#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL726.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 6633873 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL726.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB6579__LCBPDLKK_00932	1.4866594953602192e-06
SGB6579__KKNHCMEO_00621	1.6789677757826695e-06
SGB6579__FPBNHEIE_00289	9.005216724029376e-07
SGB6579__NCFMICPL_00105	3.071464205740154e-07
SGB6579__KBJOGEKN_00245	1.358085517996397e-06
SGB6579__NFPAFGIA_00952	1.3784068187753303e-06
SGB6579__OKGJGBME_00541	5.107927079105065e-07
SGB6579__IPOMLFKA_00242	2.531939825897842e-06
SGB6579__CCBIKLKN_00150	3.9359756582009977e-07
SGB6579__MEOLJLLD_00669	2.694334911501344e-07
SGB6579__ADKCHFDH_00888	1.6231285564365993e-06
SGB6579__BOIHIFMI_01059	1.2373311001365721e-06
SGB6579__NGIHHMOL_00669	2.7571685534387755e-07
SGB6579__OKGJGBME_00374	1.127617321700862e-06
SGB6579__BOFNJDBO_00907	8.480920389544541e-07
SGB6579__JNOAEGAA_01051	1.4757578259179803e-06
SGB6579__OCAEDHFH_00722	4.4272734777539414e-07
SGB6579__JEJOKMPC_01180	1.508997228400194e-07
SGB6579__KNGKACIM_00074	1.508997228400194e-07
SGB6579__LLDNOFPB_00153	1.9916017793002163e-06
SGB6579__AAHDINAB_00375	7.718842383295527e-07
SGB6579__EDFBJNOH_00323	1.9567639759271135e-06
SGB6579__JGONKHHC_00502	1.3452682765155815e-06
SGB6579__OPBLFBNG_00795	1.6696906927759832e-06
SGB6579__BALIGPNP_00423	1.590181612167603e-06
SGB6579__HFJEEOPF_00251	5.833317380668626e-07
SGB6579__GGODEGAL_00663	3.3668267777890804e-07
SGB6579__HIBFOPPM_00090	2.5507572227248534e-07
SGB6579__GECAJKMP_01177	1.1964269360411385e-06
SGB6579__JHIMDNMB_00097	5.198272699233717e-07
SGB6579__PBPEEGEN_01286	1.0486955224616758e-06
SGB6579__FENNHJIO_00637	3.551239485148991e-07
SGB6579__CEJNCOPO_00365	6.22566914280161e-07
SGB6579__OAMLJEJA_00625	5.345749882351004e-07
SGB6579__PPHNCBGB_00385	1.1003678759786283e-06
SGB6579__ENPFPLOM_00765	9.254173168256589e-07
SGB6579__ACJNENIO_00590	3.7222353279026256e-07
SGB6579__EDPACOPG_00254	5.646091093612506e-07
SGB6579__DDPBKBBC_00564	3.778212193341318e-07
SGB6579__FLMBDAKK_00534	1.9070304040612024e-07
SGB6579__BPKGEPAI_01091	9.553280800044744e-07
SGB6579__FJHNOINA_00432	9.626490551285026e-07
SGB6579__PGHMAGOH_01338	1.947686700388595e-06
SGB6579__JBDAOJJE_00886	9.833727530249364e-07
SGB6579__NBAOBAJD_00839	2.3928758019044272e-06
SGB6579__MLOINIEF_01236	6.993097171824398e-07
SGB6579__LPCLOLDL_00262	1.6983235988716398e-06
SGB6579__CDOJLKLO_01183	1.9980277633783995e-07
SGB6579__IAIJPJKE_00142	1.0172157307172873e-06
SGB6579__CDOJLKLO_00654	2.0385583679023323e-07
SGB6579__DKDGAKBI_00116	1.031837872121867e-06
SGB6579__BEBOFPNA_00406	1.6715358333113895e-06
SGB6579__JMPFCLAE_01132	1.4748596235010187e-06
SGB6579__FLBJLLHE_00650	6.347442777720048e-07
SGB6579__DPBCADNP_00314	1.7034105219587882e-06
SGB6579__FCCKCEPJ_00463	1.2940082760330885e-06
SGB6579__BCDNJJIB_01566	1.078340230027574e-07
SGB6579__JGONKHHC_00180	1.080659402524954e-06
SGB6579__NGNONBPB_01367	1.9620660859743944e-06
SGB6579__FKIKGNEK_01309	8.953369573280764e-07
SGB6579__KHBJABOC_00057	2.2635507874196244e-07
SGB6579__IMPDCMGM_00457	5.762717273625301e-07
SGB6579__OPKGMIEA_00214	1.6247410767504513e-06
SGB6579__JLDPODOI_00791	2.3592010377610115e-07
SGB6579__MNKBOEAN_01152	1.069170407540378e-06
SGB6579__DBFIGBKC_00386	3.58083330655437e-07
SGB6579__JMPBLBHH_01436	1.4530433696411396e-06
SGB6579__FENNHJIO_00195	2.4453100391230788e-06
SGB6579__PKCFMAMG_00068	2.4453100391230787e-07
SGB6579__IGCNFKJE_00131	4.938688958909037e-07
SGB6579__ABGEEBOB_01253	2.963213375345422e-06
SGB6579__PICPCKMN_00377	1.2377135465458147e-06
SGB6579__KNEMJBCE_00203	2.487682663441862e-07
SGB6579__IENBLOMF_00230	1.7413778644093032e-06
SGB6579__LKGHGLGA_01050	7.463047990325586e-07
SGB6579__DAGDLNKH_00882	1.2786590934087329e-06
SGB6579__MCMLHJIB_00144	1.7946897470659749e-06
SGB6579__IICPPHFK_00091	9.042658462394926e-07
SGB6579__CJOCHJAN_00059	1.0414793232504956e-06
SGB6579__DGONAKIK_00063	5.22092345768904e-07
SGB6579__FNODABAP_00404	2.36786802521495e-06
SGB6579__APMJPMJO_00271	7.955375476385733e-07
SGB6579__ODOFGLLA_00893	1.5952846487017732e-06
SGB6579__FAMNCJCF_00450	1.8611654234854023e-06
SGB6579__JPKAJDAK_01064	5.403390942401778e-07
SGB6579__CAPKDMMN_00158	1.6210172827205333e-06
SGB6579__CAPIKJAC_00339	8.12693491171109e-07
SGB6579__MIKBEFMC_01024	2.73106430655343e-07
SGB6579__IKPKPFEJ_00226	2.738506554297703e-06
SGB6579__PBPEEGEN_00386	1.5227770926482932e-06
SGB6579__BGMNNPIG_00932	2.491817060697207e-06
SGB6579__MNKBOEAN_01354	5.552669217942152e-07
SGB6579__FKGGJBMO_01245	2.7917600754690917e-07
SGB6579__DIPLBODG_00329	4.1876401132036376e-07
SGB6579__AAHDINAB_00895	1.4076111844946444e-06
SGB6579__CDOJLKLO_01035	4.0820724350344695e-06
SGB6579__KHEIJIMC_00866	5.743064035877575e-07
SGB6579__JBDAOJJE_00650	2.879760665671342e-07
SGB6579__FILHGJNG_00666	1.1552146435507269e-06
SGB6579__DCMDCIIJ_00298	2.9216215864137127e-07
SGB6579__ACBCKLIJ_00405	5.87741741620291e-07
SGB6579__LLDNOFPB_00036	8.739456973098123e-07
SGB6579__JPKAJDAK_01006	2.039206627056229e-06
SGB6579__NFLJBMHL_00438	1.4867448264419302e-06
SGB6579__CJGONIMH_00542	3.0272326513303297e-07
SGB6579__BOIHIFMI_00507	1.8384922572064052e-06
SGB6579__FENNHJIO_00930	4.596230643016013e-07
SGB6579__CEJNCOPO_00140	3.1309800451794437e-07
SGB6579__GCCDMIIH_00087	2.8178820406614995e-06
SGB6579__PHBKPPGE_00460	9.511475128918546e-07
SGB6579__HCLCAODF_00024	1.2563061385894366e-06
SGB6579__ENPFPLOM_00653	1.2762495528250892e-06
SGB6579__IIICLCEL_00729	2.2334367174439064e-06
SGB6579__IEONIDPC_00215	1.600393075487994e-07
SGB6579__MKLEGKLB_00812	1.6368879661919477e-06
SGB6579__LMGNCOFO_00672	2.946398339145506e-06
SGB6579__PGHMAGOH_01180	1.3137902708179178e-06
SGB6579__MCMLHJIB_01093	1.1647941633711319e-06
SGB6579__JMPBLBHH_00386	2.0101033624295462e-06
SGB6452__MLGNAJDP_01082	8.25720363216354e-07
SGB6452__JMBJMCAK_01173	1.4214841933907628e-07
SGB6452__ODABICEN_00200	1.5320013686924738e-07
SGB6452__CCFGACBH_00369	9.535152020306012e-08
SGB6452__AGLGHHNP_00651	3.8654071268467093e-07
SGB6452__IBHJJJFN_00917	1.9476867003885947e-07
SGB6452__OAKHJLMP_00382	2.0221503921307076e-07
SGB6452__KJIPAFHO_00605	1.0512670960048634e-07
SGB6452__PAHCMFBD_00351	4.718402075522023e-07
SGB6452__NBLNMEHH_00709	7.265216848205698e-07
SGB6452__BDAICEHL_00048	2.6944516919244707e-07
SGB6452__GABPAACO_01072	1.4565761621830205e-07
SGB6452__FFLBCNIJ_00006	4.5408489769954945e-07
SGB6452__EBCLNJNF_00272	3.8215472291120215e-07
SGB6452__JFEMMAJE_00811	4.3890186384111587e-07
SGB6452__MBKKDLCN_00023	7.914954845461609e-07
SGB6452__OBIKNLLM_00822	1.7183267403477527e-06
SGB6452__OBIKNLLM_00194	3.1018318191018586e-07
SGB6452__MHDPAJMI_00292	7.05263418535969e-07
SGB6452__GJBJCBKJ_00325	9.288386573970883e-08
SGB6452__JMBJMCAK_00519	1.8820303645375018e-07
SGB6452__GKCJEGID_00595	2.1113689693659073e-07
SGB6452__PECCJLFE_01410	2.3815648462827818e-07
SGB6452__EGHDHMOD_00155	1.2286342453652063e-07
SGB6452__GAGIOAAF_00617	2.5508269988640095e-07
SGB6452__PCHMMNEK_00278	2.982313910896635e-07
SGB6452__EGHDHMOD_00626	3.5767224406296217e-07
SGB6452__BJHKMJDI_00589	3.8215472291120215e-07
SGB6452__IPGOFOKI_00623	5.584021688250892e-07
SGB6452__MKAJBMCA_00090	5.615222975727216e-07
SGB6452__KPLFEOBA_00147	1.322575220811009e-06
SGB6452__DOIABLLC_00002	1.1555367398737843e-06
SGB6452__PKHFMKMB_00011	4.506690292942456e-07
SGB6452__MIEMGOHE_00718	8.210755384940087e-08
SGB6452__DMNPJNDC_00731	2.5464482758744323e-07
SGB6452__IPGOFOKI_00344	1.7005048151499022e-07
SGB6452__LFPBDCHG_00184	2.0385583679023323e-07
SGB6452__IDDNJGNP_00295	4.1020803221435876e-07
SGB6452__KJIPAFHO_00635	2.5508269988640095e-07
SGB6452__HANECPEO_00066	5.234520757357012e-07
SGB6452__LDAKBFMC_00715	1.3618311998649478e-07
SGB6452__AIHHLJIL_01118	3.3279833239175205e-07
SGB6452__HPLNHACG_00050	4.313660222233213e-07
SGB6452__HPPEBAEB_00225	4.674858184583174e-07
SGB6452__MDKOLLNK_00692	1.5112665074927484e-07
SGB6452__GAGIOAAF_00636	1.076030990434125e-07
SGB6452__JJFOHGDL_00030	3.1805259378884216e-07
SGB6452__GJBJCBKJ_00412	3.941454109687737e-07
SGB6452__EGIDIFFO_00001	5.84379245664967e-07
SGB6452__KNFIILAG_00356	1.058195254923906e-06
SGB6452__GKCJEGID_00393	5.712004072211082e-07
SGB6452__GABPAACO_00516	9.672518180202925e-08
SGB6452__ONHADPLP_01025	3.726762163278753e-07
SGB6452__BIBKGJDP_00778	1.5533131173001806e-07
SGB6452__FLCOLJPA_00468	2.3050869094501206e-07
SGB6452__GABPAACO_00214	2.590276064385711e-07
SGB6754__ELKJAMHD_01206	1.5135426220961227e-07
SGB6754__JLHBOFOB_01475	4.902936017943794e-07
SGB6754__MEFADOIK_00484	1.2819212479042678e-07
SGB6754__HHMJPNED_00718	4.5685957914177805e-07
SGB6754__EFPGJDOL_01157	5.433075803502844e-07
SGB6754__IBMBDAKB_00473	6.128911711861072e-07
SGB6750__LGMMBFGO_00668	2.888036608876817e-07
SGB6750__GPJHLKEO_01388	4.507125949453434e-07
SGB6750__MHBMDAGC_01259	5.15441032873833e-07
SGB6750__GJGHPNFF_00942	7.444916426709099e-07
SGB6750__FLLOCNHC_00424	2.74598947365521e-07
SGB6750__DOMOPBNP_00584	2.35938011522088e-07
SGB6750__KAHFHLND_00349	6.018790182047015e-07
SGB6750__NLDBNKEJ_00731	6.243137973905799e-07
SGB6750__AKACDIJM_00136	1.1086569781695064e-06
SGB6750__DOBGFODM_01839	7.673217173616578e-07
SGB6750__KHEFPJKF_00780	8.447197254816658e-07
SGB6744__JGGFDPLM_01044	1.756993307841251e-07
SGB6744__JJLLDEPA_00684	2.6240945335975687e-07
SGB6828__MNMPGPLJ_00852	4.295223229458226e-07
SGB6847__HAALDJBC_00417	2.2533995995871606e-07
SGB6847__JOLBNBCD_00762	1.256280750486442e-07
SGB6768__KJNCFNKN_02089	4.696706617139651e-07
SGB6796__AAMPMEJH_01626	6.963176043216219e-07
SGB6796__HEGMLBOL_00604	2.651791825461911e-07
SGB6796__MJDPPNBI_01606	7.882908219375474e-07
SGB6796__PNECGJPM_00508	4.3699332658532607e-07
SGB6796__LJNECHPF_01434	1.1267814873633585e-06
SGB6796__BJBGPHLH_00693	5.462608578659248e-07
SGB6796__KIFJFMAN_00498	8.427769277148679e-07
SGB6796__GADOCGEG_00651	4.4469701515410073e-07
SGB6796__DIILMMOO_00748	1.7883612203148108e-07
SGB6796__JALDPGKO_01222	3.641525728168388e-07
SGB6796__CJDMHPGL_00658	3.9569736209932387e-07
SGB6796__EJNABCLB_01071	4.020293387704264e-07
SGB6796__JGEHLBOP_00186	1.4090119851418955e-06
SGB6796__IJIGIKFA_01232	5.050787255590249e-07
SGB6796__LOBOBACP_00291	5.64677490315582e-07
SGB6796__DOAJKEIF_01791	6.932189596917489e-07
SGB6796__FBGDFPHN_00422	3.988894035067454e-06
SGB6796__AADLIKKG_00871	9.307817574735581e-07
SGB6796__GNBGJIAM_01274	5.537371245993793e-07
SGB6796__MBIMAPAE_01848	9.393413234279302e-07
SGB6796__PHPIPPIH_02036	6.281530692947183e-07
SGB6796__IHMKKFFD_01916	5.84379245664967e-07
SGB6796__GEMJIBKL_00773	3.681547234107341e-07
SGB6796__AOPEOPBN_00971	7.378789129589902e-07
SGB6796__HDGEGBBL_00793	4.5337995224782457e-07
SGB6796__PKCNHJOP_00515	4.295223229458226e-07
SGB6796__MOGKKOJL_00913	4.447288283691463e-07
SGB6796__CHFENFMF_01117	7.615072498985508e-07
SGB6796__ABCFBEOJ_00562	2.138913049070356e-06
SGB6796__HHGFPGML_01769	4.653212082613135e-07
SGB6796__LGGJLAHB_01231	3.190623882062723e-07
SGB6796__LMLHGBPM_00913	3.465708333157232e-07
SGB6796__ALPCMEDJ_01264	9.027311264511629e-07
SGB6796__ECGLGFLM_00646	5.403860640276742e-07
SGB6796__KCHHIDIJ_01833	1.6892099183914775e-06
SGB6796__LAJHLLBH_00352	1.0469923108424015e-06
SGB6796__NHDKOIPF_02060	3.654554343401703e-07
SGB6796__KEMFEAOE_01397	1.8499559570348061e-06
SGB6796__GGOHIJLC_00653	8.591633701738764e-07
SGB6796__AEOBGMPP_02047	9.307817574735581e-07
SGB6796__HDKKGFJC_01195	9.665921884187278e-07
SGB6796__DFPDABJA_00238	2.185171441023347e-06
SGB6796__FKMMAKGL_00026	5.432601013419938e-07
SGB6796__LAMHBKDA_01881	6.569645556391423e-07
SGB6796__NEEOPEKM_01543	4.344540384731843e-07
SGB6796__PDOLBJCH_01323	1.0255369983234143e-06
SGB6796__LPGLLCBJ_00319	5.710429992797344e-07
SGB6796__EMFOLKPF_01138	9.483490356177488e-07
SGB6796__NGDAPLAN_01172	2.138324470037209e-07
SGB6796__CCCMAHJK_01295	5.43244276849903e-07
SGB6796__LMLHGBPM_00935	7.110990579504744e-07
SGB6952__BOKIMDOP_00944	6.018790182047015e-07
SGB6952__GPCMIFFI_00793	1.5346434347233156e-06
SGB7044__CACFBHCI_00800	3.35017227071591e-07
SGB7082__PAJDFDMP_00283	7.853103637967851e-07
SGB7064__IBLHPCFE_01957	1.9667455060498724e-07
SGB7115__AKMIINIO_00514	1.327590870619133e-07
SGB7115__ICCGDPJG_01488	2.596969843406924e-07
SGB7115__KAPHICFL_00537	4.6105157313168864e-07
SGB7115__ICCGDPJG_00463	2.557318186817466e-07
SGB7115__ALHICEAC_00187	4.926973827675576e-07
SGB7115__CPFIBPLM_01408	4.6636601260054117e-07
SGB7114__PHHCNFMD_01571	5.262374370123027e-07
SGB7202__KOIDMOEA_02181	3.0641537620106754e-07
SGB7202__MBCLIAOM_00307	3.628377891304195e-07
SGB7202__DLLMGHFM_01683	5.433075803502844e-07
SGB7202__GGMPJJBH_00984	2.3103863536937604e-07
SGB7202__KLKBOBAK_00593	1.1342889835305058e-07
SGB7202__CLOICMMP_03098	7.455427114297208e-08
SGB7202__BIJFNDNH_01064	1.6368017690032363e-07
SGB7202__IKCMEBFC_00024	1.8611176639513128e-07
SGB7202__CAGIBLLP_02066	1.9401662051256696e-07
SGB7202__BMHAFEEM_00626	2.278950221074802e-07
SGB7202__NIHOELLM_02237	2.531549658176286e-07
SGB7202__FOMELBHH_01055	2.680080043833406e-07
SGB7202__HOAEGODL_00983	3.045581313554439e-07
SGB7202__JOAOEPMG_01759	3.101986596031777e-07
SGB7258__KFGAAGPO_00388	7.630736808139504e-08
SGB7258__KFGAAGPO_02550	8.941034465839038e-08
SGB7258__KFGAAGPO_01714	5.1379171242666493e-08
SGB7258__KFGAAGPO_02236	1.2108223057949133e-07
SGB7258__KFGAAGPO_01496	1.216686081588058e-07
SGB7258__KFGAAGPO_02271	2.563736762252905e-07
SGB7258__KFGAAGPO_00691	1.3346434489719285e-07
SGB7258__KFGAAGPO_01822	1.4692848979147124e-07
SGB7258__KFGAAGPO_01751	1.48447763865693e-07
SGB7258__KFGAAGPO_01309	1.6288428344365821e-07
SGB7258__KFGAAGPO_00505	1.6694307991667789e-07
SGB7258__KFGAAGPO_00186	1.7819166274503348e-07
SGB7258__KFGAAGPO_00692	1.8272771717008514e-07
SGB7258__KFGAAGPO_01701	1.8926639518981976e-07
SGB7258__KFGAAGPO_01011	1.9364276943837456e-07
SGB7258__KFGAAGPO_00608	1.943919179096017e-07
SGB7258__KFGAAGPO_02447	2.991094752380534e-07
SGB7258__KFGAAGPO_02186	1.9940631682536893e-07
SGB7258__KFGAAGPO_01599	2.1292631524484852e-07
SGB7258__KFGAAGPO_00804	2.1753543249591656e-07
SGB7258__KFGAAGPO_01066	2.238342393320191e-07
SGB7258__KFGAAGPO_02412	2.289333446912202e-07
SGB7258__KFGAAGPO_00873	2.2945606214484825e-07
SGB7258__KFGAAGPO_00756	2.3427018849684267e-07
SGB7258__KFGAAGPO_02242	2.3759342389786175e-07
SGB7265__IDKPHJKP_02292	3.7362980113783054e-07
SGB7265__OCIFJPLK_01257	3.8508347438782156e-07
SGB7265__ICPHEFEK_00924	5.615222975727216e-07
SGB7253__HMHOCIBF_02109	2.2533995995871606e-07
SGB7253__ELNAKNNH_00469	1.2316458424569348e-07
SGB7263__POLCMIJC_02139	1.2984306799476114e-07
SGB7263__POLCMIJC_02581	1.546143623224664e-07
SGB7263__CPGCAHOL_02036	6.223182462180289e-07
SGB7263__CEGGHEMI_01626	4.4670568500112864e-07
SGB7263__JIIKFHOP_00232	5.982957154064658e-07
SGB7256__NPMEDNFD_02174	1.0161539130218153e-07
SGB7256__NPMEDNFD_00399	1.889106096670659e-07
SGB7256__OMGKIKNC_01740	1.8998200185652294e-07
SGB7700__HHDBFCLG_00266	1.0623806156489442e-07
SGB7700__PADIEBDI_04644	1.4076111844946446e-07
SGB7700__JFDHMFFA_00133	1.5953119410313615e-07
SGB8007__NLPAFLKC_00365	5.234961554212008e-07
SGB8007__PAGODNIA_00909	4.2050683840194537e-07
SGB8007__CHFHKHCN_00787	2.5638424958085356e-07
SGB8007__PKMJNHIB_00566	1.4693543540507276e-07
SGB8007__KEFNLAEF_00908	2.9473274393642975e-07
SGB8007__EFLDDEEH_00590	3.2844756770447944e-07
SGB8007__LBOFKDFK_00488	3.9569736209932387e-07
SGB8007__BMJANDLP_01686	4.4082714502611697e-07
SGB8007__CLJHIIDN_01687	7.977788070134909e-07
SGB8007__OJLJBENK_00013	2.39364359899644e-06
SGB8007__KCLDBPED_01118	3.9265518189839254e-07
SGB8007__AFPHEAMO_00538	3.2110133612229495e-07
SGB8007__IOIKODEJ_00473	6.361702829896818e-07
SGB8007__CKONIKLK_00063	1.5001567742587332e-06
SGB8007__LNDFHCAD_00496	3.8508347438782156e-07
SGB8007__AHHPGOAP_00966	8.105438671698608e-07
SGB8007__IDAMDOII_00130	5.025529236222378e-07
SGB8007__DAONELIK_00697	5.947548266726512e-07
SGB8007__KAICMIPA_00069	8.627320444466426e-07
SGB8095__JKDAPBAJ_01219	4.85517803449543e-07
SGB8060__GEKLIDPF_00956	2.8471258277651953e-07
SGB8060__AHJHLBKD_00982	4.809085403783282e-07
SGB8060__NOHNMCOE_00274	2.53794298232018e-07
SGB8060__GEDKBNHN_00324	4.4276939145725914e-07
SGB8071__NLJMDFCK_00800	2.4754270930916293e-07
SGB8071__ELDDAKKP_00045	5.84379245664967e-07
SGB8071__NFCNEOJM_01454	6.884698329527848e-07
SGB8071__FENCKIJK_01409	8.376784973508668e-07
SGB8071__OEDICAFG_00655	2.3264319042270594e-07
SGB8071__DMIDNBCB_01279	2.776334608971076e-07
SGB8071__CNIAABFD_00447	2.1849666329266303e-07
SGB8071__GJLIHHOD_00148	8.741095437882652e-07
SGB8071__JIMEFAKF_00979	7.557802392963259e-07
SGB8071__KNNJLGGP_01518	7.585403687963917e-07
SGB8071__MKOCAKNB_01067	4.036441240975596e-07
SGB8071__LNLNFEIJ_00877	4.295223229458226e-07
SGB8071__FNLAGBFD_00445	4.5894600396105605e-07
SGB8071__OLNNPOID_00168	5.262374370123027e-07
SGB8071__FFFGGPOJ_00485	2.9562780168869636e-07
SGB8071__LPPFHJEC_01332	2.051581664268301e-06
SGB8071__NOFKOFBP_01039	1.1047258637434356e-06
SGB8071__JEPDNLMJ_00527	1.7033871846501525e-07
SGB8071__MKGPECEI_01936	5.088737360750781e-07
SGB8071__ODFNDAEL_01634	2.53794298232018e-07
SGB8071__CPKIOOGA_00100	3.384016078855959e-07
SGB8071__GKFMDPMJ_00998	4.2408458971207894e-07
SGB8071__OKNGEAAA_01195	1.477998436933885e-07
SGB8071__HOCBFDAM_01195	1.5136163256651648e-07
SGB8071__DKPEGAGF_00328	2.2236441418457315e-07
SGB8071__ODFNDAEL_00412	5.076300448133621e-07
SGB8071__NMJOHAJA_01617	5.982957154064658e-07
SGB8071__ACCLGCBG_00247	4.119166162235638e-07
SGB8071__OMEBOHDL_00162	4.3322561767536674e-07
SGB8071__BHFMCDOG_00316	2.776334608971076e-07
SGB8071__HCFPKPMP_01164	4.3322561767536674e-07
SGB8071__EPAMGKGK_00848	4.6317655136156684e-07
SGB8071__NFLGELDM_00426	1.036369521331434e-06
SGB8071__LBHNOAFB_01439	1.0403836853382215e-07
SGB8071__HICDKBJI_00932	1.5509932980158884e-07
SGB8071__DKJCNABA_00721	6.282165472489833e-07
SGB8071__BANJCPNP_01163	1.9070304040612024e-07
SGB8071__CEEIMBJE_01194	5.743594645968681e-07
SGB8071__KOFHAMPK_00359	5.076300448133621e-07
SGB8071__MOFHMEKA_01197	1.036369521331434e-06
SGB8071__KLJNPHMN_00282	3.9883822031918535e-07
SGB8071__BDLCPAMP_00804	4.832209601057724e-07
SGB8071__HBLEBOME_01485	5.64677490315582e-07
SGB8071__AFGIDFKP_00078	3.16052059616125e-07
SGB8163__FFPHLMHM_01251	1.6834133888945402e-07
SGB8163__FFPHLMHM_00114	2.3817473350591556e-07
SGB8252__PNOEJKBB_00857	7.128892561447201e-07
SGB8130__MNAFOKCE_01798	3.750241103938132e-07
SGB8599__MGHOJHNH_00529	3.150612003837626e-07
SGB8599__MOBOFHJJ_00430	1.0809600562088852e-06
SGB8599__BFKGFLAB_01977	9.552987190750834e-08
SGB8599__JOJEMGCI_00867	1.4460289471721385e-07
SGB8599__DKLOJELG_01616	4.1878281812493376e-07
SGB8599__CJBFHIGE_00742	1.203571592079853e-07
SGB8599__FDFNCGLL_00273	1.4628685046943382e-07
SGB8599__DIBOEMHG_00346	1.8272771717008514e-07
SGB8599__FMOEAKAA_00061	2.3929065043307407e-07
SGB8599__PFAJAJIH_00927	2.4101229938750327e-07
SGB8599__PFEFEOAN_01087	2.67295155842073e-07
SGB8599__FMOEAKAA_00088	2.784025975394431e-07
SGB8621__OHANAAGF_01550	5.355245542896142e-07
SGB8621__IEDPHBFE_00395	1.962903963653187e-07
SGB8621__JKFPADIA_00182	1.9783608841116422e-07
SGB8621__LABLDDDG_00464	2.2737938479255465e-07
SGB8621__PKKBEGMJ_00817	1.243841331720931e-07
SGB8621__JKFPADIA_00697	1.340040021916703e-07
SGB8621__EFHBGNHC_01162	5.388903383848941e-07
SGB8621__IHONJNFA_01251	2.74598947365521e-07
SGB8621__HNOFDFDL_01590	6.203973192063554e-07
SGB8621__IEDPHBFE_00226	3.1212555282573773e-07
SGB8621__OHANAAGF_01459	6.955403490484838e-07
SGB8621__CBNDHKCJ_01729	7.230649308392496e-07
SGB8621__PKKBEGMJ_01398	3.778441833136341e-07
SGB8621__IEDPHBFE_01209	3.941454109687737e-07
SGB8621__AOEFFHPO_02008	3.9569736209932387e-07
SGB8621__IEDPHBFE_00128	8.008548438324455e-07
SGB8621__OHANAAGF_01610	4.020293387704264e-07
SGB8621__JKFPADIA_00576	4.136119718977707e-07
SGB8621__JKFPADIA_00798	2.1294090226182854e-07
SGB8621__HNOFDFDL_00611	4.3510131577468223e-07
SGB8621__CBNDHKCJ_00288	2.2335284250056432e-07
SGB8621__OHANAAGF_01535	4.855557255429502e-07
SGB8621__CBNDHKCJ_00919	4.902936017943794e-07
SGB8621__AMANIEFN_00836	5.462608578659248e-07
SGB8621__AOEFFHPO_00406	5.776609945192028e-07
SGB8621__EFHBGNHC_00336	6.321683982848006e-07
SGB8621__OHANAAGF_01542	8.447197254816658e-07
SGB8621__EFHBGNHC_00395	8.895849369130403e-07
SGB8621__PKKBEGMJ_01240	1.0471686741350903e-06
SGB8621__CBNDHKCJ_00206	1.058195254923906e-06
SGB8621__AMANIEFN_00417	1.1047258637434356e-06
SGB8621__AMANIEFN_00676	1.768061632608962e-07
SGB8621__EFHBGNHC_00914	7.34625086154516e-08
SGB8621__JKFPADIA_00901	1.6053822979326527e-07
SGB8621__PKKBEGMJ_00033	2.5593487660489073e-07
SGB8621__PKKBEGMJ_01439	2.8496429413210044e-07
SGB8621__IHONJNFA_00940	1.0589858849111545e-07
SGB8621__OHANAAGF_00348	2.17057981688352e-07
SGB8621__PKKBEGMJ_01582	4.889084561279818e-07
SGB8621__CBNDHKCJ_01375	2.2258678825633354e-07
SGB8621__OHANAAGF_00969	3.391383292402132e-07
SGB8621__CBNDHKCJ_01433	4.594196573503076e-07
SGB8621__AMANIEFN_00122	1.809692147931933e-07
SGB8621__OHANAAGF_01276	1.2226069280034627e-07
SGB8621__JKFPADIA_00740	1.2546615869903169e-07
SGB8621__LABLDDDG_01213	2.5507223360867647e-07
SGB8621__CBNDHKCJ_00845	3.9003314382501096e-07
SGB8621__OHANAAGF_00848	1.301794630880151e-07
SGB8621__HNOFDFDL_01631	1.320612435530399e-07
SGB8621__LABLDDDG_00938	2.7346600649443133e-07
SGB8621__IHONJNFA_01862	2.7421219495014236e-07
SGB8621__EFHBGNHC_01005	4.1414340616283123e-07
SGB8621__IHONJNFA_01588	1.3881053115378066e-07
SGB8621__EFHBGNHC_00470	1.4075474427698257e-07
SGB8621__PKKBEGMJ_00923	2.7723811962722765e-07
SGB8621__IEDPHBFE_01365	1.4134867315907568e-07
SGB8621__HNOFDFDL_00580	2.8755074413103674e-07
SGB8621__PKKBEGMJ_00475	4.325638382184071e-07
SGB8621__AOEFFHPO_01136	1.4439512228586963e-07
SGB8621__IEDPHBFE_01466	1.4910854228594416e-07
SGB8621__IEDPHBFE_01483	3.221139224535676e-07
SGB8621__JKFPADIA_00965	1.6209609258340073e-07
SGB8621__PKKBEGMJ_00169	1.6209609258340073e-07
SGB8621__IHONJNFA_01045	1.6341401627894234e-07
SGB8621__PKKBEGMJ_00121	4.934516592548035e-07
SGB8621__IHONJNFA_00351	5.050240166683621e-07
SGB8621__JKFPADIA_02008	2.533608343175314e-07
SGB8621__JKFPADIA_01791	1.6919159395056018e-07
SGB8621__OHANAAGF_00671	6.836725348806506e-07
SGB8621__IEDPHBFE_00908	1.7297750294148048e-07
