#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL801.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 9724218 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL801.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB19882__GADNOLND_00802	7.523174459014102e-08
SGB20128__PHCGMAGF_00991	1.0802538827431491e-07
SGB21475__MIANAOPF_06819	2.419714964556117e-08
SGB21475__MIANAOPF_05628	5.1023560746381147e-08
SGB21475__MIANAOPF_06820	3.089167880551401e-08
SGB21475__MIANAOPF_05455	3.395134799963739e-08
SGB21475__MIANAOPF_06810	4.750100272111067e-08
SGB21475__MIANAOPF_04041	1.0536892203341388e-07
SGB21475__MIANAOPF_02745	6.958143578086838e-08
SGB21475__MIANAOPF_05706	7.31448328685542e-08
SGB21475__MIANAOPF_03143	8.513456401923119e-08
SGB25437__CHNNFGEN_02202	3.8439320501762866e-07
SGB25437__CHNNFGEN_00667	4.181470266067668e-07
SGB25437__CHNNFGEN_00294	6.777844913142931e-07
SGB25437__CHNNFGEN_00825	4.257646608666561e-07
SGB25437__CHNNFGEN_00930	1.974500221520809e-07
SGB25437__CHNNFGEN_00214	3.2114812338177983e-07
SGB25437__CHNNFGEN_00887	2.8938108540164993e-07
SGB25437__CHNNFGEN_01338	2.1865093658885442e-07
SGB25437__CHNNFGEN_00823	1.8220911382404535e-07
SGB25437__CHNNFGEN_00661	3.038078030921469e-07
SGB25437__CHNNFGEN_00935	3.433051144818141e-07
SGB25437__CHNNFGEN_01316	3.941703783867176e-07
SGB25437__CHNNFGEN_00990	2.4495234519302453e-07
SGB25437__CHNNFGEN_01585	3.269925701709156e-07
SGB25437__CHNNFGEN_00547	2.540286754709618e-07
SGB25437__CHNNFGEN_02237	1.6977182580834146e-07
SGB25437__CHNNFGEN_01909	1.716850085429175e-07
SGB25437__CHNNFGEN_02206	8.627461129635931e-08
SGB25437__CHNNFGEN_01039	4.757076513965928e-07
SGB25437__CHNNFGEN_00964	3.47723962137225e-07
SGB25437__CHNNFGEN_00705	6.100640609014117e-07
SGB25437__CHNNFGEN_02282	2.2211541068237936e-07
SGB25437__CHNNFGEN_01492	2.689785517722635e-07
SGB25437__CHNNFGEN_00848	3.1380831040097405e-07
SGB25437__CHNNFGEN_01122	4.970274288021045e-07
SGB25437__CHNNFGEN_00720	4.542381262997874e-08
SGB25437__CHNNFGEN_02532	2.307889766870608e-07
SGB25437__CHNNFGEN_01345	9.31940205276582e-08
SGB25437__CHNNFGEN_00791	2.799626311535182e-07
SGB25437__CHNNFGEN_02414	4.704466419906273e-07
SGB25437__CHNNFGEN_01444	2.8739553254120237e-07
SGB25437__CHNNFGEN_02062	3.357639672088821e-07
SGB25437__CHNNFGEN_00263	1.4389884308952092e-07
SGB25437__CHNNFGEN_00622	3.891760025199158e-07
SGB25437__CHNNFGEN_02549	7.8616184272731e-07
SGB25437__CHNNFGEN_01286	5.913165704167257e-07
SGB25437__CHNNFGEN_01073	2.9736817937094784e-07
SGB25437__CHNNFGEN_01318	2.0294014522650975e-07
SGB25437__CHNNFGEN_01076	1.522051089198823e-07
SGB25437__CHNNFGEN_00110	1.0237924680083746e-07
SGB25437__CHNNFGEN_02355	4.684008957624411e-07
SGB25437__CHNNFGEN_00407	2.0881224575243146e-07
SGB25437__CHNNFGEN_00854	1.0456536566493603e-07
SGB25437__CHNNFGEN_01996	1.1029832310082686e-06
SGB25437__CHNNFGEN_00950	3.165933528458228e-07
SGB25437__CHNNFGEN_00838	6.923466873501639e-07
SGB25437__CHNNFGEN_01214	4.808109717110837e-07
SGB25437__CHNNFGEN_01104	1.6027032390369455e-07
SGB25437__CHNNFGEN_01402	2.675341594483723e-07
SGB25437__CHNNFGEN_02420	6.430857986389294e-07
SGB25437__CHNNFGEN_00362	3.2664966380799306e-07
SGB25437__CHNNFGEN_01963	3.8230563485551575e-07
SGB25437__CHNNFGEN_00031	1.6436903966169781e-07
SGB25437__CHNNFGEN_01540	1.1064041934682578e-07
SGB25437__CHNNFGEN_00097	3.878674226419718e-07
SGB25437__CHNNFGEN_01340	1.1135928241753255e-07
SGB25437__CHNNFGEN_00798	5.540963180599597e-07
SGB25437__CHNNFGEN_00162	5.011167708788964e-07
SGB25437__CHNNFGEN_00514	2.793055709180835e-07
SGB25437__CHNNFGEN_00273	5.613555252834297e-08
SGB25437__CHNNFGEN_00712	7.833321298917893e-07
SGB25437__CHNNFGEN_01436	6.791878991380874e-07
SGB25437__CHNNFGEN_00662	5.110786520251284e-07
SGB25437__CHNNFGEN_02195	1.1452162407375075e-07
SGB25437__CHNNFGEN_00548	2.8678311700125076e-07
SGB25437__CHNNFGEN_00196	9.207873800327739e-07
SGB25437__CHNNFGEN_00876	1.1587658626266769e-07
SGB25437__CHNNFGEN_00238	1.1706376297377628e-07
SGB25437__CHNNFGEN_02098	3.536064639649165e-07
SGB25437__CHNNFGEN_00782	1.1807181903234074e-07
SGB25437__CHNNFGEN_00501	3.542154570970222e-07
SGB25437__CHNNFGEN_02270	2.365510343370473e-07
SGB25437__CHNNFGEN_01767	5.9239959680792934e-08
SGB25437__CHNNFGEN_02110	4.747401170722884e-07
SGB25437__CHNNFGEN_01588	4.1829417018042327e-07
SGB25437__CHNNFGEN_00392	5.975631002577474e-08
SGB25437__CHNNFGEN_02105	3.5791392664593833e-07
SGB25437__CHNNFGEN_02432	7.195845520756246e-07
SGB25437__CHNNFGEN_01159	3.616904447773209e-07
SGB25437__CHNNFGEN_00285	1.2098901893507115e-07
SGB25437__CHNNFGEN_01337	6.060145803550729e-08
SGB25437__CHNNFGEN_01226	7.272174964260874e-07
SGB25437__CHNNFGEN_00915	1.2163298729313435e-07
SGB25437__CHNNFGEN_01261	6.092458473655149e-08
SGB25437__CHNNFGEN_01054	6.10330607381211e-07
SGB25437__CHNNFGEN_00870	2.4413224295248435e-07
SGB25437__CHNNFGEN_00880	1.8342577113283275e-07
SGB25437__CHNNFGEN_00212	4.279934659766097e-07
SGB25437__CHNNFGEN_00390	6.749690077103905e-07
SGB25437__CHNNFGEN_00987	3.0790643513080904e-07
SGB25437__CHNNFGEN_01238	6.180334515724216e-07
SGB25437__CHNNFGEN_02531	2.4721338062896864e-07
SGB25437__CHNNFGEN_00029	1.2360669031448432e-07
SGB25437__CHNNFGEN_00862	5.582430948458585e-07
SGB25437__CHNNFGEN_00621	1.2427890282154542e-07
SGB25437__CHNNFGEN_00337	2.4855780564309084e-07
SGB25437__CHNNFGEN_01052	2.503732850829011e-07
SGB25437__CHNNFGEN_02434	1.8986008607071955e-07
SGB25437__CHNNFGEN_00350	6.340375395855116e-07
SGB25437__CHNNFGEN_02104	6.387635100503264e-07
SGB25437__CHNNFGEN_02299	5.770377124556901e-07
SGB25437__CHNNFGEN_01307	6.423544823373762e-08
SGB25437__CHNNFGEN_02288	4.5049232353798807e-07
SGB25437__CHNNFGEN_02385	4.52190240616341e-07
SGB25437__CHNNFGEN_00122	3.897953578094046e-07
SGB25437__CHNNFGEN_00476	1.9638646705026804e-07
SGB25437__CHNNFGEN_02295	6.60932486603921e-08
SGB25437__CHNNFGEN_00345	3.3303476120903505e-07
SGB25437__CHNNFGEN_00112	1.33213904483614e-07
SGB25437__CHNNFGEN_00351	4.0041976973477137e-07
SGB25437__CHNNFGEN_00203	7.369725119990714e-07
SGB25437__CHNNFGEN_02222	4.0277222280761247e-07
SGB25437__CHNNFGEN_02736	6.726042139444583e-08
SGB25437__CHNNFGEN_02254	4.0435594144301564e-07
SGB25437__CHNNFGEN_00916	5.4020330720145e-07
SGB25437__CHNNFGEN_00783	2.70101653600725e-07
SGB25437__CHNNFGEN_01421	4.7454751183772416e-07
SGB25437__CHNNFGEN_02280	2.7117000676441376e-07
SGB25437__CHNNFGEN_02654	6.792683973228152e-08
SGB25437__CHNNFGEN_01529	4.0918271640333133e-07
SGB25437__CHNNFGEN_00239	1.3639423880111043e-07
SGB25437__CHNNFGEN_01546	5.477564682971991e-07
SGB25437__CHNNFGEN_02655	6.819711940055522e-08
SGB25437__CHNNFGEN_02728	2.7387823414859956e-07
SGB25437__CHNNFGEN_01302	4.80246172069231e-07
SGB25437__CHNNFGEN_00123	2.0581978802967045e-07
SGB25437__CHNNFGEN_00717	2.0623254937891044e-07
SGB25437__CHNNFGEN_00602	2.0540867561144968e-07
SGB25437__CHNNFGEN_01426	2.783257431234735e-07
SGB25437__CHNNFGEN_01254	2.0874430734260517e-07
SGB25437__CHNNFGEN_02748	6.986507052199955e-08
SGB25437__CHNNFGEN_01407	4.2004654079127923e-07
SGB25437__CHNNFGEN_01020	7.029488498215707e-08
SGB25437__CHNNFGEN_01518	7.043933410451909e-07
SGB25437__CHNNFGEN_01533	1.4116875621395086e-07
SGB25437__CHNNFGEN_01486	2.823375124279017e-07
SGB25437__CHNNFGEN_01098	4.235062686418526e-07
SGB25437__CHNNFGEN_02198	1.4146004134384303e-07
SGB25437__CHNNFGEN_00126	7.073002067192152e-08
SGB25437__CHNNFGEN_01910	4.98194039170681e-07
SGB25437__CHNNFGEN_01547	7.117057702438299e-08
SGB25437__CHNNFGEN_01660	3.565932563855508e-07
SGB25437__CHNNFGEN_00498	2.8706637669394384e-07
SGB25437__CHNNFGEN_02657	4.315029691590936e-07
SGB25437__CHNNFGEN_00537	2.8827344797118673e-07
SGB25437__CHNNFGEN_00366	6.51354104748968e-07
SGB25437__CHNNFGEN_00044	1.447453566108818e-07
SGB25437__CHNNFGEN_01149	1.4505160451362396e-07
SGB25437__CHNNFGEN_01848	7.267957553216998e-08
SGB25437__CHNNFGEN_01530	6.541161797895298e-07
SGB25437__CHNNFGEN_01378	2.9195634658399815e-07
SGB25437__CHNNFGEN_00416	7.345832787465417e-08
SGB25437__CHNNFGEN_02311	2.203749836239625e-07
SGB25437__CHNNFGEN_00552	8.115197386428147e-07
SGB25437__CHNNFGEN_00924	5.914691325948143e-07
SGB25437__CHNNFGEN_00877	5.209060247226203e-07
SGB25437__CHNNFGEN_00505	1.4883029277789154e-07
SGB25437__CHNNFGEN_02705	1.4883029277789154e-07
SGB25437__CHNNFGEN_02251	7.441514638894577e-08
SGB25437__CHNNFGEN_02534	6.726568419154238e-07
SGB25437__CHNNFGEN_02268	5.254689603304812e-07
SGB25437__CHNNFGEN_01712	3.786518153354146e-07
SGB25437__CHNNFGEN_01113	2.2769412373720157e-07
SGB25437__CHNNFGEN_01894	1.5213292720094436e-07
SGB25437__CHNNFGEN_01556	2.281993908014165e-07
SGB25437__CHNNFGEN_02374	1.528111214860261e-07
SGB25437__CHNNFGEN_01457	1.5349538949993046e-07
SGB25493__DAIDGCKA_01821	8.446757081108382e-08
SGB25493__HHHJFJLN_00150	8.704135931340502e-08
SGB25493__NICMOKKA_02842	8.954241341717994e-08
SGB25493__NICMOKKA_01299	4.628243814511411e-08
SGB25493__HHHJFJLN_00622	1.0222658803697039e-07
SGB25493__FIAMIBML_00954	1.0602071429461053e-07
SGB25493__PCBHPGKB_01895	1.128254014913504e-07
SGB25493__BHJGELAA_02835	2.3097238710289533e-07
SGB25493__HHHJFJLN_01219	1.1686421378464635e-07
SGB25493__HHHJFJLN_00197	1.268075079171023e-07
SGB25493__PCBHPGKB_01162	2.643729946415684e-07
SGB25493__HHHJFJLN_02367	1.33213904483614e-07
SGB25493__BBPIMDAI_00214	1.4660249036803807e-07
SGB25493__PCBHPGKB_01897	1.4754904338960267e-07
SGB25493__NICMOKKA_01881	1.4818689865991308e-07
SGB25493__PCBHPGKB_01823	7.850537831306929e-08
SGB25493__DAIDGCKA_01674	1.5919834267233994e-07
SGB25493__NICMOKKA_01851	1.6454773476426794e-07
SGB25493__FIAMIBML_00166	1.6574114412683182e-07
SGB25493__BBPIMDAI_00007	8.642239661629825e-08
SGB25493__BBPIMDAI_00068	1.7416207014408426e-07
SGB25493__DAIDGCKA_02115	3.51899985939141e-07
SGB25493__HHHJFJLN_02460	1.7731521236795762e-07
SGB25493__NICMOKKA_01849	1.8154101501422136e-07
SGB25493__DAIDGCKA_01409	9.323950508790325e-08
SGB25493__BANIOFGP_00441	1.885302523679523e-07
SGB25493__DAIDGCKA_01138	1.9223064369646228e-07
SGB25493__BBPIMDAI_00392	1.983483677205956e-07
SGB25493__BHJGELAA_01559	2.0244839700517571e-07
SGB25493__BANIOFGP_00775	2.0672150617573848e-07
SGB25493__BHJGELAA_01652	2.105303893308963e-07
SGB25493__HHHJFJLN_01369	2.165143670561909e-07
SGB25493__HHHJFJLN_01309	2.2357520598895635e-07
SGB25493__FIAMIBML_00676	4.6378765874408755e-07
SGB25493__DAIDGCKA_01394	2.3189382937204378e-07
SGB25493__BBPIMDAI_00014	1.1634043378627362e-07
SGB25493__BBPIMDAI_00825	1.171355402803697e-07
SGB25493__BHJGELAA_02595	2.6404658447886926e-07
SGB25493__DAIDGCKA_01111	2.713625984959956e-07
SGB25493__PCBHPGKB_00330	1.4244728954748236e-07
SGB25493__DAIDGCKA_02179	2.9724686733774444e-07
SGB25493__NICMOKKA_01235	3.0249299119239824e-07
SGB25493__DAIDGCKA_00627	1.5259305659009896e-07
SGB25431__KJJLAAMB_00943	1.637616307689164e-07
SGB25431__CGCGMLBI_00881	8.842889566288246e-08
SGB25431__MEBPLICB_02300	1.7731521236795762e-07
SGB25431__CKGPMANL_02584	1.8801322279059426e-07
SGB25431__LAHCELJE_01781	1.911586493016846e-07
SGB25431__CGCGMLBI_00582	1.944111113066336e-07
SGB25431__BCNNLCKJ_02678	3.164558514762018e-07
SGB25431__LAHCELJE_00479	3.2858982880149054e-07
SGB25431__FBOIKPLP_00996	3.399968702846094e-07
SGB25431__FCKDFLPG_03105	6.826557173786761e-07
SGB25431__AGIPFION_02970	4.840215004973917e-07
SGB25538__BOEDDJBH_01506	4.634501232588959e-08
SGB25538__BOEDDJBH_01308	1.0299446867510768e-07
SGB25538__NNOBPIEE_02006	1.3531738791677793e-07
SGB25538__HMBLPLMP_04812	7.457704474960392e-08
SGB26864__IDCKNECE_00198	4.8340602914051054e-06
SGB26864__GNOJLGNO_00610	2.7322841169112872e-06
SGB26864__HMGAKMGF_00588	2.6980160947040665e-06
SGB26864__LDELBBOD_00207	4.884861812859082e-06
SGB26864__JABNDOJN_00611	3.988125191915156e-06
SGB26864__BAKPBBLB_00636	8.043140098488909e-06
SGB26864__BFDAJBEC_00169	8.050718312393184e-06
SGB26864__GAAEAKEL_01242	5.30306586544857e-06
SGB26864__BIOJJLLF_01008	5.858867318888896e-06
SGB26864__IMENLLDO_00861	6.714094489964354e-06
SGB26864__CALJONDN_00648	5.728687323230432e-06
SGB26864__CDLKOLIG_00559	3.598940108981911e-06
SGB26864__BMNOPEMF_00594	6.328944909022207e-06
SGB26864__FENEAHDI_01184	5.203373399008311e-06
SGB26864__IINLNNGM_00718	1.4411550839970697e-06
SGB26864__BMNOPEMF_00568	7.491203850678045e-06
SGB26864__PEEMECHB_01001	6.518479910318476e-06
SGB26864__HDNLOOOO_00920	5.784175868961951e-06
SGB26864__DIBGDIMK_00062	6.319223865426036e-06
SGB26864__DLOCNOOD_00230	6.26211938920187e-06
SGB26864__OLNPAOKJ_01055	5.155889371423917e-06
SGB26864__BIOJJLLF_01274	4.513211111569247e-06
SGB26864__IMENLLDO_00470	7.98845274109116e-06
SGB26864__HMDGDMEO_00686	8.908132428761205e-06
SGB26864__HMGAKMGF_00598	4.189493965052482e-06
SGB26864__BNEMMFMF_00046	2.34675262139396e-06
SGB26864__LDELBBOD_00170	6.513699571609125e-06
SGB26864__IMENLLDO_00841	7.309727761247538e-06
SGB26864__GGMANJCD_00745	4.692080646957397e-06
SGB26864__HFBDDKBL_00716	8.826741724381367e-06
SGB26864__IMENLLDO_00842	2.6646746646061335e-06
SGB26864__EGFHBCDD_00947	6.667316139861895e-06
SGB26864__BMNOPEMF_00661	8.359155409990279e-06
SGB26864__OGEKDHOE_00939	5.492975466430899e-06
SGB26864__JAHBOMJG_00645	7.730040163929493e-06
SGB26864__BLCIOIOE_00695	6.8509611672231114e-06
SGB26864__OGEKDHOE_00853	5.777687684367819e-06
SGB26864__EPHINFIP_00686	5.837852404846116e-06
SGB26864__FHJKCGEI_00477	7.175519871347848e-06
SGB26864__BGNMDAII_00716	7.737376080328989e-06
SGB26864__EKJADNJL_00372	1.0347765669694911e-05
SGB26864__DBPPEPLH_00748	6.57061451741771e-06
SGB26864__CALJONDN_01112	4.58061136305657e-06
SGB26864__CELNKFDK_00711	7.149023707863852e-06
SGB26864__NGNPGPKP_00778	4.9960516877507356e-06
SGB26864__ODMHDOJA_01143	2.5843172506843887e-06
SGB26864__BKJENLOJ_00116	7.525669199423496e-06
SGB26864__OGEKDHOE_00893	7.807189851561032e-06
SGB26864__BMNOPEMF_00975	5.5030746147531575e-06
SGB26864__JGGOJJLG_00842	3.6448955327196887e-06
SGB26864__IDMKJPDJ_01175	5.0879834199599665e-06
SGB26864__FIOEFIJF_00682	4.835605172292793e-06
SGB26864__PEEMECHB_00409	6.51768101806805e-06
SGB26864__PCPFPJBI_00213	5.645943093833662e-06
SGB26864__KDNLGEHH_00170	5.817614106246512e-06
SGB26864__IINLNNGM_00796	6.310402569297226e-06
SGB26864__ENBLPCEE_01079	5.187020670467217e-06
SGB26864__MMBIPGGG_00821	5.689884385716486e-06
SGB26864__GOBLFHPF_00975	1.1345404234568887e-05
SGB26864__HMBJKEDJ_00192	7.145267957102551e-06
SGB26864__DMDPCALM_00090	6.865211196450602e-06
SGB26864__CALJONDN_00682	5.538233761557375e-06
SGB26864__JAHBOMJG_00283	6.258006990383895e-06
SGB26864__LBLIJEEJ_00856	5.987814609533999e-06
SGB26864__GMMPELGA_00466	6.638060677169892e-06
SGB26864__DNMDGANB_00378	6.106160911020477e-06
SGB27780__PMBIMKHG_02454	2.3869805745084936e-07
SGB27780__BFMLOOFM_02347	7.212277755029508e-07
SGB27780__LAALPLGD_00511	5.09185804716193e-07
SGB27780__ENNBNNFN_02704	1.4660249036803807e-07
SGB28395__MEDFBLIN_01699	3.7808429600721045e-08
SGB29305__KFANNDPE_00205	7.39847956921921e-08
SGB29305__IPCBONHE_01903	9.513383528194744e-08
SGB29305__IPCBONHE_01859	1.0377397257732043e-07
SGB29305__EMADCJAN_00483	6.340375395855115e-08
SGB29305__EMADCJAN_00097	2.5888229019267405e-07
SGB29305__KFANNDPE_02349	1.299317859364682e-07
SGB29328__NGCLBNGG_00652	6.512889605125514e-08
SGB29328__JKOKINNM_00969	7.511972934680926e-08
SGB29328__JKOKINNM_00352	8.499114670533594e-08
SGB29328__JKOKINNM_01221	9.182102595697311e-08
SGB29328__NGCLBNGG_03596	1.0013619037091144e-07
SGB29328__JKOKINNM_02560	1.1414029280210137e-07
SGB29328__IOABDFMG_02714	1.2077587543420607e-07
SGB29328__JKOKINNM_01220	1.3244186052158117e-07
SGB29328__IOABDFMG_01814	1.3452084278889165e-07
SGB29328__JKOKINNM_01353	1.372131920197803e-07
SGB29328__IOABDFMG_00688	7.761658680412361e-08
SGB29328__IOABDFMG_00924	1.6776909884769724e-07
SGB29328__JKOKINNM_00089	1.7111911129176613e-07
SGB29328__IOABDFMG_02146	8.620505894969469e-08
SGB29328__IOABDFMG_02033	1.8348449497490495e-07
SGB29328__NGCLBNGG_00537	2.086085630619045e-07
SGB29328__NGCLBNGG_00481	2.111788912182635e-07
SGB29328__IOABDFMG_01010	4.2366280128494005e-07
SGB29328__JKOKINNM_00359	1.107045336922114e-07
SGB29328__NGCLBNGG_02540	1.1326509682785134e-07
SGB29328__IOABDFMG_00056	1.1516780924183784e-07
SGB29433__LBOCCJPN_00168	1.3639423880111043e-07
SGB29433__GBBPOMAP_00496	1.4293468593501503e-07
SGB29433__HHKBHFFH_00315	1.6044980016913612e-07
SGB29433__HHKBHFFH_00936	5.6863815506683485e-08
SGB29433__ABGCDDAO_02065	7.311683808935496e-08
SGB29433__ABGCDDAO_01821	1.137614925974433e-07
SGB29433__LBOCCJPN_01869	6.317006819546758e-08
SGB29433__ABGCDDAO_01422	1.3117481654598338e-07
SGB30737__LONIBPNA_03718	2.9687732832121443e-08
SGB30737__FPOHCFJF_01913	3.381737021677882e-08
SGB30737__HMNCIFBC_02839	6.885749558492668e-08
SGB30737__HGIFHHPB_02152	7.219290796045913e-08
SGB30737__HGIFHHPB_01547	4.2390469688094254e-08
SGB30737__HMNCIFBC_03148	1.016204786101882e-07
SGB30737__LONIBPNA_02543	1.0237924680083746e-07
SGB30737__LONIBPNA_04145	1.1509842250409674e-07
SGB30757__JPEBCKJP_02771	6.375754247878163e-08
SGB30757__JPLMIPDH_03440	8.664083294351565e-08
SGB30756__OBGJPPKA_01990	3.309899189150909e-08
SGB30756__OBGJPPKA_02772	7.892483130981548e-08
SGB30756__IBHHNJHK_02823	5.883326021497513e-08
SGB30756__DKJOOFLA_03081	8.409032980772508e-08
SGB34478__BOACACIC_06786	1.4818689865991308e-07
SGB34478__BOACACIC_01869	9.349381235450552e-08
SGB34463__IMDOEJHO_00180	5.774309677572383e-08
SGB34463__IMDOEJHO_05782	1.1706376297377628e-07
SGB34463__IMDOEJHO_04715	1.6574114412683182e-07
SGB34463__NHNCMJBI_03249	8.367977372610282e-08
SGB34463__NHNCMJBI_05000	1.04942929086791e-07
SGB34458__AHHEMGEG_04035	7.709290660086258e-08
SGB34458__HHIEDOHB_03241	1.0033533424234156e-07
SGB34458__MNIIIJDP_00999	1.04942929086791e-07
SGB34458__MNIIIJDP_02013	1.7170147529381091e-07
SGB34458__MOGLDGDE_01459	2.0326403389817058e-07
SGB34501__BEEPBDJI_00051	5.005497668106684e-08
SGB43287__AHDGAIDD_00431	5.1730379692783025e-08
SGB47354__KDCKHBCG_00749	1.305152654202493e-06
SGB47354__FBKDMDCN_00750	2.258731320282382e-06
SGB47354__KDCKHBCG_00751	2.1968245038000687e-06
SGB47354__FBKDMDCN_00048	1.9223064369646228e-07
SGB47354__KDCKHBCG_00046	2.111788912182635e-07
SGB47354__KDCKHBCG_00045	6.315911679926889e-07
SGB47354__FBKDMDCN_00047	9.689454139566685e-07
SGB47354__KDCKHBCG_00044	8.184901542120982e-07
SGB47354__KDCKHBCG_00732	3.97351345467616e-06
SGB47354__FBKDMDCN_00403	1.356812992479978e-07
SGB47354__KDCKHBCG_00402	3.383190427851765e-07
SGB47354__FBKDMDCN_00401	4.0413166750284234e-07
SGB47354__FBKDMDCN_00733	2.5083337376232452e-06
SGB47354__FBKDMDCN_00734	2.386410922635057e-06
SGB47354__KDCKHBCG_00738	7.627621975651367e-07
SGB47354__KDCKHBCG_00739	1.5279833790584887e-06
SGB47354__KDCKHBCG_00509	2.478205379729153e-07
SGB47354__FBKDMDCN_00510	6.140868648573131e-07
SGB47354__KDCKHBCG_00737	1.3284544043065366e-06
SGB47354__FBKDMDCN_00735	1.4039966367453616e-06
SGB47354__KDCKHBCG_00736	1.324704709281442e-06
SGB47354__FBKDMDCN_00282	1.55400464883853e-06
SGB47515__CEMFOCGC_00745	3.6815230826580073e-06
SGB47515__GJIJCJID_00961	2.480627870102069e-06
SGB47515__KKKNOAPK_00569	2.408639859317985e-06
SGB47515__FDIAPNBG_00936	1.5721691825422578e-06
SGB47515__KKKNOAPK_00855	6.868059011752437e-07
SGB47838__JOJBLJIB_00069	3.6930045054424153e-07
SGB47838__PJAFBBBC_00227	1.4691665574930833e-07
SGB47838__INECBGFH_01756	1.0102151416056395e-07
SGB47838__PMKHLOGP_00882	1.397301410439991e-07
SGB47838__MANIMEHD_01248	1.4030205417527596e-07
SGB47838__LFJEIGME_00081	1.966416124300267e-07
SGB47838__NBKKDNCA_01836	1.9892388917487e-07
SGB47838__JIJOMPLF_01060	2.8413755648631537e-07
SGB47838__MLABLEPG_00855	3.155220836309034e-07
SGB47838__JADPJKKA_00952	2.478033859222692e-07
SGB47838__DKNOIKJC_01085	3.2240871379847035e-07
SGB47838__APFLABLP_00407	6.358467259960781e-07
SGB47838__GOOCPBIF_01038	1.5956888061524135e-07
SGB47838__DKNOIKJC_00461	1.690098687105946e-07
SGB47838__JKFHFHDM_00391	1.1190458998454132e-07
SGB47838__HFGFNGKK_00101	1.517960824914677e-07
SGB47838__HFGFNGKK_00595	2.214090673844228e-07
SGB47838__MLABLEPG_00408	1.476509115721977e-07
SGB47838__HDIIPKDG_00604	1.5535941393295988e-07
SGB47838__APFLABLP_00921	1.6298300206714235e-07
SGB47838__PLLMEGLD_01122	1.737207525663851e-07
SGB47838__MANIMEHD_00496	3.8671297723175875e-07
SGB47838__APFLABLP_00247	3.1940454861376203e-07
SGB47838__HMFBCEIF_00668	7.242755455909417e-07
SGB47838__INECBGFH_01811	3.135611002189679e-07
SGB47838__HMFBCEIF_00883	8.120270871480859e-07
SGB47838__AFHOMOEM_01119	1.519167922378589e-07
SGB47838__AFHOMOEM_01120	3.9482208390745225e-07
SGB47838__PCIPBLHM_00689	1.2807701419637886e-07
SGB47838__DJJJLIDD_00145	2.7231152252133205e-07
SGB47838__GIPFAKLP_01008	1.4234115404876598e-07
SGB47838__PLLMEGLD_00168	2.9925414026758985e-07
SGB47838__MANIMEHD_00611	1.5058208801882546e-07
SGB47838__FGBMKDDL_00630	4.017633542269462e-07
SGB47838__PPCDKADE_00870	7.094013796301117e-07
SGB47805__EEGNABFI_01038	1.7605809403717823e-06
SGB47805__PIPGECCP_00655	2.798837832110119e-06
SGB47805__FDBOOJIG_01134	2.1376585641240043e-06
SGB47805__MPEKDMGF_00296	1.6619200056146306e-06
SGB47805__EIBBMJHI_00100	2.413687368996193e-06
SGB47805__MPEKDMGF_01211	2.1484407718088384e-06
SGB47805__NLGAJLFH_00354	1.0742203859044192e-06
SGB47805__BEHGHNPN_00760	3.2612639335585568e-06
SGB47805__GCLFKJHF_00122	1.2600073022494694e-06
SGB47805__ODLIONLK_00035	1.4110249509853555e-06
SGB47805__BEHGHNPN_00082	6.258256891857135e-07
SGB47805__PIPGECCP_00019	2.772433083589595e-07
SGB47805__EEGNABFI_00907	1.82020167676221e-06
SGB47805__MPEKDMGF_00649	1.3159145805336421e-06
SGB47805__EEGNABFI_00100	1.4614568345790927e-06
SGB47805__HEAGEPAB_01422	3.2556001050936718e-06
SGB47805__MPEKDMGF_00724	6.544566864815386e-07
SGB47805__EIBBMJHI_00993	2.222724171265633e-06
SGB47805__OIFLIKBN_00398	2.371382971978365e-06
SGB47805__OIFLIKBN_00264	2.4887371546771582e-06
SGB47805__GCLFKJHF_00582	1.1678253863359926e-06
SGB47805__FDBOOJIG_00327	1.8513321840505865e-06
SGB47805__MPEKDMGF_01490	3.4709599821253454e-06
SGB47805__CPLBPPIF_00126	1.6153875896548844e-06
SGB47805__NLGAJLFH_01399	1.1083298556103707e-06
SGB47805__EEGNABFI_01034	8.397403390360675e-07
SGB47805__OIFLIKBN_00391	2.087044464348394e-06
SGB47805__NLGAJLFH_00772	2.2440355484387946e-06
SGB47805__PIPGECCP_01421	2.3094571511451774e-06
SGB47805__BEHGHNPN_00959	1.5437270152663582e-06
SGB47805__MPEKDMGF_01049	2.596247140854627e-06
SGB47805__OIFLIKBN_01806	3.1461397532330462e-06
SGB47805__GCLFKJHF_01327	2.5353747152043914e-06
SGB47805__ODLIONLK_00021	2.511336087687587e-06
SGB47805__CPLBPPIF_00199	6.428790780979272e-07
SGB47805__MPEKDMGF_00419	1.6783110915822585e-06
SGB47805__GCLFKJHF_00119	2.3114193778710903e-06
SGB47805__BEHGHNPN_00083	1.9018620208220154e-06
SGB47805__ODLIONLK_00012	1.2123950025085271e-06
