#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_P12.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 16986697 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_P12.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB12676__LMNFPHIB_00196	1.4787605543937495e-07
SGB12676__AHJMNECD_00770	1.4899887779170806e-07
SGB12676__IDPEDDGM_00685	1.5247203665477893e-07
SGB12676__AHJMNECD_01206	1.6531716170791827e-07
SGB12676__HIFNFNEA_00606	1.8564939193220593e-07
SGB12676__HKGHLPFJ_01689	2.2123032225777492e-07
SGB12676__CCIANDEG_02460	4.98681595446919e-07
SGB12676__DKGIGEFL_00884	1.5055385482319848e-07
SGB12676__BLPGEKHH_02558	1.0518056755923135e-07
SGB12676__JKFLANHD_01395	4.30616312964717e-08
SGB12676__LBBPBLED_00408	9.60273248395503e-08
SGB12676__OLBLMJKC_00724	4.848822259041981e-08
SGB12676__OCCJHELD_00117	1.5669296654414185e-07
SGB12676__EDEJGGNA_00719	5.279306519823648e-08
SGB12676__CEDOLMKF_00392	1.2392282578408568e-07
SGB12676__ALLLDIBN_01444	1.3785161420339375e-07
SGB12676__NDPNMMAO_00222	1.5229472270283877e-07
SGB12676__BLPGEKHH_02224	1.5908531785121105e-07
SGB12676__HKMLJOAP_02920	3.9610767173020343e-07
SGB12676__NJIJCDII_02329	1.6441703495662548e-07
SGB12676__CNOMHBAP_01362	8.73305363506796e-08
SGB12676__ALLLDIBN_00300	8.891332588269833e-08
SGB12676__EKFDGJAA_00408	8.931802865530148e-08
SGB12676__KABJPDAF_01715	1.8027717628473176e-07
SGB12676__BBIBJAJN_01555	2.0580143305553411e-07
SGB12676__CNOMHBAP_00098	1.0454537094717428e-07
SGB12676__LBBPBLED_00240	2.102106690028861e-07
SGB12676__EENDAHLI_01412	1.1105356020712278e-07
SGB12676__AHJMNECD_01099	1.2767182097733268e-07
SGB12676__HHPJILPC_00365	1.3021339142844072e-07
SGB12676__LMNFPHIB_02160	5.57872215777116e-07
SGB12676__HIFNFNEA_00154	1.5013888177620533e-07
SGB12676__LMPCOFCD_01776	1.6531716170791827e-07
SGB12676__HKGHLPFJ_00921	1.6960367979524836e-07
SGB12794__MHGAAFEP_00198	2.988151288176187e-08
SGB14252__BENDJEEN_02070	9.728888646165656e-08
SGB14248__GEGNNMKK_01194	8.432820136762575e-08
SGB14439__NOGHDIAB_00369	8.482033968369129e-08
SGB14439__EJBMAFEM_01526	3.982785953832068e-08
SGB14439__JBJGNHFJ_00369	8.77209271155031e-08
SGB14439__EKIKMJFK_00918	3.783147680690728e-08
SGB14439__CNLALMAC_00029	9.680892229712735e-08
SGB14439__PLGLBPJE_01574	7.922153434604068e-08
SGB14439__CCDIMDPG_01156	1.8110909560060842e-07
SGB14439__KNNDGICN_01052	1.9172612453194998e-07
SGB14439__EELHMGLO_00667	7.357771212974988e-08
SGB14861__ABFBOBFF_00104	5.4403054699140655e-08
SGB15051__NIPLPCBK_01488	1.283819349995076e-07
SGB15052__DDKGIHIM_01668	1.221105203849567e-07
SGB15218__BFCHMGKE_00310	3.9269935099574145e-08
SGB15286__EHINGBDI_01773	1.5366601991814648e-07
SGB15286__EEMOHBCC_00743	9.555969760986656e-08
SGB15300__AKFLOJHA_00547	4.8249775650400604e-08
SGB15300__BFBHDLJG_01240	8.186555373166487e-08
SGB15300__HODBEIOL_01737	8.905461730334599e-08
SGB15300__FEHNHDNE_01207	2.0157336727172243e-07
SGB15300__DFNFGJPM_00153	7.922153434604068e-08
SGB15368__IJGPGKHO_01656	6.024924777130191e-08
SGB15368__MGIODILC_01092	7.498347491309904e-08
SGB15452__KPOFEJAM_00675	1.3108321854281943e-07
SGB15452__OIEPCKJH_00126	2.626923239558926e-07
SGB15452__MDKFKMBC_01429	4.259428158924081e-08
SGB15452__LOEODKIE_00445	3.982785953832068e-08
SGB15452__NKKPLHBH_00517	4.7896470265226906e-08
SGB15452__HPHCNCGH_00119	6.461369322452638e-08
SGB15452__IIEBMMOC_02527	7.275927356810069e-08
SGB15452__PJLMHOPL_01254	7.890299218847175e-08
SGB15452__LALNDOMG_02381	1.7945286481635942e-07
SGB15452__OJEILHBF_02311	9.013858814236588e-08
SGB15452__IEAALDNF_02852	1.7108234777011387e-07
SGB15452__MPKHBAGC_00838	1.772641675994217e-07
SGB15463__ADACFHOI_02566	9.63968665690446e-08
SGB15463__EHJLOAKF_02175	8.851227400951712e-08
SGB15463__OKAGAEEB_02291	1.1232492095273812e-07
SGB15463__KGADJLOO_01165	2.570158300245495e-07
SGB15463__MONFFIFD_02208	3.563317179624391e-08
SGB15463__ENBELDFB_01171	4.909477981582648e-08
SGB15463__EPEGLGCM_02384	5.7428097403043003e-08
SGB15878__GPLKFCDO_00291	2.0085093108014207e-07
SGB15878__CMCLLAJF_00585	4.082210543615583e-08
SGB17130__EKBFFAHE_00801	4.333265337799176e-08
SGB17130__ALGPDAPA_01394	4.885034495627614e-08
SGB17278__PMFODJCI_00675	9.133434752533332e-08
SGB22431__NJEMJLOA_03272	7.126634359248782e-08
SGB23240__BAKIELFP_04455	5.3367370558411324e-08
SGB27780__PADHDGNC_00106	3.797791169708423e-08
SGB27780__LBLIIDHF_02772	4.065296485628815e-08
SGB29589__ODLDGPOE_01349	1.329784390272699e-07
SGB29589__ODLDGPOE_01152	6.826367982196859e-07
SGB29640__NILMGMAA_02276	1.5203337466439173e-06
SGB31129__KGNFHGKM_01691	1.0290071652776706e-07
SGB31742__JAJBLLBF_02326	3.266720265865081e-08
SGB38353__JLLKBLMI_00001	3.178617298168581e-08
SGB38353__FOHNINCK_01064	1.0264517238713158e-07
SGB38353__MCDHDKPA_03074	1.771312437678536e-07
SGB38353__KFLEOAJL_03054	2.983607955554431e-08
SGB38353__KDCOBAOG_02263	3.0723640591391524e-08
SGB38353__KOOPLNAM_02137	6.405480279882394e-08
SGB38353__DJFFLCAI_00194	1.3516919775927087e-07
SGB38353__KOOPLNAM_01928	3.379229943981772e-08
SGB38353__EGGGFEEM_00242	6.829019723060778e-08
SGB38353__AFBHFFBB_00671	6.864855035193973e-08
SGB38353__KFLEOAJL_01000	3.444477458375438e-08
SGB38353__HOPGCMJA_02549	6.925423689168794e-08
SGB38353__FOHNINCK_03573	3.4935353261045236e-08
SGB38353__HOPGCMJA_02729	3.569799470236632e-08
SGB38353__ENHKEGFL_01926	3.5959662096286845e-08
SGB38353__KOOPLNAM_00745	3.6158443972159034e-08
SGB38353__AFBHFFBB_01800	3.663092663005811e-08
SGB38353__KDCOBAOG_03964	7.326185326011622e-08
SGB38353__DJFFLCAI_02839	7.745485194062028e-08
SGB38353__ENHKEGFL_03508	7.838301016105183e-08
SGB38353__ENHKEGFL_02224	3.990885981119288e-08
SGB38353__KNPGOMLI_02870	2.0889063001661423e-07
SGB38353__JLLKBLMI_00707	4.241016984184564e-08
SGB38353__CMEJDNOM_02718	8.537387643744064e-08
SGB38353__FOHNINCK_02167	1.303288815300885e-07
SGB38353__KDCOBAOG_00247	4.3929225677401925e-08
SGB38353__EGGGFEEM_00950	8.825358690453178e-08
SGB38353__KDCOBAOG_02923	8.785845135480385e-08
SGB38353__KNPGOMLI_02971	8.84524904984317e-08
SGB38353__JLLKBLMI_01543	4.588072129749975e-08
SGB38353__BHCBDKPE_01387	9.219255077019039e-08
SGB38353__KFLEOAJL_02735	1.406007942924772e-07
SGB38353__DJFFLCAI_02241	1.9158588106090762e-07
SGB38353__JLLKBLMI_00986	9.60273248395503e-08
SGB38353__KOOPLNAM_00878	4.8131429467943825e-08
SGB38353__CMEJDNOM_03380	9.673741049924794e-08
SGB38353__KDCOBAOG_01597	4.934167315832445e-08
SGB38353__KFLEOAJL_03159	1.4952895548439287e-07
SGB38353__DJFFLCAI_00530	5.1009053529732067e-08
SGB38353__FOHNINCK_02214	5.307866444344784e-08
SGB38353__FOHNINCK_01720	5.4403054699140655e-08
SGB38353__HOPGCMJA_02745	1.109594656081088e-07
SGB38353__AFBHFFBB_02029	1.1352722644326283e-07
SGB38353__FOHNINCK_02289	1.131997758407398e-07
SGB38353__KOOPLNAM_03642	1.1485619480608601e-07
SGB38353__DJFFLCAI_00609	1.1519331276684329e-07
SGB38353__DJFFLCAI_02370	5.776620776194561e-08
SGB38353__DJFFLCAI_01680	1.1831884437996052e-07
SGB38353__CMEJDNOM_01746	5.915942218998026e-08
SGB38353__CPGILEHJ_03685	5.933831353006532e-08
SGB38353__HOPGCMJA_00233	6.080935799101923e-08
SGB38353__HOPGCMJA_03372	1.2392282578408568e-07
SGB38353__BHCBDKPE_03556	1.2392282578408568e-07
SGB38353__ENHKEGFL_03703	6.255396645629097e-08
SGB38353__MCDHDKPA_02939	6.377373706642784e-08
SGB38353__KNPGOMLI_02808	2.567638699990152e-07
SGB38353__JLLKBLMI_02760	6.613811309363751e-08
SGB38353__HOPGCMJA_03435	6.636177911679473e-08
SGB38353__KOOPLNAM_01778	6.658696306180786e-08
SGB38353__CMEJDNOM_03064	6.75031913566469e-08
SGB38353__MCDHDKPA_03737	6.965984044009241e-08
SGB38353__ENHKEGFL_00196	1.3931968088018482e-07
SGB38353__BHCBDKPE_00546	7.091860013648388e-08
SGB38353__EGGGFEEM_03861	7.117583089302679e-08
SGB38353__KFLEOAJL_02730	7.169593136399822e-08
SGB38353__CMEJDNOM_03805	1.4339186272799644e-07
SGB38353__MCDHDKPA_03022	2.888947552307278e-07
SGB38353__KDCOBAOG_02461	3.181706357024221e-07
SGB38353__CMEJDNOM_00336	7.954265892560553e-08
SGB38353__BHCBDKPE_00596	1.6038556398321382e-07
SGB38353__KFLEOAJL_00192	1.6104369019526207e-07
SGB38353__MCDHDKPA_00253	1.6104369019526207e-07
SGB38353__BHCBDKPE_00772	8.118814001500798e-08
SGB38353__BPFBPPNI_00195	8.186555373166487e-08
SGB38353__BPFBPPNI_02736	2.4559666119499465e-07
SGB38353__KNPGOMLI_02393	2.4662555243493823e-07
SGB38353__MCDHDKPA_00345	1.6580627718239973e-07
SGB38353__DJFFLCAI_00861	8.325486972585694e-08
SGB38353__BPFBPPNI_04062	8.432820136762575e-08
SGB47464__FLBDLCEF_00961	9.402572794081311e-08
SGB47464__KFADIAFD_00809	1.9881597369627766e-07
SGB47594__IGBHHKCJ_00953	1.889568539188715e-07
SGB47594__IMMCCOIK_00368	8.432820136762575e-08
SGB47571__MIFAEMMB_00187	1.5288800099229877e-07
SGB47571__OEGAJBNO_00634	4.3270410390308335e-07
SGB47571__MOAFCEHF_00275	1.018327295086111e-07
SGB47760__PGOEBKJC_00238	8.777332505497501e-08
SGB47760__CDEELDCH_00132	5.087680304460758e-08
SGB47760__PBAEGOAN_00226	1.0910860040374812e-07
SGB47760__LLLBFPHB_00291	1.3108321854281943e-07
SGB47760__PBAEGOAN_00720	4.9015089777524945e-08
SGB47760__PNGHMNIF_01355	7.231688794431807e-08
SGB47760__OBCCBOJG_00534	7.674295985035469e-08
SGB47760__CAHPDKNL_01081	6.75031913566469e-08
SGB47760__EFCNNAAI_00725	1.6094473050362953e-07
SGB47760__FIDGPFEG_01061	1.0740648730575587e-07
SGB47760__HCHCGNOM_00582	2.2633365612503714e-07
SGB48490__EOECMJFB_00203	1.6104369019526207e-07
SGB48490__IMMIGIFP_00116	1.6257786207624902e-07
SGB48490__EOECMJFB_01367	7.100845937605445e-08
SGB48490__JAMBDAKH_01238	9.493550622317437e-08
SGB48490__FCIMEAMJ_01158	9.754289166438875e-08
SGB48490__LFCDNHIC_02090	5.371066226131102e-08
SGB48490__IMMIGIFP_01275	2.9655719480376774e-08
SGB48490__LPBKNMCI_00307	3.9990190225582004e-08
SGB48490__LPBKNMCI_00668	9.84358337287319e-08
SGB48490__EJCDGGEF_02207	5.5323319824579326e-08
SGB48490__ONNBOMMP_02175	1.4183720027296776e-07
SGB48490__PGKMEJOE_01463	7.143493445964095e-08
SGB48490__LFCDNHIC_00581	1.665097394517139e-07
SGB48490__CCMODONB_00366	1.2135535474557617e-07
SGB48490__EOECMJFB_01300	1.2522756636687557e-07
SGB48490__FPKALPMJ_00379	2.0942511506223154e-07
SGB48490__PKNKBOME_00344	1.9131512992159068e-08
SGB48490__MKIMEPHG_02165	8.147471916005889e-08
SGB48490__KMJILGNB_00624	3.2787213913533836e-07
SGB48490__ONNBOMMP_00725	2.5494596444477966e-08
SGB48490__FPKALPMJ_01137	3.697604538843116e-08
SGB48490__KCDHHNCN_00088	2.340269793931124e-07
SGB48490__AHIKOGNP_02208	1.073831243385847e-07
SGB48490__FCIMEAMJ_00888	4.295324973543387e-08
SGB48490__KMJILGNB_00306	7.279531817122774e-08
SGB48490__JAMBDAKH_00908	2.5898364467290013e-08
SGB48490__PKNKBOME_01566	3.6091939607353414e-08
SGB48490__ONNBOMMP_00540	7.639940394948337e-08
SGB48490__ONNBOMMP_00526	7.169593136399822e-08
SGB48490__LPBKNMCI_01891	1.1914487889872465e-07
SGB48490__LEGNLOOD_01442	1.4046639139089623e-07
SGB48490__OEGDIGOD_00348	1.4787605543937495e-07
SGB48490__PKNKBOME_00118	3.3063432341583653e-07
SGB48490__LEGNLOOD_01407	1.6960367979524836e-07
SGB48490__JAMBDAKH_00194	2.3444594319588236e-07
SGB53604__MBKEIDIH_00006	1.018327295086111e-07
SGB53604__MBKEIDIH_00450	1.3021339142844072e-07
SGB53604__LGLODEGF_01130	1.9851459567894568e-07
SGB53604__JEKOBBKF_00186	1.2631592589754345e-07
SGB58133__GHDPBIAH_00910	1.0418466978303145e-07
SGB58133__ECKJJCIB_00439	7.986639745853021e-08
SGB58133__ECKJJCIB_01075	1.0981065740258308e-07
SGB58133__AAPFKOGA_00006	1.3376385123626162e-07
SGB58133__MGGLBCAO_00155	8.25543669068688e-08
SGB58133__GHDPBIAH_01178	1.7411840584225477e-07
SGB58133__MGGLBCAO_00683	2.0181533561723747e-07
SGB58133__OPGOALAM_01135	1.3736910995734431e-07
SGB58133__AOPAKKNN_00947	1.388268633119384e-07
SGB58133__ECKJJCIB_01077	2.4356442004502397e-07
SGB58133__ECKJJCIB_01071	3.1032946450134537e-07
SGB58133__PJMFHHNF_00148	2.638589566247717e-08
SGB58133__AOPAKKNN_01409	5.7596656383421645e-08
SGB58133__OPGOALAM_01078	7.01579438540641e-08
SGB58133__FHCPMHEO_00927	1.6124197511065196e-07
SGB58133__AOPAKKNN_00639	1.9682183779670178e-07
SGB58133__GBCFFLGF_01273	2.2085722323371208e-07
SGB58133__INAIBFAO_00428	4.4730305127010194e-08
SGB58133__AOPAKKNN_01281	1.4127562361152434e-07
SGB58133__PJMFHHNF_00222	5.7428097403043003e-08
SGB58133__ECKJJCIB_00032	1.1948357861496203e-07
SGB58133__OPGOALAM_01040	1.5717400285328432e-07
SGB58133__FHCPMHEO_00922	6.723723946922687e-08
SGB58133__OPGOALAM_01085	1.7694481872050065e-07
SGB58133__FHCPMHEO_01206	9.31332211711262e-08
SGB58133__OPGOALAM_00097	7.674295985035469e-08
SGB58133__GHDPBIAH_01189	5.4252645499264756e-08
SGB58133__PJMFHHNF_01626	1.4046639139089623e-07
SGB58133__PJMFHHNF_01507	1.5611097834410117e-07
SGB58133__AOPAKKNN_00736	1.6531716170791827e-07
SGB58133__GHDPBIAH_00233	7.17877725500015e-08
SGB58133__GBCFFLGF_00791	8.186555373166487e-08
SGB58133__MGGLBCAO_00354	1.5487885054240004e-07
SGB58133__AAPFKOGA_00069	7.922153434604068e-08
SGB58133__PJMFHHNF_01140	3.697604538843116e-08
SGB64256__HNAPIEMH_00761	7.996393146907156e-07
SGB81751__KBHEINJD_04191	6.613811309363751e-08
EUK5480__citB	2.7077674054834125e-08
EUK5480__arg	8.118814001500798e-08
EUK5480__aroA	2.6292215114252083e-08
EUK5480__clpB_1	2.388121137712371e-08
EUK5480__copA_1	3.512294230889811e-08
EUK5480__gadB_1	7.654841771441894e-08
EUK5480__clcA_2	4.207825083873865e-08
EUK5480__fumC_1	1.4093740116074736e-07
EUK5480__csbC_7	1.2796334418141706e-07
EUK5480__acuC_3	4.7091874537174784e-08
EUK5480__group_1020	6.511759970466343e-08
EUK5480__barA_3	7.958468741188284e-09
EUK5480__ccrA2	6.727177853907916e-08
EUK5480__corA_2	6.212819103720323e-08
