#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL360.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 24668584 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL360.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB15022__EMCMDIOI_00795	1.0725938332318467e-07
SGB15022__DOHECDMH_00382	1.6282781975148973e-07
SGB15022__HKIHPOJM_00277	6.00664384015147e-08
SGB15022__INELGCAK_00596	6.497669143389451e-08
SGB15022__CPGIAOJF_01327	1.1652831842062178e-07
SGB15022__HOJIINPM_00791	5.4933332184040135e-08
SGB15022__JJFHCMGA_01168	1.6998283597633798e-07
SGB15022__GFNDMLJH_00316	1.7781170330243882e-07
SGB15022__BKHNEHOJ_00499	3.4386478491928375e-08
SGB15022__JPOLFPNC_01709	1.0585318434654016e-07
SGB15022__ACGGGOPP_01035	3.5656830111648304e-08
SGB15022__ODLDLEJP_01495	7.384694548540945e-08
SGB15022__FFIJEOLD_02236	8.215296576484936e-08
SGB15022__INEKLBIA_02201	8.31642079388143e-08
SGB15022__LFHDGOJO_00769	8.635303363671586e-08
SGB15022__LFHDGOJO_00193	5.0806637163658915e-08
SGB15022__EOINNMHK_01294	5.258614443001475e-08
SGB15022__JCPKCHGF_01764	1.0898966207028531e-07
SGB15022__DGEFAEGN_00572	2.252465545520051e-07
SGB15022__LFCDGDJE_00965	1.3250200536352533e-07
SGB15022__HKIHPOJM_00969	7.151017017182518e-08
SGB15022__ACGGGOPP_01299	2.1567188146495334e-07
SGB15022__OPEMADOK_01235	1.7902207957361007e-07
SGB15022__GCNHICPB_01309	2.017408513410828e-07
SGB15022__MKLFGPDI_00512	3.072459056727073e-07
SGB15022__OBJADHDG_00198	5.051778827450393e-08
SGB15022__GKCIFFMD_00621	1.296884496242191e-07
SGB15022__HLIKGDPD_01030	6.690023416973898e-08
SGB15022__KKNPEHFA_01867	1.0613031694240786e-07
SGB15022__NHGAOJGI_02170	3.546963482018978e-08
SGB15022__GCNHICPB_00878	3.66232482413314e-08
SGB15022__LFCDGDJE_00016	1.1199454067290636e-07
SGB15022__FFIJEOLD_01136	7.549734731418215e-08
SGB15022__LFHDGOJO_00270	3.917125806770761e-08
SGB15022__DGEFAEGN_01408	3.0031640931887707e-07
SGB15022__KKNPEHFA_00617	4.345421625361991e-08
SGB15022__GBGHBANC_00903	4.359440985757549e-08
SGB15022__EMCMDIOI_00786	8.804094257683979e-08
SGB15022__HLIKGDPD_00944	4.596722870425788e-08
SGB15022__INELGCAK_00231	5.178009871921387e-08
SGB15022__ACGGGOPP_00129	1.0476457894064097e-07
SGB15022__ODLDLEJP_01641	5.384339100094041e-08
SGB15022__JHEMLMDB_01397	1.1453248112646159e-07
SGB15022__LGOLACHM_02111	1.1752082260141994e-07
SGB15022__EEBJHIDO_02200	6.315456271806793e-08
SGB15022__CPOOALHI_01280	2.744223751482254e-07
SGB15022__OBJADHDG_00866	8.343157685174989e-08
SGB15022__INEKLBIA_00263	8.394991862163527e-08
SGB15022__JHEMLMDB_01714	1.8389480027551322e-07
SGB15022__KKNPEHFA_00319	1.4381291411597347e-07
SGB15022__DGEFAEGN_01435	9.332344963044353e-08
SGB15022__JJFHCMGA_00172	5.427142981155555e-08
SGB15022__LIHLPJKF_01164	1.3413251352013216e-07
SGB15022__ACGGGOPP_01069	6.930203586420219e-08
SGB15022__IMIFJKFK_00226	3.6037211604941823e-08
SGB15022__LFCDGDJE_01621	1.476938909708189e-07
SGB15022__GKCIFFMD_00425	7.70031699340544e-08
SGB15022__NCIKAEKP_01161	8.86183385664022e-08
SGB15022__LGOLACHM_00967	9.517205790316579e-08
SGB15022__DGEFAEGN_00368	2.1199460686059338e-07
SGB15022__JHEMLMDB_01717	1.2121050166351278e-07
SGB15022__EEBJHIDO_01079	6.199554341018885e-08
SGB15022__EDPDGDPM_01361	1.4005555257554688e-07
SGB15022__NGCMCPIC_00622	7.002777628777344e-08
SGB15022__LGOLACHM_01166	7.345381840939873e-08
SGB15022__JJFHCMGA_01658	1.5271890189215812e-07
SGB15022__CPOOALHI_01519	1.60902287199174e-07
SGB15022__KFMDGIGN_00212	8.834064430611459e-08
SGB15022__MKLFGPDI_01213	1.7902207957361007e-07
SGB15035__LHGHIBBA_00081	4.6601349923821014e-08
SGB15035__BDNLDJKN_00883	7.767630636029125e-08
SGB15035__LAKHFKFC_01198	3.733151355763546e-08
SGB15035__NJJPAJKB_00545	1.3691012871530835e-08
SGB15035__MLCHAFBK_00104	9.321600215752835e-08
SGB15035__LPGGBFJM_01080	6.286076402221761e-08
SGB15035__ADLIOIOM_01952	9.866091689154488e-08
SGB15035__MMLLKIEO_01609	9.193445740851576e-08
SGB15035__JKHPNAEC_00571	6.315456271806793e-08
SGB15035__NBKAGDNP_01212	2.413831643849599e-07
SGB15019__OIBEPLKM_01245	1.008735618327438e-06
SGB15019__PNGJPBCE_00168	8.177408834392602e-07
SGB15019__DFAJIMHK_00432	7.667770887400008e-07
SGB15019__DFDFENDF_01786	1.0011149792942517e-06
SGB15019__JGPJNJDG_02146	7.61413447477615e-07
SGB15019__LBINFGNN_00214	1.2834810472161664e-06
SGB15019__LKLFGIFO_01219	9.763362555688116e-07
SGB15019__AGBOIHMA_00777	5.863346871743185e-07
SGB15019__BJDGODFL_00098	7.082618165680749e-07
SGB15019__GJIBHLCF_01264	9.384553877036501e-07
SGB15019__LLCJLDHA_01364	8.942978204481159e-07
SGB15019__DJNJAKGF_00136	7.112637993337887e-07
SGB15019__GGJLBAJN_01499	6.303950313917783e-07
SGB15019__PGCIAHON_00387	8.471545697760758e-07
SGB15019__GEOBFJJB_01607	8.165651116069273e-07
SGB15019__GGJLBAJN_01179	1.1402615259441722e-06
SGB15019__ELBPEALL_01968	6.435351628261652e-07
SGB15019__LBINFGNN_00585	1.1301250149490111e-06
SGB15019__CGMLAGDO_00506	5.216093980214204e-07
SGB15019__AJDHFKJC_01012	9.10547792878751e-07
SGB15019__ICCFBGJC_00760	9.687790333146298e-07
SGB15019__KNKINBJO_00427	1.188088929444859e-06
SGB15019__DLCNHPMB_00230	1.7538027402543873e-06
SGB15019__ICBFKBDO_00607	7.827001339759716e-07
SGB15019__BLIOCMHC_00209	1.1173541782467923e-06
SGB15019__KKMACMKI_00799	6.513112790059589e-07
SGB15019__ENMLEDDP_00442	4.3772395878245176e-07
SGB15019__JJOKHJPO_00277	2.07922978988155e-06
SGB15019__LKKMDCNL_00734	2.0022847648111053e-06
SGB15019__NFJPPHJM_01381	1.1881789885589407e-06
SGB15019__PGCIAHON_00691	7.812540976777424e-07
SGB15019__JOJGKDGA_01689	3.9987492373041616e-07
SGB15019__GONKNHPD_02428	6.143679470994118e-07
SGB15019__JGPJNJDG_01764	7.160883182944403e-07
SGB15019__JJJBLCIB_00297	6.758229053916958e-07
SGB15019__OKKFKMDP_00376	1.4017221154214096e-06
SGB15019__HLMDMDMP_00439	1.2381739836021685e-06
SGB15019__HHAEPLML_01620	1.0766081146118297e-06
SGB15019__DOEHOCJC_01222	2.413831643849599e-07
SGB15019__BJDGODFL_00128	7.874501214131544e-07
SGB15019__LKLFGIFO_01617	4.015247920037333e-07
SGB15019__GEFAAIMH_01169	8.110834041054972e-07
SGB15019__DFAJIMHK_00329	9.462639714564132e-07
SGB15019__GGJLBAJN_01174	8.537906059140871e-07
SGB15019__AAEGPJGN_00775	9.197960801675346e-07
SGB15019__MBEOPENK_00345	1.2483466180947545e-06
SGB15019__AFLPBMAE_00744	1.1309458597569898e-06
SGB15019__BKODKGLD_01830	6.272702552846328e-07
SGB15019__NKLOJAPG_00447	1.1213240137681932e-06
SGB15019__GOIGHILO_02234	8.767413045962334e-07
SGB15019__GONKNHPD_01575	1.1675258829463824e-06
SGB15019__KKCMKHMI_00348	7.404689016781126e-07
SGB15019__IBFLNEND_00881	8.280535374519592e-07
SGB15019__FCOFPHIJ_00409	8.910329287554065e-07
SGB15019__ANFLFKOB_00336	1.165765954095664e-06
SGB15019__NEMOBOIM_01531	1.053661871804419e-06
SGB15019__ICCFBGJC_00481	1.6831259833802165e-06
SGB15019__ELBPEALL_01819	7.362060220202065e-07
SGB15019__LKLFGIFO_00176	1.4253729911291944e-06
SGB15019__HGEBCCON_01319	3.480222305909658e-07
SGB15019__DFDFENDF_01539	8.775898747864596e-07
SGB15019__FIJJDDFK_01461	8.028850511736369e-07
SGB15019__FCOFPHIJ_00768	1.3035062819540707e-06
SGB15019__IHGHIPJD_01909	7.703055391655078e-07
SGB15019__JFBAAFKG_00344	1.1078294426061978e-06
SGB15019__EJPINJOF_02316	9.163134113529486e-07
SGB15019__MBEOPENK_01833	1.7388663250432973e-06
SGB15019__OPDJLFKL_00329	1.1537940654960905e-06
SGB15019__LKLFGIFO_01090	5.665310445732938e-07
SGB15019__LLGCHKOG_00116	8.956274377452218e-07
SGB15019__JOJGKDGA_01693	1.1976205076259878e-06
SGB15019__AEPMJKIE_02099	9.530546853039942e-07
SGB15019__OJMMJGJP_01470	1.2449078741816626e-06
SGB15019__LKLFGIFO_00175	6.436318009642963e-07
SGB15019__BLIOCMHC_00270	7.561607985556494e-07
SGB15019__ILKLCLOM_00338	1.4121859593875798e-06
SGB15019__NCAKLAAE_00087	6.540471170677024e-07
SGB15019__HMKJNJHP_00354	1.8682046944462073e-06
SGB15019__HMKJNJHP_01114	7.306757953208748e-07
SGB15019__KOJLDKCB_01611	9.921170427619667e-07
SGB15019__NFOIGFJB_00491	7.509801244368658e-07
SGB15019__PNEMMFAK_02282	5.199169812785704e-07
SGB15019__CNDBNAMA_01409	1.0499334952175392e-06
SGB15019__IHGHIPJD_01792	7.328457781896786e-07
SGB15019__MCKOHBIC_00746	1.082417655295325e-06
SGB15019__KHLCEHLH_00586	4.848420066540511e-07
SGB15019__GIGOENPA_00488	1.182646378755947e-06
SGB15019__DFDFENDF_00089	9.963739808632328e-07
SGB15019__KFMCILDF_00276	9.487673558509867e-07
SGB15019__BJGBEIOL_00446	8.396768283227064e-07
SGB15019__ADPGOBGJ_00885	9.186938003959338e-07
SGB15019__JMOBIMGH_00519	1.1287595849466724e-06
SGB15019__DECKDHAP_00884	8.267252976788253e-07
SGB15019__ALOPFAGA_00189	6.318194314115071e-07
SGB15019__LLGCHKOG_01451	1.0171802650606057e-06
SGB15019__OOECHPDH_01959	7.285159261901116e-07
SGB15019__EJPINJOF_01394	9.106449077376397e-07
SGB15019__LICHMFDO_00236	8.626061405309184e-07
SGB15019__JBMCCOMG_00679	5.405673516022929e-07
SGB15019__FGICLDHK_00378	1.3384720213690957e-06
SGB15019__MBEOPENK_01987	1.2731040648796707e-06
SGB15019__JJJBLCIB_01386	7.398451147155242e-07
SGB15019__CINGNDLG_00635	9.189996037061798e-07
SGB15019__NFJPPHJM_00315	1.8538188799291868e-06
SGB15019__ONJDGJHK_00454	5.980060902997376e-07
SGB15019__BHHMDHGK_01331	9.473184407710189e-07
SGB15019__OEJAKDGB_00216	1.211259059018615e-06
SGB15019__GMNFKCFB_01326	4.0144252558681847e-07
SGB15019__JAPPAILM_00886	1.22871387872156e-06
SGB15019__JJJBLCIB_00352	6.715993489730822e-07
SGB15019__OPDJLFKL_00633	1.6461853655250808e-06
SGB15019__JBMCCOMG_00447	1.6568087522552637e-06
SGB15019__CINGNDLG_01594	9.717470873672603e-07
SGB15019__ANFLFKOB_00447	8.650840100037761e-07
SGB15019__BKEOEGEI_00267	9.098547172374982e-07
SGB15019__ALOPFAGA_00278	8.192795914628889e-07
SGB15019__IHGHIPJD_01561	5.877627542992437e-07
SGB15019__ICBFKBDO_00637	4.66168722392416e-07
SGB15019__NFDKFABN_00497	4.66168722392416e-07
SGB15019__OKKFKMDP_01028	7.594802468131442e-07
SGB15019__EALHNLON_00882	1.5599579120859388e-06
SGB15019__HGOHGKMG_01834	7.897955125800835e-07
SGB15019__DLCNHPMB_01563	1.4954851920186836e-06
SGB15019__OEJAKDGB_00617	3.1077914826161064e-07
SGB15019__OJKCELGA_01382	1.1583356242544299e-06
SGB15019__HGOHGKMG_01536	1.2447045145325482e-06
SGB15019__NKLOJAPG_01985	6.592277098003534e-07
SGB15019__LICHMFDO_00943	1.6026520934951025e-06
SGB15019__HHJJKBNE_00568	8.147006567862508e-07
SGB15019__CCAMNEAM_00397	7.94979775727225e-07
SGB15019__EALHNLON_00616	8.108820032701586e-07
SGB15019__CMNFHKCG_01813	8.482093948177423e-07
SGB15019__GPLHLGNG_02053	8.149913631942279e-07
SGB15019__CNDBNAMA_01889	1.0011423824055526e-06
SGB15019__AGBOIHMA_00952	8.862635540849583e-07
SGB15019__JBJBLAKP_00099	1.1200734510118938e-06
SGB15019__OKKFKMDP_00065	1.0521290827789742e-06
SGB15019__LABBGCPA_01713	6.887146712583328e-07
SGB15019__ANFLFKOB_00738	7.899016462706723e-07
SGB15019__ALOPFAGA_00627	8.751682137485826e-07
SGB15019__BJGBEIOL_00674	9.215932022577618e-07
SGB15019__IIBGFPJE_01111	4.1272466120072285e-07
SGB15019__KNBIOGAJ_01565	1.4766649024655743e-06
SGB15019__OACPNOAK_00018	9.242559802208628e-07
SGB15019__CJDHOOPA_01704	1.5975284047210822e-06
SGB15019__PDKNLHNF_02557	1.1962312384575885e-06
SGB15019__KNBHOOND_01280	1.2752584901775025e-07
SGB15019__BJGBEIOL_01535	1.1628798229475465e-06
SGB15019__BKEOEGEI_00799	4.408220657244328e-07
SGB15019__GHDDNDOM_01858	5.007173878158716e-07
SGB15019__ACDJJJJI_01316	1.8026563037637735e-06
SGB15019__OJMMJGJP_00863	9.62039100343165e-07
SGB15019__GKGCMNDE_00296	8.487784662891105e-07
SGB15019__ANOBIGNC_00244	7.240602923962831e-07
SGB15019__KKCMKHMI_00745	6.144340018158009e-07
SGB15019__ICCFBGJC_00755	5.505499464335823e-07
SGB15019__ALOPFAGA_00732	9.421302961573725e-07
SGB15019__DBGLCJAN_00044	9.151507069525301e-07
SGB15019__NEMOBOIM_00335	1.1473965855645428e-06
SGB15019__LEKDIJHM_01649	6.706625676006608e-07
SGB15019__NKLOJAPG_00870	7.722421953913982e-07
SGB15019__HGOHGKMG_01348	9.864601529540321e-07
SGB15019__ONJDGJHK_00633	7.707940762257821e-07
SGB15019__DLCNHPMB_00821	5.970353390887957e-07
SGB15019__AFLPBMAE_00950	1.146358192074045e-06
SGB15019__LABBGCPA_00478	8.403333154532812e-07
SGB15019__NCCMHELJ_01362	6.539743499226831e-07
SGB15019__KKMACMKI_01639	1.9419076590072814e-06
SGB15019__CJDHOOPA_00188	7.021347966850421e-07
SGB15019__BOKGJGAL_00489	1.0741324774416603e-06
SGB15019__GEOBFJJB_01071	7.835661462324537e-07
SGB15019__IBFLNEND_02024	3.296831813728601e-07
SGB15019__NEMOBOIM_00871	3.5262591861097023e-07
SGB15019__BAKFNPJE_00331	3.8993773595892775e-07
SGB15019__GKDHNBGO_00917	6.287891976732207e-07
SGB15019__HGOHGKMG_01881	6.759727922086769e-07
SGB15019__PGPDLBGG_00980	6.759727922086769e-07
SGB15019__KNBHOOND_00554	1.2600782628835627e-06
SGB15019__IDEGBPDN_00393	1.7437375972467528e-06
SGB15019__NFOIGFJB_00975	1.342181403389163e-06
SGB15019__MPNENCJE_01749	6.701540832877654e-07
SGB15019__GKDHNBGO_00949	7.88362940932018e-07
SGB15019__LABBGCPA_00024	9.050196253216143e-07
SGB15019__KOJLDKCB_01725	7.508362344706887e-07
SGB15019__GKDHNBGO_00417	1.3262458170794265e-06
SGB15019__LEKDIJHM_00674	1.283949641622381e-06
SGB15019__KLLDMHLI_01867	1.221751215137265e-06
SGB15019__GMNFKCFB_01313	1.3129497252100024e-06
SGB15019__OAIKNBAC_01486	5.370662387208302e-07
SGB15019__BHHMDHGK_00188	3.0488725786293014e-07
SGB15019__DCCHBNPG_01413	8.68102412416721e-07
SGB15019__JJOKHJPO_00741	1.5904758013458366e-07
SGB15019__DCCHBNPG_00001	1.3997119653797397e-06
SGB15019__KOJLDKCB_01937	5.48560124026771e-07
SGB15019__HPACDENO_01752	6.806863884711199e-07
SGB15019__JFBAAFKG_01162	6.097745157258603e-07
SGB15019__OACPNOAK_02067	2.599584906392852e-07
SGB15019__JOIPAAOE_01087	1.1264701866552988e-06
SGB15019__PNGJPBCE_00346	1.0903579524147869e-06
SGB15019__DOEHOCJC_00755	8.274101166766418e-07
SGB15038__CBNAPEEA_00505	9.162277146125382e-08
SGB15038__IIPMEGIA_00394	4.6441185053465595e-08
SGB15038__GCLMHMEA_00460	5.876041130070997e-08
SGB15015__JFFGDLKG_00959	4.998278090341719e-07
SGB15015__NAKKHPAC_01608	1.789828317070428e-07
SGB15015__GFNKEKAC_01290	3.735403752072899e-07
SGB15015__NOANCLPB_01481	3.2506518101595733e-07
SGB15015__NMBIMFMA_00551	3.5130239895336215e-07
SGB15015__HOJJMHNN_00043	2.0592043082665945e-07
SGB15015__BBCHPBAK_00511	3.2628382170978065e-07
SGB15015__NPAFIFCN_00459	4.880803770413494e-07
SGB15015__BELPDEED_00663	1.2257352530014395e-07
SGB15015__LFFNAJGO_00782	5.943550788789784e-07
SGB15015__APPDAFIG_00753	2.2050435069549004e-07
SGB15015__CEKNCIED_00147	3.164817972175069e-07
SGB15015__MACJIDBC_01107	1.9728209819391318e-07
SGB15015__HDICNODA_01547	1.0211993735345421e-07
SGB15015__HGBMFJAG_00767	2.860093654172839e-07
SGB15015__EOJDCLGE_01161	3.603721160494182e-07
SGB15015__CDHNIDPO_01193	5.405581740741273e-07
SGB15015__CEKNCIED_00888	4.039505704189383e-07
SGB15015__PLJPKKBN_00340	2.2154083645622836e-07
SGB15015__CEKNCIED_00313	1.480985776453841e-07
SGB15015__CLHPAHHG_02529	5.240891152985811e-07
SGB15015__KECLLAGP_00722	5.284814311992751e-07
SGB15015__EBEMFCPE_00147	1.9305801251092588e-07
SGB15015__NOANCLPB_00891	3.485002552657496e-07
SGB15015__FPBFNHOE_00773	4.284000622262462e-07
SGB15015__HDICNODA_01025	1.1683638060715806e-07
SGB15015__NMBIMFMA_00150	3.4321875350728803e-07
SGB15015__EDLGJEGM_01048	2.2983614352128942e-07
SGB15015__HDICNODA_01261	2.815501014728527e-07
SGB15015__GFGAGMCH_02057	3.8475311735247866e-07
SGB15015__EDLGJEGM_01051	3.378615088847647e-07
SGB15015__EOJDCLGE_00602	3.754078416311464e-07
SGB15015__BPELHMLF_01288	2.1797932414057063e-07
SGB15015__ACELIEBG_00313	3.8146381724599865e-07
SGB15015__ACELIEBG_00350	5.265539248718757e-07
SGB15015__GFGAGMCH_01011	3.1284843102945364e-07
SGB15015__HKIKIIMJ_00043	3.1725560311567294e-07
SGB15015__AIDHLDNO_00980	3.2645325626504245e-07
SGB15015__BCMDBEOH_00192	3.955665708855484e-07
SGB15015__GOOFCHFN_02045	1.4005555257554688e-07
SGB15015__MNJMAEDN_01324	5.032343900848912e-07
SGB15015__IOKOANPB_01258	9.497368649106368e-07
SGB15015__NOANCLPB_00766	1.5358682697826214e-07
SGB15015__MDDEIMBE_00070	5.598248932225827e-07
SGB15015__KDHPNHHK_00145	5.100370039190876e-07
SGB15015__NPAFIFCN_00063	2.5663296591985454e-07
SGB15015__GBMBJNKP_01217	3.465653401105433e-07
SGB15015__NDEEOEAD_01106	1.8389480027551322e-07
SGB15015__CKGLCLCP_00523	3.168007676290421e-07
SGB15015__BELPDEED_00185	5.928670859428389e-07
SGB15015__HOJJMHNN_00624	2.7546515941161797e-07
SGB15015__GOOFCHFN_00611	9.62482885431551e-08
SGB15015__NOANCLPB_01827	4.1548890085600335e-07
SGB15015__OCGEGINI_01252	4.0497406594934323e-07
SGB15015__NAKKHPAC_01582	5.074264765181342e-07
SGB15015__BGPCLMIH_00535	4.005998498827375e-07
SGB15015__LLJMODPH_00640	3.761832705297331e-07
SGB15015__NOFMPBNP_00158	2.1305418507477044e-07
SGB15015__AIDHLDNO_01928	2.5083546332148277e-07
SGB15015__NMBIMFMA_00221	4.1336264883941263e-07
SGB15015__GIAGDAOG_01210	2.5618555940622006e-07
SGB15015__NMBIMFMA_01216	6.419853399720164e-07
SGB15015__KECLLAGP_00816	1.6360553434728726e-07
SGB15015__CLHPAHHG_00877	4.920080251342385e-07
SGB15015__EGCHNLOF_01903	3.3041150073175366e-07
SGB15015__NOANCLPB_00937	3.0713352879556814e-07
SGB15015__JBIDFGAH_00097	2.1006080600742983e-07
SGB15015__CEKNCIED_01658	3.6524255418640136e-07
SGB15015__HDICNODA_01585	6.813796409257937e-07
SGB15015__GOOFCHFN_00987	3.8945460202386026e-08
SGB15015__HGBMFJAG_01463	4.7005509681249133e-07
SGB15015__CLHPAHHG_02204	2.9197322132263535e-07
SGB15015__GFNKEKAC_01895	2.549853145236868e-07
SGB15015__JFFGDLKG_00820	1.2829967848870368e-07
SGB15015__GOOFCHFN_00849	4.345421625361991e-08
SGB15015__MACJIDBC_01850	3.1016418498240766e-07
SGB15015__KFJAKMGJ_00857	9.2564234716494e-08
SGB15015__EDLGJEGM_01026	2.3877101026441883e-07
SGB15015__JBIDFGAH_00059	4.019194657632443e-07
SGB15015__HGBMFJAG_00829	2.0322654865463566e-07
SGB15015__EDLGJEGM_02131	3.56988731847737e-07
SGB15015__DCMLJOBC_01371	3.5834117386893255e-07
SGB15015__BELPDEED_00867	1.5962202546382747e-07
SGB15015__NAKKHPAC_00675	3.724513927489308e-07
SGB15015__EOJDCLGE_00228	1.0811760043602115e-07
SGB15015__BPELHMLF_01674	3.8456567083913603e-07
SGB15015__KOKIFJJH_00853	4.964600465794437e-07
SGB15015__MDDEIMBE_00294	3.3928375792709696e-07
SGB15015__BBCHPBAK_00428	2.8877891088292373e-07
SGB15015__FIKOAOAF_01255	4.339688038713219e-07
SGB15015__GIAGDAOG_01390	3.7716458413330565e-07
SGB15015__MACJIDBC_01414	1.2871548768812135e-07
SGB15015__APPDAFIG_00195	3.217887192203034e-07
SGB15015__JFFGDLKG_01026	7.87291918057177e-07
SGB15015__BCMDBEOH_00188	3.936459590285885e-07
SGB15015__EDLGJEGM_01545	2.8011110515109376e-07
SGB15015__HOJJMHNN_00602	2.1340115661412377e-07
SGB15015__CLHPAHHG_01964	2.2036145522819616e-07
SGB15015__MACJIDBC_01430	2.2779109656120891e-07
SGB15015__MGMILPFN_00950	2.5992400508290746e-07
SGB15015__FIKOAOAF_00627	1.1714032812488003e-06
SGB15015__NPLDDPHO_00710	4.6288677694266454e-07
SGB15015__EDLGJEGM_01933	4.86204563193657e-07
SGB15015__JMGDEJBH_00919	2.0636233060036143e-07
SGB15015__IOKOANPB_01985	5.450392642230853e-07
SGB15015__NPLDDPHO_00926	1.1857341718856779e-07
SGB15015__GFNKEKAC_01594	1.7332865689843763e-07
SGB15015__GGPMDHLE_00583	4.4671845880273364e-07
SGB15015__EOJDCLGE_00956	3.8871058962795943e-07
SGB15015__APPDAFIG_00238	3.51912342768275e-07
SGB15015__IOKOANPB_01970	4.7284782009623214e-07
SGB15015__BCMDBEOH_01731	5.427142981155555e-08
SGB15015__BPELHMLF_00519	2.2429250288185418e-07
SGB15015__LCGKDGLJ_01209	4.0293278483196747e-07
SGB15015__JBIDFGAH_01077	3.888864503115878e-07
SGB15015__HDICNODA_00921	2.9664498391443365e-07
SGB15015__BBCHPBAK_00044	3.8611187475147665e-07
SGB15015__LCGKDGLJ_01063	2.2649204194254648e-07
SGB15015__CKGLCLCP_01153	3.0454170975939474e-07
SGB15015__GFNKEKAC_00631	3.4357735984948316e-07
SGB15015__NMBIMFMA_01456	7.744450117016658e-08
SGB15015__ACELIEBG_00459	4.0220617422804704e-07
SGB15015__JBIDFGAH_00708	3.6968834594182213e-07
SGB15015__FPBFNHOE_00693	3.753941417005312e-07
SGB15015__KDHPNHHK_00100	3.544733542656088e-07
SGB15015__HKIKIIMJ_01150	6.802519985583315e-07
SGB15015__EGCHNLOF_01957	2.805757401618328e-07
SGB15015__DCMLJOBC_00877	3.106805923152832e-07
SGB15015__HGBMFJAG_00471	1.553402961576416e-07
SGB15015__EDLGJEGM_01903	1.0476457894064097e-07
SGB15015__MDDEIMBE_00213	3.1799191029089006e-07
SGB15015__NDEEOEAD_01224	2.6921695500470203e-07
SGB15015__NDEEOEAD_01356	2.7581113698857985e-07
SGB15015__BBCHPBAK_00014	2.780815741112102e-07
SGB15015__ACELIEBG_01611	2.815581931900064e-07
SGB15015__KOKIFJJH_01548	4.113228791049698e-07
SGB15015__HDICNODA_00917	5.430117751929686e-07
SGB15015__MNJMAEDN_00222	3.669229040967441e-07
SGB15015__HKIKIIMJ_01293	1.8858229206665283e-07
SGB15015__APPDAFIG_00474	5.100038143236273e-07
SGB15015__MDDEIMBE_00875	5.631406632757117e-07
SGB15015__MDDEIMBE_00491	4.313437629299067e-07
SGB15015__CEKNCIED_00126	7.227515409736458e-08
SGB15015__GFGAGMCH_01104	1.5446467355411792e-07
SGB15015__LFFNAJGO_00519	1.5900885825056172e-07
SGB15015__LCGKDGLJ_01774	7.372283272329359e-07
SGB15015__BGPCLMIH_00978	2.4724158546344795e-07
SGB15015__KDHPNHHK_00266	3.296554472845973e-07
SGB15015__DNLCJIDH_00280	2.518497558649058e-07
SGB15015__EMDPILLE_00397	5.132659318397091e-07
SGB15015__PKGIMHDO_00511	3.443573356291664e-07
SGB15015__GGPMDHLE_00432	2.5992400508290746e-07
SGB15015__KECLLAGP_00383	3.5804415914722014e-07
SGB15015__MDDEIMBE_00669	8.951103978680504e-08
SGB15015__JFFGDLKG_00974	4.6288677694266454e-07
SGB15015__HDICNODA_01810	2.9172273791619424e-07
SGB15015__FFPMNLCC_00093	6.052225540232484e-07
SGB15015__LFFNAJGO_00653	7.450241746891677e-07
SGB15015__EDLGJEGM_02153	4.5435843152786895e-07
SGB15015__BGPCLMIH_00075	2.503267081456219e-07
SGB15015__AIDHLDNO_01122	1.0399719413906257e-06
SGB15015__BCMDBEOH_01877	9.013281518818868e-07
SGB15015__HGBMFJAG_01878	1.8778101739091228e-07
SGB15015__NPLDDPHO_01028	3.5065175825725116e-07
SGB15015__NBNKBEBC_00464	9.516743532071832e-08
SGB15015__LLJMODPH_00041	5.160400094303009e-07
SGB15015__HKIKIIMJ_01979	3.2485113875234795e-07
SGB15015__FJCMPDIM_00326	3.4125947643952013e-07
SGB15015__FIKOAOAF_02350	3.831261552456945e-07
SGB15015__NDEEOEAD_01461	2.168014706847438e-07
SGB15015__GOOFCHFN_00618	5.56895580472129e-07
SGB15015__EOJDCLGE_00353	1.8769467348052147e-07
SGB15015__AIDHLDNO_00781	2.5026276113368745e-07
SGB15015__IOKOANPB_02067	4.6282117358246997e-07
SGB15015__LCGKDGLJ_01422	5.126148491620311e-07
SGB15015__EDLGJEGM_01572	3.3427941437018637e-07
SGB15015__MACJIDBC_00913	4.878874364092199e-07
SGB15015__FFPMNLCC_00268	1.4689662287073124e-07
SGB15015__AGPJFMOP_00681	3.036979238327988e-07
SGB15015__EGCHNLOF_00349	3.0714957760194216e-07
SGB15015__KECLLAGP_01249	3.106805923152832e-07
SGB15015__IOKOANPB_01715	7.305201250442402e-07
SGB15015__FIKOAOAF_01615	4.20689155440118e-07
SGB15015__EMDPILLE_00998	1.051722888600295e-07
SGB15015__FIKOAOAF_01033	3.7392377344993927e-07
SGB15015__IOKOANPB_00188	1.6481385893105832e-07
SGB15015__AIDHLDNO_02159	6.220202228663444e-07
SGB15015__KDHPNHHK_01937	1.1404913732447869e-07
SGB15015__GIAGDAOG_01776	1.155115643531695e-07
SGB15015__AGPJFMOP_00361	3.0033219200757353e-07
