#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_P11.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 24728097 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_P11.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB15463__CEEHCIFH_01876	5.148996010327088e-07
SGB15463__OKAGAEEB_01416	1.4435437566179715e-06
SGB15463__BNBIDFIO_01115	3.975641570629448e-07
SGB15463__KAOBAEMC_00068	1.2045342535053874e-06
SGB15463__DJGDDKAL_00880	1.3517928209468644e-06
SGB15463__DILIDKCJ_01488	1.3937223122541826e-07
SGB15463__NFNDGGCN_02212	2.907698062507662e-07
SGB15463__OKAGAEEB_00670	2.939400305965764e-07
SGB15463__EPEGLGCM_01897	8.818200917897292e-07
SGB15463__CEEHCIFH_00914	4.5581925519774584e-07
SGB15463__KGADJLOO_01012	6.217757508523203e-07
SGB15463__LAAIIJON_02844	3.0734374158958656e-07
SGB15463__LBPOIPII_01838	9.435441035130734e-07
SGB15463__FMHHBPHP_01673	3.1451470117102446e-07
SGB15463__FMHHBPHP_00168	1.8870882070261468e-06
SGB15463__EHJLOAKF_00593	7.862867529275612e-07
SGB15463__LAAIIJON_00854	1.7802589625144467e-07
SGB15463__KABAGFLB_00076	8.901294812572233e-07
SGB15463__ADACFHOI_00834	8.78527016637379e-07
SGB15463__ADACFHOI_00588	1.8537029991438053e-07
SGB15463__AICLLDFE_01680	8.033643650058381e-07
SGB15463__FMHHBPHP_01462	3.658262918301139e-07
SGB15463__MONFFIFD_02208	3.439268539662786e-07
SGB15463__EJGFBPFA_01467	4.899502218903714e-07
SGB15463__EHJLOAKF_01878	5.129824964600552e-07
SGB15463__KLGALMCB_00889	3.678697390097696e-07
SGB15463__KAOBAEMC_01917	5.175647979285285e-07
SGB15463__FMHHBPHP_01001	8.702805508935134e-07
SGB15463__LAAIIJON_00266	4.3950565834174446e-07
SGB15463__ENBELDFB_01171	2.711450610004229e-07
SGB15463__AICLLDFE_01599	7.226578213116252e-07
SGB15463__MONFFIFD_01333	4.161343123839923e-07
SGB15463__KLGALMCB_01020	3.1452815477613234e-07
SGB15463__LAAIIJON_00152	6.492551105710966e-07
SGB15463__OKAGAEEB_02131	5.786640472797214e-07
SGB15463__JBBIEHGF_02832	1.0434574872253458e-06
SGB15463__OKAGAEEB_00497	2.2865511010488664e-07
SGB15463__LAAIIJON_02425	1.1465168716640905e-07
SGB15463__ENBELDFB_00680	8.740402536913891e-07
SGB15463__EJGFBPFA_00273	6.898659744688635e-07
SGB15463__EHJLOAKF_01748	1.9439290629191407e-07
SGB15463__KAOBAEMC_00753	6.6284765332783e-07
SGB15463__CEEHCIFH_01037	4.719881704393407e-07
SGB15463__KGADJLOO_02761	5.1281683664194e-07
SGB15463__EPEGLGCM_02384	1.111031172330085e-06
SGB15463__LAAIIJON_01266	4.775619725664023e-07
SGB15463__AICLLDFE_02634	4.789760534229709e-07
SGB15463__CEEHCIFH_01689	5.204317445754543e-07
SGB15463__ECLAFNDP_00244	2.844564215776162e-07
SGB15463__EPEGLGCM_00862	4.920899424375046e-07
SGB15463__CEEHCIFH_01704	4.125852128501114e-07
SGB15463__DILIDKCJ_00356	2.483111421023355e-07
SGB15463__KAOBAEMC_00036	8.061177125141842e-07
SGB15463__BNBIDFIO_00401	4.2696013910960446e-07
SGB15463__LAAIIJON_00442	7.031813648928716e-07
SGB15463__LBPOIPII_01620	7.545100170748431e-07
SGB15463__DILIDKCJ_00572	5.808028550129568e-07
SGB15463__AICLLDFE_01619	3.5860568348007526e-07
SGB15463__EPEGLGCM_02260	4.047774260122722e-07
SGB15463__FMHHBPHP_00755	4.997299498193823e-07
SGB15463__MONFFIFD_00242	9.147657814023547e-08
SGB15463__KAOBAEMC_01608	8.374976121640303e-07
SGB15463__KAOBAEMC_02443	4.801934609638839e-07
SGB15463__KABAGFLB_02101	1.1083933690160056e-06
SGB15463__ECLAFNDP_00169	7.28070971931209e-07
SGB15463__EJGFBPFA_00651	3.397664535678975e-07
SGB15888__KMCIGGFH_02662	1.8833837926683526e-07
SGB15888__APMKBDJE_02044	1.3383713927837638e-07
SGB15888__NLCOCCCM_01429	1.4859007301018262e-07
SGB15888__GDPKMBPG_02651	2.3807810835644678e-07
SGB15888__KADALGJE_01786	6.649570499004933e-08
SGB15888__HMMJEKND_02108	7.258246501909439e-08
SGB15888__KANFPAGK_00908	8.884808642004308e-08
SGB15888__DNHADEJL_01040	1.2398884122697353e-07
SGB15888__POGLHEPJ_00364	2.098383058304567e-07
SGB15888__KJDNMFJD_02374	3.975641570629448e-07
SGB15888__DOAHKMOJ_01860	2.7549584496691395e-07
SGB15888__FPNKAFMN_02441	1.4135920197324348e-07
SGB15888__OINCFMCH_00601	2.894368587984548e-07
SGB15888__HMMJEKND_02375	1.4015364788005992e-07
SGB15888__DNHADEJL_01632	4.088312416225839e-08
SGB15888__GDPKMBPG_00466	1.9485388161920906e-07
SGB15888__ABPHJMBB_01127	1.6799599721850888e-07
SGB15888__KNONIHOI_01629	1.1839102418923675e-07
SGB15888__ABPHJMBB_00405	1.0233863623157161e-07
SGB15888__KANFPAGK_02253	1.0895612498385252e-07
SGB15888__KANFPAGK_00198	1.5193975173258193e-07
SGB15888__MNKGANKK_01843	1.4441176397015538e-07
SGB15888__HDKFHBGJ_01795	5.599866573950296e-08
SGB15888__GFDFGMKB_00376	6.107287011532254e-08
SGB15888__HLNKBGGO_00103	6.887396124172849e-08
SGB15888__ENFFDJMP_01028	1.5700001539557854e-07
SGB15888__ABPHJMBB_01849	1.5193975173258193e-07
SGB15888__HLNKBGGO_00215	1.6324879582777132e-07
SGB15888__OLKOAGIE_01135	5.8900516752728233e-08
SGB15888__JHOAHOJH_01099	3.633141961978318e-07
SGB15888__FPNKAFMN_01379	1.0542777672058728e-07
SGB15888__OINCFMCH_00911	2.9597756047309185e-07
SGB15888__HDKFHBGJ_01659	5.361139854195275e-07
SGB15888__OAKCHHDF_01964	1.2996599302288536e-07
SGB15888__DNHADEJL_00955	1.3119957421510394e-07
SGB15888__PDPCNGKK_01487	5.0351087585178604e-08
SGB15888__KADALGJE_00886	2.9796733306219115e-07
SGB15888__GDNMBENB_01515	4.1512639592261137e-08
SGB15888__FPNKAFMN_00536	1.1153399458138767e-07
SGB15888__ABPHJMBB_02187	7.459062312879237e-08
SGB15888__KADALGJE_01538	3.435284744465898e-07
SGB15888__KMCIGGFH_01811	1.2555891951122352e-07
SGB15888__MNKGANKK_00973	1.835760412704891e-07
SGB15888__HLNKBGGO_01993	1.3060077640560408e-07
SGB15888__ENFFDJMP_01308	1.9608957921123314e-07
SGB15888__PDPCNGKK_00330	2.3193361099260676e-07
SGB15888__GAHMHGJC_01210	7.80455122006366e-08
SGB15888__GFDFGMKB_00611	8.415509958271509e-08
SGB15888__ABPHJMBB_01679	9.468945041757553e-08
SGB15888__FPNKAFMN_00267	1.4595079900763825e-07
SGB15888__FPNKAFMN_01587	2.3013919078008814e-07
SGB15888__POGLHEPJ_01871	9.064035411654168e-08
SGB15888__ABPHJMBB_02555	1.8890186764882213e-07
SGB15888__MIOPIFAI_02152	1.508506965834615e-07
SGB15888__HDKFHBGJ_00627	1.5169951239225732e-07
SGB15888__GDNMBENB_00054	4.5277401900382756e-08
SGB15888__KADALGJE_01526	1.9991091198106007e-07
SGB15888__FPNKAFMN_00326	1.4993318398579505e-07
SGB15888__OINCFMCH_00228	5.998577253727844e-08
SGB15888__KADALGJE_00861	5.743013057478681e-08
SGB15888__KMCIGGFH_02518	2.1816971045309768e-07
SGB15888__JHOAHOJH_00991	7.194694058666006e-08
SGB15878__GPLKFCDO_02020	4.100749520312538e-08
SGB15878__PDFOOJMJ_02639	1.757054033274758e-07
SGB15878__BBPAMLHM_01627	6.220009698812608e-08
SGB15878__PDFOOJMJ_01721	1.1166380459847746e-07
SGB15878__MFBALLNM_01376	1.6699838744837395e-07
SGB15878__FKGPLJCM_00169	8.108740280622091e-08
SGB15878__ACJIBFGE_00355	7.180915528398145e-08
SGB15878__CNNKCNEB_01228	1.508506965834615e-07
SGB15878__OGAHLBGI_00879	8.4929610335981e-08
SGB15878__KCBIDECM_00647	7.895982768135049e-08
SGB15878__ECDPBMKB_01549	3.299096375655214e-07
SGB15878__POFOKKOA_01188	5.009951623451219e-07
SGB15878__IAMNIOAD_01761	1.0927364992499905e-07
SGB15878__PIFOGLAI_01473	6.48950881701431e-08
SGB15878__KIPOBBEM_01710	9.187591807510713e-08
SGB15878__PDFOOJMJ_00763	5.919551209461838e-08
SGB15878__NKHFHGEF_00885	3.512972465451866e-08
SGB15878__JPPINPCB_00768	1.1166380459847746e-07
SGB15878__GLOLOLAI_00093	8.429899261994023e-08
SGB15878__PHGHGLNN_00792	6.994610194348557e-08
SGB15878__MDAJKLMF_01600	4.4144501194673065e-08
SGB15878__GKODBMOF_01734	6.715828008303665e-08
SGB15878__MLPPLMDA_01072	1.0895612498385252e-07
SGB15878__MFBALLNM_00953	5.2920837541133734e-08
SGB15878__PGJPENIG_01795	3.921791584224663e-08
SGB15887__BDGCOKNN_02323	4.429856580212579e-07
SGB16971__DLHBEFNP_01072	7.500566340387297e-08
SGB17130__ENEOEPJO_00895	2.6655005671747e-08
SGB17130__MKLLEFEA_00611	6.347699450294532e-08
SGB17130__INGLGIJB_01206	8.078618727477246e-08
SGB17130__NEMDCMAH_00531	8.102899332827343e-08
SGB17130__DGMINNFN_01171	4.100749520312538e-08
SGB17130__HDLJGHAF_00134	9.638203208834831e-08
SGB17130__EKBFFAHE_00625	2.452151519768923e-08
SGB17130__CEAFKFJH_00718	3.2116589466310895e-08
SGB17130__KAOAANPD_00497	6.86493030109291e-08
SGB17169__FGDBOINH_01714	5.8516982428505856e-08
SGB17169__ALNNLCFA_00084	6.05244402987328e-08
SGB17169__FCPLMHJP_00502	6.584607593711732e-08
SGB17169__COODHGEN_00683	7.067960098662174e-08
SGB17169__GJJGLHCJ_00136	7.14286469337533e-08
SGB17169__ILNEBGCD_00876	3.381864508283e-07
SGB17169__BABHIFLI_00119	8.085426869309895e-08
SGB17169__OCAHIBGI_00381	2.574498005163544e-07
SGB17169__BABHIFLI_01134	7.194694058666006e-08
SGB17169__FGDBOINH_02055	5.310001324863916e-08
SGB17169__IKMMENAO_00843	8.656581934886746e-08
SGB17169__ECLMBLKO_01263	3.736965010181468e-08
SGB17169__FDOGKFLJ_01210	2.7589195205960185e-07
SGB17169__BKDILAFI_00652	8.176624832451678e-08
SGB17164__ODIJDPMF_01519	3.665827116618728e-08
SGB17164__PILIPNIH_00078	5.210263961094921e-08
SGB17164__PILIPNIH_00583	9.647895293281827e-08
SGB17164__FABONDDC_00807	5.0351087585178604e-08
SGB17164__JPCCBOPA_01854	8.943758135112156e-08
SGB17164__ODIJDPMF_01135	1.425364491066152e-08
SGB17164__JPCCBOPA_01623	5.217513895644125e-08
SGB17164__ODIJDPMF_01444	7.850000769778927e-08
SGB17164__JPCCBOPA_01852	1.0080798409750341e-07
SGB17164__FABONDDC_01527	1.0233863623157161e-07
SGB17164__JPCCBOPA_00290	1.0184340993514251e-07
SGB17164__FPMIMAFJ_01678	2.1204247179039298e-08
SGB17243__ALPPMGJC_00931	8.134216850406527e-08
SGB17244__FBHGNECL_00264	5.76156586197779e-07
SGB17244__JNFGLIJE_00600	8.601345607804565e-07
SGB17244__KLOGJAPN_00604	1.134336791782907e-06
SGB17244__ANLJGBPL_01238	1.1172429801479213e-06
SGB17244__DIEHCIGO_00503	4.906811256958907e-07
SGB17244__BAPPLFDD_00549	8.840940563908576e-07
SGB17244__AGLPOPLL_00140	9.541911230567684e-07
SGB17244__MNMFNAKO_00196	1.268780975201089e-06
SGB17244__EHAELEBJ_01417	5.785134892895367e-07
SGB17244__ABJOCJHH_00690	4.893800472031665e-07
SGB17244__OMDFOGDK_01429	7.653278597369678e-07
SGB17244__KJNPCNFJ_00881	8.330465540399814e-07
SGB17244__IFKMAFHI_00583	1.4199413577194822e-06
SGB17244__CAHEOMMF_00514	6.778626525010572e-07
SGB17244__IGNMKKHK_00780	4.496554096413959e-07
SGB17244__FODFCKFO_00775	7.338990278109754e-07
SGB17244__GGGEHBFK_00598	9.785320370813004e-07
SGB17244__JCKBFMPN_00467	8.703909730294994e-07
SGB17244__MIHIGINE_00685	6.501861064631228e-07
SGB17244__FCCNOHGF_01204	9.727649897415286e-07
SGB17244__BCMDFOAJ_01463	7.834164862008325e-07
SGB17244__OOBBOJBI_02005	8.70550521148538e-07
SGB17244__DGFEODFI_00202	1.209097946039636e-06
SGB17244__LOFPOHNJ_00340	1.0070217517035721e-06
SGB17244__NMFJFFAP_00306	8.086378738521095e-07
SGB17244__BIOILMJD_00431	7.497217113067199e-07
SGB17244__NMAODGAB_00462	9.288260243624918e-07
SGB17244__JGGNGEGE_00740	1.343967977748071e-06
SGB17244__MHFEGLAL_01361	5.060904031957137e-07
SGB17244__NFIIANFM_00603	4.555593025757425e-07
SGB17244__ELOEEIFI_00271	1.2009163418528318e-06
SGB17244__LOFPOHNJ_00324	5.258322260712281e-07
SGB17244__FGPKMAII_01032	9.727586950284618e-07
SGB17244__BKBLNBHO_01673	1.0993116620758058e-06
SGB17244__ALFABDFG_00469	7.429728862867789e-07
SGB17244__ACDJEPPN_00044	5.6239591956645e-07
SGB17244__DNDGCBLO_00319	1.3747455811624336e-06
SGB17244__ONDIIPMK_01284	8.161329768229528e-07
SGB17244__ANGLFBCO_01856	8.123496615959835e-07
SGB17244__PFFPLAJP_01661	5.98461344910444e-07
SGB17244__NLLLNDAE_00367	9.496786894125795e-07
SGB17244__JJONFLEE_02063	7.694071213783413e-07
SGB17244__BLLEAJLB_00603	7.734203236276744e-07
SGB17244__JCMMGAMA_01339	5.250396438271107e-07
SGB17244__PGLEHFBO_00727	9.916265748412852e-07
SGB17244__LHKKNMGB_01415	5.659798808516926e-07
SGB17244__ANGLFBCO_00405	6.468341495447916e-07
SGB17244__PABNFPEM_00410	9.001959157502934e-07
SGB17244__IOPPGPBL_00321	5.834787486850523e-07
SGB17244__MBKAAPKM_00170	1.6879573279107574e-06
SGB17244__AEMOFBOB_00281	7.692128748410022e-07
SGB17244__OBCGPKHD_01096	1.125355651535277e-06
SGB17244__KOMLPLEK_00442	9.838133948623372e-07
SGB17244__KHFAFGGC_00055	8.441436791196716e-07
SGB17244__FHAMCJHO_01427	9.788005159093082e-07
SGB17244__EGGHBLGI_01117	7.330666007602372e-07
SGB17244__LJMNECOA_00812	1.4892731127165496e-06
SGB17244__EAKOPDGI_00077	6.699828275908647e-07
SGB17244__KAODNOFA_00166	9.083595938398202e-07
SGB17244__PIOAEPFA_00433	1.1648858725117695e-06
SGB17244__BNGBIEJG_00379	2.413187162220658e-07
SGB17244__JAKLAEGF_00672	3.5561188970506256e-07
SGB17244__IEBDJNCO_00335	7.239561486661974e-07
SGB17244__LECPILHE_00238	7.650437194791101e-07
SGB17244__LOADNHDL_00509	6.43624501290886e-07
SGB17244__OOBBOJBI_00013	1.351446614723608e-06
SGB17244__ANGLFBCO_00120	5.249250024065351e-07
SGB17244__LBCOCACD_01118	8.030228356702582e-07
SGB17244__AFLHEBIK_00686	6.897298801490046e-07
SGB17244__ENEOOHHG_00899	1.3937223122541827e-06
SGB17244__AHKKGKLK_00207	1.2299378232923307e-06
SGB17244__DOMONLBA_00976	5.412255051053642e-07
SGB17244__BPMFENJB_00963	5.485672420567013e-07
SGB17244__NGPGLBLM_00875	7.024916051661685e-07
SGB17244__ELGBEEEF_00856	8.865904476798215e-07
SGB17244__LAJLIFAK_00920	1.2030105844093194e-06
SGB17244__FEDBKDPI_00835	7.388062839843965e-07
SGB17244__DPFGNLND_00250	5.347241283052201e-07
SGB17244__NKGGMEEG_00271	3.418723888182232e-07
SGB17244__DAOJJCKI_00710	1.4116956356872255e-06
SGB17244__JIKICEAD_01230	9.65274864888263e-07
SGB17244__FADNAMAM_00898	7.495740463469415e-07
SGB17244__IOJIPDID_00045	6.934154401933298e-07
SGB17244__IFOLOFNJ_00721	1.0314630321252786e-06
SGB17244__HLFOMCHO_01202	8.939519028002591e-07
SGB17244__ECOCBPAO_00986	7.138175490398444e-07
SGB17244__GGGEHBFK_01486	6.230344779892489e-07
SGB17244__PJBEGFHC_00714	1.393121215256181e-06
SGB17244__AAIBOPFD_00732	6.210063259346562e-07
SGB17244__OLPHJDIC_01541	7.371748700500805e-07
SGB17244__JKKOBCOA_00667	6.029287933882473e-07
SGB17244__FNJHMLEK_00693	6.040862401994658e-07
SGB17244__HIBNMHJA_00501	1.1383698060746924e-06
SGB17244__JMENLCLH_00538	1.0996473797078149e-06
SGB17244__INOKCFNF_01299	9.44480660695302e-07
SGB17244__FLIFLKDN_01234	7.671391102609346e-07
SGB17244__DCGKKMPB_00783	8.768424672864406e-07
SGB17244__JKECKCHL_00402	1.6492650238437455e-06
SGB17244__IJNKMNNG_00638	1.1801151983663578e-06
SGB17244__MNDOGFPF_00574	1.0420527922189843e-06
SGB17244__KELJLOPK_00641	7.785304204239253e-07
SGB17244__LHEFKJFK_00282	6.301026173008813e-07
SGB17244__LOGNKNBL_00798	6.879708880347386e-07
SGB17244__ECCLDCKJ_00187	7.775213289977253e-07
SGB17244__HJPBAFFP_00922	5.767585356100228e-07
SGB17244__DKOCGEAA_00642	6.921102427320273e-07
SGB17244__KLCMMOHO_00007	6.980839457363076e-07
SGB17244__LECPILHE_00552	8.726049321703843e-07
SGB17244__OLJOGJME_01534	7.93947311499193e-07
SGB17244__CEKJICOB_00918	8.161329768229528e-07
SGB17244__MIFBBCCK_01698	4.435880186327386e-07
SGB17244__NHKNGAIO_01486	7.070383275460558e-07
SGB17244__AJEKNJDN_01533	8.477172231660087e-07
SGB17244__MAKLFEMN_00864	1.336507004291331e-06
SGB17244__FODFCKFO_01117	9.544818630590391e-07
SGB17244__HNGBMLDM_01776	1.1441845094322522e-06
SGB17244__KNFPDALJ_01695	3.90227561003183e-07
SGB17244__OLJOGJME_00081	5.495000538845248e-07
SGB17244__JELEFLMK_00393	7.148255964157371e-07
SGB17244__FCADAKHO_01548	1.5618906072768211e-06
SGB17244__BCCMDPFC_00407	1.5587473106537768e-06
SGB17244__MBPLNEAE_00638	1.0984397548076181e-07
SGB17244__EBFNFDOO_01059	7.050240759570604e-07
SGB17244__OOJHPAIP_00429	7.371526989401498e-07
SGB17244__FLIFAKAD_00676	1.6420623955115672e-06
SGB17244__IILJLJFF_01915	9.857980111045747e-07
SGB17244__EIMGIDPP_01079	6.598192751310428e-07
SGB17244__OEGCBIGJ_01591	5.271162099824274e-07
SGB17244__GFJJFNNO_01268	6.003582045031826e-07
SGB17244__KKJHHLMC_00429	6.683185218497507e-07
SGB17244__FMELGLIJ_00013	7.942506626841524e-07
SGB17244__EHDLFPGD_01249	9.505457542130113e-07
SGB17244__GEOCDOEA_00644	1.101186003738243e-06
SGB17244__JAHIBIPC_00659	1.0499869773615156e-06
SGB17244__IHHBIBMO_00966	9.092386466864949e-07
SGB17244__FFDLPAFE_00227	1.1851268175849106e-06
SGB17244__PHJGDAMO_01083	7.404457039855685e-07
SGB17244__LDBMIMPO_00821	1.0376195700854843e-06
SGB17244__ALFOCNGA_01126	5.063310413697562e-07
SGB17244__JNCMNOOA_00741	5.881317440318369e-07
SGB17244__MGLCEKOL_01281	8.025618101648633e-07
SGB17244__BFGJKAKE_00385	1.1630031274080623e-06
SGB17244__ECLJLAMF_00491	4.847171236486347e-07
SGB17244__CEFHCGEH_01679	5.639798551388268e-07
SGB17244__DHHGMNNI_00749	1.2266545565189285e-06
SGB17244__JANOIAOO_00434	4.089183659074189e-07
SGB17244__LHPLOLOG_00943	5.271388836029365e-07
SGB17244__EHNIBEAE_00637	5.867361417020482e-07
SGB17244__IMPAGHJJ_01139	7.618277138629328e-07
SGB17244__JEPPMBGO_00851	1.1388982564393562e-06
SGB17244__DMBGHMDN_01549	1.0608605788560253e-06
SGB17244__BCMDFOAJ_00577	9.038085378655058e-07
SGB17244__KCAALLDF_00857	1.1093639361160524e-06
SGB17244__JJCIAOGE_00951	6.873727905812168e-07
SGB17244__OOHNJKFK_01247	1.0491915291522835e-06
SGB17244__OAFEEJEP_00370	1.0657822480059131e-06
SGB17244__BMNGHODB_01631	5.744732422718516e-07
SGB17244__GHDGGIKP_00854	7.899007081237959e-07
SGB17244__GOCLDFCJ_01231	1.0500792876542214e-06
SGB17244__FJDFPOMI_01162	2.516182185567795e-07
SGB17244__EEMBKKMJ_00524	1.006472874227118e-06
SGB17244__DOFEJDIM_00024	4.471879067556078e-07
SGB17244__AFMPHGFK_00573	9.06403541165417e-07
SGB17244__NMFJFFAP_01100	1.2025834428876982e-06
SGB17244__IPFAFLGI_01026	2.7943689821525054e-07
SGB17244__PMMANPFB_00663	5.872803095455848e-07
SGB17244__HIGGICPB_00886	1.3289569740637736e-06
SGB17244__KKILAGGE_00242	1.0957422435252773e-06
SGB17244__COHFMOCF_00066	6.364542940849403e-07
SGB17244__HBNEECFD_00809	1.2274090174938034e-06
SGB17244__KGIMBAOB_00669	7.847626521381082e-07
SGB17244__MFKHBLDO_00257	7.473146031956227e-07
SGB17244__FFDLPAFE_01671	9.966185979946705e-07
SGB17244__NIOBCJEA_00766	1.2738335779235026e-06
SGB17244__PAEGHJNE_01056	9.937913523381333e-07
SGB17244__IOALPPMN_00782	7.279826546135385e-07
SGB17244__IALHMKLK_00421	1.056242499465042e-06
SGB17244__MPGMFONI_00124	5.242079854449208e-07
SGB17244__JFICDKEF_01558	1.720269121560913e-06
SGB17244__GMDNIOKO_00638	6.234989242615107e-07
SGB17244__DAJEBPIJ_01473	5.136082808369309e-07
SGB17244__BANMEHIA_00467	7.576135736590134e-07
SGB17244__OOBBOJBI_00245	9.859597294574578e-07
SGB17244__JBKHFBII_00444	9.55430726386742e-07
SGB17244__CCGIEDKL_01749	4.2734048602277897e-07
SGB17244__IKJJFHBE_00649	4.0367268278653833e-07
SGB17244__AGDJEKNF_00736	8.337434225592401e-07
SGB17244__EHFGLNDF_01229	3.751749684976318e-07
SGB17244__BOGMINGI_00898	7.109728055486772e-07
SGB17244__IGAFKMDI_01012	1.2701001009872098e-06
SGB17244__CLDNGBCD_01453	2.915233563881318e-07
SGB17244__IAPMHLJD_00905	1.1564553014955433e-06
SGB17244__EBNKFLNL_00759	5.709223083108786e-07
SGB17244__FONHEGOM_00485	4.894002579546541e-07
SGB17241__FJJHGEAE_00828	3.793823540821307e-07
SGB17241__BGLDPNKG_00760	3.210444080089514e-07
SGB17278__EPJILCCA_01152	3.578248725127974e-08
SGB17278__JCKCMILL_00581	3.706142053350438e-08
SGB17278__LBMPMHLM_00746	3.458887766472276e-08
SGB19351__JEEMJLMN_01039	4.1512639592261137e-08
SGB20338__MLFODNDB_00957	7.500566340387297e-08
SGB20318__PHKEAENA_00341	2.1822127557212163e-08
SGB22431__NJEMJLOA_02091	1.4817699543879906e-08
SGB25493__DAIDGCKA_01821	3.321332335858539e-08
SGB25493__NICMOKKA_02842	1.7604294541232806e-08
SGB25493__BBPIMDAI_00219	2.0683673197077068e-08
SGB25493__BHJGELAA_01920	4.407233652232095e-08
SGB25493__HHHJFJLN_00139	4.465634777966888e-08
SGB25493__BHJGELAA_02835	4.540849395979901e-08
SGB25493__NICMOKKA_00148	7.04430290355189e-08
SGB25493__HHHJFJLN_01364	7.331654233237456e-08
SGB25493__PCBHPGKB_01577	7.351646800397961e-08
SGB25493__DAIDGCKA_01656	8.006642224237757e-08
SGB25493__NICMOKKA_02864	8.432368933886611e-08
SGB25493__FIAMIBML_00883	8.935428538660874e-08
SGB25493__HHHJFJLN_00632	1.0261871290142243e-07
SGB25493__DAIDGCKA_01111	1.066792984912815e-07
SGB25493__PCBHPGKB_00330	1.1199733147900592e-07
SGB25538__NNOBPIEE_01915	1.4223565013744522e-08
SGB25538__BOEDDJBH_01233	3.7251869335989955e-08
SGB25538__NNOBPIEE_04647	3.761569823603573e-08
SGB25538__HMBLPLMP_04725	1.974449636258995e-08
SGB25538__BOEDDJBH_00612	4.6909682167398975e-08
SGB25538__HMBLPLMP_01825	5.118457019069005e-08
SGB25538__HMBLPLMP_00850	5.227630866120899e-08
SGB25538__OGCKAGKM_01840	2.919512260428735e-08
SGB26864__IMENLLDO_00861	1.1997154507455687e-07
SGB26864__EKJADNJL_00372	4.1512639592261137e-08
SGB26864__DMDPCALM_00090	5.1902028028261684e-08
SGB27780__AAEJPILJ_00864	5.871091766324854e-07
SGB27780__ACDJDJDA_01878	6.952571104784459e-07
SGB27780__AMLFFKII_00662	9.268514995719026e-07
SGB27780__PADHDGNC_00106	4.975897789889909e-07
SGB27780__FLEIAONF_00942	8.247740939138036e-07
SGB27780__BFMMLLAC_02132	1.2299378232923307e-06
SGB27780__INDOLJMP_02116	2.4823975601760433e-07
SGB27780__GDMCEGLK_00115	5.912767957675362e-07
SGB27780__CIANPJEF_00501	5.943602920407305e-07
SGB27780__LIJGLAEA_02119	4.73846119370957e-07
SGB27780__JIBCJEGC_02156	7.676541452528715e-07
SGB27780__LBLIIDHF_02772	1.962884755850531e-07
SGB27780__LDMLBNDH_01854	3.0860851588286294e-07
SGB27780__PMBIMKHG_02454	1.407877571498998e-07
SGB27780__BFMLOOFM_02347	1.1341073131103453e-07
SGB27780__LAALPLGD_00511	3.001791022515913e-07
SGB27780__LIJGLAEA_02118	5.691633497181682e-07
SGB27780__ENNBNNFN_02704	4.899502218903714e-07
SGB29015__JNPMHGOC_03036	1.2461593825171313e-08
SGB29381__GJFPLHIG_00478	1.3123125060163376e-07
SGB32539__PJICBOBD_00850	2.018804738556813e-08
SGB38353__CPGILEHJ_01652	5.817366214469229e-08
SGB47182__JCHCCNEP_01148	1.0310196592355001e-07
SGB47182__PINILDNL_00871	1.278571068809841e-07
SGB47182__PINILDNL_00410	6.715828008303665e-08
SGB47182__MNOEFMGF_00946	7.180915528398145e-08
SGB47182__IDJKPPJP_00556	3.8252185973955503e-07
SGB47182__PADEEAMO_01077	1.629606600149868e-07
SGB47182__MNOEFMGF_00912	9.995545599053004e-08
SGB47182__FBPPCPLD_00436	1.712412865654381e-07
SGB47182__JCHCCNEP_00152	2.1713864270955648e-07
SGB47182__FCJNCEKJ_00749	6.199442061348677e-07
SGB47182__JCHCCNEP_00899	1.7465647162777944e-07
SGB47182__JCHCCNEP_01071	1.7930284174003763e-07
SGB47182__LLLIJOED_00732	5.2891663105655234e-08
SGB47182__PINILDNL_00618	2.538465876219923e-07
SGB47182__NPEPFHOF_00398	5.599866573950296e-08
SGB47182__PINILDNL_00120	6.922767074773477e-08
SGB47182__OAJCINIH_00363	1.720269121560913e-07
SGB47182__FCJNCEKJ_00133	1.0080798409750341e-07
SGB47182__OAJCINIH_00398	5.945660848326537e-08
SGB47182__OAJCINIH_00202	1.0070217517035721e-07
SGB47182__PADEEAMO_00031	5.623226702174597e-08
SGB47182__JCHCCNEP_01040	3.381864508283e-07
SGB47182__IDJKPPJP_00538	1.9719194589149156e-07
SGB47182__PADEEAMO_00710	9.055480380076551e-08
SGB47182__IDJKPPJP_00510	9.932244435406372e-08
SGB47182__IOICEAPC_00454	3.494657617535309e-07
SGB47182__MNOEFMGF_00976	1.3937223122541826e-07
SGB47182__MNOEFMGF_00738	1.4457304813252246e-07
SGB47182__MNOEFMGF_00292	7.912645209359086e-08
SGB47182__EDMFPPEF_00176	1.6001894773692223e-07
SGB47182__GDGJCAJO_00316	1.6869680106523788e-07
SGB47182__FCJNCEKJ_00509	8.284184897014123e-08
