#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL684_S300.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 12291004 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL684_S300.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB7970__KHLGJJEH_02652	2.1870613678246115e-07
SGB7970__GANAMGNE_01160	1.567591017831007e-07
SGB7970__CKEHBCKF_00179	7.91799102011216e-07
SGB7970__HFBCFODB_00561	1.0491235834503487e-07
SGB7970__GBNMAMIN_01476	4.808508208198548e-08
SGB7985__JHNGLONG_00918	6.883188575566419e-08
SGB7985__DDCNNPGE_00509	1.1589542026829775e-07
SGB7985__IPNDMHPC_01086	3.117235718054271e-08
SGB7985__LKPDAHGM_00526	8.762483918396182e-08
SGB7985__OKAKGNGI_00873	1.527871847170993e-07
SGB7985__OFAIJOIP_02354	9.22436947732422e-08
SGB7985__HAMELCHG_01682	1.8575098022868035e-07
SGB7985__DDCNNPGE_00238	9.31946444061094e-08
SGB7985__OHLABEKM_00789	1.0081636997209802e-07
SGB7985__CIGEAHDG_01825	2.1438396628901998e-07
SGB7985__IEJDNEFB_00332	1.1024209970965989e-07
SGB7985__DDCNNPGE_00525	1.1160308536255925e-07
SGB7985__IHMCGAOO_00026	1.2732146185866987e-07
SGB7985__GOKLHDME_00664	2.582805934068642e-07
SGB7985__OPAEOAKH_00891	2.7255705244830595e-07
SGB7985__PANEAKDM_00782	2.9638652803525486e-07
SGB7985__HOIDMHBF_00084	1.576704654923537e-07
SGB7985__CKCBCJBO_01613	1.595253577455133e-07
SGB7985__OIEBJKPJ_01497	4.785760732365399e-07
SGB7985__ALMLMMOE_00871	3.3275186088092447e-07
SGB7985__LEOCEBHE_01400	1.694953819320443e-07
SGB7985__HLFNAAOD_01171	1.8964448008144055e-07
SGB7985__JDJIFPLN_00416	1.9233437759296192e-07
SGB7985__GKEOJFFB_00848	3.9020335890149557e-07
SGB7985__AJHDIHDN_01805	2.1523042133066056e-07
SGB7985__FHMINDAA_01086	2.487969333477091e-07
SGB7962__ILGNLFCD_00717	6.142130972764889e-07
SGB7962__IDAMNEFF_00013	6.495769168858513e-07
SGB7962__KIHIIFOM_01796	3.013303397461809e-07
SGB7962__KGLKPILN_02253	3.777121104591908e-07
SGB7962__DCIIIAKG_00503	6.12875123421003e-07
SGB7962__LMHKBOKG_02316	2.2982817128287613e-07
SGB7962__OIKIMJFJ_01574	8.774023333116635e-07
SGB7962__JFHBNJPK_02477	7.704357366493176e-07
SGB7962__CDLKOKGH_00112	4.0780585809338867e-07
SGB7962__CBHCKALJ_01752	2.135357601318572e-07
SGB7962__GINCHLPD_00426	4.409594620511868e-07
SGB7962__EKEBCNPA_01651	1.4658858423760758e-06
SGB7962__NFLHIHGA_01487	8.273790861037546e-07
SGB7962__CGOLNOEI_00516	6.426413592203034e-07
SGB7962__LKACIAIK_02127	1.3696678427855597e-07
SGB7962__KEJNMHBA_01191	1.2327010585070035e-06
SGB7962__JBBJMNAK_01260	7.36939438331402e-07
SGB7962__KGLKPILN_01946	1.7929909915717344e-06
SGB7962__OOCJFIGL_00083	6.087531854109987e-07
SGB7962__BCINLHAH_00683	5.086977284820262e-07
SGB7962__OMKPOPAP_01253	9.430196368302959e-07
SGB7962__OINEJOAD_00488	1.004442193882634e-06
SGB7962__HABMEGEC_01853	7.402464577431246e-07
SGB7962__HDOLDNLO_02417	6.050377798363146e-07
SGB7962__HFGDIIAD_02548	4.025899603250998e-07
SGB7962__CLLBFNKG_01328	6.035587289062601e-07
SGB7962__PDHBCCEL_00719	2.591072374954907e-07
SGB7962__APGPBHOA_01514	5.640181315957837e-07
SGB7962__KLKKEAKC_00030	2.900520336283601e-07
SGB7962__FPOAMOBP_00560	7.505495395384529e-07
SGB7962__KGJEABKD_02043	4.5199759618959815e-07
SGB7962__ILGNLFCD_00972	3.0189078263633984e-07
SGB7962__PIKADNPD_00774	2.050650326259959e-07
SGB7962__IPABGDBP_01407	8.125798639104104e-07
SGB7962__JDODEJGG_02018	3.588638070954928e-07
SGB7962__GCCNGNOH_00544	4.11686521362943e-07
SGB7962__IMJDKNND_00391	6.753984919239669e-07
SGB7962__MNBAANDN_00277	7.287482782365443e-07
SGB7962__IEECAJNA_01259	5.215355027117359e-07
SGB7962__EIBGGBBC_02097	5.792587956932288e-07
SGB7962__OPICCPCH_01713	6.926481862129765e-07
SGB7962__PDFEEAGG_01393	7.94526623384819e-07
SGB7962__DNHMBGAB_01979	4.2708409446948253e-07
SGB7962__NFCIGOCE_02047	9.724244277225329e-07
SGB7962__MFKGKNMH_03118	1.0869673426171748e-07
SGB7962__ANBMAHLH_02519	6.587813552007844e-07
SGB7962__KIGCMIJA_00026	5.001607824075672e-07
SGB7962__OCFPNIOJ_00186	1.0148791082123764e-06
SGB7962__MIMICANF_01412	1.5849241654601559e-06
SGB7962__DBDMCBLI_01091	1.235392776840919e-06
SGB7962__GJEGMDPP_00722	6.614586917017557e-07
SGB7962__HEKDGLKI_01222	7.714606867537028e-07
SGB7962__FCBLCLEN_01220	3.615974092473245e-07
SGB7962__EAEBDEBO_00344	7.23194818494649e-07
SGB7962__CGGACHII_01519	4.875470079554651e-07
SGB7962__IAKPKECI_01169	1.208009132488158e-07
SGB7962__NAJLABEE_01086	9.14150639916497e-07
SGB7962__EBLGCLJF_01905	1.2188675198886626e-06
SGB7962__LEGGPMDI_01564	5.484903839498982e-07
SGB7962__MNBBAADG_01034	4.875470079554651e-07
SGB7962__NICNIIBE_01441	3.664838058539612e-07
SGB7962__OEPFCJLA_02109	6.779949716192285e-07
SGB7962__HFHODKGJ_01315	1.0501971954470799e-06
SGB7962__IIGCHNDO_02308	1.8617709442923864e-07
SGB7962__BIJMAKNA_01090	9.308854721461932e-07
SGB7962__KIPMMFEM_00725	4.3641049960574623e-07
SGB7962__KADADKEP_01825	5.756558618363597e-07
SGB7962__FMJOPINN_02141	4.4773233698383534e-07
SGB7962__LKEEEBML_01571	3.846778229057622e-07
SGB7962__OKCPIDNJ_02221	3.846778229057622e-07
SGB7962__AGJDPFOA_01600	3.8742548902400414e-07
SGB7962__PICINJKL_00039	8.434382176737533e-07
SGB7962__DLMADDDD_01312	4.5744207824392814e-07
SGB7962__FKFAKPKD_00975	8.536492108441118e-07
SGB7962__MFJNEEAH_00137	5.92422334528912e-07
SGB7962__AHDLHLBJ_02716	9.9461279609335e-07
SGB7962__GCHMFCEF_00045	5.982303256592526e-07
SGB7962__NNOILEOB_01686	1.0661336196158685e-06
SGB7962__JBDEGCKF_01763	6.041533250956454e-07
SGB7962__NLBBMGGH_00211	1.6823679064272333e-06
SGB7962__HCFCBHLP_00759	6.05652446313804e-07
SGB7962__EOLEJKPM_00008	7.420832536993111e-07
SGB7962__GFCHMGNJ_00587	6.746211397266466e-07
SGB7962__EFLFPKGN_00888	6.796934157424425e-08
SGB7962__KIFFCBEN_00116	8.238915601980634e-07
SGB7962__JHICNLCB_02036	9.61206820231074e-07
SGB7962__FOOPFEOJ_01324	8.238915601980634e-07
SGB7962__BPICDEEB_01930	4.818232002896493e-07
SGB7962__INPIHKMO_01950	4.150983862784432e-07
SGB7962__BHAACFEK_00999	6.918306437974054e-08
SGB7962__DABKPKJM_01006	3.4503514140613914e-07
SGB7962__HOGIPBPL_00477	4.1616000544303995e-07
SGB7962__NMKAGIEL_00388	8.36599236302049e-07
SGB7962__AIJECAFG_03148	7.748501418728562e-07
SGB7962__DBKOLDBI_00576	4.2264553193064884e-07
SGB7962__LGCNLDEH_00607	6.406240459484151e-07
SGB7962__HIEPEMEP_01017	7.891990293167045e-07
SGB7962__DDLMNGMP_02316	1.2261587540123837e-06
SGB7962__JAEGDFCD_02171	7.231932160107094e-07
SGB7962__GHBHIGPE_00442	6.526141757408642e-07
SGB7962__MLIMIMPG_01724	1.0178992261115328e-06
SGB7962__OCGDAHKH_00496	9.477329435612372e-07
SGB7962__MJPCBMDM_00487	8.940571880577962e-07
SGB7962__DNBDBFJL_01111	1.2700701723945752e-06
SGB7962__DJOGBPKD_02349	7.491638854195904e-07
SGB7962__AFMHGBNO_00487	9.766108338728727e-07
SGB7962__IPDLGBFF_00368	5.287969546428672e-07
SGB7962__DCLOHAIN_00696	3.79828115140258e-07
SGB7962__JCNODFJF_02522	9.931167006611455e-07
SGB7962__IHBDOIAB_02513	8.427032947038792e-07
SGB7962__MBEBOMCO_02398	4.5965634256575225e-07
SGB7962__BGIDLHLC_02146	5.377848779196759e-07
SGB7962__IMKNFAHD_00210	8.450905224452051e-07
SGB7962__OJICJFIC_00553	3.0993965538602235e-07
SGB7962__OMEAKJFG_00364	3.885346524264649e-07
SGB7962__DFFHLIFI_00746	5.439485133970508e-07
SGB7962__KGOPGGGM_01236	3.108277219411719e-07
SGB7962__AOIBIHDH_00306	8.597028287334095e-07
SGB7962__GACLBJNF_00291	7.838068028973628e-07
SGB7962__MNPHGDME_01002	3.919034014486814e-07
SGB7962__PDNIJKOA_01749	2.3789220008555772e-07
SGB7962__OKGNICKG_00054	5.518546272035206e-07
SGB7962__LBILHFGI_01694	1.2577258781477415e-06
SGB7962__KLKKEAKC_01383	6.381107878630279e-07
SGB7962__HALJDHMN_00919	8.748293435605168e-07
SGB7962__PFABKAEB_00163	7.999913661091811e-08
SGB7962__FHCCPGPC_02144	6.457072321422355e-07
SGB7962__CNAPPPLB_02225	7.307703953986345e-07
SGB7962__JHICNLCB_01920	6.495736847987862e-07
SGB7962__NNILGGLL_00177	4.0720270457482044e-07
SGB7962__KAMHMEDP_00691	7.329648682346769e-07
SGB7962__AKIDCAKH_01163	3.2576216365985633e-07
SGB7962__EJJBJAGE_02065	2.2188842536482665e-06
SGB7962__CCAPJDEG_01638	9.039898811159604e-07
SGB7962__FENOLBJG_00421	5.823246620962361e-07
SGB7962__CMIMAMJI_00366	3.327569497692778e-07
SGB7962__BAGOGLEH_00613	6.655138995385556e-07
SGB7962__IIKBHDDO_02443	1.5952757384719175e-06
SGB7962__JGGNALIA_00855	5.037712858332371e-07
SGB7962__MNJFNLHL_00649	2.5345499949444597e-07
SGB7962__KHNEFALF_00833	3.3793999932592797e-07
SGB7962__LLKNBKBO_01298	9.322391247682537e-07
SGB7962__FHGHPJPD_00130	5.100880684342138e-07
SGB7962__CIKDHNAB_00773	2.5665311953574336e-07
SGB7962__PHJFDODL_01785	4.3184196744997627e-07
SGB7962__ECLECLFG_01747	8.636839348999525e-07
SGB7962__OPPIHAGM_01952	7.848136418630276e-07
SGB7962__GOKOFIAB_01587	6.065102851788019e-07
SGB7962__HNOJKKEA_00876	1.0531910131344955e-06
SGB7962__CEBANLHC_01911	4.3882958880603984e-07
SGB7962__OBEHKOCE_02303	8.805086742707136e-07
SGB7962__IDODNNLJ_00580	5.283052045624282e-07
SGB7962__OBIKLHIF_00582	6.183637138868191e-07
SGB7962__AHPBCJDB_01342	1.7725270783223197e-07
SGB7962__ICBHCHCL_01197	7.113354190063641e-07
SGB7962__DGJAGEPF_01491	5.388011611770637e-07
SGB7962__GHHJPEKF_00684	9.07011837921056e-08
SGB7962__IIAEKGCD_01020	2.711965546117933e-07
SGB7962__KAPAPHGH_00041	7.231908122981156e-07
SGB7962__MIELICDF_00664	1.796003870590212e-07
SGB7962__AMCFOGHH_02220	1.1910656818218526e-06
SGB7962__KIPCDCBA_02022	9.131195592157998e-07
SGB7962__CAFNGNLG_01005	5.553510858785428e-07
SGB7962__IKKBJDAP_00835	8.330266288178143e-07
SGB7962__EHEPKHIC_00589	1.0181436574439953e-06
SGB7962__FNJPBDEM_01839	1.118335732873313e-06
SGB7962__GOKOFIAB_02210	4.6597322203054705e-07
SGB7962__HLEAGLHB_01328	2.815187367479993e-07
SGB7962__IAKPKECI_00551	1.0322353680759975e-06
SGB7962__NMDONEBF_00183	8.445562102439978e-07
SGB7962__KPIBBJHJ_00281	2.824962154401054e-07
SGB7962__KIPMMFEM_01611	1.0358194566137196e-06
SGB7962__ODDHKDAO_01367	5.669610114241697e-07
SGB7962__OCAGMAEM_01161	6.61454513328198e-07
SGB7962__KOJOBGIA_00546	1.0394285209443111e-06
SGB7962__OAKOLIPJ_01527	7.559480152322262e-07
SGB7962__ICBHCHCL_00188	4.724675095201414e-07
SGB7962__JKMGECJK_00457	2.844716790128308e-07
SGB7962__OOCJFIGL_00432	1.043062823047046e-06
SGB7962__NGENMMEL_01948	8.564094233820302e-07
SGB7962__FCLMIKHI_00931	3.819666207036237e-07
SGB7962__JKDBNLEF_01859	5.770133339035866e-07
SGB7962__FKBBIFEG_00063	3.860444838035669e-07
SGB7962__HMKBBEIF_01166	1.5496927582140094e-06
SGB7962__NNEEEMHJ_00292	6.804206120637961e-07
SGB7962__OHABKMBD_00038	7.832380661064132e-07
SGB7962__JMJHCADB_00572	5.874285495798099e-07
SGB7962__GJMIPBCB_00775	1.965189584811596e-07
SGB7962__LENCNLMN_01430	5.895568754434788e-07
SGB7962__LGJMEOIB_02605	9.82594792405798e-08
SGB7962__MFNICFNG_02007	3.930379169623192e-07
SGB7962__OPOLCNOK_02681	5.917006797600797e-07
SGB7962__KMGPIBBH_00769	8.907901979979624e-07
SGB7962__INPIHKMO_01999	4.966961700926753e-07
SGB7989__IANKJHIE_01205	1.9302224190178346e-07
SGB7989__FJGDMHGM_01338	1.4819326401762743e-07
SGB7989__FJGDMHGM_01768	1.023380978702126e-07
SGB8002__GEKFNMOJ_00530	9.271436084410976e-07
SGB8002__DELGKKDF_00238	1.3559715057872571e-07
SGB8002__DELGKKDF_00729	6.168374132431392e-06
SGB8002__HOMHAHLN_00601	4.802394094928084e-06
SGB8007__PAIEEOEE_00411	7.4899593904681176e-06
SGB8007__BGBFHFAG_00924	7.520386629840431e-06
SGB8007__HBCPLPAP_00651	6.479739471966136e-06
SGB8007__BKAEFKPE_01552	4.778768374435185e-06
SGB8007__NLPAFLKC_00365	7.65573250909852e-06
SGB8007__PAGODNIA_00909	5.36917906030918e-06
SGB8007__BMCIGEAL_01616	6.906675554073697e-06
SGB8007__CHFHKHCN_00787	6.431829414736996e-06
SGB8007__PKMJNHIB_00566	4.985799858061318e-06
SGB8007__KEFNLAEF_00908	6.136027951938709e-06
SGB8007__CDNPOPJA_01122	6.8182357480586594e-06
SGB8007__CALHCKCA_00692	5.06452208405121e-06
SGB8007__EFLDDEEH_00590	5.9612935490266385e-06
SGB8007__ALNKAEJP_01487	7.2383340713168795e-06
SGB8007__DAPMEKLA_00427	4.470265530834077e-06
SGB8007__LBOFKDFK_00488	7.105136950068667e-06
SGB8007__BMJANDLP_01686	6.420139381806005e-06
SGB8007__PJJADOOB_00335	6.123771829908913e-06
SGB8007__IHPDDOPO_00215	3.977527433802819e-06
SGB8007__BNMIGHNC_00661	5.3270451433174095e-06
SGB8007__IJGDBHNK_00367	3.3688529636954198e-06
SGB8007__CLJHIIDN_01687	7.585779203257623e-06
SGB8007__IDAMDOII_00125	7.467585529117346e-06
SGB8007__ALFKNMAA_00772	5.740543489581315e-06
SGB8007__CGEBAGAM_01003	4.204505122782286e-06
SGB8007__DIAFLNGG_00110	6.7197298227796966e-06
SGB8007__OJLJBENK_00013	9.397592693860355e-06
SGB8007__KCLDBPED_01118	1.1221727045270652e-05
SGB8007__EKAKKFEG_00757	1.0803506820254076e-05
SGB8007__GHCHEPJD_00507	1.3392232860036232e-06
SGB8007__BPHMOJNP_00627	7.338274060424821e-06
SGB8007__AFPHEAMO_00538	4.191225812446725e-06
SGB8007__FMODMGLL_00265	1.6507532874576623e-06
SGB8007__IOOAOJFK_00317	6.96508340882849e-06
SGB8007__IOIKODEJ_00473	8.988121973348911e-06
SGB8007__BNEFNFLN_00070	5.095138716349732e-06
SGB8007__BPHMOJNP_00626	6.11837453429492e-06
SGB8007__OIDNLFDK_00415	6.633457101325424e-06
SGB8007__PAGODNIA_00594	2.4653524555464423e-06
SGB8007__ENFFOFAF_00082	5.985834947690011e-06
SGB8007__OGEPGFMD_01037	6.144279390231671e-06
SGB8007__CKONIKLK_00063	5.971262958144755e-06
SGB8007__BFOKGJPD_01690	5.905105263727709e-06
SGB8007__COHIGBLI_01114	5.929032196807059e-06
SGB8007__AENLJANM_00076	8.07536595085072e-06
SGB8007__LNDFHCAD_00496	6.926233832471113e-06
SGB8007__HIEOMPEF_00575	8.801076416838283e-06
SGB8007__AHHPGOAP_00966	6.7543144594340314e-06
SGB8007__IDAMDOII_00130	6.9985762778781475e-06
SGB8007__GKGDMAIC_01025	5.454171111643155e-06
SGB8007__GHANKLNK_00920	6.6580308844883436e-06
SGB8007__JFAFKPKF_00656	1.0078078328676938e-05
SGB8007__EOLMLKJC_01053	5.22473560030189e-06
SGB8007__DAONELIK_00697	5.394715223532205e-06
SGB8007__ECPILFPN_01496	6.457058634126953e-06
SGB8007__OGDMFIFA_00046	1.1213985208301746e-05
SGB8007__EGCIBEBN_01803	8.875402925254372e-06
SGB8007__LDINEMJM_01006	4.034229731036402e-06
SGB8007__HKIMAPDI_00106	8.016383788307692e-06
SGB8007__PEJHJOKE_00338	3.5219776864941663e-06
SGB8007__OGEPGFMD_00789	4.006303659528513e-06
SGB8007__KAICMIPA_00069	6.2917391548330524e-06
SGB8007__LGGCCPEF_00717	8.214066035422437e-06
SGB8007__GHFCAMIM_01280	7.319550291255619e-06
SGB8007__BGFCCDLI_00390	3.0618243623357212e-06
SGB8007__PIBAFNJM_01570	4.735194175900227e-06
SGB8007__EOGGLDJD_00515	8.537417078698192e-06
SGB8007__LEJIOKKP_01146	6.8483392139277975e-06
SGB8121__HFMAKKON_01038	6.067070173824706e-08
SGB8121__HFMAKKON_00798	2.511005023146527e-07
SGB8121__HFMAKKON_00917	2.1695219602720531e-07
SGB7957__IEFPIPFB_02135	3.940808494383419e-07
SGB7957__EFDDDDPK_00124	6.448092167084996e-07
SGB7957__JNDNHGPC_00977	3.504993567358473e-07
SGB7957__EFDDDDPK_00367	4.535096999444162e-07
SGB7957__EFDDDDPK_00939	4.58106043328959e-07
SGB7957__EJOEPNOB_02009	9.400302193263062e-07
SGB7957__JNDNHGPC_00233	2.4171002802363344e-07
SGB7957__OOFDHDCL_00810	3.1412948035219613e-07
SGB7957__IEFPIPFB_00404	7.518371046477971e-07
SGB7957__OOFDHDCL_01795	5.930779540432427e-07
SGB7957__IEFPIPFB_00604	5.193156730090177e-07
SGB7957__DFPJAKCB_00656	3.4993310175506405e-07
SGB7957__EJOEPNOB_00541	8.940596372102757e-07
SGB7957__EJOEPNOB_01781	4.1722783069812863e-07
SGB7957__EFDDDDPK_00323	1.796013753867101e-07
SGB7957__EFDDDDPK_00364	5.045542645279058e-07
SGB7957__JNDNHGPC_01937	5.702759631803971e-07
SGB7957__JNDNHGPC_00363	3.959091559440682e-07
SGB7957__EJOEPNOB_00176	6.163582891118119e-07
SGB7957__JNDNHGPC_01253	1.164232323877867e-06
SGB7957__JNDNHGPC_01850	3.5967834898112387e-07
SGB7957__DFPJAKCB_01981	1.102428444620721e-06
SGB7957__IEFPIPFB_01752	2.9398091856552566e-07
SGB7957__IEFPIPFB_02199	3.6847471116795457e-07
SGB7957__JNDNHGPC_01977	7.575343150541615e-07
SGB7957__DFPJAKCB_02267	6.34379200228154e-07
SGB7957__IEFPIPFB_02026	5.567095822657834e-07
SGB7957__JNDNHGPC_00773	5.583469393801495e-07
SGB7957__JNDNHGPC_02069	6.399930928873449e-07
SGB7957__OOFDHDCL_00160	2.5345499949444597e-07
SGB7957__OOFDHDCL_00123	4.250733903618448e-07
SGB7957__DFPJAKCB_00448	8.582176671259164e-07
SGB7957__LAIKBGMI_00381	1.070512949659457e-06
SGB7957__IEFPIPFB_01087	1.7900765626074568e-07
SGB7957__EFDDDDPK_02357	8.98001935295106e-07
SGB7957__EJOEPNOB_01549	7.329634965057554e-07
SGB7957__JNDNHGPC_02170	8.273790861037546e-07
SGB7957__EJOEPNOB_00505	1.8575098022868035e-07
SGB7957__JNDNHGPC_00848	1.0616223304598091e-06
SGB7957__IEFPIPFB_00761	1.1581334514107005e-06
SGB7957__LAIKBGMI_02055	3.8742318955350235e-07
SGB7957__IEFPIPFB_00804	9.82594792405798e-08
SGB7957__OOFDHDCL_01258	6.90317459720093e-07
SGB7957__IEFPIPFB_01840	1.0081636997209802e-07
SGB7957__JNDNHGPC_01929	9.141438120493865e-07
SGB7957__IEFPIPFB_01140	3.047146040164622e-07
SGB7957__EFDDDDPK_02492	8.125722773772325e-07
SGB7957__EJOEPNOB_00940	2.039067507798462e-07
SGB7957__EJOEPNOB_00875	2.039067507798462e-07
SGB7957__LAIKBGMI_01107	9.280468764281126e-07
SGB7957__EFDDDDPK_02217	4.124652784124945e-07
SGB7957__IEFPIPFB_01150	1.0311631960312363e-06
SGB7957__IEFPIPFB_01838	9.280468764281126e-07
SGB7957__IEFPIPFB_01753	3.1780755466715537e-07
SGB7957__EFDDDDPK_00462	1.0635127814536883e-07
SGB7957__EFDDDDPK_00643	8.541598059705788e-07
SGB7957__OOFDHDCL_00711	8.575358651560799e-07
SGB7957__EFDDDDPK_02129	4.356556329405404e-07
SGB7957__EJOEPNOB_02131	5.512104985482995e-07
SGB7957__IEFPIPFB_01937	4.4276823322800034e-07
SGB7957__LAIKBGMI_01372	9.002338630905414e-07
SGB7957__EJOEPNOB_00328	5.697381944085539e-07
SGB7957__JNDNHGPC_00659	5.721421024643748e-07
SGB7957__EFDDDDPK_02414	2.4234474333291197e-06
SGB7957__EJOEPNOB_00817	6.953725216097864e-07
SGB7957__DFPJAKCB_01146	4.6757798899443967e-07
SGB7957__IEFPIPFB_00485	3.5068349174582974e-07
SGB7957__EJOEPNOB_00336	8.218036617812508e-07
SGB7957__JNDNHGPC_01520	3.522015693348218e-07
SGB7957__OOFDHDCL_01766	9.474066629480591e-07
SGB7957__EFDDDDPK_01205	1.079980402675613e-06
SGB7957__IEFPIPFB_01732	8.399847576365879e-07
SGB7957__LAIKBGMI_01350	8.437179405036284e-07
SGB7957__EFDDDDPK_02489	3.6159340307298354e-07
SGB7957__LAIKBGMI_00878	3.6483632073178037e-07
SGB7957__CHEFCKJC_00453	1.221598968916329e-06
SGB7957__LAIKBGMI_00917	2.454252882724634e-07
SGB7957__EFDDDDPK_00645	3.681379324086951e-07
SGB7957__DFPJAKCB_00201	3.681379324086951e-07
SGB7957__DFPJAKCB_01182	7.464078697680944e-07
SGB7957__JNDNHGPC_00660	3.749237291720436e-07
SGB7957__JNDNHGPC_00232	3.819643855760096e-07
SGB7957__JNDNHGPC_02018	5.092858474346795e-07
SGB7957__IEFPIPFB_00959	6.366073092933493e-07
SGB7957__LAIKBGMI_00524	1.4071422273516824e-06
SGB7957__EJOEPNOB_01708	2.558440413366696e-07
SGB7957__CHEFCKJC_01022	1.279220206683348e-07
SGB7957__OOFDHDCL_01708	5.141130873762427e-07
SGB7957__JNDNHGPC_02152	6.396101033416739e-07
SGB7957__EFDDDDPK_00069	3.8927453436094173e-07
SGB7957__IEFPIPFB_00945	6.519100028113046e-07
SGB7957__OOFDHDCL_00484	6.550592506450593e-07
SGB7957__EJOEPNOB_00103	2.632956291842094e-07
SGB7957__EJOEPNOB_01955	6.679665050825143e-07
SGB7957__JNDNHGPC_00108	4.0077990304950853e-07
SGB7957__OOFDHDCL_01914	1.0687464081320228e-06
SGB7957__DFPJAKCB_02105	5.423886023149029e-07
SGB7957__EJOEPNOB_01676	9.587674899498917e-07
SGB7957__LAIKBGMI_01353	9.63634206832785e-07
SGB7957__JNDNHGPC_00171	2.7532405909508137e-07
SGB7957__LAIKBGMI_01173	9.785353837792277e-07
SGB7957__LAIKBGMI_01227	2.810301098084939e-07
SGB7957__OOFDHDCL_02302	2.824937702898873e-07
SGB7957__DFPJAKCB_00352	1.4198637832949484e-07
SGB7957__EJOEPNOB_02152	8.609330403206657e-07
SGB7957__IEFPIPFB_01777	2.980149808322233e-07
SGB7957__LAIKBGMI_00672	4.519892500238769e-07
SGB7957__LAIKBGMI_02039	3.030095062023975e-07
SGB7957__IEFPIPFB_01464	3.047117591196429e-07
SGB7957__LAIKBGMI_00561	3.047117591196429e-07
SGB7957__EFDDDDPK_00097	1.5496762023015363e-07
SGB7957__LAIKBGMI_01300	3.135182035662014e-07
SGB7957__DFPJAKCB_02323	1.5859248811550318e-07
SGB7957__DFPJAKCB_00020	9.628156015627283e-07
SGB7957__DFPJAKCB_00017	8.02346334635607e-07
SGB7957__IEFPIPFB_01334	6.418770677084856e-07
SGB7957__JNDNHGPC_01539	3.28718626861273e-07
SGB7957__LAIKBGMI_01522	4.991277913213867e-07
SGB7957__OOFDHDCL_01580	3.3275186088092447e-07
SGB7957__OOFDHDCL_01757	5.022087322513588e-07
SGB7957__DFPJAKCB_01321	1.0298449523763254e-06
SGB7957__LAIKBGMI_01204	5.215238354185441e-07
SGB7957__IEFPIPFB_02149	3.5449963984024167e-07
SGB7957__OOFDHDCL_00703	3.591948442824348e-07
SGB7957__IEFPIPFB_01891	9.03973492468528e-07
SGB7957__LAIKBGMI_01934	9.100402256599373e-07
SGB7957__IEFPIPFB_02208	1.2913898275705346e-06
SGB7957__OOFDHDCL_00433	1.883275501213313e-07
SGB7957__JNDNHGPC_00307	1.8964448008144055e-07
SGB7957__DFPJAKCB_01565	7.585779203257622e-07
SGB7957__EFDDDDPK_00019	1.3559570195701934e-06
SGB7957__EFDDDDPK_01200	1.9651540866098283e-07
SGB7957__EJOEPNOB_00706	2.0238132201116262e-07
SGB7957__EFDDDDPK_00504	2.0701583239075745e-07
SGB7957__IEFPIPFB_00478	4.3390439205441063e-07
SGB7957__JNDNHGPC_00789	4.3740348033367445e-07
SGB7957__LAIKBGMI_01497	8.891474723375007e-07
SGB7957__JNDNHGPC_01730	1.1206193697323339e-06
SGB7957__OOFDHDCL_00884	4.482477478929336e-07
SGB7957__LAIKBGMI_02612	9.11562015738234e-07
SGB7957__EJOEPNOB_00894	4.5964339559063553e-07
SGB7957__EFDDDDPK_01311	9.271436084410976e-07
SGB7957__EJOEPNOB_00563	1.4273115861723504e-06
SGB7957__DFPJAKCB_01871	2.687457377689472e-06
SGB7957__IEFPIPFB_02012	7.748233852208398e-07
SGB7957__EFDDDDPK_00712	7.822732529359368e-07
SGB7957__JNDNHGPC_00632	2.6328925709158965e-07
SGB7957__DFPJAKCB_00912	2.6328925709158965e-07
SGB7957__IEFPIPFB_01800	7.898677712747688e-07
SGB7957__IEFPIPFB_00248	5.022222561622162e-07
SGB7957__LAIKBGMI_02441	3.2340704759239906e-07
SGB7957__JNDNHGPC_00743	2.879998567050953e-07
SGB7957__LAIKBGMI_02335	4.19999327757476e-07
SGB7957__OOFDHDCL_01289	7.077565918456469e-07
SGB7957__OOFDHDCL_01841	6.936891241155383e-07
SGB7957__LAIKBGMI_02273	9.602909536102047e-07
SGB7957__OOFDHDCL_00890	4.0865634295301125e-07
SGB7957__EJOEPNOB_01435	5.295381396993555e-07
SGB7957__EFDDDDPK_01122	3.1082994211967187e-07
SGB7957__EFDDDDPK_01116	3.605305139887305e-07
SGB7957__EJOEPNOB_00763	3.784171609190795e-07
SGB7957__EJOEPNOB_00830	7.591883761259561e-07
SGB7957__JNDNHGPC_01719	4.7053441932144615e-07
SGB7957__DFPJAKCB_01470	1.0761861722763978e-06
SGB7957__DFPJAKCB_02633	4.6279650898542773e-07
SGB7957__IEFPIPFB_01557	4.244849375868038e-07
SGB7957__IEFPIPFB_01466	7.65287271807977e-07
SGB7957__LAIKBGMI_01857	6.363866557506487e-07
SGB7957__EJOEPNOB_01164	8.35213117117199e-07
