#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_P2.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 14085539 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_P2.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB47182__FCJNCEKJ_00414	3.824108806820268e-07
SGB47182__FCJNCEKJ_00749	2.136459656338201e-07
SGB47182__JCHCCNEP_00899	1.5230014233156495e-07
SGB47182__JCHCCNEP_01071	2.3448654316018553e-07
SGB47182__IFMNECED_00489	7.011123662025835e-07
SGB47182__LLLIJOED_00732	3.2369127756347e-07
SGB47182__PINILDNL_00618	6.964612378586696e-07
SGB47182__NPEPFHOF_00398	5.848800246922778e-07
SGB47182__PINILDNL_00120	1.2026878024930003e-07
SGB47182__OAJCINIH_00363	5.962177461175594e-07
SGB47182__GDGJCAJO_00546	1.1513872104010912e-06
SGB47182__OAJCINIH_00398	5.172277443309032e-07
SGB47182__FBPPCPLD_00946	6.630362740942853e-07
SGB47182__OAJCINIH_00202	2.631707579463617e-07
SGB47182__PADEEAMO_00031	9.788320217418028e-08
SGB47182__JCHCCNEP_01040	5.788378954451228e-07
SGB47182__IDJKPPJP_00538	1.1937598490452882e-06
SGB47182__OAJCINIH_00397	3.4335644505012804e-07
SGB47182__PADEEAMO_00710	8.683885129942329e-07
SGB47182__IDJKPPJP_00510	5.153249613895478e-07
SGB47182__IOICEAPC_00454	4.0189396477498945e-07
SGB47182__MNOEFMGF_00976	7.188105779261821e-07
SGB47182__GDGJCAJO_00299	4.994337896652045e-07
SGB47182__MNOEFMGF_00738	2.519627436427984e-07
SGB47182__MNOEFMGF_00292	4.832860412788054e-07
SGB47182__EDMFPPEF_00176	7.431081223493986e-07
SGB47182__GDGJCAJO_00316	2.936496065225408e-07
SGB47182__FCJNCEKJ_00509	4.3087983602335846e-07
SGB47182__IOICEAPC_00618	3.564880481827763e-07
SGB47182__PADEEAMO_00866	2.2165015686041963e-07
SGB47182__PINILDNL_00397	3.836932090959872e-07
SGB47182__FCJNCEKJ_00225	4.095929817242644e-07
SGB47182__LLLIJOED_01114	6.576429466158659e-07
SGB47182__IDJKPPJP_00157	1.0553893595306784e-06
SGB47182__IDJKPPJP_00237	6.965577121296633e-07
SGB47182__JCHCCNEP_00551	1.003742170127901e-07
SGB47182__FCJNCEKJ_00155	3.158594605600436e-07
SGB47182__NPEPFHOF_00399	6.976206958082913e-07
SGB47182__IFMNECED_00609	5.273322296735225e-07
SGB47182__EDMFPPEF_00680	9.371346749488645e-07
SGB47182__IDJKPPJP_00209	2.999984240032793e-07
SGB47182__EDMFPPEF_00062	4.109278906498923e-07
SGB47182__IDJKPPJP_00216	4.4489845719029504e-07
SGB47182__EDMFPPEF_00235	2.1438827089659412e-07
SGB47182__MNOEFMGF_00065	5.264324342667393e-07
SGB47182__FCJNCEKJ_00510	4.2317486934725225e-07
SGB47182__FCJNCEKJ_00108	5.153249613895478e-07
SGB47182__PINILDNL_00079	7.413280491931257e-07
SGB47182__EDMFPPEF_00106	5.344781846356357e-07
SGB47182__LLLIJOED_00429	8.775606324142001e-07
SGB47182__LLLIJOED_00428	2.420542855393074e-07
SGB47182__LLLIJOED_00042	3.484115771201806e-07
SGB47182__FCJNCEKJ_00572	7.023952294378038e-07
SGB47182__IDJKPPJP_00418	9.495466376601354e-07
SGB47182__OAJCINIH_00391	4.0189396477498945e-07
SGB47182__EDMFPPEF_00775	2.9078284784234384e-07
SGB47182__OAJCINIH_00518	2.8565008306282724e-07
SGB47182__FCJNCEKJ_00135	5.12319336560886e-07
SGB47182__JCHCCNEP_00990	6.550331260885234e-07
SGB47182__IFMNECED_00031	8.011650384502988e-07
SGB47182__MNOEFMGF_00926	2.894189477225614e-07
SGB47182__FBPPCPLD_00536	2.2244922859514752e-07
SGB47182__IFMNECED_00067	5.355055285422083e-07
SGB47182__FBPPCPLD_00587	1.3330933917299614e-06
SGB47182__PADEEAMO_00175	6.522784554631782e-07
SGB47182__IFMNECED_00113	3.4671007494063376e-07
SGB47182__FCJNCEKJ_00739	2.2349967167177443e-07
SGB47182__PINILDNL_00254	2.282238468087486e-07
SGB47182__PADEEAMO_00363	2.683349587003424e-07
SGB47182__PINILDNL_00694	1.3384380823870939e-06
SGB47182__IDJKPPJP_00568	3.038503096156034e-07
SGB47182__IOICEAPC_00081	7.983909447481245e-07
SGB47182__IOICEAPC_00699	1.6931696872617198e-07
SGB47182__IFMNECED_00626	5.535215336046597e-07
SGB47182__PADEEAMO_01098	3.4354997425969854e-07
SGB47182__NPEPFHOF_00103	9.035258086143302e-07
SGB47182__LLLIJOED_00795	3.704387520606051e-07
SGB47182__EDMFPPEF_00570	1.8650910763451896e-07
SGB47182__GDGJCAJO_01231	8.773200370384165e-07
SGB47182__MNOEFMGF_00766	3.1222490159883315e-07
SGB47182__IFMNECED_00271	2.925803885211464e-07
SGB47182__GDGJCAJO_00692	6.428971591399202e-07
SGB47182__PADEEAMO_00099	7.111561363847e-07
SGB47182__OAJCINIH_00100	6.578322182088415e-07
SGB47182__GDGJCAJO_01054	2.578805081045542e-07
SGB47182__NPEPFHOF_00076	2.866620884697748e-07
SGB47182__EDMFPPEF_00904	7.586917632716728e-07
SGB47182__IFMNECED_00272	2.575536051814014e-07
SGB47484__FFOGPBAL_00863	3.28785998922496e-08
SGB47484__KHHMPHPC_00001	9.877302883890945e-08
SGB47484__FFOGPBAL_00264	7.331892448615723e-08
SGB47484__FFOGPBAL_00265	8.804997862174696e-08
SGB47484__CKKBDIKI_00847	5.7735750275321225e-08
SGB47484__EEFKEENL_00851	5.992889382871147e-08
SGB47484__OCBGBDJK_00776	3.7164191935731054e-08
SGB47484__EHINFFMP_00333	4.5182171896747626e-08
SGB47484__BENOHBLL_00864	1.031675352658357e-07
SGB47484__EHINFFMP_00802	2.4167039481582277e-07
SGB47484__EHINFFMP_00294	1.280798341402215e-07
SGB47484__FIOLNJJK_00140	1.5095604071453005e-07
SGB47484__FFOGPBAL_00656	2.553078321177471e-07
SGB47484__OCBGBDJK_01335	7.331892448615723e-08
SGB47484__MHFIONAA_01385	1.716298810933724e-07
SGB47484__KHHMPHPC_00341	6.11681069804241e-08
SGB47484__GPBBKMLO_00903	6.891691398703276e-08
SGB47484__FLKOBDNP_01357	1.1275269422995551e-07
SGB47484__MHFIONAA_00174	1.5841728853316515e-07
SGB47484__MHFIONAA_00149	3.7336095274465966e-07
SGB47484__EEFKEENL_00366	2.6359769869433777e-08
SGB47484__CKKBDIKI_00656	5.970211008168288e-08
SGB47484__GPBBKMLO_00618	3.401272431016054e-08
SGB47484__OCBGBDJK_00525	1.257063396906081e-07
SGB47484__FIOLNJJK_01002	9.158839708786573e-08
SGB47484__FIOLNJJK_00870	9.212320209873184e-08
SGB47484__EHINFFMP_00625	9.302855949761082e-08
SGB47464__IDHCDFCI_01143	1.4276017555718448e-07
SGB47464__FCHEJEDD_00158	1.0123297121456935e-07
SGB47838__AOHNFDGP_01830	2.2232751844944683e-07
SGB47838__JOJBLJIB_00069	1.2603347132982194e-07
SGB47838__PJAFBBBC_00227	5.0483353942570236e-08
SGB47838__PCIPBLHM_00004	4.265742329126788e-08
SGB47838__PMKHLOGP_00882	2.4012292314283635e-07
SGB47838__MANIMEHD_01248	4.8220296972751694e-08
SGB47838__LFJEIGME_00081	6.746623706307833e-08
SGB47838__NBKKDNCA_01836	2.0473340490157114e-07
SGB47838__KMODNJLA_00749	1.7824402409138816e-07
SGB47838__JADPJKKA_01632	2.2374580160720882e-07
SGB47838__APFLABLP_01105	2.0619971792299236e-07
SGB47838__JADPJKKA_00952	1.0671733444975805e-07
SGB47838__AOHNFDGP_00205	1.5801161338365717e-07
SGB47838__EPNEHEDA_00740	7.397984270700506e-08
SGB47838__JMAACLGM_00417	1.6679126765228887e-07
SGB47838__PMKHLOGP_00941	1.780877878541159e-07
SGB47838__APFLABLP_00407	3.2601258635335944e-07
SGB47838__PLLMEGLD_00477	1.1281530190717348e-07
SGB47838__JKFHFHDM_01098	1.369759635499641e-07
SGB47838__HFGFNGKK_00057	1.795967448806222e-07
SGB47838__PLLMEGLD_00482	9.512888875962184e-08
SGB47838__GOOCPBIF_01038	2.192379702328119e-07
SGB47838__DKNOIKJC_00461	1.7410626672409556e-07
SGB47838__PCIPBLHM_00904	5.31340726383961e-07
SGB47838__EPNEHEDA_00186	2.4810294133418015e-07
SGB47838__INECBGFH_00727	1.8012100841675266e-07
SGB47838__HFGFNGKK_00101	5.2152162450815606e-08
SGB47838__NGGCCEFJ_01105	7.409565933065621e-08
SGB47838__HFGFNGKK_00595	3.036232722194063e-07
SGB47838__MLABLEPG_00408	5.085038803586598e-08
SGB47838__HDIIPKDG_00604	2.1246349545439462e-07
SGB47838__MANIMEHD_00418	1.1557002498021127e-07
SGB47838__GNELJDFN_00939	2.1959340423884165e-07
SGB47838__KKCIJAEB_00598	2.5510063620098676e-07
SGB47838__FGBMKDDL_00726	5.650177140073686e-07
SGB47838__MANIMEHD_00496	2.607216328964582e-07
SGB47838__AFHOMOEM_00396	1.0967816016005048e-07
SGB47838__HMFBCEIF_00668	9.911306035586366e-08
SGB47838__AOHNFDGP_01850	1.3387638213555207e-07
SGB47838__HFGFNGKK_00530	1.1335569036127619e-07
SGB47838__GOOCPBIF_00149	9.788320217418028e-08
SGB47838__INECBGFH_01811	2.1438827089659412e-07
SGB47838__GEBEJIEF_00259	2.175744710244171e-07
SGB47838__JOJBLJIB_00233	1.2026878024930003e-07
SGB47838__NBKKDNCA_00694	1.0836409437066783e-07
SGB47838__KMODNJLA_00984	1.9516555671394561e-07
SGB47838__MMJIGKMN_00927	1.5328664748948105e-07
SGB47838__GOOCPBIF_00765	1.9434595240447374e-07
SGB47838__JOJBLJIB_00054	2.6305717864634634e-07
SGB47838__PCIPBLHM_00689	3.508943439284822e-07
SGB47838__MMJIGKMN_00309	2.0094698238749472e-07
SGB47838__JOJBLJIB_00333	2.420542855393074e-07
SGB47838__GIPFAKLP_01008	1.4675410136381242e-07
SGB47838__CPNNJGJC_00079	1.249577170732319e-07
SGB47838__PLLMEGLD_00168	1.368836790662534e-07
SGB47838__GIPFAKLP_00631	1.542860158954794e-07
SGB47838__NEEFBODL_01236	9.325455381725948e-08
SGB47838__MANIMEHD_00611	1.0299532961096476e-07
SGB47838__GOOCPBIF_00705	4.6228009992084506e-07
SGB47838__NBKKDNCA_01253	6.156047915525694e-07
SGB47838__PPCDKADE_00870	2.3960352597539404e-07
SGB47805__EEGNABFI_01038	2.007484340255802e-07
SGB47805__PIPGECCP_00655	8.950986218130895e-08
SGB47805__BEHGHNPN_00082	1.4309123572384196e-07
SGB47805__NLGAJLFH_00772	4.4087901602557185e-08
SGB47805__PIPGECCP_01421	1.0528648685334785e-07
SGB47805__MPEKDMGF_00419	1.2799914399906855e-07
SGB47805__BEHGHNPN_00083	4.8417610998925964e-08
SGB47805__NLGAJLFH_00830	1.2834624427543247e-07
SGB47805__OIFLIKBN_00888	8.500838143877165e-08
SGB47805__OIFLIKBN_00401	8.837880914641582e-08
SGB47805__GCLFKJHF_00260	5.430638436854395e-08
SGB47805__HEAGEPAB_00511	1.2150378156984854e-07
SGB47805__MPEKDMGF_00729	2.582722942124157e-07
SGB47805__FDBOOJIG_00252	5.091783701744458e-08
SGB47805__OIFLIKBN_00449	8.61272594416168e-08
SGB47805__CPLBPPIF_00614	1.836148803132811e-07
SGB47805__GCLFKJHF_01352	9.512888875962184e-08
SGB47805__GCLFKJHF_00082	5.090507957197568e-08
SGB47805__NLGAJLFH_00352	2.1559232358980206e-07
SGB47805__CPLBPPIF_01019	3.4609642066565714e-08
SGB47805__FDBOOJIG_00131	8.281197217136965e-08
SGB47805__BEHGHNPN_00290	2.966755519936346e-07
SGB47805__NLGAJLFH_00394	3.645113447095456e-07
SGB47805__HEAGEPAB_01525	5.8465561670762795e-08
SGB47805__MPEKDMGF_00085	1.0339290652376164e-07
SGB47805__EIBBMJHI_00112	1.5841728853316515e-07
SGB47805__EIBBMJHI_00857	1.5095604071453005e-07
SGB47805__GCLFKJHF_01516	9.62444836235665e-08
SGB47805__HEAGEPAB_00363	4.5611653020740697e-07
SGB47805__BEHGHNPN_00949	1.6221799539965938e-07
SGB47594__IGBHHKCJ_00054	2.1270763209386387e-07
SGB47594__IBMHAMJP_00814	7.615007116578248e-08
SGB47594__IKLKCPCK_00915	2.8087046577830876e-07
SGB47594__MFBBPHPK_00057	3.1169916435695155e-07
SGB47594__IKLKCPCK_01086	2.1536379599747856e-07
SGB47594__IGBHHKCJ_01381	2.2563060381434696e-07
SGB47594__GDDLCNOA_01100	2.7716041411873384e-07
SGB47594__GDDLCNOA_01151	5.07950906178516e-07
SGB47594__IMMCCOIK_00465	1.7824402409138816e-07
SGB47594__IGBHHKCJ_01008	1.823647318040771e-07
SGB47594__IGBHHKCJ_00254	2.175744710244171e-07
SGB47594__MFBBPHPK_00639	2.420542855393074e-07
SGB47594__IGBKPPIB_00697	1.1635619415714482e-07
SGB47594__GONFPPGF_01347	8.110899769982969e-08
SGB47594__IBMHAMJP_01610	1.1390128068411957e-07
SGB47594__GDDLCNOA_01588	1.2276440970449104e-07
SGB47594__IMMCCOIK_01155	1.280798341402215e-07
SGB47594__IBMHAMJP_01695	1.590737546061349e-07
SGB47594__GDDLCNOA_00428	1.70537121292184e-07
SGB47594__FJMAIDHI_00949	5.830378572134211e-07
SGB47594__GDDLCNOA_01793	4.696958661963483e-07
SGB47594__IBMHAMJP_01958	2.1734172423557296e-07
SGB47594__FJMAIDHI_00732	1.2300914505313838e-07
SGB47594__GONFPPGF_00496	1.7177498712984927e-07
SGB47594__KAGKNOPC_00252	1.6792888365197168e-07
SGB47594__IGBHHKCJ_01286	2.434870232010754e-07
SGB47594__IGBKPPIB_01010	1.8994397396145538e-07
SGB47594__FJMAIDHI_01136	3.182763633647519e-07
SGB47594__IGBKPPIB_01346	6.633161034923594e-08
SGB47594__IGBKPPIB_01499	1.418050880625759e-07
SGB47594__FJMAIDHI_00998	2.1927740606961386e-07
SGB47594__IKLKCPCK_00330	2.951042878855176e-07
SGB47594__IGBKPPIB_00193	1.8432998329207591e-07
SGB47594__IKLKCPCK_00042	9.668349163358803e-08
SGB47594__IGBHHKCJ_01373	2.024659424291387e-07
SGB47594__IKLKCPCK_01085	1.1905863216952578e-07
SGB47594__IKLKCPCK_00569	1.3164221768411802e-07
SGB47594__IBMHAMJP_01014	3.0981724388264005e-07
SGB47594__IBMHAMJP_00876	1.6811415193000426e-07
SGB47594__KAGKNOPC_00660	9.743325693592469e-08
SGB47594__GONFPPGF_01247	1.5242554987094773e-07
SGB47594__GONFPPGF_00408	2.403952583501461e-07
SGB47594__GDDLCNOA_00076	1.220574720375521e-07
SGB47594__KAGKNOPC_01009	1.37280711439781e-07
SGB47594__FJMAIDHI_00408	2.108127825188356e-07
SGB47594__FJMAIDHI_00731	3.0958120539096153e-07
SGB47594__FJMAIDHI_00653	9.708011411698681e-08
SGB47594__IBMHAMJP_00751	2.9609906411018327e-07
SGB47594__IGBKPPIB_00458	1.1018884446468176e-07
SGB47594__KAGKNOPC_01033	2.4426168537897283e-07
SGB47594__KAGKNOPC_00901	1.4276017555718448e-07
SGB47594__MFBBPHPK_00084	1.4450362978674888e-07
SGB47594__IKLKCPCK_00515	1.9434595240447374e-07
SGB47594__IBMHAMJP_01047	4.994337896652045e-07
SGB47594__GDDLCNOA_01554	2.791760895390171e-07
SGB47594__IMMCCOIK_00458	2.894189477225614e-07
SGB47594__GONFPPGF_00007	3.123380629629464e-07
SGB47594__IMMCCOIK_00566	2.172255374741758e-07
SGB47594__FJMAIDHI_01539	1.1898890532507693e-07
SGB47594__MFBBPHPK_00181	7.132996769875839e-08
SGB47594__IGBKPPIB_01467	2.6328443536823604e-07
SGB47594__IGBKPPIB_00987	1.4190413008567753e-07
SGB47594__IKLKCPCK_00796	4.97277205570714e-07
SGB47594__IGBHHKCJ_00013	2.098568096538155e-07
SGB47594__IKLKCPCK_00361	2.966755519936346e-07
SGB47594__IGBKPPIB_00684	7.542198255503859e-08
SGB47594__IGBKPPIB_01726	3.824108806820268e-07
SGB47594__GDDLCNOA_01195	5.9494452662538466e-08
SGB47594__KAGKNOPC_00050	2.105729737066957e-07
SGB47594__IGBHHKCJ_00527	9.960449007909535e-08
SGB47594__GONFPPGF_00771	7.13049340437291e-08
SGB47594__IGBHHKCJ_00041	1.4177210477057593e-07
SGB47594__MFBBPHPK_00399	1.8596366240022164e-07
SGB47594__IGBKPPIB_00041	2.519627436427984e-07
SGB47594__FJMAIDHI_01368	1.691759840700097e-07
SGB47594__IKLKCPCK_00335	1.519251548078017e-07
SGB47594__FJMAIDHI_00919	4.8516874799701934e-08
SGB47594__IBMHAMJP_01853	3.082694153552655e-07
SGB47594__FJMAIDHI_00537	5.736163210230402e-07
SGB47594__IBMHAMJP_00168	9.527577521018739e-08
SGB47594__IMMCCOIK_00655	1.309139753428345e-07
SGB47571__KNMEBHJI_00609	3.915328086967211e-07
SGB47571__LDFKEACE_00207	3.352495075076617e-07
SGB47571__FJPDFAFI_00477	3.73067575217523e-07
SGB47571__NBHPENDJ_00659	3.580394487252358e-07
SGB47571__DBDIONCN_00310	4.932588200571592e-07
SGB47571__FJPDFAFI_00341	5.430638436854395e-07
SGB47571__MPFJGALP_00140	5.110394314384425e-07
SGB47571__BGFDMFFO_00548	1.9251936641314872e-07
SGB47571__IKJPKACM_00242	5.291696470209503e-07
SGB47571__CJKAKGAP_00373	1.341674793501712e-07
SGB47571__LKIAAMMC_00355	7.442503873572759e-07
SGB47571__MOAFCEHF_00030	2.879234152185386e-07
SGB47571__DJMFFHLP_00202	2.9327569794462893e-07
SGB47571__OLPPFEBD_00510	3.136847840720326e-07
SGB47571__EBFFAJGN_00696	2.3683323081660898e-07
SGB47571__LKIAAMMC_00307	3.2004826750337667e-07
SGB47571__GNLEGDOA_00177	1.627758921660175e-07
SGB47571__IKJPKACM_00308	4.986166691597278e-07
SGB47571__CIJDDMJA_00108	5.466035745931696e-07
SGB47571__MIFAEMMB_00187	1.8432998329207591e-07
SGB47571__LKIAAMMC_00359	2.924400123461389e-07
SGB47571__OLPPFEBD_00263	2.88870290339008e-07
SGB47571__KCNAGGFE_00190	4.137821954647225e-07
SGB47571__AGIGKHAM_00961	1.0344554886618063e-07
SGB47571__LLMCABMN_00800	1.0719413544829706e-07
SGB47571__HNHLGDIA_00778	8.29238513768639e-07
SGB47571__AOJBEGMO_00515	1.253658046306e-07
SGB47571__KCNAGGFE_00338	2.708168746803814e-07
SGB47571__MOAFCEHF_00043	2.755468309627836e-07
SGB47571__HFIJLHDC_00244	5.642331591296698e-07
SGB47571__GGDHGJCM_00445	1.795967448806222e-07
SGB47571__CGFBHCKB_00240	7.408775041212102e-07
SGB47571__LDPAMCMC_00139	3.7632962348186364e-07
SGB47571__OEGAJBNO_00574	3.886919048089475e-07
SGB47571__OIPBGBEF_00298	1.9434595240447374e-07
SGB47571__JMMHDNGD_00023	6.295704289614464e-07
SGB47571__OEGAJBNO_00634	1.5643297973787489e-06
SGB47571__NBHPENDJ_00337	5.331918432708512e-07
SGB47571__KNMEBHJI_00586	1.2276440970449104e-07
SGB47571__IJFJADGA_00559	6.467769707694061e-07
SGB47571__EBFFAJGN_01171	3.813554619911818e-07
SGB47571__AGIGKHAM_00841	2.3495557772207076e-07
SGB47571__MPFJGALP_00145	4.294159662542334e-07
SGB47571__DBDIONCN_00503	3.946709340585952e-07
SGB47571__LMKIPELO_00070	1.319236699413348e-07
SGB47571__EBFFAJGN_01145	5.758468304370772e-07
SGB47571__GNGAFBJA_01131	2.879234152185386e-07
SGB47571__JMMHDNGD_00185	2.9486924853722e-07
SGB47571__DBDIONCN_00195	3.024052954921905e-07
SGB47571__FNGDNBKG_00283	8.27564390929445e-07
SGB47571__KNMEBHJI_00366	5.264324342667393e-07
SGB47571__IJFJADGA_00071	2.087157993394208e-07
SGB47571__NBHPENDJ_00576	3.4335644505012804e-07
SGB47571__EJBBLEED_00268	3.484115771201806e-07
SGB47571__OEGAJBNO_00831	2.3114004996042253e-07
SGB47571__HJPPNDCO_00610	6.61893037072248e-07
SGB47571__OLPPFEBD_00165	3.0581358484183025e-07
SGB47571__JMMHDNGD_00306	3.951827036367882e-07
SGB47571__GNLEGDOA_00405	4.4859532324817696e-07
SGB47571__LKIAAMMC_00188	2.2180656089214464e-07
SGB47571__KCNAGGFE_00157	3.1472773338109473e-07
SGB47571__BJDPIEDB_00173	2.458549165116712e-07
SGB47571__DBDIONCN_00020	1.8505067810130088e-07
SGB47571__JEOPJFEI_00425	4.2684308708386384e-07
SGB47571__CGFBHCKB_00286	4.90407172435846e-07
SGB47571__EJOJFLPN_00087	3.4354997425969854e-07
SGB47571__FNGDNBKG_00289	1.769115283249454e-07
SGB47571__DJMFFHLP_00210	3.4736067286933973e-07
SGB47571__IKJPKACM_00049	2.1463685358576295e-07
SGB47571__BLICDHOD_00529	5.758468304370772e-07
SGB47571__AOJBEGMO_00765	2.2554711146649324e-07
SGB47571__BGNADBAL_00450	7.689235405659672e-07
SGB47571__PEJLCHOG_01763	9.338057097384753e-07
SGB47571__MPFJGALP_00430	5.963793437389715e-07
SGB47571__LALLEOFG_00046	3.94798752146911e-07
SGB47571__DMDNAGBO_00638	5.241006837266054e-07
SGB47571__ELFNEPIL_00301	2.575536051814014e-07
SGB47571__HOAADPJJ_00573	5.888005825074819e-07
SGB47571__JMMHDNGD_00012	7.596257740390084e-07
SGB47571__DBDIONCN_00018	1.70537121292184e-07
SGB47571__PEJLCHOG_01745	4.604494230683611e-07
SGB47571__OJGCJAJG_00768	3.8197950644148823e-07
SGB47571__AOHOMDEI_00798	4.440407409235887e-07
SGB47571__EJOJFLPN_00778	3.869765067387019e-07
SGB47571__OJGCJAJG_00736	8.27564390929445e-07
SGB47571__GDBPDHGL_00360	3.7609741389180004e-07
SGB47571__AOJBEGMO_00763	1.377734154813918e-07
SGB47571__HOONMMCG_00378	1.4105828978241744e-07
SGB47571__IKJPKACM_00501	2.987208989806686e-07
SGB47571__KNMEBHJI_00105	5.822951971025652e-07
SGB47571__BGFDMFFO_00476	2.5238005744968136e-07
SGB47571__LLMCABMN_00316	9.248082460657966e-07
SGB47571__GGDHGJCM_00499	4.691535726656159e-07
SGB47571__EBFFAJGN_00855	2.801549185750487e-07
SGB47571__NCDONPAA_00244	3.4671007494063376e-07
SGB47571__CNLFKPDE_00852	4.396736141163518e-07
SGB47571__NCDONPAA_00238	4.174315986788416e-07
SGB47571__HOONMMCG_00215	2.2671138072255238e-07
SGB47571__AGCNEPAG_00525	4.613541243395803e-07
SGB47571__IJFJADGA_01054	6.007045838268034e-07
SGB47571__OIPBGBEF_00175	1.0528648685334785e-07
SGB47571__HJPPNDCO_00555	1.8521937603030255e-07
SGB47571__CEFHEDJH_00253	1.896729408179182e-07
SGB47571__LLMCABMN_00336	1.7479920843332137e-07
SGB47571__EJOJFLPN_01011	2.924400123461389e-07
SGB47571__NBHPENDJ_00935	2.855438429953562e-07
SGB47571__NCDONPAA_00018	2.440660694795245e-07
SGB47571__DBDIONCN_00874	1.4265993539751678e-07
SGB47571__GDBPDHGL_00638	2.879234152185386e-07
SGB47571__LALLEOFG_00610	4.613541243395803e-07
SGB47571__HJPPNDCO_00559	4.4024989310873475e-07
SGB47571__DJMFFHLP_00642	2.007484340255802e-07
SGB47571__IJFJADGA_01046	4.910576388179642e-07
SGB47571__LALLEOFG_00012	3.41074242584368e-07
SGB47571__FGDGEKJO_00023	1.1294072607679127e-06
SGB47571__LIJMPHGB_00536	3.0782969752305823e-07
SGB47571__MOAFCEHF_00279	1.489451657671441e-07
SGB47571__FGDGEKJO_00002	1.1070430672093193e-07
SGB47571__GDBPDHGL_00629	3.4006707108382854e-07
SGB47571__CNLFKPDE_01032	3.352495075076617e-07
SGB47571__JEOPJFEI_00618	1.2213084268948641e-07
SGB47571__MOAFCEHF_00275	3.6829322911347307e-07
SGB47571__LALLEOFG_00586	1.280798341402215e-07
SGB47571__EJBBLEED_00368	4.337387684405732e-07
SGB47571__HJLIJGBF_00453	3.9377127524173545e-07
SGB47571__LDPAMCMC_00221	1.8577703058734965e-07
SGB47571__FJPDFAFI_00332	2.3484793309817414e-07
SGB47571__BEMACMOB_00568	1.9416022823397363e-07
SGB47571__EJPFJMJG_00578	1.2670828775603488e-07
SGB47571__IABPMIBJ_00293	3.1470857767928566e-07
SGB47571__FGDGEKJO_00565	2.4477333819499993e-07
SGB47571__OLPPFEBD_00638	3.874084413186235e-07
SGB47571__AGIGKHAM_00398	1.7440213353064177e-07
SGB47571__OLPPFEBD_00636	1.1578689095644656e-07
SGB47571__PEEIIHKF_00216	4.1019604917152536e-07
SGB47571__LMKIPELO_00647	1.1294072607679127e-06
SGB47571__LKIAAMMC_00240	1.70537121292184e-07
SGB47571__LIJMPHGB_00265	5.047601148993627e-07
SGB47571__LDFKEACE_00977	5.921981282203665e-07
SGB47571__GFNGPLKN_00898	3.7487315121969575e-07
SGB47571__PEEIIHKF_00187	2.0652008055794042e-07
SGB47571__LDPAMCMC_00155	2.087157993394208e-07
SGB47571__FGDGEKJO_00545	2.4925735852883136e-07
SGB47571__MPFJGALP_00518	1.4900111470409544e-07
SGB47571__HNHLGDIA_00815	2.313411858955987e-07
SGB47571__AGCNEPAG_00176	4.2111164818468975e-07
SGB47571__BGFDMFFO_00201	4.620172934270709e-07
SGB47571__MOAFCEHF_00235	3.871383692890582e-07
SGB47571__MOAFCEHF_00247	2.0011666484041753e-07
SGB47571__GFNGPLKN_00152	2.8880185439560964e-07
SGB47571__HOONMMCG_00075	2.8424405491571154e-07
SGB47571__BEMACMOB_00215	2.7757601715195134e-07
SGB47571__LLMCABMN_00383	4.955653017793183e-07
SGB47571__LIJMPHGB_00145	1.0867086211778648e-07
SGB47571__BJDPIEDB_00116	4.910576388179642e-07
SGB47571__CGFBHCKB_00086	4.3087983602335846e-07
SGB47571__MOAFCEHF_00233	3.2693811495723064e-07
SGB47571__CNLFKPDE_00698	5.470941954122314e-07
SGB47571__HJLIJGBF_00570	3.704387520606051e-07
SGB47571__LAAGMFAL_00831	2.0266790440441603e-07
SGB47571__EJOJFLPN_00537	2.607216328964582e-07
SGB47760__EFCNNAAI_01290	1.135643180974317e-07
SGB47760__PNGHMNIF_00967	2.769714980327189e-07
SGB47760__CFBGCMPF_00258	1.4847791180512796e-07
SGB47760__LLLBFPHB_00544	2.1173443651164274e-07
SGB47760__ELBNFDBN_00429	2.930023268076578e-07
SGB47760__BEKEGEEE_00214	8.58149405466862e-08
SGB47760__HCHCGNOM_00798	2.2244922859514752e-07
SGB47760__PGOEBKJC_00238	1.7640202257464594e-07
SGB47760__CDEELDCH_00132	6.134513803631906e-08
SGB47760__CAHPDKNL_00701	5.011539875855972e-07
SGB47760__JDIMOONO_00125	6.84418395331267e-08
SGB47760__NLAKFEAA_00768	1.2405147066709008e-07
SGB47760__NOGNFPNJ_00920	2.507316092612e-07
SGB47760__LLLBFPHB_00265	1.7177498712984927e-07
SGB47760__BHEHBKAC_00629	4.891113957493792e-07
SGB47760__NLAKFEAA_01458	7.645339621045756e-07
SGB47760__PBAEGOAN_00226	3.946709340585952e-07
SGB47760__PDPPLNNB_00296	1.8308620805632813e-07
SGB47760__NLAKFEAA_00689	2.962429759399914e-07
SGB47760__HCHCGNOM_00447	4.804508151482995e-07
SGB47760__CAHPDKNL_00771	3.0430540455080314e-07
SGB47760__CDEELDCH_00208	2.4971689483260226e-07
