#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL825.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 12495238 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL825.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB14923__IPMBMGBO_00067	2.712283345636166e-06
SGB14923__PJDIKNIJ_01102	1.107432282183553e-06
SGB14923__NFLOBFCK_00089	1.8457204703059215e-06
SGB14923__CDJCDEKB_01221	3.531301313966664e-06
SGB14923__HFNLDIKC_01521	1.9396615876772824e-06
SGB14923__IOAMPIDD_01758	9.988821214509736e-07
SGB14923__GIHIHDID_01110	6.531319164315955e-07
SGB14923__KJMLFHGF_01056	2.125077859877677e-06
SGB14923__JNELDAPK_00789	1.1348614347261804e-06
SGB14923__GIHIHDID_01286	1.1158732484861822e-06
SGB14923__EIBCIOMD_01321	1.011123456097142e-06
SGB14923__MEBJJFDI_00381	2.3705694819113807e-06
SGB14923__LCGIPGOA_01199	2.34159225079122e-06
SGB14923__IDPNDPPK_01576	2.566905619188221e-06
SGB14923__MMJDHCGA_00525	3.2774925748763267e-06
SGB14923__IOAMPIDD_01265	2.5857965401146315e-06
SGB14923__MFEGJKAK_00187	9.69673702542987e-07
SGB14923__KJMLFHGF_01428	2.2903222120827115e-06
SGB14923__CDJCDEKB_02005	1.3936118342983197e-06
SGB14923__IEKFIGCM_00343	1.4646866531663972e-06
SGB14923__ODPHCMDE_00097	1.5421987362027582e-06
SGB14923__NPLMIJFL_00932	2.791901811450789e-06
SGB14923__JNELDAPK_01272	1.699418493926567e-06
SGB14923__CDJCDEKB_02007	1.02726087155166e-06
SGB14923__OMKGJGLM_01474	2.196303611811017e-06
SGB14923__IDPNDPPK_01999	1.8974942521133308e-06
SGB14923__MFEGJKAK_00013	9.592440491030122e-07
SGB14923__IDPNDPPK_01077	1.405860676783227e-06
SGB14923__EIBCIOMD_01731	1.6461016358503882e-06
SGB14923__ODPHCMDE_00429	1.1415528948869466e-06
SGB14923__IPMBMGBO_00705	1.6936035947869475e-06
SGB14923__JHOLJHCO_00510	1.6166216132057226e-06
SGB14923__GIHIHDID_00064	2.150467269483126e-06
SGB14923__KGHLBEPK_01109	2.885912148308436e-06
SGB14923__IDPNDPPK_01604	1.3442026654143573e-06
SGB14923__ELBJDLLE_00530	1.5170054656636597e-06
SGB14923__KGHLBEPK_00477	1.1895678421365439e-06
SGB14923__IDPNDPPK_01371	6.405365303812159e-07
SGB14923__IDPNDPPK_01936	1.2318210082357924e-06
SGB14923__LCGIPGOA_02106	1.320970035518712e-06
SGB14923__MMJDHCGA_00940	1.690189239116243e-06
SGB14923__JNELDAPK_00730	2.2967259817434447e-06
SGB14923__KGHLBEPK_00860	1.8174162734646647e-06
SGB14923__LCGIPGOA_01398	3.4210188676981926e-06
SGB14923__KGHLBEPK_01005	2.5402988705358504e-06
SGB14923__ELBJDLLE_01561	1.812181340624836e-06
SGB14923__NFLOBFCK_00052	1.256544447882462e-06
SGB14923__LCGIPGOA_02039	2.2944512061016457e-06
SGB14923__BCBEKMJL_00326	1.1571783951063816e-06
SGB14923__MEBJJFDI_00608	1.0414605555957435e-06
SGB14923__JNELDAPK_00926	2.892945987765954e-06
SGB14923__HFNLDIKC_00946	2.257391156123287e-06
SGB14923__JHOLJHCO_00939	1.5514404100973132e-06
SGB14923__ELBJDLLE_01180	7.39197559973904e-07
SGB14923__EFMMCADN_00659	1.7572559174787824e-06
SGB14923__KJMLFHGF_00584	1.6165256709060214e-06
SGB14923__MFEGJKAK_00045	1.2611165309836017e-06
SGB14923__HFNLDIKC_01834	1.4208118088040366e-06
SGB14923__MDLIHPMH_00966	1.9564159203360126e-06
SGB14923__KJMLFHGF_00282	2.502598120314832e-06
SGB14923__KGHLBEPK_00654	1.9397962685240433e-06
SGB14923__PKPOLLHP_01701	1.1200902922257972e-06
SGB14923__IOAMPIDD_01674	1.6890000249904444e-06
SGB14923__DGNJNFKD_00676	2.216910021170335e-06
SGB14923__GIHIHDID_00509	2.1112500312380558e-06
SGB14923__NECNMBBO_00804	1.5111489509524648e-06
SGB14923__MEBJJFDI_00129	1.763432601029934e-06
SGB14923__HFNLDIKC_00700	9.277099789303552e-07
SGB14923__ODPHCMDE_00767	1.601890433190115e-06
SGB14923__ELBJDLLE_01394	2.2699072880461644e-06
SGB14923__GIHIHDID_01726	2.626101558634048e-06
SGB14923__NPLMIJFL_02047	9.84788084487768e-07
SGB14923__MMJDHCGA_00640	9.84788084487768e-07
SGB14923__EIBCIOMD_01642	1.6934076094243624e-06
SGB14923__OMKGJGLM_00153	2.032089131309235e-06
SGB14923__PJDIKNIJ_00623	3.3012991893909353e-06
SGB14923__IOAMPIDD_00944	9.491275877945174e-07
SGB14923__IOAMPIDD_00478	7.434318555719293e-07
SGB14923__OMKGJGLM_00684	2.1182262085110117e-06
SGB14923__IOAMPIDD_01380	1.5405281516443721e-06
SGB14923__HFNLDIKC_01937	1.155396113733279e-06
SGB14923__ODPHCMDE_00282	1.5746273753162434e-06
SGB14923__MDLIHPMH_00294	8.637931062377319e-07
SGB14923__CDJCDEKB_00174	2.2891998816273057e-06
SGB14923__IEKFIGCM_00213	1.327938548747741e-06
SGB14923__ELBJDLLE_00351	1.8004595924273786e-06
SGB14923__MDLIHPMH_00549	2.8701885886592434e-06
SGB14923__PKPOLLHP_00631	1.3008845837729e-06
SGB14923__NFLOBFCK_00067	1.3400940642899493e-06
SGB14923__MMJDHCGA_00529	1.895172251688845e-06
SGB14923__OMKGJGLM_00988	2.3063519353392188e-06
SGB14923__JHOLJHCO_00080	8.743307864874137e-07
SGB14923__OMKGJGLM_01672	5.0492369046925315e-06
SGB14923__IOAMPIDD_00638	2.1092351693373153e-06
SGB14923__KJMLFHGF_01146	1.9631333246423242e-06
SGB14923__MEBJJFDI_02015	2.6746876603800333e-06
SGB14923__GIHIHDID_01152	1.2029230798917801e-06
SGB14923__BCBEKMJL_00161	2.0493512297811776e-06
SGB14923__LCGIPGOA_00389	1.0168194623557494e-06
SGB14923__KJMLFHGF_00858	2.4031112378664253e-06
SGB14923__EFMMCADN_01243	1.4360392862379835e-06
SGB14923__BCBEKMJL_00408	1.8145852805944362e-06
SGB14923__DGNJNFKD_01061	1.3977764619952284e-06
SGB14923__GIHIHDID_01199	1.749126050520455e-06
SGB14923__EFMMCADN_00076	1.8541177913666952e-06
SGB14923__NPLMIJFL_01195	1.6909035717567917e-06
SGB14923__JNELDAPK_01288	8.906127849617714e-07
SGB14923__MDLIHPMH_00817	9.86259367781077e-07
SGB14923__MFEGJKAK_01289	1.8176348938251406e-06
SGB14923__JHOLJHCO_00212	1.5772291744135912e-06
SGB14923__IDPNDPPK_00661	2.193708154565746e-06
SGB14923__DJNEMMCI_01287	1.815207045507677e-06
SGB14923__LCGIPGOA_01615	2.7540434090118894e-06
SGB14923__CDJCDEKB_00723	1.2527596264055153e-06
SGB14933__DJMOHPDP_02083	1.0680698557152955e-07
SGB14933__DIALFGPD_01610	6.254335094646868e-08
SGB14933__DIALFGPD_01008	1.3661739560612906e-07
SGB14933__CBDMAFAB_02204	1.451668224475549e-07
SGB14933__DIALFGPD_01116	1.509154600321167e-07
SGB14933__CBDMAFAB_02512	8.64633378823073e-08
SGB14933__OGNHMGON_00257	9.824510487035193e-08
SGB14933__DIALFGPD_00731	2.164155213415337e-07
SGB14933__DIALFGPD_00718	2.376201216971881e-07
SGB14933__OGNHMGON_02036	2.46399186657968e-07
SGB14940__GEBALOKC_01355	6.128846707685162e-08
SGB14940__ENODFJGC_00485	6.598819235436574e-08
SGB14940__EKMMCDKM_01554	6.757618802444398e-08
SGB14940__ENODFJGC_01525	6.96038260646868e-08
SGB14940__GEBALOKC_01368	7.839976297594092e-08
SGB14940__GEBALOKC_01398	1.253348465710121e-07
SGB14940__EKMMCDKM_00584	8.408329196695327e-08
SGB14940__BOFGIOKK_01979	4.312916415524861e-08
SGB14940__ENODFJGC_00519	8.66787360022494e-08
SGB14940__BOFGIOKK_00580	9.127563451516709e-08
SGB14940__BOFGIOKK_00131	9.400972158028024e-08
SGB14940__GEBALOKC_02856	1.8801944316056047e-07
SGB14940__BOFGIOKK_01111	2.463082462893456e-07
SGB14940__ENODFJGC_02021	9.870556901853399e-08
SGB14940__BOFGIOKK_00973	1.053309745774703e-07
SGB14940__EKMMCDKM_01716	1.083249513914231e-07
SGB14940__GEBALOKC_00392	1.0988668664208541e-07
SGB14940__GEBALOKC_01295	1.1149411210481375e-07
SGB14940__GEBALOKC_01361	1.1411731544545084e-07
SGB14940__ENODFJGC_00288	1.2717379881624863e-07
SGB14940__GEBALOKC_00336	6.627233428678595e-08
SGB14940__EKMMCDKM_00597	2.0081248923245944e-07
SGB14940__EKMMCDKM_02143	1.3696811620688802e-07
SGB14940__GEBALOKC_00976	1.3696811620688802e-07
SGB14940__GEBALOKC_00381	1.4057697140766433e-07
SGB14940__GEBALOKC_00145	1.4477291835642934e-07
SGB14940__BOFGIOKK_02161	1.51343548408497e-07
SGB14940__GEBALOKC_01362	1.51343548408497e-07
SGB14940__BOFGIOKK_01581	1.5177407233353464e-07
SGB14940__BOFGIOKK_01975	7.974339111339404e-08
SGB14940__GEBALOKC_02653	8.245463280881246e-08
SGB14940__ENODFJGC_03422	1.6645271713830896e-07
SGB14940__GEBALOKC_00588	3.3499567292537946e-07
SGB14940__ENODFJGC_02626	1.7181293621976178e-07
SGB14940__ENODFJGC_00445	1.734889778224463e-07
SGB14940__ENODFJGC_00450	2.619369364585284e-07
SGB14940__ENODFJGC_02947	1.799246057066743e-07
SGB14940__GEBALOKC_01244	1.849132716232344e-07
SGB14940__ENODFJGC_02472	1.0046505377877853e-07
SGB14940__GEBALOKC_01298	2.0717178621449814e-07
SGB14940__GEBALOKC_02754	1.0522016905386174e-07
SGB14940__GEBALOKC_03273	2.1467398074686832e-07
SGB14853__CINLGPIG_00310	1.5760233865820346e-07
SGB14853__KOBMFPPK_00787	8.876493448874528e-08
SGB14953__NNKDLCHL_00932	1.1326133378905225e-07
SGB14963__PFAGKEHL_01326	1.3156414764820782e-07
SGB14963__IOMLKPIA_00910	3.02229790190493e-07
SGB14963__PFAGKEHL_00614	3.8513203791109303e-07
SGB14966__AMHGIEIL_00542	4.759186240843292e-08
SGB14966__AMHGIEIL_00388	9.907214076720125e-08
SGB14966__KLONAOLN_00051	9.907214076720125e-08
SGB14966__AMHGIEIL_00146	1.268713881342131e-07
SGB14966__MADGJHLC_00678	7.833835913572512e-08
SGB14966__FNOBOIAJ_02296	8.14476560865007e-08
SGB14966__JDAICMON_01050	1.6490926561762492e-07
SGB14966__JDAICMON_00924	1.7752986897749055e-07
SGB14966__JDAICMON_01017	9.150521862588799e-08
SGB14966__INJCJBIN_00130	1.972165163413715e-07
SGB14966__ALOFBMCB_00336	3.036825005255317e-07
SGB14966__FNOBOIAJ_01888	2.1381367923113704e-07
SGB14966__CIODLFIN_01174	2.155412332554029e-07
SGB14966__PHJKNNMI_00287	2.2846262688772033e-07
SGB14966__PHJKNNMI_01586	2.3043610117408553e-07
SGB14966__CIODLFIN_00909	2.441441614544051e-07
SGB14966__ALOFBMCB_00414	1.3302934379384e-07
SGB14966__PHJKNNMI_00055	1.6934076094243626e-07
SGB14966__FNOBOIAJ_00913	1.7840044856209556e-07
SGB14966__FNOBOIAJ_00053	2.309014060518533e-07
SGB14941__ELKDJBKD_01025	6.848405810344401e-08
SGB14941__LPIIGNKL_00050	1.3911084654317852e-07
SGB14941__ELKDJBKD_01117	1.6092995602358822e-07
SGB14941__ABCOCBCD_00921	1.654205591910097e-07
SGB14941__ELKDJBKD_01853	1.799246057066743e-07
SGB14941__EJMJHIIH_00976	1.9576923317696647e-07
SGB14941__ELKDJBKD_02011	2.218139109703904e-07
SGB14941__ELKDJBKD_00052	1.1423131344386016e-07
SGB14941__LPIIGNKL_01445	2.3143567902127636e-07
SGB14941__LPIIGNKL_01329	1.4378449583445216e-07
SGB14941__LPIIGNKL_01096	3.203780866380231e-07
SGB14941__ABCOCBCD_01265	3.262553822456442e-07
SGB14941__LPIIGNKL_00514	3.823718960486242e-07
SGB14941__ABCOCBCD_00536	2.3291742376106476e-07
SGB14941__ABCOCBCD_01839	2.4354967739468186e-07
SGB14941__ELKDJBKD_01173	5.307056911444883e-07
SGB14974__BOKKDGKE_00625	3.8632206118941946e-08
SGB14974__LBIFHDDB_00718	3.108583341870701e-07
SGB14974__KLIEBBDL_01150	5.066206736382939e-07
SGB14974__APMJMGII_01588	2.793245637305715e-07
SGB14974__KMPJACFI_02042	1.064353009208454e-06
SGB14974__GJJNLLGG_00075	1.3415927009232384e-07
SGB14974__APJAHAKJ_00237	4.7171092736839227e-07
SGB14974__APJAHAKJ_01340	7.574160737540583e-07
SGB14974__APMJMGII_01439	3.9850852851160424e-07
SGB14974__KELANBLN_01512	8.157495993772414e-07
SGB14974__MJMHOPKA_00955	7.113333524091782e-07
SGB14974__DGGKCDCL_01094	5.213334234455453e-07
SGB14974__BOKKDGKE_00782	4.69524628279403e-07
SGB14974__GJJNLLGG_01737	4.1173990150812635e-07
SGB14974__KCAEMKCG_01006	7.435472780254521e-07
SGB14974__LEICHGFC_00815	4.5597696426055007e-07
SGB14974__HHJNLCDB_00633	1.309184869945998e-06
SGB14974__JPHMIKIP_00265	3.289103691205195e-07
SGB14974__CEAEFEEA_00398	1.1238377711703233e-06
SGB14974__FDIEICCP_01255	1.0040624461622972e-06
SGB14974__KLIEBBDL_00530	7.572124309892871e-07
SGB14974__KMPJACFI_01727	5.521246647746629e-07
SGB14974__HKCNPGFN_00464	8.303351559232446e-07
SGB14974__DDJFDIAI_00107	1.38749081248504e-07
SGB14974__DDJFDIAI_01324	1.4057697140766433e-07
SGB14974__CGEHALLM_00547	3.5237086022043923e-07
SGB14974__KMPJACFI_00355	5.682973167004806e-07
SGB14974__APJAHAKJ_00994	8.710009346853294e-07
SGB14974__KLIEBBDL_00415	8.733772553250886e-07
SGB14974__AFMDCNOC_00087	1.4757600755430958e-07
SGB14974__CJLHKEMB_00865	2.2197800159735165e-07
SGB14974__BOKKDGKE_01174	3.8160627611393565e-07
SGB14974__DDJFDIAI_02159	1.3737825940101685e-06
SGB14974__BOKKDGKE_00031	1.1481035028025701e-06
SGB14974__GJJNLLGG_01024	1.2388617327188083e-06
SGB14974__APJAHAKJ_01485	3.8827123944311895e-07
SGB14974__CJLHKEMB_00104	4.7141449616351777e-07
SGB14974__ODFNGPMM_00809	6.360458365528927e-07
SGB14974__DCFHINBJ_02025	4.901825243239087e-07
SGB14974__PMGKIDMK_00371	1.6440112298980997e-07
SGB14974__FDIEICCP_00638	7.443925163595438e-07
SGB14974__AFMDCNOC_02038	4.1613179284577245e-07
SGB14974__BOKKDGKE_01426	2.016303998121536e-06
SGB14974__CEAEFEEA_00021	1.7016896854899754e-06
SGB14974__KELANBLN_01208	2.0751201091753755e-06
SGB14974__DNHHLIJA_00839	8.73123121528428e-08
SGB14974__LNOJMBFI_00560	9.604354336812708e-07
SGB14974__APMJMGII_00267	1.1425390370882152e-06
SGB14974__APJAHAKJ_01183	1.1425390370882152e-06
SGB14974__KELANBLN_01671	1.322671855833088e-06
SGB14974__KCAEMKCG_00682	2.6629480346623583e-07
SGB14974__APJAHAKJ_02012	1.781225569923543e-07
SGB14974__CEAEFEEA_00939	7.172795402044195e-07
SGB14974__BOKKDGKE_01009	3.598492114133486e-07
SGB14974__HKCNPGFN_01730	2.708001281450759e-07
SGB14974__KMPJACFI_00381	9.026670938169196e-08
SGB14974__LBIFHDDB_02858	1.3540006407253796e-06
SGB14974__ODFNGPMM_00476	2.445475939714802e-06
SGB14974__GJJNLLGG_01110	9.057318295240007e-08
SGB14974__DDJFDIAI_00537	5.586118924232033e-07
SGB14974__KELANBLN_02311	1.888401685681236e-07
SGB14974__HKCNPGFN_00550	1.4263984659181114e-06
SGB14974__LEICHGFC_01359	1.9155208970918257e-07
SGB14974__KCAEMKCG_01515	4.823436770568238e-07
SGB14974__BOKKDGKE_00817	5.894706292221116e-07
SGB14974__DDJFDIAI_00825	1.3109828661999888e-06
SGB14974__PMGKIDMK_00359	6.096784779317132e-07
SGB14974__LBIFHDDB_01535	3.107576793217472e-07
SGB14974__APMJMGII_00291	1.0777061662770144e-07
SGB14974__PMGKIDMK_00933	1.0820776067076685e-07
SGB14974__LBIFHDDB_00127	4.381629315056428e-07
SGB14974__HHJNLCDB_00565	7.699466949426233e-07
SGB14974__DCFHINBJ_01526	5.499619249590166e-07
SGB14974__DCFHINBJ_00580	1.118368625379274e-06
SGB14974__LBIFHDDB_01543	6.654417329111712e-07
SGB14974__ODFNGPMM_00053	6.738461300106612e-07
SGB14974__LBIFHDDB_00696	4.4923075334044084e-07
SGB14974__DCFHINBJ_01201	1.1374425572427995e-06
SGB14974__FDIEICCP_00690	6.883353618304938e-07
SGB14974__LEICHGFC_01205	2.3043610117408553e-07
SGB14974__HHJNLCDB_01412	1.1521805058704279e-06
SGB14974__AFMDCNOC_01952	1.1521805058704276e-07
SGB14974__FDIEICCP_00310	5.83652694994759e-07
SGB14974__DCFHINBJ_00042	4.7104448066554064e-07
SGB14974__MJMHOPKA_00749	2.386831400149713e-06
SGB14974__JPHMIKIP_01605	1.2207208072720254e-07
SGB14974__KLIEBBDL_00288	1.0886851689212727e-06
SGB14974__LJCOKIBD_00066	9.85596746631872e-07
SGB14974__PDIDKDPC_00911	7.460887711873945e-07
SGB14974__GJJNLLGG_02040	1.1191331567810916e-06
SGB14974__KCAEMKCG_01121	1.5062193578389562e-06
SGB14974__CEAEFEEA_00213	8.869746426288758e-07
SGB14974__APJAHAKJ_01287	6.39629592202012e-07
SGB14974__APJAHAKJ_01124	3.8377775532120725e-07
SGB14974__KMPJACFI_01827	1.3106854527520186e-07
SGB14974__HKCNPGFN_01764	3.951470716286577e-07
SGB14974__DCFHINBJ_01938	1.7208003543048509e-06
SGB14974__CGEHALLM_00174	9.358723209992348e-07
SGB14974__DGGKCDCL_00494	4.031083925716412e-07
SGB14974__KCAEMKCG_01269	2.756818875426292e-07
SGB14974__KLIEBBDL_00529	2.728620945331283e-07
SGB14974__APJAHAKJ_00587	4.222500062476111e-07
SGB14974__LJCOKIBD_02185	1.4378449583445216e-06
SGB14974__APMJMGII_00932	5.814053757137558e-07
SGB14974__AFMDCNOC_00859	7.388335425414885e-07
SGB14974__KMPJACFI_00563	1.4942204796532672e-07
SGB14974__ODFNGPMM_02266	6.010548153781217e-07
SGB14974__BOKKDGKE_00117	1.0401283768523335e-06
SGB14974__AFMDCNOC_01781	1.0578042656667254e-06
SGB14974__JPHMIKIP_00458	1.1213233032330807e-06
SGB14974__LJCOKIBD_00212	1.3050215289825768e-06
SGB14974__DNHHLIJA_00844	6.56525389658512e-07
SGB14974__DDJFDIAI_00028	4.92394042243884e-07
SGB14974__CGEHALLM_00393	8.744585025467522e-07
SGB14974__HKCNPGFN_00791	3.592030561366714e-07
SGB14974__BOKKDGKE_01286	1.820528668308239e-07
SGB14974__KCAEMKCG_00165	1.8716192447941708e-07
SGB14974__KMPJACFI_01092	1.9682842191453042e-07
SGB14974__DGGKCDCL_01354	9.698307938386412e-07
SGB14974__LJCOKIBD_01663	2.678095796366837e-06
SGB14974__MJMHOPKA_01048	2.413462743508128e-07
SGB14974__LJCOKIBD_01056	5.643893777830666e-07
SGB14974__PDIDKDPC_01569	5.765879838348047e-07
SGB14974__HHJNLCDB_01776	2.946627778778358e-07
SGB14974__CJLHKEMB_00024	1.157005183740695e-06
SGB14974__DCFHINBJ_01120	1.3909759884079315e-06
SGB14974__CGEHALLM_00499	1.5349329952778546e-06
SGB14974__APJAHAKJ_01036	9.780089879002517e-08
SGB14974__ODFNGPMM_01960	9.816076957228218e-08
SGB14974__LJCOKIBD_02037	1.2951527176627137e-06
SGB14974__LJCOKIBD_01744	8.426477966197624e-07
SGB14974__ODFNGPMM_00573	3.2629983975089656e-07
SGB14974__PDIDKDPC_00934	9.80899177450167e-07
SGB14974__APMJMGII_01128	5.609874777499435e-08
SGB14974__ODFNGPMM_00487	1.2420079123837064e-06
SGB14974__DCFHINBJ_01296	1.0205075953005274e-06
SGB14974__HKCNPGFN_01507	1.604506122868026e-06
SGB14974__DCFHINBJ_00493	9.913963707006027e-07
SGB14974__LJCOKIBD_01378	9.6067307307047e-07
SGB14974__APJAHAKJ_00112	6.529901366039681e-07
SGB14968__MMBDBOJJ_01838	1.6875930059778303e-07
SGB14968__MMBDBOJJ_00311	2.481479811529305e-07
SGB14968__MMBDBOJJ_01770	7.78279472152756e-08
SGB14968__MFDLPKBB_01140	1.658147258876465e-07
SGB14968__JAHAAGEF_00116	1.3929648897559887e-07
SGB14968__JAHAAGEF_00779	5.256171976317495e-08
SGB14968__MMBDBOJJ_01214	1.053309745774703e-07
SGB14968__MMBDBOJJ_02463	1.0723633154490486e-07
SGB14968__MMBDBOJJ_00246	5.4494398747231495e-08
SGB14968__JAHAAGEF_01351	1.6415385055596417e-07
SGB14968__JAHAAGEF_00139	3.3448233631444125e-07
SGB14968__PHJMEICG_01478	3.171784703355327e-07
SGB14968__MMBDBOJJ_02527	1.312405232161477e-07
SGB14968__MMBDBOJJ_02452	6.610810418648961e-08
SGB14968__JGJBPJEC_00305	4.036506588070197e-07
SGB14968__JAHAAGEF_00436	2.849073320547337e-07
SGB14968__MMBDBOJJ_01879	1.4757600755430958e-07
SGB14968__MMBDBOJJ_01573	7.588703616676732e-08
SGB14968__JGJBPJEC_00430	3.8160627611393565e-07
SGB14968__MMBDBOJJ_01359	4.618918894873493e-07
SGB14968__PHJMEICG_00820	1.5396396316244976e-07
SGB14968__MFDLPKBB_01267	1.5806926231262325e-07
SGB14968__MFDLPKBB_00099	2.3640350798730522e-07
SGB14968__JAHAAGEF_00115	3.23813340082346e-07
SGB14968__MMBDBOJJ_01349	8.119974323881159e-08
SGB14968__MMBDBOJJ_01603	1.740549486616792e-07
SGB14968__JAHAAGEF_00469	1.763562474444117e-07
SGB14968__PHJMEICG_01116	3.527124948888234e-07
SGB14968__MFDLPKBB_00345	5.873076995308993e-07
SGB14968__JAHAAGEF_00152	1.9434303718156938e-07
SGB14968__JAHAAGEF_00879	4.948705307602995e-07
SGB14968__MFDLPKBB_01483	7.947414313511615e-07
SGB14968__MMBDBOJJ_01800	2.181855495038116e-07
SGB14968__JAHAAGEF_00914	2.3244396651816113e-07
SGB14968__JAHAAGEF_01861	2.3552224033277032e-07
SGB14968__MMBDBOJJ_02500	4.773662800299426e-07
SGB14968__PHJMEICG_01355	6.103604036360127e-07
SGB14968__JGJBPJEC_01034	3.678997363299871e-07
SGB14968__JAHAAGEF_02546	3.7304438559369723e-07
SGB14968__MFDLPKBB_01374	3.7655483945973904e-07
SGB14968__JAHAAGEF_00449	1.2611165309836016e-07
SGB14968__MMBDBOJJ_00642	2.5342132646539304e-07
SGB14968__MFDLPKBB_00149	2.608554560448017e-07
SGB14968__JAHAAGEF_00118	5.217109120896034e-07
SGB14968__MMBDBOJJ_00654	6.618462901172504e-07
SGB14968__JAHAAGEF_01079	1.3236925802345008e-07
SGB14968__JGJBPJEC_00482	4.222500062476111e-07
SGB14968__PHJMEICG_00349	2.815000041650741e-07
SGB14968__MMBDBOJJ_02298	2.8450213575212757e-07
SGB14968__MMBDBOJJ_00479	2.9717953624352385e-07
SGB14968__JAHAAGEF_01591	2.9717953624352385e-07
SGB14968__PHJMEICG_00181	1.5284653931320397e-07
SGB14968__JGJBPJEC_00006	3.092366596434517e-07
SGB14968__MFDLPKBB_01262	4.638549894651776e-07
SGB14968__PHJMEICG_00678	1.5461832982172584e-07
SGB14968__JAHAAGEF_00645	3.1103943753320177e-07
SGB14968__PHJMEICG_00298	4.720631938182623e-07
SGB14968__JAHAAGEF_00124	3.203780866380231e-07
SGB14968__JGJBPJEC_00988	1.6115675752356328e-07
SGB14968__PHJMEICG_00416	3.323523440966869e-07
SGB14968__JAHAAGEF_01268	1.8330380194213665e-07
SGB14968__JGJBPJEC_00982	3.691440940611843e-07
SGB14968__PHJMEICG_00282	1.8330380194213665e-07
SGB14968__MFDLPKBB_01471	5.614857734382512e-07
SGB14968__MFDLPKBB_00558	1.3383016361701843e-06
SGB14968__JGJBPJEC_00401	7.815472337087794e-07
SGB14968__MMBDBOJJ_01709	1.9682842191453042e-07
SGB14968__MMBDBOJJ_01600	5.948744001247387e-07
SGB14968__JAHAAGEF_01409	1.9829146670824624e-07
SGB14968__JGJBPJEC_01084	2.0436780989824696e-07
SGB14968__MFDLPKBB_00444	6.131034296947408e-07
SGB14968__PHJMEICG_00691	6.324849787716432e-07
SGB14968__PHJMEICG_01201	2.125077859877677e-07
SGB14968__MMBDBOJJ_02278	4.658348475221295e-07
SGB14968__JAHAAGEF_01441	4.658348475221295e-07
SGB14968__MFDLPKBB_01147	4.699379111076764e-07
SGB14968__MFDLPKBB_00483	4.915873673115183e-07
SGB14968__PHJMEICG_00115	4.961588517898203e-07
SGB14968__MFDLPKBB_00466	5.2035383350916e-07
SGB14968__JGJBPJEC_00090	2.946627778778358e-07
SGB14968__PHJMEICG_00415	5.765879838348047e-07
SGB14968__JAHAAGEF_00702	3.5791768219873524e-07
SGB14968__PHJMEICG_00731	3.153703185790497e-07
SGB14968__JAHAAGEF_02371	6.239706214704287e-08
SGB14968__MMBDBOJJ_01751	7.56717742042485e-08
SGB14968__MMBDBOJJ_01074	1.7236800693033013e-07
SGB14968__PHJMEICG_00841	9.646873541136476e-08
SGB14968__MMBDBOJJ_01875	3.486659497772417e-07
SGB14968__PHJMEICG_01434	2.3448712980362557e-07
SGB14968__PHJMEICG_00145	2.43032056701607e-07
SGB14968__PHJMEICG_01521	2.4754239305694206e-07
SGB14968__MMBDBOJJ_01139	6.246523210167314e-07
SGB14968__MFDLPKBB_01010	2.5342132646539304e-07
SGB14968__MMBDBOJJ_01348	1.317156905428859e-07
SGB14968__PHJMEICG_00268	2.6605868758768e-07
SGB14968__MMBDBOJJ_02163	5.571211386905358e-07
SGB14968__MFDLPKBB_01268	3.3443562132449363e-07
SGB14968__PHJMEICG_01461	3.3868152188487253e-07
SGB14968__MMBDBOJJ_02486	1.7489170050935045e-07
SGB14968__MMBDBOJJ_00108	7.434318555719293e-07
SGB14968__PHJMEICG_00228	3.9658293341649247e-07
SGB14968__MFDLPKBB_01198	4.0256758134772793e-07
SGB14968__MMBDBOJJ_00260	4.1835040817834356e-07
SGB14968__MMBDBOJJ_01145	2.1594827655943299e-07
SGB14968__PHJMEICG_00848	2.576639415918638e-07
SGB14968__MFDLPKBB_01258	1.0062497865660348e-06
SGB14968__MFDLPKBB_01236	3.3541659552201164e-07
SGB14968__PHJMEICG_00442	2.0745825439082852e-07
SGB14968__MFDLPKBB_00025	9.080957268187801e-08
SGB14968__PHJMEICG_00055	9.222225883579109e-08
SGB14968__MMBDBOJJ_01061	2.902108387063734e-07
SGB14968__PHJMEICG_00897	1.0056606573782492e-07
SGB14968__MMBDBOJJ_00024	3.715928101694983e-07
SGB14968__JGJBPJEC_00839	1.6183029282675465e-07
SGB14968__JAHAAGEF_00293	3.243163884250139e-07
SGB14968__JAHAAGEF_00121	2.713633326286317e-07
SGB14968__MMBDBOJJ_00614	4.3954674656834163e-07
SGB14968__JAHAAGEF_01427	2.297085913444973e-07
SGB14968__PHJMEICG_00037	4.833487690359935e-07
SGB14968__JAHAAGEF_00294	2.4670305826323204e-07
SGB14968__JAHAAGEF_00630	3.908373979376143e-07
SGB14968__PHJMEICG_00954	3.937215696484431e-07
