#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL883.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 6284411 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL883.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB14809__FAJGGOFC_00404	2.9420739926601745e-07
SGB14809__LKLBHMAN_02030	1.4603338856430482e-06
SGB14809__DGMAHGBE_01196	1.2586117258550111e-06
SGB14809__JHKAPBNI_01507	6.327898510966634e-07
SGB14809__COAIKHNE_01783	2.3969633347070123e-07
SGB14809__GBKLPIMP_01688	4.1254369624283553e-07
SGB14809__GOBHMOOP_02407	1.4085345636120258e-06
SGB14809__KLLGLIGC_01438	1.2459388424857673e-06
SGB14809__MKFLKPLC_00281	7.328079621922262e-07
SGB14809__OHDIIKAP_02172	8.932383922890456e-07
SGB14809__HAFLDAAK_00171	3.533845414053377e-07
SGB14809__IIIMKPNA_00451	1.081215987380476e-06
SGB14809__JKECMBND_01920	8.334231235625888e-07
SGB14809__JKIKPOGL_02423	3.74724210990441e-07
SGB14809__FLJMLFDB_00916	5.048122043064327e-07
SGB14809__INMIFCDH_02658	1.0217801982465504e-06
SGB14809__NJKPDBDC_01447	1.362529900544945e-06
SGB14809__BIIJEBPI_00482	1.3631554708885759e-06
SGB14809__JJFJPJGA_00467	7.967586552812481e-07
SGB14809__FNCICEOG_01710	1.7441671116509346e-06
SGB14809__OAAIOFHA_02458	2.3133308569805088e-07
SGB14809__KBJLJHHM_00091	2.4078445064081665e-07
SGB14809__GAEIEFFP_00150	1.654589201817767e-06
SGB14809__NAJNICLH_02858	1.9317894704215602e-06
SGB14809__GAOLCHMF_00457	2.645772354463218e-06
SGB14809__KNONDCHP_01675	1.3567237930083376e-06
SGB14809__LEJAONMH_01016	4.5613032726120793e-07
SGB14809__ABDOGJEN_01793	7.140204643534555e-07
SGB14809__OFPKAKEC_00467	2.935104221225286e-06
SGB14809__HGKPGMEO_00178	1.9060036697832515e-07
SGB14809__DHICGOIE_00980	1.9383414943008675e-07
SGB14809__HOEFHCNH_00806	5.367392749505489e-07
SGB14809__MGNBNOKH_00893	2.119232652787634e-07
SGB14809__EPFCOBNP_00300	2.75846729832756e-07
SGB14809__KLLGLIGC_00557	8.551767939044479e-07
SGB14809__NCMGEAOI_01660	1.3027704279710267e-06
SGB14809__NDGIBPEH_01274	2.1369223280041275e-06
SGB14809__LHIEMNBI_00530	9.093541522376413e-08
SGB14809__LOKNCIFF_02268	3.8927371797470763e-07
SGB14809__KCBPIDPE_00770	7.195530285965568e-07
SGB14809__MKGHFBDH_01202	7.886351829193701e-07
SGB14809__FGIFKIMD_02685	7.671279549617797e-07
SGB14809__NKKDLBKI_00342	2.168750223248437e-06
SGB14809__AJALPKBJ_00503	6.883377844700756e-07
SGB14809__OAKGBDBJ_00741	3.332939527086061e-07
SGB14809__KKLKPEIJ_00009	3.93941144387025e-07
SGB14809__EEANLNMH_00426	8.443196337764264e-07
SGB14809__JHKAPBNI_00794	9.173306936127445e-07
SGB14809__FKLBJNLA_00272	9.026493166343359e-07
SGB14809__ALPCAIJE_00630	6.74459274247383e-07
SGB14809__JJFJPJGA_00473	8.334231235625888e-07
SGB14809__JGLEFNCG_01143	4.898287057015358e-07
SGB14809__ANPHEAMH_00079	7.421545773313211e-07
SGB14809__KLLGLIGC_02440	2.1318078624113925e-06
SGB14809__FNFHMBJG_00328	7.616203574857989e-07
SGB14809__HBNJKODF_00757	1.5710447043106231e-06
SGB14809__ILFEFOID_00083	1.028503207924261e-06
SGB14809__BHJCPLOG_00762	1.2590348444306721e-06
SGB14809__LJJGEDEB_00914	3.510457199734105e-07
SGB14809__PNIGMGBA_02657	8.96835917369099e-07
SGB14809__LOKNCIFF_00146	5.921681391910694e-07
SGB14809__LMEEOGPE_00464	1.047363136207082e-06
SGB14809__GAOLCHMF_00080	1.1017516033153445e-06
SGB14809__FEBLKDKH_00532	5.126889330725533e-07
SGB14809__LMIOJCPM_00709	1.5229263019754903e-07
SGB14809__FFLPKMOA_00194	2.058912653281191e-06
SGB14809__INMFLCPJ_00871	3.565518826270461e-07
SGB14809__CMIPCGKM_01310	3.573526092558057e-07
SGB14809__MDPGBFHE_01314	3.2612161229569373e-07
SGB14809__CMIPCGKM_01245	1.5725939987798198e-07
SGB14809__OBBMGFKK_02857	8.182689695549586e-07
SGB14809__DAGMLMLL_00577	4.4895959830061865e-07
SGB14809__DIFJCEKP_00162	5.857838255627306e-07
SGB14809__IJGODKEJ_00803	8.834963529642171e-07
SGB14809__HLKJLPJK_00611	5.921681391910694e-07
SGB14809__ONJIDMEP_00396	3.282840683282289e-07
SGB14809__AOGLOFNH_02215	4.484179586845495e-07
SGB14809__LCHGGGOP_01133	7.779184096950118e-07
SGB14809__KKKMPPHB_01472	4.853466003590153e-07
SGB14809__BDMDHCNC_00323	7.455620622343117e-07
SGB14809__PLEGGNGH_00022	2.4283144463903115e-07
SGB14809__PHGKMANJ_01234	1.0891800149948502e-06
SGB14853__OMEAAAMD_01919	4.3604177791273366e-07
SGB14853__BBBPABJP_04968	4.927533310213872e-07
SGB14992__MMMOBONN_00764	1.5950383650572627e-06
SGB14992__ACHBPAPM_01192	2.1555267997423e-06
SGB14992__MBHJBGML_00267	1.2466353167360507e-06
SGB14992__IJOJPPHD_00959	1.055399542220533e-06
SGB14992__IJOHDHHD_00682	4.77236013142886e-07
SGB14992__MMMKNCGI_01049	6.457213905147937e-07
SGB14992__IPDLOMBG_00931	3.3091784036355337e-07
SGB14992__CKMEGJLB_00967	1.1262585824217057e-06
SGB14992__BAOHPKDE_00905	9.364189467574521e-07
SGB14992__BFAGEKFO_00614	2.543083557262818e-06
SGB14992__IJFNHFAJ_00052	1.0684611640020638e-06
SGB14992__BGCNPLEH_00157	2.310130955972091e-06
SGB14992__IJOHDHHD_00983	1.1345159933549292e-06
SGB14992__CFBOHCJF_01389	9.027811879026294e-07
SGB14992__CPOHNHLF_00587	1.678144206239824e-06
SGB14992__CFBOHCJF_00179	1.5672231481933028e-06
SGB14992__KHFAIMAA_01297	7.793649037108277e-07
SGB14992__BIGGDIEL_00370	9.40767167511847e-07
SGB14992__OODPCEIP_00988	3.202151351808591e-07
SGB14992__IPDLOMBG_00469	3.2612161229569373e-07
SGB14992__KHFAIMAA_00622	1.8085216458456303e-07
SGB14992__JNEBGCMG_00312	1.1668435164260198e-06
SGB14992__MMMKNCGI_01054	7.001061098556118e-07
SGB14992__CPOHNHLF_00040	1.7911975104999436e-06
SGB14992__BGDEILGA_00800	1.033513321521375e-06
SGB14992__AGACMJBH_00069	1.0247189691490033e-06
SGB14992__IJFNHFAJ_00844	3.6258777837217554e-07
SGB14992__CPOHNHLF_00585	2.5038816201255134e-06
SGB14992__CPOHNHLF_00586	7.508390549478038e-07
SGB14992__BGDEILGA_00495	8.675000892993749e-07
SGB14992__CLCNFCIM_00413	4.4465875652651446e-07
SGB14992__CFBOHCJF_00609	2.6101266018808622e-06
SGB14992__BGDEILGA_00508	7.140204643534555e-07
SGB14992__BGDEILGA_01057	1.654589201817767e-06
SGB14992__LBDBIILN_00073	1.4280354118754917e-06
SGB14992__CKMEGJLB_00384	1.199513062949953e-06
SGB14992__FHAGHHKO_00510	8.83639561417518e-07
SGB14992__KHFAIMAA_00294	3.594281684778108e-07
SGB14992__FCNLFPOH_00925	6.810565862661644e-07
SGB14992__IJOJPPHD_00971	1.0248524993228774e-06
SGB14992__CKMEGJLB_00136	6.022537367392816e-07
SGB14992__IJOHDHHD_00271	6.77226573719938e-07
SGB14992__HMPFPCBN_00733	1.8789954911975564e-06
SGB14992__KFJDEFNA_00081	1.9128774670441424e-07
SGB14992__AJKECCFI_00765	8.278473803558896e-07
SGB14992__LFCMBMAJ_00677	1.081215987380476e-06
SGB14992__FHAJGDMO_00374	4.39656101577692e-07
SGB14992__FDNGKAAL_01460	2.682405195123941e-06
SGB14992__BGCNPLEH_00588	7.789293639416288e-07
SGB14992__BGCNPLEH_00859	5.694627568679109e-07
SGB14992__DNEKDBKP_00653	1.0952504142322861e-06
SGB14992__IJFNHFAJ_01208	7.106026208037974e-07
SGB14992__NGPGPODB_00300	1.8254173570538102e-06
SGB14992__NHFFANHK_00015	1.1590736822529362e-06
SGB14992__DNEKDBKP_00575	3.1365571151744275e-06
SGB14992__LFCMBMAJ_01349	1.1762089181904103e-06
SGB14992__BJFCCNLI_01077	7.959055973664884e-07
SGB14992__IPDLOMBG_00202	7.959055973664884e-07
SGB14992__FHAJGDMO_00609	8.819241181544062e-07
SGB14992__AGACMJBH_00866	9.282252589285868e-07
SGB14992__JNKJAKFC_00546	1.1251221680855753e-06
SGB14992__BGDEILGA_00869	1.705774862702039e-06
SGB14992__DNEKDBKP_00294	1.257998589672338e-06
SGB14992__NGPGPODB_01409	6.23596528508268e-07
SGB14992__NIAABKAH_00501	6.830194971555957e-07
SGB14992__FHAGHHKO_00334	1.6016406267728047e-06
SGB14992__EDOPPOGK_00467	9.428377615500824e-07
SGB14992__FCNLFPOH_01210	1.7467881345611842e-06
SGB14992__MMMOBONN_00207	1.1645254230407895e-06
SGB14992__FIBJICIE_00291	4.1554510557868356e-07
SGB14992__PEGBMODD_00757	8.79312203155384e-07
SGB14992__IJFNHFAJ_01253	2.354404637830945e-07
SGB14992__OHLKJGDI_00179	7.63970478902318e-07
SGB14992__NHFFANHK_00502	5.604372947393855e-07
SGB14992__CAOBGMCO_00134	1.6902414763344313e-06
SGB14992__MOFOKIOO_00056	1.6143034762869841e-06
SGB14992__BJFCCNLI_00975	1.6443304361018135e-06
SGB14992__MBFMNFGC_01011	1.3319814219173936e-06
SGB14992__MBHJBGML_00045	6.875737862718133e-07
SGB14992__NIAABKAH_00605	7.106026208037974e-07
SGB14992__BJFCCNLI_00408	3.7809563995076816e-07
SGB14992__IPDLOMBG_00093	9.044825286722251e-07
SGB14992__OHLKJGDI_00510	5.135410926133153e-07
SGB14992__KFJDEFNA_00666	1.724258552829785e-06
SGB14992__MMMOBONN_01020	1.1620981385323758e-06
SGB14992__OODPCEIP_00861	1.074643407769894e-06
SGB14992__JNKJAKFC_00986	4.937359825340712e-07
SGB14992__JNEBGCMG_00946	1.3331758108344244e-06
SGB14992__IJFNHFAJ_01536	7.283756676112007e-07
SGB14992__BGDEILGA_00227	3.853549759673022e-07
SGB14992__OHLKJGDI_00176	8.866616877302696e-07
SGB14992__CFBOHCJF_01380	1.2672001710837826e-06
SGB14992__NIAABKAH_00631	3.393874178405042e-07
SGB14992__MOFOKIOO_00442	2.3877167920994653e-06
SGB14992__NGPGPODB_00688	5.23681568103541e-07
SGB14992__LBDBIILN_00438	7.237634745307814e-07
SGB14992__CFBOHCJF_00222	3.2286069525739685e-07
SGB14992__EDOPPOGK_00165	8.96835917369099e-07
SGB14992__BFAGEKFO_00988	1.2847380241549433e-06
SGB14992__FIBJICIE_01143	4.4545812157108495e-07
SGB14992__IJOJPPHD_00283	9.159157596188798e-07
SGB14992__IJFNHFAJ_00152	6.543697326768481e-07
SGB14992__EDOPPOGK_00582	1.6468482643443128e-06
SGB14992__CAOBGMCO_00590	3.7184727572134104e-07
SGB14992__AJKECCFI_01305	6.282395183853866e-07
SGB14992__BGCNPLEH_00837	2.5353622145016466e-06
SGB14992__MBFMNFGC_00310	5.664221421901217e-07
SGB14992__BGCNPLEH_00903	2.647866593394157e-06
SGB14992__NGPGPODB_00578	6.229694212428837e-07
SGB14992__DNEKDBKP_00709	6.496759471598023e-07
SGB14992__NKCGBOPE_00849	9.745139207397033e-07
SGB14992__KHFAIMAA_00427	9.044825286722251e-07
SGB14992__HNNAAHBP_01041	2.1369223280041275e-06
SGB14992__IJFNHFAJ_00147	5.625610840427876e-07
SGB14992__FIBJICIE_00279	2.430706465291257e-06
SGB14992__AGACMJBH_00735	1.9575949514106468e-06
SGB14992__MMMOBONN_01132	7.066794991221244e-07
SGB14992__CNIBLBOB_00220	3.108325149809997e-07
SGB14992__CAOBGMCO_00063	5.950156169509495e-07
SGB14992__KHFAIMAA_00591	1.6443304361018135e-06
SGB14992__EDOPPOGK_01095	1.3236713614542135e-06
SGB14992__HMPFPCBN_00684	1.9961837567773975e-06
SGB14992__JNEBGCMG_00995	1.5113576212862499e-06
SGB14992__AJKECCFI_00137	2.113608848484228e-06
SGB14992__BGCNPLEH_00625	4.6761894222649664e-07
SGB14992__AOCAHDNI_01098	5.718011009349754e-07
SGB14992__FGBIJKKE_00528	4.837649840410721e-07
SGB14992__BFAGEKFO_00274	1.1251221680855753e-06
SGB14992__JNKJAKFC_00855	2.3241962770647515e-06
SGB14992__KFJDEFNA_01602	4.173354110734755e-07
SGB14992__EDOPPOGK_00244	7.010751631915617e-07
SGB14992__BFAGEKFO_00943	1.1938583960497327e-06
SGB14992__AOCAHDNI_01112	1.8728378935149041e-06
SGB14992__AOCAHDNI_01113	9.980918783886988e-07
SGB14992__OBMECJMA_00801	4.96542122122804e-07
SGB14992__OBMECJMA_00805	1.12414625951515e-06
SGB14992__HMPFPCBN_00393	8.979191966012373e-07
SGB14992__MMMKNCGI_00635	1.0809015611520428e-06
SGB14992__EKGJDJPA_00378	1.6902414763344313e-06
SGB14992__MBHJBGML_00911	2.1905008284645722e-06
SGB14992__NGPGPODB_00923	7.959055973664884e-07
SGB14992__FIBJICIE_00337	6.043779786970139e-07
SGB14992__FDNGKAAL_00785	1.6556947607117793e-06
SGB14992__IJOJPPHD_00332	7.190890004121037e-07
SGB14992__BGDEILGA_01437	1.1575673499887055e-06
SGB14992__BIGGDIEL_00328	6.293058629275056e-07
SGB14992__CFBOHCJF_00263	2.0709387966854145e-06
SGB14992__IJFNHFAJ_00813	2.697837096989532e-06
SGB14992__BAOHPKDE_00587	4.0096108817105575e-07
SGB14992__MOFOKIOO_00913	9.706932007180307e-07
SGB14992__KFJDEFNA_00275	9.980918783886988e-07
SGB14995__NLJAFOEG_01370	1.6388844891031698e-07
SGB14995__IONKNFEB_01791	8.309966058487938e-08
SGB14995__HEBHMANF_01256	1.9929646758549476e-07
SGB14995__MFBKMKNH_02047	2.1505319204684137e-07
SGB14995__KDDGIPDJ_00771	3.182935680876564e-07
SGB14995__HEBHMANF_01080	3.38613286859969e-07
SGB14995__GBBEJNCJ_01031	2.022274182458669e-07
SGB14995__HEBHMANF_02260	4.997168807788135e-07
SGB14995__JOAIOCNL_01090	5.142516039621305e-07
SGB14995__AAJENJND_00872	3.393874178405042e-07
SGB14995__MCCFLBCB_01044	4.3375004464968743e-07
SGB14995__GBBEJNCJ_01686	6.863042177603972e-07
SGB14995__KDDGIPDJ_00147	1.6516427152105863e-07
SGB14995__HAABPKDL_01526	1.295948982784878e-07
SGB14995__GPMJKLPB_01105	2.849496633078732e-07
SGB14995__MCCFLBCB_00194	1.5142309565663566e-07
SGB14995__HFDAPJHJ_00675	1.7039443386107198e-07
SGB14995__IONKNFEB_00725	1.726124947268005e-07
SGB14995__CIIECIBL_00949	3.5093523847127794e-07
SGB14995__LCJDHEHI_01711	1.9480037980783284e-07
SGB14995__DEEOIBCG_00633	4.289885225905373e-07
SGB14995__IONKNFEB_00214	4.904750759217958e-07
SGB14995__CIIECIBL_02232	3.0433586858512785e-07
SGB15089__CECPPFAF_01646	4.775425872589749e-07
SGB15089__HBEBHDCE_01244	1.3521099623297475e-06
SGB15089__EKBGBPCB_00893	1.12414625951515e-06
SGB15089__PBGEGDIC_00267	1.2261876898044894e-06
SGB15089__LGPHIGBP_01123	1.2173434743405114e-06
SGB15089__BCIIFGAN_00074	7.959055973664884e-07
SGB15089__KMMEPDAK_00164	1.4428373308386432e-06
SGB15089__IENGAMPH_00965	1.0684611640020638e-06
SGB15089__FEBJDADJ_01428	5.874847612548085e-07
SGB15089__FHIIDCDC_00669	6.332397253323198e-07
SGB15089__PCPCONAE_01486	1.0518126324649323e-06
SGB15089__JEOCAPLB_00497	1.6160608235907182e-06
SGB15089__DAFGJJHJ_00107	1.2737237577719279e-06
SGB15089__MLHOHFML_00105	9.783648368870812e-07
SGB15089__FMJFBNJE_00638	1.151285966291234e-06
SGB15089__ICDDOALI_00091	8.019221763421115e-07
SGB15089__APHNAEMB_01024	8.062743139130953e-07
SGB15089__NOOOHLKM_01601	1.7962723331185834e-07
SGB15089__MIHIEJJB_00195	1.085112987507378e-06
SGB15089__ALPGCDOG_00472	2.053592625222772e-07
SGB15089__JMKMIKOA_00029	1.2817821557284675e-06
SGB15089__PGELMAOL_00704	8.400226440032012e-07
SGB15089__NCHGNCPM_00991	4.4465875652651446e-07
SGB15089__JNJJCJOK_00860	9.706932007180307e-07
SGB15089__LLPCMIFE_01092	1.4694861171046075e-06
SGB15089__EJHPHNCF_00807	1.2294385024223371e-06
SGB15089__JCALFJDJ_00960	6.577321744407253e-07
SGB15089__MCLELLIK_00163	1.133708121073372e-06
SGB15089__PBILJNJD_00123	7.789293639416288e-07
SGB15089__LFPKCIHD_00727	5.508758016576723e-07
SGB15089__IBIGNJNG_01371	1.8441577536335057e-06
SGB15089__COFKCIGK_00472	1.44022270993332e-07
SGB15089__LFPKCIHD_00347	1.9855070421813203e-06
SGB15089__FCMGMLKP_01866	4.907989011592237e-07
SGB15089__BLOIGHOJ_00130	1.0327935740699927e-06
SGB15089__IPIMLEBF_01578	1.6311447514929416e-06
SGB15089__HGOCBCPK_00496	4.56971508338149e-07
SGB15089__LHHABEAK_00920	5.799583790827799e-07
SGB15089__OFEHHEFJ_00178	1.5363698491092622e-06
SGB15089__EEANCFJH_00227	5.209251279377008e-07
SGB15089__JBFIOKNM_00645	2.7250598010898897e-07
SGB15089__PHCALHLG_00167	1.292690415486439e-06
SGB15089__HKJKHNPF_00466	9.27064762037247e-07
SGB15089__HNDIOAKI_00291	2.2482925190303e-06
SGB15089__CMJGDLFM_01332	6.522432245913875e-07
SGB15089__KOANFPND_00580	1.4858182035186917e-06
SGB15089__KIFEEFCO_01232	4.999409290629091e-07
SGB15089__FPHDEOCI_00982	8.358610185679133e-07
SGB15089__ILLBKDMC_00645	3.38613286859969e-07
SGB15089__BJEGJJIP_00245	5.212299652662116e-07
SGB15089__DIIFIJHH_00734	1.7488906314524226e-07
SGB15089__PBBKNKFH_00601	2.8451301713958426e-06
SGB15089__PCPCONAE_00489	2.383586908922505e-06
SGB15089__KHDEDDJB_00566	1.115541827164023e-06
SGB15089__LLPCMIFE_00122	1.2226878482237534e-06
SGB15089__NLAMCEEG_00261	1.0388627639467089e-06
SGB15089__JGDJOCIB_01127	1.1037145652540918e-06
SGB15089__IAIKBHHH_01285	4.606570724357525e-07
SGB15089__PFADNGCH_00244	9.253323427922035e-07
SGB15089__FAJPFDIP_00717	1.1772023189154724e-06
SGB15089__KKKAGKKN_00525	1.1877466920185655e-06
SGB15089__JAILABPD_00311	4.904750759217958e-07
SGB15089__MGIOKFAG_00181	1.732684974530136e-06
SGB15089__EJGMEBED_00700	1.4991506423364407e-06
SGB15089__GKCNFFBK_01181	1.2492922019470341e-06
SGB15089__HBIBIGFG_00302	1.043681422987815e-06
SGB15089__HFLFGGOJ_01147	1.8354715275629743e-06
SGB15089__JBLGJIPP_00150	1.6049986183971267e-06
SGB15089__FMNNPANC_01153	1.6465174957124204e-06
SGB15089__GLIHMHNG_00125	8.31866396098757e-07
SGB15089__HBEBHDCE_00322	2.2778510274716438e-06
SGB15089__AEJGAJPP_00176	2.9097941295134475e-07
SGB15089__MCAMCKBN_00398	6.53679239630451e-07
SGB15089__DBGCJBNA_00496	6.577321744407253e-07
SGB15089__HNDIOAKI_00956	1.058811400042064e-06
SGB15089__GFCCAHJB_00955	7.058742666947093e-07
SGB15089__MBAIMHBC_01597	1.4212052416075948e-06
SGB15089__EJIDNCCB_00683	1.4503511134887021e-06
SGB15089__JBFIOKNM_00750	2.5555842998753345e-06
SGB15089__OAAEOEKP_01277	7.508390549478038e-07
SGB15089__HEMGDGOO_01722	1.1590736822529362e-06
SGB15089__HPCHODOI_00582	1.1675784349584762e-06
SGB15089__AAGPCOGL_00827	1.5799572544381761e-06
SGB15089__CKENOKAO_00883	8.142324142422096e-07
SGB15089__BCNFLFGJ_00137	1.6668462471251775e-06
SGB15089__DDOPFNCN_00390	8.467275162259389e-07
SGB15089__FEODJHAH_00574	4.4465875652651446e-07
SGB15089__KEPJNMFK_01620	4.4465875652651446e-07
SGB15089__MNCGALDL_00731	9.20173717240433e-07
SGB15089__PBHJAGJK_00906	2.760521151721299e-06
SGB15089__IODELDLJ_00580	9.447585785350812e-07
SGB15089__HEDKHEGJ_00170	2.4047288847310722e-06
SGB15089__BKOOHDBC_00073	2.618407840517705e-06
SGB15089__APHELKOC_01548	5.396660845783306e-07
SGB15089__LHPOONEO_00058	1.0904266611735043e-06
SGB15089__OPIAGEEC_01160	5.747528509432618e-07
SGB15089__AEJGAJPP_01001	5.810490692661879e-07
SGB15089__LILGHPPO_00965	6.368618788859639e-07
SGB15089__DPAMEOHO_00162	2.0326125708354048e-06
SGB15089__NAKPLNOM_00894	7.140204643534555e-07
SGB15106__PEINJFMN_00971	1.9001499955129623e-07
SGB15132__FCMIEMJO_02373	5.851690061160793e-07
SGB15132__NOGMIBJL_00307	1.11164521979024e-06
SGB15132__MLPGGCLD_00789	3.998810285160628e-07
SGB15132__FKFEEGIA_00967	2.119232652787634e-07
SGB15132__HMLDAHLB_01029	9.21314144871505e-07
SGB15132__CIELPAHG_02750	1.261174074502306e-06
SGB15132__PAJNHJAE_02002	1.0137601368670263e-06
SGB15132__DBAOBFOG_01671	5.323149498209266e-07
SGB15132__OBDAPIDN_02635	1.5574235531072093e-06
SGB15132__CONKHFAN_01558	8.334231235625888e-07
SGB15132__AMGDHNND_01072	1.5867104402771813e-06
SGB15132__IIALKBGG_02849	1.910585636657892e-06
SGB15132__DPLKFFMO_02429	6.14463277235594e-07
SGB15132__HEOGILJF_03021	1.6813118842181563e-06
SGB15132__OKJNNGFE_00910	1.2103985523613948e-06
SGB15132__NIJJAIJF_01419	6.618356807271067e-07
SGB15132__LFLNFJDM_00046	4.071162071211048e-07
SGB15132__LAOMMFFI_02077	5.185617608459877e-07
SGB15132__DFBNPLMA_00222	1.1251221680855753e-06
SGB15132__NLDLLKDL_02441	5.604372947393855e-07
SGB15132__JLPFEFJF_01651	9.532480885764834e-07
SGB15132__LJKHHOLB_02513	1.989495726173985e-06
SGB15132__PENHHFAA_01434	5.381005712747002e-07
SGB15132__GIGMLCGA_01482	5.195281866189593e-07
SGB15132__CPBGCEPG_01884	1.0633589100381752e-06
SGB15132__ENEOGJGK_02877	7.489450481754969e-07
SGB15132__ANOJLCDF_02372	1.4911241244686234e-06
SGB15132__FJGKGOPB_01454	7.727157881686242e-07
SGB15132__CEJPFNDO_02145	3.891928116528254e-07
SGB15132__COBKFKIF_02652	1.7070805664222886e-06
SGB15132__HGLEFOLD_00618	1.4971378175830482e-06
SGB15132__LAJINHMC_02496	2.0742470433839508e-06
SGB15132__BBDGOMGA_02423	5.396660845783306e-07
SGB15132__OKGDKCHK_02057	6.775375236118016e-07
SGB15132__BEGHBBNA_00565	1.5182837988314143e-06
SGB15132__FDGBABJG_00095	3.7713510462003296e-07
SGB15132__IPGHGFPL_01033	6.293058629275056e-07
SGB15132__CPOLFCEC_01690	1.1037145652540918e-06
SGB15132__DPNMGBLB_02048	1.1342869198523044e-06
SGB15132__DEIKMKNN_00899	1.6241898678995056e-06
SGB15132__JADIOMHE_00263	1.0186273052030905e-06
SGB15132__GEEJLMFB_02210	4.1882634559025774e-07
SGB15132__AEIDOJJJ_00074	1.1176688313016422e-06
SGB15132__JHLPGJDK_02425	4.853466003590153e-07
SGB15132__GMMBFBDE_01795	1.5772703658387402e-06
SGB15132__JBDFJDGO_02714	4.723792892675406e-07
SGB15132__PAJNHJAE_01857	1.5142309565663564e-06
SGB15132__AENEFFDK_01267	8.96835917369099e-07
SGB15132__COECHFCM_01787	6.74459274247383e-07
SGB15132__KCGPPHKA_02630	1.5546948980686737e-06
SGB15132__ADCFGBFL_01330	9.618915538924288e-07
SGB15132__FDMHHGLH_02704	5.452133305867522e-07
SGB15132__KCNBLPOK_01290	1.8904781997538406e-06
SGB15132__GDNLFNKG_02834	8.893175130530289e-07
SGB15132__FNHHCNAN_00743	2.006975916465616e-06
SGB15132__AAODANEC_01415	1.5342559099235593e-06
SGB15132__BKJBPEJA_00595	1.3403964833485201e-06
SGB15132__LFLNFJDM_00977	5.43218272471178e-07
SGB15132__NKGEHJMA_00233	4.809457769462144e-07
SGB15132__IGBGACEN_01090	3.963955800119619e-06
SGB15132__CDGKHABL_00263	1.0680744825403896e-06
SGB15132__IOPAOOEA_00728	9.236063862636736e-07
SGB15132__IMPBEIFG_00174	3.0966619778703836e-07
SGB15132__GIBOPNIG_01343	1.530301973635314e-06
SGB15132__NPENPJEO_00504	5.404507805760214e-07
SGB15132__GEFEHCBC_01207	1.555685282537963e-06
SGB15132__IODIINMK_02248	1.3176674991294138e-06
SGB15132__JOPDBPKN_00697	4.943943658438374e-07
SGB15132__DPIDFBED_01392	4.990459391943494e-07
SGB15132__NPBEMNPE_01032	1.047363136207082e-06
SGB15132__MLABGGOL_01405	1.0904266611735043e-06
SGB15132__JDGNALNC_00222	1.961037718891353e-06
SGB15132__FLOANFBL_00546	3.8081017874289945e-07
SGB15132__INMFBCKI_02110	4.997168807788135e-07
SGB15132__PHFJDMFP_00445	2.19327295624279e-06
SGB15132__ELLNLBAI_03445	4.134632456075479e-07
SGB15132__JGEDJILB_02444	3.853549759673022e-07
SGB15132__KCJFKEKO_01921	6.608924690792147e-07
SGB15132__GGHNAKIL_00750	1.1560649279019067e-06
SGB15132__DHLIOFKD_02364	7.841392787936069e-07
SGB15132__JGPPJPHH_00428	2.186631601399149e-06
SGB15132__BLGELOJN_02266	3.4418542817850404e-06
SGB15132__EFBGJGGL_01769	3.804194442276459e-07
SGB15132__PGJNDMBH_00347	8.510935532336202e-07
SGB15132__ECLFFDJE_01112	4.606570724357525e-07
SGB15132__NMJBMDDI_01979	1.4851585495972595e-06
SGB15132__KDJLHGBK_01351	1.1967437504893972e-06
SGB15132__KNDDNDCN_01950	3.3091784036355337e-07
SGB15132__NHNNBHJD_02943	1.0952504142322861e-06
SGB15132__MHMIOECG_01592	4.3023178522313005e-07
SGB15132__MLKMBNCE_01246	2.2502443361711506e-06
SGB15132__FEFEFDND_02103	1.8879175887825166e-06
SGB15132__GEIPEBHE_00341	2.1461842458218687e-06
SGB15132__FFFDOKCG_00041	1.1620981385323758e-06
SGB15132__EJCOMKOM_01492	7.833109401424422e-07
SGB15132__IGCNDAGP_01945	8.205303594965295e-07
SGB15132__CEJPFNDO_01847	1.2652800700626403e-06
SGB15132__HBPHHJMG_02021	1.1183430933514675e-06
SGB15132__GNHCPFMG_03055	1.278838382785244e-06
SGB15132__NLJHPGFG_01767	3.45224989453601e-07
SGB15132__KMDDCPHK_02242	2.4752642493287655e-07
SGB15132__EPOOKGPC_03056	6.229694212428837e-07
SGB15132__NDBHCDKI_01278	4.649835376780774e-07
SGB15132__KONAOGLP_01754	4.508677472351259e-07
SGB15132__HOAMCJEL_00958	1.456039801077046e-06
SGB15132__BBALFLIO_00629	2.7111310434429383e-07
SGB15132__PNMDGFOK_01963	5.376329801171034e-07
SGB15132__AENEFFDK_00442	9.745139207397033e-07
SGB15132__JAMLHFPE_00447	7.063213913492835e-07
SGB15132__NBKADGGG_01319	2.558853586428491e-07
SGB15132__JAAKHOFF_00079	8.269264912150958e-07
SGB15132__NLDLLKDL_01346	6.086717371702557e-07
