#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL634_S291.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 50898019 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL634_S291.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB6344__OHIEKJBF_00220	5.631842851508049e-07
SGB6344__OHIEKJBF_01264	1.189057974424666e-06
SGB6344__IBBIHGFM_00455	5.168666320874361e-07
SGB6344__EEHLOHLH_00097	8.219761888794625e-07
SGB6344__CALEPJHC_00122	4.6659742648981463e-07
SGB6344__IBBIHGFM_00243	4.204420018030671e-07
SGB6344__KGCLIJAE_00727	5.506689722001161e-07
SGB6344__CALEPJHC_01177	4.4883609989833643e-07
SGB6344__OHIEKJBF_00337	6.858552708897899e-07
SGB6344__KGCLIJAE_00098	7.692863906415464e-07
SGB6344__EEHLOHLH_00763	9.646203787474882e-07
SGB6344__IBBIHGFM_00794	4.2696311846200294e-07
SGB6344__OHIEKJBF_00834	3.6996255514108145e-07
SGB6344__CALEPJHC_00328	4.7110289350587215e-07
SGB6344__KGCLIJAE_00056	3.717888818159125e-07
SGB6344__CALEPJHC_00491	5.742703772398112e-07
SGB6344__CALEPJHC_00525	6.116832917884579e-07
SGB6344__EEHLOHLH_01135	6.282152726476055e-07
SGB6344__KGCLIJAE_00100	4.486284604506484e-07
SGB6344__OHIEKJBF_01130	3.0137957080197174e-07
SGB6344__IBBIHGFM_00409	5.271285474125219e-07
SGB6344__IBBIHGFM_00942	3.7901161692166453e-07
SGB6344__KGCLIJAE_00014	3.2732821461416484e-07
SGB6344__IBBIHGFM_01184	4.751499919085678e-07
SGB6344__EEHLOHLH_01027	4.954106077366569e-07
SGB6344__KGCLIJAE_01228	9.81079586317769e-07
SGB6344__IBBIHGFM_01322	9.454039649971228e-07
SGB6344__IBBIHGFM_00922	1.04025978704674e-06
SGB6344__IBBIHGFM_01405	1.0099203894462161e-06
SGB6344__EEHLOHLH_00592	5.967750149181913e-07
SGB6344__IBBIHGFM_00203	3.2823272433383406e-07
SGB6344__KGCLIJAE_01347	4.813435853475187e-07
SGB6344__EEHLOHLH_00571	4.6620164561455937e-07
SGB6344__OHIEKJBF_00288	6.328650112354497e-07
SGB6344__EEHLOHLH_00924	1.0409799953482185e-06
SGB6344__EEHLOHLH_01552	5.035496110414821e-07
SGB6344__CALEPJHC_00330	5.913930106834365e-07
SGB6344__OHIEKJBF_00895	1.0228280743982996e-06
SGB6344__OHIEKJBF_00786	7.568927750547417e-07
SGB6344__KGCLIJAE_01080	4.104131945117877e-07
SGB6344__EEHLOHLH_01132	4.971692985795626e-07
SGB6344__EEHLOHLH_01380	6.375959455279435e-07
SGB6344__EEHLOHLH_00880	8.799480455666475e-07
SGB6344__EEHLOHLH_00845	1.7226170575682298e-07
SGB6344__IBBIHGFM_01201	8.653836033594561e-07
SGB6344__IBBIHGFM_00726	1.0428981886639601e-06
SGB6344__KGCLIJAE_00763	6.925620648479848e-07
SGB6344__KGCLIJAE_01119	5.30111671162944e-07
SGB6344__CALEPJHC_00619	6.779453629064514e-07
SGB6344__KGCLIJAE_01172	5.650925332768373e-07
SGB6344__OHIEKJBF_00999	6.380229591977722e-07
SGB6344__OHIEKJBF_01027	5.839888664811842e-07
SGB6344__KGCLIJAE_00032	8.304029100331255e-07
SGB6344__CALEPJHC_00494	5.905716459647957e-07
SGB6344__EEHLOHLH_01509	7.162988022037103e-07
SGB6344__EEHLOHLH_00846	8.67771386188542e-07
SGB6344__OHIEKJBF_00688	8.494093316020082e-07
SGB6344__KGCLIJAE_01002	9.313499620785961e-07
SGB6344__CALEPJHC_00800	3.8960153584971053e-07
SGB6344__EEHLOHLH_01015	3.650759875776243e-07
SGB6344__KGCLIJAE_00534	5.903648792976454e-07
SGB6344__KGCLIJAE_00472	7.823056876663377e-07
SGB6344__OHIEKJBF_01361	4.974409698454948e-07
SGB6344__OHIEKJBF_00720	5.498031771976522e-07
SGB6344__IBBIHGFM_01291	5.564770604568757e-07
SGB6344__OHIEKJBF_00499	2.9148798404883967e-07
SGB6344__KGCLIJAE_01065	3.19278765641032e-07
SGB6344__CALEPJHC_00526	7.213076534515272e-07
SGB6344__OHIEKJBF_00826	4.560168714673563e-07
SGB6344__OHIEKJBF_00089	6.464362919666949e-07
SGB6344__KGCLIJAE_00769	3.802153292224033e-07
SGB6344__EEHLOHLH_01100	2.773327357198926e-07
SGB6344__IBBIHGFM_01321	5.546654714397852e-07
SGB6344__IBBIHGFM_00030	6.127267362039936e-07
SGB6344__KGCLIJAE_01193	2.2280972225599765e-07
SGB6344__OHIEKJBF_00948	3.076718086342019e-07
SGB6344__OHIEKJBF_00414	4.754927951619484e-07
SGB6344__EEHLOHLH_01036	3.370816074365984e-07
SGB6344__OHIEKJBF_00587	1.067425090215895e-06
SGB6344__OHIEKJBF_00881	4.533309946939312e-07
SGB6344__KGCLIJAE_00809	2.5610668123123736e-07
SGB6344__OHIEKJBF_00889	2.0271740106246786e-07
SGB6344__CALEPJHC_00213	2.3374424669942483e-07
SGB6344__IBBIHGFM_00738	5.896217165925142e-07
SGB6344__IBBIHGFM_00723	3.553727712606526e-07
SGB6344__KGCLIJAE_01014	2.3691518084043506e-07
SGB6344__EEHLOHLH_00277	3.3175915700401627e-07
SGB6344__IBBIHGFM_01139	6.936782373720341e-07
SGB6344__OHIEKJBF_00434	1.1057328319955257e-06
SGB6344__EEHLOHLH_00532	4.503249953025451e-07
SGB6344__EEHLOHLH_00619	6.203393404813332e-07
SGB6370__IKELFONA_01246	1.7411005131168473e-08
SGB6359__PMNIBKIB_00925	3.9915679523257586e-08
SGB6359__BFKFKFHF_00709	5.523265309345692e-08
SGB6374__LPMANILO_01526	3.6354510964959766e-08
SGB6374__AFJINHGM_00088	5.318203663375393e-08
SGB6374__LPMANILO_00718	7.203527807808017e-09
SGB6374__AFJINHGM_00737	1.0985675384611781e-08
SGB6374__LPMANILO_00444	2.2933076474400756e-08
SGB6374__LPMANILO_00953	2.508520493732865e-08
SGB6374__JCOPIFDL_00311	2.93584351184198e-08
SGB6374__LPMANILO_01022	3.873524481436965e-08
SGB6374__AFJINHGM_00472	4.1562241094318375e-08
SGB6374__LPMANILO_01011	5.1538072560587545e-08
SGB6374__LPMANILO_00592	3.849120297287792e-08
SGB6374__JCOPIFDL_01198	5.406003440298851e-08
SGB6374__JCOPIFDL_00512	2.424279570376336e-08
SGB6374__JCOPIFDL_00067	3.072592452049756e-08
SGB6331__PMJLKHFH_00889	4.845977803895176e-08
SGB6378__GBIPGKIO_00501	2.6606563803419334e-08
SGB6363__NPLOHMHD_00617	2.5078293534612152e-08
SGB6369__LPEHILLP_00560	1.3784389173153703e-06
SGB6369__MGMJOOFO_01410	6.133762325235453e-07
SGB6369__HICKGDIN_00811	5.442277757119222e-07
SGB6369__OJJFEGLI_01251	2.2004721481793048e-07
SGB6369__FKDPLLJD_00799	4.1148497582675537e-07
SGB6369__IGKOKKDM_00742	8.899664220498512e-07
SGB6369__ELCCPGEG_01375	4.104131945117877e-07
SGB6369__LAENFODF_00946	8.574676958546747e-07
SGB6369__OEOFIGKF_00923	8.460608848835737e-07
SGB6369__JFFKHGPF_00905	4.4834366741085615e-07
SGB6369__DFNHCCNL_00520	7.714550681349274e-07
SGB6369__MGMJOOFO_00042	3.2231508629860125e-07
SGB6369__FCNFJKHB_00638	2.4465953532337476e-07
SGB6369__LEIDILLF_00409	5.3233079007188e-07
SGB6369__HICKGDIN_00939	2.647699614183143e-07
SGB6369__PPCPJFJE_00240	2.2308044917144487e-07
SGB6369__IGKOKKDM_00916	5.909778437556137e-07
SGB6369__DFNHCCNL_01269	1.8692339505213685e-07
SGB6369__LEIDILLF_00615	4.4944058081467535e-07
SGB6369__JFFKHGPF_00480	5.191724213403094e-07
SGB6369__MKGLDDKL_00236	8.578790624979153e-07
SGB6369__FKDPLLJD_01294	5.687703303364217e-07
SGB6369__MKGLDDKL_01754	3.6002250641816444e-07
SGB6369__AMJFBOBK_00160	4.7576359702794144e-07
SGB6369__IGKOKKDM_01390	7.198711042733392e-07
SGB6369__JFFKHGPF_00570	2.667417962395238e-07
SGB6369__LAENFODF_00544	5.951513109293105e-07
SGB6369__DFNHCCNL_00449	5.230543222464581e-07
SGB6369__PAOGJLIK_01366	2.0727887346781937e-07
SGB6369__FKDPLLJD_00919	3.776204273317021e-07
SGB6369__JFFKHGPF_01505	4.560168714673563e-07
SGB6369__MGMJOOFO_01356	1.3467422749306143e-07
SGB6369__PJBENGBI_00051	3.0899147348354857e-07
SGB6369__HLGMIAJP_01257	3.305195560009398e-07
SGB6369__JFFKHGPF_01545	6.684711363150934e-07
SGB6369__ELCCPGEG_01292	4.674192440021128e-07
SGB6369__AMJFBOBK_00551	3.2901701086008797e-07
SGB6369__PJBENGBI_01088	3.8996870227406227e-07
SGB6369__LEIDILLF_01056	2.707262266495009e-07
SGB6369__DFNHCCNL_00541	4.639976219802644e-08
SGB6369__FKDPLLJD_00514	1.8962960786520743e-07
SGB6369__JFFKHGPF_01331	1.4222220589890558e-07
SGB6369__ICFOBHCL_01495	1.0142241947292507e-07
SGB6369__OJJFEGLI_01003	1.4867981189100971e-07
SGB6369__ELCCPGEG_00441	2.5160777411692076e-07
SGB6369__PAOGJLIK_00906	2.8438516516821085e-07
SGB6369__LAENFODF_01661	4.200262574878585e-07
SGB6369__FCNFJKHB_00761	5.303160195904212e-07
SGB6369__IGKOKKDM_01277	2.946200108835673e-07
SGB6369__LEIDILLF_00630	5.456513752477035e-07
SGB6369__JFFKHGPF_01308	6.006974948923842e-07
SGB6369__OEOFIGKF_01214	5.049191488038856e-07
SGB6369__PPCPJFJE_00721	4.863004259770745e-07
SGB6369__LPEHILLP_00570	5.005973287614195e-07
SGB6369__OJJFEGLI_00952	1.3692683319088446e-07
SGB6369__PAOGJLIK_01392	3.116456572733557e-07
SGB6369__FKDPLLJD_01215	3.176928050853354e-07
SGB6369__IGKOKKDM_00536	3.356007226271549e-07
SGB6369__DFNHCCNL_00791	3.3907585928940967e-07
SGB6369__OEOFIGKF_01122	4.362541315795172e-07
SGB6369__GALHKHFO_00868	6.824266040193842e-07
SGB6369__LEIDILLF_00137	4.4157015554195453e-07
SGB6369__FCNFJKHB_00234	5.250741106068863e-07
SGB6369__ICFOBHCL_00221	1.0377838688230867e-06
SGB6369__HICKGDIN_00333	1.391992865940793e-07
SGB6369__DFNHCCNL_01020	2.4410515116981567e-07
SGB6369__PAOGJLIK_00833	6.33043756545804e-07
SGB6369__FCNFJKHB_00489	5.361744140611972e-07
SGB6369__MBLCHKLJ_01139	1.1576485174563033e-07
SGB6369__JFFKHGPF_01044	4.844688165905549e-07
SGB6369__DFNHCCNL_00592	4.889904815676391e-07
SGB6369__MGMJOOFO_00308	5.087547046027762e-07
SGB6369__LPEHILLP_01569	4.726105095944731e-07
SGB6369__PAOGJLIK_01464	7.443311438629285e-07
SGB6369__ICFOBHCL_00346	5.506072858087167e-07
SGB6369__DFNHCCNL_01275	2.1322394408700806e-08
SGB6369__ICFOBHCL_01243	1.0192397348450385e-06
SGB6369__ICFOBHCL_01220	2.6076856255544593e-07
SGB6369__MBLCHKLJ_00079	1.983323101785949e-07
SGB6369__LPEHILLP_01072	4.26844468718729e-07
SGB6369__HICKGDIN_00461	8.924676154058229e-07
SGB6369__LPEHILLP_00373	1.7977663230850496e-07
SGB6369__OEOFIGKF_00844	3.2512770964007824e-07
SGB6369__DFNHCCNL_00165	3.421118774093869e-07
SGB6369__LEIDILLF_01504	2.3533347118433835e-07
SGB6369__ICFOBHCL_00812	1.1181194075253605e-07
SGB6369__JFFKHGPF_00856	3.41262198201853e-07
SGB6369__GALHKHFO_00903	5.080657226354143e-07
SGB6369__LPEHILLP_01220	2.549193341792348e-07
SGB6369__DFNHCCNL_00048	4.704038314379071e-07
SGB6369__OEOFIGKF_01565	8.001338020267506e-07
SGB6369__DFNHCCNL_01136	5.032155482338415e-07
SGB6369__DFNHCCNL_00861	7.946095325474136e-07
SGB6369__MBLCHKLJ_01002	1.0929924832518582e-06
SGB6369__HICKGDIN_00633	3.725644954110091e-07
SGB6369__MGMJOOFO_00918	7.949672292241082e-07
SGB6369__MKGLDDKL_01184	3.955085910787109e-07
SGB6369__PAOGJLIK_00274	9.347421652152249e-07
SGB6369__HLGMIAJP_01290	7.330351765869424e-07
SGB6369__JFFKHGPF_01136	4.0878999067994973e-07
SGB6369__OEOFIGKF_01183	3.084983408234568e-07
SGB6369__LPEHILLP_01015	5.453176644743965e-07
SGB6369__DFNHCCNL_00441	8.842669898860781e-07
SGB6369__HICKGDIN_00601	5.755937664681014e-07
SGB6369__PAOGJLIK_00786	3.366556966826301e-07
SGB6369__LAENFODF_00584	3.3735806324506046e-07
SGB6369__FKDPLLJD_00798	7.105507372617116e-07
SGB6369__MKGLDDKL_01410	3.7664578496519905e-07
SGB6369__ICFOBHCL_00923	9.85674602956641e-07
SGB6369__LAENFODF_00332	3.690763027781929e-07
SGB6369__FCNFJKHB_00271	6.136968446389797e-07
SGB6369__OEOFIGKF_01133	3.66744781829754e-07
SGB6369__MGMJOOFO_00464	3.1464017845267535e-07
SGB6369__ELCCPGEG_00891	3.6557445651120887e-07
SGB6369__FCNFJKHB_00691	3.40418521823547e-07
SGB6369__OEOFIGKF_01660	2.88061959906042e-07
SGB6369__PPCPJFJE_00180	5.41780903337259e-07
SGB6369__MBLCHKLJ_01246	3.4691956107902265e-07
SGB6349__NHOHCIGD_01231	5.638732127591864e-08
SGB6347__ELHHNHDJ_01316	3.655744565112089e-08
SGB6365__JFHBKAOD_01002	1.3307171682383733e-08
SGB6365__JFHBKAOD_00600	3.2397927341444966e-08
SGB6362__OMBLFNPM_00402	8.862732625530728e-06
SGB6362__DHCOKAON_00234	1.074785196113068e-05
SGB6362__INIIPEBK_01506	9.114081173898808e-06
SGB6362__HIDEJAOD_01107	9.729241152302633e-06
SGB6362__APHECHCO_00529	1.0292437410261758e-05
SGB6362__MPPPAAIE_01069	1.6008434878004443e-05
SGB6362__BIHPLIME_00116	1.4174708087855023e-05
SGB6362__HFOICJEO_00660	6.2246807472054474e-06
SGB6362__PJGFNKCN_01129	8.656150714280355e-06
SGB6362__GPGGMDGN_02015	1.8947310869366344e-05
SGB6362__IFLBLEOK_01077	1.973765697744246e-05
SGB6362__JEDPFNBM_00083	7.396624737350575e-06
SGB6362__JEALKCHI_01418	7.991860532697954e-06
SGB6362__HJJAIMDH_00382	1.368969004308837e-05
SGB6362__BMCCACAO_00980	7.653259496038812e-06
SGB6362__BJHAJPBC_00688	1.1549444266901566e-05
SGB6362__CEDBPKKD_01430	8.764105663490554e-06
SGB6362__HOHEHFAO_00042	6.30391294294183e-06
SGB6362__KIFEFIPL_00071	1.0287406226687505e-05
SGB6362__LAJPIHCO_00837	1.1113425767580513e-05
SGB6362__FHGNGKJD_00891	1.25082346056896e-05
SGB6362__FIANPMDA_00032	1.0390460438072474e-05
SGB6362__CNELNIFB_00889	1.1006187572630247e-05
SGB6362__MJJCOBAB_01189	4.308252325513731e-06
SGB6362__GGENHPNC_01497	1.1392078094426934e-05
SGB6362__CFMPCBEG_00987	7.28182819991755e-06
SGB6362__MJALDDNE_00738	1.7362265971344603e-05
SGB6362__GBDIELJM_00663	1.3651369643930237e-05
SGB6362__KFEJIFLM_00152	9.594836407754163e-06
SGB6362__JNNHDDBM_00644	1.342446794268867e-05
SGB6362__DFEDLGKM_00920	1.3927986736010168e-05
SGB6362__POFFNHFJ_00060	8.589182031185418e-06
SGB6362__BPDJMHCN_00132	3.0262108701132536e-06
SGB6362__FMGKNCFM_00818	1.1928076051065029e-05
SGB6362__ILMKOFDF_00866	1.5123977618589662e-05
SGB6362__PKDDLGMJ_00145	4.720793741792299e-06
SGB6362__GIDIHHOL_01248	7.122473773612826e-06
SGB6362__NGFDIKKL_00669	9.282416219377713e-06
SGB6362__OILFNAKD_01224	7.893870431232788e-06
SGB6362__HKACBCDO_01134	7.0351598413372575e-06
SGB6362__CCGAIKDB_00161	4.404962498337454e-06
SGB6362__MHCKIDMO_00060	9.546854070741348e-06
SGB6362__CAKKNFIF_00506	1.2027119208242134e-05
SGB6362__BMAGIGMB_00867	1.3824046401133724e-05
SGB6362__MKDDMCKO_00043	1.3212895323284844e-05
SGB6362__MPPPAAIE_00629	1.2797612677378808e-05
SGB6362__KEJJEEEP_01113	1.2464144814049996e-05
SGB6362__EEJMGMMF_01401	8.50141923864573e-06
SGB6362__CLOEEBLL_00718	4.411511487916841e-06
SGB6362__CJPILCCH_01108	1.2917969846138093e-05
SGB6362__KEJJEEEP_00020	7.105417070236068e-06
SGB6362__GDICBMFF_00531	8.015527005423139e-06
SGB6362__JAEOCMMF_01243	1.2069051261376157e-05
SGB6362__ABAOCCEA_00460	1.2612091201909266e-05
SGB6362__EMEFMHNG_01510	9.828135703965251e-06
SGB6362__CAKKNFIF_00673	9.25006356017915e-06
SGB6362__BHLAHCNB_00394	8.37976089735431e-06
SGB6362__HIBGNFGM_00338	1.2697941781262468e-05
SGB6362__ONPFIMFD_00291	9.05523047188812e-06
SGB6362__HOPKMKDN_00559	1.1309253758937303e-05
SGB6362__ANFIHKBK_00831	1.831609524316886e-05
SGB6362__FHLBGPNP_01315	1.5327986776013427e-05
SGB6362__MPAHMLOO_01347	1.1684796853328226e-05
SGB6362__NPFPILPL_00596	1.019172444815207e-05
SGB6362__LHGHJENC_00931	6.884432637877524e-06
SGB6362__MIOIOGHB_00769	1.178306089837068e-05
SGB6362__CAKNFAPK_01352	7.810466313508833e-06
SGB6362__EPGIFECH_00922	1.3133112475274167e-05
SGB6362__NIGCHFAO_00611	6.731347619022523e-06
SGB6362__HOPKMKDN_01209	1.0256071710585088e-05
SGB6362__NPHBGLBB_01363	9.38309894310173e-06
SGB6362__POGEBPHB_00820	1.5529335076080008e-05
SGB6362__DGGDPEDH_00616	6.635486277680671e-06
SGB6362__HOHEHFAO_00927	8.267166738187534e-06
SGB6362__NFNJCLKK_01101	1.8686061805492372e-05
SGB6362__BPEJAAHG_01247	1.0367918553903149e-05
SGB6362__DEKKBGIM_01192	1.7454708438090532e-05
SGB6362__CAKKNFIF_00245	1.5057051461912787e-05
SGB6362__EEABOGEB_00091	1.1157060679566967e-05
SGB6362__KEJJEEEP_00483	6.876467660346827e-06
SGB6362__EBAILACL_01600	9.894749739546199e-06
SGB6362__JGKNBPMM_01521	1.18984076123657e-05
SGB6362__JNNHDDBM_00567	9.844260450253152e-06
SGB6362__BMNHBDBH_00167	1.0134573761118527e-05
SGB6362__HKACBCDO_01313	5.935755311540008e-06
SGB6362__HFOICJEO_00833	9.478224992758482e-06
SGB6362__IMJPOCHM_01355	9.217709309603886e-06
SGB6362__ADGLEKLD_00095	9.707627671539888e-06
SGB6362__BKGFJIGF_01629	1.2430163477439176e-05
SGB6362__GFOIFKPI_00331	1.0594110504499898e-05
SGB6362__OINDJHEG_00079	4.251464992036244e-06
SGB6362__NLAOGPBE_01392	8.792211927304608e-06
SGB6362__AEBEBLNL_00964	7.786273829616315e-06
SGB6362__EEABOGEB_00956	9.548284075740926e-06
SGB6362__MKGGDAEJ_01367	1.776490835456843e-05
SGB6362__IGGGGOAM_00228	1.1126412484601534e-05
SGB6362__HIBLINPO_01390	7.147733522890813e-06
SGB6362__EKOJLFON_00632	8.122612572805013e-06
SGB6362__MKNHBIAI_00313	5.488257185137541e-06
SGB6362__LPAKHIND_00946	9.90564483875424e-06
SGB6362__MNDOLOCH_00883	7.829783837373723e-06
SGB6362__MNDOLOCH_01170	1.2491792534435939e-05
SGB6362__HGNOMOMN_01463	1.3178771787492652e-05
SGB6362__CHKOJBBG_01476	6.036703569272871e-06
SGB6362__GIDIHHOL_00321	5.3986262821562646e-06
SGB6362__CBFPNAHI_00299	1.1988317230845364e-05
SGB6362__KBMFDDKJ_00380	1.426440694833156e-05
SGB6362__NPGLCCIM_01094	1.222694711470328e-05
SGB6362__JPGMKPKG_00298	6.641119606474941e-06
SGB6362__MNOBPFIE_01163	1.2570395808480646e-05
SGB6362__EEABOGEB_01061	1.783331215594793e-05
SGB6362__AGHCCKAB_00643	1.3088669472255363e-05
SGB6362__BAMPNMDP_01200	9.053325443027237e-06
SGB6362__KIFEFIPL_00275	1.7178364062370837e-05
SGB6362__LPMIICJJ_00826	1.732237319219643e-05
SGB6362__CFJONDJM_01448	6.7889705036082975e-06
SGB6362__GDICBMFF_01097	9.566934724186225e-06
SGB6362__EMAPENHM_00892	1.1641529032043227e-05
SGB6362__KFHNJCAK_00669	1.2412119772271347e-05
SGB6362__CGLFJDDE_00719	1.2617682087525112e-05
SGB6362__JPNJNNLD_01389	7.238374238921937e-06
SGB6362__IEPBNEKA_01345	1.9229216412489588e-05
SGB6362__EEJMGMMF_00378	1.0109731131622986e-05
SGB6362__BHJNOEOH_01381	1.1563003282053226e-05
SGB6362__KNLJNMMB_00302	1.2604045378186634e-05
SGB6362__APHECHCO_01243	1.271987989651474e-05
SGB6362__CIBLJMHH_00060	8.612021070137807e-06
SGB6362__BNKBCHPL_00123	7.822272413050934e-06
SGB6362__ECJNEJLN_00884	7.709451176324237e-06
SGB6362__EKHIBIGP_01008	7.4619280086378425e-06
SGB6362__IPOHAPPB_00970	1.05941387230872e-05
SGB6362__IJCOEKBJ_00381	9.815157934624907e-06
SGB6362__OMNFIECI_00515	1.3166400450448128e-05
SGB6362__NPFPILPL_00073	1.3449975294776393e-05
SGB6362__EMAPENHM_01067	1.3538912115583974e-05
SGB6362__MNOBPFIE_01155	4.141192541595733e-06
SGB6362__CFCKMFED_00275	1.1366379085494196e-05
SGB6362__IJGKLKCF_00979	7.227113410273299e-06
SGB6362__EOMBDAGF_00167	9.943408995031415e-06
SGB6362__GFODCPAC_01234	5.286242408603956e-06
SGB6362__GPCKAMAP_01192	1.4437705183194676e-05
SGB6362__GBDIELJM_01216	1.0362973215296314e-05
SGB6362__CNKPCPEA_01192	1.2439800207890707e-05
SGB6362__MJALDDNE_00811	1.2808386880717099e-05
SGB6362__AAHHCKBE_01183	9.691955607790351e-06
SGB6362__FFOEMGKH_00882	9.640790948637724e-06
SGB6362__FACLDHCO_01302	1.23791024865525e-05
SGB6362__OJEOANOI_00503	1.1714289449122846e-05
SGB6362__HIFGHBMH_00334	1.5961291258373175e-05
SGB6362__COFOBBEA_00972	1.1313280136691259e-05
SGB6362__LCEBKBKM_00662	1.0095745893772957e-05
SGB6362__CAKNFAPK_01255	1.0487282911074248e-05
SGB6362__OKIHFANO_00911	1.2973378837306978e-05
SGB6362__DEKKBGIM_00447	8.830619208587103e-06
SGB6362__BGNDHPHP_00471	6.870938632217214e-06
SGB6362__JELAPPOJ_00701	1.0109226433358852e-05
SGB6362__CAPFLBJI_00203	1.4032398564443272e-05
SGB6362__MKNHBIAI_00097	4.419300163253509e-06
SGB6362__NPDFDPHA_01012	8.41780088897904e-06
SGB6362__NJDPCJCJ_01349	1.569716942263996e-05
SGB6362__IPHOBBHH_00175	4.4402775791573615e-06
SGB6362__BKGFJIGF_00094	1.3440840239611471e-05
SGB6362__AMBKPODG_00100	9.840933441548737e-06
SGB6362__LPGFCNGM_00483	2.0492251868979638e-05
SGB6362__EDANIAEK_00712	8.31774527232302e-06
SGB6371__DLHFMMGJ_00388	6.116488383084369e-08
SGB6364__EMALOHKM_00914	2.508828400990222e-07
SGB6364__KIAFJCLC_00152	1.4079607128770124e-08
SGB6340__FGOLBEGE_01255	2.285305092931236e-08
SGB6353__GBFGMEBL_00468	3.748422924945116e-08
SGB6484__KEFMFEEF_00255	1.7273239455651615e-08
SGB6367__OOHGBMGF_00051	1.6852920721781872e-06
SGB6367__NEGEFGDL_00111	1.0365318340141923e-06
SGB6367__DPFAMBAO_01145	2.048039511068484e-06
SGB6367__HNIAJBGK_00532	1.7414102924579418e-06
SGB6367__IBHJBLKD_01525	1.6899003436999463e-06
SGB6367__IDAJPFDP_00486	1.1965554520386767e-06
SGB6367__MFNFOAKM_00542	1.962146177829995e-06
SGB6367__KFDCGNMM_00199	1.1416198822606766e-06
SGB6367__DPFAMBAO_01144	1.4648114002537423e-06
SGB6367__PLEINDBL_01176	7.616349651428542e-07
SGB6367__BBKEPLPA_00248	8.74463952146519e-07
SGB6367__GHLMLNDL_00567	7.541756739611439e-07
SGB6367__IBHJBLKD_01527	5.703229938336049e-07
SGB6367__NLOHOFKO_00295	1.0288973947897488e-06
SGB6367__KFDCGNMM_00852	1.2968767046520636e-06
SGB6367__PHHPDEDE_00126	8.52328207906664e-07
SGB6367__BAFGJJLJ_00015	1.7631944683049301e-06
SGB6367__MFNFOAKM_00086	1.3849864333903216e-06
SGB6367__BHJMAIOP_00958	1.0902620848146499e-06
SGB6367__HDGHAGHK_00004	1.2906402588808214e-06
SGB6367__EAMEJJEF_00600	8.595604895024922e-07
SGB6367__LADBBKBO_00173	8.118477280506573e-07
SGB6367__GIKIJGLL_00441	8.509816198930746e-07
SGB6367__DHKGFNML_00126	1.0852527306416222e-06
SGB6367__FEBEPICC_01335	1.1594576929209996e-06
SGB6367__HGHMNCDC_00300	1.2300987177190867e-06
SGB6367__NLOHOFKO_00347	1.4853070141713614e-06
SGB6367__DHKGFNML_01540	9.884586362113521e-07
SGB6367__GNOCHOOD_00429	1.2607525269979852e-06
SGB6367__BMHEAEBD_01639	1.2131677357947584e-06
SGB6367__HGHMNCDC_00491	7.400317490391794e-07
SGB6367__CIKLGFOE_01146	1.8023750549185344e-06
SGB6367__OOHGBMGF_00355	1.098320801184507e-06
SGB6367__BKAFGNNF_01360	1.968321400320715e-06
SGB6367__NGJIFIPG_01300	1.7778386841606458e-06
SGB6367__PLEINDBL_01219	1.7241041155691063e-06
SGB6367__DJIMEBPI_00878	9.852137790011338e-07
SGB6367__JBFEAMPE_00535	1.273421463453768e-06
SGB6367__JLKGOIGD_00040	2.0087775198143947e-06
SGB6367__BHJMAIOP_00609	2.424279570376336e-06
SGB6367__GIKIJGLL_00708	1.7783970261609363e-06
SGB6367__HDGHAGHK_00088	7.917635750873849e-07
SGB6367__DDPPDHLL_00951	8.852092210836917e-07
SGB6367__GIKIJGLL_00719	1.4204119793819847e-06
SGB6367__KOCIBHGF_01362	8.483848710324771e-07
SGB6367__ODIHKAKG_01006	7.95143489800968e-07
SGB6367__HNIAJBGK_01078	1.377702547664273e-06
SGB6367__NBCMFHEJ_00538	1.4022577320063384e-06
SGB6367__IMILFIOE_00471	8.773786956269014e-07
SGB6367__GHLMLNDL_00228	8.028548282580991e-07
SGB6367__LBCGPDAL_00550	1.4652988696211439e-06
SGB6367__IDAJPFDP_00110	1.2823276523989302e-06
SGB6367__LEOEDDKB_00636	9.602193042424764e-07
SGB6367__JDAHOAAL_00945	2.2586321687144647e-06
SGB6367__ALOPMOMP_00426	7.455652541002334e-07
SGB6367__BMHEAEBD_00480	1.3802241625804826e-06
SGB6367__BKAFGNNF_00501	1.3738803954359279e-06
SGB6367__MFNFOAKM_00453	1.1660240048140615e-06
SGB6367__GHLMLNDL_00627	1.7126656415291096e-06
SGB6367__DDPPDHLL_00105	9.385984304738274e-07
SGB6367__CIKLGFOE_01067	4.327372859207973e-07
SGB6367__PLEINDBL_00251	1.1550151903815166e-06
SGB6367__LCIDKLLK_00283	8.064411426257332e-07
SGB6367__OOEADBAJ_00552	1.6360596780690107e-06
SGB6367__LCIDKLLK_01450	1.3292781714929813e-06
SGB6367__IMILFIOE_00139	8.939750910832119e-07
SGB6367__DJMLPCEO_00050	1.3238498070915715e-06
