#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL821_S310.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 37537188 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL821_S310.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB28985__FALAOKCO_01204	3.4857696723070496e-07
SGB28985__FALAOKCO_00256	6.971539344614099e-07
SGB28985__OCCMNMNF_01371	4.6629460915274663e-07
SGB28985__FALAOKCO_01065	5.555480935050377e-07
SGB28985__GEAAABEM_00954	6.453912879805704e-07
SGB28985__FKJCFDPF_01091	6.411550875850266e-07
SGB28985__FKJCFDPF_02787	5.037035079831762e-07
SGB28985__FKJCFDPF_01481	4.489381030637428e-07
SGB28985__FALAOKCO_01904	7.183009649019885e-07
SGB28985__GEAAABEM_01622	5.423817834609942e-07
SGB28985__OCCMNMNF_01182	1.8079392782033137e-07
SGB28985__FALAOKCO_01760	8.191317089776756e-07
SGB28985__FKJCFDPF_02636	7.306131658982303e-07
SGB28985__OCCMNMNF_01432	5.498448224612434e-07
SGB28985__FALAOKCO_01192	3.38344045524713e-07
SGB28985__FKJCFDPF_01629	5.265429889914534e-07
SGB28985__FKJCFDPF_02463	6.527120717547137e-07
SGB28985__GEAAABEM_01839	7.512153704546811e-07
SGB28985__FALAOKCO_00328	8.541494457233899e-07
SGB28985__FKJCFDPF_02753	5.116306647760874e-07
SGB28985__FKJCFDPF_00744	4.79653748227582e-07
SGB28985__FKJCFDPF_00974	9.018487248174903e-07
SGB28985__FKJCFDPF_00101	1.2883553211678432e-07
SGB28985__GEAAABEM_00760	3.893308746915561e-07
SGB28985__OCCMNMNF_00486	6.164405515949637e-07
SGB28985__FKJCFDPF_00552	6.209781589247532e-07
SGB28985__OCCMNMNF_01818	3.635275501665598e-07
SGB28985__FKJCFDPF_02043	3.648855016134924e-07
SGB28985__FKJCFDPF_00114	2.6636628095443855e-07
SGB28985__FKJCFDPF_01088	6.709471220214569e-07
SGB28985__OCCMNMNF_01272	5.387931613264475e-07
SGB28985__FALAOKCO_00081	3.393192220843441e-07
SGB28985__FALAOKCO_00083	8.614651252212237e-07
SGB28985__GEAAABEM_01650	4.1511408432564315e-07
SGB28985__FKJCFDPF_02158	3.12553130798179e-07
SGB28985__OCCMNMNF_00430	6.021525932683398e-07
SGB28985__FKJCFDPF_00153	8.500977787317739e-07
SGB28985__FALAOKCO_01045	3.570558458212291e-07
SGB28985__FALAOKCO_01639	1.4282233832849165e-07
SGB28985__OCCMNMNF_01677	1.0037924790566442e-06
SGB28985__OCCMNMNF_00287	4.679356083205537e-07
SGB28985__FKJCFDPF_02147	5.059816306640521e-07
SGB28985__FKJCFDPF_02635	6.923248188820975e-07
SGB28985__FKJCFDPF_01893	5.830103737954506e-07
SGB28985__FKJCFDPF_01862	4.008196319843722e-07
SGB28985__FKJCFDPF_00574	1.4756918048327532e-07
SGB28985__GEAAABEM_01354	7.409240707667999e-07
SGB28985__OCCMNMNF_01372	4.075082389217399e-07
SGB28985__OCCMNMNF_01170	4.092154164493164e-07
SGB28985__FALAOKCO_00764	8.592318211408144e-07
SGB28985__OCCMNMNF_00243	2.648479286587083e-07
SGB28985__OCCMNMNF_00205	4.939650787337076e-07
SGB28985__FALAOKCO_00411	3.039785099899739e-07
SGB28985__OCCMNMNF_01418	6.105696088269099e-07
SGB28985__GEAAABEM_01620	3.0793136667946205e-07
SGB28985__GEAAABEM_01591	4.6593632573889957e-07
SGB28985__FKJCFDPF_00102	2.706129390344753e-07
SGB28985__GEAAABEM_00569	2.339912862267426e-07
SGB28985__OCCMNMNF_00852	3.951921583722186e-07
SGB28985__FKJCFDPF_01677	6.323074533955497e-07
SGB28985__FALAOKCO_00617	1.975960791861093e-07
SGB28985__FKJCFDPF_02865	5.557422529753225e-07
SGB28985__FALAOKCO_00332	1.5878350085009213e-07
SGB28985__GEAAABEM_01561	5.632964206125051e-07
SGB28985__GEAAABEM_00694	1.2125578312188756e-07
SGB28985__FALAOKCO_01752	2.436204292642068e-07
SGB28985__FALAOKCO_01581	4.872408585284136e-07
SGB28985__OCCMNMNF_01363	4.0789913203790623e-07
SGB28985__FKJCFDPF_02275	4.894789584454874e-07
SGB28985__GEAAABEM_01627	1.4342350000166384e-06
SGB28985__GEAAABEM_01019	5.351855311283501e-07
SGB28985__OCCMNMNF_01307	2.4700870667462315e-07
SGB28985__FALAOKCO_00015	1.6467247111641544e-07
SGB28985__GEAAABEM_00536	4.549584858996876e-07
SGB28985__OCCMNMNF_01305	6.648544228252674e-07
SGB28985__FALAOKCO_02035	5.401942185455298e-07
SGB28985__GEAAABEM_01590	7.097289251882867e-07
SGB28985__FKJCFDPF_01119	7.130814012341243e-07
SGB28985__GEAAABEM_00697	4.658061773312546e-07
SGB28985__FKJCFDPF_02424	2.5529350236819337e-07
SGB28985__FALAOKCO_01996	7.198822740573935e-07
SGB28985__GEAAABEM_00693	1.7184243432688086e-07
SGB28985__FALAOKCO_01221	3.036624133616094e-07
SGB28985__GEAAABEM_00206	4.3593303654770984e-07
SGB28985__OCCMNMNF_01454	8.282727694406488e-07
SGB28985__OCCMNMNF_01306	5.667129475120229e-07
SGB28985__OCCMNMNF_01068	7.009338197735655e-07
SGB28985__FALAOKCO_02214	3.942752736226306e-07
SGB28985__FALAOKCO_01574	2.6285018241508704e-07
SGB28985__FKJCFDPF_02460	9.02892876912693e-07
SGB28985__FALAOKCO_01842	6.771696576845198e-07
SGB28985__GEAAABEM_01589	4.0837790988383086e-07
SGB28985__OCCMNMNF_01758	8.621311430880875e-07
SGB28985__OCCMNMNF_01455	3.1925860644081483e-07
SGB28985__GEAAABEM_01677	1.8432690649006257e-07
SGB28985__FKJCFDPF_01706	4.168989681373569e-07
SGB28985__GEAAABEM_00295	5.587801142210981e-07
SGB28985__FKJCFDPF_01382	4.2129425099635977e-07
SGB28985__FKJCFDPF_01029	1.8724188933171544e-07
SGB28985__OCCMNMNF_00708	2.823512203620447e-07
SGB28985__OCCMNMNF_01362	6.588195141781044e-07
SGB28985__FALAOKCO_02187	2.340523616646443e-07
SGB28985__FALAOKCO_01570	5.647024407240894e-07
SGB28985__FKJCFDPF_01042	3.3116470996655776e-07
SGB28985__FALAOKCO_00269	6.150201756521787e-07
SGB28985__GEAAABEM_00739	3.3293846226078286e-07
SGB28985__GEAAABEM_01519	1.250019035506222e-06
SGB28985__FKJCFDPF_02791	3.846212416942222e-07
SGB28985__FALAOKCO_02121	6.694626353464409e-07
SGB28985__FKJCFDPF_02535	5.769318625413334e-07
SGB28985__FALAOKCO_00562	4.374355363340337e-07
SGB28985__FKJCFDPF_00215	2.443571989524726e-07
SGB28985__FKJCFDPF_00650	3.953228282102323e-07
SGB28985__FALAOKCO_00556	4.447381817365113e-07
SGB28985__FALAOKCO_01331	2.9815125544832475e-07
SGB28985__GEAAABEM_01635	1.499145314319383e-07
SGB28985__GEAAABEM_00840	5.466106349885953e-07
SGB28985__FALAOKCO_00461	1.5076293021504853e-07
SGB28985__GEAAABEM_01546	4.0897796506219337e-07
SGB28985__OCCMNMNF_01202	9.713226670227092e-07
SGB28985__OCCMNMNF_01315	7.075646022434903e-07
SGB28985__FKJCFDPF_01968	1.0108065746335576e-07
SGB28985__GEAAABEM_01701	3.599278079961505e-07
SGB28985__OCCMNMNF_00917	2.570912914258218e-07
SGB28985__OCCMNMNF_00403	1.0465445566647974e-07
SGB29304__FKOEGKBE_02334	1.777072448592728e-08
SGB29331__KHHLHJMD_00127	5.70917416303304e-08
SGB29331__KHHLHJMD_02332	1.294149135224737e-07
SGB29331__KHHLHJMD_02333	2.6064006209196087e-08
SGB29334__OFKAMJFB_02321	2.8339050566420182e-08
SGB29334__AMCIFKOJ_00556	2.024167732411388e-08
SGB31200__JNOEPOKI_03166	1.542476610346421e-08
SGB33708__IJGJDBHB_00235	6.2789726378462e-08
SGB33735__GDMDNLIA_01555	9.980952761563941e-09
SGB33567__JCHAGEDK_01455	5.971694068596055e-08
SGB35819__BIPBKMGA_01686	5.965734612611155e-08
SGB35894__HJPKNBPJ_00222	1.6423219794839787e-08
SGB35895__ONHCFMPP_00027	1.4117561018102236e-07
SGB36988__CGADOLJF_00457	6.094650312581225e-08
SGB36997__CFBBJGGA_00503	1.5218271596335853e-07
SGB36997__BKIPBHKD_00532	1.4422674612692211e-08
SGB36982__NAOADOIJ_01688	3.767489673487312e-08
SGB37067__KKLICCPD_00636	7.136854183654894e-08
SGB40208__OPBOBPNO_01170	4.316945642528551e-08
SGB40192__DAFCGHLA_00452	6.86508148280717e-08
SGB40196__FIAOEOGK_01124	2.0195642428749016e-08
SGB40345__MNBNJMFA_01005	4.446646678029966e-08
SGB40434__MLHCMMOG_01371	1.281946790798457e-08
SGB40772__OAEMPJGH_00832	1.8667286985790264e-08
SGB41326__EIGJKDHD_01105	2.0195642428749016e-08
SGB41326__EIGJKDHD_00463	3.767489673487312e-08
SGB41620__IJBJHENE_02292	2.4825301975458566e-08
SGB41647__MOAIKMLI_00121	8.154273341063725e-08
SGB43003__KJJKLCBE_00271	1.0281408820748665e-08
SGB43287__IKCOPBIG_00107	1.0082949217032332e-08
SGB43287__AHDGAIDD_00431	1.2856587971544575e-08
SGB43287__AHDGAIDD_00050	4.2015716180060496e-08
SGB43319__HHNOKJGE_00969	3.01682990861266e-08
SGB47354__FBKDMDCN_00927	6.693197232113606e-07
SGB47354__KDCKHBCG_00928	4.907585559241019e-07
SGB47354__FBKDMDCN_01054	2.119302461734027e-06
SGB47354__FBKDMDCN_00451	2.421242457586561e-07
SGB47354__FBKDMDCN_01056	5.672121684308167e-07
SGB47354__KDCKHBCG_01055	1.0392365904048427e-06
SGB47354__KDCKHBCG_00449	6.006084128747498e-07
SGB47354__FBKDMDCN_00450	6.491568206302465e-07
SGB47354__KDCKHBCG_00172	1.1830965154581958e-06
SGB47354__FBKDMDCN_00514	4.827630387607236e-07
SGB47354__KDCKHBCG_00515	3.0497773041074215e-07
SGB47354__FBKDMDCN_00735	1.4845986916261846e-07
SGB47381__CAJILLIN_00836	2.6799588751295228e-08
SGB47513__OFNBNJMA_00469	6.496932350910349e-07
SGB47389__PGNLGIBM_01444	7.966322354782977e-07
SGB47389__LOKNPPPC_00595	5.513689149659925e-07
SGB47389__ENPBMLAJ_01333	6.940773499752214e-07
SGB47389__GBPOGBBI_00329	6.687238350247841e-07
SGB47389__AJLNBIOI_00226	7.654287308923256e-07
SGB47389__LMKPLEGJ_00131	7.588832683165088e-07
SGB47389__MCDEHGCL_00544	8.77686079000997e-07
SGB47389__ILFKDEJN_00019	7.257188757640539e-07
SGB47389__KMLECIGA_00040	8.552005949377601e-07
SGB47389__MPHJLBNI_02063	8.479549134505584e-07
SGB47389__LEPKBAND_00093	6.45137117468349e-07
SGB47389__OOEJEFBA_00957	9.811460328164474e-07
SGB47389__MODBOMHL_00830	3.3334573647115815e-07
SGB47389__MPHJLBNI_00591	6.732847310102259e-07
SGB47389__MPHJLBNI_00295	5.139761863249907e-07
SGB47389__MJBGNALF_00603	5.077026443516789e-07
SGB47389__OPACKNFP_00622	7.362379836251516e-07
SGB47389__PDMAKFDC_00404	5.654779880049725e-07
SGB47389__GDKOOJPF_00633	8.906950459187546e-07
SGB47389__NIMFMLDK_00671	1.4019948964934649e-06
SGB47389__MHMNKDDB_00619	7.775847723555331e-07
SGB47389__MJBGNALF_00511	7.045828384618301e-07
SGB47389__ONEHIJLO_01553	7.100348185119829e-07
SGB47389__ILNDIIGB_00528	2.0937944849510124e-07
SGB47389__IJHAJEHO_00313	5.494762023233093e-07
SGB47389__MJBGNALF_00186	1.493693913253332e-06
SGB47389__EPMNJJKK_00037	8.02677934556452e-07
SGB47389__IJHAJEHO_01081	7.507605160934373e-07
SGB47389__ADNMPMBO_01213	6.57313449147846e-07
SGB47389__BJPAGGNO_00470	4.0125098518436773e-07
SGB47389__EPMNJJKK_00314	4.975711385638533e-07
SGB47389__IHOFGDIJ_01232	8.989861982212302e-07
SGB47389__MPHJLBNI_01671	5.993241321474869e-07
SGB47389__KONIACFC_00224	8.45068939612997e-07
SGB47389__KIKPAIGA_00083	3.1133556324423235e-07
SGB47389__HBGBCHMN_00375	7.715328649801958e-07
SGB47389__PLMMIIMF_00223	6.613138842687392e-07
SGB47389__AKBGPGCO_00093	4.109369579369113e-07
SGB47389__EPMNJJKK_00854	2.2701251027889284e-07
SGB47389__PGNLGIBM_00057	8.973780904833936e-07
SGB47389__GDKOOJPF_00042	4.963183482542047e-07
SGB47389__FHFBHLKF_01569	1.4822378329452623e-06
SGB47389__MJBGNALF_00493	8.710327249548267e-07
SGB47389__BJPAGGNO_00509	3.997720838185022e-07
SGB47389__AKBGPGCO_00828	5.996581257277532e-07
SGB47389__EPMNJJKK_00465	1.5076293021504853e-07
SGB47389__ELLOODEB_00193	9.713226670227092e-07
SGB47389__LOKNPPPC_00794	3.3572476443157087e-07
SGB47389__IHOFGDIJ_00157	5.815267601582688e-07
SGB47389__OOEJEFBA_00375	5.931803767327414e-07
SGB47389__KMLECIGA_00468	1.2897451288000897e-06
SGB47389__EHJGDJPA_00982	4.172222645777766e-07
SGB47389__HPDLJHBB_00606	5.10756729273793e-07
SGB47389__JAEMBCBD_00098	9.72521041676594e-07
SGB47389__PLKIDNPM_01041	6.139920182931788e-07
SGB47389__MODOKPLP_00706	4.0107721260005004e-07
SGB47389__HKPAJMOF_00564	9.993185632467678e-07
SGB47389__BJPAGGNO_00949	1.115829294847701e-06
SGB47389__LMKPLEGJ_00226	5.339921906201886e-07
SGB47389__PLMMIIMF_00069	1.0066652805894094e-06
SGB47389__NIMFMLDK_01266	1.1396993193477647e-06
SGB47389__LKFLAHEA_00950	7.025579801845835e-07
SGB47389__HKPAJMOF_00754	7.807312549506061e-07
SGB47389__GAKHNBMG_01566	7.705362345329938e-07
SGB47389__KMLECIGA_00233	7.320995127247306e-07
SGB47389__FHFBHLKF_01570	1.0042590742744667e-06
SGB47389__KPBFJGAO_00257	6.98650784225443e-07
SGB47389__IJHAJEHO_01663	6.98650784225443e-07
SGB47389__GAKHNBMG_01567	7.767892723578117e-07
SGB47389__KMLECIGA_02043	1.0601290772093081e-06
SGB47389__NIMFMLDK_01039	5.077648421638081e-07
SGB47389__BJPAGGNO_00688	7.691837383163275e-07
SGB47389__PLKIDNPM_00111	6.39310348111525e-07
SGB47389__MHMNKDDB_00121	4.972984078264682e-07
SGB47389__AKBGPGCO_00358	4.070290427351005e-07
SGB47389__LMKPLEGJ_00234	7.975380433732585e-07
SGB47389__FNEKJJBK_00593	6.064627969482205e-07
SGB47389__NIMFMLDK_00875	5.255859326570784e-07
SGB47389__GDKOOJPF_00056	8.5013129453732e-07
SGB47389__KONIACFC_01330	8.389731531661104e-07
SGB47389__BJPAGGNO_00422	6.425086422342295e-07
SGB47389__OPACKNFP_00616	7.951391226647211e-07
SGB47389__DCBIKPFC_00175	6.067642288723522e-07
SGB47389__MODBOMHL_00651	1.2524243178283877e-06
SGB47389__MPHJLBNI_01983	4.142083629995868e-07
SGB47389__NIMFMLDK_00414	7.965545442299746e-07
SGB47389__DCBIKPFC_00344	2.8573440655065527e-07
SGB47389__FNEKJJBK_00189	8.953536633581529e-07
SGB47389__NIMFMLDK_00483	1.932532981751765e-07
SGB47389__PLKIDNPM_00649	1.2004368636322978e-06
SGB47389__LOKNPPPC_00015	7.190273419128722e-07
SGB47389__MODBOMHL_00769	1.690137879225994e-07
SGB47389__AJLNBIOI_00551	7.493657100051034e-07
SGB47389__MCDEHGCL_00185	5.250284350412648e-07
SGB47389__EHJGDJPA_00315	9.136505490504998e-07
SGB47389__BJPAGGNO_00667	3.2135026123910623e-07
SGB47389__KAMJABKF_00683	4.0247111459999155e-07
SGB47389__ENPBMLAJ_01303	1.1756691275888697e-06
SGB47389__PDMAKFDC_00675	4.427075414498259e-07
SGB47389__MJBGNALF_00408	8.395332121370011e-07
SGB47389__HPDLJHBB_00002	6.158627333589241e-07
SGB47389__ILFKDEJN_00262	1.15976973871918e-06
SGB47389__DCBIKPFC_00145	6.295059500331513e-07
SGB47389__IHOFGDIJ_00322	2.381752512751382e-07
SGB47389__FDKDIKGF_01277	8.083718874792503e-07
SGB47389__MODBOMHL_00220	7.376065714371282e-07
SGB47389__NIMFMLDK_00710	2.9362175344934527e-07
SGB47389__OPACKNFP_00934	1.3486413159716803e-06
SGB47389__MEFEACME_00314	7.6588050710458e-07
SGB47389__KIKPAIGA_00032	1.0462392877145036e-06
SGB47389__HPDLJHBB_01098	6.669970017044949e-07
SGB47389__KNFPBJDD_01098	6.288281715525355e-07
SGB47389__GBPOGBBI_01666	1.5271541309133006e-06
SGB47389__KNFPBJDD_00833	8.354121582873512e-07
SGB47389__EILDLBGC_00505	4.548629585851009e-07
SGB47389__MODBOMHL_00400	5.591258390863606e-07
SGB47389__KONIACFC_00207	8.472203934719982e-07
SGB47389__PLMMIIMF_00057	1.1649280410239975e-06
SGB47389__KPBFJGAO_00158	5.424511293613092e-07
SGB47389__IHOFGDIJ_01840	3.315465604363578e-07
SGB47389__PGNLGIBM_01395	4.3866833823050107e-07
SGB47389__NOJEAPAM_00054	9.511736220084366e-07
SGB47389__GKNCFJFC_00506	1.4357112359303304e-06
SGB47389__PFDDKFDO_00371	3.0436543192671706e-07
SGB47389__HBGBCHMN_00749	4.7275174580156027e-07
SGB47389__GKNCFJFC_00541	1.3191967303660228e-06
SGB47389__KPBFJGAO_00359	1.6962437675935114e-07
SGB47389__KMLECIGA_00692	1.097392737407237e-06
SGB47389__AKBGPGCO_00703	5.298894688809532e-07
SGB47389__HPDLJHBB_00409	7.587789783583169e-07
SGB47389__KMLECIGA_01320	6.142909590806589e-07
SGB47389__JAEMBCBD_00637	1.187723011512942e-06
SGB47389__GKNCFJFC_00341	1.0549995579819766e-06
SGB47389__KONIACFC_00285	1.0576514639399523e-06
SGB47389__HFDCJLOA_00831	5.570558233617344e-07
SGB47389__NIMFMLDK_00410	5.759715146440283e-07
SGB47389__EHJGDJPA_00599	6.429517345906001e-07
SGB47389__HFDCJLOA_00634	6.005227657661434e-07
SGB47389__LOKNPPPC_00526	5.394340596236588e-07
SGB47389__HFDCJLOA_00595	9.854141881237557e-07
SGB47389__MEEFGMGK_01273	7.820153885923258e-07
SGB47389__KMLECIGA_00374	9.389499421824863e-07
SGB47389__GKNCFJFC_00697	4.856407144812886e-07
SGB47389__GADMHGLL_01282	6.165428200971068e-07
SGB47389__KAMJABKF_00348	1.1152600406116518e-06
SGB47389__KAMJABKF_00021	5.014696393601651e-07
SGB47389__GDKOOJPF_00265	7.270431274349646e-07
SGB47389__LEPKBAND_01279	1.2549839940950606e-06
SGB47389__MODBOMHL_00463	5.190567178297134e-07
SGB47389__ONEHIJLO_00402	6.52787919290259e-07
SGB47389__LOKNPPPC_00769	6.965550361358677e-07
SGB47389__IKBPGAAF_00102	7.187653645639374e-07
SGB47389__NIMFMLDK_00479	3.730178435151964e-07
SGB47389__LKFLAHEA_00952	5.332009867580798e-07
SGB47389__ADNMPMBO_00182	6.921814207702115e-07
SGB47389__KAMJABKF_00687	1.227337847643188e-06
SGB47389__MODOKPLP_01219	6.264970244143519e-07
SGB47389__PLKIDNPM_00642	9.8745195182998e-07
SGB47389__EHJGDJPA_00240	5.284292207266911e-07
SGB47389__MEEFGMGK_01262	5.892183344045837e-07
SGB47389__AKBGPGCO_00576	8.545515802952459e-07
SGB47389__MPHJLBNI_01612	6.36651036268297e-07
SGB47389__AJLNBIOI_00770	4.866459657024778e-07
SGB47389__HPDLJHBB_00795	6.102184876433118e-07
SGB47389__DCBIKPFC_00309	6.948808750344584e-07
SGB47389__EHJGDJPA_00383	4.1272747612872425e-07
SGB47389__EILDLBGC_00443	5.153421284671373e-07
SGB47389__LEPKBAND_01010	6.992114875054012e-07
SGB47389__HKPAJMOF_00734	3.8200938208666317e-07
SGB47389__NOJEAPAM_01195	6.945625128848422e-07
SGB47389__MEFEACME_00757	1.0807986700281752e-06
SGB47389__FHFBHLKF_00366	4.2168486879253837e-07
SGB47389__ONEHIJLO_00887	1.170825060654521e-06
SGB47389__ELLOODEB_00199	7.317656629090756e-07
SGB47389__MPHJLBNI_01974	5.388798916890587e-07
SGB47389__PDMAKFDC_01115	3.556729425349967e-07
SGB47389__KMLECIGA_00746	8.851800895339365e-07
SGB47389__GAKHNBMG_01392	1.537475852783431e-06
SGB47389__MJBGNALF_00368	1.0792364106321379e-06
SGB47389__ADNMPMBO_00194	6.475418463792827e-07
SGB47389__AKBGPGCO_00691	3.942752736226306e-07
SGB47389__HFDCJLOA_00675	1.3924052370091857e-06
SGB47389__AKBGPGCO_00083	2.83855465685621e-07
SGB47389__LEPKBAND_01308	4.303688370084263e-07
SGB47389__JAEMBCBD_00093	7.776631757049488e-07
SGB47389__ELLOODEB_00178	5.025431007168284e-07
SGB47389__FHFBHLKF_01746	1.0343543780150275e-06
SGB47389__DCBIKPFC_00302	6.206126268090164e-07
SGB47389__KNFPBJDD_00862	3.1212412845237574e-07
SGB47389__JAEMBCBD_00590	5.263740166903716e-07
SGB47389__LKFLAHEA_00438	8.948358283736317e-07
SGB47389__FDKDIKGF_00858	9.221669199142255e-07
SGB47389__HPDLJHBB_01028	8.44634019123951e-07
SGB47389__JAEMBCBD_00237	7.070931427194882e-07
SGB47389__GADMHGLL_00173	7.815761865942e-07
SGB47389__FHFBHLKF_01171	1.4413388256145035e-06
SGB47389__GAKHNBMG_01598	5.640021491535014e-07
SGB47389__LOKNPPPC_00371	3.955408034053951e-07
SGB47389__FNEKJJBK_00830	6.64165265746746e-07
SGB47389__GAKHNBMG_01356	1.4474119467676744e-07
SGB47464__FLBDLCEF_00122	2.6140732094249015e-08
SGB47464__AGNKIBEH_00136	2.0381049889617275e-08
SGB47584__FKDBLHPD_00586	1.0245178225315321e-07
SGB47584__BBHJBBBM_00495	1.846155096735251e-07
SGB47584__HNJFLFDF_00239	1.7500947834708828e-07
SGB47584__LGAJABFJ_00504	4.116811777910386e-08
SGB47584__MAPFDAMK_00383	9.411707345401492e-08
SGB47584__BCAPHIOG_00564	2.474584566825201e-08
SGB47584__HMKEIPGO_01059	6.609591821210178e-08
SGB47584__AFIDMDJI_00477	1.2358946471075027e-07
SGB47584__MKLBBBPF_00578	5.982846020087423e-08
SGB47584__EPGNNCEJ_00376	4.2015716180060496e-08
SGB47584__DNHDOHLE_00333	1.0186416580292751e-07
SGB47584__LGAJABFJ_00334	5.5206729501184474e-08
SGB47584__CKOCFJHP_00185	5.790673958620487e-08
SGB47584__AHBEIAHK_00581	1.2303419837262291e-07
SGB47584__CKOCFJHP_00235	7.00037913388353e-08
SGB47584__NOIBJGIO_00093	1.2583789433543368e-07
SGB47584__LGAJABFJ_00330	8.550754352581104e-08
SGB47584__HNJFLFDF_00213	4.446646678029966e-08
SGB47584__CDBLFKGF_00523	1.8626003807369936e-07
SGB47584__CPAHEHMO_00684	1.815931843189921e-07
SGB47584__MAPFDAMK_00344	6.79409730006026e-08
SGB47584__HMKEIPGO_00690	3.3603929823939505e-07
SGB47584__AHBEIAHK_00820	8.669777570675307e-08
SGB47584__EPGNNCEJ_00931	1.0915702542579191e-07
SGB47584__OHJIMPND_00352	6.901132722930033e-08
SGB47584__FKDBLHPD_00626	3.725625564499078e-08
SGB47584__PMPMDIFJ_00784	3.0973116999497256e-08
SGB47584__HNJFLFDF_00331	1.26993069578069e-07
SGB47584__HNJFLFDF_00772	3.1618432359248614e-08
SGB47584__HMKEIPGO_00945	4.5340907741507e-08
SGB47584__BBHJBBBM_00771	1.8808608606285331e-07
SGB47584__AFIDMDJI_00657	4.910152786704865e-08
SGB47584__BCAPHIOG_00474	1.394578929068613e-07
SGB47584__CDBLFKGF_00219	8.818099632162515e-08
SGB47584__BCAPHIOG_00627	1.6988776160111206e-08
SGB47584__LGAJABFJ_00449	4.5340907741507e-08
SGB47584__MKLBBBPF_00348	5.537887240436214e-08
SGB47584__CPAHEHMO_00554	1.0404137615079193e-07
SGB47584__HNJFLFDF_00648	3.3603929823939505e-07
SGB47584__CKDHDCIJ_00488	1.5088977665033165e-07
SGB47584__CKOCFJHP_00349	2.922507884502728e-08
SGB47584__AHBEIAHK_01047	5.228146418849803e-08
SGB47584__PMPMDIFJ_00097	1.1734387054192189e-07
SGB47584__HNJFLFDF_00568	2.693965806632237e-07
SGB47584__HNJFLFDF_00578	6.972894645343065e-08
SGB47584__FKDBLHPD_00321	9.07506466408513e-08
SGB47584__DNHDOHLE_00124	2.0808275230158386e-07
SGB47584__KNDJGBDI_00405	1.3184693446846505e-07
SGB47584__BBHJBBBM_00427	5.290441338636036e-08
SGB47584__HMKEIPGO_01058	9.028928769126931e-08
SGB47584__OHJIMPND_00319	8.848982620951118e-08
SGB47584__CKDHDCIJ_00766	5.771854916540241e-08
SGB47584__HMKEIPGO_00221	4.4809133953945254e-08
SGB47584__PMPMDIFJ_00582	1.9828187710918777e-08
SGB47584__BCAPHIOG_00120	4.602850452293717e-08
SGB47584__BBHJBBBM_00055	7.164217810073223e-08
SGB47584__BBHJBBBM_00259	5.120395256499987e-08
SGB47584__CDBLFKGF_00593	5.5875677698204107e-08
SGB47584__NOIBJGIO_00426	4.369381833563773e-08
SGB47584__BCAPHIOG_00078	1.0576871078729324e-07
SGB47584__NOIBJGIO_00993	9.33594265241801e-08
SGB47584__AHBEIAHK_01077	5.226622742322409e-08
SGB47584__HMKEIPGO_00253	3.484415161548272e-08
SGB47584__NOIBJGIO_00949	1.4596309259395995e-07
SGB47584__CPAHEHMO_00595	7.562297403365585e-08
SGB47584__MAPFDAMK_00795	3.773115718151298e-08
SGB47584__AFIDMDJI_00332	7.846278473103426e-08
SGB47584__IOGGFIKN_00315	1.9790561964713105e-08
SGB47584__MKLBBBPF_00760	4.066875920579635e-08
SGB47584__KLFMHLKI_00270	8.503730795870667e-08
SGB47584__MKLBBBPF_00744	8.606755643136379e-08
SGB47584__DNHDOHLE_00204	4.399315699904786e-08
SGB47584__HNJFLFDF_00535	1.3197947099714357e-07
SGB47584__OHPMBAHE_00683	4.4996287216178356e-08
SGB47584__BCAPHIOG_00599	1.3885872411324411e-07
SGB47584__OHPMBAHE_00691	1.392215609809671e-07
SGB47584__OHPMBAHE_00486	9.530467852201746e-08
SGB47584__BCAPHIOG_00132	4.843202774986492e-08
SGB47584__DAKFCOLH_00242	9.793230230536151e-08
SGB47584__LGAJABFJ_00266	5.290441338636036e-08
SGB47584__PMPMDIFJ_00123	5.4528728436011325e-08
SGB47584__AHBEIAHK_00356	5.537887240436214e-08
SGB47584__HNJFLFDF_01061	1.9627410234712093e-07
SGB47584__OHPMBAHE_00533	2.2645840978740268e-07
SGB47584__BBHJBBBM_00263	5.906216718337748e-08
SGB47584__CDBLFKGF_00141	3.086546039879752e-08
SGB47584__HMKEIPGO_00225	6.684219440732082e-08
SGB47584__EPGNNCEJ_00298	6.786384441686882e-08
SGB47584__NOIBJGIO_00490	7.228309009486457e-08
SGB47584__DAKFCOLH_00128	7.317656629090756e-08
SGB47584__HMKEIPGO_00545	7.317656629090756e-08
SGB47584__BCAPHIOG_00136	7.440280299078479e-08
SGB47584__IOGGFIKN_00086	1.553121085796332e-07
SGB47584__OHJIMPND_00030	7.834114523331096e-08
SGB47584__FKDBLHPD_00161	1.6543944941806822e-07
SGB47584__HNJFLFDF_00546	1.6543944941806822e-07
SGB47584__PMPMDIFJ_00147	8.550754352581104e-08
SGB47584__NOIBJGIO_00950	8.718660730954197e-08
SGB47584__KLFMHLKI_00489	1.3543393153690396e-07
