#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL813.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 11812292 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL813.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB14894__GPHIFOPB_01839	7.420470548672837e-07
SGB14894__HEECEBEG_01021	1.4609334270739706e-07
SGB14894__EMLIOGNP_01455	3.0983094040190817e-07
SGB14894__EPDLLCDL_00063	1.553418618878978e-07
SGB14894__HPBJKABE_02124	3.17678795202394e-07
SGB14894__ODHEMKNM_00460	3.18575389323899e-07
SGB14894__HOCLEHPG_01323	7.986926468424565e-08
SGB14894__OGOMPLFL_01032	1.6296727293066534e-07
SGB14894__GPKKNHDC_00978	1.663292322523087e-07
SGB14894__ODHEMKNM_00964	3.417222535136246e-07
SGB14894__OGOMPLFL_00299	1.7564689525066373e-07
SGB14894__LKIBPFCP_01588	1.7619524809728774e-07
SGB14894__OMIKMGMG_00128	3.5572208743575384e-07
SGB14894__FPOFLMPL_00359	2.693379565454533e-07
SGB14894__ALJBKLIN_00177	7.228339411159344e-07
SGB14894__KHLAANBK_01957	6.386139793111328e-07
SGB14894__KHLAANBK_01261	3.649222738920759e-07
SGB14894__GBIOMPME_00946	2.7457940039567313e-07
SGB14894__ECAGDFHP_02009	9.182429081028225e-08
SGB14894__LBCLKMDD_01863	1.8485158315651312e-07
SGB14894__LBCLKMDD_00361	3.733718599426812e-07
SGB14894__IMAONEHA_00634	9.787547682644471e-08
SGB14894__BBNBDMMH_00186	1.9920557791634294e-07
SGB14894__IBPINFED_01337	7.588214597434502e-07
SGB14894__KHLAANBK_00255	2.2192114658628224e-07
SGB14894__FPOFLMPL_01684	2.2279720660828145e-07
SGB14894__IMAONEHA_01597	2.2546738425446554e-07
SGB14894__GPKKNHDC_01497	4.601256163500251e-07
SGB14894__DOKFNPFJ_01194	4.7166157245087184e-07
SGB14894__NEKCNLFI_00733	2.368203526593941e-07
SGB14894__KDHAKMOL_00203	2.418954235503659e-07
SGB14894__OIEJEHEK_01457	4.858733044880443e-07
SGB14894__ALJBKLIN_00549	1.2524201921214027e-07
SGB14894__KHLAANBK_01989	1.310586455457887e-07
SGB14894__ILGCGPHC_00923	5.444638488849604e-07
SGB14894__LIMHIEIF_02066	4.1638159389994194e-07
SGB14894__NFMEJJJK_01315	2.874855541132364e-07
SGB14894__PLIAIJLC_01088	4.669029495862048e-07
SGB14894__HCLHFPBN_00441	1.647188824089751e-07
SGB14894__NEKCNLFI_01197	7.085029529108288e-07
SGB14894__NFMEJJJK_01516	7.129781619904602e-07
SGB14894__KDDOMPEL_00386	1.8168738731437102e-07
SGB14894__HPBJKABE_01128	3.805246531220502e-07
SGB14894__LIMHIEIF_00437	3.857260160667329e-07
SGB14894__CHPEPHEK_01875	1.955357718336378e-07
SGB14894__HLFIKOBN_00583	6.921145698755933e-07
SGB14894__FCDKKKCL_00275	1.431026330390775e-06
SGB14894__HOCLEHPG_00011	7.470843929615198e-07
SGB14894__FCDKKKCL_01798	3.4281003872055157e-07
SGB14894__BBNBDMMH_00044	5.55565485410149e-07
SGB14894__FMNBBGGA_00117	1.912137251055755e-07
SGB14894__HOCLEHPG_00731	1.0200003697195339e-07
SGB14894__OGOMPLFL_01313	1.0764166114642465e-07
SGB14894__IMAONEHA_00820	2.321051924862003e-07
SGB14894__KDDOMPEL_00220	3.646539899122628e-07
SGB14894__IMAONEHA_00274	4.291264933039044e-07
SGB14894__COAJIFPN_01456	1.236823266937831e-07
SGB14894__DMNDBJLB_00613	2.00459650316446e-07
SGB14894__DMNDBJLB_00041	4.909914380061521e-07
SGB14894__FCDKKKCL_01565	7.138365264308821e-08
SGB14894__DMNDBJLB_00250	2.8553461057235285e-07
SGB14894__OGOMPLFL_00952	2.1578854285799488e-07
SGB14894__DMNDBJLB_01002	7.361836488913257e-07
SGB14894__NFMEJJJK_00047	2.2318406941429978e-07
SGB14894__FCDKKKCL_02089	5.319826204214453e-07
SGB14894__ALJBKLIN_00953	3.0317358759914777e-07
SGB14894__FPOFLMPL_00970	3.056362959500662e-07
SGB14894__DMNDBJLB_00461	3.0646611390349283e-07
SGB14894__HEECEBEG_00349	1.5365022505969724e-07
SGB14894__BBNBDMMH_01279	3.159006623875692e-07
SGB14894__BGOJKFIJ_00439	2.3759042523093078e-07
SGB14894__COAJIFPN_00343	1.611064766783462e-07
SGB14894__EGLPADGA_01038	1.6249805564779618e-07
SGB14894__ECAGDFHP_01380	1.6487155623623934e-07
SGB14894__FEHLLELP_00638	1.6535460108426627e-07
SGB14894__CHPEPHEK_02033	3.346308417229888e-07
SGB14894__OGOMPLFL_00967	3.346308417229888e-07
SGB14894__GPKKNHDC_01128	1.719019560665994e-07
SGB14894__LKIBPFCP_01267	2.610331893097039e-07
SGB14894__FEHLLELP_01374	2.626529174543935e-07
SGB14894__FEHLLELP_00785	1.7564689525066373e-07
SGB14894__FPOFLMPL_01225	1.7898918386099757e-07
SGB14894__DMNDBJLB_01725	6.28455231939391e-07
SGB14894__GPHIFOPB_01929	2.693379565454533e-07
SGB14894__CHPEPHEK_02192	3.6257789861288933e-07
SGB14894__OMIKMGMG_00034	1.836485816205645e-07
SGB14894__BHIAONJF_01738	4.591214540514113e-07
SGB14894__LBCLKMDD_01040	1.8424811873582734e-07
SGB14894__BBNBDMMH_01760	4.636475339962938e-07
SGB14894__DOKFNPFJ_00794	5.545547494695393e-07
SGB14894__EGLPADGA_00502	1.0267726148423735e-06
SGB14894__DMNDBJLB_01156	7.567564647919316e-07
SGB14894__DJAEGLGA_01562	1.937351005248108e-07
SGB14894__KDHAKMOL_00685	1.9850493258743409e-07
SGB14894__HEECEBEG_00136	1.9850493258743409e-07
SGB14894__HLFIKOBN_00448	2.0351556337556693e-07
SGB14894__ALJBKLIN_00063	4.1757139939204623e-07
SGB14894__GLFAKMNI_01625	3.131785495440347e-07
SGB14894__CHPEPHEK_01267	5.462118367838935e-07
SGB14894__ILGCGPHC_00200	2.2192114658628224e-07
SGB14894__MNMKBHAI_01237	2.291287981730848e-07
SGB14894__FCDKKKCL_01183	2.3006280817501255e-07
SGB14894__GPKKNHDC_00796	2.3195386008144434e-07
SGB14853__GAIHOEDF_00928	3.0563060426865364e-07
SGB14853__LMKEKPPL_00412	9.040016172451525e-08
SGB14853__AHJKHBFO_00381	9.142524420167509e-08
SGB14853__EABJLBPJ_01398	9.759069111830773e-08
SGB14853__OEBEIOLP_00846	1.0503734962876529e-07
SGB14853__JAPBEAFJ_00094	1.0503734962876529e-07
SGB14853__FDFBJLKP_01943	2.256103685217212e-07
SGB14853__FKKDNKMP_01183	1.2181368005742543e-07
SGB14853__OIKEKFED_02279	2.4415433015864785e-07
SGB14853__IIKKKFDG_01607	1.320760603361941e-07
SGB14853__OFPKPGDH_01178	2.6477173458377023e-07
SGB14853__BKAIHACK_00851	2.653942621501233e-07
SGB14853__FPHJALBI_01409	1.3332407042133404e-07
SGB14853__FOODMLHL_01107	6.666203521066702e-08
SGB14853__HNBEDFBF_00873	4.0187088585040617e-07
SGB14853__JAPBEAFJ_00686	1.385612287826589e-07
SGB14853__JKNHONFO_01886	6.99677222035254e-08
SGB14853__JOKMJONJ_01229	2.9447345955653026e-07
SGB14853__EHHOCOAP_01276	3.073004501193945e-07
SGB14853__MNOPENEE_01988	2.349528562340087e-07
SGB14853__MFICICOM_01779	3.1327047497867825e-07
SGB14853__FBNEKIHL_00968	1.60647898397711e-07
SGB14853__BBBPABJP_04337	1.6203153255957416e-07
SGB14853__DKNLHFJH_01159	1.6391388397727445e-07
SGB14853__NBOIOCJM_02113	8.219566268661321e-08
SGB14853__CINLGPIG_00310	1.6343920781443528e-07
SGB14853__DDANMPPM_00477	3.3070920216853255e-07
SGB14853__HOBNHMNF_00663	2.539849538686832e-07
SGB14853__JLMLOOKE_01891	1.7348719574308098e-07
SGB14853__BGHFFGIK_01381	8.755097248479783e-08
SGB14853__EPAEBAHE_01728	1.7564689525066373e-07
SGB14853__PFLKHAED_01695	1.8013172653083256e-07
SGB14853__IDPLEKHM_00248	1.8246113694603794e-07
SGB14853__KOBMFPPK_00787	3.67297163241129e-07
SGB14853__CHJPNEOC_00646	1.9111100623533656e-07
SGB14853__JEMGLLJK_02023	1.006687537861682e-07
SGB14853__FCHHCBPC_00485	2.0351556337556693e-07
SGB14853__DJEDNOPH_00424	1.0439284984801156e-07
SGB14853__DIHKCOLE_01503	3.1434141047635124e-07
SGB14853__JPOICJAD_00459	1.0798823255426307e-07
SGB14853__GIBPINOK_00299	2.2192114658628224e-07
SGB14853__FOOCHMGF_01064	4.455944132165629e-07
SGB14853__HNBEDFBF_01453	1.1184010537223998e-07
SGB14853__ALLNJCJP_00369	2.2637172341381364e-07
SGB14853__ENCHLIAG_01760	1.1364167315612707e-07
SGB14853__OACIPDKM_01079	2.2728334631225414e-07
SGB14853__PDNPHCCP_01645	2.4504623469992057e-07
SGB14853__BBBPABJP_04968	2.5272734026291066e-07
SGB14853__KPCGILBH_01599	2.5616865908429074e-07
SGB14853__KCPFODKJ_02167	2.633403249250354e-07
SGB14853__EJADOMFC_01042	2.683487639503456e-07
SGB14853__GPCLAAOP_00430	2.7895977085353987e-07
SGB14853__HELFJDLM_01936	2.8458630553195726e-07
SGB14853__MNIBPJMH_01651	5.663170001718005e-07
SGB14853__DFECAJEC_01167	2.8602858315609475e-07
SGB14853__FKHOCIOA_02001	5.663170001718005e-07
SGB14853__LBALLJFC_01001	5.779148881748952e-07
SGB14853__HAOBHDNC_02580	2.904444834084755e-07
SGB14853__CCLBMLEP_00947	3.0455002324293804e-07
SGB14853__GOBDPKOI_00548	3.095613422076699e-07
SGB14853__MDBOCBPD_01288	3.147403411243252e-07
SGB14853__ECKNHGAF_01082	3.413943281294604e-07
SGB14853__LJCELBJB_01162	3.434719812952798e-07
SGB14853__BHPMMJOB_00610	3.498594923520084e-07
SGB14853__MHPDEDNG_00943	3.564890809952301e-07
SGB14853__IJKBGEAB_00803	1.8286474983010704e-07
SGB14853__AMIOCBJE_00505	3.779762230980134e-07
SGB14853__OCGKBEPO_01122	3.857260160667329e-07
SGB14853__FMBCBMJA_02014	5.825705808891773e-07
SGB14853__CKPOHFNP_00597	7.767607745189031e-07
SGB14853__AFMOPLHL_01961	7.821430873345512e-07
SGB14853__HKDCBFBI_00626	1.955357718336378e-07
SGB14853__OLEHCDAE_00922	7.876005105990483e-07
SGB14853__KOBMFPPK_01339	4.080356509072125e-07
SGB14853__MNIBPJMH_01472	4.2333882970363934e-07
SGB14853__FNBIOJEI_00745	4.3643340800448544e-07
SGB14853__MIJJOKIM_00509	4.432892470489084e-07
SGB14853__DCMKJIJA_01118	4.730109589170338e-07
SGB14853__CFACKGOB_00798	7.40549209847249e-07
SGB14853__LCAHLOJO_00449	4.980562619743465e-07
SGB14853__HIOOMMDK_00907	2.6052343989178836e-07
SGB14853__NKGPKLMI_01830	5.682634534243032e-07
SGB14853__ODLMCHHA_01015	6.538479903291227e-07
SGB14853__JGLDELHJ_02262	3.307558563610428e-07
SGB14853__HKDCBFBI_01456	3.34678609032032e-07
SGB14853__LANPHPED_01244	7.696311636273947e-08
SGB14853__FMHBMGEG_00490	9.775973281096598e-08
SGB14853__LMFICMLG_00812	1.1371432192410982e-07
SGB14853__AALLDHEP_01327	1.261708085313345e-07
SGB14853__PEBHJPBD_00101	3.845298749816304e-07
SGB14853__LHCDPIJC_01785	3.854051646362715e-07
SGB14853__CHIDAPAH_00747	1.9765155000621803e-07
SGB14853__KHBPFEEM_01795	1.9998610563200102e-07
SGB14853__KPMBAAKJ_01114	1.3524094386652502e-07
SGB14853__JOKMJONJ_00359	3.447104824455495e-07
SGB14853__EJIDIGAH_00285	1.4028326800175773e-07
SGB14853__NMFHPCDE_00267	2.8625873457394416e-07
SGB14853__GEIJOBLA_00685	1.4496757705402874e-07
SGB14922__PLMGJPEB_01390	7.060823605054194e-08
SGB14922__MPEPFJGG_00806	1.872995106471012e-07
SGB14922__KLIONBCG_01473	8.175716407641708e-08
SGB14922__BDHEAEJJ_00655	9.040016172451525e-08
SGB14922__GCPJCFLF_00426	1.0237005996843948e-07
SGB14922__AMHGNLEG_00936	2.0289998189583317e-07
SGB14922__ABGJFJAK_00250	1.0311821876193263e-07
SGB14922__IBBBJEAI_00197	1.0330697028330134e-07
SGB14922__BDHEAEJJ_01031	1.0426118856781792e-07
SGB14922__KCPIDKKI_01138	3.292036949006729e-07
SGB14922__LGFBOMPB_00214	5.497417014152395e-08
SGB14922__LJEDAEGC_00655	1.730116181847203e-07
SGB14922__HAPKJLDF_00814	1.212901075021404e-07
SGB14922__MBLFMEEF_00686	1.2207716507932393e-07
SGB14922__PGDOCOEI_01137	1.320760603361941e-07
SGB14922__MBLFMEEF_01690	1.3754815012090548e-07
SGB14922__MBLFMEEF_01513	1.4723672977826513e-07
SGB14922__ABGJFJAK_01235	1.540696708003158e-07
SGB14922__KLIONBCG_00938	1.5620172588102297e-07
SGB14922__MBLFMEEF_01049	4.2715281689203073e-07
SGB14922__OAAFLHDE_01778	3.448542810795068e-07
SGB14922__HAPKJLDF_02537	1.7564689525066373e-07
SGB14922__DFBJPDHG_00067	1.891891161979829e-07
SGB14922__GCPJCFLF_01032	1.9307234429989085e-07
SGB14922__IMGJALKG_00030	2.1848473471355742e-07
SGB14922__EIMKKMLB_00113	6.191226844153398e-07
SGB14922__BDHEAEJJ_00657	1.5563431652873492e-07
SGB14922__DPHLCHIA_01041	3.165053990685781e-07
SGB14922__BDHEAEJJ_00829	1.6004778955294642e-07
SGB14922__KCPIDKKI_00112	3.294377648179502e-07
SGB14922__JPPJAOKH_00526	3.7546170041893585e-07
SGB14922__LGFBOMPB_00211	2.385043883984625e-07
SGB14922__NCODLOMN_00433	7.216121229320306e-07
SGB14922__IGKMNMHA_00975	3.4702574805219013e-07
SGB14922__KDPALDAP_00685	1.8579165940551317e-07
SGB14922__DPHLCHIA_00508	2.7757129759757784e-07
SGB14922__AGGCNEHP_01175	8.67859194803896e-08
SGB14922__OAAFLHDE_01319	4.527259622790494e-08
SGB14922__AGGCNEHP_01331	1.3958934136007854e-07
SGB14922__JPPJAOKH_00666	3.542300675759386e-07
SGB14922__AIBAKCHB_02071	2.8625873457394416e-07
SGB14922__LJEDAEGC_00585	7.518756231777306e-08
SGB14922__AGGCNEHP_00789	3.8412556264924306e-07
SGB14922__IMGJALKG_01314	1.5839361682062052e-07
SGB14922__DPHLCHIA_00631	3.346308417229888e-07
SGB14922__AHOMHHNM_00366	8.543056337840615e-08
SGB14922__OAAFLHDE_01146	1.773022897579213e-07
SGB14922__GCPJCFLF_01292	1.784233305480601e-07
SGB14922__IGKMNMHA_00927	1.807084852789836e-07
SGB14922__AMHGNLEG_00564	1.8246113694603794e-07
SGB14922__AIBAKCHB_00134	1.8607044928830255e-07
SGB14922__BDHEAEJJ_00969	1.9575095365288943e-07
SGB14922__DFBJPDHG_01488	6.172237759981529e-07
SGB14922__GEIKLBAI_01749	3.178823906652646e-07
SGB14922__HAPKJLDF_01963	1.1742472764545659e-07
SGB14922__EKEHHIFP_00441	2.3983951488068095e-07
SGB14922__NCODLOMN_00272	2.4086308219672855e-07
SGB14922__JPPJAOKH_00980	2.5048403842428054e-07
SGB14922__EKEHHIFP_01318	2.538641269947761e-07
SGB14922__EKEHHIFP_00660	6.124046744012253e-07
SGB14922__BLPNKFKI_00485	1.676547463409926e-07
SGB14922__JEFPENJD_00695	3.434719812952798e-07
SGB14922__JLDCCJBG_00985	3.9937353325052785e-07
SGB14922__DNFFELNE_00480	2.011098754468984e-07
SGB14922__JLDCCJBG_00237	2.2699330748776337e-07
SGB14922__LPACFMAD_00743	4.690795956262383e-07
SGB14922__KLIONBCG_00832	4.173457233373031e-08
SGB14922__KDPALDAP_00005	8.235365540840889e-08
SGB14922__ABGJFJAK_01331	8.560124968230348e-08
SGB14922__BDHEAEJJ_00954	1.0090584546768665e-07
SGB14922__LPACFMAD_00921	2.99504641157414e-07
SGB14922__NCODLOMN_01543	2.0699282813557045e-07
SGB14922__MBLFMEEF_00834	2.0813787458931417e-07
SGB14922__OPIKMIAH_00392	1.0888771252290637e-07
SGB14922__LGFBOMPB_01164	2.1777542504581274e-07
SGB14947__LAKCDKBH_00165	1.830529335971154e-07
SGB14947__IOCOOCIM_00789	5.116005472695422e-07
SGB14947__MLECMGGN_01203	1.5323305695174641e-07
SGB14947__OJGOANNK_00719	1.773022897579213e-07
SGB14947__OJGOANNK_00428	2.291287981730848e-07
SGB14947__POKPODPK_00412	1.1924006434921236e-07
SGB14947__OJGOANNK_00082	1.3688095446840973e-07
SGB14947__FGFOHEBB_00438	2.0574125866605096e-07
SGB14947__POKPODPK_00197	2.1352513320096567e-07
SGB14947__MLECMGGN_00665	2.6170239626172654e-07
SGB14932__KIKKGGJA_00487	1.5663523748933912e-07
SGB14932__NIALMMPP_00993	1.8792918794596457e-07
SGB14932__ACJEHBJL_00004	1.45973453585953e-07
SGB14932__EBBLIIDE_00397	4.563869141317427e-08
SGB14932__CAHBMHED_01082	1.5620172588102297e-07
SGB14932__DFBJHLJK_02039	2.0574125866605096e-07
SGB14932__GJIIIHEJ_00291	2.291287981730848e-07
SGB14932__MLMLNLGF_02182	2.310044640543128e-07
SGB14932__NJDGALKE_00210	2.3387625747402479e-07
SGB14932__LCCICDFE_01011	2.3781825870024148e-07
SGB14932__FFNEDNOL_01702	2.5851541471255456e-07
SGB14932__IOLBBINP_00647	2.904444834084755e-07
SGB14932__FGOODDHK_01004	3.147403411243252e-07
SGB14932__EBOPJGKL_00057	1.8052508855198785e-07
SGB14932__JCOHALAC_01015	1.985788009378277e-07
SGB14932__CPHJDEJO_00018	1.4312936728697208e-07
SGB14932__JCOHALAC_00205	8.009596166450415e-08
SGB14932__AIBBIBGN_00885	1.6391388397727445e-07
SGB14932__GFOOIIEG_00992	8.59509780332997e-08
SGB14932__FGOODDHK_01714	8.809762404864387e-08
SGB14932__PILBKCHH_01033	1.971183244939895e-07
SGB14932__DFBJHLJK_00049	2.1764219645233328e-07
SGB14932__NIALMMPP_01036	2.2368021074447996e-07
SGB14932__GFOOIIEG_00890	2.3387625747402479e-07
SGB14963__CJMBDJMF_00458	1.8187315443409478e-07
SGB14963__BJKKBLJP_01013	9.653617214994543e-08
SGB14963__PHCBBHIO_01555	1.3146077618696592e-07
SGB14963__KHEGHMKJ_01872	1.673154208614944e-07
SGB14963__BAACMLJK_01591	1.6881682771230153e-07
SGB14963__IIDIEDAC_01045	1.7937756628107178e-07
SGB14963__NPFGNAAO_00735	2.551941126061862e-07
SGB14963__AKIIFELG_01133	1.0924236735677871e-07
SGB14963__KDFEKLHE_02049	5.921106895796823e-07
SGB14963__OPLLICDO_00832	1.4204864888462368e-07
SGB14963__ODGEGMLE_02309	9.821612976246077e-08
SGB14963__NLIFOGCB_01456	2.2820234130275937e-07
SGB14963__JEAMIMJF_00513	1.361159622212401e-07
SGB14963__PFAGKEHL_01332	2.748837413507704e-07
SGB14963__IOMLKPIA_00910	3.0787267797942874e-07
SGB14963__PHCBBHIO_02186	4.4679857869565395e-07
SGB14963__PHCBBHIO_01188	1.491826721852808e-07
SGB14963__EAMCFJBF_01603	1.5839361682062052e-07
SGB14963__CJMBDJMF_00951	2.1192159377684308e-07
SGB14963__HMMMGCEJ_01974	4.297864017584429e-07
SGB14963__GHEBEMNH_01879	1.253302624588238e-07
SGB14963__HKMNPBNO_00183	2.2279720660828145e-07
SGB14963__JKDCNCNJ_01261	4.894182462525143e-07
SGB14963__DJMMHLKB_00649	3.502038899391913e-07
SGB14963__IOMLKPIA_02643	1.0478047015878375e-07
SGB14963__AKIIFELG_00077	4.42498309477246e-07
SGB14963__BFKBLDJH_01534	3.705317057761258e-07
SGB14963__KLHJPKON_02297	3.8838038725945155e-07
SGB14963__LNPJDKEE_00741	3.020062613585046e-07
SGB14963__LKCKFKGI_02356	3.542514764554144e-07
SGB14963__PFAGKEHL_00040	2.4260531609219125e-07
SGB14963__FKOKBILI_00781	1.8730549592072708e-07
SGB14963__KPAIKFAL_02107	3.657294996602141e-07
SGB14963__GOENDMKC_00509	5.682634534243032e-07
SGB14963__IOMLKPIA_00055	2.904444834084755e-07
SGB14950__KEPLBKIG_00500	4.184853687521235e-08
SGB14950__EOKBCFCF_00786	4.3326336359063243e-08
SGB14950__EOKBCFCF_00215	1.7655829071530983e-07
SGB14960__KIBLGPKH_00782	1.7510194496959566e-07
SGB14960__FNNMKHKF_01027	1.0596079688842154e-07
SGB14960__HGJDGJGF_00969	2.3387625747402479e-07
SGB14960__ILHGDJLE_02017	1.2450084165463602e-07
SGB14960__KDLLAPAH_01052	1.60647898397711e-07
SGB14974__LBIFHDDB_00718	2.8491189624863945e-07
SGB14974__KLIEBBDL_01150	8.163890120955747e-08
SGB14974__APMJMGII_01588	8.35731363426836e-08
SGB14974__KMPJACFI_02042	2.783336176147857e-07
SGB14974__GJJNLLGG_00075	1.8709354077357104e-07
SGB14974__APJAHAKJ_00893	9.775973281096598e-08
SGB14974__APJAHAKJ_00237	1.972276043644002e-07
SGB14974__PDIDKDPC_00494	1.1059469311159397e-07
SGB14974__PMGKIDMK_01090	1.6753350379768313e-07
SGB14974__MJMHOPKA_00955	2.2834881658173855e-07
SGB14974__DGGKCDCL_01094	1.2077101646356088e-07
SGB14974__GJJNLLGG_01737	2.452151390308026e-07
SGB14974__JPHMIKIP_00196	6.467585110379317e-08
SGB14974__FDIEICCP_01255	1.3924494612601965e-07
SGB14974__DDJFDIAI_01324	2.921866854147941e-07
SGB14974__APJAHAKJ_00994	1.5077685634956638e-07
SGB14974__KLIEBBDL_00415	1.5118074029028372e-07
SGB14974__BOKKDGKE_01174	3.1678723364124104e-07
SGB14974__BOKKDGKE_00031	7.94196988005985e-08
SGB14974__GJJNLLGG_01024	8.03239491988555e-08
SGB14974__APJAHAKJ_01485	1.611064766783462e-07
SGB14974__CEAEFEEA_01156	1.6343920781443528e-07
SGB14974__GJJNLLGG_01068	1.6584048472343783e-07
SGB14974__PMGKIDMK_00371	1.70345424334071e-07
SGB14974__FDIEICCP_00638	2.5706994169238814e-07
SGB14974__AFMDCNOC_02038	8.62135702698767e-08
SGB14974__BOKKDGKE_01426	3.4804425241293857e-07
SGB14974__KELANBLN_01671	9.123056847301897e-08
SGB14974__LBIFHDDB_02858	1.866859299713406e-07
SGB14974__KELANBLN_02311	3.901487150593596e-07
SGB14974__HKCNPGFN_00769	2.0351556337556693e-07
SGB14974__LNOJMBFI_00243	3.382010763816983e-07
SGB14974__ODFNGPMM_00053	2.310044640543128e-07
SGB14974__DCFHINBJ_01201	2.3387625747402479e-07
SGB14974__AFMDCNOC_01952	4.736407053187882e-07
SGB14974__DCFHINBJ_00042	2.418954235503659e-07
SGB14974__LEICHGFC_01299	3.825167799611283e-07
SGB14974__GJJNLLGG_02040	5.100223732815045e-07
SGB14974__KCAEMKCG_01121	1.2866834338004796e-07
SGB14974__KCAEMKCG_01269	2.8174495007909286e-07
SGB14974__APJAHAKJ_00587	2.874855541132364e-07
SGB14974__KMPJACFI_00563	3.0455002324293804e-07
SGB14974__DNHHLIJA_00844	3.3332913083076155e-07
SGB14974__DDJFDIAI_00028	3.3332913083076155e-07
SGB14974__APJAHAKJ_01217	3.3332913083076155e-07
SGB14974__CJLHKEMB_02457	3.779762230980134e-07
SGB14974__CJLHKEMB_00024	1.345228826783369e-07
SGB14974__DCFHINBJ_01120	9.385790985562884e-08
SGB14974__LJCOKIBD_02037	1.0406893729465709e-07
SGB14974__LJCOKIBD_01744	1.099483402830479e-07
SGB14974__ODFNGPMM_00573	2.269713328909239e-07
SGB14974__PDIDKDPC_00934	1.1371432192410982e-07
SGB14974__APMJMGII_01128	2.3403010954416892e-07
SGB14974__HKCNPGFN_01507	5.974626094925078e-08
SGB14974__PDIDKDPC_00662	1.2673746431892203e-07
SGB14974__KCAEMKCG_00847	1.2730923297538519e-07
SGB14974__DCFHINBJ_00493	1.2905591764443842e-07
SGB14974__CJLHKEMB_00324	2.730995560214373e-07
SGB14972__GAILOBDE_00801	1.103783994397822e-07
SGB14972__DMHKNDBN_01328	5.529734655579699e-08
SGB14972__HPFEGMKN_00747	6.090684002871272e-08
SGB14972__NLEFGOAO_02172	1.4098412840989722e-07
SGB14972__DMHKNDBN_00109	2.906817990940987e-07
SGB14972__DFFGCIJO_01177	3.642903744370227e-07
SGB14972__NDFHBHCH_00837	1.468536173464631e-07
SGB14972__NDFHBHCH_01213	7.559037014514186e-08
SGB14972__NPMJILFH_00998	1.5365022505969724e-07
SGB14972__IPNOMFHK_02479	1.597385293684913e-07
SGB14972__HLHPKIHF_02158	1.708611267568123e-07
SGB14972__NDFHBHCH_02384	9.006586326541628e-08
SGB14972__HPFEGMKN_02493	1.8485158315651312e-07
SGB14972__DMHKNDBN_01327	3.684962374716547e-07
SGB14972__LOOPJKBK_01276	1.8982543680735537e-07
SGB14972__HPFEGMKN_00685	1.9575095365288943e-07
SGB14972__IPNOMFHK_01941	2.3195386008144434e-07
SGB14972__GAILOBDE_00052	4.639077201628887e-07
SGB14972__DFFGCIJO_00779	2.418954235503659e-07
SGB14972__GAILOBDE_01188	2.670788784154652e-07
SGB14972__NLEFGOAO_01296	1.4301429157804737e-07
SGB14972__IPNOMFHK_01690	2.9654891018941256e-07
SGB14972__LOOPJKBK_02183	3.0455002324293804e-07
SGB14972__GPCJIOCD_01071	3.0787267797942874e-07
SGB14972__LOOPJKBK_00044	3.129948604262661e-07
SGB14972__IPNOMFHK_02999	1.5825269953428906e-07
SGB14972__LHECCAJH_02385	3.434719812952798e-07
SGB14972__HPFEGMKN_02046	1.7824454049761504e-07
SGB14972__GPCJIOCD_00759	3.681149417113089e-07
SGB14972__LHECCAJH_00977	3.805246531220502e-07
SGB14972__GPCJIOCD_00163	2.1166941485181967e-07
SGB14992__FDNGKAAL_01595	7.941969880059851e-07
SGB14992__MMMOBONN_00764	9.182429081028225e-08
SGB14992__MBHJBGML_00267	3.2150405633255187e-07
SGB14992__IJOJPPHD_00959	1.0882109822616663e-06
SGB14992__IJOHDHHD_00682	7.351387040997616e-07
SGB14992__MMMKNCGI_01049	3.2752595565656807e-07
SGB14992__IPDLOMBG_00931	5.029642390229778e-07
SGB14992__CKMEGJLB_00967	1.7008930039410602e-06
SGB14992__BAOHPKDE_00905	9.304260871984286e-07
SGB14992__BFAGEKFO_00614	5.024906307393396e-07
SGB14992__MOFOKIOO_00286	6.248901673514046e-07
SGB14992__BIGGDIEL_00429	3.4281003872055157e-07
SGB14992__BGCNPLEH_00157	2.679139239002708e-07
SGB14992__IJOHDHHD_00983	6.365375239411818e-07
SGB14992__CFBOHCJF_01389	5.175322568430134e-07
SGB14992__CFBOHCJF_00179	4.451944658034445e-07
SGB14992__BIGGDIEL_00370	1.6296727293066534e-07
SGB14992__IPDLOMBG_00469	8.466165128956107e-08
SGB14992__KHFAIMAA_00622	1.8730549592072708e-07
SGB14992__JNEBGCMG_00312	7.195185446420428e-07
SGB14992__MMMKNCGI_01054	3.597592723210214e-07
SGB14992__CPOHNHLF_00040	5.242345821831548e-07
SGB14992__BGDEILGA_00800	2.64574825563271e-07
SGB14992__OHLKJGDI_00122	2.9811532241439085e-07
SGB14992__AGACMJBH_00069	1.0367252328359171e-06
SGB14992__EDOPPOGK_00639	8.856286911385361e-07
SGB14992__IJFNHFAJ_00844	3.657294996602141e-07
SGB14992__CPOHNHLF_00586	5.669643346470201e-07
