#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_P8.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 23648876 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_P8.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB53579__PMPHGBCH_00546	4.0099952194481095e-07
SGB53579__OEENDBEB_01054	7.573942204709616e-07
SGB53579__NHFDCKAM_00884	8.652634877313567e-07
SGB53579__NEPFKHPN_00283	5.949395775175707e-07
SGB53579__BGINLKBM_00506	5.575059313172431e-07
SGB53579__BNJGCBFI_00850	1.6883747825045523e-07
SGB53579__BGINLKBM_00412	9.82581044853516e-07
SGB53579__DLEKHBJM_00266	5.505134950585487e-07
SGB53579__DJNOKJEM_00059	5.999747978529105e-07
SGB53579__MJNNEKLE_01537	8.341950280175471e-07
SGB53579__JEMCGCDK_00681	5.494500359072244e-07
SGB53579__CLBDILMH_00571	4.964940242399667e-07
SGB53579__AEDKHAKK_00409	8.12633104462265e-07
SGB53579__MCILOCKH_00411	6.398144510247304e-07
SGB53579__OAPEGFEO_00026	4.256738982865371e-07
SGB53579__GNMEPIGD_01099	1.924906060433672e-07
SGB53579__MKIPHDPO_00905	6.115018718935536e-07
SGB53579__CDIGPMDK_00888	4.476063222557116e-07
SGB53579__NEPFKHPN_00176	5.10461994052677e-07
SGB53579__KPPEKEAL_01017	5.617827148956574e-07
SGB53579__IAMIHJFK_00294	6.572682508417238e-07
SGB53579__ECGDKNND_00528	9.905212726500918e-07
SGB53579__MCILOCKH_01226	5.595147749932216e-07
SGB53579__GNMEPIGD_01314	5.255867801196774e-07
SGB53579__PHOMOFAG_00731	4.7156655018839893e-07
SGB53579__BNJGCBFI_00364	6.729696079622123e-07
SGB53579__NHFDCKAM_00927	3.1902926514074755e-07
SGB53579__BGINLKBM_00736	4.6296972212800205e-07
SGB53579__FJEPNOKA_00943	2.648216610395672e-07
SGB53579__BNJGCBFI_00726	7.875832340388165e-07
SGB53579__KJMPIHLD_00705	6.481338485450837e-07
SGB53579__DLEKHBJM_00202	2.9767924660204685e-07
SGB53579__EDIKBBOB_00053	8.644002962430771e-07
SGB53579__MIKOKIIB_00236	7.345620439320507e-07
SGB53579__KJMPIHLD_00416	6.217039062339628e-07
SGB53579__MCILOCKH_00434	5.28278012080049e-07
SGB53579__ECMJJHNB_00269	5.325818003910128e-07
SGB53579__CDIGPMDK_00912	1.2066463029808797e-06
SGB53579__BNJGCBFI_00137	7.572946106607066e-07
SGB53579__DJNOKJEM_00002	1.5200992173441068e-07
SGB53579__CLBDILMH_00333	3.4610539509254273e-07
SGB53579__AIKJDHKI_00657	1.0285282248907037e-06
SGB53579__DLEKHBJM_00895	4.37170926020048e-07
SGB53579__ECMJJHNB_00602	5.983600834498134e-07
SGB53579__NEPFKHPN_00520	4.845350560001977e-07
SGB53579__CDFKIKCG_00563	5.552902186595854e-07
SGB53579__MCILOCKH_00113	4.91047593291144e-07
SGB53579__NAIJHCBB_00379	1.2894352884032758e-06
SGB53579__PGNNIPDM_00815	2.623570521480447e-07
SGB53579__AGMIHNDJ_01210	5.198934677353096e-07
SGB53579__ENMHFAJD_00004	7.230918556150492e-07
SGB53579__PHOMOFAG_00801	3.266541719986822e-07
SGB53579__BGINLKBM_00002	3.687415253575624e-07
SGB53579__JBNJOIBG_00833	6.039172115842737e-07
SGB53579__LPNALKAN_00379	5.653594894436157e-07
SGB53579__NEPFKHPN_00953	4.6238833948715566e-07
SGB53579__JBNJOIBG_01298	5.022439965801991e-07
SGB53579__NEPFKHPN_00457	4.2479155389642323e-07
SGB53579__JBNJOIBG_01271	1.8839541504241193e-07
SGB53579__MCILOCKH_00254	5.818962721824914e-07
SGB53579__NHFDCKAM_00941	5.432690317559416e-08
SGB53579__NEPFKHPN_00352	1.0672359383661995e-06
SGB53579__ECMJJHNB_00193	6.926351472417891e-07
SGB53579__CLBDILMH_00351	5.591716982923136e-07
SGB53579__MCILOCKH_01289	8.446207669341198e-07
SGB53579__NHFDCKAM_00337	8.74341852040096e-07
SGB53579__IAMIHJFK_00712	2.5713205622267593e-07
SGB53579__CDFKIKCG_00484	6.44817118448135e-07
SGB53579__BKKFCOLJ_00961	8.489207598797438e-07
SGB53579__AIKJDHKI_00447	1.8191159140280225e-07
SGB53579__OEENDBEB_00368	1.46480845516133e-07
SGB53579__PGNNIPDM_00001	9.332307871347508e-07
SGB53579__CDFKIKCG_01107	3.116669601377305e-07
SGB53579__FIHLOFLB_00890	5.961140299839557e-07
SGB53579__FMIKEFHI_00597	8.298911273353604e-07
SGB53579__PHOMOFAG_00120	5.297809338549993e-07
SGB53579__ECMJJHNB_00974	5.745917704377602e-07
SGB53579__AEDKHAKK_00138	1.575756139871281e-07
SGB53579__DLEKHBJM_00567	7.313697940160386e-07
SGB53579__BKKFCOLJ_00567	6.463798722949371e-07
SGB53579__ENMHFAJD_01181	4.87579862677359e-07
SGB53579__CDFKIKCG_00279	5.277506553082457e-07
SGB53579__NEPFKHPN_00698	6.603475151000612e-07
SGB53579__BKKFCOLJ_00765	3.400919381466947e-07
SGB53579__JBNJOIBG_01007	4.1590798572303904e-07
SGB53579__GNMEPIGD_00224	5.085429534914197e-07
SGB53579__KJMPIHLD_00917	6.089918571549577e-07
SGB53579__ENMHFAJD_01396	2.6852952727585705e-07
SGB53579__JBNJOIBG_00412	3.626921415649736e-07
SGB53579__JEMCGCDK_01029	1.0987975305927565e-06
SGB53579__MCILOCKH_00138	1.2000962170421474e-06
SGB53579__PHOMOFAG_00771	1.0092721974927795e-06
SGB53579__JBNJOIBG_00726	8.699690687166452e-07
SGB53579__NHFDCKAM_00317	5.880449212043254e-07
SGB53579__CDFKIKCG_00580	4.7272684196138425e-07
SGB53579__CLBDILMH_00051	2.3447895216295813e-07
SGB53579__LPNALKAN_00976	1.0592866441582687e-06
SGB53579__EPDHMLNC_00800	7.504716470210625e-07
SGB53579__EDIKBBOB_00551	9.229256794121465e-07
SGB53579__CDFKIKCG_01151	3.4999587099954434e-07
SGB53579__BGINLKBM_00644	3.2849365217823565e-07
SGB53579__BGINLKBM_00008	5.953014582168933e-07
SGB53579__BNJGCBFI_00837	4.5066951636859485e-07
SGB53579__BNJGCBFI_00741	2.0581822777222792e-07
SGB53579__MJNNEKLE_00610	7.128051936525873e-07
SGB53579__IAMIHJFK_00772	6.390021054394746e-07
SGB53579__AEDKHAKK_00414	1.417308702158404e-07
SGB53579__ENMHFAJD_01202	9.435190728950894e-07
SGB53579__PMPHGBCH_00397	7.706472324785929e-07
SGB53604__NNJGDOLE_00042	1.5407302986705393e-07
SGB53604__ILDOMIBM_00969	8.990799324605239e-07
SGB53604__FDFJIGPC_01180	1.7038527768690187e-07
SGB53604__GHFNFHMM_00246	1.801869379208398e-07
SGB53604__PPIMOPIC_00664	3.3178017841506296e-07
SGB53604__DKFJJBLI_00427	5.52966964025105e-07
SGB53604__FLLNDKBB_00903	1.3494622775868683e-06
SGB53604__PEKICJJF_01113	1.3625068910676493e-07
SGB53604__NCJLOIOF_00303	7.117362463861772e-07
SGB53604__LGLODEGF_01160	7.947303969606546e-07
SGB53604__NNJGDOLE_00199	8.769707655645541e-08
SGB53604__BDFFBBPG_00279	8.919390080517033e-07
SGB53604__LJHIDKAA_00719	2.224520074713459e-07
SGB53604__PEKICJJF_00679	1.3856100715688518e-07
SGB53604__MBKEIDIH_00006	1.1841528620348149e-06
SGB53604__NNJGDOLE_01087	4.4877006258736e-07
SGB53604__JNCIOPGB_00584	5.511289783843624e-07
SGB53604__EMOCLKLJ_00614	1.596680791868282e-06
SGB53604__KPMKBEGI_00699	3.7724440220704793e-07
SGB53604__NNJGDOLE_00188	2.797573874966108e-07
SGB53604__KOOKCIKA_00631	3.5318728923666615e-07
SGB53604__KBFPGLIO_00241	1.9008923935323444e-07
SGB53604__DMMJAJJB_00729	1.1510926049047494e-07
SGB53604__KCGJNGPI_00320	1.4606350587287094e-06
SGB53604__ACABGPEP_00443	6.812534455338247e-07
SGB53604__KCGJNGPI_00401	4.2519261064752117e-07
SGB53604__MBKEIDIH_00450	1.2343322081368862e-06
SGB53604__HFOGOPOM_01251	2.851457478953958e-07
SGB53604__EJFBHBGL_00528	1.2905953387514684e-06
SGB53604__KPMKBEGI_00582	8.684606190071833e-07
SGB53604__CENKELHM_00942	1.064184745716343e-06
SGB53604__BLNLHNHA_00087	1.0592866441582687e-06
SGB53604__LJHIDKAA_00500	4.5303747765252903e-07
SGB53604__EJFBHBGL_00311	2.529408981351679e-07
SGB53604__LBHEKDFB_00932	3.760372954481534e-07
SGB53604__OLGCGHIA_01045	2.484818164487332e-07
SGB53604__DKFJJBLI_01074	5.115034603646749e-07
SGB53604__BLNLHNHA_01007	6.651450823113215e-07
SGB53604__KPMKBEGI_00624	1.1967201668996267e-06
SGB53604__ACABGPEP_00200	1.677367240702381e-06
SGB53604__LGLODEGF_00328	5.322269306227608e-07
SGB53604__FIOPHIJO_00640	3.5934082168235264e-07
SGB53604__DKFJJBLI_01049	1.4263902995046984e-07
SGB53604__LBHEKDFB_00053	5.769591238867395e-07
SGB53604__JNCIOPGB_00665	4.6054103741801687e-07
SGB53604__JNCIOPGB_00780	7.916894143014451e-07
SGB53604__KPMKBEGI_00183	2.0482128683710975e-07
SGB53604__HFOGOPOM_00082	1.5797277305150136e-07
SGB53604__FLLNDKBB_00831	8.096773665521211e-07
SGB53604__FDFJIGPC_00567	3.2990381182438854e-07
SGB53604__ILDOMIBM_00955	1.7967041084117632e-07
SGB53604__FDFJIGPC_01056	1.4027314608415542e-07
SGB53604__BLNLHNHA_00813	5.981798721389016e-07
SGB53604__NNJGDOLE_00126	1.1210559214410012e-06
SGB53604__EMOCLKLJ_00396	3.9493193262875343e-07
SGB53604__MBKEIDIH_00359	1.3431046146024366e-06
SGB53604__KOOKCIKA_00426	1.1364167379377706e-06
SGB53604__CENKELHM_00690	5.545058575547664e-07
SGB53604__GHFNFHMM_00196	6.884899485449942e-08
SGB53604__EMOCLKLJ_00188	5.163674614087457e-07
SGB53604__LJHIDKAA_00534	1.5260642928714235e-07
SGB53604__JEKOBBKF_00175	7.432825067097528e-07
SGB53604__FCCNBADD_00044	1.0130248695027316e-06
SGB53604__CENKELHM_00955	8.475715891523662e-07
SGB53604__LGLODEGF_01130	6.490461597407844e-07
SGB53604__HDMBBJGM_00170	8.033696771034983e-08
SGB53604__ACMJJMIF_00188	9.097826320678832e-07
SGB53604__CENKELHM_00621	4.3391900592196646e-07
SGB53604__NDNCBJCC_01261	1.6735080735206045e-07
SGB53604__FCCNBADD_00184	6.224383679290912e-08
SGB53604__LGLODEGF_00058	2.0618196221628214e-07
SGB53604__FCCNBADD_00410	7.816661328336438e-07
SGB53604__NCJLOIOF_00632	3.7679083008482386e-07
SGB53604__HDMBBJGM_00555	2.3695915957725207e-07
SGB53604__PPIMOPIC_00422	6.50106483569812e-07
SGB53604__PEKICJJF_00901	8.839838714777107e-08
SGB53604__GHFNFHMM_00518	9.288380745294647e-07
SGB53604__FCCNBADD_00674	3.899068423148071e-07
SGB53604__CENKELHM_00549	1.13594191599106e-06
SGB53604__NNJGDOLE_00453	3.2318993614746855e-07
SGB53604__DIECMJNJ_00293	9.244074187832165e-07
SGB53604__LGLODEGF_00098	5.983690374046908e-07
SGB53604__ACMJJMIF_00608	2.269288078837818e-07
SGB53604__BDFFBBPG_00387	1.122590775670104e-06
SGB53604__KOOKCIKA_01112	4.2095972284355347e-07
SGB53604__KIKNPLOI_01820	2.6458647176233254e-07
SGB53604__KPMKBEGI_00202	1.9738746815765472e-07
SGB53604__HFOGOPOM_00417	1.2274964319571972e-06
SGB53604__EJFBHBGL_00044	1.5951463257037377e-07
SGB53604__ACABGPEP_00079	9.37798862606367e-07
SGB53604__LBHEKDFB_00055	2.452036179437792e-07
SGB53604__FCCNBADD_00077	2.0967090508779764e-07
SGB53604__FLLNDKBB_01273	4.7357295839305675e-07
SGB53604__DKFJJBLI_00022	4.972698527289846e-07
SGB53604__FDFJIGPC_00023	4.0901964950563816e-07
SGB53604__JEKOBBKF_00186	3.1987612698643393e-07
SGB53604__FIOPHIJO_00160	1.476703656680061e-07
SGB53604__KOOKCIKA_00822	2.7987329085198926e-07
SGB53604__OLGCGHIA_00841	5.358087118217708e-07
SGB53604__JEKOBBKF_00133	2.602977369695746e-07
SGB53604__ACMJJMIF_01070	3.6226471829642435e-07
SGB53604__MBKEIDIH_00273	4.063165522311325e-07
SGB53604__FLLNDKBB_00068	8.888432089402032e-07
SGB53604__PEKICJJF_00919	9.964740478296491e-08
SGB53604__ACABGPEP_00745	1.0672359383661995e-06
SGB53604__NNJGDOLE_01010	1.1247175479448979e-06
SGB53604__HFOGOPOM_01404	1.484408505345555e-06
SGB53604__DMMJAJJB_00080	5.486620364285145e-07
SGB53604__HFOGOPOM_00686	6.984266375949023e-07
SGB53604__NCJLOIOF_00483	6.558050401536043e-07
SGB53604__ACMJJMIF_00423	1.4938520830298189e-06
SGB53604__LBHEKDFB_00605	6.662206671185951e-07
SGB53604__OLGCGHIA_00305	2.8794910282106594e-07
SGB53604__MBKEIDIH_00148	5.862970797153967e-07
SGB53604__KHCDMPCA_00522	1.0782264244594788e-07
SGB53604__KOOKCIKA_00471	9.185482973072706e-08
SGB53604__FDFJIGPC_01066	8.02855140990321e-07
SGB53604__DMMJAJJB_00797	4.016848385517492e-07
SGB53604__DIECMJNJ_00183	2.1924269139113855e-07
SGB53604__NDNCBJCC_01037	4.301462809676684e-07
SGB53604__KPMKBEGI_00711	1.6304383948272372e-07
SGB53604__JEKOBBKF_00470	6.364920823463987e-08
SGB53604__BDFFBBPG_00264	1.1510926049047493e-06
SGB53604__BDFFBBPG_00937	4.338295616159577e-07
SGB53604__DIECMJNJ_00606	7.800693977885634e-07
SGB53604__PPIMOPIC_00741	2.2071035777961928e-07
SGB53604__DIECMJNJ_00822	8.49801715916272e-07
SGB53604__KOOKCIKA_00418	1.324108305197836e-07
SGB53604__PEKICJJF_00928	4.304948542115993e-07
SGB53604__LJHIDKAA_00392	5.322269306227608e-07
SGB53604__KCGJNGPI_00245	7.037659621591683e-07
SGB53604__PEKICJJF_00233	1.871704931040376e-07
SGB53604__LBHEKDFB_00151	9.071380420730502e-07
SGB53604__KIKNPLOI_01552	4.198099362779839e-07
SGB53604__NNJGDOLE_00902	5.069046382752919e-07
SGB53604__OLGCGHIA_00188	6.476541189654647e-07
SGB53604__KPMKBEGI_00652	6.340581317229588e-07
SGB53604__NDNCBJCC_00701	8.360545695392587e-07
SGB53604__NNJGDOLE_01141	1.2147227725246814e-06
SGB53604__NNJGDOLE_00212	9.897114354731656e-07
SGB53604__FDFJIGPC_01113	4.947393908869922e-07
SGB53604__DIECMJNJ_00168	5.25055489359211e-07
SGB53604__BLNLHNHA_00084	7.015995380725891e-07
SGB53604__FCCNBADD_00640	8.175041346405896e-07
SGB53604__GHFNFHMM_00138	6.756209114651695e-07
SGB53604__DMMJAJJB_00083	8.455507017083187e-07
SGB53604__MBKEIDIH_00313	9.793643205273401e-07
SGB53604__KPMKBEGI_00564	5.930245334527133e-07
SGB53604__EMOCLKLJ_00369	6.856854832604692e-07
SGB53604__FDFJIGPC_01207	1.6159496807373427e-07
SGB53604__DMMJAJJB_00176	2.1746133999425887e-07
SGB53604__ILDOMIBM_00571	5.437632550862554e-07
SGB53604__EMOCLKLJ_00562	2.1448300348903184e-07
SGB53604__HFOGOPOM_01405	4.0920632774261995e-07
SGB53604__LGLODEGF_00235	7.383518283400304e-07
SGB53604__ILDOMIBM_00559	6.469358546756872e-07
SGB53604__MBKEIDIH_00069	5.625957553798662e-07
SGB53730__ODLNFKOC_01924	7.500119209025425e-07
SGB53730__PHOPKPHI_00203	5.247141042960894e-07
SGB53730__EHIGNACO_00415	1.3618499649920806e-06
SGB53730__DAFLJBPN_00462	1.7241750201200665e-06
SGB53730__COFEDAGJ_00744	8.755814764998055e-07
SGB53730__ADMPHEAE_01127	1.0566470354888928e-06
SGB53730__CCDFBJMF_00960	8.652634877313567e-07
SGB53730__HCEEIDFA_01425	5.017844631189506e-07
SGB53730__MDBFAMGM_01739	8.452843426916568e-07
SGB53730__FOGMPHKC_02962	1.1298688856917287e-06
SGB53730__DAFLJBPN_01487	8.895628247687515e-07
SGB53730__LGBKDDOF_02239	1.3433087231863808e-06
SGB53730__KPELJEIF_00839	1.348278515749578e-06
SGB53730__GCPGMCBF_00384	1.0495248406949596e-06
SGB53730__CGAOMDAN_02191	9.42817539483145e-07
SGB53730__DLNCPNBI_00311	7.605766444583181e-07
SGB53730__GCPGMCBF_01946	1.2331689775996397e-06
SGB53730__DNEDLJEO_00101	2.863409928413576e-07
SGB53730__COFEDAGJ_00751	7.781999799954745e-07
SGB53730__EKBCJLBG_00396	5.927657185710524e-07
SGB53730__IKOICAPL_00840	1.936643064682649e-06
SGB53730__GCPGMCBF_00610	9.910433422796704e-07
SGB53730__AOFIBMPB_01084	7.72688830211131e-07
SGB53730__CAJOLLCE_01828	1.0138092765505838e-06
SGB53730__ICPEIKBO_01390	3.0481414788637016e-07
SGB53730__AGOKJNHJ_00385	9.151255647441352e-07
SGB53730__LNHEHGKD_00459	7.403869582127806e-07
SGB53730__LHJIAKDC_00378	6.615486781769229e-07
SGB53730__PHOPKPHI_00137	8.848408034547921e-07
SGB53730__BLKMPCDP_01681	7.286182100334133e-07
SGB53730__OLOGNGIM_00989	1.5943584765274386e-06
SGB53730__EHIGNACO_00494	1.1942203815378831e-06
SGB53730__PHOPKPHI_00246	1.0722804977095656e-06
SGB53730__IDALADAJ_00380	1.2996894743826903e-06
SGB53730__DPJEHFGJ_00432	5.232255851124502e-07
SGB53730__BBCHAPDI_00669	1.1823365950640465e-06
SGB53730__DNEDLJEO_01936	1.4277152631150814e-06
SGB53730__HENJCOPM_00941	1.214126807836992e-06
SGB53730__IGBGNNGN_01062	1.1508827858205187e-06
SGB53730__FPLBBGIO_01703	7.79368750933934e-07
SGB53730__AOFIBMPB_01209	3.513897838468236e-07
SGB53730__OAKFCMJP_01575	1.1235654297913149e-06
SGB53730__GHFLCNAN_00531	7.928155858919259e-07
SGB53730__LNHEHGKD_01702	2.506915302987689e-07
SGB53730__KPELJEIF_00398	5.25814600673379e-07
SGB53730__AOFIBMPB_00019	7.430429542995537e-07
SGB53730__OBENLKMA_01406	9.604850629370636e-07
SGB53730__DEGHBGCH_00625	9.497656723678888e-07
SGB53730__DAFLJBPN_00909	9.907239390660715e-07
SGB53730__OBENLKMA_00845	4.6422821454384693e-07
SGB53730__OCGBFEPK_02149	8.400673519295032e-07
SGB53730__ILHJCAPA_00469	3.797945255805803e-07
SGB53730__LNHEHGKD_01048	1.338295982996597e-06
SGB53730__BFNACNIJ_01743	1.9549393254780547e-06
SGB53730__DLNCPNBI_00480	8.318159714460781e-07
SGB53730__ADMPHEAE_01571	2.250984118836321e-06
SGB53730__DAFLJBPN_00512	8.938964149084917e-07
SGB53730__GGHMBCEA_02542	7.139787169520221e-07
SGB53730__DAGAMECF_00618	8.739016129841474e-07
SGB53730__IDALADAJ_00727	8.918789870129877e-07
SGB53730__EKBCJLBG_01222	6.576901213864746e-07
SGB53730__OOFGMDKO_00667	6.697608897772135e-07
SGB53730__LGOBNOME_01590	8.752789384326092e-07
SGB53730__LAHCOOLB_00263	5.999081673339128e-07
SGB53730__CBOEACDB_00289	9.865351820797119e-07
SGB53730__DFLIPJEE_00284	1.2091734600800388e-06
SGB53730__EDAKPGFJ_01262	8.165511364415982e-07
SGB53730__OOFGMDKO_00818	7.906270136553531e-07
SGB53730__DNEDLJEO_00926	9.74129658900371e-07
SGB53730__IKOICAPL_01650	1.4037704836448616e-06
SGB53730__PEAKFEEP_00004	1.1510926049047493e-06
SGB53730__FPLBBGIO_01571	1.0800865953379327e-06
SGB53730__PHOPKPHI_00123	8.419194456871069e-07
SGB53730__FPCNINNO_01579	6.731550938810401e-07
SGB53730__CGAOMDAN_00555	1.1637764378648502e-06
SGB53730__AOFIBMPB_00325	8.376105321851911e-07
SGB53730__FOGMPHKC_00617	8.706891567103776e-07
SGB53730__AOFIBMPB_01326	8.519263884345094e-07
SGB53730__GCPGMCBF_00292	1.1932007832540447e-06
SGB53730__LAHCOOLB_01730	7.108774787317562e-07
SGB53730__LBCFANCP_01376	9.699270500981964e-07
SGB53730__LBCFANCP_00905	4.047089359456641e-07
SGB53730__CBOEACDB_00317	5.256112880435801e-07
SGB53730__LLEECFJK_01442	8.513715002035382e-07
SGB53730__MDBFAMGM_01042	7.623113845472852e-07
SGB53730__LGOBNOME_01720	5.486620364285145e-07
SGB53730__DAFLJBPN_01201	9.288788110943792e-07
SGB53730__OBENLKMA_01392	5.528328865466584e-07
SGB53730__HLOLIOOL_02518	1.5246227690945705e-07
SGB53730__PFECHEBC_00810	9.354298228409314e-07
SGB53730__ICPEIKBO_01396	1.2914845626347978e-06
SGB53730__LGOBNOME_01121	1.415071783960072e-06
SGB53730__HENJCOPM_00542	8.341950280175471e-07
SGB53730__DAGAMECF_00586	6.558926303701118e-07
SGB53730__LGOBNOME_01050	9.376652456880989e-07
SGB53730__LBCFANCP_02014	4.0863868997357167e-07
SGB53730__HCEEIDFA_01697	1.056556024160098e-06
SGB53730__DAFLJBPN_01931	9.723351356059467e-07
SGB53730__KCBGHFGJ_00595	1.0148304646271883e-06
SGB53730__GKGKKPOB_00697	7.39658839496141e-07
SGB53730__IDALADAJ_00415	1.4749661014302496e-06
SGB53730__GKGKKPOB_01824	5.722741098267838e-07
SGB53730__BBCHAPDI_01354	9.049847272356597e-07
SGB53730__ILHJCAPA_01430	2.15781225094006e-06
SGB53730__CGAOMDAN_00138	1.037566321431554e-06
SGB53730__HCEEIDFA_00417	7.306965294154437e-07
SGB53730__MDBFAMGM_01153	1.0276686112655955e-06
SGB53730__BBCHAPDI_01196	7.999121032583577e-07
SGB53730__AGGMFIHM_00817	1.0483812260657925e-06
SGB53730__BLKMPCDP_02322	9.54738123519598e-07
SGB53730__BGAOOKIM_00904	1.1577101868096149e-06
SGB53730__HLOLIOOL_01763	3.0238927110710064e-07
SGB53730__OCGBFEPK_01283	5.240467439143366e-07
SGB53730__BGAOOKIM_00525	1.9042509917097288e-06
SGB53730__DMDFKOFK_01134	1.4506146994536852e-06
SGB53730__BFNACNIJ_01095	5.069046382752919e-07
SGB53730__LHJIAKDC_01527	6.502935744001267e-07
SGB53730__CAJOLLCE_00616	1.06254901108971e-06
SGB53730__KPELJEIF_00961	1.1122600373567293e-06
SGB53730__LHJIAKDC_01323	1.3816231122540508e-06
SGB53730__BBCHAPDI_01472	7.196393282148894e-07
SGB53730__GGHMBCEA_01306	7.039219618254009e-07
SGB53730__BLKMPCDP_01694	8.217228259576209e-07
SGB53730__HCEEIDFA_00774	6.962271440550628e-07
SGB53730__FOGMPHKC_01210	8.227451147434934e-07
SGB53730__HLOLIOOL_01269	9.985908757331488e-07
SGB53730__BBCHAPDI_01782	3.760372954481534e-07
SGB53730__OBENLKMA_00200	1.051518272354469e-06
SGB53730__PEAKFEEP_00906	8.114244033106516e-07
SGB53730__MAJLDHDE_00770	3.4077055537380374e-07
SGB53730__ADMPHEAE_00763	9.350008804131915e-07
SGB53730__MDBFAMGM_01700	5.906814626720244e-07
SGB53730__GGHMBCEA_00080	8.86671175790371e-07
SGB53730__DLNCPNBI_01295	1.3494622775868683e-06
SGB53730__PHOPKPHI_02219	5.696917883708705e-07
SGB53730__EDAKPGFJ_01279	7.706472324785929e-07
SGB53730__PFECHEBC_00115	1.0130248695027316e-06
SGB53730__LHJIAKDC_00430	5.247141042960894e-07
SGB53730__BGAOOKIM_00286	5.180668771402315e-07
SGB53730__DMDFKOFK_00672	1.0444349453465959e-06
SGB53730__LNHEHGKD_02088	1.991107934327091e-06
SGB53730__DAFLJBPN_00440	8.588887434550007e-07
SGB53730__DPJEHFGJ_01580	1.0044879931603982e-06
SGB53730__BOGDNCJG_00677	3.1642406183712397e-07
SGB53730__DFLIPJEE_00487	9.590689881837655e-07
SGB53730__EHIGNACO_00152	1.2432734811392957e-06
SGB53730__CGAOMDAN_00960	1.1663810590994988e-06
SGB53730__AOFIBMPB_00704	6.090148264491483e-07
SGB53730__MAJLDHDE_02101	7.315009831038094e-07
SGB53730__GCPGMCBF_01503	8.091698783078186e-07
SGB53730__COFEDAGJ_01154	3.016615757452199e-07
SGB53730__FPCNINNO_01850	1.2916993864978224e-06
SGB53730__OLOGNGIM_00202	1.3222831987844428e-06
SGB53730__HENJCOPM_01069	8.376105321851911e-07
SGB53730__JHKPPCEH_00103	8.77859258285623e-07
SGB53730__OCGBFEPK_02257	9.919417903664253e-07
SGB53730__DMDFKOFK_00738	8.394357548747056e-07
SGB53730__BFNACNIJ_00361	1.009126026890882e-06
SGB53730__AOFIBMPB_01695	6.22693977338126e-07
SGB53730__KCBGHFGJ_01092	1.4716137051527756e-06
SGB53730__LAHCOOLB_01735	9.01470301912986e-07
SGB53730__IDALADAJ_02028	8.983520542058815e-07
SGB53730__FPLBBGIO_01668	8.581981427776521e-07
SGB53730__GKGKKPOB_01698	3.772532401507192e-07
SGB53730__IGBGNNGN_00936	7.798136846296142e-07
SGB53730__ADMPHEAE_01322	5.75417555166102e-07
SGB53730__AOFIBMPB_00293	6.803758599909765e-07
SGB53730__FPLBBGIO_01422	5.836499849966059e-07
SGB53730__GKGKKPOB_02205	1.274857124168557e-06
SGB53730__CBOEACDB_01651	5.566239100337926e-07
SGB53730__DMDFKOFK_01161	6.845402888800895e-07
SGB53730__DLNCPNBI_01930	1.4165961887204067e-06
SGB53730__OLOGNGIM_01062	5.573399807540361e-07
SGB53730__AOFIBMPB_00632	1.1108928832574836e-06
SGB53730__GKGKKPOB_02227	1.10593392805021e-06
SGB53730__ILHJCAPA_01140	7.541539393630498e-07
SGB53730__PHOPKPHI_01322	4.295114892620364e-07
SGB53730__OCGBFEPK_00860	1.223268960239807e-06
SGB53730__GKGKKPOB_02277	1.2013889150676834e-06
SGB53730__JHKPPCEH_01614	6.542175711044449e-07
SGB53730__AGOKJNHJ_00876	1.0659771232004348e-06
SGB53730__OLOGNGIM_01916	2.1972126827419947e-07
SGB53730__DNEDLJEO_00973	1.3494622775868683e-06
SGB53730__PEAKFEEP_01603	1.0823662876670787e-06
SGB53730__COFEDAGJ_00741	7.200577302252884e-07
SGB53730__LHJIAKDC_00084	6.197930190986135e-07
SGB53730__BGAOOKIM_01439	1.141768224669569e-06
SGB53730__BLKMPCDP_01893	1.1181681740192993e-06
SGB53730__LLEECFJK_00253	1.9197147536840795e-06
SGB53730__GKGKKPOB_02378	1.7305269754627137e-07
SGB53730__KPELJEIF_01324	4.75985811301348e-07
SGB53730__HCEEIDFA_00763	2.863409928413576e-07
SGB53730__LAHCOOLB_00669	5.603721449598756e-07
SGB53730__LHJIAKDC_00788	1.0884266599513828e-06
SGB53730__LBCFANCP_00563	5.696917883708705e-07
SGB53730__HCEEIDFA_00296	6.347112477387036e-07
SGB53730__COFEDAGJ_00037	1.3957530349907706e-06
SGB53730__DNEDLJEO_01085	6.187887100343975e-07
SGB53730__OLOGNGIM_01699	1.0130248695027316e-06
SGB53730__LHJIAKDC_01307	6.063719713426742e-07
SGB53819__JBFFKOBD_00129	2.2276826645795117e-08
SGB53819__CGCKIBIJ_00943	1.2262478051983887e-08
SGB53819__CGCKIBIJ_00700	2.5409176615600136e-08
SGB53819__CGCKIBIJ_00760	2.8462024024664496e-08
SGB53819__CGCKIBIJ_00373	3.5528657525200966e-08
