#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL822.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 10947456 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL822.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB7144__KHOPHLOH_00723	1.613395771594808e-07
SGB7144__BFFNNFJN_00658	5.5439192091625684e-08
SGB7144__CDCEMHCK_00478	2.4226844496124245e-07
SGB7144__BBELFLCA_00734	1.6976041164438975e-07
SGB7144__NKLOFDBM_01740	9.290920320719478e-08
SGB7144__FNNANGFL_01022	1.4000461114707126e-07
SGB7144__KNOOBODM_00133	3.744935981472837e-07
SGB7144__IMJNKDJB_01243	1.8928384330686109e-07
SGB7144__LJBMIIKE_01427	3.354169850444689e-07
SGB7144__DPIEGAPO_00986	2.1128420673981812e-07
SGB7144__OFPCPPBN_01206	2.1887826890360819e-07
SGB7144__PGAPGPPG_00713	5.697205089739002e-08
SGB7144__DICPCABN_02350	1.165612712192381e-07
SGB7144__AJAENOOF_00753	3.5170337258774394e-07
SGB7144__FLDFHDIG_00070	1.1791546482979954e-07
SGB7144__DJIHLFMI_01557	1.2168539829385077e-07
SGB7144__PPHGALHO_02764	1.2291343770607545e-07
SGB7144__IOOAFFKF_00434	1.322564920871237e-07
SGB7144__CGPLFBHL_02595	1.334155036218168e-07
SGB7144__DBIPCIGH_00738	2.72198090736393e-07
SGB7144__BALKCOOL_01817	1.367101142784125e-07
SGB7144__CFOGMPPI_00893	1.411462254163756e-07
SGB7144__HNKDAGLM_02275	2.883065523992938e-07
SGB7144__MGONKJAL_00697	5.821250547773855e-07
SGB7144__FBLDCJON_02166	1.4587988681457336e-07
SGB7144__CMEENIGJ_01398	1.490943131168458e-07
SGB7144__OEJFCOGD_00723	1.5019750106252117e-07
SGB7144__HHBIKKLN_01500	7.603643981534274e-08
SGB7144__EGHAOHMJ_00630	1.5717539291622624e-07
SGB7144__PPHGALHO_01763	2.3637316995542553e-07
SGB7144__PBJKMPOL_02472	1.5758211330361703e-07
SGB7144__IOOAFFKF_00707	1.5758211330361703e-07
SGB7144__CFEBEGPL_01276	2.369864161206335e-07
SGB7144__JKHFFDBC_02763	3.184605285830273e-07
SGB7144__IAPKPAHG_00826	1.5923026429151365e-07
SGB7144__KHOPHLOH_00256	1.5923026429151365e-07
SGB7144__JGPKAODF_00629	1.6006733625624997e-07
SGB7144__EMMFHLHD_00287	1.626322040439317e-07
SGB7144__GLIPJKKD_01165	3.261353896122685e-07
SGB7144__AKPOHFPN_01368	4.109706852992595e-07
SGB7144__CMOLKBOC_01342	1.6438827411970383e-07
SGB7144__JFCHLFMD_01703	3.31460834182125e-07
SGB7144__KGKIMIOJ_00595	2.5272231262088116e-07
SGB7144__BGFMOEGA_00756	1.6941899341968496e-07
SGB7144__CGPLFBHL_00294	1.6941899341968496e-07
SGB7144__BFFNNFJN_00213	1.7132554552644138e-07
SGB7144__KGKIMIOJ_00751	5.154267217829641e-07
SGB7144__BNMAONMM_01260	1.7278385942866952e-07
SGB7144__GBLLAMIM_02318	3.4556771885733903e-07
SGB7144__MFKBDKJO_00041	1.7577625564727624e-07
SGB7144__HLCNJEJD_01414	1.84846628316167e-07
SGB7144__PPHGALHO_02234	9.501910346152496e-08
SGB7144__AGGOCILN_01408	1.912317425012511e-07
SGB7144__DPNPGNCK_00415	1.9244036484008248e-07
SGB7144__LOGJBMDK_01555	1.9552983263103084e-07
SGB7144__KBNINPHC_01417	2.9423950236784175e-07
SGB7144__CEFCIDDA_00054	1.006741456506891e-07
SGB7144__BLOCFIAC_01288	4.122376757704773e-07
SGB7144__CMEENIGJ_00813	2.0681886086090718e-07
SGB7144__JGPKAODF_00437	2.118553996934815e-07
SGB7144__BBLHKHFP_01535	2.1560577208320045e-07
SGB7144__DOABGKPG_00018	2.2028529532775453e-07
SGB7144__AIMBPJNP_01161	2.2108503625939627e-07
SGB7144__MGGCKFPN_00921	2.2189060523343014e-07
SGB7144__JKHFFDBC_02371	2.2600814186194764e-07
SGB7144__PNPHPGCG_00925	3.4542207427226756e-07
SGB7144__IPNCILPF_01002	2.356275258281133e-07
SGB7126__DBIDEFOB_00544	2.949778747243408e-07
SGB7196__OMEJNDHB_01860	1.0058199575130707e-07
SGB7265__GMDAPPNM_01061	1.3217694955856273e-07
SGB7265__OCIFJPLK_00032	4.168478153881042e-08
SGB7265__IDKPHJKP_01103	1.9504317889299517e-07
SGB7265__GMDAPPNM_01488	1.0348777547588952e-07
SGB7265__BHJELJIO_01470	1.2835385280170687e-07
SGB7265__IDKPHJKP_02327	1.3826206583073288e-07
SGB7265__ICPHEFEK_00132	2.8098990071493857e-07
SGB7265__ICPHEFEK_02125	1.4180356666599734e-07
SGB7265__GMDAPPNM_01824	1.5283620991377038e-07
SGB7265__OCIFJPLK_02325	1.567707666195336e-07
SGB7265__GMDAPPNM_01576	3.20978362591795e-07
SGB7265__GMDAPPNM_01567	8.003366812812498e-08
SGB7265__ICPHEFEK_00697	1.6091325569055055e-07
SGB7265__IDKPHJKP_01979	8.088408180511984e-08
SGB7265__ICPHEFEK_00068	3.4265109105288276e-07
SGB7265__ICPHEFEK_00300	8.814254725259906e-08
SGB7265__IDKPHJKP_01444	1.81000759745621e-07
SGB7265__GMDAPPNM_00731	9.442973868719793e-08
SGB7265__ICPHEFEK_00512	3.861008464399281e-07
SGB7265__OCIFJPLK_00140	1.9552983263103084e-07
SGB7265__IDKPHJKP_01653	2.1870304642426012e-07
SGB7265__ICPHEFEK_00103	3.3405309928479283e-07
SGB7265__IDKPHJKP_02259	1.2663341196275411e-07
SGB7265__OCIFJPLK_01542	2.543245447315979e-07
SGB7265__IDKPHJKP_01251	2.543245447315979e-07
SGB7265__OCIFJPLK_01677	2.6657064322933215e-07
SGB7265__GMDAPPNM_01450	2.713213780885978e-07
SGB7265__GMDAPPNM_02279	2.749970588514562e-07
SGB7265__GMDAPPNM_00072	2.749970588514562e-07
SGB7265__IDKPHJKP_00873	2.749970588514562e-07
SGB7265__IDKPHJKP_01097	4.181605480121771e-07
SGB7265__GMDAPPNM_01574	3.008061576146682e-07
SGB7265__IDKPHJKP_01460	3.0686939765111653e-07
SGB7265__GMDAPPNM_00574	1.5499680587542348e-07
SGB7265__IDKPHJKP_01065	1.574005301934864e-07
SGB7265__IDKPHJKP_01784	6.428956761871287e-07
SGB7265__GMDAPPNM_00979	3.248776061304706e-07
SGB7265__OCIFJPLK_00081	3.412629632285717e-07
SGB7265__IDKPHJKP_00170	1.7063148161428585e-07
SGB7265__OCIFJPLK_01489	3.393612027612599e-07
SGB7265__ICPHEFEK_00626	5.327946986364854e-07
SGB7265__GMDAPPNM_00465	3.5938891464030256e-07
SGB7265__IDKPHJKP_02074	1.8076123629487104e-07
SGB7265__OCIFJPLK_00194	3.771974360858257e-07
SGB7265__ICPHEFEK_02361	2.2647394132853744e-07
SGB7265__ICPHEFEK_01522	4.933091259836209e-07
SGB7265__IDKPHJKP_01825	2.507165318020321e-07
SGB7259__DEHHIPFA_01679	7.012175940058422e-08
SGB7259__CONHMPDF_01839	8.417623985533884e-08
SGB7259__DEHHIPFA_01654	1.6976041164438975e-07
SGB7259__JJNDIJJN_02070	2.422521836828895e-07
SGB7259__NELNFALM_01179	1.1123831197253395e-07
SGB7259__DEHHIPFA_00941	1.1415770193539461e-07
SGB7259__NELNFALM_01821	1.1977077307450152e-07
SGB7259__CONHMPDF_01290	1.8894655746083686e-07
SGB7259__JJNDIJJN_00841	1.2701528806813304e-07
SGB7259__DEHHIPFA_01020	2.5779442368058164e-07
SGB7259__NELNFALM_00655	6.486046562840524e-08
SGB7259__NELNFALM_02065	1.3794886303187172e-07
SGB7259__NELNFALM_02070	2.842690773193834e-07
SGB7259__JMFPPCLC_00359	2.9529672031036337e-07
SGB7259__JJNDIJJN_01878	1.5322075593962956e-07
SGB7259__NELNFALM_01153	1.5438609284147258e-07
SGB7259__DEHHIPFA_00606	3.168038034298802e-07
SGB7259__NKOOAJHD_00827	1.635055241139229e-07
SGB7259__NELNFALM_01596	4.944996996211024e-07
SGB7259__JJNDIJJN_01542	3.296664664140683e-07
SGB7259__JJNDIJJN_02172	8.264030381209593e-08
SGB7259__NELNFALM_01349	8.309134077139363e-08
SGB7259__JJNDIJJN_01202	3.407338713035956e-07
SGB7259__NKOOAJHD_00116	1.7132554552644138e-07
SGB7259__JJNDIJJN_00328	1.7278385942866952e-07
SGB7259__JMFPPCLC_00296	1.8208315186926417e-07
SGB7259__DEHHIPFA_00031	3.6635713474746135e-07
SGB7259__JJNDIJJN_01989	1.84846628316167e-07
SGB7259__JJNDIJJN_00577	3.708188403239419e-07
SGB7259__CONHMPDF_01455	1.8885947737439586e-07
SGB7259__CONHMPDF_00784	9.591707500176901e-08
SGB7259__CONHMPDF_02365	9.652521160998203e-08
SGB7259__JJNDIJJN_01394	9.807983412261392e-08
SGB7259__NELNFALM_00475	1.9679357459217995e-07
SGB7259__CONHMPDF_01541	2.0681886086090718e-07
SGB7259__DEHHIPFA_01633	4.1363772172181435e-07
SGB7259__DEHHIPFA_00955	2.1039153055933615e-07
SGB7259__DEHHIPFA_00128	2.1484511252084797e-07
SGB7259__JJNDIJJN_00334	2.1870304642426012e-07
SGB7259__NELNFALM_00946	3.2923697913050544e-07
SGB7259__NKOOAJHD_00366	2.2517245453906848e-07
SGB7259__NELNFALM_00781	2.374651656649322e-07
SGB7259__DEHHIPFA_00948	4.786633880139241e-07
SGB7259__JMFPPCLC_00138	2.4122779746106544e-07
SGB7259__NKOOAJHD_01122	2.461021533733663e-07
SGB7259__JJNDIJJN_01600	2.5974849612893697e-07
SGB7259__DEHHIPFA_00053	2.7624451757395574e-07
SGB7259__DEHHIPFA_01186	8.249911765543686e-07
SGB7259__JJNDIJJN_02196	1.406748099960486e-07
SGB7259__JJNDIJJN_00025	5.732939270350564e-07
SGB7259__DEHHIPFA_00129	2.8800261559828245e-07
SGB7259__NELNFALM_01734	5.815055103229556e-07
SGB7259__DEHHIPFA_00977	1.5190376442999482e-07
SGB7259__CONHMPDF_00091	3.0842359312775387e-07
SGB7259__JJNDIJJN_01012	6.199872235016939e-07
SGB7259__NELNFALM_01124	3.131820949436826e-07
SGB7259__DEHHIPFA_01804	3.131820949436826e-07
SGB7259__JMFPPCLC_00485	6.6392299691484e-07
SGB7259__NELNFALM_01817	3.356205687143699e-07
SGB7259__JJNDIJJN_02147	3.393612027612599e-07
SGB7259__NELNFALM_01578	3.4908803961261165e-07
SGB7259__DEHHIPFA_00707	5.521168442492339e-07
SGB7259__NELNFALM_02335	1.9339017506866836e-07
SGB7259__DEHHIPFA_01519	4.1023013937073427e-07
SGB7259__JJNDIJJN_00395	4.158326228583472e-07
SGB7259__JJNDIJJN_02235	2.2647394132853744e-07
SGB7259__NKOOAJHD_00115	2.2817106413274558e-07
SGB7259__JJNDIJJN_02208	4.5634212826549116e-07
SGB7259__DEHHIPFA_01205	2.370530607282303e-07
SGB7259__DEHHIPFA_01702	4.816050823221822e-07
SGB7259__DEHHIPFA_01723	5.274937596644241e-07
SGB7259__DEHHIPFA_01674	5.415670378281195e-07
SGB7259__JJNDIJJN_00750	5.564118362774641e-07
SGB7259__DEHHIPFA_01549	6.185833973047539e-07
SGB7259__DEHHIPFA_01312	9.471164713222527e-07
SGB7259__DEHHIPFA_01100	3.4041249715823647e-07
SGB7259__NELNFALM_01192	7.211363447294799e-07
SGB7259__NELNFALM_00764	4.090018091622426e-07
SGB7259__JMFPPCLC_00166	2.1664637629499472e-07
SGB7259__NELNFALM_02251	4.543036942739259e-08
SGB7259__JMFPPCLC_00326	1.7045066440359923e-07
SGB7259__DEHHIPFA_01031	1.5675619003483193e-07
SGB7259__JMFPPCLC_00201	1.6769153922132043e-07
SGB7259__NELNFALM_00378	3.988430999469235e-07
SGB7259__CONHMPDF_02268	1.2680975347662482e-07
SGB7259__CONHMPDF_02278	1.2854972294336388e-07
SGB7259__JJNDIJJN_00742	7.143791126191148e-08
SGB7259__NELNFALM_00889	7.44966178309035e-08
SGB7259__CONHMPDF_00884	1.8948679343506563e-07
SGB7259__DEHHIPFA_01280	7.579471737402626e-08
SGB7259__JMFPPCLC_00974	1.5253871290367415e-07
SGB7259__CONHMPDF_00117	1.527299970127723e-07
SGB7259__CONHMPDF_02425	3.842341477304582e-08
SGB7259__CONHMPDF_00591	7.86329363326225e-08
SGB7259__NELNFALM_02310	1.6207941342002865e-07
SGB7259__DEHHIPFA_00862	4.073669771944964e-08
SGB7259__CONHMPDF_02101	2.4474763163199214e-07
SGB7259__NKOOAJHD_00531	2.454051613692069e-07
SGB7259__CONHMPDF_01590	2.8707727254811264e-07
SGB7259__NKOOAJHD_00811	8.21327023775609e-08
SGB7259__NKOOAJHD_00190	2.497667518220764e-07
SGB7259__NKOOAJHD_00532	8.620186735643387e-08
SGB7259__DEHHIPFA_02309	3.895627241320565e-07
SGB7259__JJNDIJJN_00624	4.4813690130612906e-07
SGB7259__JMFPPCLC_00618	1.3543774845513204e-07
SGB7259__DEHHIPFA_00883	9.096620974994465e-08
SGB7259__NKOOAJHD_00822	9.192744076790672e-08
SGB7259__JJNDIJJN_00546	9.362339953682093e-08
SGB7259__JJNDIJJN_00007	9.405721220605214e-08
SGB7259__JJNDIJJN_00858	1.8638714035136268e-07
SGB7259__DEHHIPFA_00280	6.015049924385048e-07
SGB7253__CMJKIOEI_02218	5.498864839857192e-08
SGB7253__HMHOCIBF_01590	5.667754267902846e-08
SGB7253__IMCEMAJJ_01798	6.551963280072161e-08
SGB7253__IMCEMAJJ_00357	6.964061974892316e-08
SGB7253__FBGOJOFB_01031	7.646088073309098e-08
SGB7253__IOEFKINJ_01324	1.665111678813843e-07
SGB7253__ELNAKNNH_00731	8.681632584424591e-08
SGB7253__ELNAKNNH_02277	8.769143267751225e-08
SGB7253__CMJKIOEI_02098	4.501243638161903e-08
SGB7253__ELNAKNNH_02066	9.333640743138085e-08
SGB7253__CMJKIOEI_01844	9.391216198049035e-08
SGB7253__IOEFKINJ_00201	1.8811442441210428e-07
SGB7253__FBGOJOFB_00443	9.862719435289657e-08
SGB7253__ELNAKNNH_02278	2.059257055835905e-07
SGB7253__CMJKIOEI_02088	1.0656644387596048e-07
SGB7253__IOEFKINJ_00075	5.3848615334292876e-08
SGB7253__ELNAKNNH_00150	1.0885227260991017e-07
SGB7253__FBGOJOFB_00500	5.65488175917295e-08
SGB7253__IMCEMAJJ_01072	1.1723445752924799e-07
SGB7253__FBGOJOFB_01867	1.2096028313423134e-07
SGB7253__FBGOJOFB_01380	1.2493070293797157e-07
SGB7253__ELNAKNNH_00864	1.2701528806813304e-07
SGB7253__CMJKIOEI_00935	1.2701528806813304e-07
SGB7253__ELNAKNNH_02318	1.945813968852157e-07
SGB7253__HMHOCIBF_01776	1.401715614688069e-07
SGB7253__ELNAKNNH_00214	1.4049495035746928e-07
SGB7253__IMCEMAJJ_02113	1.4081983487344496e-07
SGB7253__HMHOCIBF_02022	1.441532761996469e-07
SGB7253__FBGOJOFB_00029	1.444953208230533e-07
SGB7253__IOEFKINJ_01062	1.469358503232906e-07
SGB7253__IMCEMAJJ_01101	7.34679251616453e-08
SGB7253__IOEFKINJ_00567	3.0039500212504233e-07
SGB7295__IEMEJFCF_01473	1.6709465623536165e-07
SGB7295__JACKCGLD_00814	2.285528409304627e-07
SGB7298__EBHOBPDB_00311	1.9843143789972902e-07
SGB7298__OJFOHEPK_00160	7.569933406629668e-07
SGB7298__BGODABCH_00440	6.458531008300198e-08
SGB7298__IIGLBKII_00673	1.376370760122356e-07
SGB7298__EKIFGJDJ_00360	3.658664984874962e-07
SGB7298__EFBEPBEH_00548	3.994661802408534e-07
SGB7298__BALFHEPL_00879	1.9305042321996405e-07
SGB7298__DPLLMFIP_00015	1.987201165404139e-07
SGB7298__EDEPCLLP_00303	1.187325828324661e-07
SGB7298__KOCBBFOC_00120	1.400278680998602e-07
SGB7298__CCJPCAON_01618	1.7063148161428585e-07
SGB7298__KBHBFMMJ_00098	3.4041249715823647e-07
SGB7298__LCBLAPIG_00651	8.595851249391026e-08
SGB7264__DGMEGBDN_00716	6.956107099982322e-08
SGB7264__JNKMEEPB_01182	8.191175096359608e-08
SGB7264__JNKMEEPB_00924	8.280276698601588e-08
SGB7264__DGMEGBDN_00558	9.910873653978481e-08
SGB7264__DGMEGBDN_02412	1.128879799570191e-07
SGB7264__JNKMEEPB_00123	1.1977077307450152e-07
SGB7264__FDLDIEBD_00740	1.2120102607353653e-07
SGB7264__FDLDIEBD_02092	1.2366223137926864e-07
SGB7264__DGMEGBDN_01232	1.2917062016600396e-07
SGB7264__JNKMEEPB_00836	6.627217649936877e-08
SGB7264__JNKMEEPB_00586	2.680053210848469e-07
SGB7263__JIIKFHOP_01735	2.2055205502685554e-07
SGB7263__IMGAPLNA_02061	2.2755733240087985e-07
SGB7263__POLCMIJC_02139	7.987052622211866e-08
SGB7263__FEPCNLCN_01682	6.201774849924391e-07
SGB7263__HBIBHMAD_01069	1.692884917100983e-07
SGB7263__POLCMIJC_01295	2.155046683910847e-07
SGB7263__PFAJHANH_01746	4.7320960826715265e-07
SGB7263__POLCMIJC_02581	2.3845777894646765e-07
SGB7263__PPOJKBAE_00692	2.4263827627706305e-07
SGB7263__FEPCNLCN_02016	1.9919000801473665e-07
SGB7263__JIIKFHOP_00992	2.5270716002207597e-07
SGB7263__HKFINOEL_00559	1.0158874557940636e-07
SGB7263__FEPCNLCN_00102	6.39398663255763e-07
SGB7263__CPGCAHOL_00129	3.2309169200575724e-07
SGB7263__CEGGHEMI_00273	1.0827167123069005e-07
SGB7263__FGKICMNM_01530	5.4621405995820925e-08
SGB7263__FEPCNLCN_00250	4.848041042941461e-07
SGB7263__FEPCNLCN_00345	3.6432818762419e-07
SGB7263__FEPCNLCN_01679	5.497814590844546e-07
SGB7263__MEAPJNHG_00836	3.7174158242933023e-07
SGB7263__PFAJHANH_01747	3.7326061300859224e-07
SGB7263__POLCMIJC_02574	6.350764403406652e-07
SGB7263__GIEGFLGG_01318	1.3254435299873753e-07
SGB7263__POLCMIJC_02340	2.0599004279069062e-07
SGB7263__CEGGHEMI_01655	2.896779850066105e-07
SGB7263__FEPCNLCN_01678	1.444953208230533e-07
SGB7263__POLCMIJC_02167	5.130375879316523e-07
SGB7263__FEPCNLCN_00249	2.1987325197070813e-07
SGB7263__IMGAPLNA_00106	1.4800721265433347e-07
SGB7263__HBIBHMAD_00586	2.2474194338968356e-07
SGB7263__PFAJHANH_01657	3.0039500212504233e-07
SGB7263__MEAPJNHG_01422	6.77559902619284e-07
SGB7263__HBIBHMAD_01912	4.715261787486787e-07
SGB7263__CPGCAHOL_02037	1.5799094408042235e-07
SGB7263__JIIKFHOP_01694	4.776907928745409e-07
SGB7263__FGKICMNM_02162	7.982385151907394e-07
SGB7263__CPGCAHOL_02081	1.6219903314116563e-07
SGB7263__KIOBHMFL_02514	1.6219903314116563e-07
SGB7263__HBIBHMAD_01260	4.098642771366836e-07
SGB7263__CPGCAHOL_00124	3.305612152483837e-07
SGB7263__CPGCAHOL_02084	3.397832844814673e-07
SGB7263__FEPCNLCN_00124	1.7476733979048599e-07
SGB7263__IMGAPLNA_02347	5.35050764674863e-07
SGB7263__CEGGHEMI_01637	1.7940108683761783e-07
SGB7263__HBIBHMAD_00663	1.7993116012305403e-07
SGB7263__PFAJHANH_02648	5.446210273316277e-07
SGB7263__FGKICMNM_01498	3.708188403239419e-07
SGB7263__JIIKFHOP_00188	1.9063310657754065e-07
SGB7263__KIOBHMFL_00304	1.9063310657754065e-07
SGB7263__JIIKFHOP_00371	3.824634850025022e-07
SGB7263__JIIKFHOP_00234	1.9244036484008248e-07
SGB7263__MEAPJNHG_01294	1.9305042321996405e-07
SGB7263__CPGCAHOL_02563	1.9552983263103084e-07
SGB7263__CPGCAHOL_02036	1.9552983263103084e-07
SGB7263__CEGGHEMI_01662	1.980737583702088e-07
SGB7263__HBIBHMAD_01262	1.974315912645726e-07
SGB7263__IMGAPLNA_02364	6.932581542957308e-07
SGB7263__GIEGFLGG_00561	3.0607037354160405e-07
SGB7263__JIIKFHOP_00440	2.0404691569440268e-07
SGB7263__HBIBHMAD_01879	6.268432576729176e-07
SGB7263__CPGCAHOL_02574	4.1933431221393306e-07
SGB7263__FEPCNLCN_00280	2.1039153055933615e-07
SGB7263__KIOBHMFL_02407	2.1560577208320045e-07
SGB7263__GIEGFLGG_00622	2.1637183701676786e-07
SGB7263__MEAPJNHG_00830	3.2923697913050544e-07
SGB7263__FGKICMNM_02650	2.2028529532775453e-07
SGB7263__PFAJHANH_00789	4.4703896801490537e-07
SGB7263__CEGGHEMI_02113	2.2434292452101113e-07
SGB7263__HBIBHMAD_01915	1.1514069142408918e-07
SGB7263__HKFINOEL_02259	2.338181089798447e-07
SGB7263__CPGCAHOL_00574	2.347193303235931e-07
SGB7263__IMGAPLNA_02085	1.1735966516179654e-07
SGB7263__MEAPJNHG_01441	1.1919738818192186e-07
SGB7263__CPGCAHOL_02076	4.863083691328267e-07
SGB7263__HKFINOEL_01995	2.4912248100799816e-07
SGB7263__HKFINOEL_02001	6.358113618289947e-07
SGB7263__IMGAPLNA_00560	3.814868170973968e-07
SGB7263__CEGGHEMI_01171	3.8308670599395974e-07
SGB7263__HBIBHMAD_01909	2.564667138089418e-07
SGB7263__FEPCNLCN_00879	2.564667138089418e-07
SGB7263__MEAPJNHG_01094	3.863270822355978e-07
SGB7263__JIIKFHOP_01032	2.5974849612893697e-07
SGB7263__PPOJKBAE_00688	1.3043058378734236e-07
SGB7263__PPOJKBAE_00131	2.608611675746847e-07
SGB7263__CEGGHEMI_00550	2.619834126187358e-07
SGB7263__JIIKFHOP_01720	2.619834126187358e-07
SGB7263__CPGCAHOL_01228	7.962265232609616e-07
SGB7263__HBIBHMAD_01023	1.356606890442989e-07
SGB7263__HBIBHMAD_01849	2.813496199920972e-07
SGB7263__IMGAPLNA_00510	2.839735892748673e-07
SGB7263__GIEGFLGG_00577	2.8530401397732207e-07
SGB7263__FEPCNLCN_00292	4.2795602096598315e-07
SGB7263__CPGCAHOL_02626	2.866469635175282e-07
SGB7263__PFAJHANH_01754	1.4400130779914122e-07
SGB7263__KIOBHMFL_00503	2.907527551614778e-07
SGB7263__HBIBHMAD_00532	4.5120923642200225e-07
SGB7263__CPGCAHOL_02582	4.5344909049430535e-07
SGB7263__GIEGFLGG_01990	1.5343469882555827e-07
SGB7263__PFAJHANH_00552	9.206081929533497e-07
SGB7263__HKFINOEL_01821	1.590448651975929e-07
SGB7263__MEAPJNHG_01105	8.254043015159389e-07
SGB7263__GIEGFLGG_01966	8.299037461435502e-07
SGB7263__KIOBHMFL_02460	3.356205687143699e-07
SGB7263__FGKICMNM_01698	6.749610415186679e-07
SGB7263__CPGCAHOL_02581	1.6874026037966699e-07
SGB7263__MEAPJNHG_00686	6.863723170516045e-07
SGB7263__POLCMIJC_00223	3.4709831969203616e-07
SGB7263__JIIKFHOP_01012	6.941966393840723e-07
SGB7263__CEGGHEMI_01764	3.615224725897421e-07
SGB7263__CEGGHEMI_00543	1.8184075705061206e-07
SGB7263__PPOJKBAE_00645	3.725818706335417e-07
SGB7263__HKFINOEL_00831	3.7954836950453586e-07
SGB7263__PPOJKBAE_00684	1.921696305496114e-07
SGB7263__FEPCNLCN_00243	3.843392610992228e-07
SGB7263__JIIKFHOP_00232	7.785052920111693e-07
SGB7263__CEGGHEMI_00747	1.7743197731141819e-06
SGB7263__CEGGHEMI_00704	4.047766127249047e-07
SGB7263__PPOJKBAE_01208	8.149702604312443e-07
SGB7263__PFAJHANH_01752	8.204602787414685e-07
SGB7263__PPOJKBAE_00634	4.13012382666321e-07
SGB7263__PPOJKBAE_00646	4.158326228583472e-07
SGB7263__HBIBHMAD_01029	6.323853758504065e-07
SGB7263__FEPCNLCN_00123	4.215902505669377e-07
SGB7263__GIEGFLGG_01430	8.610639672848596e-07
SGB7263__JIIKFHOP_00180	4.3670688352761896e-07
SGB7263__IMGAPLNA_02313	1.7594449432588155e-06
SGB7263__POLCMIJC_01691	2.215307438381383e-07
SGB7263__KIOBHMFL_02518	2.24801878327958e-07
SGB7263__HBIBHMAD_02283	4.632855538417202e-07
SGB7263__CPGCAHOL_02628	2.3341855463436516e-07
SGB7263__FGKICMNM_01289	4.7044353793110974e-07
SGB7263__HKFINOEL_00562	4.933091259836209e-07
SGB7700__EGCBNGAF_00450	1.1217146226050557e-07
SGB7700__FGJNHMEF_00763	1.482068343658536e-07
SGB7700__LMNDHEJP_00862	1.4836781375212196e-07
SGB7700__HBKGNAIM_05448	9.442973868719793e-08
SGB7700__MGAIGGLK_00826	9.839678729608997e-08
SGB7678__NPJFJAGA_00002	1.0731764471623843e-07
SGB7678__EOIFFHPG_03463	6.170581091776452e-08
SGB7678__PFEEHNJI_01368	1.2366223137926864e-07
SGB7678__BNHNLDOK_01068	1.308357414122549e-07
SGB7678__LOGNIHFO_04684	6.744657526557147e-08
SGB7678__NPJFJAGA_01075	1.367101142784125e-07
SGB7678__LCNPHMHM_03935	1.3732669519379373e-07
SGB7678__CLGFCFCG_03857	1.4553126369434637e-07
SGB7678__IDECNCIL_04708	1.4623018421320548e-07
SGB7678__CBDKBIGI_02710	1.4946023738561453e-07
SGB7678__PACFOMOP_00440	1.5799094408042235e-07
SGB7967__IDCOGGBN_00439	8.147339543889927e-08
SGB7967__HDEFGLIF_00637	1.376370760122356e-07
SGB7967__CDBCMEKL_01731	7.473011869280727e-08
SGB7967__JNFFJMJP_00415	1.6219903314116563e-07
SGB7984__GFCJJJCA_00949	2.2517245453906848e-07
SGB7984__BBPOECCL_00986	2.5117755857358185e-07
SGB7985__IPNDMHPC_01086	2.1711540089302725e-07
SGB7985__COBKNMHA_00140	1.4347402212295962e-07
SGB7985__IHDFPMFB_01588	8.354732811768083e-08
SGB7985__ICBDICDP_00528	2.171433651441762e-07
SGB7985__OFAIJOIP_02354	2.2941385596702172e-07
SGB7985__PBIAMOEG_00550	2.4710075888873416e-07
SGB7985__GACPONBN_00038	1.2716227236579895e-07
SGB7985__KOFICPLL_01000	1.433234817587641e-07
SGB7985__JLAICNFM_01834	3.5519646575765693e-07
SGB7985__NLLAMABO_01279	2.065061913331605e-07
SGB7985__LCHGMLNB_01694	7.569933406629668e-07
SGB8002__BCKANCOH_01411	1.4978149874962404e-05
SGB8002__EJEMJAMG_01555	1.4762212320114808e-05
SGB8002__CBDJFBLD_01608	1.3084730746687533e-05
SGB8002__HOMHAHLN_00537	1.3563735047504007e-05
SGB8002__CMMPIKFL_01167	1.4020299027384835e-05
SGB8002__JFGKNDDL_00769	1.580954981548042e-05
SGB8002__BPPNBFOA_00434	1.2845259225077842e-05
SGB8002__IIACCPND_00270	1.267905608402952e-05
SGB8002__EPKEIKFF_01305	1.3005750655566498e-05
SGB8002__LCJBBMPA_01113	1.0790996392444957e-05
SGB8002__HKKNEGBG_01187	1.1464895794725858e-05
SGB8002__NIFAOMJB_01175	9.534519898942821e-06
SGB8002__ADNLDANH_00552	8.49577810585894e-06
SGB8002__BGLLHAKP_01056	1.4309575551791214e-05
SGB8002__KECEFHMN_01497	8.24158285259474e-06
SGB8002__MDFCLFBE_01031	1.2597580921097555e-05
SGB8002__JBMNMFGA_01442	1.962841863833877e-05
SGB8002__GEKFNMOJ_00530	2.0311418021089852e-05
SGB8002__HGPDHEAG_00679	1.0212374914747093e-05
SGB8002__JABHGJLK_00619	1.2681601190699575e-05
SGB8002__AGHDMIKA_01106	1.7854741671635564e-05
