#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL824.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 8094416 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL824.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB53604__BDFFBBPG_00937	6.739549433927508e-06
SGB53604__DIECMJNJ_00606	6.36072832205245e-06
SGB53604__PPIMOPIC_00741	7.66216909658698e-06
SGB53604__DIECMJNJ_00822	4.89774020361902e-06
SGB53604__KOOKCIKA_00418	2.2672818088899372e-06
SGB53604__PEKICJJF_00928	7.657549481393362e-06
SGB53604__LJHIDKAA_00392	6.02805169832151e-06
SGB53604__KCGJNGPI_00245	3.1875737806585333e-06
SGB53604__PEKICJJF_00233	4.560667604916657e-06
SGB53604__LBHEKDFB_00151	5.055709399569618e-06
SGB53604__KIKNPLOI_01552	6.460405824245383e-06
SGB53604__NNJGDOLE_00902	6.589547712025741e-06
SGB53604__OLGCGHIA_00188	7.886183393713305e-06
SGB53604__KPMKBEGI_00652	7.476738207539179e-06
SGB53604__NDNCBJCC_00701	7.88657832383784e-06
SGB53604__NNJGDOLE_01141	3.4945811879624116e-06
SGB53604__NNJGDOLE_00212	9.361575931624191e-07
SGB53604__FDFJIGPC_01113	3.4085703555185832e-06
SGB53604__DIECMJNJ_00168	2.127586234501197e-06
SGB53604__FCCNBADD_00640	1.1657317308430087e-06
SGB53604__GHFNFHMM_00138	2.3948356549276496e-06
SGB53604__DMMJAJJB_00083	4.791625066444243e-06
SGB53604__MBKEIDIH_00313	7.908508336447944e-06
SGB53604__KPMKBEGI_00564	3.432006599927156e-06
SGB53604__EMOCLKLJ_00369	3.2061012386735883e-06
SGB53604__FDFJIGPC_01207	3.2576310244671554e-06
SGB53604__DMMJAJJB_00176	4.599367430557993e-06
SGB53604__ILDOMIBM_00571	1.3430076913269299e-06
SGB53604__EMOCLKLJ_00562	3.7438341331925307e-06
SGB53604__HFOGOPOM_01405	3.0857773710891476e-06
SGB53604__LGLODEGF_00235	8.406098924867723e-06
SGB53604__ILDOMIBM_00559	4.680008999900667e-06
SGB53604__MBKEIDIH_00069	4.730772924950028e-06
SGB53794__OJCHKBHD_00170	1.694830261372274e-07
SGB53794__OJCHKBHD_00339	1.8223298853179613e-07
SGB53518__BDDAOKMA_01079	5.8002713594428596e-08
SGB53518__BDDAOKMA_00961	2.8304990545482854e-07
SGB53518__PJFEAGCG_00809	3.0394089064302814e-07
SGB53518__PIMJDHNB_00298	3.255670212998504e-07
SGB53518__KHFPLHNL_01063	1.647370844211157e-07
SGB53518__IFKANABC_02017	1.580897844528225e-07
SGB53518__BDDAOKMA_00891	2.1338339958849304e-07
SGB53518__PJFEAGCG_00396	2.1789971281313575e-07
SGB53552__BLACFAEN_00994	9.579342619710598e-07
SGB53552__BBHNHBKI_00744	1.8223298853179613e-07
SGB53552__BIOAOONA_00099	1.1314731658170914e-06
SGB53552__JIFJLIPG_00994	2.8336739005878164e-07
SGB53552__BIOAOONA_01205	1.158285361047877e-06
SGB53552__NOHDOLGE_01077	8.670279303948318e-07
SGB53552__NHLJHJCO_00390	1.5015497407999419e-06
SGB53552__LDKJNHNL_00963	6.056956580911777e-07
SGB53552__MIJDDHDA_00684	1.0297990632742792e-06
SGB53552__KOJLFEBF_00467	4.6571049710255616e-07
SGB53552__BLACFAEN_00624	1.3773805372333752e-07
SGB53552__DLOOBAAC_00394	1.2355552748941412e-06
SGB53552__LDKJNHNL_01078	4.1185175829804707e-07
SGB53552__KDPBGJMF_00198	7.183589348168637e-07
SGB53552__BBHNHBKI_00484	7.183589348168637e-07
SGB53552__CDDKJOOP_01622	5.947136226926847e-07
SGB53552__KDPBGJMF_00351	8.007837713718241e-07
SGB53552__ODCNIAPF_00758	6.434918672488206e-07
SGB53552__KDPBGJMF_00757	2.8139688716855033e-06
SGB53552__NHCCNPJN_00379	5.667633346081888e-07
SGB53552__KDPBGJMF_00767	8.237336758469944e-07
SGB53552__LDKJNHNL_00722	3.9600963308876863e-07
SGB53552__BIOAOONA_01538	2.9004946218409465e-06
SGB53552__HAGBDMDA_00037	2.0594850024370567e-06
SGB53552__NOHDOLGE_00291	1.4849577082247901e-06
SGB53552__KOJLFEBF_01056	4.381432402132133e-07
SGB53552__MIJDDHDA_01351	9.75946445433807e-07
SGB53552__ODCNIAPF_00825	2.4662317220566064e-07
SGB53552__BIOAOONA_00138	3.677565222283937e-07
SGB53552__OKJGOIIJ_00068	1.4842811991971944e-06
SGB53552__IEMEGOLP_01034	2.9735681134634233e-07
SGB53552__KDPBGJMF_00841	8.320246772528695e-07
SGB53552__NHCCNPJN_01373	2.146376506492421e-06
SGB53552__OPHBCGNA_00953	5.990391581730506e-07
SGB53552__IEPEHFCN_00818	1.8304745987429845e-06
SGB53552__BIOAOONA_00339	1.420176171616507e-06
SGB53552__OPHBCGNA_00279	1.6328711011315092e-06
SGB53552__NHCCNPJN_00757	1.24817549870747e-06
SGB53552__CDDKJOOP_01184	7.209213481309196e-07
SGB53552__NHCCNPJN_00231	9.80748186242431e-07
SGB53552__HAGBDMDA_00116	1.561514312694091e-06
SGB53552__HAGBDMDA_01031	8.581266064969428e-07
SGB53552__NHLJHJCO_00566	9.153490125714404e-07
SGB53552__KOJLFEBF_00895	1.8407019688327496e-06
SGB53552__NHLJHJCO_01561	1.3627051679380838e-06
SGB53552__CKNLNINN_00025	1.0211932945307092e-06
SGB53552__JIFJLIPG_00471	3.268590665437807e-07
SGB53552__CKNLNINN_01604	1.017082046033989e-06
SGB53552__NHCCNPJN_01121	4.2679108708059153e-07
SGB53552__HAGBDMDA_01500	9.255221336877132e-07
SGB53552__IEPEHFCN_01746	1.7219050255814452e-06
SGB53552__PGLFHLNH_00886	1.0493354101468467e-06
SGB53552__KDPBGJMF_00979	5.828054684668966e-07
SGB53552__OPHBCGNA_01728	1.1520833306481393e-06
SGB53552__KOJLFEBF_01138	6.922395837336606e-07
SGB53552__BIOAOONA_01045	9.80748186242431e-07
SGB53552__OKJGOIIJ_01630	1.2233207239760393e-06
SGB53552__LDKJNHNL_00793	1.9613253709673117e-06
SGB53552__KDPBGJMF_00558	1.453810484796023e-06
SGB53552__IEPEHFCN_01745	4.601754922081874e-07
SGB53552__ODCNIAPF_01355	8.85814649463157e-07
SGB53552__IEPEHFCN_00924	4.290142116571263e-07
SGB53552__PGLFHLNH_01230	7.355130444567874e-07
SGB53552__BLACFAEN_01006	5.447492820328394e-07
SGB53552__OKJGOIIJ_00387	9.336180872787263e-07
SGB53552__BLACFAEN_00765	5.383864773436183e-07
SGB53552__CKNLNINN_01228	8.825810284087208e-07
SGB53552__IGGJKFFC_00186	4.0910908616092875e-07
SGB53552__JIFJLIPG_00835	1.3286435038799413e-06
SGB53552__DLOOBAAC_00162	9.019107194147464e-07
SGB53552__BBHNHBKI_01239	4.903740931212155e-07
SGB53552__LODCEGKE_00531	3.243131987688058e-07
SGB53552__IEMEGOLP_00933	2.6946145445645625e-06
SGB53552__JIFJLIPG_01535	2.1505490589114257e-07
SGB53552__IEPEHFCN_00234	5.615823885395323e-07
SGB53552__HAGBDMDA_01709	6.516379001573961e-07
SGB53552__KOJLFEBF_01038	1.7162532129938857e-06
SGB53552__BLACFAEN_00531	1.0910369230436608e-06
SGB53552__CDDKJOOP_01287	5.28031433216982e-07
SGB53730__ODLNFKOC_01924	2.8709182359012605e-06
SGB53730__PHOPKPHI_00203	1.872221699524967e-06
SGB53730__EHIGNACO_00415	5.492362232926478e-07
SGB53730__DAFLJBPN_00462	2.8162998438290974e-06
SGB53730__COFEDAGJ_00744	2.5421534674007638e-06
SGB53730__ADMPHEAE_01127	3.217514553858791e-07
SGB53730__CCDFBJMF_00960	2.942244558727293e-06
SGB53730__HCEEIDFA_01425	1.7281249959722087e-06
SGB53730__MDBFAMGM_01739	1.9196158627239726e-06
SGB53730__FOGMPHKC_02962	2.230176085097568e-06
SGB53730__DAFLJBPN_01487	2.5581535197140936e-06
SGB53730__LGBKDDOF_02239	5.962080757707445e-06
SGB53730__KPELJEIF_00839	1.2871162681455178e-06
SGB53730__GCPGMCBF_00384	4.0377536401533643e-07
SGB53730__CGAOMDAN_02191	1.972985377645285e-06
SGB53730__DLNCPNBI_00311	1.4147211764380161e-06
SGB53730__GCPGMCBF_01946	2.3670029769746733e-06
SGB53730__DNEDLJEO_00101	2.0390896262673706e-06
SGB53730__COFEDAGJ_00751	2.1969448931705914e-06
SGB53730__EKBCJLBG_00396	1.4622250523674761e-06
SGB53730__IKOICAPL_00840	6.922395837336606e-07
SGB53730__GCPGMCBF_00610	1.8654684998211003e-06
SGB53730__AOFIBMPB_01084	1.4710260889135748e-06
SGB53730__CAJOLLCE_01828	1.2813009440050053e-06
SGB53730__ICPEIKBO_01390	1.470852977798724e-06
SGB53730__AGOKJNHJ_00385	2.7792497066722063e-06
SGB53730__LNHEHGKD_00459	1.7828817644665357e-07
SGB53730__LHJIAKDC_00378	2.1426181312538654e-06
SGB53730__PHOPKPHI_00137	2.216660309100179e-06
SGB53730__BLKMPCDP_01681	1.0506445956854297e-06
SGB53730__OLOGNGIM_00989	4.576326125575162e-06
SGB53730__EHIGNACO_00494	2.1071323835387243e-06
SGB53730__PHOPKPHI_00246	6.147373739139182e-07
SGB53730__IDALADAJ_00380	7.421405995985972e-07
SGB53730__DPJEHFGJ_00432	1.512894304610901e-06
SGB53730__BBCHAPDI_00669	1.4369013929565898e-06
SGB53730__DNEDLJEO_01936	2.059258791490235e-06
SGB53730__HENJCOPM_00941	1.1729482202833129e-06
SGB53730__IGBGNNGN_01062	9.234239745037173e-07
SGB53730__FPLBBGIO_01703	2.125603649067678e-06
SGB53730__AOFIBMPB_01209	2.2740848123493498e-06
SGB53730__OAKFCMJP_01575	9.653372011091383e-07
SGB53730__GHFLCNAN_00531	1.945879192612835e-06
SGB53730__LNHEHGKD_01702	1.4326441642396292e-06
SGB53730__KPELJEIF_00398	1.897918038704435e-07
SGB53730__AOFIBMPB_00019	1.9155015007347884e-06
SGB53730__OBENLKMA_01406	7.920192661775373e-07
SGB53730__DEGHBGCH_00625	1.029610547248489e-06
SGB53730__DAFLJBPN_00909	5.985942189796214e-07
SGB53730__OBENLKMA_00845	1.6608043798499264e-06
SGB53730__OCGBFEPK_02149	2.745879457688299e-06
SGB53730__ILHJCAPA_00469	1.0910369230436608e-06
SGB53730__LNHEHGKD_01048	1.922045243642987e-06
SGB53730__BFNACNIJ_01743	2.141034014520866e-06
SGB53730__DLNCPNBI_00480	4.789059565445758e-06
SGB53730__ADMPHEAE_01571	7.557606029633125e-07
SGB53730__DAFLJBPN_00512	4.680203717071193e-07
SGB53730__GGHMBCEA_02542	6.807955296871394e-07
SGB53730__DAGAMECF_00618	6.664009732206178e-07
SGB53730__IDALADAJ_00727	7.920192661775373e-07
SGB53730__EKBCJLBG_01222	9.468011907898694e-07
SGB53730__OOFGMDKO_00667	2.3202760414617743e-06
SGB53730__LGOBNOME_01590	2.3482458938701e-06
SGB53730__LAHCOOLB_00263	9.467613468640111e-07
SGB53730__CBOEACDB_00289	4.734005953949347e-07
SGB53730__DFLIPJEE_00284	2.385182163429116e-06
SGB53730__EDAKPGFJ_01262	1.6696098133372625e-06
SGB53730__OOFGMDKO_00818	2.2740848123493498e-06
SGB53730__DNEDLJEO_00926	1.5659350657448873e-06
SGB53730__IKOICAPL_01650	2.187008441945534e-06
SGB53730__FPLBBGIO_01571	2.745879457688299e-06
SGB53730__PHOPKPHI_00123	7.997948830047148e-07
SGB53730__FPCNINNO_01579	2.5875637062146677e-06
SGB53730__CGAOMDAN_00555	2.0593153395680577e-06
SGB53730__AOFIBMPB_00325	1.0697799250850932e-06
SGB53730__FOGMPHKC_00617	1.7402070310963308e-06
SGB53730__AOFIBMPB_01326	2.696704836909696e-06
SGB53730__GCPGMCBF_00292	2.2769351526113445e-06
SGB53730__LAHCOOLB_01730	2.0479052834813812e-06
SGB53730__LBCFANCP_01376	1.9992739840452885e-06
SGB53730__LBCFANCP_00905	1.1729482202833129e-06
SGB53730__CBOEACDB_00317	1.9851351147103747e-06
SGB53730__LLEECFJK_01442	1.1413230964615482e-06
SGB53730__MDBFAMGM_01042	1.7343232143214918e-06
SGB53730__LGOBNOME_01720	2.8296796047571694e-06
SGB53730__DAFLJBPN_01201	1.0222545932639432e-06
SGB53730__OBENLKMA_01392	8.631243324054648e-07
SGB53730__HLOLIOOL_02518	1.3007424107411187e-06
SGB53730__PFECHEBC_00810	1.8135330226070537e-06
SGB53730__ICPEIKBO_01396	1.6556863743553214e-06
SGB53730__LGOBNOME_01121	5.800989243681893e-07
SGB53730__HENJCOPM_00542	1.6087572769293954e-06
SGB53730__DAGAMECF_00586	2.9955547192399474e-06
SGB53730__LGOBNOME_01050	1.5468506943078495e-06
SGB53730__LBCFANCP_02014	1.1815185272528597e-06
SGB53730__HCEEIDFA_01697	1.9067055899079786e-06
SGB53730__DAFLJBPN_01931	8.625212354048892e-07
SGB53730__KCBGHFGJ_00595	1.6626863517903647e-06
SGB53730__GKGKKPOB_00697	2.391473567051565e-06
SGB53730__IDALADAJ_00415	1.0428381198585398e-06
SGB53730__GKGKKPOB_01824	3.764045341315106e-06
SGB53730__BBCHAPDI_01354	3.0034431227393e-06
SGB53730__CGAOMDAN_00138	1.9611202084986235e-06
SGB53730__HCEEIDFA_00417	8.321169991383133e-07
SGB53730__MDBFAMGM_01153	1.669651116401728e-06
SGB53730__BBCHAPDI_01196	3.849054195093569e-07
SGB53730__AGGMFIHM_00817	2.064585089006463e-06
SGB53730__BLKMPCDP_02322	3.1256238819961682e-06
SGB53730__BGAOOKIM_00904	2.1426181312538654e-06
SGB53730__HLOLIOOL_01763	6.537371288396092e-07
SGB53730__OCGBFEPK_01283	1.7244063334811767e-06
SGB53730__BGAOOKIM_00525	1.2672397484001e-06
SGB53730__DMDFKOFK_01134	2.288372531428601e-06
SGB53730__BFNACNIJ_01095	2.19651590400858e-06
SGB53730__LHJIAKDC_01527	1.8842173982960642e-06
SGB53730__CAJOLLCE_00616	1.8827804382146572e-06
SGB53730__KPELJEIF_00961	1.6087572769293954e-06
SGB53730__LHJIAKDC_01323	5.925741960169412e-07
SGB53730__BBCHAPDI_01472	1.1335266692163776e-06
SGB53730__GGHMBCEA_01306	2.1505490589114255e-06
SGB53730__BLKMPCDP_01694	2.8248897077902524e-06
SGB53730__HCEEIDFA_00774	1.2054165510853845e-06
SGB53730__FOGMPHKC_01210	1.7250424708097784e-06
SGB53730__HLOLIOOL_01269	1.25675138213667e-06
SGB53730__BBCHAPDI_01782	1.4326441642396292e-06
SGB53730__OBENLKMA_00200	2.7457789194899814e-06
SGB53730__PEAKFEEP_00906	1.7567036017808522e-06
SGB53730__MAJLDHDE_00770	1.7160848962152612e-06
SGB53730__ADMPHEAE_00763	2.657443948389471e-06
SGB53730__MDBFAMGM_01700	5.043659354920634e-06
SGB53730__GGHMBCEA_00080	2.0506758297921626e-06
SGB53730__DLNCPNBI_01295	2.6946145445645625e-06
SGB53730__PHOPKPHI_02219	2.7275923076091515e-06
SGB53730__EDAKPGFJ_01279	8.763888868117256e-07
SGB53730__PFECHEBC_00115	1.627835106499252e-06
SGB53730__LHJIAKDC_00430	1.4977773596199737e-06
SGB53730__BGAOOKIM_00286	2.5607465224835494e-06
SGB53730__DMDFKOFK_00672	5.455184615218304e-07
SGB53730__LNHEHGKD_02088	1.669651116401728e-06
SGB53730__DAFLJBPN_00440	1.1921404325832052e-06
SGB53730__DPJEHFGJ_01580	4.1392159358883036e-07
SGB53730__BOGDNCJG_00677	2.7577681994737755e-07
SGB53730__DFLIPJEE_00487	1.8468479490074347e-07
SGB53730__EHIGNACO_00152	2.0940614225580274e-06
SGB53730__CGAOMDAN_00960	2.3333266411580828e-06
SGB53730__AOFIBMPB_00704	2.07994630997983e-06
SGB53730__MAJLDHDE_02101	2.4798123500417232e-06
SGB53730__GCPGMCBF_01503	3.596908555867341e-07
SGB53730__COFEDAGJ_01154	2.145316516242357e-06
SGB53730__FPCNINNO_01850	1.8074258217179701e-06
SGB53730__OLOGNGIM_00202	1.7314329366996237e-06
SGB53730__HENJCOPM_01069	2.941894793984006e-06
SGB53730__JHKPPCEH_00103	3.1440884497301877e-06
SGB53730__OCGBFEPK_02257	2.4355587502627154e-06
SGB53730__DMDFKOFK_00738	3.288983518887142e-06
SGB53730__BFNACNIJ_00361	1.7160175787474818e-06
SGB53730__AOFIBMPB_01695	5.116307039428188e-07
SGB53730__KCBGHFGJ_01092	2.3825680591070655e-06
SGB53730__LAHCOOLB_01735	3.3098087000555436e-06
SGB53730__IDALADAJ_02028	1.017082046033989e-06
SGB53730__FPLBBGIO_01668	1.6620812892584024e-06
SGB53730__GKGKKPOB_01698	2.438680525054756e-06
SGB53730__IGBGNNGN_00936	7.421405995985972e-07
SGB53730__ADMPHEAE_01322	2.2711752798968065e-06
SGB53730__AOFIBMPB_00293	6.3194589121162225e-06
SGB53730__CBOEACDB_01651	1.8608956484299397e-06
SGB53730__DMDFKOFK_01161	8.68324220604116e-07
SGB53730__DLNCPNBI_01930	3.677565222283937e-07
SGB53730__OLOGNGIM_01062	2.873558077731191e-06
SGB53730__AOFIBMPB_00632	1.0717030056432714e-06
SGB53730__GKGKKPOB_02227	1.5841389163149187e-06
SGB53730__ILHJCAPA_01140	2.5743798194908285e-06
SGB53730__PHOPKPHI_01322	1.2234537757604225e-06
SGB53730__OCGBFEPK_00860	8.837883077456482e-07
SGB53730__GKGKKPOB_02277	2.650528235281418e-06
SGB53730__JHKPPCEH_01614	1.3224477807524405e-06
SGB53730__AGOKJNHJ_00876	3.3394674573230634e-06
SGB53730__OLOGNGIM_01916	4.224132494667e-07
SGB53730__DNEDLJEO_00973	3.464504414440152e-06
SGB53730__PEAKFEEP_01603	1.7225285723193758e-06
SGB53730__COFEDAGJ_00741	2.745879457688299e-06
SGB53730__LHJIAKDC_00084	1.1852420476552978e-06
SGB53730__BGAOOKIM_01439	2.615100494623082e-06
SGB53730__BLKMPCDP_01893	7.101457222253169e-07
SGB53730__LLEECFJK_00253	8.406098924867724e-07
SGB53730__GKGKKPOB_02378	2.4518704656060776e-06
SGB53730__KPELJEIF_01324	6.807955296871394e-07
SGB53730__LAHCOOLB_00669	9.151752482642748e-07
SGB53730__LHJIAKDC_00788	2.5564277666389376e-06
SGB53730__LBCFANCP_00563	5.455184615218304e-07
SGB53730__HCEEIDFA_00296	7.820198425309466e-07
SGB53730__COFEDAGJ_00037	1.966613178486216e-06
SGB53730__DNEDLJEO_01085	1.0169441228918682e-06
SGB53730__OLOGNGIM_01699	1.1394845745494764e-06
SGB53730__LHJIAKDC_01307	3.6803172084890153e-06
SGB53643__PLIGOKGL_00038	5.148288348920144e-07
SGB53643__JOLFBBPC_00535	1.320078583042455e-06
SGB53643__MIECMFPH_00988	2.5400217128712367e-06
SGB53643__PLIGOKGL_00376	1.5659350657448873e-06
SGB53643__NAKALJDO_00142	5.492362232926478e-07
SGB53643__KBNJPPAM_00810	4.398871856525932e-06
SGB53643__LCODNNFJ_00577	2.346622781716849e-07
SGB53643__JOLFBBPC_00673	7.420426871569816e-07
SGB53643__JOLFBBPC_00782	2.6435488711173324e-06
SGB53643__HKONBPKF_00277	1.4147211764380161e-06
SGB53643__DIPPNMNN_00329	1.4042363897436287e-06
SGB53643__KBNJPPAM_00288	2.66938782587117e-06
SGB53643__JPEOJNMH_00320	1.9895090634543922e-06
SGB53643__OGIIONBG_00093	1.6189828086698563e-06
SGB53643__NGPICGDC_00282	3.0029849520273904e-06
SGB53643__PLIIKACN_00303	1.6150666724773967e-06
SGB53643__GGIPHJDL_00256	1.647370844211157e-06
SGB53643__AIIPMHBN_00048	1.2062387599882919e-06
SGB53643__KBNJPPAM_00350	1.399491788831702e-06
SGB53643__HKONBPKF_00818	3.2948657668756496e-06
SGB53643__KJLDCDEP_00380	6.240531267260344e-07
SGB53643__KGOMPEMK_00489	1.511521205926625e-06
SGB53643__LCODNNFJ_00593	1.3287219741947356e-06
SGB53643__CAKAMPPK_00429	4.181243118689085e-07
SGB53643__LGCDEMBB_00787	4.203049462433862e-06
SGB53643__LGCDEMBB_00775	1.0562116054043824e-06
SGB53643__PHNODMDF_00544	1.653282056935292e-06
SGB53643__OAAOHNBM_00168	1.6971073256950939e-06
SGB53643__KJLDCDEP_01177	1.2331158610283031e-06
SGB53643__HKONBPKF_00563	1.108108769404461e-06
SGB53643__LCODNNFJ_00057	1.160108109041948e-06
SGB53643__GGIPHJDL_00387	2.1727148241011255e-06
SGB53643__OOOEKCLK_00083	7.662299576504453e-07
SGB53643__PLIGOKGL_00254	7.421405995985972e-07
SGB53643__PFNGIOII_00425	1.7104985798299362e-06
SGB53643__PFJDALEM_01008	1.2972527950752231e-06
SGB53643__PLIGOKGL_00445	1.6848312785368496e-06
SGB53643__DIPPNMNN_00255	1.6413885226590072e-06
SGB53643__PLIGOKGL_00587	1.1937687783845374e-06
SGB53643__HKONBPKF_00628	2.3536725215956134e-06
SGB53643__PHNODMDF_00048	1.8259407920783661e-06
SGB53643__HMODJBFK_00171	2.258076511856997e-06
SGB53643__LDFDBBBC_00689	1.5796269409744034e-06
SGB53643__AIIPMHBN_00097	1.4120853286609929e-06
SGB53643__GGIPHJDL_00651	2.5542738468721695e-06
SGB53643__PFNGIOII_00516	2.122954419546799e-06
SGB53643__GCODJOLC_00235	3.744007199920534e-06
SGB53643__JHAKLIMO_00227	1.2660016318142927e-06
SGB53643__KGOMPEMK_00438	5.911719764971313e-07
SGB53643__KGOMPEMK_00451	1.6380713009749177e-06
SGB53643__JHAKLIMO_00537	3.899266806313269e-06
SGB53643__NPGAFNFL_00494	1.5256230690509831e-06
SGB53643__JOLFBBPC_00605	1.1191062705412832e-06
SGB53643__OOOEKCLK_01142	1.4797390332339639e-06
SGB53643__GBMBGPFA_00796	6.589290378838492e-07
SGB53643__HDBBAJPB_00366	1.2113260920460093e-06
SGB53643__AHACFEBE_00145	1.316907281755167e-06
SGB53643__KCIAIFIB_01047	2.526760902610389e-06
SGB53643__DIPPNMNN_00307	5.169594685664107e-07
SGB53643__KGOMPEMK_00274	2.6570852541862088e-06
SGB53643__GOPGDIGE_00259	2.0390896262673706e-06
SGB53643__KBNJPPAM_00073	1.1536391137437322e-06
SGB53643__NAKALJDO_00340	3.2177906703637945e-06
SGB53643__JHAKLIMO_01125	1.760187402393186e-06
SGB53643__JHAKLIMO_00498	9.361575931624191e-07
SGB53643__NAKALJDO_00848	1.0044958523888282e-06
SGB53643__FJFIFKPE_00637	2.025423862710097e-06
SGB53643__JHAKLIMO_00721	1.2426373411345476e-06
SGB53643__JHAKLIMO_00394	1.4202017861848043e-06
SGB53643__HMODJBFK_00026	1.7100532633239769e-06
SGB53643__OGNNFAOO_00910	3.6088181890648144e-06
SGB53643__HKONBPKF_00221	3.221469147844352e-06
SGB53643__JOLFBBPC_00083	2.2778016542666992e-06
SGB53643__HDPGKOFK_00875	3.8090989000068723e-06
SGB53643__MKFBGJCE_01039	2.1285432899179383e-06
SGB53643__LCODNNFJ_00065	2.5743798194908285e-06
SGB53643__HKONBPKF_00245	1.7524705724158457e-06
SGB53643__JHAKLIMO_00641	1.6413885226590072e-06
SGB53643__JHAKLIMO_00934	2.5945055901504462e-06
SGB53643__OGNNFAOO_00097	2.6748313833239243e-06
SGB53643__AIIPMHBN_00731	1.452294802433574e-06
SGB53643__FJFIFKPE_00405	3.831247652356607e-06
SGB53643__OAAOHNBM_00298	2.2996837152789967e-06
SGB53643__GCODJOLC_00623	3.86989355614247e-06
SGB53643__OOOEKCLK_00113	1.6354624624048829e-06
SGB53643__NGPICGDC_00454	1.2937818531073338e-06
SGB53643__GBMBGPFA_00530	1.2609148387301584e-06
SGB53643__MKFBGJCE_01010	1.875997638961921e-06
SGB53643__LDJLOBPL_00134	1.8626471711497367e-06
SGB53643__NAKALJDO_00138	3.4971951925290255e-06
SGB53643__LDJLOBPL_00427	1.6196637339534982e-06
SGB53643__OCBGDPLD_00454	1.3960842637992527e-06
SGB53643__OCBGDPLD_00943	3.867126735769624e-06
SGB53643__DIMLLKPO_00574	3.239127588094944e-06
SGB53643__NPGAFNFL_00524	9.66781683942406e-07
SGB53643__HDPGKOFK_00905	1.0839102301312928e-06
SGB53643__JHAKLIMO_00413	1.0342691705270838e-06
SGB53643__JOLFBBPC_00347	2.00935056610717e-06
SGB53643__NGPICGDC_00264	2.112125732867928e-06
SGB53643__DCPINLAA_00475	1.4580056279636891e-06
SGB53643__PLIIKACN_00344	2.1052290213291522e-06
SGB53643__LDJLOBPL_00047	1.7439309115250918e-06
SGB53643__HKONBPKF_00694	9.467613468640111e-07
SGB53643__AHACFEBE_00492	1.5141168532645376e-06
SGB53643__CAKAMPPK_00428	9.884225065266942e-07
SGB53643__KGOMPEMK_00074	5.642034117155189e-07
SGB53643__GOPGDIGE_00130	8.716495051194789e-07
SGB53643__MIECMFPH_00686	2.422704361715386e-06
SGB53643__OGIIONBG_00178	3.262070346165081e-06
SGB53643__OAAOHNBM_00508	1.6848312785368496e-06
SGB53643__DCPINLAA_00425	7.398695166169819e-07
SGB53643__JDGCJJGA_00447	2.1277449455243624e-06
SGB53643__HDPGKOFK_00807	3.1545576072762987e-06
SGB53643__GGIPHJDL_00637	1.8387826111419687e-06
SGB53643__MKFBGJCE_01182	2.932567878205851e-06
SGB53643__HKONBPKF_00247	3.853655487721181e-06
SGB53643__NPGAFNFL_00591	2.5741120443891563e-06
SGB53643__GBMBGPFA_00296	2.9312364327437746e-06
SGB53643__HDPGKOFK_00236	1.406319309599615e-06
SGB53643__GGIPHJDL_00479	1.6256460444316436e-06
SGB53643__AHACFEBE_00667	1.1657317308430087e-06
SGB53643__DIMLLKPO_00054	4.903740931212155e-06
SGB53643__HKONBPKF_00495	2.2024326371953927e-06
SGB53643__OGNNFAOO_00560	1.4797390332339639e-06
SGB53643__NGPICGDC_00463	4.0980252063420286e-07
SGB53643__PLIIKACN_00516	2.977308606948443e-06
SGB53643__MKFBGJCE_00225	6.921756902105817e-07
SGB53643__LGCDEMBB_00612	2.3574824081809783e-06
SGB53643__OOOEKCLK_00815	2.610445159656852e-06
SGB53643__FJFIFKPE_00615	2.507972717560514e-06
SGB53643__OGIIONBG_00022	2.6035389219361774e-06
SGB53643__NAKALJDO_00823	1.7401352441534013e-06
SGB53643__GBMBGPFA_00221	3.985930511639823e-06
SGB53643__GBMBGPFA_00845	2.5374607581278977e-06
SGB53643__OOOEKCLK_01116	1.7002900038245663e-06
SGB53643__KBNJPPAM_00440	2.9652675195800827e-06
SGB53643__HDPGKOFK_00494	2.4640310242006684e-06
SGB53643__HKONBPKF_00648	1.7946601370389505e-06
SGB53643__HKONBPKF_00250	2.5029953464772436e-06
SGB53643__JHAKLIMO_00937	8.237940009748227e-07
SGB53643__JHAKLIMO_01034	2.9417466833949725e-06
SGB53643__PLIGOKGL_00249	5.281058027021912e-07
SGB53643__AIIPMHBN_00478	4.4766923044231e-07
SGB53643__PLIGOKGL_00210	1.0211932945307092e-06
SGB53643__GOPGDIGE_00700	1.2042673399128689e-06
SGB53643__HMODJBFK_00105	1.6669231160876998e-06
SGB53643__LDJLOBPL_00901	1.9611543992626842e-06
SGB53643__MKFBGJCE_00446	7.921029230117509e-07
SGB53643__KGOMPEMK_00420	1.2564056681688852e-06
SGB53643__HKONBPKF_00863	2.321909201592314e-06
SGB53643__PLIIKACN_00450	4.619787111164375e-07
SGB53643__NPGAFNFL_00718	7.487889788110392e-07
