#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL657.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 73697890 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL657.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB14809__OBBMGFKK_01514	2.3583965832108015e-07
SGB14809__FAJGGOFC_00404	2.144925345602013e-07
SGB14809__LKLBHMAN_02030	2.6299468528741903e-07
SGB14809__AMGAPHKM_00021	1.6631383849007427e-07
SGB14809__LNEMAOJI_01385	8.975788208620512e-08
SGB14809__GONDBLIG_01615	9.645754834212156e-08
SGB14809__DGMAHGBE_01196	9.645754834212156e-08
SGB14809__JHKAPBNI_01507	7.871018030220066e-08
SGB14809__COAIKHNE_01783	3.919697718608045e-08
SGB14809__GBKLPIMP_01688	6.908177228022209e-08
SGB14809__GOBHMOOP_02407	1.1434255449749088e-07
SGB14809__KLLGLIGC_01438	1.257907027056272e-07
SGB14809__MKFLKPLC_00281	3.057564943572745e-08
SGB14809__OHDIIKAP_02172	1.1128698819757133e-07
SGB14809__HAFLDAAK_00171	7.869771554438546e-08
SGB14809__IIIMKPNA_00451	3.5504687051199974e-08
SGB14809__FCOMIELD_00907	3.123995717088969e-08
SGB14809__JKECMBND_01920	1.6533550749208242e-07
SGB14809__JKIKPOGL_02423	5.266729082358072e-08
SGB14809__FLJMLFDB_00916	6.314328330597782e-08
SGB14809__INMIFCDH_02658	1.0647754577813261e-07
SGB14809__NJKPDBDC_01447	2.268394655870189e-08
SGB14809__BIIJEBPI_00482	5.6399373940424634e-08
SGB14809__JJFJPJGA_00467	3.280110375382184e-08
SGB14809__FNCICEOG_01710	3.578559904966566e-08
SGB14809__OAAIOFHA_02458	3.7883744232723184e-08
SGB14809__KBJLJHHM_00091	9.84189020839723e-08
SGB14809__IMCCFEFB_00565	4.6204246812876906e-08
SGB14809__GAEIEFFP_00150	1.3319967575971226e-07
SGB14809__GOFABNPM_00345	2.7119123642011378e-08
SGB14809__BPKGGKIP_01315	1.5407145607764935e-07
SGB14809__NAJNICLH_02858	9.244287364658961e-08
SGB14809__GAOLCHMF_00457	6.970126914593698e-08
SGB14809__KNONDCHP_01675	3.5675296306541715e-08
SGB14809__LEJAONMH_01016	3.5958925285147465e-08
SGB14809__ABDOGJEN_01793	5.398526429983662e-08
SGB14809__HGKPGMEO_00178	9.430006113702583e-08
SGB14809__MLOLJEOO_02588	8.671950920202706e-08
SGB14809__DHICGOIE_00980	1.380981200951951e-07
SGB14809__HOEFHCNH_00806	2.2347706740203387e-08
SGB14809__MGNBNOKH_00893	8.705332622939261e-08
SGB14809__BDOLPHJB_00045	5.003795468555933e-08
SGB14809__KLLGLIGC_00557	7.800483683359279e-08
SGB14809__NCMGEAOI_01660	7.128917919619183e-08
SGB14809__DJFFNIMM_00847	9.571509527918351e-08
SGB14809__ELJKDPBC_02158	5.20535061415791e-08
SGB14809__ANPHEAMH_01817	5.094492223244197e-08
SGB14809__NDGIBPEH_01274	1.6631383849007427e-07
SGB14809__LHIEMNBI_00530	7.630078455560753e-08
SGB14809__LOKNCIFF_02268	1.964283678898474e-08
SGB14809__KCBPIDPE_00770	7.007986030863069e-08
SGB14809__MKGHFBDH_01202	6.540212543724956e-08
SGB14809__FGIFKIMD_02685	3.0605778796646886e-08
SGB14809__NCMGEAOI_02497	2.212219799078142e-07
SGB14809__AJALPKBJ_00503	1.1456892255673297e-08
SGB14809__OAKGBDBJ_00741	6.899365830525938e-08
SGB14809__KKLKPEIJ_00009	4.867219103780314e-08
SGB14809__EEANLNMH_00426	6.937560736162165e-08
SGB14809__JHKAPBNI_00794	7.513814220281023e-08
SGB14809__HICMBHPD_01394	1.3478745064027654e-07
SGB14809__ALPCAIJE_00630	5.4238247284022755e-08
SGB14809__JGLEFNCG_01143	3.840133982262353e-08
SGB14809__MEFACHGO_00392	8.80113065474621e-08
SGB14809__BIGBJKJB_00785	1.760226130949242e-07
SGB14809__FFLPKMOA_01455	7.423565738004607e-08
SGB14809__ANPHEAMH_00079	1.951921048841362e-07
SGB14809__JKECMBND_00098	6.944498297823102e-08
SGB14809__KLLGLIGC_02440	1.709129098781992e-07
SGB14809__BHJCPLOG_00762	6.299670488040075e-08
SGB14809__LAGDDHAJ_01734	1.9929023795144452e-07
SGB14809__LJJGEDEB_00914	1.3682822029553945e-07
SGB14809__PNIGMGBA_02657	1.4158442642608398e-07
SGB14809__LOKNCIFF_00146	2.4595957419558352e-08
SGB14809__NMABMFJH_01762	6.425514436218817e-08
SGB14809__IEDHBEII_02154	4.927972106003158e-08
SGB14809__AACPDLPE_00989	1.2495982868355875e-07
SGB14809__LMEEOGPE_00464	1.6331128402812263e-07
SGB14809__LCHGGGOP_01206	6.376919737482766e-08
SGB14809__GAOLCHMF_00080	1.7103055376854246e-07
SGB14809__FEBLKDKH_00532	7.727439863402163e-08
SGB14809__LMIOJCPM_00709	1.01133659177268e-07
SGB14809__FFLPKMOA_00194	1.0423803550159267e-07
SGB14809__KBFABNFI_00100	1.0423803550159267e-07
SGB14809__INMFLCPJ_00871	5.9541282921586134e-08
SGB14809__CMIPCGKM_01310	1.193444114751659e-07
SGB14809__MDPGBFHE_01314	4.053063547597795e-08
SGB14809__LEJAONMH_00649	1.8123550135766462e-07
SGB14809__CMIPCGKM_01245	7.82562335608057e-08
SGB14809__OBBMGFKK_02857	1.1779375214828237e-07
SGB14809__DAGMLMLL_00577	3.680479345161757e-08
SGB14809__DIFJCEKP_00162	6.545760763837322e-08
SGB14809__CNDMDHAO_00129	1.6089306498754344e-07
SGB14809__IJGODKEJ_00803	7.387733918975372e-08
SGB14809__HLKJLPJK_00611	9.838382967823341e-08
SGB14809__ONJIDMEP_00396	5.517654155664628e-08
SGB14809__LFANBFNH_00585	1.9986379859731972e-07
SGB14809__LCHGGGOP_01133	1.1149895993041251e-07
SGB14809__KKKMPPHB_01472	1.5231218419570072e-07
SGB14809__BDMDHCNC_00323	5.9598408900121385e-08
SGB14809__LBOHPLGO_02536	4.44380071488038e-08
SGB14809__LAPGCGBD_00947	5.7305599803655786e-08
SGB14809__BCBHPALA_02419	1.2043168020985112e-07
SGB14809__PLEGGNGH_00022	4.082215949984638e-08
SGB14809__PHGKMANJ_01234	1.5151259696226252e-07
SGB14909__LLECFMIN_00199	1.1176742200042171e-06
SGB14909__BBGDHEEI_00069	1.2649813846284525e-06
SGB14909__HDNDBLFA_00038	1.044861805738359e-06
SGB14909__GPBGANIK_01375	7.907573117940028e-07
SGB14909__DPHCPPFA_01288	4.417139460261144e-07
SGB14909__ICOICNEP_01720	8.402461676028528e-07
SGB14909__PEKOJFLF_00127	7.265288739271741e-07
SGB14909__IMJCLEDG_00337	1.055188860548932e-06
SGB14909__MGEHFLMO_01946	6.856766845135699e-07
SGB14909__CPCKEJHM_00063	1.0970826952217118e-06
SGB14909__KMNEIOHM_00162	1.2577467803391165e-06
SGB14909__INNIGIBM_01031	1.0960302289246897e-06
SGB14909__EDLGNDGG_00518	7.700556222571595e-07
SGB14909__IGJHJEAM_01386	3.8210686251004716e-07
SGB14909__EOEAEMEP_01228	1.2331508145123355e-07
SGB14909__HLCDMEDB_00724	6.607761405834271e-07
SGB14909__DINFGCJE_00629	8.555391775115529e-07
SGB14909__NHGMKDMD_00912	6.375987197843734e-07
SGB14909__JLHBMLAI_00668	9.381083616522344e-07
SGB14909__GMIOIMKH_00552	1.0483404591208368e-06
SGB14909__NLHAAIJA_01283	1.3114471346311534e-06
SGB14909__AMANPNBD_01085	8.010417907034403e-07
SGB14909__LJPJJLMA_01197	5.962302734459683e-07
SGB14909__KNAMBPOP_01787	9.2170307827212e-07
SGB14909__BIACJIKA_00005	9.109089478401529e-07
SGB14909__OGOEHIJE_00248	1.0444935380614437e-06
SGB14909__CFOBBKNL_00701	6.232815759382204e-07
SGB14909__FLJFMBGN_00762	7.020889249378648e-07
SGB14909__HKKNDDHC_01065	7.620031691363416e-07
SGB14909__FNJOOODB_00856	6.628090896038688e-07
SGB14909__CJEIBJDG_00070	9.562925335181936e-07
SGB14909__JIMKNCNN_00618	1.2955602635679181e-06
SGB14909__NIJIPJIF_01142	6.963733785570182e-07
SGB14909__EOEAEMEP_00258	1.1435214568906512e-06
SGB14909__GDIOKFCF_01412	4.7389762406259546e-07
SGB14909__LDFNNPHN_00531	1.1109217768232265e-06
SGB14909__MBDAHFJI_00961	7.015423457227908e-07
SGB14909__PLNABPFM_00699	1.1992269160444363e-06
SGB14909__HJFHLPGK_00052	9.120880769915431e-07
SGB14909__BAFLMMPM_00359	5.295386248102095e-07
SGB14909__NAMMNNEJ_00020	5.203170552121623e-07
SGB14909__MMDDECJH_01566	5.592942282898056e-07
SGB14909__DHLALEDI_00323	5.148179622423997e-07
SGB14909__BKJNDBCL_00653	7.904100290851179e-07
SGB14909__BOMJHKNM_00085	8.62265486274674e-07
SGB14909__KEJBDIAL_00208	8.163483328226258e-07
SGB14909__EKKIAGFN_00274	9.392267775351279e-07
SGB14909__AMANPNBD_00612	4.1672118655995506e-07
SGB14909__APEAEEFF_00809	1.0123989298645857e-06
SGB14909__JIHKGFMF_01382	7.864981496939581e-07
SGB14909__CFOBBKNL_01021	7.289495045944002e-07
SGB14909__LAOPEIBN_00987	8.179259158672462e-07
SGB14909__NDNKOGDH_00068	5.030217698558847e-07
SGB14909__NPFJOKIO_00358	1.0686556849384513e-06
SGB14909__KEJBDIAL_01071	6.357313686958661e-07
SGB14909__LNICLMEN_01023	6.298809733374227e-07
SGB14909__MAILIGDC_01315	1.0082607107850684e-06
SGB14909__IAECJPHM_00391	1.6226327400213398e-06
SGB14909__KOPPECKP_00346	4.607475681542076e-07
SGB14909__BPHDPMJP_00373	9.457162730089448e-07
SGB14909__IIAOLONJ_00834	7.042567990492143e-07
SGB14909__CHMIIMDI_00070	6.467692539690553e-07
SGB14909__NHGKPOKA_00508	7.680384890882532e-07
SGB14909__HJFHLPGK_01371	1.0760199262009406e-06
SGB14909__OCMNAEGC_00037	6.52601742878843e-07
SGB14909__BCEOIIOD_00269	7.137831562737345e-07
SGB14909__EMDJLKIP_00215	8.849136389009574e-07
SGB14909__HKNPDILJ_00615	1.0956928805452073e-06
SGB14909__CIHFEOMF_00580	4.4849214008404086e-07
SGB14909__LBLBOIPI_00172	9.098731234110626e-07
SGB14909__GEAIDHGM_01271	1.1754670013225049e-06
SGB14909__FNJOOODB_01450	8.271804824121331e-07
SGB14909__PJAEBJEA_00661	7.546363465549621e-07
SGB14909__KMNEIOHM_00249	1.3627271818428208e-06
SGB14909__CJPGPBKA_01136	6.436604132380559e-07
SGB14909__OCKMNLFO_00188	8.517767974322512e-07
SGB14909__EKKIAGFN_00880	5.63170462676408e-07
SGB14909__DJAKJLCL_00356	1.126340925352816e-06
SGB14909__HILIEDDO_00966	5.717127724874545e-07
SGB14909__BPHDPMJP_01193	6.699615787867151e-07
SGB14909__OCMNAEGC_00189	1.161036434722533e-06
SGB14909__LEFBMEKP_01766	6.468861865563291e-07
SGB14909__FNJOOODB_00434	1.276575810224422e-06
SGB14909__GPBGANIK_00062	2.1677702437773203e-07
SGB14909__BCEOIIOD_00148	1.3462562852376214e-06
SGB14909__CFKEDAOM_00037	6.755123882550509e-07
SGB14909__HMEBDFCJ_01099	6.541116540692614e-07
SGB14909__GDIOKFCF_00598	1.4167361899783006e-06
SGB14909__LEKEMJJE_01670	3.0529396314905295e-07
SGB14909__BPPNDCBG_00765	1.2280836761852758e-06
SGB14909__JDABOHGL_00829	7.204575556010069e-07
SGB14909__JHGNFNMC_01170	9.590376654699282e-07
SGB14909__HILIEDDO_01126	6.820676778405058e-07
SGB14909__FOLEMDLO_00882	1.528203415412694e-06
SGB14909__MOJIHKOA_00660	5.344917982384484e-07
SGB14909__CJPGPBKA_00002	1.6135108165893991e-06
SGB14909__DCHFNPII_00026	1.1179748757215507e-06
SGB14909__IMJDBKIN_01042	1.012721301925481e-06
SGB14909__FDLHPNHP_01862	7.548853231228933e-07
SGB14909__DEJJOOCB_00276	4.967677388762359e-07
SGB14909__IPPGNHBI_00408	1.15456223783781e-06
SGB14909__OJEEBOGG_00059	9.898955902775667e-07
SGB14909__HLCDMEDB_00287	2.534203846558839e-07
SGB14909__JLAECGHP_01351	1.0770366347875066e-06
SGB14909__NJGGMKFP_00574	8.997442632153208e-07
SGB14909__PKAAAJPP_00297	8.376929347177125e-07
SGB14909__KEJBDIAL_00536	6.825646134736916e-07
SGB14909__ADBFHCGN_01271	7.495830409381399e-07
SGB14909__IAECJPHM_00613	1.303622679892417e-07
SGB14909__JADLHBHC_01161	7.221963085985957e-07
SGB14909__OCJIDJCH_00007	1.2146028826430927e-06
SGB14909__FEBKEMKJ_00377	1.6655316549776643e-06
SGB14909__DPBNOLJO_00228	1.4094266937847785e-06
SGB14909__NEJAHBIG_00277	4.637788519850423e-07
SGB14909__LIBKPAFN_00354	4.1186063272389744e-07
SGB14909__PEFCMKIK_00801	1.2226034596950137e-06
SGB14909__LLECFMIN_00746	1.3885173948661354e-06
SGB14909__BCEOIIOD_00497	9.57775846810559e-07
SGB14909__IEFCJIEO_00244	6.366078160371752e-07
SGB14909__DAHBKOOF_01150	1.3855581878456165e-06
SGB14909__AJAOGOMI_01316	1.2891344733344258e-06
SGB14909__CIHFEOMF_00345	9.937835502601096e-07
SGB14909__DJAKJLCL_01209	5.355963799171367e-07
SGB14909__GJIJBKFI_00390	1.0394614905629644e-06
SGB14909__CHCAAEDF_00967	1.247353788675557e-06
SGB14909__KNMMMPMB_00347	1.1012876393460262e-06
SGB14909__JNCPJKGI_01067	6.906512474151771e-07
SGB14909__GMEPNCJG_00913	3.0215992074414e-07
SGB14909__LLECFMIN_00230	1.4381938360810974e-06
SGB14909__MFJPFOHF_00786	1.0561356785695451e-06
SGB14909__GCAJPLEI_01019	6.346019808896945e-07
SGB14909__FOGLHIKD_00701	3.700468419627246e-07
SGB14909__DPHCPPFA_01246	9.855944212006317e-08
SGB14909__LLECFMIN_00225	6.698286711240866e-07
SGB14909__AFOLIFBL_00008	2.084760710031853e-06
SGB14909__DPNOAPDA_00402	1.6004552153002688e-06
SGB14909__DBEEHPPJ_00592	8.295824246543033e-07
SGB14909__FNDMLLNP_00814	9.408102934718746e-07
SGB14909__OIKKPBLG_00064	5.50998164222317e-07
SGB14909__MMDDECJH_01319	8.052584291342511e-07
SGB14909__MDKKAOHJ_01025	5.925504839042234e-07
SGB14909__NKOCFBGJ_00931	6.08956641327731e-07
SGB14909__HJNKPFHN_00001	9.012489004280753e-07
SGB14909__OKGCJCCF_00105	7.368530331605746e-07
SGB14909__PBNFBKJN_01139	6.103850719577856e-07
SGB14909__OLMFFPFM_00364	8.511917821555183e-07
SGB14909__IMODLIKC_01413	1.1032139957168894e-06
SGB14909__JNCPJKGI_00533	9.991446385871487e-07
SGB14909__LIBKPAFN_00318	7.361652412241353e-07
SGB14909__GALKDGPM_00015	1.001582893778142e-06
SGB14909__DMDOCLEK_00307	9.97397948050456e-07
SGB14909__INMEIEBM_00155	8.366912414736145e-07
SGB14909__JIMKNCNN_00490	5.339364168349579e-07
SGB14909__LAKNGKPB_00090	6.869688119207509e-07
SGB14909__HEFODKOA_00758	6.5043302557742e-07
SGB14909__CFOBBKNL_00387	9.887595067044856e-07
SGB14909__DNKMKCBL_00542	5.53034266006047e-07
SGB14909__NJGGMKFP_00365	9.545327713990964e-07
SGB14909__GGHFENHB_00375	8.896676437589998e-07
SGB14909__HCJAJHGE_00953	4.889158957386923e-07
SGB14909__MGBAEPBD_01034	1.066960973508667e-06
SGB14909__OFPHJIJL_00119	6.675812500157788e-07
SGB14909__APEAEEFF_00654	1.0264884115778891e-06
SGB14909__IGJAFGJE_00672	6.296519662268143e-07
SGB14909__HKNPDILJ_00613	6.267839488516267e-07
SGB14909__GLPBCKKI_01263	1.4113757520354484e-06
SGB14909__CIHFEOMF_00690	8.564192870687646e-07
SGB14909__LOFBFHOI_00687	5.12805237182235e-07
SGB14909__CHCAAEDF_01002	1.0198895729154716e-06
SGB14909__PLNABPFM_01121	3.60709916326663e-07
SGB14909__GJIFHILF_00237	8.145005010035484e-07
SGB14909__BGIFALAB_00209	1.0016251481613208e-06
SGB14909__IMJCLEDG_01209	1.4286352209284062e-06
SGB14909__HPBBDEPB_00248	5.052884796633245e-07
SGB14909__AJAOGOMI_01062	1.0510000376997149e-06
SGB14909__KNDPJBAP_01527	9.423640694481303e-07
SGB14909__MJDHOGDA_00187	1.5583263419616902e-06
SGB14909__CAFBDPLG_00825	1.1847902452489895e-06
SGB14909__OECEJIKL_00836	3.7184401735106576e-07
SGB14909__GCHEODFB_00362	1.0601664946250456e-06
SGB14909__EBIIKDCF_01062	6.846908611120085e-07
SGB14909__CAFBDPLG_00230	7.963713617767141e-07
SGB14909__OHLKJILF_00073	9.147404359799271e-07
SGB14909__CMFGALAG_00732	3.88764685291469e-07
SGB14909__CMFGALAG_00999	6.930637021931536e-07
SGB14909__LOFBFHOI_00313	7.782708724595645e-07
SGB14909__KPMNEGHG_01566	9.92826915062602e-07
SGB14909__JOHFFMHP_00412	6.792697946103869e-07
SGB14909__GAHABHOL_00266	9.520331984727593e-07
SGB14909__GDIOKFCF_01689	5.725885675573701e-07
SGB14909__BHBMPJDJ_00355	3.751688067724932e-07
SGB14909__AEILHFDO_01784	8.678119565443641e-07
SGB14909__HDNDBLFA_00098	1.5729091712366599e-06
SGB14909__DNIINHLM_00610	4.910887280451643e-07
SGB14909__DPIIOGNO_01206	5.557103328773432e-07
SGB14909__PDIIAPEG_01594	3.396864877030314e-07
SGB14909__FBONOPBF_00695	9.290896284589457e-07
SGB14909__DEIFBOHK_00044	1.3734166898342994e-06
SGB14909__CHCAAEDF_00008	7.013191607664509e-07
SGB14908__BHKOKBJO_00232	1.7682939213180518e-08
SGB14921__IHKFOHEF_00295	1.140094389594927e-07
SGB14921__IHKFOHEF_00658	1.570523512923819e-07
SGB14921__BDCILNIE_00288	1.1641505462321219e-07
SGB14921__PGEDMHAN_00510	1.5656331466063903e-07
SGB14921__BDCILNIE_00269	7.246006486230196e-08
SGB14921__APDBMNFM_00139	5.093610755260024e-08
SGB14921__CIHMCBCH_00204	2.0567462675765479e-07
SGB14921__HCMFKGCL_00671	2.096468544568098e-07
SGB14921__IPGMNOHB_00765	1.227682069242962e-07
SGB14921__APDBMNFM_00207	1.7538315274899455e-07
SGB14921__CIKIPPNG_00228	1.445091486285928e-07
SGB14921__HCMFKGCL_00208	1.6724843989561878e-07
SGB14921__APDBMNFM_00924	1.1265611255350941e-07
SGB14921__DOMNDAHM_01638	7.751754037851564e-08
SGB14921__IHKFOHEF_00815	8.990367942477843e-08
SGB14921__AIJPJIDA_00450	1.434876849617618e-07
SGB14921__PGEDMHAN_01438	1.5452519918958963e-07
SGB14921__OOILFMGG_00979	1.2200813539703108e-07
SGB14921__PGEDMHAN_00865	4.514149601095157e-08
SGB14921__OJJANBEF_00801	5.8019289021417924e-08
SGB14921__ALJPDLIP_00104	9.330964157818096e-08
SGB14921__BDCILNIE_00218	1.440506736798391e-07
SGB14921__ECFMNOEH_00707	1.2036167489365873e-07
SGB14921__PCHLFAEG_00644	1.8347195821274558e-07
SGB14921__PCHLFAEG_01199	4.9058524453740115e-08
SGB14921__APDBMNFM_00735	8.608585096845424e-08
SGB14921__PCHLFAEG_00241	8.679382960262132e-08
SGB14921__MFPFGIPA_00513	9.97397948050456e-08
SGB14921__PGEDMHAN_01063	3.760976415168096e-08
SGB14921__ECFMNOEH_00175	1.8857149573671617e-07
SGB14921__IPGMNOHB_00255	7.606284013396496e-08
SGB14921__PKEHEDCL_00031	1.315652239158995e-07
SGB14921__NCGHHCBN_00670	9.317983159588616e-08
SGB14921__HCMFKGCL_00155	1.0680557209379204e-07
SGB14921__PKEHEDCL_00396	2.6701393023448013e-07
SGB14921__OOILFMGG_00973	1.3429980522307334e-07
SGB14921__BDCILNIE_00330	1.486123300785858e-07
SGB14921__JECAGCPN_00354	5.404084730130393e-08
SGB14921__JECAGCPN_00578	1.1209983096160596e-07
SGB14921__IHKFOHEF_00621	1.1209983096160596e-07
SGB14921__BDCILNIE_00196	5.693180924000956e-08
SGB14921__JECAGCPN_00683	8.676284729335936e-08
SGB14921__DOMNDAHM_01409	1.4553533315948604e-08
SGB14921__APDBMNFM_00554	1.3183017821479206e-07
SGB14921__ALJPDLIP_01389	1.3098179984353744e-07
SGB14921__PGEDMHAN_00007	1.621762000790525e-07
SGB14921__AHHPGGGD_01094	1.331235542132203e-07
SGB14921__ECFMNOEH_00343	1.2029912434470544e-07
SGB14921__IPGMNOHB_01336	6.075553886398992e-08
SGB14921__HCMFKGCL_00583	1.8349905727962574e-07
SGB14921__JECAGCPN_00547	9.397351653327041e-08
SGB14921__IPGMNOHB_00584	1.5716676856170974e-07
SGB14921__PMHEHIGD_01222	2.0646915193858984e-07
SGB14921__DOMNDAHM_00749	6.375283556787957e-08
SGB14921__IHKFOHEF_00523	1.270579396545168e-07
SGB14921__OOJHOMCA_00514	2.116721036635396e-07
SGB14921__APDBMNFM_00007	2.287781633405633e-07
SGB14921__IHKFOHEF_00653	3.292047531342786e-08
SGB14921__IPGMNOHB_00324	1.6765303678639264e-07
SGB14921__ECFMNOEH_00995	3.5228150943198256e-08
SGB14921__CIKIPPNG_00881	5.3257030576799964e-08
SGB14921__JECAGCPN_00565	1.4662261719227589e-07
SGB14921__CIKIPPNG_00859	2.0408708320565645e-07
SGB14921__CIHMCBCH_00947	1.3259310481453114e-07
SGB14921__NCGHHCBN_00358	1.5281493280974878e-07
SGB14921__APDBMNFM_00689	5.7548645099557914e-08
SGB14921__IHKFOHEF_01552	9.63229346508888e-08
SGB14921__PGEDMHAN_00595	1.3485210851124433e-07
SGB14921__APDBMNFM_01009	3.8529173860355524e-08
SGB14921__CIKIPPNG_00555	1.7487093026265567e-07
SGB14921__DOMNDAHM_00549	1.3659752915598803e-07
SGB14921__PGEDMHAN_00256	5.905134125038337e-08
SGB14921__ALJPDLIP_00038	1.0151131379254157e-07
SGB14921__PKEHEDCL_00580	1.4148077430573085e-07
SGB14921__CIKIPPNG_00756	1.4405570865829543e-07
SGB14921__NCGHHCBN_00993	1.0578484332580264e-07
SGB14921__PGEDMHAN_01051	1.700511929995404e-07
SGB14921__AIJPJIDA_00565	8.542707430172209e-08
SGB14921__CIHMCBCH_00572	2.1458090381038636e-08
SGB14921__JLCIMMLI_00919	4.312075632201289e-08
SGB14921__OOILFMGG_00677	2.599637495460179e-07
SGB14921__BDCILNIE_00445	4.332729159100298e-08
SGB14921__BDCILNIE_00064	1.9497281215951342e-07
SGB14921__MFPFGIPA_00347	2.406049524036308e-07
SGB14921__CIKIPPNG_00817	4.439037332676247e-08
SGB14921__OOILFMGG_01080	1.5460761379948581e-07
SGB14921__APDBMNFM_01003	9.101386991733876e-08
SGB14921__ECFMNOEH_01416	1.6171486384506915e-07
SGB14921__MFPFGIPA_01226	1.6171486384506915e-07
SGB14921__APDBMNFM_00064	2.111546759346296e-07
SGB14921__OJJANBEF_00066	2.4086336041970224e-08
SGB14921__PGEDMHAN_00547	4.791749530046882e-08
SGB14921__PKEHEDCL_00389	9.738253367681263e-08
SGB14921__ECFMNOEH_00234	1.4686432202592232e-07
SGB14921__OOJHOMCA_01457	4.976269049596672e-08
SGB14921__JLCIMMLI_01121	7.675522976157974e-08
SGB14921__OOILFMGG_00911	2.5441163595754415e-08
SGB14921__OOJHOMCA_00506	1.041070122831582e-07
SGB14921__IPGMNOHB_00898	1.8324170848573008e-07
SGB14921__PCHLFAEG_00141	5.391498025611062e-08
SGB14921__PGEDMHAN_01427	1.636962426817214e-07
SGB14921__JECAGCPN_00402	1.37241380218277e-07
SGB14921__MFPFGIPA_00987	5.557103328773433e-08
SGB14921__OOJHOMCA_01755	1.1764660833044477e-07
SGB14921__OOILFMGG_01327	2.922163169860212e-08
SGB14921__HCMFKGCL_00342	1.216002772453246e-07
SGB14921__OOILFMGG_01088	2.448462303731751e-07
SGB14921__CIHMCBCH_00392	2.4651432972423893e-07
SGB14921__BDCILNIE_00432	2.0134667054068265e-07
SGB14921__CIKIPPNG_00749	2.402520357556069e-07
SGB14921__IPGMNOHB_00706	1.362529473042367e-07
SGB14921__HCMFKGCL_01322	3.485063457296849e-08
SGB14921__OJJANBEF_00374	1.7560626385468207e-07
SGB14921__NCGHHCBN_01102	1.4856008461292804e-07
SGB14921__OJJANBEF_00517	3.776015033090383e-08
SGB14921__APDBMNFM_00905	1.1719404303040235e-07
SGB14921__CIKIPPNG_00155	1.6331128402812263e-07
SGB14921__JECAGCPN_00396	1.7103055376854246e-07
SGB14921__PCHLFAEG_00876	1.294971088903457e-07
SGB14921__IHKFOHEF_00995	1.777520285952152e-07
SGB14921__MFPFGIPA_00827	1.3876756573602173e-07
SGB14921__OOILFMGG_00466	1.9291509668424312e-07
SGB14921__BDCILNIE_00795	4.424439598156284e-07
SGB14921__APDBMNFM_00151	1.1462820596244923e-07
SGB14921__MFPFGIPA_01245	1.149710031095737e-07
SGB14921__CIKIPPNG_00302	1.0772710964873038e-07
SGB14921__PKEHEDCL_00176	1.3081473117870542e-07
SGB14921__PGEDMHAN_00355	1.2503424771759319e-07
SGB14921__MFPFGIPA_00743	9.644174855684357e-08
SGB14921__AHHPGGGD_00120	9.664811588593368e-08
SGB14921__BDCILNIE_00520	5.2819760281230664e-08
SGB14921__MFPFGIPA_00310	1.1728133168189096e-07
SGB14921__MFPFGIPA_01267	9.967284263950733e-08
SGB14921__PKEHEDCL_00484	1.1185865668010583e-07
SGB14921__PKEHEDCL_00533	8.322284506917615e-08
SGB14921__ALJPDLIP_00543	1.770322437720235e-07
SGB14921__OOJHOMCA_00585	6.839485883819585e-08
SGB14921__HCMFKGCL_00632	3.490111359866506e-08
SGB14921__JLCIMMLI_00759	6.998223118363571e-08
SGB14921__OJJANBEF_01318	1.1663705197272619e-07
SGB14921__JLCIMMLI_00262	1.5202019288834194e-07
SGB14921__DOMNDAHM_00553	2.6965598179812455e-07
SGB14921__OOJHOMCA_01765	7.164503672063385e-08
SGB14921__HCMFKGCL_00527	2.062615074615238e-07
SGB14921__OOILFMGG_01013	1.338223115388648e-07
SGB14921__OOILFMGG_00727	1.1189882232797235e-07
SGB14921__PKEHEDCL_00890	7.48048461037842e-08
SGB14921__OOILFMGG_00630	1.1282929245504288e-07
SGB14921__JLCIMMLI_00951	1.2677140022327493e-07
SGB14921__ALJPDLIP_00911	1.0198883602120836e-07
SGB14921__IPGMNOHB_00337	1.1772382578704923e-07
SGB14921__OJJANBEF_01382	1.3311404513698022e-07
SGB14921__ALJPDLIP_00920	1.1072766259502667e-07
SGB14921__IPGMNOHB_00612	1.810404730585678e-07
SGB14921__PCHLFAEG_00301	1.1140952188219557e-07
SGB14921__AHHPGGGD_00354	6.984600650713785e-08
SGB14921__JLCIMMLI_00256	1.821622253126097e-07
SGB14921__OJJANBEF_00203	1.9926133234003345e-07
SGB14921__PKEHEDCL_00731	2.1484644899089133e-07
SGB14921__PCHLFAEG_00183	1.2931738470436278e-07
SGB14921__HCMFKGCL_00528	4.338142364667968e-08
SGB14921__AHHPGGGD_01221	1.0187473321164024e-07
SGB14921__JECAGCPN_00782	1.1642826652758883e-07
SGB14921__DOMNDAHM_00748	8.874903614214687e-08
SGB14921__ECFMNOEH_00338	1.0388026265637006e-07
SGB14921__CIKIPPNG_00254	1.4888888536746823e-07
SGB14921__HCMFKGCL_00694	1.045664356290437e-07
SGB14921__IPGMNOHB_00368	1.353365148877936e-07
