#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL820_S309.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 63314146 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL820_S309.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4940__OGAHFNPL_01423	1.3682891058234927e-06
SGB4940__EJCKLKGO_01635	2.1090184428175217e-06
SGB4940__OPANFJAK_02275	1.8313177725780255e-06
SGB4940__BEPODMAK_01169	2.177277684894373e-06
SGB4940__BECFNIAL_01854	2.128045210924097e-06
SGB4940__CDMJPCPL_00156	1.8230068917023268e-06
SGB4940__FCPHKAKN_00917	1.713041060850533e-06
SGB4940__EHKPOMPA_00181	2.092443642304719e-06
SGB4940__FJKDJIDO_01349	1.6727824871286723e-06
SGB4940__KJDAELAA_01629	1.7618700419676215e-06
SGB4940__CIAFFLBM_00020	1.3401569323054576e-06
SGB4940__HCFBFFDF_00391	1.8613349391954076e-06
SGB4940__MBMNAAJH_00362	9.975648912572121e-07
SGB4940__BNMKLEJO_00973	1.6417522202300901e-06
SGB4940__GGDHHNJB_02455	1.0237463164958092e-06
SGB4940__EHFGLHCJ_01317	1.71040366471365e-06
SGB4940__OLNCOAAF_00430	1.1560362546040173e-06
SGB4940__DLCIPMDP_01813	1.7549632628870881e-06
SGB4940__ABKCBEFB_01938	9.61626103378695e-07
SGB4940__AFCFCCNM_01875	2.122991072021028e-06
SGB4940__MIHFCJEE_01555	2.389172819988528e-06
SGB4940__NACCDNMD_02067	1.5825261619106716e-06
SGB4940__KIIKLHKD_00024	2.1982407330204654e-06
SGB4964__FGLEOAOL_01514	2.3336799730893386e-08
SGB4964__NDHEFCKD_01693	3.73389484259654e-08
SGB4964__CLKPAKEA_01414	1.464478049426331e-08
SGB4964__DCDCNKKH_01635	2.2183142009558667e-08
SGB4964__DBIJIEDN_00398	2.07276282178285e-08
SGB4964__DDEMNGHJ_01756	2.166592796297096e-08
SGB4964__HGKPHEEE_01058	2.1710600554181096e-08
SGB4964__GDMDCKCF_00121	2.2499243996180835e-08
SGB4964__FGBHCIKB_00593	2.4040310061759262e-08
SGB4964__AONBPMOF_01158	2.5619624483145396e-08
SGB4964__DBBHLJGD_00280	2.6456459509400396e-08
SGB4964__OFKMHIED_01069	1.7093699884329043e-08
SGB4964__OAAHEKHE_01502	3.747238301882781e-08
SGB4964__MBOEMMDP_00789	1.8736191509413904e-08
SGB4964__LODBCBKF_00732	1.9867459900716995e-08
SGB4964__HJHCJBEN_02344	4.049907121528939e-08
SGB4964__GFMJDFEK_00572	4.578170209391117e-08
SGB4964__DMBIJDAL_01108	2.2890851046955584e-08
SGB4964__BIBLLHCO_01490	2.3193381624253575e-08
SGB4964__PMBCIGIM_01481	4.874912036767293e-08
SGB4964__PFJLJBDO_00147	5.484295847543273e-08
SGB4964__NDLKECCA_00111	2.771013586825589e-08
SGB4964__AEEMMCCC_00783	2.800493433310147e-08
SGB4964__FGLEOAOL_00254	2.908803543417445e-08
SGB4964__DJHKPNLH_00195	3.0085375070651096e-08
SGB4964__IBCKHCKK_01699	6.622590604529538e-08
SGB4964__KIFOAIPC_01034	1.0124929816454465e-07
SGB4964__MOHEOOCG_00351	8.561008151076218e-08
SGB4964__BIBLLHCO_01634	7.271820817838677e-09
SGB4951__HCGBFONH_01497	2.0018546830912047e-08
SGB4951__JHFKDGFH_03135	2.8154698338007405e-08
SGB4951__HMLLBECA_00470	1.3621721592624793e-08
SGB4951__CLJPDDIM_00467	4.1389972885391926e-08
SGB4951__ABJLDMIL_01175	2.1271997033788233e-08
SGB4951__EKAKIIHA_01668	2.7709680803469777e-08
SGB4951__NOELNIFM_01738	1.5394295203047605e-08
SGB4951__OCLJNNNG_00181	9.660373585680877e-08
SGB4951__CGKOOJPA_00117	5.484295847543273e-08
SGB4951__LMCMPCOK_02951	3.190880009835819e-08
SGB4951__IOPAEPPB_01156	1.284134934253702e-07
SGB4951__JJCPEEHA_01330	5.630939667601481e-08
SGB4951__KNLEFEPG_01996	1.1346602802377998e-08
SGB4951__BFEJGGNC_02940	7.780542584868222e-08
SGB4951__GOJCEGPP_02437	3.1245402877056356e-08
SGB4951__PDGCEHFE_01212	2.202882996427038e-08
SGB4951__IPKPEOOI_01933	3.190880009835819e-08
SGB4951__NOIKGABP_01339	2.6324585843049446e-08
SGB4951__BJNAEFNC_00139	6.343314236924848e-08
SGB4951__PPPPDONP_02271	8.141632344520244e-08
SGB4951__JEGANAKB_00028	3.780834382619942e-08
SGB4951__OCJMKHNM_00376	4.0037093661824094e-08
SGB4951__IKMBNAPG_00312	8.162802462228992e-08
SGB4951__FMNJGFJE_02311	6.452001739063104e-08
SGB4951__JCHPOGMF_01190	4.351147650631864e-08
SGB4951__KCFLINCN_02183	5.161838246581984e-08
SGB4951__GMBBOPHI_01406	9.520456246753823e-09
SGB4951__LMAONBBK_00649	5.6612145525175516e-08
SGB4951__MPFFNHDB_02202	2.1186394361231317e-08
SGB4951__NOEJAGGH_00958	1.5810365032661092e-08
SGB4939__GNFCHKCB_00896	1.0877728872627842e-08
SGB4939__AMMNONHF_00316	9.822414531323356e-09
SGB4939__GNFCHKCB_00314	8.560790975061173e-08
SGB4939__IFIKNOPJ_02663	9.02561252119533e-08
SGB4939__DLKFMJOG_01058	3.631020332867582e-08
SGB4939__NGOEFDOB_02057	4.245982144042056e-08
SGB4993__FKLDAKON_00786	5.545785502389668e-07
SGB4993__JKPJBGMK_01289	7.331863515037262e-07
SGB4993__PDOPJDCB_00324	7.298724984676545e-07
SGB4993__KNCJKINE_01227	6.53078270064759e-07
SGB4993__PFNDEPDF_00785	6.513180166254329e-07
SGB4993__PKNHFFHD_00037	9.64636887054138e-07
SGB4993__LDCBHCNE_00905	7.773569171210575e-07
SGB4993__BLOBKGFO_01330	6.088575896948457e-07
SGB4993__JGDDOIHM_01400	5.806801565156793e-07
SGB4993__ICOIGLJJ_00509	6.349550282256094e-07
SGB4993__MJBBNCNG_02034	5.492577511396615e-07
SGB4993__OKLLGIAC_01768	3.75102854436842e-07
SGB4993__DPJCFOOE_01348	5.143028776005722e-07
SGB4993__FFCCGGFP_00069	7.457288903432598e-07
SGB4993__MMDLOBNN_02017	7.609959901784254e-07
SGB4993__CDIPFGLO_01263	9.457816635580886e-07
SGB4993__OKAKLFPN_02207	1.0012911896175452e-06
SGB4993__ELLNPOEB_01328	6.728252856647733e-07
SGB4993__IDAOGCAO_01314	8.045968573983355e-07
SGB4993__OFDDIKOM_01073	1.049474161823916e-06
SGB4993__JFOHGPKH_01586	5.175629277690425e-07
SGB4993__DLENHLDF_01591	9.101968729731437e-07
SGB4993__PAHJKMCH_01378	6.17260173470754e-07
SGB4993__ACAOHFFP_01956	7.888128811822988e-07
SGB4993__MKFCIFAN_01171	8.185662030549312e-07
SGB4993__NFDAOIAC_00425	8.588084836101045e-07
SGB4993__HPOHIBIH_00777	8.27336750700343e-07
SGB4993__PIFHDOJA_01661	7.581433410296226e-07
SGB4993__GLFLHJIM_01286	4.922454810660175e-07
SGB4993__JOIBMAJC_00450	2.6999452814847043e-07
SGB4993__GJLCKNMC_00810	6.638346803617119e-07
SGB4993__LFHKIKOJ_00316	8.736509251310393e-07
SGB4993__DFKCMEIB_02041	7.158412579402723e-07
SGB4993__FMAPKMHO_00377	8.37598082690911e-07
SGB4993__CHINGEKL_00700	8.13666708899742e-07
SGB4993__OEOEHDBC_00859	8.006536491166589e-07
SGB4993__GEBGOBCA_02188	6.238043369946874e-07
SGB4993__LDLEMJDC_00537	8.138993798237629e-07
SGB4993__DFLCCANA_02000	1.238803281746984e-06
SGB4993__PHOFNHKI_00838	6.163800774755533e-07
SGB4993__NGCPGMHM_02246	8.905828653929923e-07
SGB4993__MGHJDIJJ_01440	3.948687876457417e-07
SGB4993__OPKBCDMN_02342	8.183818332090789e-08
SGB4993__JELMDENE_02460	6.545589256206536e-07
SGB4993__NMBEHPCL_01164	5.72275158034079e-07
SGB4993__FAGEILHL_01491	6.39936779551838e-07
SGB4993__OJGAABPA_00235	8.577707118973885e-07
SGB4993__EKAAIACC_00145	1.1325751438799212e-06
SGB4993__HFOGGEIP_01689	7.346433365707597e-07
SGB4993__GGGEBFOE_00262	3.8999671880258106e-07
SGB4993__KMGDBHND_00791	7.863261267352822e-07
SGB4993__GEBGOBCA_00611	4.84931359609445e-07
SGB4993__CFMOLLLG_02127	7.721958829730171e-07
SGB4993__KDKJHHME_01970	1.020350307778624e-06
SGB4993__CDFALIGK_01033	4.6332138501289887e-07
SGB4993__FGEMAKKE_00655	5.564655298199542e-07
SGB4993__ELNMAHDB_01744	3.631059402119077e-07
SGB4993__OCFBKJKL_00832	1.246983419004973e-06
SGB4993__NLIIHFHD_02341	1.4359231591083636e-06
SGB4993__BIEDHOPK_00251	8.022957421083322e-07
SGB4993__NFAKJIJJ_01498	8.524392259901029e-07
SGB4993__FPLDPLBP_01548	7.819423070793601e-07
SGB4993__IBNNKJHJ_02229	7.087592637675241e-07
SGB4993__LMAJCJBI_01421	7.673654896946796e-07
SGB4993__JOFMDPBP_00341	3.48347821237802e-07
SGB4993__HIIOELGP_01488	7.970201047437627e-07
SGB4993__BOAOEOEL_00321	7.201890614586075e-07
SGB4993__LFLLCGNP_01713	1.0786487175752838e-06
SGB4993__IPCHFOOM_00197	6.496457401270385e-07
SGB4993__HHNDNFNN_01811	6.982546473046466e-07
SGB4993__DKKKANCM_02086	8.011716348752865e-07
SGB4993__IBINLDJH_00127	5.719468857947932e-07
SGB4993__FMANNKGG_00865	7.477610379111716e-07
SGB4993__OMEIOMNJ_01379	7.229347596249956e-07
SGB4993__MJNIJBMB_00507	7.657967204111445e-07
SGB4993__NBCNMLPG_03108	1.24837024032586e-06
SGB4993__CEHIJOLP_00389	7.261884393773575e-07
SGB4993__DAFLOMKF_00045	5.357234281413743e-07
SGB4993__ILEJECOI_00273	6.067328101568835e-07
SGB4993__GAHNJNFM_02206	6.754936366243778e-07
SGB4993__EMBCGHJJ_00894	6.555493519811862e-07
SGB4993__AIOOODLD_02260	6.400444463116518e-07
SGB4993__NFDAOIAC_01100	8.25863801692454e-07
SGB4993__OFCEOPAP_00567	7.131715092816926e-07
SGB4993__CDPHMBCO_00599	6.846731234215157e-07
SGB4993__LBMFGBFM_00692	9.192729210986927e-07
SGB4993__BGDAOANO_00335	9.391497628470246e-07
SGB4993__FINAKMMG_00971	8.529785296798707e-07
SGB4993__JNDHGEBP_02165	5.384597288111443e-07
SGB4993__MPLOFJFH_00958	8.052270596812193e-07
SGB4993__AIEFNBLM_01371	6.540319209412572e-07
SGB4993__LBOACGOF_01635	5.500744267024751e-07
SGB4993__OPAKKOPB_02256	9.266427700257977e-07
SGB4993__FBAAHPHF_01457	7.020035588336298e-07
SGB4993__OCKEHIPH_00467	6.465839950396156e-07
SGB4993__KNCJKINE_01744	9.614418306034635e-07
SGB4993__MDJOCJAO_00313	7.521494641923463e-07
SGB4993__HIIOELGP_02029	7.58925966463895e-07
SGB4993__NFDAOIAC_01894	3.794629832319475e-07
SGB4993__HHPCKDKO_02578	1.0825356923766979e-06
SGB4993__OJOEFACB_01141	9.933690962014676e-07
SGB4993__GDGOKIPA_00438	6.18144499429556e-07
SGB4993__FDKMCPIE_00705	4.897586704373388e-07
SGB4993__CMDAKBFD_01042	7.138899682557353e-07
SGB4993__OLOFCLKD_01077	7.462221164332239e-07
SGB4993__DIFOMBDI_02286	9.960903309838622e-07
SGB4993__PCHNJGLI_02021	6.469570811888163e-07
SGB4993__ACKFKFLK_01275	6.3979280041723e-07
SGB4993__CFMOLLLG_00132	5.212787665416169e-07
SGB4993__JFCPGJDO_01846	7.429843028392375e-07
SGB4993__OGHHNLFA_00075	8.676399398424066e-07
SGB4993__DBIMKHOC_00481	7.073649073879663e-07
SGB4993__DHCGPCCD_00376	7.942083589775074e-07
SGB4993__NMADEHFF_00936	5.227529900235418e-07
SGB4993__DJNEMPIB_01686	7.767866868810209e-07
SGB4993__KIIGKPIK_01951	9.090628944928027e-07
SGB4993__HOLNEKEG_00294	6.279422588055752e-07
SGB4993__CDJEFPGL_00906	6.049025656937105e-07
SGB4993__FCLDDIFO_01291	7.465630404581263e-07
SGB4993__FLNMLNLJ_02103	4.821586912851561e-07
SGB4993__COAPFKFO_00368	6.32234458115896e-07
SGB4993__IBEGCLFC_01772	5.581251514234496e-07
SGB4993__JEFIDJKC_01261	7.581298234972819e-07
SGB4993__PNGDEIOA_00738	6.368698480354922e-07
SGB4993__GKDANNGL_00811	8.587493538732621e-07
SGB4993__BFKHBLCN_01878	7.712756634013659e-07
SGB4993__FLKFGBMM_00548	6.043959360927832e-07
SGB4993__BNCEFMLH_00926	5.64609326117517e-07
SGB4993__MLOGABKA_01016	4.894038662206191e-07
SGB4993__EPNBAMHN_00376	7.675965454807684e-07
SGB4993__KMIDDOBF_00777	8.759631166074652e-07
SGB4993__BFKHBLCN_01386	5.474672270276252e-07
SGB4993__DNMPHGLO_00492	9.53837917258353e-07
SGB4993__ELNMAHDB_00239	8.056472888960456e-07
SGB4993__EHDABHDG_02174	6.401859144230748e-07
SGB4993__GGFBNOHB_02145	6.774575921252152e-07
SGB4993__BLEFAHEO_01816	6.262975715594936e-07
SGB4993__FCBODDEB_00613	8.459532608524975e-07
SGB4993__FAOBBJLH_01494	5.930723634560358e-07
SGB4993__CIDGDAHL_00305	5.849799184291764e-07
SGB4993__OFDDIKOM_00449	5.813911745074166e-07
SGB4993__DICAOFDH_01173	7.243182009539144e-07
SGB4993__DLENHLDF_00754	7.348813120466333e-07
SGB4993__AJKCPCPD_02066	6.99754850226063e-07
SGB4993__EGEJMAIG_01246	6.18729209894973e-07
SGB4993__DFBOIGPE_01587	1.0621011865112598e-06
SGB4993__BPGJFPMC_01767	6.86716215133797e-07
SGB4993__GAHNJNFM_01062	8.598038628763211e-07
SGB4993__MNMDPELN_02061	4.387355741548206e-07
SGB4993__MKMOKLPG_00549	7.998717354814639e-07
SGB4993__JGDDOIHM_00328	1.1513062923349025e-06
SGB4993__FGHKKMHJ_00638	5.192376482738886e-07
SGB4993__MJNIJBMB_01828	6.107690396529267e-07
SGB4993__JONKBNHP_01970	6.02749189603527e-07
SGB4993__OBAPJEKP_00022	7.767781725104387e-07
SGB4993__PDNLENJF_00556	5.960185336209164e-07
SGB4993__MGMBFAJF_00766	6.70520850323531e-07
SGB4993__FJDMPOHD_01842	5.502436128969312e-07
SGB4993__IIKOLCEE_01661	8.186938923884177e-07
SGB4993__FBLAKPNP_00494	8.393210836547369e-07
SGB4993__FOOOLGFJ_00164	8.647550558866986e-07
SGB4993__LCHOGAKA_00593	7.776144772262403e-07
SGB4993__AIDPJCIH_02813	5.878211196939586e-07
SGB4993__BLHFGOHD_02524	6.934170327269682e-07
SGB4993__EMNFAGBD_01704	7.079849076291503e-07
SGB4993__PLCGFCDK_00520	8.020139662155065e-07
SGB4993__PKPMDPHM_01095	9.077299682346259e-07
SGB4993__HHNDNFNN_01509	6.743136906885792e-07
SGB4993__FMAPKMHO_01376	7.53976229390662e-07
SGB4993__LBLAOMNO_01181	7.297790002894384e-07
SGB4993__EGFNENDB_00764	6.385566252532586e-07
SGB4993__KLAKFHKH_01477	7.707822101045025e-07
SGB4993__DICAOFDH_01027	6.662693680564343e-07
SGB4993__HPOHIBIH_00304	7.334097979464935e-07
SGB4993__CHONJACM_00839	7.239148165725209e-07
SGB4993__NIFHFHNJ_01458	6.647520024358971e-07
SGB4993__IOJKEAGM_00191	6.547639028981941e-07
SGB4993__FAOBBJLH_01086	9.56018980404695e-07
SGB4993__EECAJNMA_00224	9.584703503479893e-07
SGB4993__KDPDMOJG_00584	9.498418296321589e-07
SGB4993__KKJMIEIK_01860	5.046606381403994e-07
SGB4993__LGODAAJP_00082	8.660178500038123e-07
SGB4993__HOLNEKEG_00165	6.339858361237859e-07
SGB4993__PLHJNEKB_00937	7.855911447620824e-07
SGB4993__EJCIFJCA_00375	8.451452645058281e-07
SGB4993__AOPANPPA_02130	8.61006164853246e-07
SGB4993__CDPHMBCO_01527	6.981008157113393e-07
SGB4993__LAOLIGOF_01588	7.479305429624219e-07
SGB4993__MABMOONH_01372	6.341409851201846e-07
SGB4993__DINKHAHM_01521	7.542334389212799e-07
SGB4993__DFEMGAAC_00228	7.584947199095721e-07
SGB4993__JGEAJFIB_02065	9.05131294999005e-07
SGB4993__AFFDCGEH_00436	7.693616007491543e-07
SGB4993__MHFLHEGD_00498	1.0924179406708225e-06
SGB4993__ELOJKCGO_01085	1.1834527690600575e-06
SGB4993__OIBNMLEG_01100	6.446753484931406e-07
SGB4993__EIFPLIKN_00071	9.544463025889515e-07
SGB4993__LFHKIKOJ_00219	7.454654597666209e-07
SGB4993__LGOMDJKD_00816	6.561534604181834e-07
SGB4993__BDJMFICO_00357	5.849835062084604e-07
SGB4909__CNLPDIPE_01531	3.733949928739585e-08
SGB4909__HBFIDNHB_00360	3.733949928739585e-08
SGB4909__JJIJJNHF_00891	3.569399501855466e-08
SGB4909__ANBHGHKD_00203	1.9608246088057673e-08
SGB4909__CKPJDLOM_00227	4.966894216724036e-08
SGB4909__AMLBKEND_01637	3.3322536952432636e-08
SGB4909__COCJKMIE_01421	3.230033410766945e-08
SGB4909__KGNEPAGO_01307	4.538824252648846e-08
SGB4909__GJGAKMEC_02184	1.1673671266817983e-08
SGB4909__EGDJPAHM_01048	2.4317915795417637e-08
SGB4909__MECGJNBG_01404	7.580671772967756e-09
SGB4909__JJIJJNHF_00202	3.9885434419122817e-08
SGB4909__NJPILJKO_02536	3.498210942594073e-08
SGB4909__ANBHGHKD_00740	4.0500043298859544e-08
SGB4909__KEIMAPGO_02568	2.157713204074505e-08
SGB4909__ANBHGHKD_01530	4.538702163208401e-08
SGB4990__BFHDADON_01879	7.076340123980351e-09
SGB4763__DDLAPPEP_02275	5.086871123898518e-08
SGB4987__AAEPGBPN_00505	7.885055261391808e-08
SGB4987__IJKICCBK_06414	2.3364503673005216e-08
SGB4987__FHCAPCHI_00589	8.025614292794151e-09
SGB4987__KOLEHCAO_01171	3.2200630759835405e-08
SGB4987__LJJHLPFJ_00137	1.7149206521083916e-08
SGB4987__FBGPDADD_00690	5.8497930386028803e-08
SGB4987__HKDJOGOL_00515	6.01693196924953e-08
SGB4987__LCMLAFPH_01496	3.36769058342435e-08
SGB4987__MJGNOBOJ_03517	2.3244262338653927e-08
SGB4987__OMLAGCOH_04668	1.2215380793058535e-08
SGB4987__MJDPEELN_00700	2.4487578135286784e-08
SGB4987__DJCBIKBO_00372	5.062338336997629e-08
SGB4987__NJKNHGGB_03383	2.5372684630299345e-08
SGB4987__JNJILIIB_00823	5.174283653003268e-08
SGB4987__MNFMOIFB_03615	3.5937645225063176e-08
SGB4987__BNOIECDK_02377	9.401606369967238e-08
SGB4987__LAAMNBHP_03764	5.3180998262725934e-08
SGB4987__FDBEHDNC_01843	1.422986187119803e-07
SGB4987__IKMKDABM_01260	2.638994518301507e-08
SGB4987__KJGEMLCL_00072	5.793450437254806e-08
SGB4987__LCMLAFPH_04129	4.546467734510133e-08
SGB4987__BNOIECDK_00241	4.018943200398517e-08
SGB4987__GJHEPGLD_03445	2.0850764164498977e-08
SGB4987__CPOCKCIP_02109	4.228770173511805e-08
SGB4987__FKADPPJA_03467	3.190799555068235e-08
SGB4987__JFMGOHLM_03031	1.1395722958510462e-07
SGB4987__DLJKPGAM_02017	3.5413631556252783e-08
SGB4987__NMHCPBML_00252	1.2565229844866995e-08
SGB4987__PGDCAFOM_02687	8.446268566416121e-08
SGB4987__FLLKAKKN_00229	1.5622701438528178e-08
SGB4987__ILHOMJNM_03095	3.486663366696806e-08
SGB4987__HPBHKJEN_01742	3.5099082726649424e-08
SGB4987__MPNNLGCF_02324	5.541966498014217e-08
SGB4987__IHMNAILP_03112	3.842972847624126e-08
SGB4987__AIDAKKBN_00269	1.1920475940430197e-07
SGB4987__JNJILIIB_00112	2.0249535607644694e-08
SGB4987__LPFJDMME_02235	1.0242958624706035e-07
SGB4987__NKFHOGCM_01930	8.226376925758939e-08
SGB4987__EMGILFFD_02310	8.666482466749482e-08
SGB4987__ILHOMJNM_03904	6.6364171500927e-08
SGB4987__OEFOBMAI_03192	5.187108119034175e-08
SGB4987__DHIOAELM_02067	1.5561324357102524e-07
SGB4987__PIJLDAPG_00270	3.586374423616113e-08
SGB4987__ILMOABAG_03774	4.867306794696461e-08
SGB4987__DJCBIKBO_03527	8.291030917123731e-08
SGB4987__KOLEHCAO_03159	9.092935469020265e-09
SGB4987__DKDMCAFM_02116	5.4937148152732446e-08
SGB4987__ABLOGEII_01258	2.8004314604849437e-08
SGB4987__ABPEIAPD_03770	3.002746399687486e-08
SGB4987__IHMNAILP_02199	4.5386411209511994e-08
SGB4987__IJKICCBK_04980	3.639282438853492e-08
SGB4987__IJLDINFO_00267	1.2215380793058535e-08
SGB4987__GPEEJFGK_03129	7.50332199404906e-08
SGB4987__LAAMNBHP_04678	3.7605936559297945e-08
SGB4987__NBFBABMC_01634	2.5433972231961725e-08
SGB4987__MEMMKCGB_00723	5.187028389912148e-08
SGB4987__BKLPKDHI_01155	5.527390158244408e-08
SGB4987__OKPOKFHO_00419	2.7709680803469777e-08
SGB4987__NDCAMHKI_01752	2.8691239320481466e-08
SGB4987__CPOCKCIP_00440	8.702220498834603e-08
SGB4987__AAEPGBPN_03018	6.121916745241191e-08
SGB4987__OJPKLHLK_00889	4.6591591235413806e-08
SGB4987__MEMMKCGB_02472	1.7236118281063193e-07
SGB4987__FHCAPCHI_00829	3.1715975018424673e-08
SGB4987__DOBPBNMM_03176	6.70682487392352e-08
SGB4987__LDBKAIFF_03661	3.486663366696806e-08
SGB4987__AIDAKKBN_01888	6.996494412159439e-08
SGB4987__ILMOABAG_05133	3.5815405741913876e-08
SGB4987__FHCAPCHI_03498	3.6435062820132685e-08
SGB4987__FHCAPCHI_02923	3.6435062820132685e-08
SGB4987__ABLOGEII_00933	5.484236429432236e-08
SGB4987__DJCBIKBO_00763	7.389288664018957e-08
SGB4987__LPJNBOCK_00282	3.857049993024717e-08
SGB4987__GBFFFOEF_00169	7.799814189187772e-08
SGB4987__IJLDINFO_03170	3.914405226818603e-08
SGB4987__JJEKLHEK_04198	5.9602379702150984e-08
SGB4987__JGBBEDGJ_01971	4.178478785450676e-08
SGB4987__FHCAPCHI_00762	4.4242781000618004e-08
SGB4987__EMGILFFD_01872	8.961519491758672e-08
SGB4987__EADMHOHA_05021	2.2890851046955584e-08
SGB4987__NIMMEKEF_03866	6.867255314086674e-08
SGB4987__LPJNBOCK_00186	2.3193381624253575e-08
SGB4987__IHMNAILP_01375	2.507099688446841e-08
SGB4987__AIDAKKBN_00348	5.187108119034175e-08
SGB4987__NMHCPBML_01799	1.0855509792693657e-07
SGB4987__MJGNOBOJ_00952	5.915660082050955e-08
SGB4987__MHNHACOM_02443	1.0968710533883672e-07
SGB4987__KGNBOCAK_01305	1.1282116233213722e-07
SGB4987__DOBPBNMM_03108	4.9206167835304454e-08
SGB4987__PIPAMHLF_00752	3.928981060427644e-08
SGB4987__BKLPKDHI_04968	1.420997903110519e-08
SGB4987__KOLEHCAO_00909	5.89658211543383e-08
SGB4987__ABLOGEII_03117	6.321383315723976e-08
SGB4987__CGBNBAKC_04069	1.8312382717577482e-08
SGB4987__ABPEIAPD_01530	1.928502954632402e-08
SGB4987__JFMGOHLM_04299	5.860646212566763e-08
SGB4987__IPPPMIFF_00031	4.097133706123142e-08
SGB4987__PIPAMHLF_03359	2.1271997033788233e-08
SGB4987__MPNNLGCF_02155	2.1891148431320587e-08
SGB4987__NIFLGBNF_00871	4.5386411209511994e-08
SGB4987__LCMLAFPH_03536	2.2791445917020926e-08
SGB4987__IJLDINFO_04732	2.3091337467326562e-08
SGB4987__MJGNOBOJ_03764	2.3451341050467906e-08
SGB4987__DOBPBNMM_04700	1.177813510789481e-08
SGB4987__EADMHOHA_02910	4.711254043157924e-08
SGB4987__FINJGKFK_00573	9.638129199407038e-08
SGB4987__EHAMFGPC_05625	8.530972828114308e-08
SGB4987__IJKICCBK_04394	4.9204015477838936e-08
SGB4987__MJBOBNGD_00726	2.4951804490810906e-08
SGB4987__PIEIEDKM_01756	1.2475902245405454e-07
SGB4987__NDCAMHKI_00716	5.0381162608518017e-08
SGB4987__NNOLMPEJ_02727	2.5372684630299345e-08
SGB4987__ILMOABAG_02543	7.83846315360511e-08
SGB4987__JGBBEDGJ_01075	4.008758589172617e-08
SGB4987__JGBBEDGJ_00137	8.141501396847078e-08
SGB4987__OJPKLHLK_03467	7.076399478540161e-08
SGB4987__LDBKAIFF_04498	2.884845427862407e-08
SGB4987__OEFOBMAI_02543	8.774740260077311e-08
SGB4987__IGNGLMCD_03227	8.898330323596614e-08
SGB4987__OEFOBMAI_04843	1.50424193245802e-08
SGB4987__BNOIECDK_00078	7.542760791658376e-08
SGB4987__AAEPGBPN_05035	3.0344942796411737e-08
SGB4987__JJEKLHEK_03199	1.2724718192233346e-07
SGB4987__LAAMNBHP_05398	3.190819668379769e-08
SGB4987__GGLGECJG_04736	6.4205525120843e-08
SGB4987__PIEIEDKM_04710	4.966845481007338e-08
SGB4987__AEEBPMIL_00655	1.687454550245741e-08
SGB4987__ILHOMJNM_03040	3.3857611159937095e-08
SGB4987__ABLOGEII_01838	5.2299950500452095e-08
SGB4987__ABLOGEII_02570	7.090725273051768e-08
SGB4987__DJCBIKBO_05210	7.138799003710931e-08
SGB4987__ABLOGEII_01435	7.187529045012635e-08
SGB4987__JPLJDKMC_03034	3.7207554684315054e-08
SGB4987__MJDPEELN_03085	7.46789985747917e-08
SGB4987__NKDCFADC_02541	7.494476603765562e-08
SGB4987__NKDCFADC_00417	3.760621594092469e-08
SGB4987__MJDPEELN_04820	3.787677033029181e-08
SGB4987__KOLEHCAO_00210	1.921486423812063e-08
SGB4987__OJPKLHLK_02362	3.914405226818603e-08
SGB4987__GPEEJFGK_00371	3.9290115565793025e-08
SGB4987__NNOLMPEJ_03151	1.9718636498035245e-08
SGB4987__FLLKAKKN_03285	4.081302509754567e-08
SGB4987__AEEBPMIL_01021	4.081302509754567e-08
SGB4987__OABBLCIN_01029	6.14577517482362e-08
SGB4987__OEFOBMAI_00737	6.394598269960924e-08
SGB4987__ILMOABAG_01383	6.58111223582658e-08
SGB4987__FKADPPJA_04979	2.1937040786088602e-08
SGB4987__MJDPEELN_04178	2.1937040786088602e-08
SGB5090__PLLHJLDJ_02058	4.405765992854076e-08
SGB5117__KMIPJLGC_01743	3.9585536899150096e-08
SGB5117__KAAEPMGH_01098	2.040626575432747e-08
SGB5117__APFKODOC_01455	3.115295914995266e-08
SGB5087__MOAKDGIJ_00879	2.5311691684988146e-08
SGB5265__NNHANLCA_01218	3.569399501855466e-08
SGB5217__DNPLNILD_01152	1.6766895570350155e-08
SGB5731__LLFKDHEA_01541	1.605138128021075e-08
SGB5825__DPPBMCFH_00407	2.8229710323057243e-08
SGB5832__PDLBEGBB_00373	1.1069923265990214e-05
SGB5832__PDBHBFGF_00775	1.065665224117121e-05
SGB5832__GEDDKMKP_00555	1.0714664303105786e-05
SGB5832__IKAHBPON_01361	9.26019582327417e-06
SGB5832__MFJNMNBE_01611	1.0737608305562747e-05
SGB5832__IAGHMKKJ_00343	1.023556393147746e-05
SGB5832__CPNMNAAK_01169	1.096848319234678e-05
SGB5832__IFNMDHDB_00464	1.1683982045610989e-05
SGB5832__LHNPPLMJ_00124	9.677783920052655e-06
SGB5832__FOCFCCBJ_00513	1.0911757776121052e-05
