#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_P6.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 36156537 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_P6.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB63885__DFLIMCGO_00437	1.95857795952462e-07
SGB63885__EHPGMPOO_00758	2.6375867243076325e-08
SGB63885__EHPGMPOO_00875	1.724297733665776e-07
SGB63885__DDDNNKCE_00257	2.4109412599703235e-07
SGB63885__LMONPNJP_01401	2.6421805724547847e-07
SGB63885__DDDNNKCE_01606	1.3006247463778597e-07
SGB63885__DDDNNKCE_00864	1.4894693069996754e-07
SGB63885__EOKPFPGI_01667	3.4654558255058415e-08
SGB63885__EHPGMPOO_01641	6.037952838408252e-08
SGB63885__POOJIKOM_00041	1.9071468151032192e-07
SGB63885__EHPGMPOO_01736	2.1740194958552368e-07
SGB63885__EHPGMPOO_00722	1.3826644372026686e-07
SGB63885__EHPGMPOO_01818	2.5866090761937005e-07
SGB63885__POOJIKOM_01467	2.0370419945182377e-07
SGB63885__LMONPNJP_00783	1.5801534261788698e-07
SGB63885__EOKPFPGI_01582	1.328176906757705e-07
SGB63885__DFLIMCGO_01919	1.8702251660840228e-07
SGB63885__CEMDIIDK_00687	2.162467837803375e-07
SGB63885__CEMDIIDK_01666	4.0906085019889096e-07
SGB63885__OHHIPNEG_00576	1.1038903622397646e-07
SGB63885__POOJIKOM_01596	1.9434433893869532e-07
SGB63885__POOJIKOM_00033	2.513853838448273e-07
SGB63885__DFLIMCGO_00181	1.4538476414702548e-07
SGB63885__EHPGMPOO_00613	1.1779388281128156e-07
SGB63885__CEMDIIDK_01980	2.3710250167002145e-07
SGB63885__DFLIMCGO_02402	1.1931842103585377e-07
SGB63885__LMONPNJP_00466	3.967714398336926e-07
SGB63885__CEMDIIDK_01000	3.0827046940348044e-07
SGB63885__EHPGMPOO_01388	4.68674312628214e-07
SGB63885__CEMDIIDK_01957	1.5622477087607132e-07
SGB63885__LMONPNJP_02157	2.2096127739958926e-07
SGB63885__POOJIKOM_00619	1.9472931335653834e-07
SGB63885__OHHIPNEG_00629	9.77086270816796e-08
SGB63885__EHPGMPOO_00759	1.6518193444854352e-07
SGB63885__LMONPNJP_00476	6.607277377941741e-08
SGB63885__EHPGMPOO_00808	9.946559004443594e-08
SGB63885__LMONPNJP_01412	1.3705690504698437e-07
SGB63885__DDDNNKCE_00646	6.930115218460116e-08
SGB63885__CEMDIIDK_01236	2.793041573667119e-07
SGB63885__LMONPNJP_00737	1.7657112377203408e-07
SGB63885__LMONPNJP_01231	2.491079997417318e-07
SGB63885__DDDNNKCE_01490	3.202817139536552e-07
SGB63885__POOJIKOM_00040	3.572475797797572e-07
SGB63885__POOJIKOM_01720	1.8287570556639306e-07
SGB63885__OHHIPNEG_01747	1.1378830556162524e-07
SGB63885__DFLIMCGO_01657	1.8964717593604208e-07
SGB63885__EHPGMPOO_01376	2.6882402654695267e-07
SGB63885__OHHIPNEG_00120	1.2127237117828243e-07
SGB63885__DFLIMCGO_01601	3.6866669045476197e-07
SGB63885__DDDNNKCE_02446	1.6385186242433866e-07
SGB63885__LMONPNJP_00508	2.066512287791813e-07
SGB63885__EOKPFPGI_00476	2.5366752816623784e-07
SGB63885__CEMDIIDK_01645	5.096723472986853e-07
SGB63885__DFLIMCGO_00228	8.7776080037415e-08
SGB63885__EOKPFPGI_00140	1.322939076679974e-07
SGB63885__LMONPNJP_00694	3.116673751669761e-07
SGB63885__POOJIKOM_00442	1.798326433173467e-07
SGB63885__DFLIMCGO_02262	1.3964130018604785e-07
SGB63885__CEMDIIDK_01023	4.775260155615766e-07
SGB63885__OHHIPNEG_01388	2.490844831448321e-07
SGB63885__DDDNNKCE_01703	1.0017510137899824e-07
SGB63885__DFLIMCGO_00446	3.055047043611615e-07
SGB63885__DFLIMCGO_02175	2.0480091757102557e-07
SGB63885__LMONPNJP_00815	2.603386510237923e-07
SGB63885__POOJIKOM_00230	1.59813549009913e-07
SGB63885__DDDNNKCE_00436	3.7506552382645576e-07
SGB63885__LMONPNJP_00030	1.6655019312011198e-07
SGB63885__LMONPNJP_01411	1.0906316675465368e-07
SGB63885__EHPGMPOO_01482	1.7066099196204614e-07
SGB63885__OHHIPNEG_00623	4.031846919713482e-07
SGB63885__DFLIMCGO_01232	1.7387977283868654e-07
SGB63885__OHHIPNEG_01412	2.409278178886124e-07
SGB63885__POOJIKOM_00006	1.806958634164593e-07
SGB63885__DDDNNKCE_00798	6.02319544721531e-08
SGB63885__EHPGMPOO_02025	1.2125611597342255e-07
SGB63885__OHHIPNEG_02543	3.031402899335564e-07
SGB63885__LMONPNJP_00596	4.2439640590697895e-07
SGB63885__POOJIKOM_00151	1.8679793232337587e-07
SGB63885__DFLIMCGO_00712	6.184825639850628e-08
SGB63885__LMONPNJP_00048	4.5749099352267815e-07
SGB63885__POOJIKOM_00026	1.4176673445991604e-07
SGB63885__CEMDIIDK_00464	1.4743463127153699e-07
SGB63885__OHHIPNEG_02246	2.1939762407730957e-07
SGB63885__POOJIKOM_00633	4.006205522936521e-07
SGB63885__DDDNNKCE_00100	8.15414693497346e-08
SGB63885__DFLIMCGO_01856	3.4444510690710746e-07
SGB63885__POOJIKOM_01762	4.3055638363388427e-07
SGB63885__EOKPFPGI_01127	3.381285566298957e-07
SGB63885__POOJIKOM_02130	4.346158945736161e-07
SGB63885__OHHIPNEG_00265	1.771875925559877e-07
SGB63885__LMONPNJP_01285	4.7007262018032485e-07
SGB63885__POOJIKOM_02156	1.9396298813331365e-07
SGB63885__CEMDIIDK_00178	9.801254140016914e-08
SGB63885__POOJIKOM_01825	1.0589306927120049e-07
SGB63885__OHHIPNEG_01153	2.3030327248995165e-07
SGB63885__EOKPFPGI_00293	3.4982437369916516e-07
SGB63885__OHHIPNEG_00102	2.392690075037262e-07
SGB63885__EHPGMPOO_01441	1.2282215834200006e-07
SGB63885__EHPGMPOO_00274	1.91096714074188e-07
SGB63885__EHPGMPOO_00095	2.433516830478339e-07
SGB63885__CEMDIIDK_01113	8.622353210189806e-08
SGB63885__CEMDIIDK_01768	1.4785436980504718e-07
SGB63885__EOKPFPGI_00517	1.0651720463169148e-07
SGB63885__LMONPNJP_00344	1.1143305299285051e-07
SGB63885__POOJIKOM_00659	2.1899233180912122e-07
SGB63885__OHHIPNEG_01269	1.7413943793864352e-07
SGB63885__DDDNNKCE_02511	7.64567878124642e-08
SGB63885__EHPGMPOO_01733	6.87945589999138e-08
SGB63885__POOJIKOM_01254	1.387974617140897e-07
SGB63885__POOJIKOM_01468	1.6739062595273756e-07
SGB63885__EHPGMPOO_00502	2.438737141805213e-07
SGB63885__DDDNNKCE_01080	1.3538399694551853e-07
SGB63885__POOJIKOM_00184	1.7346478655536453e-07
SGB63885__DFLIMCGO_01082	1.5602330562726116e-07
SGB63885__EOKPFPGI_00351	1.3131579839429814e-07
SGB63885__LMONPNJP_00506	1.7317723523880495e-07
SGB63885__CEMDIIDK_00845	1.3340602411469584e-07
SGB63885__CEMDIIDK_00922	1.3536482069033276e-07
SGB63885__DFLIMCGO_01742	9.821643590871426e-08
SGB63885__CEMDIIDK_00392	1.1486970732233665e-07
SGB63885__LMONPNJP_00536	2.1775474807104324e-07
SGB63885__OHHIPNEG_00307	3.063036116434492e-07
SGB63885__EOKPFPGI_01041	2.9404379618217705e-07
SGB63885__LMONPNJP_01363	1.0578317330184676e-07
SGB63885__EHPGMPOO_01269	1.3781415469734562e-07
SGB63885__DDDNNKCE_00408	1.6956609298315682e-07
SGB63885__CEMDIIDK_01619	1.41818591916809e-07
SGB63885__LMONPNJP_01147	2.5385753781100073e-07
SGB63885__DFLIMCGO_00153	2.396411208919783e-07
SGB63885__EOKPFPGI_00888	1.278085978090551e-07
SGB63885__CEMDIIDK_01414	2.087743382483703e-07
SGB63885__DFLIMCGO_00831	2.6337615614289287e-07
SGB63885__LMONPNJP_00697	1.3263537013780063e-07
SGB63885__DDDNNKCE_02024	2.491393621125851e-07
SGB63885__EHPGMPOO_01148	1.3681820043056444e-07
SGB63885__OHHIPNEG_01757	2.9291217461080747e-07
SGB63885__EHPGMPOO_01255	5.453453931060008e-07
SGB63885__OHHIPNEG_02120	1.942509850851011e-07
SGB63885__POOJIKOM_01471	1.7795528695218022e-07
SGB63885__EOKPFPGI_00326	5.38019964816447e-08
SGB63885__CEMDIIDK_01792	1.6203640630282383e-07
SGB63885__EOKPFPGI_00798	1.803927389434238e-08
SGB63885__EOKPFPGI_00220	2.525498345207933e-07
SGB63885__EHPGMPOO_01234	3.016120847749322e-07
SGB63885__EOKPFPGI_00479	1.508060423874661e-07
SGB63885__EHPGMPOO_00739	1.1333627433485038e-07
SGB63885__CEMDIIDK_01931	1.1356896847438249e-07
SGB63885__CEMDIIDK_01353	1.9284503805069146e-08
SGB63885__POOJIKOM_01357	2.1257420087590223e-07
SGB63885__OHHIPNEG_00221	1.7465656494989285e-07
SGB63885__EHPGMPOO_01515	1.3670729834468526e-07
SGB63885__DFLIMCGO_00959	1.1792712401277937e-07
SGB63885__POOJIKOM_00886	3.1447233070074503e-07
SGB63885__DFLIMCGO_00982	7.929427833937201e-08
SGB63885__EHPGMPOO_00963	2.399466205869817e-07
SGB63885__CEMDIIDK_00855	3.599199308804726e-07
SGB63885__CEMDIIDK_00681	5.325909020092305e-07
SGB63885__LMONPNJP_00698	5.309834843252158e-07
SGB63885__DFLIMCGO_00674	8.554862412478786e-08
SGB63885__DFLIMCGO_00330	3.23812131170709e-07
SGB63885__POOJIKOM_01940	2.812958585278133e-07
SGB63885__DDDNNKCE_01452	2.826225344611808e-07
SGB63885__LMONPNJP_01761	1.7769279687290594e-07
SGB63885__DFLIMCGO_01210	2.4670512612759934e-07
SGB63885__LMONPNJP_01751	2.2592623871477873e-07
SGB63885__DFLIMCGO_01105	2.9442563365072804e-07
SGB63885__LMONPNJP_00213	2.2703900826084565e-07
SGB63885__POOJIKOM_01573	2.1326351588556435e-07
SGB63885__LMONPNJP_00472	2.369594620950715e-07
SGB63885__DDDNNKCE_02247	3.572757980126748e-07
SGB63885__LMONPNJP_01112	2.6268090668076533e-07
SGB63885__LMONPNJP_01988	1.1940041212762058e-07
SGB63885__EHPGMPOO_00661	1.2002219026520026e-07
SGB63885__EHPGMPOO_00870	1.2033551410769503e-07
SGB63885__POOJIKOM_01620	5.535433648953972e-07
SGB63885__OHHIPNEG_00732	2.171708606279064e-07
SGB63885__EHPGMPOO_00689	3.629012857039854e-07
SGB63885__EHPGMPOO_00511	2.419341904693236e-08
SGB63885__DDDNNKCE_00171	1.209670952346618e-07
SGB63885__LMONPNJP_01010	1.9456854568039736e-07
SGB63885__OHHIPNEG_02483	2.4450071521313763e-07
SGB63885__POOJIKOM_01394	1.4670042912788258e-07
SGB63885__EOKPFPGI_00865	1.7115050064919634e-07
SGB63885__LMONPNJP_00242	1.9769782163341572e-07
SGB63885__DDDNNKCE_00621	2.2241004933759267e-07
SGB63885__EHPGMPOO_00514	9.911459002509361e-08
SGB63885__EOKPFPGI_00392	2.7403820411406313e-07
SGB63885__EHPGMPOO_00306	3.747009982238655e-07
SGB71764__DPCACNDK_00095	2.8714692205026913e-08
SGB71704__BMDLKEID_00441	5.939013962013049e-07
SGB71704__KIHPNBGJ_00365	4.0382370925048435e-07
SGB71704__GGPOBKDL_01123	5.782592055609076e-07
SGB71704__DPFFOOPF_01552	5.661782804768925e-07
SGB71704__OADIOPFI_00120	3.7882475178119e-07
SGB71704__INJHAAPA_00782	3.9842322550278265e-07
SGB71704__LGGMPHBB_01976	4.664995448393424e-07
SGB71704__KIHPNBGJ_00517	5.855707507300604e-07
SGB71704__LGGMPHBB_00611	6.075428155836628e-07
SGB71704__LGGMPHBB_02543	6.357156050344064e-07
SGB71704__LGGMPHBB_00078	4.771590761787491e-07
SGB71704__OADIOPFI_01403	4.421016954805135e-07
SGB71704__GGOANAOL_00183	4.1273596674476034e-07
SGB71704__IOELBLJK_00104	5.26726172810483e-07
SGB71704__HPMGILGJ_00275	3.4504628242177995e-07
SGB71704__INJHAAPA_00944	7.05174035725518e-07
SGB71704__ENMIHDJD_01202	5.120892431574302e-07
SGB71704__ANHKENEH_01106	2.0889689146663537e-07
SGB71704__KIHPNBGJ_01697	5.777391945161069e-07
SGB71704__JMGEPBKL_02249	3.939130871700729e-07
SGB71704__JMGEPBKL_00128	6.817680836648183e-07
SGB71704__CJMLNBAO_00916	3.3017873054351474e-07
SGB71704__FDKHLAAC_01274	2.5683233315190604e-07
SGB71704__GGOANAOL_01997	1.7175319843907204e-07
SGB71704__LGGMPHBB_00328	5.455791518955114e-07
SGB71704__HPMGILGJ_02016	6.625013949247714e-07
SGB71704__GOOMEKFI_00049	3.732909986653499e-07
SGB71704__OADIOPFI_00121	9.423510624902525e-07
SGB71704__GGOANAOL_02397	5.022282516531856e-07
SGB71704__LGGMPHBB_01887	7.555183695820844e-07
SGB71704__GGPOBKDL_01573	4.5933386498012873e-07
SGB71704__GGPOBKDL_02015	3.8538849776929484e-07
SGB71704__ANHKENEH_01632	6.276913509044654e-07
SGB71704__KIHPNBGJ_00777	5.502727790174843e-07
SGB71704__KIHPNBGJ_01179	2.416457985730534e-07
SGB71704__GOOMEKFI_01785	3.130317253731378e-07
SGB71704__GOOMEKFI_00679	5.607318070188384e-07
SGB71704__ANBNDIDI_00999	3.945010492858395e-07
SGB71704__GGPOBKDL_01981	2.880303280151338e-07
SGB71704__GOOMEKFI_00920	7.089915615235139e-07
SGB71704__JMGEPBKL_02010	3.989927403532233e-07
SGB71704__FDKHLAAC_01102	4.767280766536777e-07
SGB71704__ANBNDIDI_00403	5.709446760073705e-07
SGB71704__DHCMJBKH_01718	6.672667467417207e-07
SGB71704__FDKHLAAC_00773	2.104246268880022e-07
SGB71704__EJBHGHEF_00073	1.0191280768190803e-06
SGB71704__KIHPNBGJ_00105	5.816197671885417e-07
SGB71704__DPFFOOPF_00378	6.263597492799679e-07
SGB71704__ANHKENEH_01619	3.61427823468277e-07
SGB71704__IOELBLJK_00484	7.22855646936554e-07
SGB71704__LGGMPHBB_00898	7.336412560950271e-07
SGB71704__INJHAAPA_01018	4.6783306442314523e-07
SGB71704__GGPOBKDL_01171	3.985351730317314e-07
SGB71704__INJHAAPA_01853	5.539727790287106e-07
SGB71704__DHCMJBKH_01366	3.5642215508802175e-07
SGB71704__FCOFEIKO_01946	5.12002293927564e-07
SGB71704__GGPOBKDL_01429	2.0827092081903385e-07
SGB71704__GGPOBKDL_01372	3.6654426784839076e-07
SGB71704__ENMIHDJD_00560	5.551673104003733e-07
SGB71704__BMDLKEID_02261	4.4682457147538436e-07
SGB71704__ANHKENEH_00462	6.219194102945768e-07
SGB71704__GGOANAOL_01321	4.550959785654563e-07
SGB71704__CJMLNBAO_00617	6.456777779747741e-07
SGB71704__GGPOBKDL_00037	3.011597723607655e-07
SGB71704__GOOMEKFI_02044	3.267792810876272e-07
SGB71704__LGGMPHBB_00201	3.893748108714067e-07
SGB71704__CJMLNBAO_00331	4.607573597180838e-07
SGB71704__FCOFEIKO_00540	7.955497771248305e-07
SGB71704__INJHAAPA_01814	6.05368845943883e-07
SGB71704__DPFFOOPF_00500	2.032726956856287e-07
SGB71704__BMDLKEID_02202	5.501472872609853e-07
SGB71704__EJBHGHEF_00331	4.1261046544573895e-07
SGB71704__LGGMPHBB_02103	4.253002033797481e-07
SGB71704__GGPOBKDL_01905	5.244076291290256e-07
SGB71704__KIHPNBGJ_00584	4.936147255354215e-07
SGB71704__DHCMJBKH_00684	7.470888850457807e-07
SGB71704__FCOFEIKO_00132	4.226606957873697e-07
SGB71704__KIHPNBGJ_00504	3.4125760502746543e-07
SGB71704__GGPOBKDL_00559	9.3845841382553e-07
SGB71704__FDKHLAAC_02099	4.387526845281538e-07
SGB71704__JMGEPBKL_02233	8.859379627799385e-08
SGB71704__BMDLKEID_01560	5.528122954834635e-07
SGB71704__FCOFEIKO_00785	8.375892169776014e-07
SGB71704__FDKHLAAC_01162	7.521161922885198e-07
SGB71704__ANBNDIDI_01012	6.648819474210556e-07
SGB71704__GGPOBKDL_00560	3.962629889027906e-07
SGB71704__GGOANAOL_00918	5.007091681142313e-07
SGB71704__GGPOBKDL_01847	1.0124155438966896e-07
SGB71704__IOELBLJK_01668	7.328340213954883e-07
SGB71704__LGGMPHBB_01994	5.617257625401836e-07
SGB71704__EJBHGHEF_00637	4.439703715497924e-07
SGB71704__BMDLKEID_02214	5.757581812248792e-07
SGB71704__ANHKENEH_00015	5.830406228319419e-07
SGB71704__LGGMPHBB_00772	6.141107917100003e-07
SGB71704__KIHPNBGJ_00765	6.309216637785804e-07
SGB71704__GGPOBKDL_00481	7.178070225111787e-07
SGB71704__KIHPNBGJ_01353	7.272442589656445e-07
SGB71704__DPFFOOPF_01239	6.141107917100003e-07
SGB71704__GOOMEKFI_01852	4.008012757746254e-07
SGB71704__GGOANAOL_02235	5.267613929211947e-07
SGB71704__DPFFOOPF_02052	4.5994179654462157e-07
SGB71704__GOOMEKFI_01274	3.704569074332588e-07
SGB71704__ANBNDIDI_01023	1.53997106470444e-07
SGB71704__IOELBLJK_00874	3.4139927067063624e-07
SGB71704__FCOFEIKO_00969	4.80088761060801e-07
SGB71704__HPMGILGJ_00938	5.336556653139377e-07
SGB71704__IOELBLJK_01623	3.0057523064181573e-07
SGB71704__JMGEPBKL_00271	4.258149100759056e-07
SGB71704__CJMLNBAO_01805	3.3722391446718595e-07
SGB71704__GGPOBKDL_00058	3.392923848648826e-07
SGB71704__DPFFOOPF_00783	3.522564482853661e-07
SGB71704__DPFFOOPF_01385	6.838681931469147e-07
SGB71704__ANBNDIDI_00856	4.5480187655685857e-07
SGB71704__GGPOBKDL_01005	4.048124430820277e-07
SGB71704__LGGMPHBB_01897	5.384639135381475e-07
SGB71704__ANBNDIDI_00179	6.767875134389939e-07
SGB71704__GGOANAOL_01418	5.139633939261914e-07
SGB71704__IOELBLJK_00872	4.644218537136843e-07
SGB71704__FCOFEIKO_01331	5.69389713695387e-07
SGB71704__ANBNDIDI_00086	3.0851260065667903e-07
SGB71704__GGPOBKDL_01244	8.132474152402885e-07
SGB71704__LGGMPHBB_01113	7.340717262951907e-07
SGB71704__GGPOBKDL_02069	4.4859938829150547e-07
SGB71704__DHCMJBKH_01692	4.5059262166693134e-07
SGB71704__OADIOPFI_02080	4.227792136103964e-07
SGB71704__IOELBLJK_00977	7.055675075626529e-07
SGB71704__BMDLKEID_01413	7.017495966347179e-07
SGB71704__IOELBLJK_01370	7.447536009922552e-07
SGB71704__KIHPNBGJ_00881	5.671558177590442e-07
SGB71704__OADIOPFI_01430	9.804440924281506e-08
SGB71704__JMGEPBKL_01993	3.449898882973362e-07
SGB71704__HPMGILGJ_01269	3.468440630951448e-07
SGB71704__INJHAAPA_01098	3.5642215508802175e-07
SGB71704__JMGEPBKL_01481	4.633754986610216e-07
SGB71704__DPFFOOPF_00548	5.206773020475846e-07
SGB71704__DPFFOOPF_00313	4.1890773468387515e-07
SGB71704__IOELBLJK_00590	4.7396323919598875e-07
SGB71704__GGPOBKDL_00109	2.710546234663607e-07
SGB71704__OADIOPFI_00389	1.6263277407981642e-07
SGB71704__FDKHLAAC_01125	4.362526670186147e-07
SGB71704__DPFFOOPF_01731	1.1665323466495712e-07
SGB71704__CJMLNBAO_01623	4.7564059548744954e-07
SGB71704__LGGMPHBB_00630	4.3005271890214136e-07
SGB71704__GGOANAOL_00141	4.388256558013667e-07
SGB71704__EJBHGHEF_00994	7.088639688185968e-07
SGB71704__GGPOBKDL_00611	6.825924589016263e-07
SGB71704__OADIOPFI_01525	2.0785568707020678e-07
SGB71704__HPMGILGJ_01878	1.0078654741640961e-06
SGB71704__DHCMJBKH_02116	7.313254135910319e-07
SGB71704__GGOANAOL_02155	2.229345513207382e-07
SGB71704__BMDLKEID_00128	2.229345513207382e-07
SGB71704__GOOMEKFI_00176	2.3036191839875114e-07
SGB71704__CJMLNBAO_00819	3.290764836902809e-07
SGB71704__ENMIHDJD_01118	5.166676603606611e-07
SGB71704__BMDLKEID_02313	3.578136796162381e-07
SGB71704__IOELBLJK_00155	9.032988879705266e-07
SGB71704__OADIOPFI_00083	7.226391103764213e-07
SGB71704__LGGMPHBB_01424	6.074493263380137e-07
SGB71704__KIHPNBGJ_00214	1.1260226648397027e-06
SGB71704__FCOFEIKO_02091	5.356175459163979e-07
SGB71704__BMDLKEID_01342	5.419143990543414e-07
SGB71704__IOELBLJK_00427	6.580332818533498e-07
SGB71704__DHCMJBKH_01300	1.2793540582708514e-07
SGB71704__KIHPNBGJ_00823	4.042954358065587e-07
SGB71704__IOELBLJK_01836	5.685067263746801e-07
SGB71704__HPMGILGJ_00143	7.234179683814994e-07
SGB71704__JMGEPBKL_02563	2.873051851693544e-07
SGB71704__KIHPNBGJ_01509	4.332078507877022e-07
SGB71704__GOOMEKFI_00734	3.423010012983927e-07
SGB71704__INJHAAPA_00524	4.4826547764268893e-07
SGB71704__GGPOBKDL_00761	3.413863871157051e-07
SGB71704__GGOANAOL_02122	5.054677949346761e-07
SGB71704__KIHPNBGJ_00592	3.2569542360559873e-07
SGB71704__CJMLNBAO_00520	5.957775449575157e-07
SGB71704__ANHKENEH_00991	7.769129445969499e-07
SGB71704__DHCMJBKH_01872	3.545001676047369e-07
SGB71704__FCOFEIKO_00463	3.975944334019874e-07
SGB71704__DPFFOOPF_01212	7.244576332262456e-07
SGB71704__GGOANAOL_02430	9.635547185586384e-07
SGB71704__OADIOPFI_00866	3.8580910305783733e-07
SGB71704__FDKHLAAC_01851	4.0462344746403005e-07
SGB71704__GOOMEKFI_01657	3.742664515385162e-07
SGB71704__DHCMJBKH_00620	9.167969066542793e-07
SGB71704__FDKHLAAC_01256	3.4134038235630014e-07
SGB71704__GGOANAOL_00909	4.928426975676231e-07
SGB71704__ANHKENEH_00885	4.459423668366147e-07
SGB71704__INJHAAPA_01158	3.051470289090238e-07
SGB71704__GGOANAOL_02432	5.88202705957729e-07
SGB71704__DPFFOOPF_02085	2.032726956856287e-07
SGB71704__GOOMEKFI_00524	3.544168361497901e-07
SGB71704__EJBHGHEF_01010	5.944921368553019e-07
SGB71704__HPMGILGJ_00644	7.274391907538126e-07
SGB71704__KIHPNBGJ_00882	4.226606957873697e-07
SGB71704__ANHKENEH_00965	6.027789370874381e-07
SGB71704__EJBHGHEF_00355	2.7640614774173174e-07
SGB71704__DPFFOOPF_01309	5.880752484010149e-07
SGB71704__ANHKENEH_00936	2.0938114897013952e-07
SGB71704__DPFFOOPF_01885	3.2514863943260483e-07
SGB71759__AFNMHMNK_00463	2.6527657441011937e-08
SGB71759__ALGNHJOJ_00765	1.5312683855260626e-08
SGB71759__BJHOMCKI_01118	3.731996358714739e-08
SGB71759__BJHOMCKI_00267	5.833790140248804e-08
SGB71759__ALGNHJOJ_01693	3.1034593752347024e-08
SGB71759__MKAGDMIF_01904	3.545001676047369e-08
SGB72426__DDPIEAMP_00091	1.0589306927120049e-07
SGB72426__BKMDFIEE_00460	1.2448054691008283e-07
SGB72426__LPLIDFAL_00886	4.540780165216913e-08
SGB72426__KDDLIAOF_00355	8.120431122079925e-08
SGB72916__LJCFHPPN_01355	2.536327652471271e-07
SGB72916__KOPGAMMI_00782	1.4579114518611197e-07
SGB72916__NHKPCCAM_01647	1.4749232214148538e-07
SGB72916__CDBCLMJE_01151	1.0458315897981694e-07
SGB72916__CDBCLMJE_01808	1.0718878698682438e-07
SGB72916__LJCFHPPN_00551	1.79339988272149e-07
SGB72916__NHKPCCAM_01559	1.623534650490814e-07
SGB72916__NHKPCCAM_01676	1.5590664449173177e-07
SGB72916__KCHMHAOD_01575	2.729670729092641e-07
SGB72916__LJCFHPPN_01225	1.2802593439174184e-07
SGB72916__KCHMHAOD_01478	1.3137054429157852e-07
SGB72916__KCHMHAOD_01668	1.1159572956083352e-07
SGB72916__NHKPCCAM_01158	1.5699417117210867e-07
SGB72916__CDBCLMJE_01134	6.878932779079339e-08
SGB72916__AKLJCIEB_00476	1.871622631460671e-07
SGB72916__LJCFHPPN_00716	2.363519689767476e-08
SGB72916__CDBCLMJE_02026	2.369594620950715e-07
SGB72916__LJCFHPPN_01417	1.429103192050699e-07
SGB72916__KCHMHAOD_02268	3.423010012983927e-07
SGB72916__LJCFHPPN_01172	1.734505325439138e-07
SGB72916__KOPGAMMI_00323	5.0926049862955944e-08
SGB72916__AKLJCIEB_01351	3.098350663070477e-07
SGB72916__KOPGAMMI_00848	3.107052400666329e-07
SGB72916__KOPGAMMI_00316	2.397626802137824e-07
SGB72916__KCHMHAOD_01238	2.432776317528797e-07
SGB72916__CDBCLMJE_01142	2.175223459386574e-07
SGB72916__CDBCLMJE_01479	1.9146141485979497e-07
SGB72916__AKLJCIEB_01585	5.486603909129954e-08
SGB72916__KOPGAMMI_01658	2.944847070282039e-08
SGB72916__KCHMHAOD_01667	8.834541210846117e-08
SGB72916__NHKPCCAM_00226	1.7782687625251613e-07
SGB72916__KCHMHAOD_01136	8.891343812625807e-08
SGB72916__KCHMHAOD_00622	8.920019910611932e-08
SGB72916__LJCFHPPN_00663	2.378671976163182e-07
SGB72916__KOPGAMMI_00952	1.8312527992324272e-07
SGB72916__KCHMHAOD_02304	6.165409388069609e-08
SGB72916__KOPGAMMI_00578	1.241383750093881e-07
SGB72916__CDBCLMJE_01478	2.1871467922649988e-07
SGB72916__CDBCLMJE_00279	6.270241486187827e-08
SGB72916__KCHMHAOD_02239	3.167434785518515e-07
SGB72916__CDBCLMJE_01225	1.9136100675674753e-07
SGB72916__KOPGAMMI_00556	9.568050337837377e-08
SGB72916__CDBCLMJE_00547	6.513908472111974e-08
SGB72916__CDBCLMJE_01785	2.003723910869732e-07
SGB72916__NHKPCCAM_01834	2.0183463696751042e-07
SGB72916__AKLJCIEB_01245	1.3808331347031624e-07
SGB72916__NHKPCCAM_00902	3.478130281923754e-08
SGB72916__AKLJCIEB_00764	2.1107681452005244e-07
SGB72916__KOPGAMMI_01328	1.75228689693387e-07
SGB72916__CDBCLMJE_02020	1.0676057131788506e-07
SGB72916__LJCFHPPN_00002	1.7657112377203408e-07
SGB72916__LJCFHPPN_00530	7.172746350651627e-08
SGB72916__CDBCLMJE_00593	1.4514886875630245e-07
SGB72916__NHKPCCAM_00430	7.403139455560154e-08
SGB72916__CDBCLMJE_01085	1.4986798417769658e-07
SGB72916__KCHMHAOD_01240	2.62268972310969e-07
SGB72916__NHKPCCAM_00370	1.142583863957735e-07
SGB72916__LJCFHPPN_00137	1.5234451519436467e-07
SGB72916__KOPGAMMI_01565	3.0722745891080306e-07
SGB72916__KOPGAMMI_00804	3.0851260065667903e-07
SGB72916__KOPGAMMI_01678	3.1111541099053914e-07
SGB72916__LJCFHPPN_00529	2.3333655824290433e-07
SGB72916__AKLJCIEB_00872	3.888942637381739e-08
SGB72916__NHKPCCAM_01822	3.955688085077896e-08
SGB72916__CDBCLMJE_00990	1.9778440425389482e-07
SGB72916__KOPGAMMI_01526	2.3939564421193396e-07
SGB72916__AKLJCIEB_01244	2.4148587774208186e-07
SGB72916__KCHMHAOD_01656	8.229157216585398e-08
SGB72916__KOPGAMMI_00564	3.7364730093010037e-07
SGB72916__CDBCLMJE_00488	8.340834334271509e-08
SGB72916__KOPGAMMI_00508	2.1334636405135374e-07
SGB72916__KOPGAMMI_00221	4.2867678117537475e-08
SGB72916__LJCFHPPN_00421	2.5840762290208035e-07
SGB72916__NHKPCCAM_01853	1.7308030404006397e-07
