#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_P9.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 22686951 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_P9.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB48490__ONNBOMMP_02370	1.5218218904005254e-05
SGB48490__FPKALPMJ_01886	1.637131813728334e-05
SGB48490__FCIMEAMJ_01146	1.5675548192751902e-05
SGB48490__LFCDNHIC_00581	1.8053495066585e-05
SGB48490__NMPLBIMG_00312	1.873444821552496e-05
SGB48490__PKNKBOME_00364	1.6896048247544366e-05
SGB48490__FPKALPMJ_00389	2.0569657999768522e-05
SGB48490__MKIMEPHG_00433	1.7667177727967856e-05
SGB48490__PKNKBOME_00313	1.7321799742695694e-05
SGB48490__PKNKBOME_00704	1.8422734869104293e-05
SGB48490__IOHEMFMC_00574	1.8546354828919158e-05
SGB48490__CCMODONB_00366	1.7125974764169785e-05
SGB48490__NMPLBIMG_02497	1.790280906343651e-05
SGB48490__EOECMJFB_01300	1.7014576081351686e-05
SGB48490__KCDHHNCN_01731	2.3378974725872734e-05
SGB48490__EJCDGGEF_02221	1.749471863257754e-05
SGB48490__EOECMJFB_01368	1.712237492966392e-05
SGB48490__LEGNLOOD_00873	2.1170434614036694e-05
SGB48490__FPKALPMJ_00379	2.2623136039950403e-05
SGB48490__KCDHHNCN_02484	2.0535437246876332e-05
SGB48490__OKIIDMAN_00555	2.2066690726229128e-05
SGB48490__PKNKBOME_00344	1.5904624465391152e-05
SGB48490__MKIMEPHG_02165	1.7892064424797546e-05
SGB48490__AHIKOGNP_00187	1.6455774315279203e-05
SGB48490__PPODPIDK_01068	1.685084916396387e-05
SGB48490__MHIGJJNE_01643	1.3913780922093008e-05
SGB48490__KCDHHNCN_01861	1.6398656648146778e-05
SGB48490__OKIIDMAN_02002	1.93265723778887e-05
SGB48490__OEGDIGOD_01616	1.9770578017767377e-05
SGB48490__KCDHHNCN_01094	1.554721649931657e-05
SGB48490__LPBKNMCI_00730	1.7414603095713377e-05
SGB48490__MKIMEPHG_01148	1.4535342051558614e-05
SGB48490__FPKALPMJ_01343	1.610346598273784e-05
SGB48490__NMPLBIMG_00283	1.4445752207179214e-05
SGB48490__OKIIDMAN_00632	1.805665436619052e-05
SGB48490__KMJILGNB_00624	1.7120420617053037e-05
SGB48490__FPKALPMJ_00446	1.5213882882658546e-05
SGB48490__FCIMEAMJ_01535	1.602998792769977e-05
SGB48490__ONNBOMMP_00725	1.4547767070758865e-05
SGB48490__FPKALPMJ_01137	1.5121549000153037e-05
SGB48490__LFCDNHIC_00449	1.771552913609082e-05
SGB48490__LPBKNMCI_01062	1.7093655916541e-05
SGB48490__OEGDIGOD_00936	1.7611469571484813e-05
SGB48490__LEGNLOOD_01105	1.802334802607504e-05
SGB48490__LFCDNHIC_00806	2.2465747325505006e-05
SGB48490__KCDHHNCN_00088	2.120851102445779e-05
SGB48490__MKIMEPHG_00318	1.946345593220171e-05
SGB48490__AHIKOGNP_02208	1.571504490849668e-05
SGB48490__FCIMEAMJ_00888	1.790709219829724e-05
SGB48490__KMJILGNB_00306	1.6084940856403763e-05
SGB48490__JAMBDAKH_00908	1.608168357755387e-05
SGB48490__JAMBDAKH_00118	1.7565520681728516e-05
SGB48490__PKNKBOME_01566	1.7525801002276025e-05
SGB48490__OEGDIGOD_00361	1.6169452327770482e-05
SGB48490__ONNBOMMP_00540	1.7088805184932864e-05
SGB48490__PGKMEJOE_00968	1.765291462756579e-05
SGB48490__FCIMEAMJ_01484	1.545801439692476e-05
SGB48490__NMPLBIMG_00004	1.8706806624609713e-05
SGB48490__NMPLBIMG_02231	1.9223314564381395e-05
SGB48490__PKNKBOME_00727	1.6563044212670794e-05
SGB48490__MHIGJJNE_01952	1.7509975621524335e-05
SGB48490__CCMODONB_00852	1.7399531033837967e-05
SGB48490__KMJILGNB_00087	2.0224636220178806e-05
SGB48490__FPKALPMJ_00952	1.8380547481187427e-05
SGB48490__ONNBOMMP_00526	1.617658012242757e-05
SGB48490__MKIMEPHG_00167	1.6652700813661862e-05
SGB48490__AHIKOGNP_02622	1.7894632630540807e-05
SGB48490__OKIIDMAN_01648	1.9238256923618954e-05
SGB48490__OKIIDMAN_00247	1.8053495066585e-05
SGB48490__OEGDIGOD_00640	1.6463473321114123e-05
SGB48490__KMJILGNB_00319	1.697098176946877e-05
SGB48490__KMJILGNB_02005	1.7065844410561947e-05
SGB48490__IMMIGIFP_00746	2.2829163880901262e-05
SGB48490__LEGNLOOD_01541	1.8044940813103115e-05
SGB48490__FPKALPMJ_01823	1.9148615800431183e-05
SGB48490__IOHEMFMC_00785	1.678452096756391e-05
SGB48490__IMMIGIFP_01669	1.664742864681306e-05
SGB48490__LPBKNMCI_01891	1.6990697599661635e-05
SGB48490__PPODPIDK_00649	1.6999651656360212e-05
SGB48490__LEGNLOOD_01442	1.6767490716859793e-05
SGB48490__OEGDIGOD_00348	1.6203569157140076e-05
SGB48490__PKNKBOME_00118	1.7519361746037005e-05
SGB48490__LPBKNMCI_01717	1.808165841521876e-05
SGB48490__LEGNLOOD_01407	1.7594026150441436e-05
SGB48490__PKNKBOME_00110	1.6253430445615266e-05
SGB48490__KMJILGNB_01986	1.4467370744736434e-05
SGB48490__JAMBDAKH_00194	1.963274469752536e-05
SGB51734__KBMOJJKM_00490	1.697143574122011e-07
SGB53579__IKNBFJKN_01127	8.227844225482518e-08
SGB53579__BGINLKBM_00034	7.289027394430233e-08
SGB53579__KJMPIHLD_00701	1.2085492885927912e-07
SGB53579__MJNNEKLE_01209	7.875045888985058e-08
SGB53579__KPPEKEAL_01003	1.3954982033858984e-07
SGB53579__ANDLHFMP_00091	7.112600261749821e-08
SGB53579__PHOMOFAG_00039	1.7169762012761754e-07
SGB53579__OAPEGFEO_00010	7.263323340501141e-08
SGB53579__JBNJOIBG_01220	4.378397620134233e-08
SGB53579__KPPEKEAL_00810	1.2064321661553894e-07
SGB53579__MJNNEKLE_01492	8.038187373651527e-08
SGB53579__BGINLKBM_00239	1.4465152020926433e-07
SGB53579__EPDHMLNC_01212	1.7641162042526743e-07
SGB53579__EPDHMLNC_01225	1.1774282916466815e-07
SGB53579__EDIKBBOB_00512	2.810035124431658e-07
SGB53579__DLEKHBJM_00992	9.081548670995079e-08
SGB53579__NAIJHCBB_00268	1.1774282916466815e-07
SGB53579__FIHLOFLB_00084	3.1742915292109624e-07
SGB53579__JHPDMKEF_00008	1.9441696609050435e-07
SGB53579__BGINLKBM_00177	8.715931228697937e-08
SGB53579__KPPEKEAL_01033	8.003741817171258e-08
SGB53579__NHFDCKAM_00970	3.943581955397808e-08
SGB53579__ECGDKNND_00084	1.3444215848864714e-07
SGB53579__EPDHMLNC_00960	8.264250104511567e-08
SGB53579__JBNJOIBG_01225	8.715931228697937e-08
SGB53579__EDIKBBOB_00064	1.945427790444793e-07
SGB53579__KJMPIHLD_00768	6.691493511917318e-08
SGB53579__KPPEKEAL_00160	6.722107924432357e-08
SGB53579__BNJGCBFI_00051	6.784184898637072e-08
SGB53579__PMPHGBCH_00546	1.391709108146446e-07
SGB53579__OEENDBEB_01054	3.508405454962644e-08
SGB53579__NHFDCKAM_00884	1.8011692383050787e-07
SGB53579__BGINLKBM_00506	4.711357312265886e-08
SGB53579__BGINLKBM_00412	1.0233610795967523e-07
SGB53579__AEDKHAKK_00409	8.464857743620722e-08
SGB53579__OAPEGFEO_00026	1.1082723771953665e-07
SGB53579__CDIGPMDK_00888	9.324379720539846e-08
SGB53579__IAMIHJFK_00294	2.054225726971307e-07
SGB53579__MCILOCKH_01226	3.239329455208412e-08
SGB53579__BNJGCBFI_00364	2.50484186540006e-08
SGB53579__NHFDCKAM_00927	8.310997128928892e-08
SGB53579__BGINLKBM_00736	4.8240385258248514e-08
SGB53579__FJEPNOKA_00943	1.3786504061759217e-07
SGB53579__BNJGCBFI_00726	2.7353302169954327e-07
SGB53579__MIKOKIIB_00236	1.1774282916466815e-07
SGB53579__KJMPIHLD_00416	2.817002625497547e-08
SGB53579__ECMJJHNB_00602	7.791523508840021e-08
SGB53579__CDFKIKCG_00563	6.428018124927663e-08
SGB53579__NAIJHCBB_00379	1.6777638846699095e-07
SGB53579__PHOMOFAG_00801	1.1339321145472794e-07
SGB53579__JBNJOIBG_00833	6.62471501315696e-08
SGB53579__IAMIHJFK_00712	8.927774356079796e-08
SGB53579__ECMJJHNB_00974	1.9317971921282415e-08
SGB53579__CDFKIKCG_00279	5.789403637362743e-08
SGB53579__EPDHMLNC_00800	2.6070670094332282e-08
SGB53579__EDIKBBOB_00551	1.0679930392904325e-07
SGB53579__BGINLKBM_00008	1.1277236187021928e-07
SGB53579__PMPHGBCH_00397	1.6044777333298155e-07
SGB53515__MHADOBCA_01248	2.6637862224218415e-08
SGB53515__MHADOBCA_00382	3.2322033671257044e-08
SGB53515__FNLNFCAD_01471	8.756795240268466e-08
SGB53515__MHADOBCA_01795	9.492248420683055e-08
SGB53604__NNJGDOLE_00042	5.3511150839054734e-08
SGB53604__ILDOMIBM_00969	1.7027817073029692e-07
SGB53604__GHFNFHMM_00246	9.38393252460872e-08
SGB53604__PPIMOPIC_00664	1.1517090634160282e-07
SGB53604__DKFJJBLI_00427	1.1517090634160282e-07
SGB53604__FLLNDKBB_00903	4.215052686647487e-07
SGB53604__NCJLOIOF_00303	1.7112876101689903e-07
SGB53604__LGLODEGF_01160	3.943581955397808e-08
SGB53604__NNJGDOLE_00199	9.138030651038092e-08
SGB53604__BDFFBBPG_00279	1.0326150270330016e-07
SGB53604__LJHIDKAA_00719	5.794274564129413e-08
SGB53604__NNJGDOLE_01087	1.5583047017680042e-07
SGB53604__JNCIOPGB_00584	1.913448861636528e-07
SGB53604__EMOCLKLJ_00614	1.8464399254883793e-07
SGB53604__KPMKBEGI_00699	5.242038312106675e-08
SGB53604__NNJGDOLE_00188	3.239329455208412e-08
SGB53604__KBFPGLIO_00241	6.601300844911434e-08
SGB53604__KCGJNGPI_00320	2.340104554958875e-07
SGB53604__ACABGPEP_00443	5.674332009805228e-07
SGB53604__KCGJNGPI_00401	2.95113895498386e-07
SGB53604__HFOGOPOM_01251	3.7142884656183646e-08
SGB53604__EJFBHBGL_00528	1.9187800097061603e-07
SGB53604__KPMKBEGI_00582	1.2064321661553894e-07
SGB53604__CENKELHM_00942	1.1082723771953665e-07
SGB53604__LJHIDKAA_00500	2.3588895140613145e-07
SGB53604__DKFJJBLI_01074	2.664462675542557e-07
SGB53604__BLNLHNHA_01007	2.1330570930353735e-07
SGB53604__KPMKBEGI_00624	6.233218807072017e-07
SGB53604__ACABGPEP_00200	2.1836029364973069e-07
SGB53604__LBHEKDFB_00053	1.202438919220928e-07
SGB53604__JNCIOPGB_00665	1.0663393931734004e-07
SGB53604__JNCIOPGB_00780	6.34474404519834e-08
SGB53604__KPMKBEGI_00183	7.112600261749821e-08
SGB53604__HFOGOPOM_00082	8.227844225482518e-08
SGB53604__FDFJIGPC_00567	6.867904805104701e-07
SGB53604__BLNLHNHA_00813	4.155498564464446e-08
SGB53604__EMOCLKLJ_00396	8.227844225482518e-08
SGB53604__MBKEIDIH_00359	4.660744249730618e-07
SGB53604__CENKELHM_00690	1.7778487704398015e-07
SGB53604__GHFNFHMM_00196	3.5873269739764e-08
SGB53604__EMOCLKLJ_00188	1.0761980921929201e-07
SGB53604__LJHIDKAA_00534	3.975593860775403e-08
SGB53604__JEKOBBKF_00175	1.5489225405495023e-07
SGB53604__FCCNBADD_00044	1.1727293542925583e-07
SGB53604__CENKELHM_00955	5.887141458233408e-08
SGB53604__LGLODEGF_01130	1.502529540786299e-07
SGB53604__CENKELHM_00621	1.5058148275841135e-07
SGB53604__FCCNBADD_00410	5.817215525460806e-08
SGB53604__NCJLOIOF_00632	6.542511126654197e-08
SGB53604__HDMBBJGM_00555	8.227844225482518e-08
SGB53604__PPIMOPIC_00422	8.464857743620722e-08
SGB53604__PEKICJJF_00901	9.207513314069777e-08
SGB53604__GHFNFHMM_00518	1.3823686322659534e-07
SGB53604__FCCNBADD_00674	1.3532546548307355e-07
SGB53604__NNJGDOLE_00453	1.6832737802754598e-07
SGB53604__DIECMJNJ_00293	2.1891988100671165e-07
SGB53604__LGLODEGF_00098	7.335852619297969e-08
SGB53604__BDFFBBPG_00387	4.815636210952879e-07
SGB53604__KPMKBEGI_00202	3.4282895100597385e-08
SGB53604__EJFBHBGL_00044	4.155498564464446e-08
SGB53604__ACABGPEP_00079	6.51350720285805e-08
SGB53604__LBHEKDFB_00055	2.5541725609544536e-07
SGB53604__FCCNBADD_00077	1.0918014682486534e-07
SGB53604__FLLNDKBB_01273	1.9740634071324023e-07
SGB53604__DKFJJBLI_00022	1.0362564664297266e-07
SGB53604__FDFJIGPC_00023	6.089327167309182e-08
SGB53604__JEKOBBKF_00186	1.4284515223780167e-07
SGB53604__OLGCGHIA_00841	1.3954982033858984e-07
SGB53604__JEKOBBKF_00133	9.037605106202998e-08
SGB53604__ACMJJMIF_01070	6.290416399506969e-08
SGB53604__MBKEIDIH_00273	8.464857743620722e-08
SGB53604__FLLNDKBB_00068	1.7368210912088227e-07
SGB53604__PEKICJJF_00919	1.0378180569942567e-07
SGB53604__ACABGPEP_00745	1.5871457646054812e-07
SGB53604__HFOGOPOM_00686	9.093540118258023e-08
SGB53604__ACMJJMIF_00423	3.2423796507413214e-07
SGB53604__LBHEKDFB_00605	1.262334718692774e-07
SGB53604__OLGCGHIA_00305	5.4561685715934274e-08
SGB53604__FDFJIGPC_01066	1.0452008101541707e-07
SGB53604__DIECMJNJ_00183	4.569015325519046e-08
SGB53604__NDNCBJCC_01037	8.149651355113586e-08
SGB53604__KPMKBEGI_00711	1.697143574122011e-07
SGB53604__BDFFBBPG_00264	1.1986894807978894e-07
SGB53604__BDFFBBPG_00937	2.7112815318608995e-07
SGB53604__DIECMJNJ_00606	7.741710724926913e-08
SGB53604__PPIMOPIC_00741	5.748931217921955e-08
SGB53604__DIECMJNJ_00822	8.047580326575173e-08
SGB53604__KCGJNGPI_00245	1.8333071853694692e-07
SGB53604__PEKICJJF_00233	4.8766626722643653e-08
SGB53604__KIKNPLOI_01552	7.289027394430233e-08
SGB53604__KPMKBEGI_00652	3.0832543745730396e-07
SGB53604__NDNCBJCC_00701	1.5834964390747747e-07
SGB53604__NNJGDOLE_01141	2.7112815318608995e-07
SGB53604__FDFJIGPC_01113	1.0305388681424315e-07
SGB53604__FCCNBADD_00640	2.837166004902614e-07
SGB53604__GHFNFHMM_00138	1.7580653044341724e-07
SGB53604__DMMJAJJB_00083	1.6233186479365048e-07
SGB53604__MBKEIDIH_00313	5.3706751610989365e-08
SGB53604__KPMKBEGI_00564	1.1234123087531715e-07
SGB53604__EMOCLKLJ_00369	8.927774356079796e-08
SGB53604__DMMJAJJB_00176	7.551258588744224e-08
SGB53604__EMOCLKLJ_00562	2.483670847216473e-08
SGB53604__HFOGOPOM_01405	8.528074226146905e-08
SGB53604__LGLODEGF_00235	4.611978080657926e-07
SGB53604__ILDOMIBM_00559	5.6170615437658576e-08
SGB53604__MBKEIDIH_00069	6.514918764943805e-08
SGB53730__ODLNFKOC_01924	1.2078945572186486e-06
SGB53730__PHOPKPHI_00203	8.195006947369042e-07
SGB53730__EHIGNACO_00415	8.098147177512851e-07
SGB53730__DAFLJBPN_00462	1.5388645459760649e-06
SGB53730__COFEDAGJ_00744	7.299407815748604e-07
SGB53730__ADMPHEAE_01127	1.5065113866736475e-06
SGB53730__CCDFBJMF_00960	1.801169238305079e-06
SGB53730__HCEEIDFA_01425	8.361606481233366e-07
SGB53730__MDBFAMGM_01739	8.17754131935906e-07
SGB53730__FOGMPHKC_02962	1.6053345251716422e-06
SGB53730__DAFLJBPN_01487	1.5751482640802582e-06
SGB53730__LGBKDDOF_02239	1.1982117135909413e-06
SGB53730__KPELJEIF_00839	1.1700522774794374e-06
SGB53730__GCPGMCBF_00384	7.289027394430233e-07
SGB53730__CGAOMDAN_02191	8.927774356079796e-07
SGB53730__DLNCPNBI_00311	5.660340735445215e-07
SGB53730__GCPGMCBF_01946	1.455800288002992e-06
SGB53730__DNEDLJEO_00101	5.962154948102118e-07
SGB53730__COFEDAGJ_00751	2.429444153253855e-06
SGB53730__EKBCJLBG_00396	1.6759103940400404e-06
SGB53730__IKOICAPL_00840	1.638501458262454e-06
SGB53730__GCPGMCBF_00610	5.163075135165008e-07
SGB53730__AOFIBMPB_01084	1.340904433405537e-06
SGB53730__CAJOLLCE_01828	7.261430929402578e-07
SGB53730__ICPEIKBO_01390	6.88126461113273e-07
SGB53730__AGOKJNHJ_00385	9.08154867099508e-07
SGB53730__LNHEHGKD_00459	1.0927630812377028e-06
SGB53730__LHJIAKDC_00378	1.8950218117678098e-06
SGB53730__PHOPKPHI_00137	8.382117749337623e-07
SGB53730__BLKMPCDP_01681	7.590268401328411e-07
SGB53730__OLOGNGIM_00989	1.5567270854913847e-06
SGB53730__EHIGNACO_00494	1.1750133374260607e-06
SGB53730__PHOPKPHI_00246	4.466782432296743e-07
SGB53730__IDALADAJ_00380	4.0597639644922063e-07
SGB53730__DPJEHFGJ_00432	1.8171084609140512e-06
SGB53730__BBCHAPDI_00669	1.2306457131039206e-06
SGB53730__DNEDLJEO_01936	7.436598487964946e-07
SGB53730__HENJCOPM_00941	9.839721694503606e-07
SGB53730__IGBGNNGN_01062	5.995041019970754e-07
SGB53730__FPLBBGIO_01703	1.3375560668798434e-06
SGB53730__AOFIBMPB_01209	3.6600687286333337e-07
SGB53730__OAKFCMJP_01575	1.0530470497314936e-06
SGB53730__GHFLCNAN_00531	2.948611892576643e-06
SGB53730__LNHEHGKD_01702	1.044136214543495e-06
SGB53730__KPELJEIF_00398	8.216902907885228e-07
SGB53730__AOFIBMPB_00019	1.6775801919918075e-06
SGB53730__OBENLKMA_01406	1.0720798668396185e-06
SGB53730__DEGHBGCH_00625	1.7935065186873895e-06
SGB53730__DAFLJBPN_00909	1.7205950687095464e-06
SGB53730__OBENLKMA_00845	9.66839430874233e-07
SGB53730__OCGBFEPK_02149	7.497994430826148e-07
SGB53730__ILHJCAPA_00469	4.944607398261087e-07
SGB53730__LNHEHGKD_01048	7.964981611073716e-07
SGB53730__BFNACNIJ_01743	6.337498096815937e-07
SGB53730__DLNCPNBI_00480	1.213034485095188e-06
SGB53730__ADMPHEAE_01571	1.2407853655583296e-06
SGB53730__DAFLJBPN_00512	6.771886194896577e-07
SGB53730__GGHMBCEA_02542	6.195632781003282e-07
SGB53730__DAGAMECF_00618	1.150216277924861e-06
SGB53730__IDALADAJ_00727	8.576638934716949e-07
SGB53730__EKBCJLBG_01222	1.455800288002992e-06
SGB53730__OOFGMDKO_00667	1.1163985627087187e-06
SGB53730__LGOBNOME_01590	1.30270144057161e-06
SGB53730__LAHCOOLB_00263	1.1364462793182058e-06
SGB53730__CBOEACDB_00289	1.113259043766994e-06
SGB53730__DFLIPJEE_00284	9.735091879192722e-07
SGB53730__EDAKPGFJ_01262	1.551485549430511e-06
SGB53730__OOFGMDKO_00818	7.320137457266667e-07
SGB53730__DNEDLJEO_00926	7.894065330915349e-07
SGB53730__IKOICAPL_01650	1.5945331166340683e-06
SGB53730__PEAKFEEP_00004	1.0788205327181007e-06
SGB53730__FPLBBGIO_01571	1.124699164623922e-06
SGB53730__PHOPKPHI_00123	1.0226285275672408e-06
SGB53730__FPCNINNO_01579	1.2466437614144033e-06
SGB53730__CGAOMDAN_00555	8.391941748485863e-07
SGB53730__AOFIBMPB_00325	1.0662831823274465e-06
SGB53730__FOGMPHKC_00617	1.5350480237244882e-06
SGB53730__AOFIBMPB_01326	9.76123938364166e-07
SGB53730__GCPGMCBF_00292	1.1013156256993561e-06
SGB53730__LAHCOOLB_01730	1.4810119605868535e-06
SGB53730__LBCFANCP_01376	8.660899871347847e-07
SGB53730__LBCFANCP_00905	1.0308279870432348e-06
SGB53730__CBOEACDB_00317	9.11761826672587e-07
SGB53730__LLEECFJK_01442	6.824730418068328e-07
SGB53730__MDBFAMGM_01042	1.9045749175265774e-06
SGB53730__LGOBNOME_01720	3.4282543722448694e-07
SGB53730__DAFLJBPN_01201	9.418866758456011e-07
SGB53730__OBENLKMA_01392	7.976191109242618e-07
SGB53730__HLOLIOOL_02518	3.1742915292109624e-07
SGB53730__PFECHEBC_00810	9.748699547385003e-07
SGB53730__ICPEIKBO_01396	1.0464201522125848e-06
SGB53730__LGOBNOME_01121	1.1579582890059358e-06
SGB53730__HENJCOPM_00542	1.4485686410323533e-06
SGB53730__DAGAMECF_00586	1.9121682877194435e-06
SGB53730__LGOBNOME_01050	1.4652731135551934e-06
SGB53730__LBCFANCP_02014	1.0947782616822445e-06
SGB53730__HCEEIDFA_01697	1.2383064542450259e-06
SGB53730__DAFLJBPN_01931	1.090813291237603e-06
SGB53730__KCBGHFGJ_00595	7.815936658728325e-07
SGB53730__GKGKKPOB_00697	9.62995019191095e-07
SGB53730__IDALADAJ_00415	1.7269020087355442e-06
SGB53730__GKGKKPOB_01824	7.951187721550808e-07
SGB53730__BBCHAPDI_01354	2.041239515537904e-06
SGB53730__ILHJCAPA_01430	1.6044777333298154e-06
SGB53730__CGAOMDAN_00138	1.7392116785716187e-06
SGB53730__HCEEIDFA_00417	6.085629122859594e-07
SGB53730__MDBFAMGM_01153	1.7397883130985028e-06
SGB53730__BBCHAPDI_01196	1.1111219115247363e-06
SGB53730__AGGMFIHM_00817	1.3655924894126394e-06
SGB53730__BLKMPCDP_02322	1.2599078023952206e-06
SGB53730__BGAOOKIM_00904	1.20592297112497e-06
SGB53730__HLOLIOOL_01763	2.3625137666955173e-07
SGB53730__OCGBFEPK_01283	6.18912274111832e-07
SGB53730__BGAOOKIM_00525	1.4496398377109557e-06
SGB53730__DMDFKOFK_01134	1.0066583308019457e-06
SGB53730__BFNACNIJ_01095	7.921561013893721e-07
SGB53730__LHJIAKDC_01527	1.4035795195380657e-06
SGB53730__CAJOLLCE_00616	8.513908536514846e-07
SGB53730__KPELJEIF_00961	1.3326831497497651e-06
SGB53730__LHJIAKDC_01323	1.4395581807840904e-06
SGB53730__BBCHAPDI_01472	9.541917460745493e-07
SGB53730__GGHMBCEA_01306	1.158205273885128e-06
SGB53730__BLKMPCDP_01694	1.2842676201373136e-06
SGB53730__HCEEIDFA_00774	7.253045224056809e-07
SGB53730__FOGMPHKC_01210	1.090813291237603e-06
SGB53730__HLOLIOOL_01269	1.3875032710805867e-06
SGB53730__BBCHAPDI_01782	1.1746532413614322e-06
SGB53730__OBENLKMA_00200	8.960604312457932e-07
SGB53730__PEAKFEEP_00906	4.931078502795195e-07
SGB53730__MAJLDHDE_00770	7.099083188103025e-07
SGB53730__ADMPHEAE_00763	1.2977539351685108e-06
SGB53730__MDBFAMGM_01700	1.2298608215087802e-06
SGB53730__GGHMBCEA_00080	9.237873548350721e-07
SGB53730__DLNCPNBI_01295	1.2645158059942462e-06
SGB53730__PHOPKPHI_02219	1.0878136276174391e-06
SGB53730__EDAKPGFJ_01279	1.9253732799957787e-06
SGB53730__PFECHEBC_00115	8.795470157194187e-07
SGB53730__LHJIAKDC_00430	1.2292510421053564e-06
SGB53730__BGAOOKIM_00286	1.2335606727701598e-06
SGB53730__DMDFKOFK_00672	8.900293316869955e-07
SGB53730__LNHEHGKD_02088	1.7397883130985028e-06
SGB53730__DAFLJBPN_00440	7.004446602406176e-07
SGB53730__DPJEHFGJ_01580	1.3453973385590377e-06
SGB53730__BOGDNCJG_00677	5.935481390489648e-07
SGB53730__DFLIPJEE_00487	9.99173503328459e-07
SGB53730__EHIGNACO_00152	1.0447845017807744e-06
SGB53730__CGAOMDAN_00960	7.54390597440386e-07
SGB53730__AOFIBMPB_00704	1.1946122119860392e-06
SGB53730__MAJLDHDE_02101	1.206995461185141e-06
SGB53730__GCPGMCBF_01503	1.1024090812520493e-06
SGB53730__COFEDAGJ_01154	4.710552728164394e-07
SGB53730__FPCNINNO_01850	1.5315890525430989e-06
SGB53730__OLOGNGIM_00202	1.2889403585688562e-06
SGB53730__HENJCOPM_01069	1.163218017084487e-06
SGB53730__JHKPPCEH_00103	6.856508744489739e-07
SGB53730__OCGBFEPK_02257	1.4709697284868994e-06
SGB53730__DMDFKOFK_00738	1.4405987264134855e-06
SGB53730__BFNACNIJ_00361	1.4224362044762055e-06
SGB53730__AOFIBMPB_01695	1.7604598245602884e-06
SGB53730__KCBGHFGJ_01092	1.103917662531928e-06
SGB53730__LAHCOOLB_01735	1.2068139900649833e-06
SGB53730__IDALADAJ_02028	3.7398790138929135e-07
SGB53730__FPLBBGIO_01668	8.612129517104049e-07
SGB53730__GKGKKPOB_01698	7.85847889945302e-07
SGB53730__IGBGNNGN_00936	2.029881982246103e-06
SGB53730__ADMPHEAE_01322	1.580606330771949e-06
SGB53730__AOFIBMPB_00293	2.3625137666955174e-06
SGB53730__FPLBBGIO_01422	1.6196294355025701e-06
SGB53730__GKGKKPOB_02205	1.3270574334461179e-06
SGB53730__CBOEACDB_01651	1.1021581175576713e-06
SGB53730__DMDFKOFK_01161	1.2036891369764403e-06
SGB53730__DLNCPNBI_01930	2.145447093448859e-06
SGB53730__OLOGNGIM_01062	1.276889030580802e-06
SGB53730__AOFIBMPB_00632	8.267557134262468e-07
SGB53730__GKGKKPOB_02227	1.9579054078072484e-06
SGB53730__ILHJCAPA_01140	1.5701842427214644e-06
SGB53730__PHOPKPHI_01322	7.452693685127648e-07
SGB53730__OCGBFEPK_00860	7.646713557357127e-07
SGB53730__GKGKKPOB_02277	1.5460354367200616e-06
SGB53730__JHKPPCEH_01614	1.4994441724028632e-06
SGB53730__AGOKJNHJ_00876	9.083712102512138e-07
SGB53730__OLOGNGIM_01916	1.1444525034560175e-06
SGB53730__DNEDLJEO_00973	1.2645158059942462e-06
SGB53730__PEAKFEEP_01603	1.5224268852479603e-06
SGB53730__COFEDAGJ_00741	1.3746323123181272e-06
SGB53730__LHJIAKDC_00084	2.151625928422702e-07
SGB53730__BGAOOKIM_01439	1.1889892512760665e-06
SGB53730__BLKMPCDP_01893	1.9405175901222175e-06
SGB53730__LLEECFJK_00253	1.691058629574573e-06
SGB53730__GKGKKPOB_02378	5.403507714915238e-07
SGB53730__KPELJEIF_01324	9.913012449605252e-07
SGB53730__HCEEIDFA_00763	4.4716162110765883e-07
SGB53730__LAHCOOLB_00669	9.854200551260615e-07
SGB53730__LHJIAKDC_00788	5.152694340712157e-07
SGB53730__LBCFANCP_00563	6.922450357565522e-07
SGB53730__HCEEIDFA_00296	1.0388676012220129e-06
SGB53730__COFEDAGJ_00037	1.371314526273267e-06
SGB53730__DNEDLJEO_01085	1.1049015976883733e-06
SGB53730__OLOGNGIM_01699	1.5831846282949537e-06
SGB53730__LHJIAKDC_01307	5.685717082980597e-07
SGB53819__CGCKIBIJ_00943	5.112413006209248e-08
SGB53819__CGCKIBIJ_00700	7.945072428011333e-08
SGB53819__CGCKIBIJ_00760	5.9330223027129675e-08
SGB53819__CGCKIBIJ_00821	6.555061894487042e-08
SGB53819__JBFFKOBD_00952	3.3754156440728596e-08
SGB53819__JBFFKOBD_00092	1.273557900712987e-07
SGB53819__CGCKIBIJ_00373	1.8514652222325852e-08
SGB53819__CGCKIBIJ_00907	3.95192609755043e-08
SGB53819__JBFFKOBD_00338	7.93587003348192e-08
SGB53819__JBFFKOBD_00194	9.646303024120989e-08
SGB53819__JBFFKOBD_00696	8.992248378723885e-08
SGB53819__JBFFKOBD_01039	1.803970005215017e-07
SGB53819__JBFFKOBD_00412	4.2064973380411266e-08
