#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL637_S296.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 36498626 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL637_S296.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB9262__GDDDEAEG_00611	2.389071433507595e-07
SGB9262__LCBFHFBC_01196	5.344734219335447e-07
SGB9262__KJIKDHEG_01773	8.144344527802349e-07
SGB9262__OMJOFJAL_01827	3.7975013038882946e-07
SGB9262__PIOICLAM_00360	7.665813402276045e-07
SGB9262__HGHIAPHB_00826	1.7710092083745104e-07
SGB9262__LCDMDJEG_01376	4.89017219976872e-07
SGB9262__HADNOPDK_00616	2.9428189333528666e-07
SGB9262__HHKEKENA_00720	2.7046391074376343e-07
SGB9262__OJPBHMBC_01304	4.653432149017041e-07
SGB9262__IAALDIMF_00965	4.641991387488964e-07
SGB9262__EMAFJJPO_00161	2.741449911714077e-08
SGB9262__AFNKFPNL_00370	1.9306054230388555e-07
SGB9262__LMNBABFK_00421	1.5113650522121347e-07
SGB9262__GBOECJFA_00995	4.149279360595841e-07
SGB9262__OMMODBJD_00714	2.1732924051059604e-07
SGB9262__DLKLADOP_00108	6.403854007720514e-07
SGB9262__HLLMPOFE_01159	6.911625495529897e-08
SGB9262__NEKKPBAL_02072	3.609596459044526e-07
SGB9262__FDABCODA_00959	1.4529650996299832e-07
SGB9262__AOKDFLLO_01507	2.159859401675756e-07
SGB9262__NIELNMFB_01229	3.8552147635909425e-07
SGB9262__HEDOHAHM_01125	3.672226056732387e-07
SGB9262__JCEFBKCC_01433	4.45315672358617e-07
SGB9262__DPFLEGMJ_00040	2.839584585003034e-07
SGB9262__HMFIFDKF_00707	3.768051790504309e-07
SGB9262__IBGGCCMK_00416	3.192260103630445e-07
SGB9262__PNDFJPNA_00155	1.94761524264882e-07
SGB9262__DINODEMO_00634	3.787387113730994e-08
SGB9262__KELHOGIN_00253	2.742396048630901e-07
SGB9262__BEKDHKAK_01166	2.310099785780733e-07
SGB9262__ECNGEGBM_02085	4.771052131750186e-07
SGB9262__AEBMAHID_01351	7.193408870904168e-07
SGB9262__PHPKNKJK_00596	8.503773286900042e-07
SGB9262__GDOGIAGO_01480	4.447741178977225e-07
SGB9262__LMJJIHIL_00497	1.0294835804257368e-07
SGB9262__OGJNDGFL_00082	2.632726349209631e-07
SGB9262__KIALLFML_01014	4.463806968552728e-07
SGB9262__GMOEKJEL_00056	1.5467353012239482e-07
SGB9262__LKGNILOD_00012	1.1927630329375466e-07
SGB9262__CCEKJGNJ_00575	6.736659762859484e-08
SGB9262__FAOMCONB_00304	3.466145274562332e-07
SGB9262__LEBCMFME_00600	6.158066803950715e-07
SGB9262__OHJIFDFA_01730	1.079929700837878e-07
SGB9262__CDNOFNAO_00740	3.881713023687109e-07
SGB9262__MPPCCACM_00133	7.33154109776407e-08
SGB9262__AFJINOPA_00893	5.625886371423662e-07
SGB9262__LGAFKJGJ_02179	1.7093830058296034e-07
SGB9262__AEBCEDLA_01398	2.2353519569362574e-07
SGB9262__JGCFGDLB_01401	2.997598671475104e-07
SGB9262__PLKANDCA_00553	1.0965799646856308e-07
SGB9262__FEHCHKAC_00715	5.859549586568936e-07
SGB9262__BBADLGFO_00483	2.655488205923661e-07
SGB9262__PKNAFAME_00840	1.4262351846893286e-07
SGB9262__CKPLDCJJ_00706	4.7183007476897665e-07
SGB9262__BELADNKA_00235	5.160915058628798e-07
SGB9262__AHCMLOMO_00262	3.5320531455155405e-07
SGB9262__LFPGECEP_00295	7.206385062980158e-07
SGB9262__BMHFDKBP_01911	3.883467681785326e-07
SGB9262__CJMNHJBG_00670	5.963815164687733e-08
SGB9262__NKBEMGKG_00045	2.1550335248239254e-07
SGB9262__OPOKBLNO_00104	3.2798943902191575e-07
SGB9262__MDLCMKNJ_00370	1.2334002044620265e-07
SGB9262__MLNGKOKB_01050	2.852253594929304e-07
SGB9262__IPINGOMC_00817	2.8856632413573703e-07
SGB9262__LFPGECEP_00265	1.5380524241675347e-07
SGB9262__EHDJDFIL_00645	1.7660790910208312e-07
SGB9262__KEMAFCDF_02018	2.873378033098567e-07
SGB9262__PEPNBAIM_00288	2.7243512200797186e-07
SGB9262__EKAPEPCH_00590	3.1626856622567594e-07
SGB9262__HGHIAPHB_00075	2.606823804376764e-07
SGB9262__OMJOFJAL_00904	4.3608927993042786e-07
SGB9262__JEJEPIIE_01922	2.8694791215746735e-07
SGB9262__JEDCNPJN_00931	4.859683653770451e-07
SGB9262__BFLFDJDL_02322	2.3677985530955784e-07
SGB9262__BINAEADL_00525	7.932134819009503e-08
SGB9384__LOPKKMJP_00956	5.723425910833271e-08
SGB10068__BOKFPOAE_00433	8.947713251157603e-08
SGB10068__KKFLDMED_01050	2.866885720209114e-07
SGB10068__PPJOBBMP_00387	2.147164522175749e-07
SGB10068__ACFBEDFH_01712	8.531671601651756e-08
SGB10068__GIPCMNHK_02102	1.931467518748718e-07
SGB10068__NEHLOBGE_03055	1.6392786692016868e-07
SGB10068__EMBPIGEI_03969	4.2580882474006406e-07
SGB10068__NIEECKMC_04630	8.524437319655326e-08
SGB10068__PGNBEFEI_01923	7.127384099548591e-08
SGB10068__FDOFALBO_00426	1.5643985223513596e-07
SGB10068__LDAKBCFB_03173	3.379094347053196e-07
SGB10068__EJCLKCOE_01256	8.1858175967846e-08
SGB10068__EJPOHGHF_03821	5.7031202760921084e-08
SGB10068__JGKOINOA_00958	6.51705951094191e-08
SGB10068__NILMIHEN_02427	8.604753290826522e-08
SGB10068__JLACIALH_01093	6.207010753658856e-08
SGB10068__OGLCHKEJ_01095	3.508005113448214e-07
SGB10068__FIBINFDM_00243	2.4170939498948804e-07
SGB10068__CGNNIBHP_01906	2.1988609896005978e-07
SGB10068__FEIJLLKD_02666	3.017396449020251e-07
SGB10068__JLEAAFAB_00565	5.598242549046105e-08
SGB10068__BCHPPACD_05291	2.3320280823683864e-07
SGB10068__PCBGPFEM_02803	4.186724211671454e-08
SGB10068__EIKDOAJL_03255	1.5467353012239482e-07
SGB10068__FKGACANE_00490	2.1727052882102953e-07
SGB10068__DIBKOFDG_00671	5.8869303034027706e-08
SGB10068__CPDLHDIB_01152	7.32307827513649e-08
SGB10068__LJHNGEFD_03530	2.2353519569362574e-07
SGB10068__BJLBFFKC_01111	2.0425715108699613e-07
SGB10068__ILDKINKD_00970	1.6519703490582665e-07
SGB10068__PABNBNHM_01841	1.6491457422004482e-07
SGB10068__GPDHPEOL_01123	2.866885720209114e-07
SGB10068__OMGLNJPF_02720	2.784664015231716e-07
SGB10068__GNHPBGFB_02010	1.0611086286224205e-07
SGB10068__ACFFFLLG_00320	1.6801744832369046e-07
SGB10068__BIMILLGH_03153	1.4781746140757744e-07
SGB10068__GKKCFIEA_04518	1.2330220141174e-07
SGB10068__NEHLOBGE_04908	1.572766915896589e-07
SGB10068__OILEHDLO_03864	9.556285734030379e-08
SGB10068__NLIAFBGH_00745	2.6682725032168807e-07
SGB10068__INCNPKGO_01684	1.329134951226341e-07
SGB10068__DFBDEKNL_03191	3.884673534569933e-07
SGB10068__PNIFDEMM_02196	1.819660711748914e-07
SGB10068__FEHKJNCM_02940	1.9704562167141526e-07
SGB10068__CLNIHGJF_02158	3.862935037497436e-07
SGB10068__LMHCNGDJ_00655	5.367911305439372e-08
SGB10068__GGPFIPOK_02164	1.3487641632945314e-07
SGB10068__HNGEKOAJ_00268	1.28548238654652e-07
SGB10068__AODEPKGD_01289	3.612062893170105e-07
SGB10068__ENPGKMBI_03422	3.6347498005498395e-07
SGB10068__LGOMLGBL_02048	1.4254768199097182e-07
SGB10068__EFJJGDNP_00805	2.8834398486089427e-07
SGB10068__AAHDMAEP_01532	1.2006031295854645e-07
SGB10068__BGPKNPGG_02424	3.0004180452243913e-07
SGB10068__BGPKNPGG_02261	2.8413771447304495e-07
SGB10068__BBMGJAAP_01338	4.206005763663406e-07
SGB10068__HKMMGIFF_01279	8.604753290826522e-08
SGB10068__CDHDMMFG_01513	4.704305923201499e-08
SGB10068__DFMKAAAI_02563	3.587161308476237e-07
SGB10068__KEIBMKHD_04095	2.0734876486589693e-07
SGB10068__ADGLPCAD_03060	3.339405286522872e-07
SGB10064__APJHFPPM_04307	2.7917307920541077e-08
SGB13976__CGFAMKOC_00209	9.172376327573983e-08
SGB14065__MACLAEBJ_00361	9.559693422940592e-08
SGB14741__MJKOAEEH_00286	6.367360059524573e-06
SGB14741__LFIHOGGB_01074	6.040998351188802e-06
SGB14741__FNOKLAAN_01534	7.254598651691547e-06
SGB14741__KMIBCLBB_01095	6.7571431674479e-06
SGB14741__CFKDIMCH_01043	6.080669486255599e-06
SGB14741__MCMJBIIC_00887	5.490080234039738e-06
SGB14741__PFIFONEB_00015	5.9587463898246965e-06
SGB14741__EKGFGOKF_00083	7.4384937501617464e-06
SGB14741__GPBCMNJF_00153	5.099618324410827e-06
SGB14741__OIDLDLEB_00035	5.902567529013917e-06
SGB14741__FFPDIHLP_00005	4.469164145082622e-06
SGB14741__FNOKLAAN_00811	6.890826577009188e-06
SGB14741__BGGKKMGH_00137	7.626782421489899e-06
SGB14741__FFPDIHLP_00294	5.024703712981581e-06
SGB14741__IJMKNGFI_00882	5.5630648250867505e-06
SGB14741__NLDPGPGD_01438	7.72859430634985e-06
SGB14741__GOCEINIP_00749	6.768823977310855e-06
SGB14741__ACPPCKOO_00811	5.985625796346942e-06
SGB14741__GDFCCBPH_00124	5.699333870194784e-06
SGB14741__FFPDIHLP_01121	5.216649756936847e-06
SGB14741__ACPPCKOO_01551	7.057982326473198e-06
SGB14741__PFIFONEB_00848	4.476611737239637e-06
SGB14741__AMNEJIAK_01207	7.428254852271576e-06
SGB14741__MPCHIEGG_01240	6.674415891184749e-06
SGB14741__FPIBHKAD_01358	4.889188003785988e-06
SGB14741__FPIBHKAD_01320	6.2933813225235294e-06
SGB14741__ENILHMGO_00807	5.928812630614767e-06
SGB14741__MAFKHEFL_00803	5.917769711741754e-06
SGB14741__AJIHAFDJ_00599	5.619937162802343e-06
SGB14741__BIBHMIMN_00774	6.96114162943115e-06
SGB14741__NLHHGFJO_00220	7.019213803516601e-06
SGB14741__MCMJBIIC_00410	6.339978091642741e-06
SGB14741__DENNLJIH_00756	5.216118621471948e-06
SGB14741__HPAJFFPD_01347	4.681132096192774e-06
SGB14741__FLPDDNBG_00195	6.17495263035688e-06
SGB14741__HBDBDFMN_00048	6.6849202767373435e-06
SGB14741__LFIHOGGB_00780	6.348482079292044e-06
SGB14741__CHFCDGGH_00445	5.318599637263002e-06
SGB14741__IBOAMJNA_00147	3.5577119195205216e-06
SGB14741__BCMEBOME_01132	4.912132535501927e-06
SGB14741__EBPNACLA_00826	7.149938804364047e-06
SGB14741__BAILEGGM_00811	5.7667846314618695e-06
SGB14741__PGNPFIEN_00637	3.720046970434432e-06
SGB14741__JOICEKBP_00348	5.461259617874485e-06
SGB14741__ODPNOCAI_00691	5.714298954584849e-06
SGB14741__LJPDDIBC_00860	4.873153397549203e-06
SGB14741__EKGFGOKF_00957	6.292129118252821e-06
SGB14741__EKGFGOKF_00677	8.400310650159628e-06
SGB14741__DEEOLCJL_00385	7.3751128668886305e-06
SGB14741__PIKOIKLL_00086	5.811930493717066e-06
SGB14741__KMIBCLBB_00075	3.9116620730459025e-06
SGB14741__BOOLPPNL_01048	4.439094707671507e-06
SGB14741__OBDJMFHA_00190	7.46003736097319e-06
SGB14741__FKBPAFMO_01214	7.336385784210837e-06
SGB14741__AMNEJIAK_00949	6.844909253886853e-06
SGB14741__BAILEGGM_01180	4.586389103191459e-06
SGB14741__PGMLJBMF_00675	3.3991253908909747e-06
SGB14741__FKBPAFMO_01355	6.891377504820058e-06
SGB14741__ILAJILHC_00980	5.990653598761178e-06
SGB14741__EMOPGOJL_00600	5.7216826751144474e-06
SGB14741__JGJEAJPD_00524	5.794402556246154e-06
SGB14741__PCMCBNOB_00051	4.876955484840513e-06
SGB14741__GDFCCBPH_01429	5.151818212849122e-06
SGB14741__BGGKKMGH_00622	4.362395656738914e-06
SGB14741__BAILEGGM_00709	6.185301913412363e-06
SGB14741__MGENFDMD_00500	5.747800277116144e-06
SGB14741__IMILOHII_00072	4.7166941007804395e-06
SGB14741__NOKBKHJL_00647	6.562357009781481e-06
SGB14741__ODPNOCAI_01286	6.578873497459007e-06
SGB14741__EPONEGPL_01342	4.9429045306784216e-06
SGB14741__LANFMJFM_00005	7.053785611798093e-06
SGB14741__DFIGCIAP_00059	8.644342533015343e-06
SGB14741__IJNCNGKB_01109	4.502261735945491e-06
SGB14741__PKLLMAIC_00782	6.635686868060159e-06
SGB14741__OFAMMKCP_01144	6.647400701160748e-06
SGB14741__BAILEGGM_01190	4.950533953209501e-06
SGB14741__ODPNOCAI_00699	6.223528398320515e-06
SGB14741__LFGKEJHJ_00066	4.706256724973417e-06
SGB14741__CBEKKDFD_00523	5.8592676826045615e-06
SGB14741__OKHJNNMA_00743	4.079236994218365e-06
SGB14741__PGMLJBMF_00420	7.172964466639965e-06
SGB14741__MKAFNBHI_00773	6.315327410846056e-06
SGB14741__FKNDNAJL_00046	6.9009572925382684e-06
SGB14741__IGIMOBHH_00719	6.321289183438493e-06
SGB14741__CKDGFKBD_00258	8.062901082524324e-06
SGB14741__CNDGKDOB_00832	8.439192946458773e-06
SGB14741__IBOAMJNA_00833	6.0803861882176796e-06
SGB14741__CNHNGMAH_01156	6.474368311367594e-06
SGB14741__NLHHGFJO_00139	6.596078884932849e-06
SGB14741__JCBOJCLE_00721	7.138000094529124e-06
SGB14741__GDFCCBPH_00939	6.616250538458145e-06
SGB14741__OBCIPNBH_00309	6.916563557865964e-06
SGB14741__DPNNJLMG_01187	8.933689331216419e-06
SGB14741__GDFCCBPH_01436	4.031054942134238e-06
SGB14741__FNLIOEKA_00754	5.473337973069222e-06
SGB14741__MGENFDMD_00799	6.9799408209475556e-06
SGB14741__BCMEBOME_00163	5.327541758319113e-06
SGB14741__BMODHPCO_00727	4.537869884815685e-06
SGB14741__KMIBCLBB_01559	7.466745781674348e-06
SGB14741__FFLONNPF_00794	7.684752957781631e-06
SGB14741__DPNNJLMG_00527	6.057486837172747e-06
SGB14741__OIDLDLEB_00921	6.190519382464851e-06
SGB14741__PIKOIKLL_01435	6.918406757663082e-06
SGB14741__JDJGAGEA_00792	5.436579689799334e-06
SGB14741__CBEKKDFD_01084	6.720159300222486e-06
SGB14741__KIDICIII_00342	6.264793248903738e-06
SGB14741__OAENNPLL_00642	5.90500682055508e-06
SGB14741__KMIBCLBB_01279	4.967909053887168e-06
SGB14741__EBPNACLA_01455	4.7216247700067175e-06
SGB14741__CFKDIMCH_00712	6.534012159112287e-06
SGB14741__DEILNKEM_00119	7.076845644134558e-06
SGB14741__ICMLHMHA_00596	4.776249153392015e-06
SGB14741__IGIMOBHH_01120	4.8705906165812605e-06
SGB14741__NOKBKHJL_00960	6.349807026061496e-06
SGB14741__FJMJJHKO_00685	7.581920154715449e-06
SGB14741__BAILEGGM_01282	4.338483326295838e-06
SGB14741__OIKHKNAJ_00666	6.525282878780154e-06
SGB14741__IBHCLLCJ_01482	6.014588242038671e-06
SGB14741__ILAJILHC_00905	5.783196639555218e-06
SGB14741__OFAMMKCP_01017	4.004449090638682e-06
SGB14741__BOCEDADB_00242	4.9395212193615745e-06
SGB14741__OBDJMFHA_00955	6.430982180293925e-06
SGB14741__BIBHMIMN_00290	5.075485696633328e-06
SGB14741__IJPNMNHA_01403	6.13619090334064e-06
SGB14741__POBDCGNK_00359	6.459820181503646e-06
SGB14741__CNDGKDOB_00409	4.95208038430142e-06
SGB14741__HLACCDLK_01052	6.102084378460254e-06
SGB14741__CIGICGJC_01149	7.164812419713849e-06
SGB14741__KIDICIII_00950	3.3908105388228503e-06
SGB14741__KPKMFDOD_00206	4.626257716309132e-06
SGB14741__OODEDFPE_00472	4.366429872331079e-06
SGB14741__KALDDHAD_00857	6.217533598577881e-06
SGB14741__MAFKHEFL_00644	6.0596288155808854e-06
SGB14741__HBDBDFMN_00735	6.585323112452079e-06
SGB14741__DBJHBAOE_00035	5.614277483066172e-06
SGB14741__OIKHKNAJ_00081	5.719912019583077e-06
SGB14741__OPJLLOAF_00145	6.327060706708663e-06
SGB14741__NOLNNBGF_01194	9.122490414563363e-06
SGB14741__JOICEKBP_01077	8.0114561671996e-06
SGB14741__CENDJMBP_01068	3.3606853886635027e-06
SGB14741__MPCHIEGG_01463	8.346610692101725e-06
SGB14741__BGGKKMGH_00618	6.336777622598895e-06
SGB14741__GOCEINIP_00207	5.4327303625801866e-06
SGB14741__BMODHPCO_00122	4.888235510642377e-06
SGB14741__BPMOLJAB_00162	4.405622413784347e-06
SGB14741__CHFCDGGH_00133	6.961933649310046e-06
SGB14741__KHKBHINL_00681	5.6882719613345455e-06
SGB14741__GCGAINII_01107	4.816057265406853e-06
SGB14741__POBDCGNK_00543	6.482385468356034e-06
SGB14741__JOICEKBP_00217	7.342959141516837e-06
SGB14741__BIBHMIMN_00217	6.625701733564119e-06
SGB14741__EPONEGPL_01043	6.729578800116951e-06
SGB14741__MDCPEOKG_00014	7.140254902984452e-06
SGB14741__BGGKKMGH_01023	3.6811080202512745e-06
SGB14741__CAPJNPDM_01139	5.60533292832187e-06
SGB14741__GDJDHGID_00395	5.17229615634846e-06
SGB14741__CAPJNPDM_01630	5.4764827510719e-06
SGB14741__NLHHGFJO_00840	6.949962191374614e-06
SGB14741__OOCPNCFF_01563	5.4418754363802684e-06
SGB14741__PCMCBNOB_00318	5.389182650282212e-06
SGB14741__MMLDJEMI_00069	6.604110955853268e-06
SGB14741__BKEJICMO_01171	6.224663504962786e-06
SGB14741__MIBGMHDE_00092	5.53253614039992e-06
SGB14741__KHKBHINL_00795	7.37858859539212e-06
SGB14741__KPKMFDOD_00126	4.484609097407231e-06
SGB14741__ENBHHBGL_00113	7.456966289874815e-06
SGB14741__CNHNGMAH_00959	4.061818742179817e-06
SGB14741__JOBGOJKA_00584	6.934600860052472e-06
SGB14741__BADIMELF_00694	6.380468142365538e-06
SGB14741__BIBHMIMN_00075	6.755401235807348e-06
SGB14741__PGNPFIEN_00623	6.709930966083798e-06
SGB14741__ODPNOCAI_00773	6.471261420990403e-06
SGB14741__LFGKEJHJ_00504	4.485987255054684e-06
SGB14741__DPNNJLMG_00822	5.870724641293582e-06
SGB14741__GKLADHGC_00577	6.967765546368561e-06
SGB14741__BGGKKMGH_00304	6.086186165449235e-06
SGB14741__NHOHDNKO_01156	5.530417510392532e-06
SGB14741__IHHLPHLE_01275	4.4771832739523936e-06
SGB14741__MKAFNBHI_00495	6.8289077501573875e-06
SGB14741__PGMLJBMF_00216	4.493774716116184e-06
SGB14741__KHKBHINL_00154	5.271563880410447e-06
SGB14741__OPJLLOAF_00094	5.584118578820449e-06
SGB14741__CJMKGDEA_00858	5.804975258160293e-06
SGB14741__CFKDIMCH_00026	5.062331959766443e-06
SGB14741__LFGKEJHJ_01078	3.256872563774508e-06
SGB14741__CNHNGMAH_01466	7.354546730119087e-06
SGB14741__OHOIFAEM_00052	7.062729772231967e-06
SGB14741__CNHNGMAH_01331	4.357815201808015e-06
SGB14741__FCAHAIFM_01025	5.129666078979921e-06
SGB14741__EKEIEANF_01344	5.4966413566267744e-06
SGB14741__MNFJIEAN_00007	4.5625909158732185e-06
SGB14741__AJIHAFDJ_01353	6.123771298900725e-06
SGB14741__CIGICGJC_00267	5.031409402708102e-06
SGB14741__LFGKEJHJ_00204	2.392806433934369e-06
SGB14741__OBDJMFHA_00454	6.2124293177915256e-06
SGB14741__MPAEKCFO_00648	3.9089686982485575e-06
SGB14741__OBDJMFHA_01125	5.427793301242805e-06
SGB14741__IHHLPHLE_01253	6.126957118668516e-06
SGB14741__ICMLHMHA_00297	2.649155284072729e-06
SGB14741__OIOOIBIJ_00112	7.805321278224613e-06
SGB14745__EDJFIALA_00145	4.651972329292193e-06
SGB14439__FNDKKDIP_00370	3.835099969520033e-08
SGB14439__NEKKFDIB_01078	4.9481802318797376e-08
SGB14439__BDALOADM_01667	6.167946933230459e-08
SGB14439__NAMLPADN_01489	4.804994781427425e-08
SGB14439__KNNDGICN_01052	3.9512466054170185e-08
SGB14439__AKKDLFNN_01539	6.042734874737201e-08
SGB14439__BPONJBMG_00626	1.9140787496126676e-08
SGB14439__EHKLOHMB_01385	4.206005763663406e-08
SGB14740__HOFEPABM_00084	2.434519053311025e-08
SGB14740__POEKJDMK_00383	3.002852632136561e-08
SGB14740__DNELNODD_01525	4.2170395739838516e-08
SGB14740__NFOJMBCJ_01463	2.189395796349058e-08
SGB14740__JKHOIJGF_00013	4.880274708301277e-08
SGB14740__OJHMGCMB_00058	6.964331170935411e-08
SGB14740__DBGOJDHL_00584	2.64613278009212e-08
SGB14740__CDJPKNLD_00105	4.972410003278287e-07
SGB14739__FDKMBDPA_00811	3.147749846671145e-08
SGB14739__PFIDBIIN_00178	1.7139765153953602e-07
SGB14739__FEAFMHHK_00677	1.824894963171703e-07
SGB14739__EOEKIFPC_00508	2.6929481703918942e-08
SGB14739__CJEOELCB_01835	3.1695988827887625e-07
SGB14739__KFMMEJKN_01188	4.254340267701686e-07
SGB14739__EOEKIFPC_01022	1.3043015940293328e-06
SGB14749__FHIHCDHB_00252	3.368329881429742e-08
SGB14798__MJOAKJFK_01025	4.2849412884884005e-08
SGB14737__ANMPCBEK_01491	4.86903810662205e-08
SGB14748__EPLNFHJK_00091	3.112960196494856e-08
SGB14804__NFIGFECN_00648	1.537149707681629e-08
SGB14837__IDFJHLPC_00750	4.316701075678372e-08
SGB14861__DFOMKAOE_00854	1.9140787496126676e-08
SGB14810__IHOOGBLF_02006	9.812987072093564e-08
SGB14810__EEONOKEF_01069	6.393202852737896e-07
SGB14803__DAOCEDBM_02019	3.6078449011713044e-08
SGB14863__FHDICIEA_00635	6.24948488347433e-08
SGB14844__HIJPINML_02001	5.986023220793497e-08
SGB14854__JBKKLLMB_02658	2.0496896438869652e-08
SGB14854__NPINCIOP_01075	2.1793028768054137e-08
SGB14854__JBKKLLMB_01368	2.4029280765024024e-08
SGB14854__EHLBFEGD_02163	2.8578456152197774e-08
SGB14854__LBDHMDIM_01582	2.93122527919128e-08
SGB14854__FNELEBOJ_01773	9.364755944831782e-08
SGB14854__PCBILKMB_02197	3.1109520582602494e-08
SGB14854__LBDHMDIM_01691	3.438953225293621e-08
SGB14854__CKPCIFFH_01025	3.525236303356546e-08
SGB14854__LBDHMDIM_01438	1.0657988333633847e-07
SGB14854__GGDIOEBO_00238	3.566536674379067e-08
SGB14854__LBDHMDIM_01239	3.60170016898636e-08
SGB14854__LBDHMDIM_01524	1.0934467721780294e-07
SGB14854__NPINCIOP_01065	1.9719388319112265e-08
SGB14854__NPINCIOP_01092	2.0988284790069648e-08
SGB14854__GGDIOEBO_00978	8.434079147967703e-08
SGB14854__MGGFPMCM_00669	1.2739354379166727e-07
SGB14854__FNELEBOJ_00751	6.429467239766554e-08
SGB14854__FNELEBOJ_01990	4.337201333761833e-08
SGB14854__DHJJBEOD_00799	2.184159714306412e-08
SGB14854__ILKGBPKF_01811	4.378791592698116e-08
SGB14854__PCBILKMB_00850	1.110673592669001e-07
SGB14854__GGDIOEBO_02416	6.664041556014006e-08
SGB14854__GGGBFAFM_01573	4.453526610430595e-08
SGB14854__MCHFCDEM_00460	1.3592571012916938e-07
SGB14854__IBHABMLP_00319	2.2710619868467664e-08
SGB14854__GFHAEDEP_00497	4.6461060258409596e-08
SGB14854__DJEJICEF_00383	4.6461060258409596e-08
SGB14854__PCBILKMB_00502	4.6461060258409596e-08
SGB14854__DJEJICEF_02335	4.681832819976026e-08
SGB14854__GGDIOEBO_00864	2.3590566614649167e-08
SGB14854__NPINCIOP_00846	4.779846711470296e-08
SGB14854__EHLBFEGD_00171	1.4377163266595227e-07
SGB14854__IBHABMLP_00246	7.188581633297614e-08
SGB14854__MCHFCDEM_00737	4.8432169987666116e-08
SGB14854__DJEJICEF_00093	2.4216084993833058e-08
SGB14854__GGDIOEBO_01369	2.434519053311025e-08
SGB14854__IBHABMLP_01345	5.0299376439890276e-08
SGB14854__GGGBFAFM_01661	2.0231175278722678e-07
SGB14854__PCBILKMB_01668	5.0859602528237664e-08
SGB14854__GGDIOEBO_02512	5.18706236912835e-08
SGB14854__CKPCIFFH_00052	2.64613278009212e-08
SGB14854__MMOHCEKK_00541	1.0646223993748667e-07
SGB14854__EHLBFEGD_01506	2.677160062032162e-08
SGB14854__CKPCIFFH_01249	5.338670452724335e-08
SGB14854__CKPCIFFH_02555	1.0771792681567577e-07
SGB14854__GFHAEDEP_01758	5.433965206399087e-08
SGB14854__MMOHCEKK_02449	1.644869947028446e-07
SGB14854__DHJJBEOD_01444	5.482899823428154e-08
SGB14854__DJEJICEF_00125	2.843890533883919e-08
SGB14854__ILKGBPKF_00099	2.8527739089699775e-08
SGB14854__LBDHMDIM_02477	2.5755416598749716e-07
SGB14854__GGGBFAFM_01836	5.796072908585387e-08
SGB14854__FNELEBOJ_01184	1.755534014603779e-07
SGB14854__FNELEBOJ_00942	5.966469760860703e-08
SGB14854__MGGFPMCM_01166	5.986023220793497e-08
SGB14854__JBKKLLMB_01928	3.012758581915857e-08
SGB14854__LBDHMDIM_01938	3.094422787206321e-08
SGB14854__EHLBFEGD_03092	6.339197765577525e-08
SGB14854__CKPCIFFH_02286	6.339197765577525e-08
SGB14854__FNELEBOJ_01956	6.383506708608987e-08
SGB14854__IBHABMLP_01334	3.260114799845813e-08
SGB14854__LBDHMDIM_01666	6.567114744746369e-08
SGB14854__DJEJICEF_00718	6.66293737819539e-08
SGB14854__GGDIOEBO_01690	3.343665782994838e-08
SGB14854__MGGFPMCM_00105	6.711905032996608e-08
SGB14854__GGGBFAFM_01087	6.812031809890309e-08
SGB14854__CKPCIFFH_02340	3.4060159049451547e-08
SGB14854__GGDIOEBO_00114	6.99463464522264e-08
SGB14854__CPCKFIOL_00612	1.073868957465471e-07
SGB14854__GGGBFAFM_01822	1.4318252766206279e-07
SGB14854__MCHFCDEM_00402	3.651115454679516e-08
SGB14854__GGGBFAFM_01605	3.710450318358747e-08
SGB14854__CKPCIFFH_01297	1.862793297446881e-07
SGB14854__GGGBFAFM_00066	7.51246534745158e-08
SGB14854__IBHABMLP_00678	3.75623267372579e-08
SGB14854__GGGBFAFM_01445	7.606317876983028e-08
SGB14854__GGDIOEBO_00784	1.1752050448099978e-07
SGB14854__EHLBFEGD_02928	1.1802676102702679e-07
SGB14854__CKPCIFFH_01474	7.902493210834037e-08
SGB14854__DJEJICEF_02079	7.902493210834037e-08
SGB14854__FNELEBOJ_00589	3.9512466054170185e-08
SGB14854__DJEJICEF_00059	1.984207883195703e-07
SGB14854__GGGBFAFM_00643	8.077221778999643e-08
SGB14854__EDIADANN_01319	4.111334014873421e-08
SGB14854__GGGBFAFM_00435	4.148686642683652e-08
SGB14854__MMOHCEKK_00141	8.4902132332926e-08
SGB14854__LBDHMDIM_00156	8.569882576976801e-08
SGB14854__LBDHMDIM_00066	1.28548238654652e-07
SGB14854__EDIADANN_00069	1.7302122530437183e-07
SGB14854__MMOHCEKK_00114	8.692230081100341e-08
SGB14854__DHJJBEOD_01436	8.692230081100341e-08
SGB14854__DJEJICEF_00191	1.322718233508353e-07
SGB14854__PCBILKMB_00893	1.7895426502315207e-07
SGB14854__MGGFPMCM_01566	8.99176108863021e-08
SGB14854__FNELEBOJ_01029	4.495880544315105e-08
SGB14854__GGGBFAFM_00918	9.126545671849137e-08
