#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_P13.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 22922587 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_P13.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB47571__MPFJGALP_00145	1.1239082668488941e-07
SGB47571__DBDIONCN_00503	2.810724811034377e-07
SGB47571__LMKIPELO_00070	1.6105756597837197e-07
SGB47571__EBFFAJGN_01145	4.39120208598001e-08
SGB47571__GNGAFBJA_01131	4.39120208598001e-08
SGB47571__MDDEBBCG_00249	1.8395159655738981e-07
SGB47571__FNGDNBKG_00283	1.2581756690549845e-07
SGB47571__IJFJADGA_00071	2.538313313192461e-07
SGB47571__NBHPENDJ_00576	1.3905168844184706e-07
SGB47571__EJBBLEED_00268	7.053759384392392e-08
SGB47571__HJPPNDCO_00610	2.408160118744637e-07
SGB47571__OLPPFEBD_00165	9.253075863821919e-08
SGB47571__GNLEGDOA_00405	5.4636141357996664e-08
SGB47571__KCNAGGFE_00157	9.593563760307399e-08
SGB47571__BJDPIEDB_00173	1.9977927281073257e-07
SGB47571__JEOPJFEI_00425	6.487332103947622e-08
SGB47571__EJOJFLPN_00087	1.0375418762377201e-07
SGB47571__FNGDNBKG_00289	2.1360460203935273e-07
SGB47571__IKJPKACM_00049	1.3094522378317468e-07
SGB47571__BLICDHOD_00529	8.78240417196002e-08
SGB47571__AOJBEGMO_00765	1.3755121042283832e-07
SGB47571__BGNADBAL_00450	9.377043361003971e-08
SGB47571__MPFJGALP_00430	1.038116969776592e-07
SGB47571__LALLEOFG_00046	1.8015338096262413e-07
SGB47571__DMDNAGBO_00638	1.274719344536083e-07
SGB47571__HOAADPJJ_00573	8.912796019873934e-08
SGB47571__JMMHDNGD_00012	1.8389139187488027e-07
SGB47571__CNLFKPDE_00628	1.7700258333421454e-07
SGB47571__PEJLCHOG_01745	4.0153211586205384e-08
SGB47571__OJGCJAJG_00736	6.290878345274923e-08
SGB47571__GDBPDHGL_00360	2.282180860102816e-07
SGB47571__AOJBEGMO_00763	8.349845801153219e-08
SGB47571__HOONMMCG_00378	8.546133463052274e-08
SGB47571__LLMCABMN_00316	1.8371101404482508e-07
SGB47571__NCDONPAA_00244	7.019708795926882e-08
SGB47571__CNLFKPDE_00852	3.8352881688207077e-07
SGB47571__NCDONPAA_00238	6.345783282981152e-08
SGB47571__HOONMMCG_00215	2.0660194837278358e-07
SGB47571__AGCNEPAG_00525	1.8754086722007943e-07
SGB47571__HJPPNDCO_00555	2.2345151378481982e-07
SGB47571__NBHPENDJ_00935	1.3996612248682664e-07
SGB47571__NCDONPAA_00018	9.957419317022457e-08
SGB47571__DBDIONCN_00874	4.351778480193341e-08
SGB47571__LALLEOFG_00610	1.4065565041505955e-07
SGB47571__DJMFFHLP_00642	1.8317919465180751e-07
SGB47571__IJFJADGA_01046	7.451347145953852e-08
SGB47571__LALLEOFG_00012	4.120766073172015e-07
SGB47571__LIJMPHGB_00536	1.131421757851009e-07
SGB47571__MOAFCEHF_00279	9.084152886361513e-08
SGB47571__FGDGEKJO_00002	1.3454862104934083e-07
SGB47571__GDBPDHGL_00629	6.886731612426119e-08
SGB47571__CNLFKPDE_01032	2.716103460001277e-07
SGB47571__JEOPJFEI_00618	7.413360164789926e-08
SGB47571__LALLEOFG_00586	1.5539713726551703e-07
SGB47571__GEOCLKNJ_00297	1.3445203082356134e-07
SGB47571__EJBBLEED_00368	1.7731379366313822e-07
SGB47571__HJLIJGBF_00453	5.365171579235947e-08
SGB47571__LDPAMCMC_00221	1.6964494165020076e-07
SGB47571__EJPFJMJG_00578	1.537540730854332e-07
SGB47571__IABPMIBJ_00293	2.3552592365116092e-07
SGB47571__FGDGEKJO_00565	6.423434281395298e-08
SGB47571__OLPPFEBD_00638	1.3168123344487023e-07
SGB47571__AGIGKHAM_00398	1.6004648432732594e-07
SGB47571__OLPPFEBD_00636	7.073579408995267e-08
SGB47571__PEEIIHKF_00216	3.118457676917327e-07
SGB47571__OKBEBDIA_00260	6.458519402164464e-08
SGB47571__FNGDNBKG_00168	2.640217891396467e-07
SGB47571__LMKIPELO_00647	2.714135417880354e-07
SGB47571__LDFKEACE_00977	6.005112698754137e-08
SGB47571__GFNGPLKN_00898	2.2890981748637397e-07
SGB47571__PEEIIHKF_00187	2.5205504721781365e-07
SGB47571__LDPAMCMC_00155	1.2691566565962304e-07
SGB47571__FGDGEKJO_00545	1.1415541031151943e-07
SGB47571__MPFJGALP_00518	1.3051769356083208e-07
SGB47571__HNHLGDIA_00815	9.440281145037542e-08
SGB47571__AGCNEPAG_00176	5.7233283698358556e-08
SGB47571__BGFDMFFO_00201	1.058462549335824e-07
SGB47571__MOAFCEHF_00235	7.878363592306622e-08
SGB47571__MOAFCEHF_00247	1.628613479454088e-07
SGB47571__GFNGPLKN_00152	4.404502500285561e-08
SGB47571__HOAADPJJ_00251	2.1854456543198666e-07
SGB47571__HOONMMCG_00075	1.1533922655704661e-07
SGB47571__BEMACMOB_00215	1.68987798639781e-07
SGB47571__LIJMPHGB_00123	1.2527561255591178e-07
SGB47571__LIJMPHGB_00145	1.9815601200197907e-07
SGB47571__CGFBHCKB_00086	8.699514196842594e-08
SGB47571__CNLFKPDE_00698	1.1003493149353308e-07
SGB47652__FEHJJLHD_00788	1.4751517069006492e-07
SGB47652__FEHJJLHD_00784	4.082965604495528e-08
SGB47762__NOCKMENK_00345	2.2094630448298525e-08
SGB48490__AHIKOGNP_00607	5.211534543414658e-07
SGB48490__CCMODONB_00878	3.4536726859766864e-07
SGB48490__EJCDGGEF_01296	3.7980925655561816e-07
SGB48490__MKIMEPHG_01414	1.126811257736899e-07
SGB48490__EOECMJFB_00203	6.498283206917734e-07
SGB48490__MKIMEPHG_01646	1.22119463101205e-07
SGB48490__IMMIGIFP_00116	1.1807611606151089e-07
SGB48490__PPODPIDK_00703	3.630726119861293e-07
SGB48490__KCDHHNCN_01588	1.7918361913050442e-07
SGB48490__PGKMEJOE_02056	3.769462499079548e-07
SGB48490__EOECMJFB_01367	2.881332126044739e-07
SGB48490__JAMBDAKH_01238	9.733618190929294e-07
SGB48490__CCMODONB_00260	5.643007507513914e-07
SGB48490__LFCDNHIC_00656	7.080103333368582e-07
SGB48490__FCIMEAMJ_01158	4.864316048881045e-07
SGB48490__LFCDNHIC_02090	4.1652247494862454e-07
SGB48490__LEGNLOOD_00514	4.399574041856748e-07
SGB48490__IMMIGIFP_01275	2.846353490926699e-07
SGB48490__AHIKOGNP_02096	4.1259564716299636e-07
SGB48490__KMJILGNB_00142	4.046141920609853e-07
SGB48490__LPBKNMCI_00307	4.128187921886069e-07
SGB48490__NMPLBIMG_02086	4.892014505015919e-07
SGB48490__JAMBDAKH_00761	6.719900438545503e-07
SGB48490__LPBKNMCI_00668	5.074936730341722e-07
SGB48490__OKIIDMAN_00031	4.98587461946692e-07
SGB48490__EJCDGGEF_02207	5.700147178089307e-07
SGB48490__MKIMEPHG_01436	4.899558725394633e-07
SGB48490__CCMODONB_00264	8.329644951247596e-08
SGB48490__PGKMEJOE_00910	2.1065442738525768e-07
SGB48490__PKNKBOME_00522	3.010211254992068e-07
SGB48490__KMJILGNB_00197	3.9166006321740066e-07
SGB48490__OEGDIGOD_01980	2.725245865908454e-07
SGB48490__NMPLBIMG_02080	4.6141373707328037e-07
SGB48490__EOECMJFB_00447	8.605819886876225e-07
SGB48490__FPKALPMJ_00337	3.3577473161075893e-07
SGB48490__OEGDIGOD_00236	5.172123218917269e-07
SGB48490__ONNBOMMP_02175	5.730096621330947e-07
SGB48490__PGKMEJOE_01463	3.1480614434870127e-07
SGB48490__MHIGJJNE_01121	2.6814335879935094e-07
SGB48490__ONNBOMMP_02370	9.761156113166642e-07
SGB48490__FPKALPMJ_01886	3.3281872094529406e-07
SGB48490__FCIMEAMJ_01146	1.7439205138194454e-07
SGB48490__LFCDNHIC_00581	1.22119463101205e-07
SGB48490__NMPLBIMG_00312	4.947096219879809e-07
SGB48490__PKNKBOME_00364	3.105139772661649e-07
SGB48490__FPKALPMJ_00389	3.7421492123007927e-07
SGB48490__MKIMEPHG_00433	2.0370775950009576e-07
SGB48490__PKNKBOME_00313	4.890189760900722e-07
SGB48490__PKNKBOME_00704	4.913796157148818e-07
SGB48490__IOHEMFMC_00574	7.691520116747046e-07
SGB48490__CCMODONB_00366	6.200950778819259e-07
SGB48490__NMPLBIMG_02497	8.967760592735411e-07
SGB48490__EOECMJFB_01300	5.482079120133696e-07
SGB48490__KCDHHNCN_01731	9.433149011828764e-07
SGB48490__EJCDGGEF_02221	5.078994372453356e-07
SGB48490__EOECMJFB_01368	5.419726003621575e-07
SGB48490__LEGNLOOD_00873	7.779409262578641e-07
SGB48490__FPKALPMJ_00379	3.024627860973185e-07
SGB48490__OKIIDMAN_00555	1.8371101404482508e-07
SGB48490__PKNKBOME_00344	3.677305835681246e-07
SGB48490__MKIMEPHG_02165	4.5052790635692595e-07
SGB48490__AHIKOGNP_00187	5.278215319624767e-07
SGB48490__PPODPIDK_01068	4.3846464394569125e-07
SGB48490__MHIGJJNE_01643	3.1415139472589677e-07
SGB48490__KCDHHNCN_01861	5.492929483634376e-07
SGB48490__OKIIDMAN_02002	5.745912930121559e-07
SGB48490__OEGDIGOD_01616	5.640736496570927e-07
SGB48490__KCDHHNCN_01094	2.845453561184331e-07
SGB48490__LPBKNMCI_00730	5.205543717057352e-07
SGB48490__MKIMEPHG_01148	4.3003017928458105e-07
SGB48490__FPKALPMJ_01343	4.2741812085421754e-07
SGB48490__NMPLBIMG_00283	6.696451235289457e-07
SGB48490__OKIIDMAN_00632	3.210880158326182e-07
SGB48490__KMJILGNB_00624	8.332990592383522e-07
SGB48490__FPKALPMJ_00446	3.002556349377069e-07
SGB48490__FCIMEAMJ_01535	4.0335609247068397e-07
SGB48490__ONNBOMMP_00725	2.8248912009063435e-07
SGB48490__FPKALPMJ_01137	4.0912183199083513e-07
SGB48490__LFCDNHIC_00449	3.8374255041229594e-07
SGB48490__LPBKNMCI_01062	4.932133523989873e-07
SGB48490__OEGDIGOD_00936	1.3331510868615306e-07
SGB48490__LEGNLOOD_01105	4.448016098873955e-07
SGB48490__LFCDNHIC_00806	9.88187256759419e-08
SGB48490__KCDHHNCN_00088	3.41845338522091e-07
SGB48490__MKIMEPHG_00318	3.557225386970966e-07
SGB48490__AHIKOGNP_02208	4.126856539574999e-07
SGB48490__FCIMEAMJ_00888	5.07920804870769e-07
SGB48490__KMJILGNB_00306	4.3025146198686537e-07
SGB48490__JAMBDAKH_00908	4.2085789305971053e-07
SGB48490__JAMBDAKH_00118	4.0850483949566173e-07
SGB48490__PKNKBOME_01566	6.123881952576877e-07
SGB48490__OEGDIGOD_00361	2.4409958051974157e-07
SGB48490__ONNBOMMP_00540	5.352890227679718e-07
SGB48490__PGKMEJOE_00968	3.8725806547018355e-07
SGB48490__FCIMEAMJ_01484	4.6784165581825607e-07
SGB48490__NMPLBIMG_00004	4.554299008259448e-07
SGB48490__NMPLBIMG_02231	3.424662309345583e-07
SGB48490__PKNKBOME_00727	6.940127066343597e-07
SGB48490__MHIGJJNE_01952	2.6427015001713366e-07
SGB48490__CCMODONB_00852	2.666934960076238e-07
SGB48490__KMJILGNB_00087	4.2061082145874846e-07
SGB48490__FPKALPMJ_00952	9.55515157809906e-07
SGB48490__ONNBOMMP_00526	5.265768415756347e-07
SGB48490__MKIMEPHG_00167	2.6913591150114146e-07
SGB48490__AHIKOGNP_02622	4.745301826410655e-07
SGB48490__OKIIDMAN_01648	5.338464554711986e-07
SGB48490__OKIIDMAN_00247	6.716570470566275e-07
SGB48490__OEGDIGOD_00640	1.879134188338677e-07
SGB48490__KMJILGNB_00319	4.6236402800461783e-07
SGB48490__KMJILGNB_02005	5.111181675208977e-07
SGB48490__IMMIGIFP_00746	3.7642505506456577e-07
SGB48490__LEGNLOOD_01541	3.124638176398237e-07
SGB48490__FPKALPMJ_01823	3.3399383204612874e-07
SGB48490__IOHEMFMC_00785	7.429540349876293e-07
SGB48490__IMMIGIFP_01669	6.718454017356744e-07
SGB48490__LPBKNMCI_01891	5.219708518105556e-07
SGB48490__PPODPIDK_00649	2.7239246734316896e-07
SGB48490__LEGNLOOD_01442	4.091778293711717e-07
SGB48490__OEGDIGOD_00348	1.0759252021389407e-07
SGB48490__PKNKBOME_00118	6.00126429636855e-07
SGB48490__LPBKNMCI_01717	1.2203988872314863e-07
SGB48490__LEGNLOOD_01407	9.845821265717703e-07
SGB48490__PKNKBOME_00110	7.779409262578641e-07
SGB48490__KMJILGNB_01986	2.714135417880354e-07
SGB48490__JAMBDAKH_00194	8.439237178503044e-07
SGB49305__MHJDLACK_00567	1.1009961639887042e-07
SGB51734__NBOOEPIA_00720	1.0839452007243149e-07
SGB51734__KBMOJJKM_00174	8.39806752169593e-08
SGB51734__JDACCMKG_01551	1.5610169295026652e-07
SGB53579__JEMCGCDK_00681	3.5027129161181514e-08
SGB53604__ACMJJMIF_00608	5.744180996364527e-08
SGB53643__PLIGOKGL_00249	1.814190751880457e-07
SGB58133__AOPAKKNN_01476	6.123881952576876e-06
SGB58133__GHDPBIAH_00910	7.363753284135758e-06
SGB58133__OBKPCADH_00366	9.347064980682416e-06
SGB58133__PJMFHHNF_00209	2.4954496016005486e-06
SGB58133__ECKJJCIB_00428	9.584888893862674e-06
SGB58133__GBCFFLGF_00105	9.72668587755084e-06
SGB58133__ECKJJCIB_00439	1.1426841324037034e-05
SGB58133__ECKJJCIB_00064	3.2222878834105046e-06
SGB58133__FHCPMHEO_00246	9.383923642835667e-06
SGB58133__OPGOALAM_00073	9.788512125554778e-06
SGB58133__ECKJJCIB_01075	1.1478896566016101e-05
SGB58133__GHDPBIAH_00356	7.431362763026364e-06
SGB58133__OBKPCADH_00442	8.264538487000462e-06
SGB58133__GHDPBIAH_01032	6.7412661584998795e-06
SGB58133__AAPFKOGA_00582	1.2284203777238857e-05
SGB58133__GBCFFLGF_00957	5.557139803989008e-06
SGB58133__ECKJJCIB_00098	8.859647057319832e-06
SGB58133__FHCPMHEO_00762	3.0746845395218603e-06
SGB58133__ECKJJCIB_00093	1.9224414183541742e-06
SGB58133__GBCFFLGF_00140	4.600197869748287e-06
SGB58133__OPGOALAM_01076	8.461648588668583e-06
SGB58133__GBCFFLGF_00865	9.721839130544527e-06
SGB58133__ECKJJCIB_00986	9.151099179159208e-06
SGB58133__AOPAKKNN_01313	1.0254131702798124e-05
SGB58133__PJMFHHNF_00570	1.2321470272932601e-05
SGB58133__GBCFFLGF_01497	8.611111747157813e-06
SGB58133__MGGLBCAO_00090	4.345765536002043e-06
SGB58133__OPGOALAM_00494	8.27233006803662e-06
SGB58133__MGGLBCAO_00838	1.273330089280234e-05
SGB58133__GHDPBIAH_01026	7.356741860021528e-06
SGB58133__MGGLBCAO_00049	4.013999942186116e-06
SGB58133__AAPFKOGA_00006	8.871924950228063e-06
SGB58133__OPGOALAM_00143	1.230727658214713e-06
SGB58133__GHDPBIAH_00244	1.1254264294405649e-05
SGB58133__MGGLBCAO_00184	5.133074916692222e-06
SGB58133__PJMFHHNF_01603	1.5064303151675658e-05
SGB58133__MGGLBCAO_00150	6.884279340594544e-06
SGB58133__MGGLBCAO_00155	6.297327864612919e-06
SGB58133__ECKJJCIB_00053	1.027898738887154e-05
SGB58133__GHDPBIAH_01178	7.703020845740407e-06
SGB58133__FHCPMHEO_01174	6.5619309889241705e-06
SGB58133__FHCPMHEO_00366	9.78951512706353e-06
SGB58133__MGGLBCAO_00683	1.0430879157099775e-05
SGB58133__OPGOALAM_01135	7.1155362868037746e-06
SGB58133__AOPAKKNN_00947	1.065810453222867e-05
SGB58133__GHDPBIAH_00645	7.951310307792085e-06
SGB58133__PJMFHHNF_01551	7.825693626985674e-06
SGB58133__ECKJJCIB_01077	1.0482422314262993e-05
SGB58133__ECKJJCIB_01071	9.459600446406922e-06
SGB58133__GHDPBIAH_01159	9.378998458211423e-06
SGB58133__GHDPBIAH_00583	5.54623276310687e-06
SGB58133__OBKPCADH_00626	1.1925255880808221e-05
SGB58133__PJMFHHNF_00148	9.06230862894159e-06
SGB58133__AOPAKKNN_01409	7.966769864498558e-06
SGB58133__GBCFFLGF_00008	8.332926798302719e-06
SGB58133__OPGOALAM_01157	8.98559245197142e-06
SGB58133__OPGOALAM_01078	9.482978108804832e-06
SGB58133__ECKJJCIB_01439	6.45899668719461e-06
SGB58133__INAIBFAO_00565	1.0261715199613041e-05
SGB58133__OBKPCADH_00426	1.0086875919681122e-05
SGB58133__OPGOALAM_00181	9.45587549475414e-06
SGB58133__OPGOALAM_00876	2.4955828855647016e-06
SGB58133__FHCPMHEO_00165	4.0502373050454856e-06
SGB58133__AAPFKOGA_00379	1.139602720302581e-05
SGB58133__GBCFFLGF_00763	6.175533146883653e-06
SGB58133__OBKPCADH_00663	3.4074481791214096e-06
SGB58133__FHCPMHEO_00418	8.709990494221121e-06
SGB58133__OPGOALAM_01124	1.010410577246538e-05
SGB58133__PJMFHHNF_00898	9.380701417869275e-06
SGB58133__PJMFHHNF_00016	8.776496264858094e-06
SGB58133__OPGOALAM_00320	4.857215474221215e-06
SGB58133__AOPAKKNN_00622	7.023535110772856e-06
SGB58133__AOPAKKNN_00638	9.184517233473232e-06
SGB58133__OBKPCADH_01022	7.571406712274711e-06
SGB58133__MGGLBCAO_00651	1.0436216632104231e-05
SGB58133__GBCFFLGF_01199	5.950771153011197e-06
SGB58133__GHDPBIAH_01181	8.629637485368799e-06
SGB58133__OPGOALAM_00374	1.091699253830902e-05
SGB58133__OBKPCADH_00574	1.1639989667552556e-05
SGB58133__OBKPCADH_00037	3.921630248744531e-06
SGB58133__OPGOALAM_01084	1.1203794460605434e-05
SGB58133__OBKPCADH_00656	5.309555075267083e-06
SGB58133__OBKPCADH_00957	6.069185675488944e-06
SGB58133__FHCPMHEO_00927	8.901506103223273e-06
SGB58133__INAIBFAO_00050	9.19219937204069e-06
SGB58133__ECKJJCIB_00999	6.9915056028251885e-06
SGB58133__AOPAKKNN_00639	1.0676171359926234e-05
SGB58133__MGGLBCAO_00808	4.8902625465929035e-06
SGB58133__GHDPBIAH_01072	1.0811064283789323e-05
SGB58133__GBCFFLGF_01221	3.917766481088122e-06
SGB58133__GHDPBIAH_01051	3.909841821476435e-06
SGB58133__GBCFFLGF_01273	8.07175751419956e-06
SGB58133__AAPFKOGA_00072	9.39860248973152e-06
SGB58133__PJMFHHNF_00300	1.210068277412052e-05
SGB58133__INAIBFAO_00428	9.394387897912613e-06
SGB58133__AOPAKKNN_01281	7.354887417103845e-06
SGB58133__PJMFHHNF_00222	5.239409661312789e-06
SGB58133__OBKPCADH_00261	6.459261876027395e-06
SGB58133__OBKPCADH_00400	2.3761369804146725e-06
SGB58133__FHCPMHEO_00121	6.595131418484095e-06
SGB58133__FHCPMHEO_00758	1.1649583615797992e-05
SGB58133__ECKJJCIB_00032	3.612258382066344e-06
SGB58133__FHCPMHEO_00601	8.558158875341182e-06
SGB58133__FHCPMHEO_00972	2.447377584140553e-06
SGB58133__PJMFHHNF_00149	1.0948630575153272e-05
SGB58133__GHDPBIAH_00758	1.0319375377654784e-05
SGB58133__GBCFFLGF_01142	9.191287512953357e-06
SGB58133__INAIBFAO_00616	1.0923803355161855e-05
SGB58133__AOPAKKNN_00289	4.8447248827341385e-06
SGB58133__FHCPMHEO_00357	4.508555474071186e-06
SGB58133__AOPAKKNN_00719	7.347694834926869e-06
SGB58133__OPGOALAM_01040	6.28598784735904e-06
SGB58133__ECKJJCIB_01001	9.906053799835056e-06
SGB58133__AOPAKKNN_01408	9.07819558667249e-06
SGB58133__ECKJJCIB_00207	1.0453318491885644e-05
SGB58133__FHCPMHEO_00922	8.707822069616594e-06
SGB58133__FHCPMHEO_00061	1.1797466707915747e-05
SGB58133__OPGOALAM_01085	8.460648525104069e-06
SGB58133__OPGOALAM_00011	1.3014617957760178e-05
SGB58133__MGGLBCAO_00313	7.93215285597739e-06
SGB58133__MGGLBCAO_00809	1.0381022158246303e-05
SGB58133__GHDPBIAH_00807	4.538282103925419e-06
SGB58133__AOPAKKNN_01249	8.29509742060009e-06
SGB58133__FHCPMHEO_00371	3.8074699697886915e-07
SGB58133__FHCPMHEO_01206	7.094999157286045e-06
SGB58133__OBKPCADH_01064	7.696523482611007e-06
SGB58133__OBKPCADH_01065	6.9948532623336215e-06
SGB58133__GHDPBIAH_01190	1.0043891863863662e-05
SGB58133__OPGOALAM_00236	1.2644474308171551e-05
SGB58133__OPGOALAM_01650	3.227775606416822e-07
SGB58133__OPGOALAM_01044	5.344705143124622e-06
SGB58133__FHCPMHEO_00276	6.914392229347715e-07
SGB58133__INAIBFAO_01325	6.428305163059756e-06
SGB58133__GBCFFLGF_00750	8.569998371830693e-06
SGB58133__OBKPCADH_00422	9.117734924847e-06
SGB58133__OPGOALAM_00097	4.787987628127128e-06
SGB58133__AOPAKKNN_00442	5.9704643099742555e-06
SGB58133__ECKJJCIB_00003	1.1188420306324694e-05
SGB58133__INAIBFAO_00156	1.238256724979382e-06
SGB58133__GHDPBIAH_00221	1.1809162129156422e-05
SGB58133__MGGLBCAO_00894	9.393906321352297e-06
SGB58133__MGGLBCAO_00519	8.579443907912853e-06
SGB58133__AOPAKKNN_00214	6.4902065652459234e-06
SGB58133__PJMFHHNF_01295	9.28533237437021e-06
SGB58133__GBCFFLGF_01104	1.2273333472917283e-05
SGB58133__AAPFKOGA_00051	9.826232711242461e-06
SGB58133__ECKJJCIB_00992	9.13496536032573e-06
SGB58133__GHDPBIAH_00730	1.1509695088403549e-05
SGB58133__GHDPBIAH_01189	6.349296696183669e-06
SGB58133__MGGLBCAO_00571	1.0927228271599333e-05
SGB58133__PJMFHHNF_01626	1.0331740191622086e-05
SGB58133__PJMFHHNF_01507	8.283263028940933e-06
SGB58133__GBCFFLGF_00084	1.0502202504481164e-05
SGB58133__MGGLBCAO_00472	4.4250645833553635e-06
SGB58133__OPGOALAM_00460	7.442568987229705e-06
SGB58133__GHDPBIAH_00615	4.103732942004896e-06
SGB58133__OBKPCADH_00624	1.045303131286675e-05
SGB58133__AOPAKKNN_00736	1.0442199875681277e-05
SGB58133__FHCPMHEO_01299	4.725972819961705e-06
SGB58133__OPGOALAM_00521	9.403607424713577e-06
SGB58133__AAPFKOGA_00432	5.900406541163405e-06
SGB58133__PJMFHHNF_00950	4.184916529270578e-06
SGB58133__AOPAKKNN_01230	5.034679020773037e-06
SGB58133__OPGOALAM_01557	6.258269094889895e-06
SGB58133__INAIBFAO_00511	6.0012642963685505e-06
SGB58133__GHDPBIAH_00337	9.661745807619487e-06
SGB58133__GHDPBIAH_00233	9.824124486784971e-06
SGB58133__AAPFKOGA_00435	9.198448388782334e-06
SGB58133__ECKJJCIB_00965	4.544978456444167e-06
SGB58133__MGGLBCAO_00335	8.956810998908106e-06
SGB58133__GBCFFLGF_00952	8.82054680777323e-06
SGB58133__AOPAKKNN_01252	8.753457806711546e-06
SGB58133__GBCFFLGF_00791	1.0629049476794822e-05
SGB58133__PJMFHHNF_00353	5.61749530265543e-06
SGB58133__PJMFHHNF_00354	5.052296705761598e-06
SGB58133__MGGLBCAO_00354	6.868039209542197e-06
SGB58133__PJMFHHNF_00287	3.3142702957938157e-06
SGB58133__OBKPCADH_01115	8.27811302453508e-06
SGB58133__GBCFFLGF_01205	9.158959732590376e-06
SGB58133__INAIBFAO_00364	3.50481029157187e-06
SGB58133__AOPAKKNN_00051	5.757807983726798e-06
SGB58133__INAIBFAO_00778	7.436100629540959e-06
SGB58133__OPGOALAM_00140	9.615210984966423e-06
SGB58133__GBCFFLGF_00090	2.4427218760923186e-06
SGB58133__FHCPMHEO_00354	4.291104510014443e-06
SGB58133__GHDPBIAH_00680	5.736907035569589e-06
SGB58133__OPGOALAM_00145	6.801290003895836e-06
SGB58133__ECKJJCIB_01067	3.2887341606892775e-06
SGB58133__OBKPCADH_00402	9.27037919077823e-06
SGB58133__AAPFKOGA_00069	5.115500173870373e-06
SGB58133__AOPAKKNN_01287	5.098796117760659e-06
SGB58133__OBKPCADH_00354	7.737780364688156e-06
SGB58133__PJMFHHNF_01557	9.149306231355178e-06
SGB58133__ECKJJCIB_01009	5.968876499792038e-06
SGB58133__AAPFKOGA_00377	1.1873806872100575e-05
SGB58133__AOPAKKNN_00617	9.16515698952324e-06
SGB58133__AAPFKOGA_00067	1.237720288337737e-05
SGB58133__PJMFHHNF_01140	1.04189693213666e-05
SGB58133__PJMFHHNF_00724	1.084218827744939e-05
SGB58133__GBCFFLGF_00847	4.245309547228068e-06
SGB58209__JCLOBGII_01818	3.606971886486303e-08
SGB58219__DMENCILB_01244	1.0421256010574392e-07
SGB58201__HLCIHMAN_03700	3.349423188717071e-08
SGB58201__JJBMAEMB_00456	3.6249548073869444e-08
SGB58201__JKHKJGPM_02189	4.237643544946042e-08
SGB58201__JKHKJGPM_02031	4.688521680501986e-08
SGB58201__JKHKJGPM_01313	4.7653435790411e-08
SGB58201__JKHKJGPM_03448	1.0418357493328993e-07
SGB58211__BMMHKJJH_03046	1.9673400294427907e-08
SGB60276__ILCPCNEP_00411	1.1618924224183962e-07
SGB60276__ABHHKGFB_00127	1.7279601254775971e-07
SGB60296__PBODLDML_01741	6.31821153609903e-08
SGB71704__GGOANAOL_01321	8.699514196842594e-08
SGB80485__MDDDDKMJ_03524	1.5035535689745004e-08
SGB81515__LDNMCDGK_01981	8.188923774598417e-08
SGB81690__FLECBCHA_00073	2.550480225229421e-08
SGB81690__FLECBCHA_00320	2.7956454955801346e-08
SGB81690__FLECBCHA_01010	3.661464001016936e-08
SGB81667__BADMPJGD_03725	1.6502991074955854e-08
SGB81667__BADMPJGD_01229	2.2930815437454314e-08
SGB81701__KKILCPFM_00237	3.396360689665841e-08
SGB81706__KMMKHHND_00930	1.4075035976695163e-08
SGB81706__KMMKHHND_00228	2.563971134804967e-08
SGB81706__KMMKHHND_00073	3.0285406091736997e-08
SGB81734__FNCBNLIF_03857	2.1286079636047196e-08
SGB81734__FNCBNLIF_01616	2.212825207613376e-08
SGB81734__FNCBNLIF_04263	4.494036635852677e-08
SGB81734__FNCBNLIF_02035	2.352434437013838e-08
SGB81734__FNCBNLIF_02134	6.252405706864738e-08
SGB81733__HBIGMGLG_01739	2.878658944344381e-08
SGB81725__AJEJLKLO_00750	3.7081478547584135e-08
SGB81751__KBHEINJD_04191	1.9443678261089052e-07
SGB81770__EBFAOFOC_03180	2.6625573706855985e-08
SGB81740__ABONMMDM_03315	1.8165368840229573e-07
SGB81740__ABONMMDM_04936	6.210279545323298e-08
SGB81760__NNKEJNBE_00767	2.243551527841863e-08
SGB81760__NNKEJNBE_03574	4.5360923131797496e-08
SGB81760__NNKEJNBE_02974	7.417274741124191e-08
SGB81760__NNKEJNBE_03363	3.5454127549059963e-08
SGB81754__HKDEBJCJ_01378	1.8754086722007943e-07
SGB81802__GBINJGJL_02596	1.7708828121431637e-08
SGB88311__MGKCMDEB_00997	2.2400954186843102e-08
SGB88311__MGKCMDEB_00643	2.3600702862593854e-08
SGB88311__IDEPAEJE_00045	2.9132613098972904e-08
SGB88311__IDEPAEJE_00598	6.292992102169348e-08
SGB88314__IFKJLMHL_02743	2.1994375798943097e-08
SGB88339__LEOJOOAF_00436	4.377981757193945e-08
