#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL635_S292.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 107071614 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL635_S292.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB14862__CCCBOLOF_00829	3.401050840132268e-07
SGB14862__CCCBOLOF_00003	3.032682036566003e-07
SGB14862__LJOGBFNJ_00299	4.370076440312346e-07
SGB14862__JEAPLCJA_01481	3.66544718508998e-07
SGB14862__CCCBOLOF_01332	4.336362062980364e-07
SGB14862__JEAPLCJA_00340	3.344863063344e-07
SGB14862__MFLFKKEK_00101	2.5804287699400974e-07
SGB14862__CCCBOLOF_00776	1.8212879473252515e-07
SGB14862__CLPNKPKN_00325	1.6960983561106868e-07
SGB14862__JEAPLCJA_00473	4.186895281473609e-07
SGB14862__LFFCFPNK_01196	4.454203757044928e-07
SGB14862__GADCEANL_01270	3.4687720459343876e-07
SGB14862__KPOLDBJI_00217	2.8674847551858896e-07
SGB14862__HKBDNOEF_01109	3.497085362966377e-07
SGB14862__COGMPCPJ_00010	3.5932401373582066e-07
SGB14862__GADCEANL_00530	3.925500311605793e-07
SGB14862__MOOPDMIF_00286	4.2499373211980654e-07
SGB14862__GADCEANL_00343	2.3478005829471028e-07
SGB14862__HOCGJEHG_00447	1.932546501205119e-07
SGB14862__MOOPDMIF_00399	3.756103630163054e-07
SGB14862__EKAABNGG_02013	2.0763419450374808e-07
SGB14862__EIDFFIGC_00108	3.840963078310109e-07
SGB14862__JHMAGBPC_01214	5.219443516250435e-07
SGB14862__DMBMEEPN_00403	2.8075159248021154e-07
SGB14862__GADCEANL_00535	2.0891306240668643e-07
SGB14862__JHMAGBPC_00697	1.6152013236988985e-07
SGB14862__HOCGJEHG_00223	2.2167036153955677e-07
SGB14862__HKBDNOEF_01128	3.0185244397569004e-07
SGB14862__PGAJONJI_02170	3.0904398288450977e-07
SGB14862__LFFCFPNK_01784	3.862822226617491e-07
SGB14862__HNNNGOLM_00203	2.7973404243243576e-07
SGB14862__JKDMENHJ_00296	2.670188586855069e-07
SGB14862__EEEKDCBI_02041	3.828120206546887e-07
SGB14862__LJOGBFNJ_01163	4.2241326417069097e-07
SGB14862__HKBDNOEF_01662	2.1050212175100694e-07
SGB14862__CCCBOLOF_02271	2.5177409110886216e-07
SGB14862__DMBMEEPN_00067	4.1974100928663233e-07
SGB14862__ENHNHNIH_01453	1.0216102880430287e-07
SGB14862__IEKGABDH_01376	3.7825119156515194e-07
SGB14862__HOCGJEHG_01735	4.34802718234725e-07
SGB14862__MOOPDMIF_00875	1.8222825446913743e-07
SGB14862__LFFCFPNK_00699	4.2849183281615486e-07
SGB14862__EIJJKHIJ_00160	5.059133187014587e-07
SGB14862__PLINHEBB_00222	3.5620010306949633e-07
SGB14862__EIJJKHIJ_01770	5.460138679016916e-07
SGB14862__NIEACKHB_01521	4.45277001268596e-07
SGB14862__LJOGBFNJ_00208	3.6244833439592936e-07
SGB14862__DEPOBBAM_00483	2.992492626243246e-07
SGB14862__HKBDNOEF_01663	1.1234900474889409e-07
SGB14862__MFLFKKEK_00793	2.4455552103154734e-07
SGB14862__OBKCPGEB_01734	3.935384270213971e-07
SGB14862__EIJJKHIJ_00635	2.4504545376519496e-07
SGB14862__OBKCPGEB_00920	3.390408982086405e-07
SGB14862__MOOPDMIF_01422	2.463519060368452e-07
SGB14862__GGLALLPG_00679	3.551784142810871e-07
SGB14862__LMJIDFCC_00931	2.5561361290557163e-07
SGB14862__JBPKLBNP_00996	5.051138174375468e-07
SGB14862__COGMPCPJ_01889	2.431814056341697e-07
SGB14862__DMBMEEPN_00189	2.3302286169126402e-07
SGB14862__PLINHEBB_01814	2.891829345855372e-07
SGB14862__COGMPCPJ_00482	4.6201450768669325e-07
SGB14862__CLPNKPKN_00978	2.9289295036924965e-07
SGB14862__LJOGBFNJ_01581	3.3426234924661203e-07
SGB14862__JKDMENHJ_00907	1.9129478075990633e-07
SGB14862__GADCEANL_02369	3.1565542491899775e-07
SGB14862__EIDFFIGC_00303	3.233105082469522e-07
SGB14862__MOOPDMIF_00615	2.446960938591204e-07
SGB14862__EIJJKHIJ_01264	2.464635941411369e-07
SGB14862__NIEACKHB_01537	2.0774730055883392e-07
SGB14862__PLINHEBB_00337	2.2801668233322579e-07
SGB14862__COGMPCPJ_01588	3.6324348064868275e-07
SGB14862__HOCGJEHG_00302	3.2701553055892497e-07
SGB14862__NIEACKHB_01575	2.1559473524684915e-07
SGB14862__JBPKLBNP_01082	8.09461309922334e-08
SGB14862__DJAEEFAI_01401	3.0238688143976067e-07
SGB14862__LJOGBFNJ_01411	2.979347663967622e-07
SGB14862__JKDMENHJ_01571	2.1092068481144023e-07
SGB14862__PGAJONJI_01392	2.379386603560256e-07
SGB14862__KPOLDBJI_00566	2.67874576689042e-07
SGB14862__LFFCFPNK_01063	2.67874576689042e-07
SGB14862__GADCEANL_00829	2.810660740349726e-07
SGB14862__DJAEEFAI_01536	2.5977888766654764e-07
SGB14862__HOCGJEHG_00343	1.788602289313462e-07
SGB14862__EJPNLBGN_00852	3.197388313455724e-07
SGB14862__PGAJONJI_00680	3.2816486276914234e-07
SGB14862__DMBMEEPN_00596	3.370470142466823e-07
SGB14862__PLINHEBB_01896	2.8603372846827285e-07
SGB14862__OBKCPGEB_01593	4.0044721985558193e-07
SGB14862__EIDFFIGC_00071	4.907664157580746e-07
SGB14862__LFFCFPNK_00189	5.641991425590242e-07
SGB14862__KPOLDBJI_01298	3.0569440128943424e-07
SGB14862__JEAPLCJA_00879	7.030971229656987e-07
SGB14862__JKDMENHJ_00113	3.0872589130328635e-07
SGB14862__DMBMEEPN_02194	3.170708859527369e-07
SGB14862__JBPKLBNP_00003	4.4286294657922106e-07
SGB14862__JKDMENHJ_01252	2.7720578305112133e-07
SGB14862__HOCGJEHG_01423	1.9070694035461763e-07
SGB14862__JKDMENHJ_01084	3.1365467953937765e-07
SGB14862__JBPKLBNP_00291	2.404510227524069e-07
SGB14862__DJAEEFAI_01236	4.947989577474822e-07
SGB14862__MOOPDMIF_00231	2.175931351482973e-07
SGB14862__CLPNKPKN_00503	1.7305728468202485e-07
SGB14862__MOOPDMIF_00470	2.4054901483577047e-07
SGB14862__JHMAGBPC_01181	3.636332404411498e-07
SGB14862__JBPKLBNP_00135	2.443247069140733e-07
SGB14862__MFLFKKEK_00721	2.4560092831501564e-07
SGB14862__JEAPLCJA_01539	1.996997388881248e-07
SGB14862__PLINHEBB_00087	2.678433947288212e-07
SGB14862__JBPKLBNP_00746	2.463422336523306e-07
SGB14862__EIJJKHIJ_00261	2.5101578020892044e-07
SGB14862__NIEACKHB_01334	1.6319600442263587e-07
SGB14862__CCCBOLOF_00147	3.271463081486618e-07
SGB14862__OBKCPGEB_01243	1.8729521947455525e-07
SGB14862__EIDFFIGC_00857	1.0503330804684858e-07
SGB14862__DMBMEEPN_01487	3.602392300620495e-07
SGB14862__LJOGBFNJ_01734	3.581669800103773e-07
SGB14862__GADCEANL_02134	2.1490018800622637e-07
SGB14862__CLPNKPKN_01553	3.918541157357355e-07
SGB14862__OBKCPGEB_01383	2.2941693514653649e-07
SGB14862__EIJJKHIJ_00259	3.55026510141837e-07
SGB14862__ENHNHNIH_01506	3.572901373763212e-07
SGB14862__LJOGBFNJ_01916	3.8449412221310867e-07
SGB14862__CLPNKPKN_00774	2.5615923612796976e-07
SGB14862__EJPNLBGN_00720	5.687644457309288e-07
SGB14862__LJOGBFNJ_01473	1.9479072701908294e-07
SGB14862__OBKCPGEB_00406	8.841774626494186e-08
SGB14862__MOOPDMIF_01302	5.079365330680055e-07
SGB14862__OBKCPGEB_01252	2.877254617074599e-07
SGB14862__DMBMEEPN_01222	2.67874576689042e-07
SGB14862__PLINHEBB_01316	2.0274763723173108e-07
SGB14862__COGMPCPJ_01213	2.857567764332024e-07
SGB14862__EIJJKHIJ_00395	5.365806867940385e-07
SGB14862__KPOLDBJI_02409	4.2631844179409654e-07
SGB14862__OBKCPGEB_01755	3.197388313455724e-07
SGB14862__GADCEANL_00913	2.5743035562144553e-07
SGB14862__JEAPLCJA_01007	3.0272186693953624e-07
SGB14862__LJOGBFNJ_01104	3.9138845022341606e-07
SGB14862__EEEKDCBI_01497	3.8368047767307026e-07
SGB14862__EEEKDCBI_01260	3.093659135861025e-07
SGB14862__JHMAGBPC_00973	2.908589216533209e-07
SGB14862__LDAAGNIG_00290	3.6530697713183647e-07
SGB14862__LDAAGNIG_01398	2.8404968754035666e-07
SGB14862__DMBMEEPN_02349	5.059024202025338e-07
SGB14862__GADCEANL_01720	2.681646025868073e-07
SGB14862__EIDFFIGC_01639	2.6563015069860725e-07
SGB14862__CLPNKPKN_00905	4.3806548765480464e-07
SGB14862__EIJJKHIJ_01823	3.9715330672396934e-07
SGB14862__KPOLDBJI_02192	1.9229856849748454e-07
SGB14862__GGLALLPG_01451	4.1364366874107893e-07
SGB14862__ENHNHNIH_00389	3.5064474206998394e-07
SGB14862__HOCGJEHG_00867	4.254486161951709e-07
SGB14862__KPOLDBJI_00747	1.8578507050824598e-07
SGB14862__HKBDNOEF_00914	3.932318647205667e-07
SGB14862__JBPKLBNP_00185	2.7490853888174844e-07
SGB14862__MFLFKKEK_00974	1.8788090579998422e-07
SGB14862__HOCGJEHG_00685	3.6749791918607715e-07
SGB14862__PLINHEBB_00798	1.8729521947455525e-07
SGB14862__NIEACKHB_01762	2.7094752413386386e-07
SGB14862__JKDMENHJ_00175	2.2134889574265622e-07
SGB14862__HNNNGOLM_00746	2.5822720220299093e-07
SGB14862__KPOLDBJI_02196	2.2504133328845416e-07
SGB14862__EEEKDCBI_02130	1.9256106475255573e-07
SGB14862__JEAPLCJA_01220	3.93983678011415e-07
SGB14862__EIJJKHIJ_00848	3.3530281513395713e-07
SGB14862__EIDFFIGC_01089	2.255339251500815e-07
SGB14862__JKDMENHJ_01213	4.1553502207393626e-07
SGB14862__GADCEANL_00390	2.299631514831594e-07
SGB14862__MFLFKKEK_00170	4.637323905482699e-07
SGB14862__EIJJKHIJ_01336	3.4055430371279104e-07
SGB14862__HKBDNOEF_01850	2.619648490098392e-07
SGB14862__ENHNHNIH_01230	2.2674370067772655e-07
SGB14862__GGLALLPG_00186	3.11772588431874e-07
SGB14862__LFFCFPNK_00128	2.69825926485008e-07
SGB14862__JHMAGBPC_00238	3.2425855808617986e-07
SGB14862__EJPNLBGN_00592	4.0589098896046604e-07
SGB14862__COGMPCPJ_00467	2.740157563200627e-07
SGB14862__DMBMEEPN_01158	2.6189509621571413e-07
SGB14862__GADCEANL_02198	3.4089402057352543e-07
SGB14862__COGMPCPJ_02023	4.0271001271159564e-07
SGB14862__PGAJONJI_01543	2.635855809221494e-07
SGB14862__COGMPCPJ_01659	3.0904398288450977e-07
SGB14862__JHMAGBPC_01049	2.7208406721058146e-07
SGB14862__MOOPDMIF_00348	1.5096563800473808e-07
SGB14862__EKAABNGG_01231	5.074927479072401e-07
SGB14862__JBPKLBNP_00753	1.8493611526681747e-07
SGB14862__DMBMEEPN_01423	2.1809753876577455e-07
SGB14871__LGNEGJMO_02497	5.113302265448904e-09
SGB14809__IIOMAEGK_02336	5.440328722334228e-07
SGB14809__EKKBAEFC_01286	4.064212862007958e-07
SGB14809__DFNENFPC_01805	7.190599368149217e-07
SGB14809__MFNFLLMF_02376	7.097457434482014e-07
SGB14809__NEKJCCDK_01357	6.782144303652931e-07
SGB14809__OIDCOIEO_01111	6.421280199091231e-07
SGB14809__DHDCJCIE_01757	4.45277001268596e-07
SGB14809__BIGBJKJB_01151	7.792714958226676e-07
SGB14809__LBFLPJBO_00752	7.856470942729579e-07
SGB14809__BKNKAJAM_00166	5.720674569365457e-07
SGB14809__OHOIMGDF_00747	7.22957336463843e-07
SGB14809__KOCNDEDO_02679	5.251665402342429e-07
SGB14809__HOEFHCNH_01191	8.763883522024032e-07
SGB14809__GBALJJLN_00918	7.28807906053744e-07
SGB14809__NOHAJJKM_02409	1.0099843187596883e-06
SGB14809__GBLOJNDC_00674	6.983335077136798e-07
SGB14809__JFKEOKGD_00353	8.023668908145592e-07
SGB14809__PLKFDEFI_02460	5.615259910441519e-07
SGB14809__BPGFHING_00838	7.70481366552641e-07
SGB14809__BHBNKLHB_02394	6.341178784374696e-07
SGB14809__GNINECMH_02257	8.035143554997253e-07
SGB14809__DJFFNIMM_00913	9.345787566725998e-07
SGB14809__GMMDLJFP_02139	6.231120168864279e-07
SGB14809__PDDNEMFP_00314	6.331679747523822e-07
SGB14809__KJCMJJNG_02299	7.112372508513927e-07
SGB14809__NPFHJEMO_00886	8.733758913643406e-07
SGB14809__EKKBAEFC_02114	8.789802152584547e-07
SGB14809__MCPNFDKI_00613	8.962332029011674e-07
SGB14809__IMHFHFPE_02598	4.810758799888445e-07
SGB14809__LKFEBPJJ_01357	7.792140044223012e-07
SGB14809__HDKELHJN_01099	7.133073595930159e-07
SGB14809__BDOLPHJB_00204	5.485036411413775e-07
SGB14809__LMAKBIEO_00961	9.615809851320272e-07
SGB14809__OHOIMGDF_02801	3.704710695639437e-07
SGB14809__DCPHCJMC_02014	8.382499705580323e-07
SGB14809__IIJEGGBP_02591	7.704617490207042e-07
SGB14809__KPJFHGKP_00312	8.157830283748632e-07
SGB14809__PNDFCLAG_01011	9.540453182150116e-07
SGB14809__HOEFHCNH_02173	6.4801180222804e-07
SGB14809__PJJOKAGO_00393	9.6525055472689e-07
SGB14809__MPIMDGNM_01131	7.674615223077904e-07
SGB14809__EEANLNMH_00104	4.925147047972664e-07
SGB14809__OBBMGFKK_01514	7.087504382369518e-07
SGB14809__FAJGGOFC_00404	6.857238654214968e-07
SGB14809__LKLBHMAN_02030	7.163339600207546e-07
SGB14809__AMGAPHKM_00021	1.0958505410006264e-06
SGB14809__LNEMAOJI_01385	6.49447219166369e-07
SGB14809__GONDBLIG_01615	7.173250573461592e-07
SGB14809__DGMAHGBE_01196	6.069673562159808e-07
SGB14809__JHKAPBNI_01507	5.818396050902124e-07
SGB14809__COAIKHNE_01783	7.227215778832725e-07
SGB14809__GBKLPIMP_01688	6.996690486537989e-07
SGB14809__GOBHMOOP_02407	7.896386215719971e-07
SGB14809__CNPBKBGC_01496	6.895551454616871e-07
SGB14809__KLLGLIGC_01438	3.1313484299997373e-07
SGB14809__MKFLKPLC_00281	8.542353856220334e-07
SGB14809__OHDIIKAP_02172	6.714329868482814e-07
SGB14809__HAFLDAAK_00171	8.061873395707532e-07
SGB14809__IIIMKPNA_00451	7.162235708836232e-07
SGB14809__FCOMIELD_00907	7.980583881662902e-07
SGB14809__EDKGJAEL_02186	5.51040315638629e-07
SGB14809__JKECMBND_01920	7.5911927681412e-07
SGB14809__JKIKPOGL_02423	7.163752464630284e-07
SGB14809__FLJMLFDB_00916	7.282868645499052e-07
SGB14809__INMIFCDH_02658	7.575338634715678e-07
SGB14809__NJKPDBDC_01447	1.005839096054974e-06
SGB14809__BIIJEBPI_00482	5.404833950454918e-07
SGB14809__JJFJPJGA_00467	6.968871234380555e-07
SGB14809__FNCICEOG_01710	8.016589189674111e-07
SGB14809__OAAIOFHA_02458	7.848163543367942e-07
SGB14809__KBJLJHHM_00091	5.379640622915396e-07
SGB14809__IMCCFEFB_00565	6.81063822450561e-07
SGB14809__GAEIEFFP_00150	7.913205414304333e-07
SGB14809__GOFABNPM_00345	1.2061421825935855e-06
SGB14809__BPKGGKIP_01315	1.0887897130817668e-06
SGB14809__NAJNICLH_02858	9.573840580546568e-07
SGB14809__GAOLCHMF_00457	6.065739356381083e-07
SGB14809__KNONDCHP_01675	6.403980903199244e-07
SGB14809__LEJAONMH_01016	6.233255343273075e-07
SGB14809__ABDOGJEN_01793	9.687099742065159e-07
SGB14809__OFPKAKEC_00467	7.100695499975588e-07
SGB14809__HGKPGMEO_00178	7.50800637457188e-07
SGB14809__MLOLJEOO_02588	8.343656295229863e-07
SGB14809__MKFLKPLC_01502	8.675283135785349e-07
SGB14809__DHICGOIE_00980	9.028576858914558e-07
SGB14809__HOEFHCNH_00806	7.418638077703693e-07
SGB14809__MGNBNOKH_00893	4.577556558579092e-07
SGB14809__EPFCOBNP_00300	6.484629556592514e-07
SGB14809__BDOLPHJB_00045	7.789197813063376e-07
SGB14809__KLLGLIGC_00557	7.371673453739433e-07
SGB14809__NCMGEAOI_01660	6.732074586493729e-07
SGB14809__DJFFNIMM_00847	8.542925034394399e-07
SGB14809__ELJKDPBC_02158	9.68633098353767e-07
SGB14809__ANPHEAMH_01817	4.0416057768312034e-07
SGB14809__NDGIBPEH_01274	1.0471460725117095e-06
SGB14809__LHIEMNBI_00530	9.260579490598903e-07
SGB14809__LOKNCIFF_02268	7.938212392918043e-07
SGB14809__KCBPIDPE_00770	8.727810258305323e-07
SGB14809__MKGHFBDH_01202	7.253060292277065e-07
SGB14809__FGIFKIMD_02685	6.157707532990129e-07
SGB14809__NKKDLBKI_00342	1.0113115124768188e-06
SGB14809__NCMGEAOI_02497	7.718147282582159e-07
SGB14809__AJALPKBJ_00503	8.27494240743051e-07
SGB14809__OAKGBDBJ_00741	8.43730029362644e-07
SGB14809__KKLKPEIJ_00009	8.675609008221542e-07
SGB14809__EEANLNMH_00426	9.901138803672769e-07
SGB14809__JHKAPBNI_00794	7.90756742766448e-07
SGB14809__FKLBJNLA_00272	1.0638696128696356e-06
SGB14809__HICMBHPD_01394	9.164273318784479e-07
SGB14809__ALPCAIJE_00630	5.025592427473273e-07
SGB14809__JJFJPJGA_00473	6.592351614438411e-07
SGB14809__JGLEFNCG_01143	3.185080896093201e-07
SGB14809__MEFACHGO_00392	3.321689965867858e-07
SGB14809__BIGBJKJB_00785	6.898894544494782e-07
SGB14809__FFLPKMOA_01455	8.637457668887886e-07
SGB14809__ANPHEAMH_00079	7.947200186305589e-07
SGB14809__JKECMBND_00098	9.11531469640443e-07
SGB14809__KLLGLIGC_02440	5.776831942576672e-07
SGB14809__FNFHMBJG_00328	1.0572670037180244e-06
SGB14809__HBNJKODF_00757	2.877254617074599e-07
SGB14809__ILFEFOID_00083	7.55627615640511e-07
SGB14809__BHJCPLOG_00762	9.204459717136793e-07
SGB14809__LAGDDHAJ_01734	9.63660727880338e-07
SGB14809__LJJGEDEB_00914	6.913303706999299e-07
SGB14809__PNIGMGBA_02657	7.632442602498092e-07
SGB14809__LOKNCIFF_00146	7.403911828620232e-07
SGB14809__NMABMFJH_01762	9.154143701072399e-07
SGB14809__AACPDLPE_00989	9.690708999162097e-07
SGB14809__LMEEOGPE_00464	5.035195579880549e-07
SGB14809__LCHGGGOP_01206	1.0071123951704866e-06
SGB14809__GAOLCHMF_00080	7.730605951128385e-07
SGB14809__FEBLKDKH_00532	7.870791358892777e-07
SGB14809__LMIOJCPM_00709	8.426514500285378e-07
SGB14809__PIDINHAF_02604	7.248966687918587e-07
SGB14809__FFLPKMOA_00194	5.294543166534402e-07
SGB14809__KBFABNFI_00100	7.941814749801605e-07
SGB14809__INMFLCPJ_00871	6.425153278717393e-07
SGB14809__CMIPCGKM_01310	7.424230343736492e-07
SGB14809__MDPGBFHE_01314	8.182402593366645e-07
SGB14809__LEJAONMH_00649	9.95597049208646e-07
SGB14809__CMIPCGKM_01245	9.701043920126209e-07
SGB14809__OBBMGFKK_02857	7.462818237316228e-07
SGB14809__DAGMLMLL_00577	9.2864233190719e-07
SGB14809__DIFJCEKP_00162	8.492874900459986e-07
SGB14809__CNDMDHAO_00129	6.346376574161936e-07
SGB14809__IJGODKEJ_00803	7.525382161197031e-07
SGB14809__HLKJLPJK_00611	7.806298341045246e-07
SGB14809__ONJIDMEP_00396	7.012088528035421e-07
SGB14809__AOGLOFNH_02215	5.724331951873569e-07
SGB14809__LFANBFNH_00585	6.634926959213654e-07
SGB14809__LCHGGGOP_01133	8.677820003635581e-07
SGB14809__KKKMPPHB_01472	7.00151330525637e-07
SGB14809__BDMDHCNC_00323	5.649075888543262e-07
SGB14809__LBOHPLGO_02536	1.0305164234405997e-06
SGB14809__LAPGCGBD_00947	7.787830891640971e-07
SGB14809__BCBHPALA_02419	7.224567160750551e-07
SGB14809__PLEGGNGH_00022	8.148978027846193e-07
SGB14809__PHGKMANJ_01234	8.135729283857912e-07
SGB14893__MPLNHNDE_00047	6.046894715221927e-09
SGB14894__EPDLLCDL_00958	1.9438834770554165e-07
SGB14894__OGOMPLFL_00349	1.6704381138733268e-07
SGB14894__MNMKBHAI_00956	2.9260877671921904e-07
SGB14894__COAJIFPN_01569	2.3141105041851038e-07
SGB14894__MNMKBHAI_00309	1.8438172274236105e-07
SGB14894__ECAGDFHP_00061	2.7823029999309345e-07
SGB14894__COAJIFPN_01645	3.097748665917414e-07
SGB14894__IBPINFED_00970	1.745689115487842e-07
SGB14894__COAJIFPN_00898	2.0383128382675944e-07
SGB14894__OIEJEHEK_01313	2.1025806167180598e-07
SGB14894__HPBJKABE_00364	2.2574398377487024e-07
SGB14894__BEHFKPAN_01035	1.8696393389789638e-07
SGB14894__DJAEGLGA_02264	1.471258650331357e-07
SGB14894__GPKKNHDC_00317	2.1524041212523679e-07
SGB14894__ILGCGPHC_00920	1.951398985386856e-07
SGB14894__EPDLLCDL_00585	1.5370152710984753e-07
SGB14894__BHIAONJF_00246	3.032534982333659e-07
SGB14894__LIMHIEIF_00194	2.5252953420389264e-07
SGB14894__JIPKKMLG_01275	3.097353245642699e-07
SGB14894__KDDOMPEL_00924	2.076378954305203e-07
SGB14894__PLIAIJLC_00895	2.41572876549441e-07
SGB14894__DNDPOAKC_00438	2.3337213578115686e-07
SGB14894__HCLHFPBN_01174	1.7145184394100266e-07
SGB14894__CHPEPHEK_01155	1.7411546606314076e-07
SGB14894__NEKCNLFI_00585	2.435029094455745e-07
SGB14894__HLFIKOBN_01035	2.387744691784721e-07
SGB14894__MDPHJDAE_01947	2.7086877257922017e-07
SGB14894__OMIKMGMG_00629	2.069019826181778e-07
SGB14894__HLFIKOBN_01188	3.5171560275035135e-07
SGB14894__MOIPJGBO_00652	2.7033120455550595e-07
SGB14894__FEHLLELP_00460	2.3364468916814995e-07
SGB14894__MDPHJDAE_01422	1.817236471307833e-07
SGB14894__BHIAONJF_00634	3.001143446671665e-07
SGB14894__JIPKKMLG_00181	2.038187766239073e-07
SGB14894__KDHAKMOL_01923	1.8750658060023902e-07
SGB14894__KDDOMPEL_00039	2.558700869432487e-07
SGB14894__COAJIFPN_01546	2.2797205990063618e-07
SGB14894__EMLIOGNP_01589	1.2218157283633266e-07
SGB14894__OMIKMGMG_01813	1.2915107978050225e-07
SGB14894__NEKCNLFI_01038	2.623840595547182e-07
SGB14894__BHIAONJF_00834	2.983249823757725e-07
SGB14894__CHPEPHEK_00857	2.0211125430734085e-07
SGB14894__DOKFNPFJ_01521	1.549363213217946e-07
SGB14894__IMAONEHA_00124	1.981315765341272e-07
SGB14894__EGLPADGA_00617	2.5511955625679244e-07
SGB14894__EMLIOGNP_02059	3.2701553055892497e-07
SGB14894__KDHAKMOL_01898	2.4932101324436173e-07
SGB14894__NFMEJJJK_01165	4.778652753850267e-07
SGB14894__IBPINFED_00590	2.633831465247934e-07
SGB14894__NNNDKEHG_00041	1.7046563971120854e-07
SGB14894__CHPEPHEK_00545	1.8337539430688746e-07
SGB14894__KHLAANBK_01377	1.816331201637217e-07
SGB14894__LIMHIEIF_00859	2.214357582836666e-07
SGB14894__IBPINFED_01612	2.5885663626925844e-07
SGB14894__LIMHIEIF_01819	2.4016358747298986e-07
SGB14894__OIEJEHEK_00957	2.5723561456439014e-07
SGB14894__HPBJKABE_00473	2.851397317630681e-07
SGB14894__FMNBBGGA_00044	3.2725134498872983e-07
SGB14894__NNNDKEHG_00517	1.5940517933556788e-07
SGB14894__ILGCGPHC_01305	2.1536866778717428e-07
SGB14894__LIMHIEIF_00238	2.521793348542494e-07
SGB14894__PLIAIJLC_00134	2.8147047742639287e-07
SGB14894__KDDOMPEL_01648	1.9864293885347707e-07
SGB14894__BGOJKFIJ_01689	2.628046139375749e-07
SGB14894__NFMEJJJK_01257	2.441246783984926e-07
SGB14894__LBCLKMDD_02104	1.748828348517549e-07
SGB14894__FMNBBGGA_00008	3.0465652982453817e-07
SGB14894__GPHIFOPB_01839	1.9154124108877232e-07
SGB14894__DNDPOAKC_00221	2.977004933237843e-07
SGB14894__HEECEBEG_01021	2.9078012392821474e-07
SGB14894__IBPINFED_01564	2.601941776950032e-07
SGB14894__EMLIOGNP_01455	1.375224189930215e-07
SGB14894__EPDLLCDL_00063	1.7032321752338754e-07
SGB14894__HPBJKABE_02124	9.939923534626225e-08
SGB14894__ODHEMKNM_00460	1.6610735560299845e-07
SGB14894__HOCLEHPG_01323	2.748102776370182e-07
SGB14894__OGOMPLFL_01032	2.5459471062706976e-07
SGB14894__NFMEJJJK_01636	2.2494105338306365e-07
SGB14894__GPKKNHDC_00978	1.730315795254336e-07
SGB14894__MNMKBHAI_01053	2.006592217612201e-07
SGB14894__ODHEMKNM_00964	2.8395250309589093e-07
SGB14894__OIEJEHEK_00553	3.31151731967651e-07
SGB14894__FCDKKKCL_01635	1.7354331233603973e-07
SGB14894__OGOMPLFL_00299	2.2767847069300453e-07
SGB14894__LKIBPFCP_01588	2.9228347340806693e-07
SGB14894__COAJIFPN_00937	2.2050650677663295e-07
SGB14894__OMIKMGMG_00128	3.593837041107558e-07
SGB14894__FPOFLMPL_00359	2.3243820951194967e-07
SGB14894__ALJBKLIN_00177	1.8706792586836723e-07
SGB14894__KHLAANBK_01957	2.548386496453192e-07
SGB14894__KHLAANBK_01261	1.3213855907535068e-07
SGB14894__GBIOMPME_00946	1.609419044220266e-07
SGB14894__ECAGDFHP_02009	2.7538540044517756e-07
SGB14894__LBCLKMDD_01863	4.108364017816664e-07
SGB14894__LBCLKMDD_00361	2.8929356859256677e-07
SGB14894__IMAONEHA_00634	2.1168526798281354e-07
SGB14894__BBNBDMMH_00186	2.0492263902158815e-07
SGB14894__KDDOMPEL_00645	2.560184932712479e-07
SGB14894__IBPINFED_01337	2.5496102952594793e-07
SGB14894__KHLAANBK_00255	1.699089528684126e-07
SGB14894__FPOFLMPL_01684	2.2737256218527724e-07
SGB14894__IMAONEHA_01597	2.4138564638787407e-07
SGB14894__GPKKNHDC_01497	1.8737196750716956e-07
SGB14894__DOKFNPFJ_01194	2.396232553837722e-07
SGB14894__NEKCNLFI_00733	2.2852156409398193e-07
SGB14894__KDDOMPEL_00879	2.0367976707620635e-07
SGB14894__KDHAKMOL_00203	2.2075850054961854e-07
SGB14894__OIEJEHEK_01457	2.831959552584282e-07
SGB14894__KDHAKMOL_00768	2.2701887842899353e-07
SGB14894__ALJBKLIN_00549	2.5326924590420397e-07
SGB14894__KHLAANBK_01989	2.1120663208534549e-07
SGB14894__ILGCGPHC_00923	2.5961434531701576e-07
SGB14894__LIMHIEIF_02066	3.198859813095159e-07
SGB14894__NFMEJJJK_01315	1.4357065846763584e-07
SGB14894__FPOFLMPL_00937	4.154080112576186e-07
SGB14894__EPDLLCDL_01220	2.4678450482536814e-07
SGB14894__PLIAIJLC_01088	3.5475272568646674e-07
SGB14894__BGOJKFIJ_00809	2.543453179994217e-07
SGB14894__HCLHFPBN_00441	1.785084178500004e-07
SGB14894__FMNBBGGA_00004	2.4215827458844176e-07
SGB14894__LBCLKMDD_00176	1.4837260151820622e-07
SGB14894__NEKCNLFI_01197	2.769739486627128e-07
SGB14894__NFMEJJJK_01516	2.437073419352427e-07
SGB14894__KDDOMPEL_00386	1.9475125406865069e-07
SGB14894__HEECEBEG_00382	1.0807176901861485e-07
