#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL741_S314.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 31958482 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL741_S314.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB47760__FIDGPFEG_00809	3.237020315425719e-07
SGB47760__FIDGPFEG_00705	1.78861456660717e-07
SGB47760__CAHPDKNL_01081	2.6248869938080924e-07
SGB47760__ELBNFDBN_00326	2.05260682590266e-07
SGB47760__CDEELDCH_00648	1.711462029414933e-07
SGB47760__NOGNFPNJ_00653	2.7653879463344266e-07
SGB47760__OBCCBOJG_00133	7.456191254164075e-08
SGB47760__EFCNNAAI_00725	1.8231553345915833e-07
SGB47760__CDEELDCH_00792	3.7511413866924455e-07
SGB47760__PDPPLNNB_00389	2.756328305009729e-07
SGB47760__EFCNNAAI_00172	1.2040104787658315e-07
SGB47760__BEKEGEEE_00355	4.003585961830535e-07
SGB47760__FIDGPFEG_00658	1.615702325996293e-07
SGB47760__CFBGCMPF_00108	5.739658288151818e-07
SGB47760__JDIMOONO_00250	5.218804217080634e-07
SGB47760__PBAEGOAN_00132	2.100840806028399e-07
SGB47760__PDPPLNNB_00834	4.853819556477914e-07
SGB47760__PNGHMNIF_00178	1.791465399735218e-07
SGB47760__PDPPLNNB_01057	2.1295993246346124e-07
SGB47760__EFCNNAAI_00267	3.283534487994852e-07
SGB47760__JDIMOONO_00632	1.697534843685503e-07
SGB47760__FIDGPFEG_00654	3.483917533244239e-07
SGB47760__ELBNFDBN_00642	1.8536154135286968e-07
SGB47760__PGOEBKJC_00498	1.5888132115960258e-07
SGB47760__CFBGCMPF_00381	3.43960045357149e-07
SGB47760__CDEELDCH_00296	1.852137020815769e-07
SGB47760__HCHCGNOM_00075	3.426003070927005e-07
SGB47760__HCHCGNOM_00586	2.52733907542321e-07
SGB47760__PGOEBKJC_01043	1.581013392120656e-07
SGB47760__ELBNFDBN_00961	1.2622957434488106e-07
SGB47760__CDEELDCH_00483	2.630717404495036e-07
SGB47760__FIDGPFEG_01061	4.4725043038913886e-07
SGB47760__NLAKFEAA_00308	5.2708008300220175e-08
SGB47760__BHEHBKAC_00246	3.2613665095583513e-07
SGB47760__PNGHMNIF_00047	2.867228640926543e-07
SGB47760__OBCCBOJG_00302	1.235173206403835e-07
SGB47760__HCHCGNOM_00582	9.15842202406309e-08
SGB47760__CAHPDKNL_00979	1.8983599544785585e-07
SGB47954__MGLMLHCD_00113	3.4658363467890225e-08
SGB47987__KFEENCEC_03881	1.7523362442668127e-06
SGB47951__JOADLDNI_04117	1.1215764150383813e-06
SGB47951__JOADLDNI_01927	8.9444536414907e-08
SGB47951__JOADLDNI_01640	3.477919292717228e-06
SGB47951__OKEEGBGN_04124	1.1911384223839248e-06
SGB47951__JOADLDNI_01917	7.359639451392806e-08
SGB47951__JOADLDNI_02605	1.0459317350095536e-07
SGB47951__JOADLDNI_01915	1.5632416368833463e-07
SGB47951__OKEEGBGN_01923	7.322356121907353e-08
SGB48024__IPLHMJAL_00704	1.993830189665709e-06
SGB48024__KIJOHOEG_01775	4.380990434591844e-07
SGB48024__BFBFJFFK_00606	5.824583467773498e-07
SGB48024__IANMBOLE_02474	5.189543333350807e-07
SGB48024__FLHCKLOH_00794	2.5302748502313964e-07
SGB48024__KIJOHOEG_00936	8.350482206013e-07
SGB48024__BFBFJFFK_01353	4.4238339663651583e-07
SGB48024__LDICJNAA_00024	5.447222904327006e-07
SGB48024__FLHCKLOH_00508	1.5124529304822297e-07
SGB48024__LCPEBEKC_00649	3.786696775500557e-07
SGB48024__IPLHMJAL_00169	4.6679418633960844e-07
SGB48024__KIJOHOEG_00356	2.858700753491228e-07
SGB48024__KIJOHOEG_01630	7.616441227016012e-08
SGB48024__KIJOHOEG_01014	6.74486665007867e-07
SGB48024__IPLHMJAL_00171	2.798589274804564e-07
SGB48024__BFBFJFFK_01026	5.034621630164209e-07
SGB48024__IPLHMJAL_00699	1.403880830759184e-07
SGB48024__IPLHMJAL_01061	3.8859324386750047e-07
SGB48024__BFBFJFFK_02179	4.488848215784339e-07
SGB48024__LJHCNJNG_00791	2.836043862818869e-07
SGB48024__BFBFJFFK_00506	4.014120097297161e-07
SGB48024__LDICJNAA_00137	1.9818422068528764e-07
SGB48024__BFBFJFFK_02285	2.9613071338209416e-07
SGB48024__DEFBHOEI_01802	3.866289507485825e-07
SGB48024__IPLHMJAL_00837	9.944279681066514e-08
SGB48024__DENLMJDK_01462	3.041275694346198e-07
SGB48024__DEFBHOEI_00925	1.7386407976524755e-07
SGB48024__BFBFJFFK_00237	2.9073181470561373e-07
SGB48024__IANMBOLE_00248	3.224545635668562e-07
SGB48024__DENLMJDK_01477	1.5739066903133813e-07
SGB48024__FLHCKLOH_02025	3.726078758439112e-07
SGB48024__BFBFJFFK_02031	1.803256180872172e-07
SGB48024__PHEBMDGD_01310	2.582458487799481e-07
SGB48024__LDICJNAA_00989	3.486688702440208e-07
SGB48024__IANMBOLE_01601	2.4412878747099454e-06
SGB48024__FLHCKLOH_01349	3.443600777168656e-07
SGB48024__LCPEBEKC_00634	4.521464775186568e-07
SGB48024__KIJOHOEG_01464	2.8557188875438676e-06
SGB48024__DEFBHOEI_01425	1.5122453805043398e-07
SGB48024__FLHCKLOH_02413	1.9688059321498065e-07
SGB48024__LJHCNJNG_00363	5.751500507693906e-07
SGB48024__DENLMJDK_00964	4.647164879749544e-07
SGB48024__BFBFJFFK_00253	4.2942701745187046e-08
SGB48024__PHEBMDGD_00506	3.979533531424844e-07
SGB48024__BFBFJFFK_01033	2.2297573086818728e-07
SGB48024__LJHCNJNG_00381	2.7141696061344223e-06
SGB48024__BFBFJFFK_01847	4.2886073847488645e-07
SGB48024__DEFBHOEI_02241	1.4427181396533393e-07
SGB48024__LJHCNJNG_01276	1.497971827186266e-07
SGB48024__PHEBMDGD_02266	4.22403184256409e-06
SGB48024__IANMBOLE_01733	5.0415097682741e-07
SGB48024__IPLHMJAL_00480	2.545361247542726e-07
SGB48024__KIJOHOEG_00459	5.351937331423026e-07
SGB48024__IANMBOLE_00622	2.3586206453570238e-07
SGB48024__FLHCKLOH_01617	2.485060803503537e-07
SGB48024__KIJOHOEG_01032	3.0517928362186886e-07
SGB48024__LCPEBEKC_00370	7.684028446211324e-07
SGB48024__LCPEBEKC_00023	6.523505271350792e-08
SGB48024__PHEBMDGD_02229	2.1302579957887195e-07
SGB48024__IPLHMJAL_01328	1.43977593209468e-07
SGB48024__LJHCNJNG_01623	8.638655592568079e-07
SGB48024__KIJOHOEG_01043	5.092604531056509e-07
SGB48024__IPLHMJAL_00134	8.557310147074665e-08
SGB48024__IPLHMJAL_01504	2.955109528090896e-07
SGB48024__FLHCKLOH_00155	4.9458846500869776e-08
SGB48024__PHEBMDGD_00950	3.069414551012561e-07
SGB48024__LJHCNJNG_00200	6.482958000977983e-08
SGB48024__PHEBMDGD_00865	7.248911341967147e-08
SGB48024__IANMBOLE_01264	4.821041088036118e-07
SGB48024__LJHCNJNG_00319	3.956707720069582e-07
SGB48024__IANMBOLE_01324	4.1758739627778636e-07
SGB48024__IPLHMJAL_00457	3.2147996435118576e-07
SGB48024__FLHCKLOH_00983	2.0222466732049504e-07
SGB48024__LDICJNAA_00131	2.395812154957374e-07
SGB48024__LJHCNJNG_01235	7.087701355739303e-07
SGB48024__DEFBHOEI_01256	3.0702697174225687e-07
SGB48024__PHEBMDGD_00497	3.262331996312672e-07
SGB48024__IANMBOLE_01606	2.6935705024381637e-06
SGB48024__FLHCKLOH_01977	5.118979515563761e-07
SGB48024__IANMBOLE_01945	4.36148315832687e-07
SGB48024__IANMBOLE_01941	3.0465764908064047e-07
SGB48024__IANMBOLE_00660	2.3715200881809842e-07
SGB48024__PHEBMDGD_01291	2.867228640926543e-07
SGB48024__DEFBHOEI_02248	1.2425304017517685e-07
SGB48024__PHEBMDGD_01199	2.8995645367868587e-07
SGB48024__DENLMJDK_01434	4.497977538735277e-08
SGB48024__IANMBOLE_00910	1.69883684476727e-06
SGB48024__LDICJNAA_00342	1.7394641109898374e-07
SGB48024__FLHCKLOH_01398	2.0700835908034305e-06
SGB48024__LJHCNJNG_00681	1.5875962154952538e-07
SGB48024__LJHCNJNG_00657	4.209581239809518e-07
SGB48024__LDICJNAA_01637	2.413191053179935e-07
SGB48024__IPLHMJAL_00694	2.1771413930932083e-06
SGB48024__IANMBOLE_02152	4.3193277962840395e-07
SGB48024__DEFBHOEI_00501	9.798839284391468e-07
SGB48024__BFBFJFFK_01273	7.790333781079444e-08
SGB48024__FLHCKLOH_00453	8.005035681900876e-08
SGB48024__LDICJNAA_01551	2.8093577837869404e-07
SGB48024__PHEBMDGD_00454	4.350033549685953e-07
SGB48024__LJHCNJNG_00426	5.082266747811987e-07
SGB48024__DENLMJDK_01592	4.012646176759565e-07
SGB48024__KIJOHOEG_01259	1.3358792255808394e-06
SGB48024__FLHCKLOH_01039	2.2444241078921694e-07
SGB48024__FLHCKLOH_02411	2.811488771801589e-07
SGB48024__KIJOHOEG_00145	6.139513120808869e-07
SGB48024__PHEBMDGD_01554	1.857634829267699e-07
SGB48024__LDICJNAA_01059	7.654608688845248e-07
SGB48024__PHEBMDGD_02101	3.479367585838749e-07
SGB48024__DENLMJDK_00165	4.890602391159488e-07
SGB48024__FLHCKLOH_01559	1.994474544155274e-07
SGB48024__FLHCKLOH_00540	6.175866032019176e-08
SGB48024__LCPEBEKC_00156	2.203039296140266e-06
SGB47762__DNMPAMIM_00046	4.3838313290038667e-07
SGB47762__HDNKAMKP_00299	6.983964902199743e-07
SGB47762__HJFHIJMP_00743	1.3791662954950153e-06
SGB47762__DNMPAMIM_00424	4.942097807703358e-07
SGB47762__CLJLHFEC_00723	4.789415927106207e-07
SGB47762__HDNKAMKP_00234	1.1774262129130657e-06
SGB47762__DFHGKJJI_00364	1.0776966678711702e-06
SGB47762__ICGDGCKG_01036	4.6054045761338535e-07
SGB47762__MFEBEKPK_00745	1.5937786366410013e-07
SGB47762__DFHGKJJI_00439	8.881057566800493e-07
SGB47762__ICGDGCKG_00722	9.155378508656066e-07
SGB47762__BCDBGPCI_01142	6.798556277562098e-07
SGB47762__CIKCIIIG_00679	8.865551369074738e-07
SGB47762__ICGDGCKG_00111	9.195364760072138e-07
SGB47762__GBIBBLPD_00322	2.3934945279812257e-07
SGB47762__DFHGKJJI_00256	3.381935443235377e-07
SGB47762__PPNODJHF_00618	1.3177002075055045e-06
SGB47762__HJFHIJMP_00886	3.634461378158627e-07
SGB47762__GBIBBLPD_01000	1.1026635617844532e-06
SGB47762__ELGIPAMG_01792	5.176858898533865e-07
SGB47762__CIKCIIIG_00497	1.2207171344874754e-06
SGB47762__CLJLHFEC_00419	7.978699978087028e-07
SGB47762__NOCKMENK_00561	9.558524584564025e-07
SGB47762__CLJLHFEC_00318	5.65236615640609e-07
SGB47762__CLJLHFEC_00326	9.487441494039631e-07
SGB47762__NOCKMENK_00400	8.949851712959862e-07
SGB47762__NOCKMENK_00060	6.735329983695228e-07
SGB47762__DFHGKJJI_00047	6.672679331469625e-07
SGB47762__HJFHIJMP_01048	1.2351646619317412e-06
SGB47762__APPAHLJD_00730	5.038865984720859e-07
SGB47762__DNMPAMIM_00629	7.343669522593273e-07
SGB47762__APPAHLJD_00731	4.968828729110848e-07
SGB47762__HDNKAMKP_00330	1.4101047418800092e-06
SGB47762__BCDBGPCI_00116	3.8653595865462695e-07
SGB47762__DIIKLOAP_00491	7.454794466409012e-07
SGB47762__BCDBGPCI_00981	9.263712077724102e-07
SGB47762__ELGIPAMG_00273	9.196258575740234e-07
SGB47762__APPAHLJD_00685	9.53880245854172e-07
SGB47762__ICGDGCKG_00095	6.021806857492874e-07
SGB47762__OOCEHHPP_01355	9.300409861054924e-07
SGB47762__CLJLHFEC_00365	1.0085491735115282e-06
SGB47762__ELGIPAMG_00513	9.527930393026125e-07
SGB47762__OOCEHHPP_00053	7.074726278088612e-07
SGB47762__OOCEHHPP_01491	5.746059335859017e-07
SGB47762__ICGDGCKG_00064	6.746966308102914e-07
SGB47762__OOCEHHPP_01219	9.073811876365927e-07
SGB47762__DIIKLOAP_00265	1.0197080591326268e-06
SGB47762__DIIKLOAP_00098	6.212652008758842e-07
SGB47762__FDIKMBFO_01141	5.032325325797234e-07
SGB47762__ICGDGCKG_00240	6.743409937683494e-07
SGB47762__CIKCIIIG_00369	7.5612269025217e-07
SGB47762__CIKCIIIG_00057	8.483753672376239e-07
SGB47762__APPAHLJD_00385	9.370237028392294e-07
SGB47762__APPAHLJD_00952	1.50337933409383e-06
SGB47762__APPAHLJD_00411	6.523505271350792e-07
SGB47762__DFHGKJJI_00390	3.4110940100127517e-07
SGB47762__HJFHIJMP_00721	7.516573133000155e-07
SGB47762__GBIBBLPD_00111	7.729324878697471e-08
SGB47762__DFHGKJJI_00785	7.389204099386598e-07
SGB47762__ICGDGCKG_00185	9.322716985143307e-07
SGB47762__APPAHLJD_00198	1.1886777791723317e-06
SGB47762__ELGIPAMG_01585	5.218392332969513e-07
SGB47762__MFEBEKPK_00716	7.391516659032727e-07
SGB47762__HDNKAMKP_00270	6.448539038896e-07
SGB47762__CLJLHFEC_00745	8.832452146834438e-07
SGB47762__OOCEHHPP_01384	6.626330719793605e-07
SGB47762__GBIBBLPD_00999	6.674883887251519e-07
SGB47762__ELGIPAMG_00678	5.680687988769919e-07
SGB47762__GBIBBLPD_00224	4.810185193996321e-07
SGB47762__ELGIPAMG_00362	2.345361507236422e-07
SGB47762__CIKCIIIG_00655	9.59725232124825e-07
SGB47762__NOCKMENK_01029	8.333606364351966e-07
SGB47762__OOCEHHPP_00712	9.450268474319071e-07
SGB47762__HJFHIJMP_00649	5.090722495085452e-07
SGB47762__OOCEHHPP_00701	6.753464432889757e-07
SGB47762__DNMPAMIM_00643	3.18214255971072e-07
SGB47762__ELGIPAMG_00862	4.6742002686476667e-07
SGB47762__HDNKAMKP_00512	9.626601169319047e-07
SGB47762__ICGDGCKG_00740	5.565856517681782e-07
SGB47762__BCDBGPCI_00324	6.348109788309337e-07
SGB47762__GBIBBLPD_00820	3.5099710458171167e-07
SGB47762__NOCKMENK_00290	6.606140689509588e-08
SGB47762__HDNKAMKP_00009	4.6054045761338535e-07
SGB47762__BCDBGPCI_00199	5.437946254731546e-07
SGB47762__NOCKMENK_00345	9.01148027613472e-07
SGB47762__BPBKFJLN_00474	9.487154905513017e-07
SGB47762__HDNKAMKP_00198	5.022932727893341e-07
SGB47762__CIKCIIIG_00388	4.166397850543811e-07
SGB47762__MFEBEKPK_00134	7.082960836684703e-07
SGB47762__FDIKMBFO_00905	6.399056736904039e-07
SGB47762__OOCEHHPP_01469	7.890268631428303e-07
SGB47762__BCDBGPCI_00582	3.597559727978967e-07
SGB47762__ELGIPAMG_00121	8.491940030061978e-07
SGB47762__ELGIPAMG_00672	5.691158313232194e-07
SGB47762__MFEBEKPK_00746	5.074189013844837e-07
SGB47762__HDNKAMKP_00718	1.0107843047702354e-06
SGB47762__BCDBGPCI_00395	7.694496744817809e-07
SGB47762__ELGIPAMG_00122	7.115172742981626e-07
SGB47762__BPBKFJLN_00513	6.753464432889757e-07
SGB47762__DFHGKJJI_00807	6.287554486202382e-07
SGB47762__APPAHLJD_00197	9.132907379891108e-07
SGB47762__FDIKMBFO_00904	4.6742002686476667e-07
SGB47762__ELGIPAMG_01566	5.953853411883958e-07
SGB47762__ICGDGCKG_00428	6.366640552435546e-07
SGB47762__DIIKLOAP_00252	5.659236046609374e-07
SGB47762__ICGDGCKG_00717	1.4089721599846221e-06
SGB47762__CLJLHFEC_00677	4.5569322485445176e-08
SGB47762__ICGDGCKG_00977	4.798626160624125e-07
SGB47762__PPNODJHF_00592	7.367415744970644e-07
SGB47762__NOCKMENK_00535	5.131198482279061e-07
SGB47762__ICGDGCKG_00716	5.843566342256034e-07
SGB47762__ELGIPAMG_00419	5.917494877510339e-07
SGB47762__DFHGKJJI_00421	4.5364693438514084e-07
SGB47762__BCDBGPCI_00788	8.884619981859479e-07
SGB47762__MFEBEKPK_00519	6.544178143724562e-07
SGB47762__ICGDGCKG_00743	2.3027022880669268e-07
SGB47762__DFHGKJJI_00289	4.3089005369261804e-07
SGB47762__APPAHLJD_00434	7.489129614618495e-07
SGB47762__DFHGKJJI_00508	1.0034516996475727e-07
SGB47762__CLJLHFEC_00825	7.621217547925958e-07
SGB47762__DIIKLOAP_00097	5.440473115095675e-07
SGB47762__MFEBEKPK_00111	1.2281078869690275e-06
SGB47762__MFEBEKPK_00110	1.3444400344210308e-06
SGB47762__ELGIPAMG_01685	5.464422811182527e-07
SGB47762__BPBKFJLN_00583	5.024658787582887e-07
SGB47762__CIKCIIIG_00129	4.616679146706622e-07
SGB47762__APPAHLJD_00956	5.312113543526275e-07
SGB47762__CIKCIIIG_00130	1.273151132764127e-06
SGB47762__DIIKLOAP_00692	4.500181719137892e-07
SGB47762__PPNODJHF_00728	5.197380986601795e-07
SGB47762__HJFHIJMP_00742	7.691728920319005e-07
SGB47762__HJFHIJMP_00454	1.9888559362133028e-07
SGB47762__MFEBEKPK_00617	4.955141552515954e-07
SGB47762__NOCKMENK_00475	5.943875949345572e-07
SGB47762__PPNODJHF_00917	3.786019883984606e-07
SGB47762__OOCEHHPP_01300	4.347973966466223e-07
SGB47762__BPBKFJLN_00525	1.915794267328161e-07
SGB47762__HDNKAMKP_00057	7.869234841075538e-07
SGB47762__NOCKMENK_00445	8.46211343593558e-07
SGB47762__CLJLHFEC_00540	5.941371952899259e-07
SGB47762__MFEBEKPK_00315	1.0200991668057116e-06
SGB47762__PPNODJHF_00017	1.180548390187482e-06
SGB47762__HDNKAMKP_00561	4.50845662686744e-07
SGB47762__ELGIPAMG_00115	2.5771646661573276e-07
SGB47762__BCDBGPCI_00566	1.1222120539460847e-07
SGB47762__CLJLHFEC_00547	4.487934165770268e-07
SGB47762__FDIKMBFO_00874	6.206456452378636e-07
SGB47762__NOCKMENK_00465	4.298914501429202e-07
SGB47762__OOCEHHPP_01297	5.004673714641893e-07
SGB47762__FDIKMBFO_00732	9.730510048259043e-07
SGB47762__CIKCIIIG_00214	4.653773936362306e-07
SGB47762__CLJLHFEC_00312	5.092604531056509e-07
SGB47762__NOCKMENK_00626	9.431454646117511e-07
SGB47762__APPAHLJD_00289	1.0292267815676631e-06
SGB47762__PPNODJHF_01302	6.325687125578491e-07
SGB47762__FDIKMBFO_00683	3.367664991847614e-07
SGB47762__MFEBEKPK_00560	9.32213128961271e-07
SGB47762__FDIKMBFO_00094	2.8515509946467026e-07
SGB47762__MFEBEKPK_00534	3.9026761497239376e-07
SGB47762__HDNKAMKP_00808	4.937194429231893e-07
SGB47762__NOCKMENK_00289	4.830489243072257e-07
SGB47762__ICGDGCKG_01010	7.368323942279305e-07
SGB47762__DIIKLOAP_00161	1.2149478202337716e-06
SGB47762__NOCKMENK_00310	1.5732897804460049e-07
SGB47762__FDIKMBFO_00893	4.1315463009677397e-07
SGB47762__OOCEHHPP_00825	9.343644738891831e-07
SGB47762__PPNODJHF_00918	5.98639822932557e-07
SGB47762__BPBKFJLN_00413	2.415668173739555e-07
SGB47762__CIKCIIIG_00700	7.861734057089466e-07
SGB47762__ELGIPAMG_00064	5.074237939377002e-07
SGB47762__PPNODJHF_01134	4.579147260101296e-07
SGB47762__OOCEHHPP_01267	5.237531898411463e-07
SGB47762__BCDBGPCI_00084	9.335073636773008e-07
SGB47762__PPNODJHF_00500	5.748464837643781e-07
SGB47762__CLJLHFEC_00313	7.224062872594989e-07
SGB47762__BCDBGPCI_00625	3.5490578674747005e-07
SGB47762__OOCEHHPP_01582	6.677349878558706e-07
SGB47762__HJFHIJMP_00466	6.097735022130984e-07
SGB47762__NOCKMENK_00876	2.766773436211148e-07
SGB47762__APPAHLJD_00295	5.28858176877436e-07
SGB47762__HDNKAMKP_00908	3.4354161396149637e-07
SGB47762__HDNKAMKP_00788	7.619600987271885e-08
SGB47762__NOCKMENK_00131	1.0579933024124486e-06
SGB47762__HJFHIJMP_00928	7.181982086885659e-07
SGB47762__PPNODJHF_00457	8.540625760650643e-07
SGB47762__GBIBBLPD_00262	7.880563067118746e-07
SGB47762__CIKCIIIG_00554	5.114266434752058e-07
SGB47762__MFEBEKPK_00696	6.674883887251519e-07
SGB47762__APPAHLJD_00177	5.439008466209176e-07
SGB47762__BPBKFJLN_00062	7.513156725757757e-07
SGB47762__OOCEHHPP_00550	1.4644712243814707e-07
SGB47762__OOCEHHPP_00915	1.4331668556547875e-07
SGB47762__PPNODJHF_00464	3.229268257313897e-07
SGB47762__OOCEHHPP_00914	7.10589576246959e-07
SGB47762__ELGIPAMG_01842	5.109067327048087e-07
SGB47775__HKCFBMGC_00187	7.050137083711472e-08
SGB47775__GHKCPEOD_00606	4.9694492265459874e-08
SGB48490__AHIKOGNP_00607	9.962409154694584e-07
SGB48490__CCMODONB_00878	1.1971867389545897e-06
SGB48490__EJCDGGEF_01296	8.187218841811311e-07
SGB48490__MKIMEPHG_01414	8.10335947320637e-07
SGB48490__EOECMJFB_00203	7.315751854851994e-07
SGB48490__MKIMEPHG_01646	8.728650958925337e-07
SGB48490__IMMIGIFP_00116	7.052844354322986e-07
SGB48490__PPODPIDK_00703	2.87955186418936e-07
SGB48490__KCDHHNCN_01588	1.871569367790901e-06
SGB48490__PGKMEJOE_02056	8.189667627945148e-07
SGB48490__EOECMJFB_01367	7.194649706573485e-07
SGB48490__JAMBDAKH_01238	1.2040689466882111e-06
SGB48490__CCMODONB_00260	6.776188322268232e-07
SGB48490__LFCDNHIC_00656	7.806566227485769e-07
SGB48490__FCIMEAMJ_01158	1.4042569738416964e-06
SGB48490__LFCDNHIC_02090	8.257331617735141e-07
SGB48490__LEGNLOOD_00514	9.987869441804952e-07
SGB48490__IMMIGIFP_01275	1.2566752736181536e-06
SGB48490__AHIKOGNP_02096	7.690328653358375e-07
SGB48490__KMJILGNB_00142	1.2250217523318945e-06
SGB48490__LPBKNMCI_00307	4.833584544698103e-07
SGB48490__NMPLBIMG_02086	1.1118948947596437e-06
SGB48490__JAMBDAKH_00761	6.221464243260347e-07
SGB48490__LPBKNMCI_00668	1.2000376948983361e-06
SGB48490__OKIIDMAN_00031	4.6484252780390656e-07
SGB48490__EJCDGGEF_02207	8.466815160671667e-07
SGB48490__MKIMEPHG_01436	7.393683831614575e-07
SGB48490__CCMODONB_00264	1.0879714915565036e-06
SGB48490__PGKMEJOE_00910	5.357692868023254e-07
SGB48490__PKNKBOME_00522	7.185581047054726e-07
SGB48490__KMJILGNB_00197	1.2787576681207078e-06
SGB48490__OEGDIGOD_01980	1.0282421969431925e-06
SGB48490__NMPLBIMG_02080	9.51306535848838e-07
SGB48490__EOECMJFB_00447	1.4588293414803906e-06
SGB48490__FPKALPMJ_00337	6.043976547473569e-07
SGB48490__OEGDIGOD_00236	6.137689409359434e-07
SGB48490__ONNBOMMP_02175	5.834857145862477e-07
SGB48490__PGKMEJOE_01463	1.416553164676379e-06
SGB48490__MHIGJJNE_01121	8.460164500453767e-07
SGB48490__ONNBOMMP_02370	9.259056014406543e-07
SGB48490__FPKALPMJ_01886	7.99843995344113e-07
SGB48490__FCIMEAMJ_01146	1.2521410495454792e-06
SGB48490__LFCDNHIC_00581	1.1505948991310672e-06
SGB48490__NMPLBIMG_00312	2.408020957531663e-07
SGB48490__PKNKBOME_00364	5.640418967520036e-07
SGB48490__FPKALPMJ_00389	3.235594677127921e-07
SGB48490__MKIMEPHG_00433	9.1689674488399e-07
SGB48490__PKNKBOME_00313	6.270128899073263e-07
SGB48490__PKNKBOME_00704	1.0345348339091135e-06
SGB48490__IOHEMFMC_00574	1.1774262129130657e-06
SGB48490__CCMODONB_00366	1.1596078759638807e-06
SGB48490__NMPLBIMG_02497	8.929658182921495e-07
SGB48490__EOECMJFB_01300	2.098672458485963e-06
SGB48490__KCDHHNCN_01731	7.579814482405636e-07
SGB48490__EJCDGGEF_02221	1.2425304017517684e-06
SGB48490__EOECMJFB_01368	6.564562934867855e-07
SGB48490__LEGNLOOD_00873	1.9810962566906897e-06
SGB48490__FPKALPMJ_00379	4.314049082111555e-07
SGB48490__KCDHHNCN_02484	8.100327094448206e-07
SGB48490__OKIIDMAN_00555	5.020001146391558e-07
SGB48490__PKNKBOME_00344	8.123158547778163e-07
SGB48490__MKIMEPHG_02165	6.968682147508601e-07
SGB48490__AHIKOGNP_00187	1.1168799467087173e-06
SGB48490__PPODPIDK_01068	1.218071289771399e-06
SGB48490__MHIGJJNE_01643	1.192667814371037e-06
SGB48490__KCDHHNCN_01861	1.2158174934085084e-06
SGB48490__OKIIDMAN_02002	5.166369818457355e-07
SGB48490__OEGDIGOD_01616	1.0573176341483964e-06
SGB48490__KCDHHNCN_01094	1.0840975812849107e-06
SGB48490__LPBKNMCI_00730	5.37796560741904e-07
SGB48490__MKIMEPHG_01148	1.264662264281632e-06
SGB48490__FPKALPMJ_01343	5.157839203001336e-07
SGB48490__NMPLBIMG_00283	6.036832794585132e-07
SGB48490__OKIIDMAN_00632	6.079195940903848e-07
SGB48490__KMJILGNB_00624	2.8403439943849594e-07
SGB48490__FPKALPMJ_00446	5.862156138312548e-07
SGB48490__FCIMEAMJ_01535	1.2558332451533016e-06
SGB48490__ONNBOMMP_00725	1.308868981085518e-06
SGB48490__FPKALPMJ_01137	1.5143694146765973e-06
SGB48490__LFCDNHIC_00449	1.4314681296647928e-06
SGB48490__LPBKNMCI_01062	8.099409176986271e-07
SGB48490__OEGDIGOD_00936	9.44739438394115e-07
SGB48490__LEGNLOOD_01105	7.555158225797016e-07
SGB48490__LFCDNHIC_00806	7.281691513365292e-07
SGB48490__KCDHHNCN_00088	1.1239068395988354e-06
SGB48490__MKIMEPHG_00318	1.3419948179467293e-06
SGB48490__AHIKOGNP_02208	9.200967436408403e-07
SGB48490__FCIMEAMJ_00888	9.200967436408403e-07
SGB48490__KMJILGNB_00306	1.1604549366476481e-06
SGB48490__JAMBDAKH_00908	8.637720420094815e-07
SGB48490__JAMBDAKH_00118	8.113839931755874e-07
SGB48490__PKNKBOME_01566	9.317793140102092e-07
SGB48490__OEGDIGOD_00361	1.4690777020898054e-06
SGB48490__ONNBOMMP_00540	8.099082323469187e-07
SGB48490__PGKMEJOE_00968	7.32105890668095e-07
SGB48490__FCIMEAMJ_01484	1.1113173508466777e-06
SGB48490__NMPLBIMG_00004	1.048424619124172e-06
SGB48490__NMPLBIMG_02231	1.4355139981091163e-06
SGB48490__PKNKBOME_00727	1.2976550854892737e-06
SGB48490__MHIGJJNE_01952	1.1756098332012222e-06
SGB48490__CCMODONB_00852	7.410202932042442e-07
SGB48490__KMJILGNB_00087	9.626354431484313e-07
SGB48490__FPKALPMJ_00952	8.97188786100312e-07
SGB48490__ONNBOMMP_00526	6.586331916786084e-07
SGB48490__MKIMEPHG_00167	1.2379578851958006e-06
SGB48490__AHIKOGNP_02622	3.0917299514789885e-07
SGB48490__OKIIDMAN_01648	6.56992614689285e-07
SGB48490__OKIIDMAN_00247	1.3092976438388008e-06
SGB48490__OEGDIGOD_00640	9.338546554914059e-07
SGB48490__KMJILGNB_00319	8.092477433611526e-07
SGB48490__KMJILGNB_02005	5.590441304837535e-07
SGB48490__IMMIGIFP_00746	9.573978111924903e-07
SGB48490__LEGNLOOD_01541	1.1870123160208745e-06
SGB48490__FPKALPMJ_01823	7.342018975414689e-07
SGB48490__IOHEMFMC_00785	5.711296451392129e-07
SGB48490__IMMIGIFP_01669	8.433281328035228e-07
