#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL735_S306.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 106447454 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL735_S306.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB7142__LAPJCGFN_02874	3.867350620927664e-07
SGB7142__POLBLPFN_02851	6.158420707069844e-07
SGB7142__NBDEHGON_01808	6.043176870058239e-07
SGB7142__JMOCDALN_02565	8.329182237607344e-07
SGB7142__FLOKEHCP_02144	6.635111274026189e-07
SGB7142__NLOJMGLI_01515	5.956099891519051e-07
SGB7142__KDNHHDHH_00569	3.4662759203609337e-07
SGB7142__FFMNDODJ_02916	4.7085687279489643e-07
SGB7142__PKNPDMOO_00206	9.16592158656747e-07
SGB7142__KCFAEADA_01615	7.68201110635759e-07
SGB7142__IFAOOFNL_02408	6.982325928191045e-07
SGB7142__KOLKNJII_00854	5.355139380247603e-07
SGB7142__NGPPMAMG_00172	5.409557069655407e-07
SGB7142__OONGONBL_02021	6.467984839787852e-07
SGB7142__CKLNLCHH_01064	5.168592399946831e-07
SGB7142__OAAJAKEH_02309	5.252490800046673e-07
SGB7142__LPMHGOAK_00099	3.4071390328957797e-07
SGB7142__DOHJDLPF_02769	4.5027688911725543e-07
SGB7142__HHMCKJNN_01422	9.403912773569474e-07
SGB7142__HBPIOHLH_02650	8.855061923278367e-07
SGB7142__DBMAPPMN_01613	4.630822244961001e-07
SGB7142__DOHJDLPF_02911	8.905427394155772e-07
SGB7142__NHEFLMAG_00118	5.699473532259694e-07
SGB7142__IAHEJHFI_01159	4.692944809475408e-07
SGB7142__LPEFNLGE_00674	4.532397034591357e-07
SGB7142__IGIGNCOK_00339	6.987445428328342e-07
SGB7142__INCPPKKB_02455	5.734665262940656e-07
SGB7142__ADEPBABP_01789	7.160170993929147e-07
SGB7142__AHHBNEFC_01440	6.789404217334552e-07
SGB7142__PIFPNHIG_00585	6.919528823095478e-07
SGB7142__KIJDPCFM_00025	5.639538403474885e-07
SGB7142__AIABADFC_02054	4.100754280049232e-07
SGB7142__KEDPMGKF_01326	5.724466228190843e-07
SGB7142__JHNNOPHN_02645	6.272097198670619e-07
SGB7142__BPFNHPGE_01293	7.570637785704037e-07
SGB7142__AJNNOEEE_00754	5.601044521720872e-07
SGB7142__KAHILKBI_00869	4.892142871436548e-07
SGB7142__OBOJCOIL_01953	8.208516571081318e-07
SGB7142__OAAJAKEH_02072	4.7312171497393067e-07
SGB7142__KIJDPCFM_00349	4.5631915471643423e-07
SGB7142__NODKAJHJ_00258	6.57390907895867e-07
SGB7142__EEMLOAOJ_01854	5.926791858439263e-07
SGB7142__ILOIJFGM_01162	4.354911999880415e-07
SGB7142__OABMMDLB_01850	5.119519799503132e-07
SGB7142__DNEHFKLL_00090	6.138254414255981e-07
SGB7142__IIPNACFJ_00120	4.918254356931597e-07
SGB7142__AIABADFC_02398	4.989283886845381e-07
SGB7142__FCMDNDGI_01966	6.061185012297032e-07
SGB7142__IGFGLLBC_01538	2.4512955458525926e-07
SGB7142__LHNCOBBI_01131	6.155075978865445e-07
SGB7142__EEOBKHLJ_00876	4.6047858366714237e-07
SGB7142__JGFMLKLO_01743	4.2941507834802596e-07
SGB7142__PKKHFBHG_00757	5.708003495623277e-07
SGB7142__IBAMIBAN_00171	5.103999055677561e-07
SGB7142__CJLHIHBL_00194	8.01349330987123e-07
SGB7142__NFFJDMAA_00653	5.968994346423805e-07
SGB7142__DIMAJEFA_02539	6.292669881823783e-07
SGB7142__CADHKPPC_01875	7.449189727070325e-07
SGB7142__DAKDNLFI_00950	3.250857341675892e-07
SGB7142__IIPNACFJ_01990	4.913282009729655e-07
SGB7142__EKPIPDIB_01057	5.155382793490203e-07
SGB7142__LHNCOBBI_01306	5.082212890743464e-07
SGB7142__LAPFLALD_00232	5.857111621058033e-07
SGB7142__AONOJPLG_00887	5.196259135888655e-07
SGB7142__KOFPALLP_00270	2.993789400196639e-07
SGB7142__DKKHOEPH_00459	6.863272833527658e-07
SGB7142__PECKLELO_00742	6.881598315528787e-07
SGB7142__LPEFNLGE_02067	5.398449420946851e-07
SGB7142__JLDFDHCF_01992	8.160589093258765e-07
SGB7142__CDPLPIKF_01492	4.806461585473761e-07
SGB7142__JDMCFBBM_00625	6.102627803652072e-07
SGB7142__IFAOOFNL_01764	5.293799286441522e-07
SGB7142__EDKDAKOC_00023	5.609853081408277e-07
SGB7142__CBPEJFBH_02255	5.793080684341131e-07
SGB7142__ODHLKKDD_02441	5.192862211629606e-07
SGB7142__AFAPJIDA_00194	5.621405754685788e-07
SGB7142__JMLIENAB_01960	5.294998824095248e-07
SGB7142__IGJEKKAH_02305	7.798566955665473e-07
SGB7142__OCNGNLMP_02196	2.752021526262475e-07
SGB7142__NHDFAAJP_02583	3.375498045044045e-07
SGB7142__NHDFAAJP_02570	8.679852115827544e-07
SGB7142__OPJIEEPG_01861	7.100520174541335e-07
SGB7142__OONGONBL_01967	5.734665262940656e-07
SGB7142__IBAMIBAN_01149	8.321279803755495e-07
SGB7142__HPENDOLC_00425	7.270987709078342e-07
SGB7142__NNKDEKOG_01670	4.5159099830428457e-07
SGB7142__BFODLOMM_00868	3.598874665063577e-07
SGB7142__HHMCKJNN_01000	5.847381280001107e-07
SGB7142__HKJCPAKF_01880	6.265581729066535e-07
SGB7142__DNEHFKLL_00121	5.401880902075864e-07
SGB7142__OPADPBGE_00796	6.707150175811017e-07
SGB7142__PMJPELOP_00214	7.552609072045562e-07
SGB7142__DILBCOJG_02760	4.883074356352556e-07
SGB7142__MLODCAFP_00508	5.73417724197071e-07
SGB7142__MKNCGLPA_00206	8.799298143204708e-07
SGB7142__PBKKPPCC_00518	7.615840639421753e-07
SGB7142__PBKKPPCC_00515	8.448014657448011e-07
SGB7142__KEDPMGKF_02255	4.769040532430329e-07
SGB7142__NGDLICHM_02525	3.917629312395988e-07
SGB7142__NHDFAAJP_00650	6.754153336758831e-07
SGB7142__NLOJMGLI_01533	5.854346169680503e-07
SGB7142__GECJLGKG_00652	4.0604676505019176e-07
SGB7142__GGGABCIL_02291	5.551396968927286e-07
SGB7142__DGONHMMB_01288	3.786719040774586e-07
SGB7142__LDHKEPDG_02494	5.322148018006917e-07
SGB7142__OMBFOPAD_01053	3.364923530845779e-07
SGB7142__DOHJDLPF_02519	4.694522074774974e-07
SGB7142__PDNCBAIN_01255	4.948362500017354e-07
SGB7142__IIPNACFJ_00739	3.89899593563535e-07
SGB7142__JKHNNDMK_01549	5.662009894722606e-07
SGB7142__ANDACPGH_00165	5.200539844282722e-07
SGB7142__DJNDFGAI_01417	4.794812755158144e-07
SGB7142__NIPJPPKB_01682	5.2381991598647e-07
SGB7142__CBPEJFBH_01241	4.256979328002385e-07
SGB7142__IKHPJIPM_02215	4.202203430209569e-07
SGB7142__KMIPILBL_01029	4.623635003009168e-07
SGB7142__JNIJLKJH_01932	4.2312504599975095e-07
SGB7142__DFCOKCCO_00247	4.359103062414395e-07
SGB7142__CGALCMIE_01373	6.952233567418243e-07
SGB7142__HKJCPAKF_00887	6.160654304868898e-07
SGB7142__MIHMIGKC_00860	4.797514206470791e-07
SGB7142__ILOIJFGM_00956	5.279105507924572e-07
SGB7142__AHHBNEFC_01668	3.747852936185358e-07
SGB7142__EECDDOKI_01570	5.626882049492015e-07
SGB7142__FCMDNDGI_00220	6.053861379421594e-07
SGB7142__BNMBACIJ_00600	5.919044818490749e-07
SGB7142__LPMHGOAK_00252	4.417199392430832e-07
SGB7142__EMPMMCBN_00611	5.135311299864688e-07
SGB7142__CCFPILCA_01272	6.743764136073094e-07
SGB7142__IKFMEELG_00741	5.918110730487694e-07
SGB7142__EJNEOBCA_02399	2.6869107227542735e-07
SGB7142__BMKNMBJC_00429	6.232948209186886e-07
SGB7142__OGFGLDGN_00725	6.479754817183499e-07
SGB7142__BDBCBJOJ_01014	4.993337126913295e-07
SGB7142__IMIEMFFH_02529	5.1449020934341e-07
SGB7142__AJMAMAFA_01644	6.588826794028162e-07
SGB7142__KBINGONG_01083	9.694455524798017e-07
SGB7142__BFODLOMM_00402	7.059401054859473e-07
SGB7142__LIBIINAP_02683	4.786330457013923e-07
SGB7142__OONGONBL_01720	5.204790347643354e-07
SGB7142__EECDDOKI_01774	6.95151017739652e-07
SGB7142__MPJAGBKK_01594	4.7005223004003014e-07
SGB7142__EPEPHBGF_00961	4.3476154805162974e-07
SGB7142__BNMBACIJ_00225	6.147071656657687e-07
SGB7142__NHDFAAJP_01695	5.538744988108443e-07
SGB7142__KODMDJDI_01315	3.9075228226373344e-07
SGB7142__JLEIPDMF_00890	5.645828420099251e-07
SGB7142__FIBFOGGH_00603	4.758501702569711e-07
SGB7142__MKNCGLPA_01368	4.3778074995746917e-07
SGB7142__AKPPPGMK_00492	4.0218881906661796e-07
SGB7142__BPKGHPKK_02648	5.45176190503043e-07
SGB7142__KLKEJABP_00503	4.868931330527537e-07
SGB7142__ALFCPGDO_00282	6.533031390629278e-07
SGB7142__IFOABNAK_02033	5.189093504556969e-07
SGB7142__IMIEMFFH_01393	5.755929591973556e-07
SGB7142__HHMPMAMA_01596	4.7376708687354656e-07
SGB7142__IELFDABO_00809	6.316894491647287e-07
SGB7142__CGALCMIE_01080	6.098613998690616e-07
SGB7142__DNNNIMCD_02538	5.213919976566231e-07
SGB7142__HHMPMAMA_01285	5.798840656407947e-07
SGB7142__JEIPOOAL_01171	4.621813117956912e-07
SGB7142__HHGJFMGK_00817	6.378866038833093e-07
SGB7142__CBPEJFBH_00635	8.023227896926595e-07
SGB7142__ENDAHCJB_00145	6.543051978947506e-07
SGB7144__DBIPCIGH_01784	2.467483475920438e-08
SGB7126__AHHFOIAE_01583	7.348457408265582e-08
SGB7126__AHBHNHKO_01630	7.570526866253081e-08
SGB7126__CMLKGIFM_01666	8.95057560527656e-08
SGB7126__ALJJFNOF_00894	3.527852296690037e-08
SGB7126__EJNGLNKP_01751	9.172415971394097e-08
SGB7126__LOGFDMPN_01818	6.541751250841628e-08
SGB7126__AHBHNHKO_01217	9.036981348754799e-08
SGB7126__AOFMFDAA_01979	1.280519826568755e-07
SGB7126__BNODDAMK_01916	1.5665178566448584e-07
SGB7126__GANECJCG_01382	6.338642624748211e-08
SGB7126__IKEAFIFE_00589	1.97059571586498e-08
SGB7126__ELMANAAL_00398	1.2833045195685885e-07
SGB7126__EJNGLNKP_00417	1.4496553975780533e-07
SGB7126__KJDLDEPC_01693	1.244356346283627e-07
SGB7126__ANGDKHLL_00619	5.403309147372961e-08
SGB7126__PIFPDPHK_01986	1.8689461642693448e-07
SGB7126__IDJMPGBG_01661	6.927336755650083e-08
SGB7126__DLFNEPKG_00149	1.0626074307934041e-07
SGB7126__LDMDLKFL_01228	1.198130156000215e-07
SGB7126__GKLECIAI_01367	8.531584584000459e-08
SGB7126__GJKMOAKI_01700	2.3756088049475995e-08
SGB7126__DBIDEFOB_00924	1.354284168250991e-07
SGB7126__BGEMOAAK_01137	7.649082248395005e-08
SGB7126__ALJJFNOF_00994	6.648198448053802e-08
SGB7126__AHBHNHKO_01634	1.4181190217902503e-07
SGB7126__GANECJCG_01824	9.309767904254728e-08
SGB7126__LOGFDMPN_01502	1.457728311506694e-07
SGB7126__JFCENCPF_01712	7.102261594343166e-08
SGB7126__HBGDMJLB_00906	9.306941381050212e-08
SGB7126__KIPBFCPE_01102	1.440247775451427e-07
SGB7126__COFLLPGF_01439	6.719527964159042e-08
SGB7126__BNODDAMK_01626	4.293242289806958e-08
SGB7126__LMLKCJIE_01784	6.145608885086072e-08
SGB7126__ELKOGCNJ_01360	1.0385724423259212e-07
SGB7126__ENBBBLDE_01527	4.0350754980597916e-08
SGB7126__GANECJCG_01823	2.498128636017278e-07
SGB7126__KJDLDEPC_00985	2.41220840002896e-08
SGB7126__DBIDEFOB_00544	1.200212261667206e-07
SGB7126__DBPKDEFN_01100	5.750603582367214e-08
SGB7126__GJKMOAKI_01559	1.5423748564558185e-07
SGB7126__PNPPJIFK_00338	1.0978125919737044e-07
SGB7126__KJDLDEPC_01164	1.080233412506739e-07
SGB7126__BPDBFLCO_00880	1.4436694679245728e-08
SGB7126__COFLLPGF_01592	1.488267813777373e-08
SGB7126__AODODHPL_00067	6.787398252456147e-08
SGB7126__LDMDLKFL_01525	9.679259271183032e-08
SGB7126__PJNIIALK_00545	6.369467161277102e-08
SGB7126__EAICBMOJ_00936	9.040979294003584e-08
SGB7126__CAGNPLDH_00657	9.502435219790398e-08
SGB7126__EKKIBOFJ_00051	8.794839183301412e-08
SGB7248__BBDMAEDN_01926	2.94675077493964e-07
SGB7248__CFIPMEIK_00038	2.712283605869591e-07
SGB7248__ABHFAHFH_00861	3.0239993055661607e-07
SGB7248__JLFOIFPO_01241	3.134054900645632e-07
SGB7248__FKAHONMC_01395	1.9973228876529736e-07
SGB7248__LEDGFJLK_01366	1.396465185638209e-07
SGB7248__HPEEGKPD_00327	5.7346652629406564e-08
SGB7248__PDEECKDF_00857	4.071660850678824e-08
SGB7248__HJLJIJIO_01512	3.3221227205826773e-07
SGB7248__JFKHOLHM_00516	4.152653400728347e-07
SGB7248__ABHFAHFH_01079	6.816550977260946e-08
SGB7248__BDALCKOK_01669	2.5919019268733996e-07
SGB7248__POBDEBDH_00196	8.713266606067676e-08
SGB7248__OPBFNKPN_01337	2.0912858878387648e-07
SGB7248__NGBFLBDB_01198	4.222860042801999e-07
SGB7248__DMEBIPMA_01083	2.741099146344098e-07
SGB7248__PGALBBMF_00025	1.8289946582196185e-07
SGB7248__IOIJGEDM_01054	1.4181190217902503e-07
SGB7248__LNFJJJEF_01314	2.1003753497580376e-07
SGB7248__OPBFNKPN_01928	3.9745718967445425e-07
SGB7248__LPCCHBEM_00955	2.423510018951582e-07
SGB7248__PEJEGANL_02014	4.322647317898369e-07
SGB7248__POBDEBDH_01187	1.9754178559511836e-07
SGB7248__EJCDCBAE_00422	2.270812649125875e-07
SGB7248__GCBLHNHP_01733	1.6584576512276542e-07
SGB7248__NHKAFGHH_00656	2.967901765849798e-07
SGB7248__BDALCKOK_01254	7.041783112162461e-08
SGB7248__NBNOIPGE_00161	2.6003772147173005e-07
SGB7248__KPBHOFHF_00284	2.320511425801453e-07
SGB7248__KAFHGMGJ_01768	3.35657893631662e-07
SGB7248__PEJEGANL_01553	1.513646930052136e-07
SGB7248__HMMGKAIP_01360	3.6880307707185885e-07
SGB7248__BEEPLMBL_00022	1.7004404439468626e-07
SGB7248__CFIPMEIK_00170	4.151745292411649e-07
SGB7248__CKEGNFOP_01419	2.836737302370805e-07
SGB7248__KAFHGMGJ_00374	2.8546372205910995e-07
SGB7248__LCNLOAHH_01704	2.1342928837046276e-07
SGB7248__HOBMAKBN_01032	1.6769444086250644e-07
SGB7248__BBGLKHCE_01136	1.9083639940535044e-07
SGB7248__KACKLDAF_00167	1.2667068368927361e-07
SGB7248__LEDGFJLK_01017	2.9838563501212677e-07
SGB7248__BDALCKOK_00882	1.93516846522572e-07
SGB7248__EJCDCBAE_01758	3.80055435018864e-07
SGB7248__GEMNEJAE_01203	3.0772009702921114e-07
SGB7248__EKGFGAGC_01801	1.8552615827166248e-07
SGB7248__CFIPMEIK_01963	1.7052490753757166e-07
SGB7248__BDALCKOK_00891	1.0730851394152084e-07
SGB7248__KPBHOFHF_00290	3.025373181364299e-07
SGB7248__IILOCHGE_00411	3.1884300329556617e-07
SGB7248__KAFHGMGJ_00037	2.8273097173133896e-07
SGB7248__KPBHOFHF_01842	1.1418589140477042e-07
SGB7248__FGICIJLF_00409	2.918083891455244e-07
SGB7248__DMEBIPMA_00312	1.2157445581589163e-07
SGB7248__BCFBBLCA_01355	1.2938858060326232e-07
SGB7248__DEBIPKOJ_00295	2.2619426843548096e-07
SGB7248__MMDGLMJB_00879	3.7075135637411164e-07
SGB7248__PAKGCKJG_01132	1.9704011966864675e-07
SGB7248__LPCCHBEM_01256	2.1744050598193523e-07
SGB7248__PEJEGANL_00807	9.060021082580634e-08
SGB7248__EKGFGAGC_01816	2.2391904032977433e-07
SGB7248__PGALBBMF_01408	2.867332631470328e-07
SGB7248__FGICIJLF_00355	1.9351813497105804e-07
SGB7248__DNNLHAIO_01190	3.7700376919467185e-07
SGB7248__DAGHNNLO_01575	1.1905382185094902e-07
SGB7248__DEBKENKG_01777	3.5533159745729696e-07
SGB7248__DMEBIPMA_01621	1.463130107177105e-07
SGB7248__HPEEGKPD_01599	1.482926730951594e-07
SGB7248__LCNLOAHH_01127	1.7298822057738696e-07
SGB7248__HOBMAKBN_00490	2.4289050480105537e-07
SGB7248__LCMCCKAB_00731	2.463649324438972e-07
SGB7248__LMNBIEAJ_01762	1.5905285613608873e-07
SGB7248__LMMOACJC_00447	1.3833860177522217e-07
SGB7248__JLFOIFPO_00038	2.8292668275091465e-07
SGB7248__EKGFGAGC_00671	3.3258523269266395e-07
SGB7248__LPCCHBEM_01199	1.688545880020272e-07
SGB7248__BEEPLMBL_00334	2.9631267839267755e-07
SGB7248__IOIJGEDM_00730	2.2761913479862147e-07
SGB7248__NGBFLBDB_00648	2.2761913479862147e-07
SGB7248__KACKLDAF_00025	3.793652246643691e-07
SGB7248__KPBHOFHF_01272	1.438865550422514e-07
SGB7248__IILOCHGE_01902	3.811096979430612e-07
SGB7248__HEEOOEAM_00330	1.7589678366602824e-07
SGB7248__FGICIJLF_00260	1.7589678366602824e-07
SGB7248__INLKAIOE_00310	1.890658315726552e-07
SGB7248__KACKLDAF_00043	2.618756584977536e-07
SGB7248__IILOCHGE_00265	2.3872491068538966e-07
SGB7248__BDALCKOK_00068	3.442231921270914e-07
SGB7248__CFIPMEIK_01367	4.967375207338344e-07
SGB7248__LMMOACJC_01742	2.507783341237322e-07
SGB7248__JAIIJCME_00622	6.22898010109252e-08
SGB7248__IGENGLHN_00269	4.385268780866211e-08
SGB7248__HEEOOEAM_00266	3.5960434167944535e-07
SGB7248__LCNLOAHH_01009	1.2984570225592866e-07
SGB7248__LEDGFJLK_00180	2.7575154229572546e-07
SGB7258__KFGAAGPO_02153	5.300186198831521e-09
SGB7249__MCCAJCAP_00005	4.381038358122935e-08
SGB7249__PNBGDOGF_01108	5.061440928270513e-08
SGB7249__MBMDPGMA_00349	5.374983223742495e-08
SGB7249__GCAKOCLO_00691	1.547090285388791e-08
SGB7249__LABENBMD_00767	2.4604268390573383e-08
SGB7249__BBAPPCDO_00435	3.442877054209088e-08
SGB7249__ILHGICNA_00493	8.597172956666286e-08
SGB7249__OCMMMCDN_01203	2.993570332107229e-08
SGB7249__BBAPPCDO_01278	2.1315613442196458e-08
SGB7249__CMKMIMBN_01395	2.2462369934982553e-08
SGB7249__MMKGLLDI_01260	4.659594690304716e-08
SGB7249__GOLABIBM_00070	4.729977031113761e-08
SGB7249__BBAPPCDO_02072	3.730621466514878e-08
SGB7249__NDDDDKDC_01108	1.2484984654789761e-08
SGB7249__BANLCDPG_00401	2.517067952729513e-08
SGB7249__ILHGICNA_01077	5.095573729021681e-08
SGB7249__MIDOKMBP_00471	3.868897263475018e-08
SGB7249__HLACHGKE_01522	3.9336985370663254e-08
SGB7249__MBMDPGMA_01319	2.667138359260458e-08
SGB7249__MBMDPGMA_00153	1.0900664074126467e-07
SGB7249__HGGPDPKG_00960	1.3806053126971205e-08
SGB7249__ACPHNEKE_00423	2.7857747942272365e-08
SGB7249__HGGPDPKG_00958	4.3129526867754104e-08
SGB7249__NIEOJICO_00105	4.332844900451167e-08
SGB7249__PNBGDOGF_01733	1.0109971434386055e-07
SGB7249__LABENBMD_01419	1.5289008479235973e-08
SGB7249__PLBGFFMA_00049	3.198342804313861e-08
SGB7249__JMCMDKIO_00439	1.607380021449545e-08
SGB7249__FFNBOKAL_00600	3.231346691935443e-08
SGB7249__KJBHNHAG_00946	3.2821497363636594e-08
SGB7249__GCAKOCLO_01658	4.8975582294967756e-08
SGB7249__OCMMMCDN_01597	6.965861313755167e-08
SGB7249__DBNGAAKC_01505	3.562170957662309e-08
SGB7249__BFONBLDJ_01780	3.582547630339031e-08
SGB7249__MIDOKMBP_01501	7.463968010992478e-08
SGB7249__GHCCADAB_00836	3.731984005496239e-08
SGB7249__MMKGLLDI_00809	2.1042312933700195e-08
SGB7249__ILHGICNA_00141	2.118466758502277e-08
SGB7249__BANLCDPG_00428	6.22898010109252e-08
SGB7249__BANLCDPG_00386	2.3577223562576223e-08
SGB7249__AIBFIMAM_00089	2.3937687130247967e-08
SGB7249__LABENBMD_01525	2.3937687130247967e-08
SGB7249__GHCCADAB_01284	7.23662520008688e-08
SGB7249__OCMMMCDN_00690	2.5496940827983346e-08
SGB7249__NGAMDNLC_01254	2.8005222608604362e-08
SGB7249__ACPHNEKE_00683	2.9316130611004706e-08
SGB7249__NMPBEAMH_00010	5.975102536682185e-08
SGB7249__CMKMIMBN_00513	5.220201815573363e-08
SGB7249__NGAMDNLC_00563	4.085569795273141e-08
SGB7249__GOLABIBM_01534	1.6400212922284988e-08
SGB7249__FFNBOKAL_00192	2.9485090489724875e-08
SGB7249__AIBFIMAM_00505	2.3614694892885592e-08
SGB7249__MIDOKMBP_01539	3.263474635707654e-08
SGB7249__MBCHBLCE_00886	8.751521390448656e-09
SGB7249__JEGPKJOJ_00243	2.874492932490436e-08
SGB7249__NGAMDNLC_00801	6.35144985106901e-08
SGB7249__AIBFIMAM_00329	5.3471021648691176e-08
SGB7249__CFEFMGMN_00731	2.238209446860162e-08
SGB7249__ILHGICNA_00527	3.534137146641737e-08
SGB7249__PBMLLHBB_01525	1.3167464871447921e-08
SGB7249__KJBHNHAG_01991	4.393637951964842e-08
SGB7249__GCJJEGIE_01853	4.5867025437707916e-08
SGB7249__BBAPPCDO_01266	3.21476004289909e-08
SGB7249__MIDOKMBP_01538	1.6240526936286024e-08
SGB7249__NDDDDKDC_00272	1.6410748681818297e-08
SGB7249__HLACHGKE_01962	1.8332200615255552e-08
SGB7249__CFEFMGMN_01232	3.823110175293771e-08
SGB7249__JEGPKJOJ_00125	5.7346652629406564e-08
SGB7249__DJHHGABG_01198	2.3577223562576223e-08
SGB7249__LABENBMD_01314	9.575074852099187e-08
SGB7249__NDDDDKDC_01166	1.4812280263814196e-08
SGB7249__HLACHGKE_01257	6.234564074363889e-08
SGB7249__MBCHBLCE_01093	8.09541089266253e-09
SGB7249__GOLABIBM_01019	2.6931972870684718e-08
SGB7249__BFONBLDJ_00060	3.786315400179003e-08
SGB7249__JHAMNDBD_00202	5.05444990199793e-08
SGB7249__KJBHNHAG_01581	2.589931065846463e-08
SGB7249__GBMNOJFF_00417	2.749090277787419e-08
SGB7249__DJHHGABG_00331	2.9019476388118434e-08
SGB7249__LABENBMD_01142	2.1773882948336737e-08
SGB7249__MBCHBLCE_01739	2.2887912311779816e-08
SGB7249__NGAMDNLC_01282	4.97779672016595e-08
SGB7249__JMCMDKIO_01689	4.97779672016595e-08
SGB7249__JMCMDKIO_00858	6.195322020017382e-08
SGB7249__HLACHGKE_00029	2.558193805085321e-08
SGB7249__GBMNOJFF_01151	5.467651197150743e-08
SGB7249__DBNGAAKC_00827	3.016328602001428e-08
SGB7249__NGAMDNLC_00494	3.023694435717791e-08
SGB7249__JHAMNDBD_00707	4.24525293163901e-08
SGB7249__PBMLLHBB_00632	6.43851083649125e-08
SGB7249__DBNGAAKC_01092	2.4386595442928247e-08
SGB7249__KOOPOHGN_01458	7.410627200067996e-08
SGB7249__FFNBOKAL_00074	2.9007119377761767e-08
SGB7249__OADPGJKL_00878	2.3649885155568804e-08
SGB7249__OADPGJKL_00877	5.3116562267347624e-08
SGB7249__MCCAJCAP_00762	3.429346101708483e-08
SGB7249__MIDOKMBP_00615	3.114456677499778e-08
SGB7249__PLBGFFMA_00290	5.460026884238713e-08
SGB7249__DBNGAAKC_01548	6.21020666597129e-08
SGB7249__GCJJEGIE_00625	1.528214865523323e-08
SGB7249__CFEFMGMN_00427	3.094180570777582e-08
SGB7249__GOLABIBM_00164	3.935782482147598e-08
SGB7249__OCMMMCDN_00721	2.4099327382485362e-08
SGB7249__PLBGFFMA_01475	9.134446262661576e-09
SGB7249__FFNBOKAL_00068	1.9104828792591744e-08
SGB7249__KOOPOHGN_01776	3.892204558473991e-08
SGB7249__OKHPKLNC_01608	7.88238286345992e-08
SGB7249__GOLABIBM_00799	2.068209195788936e-08
SGB7249__HGGPDPKG_00175	5.310828014905736e-08
SGB7249__LABENBMD_00829	4.277681731895294e-08
SGB7249__MMKGLLDI_01433	5.439993106350214e-08
SGB7249__MBCHBLCE_01109	6.527991727620257e-08
SGB7249__BANLCDPG_00413	1.0994586320536764e-08
SGB7249__GCJJEGIE_00362	1.1072337094617848e-08
SGB7249__OKHPKLNC_00372	2.2462369934982553e-08
SGB7249__MIDOKMBP_01886	4.625183189214309e-08
SGB7249__MCCAJCAP_00748	9.319189380609432e-08
SGB7249__ILHGICNA_00495	1.1692482936925041e-08
SGB7249__BBAPPCDO_00522	7.121859147457063e-08
SGB7249__OKHPKLNC_01226	2.4386595442928247e-08
SGB7249__PBMLLHBB_00742	3.884896598769695e-08
SGB7249__MBCHBLCE_00351	3.9336985370663254e-08
SGB7249__BBAPPCDO_01173	4.052481860529721e-08
SGB7249__FFNBOKAL_00384	4.4561612236364327e-08
SGB7249__JELMAFHK_00461	4.6092066638145545e-08
SGB7249__LABENBMD_00673	1.10252869593333e-07
SGB7249__HLACHGKE_01136	4.822140064348636e-08
SGB7249__GOLABIBM_00374	3.562170957662309e-08
SGB7249__JHAMNDBD_00996	5.6654962932391966e-08
SGB7249__JHAMNDBD_00675	3.799913960873731e-08
SGB7249__GHCCADAB_00808	1.245796020218504e-07
SGB7249__GCAKOCLO_00366	4.324705514434674e-08
SGB7249__GBMNOJFF_00231	2.162352757217337e-08
SGB7249__BANLCDPG_00756	4.611286725840739e-08
SGB7249__HLACHGKE_00338	4.751217609895199e-08
SGB7249__NGAMDNLC_00384	2.6355307176112647e-08
SGB7269__OPDHLABC_01038	2.41220840002896e-08
SGB7253__CMJKIOEI_02621	6.038065242497455e-08
SGB7253__CMJKIOEI_00567	3.722151163847597e-08
SGB7253__FBGOJOFB_00609	4.662257070503743e-08
SGB7253__CMJKIOEI_02218	2.2055932490042174e-08
SGB7253__HMHOCIBF_01590	9.3703173380946e-08
SGB7253__IMCEMAJJ_00238	3.718310335712274e-08
SGB7253__HMHOCIBF_01208	4.294612470457738e-08
SGB7253__IOEFKINJ_00837	6.245283444687374e-08
SGB7253__ELNAKNNH_01229	6.179505350881571e-08
SGB7253__IMCEMAJJ_01798	4.9040239405521094e-08
SGB7253__HMHOCIBF_01515	4.359387254417292e-08
SGB7253__IMCEMAJJ_00357	7.283891269340307e-08
SGB7253__HMHOCIBF_01195	3.858105742592853e-08
SGB7253__ELNAKNNH_01806	3.579535610144041e-08
SGB7253__IOEFKINJ_01242	4.015521413685926e-08
SGB7253__ELNAKNNH_02221	3.3921969492224085e-08
SGB7253__FBGOJOFB_01031	3.037220419779284e-08
SGB7253__ELNAKNNH_02549	4.1812473856871876e-08
SGB7253__IMCEMAJJ_00126	3.0820603828613625e-08
SGB7253__ELNAKNNH_01651	3.450338256471124e-08
SGB7253__ELNAKNNH_01325	4.651705319846382e-08
SGB7253__HMHOCIBF_00020	4.657470828461952e-08
SGB7253__FBGOJOFB_01548	3.9597516701712864e-08
SGB7253__IMCEMAJJ_02138	3.18795745940411e-08
SGB7253__ELNAKNNH_00987	1.0103801956133266e-07
SGB7253__FBGOJOFB_00748	6.109592469397457e-08
SGB7253__FBGOJOFB_00994	4.07836638201311e-08
