#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_D_May17.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 56558882 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_D_May17.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB15452__EJIFKJNF_00134	4.4360705696520776e-08
SGB15452__KPGCOLMM_01715	5.222221220048957e-08
SGB15452__IGGBPCNC_00210	1.0828233578527732e-07
SGB15452__KBJJGOFC_01170	5.515452100007225e-08
SGB15452__GDPFAJEP_02409	7.289008440380431e-08
SGB15452__PMBBNFOL_02041	2.8452253331026487e-07
SGB15452__HKCMNBPN_01558	1.1639873534253645e-07
SGB15452__HPDCOMGL_01554	1.3441255156320826e-07
SGB15452__LOEODKIE_00445	1.4378767389703195e-07
SGB15452__APCFFNDN_00021	9.887377946452671e-08
SGB15452__IALMONAJ_00314	2.252204919038811e-07
SGB15452__MMIDPAFO_01400	2.649652845928013e-08
SGB15452__AHOHNJNM_01930	1.829182662885528e-07
SGB15452__PNBOPANL_02549	7.154891977904419e-08
SGB15452__NKKPLHBH_00517	2.8829565593674872e-08
SGB15452__ECNICJLL_00593	1.452133389740791e-07
SGB15452__BGFNCCOC_01011	1.0636678527751241e-07
SGB15452__KGPMIGPB_02060	1.7671588899059418e-07
SGB15452__CBMPBFBH_02375	1.689399556503738e-08
SGB15452__KBMIBKBK_00277	5.053712120306763e-08
SGB15452__OCACNAIM_03015	1.0591821820000475e-07
SGB15452__AFMCMNIH_01920	1.3144565926845513e-07
SGB15452__ICIGDKIC_00965	1.8837972491479374e-08
SGB15452__PAILLJED_01134	1.3577158611872002e-07
SGB15452__HHGMOAJG_01112	1.3577158611872002e-07
SGB15452__HPHCNCGH_00119	1.5567987540875743e-07
SGB15452__DOKKJOCM_01812	2.366453346627152e-07
SGB15452__JJODNOJN_02856	1.5936329244961244e-07
SGB15452__BPDGBNDL_00239	4.03868580567854e-08
SGB15452__AKPADIII_01566	2.2919546094604131e-07
SGB15452__KOFMLBDH_00487	1.060544661353092e-07
SGB15452__CIEFMOFN_00442	1.0529654304598375e-07
SGB15452__FKGADKIG_01258	2.1759068404919698e-08
SGB15452__FBGCEIGO_01844	1.7471760564350098e-07
SGB15452__IIEBMMOC_02527	1.3152559694915423e-07
SGB15452__NACAOCBF_01599	6.675598612120858e-08
SGB15452__MPMCNBNK_00582	2.010269646046785e-07
SGB15452__BBJMPJIE_02577	8.934531760207933e-08
SGB15452__CINGHBBH_01537	1.5876109443821766e-07
SGB15452__NFJJKIJJ_00640	1.371364203040882e-07
SGB15452__LMJNPNMA_02948	9.435154932934947e-08
SGB15452__PCDGACCD_00206	1.902257851560395e-07
SGB15452__KLMAHKFF_03382	7.162364283833828e-08
SGB15452__PJLMHOPL_01254	4.7556446289009874e-08
SGB15452__DOLMDPED_00269	2.2022362198421017e-07
SGB15452__HJKKKJDP_00147	1.9575433065263126e-07
SGB15452__AEDDKCFC_01112	2.488252713287819e-07
SGB15452__EDLPJHFA_01524	7.464758139863457e-08
SGB15452__OJNKFBPB_02349	7.496407851982236e-08
SGB15452__AAPFKOBA_02608	1.7566096541237405e-07
SGB15452__KGMBCHJK_00768	1.0080692411741456e-07
SGB15452__CMPIMLFP_03092	7.692089271093713e-08
SGB15452__NCPDFJPD_03156	1.0531013854612857e-07
SGB15452__JAAEDEDA_01370	1.316376731826607e-07
SGB15452__FHLLFNJM_01074	2.1251899308706472e-07
SGB15452__LALNDOMG_02381	8.115787908212795e-08
SGB15452__OJEILHBF_02311	1.0870950368777762e-07
SGB15452__HFINPAND_01783	2.215047655485654e-07
SGB15452__LKGDIIIF_00626	2.808391230925916e-08
SGB15452__GJBDIALE_01835	1.4041956154629578e-07
SGB15452__HLBMOLOF_01183	1.1341655071333032e-07
SGB15452__KFKGBNNI_01059	8.506241303499773e-08
SGB15452__KJNJGKHK_00877	1.7431807792398007e-07
SGB15452__HDAKFMCL_01115	2.978721081043007e-07
SGB15452__JKIPKMHE_02089	3.024581546982667e-08
SGB15452__MCNAEEHI_00666	1.216073518456148e-07
SGB15452__FHGJJAIA_00865	2.444758278234396e-07
SGB15452__BEOFHBIA_01024	9.167843543378984e-08
SGB15452__EGCLONIO_01480	1.222379139117198e-07
SGB15452__ONCMHJKJ_00130	9.263914595646735e-08
SGB15452__ODPBOIBO_00044	1.2616301940788478e-07
SGB15452__HNAPGPIJ_03186	9.513138197880586e-08
SGB15452__OLOKEDBJ_02630	1.9233246305835415e-07
SGB15452__EPCELOJH_02736	1.594100127945865e-07
SGB15452__GHICIMCL_00034	6.446143025442464e-08
SGB15452__OHPILAHK_00360	1.6203973849979165e-07
SGB15452__KPOFEJAM_02528	2.293782774139879e-07
SGB15452__NBAFEGJI_01738	6.702734406035009e-08
SGB15452__NDOCGLCL_00213	1.0054101609052512e-07
SGB15452__KPOFEJAM_02354	1.0409254169184924e-07
SGB15452__NOMFMHIP_00666	3.5110935172165566e-08
SGB15452__EGGJABEE_00115	2.47249536734009e-07
SGB15452__AKFIGDDJ_02783	1.0724962630232464e-07
SGB15452__AMKPMPIO_01011	2.283508288222463e-07
SGB15452__NCPDFJPD_02561	1.9533804355476444e-07
SGB15452__AIGIDJPK_02492	7.813521742190577e-08
SGB15452__ICLIEPPG_00417	7.918503051344928e-08
SGB15452__JBEKEADG_03397	2.0342906114504748e-07
SGB15452__ABBPDJOI_01939	8.137162445801899e-08
SGB15452__OMJPDCOO_00738	1.220574366870285e-07
SGB15452__EGGJABEE_03035	2.0342906114504748e-07
SGB15452__HDMFLPCD_01430	8.137162445801899e-08
SGB15452__NBFDGFHG_01896	4.214037844781356e-08
SGB15452__KLNHJPJL_02200	4.338111978573338e-08
SGB15452__ILOCCCMG_02762	1.3014335935720015e-07
SGB15452__JPDGFFIF_01053	1.3110841733202674e-07
SGB15452__KFGFOMMK_01629	4.3702805777342244e-08
SGB15452__LKCCAPJE_02425	3.6308442864846885e-07
SGB15452__EJMDJOBD_00805	2.723133214863516e-07
SGB15452__BDGPMGKA_00927	1.8015486539466587e-07
SGB15452__KFCNPCLD_00547	3.152710144406653e-07
SGB15452__COLANLBO_00487	1.3721332249734048e-07
SGB15452__MLAIMOIC_01965	1.873120770251229e-07
SGB15452__DJCHHGBB_01150	9.365603851256145e-08
SGB15452__MOFEMCJP_01455	1.9346074009227653e-07
SGB15452__IEAALDNF_02852	1.552906234976824e-07
SGB15452__BHMEGGJD_00962	1.0444442440097915e-07
SGB15452__MEFEIHOG_00212	5.268908437144646e-08
SGB15452__GGIBAFCD_02195	5.316437962005639e-08
SGB15452__MPKHBAGC_00838	1.0729665593764073e-07
SGB15452__DBGHHOMM_02009	2.707058394631933e-07
SGB15452__DBBKEBOB_01472	2.2699092280114068e-07
SGB15452__CMMLEJFI_03319	5.515452100007225e-08
SGB15452__LDKIKGIN_01082	1.2169807631575122e-07
SGB15452__JPFBMENJ_03420	6.084903815787561e-08
SGB15452__KGILDCIF_01886	6.084903815787561e-08
SGB15452__GICJPEKI_02314	1.2296767584679208e-07
SGB15452__NOMFMHIP_02026	1.2426404451105217e-07
SGB15452__FHGJJAIA_00196	6.347027434837262e-08
SGB15452__CLGAAICL_01385	2.4852808902210435e-07
SGB15452__BKNLLFIO_00548	2.012474160758352e-07
SGB15452__JJCEODKA_00105	2.683298881011136e-07
SGB15452__LFEDDFLI_00383	2.012474160758352e-07
SGB15452__HLBPGCBE_01681	4.071289072619843e-07
SGB15452__PDEKHJHP_01518	2.9156033761521724e-07
SGB15452__NLOGIHBB_02735	7.113063332756622e-08
SGB15406__HBNEMHCK_00859	1.8031097194704445e-08
SGB15406__HBNEMHCK_00705	1.9206314728121126e-08
SGB15406__PCAIDLLN_00056	4.8938582663157816e-08
SGB15406__HBNEMHCK_01726	9.401788997263089e-09
SGB15406__FFKJIBBC_00860	3.7155585214658526e-08
SGB15406__PCAIDLLN_01040	1.7290503678431264e-08
SGB15406__FFKJIBBC_01252	3.04018379614037e-08
SGB15406__CECGIAPB_01397	7.289008440380431e-08
SGB15395__NJPFNNCO_01708	6.252117614174155e-08
SGB15395__DDEPNMLK_00566	1.091644010913911e-07
SGB15395__AKNEDONA_01690	4.847832377726183e-08
SGB15395__NLIMJJDH_01126	1.1747494554078827e-07
SGB15395__IMGJNLBJ_00221	7.689671908692583e-08
SGB15395__MALFBNGA_01007	1.1635719832991355e-07
SGB15395__HHLDMLIH_01509	4.065876972816636e-08
SGB15395__FOMFKOMG_00117	7.069072164215996e-08
SGB15395__AOGJJJFJ_01517	3.054803283801657e-08
SGB15395__LHJNNNGN_01115	3.195594618653373e-08
SGB15395__MALFBNGA_01592	9.993169413713355e-08
SGB15395__JEGLKGMF_00738	1.0591821820000475e-07
SGB15395__JALPFPAF_01019	1.0591821820000475e-07
SGB15395__NJFGPIHK_01330	5.780733035815893e-08
SGB15395__KPPNDHKD_02063	1.939594087410286e-08
SGB15395__JEGLKGMF_02136	4.1090816329235454e-08
SGB15395__FCKMECKD_00706	6.185184472208281e-08
SGB15395__LGEHEOEO_00775	8.39373035487556e-08
SGB15395__GLFGLDDE_01291	4.3841865649718074e-08
SGB15395__GCHJEBIL_00623	1.170028722856571e-07
SGB15395__BCGDJGML_02225	4.873623627825081e-08
SGB15395__KAPDGIAL_00392	2.4368118139125405e-08
SGB15395__JMOJOBLJ_02443	1.21840590695627e-07
SGB15395__JEGLKGMF_00471	9.995210469309649e-08
SGB15395__KFGIHKAB_01031	1.0037769452135659e-07
SGB15395__NLIMJJDH_01183	7.898260390959643e-08
SGB15395__KDCBLGFJ_01279	2.7052626360709315e-08
SGB15395__IMGJNLBJ_00049	1.3844047846785336e-07
SGB15395__NLIMJJDH_02444	1.1914884324172027e-07
SGB15395__FOMFKOMG_02496	2.9787210810430068e-08
SGB15395__GCHJEBIL_00335	6.446143025442464e-08
SGB15395__HHLDMLIH_01259	6.741067401314816e-08
SGB15395__DGKIHGHK_01057	6.98060006960382e-08
SGB15395__NLIMJJDH_00116	7.420030924365681e-08
SGB15395__JEGLKGMF_00618	3.73351806969907e-08
SGB15395__KAMAABGI_00669	1.1958088118478104e-07
SGB15395__OJDEJAPG_00994	4.096863643125135e-08
SGB15395__FOMFKOMG_01563	4.184120387868631e-08
SGB15395__OJDEJAPG_00621	4.402929823610959e-08
SGB15395__BCGDJGML_00575	9.51683823541665e-08
SGB15395__EJOEPCCA_02057	1.297348885527194e-07
SGB15395__LLHKBFPM_00448	7.199961156439959e-08
SGB15395__KAPDGIAL_00745	4.443190837216891e-08
SGB15395__KFGIHKAB_01376	8.302670675608041e-08
SGB15395__ACLPNMND_02019	4.27181620148321e-08
SGB15395__AOGJJJFJ_00738	5.836881227703451e-08
SGB15395__OJDEJAPG_01043	1.1720192345699935e-07
SGB15395__LHJNNNGN_00655	7.074320298509564e-08
SGB15395__KPPNDHKD_01057	8.35364642086773e-08
SGB15395__BAECDIFF_01140	7.248330525991397e-08
SGB15395__KFGIHKAB_00758	7.323387461043178e-08
SGB15395__LGEHEOEO_00218	2.6319039094098738e-08
SGB15395__LGEHEOEO_00058	1.0670571188153885e-07
SGB15395__GCHJEBIL_01561	8.150496947078473e-08
SGB15395__ICDNJFOE_01116	5.561860793728748e-08
SGB15395__MALFBNGA_00571	4.1812604208991614e-08
SGB15395__ACLPNMND_00080	9.896701029902395e-08
SGB15395__HHLDMLIH_00359	2.9042667794815815e-08
SGB15395__FJIODKJE_00788	7.260666948703955e-08
SGB15395__MALFBNGA_00422	3.0234603537499555e-08
SGB15395__NJPFNNCO_00532	4.6181104184694735e-08
SGB15395__JACLPMAO_00123	4.666868962296354e-08
SGB15395__DDEPNMLK_01980	3.204281711182867e-08
SGB15395__HKLGEMIC_00702	1.6153143524694905e-08
SGB15395__GCHJEBIL_00012	9.909159192024401e-08
SGB15395__HHFCCONP_00021	3.447985055501952e-08
SGB15395__GLFGLDDE_00444	3.5306072733334916e-08
SGB15395__JALPFPAF_01601	1.0918875780012636e-07
SGB15395__LGEHEOEO_00129	9.388975662032509e-08
SGB15395__GCHJEBIL_01046	7.583669331716564e-08
SGB15395__HHFCCONP_00782	3.828785458110642e-08
SGB15395__JMOJOBLJ_02111	3.866463495782056e-08
SGB15395__GLFGLDDE_00254	1.3804311188658387e-07
SGB15395__NLIMJJDH_00109	3.9309356117590294e-08
SGB15395__JGDDKBFG_01455	7.995188588731199e-08
SGB15395__JACLPMAO_00532	1.9853306810982845e-08
SGB15395__EJOEPCCA_01182	1.0760352354263778e-07
SGB15395__LHJNNNGN_01345	1.0960466412429518e-07
SGB15395__HIHBBEDL_01811	1.581524773887012e-07
SGB15395__KAPDGIAL_00944	1.5876109443821766e-07
SGB15395__EJOEPCCA_01416	4.553554681632023e-08
SGB15395__JACLPMAO_00949	9.286485228110261e-08
SGB15395__JMOJOBLJ_00480	1.6987444700354164e-07
SGB15395__EJOEPCCA_00952	2.4368118139125405e-08
SGB15395__ICDNJFOE_00961	4.976505426575638e-08
SGB15395__NJFGPIHK_02153	5.083824549706082e-08
SGB15395__DCINBKBN_01554	5.128059514062475e-08
SGB15395__LLHKBFPM_00005	2.6210448167122792e-08
SGB15395__LLHKBFPM_01013	2.6327534636532144e-08
SGB15395__IMGJNLBJ_01868	1.3222835944887573e-07
SGB15395__ICDNJFOE_01346	2.7052626360709315e-08
SGB15395__PKJDGCMI_01003	1.3651640672525194e-07
SGB15395__HHLDMLIH_00307	2.7688095693570674e-08
SGB15395__FGKDEEEC_01573	1.1287351229718585e-07
SGB15395__JMOJOBLJ_01079	2.9342305692189763e-08
SGB15395__PFOCKCKF_00258	5.9274835103505894e-08
SGB15395__KAMAABGI_01040	8.891225265525883e-08
SGB15395__JMOJOBLJ_01589	1.1914884324172027e-07
SGB15395__JGDDKBFG_00920	9.027415865771064e-08
SGB15395__HHLDMLIH_00459	9.073744640948002e-08
SGB15395__JMOJOBLJ_02658	1.5603367422652894e-07
SGB15395__FJIODKJE_00890	3.240794769995833e-08
SGB15395__PKJDGCMI_01027	3.2951536531830653e-08
SGB15395__KBKLLLOE_02122	1.332966981176981e-07
SGB15395__FCKMECKD_01958	3.6412501279632244e-08
SGB15395__MALFBNGA_00045	7.711287637312222e-08
SGB15395__NLIMJJDH_01656	7.865662121599223e-08
SGB15395__LHJNNNGN_01062	8.488772433436429e-08
SGB15395__FJIODKJE_01424	1.8154221432423443e-07
SGB15395__AOGJJJFJ_01339	4.9585957942900885e-08
SGB15395__HNKOHNMP_01155	1.5959716843504938e-07
SGB15395__ICDNJFOE_00730	4.7162135323397096e-08
SGB15395__AOGJJJFJ_00129	6.128206073536855e-08
SGB15395__DDEPNMLK_01591	3.723383130539915e-08
SGB15395__OJDEJAPG_00905	1.3678746622265395e-07
SGB15395__MFLKPGHJ_01135	8.362520841798323e-08
SGB15395__JBGIFFNG_00679	4.191172015246032e-08
SGB15395__EJOEPCCA_00249	4.231292795614886e-08
SGB15395__DCINBKBN_01798	2.8481260849928578e-08
SGB15395__HNKOHNMP_01231	8.670075399338889e-08
SGB15395__OOFLMFPD_00134	2.8971284542025948e-08
SGB15395__IMGJNLBJ_02215	1.1761970550827061e-07
SGB15395__HHLDMLIH_00294	4.421769789307575e-08
SGB15395__AOGJJJFJ_00422	4.421769789307575e-08
SGB15395__LGEHEOEO_00532	3.008028846550969e-08
SGB15395__LHJNNNGN_00639	9.117153023786778e-08
SGB15395__NGKPDGMN_01291	6.109606567603315e-08
SGB15395__BCGDJGML_00165	4.6545830557591027e-08
SGB15395__KPPNDHKD_00235	1.1400943972613047e-07
SGB15395__KDCBLGFJ_01562	4.886118845405592e-08
SGB15395__PFOCKCKF_00675	6.532878961591007e-08
SGB15395__EJOEPCCA_01883	8.166098701988759e-08
SGB15395__KDCBLGFJ_01316	4.913274851500724e-08
SGB15395__DDEPNMLK_02039	1.6942561697781296e-08
SGB15395__MFLKPGHJ_01596	5.1121609507359385e-08
SGB15395__HKLGEMIC_00275	1.0343955166505855e-07
SGB15395__AMJOOMJD_00597	3.673655770178285e-08
SGB15395__GLFGLDDE_00171	9.571963645276606e-08
SGB15395__MALFBNGA_01113	2.0332763491322836e-08
SGB15395__AMJOOMJD_00203	6.2507852985284e-08
SGB15395__PHOMLMLH_00150	4.242178645412368e-08
SGB15395__JMOJOBLJ_00776	4.288481290698756e-08
SGB15395__PFOCKCKF_02318	4.3199153761927545e-08
SGB15395__JMOJOBLJ_01756	6.650488734619829e-08
SGB15395__BCGDJGML_01142	1.1253464916780783e-07
SGB15395__FOMFKOMG_01985	2.2856070050681368e-08
SGB15395__PFOCKCKF_00928	1.1937273806389712e-07
SGB15395__GLFGLDDE_00940	1.4382993400286073e-07
SGB15395__FIJCCOPA_00248	7.220867072457538e-08
SGB15395__JBGIFFNG_00360	5.0188847260678295e-08
SGB15395__BAECDIFF_00832	2.520173102935364e-08
SGB15395__FGKDEEEC_01046	2.5640297570312374e-08
SGB15395__BCGDJGML_01615	7.725700391827649e-08
SGB15395__BAECDIFF_00126	7.828319557249196e-08
SGB15395__JBGIFFNG_00578	1.3105224083561394e-07
SGB15395__EJOEPCCA_00892	1.0531013854612857e-07
SGB15395__BCGDJGML_01268	2.656487413588309e-08
SGB15395__ICDNJFOE_01118	8.07870504514961e-08
SGB15395__OOFLMFPD_01472	2.7177375921944405e-08
SGB15395__EJOEPCCA_01519	1.1023449854143664e-07
SGB15395__PKJDGCMI_00872	8.306428708071201e-08
SGB15395__JGDDKBFG_00194	8.506241303499773e-08
SGB15395__BCGDJGML_01924	5.7259227651149775e-08
SGB15395__IMGJNLBJ_02224	2.8629613825574888e-08
SGB15463__ACBLFGMK_01125	1.6963420818197913e-08
SGB15463__EHJLOAKF_00900	1.2411277101799715e-08
SGB15463__CEEHCIFH_00300	2.655622475564619e-08
SGB15463__KAOBAEMC_00448	2.667642797038471e-08
SGB15463__AICLLDFE_02534	2.8412607398270675e-08
SGB15463__KGADJLOO_01552	1.5722226964700093e-08
SGB15463__LBPOIPII_00846	3.161312224921672e-08
SGB15463__DJGDDKAL_00528	3.2846442436327374e-08
SGB15463__ACBLFGMK_00765	3.4785112109995546e-08
SGB15463__KABAGFLB_01006	3.562620712321015e-08
SGB15463__KPCJDCBA_00344	1.8311208893041472e-08
SGB15463__OKAGAEEB_02648	7.809780924250799e-08
SGB15463__EHJLOAKF_02941	3.984082311240311e-08
SGB15463__ADACFHOI_01724	2.2856070050681368e-08
SGB15463__ADACFHOI_01066	4.680114891426284e-08
SGB15463__ACBLFGMK_00538	2.3587887332337367e-08
SGB15463__KGADJLOO_02206	2.4368118139125405e-08
SGB15463__DJGDDKAL_01023	7.658769337905257e-08
SGB15463__ENBELDFB_00195	5.337031168246518e-08
SGB15463__KAOBAEMC_00102	2.680653173539818e-08
SGB15463__FMHHBPHP_01460	2.9637417551752947e-08
SGB15463__NKLHGNGI_01716	6.446143025442464e-08
SGB15463__ENBELDFB_00145	3.932831060799611e-08
SGB15463__ENBELDFB_02047	4.1255420218329885e-08
SGB15463__ECLAFNDP_00492	5.4643146710649924e-08
SGB15463__NFNDGGCN_02212	6.279401897902919e-08
SGB15463__KGADJLOO_01012	6.70824720252784e-08
SGB15463__AICLLDFE_01680	3.1865394666528976e-08
SGB15463__EHJLOAKF_01878	1.3159519547049369e-08
SGB15463__ENBELDFB_01171	1.477618644827924e-08
SGB15463__OKAGAEEB_02131	6.305712501947262e-08
SGB15463__EJGFBPFA_00273	1.6702483783279356e-08
SGB15463__CEEHCIFH_01704	3.5952200211318634e-08
SGB15463__DILIDKCJ_00572	1.9459984426094678e-08
SGB15463__FMHHBPHP_00755	1.9786652651696167e-08
SGB15718__BJOICNPI_01069	2.8218378074296462e-08
SGB15781__CCFMOAPK_03033	1.3710568355759442e-08
SGB15874__CDBICKGL_00137	6.558935285757799e-08
SGB15877__LHFCBKNM_00462	2.0617281574027603e-08
SGB15877__CDDCLEBA_02641	3.5968054739254204e-08
SGB15872__EADCKBIL_00179	2.668515584123259e-08
SGB15892__DHGMFKNC_01174	3.331056471237785e-08
SGB15892__OOKPFKOC_00528	4.4360705696520776e-08
SGB15888__NLCOCCCM_01429	1.2832250810183545e-07
SGB15873__OCIFJJNK_00461	2.0909875230203868e-08
SGB15873__GFOFFELN_02030	2.3587887332337367e-08
SGB15873__LEKNEKEA_01403	5.1730710226348084e-08
SGB15873__DILJILFF_00954	2.8629613825574888e-08
SGB15873__CGLNKCHG_02208	5.4643146710649924e-08
SGB15873__OFNEPBKG_01220	2.1520704708527555e-08
SGB15873__DOBPEBHC_01053	6.627361588830227e-08
SGB15896__JJJOKLAN_00495	3.562620712321015e-08
SGB15878__IDCOBBCL_00396	2.2421305103298266e-08
SGB15878__KIPOBBEM_02115	6.864515549404965e-08
SGB16669__AJDONOCO_01915	3.055947847792995e-08
SGB16669__FEJOLPOD_00964	4.0685812229009496e-08
SGB16971__HICLJIFM_00370	2.5193946408508575e-08
SGB16971__FHGIFCDP_00001	7.289008440380431e-08
SGB16971__IJEGDJHP_01196	1.939594087410286e-08
SGB16971__BCBJCBDP_01731	2.233632940051983e-08
SGB16971__NHLEGOCJ_00229	4.853555628672618e-08
SGB16971__ALDFABFE_00587	3.2951536531830653e-08
SGB16971__MKIIDIMM_00458	6.590307306366131e-08
SGB16971__HANKFDCO_00332	1.5977973093266865e-08
SGB16971__CMOOCHNF_01752	4.5737774165780167e-08
SGB16971__IOCNFKMO_00740	2.655622475564619e-08
SGB16971__HJNDPFGO_00465	1.3490875614758758e-08
SGB16971__NCFMOJOF_01632	6.558935285757799e-08
SGB16971__CNGDIHNM_00731	2.3778223144504937e-08
SGB16971__FONBFFDA_01117	5.1312857055778994e-08
SGB16971__GIJAHEIF_00620	1.7061637717301293e-08
SGB16971__HJNDPFGO_00269	2.6210448167122792e-08
SGB16971__MMKJFACE_00774	2.6028449269311827e-08
SGB16971__ODCAMKFJ_00123	3.240794769995833e-08
SGB16971__CMOOCHNF_01809	7.918503051344928e-08
SGB16971__AMOCKGJD_00005	8.137162445801899e-08
SGB16971__AHJBDFNK_00815	1.9654678058795147e-08
SGB16971__MEDDIGOJ_00882	7.040127197334806e-08
SGB16971__CIDJFHBB_01126	9.585281657049209e-09
SGB16971__HANKFDCO_00860	1.1287351229718585e-07
SGB16971__CLPHMOOC_00187	2.03628130198154e-08
SGB16971__DLHBEFNP_01072	3.258714020855772e-08
SGB16971__FEIALAOJ_00740	4.9976052346548244e-08
SGB17007__ABBFECIE_00442	1.9786652651696167e-08
SGB17008__NCFLHCKH_00527	3.77967571765288e-08
SGB17008__KCIEFFOC_00363	2.368267281604122e-08
SGB17008__AKONCFCA_00423	2.3971655667143455e-08
SGB17008__AEPADMNN_01781	2.8629613825574888e-08
SGB17008__OEFACGIE_00439	4.096863643125135e-08
SGB17132__MPAJMOJI_00173	3.879188174820572e-08
SGB17137__FDIFHNGK_01074	2.1134829120321677e-08
SGB17137__BACIMLKE_00676	2.0545408164617727e-08
SGB17137__FEJCHFGJ_00950	8.530818858650646e-09
SGB17137__MDAMICEJ_00400	1.9589348758959324e-08
SGB17169__GJJJBDMM_01198	1.159174156331714e-08
SGB17169__BMJECNJN_01149	2.2251995373736197e-08
SGB17169__KKDEPBAC_00408	2.8218378074296462e-08
SGB17169__FCPLMHJP_00297	3.881034036654568e-08
SGB17169__ECLMBLKO_00681	6.148383792339604e-08
SGB17169__AIJJEBCC_01670	4.122761547694751e-08
SGB17169__GJJJBDMM_01009	3.673655770178285e-08
SGB17169__IKMMENAO_01723	1.2463772113687902e-08
SGB17169__ILNEBGCD_00668	8.133105396529134e-08
SGB17169__CEADOKHP_00126	1.0417975497547334e-07
SGB17169__COODHGEN_00683	3.0718762320088896e-08
SGB17169__GJJGLHCJ_00136	3.104236384929579e-08
SGB17169__FDOGKFLJ_00354	3.409531985714645e-08
SGB17169__FBECAOCH_01492	2.2168295782066094e-08
SGB17169__FBECAOCH_01532	3.781428069358589e-08
SGB17169__IGFABOHE_01121	3.9860293728260345e-08
SGB17169__FPHCCJNI_00916	4.682801925628073e-08
SGB17169__ILNEBGCD_00858	7.113063332756622e-08
SGB17169__IFDCMOPC_01609	6.022721262222552e-08
SGB17169__IKMMENAO_01925	1.2054057241666416e-08
SGB17169__CAHNFKAA_00054	2.6445671889775148e-08
SGB17169__GJJGLHCJ_00901	3.312335070950355e-08
SGB17169__FDOGKFLJ_01168	6.513264376229736e-09
SGB17169__AIJJEBCC_01841	2.7357493244530788e-08
SGB17169__COODHGEN_00046	4.3064134899034064e-08
SGB17169__OCAHIBGI_00381	5.567555703350132e-08
SGB17169__BMJECNJN_00237	2.4988026173274122e-08
SGB17169__BABHIFLI_01134	3.1360792907150256e-08
SGB17169__CEADOKHP_00759	4.4360705696520776e-08
SGB17169__FGDBOINH_02055	4.6327990400020296e-08
SGB17169__ALNNLCFA_00035	3.781428069358589e-08
SGB17169__BMJECNJN_00449	7.380285935210631e-08
SGB17169__IKMMENAO_01279	5.435475184388881e-08
SGB17169__IGFABOHE_00866	2.962665206112025e-08
SGB17169__FCPLMHJP_00534	2.3628338000430673e-08
SGB17169__GJJGLHCJ_00105	3.757320349334639e-08
SGB17169__IKMMENAO_00927	2.7177375921944405e-08
SGB17169__OCAHIBGI_00160	2.6094398524163985e-08
SGB17169__ECLMBLKO_01263	3.257412563603728e-08
SGB17169__ECLMBLKO_01104	1.6377582838335747e-08
SGB17169__BHMLONHO_00696	2.57523346394255e-08
SGB17169__AIJJEBCC_00307	1.5117301768749777e-08
SGB17167__GLHBCNPF_01331	2.01934290283927e-08
SGB17167__JGGGCMCJ_01072	4.066552698264567e-08
SGB17167__GAEGCKGL_00361	5.8684611384379526e-08
SGB17167__ADMMKOEL_00081	1.6332197403977518e-08
SGB17167__FOJBBMGN_01262	1.8425705657136215e-08
SGB17167__FAFALFHL_00917	6.022721262222552e-08
SGB17167__LICLMIKK_00962	2.7177375921944405e-08
SGB17167__APHLPINL_00039	4.794331133428691e-08
SGB17164__PILIPNIH_00078	4.5360312696633616e-08
SGB17164__FABONDDC_00711	6.241346969061158e-08
SGB17164__JPCCBOPA_00941	3.618891346668396e-08
SGB17164__PILIPNIH_00583	4.184120387868631e-08
SGB17164__PILIPNIH_01170	4.338111978573338e-08
SGB17164__JPCCBOPA_00940	7.769462070640829e-08
SGB17164__LAOIBDNN_00096	2.614391176338548e-08
SGB17164__MOINFNBH_00951	1.4206303699135337e-08
SGB17164__MJBFGCKC_00881	7.597627519822315e-08
SGB17164__JPCCBOPA_01865	1.8425705657136215e-08
SGB17164__MOINFNBH_01328	1.914392729055321e-08
SGB17164__LAOIBDNN_00670	6.52772052147591e-08
SGB17164__FABONDDC_00807	2.1920932824859037e-08
SGB17164__JPCCBOPA_00324	2.3778223144504937e-08
SGB17164__ODIJDPMF_00015	2.7688095693570674e-08
SGB17164__ODIJDPMF_01135	1.2448706458135839e-08
SGB17164__ODIJDPMF_00864	3.119479932328158e-08
SGB17164__ODIJDPMF_01141	3.204281711182867e-08
SGB17164__JPCCBOPA_01850	1.914392729055321e-08
SGB17164__JPCCBOPA_01848	6.937535241165775e-08
SGB17164__JPCCBOPA_01852	4.3702805777342244e-08
SGB17164__PILIPNIH_00035	7.289008440380431e-08
SGB17164__FPMIMAFJ_01372	3.5952200211318634e-08
SGB17164__MJBFGCKC_00592	1.2463772113687902e-08
SGB17164__FABONDDC_01122	1.6515265320040667e-08
SGB17164__LAOIBDNN_00067	2.7688095693570674e-08
SGB17164__FPMIMAFJ_01699	6.98060006960382e-08
SGB17243__NJNOKBBI_00576	5.156892575606589e-08
