#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL721.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 31571772 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL721.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB17241__KDAMFNFN_01668	1.3913399279547156e-06
SGB17241__FGHEKINC_00266	8.191935051898257e-07
SGB17241__NJPKLGML_00042	1.4693321586585743e-06
SGB17241__FCHKKMKJ_00783	2.1586049164917624e-06
SGB17241__FGHEKINC_00267	1.1696287627730871e-06
SGB17241__PLBBBDGE_00564	2.496951688078946e-06
SGB17241__BKGNIEOO_00010	3.3097800405711633e-06
SGB17241__FNBHPAKF_00057	5.9162111737340895e-06
SGB17241__AIPMPKEM_01691	7.45329678693814e-06
SGB17241__BNDGNJOH_00033	5.809504565590824e-06
SGB17241__FCELMIGE_00872	3.842629567645342e-06
SGB17241__LMHJJGPF_00628	5.769925330373289e-06
SGB17241__NEFPLCJE_00411	3.0665585649131816e-06
SGB17241__EKJIEOLP_00305	3.300916768731994e-06
SGB17241__HDIFNPPD_00500	6.530563311718386e-06
SGB17241__CFNGMMNI_01463	5.305593567529495e-06
SGB17241__CECLACON_00254	1.5278774655800036e-06
SGB17241__BGGAABOB_00606	3.7297997677292987e-06
SGB17241__GLIKHBIA_00113	3.389009209315064e-06
SGB17241__IHNFOIHP_01342	4.5569296587893315e-06
SGB17241__MDOJIJNP_00862	3.3687039655719606e-06
SGB17241__NKKGGKHD_00941	4.2987308518572425e-06
SGB17241__PDHMGLEF_01167	5.0894137325443146e-06
SGB17241__NEMJFLFL_00316	1.0895565756617932e-06
SGB17241__AIDIKKGD_00617	5.903968054462219e-06
SGB17241__NOBBHLDH_00807	1.3553540384050968e-06
SGB17241__DJBHDHKM_00963	4.732988082162834e-06
SGB17241__CLMNFEKC_01202	8.984271967678042e-07
SGB17241__KOBCLFJG_00728	4.526483814441187e-06
SGB17241__BJPNHLBN_00024	6.959497155857342e-07
SGB17241__DDKBOHJL_00784	4.418233972679081e-06
SGB17241__KJODKJKN_00465	1.070633845368259e-06
SGB17241__FJJHGEAE_00828	1.106896612551595e-06
SGB17241__CFNGMMNI_00889	3.838866895415229e-06
SGB17241__OMMKHKLE_00114	5.034948573180772e-06
SGB17241__FCKCGBPI_00237	2.925649089771678e-06
SGB17241__HOBHOCKP_00913	4.813930672831573e-06
SGB17241__NKKGGKHD_00302	1.8721305779200987e-06
SGB17241__PGPFIPLJ_00241	3.977604115931311e-06
SGB17241__PPAKJGIG_00473	1.5736276120543376e-06
SGB17241__GHFNPLKI_00127	7.490316135027995e-06
SGB17241__IOMJJEEE_00046	8.300734058701833e-06
SGB17241__NCJHMKME_01232	5.354225806743435e-06
SGB17241__DJNAPODM_00928	4.166348356084038e-06
SGB17241__KNNHMJAD_01286	1.4073802309952319e-06
SGB17241__EFFICEFH_01030	5.215434298885936e-06
SGB17241__FBCCPJGP_00744	1.7387518488574413e-06
SGB17241__BHAKLIJP_01236	3.673863090553095e-06
SGB17241__DHAOFKCO_00842	4.602041710520833e-06
SGB17241__BGLDPNKG_00760	1.1483866885765375e-06
SGB17241__GALOPNIL_00660	3.944949826763556e-06
SGB17241__EMHPHGLN_00508	1.6611969629360903e-06
SGB17241__AEOKDKJD_00214	5.079024678359255e-06
SGB17256__CNPIAJPI_00242	2.1513146335504598e-08
SGB17256__INEMOEPH_00042	6.146651885518485e-08
SGB17256__EGELBPKN_01641	1.0125827819692436e-07
SGB17252__JJKNHPCB_01182	3.804186594563932e-08
SGB17255__EJPBKAKF_00532	2.642559694160728e-08
SGB17247__HBJHHLGD_00078	4.718268411009926e-08
SGB17247__AFPKDOFD_00178	5.551234192447727e-07
SGB17247__DEFJLHOO_01390	7.368615454359732e-07
SGB17247__APEMHCPP_00647	1.1549596490201556e-06
SGB17247__DGNNGCCI_00369	9.91866633149653e-07
SGB17247__KDGDDEFO_00680	9.531629704901837e-07
SGB17247__CNKGDKNE_00646	7.471067198291588e-07
SGB17285__CCJAJONK_01342	3.0228843051964345e-08
SGB17234__NIAOHEJN_01064	9.280284885782158e-08
SGB17248__HICDJNDA_00618	3.789509684064038e-06
SGB17248__PJIDIHKC_00006	3.4970396003425814e-06
SGB17248__FOIAKMPG_00484	2.9310459766542308e-06
SGB17248__BDPHAKBN_00360	2.662161293896105e-06
SGB17248__LMMGDMNN_00766	2.1035502587390374e-06
SGB17248__ELHKLHEF_00430	2.7578885409021932e-06
SGB17248__FNGOPIKF_00463	2.3606738540161236e-06
SGB17248__BJBKGJKP_01739	1.7394298037092444e-06
SGB17248__KODJBMLF_01757	2.508241420589646e-06
SGB17248__INBMMEAB_01767	2.2501027518627274e-06
SGB17248__DLHNDOLM_01329	1.9380631234254387e-06
SGB17248__DPMJGEGO_01039	2.882026698068526e-06
SGB17248__OBAEINME_01633	3.132706432236926e-06
SGB17248__NCAFFMDJ_01365	1.6730584140889188e-06
SGB17248__EMAMNHEL_01293	2.3581721345213637e-06
SGB17248__EOPHLGBH_01010	2.493807868173293e-06
SGB17248__PKKECEAA_01012	2.3159074648362838e-06
SGB17248__JPPFGOCP_00461	1.4310419114680266e-06
SGB17248__LHPJIFBE_01665	2.0326472648491575e-06
SGB17248__NDNOJHDP_00902	1.8606219243505843e-06
SGB17248__BEMONIJI_00755	1.9640817877563844e-06
SGB17248__BFHEEOGK_01092	1.876774296317879e-06
SGB17248__ABAIFFPC_00693	2.07568710797414e-06
SGB17248__OKAEPKOD_01285	1.8406530032459592e-06
SGB17248__INAFNFFE_00832	1.919396725835994e-06
SGB17248__LMJJNABF_00376	2.042050774797808e-06
SGB17248__GBKMMKAN_00059	3.0109442494787593e-06
SGB17248__JPGPPOAO_00945	1.8055020228068614e-06
SGB17248__FFMLCLKG_00459	2.523206490763167e-06
SGB17248__EIODOCPN_00697	1.9542178328558524e-06
SGB17248__JNGBANMF_01205	2.286905591772593e-06
SGB17248__LKKDDOFF_00823	2.5473611740570243e-06
SGB17248__BELHINEC_01074	2.483844297493353e-06
SGB17248__NHOIGCJI_00378	3.6958708768644978e-06
SGB17248__CKDDKPPL_00828	2.30404815755586e-06
SGB17248__LOONJKFF_01060	2.868304849202193e-06
SGB17248__LLNMGJFF_00613	3.05238561826497e-06
SGB17248__FNGPFJIM_01597	2.552605153237041e-06
SGB17248__JBDGJKHM_01316	1.6824548669141836e-06
SGB17248__ODOOBCHI_00370	3.3422682308711225e-06
SGB17248__NJOEGAIP_01720	3.065555459088487e-06
SGB17248__ONAHGKLK_00969	2.4336176811921977e-06
SGB17248__MGFICNHM_00786	1.743140801628203e-06
SGB17248__BOGHEAFM_00700	2.1311019644365283e-06
SGB17248__BNKCBKON_00131	2.9002564492198087e-06
SGB17248__EIODOCPN_00271	1.968562759774416e-06
SGB17248__DHGMONJE_01902	2.753601801947444e-06
SGB17248__BPDMOFLC_00129	2.901829659248843e-06
SGB17248__GKNNEEKL_01896	2.7027636449806423e-06
SGB17248__CEGLNLOO_00421	2.8147604619904638e-06
SGB17248__OCGDMBPD_01431	2.461667846701337e-06
SGB17248__NBLEJCAE_00549	2.704564618378762e-06
SGB17248__EEIILEKD_00052	2.0376622622099067e-06
SGB17248__IMMOJMIC_00481	2.6277701254898074e-06
SGB17248__EPECKMDH_01381	3.080362359190501e-06
SGB17248__MGFICNHM_00237	1.9931756441820884e-06
SGB17248__AKMKJJMD_01292	2.594232874841265e-06
SGB17248__EDAMIDLF_00454	1.8128547543650081e-06
SGB17248__EGDIMIIK_01092	2.9166204870548734e-06
SGB17248__BDLJIEBD_01668	2.3795695376277225e-06
SGB17248__HDJAGPDG_01206	2.195066194642922e-06
SGB17248__CIFODNBM_01369	1.8464941865035025e-06
SGB17248__GMDAOEFE_00551	2.4402449457295675e-06
SGB17248__JMBEKGGN_01376	2.3979188001463948e-06
SGB17248__KCHLPDGN_00061	1.958178189246942e-06
SGB17248__NFIEGICN_00409	2.480827815824647e-06
SGB17248__IKOGAJHL_01754	3.5751167564218483e-06
SGB17248__KECAOMLA_01521	2.134009867978636e-06
SGB17248__GCGAPLEO_00794	1.6113644066487527e-06
SGB17248__PGFFOLIO_00374	2.0457027692007654e-06
SGB17248__EAMEGGHF_01471	1.499146688201158e-06
SGB17248__JBCCIPDP_00186	7.910982414002974e-07
SGB17248__CKALNDND_00624	3.3795076294988283e-06
SGB17248__EMOFCBAK_00337	2.4782237232744777e-06
SGB17248__HDHACMJC_01065	1.8275609775278282e-06
SGB17248__LFALOKEA_00704	3.1273783690670377e-06
SGB17248__PHANFGHF_00475	1.8787351952135626e-06
SGB17248__BKANBACB_01415	3.979421639627179e-06
SGB17248__BFNPJGHJ_01087	1.8235398101776876e-06
SGB17248__FJIIFFLN_00370	2.8612914076288545e-06
SGB17248__MIDGFPLL_01399	3.2101662893791317e-06
SGB17248__DKBIKJJJ_01055	2.6446980330607905e-06
SGB17248__JAPNPLKJ_01320	2.5869179128490403e-06
SGB17248__PHFMLJPM_00419	2.7009590144805754e-06
SGB17248__DFEAMCHB_00966	2.1441393077853417e-06
SGB17248__OMCLJENJ_00657	2.7958715425484696e-06
SGB17248__MEODEKFE_00315	2.458649694569752e-06
SGB17248__FPJNOFGB_01522	3.7855400059248564e-06
SGB17248__NAJKPGJN_00863	1.6785800311975287e-06
SGB17248__HNKNHAHP_01059	2.0376622622099067e-06
SGB17248__JAPNPLKJ_01353	3.0294966101516597e-06
SGB17248__ELIGIPIC_00931	2.105525227178644e-06
SGB17248__ONDKBGOA_01011	2.630476980167475e-06
SGB17248__POPKHOLH_00583	2.5762429688974416e-06
SGB17248__LLBGJOIO_00166	2.9698856306773078e-06
SGB17248__FGEGOFGJ_00142	2.5543110284688306e-06
SGB17248__EOIMBAGE_00827	1.934382334580485e-06
SGB17248__IJHOIEGA_01555	1.9712268023973566e-06
SGB17248__KJKNHDBC_00347	2.0704355755853994e-06
SGB17248__KCHLPDGN_00133	2.962323378496861e-06
SGB17248__LBFJDKKK_00223	1.6627434293991135e-06
SGB17248__JFLNJDLE_00691	2.309919298040311e-06
SGB17248__DHFFODMC_01066	2.5502796577179275e-06
SGB17248__PMBBBJIN_01573	2.282612478378913e-06
SGB17248__LHKBNLEA_01890	1.8734140716120974e-06
SGB17248__CABEBHEN_01419	1.8370575088662663e-06
SGB17248__LHOGJFPE_00759	2.140247733442354e-06
SGB17248__IOHBMIOJ_00732	1.942537600173512e-06
SGB17248__JCMOBALD_01619	1.6532584815977393e-06
SGB17248__FHLCMPKC_01497	1.562255870456951e-06
SGB17248__JFLNJDLE_01659	1.0080345884486863e-06
SGB17248__EPOMOCFK_00457	2.5793434933466954e-06
SGB17248__HGIJNONL_00470	1.9987725539537562e-06
SGB17248__FGEGOFGJ_01518	2.1545701492469106e-06
SGB17248__IMFHEBCI_00927	2.4024865641226807e-06
SGB17248__GBGCIBEC_01586	2.5438896172518316e-06
SGB17248__MKHAIOKK_01514	2.4408160502536525e-06
SGB17248__IJDGOHLA_00255	2.4280181410447305e-06
SGB17248__LNIHMBGM_01488	2.531735403069641e-06
SGB17248__FCOJNGDN_01501	3.267967536834739e-06
SGB17248__AIGKIDCC_01195	2.941829503017074e-06
SGB17248__LMBFLLAG_01265	2.3637082552333587e-06
SGB17248__OFAFANLG_01300	1.9459566637257566e-06
SGB17248__DOKLNMLO_00492	2.220737583646899e-06
SGB17248__ICDNMEMA_01332	1.6296764653324478e-06
SGB17248__JKCAINJM_01769	2.302544952057387e-06
SGB17248__KJMHGJCF_01166	2.634067130685903e-06
SGB17248__HNEPABGO_00262	2.252062170738025e-06
SGB17248__HGIJNONL_01020	2.7392047631340565e-06
SGB17248__FGKMFIOI_00881	3.047215434236435e-06
SGB17248__JBCCIPDP_01638	1.6656110476982628e-06
SGB17248__OIDFFKBD_00771	2.2002064352353907e-06
SGB17248__HPILBIAB_00190	2.2354324907618495e-06
SGB17248__AGPENFLK_00722	2.527147219307429e-06
SGB17248__EAKLCHKH_00012	2.9611713959321363e-06
SGB17248__FIADHEOI_01133	3.4328273584729526e-06
SGB17248__NNDANGAA_00887	2.019371257660909e-06
SGB17248__BHGKAHHA_01578	2.0013838833508996e-06
SGB17248__JEHCMFFP_00489	1.973017490008551e-06
SGB17248__BBEHKNEC_00328	2.183923259160882e-06
SGB17248__NHOIGCJI_01510	3.09445745562862e-06
SGB17248__NAOKOEOC_00114	2.962905749463646e-06
SGB17248__CAGEODEA_00260	3.87899175843847e-06
SGB17248__BCKCKNAC_00323	2.9092438188288526e-06
SGB17248__MHFCDMAO_01633	3.399794616340796e-06
SGB17248__BOHAHIGN_00898	2.3009677888835847e-06
SGB17248__AEAMNHEJ_00638	3.7730602713307214e-06
SGB17248__EKEHMHJE_01137	2.830072227099562e-06
SGB17248__CLEMOPHF_01709	2.1914299824167373e-06
SGB17248__JGJMPPDE_00505	1.5502704493233104e-06
SGB17248__POBCKBEG_00852	2.964326277833544e-06
SGB17248__LNNKMPKE_01480	2.8656295983556286e-06
SGB17248__ACCPCLJI_00796	2.729750185255645e-06
SGB17248__FNMFPLPN_01571	2.7270992373438083e-06
SGB17248__LPAPEEJN_01048	2.9769942021333607e-06
SGB17248__BBLIPCHG_01313	2.2968654644179647e-06
SGB17248__BLEGNHPJ_01237	2.969558981108905e-06
SGB17248__CIGAMFPF_01041	2.5880106220575638e-06
SGB17248__KPNJAEBH_02049	2.8078776151019773e-06
SGB17248__OIDFFKBD_01571	2.1808420041758934e-06
SGB17248__JBDGJKHM_00707	2.6670535050604405e-06
SGB17248__HPILBIAB_01232	2.5616562362108375e-06
SGB17248__BIALEPBO_01315	2.561975374678401e-06
SGB17248__JFHJIHML_01108	2.5359103500060163e-06
SGB17248__KPNJAEBH_00920	2.189808437908173e-06
SGB17248__ICKJOMAI_00124	2.726975603712599e-06
SGB17248__CFAHFOOK_01318	3.4435469449538266e-06
SGB17248__DENAGNFJ_01134	2.1214527237709174e-06
SGB17248__CJGFONCB_01178	1.0126776750427583e-06
SGB17248__FFLEFJLK_00802	2.24963075140628e-06
SGB17248__HGDGHJHM_01487	2.330758445624241e-06
SGB17248__GHMFMCOO_00680	2.2404260957219445e-06
SGB17248__HEHONHMP_00044	2.2919962357398247e-06
SGB17248__AGCFHMFN_01606	2.773097439403798e-06
SGB17248__FKNPGGGL_00389	2.477575634371637e-06
SGB17248__KFDNNHKP_01564	2.115867364531375e-06
SGB17248__IFCPDBCC_00581	9.17918019520701e-07
SGB17248__DFEAMCHB_01059	2.540657968594728e-06
SGB17248__KPJNFGAF_01042	3.927257520230718e-06
SGB17248__KGOCFFEC_00134	1.5422199200966277e-06
SGB17248__NOHNIKOE_01273	2.6776259522287464e-06
SGB17248__LHKBNLEA_01180	1.819944356835318e-06
SGB17248__EAKLCHKH_00423	3.5681796707671253e-06
SGB17248__NGDEDABK_00153	3.067673977050999e-06
SGB17248__INNEOEMI_01261	1.5122964098778144e-06
SGB17248__EMOFCBAK_01012	1.8402109213134004e-06
SGB17248__KOBAEHFH_01626	3.148664453864222e-06
SGB17248__EMBOIPMD_00288	2.3117236775142884e-06
SGB17248__DOLMBGLN_02059	2.4155383644817206e-06
SGB17248__IOHBMIOJ_00104	2.7573451044789823e-06
SGB17248__FCINIECC_00226	2.181725176945017e-06
SGB17248__DHGMONJE_00998	3.150967202634187e-06
SGB17248__GLGBBBDO_01549	2.715040985107099e-06
SGB17248__JCMOBALD_00667	3.793796483975218e-06
SGB17248__PEELLACP_00216	2.5678273993700308e-06
SGB17248__MKHAIOKK_00736	1.5093019835510038e-06
SGB17248__JCOINPGG_00085	2.642979028946227e-06
SGB17248__NGCMCNAM_01182	2.4910935910380025e-06
SGB17248__CHOCBPIE_01660	2.975599899448958e-06
SGB17248__DJBOKBLO_01611	1.9218841828606738e-06
SGB17227__DJDDJGBO_01871	2.4466036695661466e-08
SGB17299__DGLMJHCK_00618	1.140740539695432e-08
SGB17287__HFHEPKFK_01545	1.6959612206694925e-08
SGB19431__IKFLDHLN_00447	1.1024561463470483e-07
SGB19822__ABDNDAAE_00257	3.9503313341125874e-08
SGB19822__AAJPPBJJ_00403	1.82895334787484e-08
SGB19822__EKFLOGPA_00427	1.9487978116907486e-08
SGB19822__AAJPPBJJ_00280	2.468152167895244e-08
SGB19822__AAJPPBJJ_00011	5.285119388321456e-08
SGB19822__NOLKIJGP_00311	5.88949500357726e-08
SGB19822__AAJPPBJJ_00038	6.075906211719109e-08
SGB19860__GBPGPOBJ_00416	5.18477547988423e-08
SGB19860__JHLBMGIO_00707	1.4796684794240208e-08
SGB19860__NEPLHHEL_00313	1.7236487950480875e-08
SGB19860__CBIOAGPF_00134	3.587875674139399e-08
SGB19860__EFMJMLDJ_00069	1.9678029967470132e-08
SGB19860__NGDNKMKE_00467	6.108335048158591e-08
SGB19860__DHPGNEFF_00262	7.189860883713278e-08
SGB19860__JHLBMGIO_00331	2.1738995499396178e-07
SGB19860__MMPEIHGH_00464	2.9612661962106476e-08
SGB19860__CBIOAGPF_00571	3.118717478131102e-08
SGB19860__NEPLHHEL_00297	6.821813242387438e-08
SGB19860__JAFNOJBC_00411	1.3822245894009447e-07
SGB19860__NGDNKMKE_00185	7.719633091323642e-08
SGB19860__ENAJNOOJ_00118	3.873979183796923e-08
SGB19860__NKMELNJF_00469	8.3615726482555e-08
SGB19860__GAEEIICM_00012	4.540369512381691e-08
SGB19860__NKMELNJF_00046	4.702139097052775e-08
SGB19860__CALKNJCJ_00502	5.014818243289641e-08
SGB19860__MMPEIHGH_00014	5.161926997709751e-08
SGB19860__AHJHPBAL_00619	1.1505104276302083e-07
SGB19860__CBIOAGPF_00178	6.301934405268374e-08
SGB19860__DHPGNEFF_00393	1.2912154086134837e-07
SGB19860__DHPGNEFF_00159	6.495798158776227e-08
SGB19860__APAFKBFP_00678	1.340393595305644e-07
SGB19860__GLCKBONJ_00264	1.3072022139687928e-07
SGB19860__FBDALEKK_00471	1.7965613805051784e-07
SGB19860__HOCIICGH_00285	1.8763836211167435e-07
SGB19860__MMPEIHGH_00310	1.605343584149896e-07
SGB19860__NKMELNJF_00263	7.739157945017557e-08
SGB19860__APAFKBFP_00067	2.805969846150458e-08
SGB19860__EFMJMLDJ_00401	3.4871484287947974e-08
SGB19860__CHDPDIAP_00085	8.80682451511819e-08
SGB19860__CHDPDIAP_00595	4.8041458391877464e-08
SGB19860__ENAJNOOJ_00682	1.0312135435000892e-07
SGB19860__NKMELNJF_00386	7.810386966511805e-08
SGB19860__GBPGPOBJ_00133	6.09343951653211e-08
SGB19860__OKIDMDLI_00215	6.200801820640695e-08
SGB19860__NKMELNJF_00629	3.489827524288856e-08
SGB19860__IKKDBDBP_00706	7.473728464412431e-08
SGB19860__NEPLHHEL_00436	4.197407406768829e-08
SGB19860__EJHILIJK_00176	8.815370137460864e-08
SGB19860__NKMELNJF_00688	4.5797593385222356e-08
SGB19860__NKMELNJF_00165	4.6812902877348745e-08
SGB19860__NEPLHHEL_00210	4.7231744435697754e-08
SGB19860__NKMELNJF_00262	1.0529780080447621e-07
SGB19860__CJDKJEIG_00370	7.108051765174267e-08
SGB19860__GBPGPOBJ_00301	9.638874500603923e-08
SGB19860__EFMJMLDJ_00300	1.8763836211167435e-07
SGB19860__NGDNKMKE_00581	3.055537153137965e-08
SGB19860__ENAJNOOJ_00384	3.36489668426782e-08
SGB19860__CBIOAGPF_00044	6.03846363707672e-08
SGB19860__CHDPDIAP_00138	7.478450008706042e-08
SGB19860__APAFKBFP_00323	3.63396819693801e-08
SGB19860__KMMJLFBB_00195	5.062913909846218e-08
SGB19860__GAEEIICM_00131	1.1320070437066025e-07
SGB19860__JAFNOJBC_00640	1.4312460938319118e-07
SGB19860__APAFKBFP_00534	1.1791967612914841e-07
SGB19860__EFMJMLDJ_00676	3.7603896212820506e-08
SGB19860__EJHILIJK_00079	8.496146337895574e-08
SGB19860__JHLBMGIO_00341	1.5044454729868922e-07
SGB19860__IKKDBDBP_00615	1.5695460162714923e-07
SGB19860__HHKGCACN_00151	1.0134496797406351e-07
SGB19860__EJHILIJK_00082	1.327848961845188e-07
SGB19860__EJHILIJK_00092	9.446348887139551e-08
SGB19860__CJDKJEIG_00172	3.2409470833169467e-08
SGB19860__CJDKJEIG_00695	1.0274795911572793e-07
SGB19860__EJHILIJK_00004	5.309639207784151e-08
SGB19860__GLCKBONJ_00178	3.649892230012702e-08
SGB19860__DHPGNEFF_00336	1.9975880059683154e-08
SGB19860__CALKNJCJ_00512	6.660677842215546e-08
SGB19860__GAEEIICM_00262	9.65221176996556e-08
SGB19860__NEPLHHEL_00041	5.0816181621228943e-08
SGB19893__LJAEBABI_00587	3.913722677398381e-08
SGB19880__HLLBBGLK_00231	4.147935957386393e-08
SGB19880__PHEOLLLC_00673	2.0749153412711145e-07
SGB19880__ECPABDHN_00473	1.741467805552286e-08
SGB19880__FDPPIAMM_00180	3.5636551650689806e-08
SGB19880__DCNHJLFG_00402	3.018563029339324e-08
SGB19880__IALCNONH_00460	1.7472317018597284e-08
SGB19880__IKKHEAAA_00290	2.4826615753034486e-08
SGB19880__KAKHDJLH_00033	1.3474768412058596e-08
SGB19882__HPAHGHGK_00214	3.312116900361479e-08
SGB19882__GIALNNON_00812	2.0128212123589067e-08
SGB19882__JFFHAKDL_00285	4.064385159582178e-08
SGB19882__HMJPIEGH_00761	7.500274807807637e-08
SGB19882__GIALNNON_00085	6.301934405268374e-08
SGB19882__BICHJPJO_00554	4.893207339132293e-08
SGB19882__KDDHAPIH_00857	1.2029448490215254e-07
SGB19882__EBNPLHNJ_00475	2.2063070576385763e-08
SGB19882__BIFCLNHH_00271	8.815370137460864e-08
SGB19882__IAHODGCC_00453	3.84250388894951e-08
SGB19882__EDBDGCDE_00586	1.790894866905721e-08
SGB19971__OGIKMEGD_01427	1.2546064984067047e-08
SGB20225__GJBBIAPM_00144	3.4330888449086495e-08
SGB20337__MBIOIBCM_00975	5.427273764239302e-08
SGB20338__MKDDCLAD_00365	3.572487044216303e-08
SGB20318__MDBOEDFH_00495	4.555406335826998e-08
SGB20318__GKCAIGJJ_00293	2.4241338070609282e-08
SGB20736__HBNABBBD_01296	2.1700291918392832e-08
SGB20736__LBMDIGMI_01479	4.765814852450918e-08
SGB20736__OBKONAOA_00680	1.4493716580088573e-07
SGB20736__OBKONAOA_00346	8.150649048839627e-08
SGB21224__GJIAEMFH_01111	4.35316490605205e-08
SGB21591__IMAOPIMC_00988	1.8031291104149766e-08
SGB21589__GECECBFE_01489	2.4642182652794093e-07
SGB21589__GECECBFE_00573	1.7639656980643204e-08
SGB21589__GECECBFE_01673	3.593982331323011e-08
SGB21589__GECECBFE_00428	2.5655049949056778e-08
SGB21475__MIANAOPF_03838	9.1447667393742e-09
SGB21475__MIANAOPF_04041	1.6008175937392e-08
SGB21475__MIANAOPF_04548	3.720634659523448e-08
SGB21475__MIANAOPF_03797	4.394248698217081e-08
SGB21475__MIANAOPF_03647	4.686850650166261e-08
SGB21630__AOHKBGJP_00079	1.0069242456765291e-08
SGB23477__MAIFIOHH_01541	2.6760492295188974e-08
SGB25493__NICMOKKA_02089	2.3025399031675225e-08
SGB25497__GPGHBCLG_01076	4.831238860029525e-08
SGB26864__IMENLLDO_00841	3.046719758266055e-08
SGB27780__KDBHLONJ_00658	1.1180432443381788e-06
SGB27780__JIBCJEGC_02156	8.17569471132883e-07
SGB27808__AFLPFCIG_01285	8.759233751632692e-08
SGB27808__IEKNBBJM_01004	9.218092082783515e-08
SGB27808__IEKNBBJM_01359	1.1791967612914841e-07
SGB27814__OLEAOFND_01046	1.7374324272594657e-07
SGB27814__BDAGPFLB_01260	6.956660494856216e-08
SGB28395__MEDFBLIN_03509	7.543901002234137e-09
SGB28668__OKNGFGNL_00763	6.838771675177314e-08
SGB28985__OCCMNMNF_01677	4.619838596080622e-08
SGB29027__EEJNNDJB_00020	8.599954042037222e-08
SGB29027__EEJNNDJB_01792	4.853447864484458e-08
SGB29302__CPJKABKK_01194	2.7192470786041252e-08
SGB29307__HCKENDAE_00430	4.548219704879043e-08
SGB29305__KGNPNCMN_01001	1.9985997908188647e-08
SGB29305__KFANNDPE_01586	2.642559694160728e-08
SGB29305__KFANNDPE_00650	6.349978279973788e-08
SGB29305__IPCBONHE_00572	3.3354763025833615e-08
SGB29305__FFNGAHLH_00466	4.7443988419970384e-08
SGB29305__FFNGAHLH_00546	6.832073686626703e-08
SGB29305__IPCBONHE_00555	1.4509148296244215e-07
SGB29305__KGNPNCMN_00141	8.687162136297329e-08
SGB29305__KFANNDPE_00193	8.531438183476671e-09
SGB29305__KFANNDPE_01322	1.7159939937778608e-08
SGB29305__KFANNDPE_00673	1.7736485371268722e-08
SGB29305__EMADCJAN_00087	2.7601650301866474e-08
SGB29305__FFNGAHLH_00641	1.8810911430535737e-08
SGB29305__KFANNDPE_01343	1.9614695621928783e-08
SGB29305__KFANNDPE_01522	2.9950648871023946e-08
SGB29305__JBHIALEE_00345	2.0650546150389765e-08
SGB29305__JBHIALEE_00096	2.087511176260503e-08
SGB29305__FFNGAHLH_00387	1.0637360960289088e-08
SGB29305__KFANNDPE_00205	2.2570941698510337e-08
SGB29305__IPCBONHE_01804	3.9125989837428185e-08
SGB29305__KGNPNCMN_00781	2.6116254028450876e-08
SGB29305__JBHIALEE_02032	2.6181015630969652e-08
SGB29305__FFNGAHLH_02057	2.6278762503669736e-08
SGB29305__KGNPNCMN_01637	4.0424305236175794e-08
SGB29305__JBHIALEE_01119	2.7262687021391758e-08
SGB29305__EMADCJAN_01599	1.4180599394233209e-08
SGB29305__FFNGAHLH_00843	2.8825796822847325e-08
SGB29305__JBHIALEE_01750	6.2423687599782e-08
SGB29305__IPCBONHE_01859	1.5769082049455375e-08
SGB29305__EMADCJAN_00340	3.172771480645138e-08
SGB29305__JBHIALEE_00888	1.6483021616464616e-08
SGB29305__JBHIALEE_00087	3.370267327472811e-08
SGB29305__FFNGAHLH_00405	1.720839422467953e-08
SGB29305__JBHIALEE_01751	3.5576510468055184e-08
SGB29305__FFNGAHLH_00619	3.593982331323011e-08
SGB29305__EMADCJAN_01254	1.914285019575996e-08
SGB29331__KHHLHJMD_00127	2.7837746725554456e-08
SGB29334__AMCIFKOJ_02225	1.8595557593999954e-08
SGB29334__AMCIFKOJ_02731	4.175022352521006e-08
SGB29334__AMCIFKOJ_03026	2.1360807770608274e-08
SGB29334__AMCIFKOJ_03196	4.3158202985656685e-08
SGB29334__OFKAMJFB_01547	6.964846603777006e-08
SGB29334__OFKAMJFB_00656	2.533295609588024e-08
SGB29334__OFKAMJFB_00336	1.0511505001467894e-07
SGB29334__OFKAMJFB_02009	2.715749812764985e-08
SGB29334__AMCIFKOJ_00724	4.359577661637949e-08
SGB29334__AMCIFKOJ_03488	5.8288157318950044e-08
SGB29334__OFKAMJFB_01974	5.918673917696083e-08
SGB29334__OFKAMJFB_01548	3.1211843799891e-08
SGB29334__AMCIFKOJ_00935	3.13974807548287e-08
SGB29334__AMCIFKOJ_02528	6.532022100760428e-08
SGB29334__AMCIFKOJ_00606	3.375655142033572e-08
SGB29334__OFKAMJFB_00492	6.78384488267797e-08
SGB29334__AMCIFKOJ_00014	3.4083472842440546e-08
SGB29334__AMCIFKOJ_00526	1.7349786176729535e-08
SGB29334__OFKAMJFB_02321	3.475668768746129e-08
SGB29334__AMCIFKOJ_00192	3.54570330160354e-08
SGB29334__OFKAMJFB_00081	3.587875674139399e-08
SGB29334__OFKAMJFB_00496	3.7603896212820506e-08
SGB29334__OFKAMJFB_01553	1.3279607454295788e-07
