#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL708_S302.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 17594931 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL708_S302.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB6828__MIIMLLCD_01183	3.8699286277991104e-08
SGB6828__BKOELGLD_00090	1.192650054080538e-07
SGB6828__DFIDFCFB_00042	2.0260136593752582e-07
SGB6828__FJEHEMAM_01147	4.113616298162122e-08
SGB6828__CFFENKEL_01159	4.104703493390638e-08
SGB6828__HKJMINMP_01269	8.739608058863924e-08
SGB6828__AILMODNO_01000	1.3170168499195045e-07
SGB6828__HKJMINMP_00088	8.780112332796696e-08
SGB6828__GFGJHIOI_00937	2.634033699839009e-07
SGB6828__JLAHDGGI_00617	4.4002527932556996e-08
SGB6828__JLAHDGGI_01298	1.3355864328015034e-07
SGB6828__BNFLPEPL_00663	4.58114046964336e-08
SGB6828__MIIMLLCD_00251	3.168488991545969e-07
SGB6828__BMBEAPIE_00633	9.274415368880112e-08
SGB6828__AILMODNO_01247	9.274415368880112e-08
SGB6828__GFGJHIOI_00415	4.648586217085425e-08
SGB6828__BMBEAPIE_00645	2.8449989831829014e-07
SGB6828__EFICFMDJ_00429	2.3827600013506876e-07
SGB6828__LMMBIAHE_00105	1.4368848820619332e-07
SGB6828__GNMNPKBD_00099	9.507125118627936e-08
SGB6828__GNMNPKBD_00317	9.751813543618868e-08
SGB6828__BNFLPEPL_00230	3.627891236888562e-07
SGB6828__MNMPGPLJ_00427	1.0393837731336948e-07
SGB6828__DFNDMFAI_01393	1.033712448579848e-07
SGB6828__GJKOJBHE_00392	1.0933714963137275e-07
SGB6828__GFGJHIOI_01089	2.7572986982685143e-07
SGB6828__GNMNPKBD_00213	1.142839344277195e-07
SGB6828__MNMPGPLJ_00611	3.613819738738632e-07
SGB6828__PJCLDPLG_01430	1.2240645884304722e-07
SGB6828__CFFENKEL_01577	6.081032179515784e-08
SGB6828__BKOELGLD_00903	2.488323056656361e-07
SGB6828__LMMBIAHE_00624	6.303602700535056e-08
SGB6828__HKJMINMP_00422	6.367159887346204e-08
SGB6828__GJKOJBHE_00590	2.5383328918064027e-07
SGB6828__HKJMINMP_00456	1.2649293948803459e-07
SGB6828__GFGJHIOI_01275	1.295197065832487e-07
SGB6828__BMBEAPIE_00156	6.705191259006893e-08
SGB6828__GJKOJBHE_00355	4.023114755404136e-07
SGB6828__LMMBIAHE_00099	2.0404445331068681e-07
SGB6828__GFGJHIOI_01494	1.385161021288698e-07
SGB6828__LMMBIAHE_00267	6.951217170770866e-08
SGB6828__HKJMINMP_00914	7.10769385826306e-08
SGB6828__PJCLDPLG_00148	1.448715083832794e-07
SGB6828__MIIMLLCD_00095	1.4885555956212863e-07
SGB6828__GFGJHIOI_01490	3.721388989053216e-07
SGB6828__CFFENKEL_00774	5.272081147755533e-07
SGB6828__FJEHEMAM_00459	1.530649347564814e-07
SGB6828__GNMNPKBD_00400	1.536857869833508e-07
SGB6828__PJCLDPLG_01188	1.5622039174442816e-07
SGB6828__HKJMINMP_00798	1.608630959229962e-07
SGB6828__GJKOJBHE_00045	1.6154896215638212e-07
SGB6828__DFNDMFAI_00362	8.830449551464925e-08
SGB6828__JLAHDGGI_01263	9.307677243853905e-08
SGB6828__GJKOJBHE_00612	3.704868736040352e-07
SGB6828__FJEHEMAM_00720	3.741452797935139e-07
SGB6828__LMMBIAHE_00351	9.839433901048354e-08
SGB6828__GNMNPKBD_00020	1.0155916102042078e-07
SGB6828__FJEHEMAM_00763	1.0731191599037722e-07
SGB6828__JLAHDGGI_00167	1.180070087718629e-07
SGB6828__BKOELGLD_00074	2.420447816320813e-07
SGB6828__BMBEAPIE_00888	1.3106990885244136e-07
SGB6828__BMBEAPIE_01253	2.516918407142634e-07
SGB6828__BNFLPEPL_00131	2.5680960743303605e-07
SGB6828__BNFLPEPL_00837	1.4186643822417273e-07
SGB6828__JLAHDGGI_00522	1.713845023423507e-07
SGB6828__MIIMLLCD_00273	9.314772116152573e-08
SGB6828__EFICFMDJ_00800	2.889960799747206e-08
SGB6828__BKOELGLD_01025	3.0877936143435705e-08
SGB6828__DFNDMFAI_00960	2.462208655264036e-07
SGB6828__MIIMLLCD_00570	1.0049606833407469e-07
SGB6828__DFNDMFAI_01042	3.800065919409099e-08
SGB6828__MIIMLLCD_01357	3.9755001802684596e-08
SGB6828__BKOELGLD_01215	4.2331073084156466e-08
SGB6828__JLAHDGGI_00469	8.620306873046671e-08
SGB6828__BMBEAPIE_00577	2.634033699839009e-07
SGB6828__LMMBIAHE_00363	2.6401516759534197e-07
SGB6828__MIIMLLCD_00980	3.116368343203508e-07
SGB6828__BNFLPEPL_00674	4.515623856219995e-08
SGB6828__AILMODNO_00163	2.29057023482168e-07
SGB6828__BKOELGLD_00987	9.29717243417085e-08
SGB6828__CFFENKEL_00773	4.706326885337438e-08
SGB6828__HKJMINMP_00778	4.225197855066422e-07
SGB6828__DFIDFCFB_00908	4.978411764080753e-08
SGB6828__HKJMINMP_00685	1.5014144964100813e-07
SGB6828__CFFENKEL_00561	5.0581641727661696e-08
SGB6828__DFIDFCFB_00773	5.099006318319717e-08
SGB6828__GFGJHIOI_01341	1.0253205641174158e-07
SGB6828__BMBEAPIE_00297	5.1544996602221613e-08
SGB6828__CFFENKEL_00948	2.073080706793464e-07
SGB6584__PLLEEALD_00246	2.181229342570174e-08
SGB6584__MNFFCMNB_00530	1.0740623700930038e-07
SGB6584__HELKFNLB_01240	7.917770120035323e-08
SGB6584__POJMBGHP_01282	7.951000360536919e-08
SGB6584__DFAGJOCE_01242	8.01830471264027e-08
SGB6584__EJDJIPBJ_00151	1.836898074696237e-07
SGB6584__JNKIKABJ_01503	9.627914924975314e-08
SGB6584__ICLJFEGC_00711	1.0035942210092783e-07
SGB6584__MPGBHDCD_00242	1.2523863009280438e-07
SGB6584__FFPKCKNA_01165	7.271377577072722e-08
SGB6584__BIKPPGNI_00429	1.4655254208304314e-07
SGB6584__NIOLFPJJ_01411	1.5183815822098478e-07
SGB6584__EPIHAPMD_00199	1.5817689625705266e-07
SGB6584__KGDELJPB_00023	8.325941234524472e-08
SGB6584__OOCICBJO_01798	8.474924676058088e-08
SGB6584__KKJOGNKH_01518	1.782708801347392e-07
SGB6584__GDPNJNBL_01148	1.9781608030646438e-07
SGB6584__ICLJFEGC_00539	2.0203525562628353e-07
SGB6584__KLLAIDPP_01717	2.0311832204084156e-07
SGB6584__IKHLGJBG_00681	3.396959468372174e-07
SGB6584__KPNKGIEC_00375	1.6454465192648488e-07
SGB6584__AMHCCNOM_00742	6.50243462125078e-07
SGB6584__ABDCBHMN_01622	4.3725273685670306e-08
SGB6584__IKHLGJBG_01611	1.9678867802096708e-07
SGB6584__IFAGCMDI_01440	2.2087962590885607e-07
SGB6584__NIOLFPJJ_00603	2.838009564826313e-08
SGB6584__MOBDDMEC_00318	4.4705498993978045e-08
SGB6584__JOEDAODB_00699	3.361757607876931e-08
SGB6584__GMHJLDCC_00052	1.3543159604730603e-07
SGB6584__GILOFBDO_00168	6.91998713559306e-08
SGB6584__PCDBOFDH_01169	6.996657223695297e-08
SGB6584__HHNAHABM_00795	3.550783210631666e-08
SGB6584__FNFGGGHK_00933	1.775391605315833e-07
SGB6584__HALCIHKP_00838	7.155209702930992e-08
SGB6584__GEKDMLOA_00761	1.1354646166837486e-07
SGB6584__NJDLLLFG_00844	7.98451070587676e-08
SGB6584__GDPNJNBL_01426	8.263117063648521e-08
SGB6584__CKHIAGPI_00458	1.2813848873814324e-07
SGB6584__DDHILEGJ_01052	1.776606963783727e-07
SGB6584__GLGNGDPJ_01116	9.60351204092354e-08
SGB6584__CKHIAGPI_00692	4.863389684391921e-08
SGB6584__GEHDLAJA_00386	9.904767155458204e-08
SGB6584__AFOIELLP_00636	1.033712448579848e-07
SGB6584__KGDELJPB_00706	1.036540353396732e-07
SGB6584__PNPGNADF_00913	1.0393837731336948e-07
SGB6847__AOEDDPCD_01611	8.428548496772698e-08
SGB6847__PGKPIDLH_00782	9.701873396806776e-08
SGB6847__IFPCINGH_02134	2.31684545450458e-07
SGB6846__DBHBGKGN_02387	6.64102388656249e-08
SGB6846__CJFJPJAB_00086	7.349516502541095e-08
SGB6846__JFKKFJDG_00239	8.35421284658754e-08
SGB6846__CJFJPJAB_01033	9.67709464539076e-08
SGB6846__BBGPCGDA_00959	6.362242301521771e-08
SGB6846__NLMOJCKJ_00616	4.1225678930451774e-08
SGB6846__AHGNJBLH_00473	6.958110982811886e-08
SGB6846__OKOJJBDE_00515	1.5622039174442816e-07
SGB7025__NKDGJENP_00758	9.10219294752434e-08
SGB7025__GIHJKGCK_00867	5.0349082273700766e-08
SGB7025__DLLNOCMD_00308	5.362710990608469e-08
SGB7025__AMAPENGK_00506	3.491880555788946e-08
SGB7025__CMEBOJJF_01209	7.661604166046055e-08
SGB7025__CDKLFOEJ_00200	1.0089390263876228e-07
SGB7025__OGJLFFBK_00948	1.3505986570618575e-07
SGB7025__OGJLFFBK_00122	1.3554301604207257e-07
SGB7025__CHAKOIPM_00599	8.629337047619988e-08
SGB7025__BJCOAJFA_00301	2.405083799852018e-07
SGB7025__DNNNHBGH_00136	6.785890571381041e-08
SGB7025__JODKDELN_00178	1.2895723282973908e-07
SGB7025__BFLCNCLJ_00319	6.747461914831344e-08
SGB7025__FEEFOCND_00594	7.378139456492311e-08
SGB7025__PBJMNBNP_00908	1.8732237360221636e-07
SGB7025__JOMFNFJE_00087	1.0687001731689273e-07
SGB7025__BNPGODJE_00028	7.472133412016582e-08
SGB7025__AMAPENGK_00393	7.843357991602457e-08
SGB7025__OGJLFFBK_00988	2.064383330635523e-07
SGB7025__FCPODPGL_00073	1.2501547371212403e-07
SGB7025__KIINDDPG_00318	1.9048856205882092e-08
SGB7025__BJCOAJFA_00186	5.0618134451947757e-08
SGB7025__JOMFNFJE_00143	5.833312502744524e-08
SGB7025__EILINKFK_00039	1.300844499650591e-07
SGB7025__CKMGHOCA_00051	6.771579802365302e-08
SGB7025__GIHJKGCK_00950	8.281176941005022e-08
SGB7025__BDBPLGFO_00253	9.436095153254206e-08
SGB7025__HNDLECGJ_00292	4.718047576627103e-08
SGB7025__BDBPLGFO_00455	9.555075509942115e-08
SGB7025__LFBIPIIP_00401	9.878942558172323e-08
SGB7025__HCPMBPHK_00754	1.0116328345532339e-07
SGB7025__KIINDDPG_00542	1.036540353396732e-07
SGB7025__CMBCDFKK_00854	1.1394026473497981e-07
SGB7025__LNAEGLJN_00241	1.1894799842799943e-07
SGB7025__IHBOAJJJ_00246	1.448715083832794e-07
SGB7025__LNAEGLJN_00589	1.506308899358724e-07
SGB7025__JIEHIBEL_00342	7.74713622898727e-08
SGB7025__EGKMEFCF_00151	2.31684545450458e-07
SGB7035__BAHBNEBO_00139	7.14172304947984e-08
SGB7127__ELNLCAJM_00797	1.2007889766920153e-07
SGB7265__OCIFJPLK_01169	5.498591717350085e-08
SGB7295__MGPOONPN_01375	5.984999069753839e-07
SGB7295__ALPNMJPC_01133	1.0841780290070352e-06
SGB7295__IIBCNGBM_00955	7.814491906700319e-07
SGB7295__GBCDFGMO_00925	9.634651270650244e-07
SGB7295__FFEIBCCB_00598	7.976261824360142e-07
SGB7295__IEMEJFCF_01073	1.1337808972582693e-06
SGB7295__BLFAGDIO_01095	5.444474273313389e-07
SGB7295__ALPNMJPC_01406	1.082487814405233e-06
SGB7295__NGFIHCOK_00665	3.7444449070573747e-07
SGB7295__IEMEJFCF_00631	7.048721491753559e-07
SGB7295__GBCDFGMO_01572	1.202133513396202e-06
SGB7295__BAFNLJPC_00645	7.951000360536919e-08
SGB7295__NKAJEGOG_00215	3.276663381712781e-07
SGB7295__GBPFOMGE_00571	3.4481227492186684e-07
SGB7295__ENHPBAOG_01292	4.741168780175669e-07
SGB7295__IIBCNGBM_01510	5.268067399678018e-07
SGB7295__PJPHFMEH_01385	9.482810098061988e-07
SGB7295__IEMEJFCF_01473	7.663386037663644e-07
SGB7295__EKDHIFHA_00695	6.808745558148689e-07
SGB7295__LFGKOKKI_00176	9.240440400344651e-07
SGB7295__EKDHIFHA_00658	5.505186486836965e-07
SGB7295__PJPHFMEH_01249	6.558103671519547e-07
SGB7295__MGPOONPN_00525	8.050076211505415e-07
SGB7295__CLLLCFKF_00577	6.59321692801279e-07
SGB7295__GBPFOMGE_00583	1.1248088128716498e-06
SGB7295__JBACEAOP_00224	1.5548105300950982e-07
SGB7295__NKAJEGOG_00503	1.0480084092676845e-06
SGB7295__IEMEJFCF_00648	4.215352506374982e-07
SGB7295__FFEIBCCB_00904	3.197082968370305e-07
SGB7295__IEMEJFCF_01431	4.906014597186957e-07
SGB7295__KADHOOEH_00929	1.2646760949905197e-06
SGB7295__DJDDMEEF_01287	7.72043635515184e-07
SGB7295__DGFJBOGP_01424	1.1126356889138622e-06
SGB7295__DJDDMEEF_00760	3.3775802900077236e-07
SGB7295__FENEFEBH_00752	9.714134426356158e-07
SGB7295__CEIOMMJH_00821	1.322241607356671e-06
SGB7295__NGFIHCOK_00552	3.45982488359529e-07
SGB7295__NGFIHCOK_00553	1.7512338470134605e-07
SGB7295__FFEIBCCB_00942	2.5298587897606917e-07
SGB7295__JACKCGLD_00814	3.8202959324077223e-07
SGB7295__NKAJEGOG_00360	5.909185103948704e-07
SGB7295__IEMEJFCF_00500	3.9394567359658026e-07
SGB7295__PJPHFMEH_00337	2.653897515380588e-07
SGB7295__PJPHFMEH_00079	4.660642855995645e-07
SGB7295__MGPOONPN_00218	1.0465224607530208e-06
SGB7295__IIBCNGBM_00333	1.066154078739459e-06
SGB7295__GBPFOMGE_00568	4.938330625914967e-07
SGB7295__FJPCODMC_01193	5.729144080038318e-07
SGB7295__BAFNLJPC_01161	5.070502793414779e-07
SGB7295__LFGKOKKI_00049	7.327627104152157e-08
SGB7295__ALPNMJPC_00859	1.0338655151888074e-06
SGB7295__EKDACCPP_01200	9.637747985217162e-07
SGB7295__KNNNMDEI_00090	4.465666786863859e-07
SGB7295__CLLLCFKF_00531	7.442777978106432e-08
SGB7295__CEIOMMJH_00716	8.317766311053684e-07
SGB7295__IEMEJFCF_00173	3.79595395552462e-07
SGB7295__ENHPBAOG_00784	3.8266233689120346e-07
SGB7295__BLFAGDIO_00854	6.915860414250787e-07
SGB7295__GBPFOMGE_01252	3.9544224064263164e-07
SGB7295__NKAJEGOG_00130	3.203660576900091e-07
SGB7295__GBCDFGMO_01337	3.2309792431276423e-07
SGB7295__FJPCODMC_01309	8.077448107819106e-08
SGB7295__DGFJBOGP_00338	4.038724053909553e-07
SGB7295__ALPNMJPC_00603	3.2448140407947405e-07
SGB7295__IIBCNGBM_00434	1.6224070203973702e-07
SGB7295__BAFNLJPC_01570	4.0734597837260495e-07
SGB7295__MGPOONPN_00400	3.3303764938097887e-07
SGB7295__MGPOONPN_00830	9.322417143663896e-07
SGB7295__FFEIBCCB_00285	9.280899305616225e-07
SGB7295__LFGKOKKI_01215	1.3682294186442413e-06
SGB7295__FJPCODMC_00201	1.2944005571429983e-06
SGB7295__CLLLCFKF_00057	1.0402588013545696e-06
SGB7295__FFEIBCCB_00815	9.041159863007726e-08
SGB7295__ALPNMJPC_00861	5.476972055338318e-07
SGB7295__KADHOOEH_00641	6.389800731228038e-07
SGB7295__IEMEJFCF_00077	8.255234670446106e-07
SGB7295__AOKIKIBO_00087	2.7651327675129467e-07
SGB7295__EKDACCPP_01528	3.686843690017262e-07
SGB7295__CEIOMMJH_00677	5.640025669054026e-07
SGB7295__PJPHFMEH_00107	1.1280051338108053e-06
SGB7295__NGFIHCOK_00629	1.9084160533059138e-07
SGB7295__JACKCGLD_00656	2.951830170314506e-07
SGB7295__NKAJEGOG_01137	2.9828140005126613e-07
SGB7295__JACKCGLD_01113	9.043365518638389e-07
SGB7295__ENHPBAOG_00239	1.8183173006365515e-06
SGB7295__NKAJEGOG_01332	9.140324491837871e-07
SGB7295__GBCDFGMO_01541	6.33112812504694e-07
SGB7295__IEMEJFCF_00788	1.0493434004297474e-07
SGB7295__CEIOMMJH_00795	1.266225625009388e-06
SGB7295__GBCDFGMO_01389	2.1341495634761984e-07
SGB7295__NGFIHCOK_00975	1.3024988378117641e-06
SGB7295__NKAJEGOG_00656	1.0237997378549396e-06
SGB7295__IEMEJFCF_00035	6.825331585699596e-07
SGB7295__FENEFEBH_00749	4.691059853832544e-07
SGB7295__IEMEJFCF_00709	7.080420526311773e-07
SGB7295__GBPFOMGE_01098	8.158848083886042e-07
SGB7295__JACKCGLD_01057	2.405083799852018e-07
SGB7295__FENEFEBH_00083	3.607625699778026e-07
SGB7295__ALPNMJPC_01229	5.10161432006794e-07
SGB7295__NGFIHCOK_00361	5.171241900529444e-07
SGB7295__BAFNLJPC_00030	3.8784314253970835e-07
SGB7295__FJPCODMC_01052	2.603386651686887e-07
SGB7295__CEIOMMJH_00327	6.645448486849907e-07
SGB7295__EKDACCPP_00208	4.0154397002675034e-07
SGB7295__BAFNLJPC_00031	8.145984415890874e-07
SGB7295__CEIOMMJH_00922	2.7153281386302915e-07
SGB7295__MGPOONPN_00710	5.590923491406253e-07
SGB7295__KADHOOEH_00210	5.509624643938251e-07
SGB7295__JBACEAOP_00386	5.632479323882318e-07
SGB7295__DJDDMEEF_01260	5.760937834131018e-07
SGB7295__JACKCGLD_01413	2.924941172109707e-07
SGB7295__FJPCODMC_01319	1.7824849182655048e-06
SGB7295__BAFNLJPC_01323	2.9942854152678173e-07
SGB7295__MGPOONPN_00330	1.179078507717079e-06
SGB7295__CLLLCFKF_00371	6.13399503506253e-07
SGB7295__NKAJEGOG_00789	1.2469865760796176e-06
SGB7295__GBCDFGMO_01377	7.924060333257174e-07
SGB7295__IIBCNGBM_01519	9.67067040765183e-07
SGB7295__IIBCNGBM_01421	8.416937542262095e-07
SGB7295__ALPNMJPC_00586	1.713845023423507e-07
SGB7295__BAFNLJPC_00748	6.917963418487057e-07
SGB7295__GBPFOMGE_01061	5.436629748958108e-07
SGB7295__AOKIKIBO_00647	3.6244198326387385e-07
SGB7295__EKDHIFHA_00521	6.108441665162757e-07
SGB7295__GBCDFGMO_01414	3.936319325109938e-07
SGB7295__DGFJBOGP_00605	6.025038886944206e-07
SGB7295__ALPNMJPC_00080	7.642867460327874e-07
SGB7295__CLLLCFKF_00151	5.621172011301193e-07
SGB7295__JACKCGLD_00225	5.278926368381772e-07
SGB7295__LFGKOKKI_00463	3.751125011780846e-07
SGB7295__PJPHFMEH_00623	4.2425871017153735e-07
SGB7295__AOKIKIBO_01132	2.2207587047296585e-07
SGB7295__BAFNLJPC_00695	9.393252472962999e-07
SGB7295__ALPNMJPC_00377	2.7553471120443555e-07
SGB7295__LFGKOKKI_01242	8.429506812099736e-07
SGB7295__BLFAGDIO_00558	3.7838614338871335e-07
SGB7295__DGFJBOGP_00497	2.3948081367698887e-07
SGB7295__CEIOMMJH_00560	4.850936698403388e-08
SGB7295__IEMEJFCF_00374	8.310430376685423e-07
SGB7295__NKAJEGOG_01030	4.913847630555795e-07
SGB7295__ALPNMJPC_00173	8.621899059709032e-07
SGB7295__ALPNMJPC_01386	5.283886873276384e-07
SGB7295__ENHPBAOG_00070	3.7404506060912454e-07
SGB7295__IEMEJFCF_00062	3.224289094577738e-07
SGB7295__AOKIKIBO_00570	3.8828229541216226e-07
SGB7295__KADHOOEH_01037	9.060727127234482e-07
SGB7295__EKDACCPP_00062	5.420729608107949e-07
SGB7295__NKAJEGOG_00436	2.4801790404691476e-07
SGB7295__EKDHIFHA_00319	4.383352053248153e-07
SGB7295__KADHOOEH_00341	8.140510956032284e-07
SGB7295__LFGKOKKI_01255	1.1308856409546824e-06
SGB7295__GBCDFGMO_01579	2.608225712497938e-07
SGB7295__CEIOMMJH_00777	3.3525956295034465e-07
SGB7295__PJPHFMEH_00314	7.5906359834398e-07
SGB7295__IEMEJFCF_00080	5.58145312401611e-07
SGB7295__PJPHFMEH_00878	7.054758037021382e-08
SGB7295__IIBCNGBM_00243	6.325726244528668e-07
SGB7295__ALPNMJPC_00529	2.864572040019159e-07
SGB7295__EKDHIFHA_00829	9.637747985217162e-07
SGB7295__FENEFEBH_00049	7.561605737321531e-07
SGB7295__LFGKOKKI_01334	6.94402633100962e-07
SGB7295__FJPCODMC_01071	7.74713622898727e-08
SGB7295__PJPHFMEH_00285	7.68428934916754e-08
SGB7295__NGFIHCOK_00914	4.725579166592797e-07
SGB7295__GBCDFGMO_01810	4.275716933263254e-07
SGB7295__EKDHIFHA_00009	1.2136352682469981e-06
SGB7295__ALPNMJPC_01573	3.565417602694784e-07
SGB7295__NGFIHCOK_00450	1.7911360890392233e-07
SGB7295__MGPOONPN_00295	9.851248489715729e-07
SGB7295__KNNNMDEI_00876	5.424695917804636e-07
SGB7295__MGPOONPN_01267	5.69655593317644e-07
SGB7295__CEIOMMJH_00904	5.754230881956042e-07
SGB7295__NKAJEGOG_00950	9.590384803260068e-08
SGB7295__EKDACCPP_00538	2.891754266715223e-07
SGB7295__BAFNLJPC_01224	3.875390426123705e-07
SGB7295__PJPHFMEH_01498	6.781933245716484e-07
SGB7295__KNNNMDEI_00597	9.839433901048354e-08
SGB7295__FJPCODMC_01004	9.839433901048354e-08
SGB7295__EKDACCPP_00452	1.9781608030646438e-07
SGB7295__LFGKOKKI_01143	9.942713335042203e-07
SGB7295__FJPCODMC_00202	3.096574995953285e-07
SGB7295__DJDDMEEF_00366	3.096574995953285e-07
SGB7295__GBPFOMGE_00967	9.549883012574889e-07
SGB7295__CLLLCFKF_00851	4.1973736017189896e-07
SGB7295__GBPFOMGE_00476	6.366588675049926e-07
SGB7295__KADHOOEH_01322	7.962886849982863e-07
SGB7295__KADHOOEH_00643	1.602197866284962e-06
SGB7295__KADHOOEH_00927	8.059676503140841e-07
SGB7295__FFEIBCCB_00238	6.908294145549293e-07
SGB7295__IIBCNGBM_00778	1.1949568010664963e-07
SGB7295__LFGKOKKI_00531	2.405083799852018e-07
SGB7295__GBPFOMGE_00071	2.4517723554905587e-07
SGB7295__FFEIBCCB_00886	4.935481296465468e-07
SGB7295__LFGKOKKI_00319	1.357257356528004e-06
SGB7263__HBIBHMAD_01912	4.5264128450656695e-08
SGB7263__CPGCAHOL_01228	1.4542755154145444e-07
SGB7676__IBOBGOBA_03284	4.4547815063546225e-08
SGB7810__MAELNKBL_01214	6.945356445228223e-08
SGB7882__KAKEEAKK_00451	4.283548363885152e-08
SGB7882__HLAPOCDB_00279	4.486430318340805e-08
SGB7882__EMENBLMB_01494	2.286534058295011e-08
SGB7882__KAKEEAKK_00244	4.762764724775682e-08
SGB7882__JACKCPNA_00546	5.5757862879683114e-08
SGB7882__OHAELDFA_00139	1.1472340228350212e-07
SGB7882__JACKCPNA_00510	7.237211564651661e-08
SGB7882__EMENBLMB_00034	8.052385997881016e-08
SGB7882__JACKCPNA_00475	8.086758240411276e-08
SGB7882__HLAPOCDB_01133	8.317534565617249e-08
SGB7882__JACKCPNA_01623	4.167916679756496e-08
SGB7882__KAKEEAKK_01679	8.391216044752065e-08
SGB8002__NCCBOPMC_00618	1.2734319774692409e-07
SGB8007__IDAMDOII_00125	2.6960074661785705e-07
SGB8007__IDAMDOII_00130	1.7258674095239976e-07
SGB8007__LGGCCPEF_00717	8.99821715372118e-08
SGB8007__PIBAFNJM_01570	4.978411764080753e-08
SGB8027__MEIOFAIN_01192	1.0089390263876228e-07
SGB8027__GINBECIO_01770	1.304112856248969e-07
SGB8071__FAALGLGD_00005	3.511296430109664e-08
SGB8071__EGKBPLHB_00296	8.820993794138054e-08
SGB8071__ODFNDAEL_01634	9.118182753843728e-08
SGB8071__NOFOCFCE_01501	8.51300737146382e-08
SGB8071__HICDKBJI_00932	1.1029194793074059e-07
SGB8071__GPBBHOLD_00870	1.1783820198750076e-07
SGB8071__BDLCPAMP_00804	1.6651882469048943e-07
SGB8163__EBHLHCGG_00358	2.0311832204084156e-07
SGB8249__MFAGCIPD_00575	6.236576662707807e-08
SGB8249__EPGBADJO_00615	1.3554301604207257e-07
SGB8249__JNCHKIAN_01814	1.7578961200112103e-07
SGB8249__FOOECBCH_00491	7.811879408635332e-08
SGB8249__ABGBOMKN_00064	8.391216044752065e-08
SGB8249__CFIEBCOO_00949	1.0198012636639434e-07
SGB8249__HCBLCPNA_00223	1.331612244570184e-07
SGB8249__OPAEOMNG_00561	1.8082319726015453e-07
SGB8249__HMCNLFHJ_00979	2.6769598001783356e-07
SGB8249__KFDHDPHD_01151	2.924941172109707e-07
SGB8249__JOMCEAOF_01323	8.171283793134392e-08
SGB8249__BHOJPBGB_00297	6.583330039136475e-08
SGB8249__AFMNACPB_00625	8.191658454281952e-08
SGB8249__DEEAFCEM_00431	9.184490373481185e-08
SGB8249__PCKNKNMO_00871	2.4402457195373474e-07
SGB8249__GKHCOPCC_00585	8.399772392140269e-08
SGB8249__EEEDLGMC_00677	3.8858039540733564e-08
SGB8249__AFMNACPB_00350	4.813957462487657e-08
SGB8249__OCLFDPDF_01266	2.4402457195373474e-07
SGB8249__HKKOCMIP_00688	1.936177095942819e-07
SGB8249__JOMCEAOF_00409	1.595086876822665e-07
SGB8249__ILJFMPLM_00189	4.34166279270588e-07
SGB8249__EIFJLBOA_00490	2.7548123219691255e-07
SGB8249__JABICNMK_00733	7.272122691364918e-08
SGB8249__AHHLFFAL_00830	7.450681821217988e-08
SGB8249__JNCHKIAN_01653	1.2930460309570008e-07
SGB8249__PCKNKNMO_00417	1.9809534310916407e-07
SGB8249__CFIEBCOO_00096	1.513408539581434e-07
SGB8249__FKDDPNBE_00806	6.367159887346204e-08
SGB8249__PCKNKNMO_00225	1.459878795348448e-07
SGB8249__MCCCPLNA_00509	3.079795033489144e-07
SGB8249__KLMEFHHK_01355	1.110874017022797e-07
SGB8249__FKDDPNBE_00128	3.0423709199987e-07
SGB8249__AKCNLNJK_00505	2.31684545450458e-07
SGB8249__KLMEFHHK_00255	1.570427204405432e-07
SGB8249__AFIMFIHJ_01338	5.2691906329687275e-08
SGB8249__FKDDPNBE_00223	2.5888011142859966e-07
SGB8249__AFMNACPB_00405	8.60073928320206e-08
SGB8249__PCKNKNMO_00692	1.683387508452419e-07
SGB8249__KLMEFHHK_01152	1.549427245797454e-07
SGB8249__HKKOCMIP_00348	2.064383330635523e-07
SGB8249__OCCMCLJO_01522	8.501293438329884e-08
SGB8252__AHLMBIIA_00276	1.2963936685567818e-07
SGB8252__GMMNEDHE_00687	7.501721327346727e-08
SGB8620__NDCCCKLL_00821	3.032291822343123e-08
SGB9226__NLMOBJOA_01459	4.429795180321895e-07
SGB9226__JKKMFONG_00454	1.7519626748830133e-07
SGB9226__COBDKLGD_01268	3.387646391981843e-07
SGB9226__KEAELPGC_02106	3.872354191885638e-07
SGB9226__CHOBAHFA_02669	6.025235597434896e-07
SGB9226__LEHKDFEP_00542	4.520579931503863e-07
SGB9226__GDJOAPHN_01519	2.3749335785849973e-07
SGB9226__MFFOICIO_01114	1.7616554475519107e-07
SGB9226__BKBIEGON_00352	3.9050799775303305e-07
SGB9226__PINOMMMB_01212	1.2419591531164888e-07
SGB9226__HDGJHNGL_01432	2.161790145889193e-07
SGB9226__EFJMNDAC_02128	6.33112812504694e-07
SGB9226__KBEPENGH_01517	5.067498947254648e-07
SGB9226__EMFLKAPJ_02199	9.424047007955687e-07
SGB9226__LFGHHPPD_01032	2.939282124525549e-07
SGB9226__PJKLBBBH_01704	3.934221160616531e-07
SGB9226__OJDMKAKF_00447	2.380305134142155e-07
