#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL796.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 12749124 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL796.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB15154__LMNIMODN_01136	1.813119581059023e-07
SGB15154__OHFLLLFG_00265	6.315246253485317e-07
SGB15154__KDIHIIPB_00697	1.4125029868947065e-07
SGB15154__JDPMHMBI_02120	1.4476980275487734e-07
SGB15154__IFKPAOPP_01868	6.137301737022038e-07
SGB15154__DJBPOPKL_00641	3.301117897629245e-07
SGB15154__ODEIABGJ_00016	1.8932206287834666e-07
SGB15154__NOGDOKJM_00514	4.304928931335983e-07
SGB15154__KOKMOIPL_01029	8.69565738122555e-07
SGB15154__NEGFKFDG_00674	5.024740769189384e-07
SGB15154__BOICKOFC_01373	4.0161506978170074e-07
SGB15154__IJIKFEFF_01129	1.2211794274615898e-07
SGB15154__KFGLMDDJ_00632	1.546151120057499e-07
SGB15154__PPKFHKCF_00947	1.0245046856036318e-07
SGB15154__KEGGGBJP_01000	2.487660403991467e-07
SGB15154__PPKFHKCF_01204	2.901805198417855e-07
SGB15154__DFGPFDMB_00402	3.243824670234657e-07
SGB15154__JOMBMFBM_01301	2.23080985961688e-07
SGB15154__FKEKIAHC_00375	4.745019976621884e-07
SGB15160__KLPJMLHK_01496	5.301190069194764e-08
SGB15139__PJFNPGDP_03138	3.2837872701283655e-08
SGB15135__MLKOFEGC_00749	1.2904957473572895e-07
SGB15164__MGIGJLIM_01201	5.35622258961883e-07
SGB15164__AFHCEDDP_01134	4.545726405032811e-07
SGB15164__JNCOFCBH_00129	1.2749752655499719e-07
SGB15164__LMFPLJFE_00110	4.822109934649581e-07
SGB15164__FNAIJPHO_01743	3.451873698331653e-07
SGB15164__NIKLFKGN_00247	6.13743510999437e-07
SGB15164__APJNMDBH_01702	3.6155335267270577e-07
SGB15164__MGIGJLIM_00894	4.6949170333526675e-07
SGB15164__KCODFMAF_02180	4.5058960901288737e-07
SGB15164__EBOACJJG_01718	1.1825172246502514e-07
SGB15164__APJNMDBH_01365	4.784163647693055e-07
SGB15164__AFHCEDDP_01096	6.03542315507222e-07
SGB15164__MGIGJLIM_01594	3.7782438286599483e-07
SGB15164__IFKGEHEJ_00806	1.296896980671249e-07
SGB15164__PICHIHLL_00545	1.9648378021069648e-07
SGB15164__NLLDFFMM_00467	4.051462372446539e-07
SGB15164__IFKGEHEJ_00483	2.7149985875280935e-07
SGB15164__EBOACJJG_01950	2.0576155416150696e-07
SGB15164__IJMDMLKD_00235	6.189082318037496e-07
SGB15164__KCODFMAF_00232	6.221811276042564e-07
SGB15164__FBBDPFEO_00905	5.589616668044956e-07
SGB15164__NLLDFFMM_00526	6.322108548507929e-07
SGB15164__NIKLFKGN_00085	6.006989172449321e-07
SGB15164__AFHCEDDP_00249	3.765181436143604e-07
SGB15164__NLLDFFMM_01567	3.092302240114998e-07
SGB15164__IJMDMLKD_01328	3.9351915017869736e-07
SGB15164__KNFKBCLA_02185	4.722229802144368e-07
SGB15164__FNAIJPHO_00531	1.5981301751657155e-07
SGB15164__IJMDMLKD_00708	8.294861328247747e-07
SGB15164__FBBDPFEO_01810	2.512370384594692e-07
SGB15164__MGIGJLIM_01640	1.1649765514992578e-06
SGB15164__KCODFMAF_00487	1.0017395298762423e-06
SGB15164__AFHCEDDP_02212	1.6857124394594097e-07
SGB15164__NLLDFFMM_01288	3.4266575187498173e-07
SGB15164__PICHIHLL_02321	1.696651441971378e-07
SGB15164__IJMDMLKD_00662	1.718960962680338e-07
SGB15164__EBOACJJG_01284	1.7535474446736292e-07
SGB15164__KCODFMAF_01172	2.6570518719889014e-07
SGB15164__COMKKOGC_00348	6.199787701307436e-07
SGB15164__COMKKOGC_01563	2.6843314579062506e-07
SGB15164__KCODFMAF_00864	8.97849852929312e-08
SGB15164__LMFPLJFE_02136	2.712177005988281e-07
SGB15164__EBOACJJG_02199	6.350371252092875e-07
SGB15164__IJMDMLKD_01312	1.8464252882832803e-07
SGB15164__EBOACJJG_00825	4.6324205094303993e-07
SGB15164__EBOACJJG_01998	4.7502500216669827e-07
SGB15164__COMKKOGC_02047	3.842082849791278e-07
SGB15164__NIKLFKGN_01526	1.921041424895639e-07
SGB15164__KNFKBCLA_00523	3.899384132732345e-07
SGB15164__KNFKBCLA_02543	9.748460331830862e-08
SGB15164__APJNMDBH_00029	3.884899170067261e-07
SGB15164__NLLDFFMM_00026	7.827955029750241e-07
SGB15164__NLLDFFMM_01115	3.9434944434113657e-07
SGB15164__AFHCEDDP_00801	6.005826524976403e-07
SGB15164__EBOACJJG_01715	8.069556509062735e-07
SGB15164__APJNMDBH_00533	2.0173891272656837e-07
SGB15164__KCODFMAF_01193	2.0252023409277403e-07
SGB15164__FNAIJPHO_01192	2.0252023409277403e-07
SGB15164__LMFPLJFE_01372	2.0490093712072636e-07
SGB15164__NIKLFKGN_00240	1.2198457860019385e-06
SGB15164__MGIGJLIM_01006	3.049614465004846e-07
SGB15164__JNCOFCBH_01010	2.0651941373306e-07
SGB15164__JNCOFCBH_00292	6.22014834311942e-07
SGB15164__JNCOFCBH_00258	1.0491715126816441e-07
SGB15164__KNFKBCLA_02273	3.1601957884974536e-07
SGB15164__MOIFJFKC_00736	4.3179764424154904e-07
SGB15164__IFKGEHEJ_01414	2.1589882212077452e-07
SGB15164__COMKKOGC_01363	3.320746138812998e-07
SGB15164__COMKKOGC_00209	6.726930901132835e-07
SGB15164__LMFPLJFE_01747	7.915975416647035e-07
SGB15164__EBOACJJG_02001	4.5234145237983055e-07
SGB15164__FBBDPFEO_02407	3.407298200185337e-07
SGB15164__KNFKBCLA_01445	8.020040688484883e-07
SGB15164__NLLDFFMM_01562	6.935100900191978e-07
SGB15164__KCODFMAF_01113	2.33232186465935e-07
SGB15164__JNCOFCBH_00688	2.353314650828001e-07
SGB15164__NIKLFKGN_01863	1.1766573254140004e-07
SGB15164__NLLDFFMM_01012	7.028313694083187e-07
SGB15164__AFHCEDDP_00314	3.529971976242001e-07
SGB15164__MOIFJFKC_00208	7.059943952484002e-07
SGB15164__IJMDMLKD_01101	8.349327342561509e-07
SGB15164__COMKKOGC_01610	2.385522097874717e-07
SGB15164__MOIFJFKC_00564	2.4186233594282144e-07
SGB15164__MOIFJFKC_00843	7.323617929038986e-07
SGB15164__COMKKOGC_01526	6.103014940865821e-07
SGB15164__JNCOFCBH_00319	7.392642822986681e-07
SGB15164__PICHIHLL_01091	1.2379409164041788e-07
SGB15164__AFHCEDDP_00248	1.2438302019957335e-07
SGB15164__NIKLFKGN_02367	2.4995515798216917e-07
SGB15164__JNCOFCBH_01552	2.5359171178478894e-07
SGB15164__FBBDPFEO_00565	7.644825763777971e-07
SGB15164__KNFKBCLA_00624	5.096550509185314e-07
SGB15164__APJNMDBH_00036	5.121508859115219e-07
SGB15164__NLLDFFMM_02386	2.5860830773463004e-07
SGB15164__FNAIJPHO_01216	2.5860830773463004e-07
SGB15164__IJMDMLKD_01899	9.096276808579171e-07
SGB15164__LMFPLJFE_01844	1.3191369381426256e-07
SGB15164__FBBDPFEO_00097	2.65165239632244e-07
SGB15164__APJNMDBH_02057	2.65165239632244e-07
SGB15164__MGIGJLIM_01934	2.6651672911663117e-07
SGB15164__APJNMDBH_00981	2.6651672911663117e-07
SGB15164__AFHCEDDP_00609	4.0182309850759397e-07
SGB15164__MGIGJLIM_00817	2.6788206567172933e-07
SGB15164__JBHHOIAB_00547	1.0770458528181012e-06
SGB15164__EBOACJJG_00701	2.706551400506713e-07
SGB15164__NIKLFKGN_01905	5.441266381793862e-07
SGB15164__KCODFMAF_00463	5.616600478067677e-07
SGB15164__JNCOFCBH_01304	2.885791017306128e-07
SGB15164__MGIGJLIM_00265	4.376997160520261e-07
SGB15164__IJMDMLKD_00757	8.80311825580731e-07
SGB15164__IFKGEHEJ_01840	1.3430782005757143e-06
SGB15164__JBHHOIAB_01927	4.4769273352523816e-07
SGB15164__NLLDFFMM_00615	1.5183071928868894e-07
SGB15164__IJMDMLKD_01443	7.591535964434447e-07
SGB15164__EBOACJJG_00110	3.0366143857737787e-07
SGB15164__PAJOCDNH_00060	7.635878472859722e-07
SGB15164__PICHIHLL_00547	6.254842051103831e-07
SGB15164__PICHIHLL_02347	4.747924134529484e-07
SGB15164__FNAIJPHO_01472	9.553678474780683e-07
SGB15164__NIKLFKGN_01837	1.5731189941756033e-07
SGB15164__NIKLFKGN_01412	6.487649340469314e-07
SGB15164__KNFKBCLA_01650	1.1214253603414833e-06
SGB15164__IJMDMLKD_01493	1.6320364914272302e-07
SGB15164__KNFKBCLA_01788	6.61067509696534e-07
SGB15164__JBHHOIAB_00876	5.086616825569259e-07
SGB15164__FNAIJPHO_01467	3.391077883712839e-07
SGB15164__JNCOFCBH_00889	6.916720372723607e-07
SGB15164__APJNMDBH_00776	1.0585099284111916e-06
SGB15164__IFKGEHEJ_01604	1.2433175814030544e-06
SGB15164__JNCOFCBH_01157	1.8386201612550118e-07
SGB15164__IJMDMLKD_01992	3.7836710375451614e-07
SGB15164__PICHIHLL_01497	1.905624184097239e-07
SGB15164__MGIGJLIM_02314	3.703282691210402e-07
SGB15164__IJMDMLKD_01666	3.811248368194478e-07
SGB15164__PAJOCDNH_01117	3.839230645698207e-07
SGB15164__NIKLFKGN_02406	3.8964462505222666e-07
SGB15164__PICHIHLL_01039	4.0161506978170074e-07
SGB15164__FBBDPFEO_00194	2.039402034516035e-07
SGB15164__NLLDFFMM_00747	2.0882686282038963e-07
SGB15164__MOIFJFKC_00713	2.0554347893295207e-07
SGB15164__KNFKBCLA_01701	2.0554347893295207e-07
SGB15164__KCODFMAF_01998	2.1050820844951057e-07
SGB15164__COMKKOGC_00793	8.558138080079858e-07
SGB15164__LMFPLJFE_01928	6.471561364484068e-07
SGB15164__MOIFJFKC_02273	4.3502668760613106e-07
SGB15164__FBBDPFEO_01067	2.1751334380306553e-07
SGB15164__EBOACJJG_02628	4.46161971923376e-07
SGB15164__EBOACJJG_00556	2.23080985961688e-07
SGB15164__FNAIJPHO_00726	4.500015023975159e-07
SGB15164__APJNMDBH_00420	4.6192710319607847e-07
SGB15164__COMKKOGC_00935	9.238542063921569e-07
SGB15164__JBHHOIAB_00600	9.320880380510065e-07
SGB15164__NLLDFFMM_01974	2.5091199346085606e-07
SGB15164__JNCOFCBH_00270	2.5834993273417724e-07
SGB15164__NIKLFKGN_02267	5.218564364103187e-07
SGB15164__EBOACJJG_02611	2.6092821820515936e-07
SGB15164__NIKLFKGN_02549	8.069441225716188e-07
SGB15164__MGIGJLIM_01607	2.689813741905396e-07
SGB15164__KNFKBCLA_02264	5.435547475894466e-07
SGB15164__JNCOFCBH_00643	1.0985284460620805e-06
SGB15164__MGIGJLIM_01300	2.635584840738205e-07
SGB15164__COMKKOGC_00253	5.610507279485919e-07
SGB15164__JBHHOIAB_00353	5.733541722423807e-07
SGB15164__MGIGJLIM_01010	2.964277617890736e-07
SGB15164__PICHIHLL_02199	1.242037876602085e-06
SGB15164__IJMDMLKD_01454	9.315284074515637e-07
SGB15164__LMFPLJFE_01519	1.6099058998860966e-06
SGB15164__IFKGEHEJ_01042	6.284829089085073e-07
SGB15164__MGIGJLIM_01754	6.953408174668768e-07
SGB15164__FNAIJPHO_01953	1.0430112262003151e-06
SGB15164__MGIGJLIM_01902	3.52355853456049e-07
SGB15164__FBBDPFEO_00279	1.1172974239046097e-06
SGB15158__EIDGGOBG_01412	4.2637789417645096e-08
SGB15158__KBEDCNMD_01154	2.4947947165408633e-07
SGB15158__DNOOKBLG_02156	4.6903656666389977e-07
SGB15158__NJMONPGL_01870	2.0576155416150696e-07
SGB15158__AOHPLHIJ_01588	1.386290201455663e-07
SGB15158__KOLGJLLB_00680	7.707964606884453e-08
SGB15158__POKOANBH_00634	8.19091642109274e-08
SGB15158__LKBEECCF_01450	9.605207124478195e-08
SGB15158__DNLIGLKD_02041	3.661808964519493e-07
SGB15158__EIDGGOBG_00885	1.29946811551131e-07
SGB15158__AOHPLHIJ_00574	1.3603165954484655e-07
SGB15158__DNOOKBLG_00739	5.187540279542705e-07
SGB15158__DCFJPEKN_01412	3.4813848802974913e-07
SGB15158__BDMHLBFO_02478	2.3942358282096353e-07
SGB15158__KPLJPJHD_00284	5.116442037013387e-07
SGB15158__BHKMJJFG_00148	5.928555235781472e-07
SGB15158__OJFFLLNH_01611	3.142414544542536e-07
SGB15158__JIGHPCEK_02464	4.35596662386238e-07
SGB15158__HOBEHMCC_02126	1.0844241698207495e-07
SGB15158__OJFFLLNH_01582	1.3066187931192424e-07
SGB15158__DNLIGLKD_00973	6.769921488447373e-08
SGB15158__KPLJPJHD_02345	7.218505472545124e-07
SGB15158__JIGHPCEK_02069	1.7303371924923187e-07
SGB15158__GEBOCLCP_00992	4.8924718935939e-07
SGB15158__GLKMBOJA_01890	1.9792102445673461e-07
SGB15158__DAFCMDCH_00843	5.162985343326501e-07
SGB15158__DCFJPEKN_02442	6.669729648113509e-07
SGB15158__KPLJPJHD_02607	1.1766573254140004e-07
SGB15158__IGMCNGMN_00879	4.905312332953803e-07
SGB15158__DNOOKBLG_00545	1.2866782148524025e-07
SGB15158__POKOANBH_00135	1.4041501195169193e-07
SGB15158__LKBEECCF_00825	1.4838398138262032e-07
SGB15158__GEBOCLCP_00993	1.7406924401487457e-07
SGB15158__DNOOKBLG_02065	4.244336963165995e-07
SGB15158__HOBEHMCC_00350	2.1395345200199644e-07
SGB15158__EKJJMLPN_01715	3.7243247463486997e-07
SGB15158__CEABKOKF_01313	9.8439299122928e-08
SGB15158__KBEDCNMD_01235	2.0949896503955027e-07
SGB15158__AOHPLHIJ_00598	5.51359441205834e-08
SGB15158__CEABKOKF_02318	2.879452341755613e-07
SGB15158__EIDGGOBG_00014	7.870383003573946e-08
SGB15158__IADKBJOM_00284	4.398619068744994e-07
SGB15158__AOHPLHIJ_01444	1.1069153796043327e-07
SGB15158__DNOOKBLG_00129	1.1713856156805314e-07
SGB15158__DCFJPEKN_00495	2.385522097874717e-07
SGB15158__CEABKOKF_01817	2.6382738762852513e-07
SGB15158__KPLJPJHD_02374	1.3394103283586466e-07
SGB15158__EIDGGOBG_00419	1.475466104973088e-07
SGB15158__OJFFLLNH_01007	1.5637105127759577e-07
SGB15158__NJMONPGL_02329	3.811248368194478e-07
SGB15158__POKOANBH_00555	4.5390769010122605e-07
SGB15158__DAFCMDCH_01306	3.343330482129954e-07
SGB15158__GLKMBOJA_01399	6.148977089554179e-08
SGB15158__DINAGJBK_00197	1.7133287593749086e-07
SGB15158__DAFCMDCH_01172	1.9352607115602927e-07
SGB15158__GLKMBOJA_01042	1.1357660667284456e-07
SGB15158__GLKMBOJA_00510	1.1927610489373585e-07
SGB15158__BAJBNGGO_00645	8.85279662983853e-07
SGB15158__IADKBJOM_00551	6.180908718751239e-07
SGB15158__DLKNLHED_01908	3.3476588101076903e-07
SGB15158__BHKMJJFG_01418	1.9776965047266654e-07
SGB15271__IILDJIMB_00018	4.0100366120980953e-07
SGB15271__BHGDPFJJ_01096	6.953554918976586e-07
SGB15271__FAPMLLJN_01291	2.186065581166023e-07
SGB15271__HELBLBNO_02021	2.2519670137483725e-07
SGB15271__FKEFCMCF_02191	1.2093116797141072e-07
SGB15271__MPPPHDHC_01652	9.764823905385314e-07
SGB15271__JHHDLKBG_00380	2.5607544295576094e-07
SGB15271__IJOBHCCC_01095	9.888482523633327e-07
SGB15271__NDBEIIOH_00686	2.5334325888308805e-07
SGB15271__BHNKNNGD_01567	5.218564364103187e-07
SGB15271__JIPEIGNC_00764	1.8360092233847473e-06
SGB15271__NJHOOKGJ_03097	5.086616825569259e-07
SGB15271__EMPMOELL_01070	1.3731605575776007e-06
SGB15271__AEIMAJEJ_00994	1.1016055340308484e-06
SGB15271__PGIBFEOG_00330	4.2247962085505536e-07
SGB15271__IDFPKCMM_00791	1.0105907661563175e-06
SGB15271__LGDIFEEP_00634	8.589095116013455e-07
SGB15271__BKILIMGG_00413	5.59454483571488e-07
SGB15271__CFPIPBEM_00538	2.2119370345137493e-07
SGB15271__JOOBIJNL_00052	5.435547475894466e-07
SGB15271__JCKMFELD_01245	3.0034945862246604e-07
SGB15271__OMBOPGAL_00914	7.214477543265319e-07
SGB15271__LIEBLNIN_00337	5.605775750944029e-07
SGB15271__HFBKGPJJ_00234	8.037245655888031e-07
SGB15271__JKDPFEPP_02636	7.13243640218268e-07
SGB15271__MELIMLFO_00369	1.0189194860260973e-07
SGB15271__GCBNLJMB_01646	4.6120983949946064e-07
SGB15271__PJDCDNBK_03490	2.488857587732721e-07
SGB15271__HOBAGKHN_00149	1.2873187688033399e-07
SGB15271__LBAJEDKM_00625	8.40897489678569e-07
SGB15271__BCJGLBMA_00860	6.700522380912854e-08
SGB15271__DKONLAKB_02388	1.3789785871158348e-07
SGB15271__ILGFOLNG_01031	1.1090321611645304e-06
SGB15271__BKLMHBGD_00827	1.3899751616206231e-07
SGB15271__DMFJBMOE_00388	6.339139988991079e-07
SGB15271__GGLIFJEA_01629	5.665315246457683e-07
SGB15271__KBDFDPLO_00374	8.119696645694455e-07
SGB15271__IILDJIMB_00409	2.986341670572494e-07
SGB15271__KDCMLLAK_02539	9.141754525371322e-07
SGB15271__BILFFHJB_01866	3.820195419043561e-07
SGB15271__ONIFMCBF_01998	3.092302240114998e-07
SGB15271__LBPAEODM_02140	5.509268102501763e-07
SGB15271__HBOOFEPI_02422	2.389891243752913e-07
SGB15271__MPLGOMPJ_01367	4.750831849555246e-07
SGB15271__HMCLGBHA_00677	3.2159174137563473e-07
SGB15271__MMLMJPDD_01105	3.2258368936275494e-07
SGB15271__JPODPFJG_00366	8.089544389991932e-07
SGB15271__GIILGCPB_00007	4.044772194995966e-07
SGB15271__LMMGEEPJ_00471	3.3179445312990986e-07
SGB15271__ECKJLBMF_00454	8.623151587251827e-07
SGB15271__FAPMLLJN_01594	5.260642334020888e-07
SGB15271__AFIECMFK_02363	3.495373402562295e-07
SGB15271__HJNMNKPD_01073	1.7773888342280303e-07
SGB15271__JAHAMHGN_00198	7.133803295513043e-07
SGB15271__OHANPKKD_02473	4.473885763177084e-07
SGB15271__GOJLMMAE_01988	1.8081180039921873e-07
SGB15271__JHKDDFLK_02585	1.8661941388956867e-07
SGB15271__BLAOHLKH_02680	3.7323882777913733e-07
SGB15271__JJAAALJN_02222	9.398051184581731e-08
SGB15271__LKEOJBLD_01916	9.535147829845426e-07
SGB15271__FHOHLDNK_00434	2.860544348953628e-07
SGB15271__KIDPKCMD_00722	3.8562497058874503e-07
SGB15271__CHKIMNHJ_00144	4.0504046818554806e-07
SGB15271__DFCPGEGA_01858	5.102529364769222e-07
SGB15271__BAECIEKP_00604	4.1303882746612e-07
SGB15271__PJPEMEMM_00490	1.0449782185335765e-06
SGB15271__CFJACKFE_00776	6.476964663623236e-07
SGB15271__NFFODNBN_01787	6.55819674349807e-07
SGB15271__HFPFGENJ_00012	2.2044976646785154e-07
SGB15271__GAFFCGNC_01463	1.0004594472170263e-06
SGB15271__ILFEOKGC_00471	4.4846206007552235e-07
SGB15271__FEDGAMKE_02147	1.022189460055601e-06
SGB15271__GIILGCPB_02790	1.817225706765513e-06
SGB15271__BMLONMMB_02626	4.562885472094135e-07
SGB15271__FBKJDDHC_00116	1.5228013003846907e-06
SGB15271__DCLOAABO_01602	7.028313694083187e-07
SGB15271__ALDCCOJC_01315	8.273836895195728e-07
SGB15271__HCEOINND_00554	7.091860195882052e-07
SGB15271__HLFNDOBJ_00351	4.792909436879812e-07
SGB15271__ALDBIFBL_01276	1.0784046232979577e-06
SGB15271__HBLEDLII_01386	3.6279350391423213e-07
SGB15271__OKIGLENJ_01486	8.46518175799875e-07
SGB15271__LNJBHFNB_00891	6.131640416192255e-07
SGB15271__HNKBDKMK_02971	6.27889245706766e-07
SGB15271__JPNMCLGB_00979	8.790449439894725e-07
SGB15271__GKIENIPD_02316	2.523678266858216e-07
SGB15271__PMDLHBFP_02398	3.803875676771834e-07
SGB15271__FLJHGFPC_00794	5.19787246204524e-07
SGB15271__GDMGEAAD_00217	2.7348622786381375e-07
SGB15271__OFNHCODA_00299	7.058659163301434e-07
SGB15271__MEDKMCAA_01167	7.174881552226639e-07
SGB15271__MHHLOFOK_01725	1.442895508653064e-07
SGB15271__LLJAAIKB_02561	7.214477543265319e-07
SGB15271__EKEFGFMI_00138	7.294995267533768e-07
SGB15271__FLFEBDAE_01817	4.426398314919265e-07
SGB15271__CDLECLKF_01112	4.4515194414786103e-07
SGB15271__FACHDGFA_02124	4.426398314919265e-07
SGB15271__JPNMCLGB_00006	5.935359255304813e-07
SGB15271__KMFINHEP_01607	4.4769273352523816e-07
SGB15271__NFFODNBN_00809	9.005253869526743e-07
SGB15271__KLIIBBFG_02058	6.073228771547557e-07
SGB15271__HNMCAOPN_02068	1.0880897317135231e-06
SGB15271__NHDIICEI_01350	1.55441390244789e-07
SGB15271__BBPEOJBL_01566	9.382263076655746e-07
SGB15271__PDMLBFGP_00841	3.1462379883512065e-07
SGB15271__PJAMKOEI_00774	3.184559491593561e-07
SGB15271__FLDOBLHI_01173	1.5922797457967805e-07
SGB15271__HKJHFHCL_01442	9.671478075381883e-07
SGB15271__PHOHHFMG_01536	4.865737005351986e-07
SGB15271__MAGAHMFG_02040	4.835739037690942e-07
SGB15271__AFIECMFK_01339	3.3476588101076903e-07
SGB15271__JOODAFFD_01807	5.11981880374181e-07
SGB15271__OGJHOGML_00481	6.916720372723607e-07
SGB15271__MOMHGBID_00323	1.7523591058234528e-07
SGB15271__JCMPPENP_01390	1.0514154634940717e-06
SGB15271__GHIAFPFL_01945	1.0878717486354138e-06
SGB15271__LNFIKJFN_02333	7.459393114286507e-07
SGB15271__JJOEDNGF_01305	5.59454483571488e-07
SGB15271__GCIHFFHO_02269	7.512979853173317e-07
SGB15271__CKOBNMDK_01590	9.459177593862903e-07
SGB15271__NLFGHEGA_02117	3.811248368194478e-07
SGB15271__DLBJIBIP_00235	9.598076614245518e-07
SGB15271__EDLADHNI_00031	3.9855403114878223e-07
SGB15271__HPKLMJOP_01510	1.821255714444274e-06
SGB15271__LNJBHFNB_00666	6.02422604672551e-07
SGB15271__BOBNPFOI_02164	6.215164873596228e-07
SGB15271__GKGEHBCH_02201	2.1395345200199644e-07
SGB15271__FKNDKLJD_02664	1.5100309850462825e-06
SGB15271__IDAFNJHL_01789	1.316028516988595e-06
SGB15271__AOPDEAFC_00581	6.635811103541249e-07
SGB15271__GMHFAGOJ_02325	6.750022535962739e-07
SGB15271__BOFDHJIL_00040	4.6604401902550324e-07
SGB15271__DMFJBMOE_00961	4.6604401902550324e-07
SGB15271__JOBPABLI_01652	7.385604581132567e-07
SGB15271__NBABAPPJ_01913	9.941077953540847e-07
SGB15271__LCLIMLGD_00606	2.5334325888308805e-07
SGB15271__IJNELCCO_02532	1.2917496636708862e-06
SGB15271__HPHPLHKC_00758	1.3046410910257967e-06
SGB15271__ALDCCOJC_00319	1.8264975274361153e-06
SGB15271__FOKPJADG_01397	1.064969273200351e-06
SGB15271__PAJAGBLB_02273	1.5343254342555094e-06
SGB15271__ONIFMCBF_02233	9.205952605533055e-07
SGB15271__BCDFFFGO_02029	3.068650868511019e-07
SGB15271__ELOMGLBB_00188	1.2274603474044076e-06
SGB15271__HOBAGKHN_01769	9.541927195974624e-07
SGB15271__GMBODDEO_03687	3.180642398658208e-07
SGB15271__DGEDHGFB_01324	3.386636625429717e-07
SGB15271__IPFMAEBI_01595	3.52355853456049e-07
SGB15271__IKHMFMHN_01259	3.52355853456049e-07
SGB15271__HELBLBNO_00851	7.04711706912098e-07
SGB15271__DMIHEBII_01783	3.6720184467694944e-07
SGB15271__OGJHOGML_00425	3.7243247463486997e-07
SGB15236__BHGJPLHO_01234	6.840773211452312e-08
SGB15342__OCEMIMAN_00502	1.197327696693666e-05
SGB15342__LGACOGBA_00599	2.023156356009907e-05
SGB15342__PJMMKOKA_00248	1.5428895018586278e-05
SGB15342__MACNGKFD_01212	1.9386129002722188e-05
SGB15342__LPCFAGPL_01112	2.2714839541410803e-05
SGB15342__PKAPAGMD_00796	1.9360230910418988e-05
SGB15342__GAIIHIPM_00825	2.283890109932188e-05
SGB15342__KHEEKAME_00838	2.3768048862930564e-05
SGB15342__PIJGBMIA_00553	1.8142467265212044e-05
SGB15342__PKDOGOJH_01035	1.741362282794027e-05
SGB15342__ENABAFBM_00418	2.022195277161911e-05
SGB15342__GBJLGEGP_00425	1.2247146641804034e-05
SGB15342__JJEMKHAA_00070	1.4692017578885827e-05
SGB15342__BNMEFINC_00906	1.9446968664796683e-05
SGB15342__CPNEDGLG_01531	1.380223055193978e-05
SGB15342__LJCEDEDD_01042	1.2126245413489949e-05
SGB15342__IBBNIGCE_00348	1.3062142592456143e-05
SGB15342__HEFGEAEL_01264	1.2419576255060208e-05
SGB15342__LGJGNHCM_00645	2.289868091073558e-05
SGB15342__PAPAHNDH_01401	1.220602988173164e-05
SGB15342__BPAIABFA_00834	2.6244347427768593e-05
SGB15342__EIAHHEDD_00853	1.6497040426823166e-05
SGB15342__OPMMHJOM_02079	1.1669518583554833e-05
SGB15342__EHBNPEDO_01875	1.4385488888196008e-05
SGB15342__JDDOILJM_01799	1.3276891386911459e-05
SGB15342__JFBAOCAK_00023	1.3907044617190287e-05
SGB15342__KKNHDKGM_00402	1.372540112144153e-05
SGB15342__DLJHPPKI_01479	1.607966843717e-05
SGB15342__LGBCCEAI_00235	1.9749869102217263e-05
SGB15342__KHEEKAME_01941	1.1050521997669184e-05
SGB15342__IODDDMCN_01281	2.3633934659624215e-05
SGB15342__HDNNODOK_01298	1.5312664715534113e-05
SGB15342__KLLLDILH_00576	1.7371396351248636e-05
SGB15342__FGHJBAPI_00423	1.9818491514611288e-05
SGB15342__FDGABNPK_00770	1.2690703512793804e-05
SGB15342__EPBFLALC_00054	2.0476989430801608e-05
SGB15342__LBPPNEMJ_01247	2.0505936837122145e-05
SGB15342__OPMMHJOM_01505	1.8085162019198256e-05
SGB15342__ALIJDDJF_00047	1.6942008254036677e-05
SGB15342__IHAHGIGP_00452	2.315269413221617e-05
SGB15342__PCOGMACJ_00420	2.628538658735179e-05
SGB15342__HDAKCILD_01571	1.4435019782544224e-05
SGB15342__IEPKOEDA_02098	1.2071207638397121e-05
SGB15342__JFLGGKOI_00485	1.2268108384598285e-05
SGB15342__FGHJBAPI_01571	1.3526667887536767e-05
SGB15342__EDBBOLBP_00192	2.670260092483873e-05
SGB15342__FMINGGJE_00838	2.4200267702320935e-05
SGB15342__ACICAMCM_00277	1.367364027505646e-05
SGB15342__OKKKAPPE_00497	1.5464383470409892e-05
SGB15342__IEPLHAJN_01904	1.4549684586878202e-05
SGB15342__GOAADPPC_00006	1.020237446586349e-05
SGB15342__OEGAIHMG_00197	1.6951650209748586e-05
SGB15342__NBLJIKJD_01546	2.4774497502939124e-05
SGB15342__FDAAGFMH_01651	1.8572804219238223e-05
SGB15342__FMPHNOGB_00761	1.6038212993178153e-05
SGB15342__JODMINBL_01763	1.2995027479431303e-05
SGB15342__IHBPFCLH_01589	2.0588101682162297e-05
SGB15342__IHAHGIGP_01843	1.6197162387270437e-05
SGB15342__OBAAFBLA_01113	1.487646123652313e-05
SGB15342__DACPHOOF_01885	1.4819138997756684e-05
SGB15342__EMBEHBKB_00344	2.2442029117943675e-05
SGB15342__CPBKDMFJ_00203	1.0748071793233274e-05
SGB15342__IKCOGOBC_02043	1.6552914156347378e-05
