#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL823.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 11265878 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL823.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB14843__PBKKNGNH_00415	7.263379281801456e-07
SGB14843__HGKBEEIP_01030	7.285736021289589e-07
SGB14843__OHMKLMNG_01573	6.375019018628391e-07
SGB14843__HNIKEDNM_01534	6.515400195806447e-07
SGB14843__PBKKNGNH_00260	3.856536091116736e-07
SGB14843__EJHOPINK_01059	3.959760550963023e-07
SGB14843__HNIKEDNM_00882	4.999885996099437e-07
SGB14843__MCJMKGJJ_01498	8.054259334240591e-07
SGB14843__HNIKEDNM_01022	7.071539147289469e-07
SGB14843__OHMKLMNG_00946	8.081759025473678e-07
SGB14843__HNIKEDNM_01094	3.126740420257915e-07
SGB14843__OHMKLMNG_01546	5.211234033763192e-07
SGB14843__OHMKLMNG_00181	9.380221260773746e-07
SGB14843__KMPPDFDA_01757	9.617364634511082e-07
SGB14843__MCJMKGJJ_00833	9.480406813901118e-07
SGB14843__PBKKNGNH_01080	8.457137126755883e-07
SGB14843__KMPPDFDA_00544	7.507285821157551e-07
SGB14843__HNIKEDNM_01092	7.534596418818656e-07
SGB14843__COFNMHFO_00488	6.458225501844563e-07
SGB14843__HNIKEDNM_00181	1.409537646962118e-06
SGB14843__EJHOPINK_01325	9.83038526237869e-07
SGB14843__OHMKLMNG_01568	1.0922650291531875e-07
SGB14843__KMPPDFDA_02185	1.001524655145647e-06
SGB14843__HNIKEDNM_01721	1.340407503868886e-06
SGB14843__COFNMHFO_01716	4.4680250128962865e-07
SGB14843__HNIKEDNM_00685	1.3506051585796101e-06
SGB14843__COFNMHFO_01054	1.3557623949924219e-06
SGB14843__OHMKLMNG_00823	1.0207193758581646e-06
SGB14843__MCJMKGJJ_00383	7.969476278314721e-07
SGB14843__COFNMHFO_01193	8.062546669021979e-07
SGB14843__PBKKNGNH_01221	1.3821508575466249e-06
SGB14843__KMPPDFDA_01740	1.0447470963459745e-06
SGB14843__HNIKEDNM_01470	9.510518331017944e-07
SGB14843__COFNMHFO_00605	8.255364868592127e-07
SGB14843__MCJMKGJJ_00759	4.698623191824241e-07
SGB14843__HGKBEEIP_00434	1.208233091816749e-06
SGB14843__HGKBEEIP_00457	4.872728348829461e-07
SGB14843__OHMKLMNG_00461	4.872728348829461e-07
SGB14843__EJHOPINK_00592	1.228296289679637e-06
SGB14843__MCJMKGJJ_01070	4.975145886952225e-07
SGB14843__HNIKEDNM_00848	4.933666539472262e-07
SGB14843__COFNMHFO_02045	8.670058940763725e-07
SGB14843__HNIKEDNM_00180	3.7629964617298127e-07
SGB14843__HNIKEDNM_00713	1.771081469424371e-06
SGB14843__EJHOPINK_00478	1.6306318000829187e-06
SGB14843__HNIKEDNM_00278	6.379846270195841e-07
SGB14843__KMPPDFDA_01594	1.2983659322985565e-06
SGB14843__OHMKLMNG_00659	3.9646887035822313e-07
SGB14843__HNIKEDNM_00675	1.3395119728676418e-07
SGB14843__HGKBEEIP_01236	2.806060874805559e-07
SGB14843__PBKKNGNH_01317	1.1277721449733459e-06
SGB14843__PBKKNGNH_01359	1.6916582174600187e-06
SGB14843__KMPPDFDA_01228	2.846555208500397e-07
SGB14843__OHMKLMNG_00591	5.665855715807068e-07
SGB14843__MCJMKGJJ_00184	7.116388021250994e-07
SGB14843__PBKKNGNH_00597	5.665855715807068e-07
SGB14843__HNIKEDNM_01436	1.7245242261955858e-06
SGB14843__MCJMKGJJ_00846	8.837236507518398e-07
SGB14843__OHMKLMNG_00607	9.016777183233247e-07
SGB14843__PBKKNGNH_00261	1.2145748411914662e-06
SGB14843__EJHOPINK_00656	7.591092757446663e-07
SGB14843__OHMKLMNG_01844	4.578147132277364e-07
SGB14843__MCJMKGJJ_00113	1.2271685839106732e-06
SGB14843__COFNMHFO_00324	1.0907370419010946e-06
SGB14843__HNIKEDNM_01419	6.653241311689644e-07
SGB14843__EJHOPINK_00517	8.363568236077594e-07
SGB14843__EJHOPINK_01520	8.557073668143797e-07
SGB14843__COFNMHFO_00533	2.0536976803545112e-06
SGB14843__COFNMHFO_01305	1.1979903135401314e-06
SGB14843__COFNMHFO_00593	5.075528689497905e-07
SGB14843__HGKBEEIP_00784	1.721371450573231e-07
SGB14843__MCJMKGJJ_00059	8.864724474194615e-07
SGB14843__EJHOPINK_00665	5.318834684516769e-07
SGB14843__MCJMKGJJ_01390	7.177800265199945e-07
SGB14843__PBKKNGNH_00412	8.972250331499932e-07
SGB14843__OHMKLMNG_00802	8.759745333845497e-07
SGB14843__OHMKLMNG_01497	7.402267233287696e-07
SGB14843__HGKBEEIP_01357	1.096622482678851e-06
SGB14843__KMPPDFDA_00748	1.462163310238468e-06
SGB14843__HNIKEDNM_00174	7.402267233287696e-07
SGB14843__MCJMKGJJ_01348	1.1536322914952851e-06
SGB14843__HGKBEEIP_00150	1.9227204858254752e-07
SGB14843__COFNMHFO_00830	9.804746161237107e-07
SGB14843__OHMKLMNG_01222	1.5687593857979369e-06
SGB14843__PBKKNGNH_00944	1.0426675456176127e-06
SGB14843__EJHOPINK_00483	6.084473282236436e-07
SGB14843__OHMKLMNG_00158	4.2916596066809716e-07
SGB14843__OHMKLMNG_00511	6.484517706993343e-07
SGB14843__EJHOPINK_00869	1.7419301812247785e-06
SGB14843__HNIKEDNM_01218	1.3161332445127943e-06
SGB14843__MCJMKGJJ_01269	4.453139277060238e-07
SGB14843__PBKKNGNH_00948	2.295671921402685e-07
SGB14843__OHMKLMNG_00525	4.59134384280537e-07
SGB14843__COFNMHFO_01859	9.18268768561074e-07
SGB14843__OHMKLMNG_00462	1.3460713449665367e-06
SGB14843__KMPPDFDA_01680	9.327427495704219e-07
SGB14843__EJHOPINK_00136	9.476803228224876e-07
SGB14843__PBKKNGNH_00460	7.164974797386245e-07
SGB14843__EJHOPINK_00200	2.3318568739260547e-07
SGB14843__KMPPDFDA_00200	9.955085652505446e-07
SGB14843__KMPPDFDA_00720	2.4887714131263615e-07
SGB14843__KMPPDFDA_00827	2.509883191514588e-07
SGB14843__HNIKEDNM_00343	1.0125424834759653e-06
SGB14843__HNIKEDNM_00785	1.2340059169631064e-06
SGB14843__COFNMHFO_01908	1.244385706563181e-06
SGB14843__EJHOPINK_00465	7.726271074409092e-07
SGB14843__EJHOPINK_00223	9.710058391953199e-07
SGB14843__MCJMKGJJ_01268	1.5866873306846112e-06
SGB14843__KMPPDFDA_00915	1.0673310523538386e-06
SGB14843__KMPPDFDA_01597	1.9197685811343734e-06
SGB14843__MCJMKGJJ_01757	5.242105336221806e-07
SGB14843__OHMKLMNG_01387	2.7173392798535424e-07
SGB14843__EJHOPINK_00836	1.1072740414645787e-06
SGB14843__OHMKLMNG_00536	8.304555310984339e-07
SGB14843__OHMKLMNG_01300	1.452016509809887e-06
SGB14843__EJHOPINK_01148	5.588656620721257e-07
SGB14843__HNIKEDNM_00728	1.777308173989082e-06
SGB14843__KMPPDFDA_00911	6.045407391647859e-07
SGB14843__EJHOPINK_01144	9.257255769108139e-07
SGB14843__PBKKNGNH_00048	3.1182727368180717e-07
SGB14843__MCJMKGJJ_00781	1.8709636420908428e-06
SGB14843__KMPPDFDA_00158	3.151486327066208e-07
SGB14843__EJHOPINK_01602	6.733280942998528e-07
SGB14843__KMPPDFDA_02109	3.4053885084014436e-07
SGB14843__HNIKEDNM_01379	3.291730892300168e-07
SGB14843__COFNMHFO_01591	2.529327244982977e-06
SGB14843__PBKKNGNH_00825	1.4815149148834365e-06
SGB14843__OHMKLMNG_00387	1.1396687616793564e-06
SGB14843__PBKKNGNH_01342	1.5393222759701693e-06
SGB14843__OHMKLMNG_01761	1.9495088643842494e-06
SGB14843__PBKKNGNH_00777	2.0022799842043333e-06
SGB14843__MCJMKGJJ_01403	4.004559968408667e-07
SGB14843__EJHOPINK_01096	1.6018239873634669e-06
SGB14843__HNIKEDNM_00672	7.696611379850847e-07
SGB14843__KMPPDFDA_00410	2.0297515864448075e-06
SGB14843__MCJMKGJJ_01284	8.231950019178736e-07
SGB14843__KMPPDFDA_00516	2.0870200864910126e-06
SGB14843__HNIKEDNM_01315	8.493617071045866e-07
SGB14843__KMPPDFDA_01958	6.47212393830296e-07
SGB14843__PBKKNGNH_00009	1.0439677201282921e-06
SGB14843__MCJMKGJJ_00419	5.222268569647854e-07
SGB14843__KMPPDFDA_01235	5.421626663525125e-07
SGB14843__MCJMKGJJ_00893	5.183534220565105e-07
SGB14843__EJHOPINK_00037	8.036515189580778e-07
SGB14843__HGKBEEIP_00875	6.487632848998905e-07
SGB14843__OHMKLMNG_00006	5.05874614680156e-07
SGB14843__HNIKEDNM_00302	8.220487645427755e-07
SGB14843__COFNMHFO_00536	6.702423143769446e-07
SGB14843__PBKKNGNH_00466	5.574151091101525e-07
SGB14843__MCJMKGJJ_01862	5.854921583741025e-07
SGB14843__MCJMKGJJ_00311	5.865473169883641e-07
SGB14843__PBKKNGNH_01175	6.936208917817716e-07
SGB14843__COFNMHFO_00548	1.3346547042386436e-06
SGB14843__EJHOPINK_00514	1.0163842833069111e-06
SGB14843__HGKBEEIP_00167	9.968844557642888e-07
SGB14843__COFNMHFO_00005	8.099686203084847e-07
SGB14843__OHMKLMNG_00389	8.273915925076469e-07
SGB14843__HNIKEDNM_01257	3.8269624817881035e-07
SGB14843__COFNMHFO_00400	1.2784100350167178e-07
SGB14843__MCJMKGJJ_01890	6.461849840366859e-07
SGB14843__HGKBEEIP_00161	3.8941190451674385e-07
SGB14843__OHMKLMNG_01324	9.086277772057358e-07
SGB14843__KMPPDFDA_00242	5.85401955577993e-07
SGB14843__HGKBEEIP_00943	5.879871654169373e-07
SGB14843__PBKKNGNH_00962	6.56217010857346e-07
SGB14838__ODBBGCLM_02044	1.230411379551531e-07
SGB14838__ODBBGCLM_00827	7.859859722613177e-08
SGB14838__LHHKKIMJ_02657	5.1557101105918815e-08
SGB14838__JCDPBAJN_00703	6.204397766765815e-08
SGB14838__IHDDBGCB_01538	6.243675599528415e-08
SGB14838__LHHKKIMJ_01005	7.183519167302216e-08
SGB14838__ODBBGCLM_02238	1.4724529218493182e-07
SGB14838__IHDDBGCB_01562	1.5177724772193012e-07
SGB14838__ODBBGCLM_02139	1.5495678230277318e-07
SGB14838__JCDPBAJN_01650	3.2346594031939073e-07
SGB14838__IHDDBGCB_02298	1.6488754442131766e-07
SGB14838__ODBBGCLM_02626	8.337301597783098e-08
SGB14838__LHHKKIMJ_01146	2.5515183489021753e-07
SGB14838__JCDPBAJN_02138	3.5131075337983553e-07
SGB14838__IHDDBGCB_01117	3.6768198533408903e-07
SGB14838__IHDDBGCB_02191	1.993217946974219e-07
SGB14838__ODBBGCLM_01069	2.0918622980462808e-07
SGB14838__JCDPBAJN_01174	2.1295012303374898e-07
SGB14838__IHDDBGCB_00291	2.1295012303374898e-07
SGB14838__IHDDBGCB_01411	1.1212391742500673e-07
SGB14838__ODBBGCLM_02112	2.4980741075809455e-07
SGB14838__IHDDBGCB_00696	1.4030304374027795e-07
SGB14838__ANEOGOCK_01603	1.4441177024326672e-07
SGB14838__ODBBGCLM_00861	1.4876840185446865e-07
SGB14838__IHDDBGCB_02263	1.4876840185446865e-07
SGB14838__ODBBGCLM_00034	1.502796197205541e-07
SGB14838__JCDPBAJN_00126	1.751949066769099e-07
SGB14838__LHHKKIMJ_00697	3.5247689011661657e-07
SGB14838__JCDPBAJN_01012	3.5672653224516856e-07
SGB14838__ODBBGCLM_02839	7.448855938642902e-07
SGB14838__IHDDBGCB_00499	4.419878460392045e-07
SGB14838__LHHKKIMJ_00368	2.295671921402685e-07
SGB14838__LHHKKIMJ_00939	5.242105336221806e-07
SGB14838__JCDPBAJN_00751	5.288957768948705e-07
SGB14838__LHHKKIMJ_00818	3.185415068969312e-07
SGB14838__JCDPBAJN_01613	1.4260526569883226e-07
SGB14838__LHHKKIMJ_00761	5.2188464133478224e-08
SGB14838__LHHKKIMJ_00157	5.237322078934597e-08
SGB14838__JCDPBAJN_00744	5.459593552824446e-08
SGB14838__IHDDBGCB_00383	5.696079404850668e-08
SGB14838__LHHKKIMJ_01006	6.439947458793505e-08
SGB14838__JCDPBAJN_02149	1.303594857468996e-07
SGB14838__ODBBGCLM_01383	7.165126860489707e-08
SGB14838__JCDPBAJN_01587	3.6087809715902745e-08
SGB14838__LHHKKIMJ_02553	3.6443404805230065e-08
SGB14808__NEADNOKF_01459	3.3011682555507675e-07
SGB14808__NEADNOKF_00290	2.7681851036614466e-07
SGB14808__ELCBADPB_01272	7.798035457536998e-07
SGB14808__PNNPDDKJ_01705	8.178620946692081e-07
SGB14808__NAAJOLPN_00086	1.0140788803727394e-06
SGB14808__OMKHLNPP_02176	6.300410181715457e-07
SGB14808__OMKHLNPP_00416	6.370830137938624e-07
SGB14808__HPBLBFNM_00338	5.038689362757472e-07
SGB14808__NEADNOKF_00627	3.7951745773379384e-07
SGB14808__DHKEJCJK_00886	8.774221630085295e-07
SGB14808__DEBIAHLP_01641	7.404035501778638e-07
SGB14808__ELCBADPB_00710	5.485053088955352e-07
SGB14808__NEADNOKF_01988	3.132890392497006e-07
SGB14808__NCDCPBBB_00295	8.348080345964051e-07
SGB14808__HPBLBFNM_00289	2.635436128786369e-07
SGB14808__FAOPJNEB_02508	3.74801740116251e-07
SGB14808__OMKHLNPP_01478	2.4275145979882997e-07
SGB14808__ADNGKLMG_00414	1.7623844505830828e-07
SGB14808__OEBIAJOM_01269	7.58981809902679e-07
SGB14808__LOGGCHMN_00702	1.087409782635074e-06
SGB14808__LENOLPMN_01798	4.674587322433262e-07
SGB14808__DEBIAHLP_00684	6.857365776389515e-07
SGB14808__DHKEJCJK_01972	1.170010786485052e-07
SGB14808__DHKEJCJK_00907	1.0125424834759653e-06
SGB14808__LOGGCHMN_01557	1.2178509518668845e-06
SGB14808__JKKEAMIC_02031	4.6637137478521095e-07
SGB14808__LOGGCHMN_00352	2.4664406651025966e-07
SGB14808__CHIKDNBC_02538	7.139460873271846e-07
SGB14844__JFPLAGJH_00434	1.3769136302777162e-07
SGB14844__CAPNKIDG_01024	2.7659618000645703e-07
SGB14844__IGAMALMM_01076	7.567543149719239e-07
SGB14844__EGKFHALN_00725	4.596024816676113e-07
SGB14844__CAPNKIDG_01195	2.508664307819875e-07
SGB14844__FCFHAEIN_01578	2.666950040065037e-07
SGB14844__LDFIAFGI_02190	5.517193261267856e-07
SGB14844__PMMKJHGC_02009	3.151486327066208e-07
SGB14844__HHIMIKIG_01672	7.916044450202562e-07
SGB14844__ECJFBJEB_00216	5.018140941646557e-07
SGB14844__HJCFKDFC_00998	5.771856179243693e-07
SGB14844__CDHCLKFH_00220	1.3271511876730426e-07
SGB14844__LDFIAFGI_02452	8.861683045377957e-08
SGB14844__FHEPFGEB_01225	3.2291127509222817e-07
SGB14844__FGIDMMOO_00178	2.631372592706068e-07
SGB14844__JALLNIAI_01324	1.4802413355098864e-07
SGB14844__MNNCFKPC_01267	5.844115561122667e-07
SGB14844__FEJFIOOF_01156	5.062712417379826e-07
SGB14844__HJCFKDFC_00317	4.4924937952765695e-07
SGB14844__DAKEOHFL_00206	2.216795395638154e-07
SGB14844__DAKEOHFL_01661	1.2980396817224794e-07
SGB14844__LOEKELIM_00846	4.0104414908190773e-07
SGB14844__PLPAEHAP_00491	1.6352064050571797e-07
SGB14844__IEHMJIFA_01853	9.307714565437782e-08
SGB14844__CDHCLKFH_00270	1.9473041797695875e-07
SGB14844__JFPLAGJH_00465	4.933666539472262e-07
SGB14844__AKOMHCIN_00122	7.369777738077821e-07
SGB14844__FCJIAMHL_00052	5.081961189720253e-07
SGB14844__NBFDAAKJ_00006	4.055254083198332e-07
SGB14844__IJCGHPEN_01918	2.7538272605554324e-07
SGB14844__CCBGOHDD_00473	7.048575906083412e-07
SGB14844__DJMAFJKG_01711	1.4371035218296548e-07
SGB14844__PFABPCDF_00248	3.326620655844822e-07
SGB14844__BKOFPNEK_01401	1.850566808321924e-07
SGB14844__FKGJMFBF_00861	3.796104217412319e-07
SGB14844__HMHJEPAI_02277	7.594068626069741e-07
SGB14844__FGIDMMOO_01479	6.810777016802887e-07
SGB14844__ECJFBJEB_01411	3.794431193048253e-07
SGB14844__HJCFKDFC_01115	1.8973549640133678e-07
SGB14844__IDPLNOID_01858	9.578913588079792e-08
SGB14844__MCNBMOEH_00814	4.589304346662628e-07
SGB14844__DDJMOHNH_01669	2.9904038474322983e-07
SGB14844__PJFOCODH_01633	3.1495648633388585e-07
SGB14844__JJJKIFMA_00357	1.6357241893384163e-07
SGB14844__IDPLNOID_00124	3.3644477840095203e-07
SGB14844__NBFDAAKJ_01049	1.935296702430473e-07
SGB14844__JALLNIAI_01834	2.1615059023311144e-07
SGB14844__DGFANDHK_01196	3.1182727368180717e-07
SGB14844__IGGBNOCD_00770	3.2555124323180466e-07
SGB14844__DFMKAMCP_00026	2.9403076912445977e-07
SGB14844__MCNBMOEH_00904	2.4363641744147305e-07
SGB14844__FKGJMFBF_00649	3.9646887035822313e-07
SGB14844__BJJLMHCA_00351	2.792817582609052e-07
SGB14844__EEHFFJKM_01282	4.1892263739135773e-07
SGB14844__NPCINMCO_01544	2.860314297224366e-07
SGB14844__MJONFFGB_01384	4.418618253759199e-07
SGB14844__KILJCBKB_00807	5.536370207322893e-07
SGB14844__PFABPCDF_01519	3.527175612135728e-07
SGB14844__EIHCDAAA_01811	3.4900785389230693e-07
SGB14844__ONNEJGMP_01743	1.9602051274963984e-07
SGB14844__GPMDAALC_00377	6.082085358508567e-07
SGB14844__JEEAOOGP_01439	2.0918622980462808e-07
SGB14844__JDLKKEDO_00118	1.1746557979560603e-07
SGB14844__CDHCLKFH_02044	2.5301163848919586e-07
SGB14844__ALBLHMMM_01387	1.3642164792694078e-07
SGB14844__CNEDKJGP_00692	5.585635165218103e-07
SGB14844__ENDBFCED_01260	1.5419548782779993e-07
SGB14844__HMHJEPAI_00932	3.0839097565559986e-07
SGB14844__KDNINHCJ_02425	4.962036422791295e-07
SGB14844__HIJPINML_01937	3.61079896631672e-07
SGB14844__CNEDKJGP_02007	3.8454409716509505e-07
SGB14844__IADDBLDF_01088	2.295671921402685e-07
SGB14844__NMLDHCOJ_00730	8.227579633433028e-07
SGB14844__ALBLHMMM_01778	2.742526544477676e-07
SGB14844__MIBDALIL_00497	1.3466561885997055e-06
SGB14844__IEHMJIFA_01791	4.115975009589368e-07
SGB14844__NBPNBKAK_01912	4.932881330205193e-07
SGB14844__IDPLNOID_01573	9.337087055339659e-08
SGB14844__HIJPINML_02001	1.0763709169740938e-07
SGB14844__AGOGMMDB_01144	2.1926243445671776e-07
SGB14844__MCNBMOEH_01136	2.358675676740608e-07
SGB14844__LCLNLEMG_00541	5.382415342735115e-07
SGB14844__IBBHFJFE_01254	1.3769136302777162e-07
SGB14844__ALBLHMMM_00980	4.290471445836549e-07
SGB14844__NPCINMCO_01438	7.091779579355693e-07
SGB14844__PFABPCDF_00906	3.5458897896778464e-07
SGB14844__MHAELHGI_00318	2.042156114723935e-07
SGB14844__EIHCDAAA_01379	3.291730892300168e-07
SGB14844__EGKFHALN_00162	3.798895872264521e-07
SGB14844__GNKJOLHJ_01045	2.077176659824112e-07
SGB14844__DFNHLCPF_00880	4.55398644475127e-07
SGB14844__CAPNKIDG_01770	5.216353975433513e-07
SGB14844__KIMIKFHD_01228	4.036811507051336e-07
SGB14844__FEFLNCGG_01590	2.846555208500397e-07
SGB14844__JPBKFPBK_01950	3.403145074203634e-07
SGB14844__BMHGIAOG_00058	1.7314446984121948e-07
SGB14844__LDFIAFGI_01308	4.2916596066809716e-07
SGB14844__DFMKAMCP_01397	2.1935554075213238e-07
SGB14844__EIHCDAAA_01313	8.973808966443577e-07
SGB14844__CFAIHNLD_00547	1.2549415957572939e-06
SGB14844__KIMIKFHD_00972	8.304555310984339e-07
SGB14844__EEHFFJKM_00396	5.808066039239548e-07
SGB14844__FGIDMMOO_02306	3.5131075337983553e-07
SGB14844__BKOFPNEK_00810	3.7629964617298127e-07
SGB14844__MJONFFGB_01500	5.104717611305451e-07
SGB14844__IEHMJIFA_00204	3.503898133538198e-07
SGB14844__GPMDAALC_00717	2.226569638530119e-07
SGB14844__KIMIKFHD_00829	2.531356208689913e-07
SGB14844__GNKJOLHJ_00033	5.336655261769193e-07
SGB14844__LPJIGPEB_00063	6.236545473636143e-07
SGB14844__HJCFKDFC_00514	3.7037872872085913e-07
SGB14844__PJFOCODH_00472	1.8733291028985022e-07
SGB14844__NPCINMCO_00995	1.5917260113284417e-07
SGB14844__IDPLNOID_00575	2.7173392798535424e-07
SGB14844__HJFKMADK_02352	2.741071295248902e-07
SGB14844__BKOFPNEK_00546	3.067921459776683e-07
SGB14844__HJFKMADK_01166	2.7943283103606286e-07
SGB14844__MIBDALIL_01522	2.9328184701685476e-07
SGB14844__MJONFFGB_00474	2.2421539053344982e-07
SGB14844__GPMDAALC_01068	3.701133616643848e-07
SGB14844__BKOFPNEK_01945	5.622026101743765e-07
SGB14844__AKOMHCIN_00707	3.921898464494842e-07
SGB14844__MCNBMOEH_01306	2.2434522416108942e-07
SGB14854__JBKKLLMB_02658	6.873822783675451e-08
SGB14854__NPINCIOP_01075	1.0987152984571473e-07
SGB14854__JBKKLLMB_01368	2.432261401496912e-07
SGB14854__JBKKLLMB_01732	2.3827156968825792e-07
SGB14854__EHLBFEGD_02163	3.4015444300897946e-07
SGB14854__LBDHMDIM_01582	1.4971460420766705e-07
SGB14854__DJEJICEF_02510	3.176450935439932e-07
SGB14854__FNELEBOJ_01773	2.132899334503142e-07
SGB14854__PCBILKMB_02197	2.1252392336710425e-07
SGB14854__JBKKLLMB_01105	2.2941426389527928e-07
SGB14854__LBDHMDIM_01691	2.9535565664982016e-07
SGB14854__FNELEBOJ_00364	3.007597622824602e-07
SGB14854__GGDIOEBO_00238	2.456008597671197e-07
SGB14854__LBDHMDIM_01524	1.8850361725714384e-07
SGB14854__GGDIOEBO_02434	2.7151968695104024e-07
SGB14854__NPINCIOP_01065	6.835034588126251e-08
SGB14854__JBKKLLMB_02170	1.3960314155692278e-07
SGB14854__NPINCIOP_01092	3.653856943109522e-07
SGB14854__FNELEBOJ_00751	1.4947692702229987e-07
SGB14854__NNPGADEJ_01693	2.2650397147227722e-07
SGB14854__FNELEBOJ_01990	1.5138895685758937e-07
SGB14854__PCBILKMB_00475	2.276658715828952e-07
SGB14854__DHJJBEOD_00799	1.5255983572181752e-07
SGB14854__CPCKFIOL_00995	5.367268754727654e-07
SGB14854__GGDIOEBO_02416	1.5536361533851136e-07
SGB14854__GGGBFAFM_01573	3.1154518049287433e-07
SGB14854__GGDIOEBO_00328	5.480896179339238e-07
SGB14854__CKPCIFFH_02405	3.904593099645251e-07
SGB14854__NNPGADEJ_01692	7.809186199290502e-08
SGB14854__MCHFCDEM_02137	7.809186199290502e-08
SGB14854__MCHFCDEM_00460	7.934841726173079e-08
SGB14854__IBHABMLP_00319	1.5912357032662474e-07
SGB14854__GFHAEDEP_01701	1.595526073028733e-07
SGB14854__NNPGADEJ_01165	4.905619215171539e-07
SGB14854__GGDIOEBO_00864	8.290579033503493e-08
SGB14854__EHLBFEGD_01005	1.6816762554931645e-07
SGB14854__NPINCIOP_00846	1.6816762554931645e-07
SGB14854__EHLBFEGD_00171	3.372937840182595e-07
SGB14854__IBHABMLP_00246	2.529703380136946e-07
SGB14854__JBKKLLMB_00163	8.48068335860688e-08
SGB14854__LBDHMDIM_02443	2.544205007582064e-07
SGB14854__JBKKLLMB_01751	8.50506116300725e-08
SGB14854__MCHFCDEM_00737	1.705915903976992e-07
SGB14854__GGDIOEBO_01369	2.573712834443406e-07
SGB14854__MGGFPMCM_00918	1.730864551593739e-07
SGB14854__DJEJICEF_01390	2.588724920046716e-07
SGB14854__GGGBFAFM_00293	3.555321545555542e-07
SGB14854__IBHABMLP_01345	8.888303863888854e-08
SGB14854__GGGBFAFM_01661	1.7884056441147507e-07
SGB14854__GGDIOEBO_02512	3.6768198533408903e-07
SGB14854__MMOHCEKK_00541	9.456454538511693e-08
SGB14854__PCBILKMB_01790	2.8460324460200517e-07
SGB14854__EHLBFEGD_01506	9.517290159203073e-08
SGB14854__CKPCIFFH_02555	9.578913588079792e-08
SGB14854__GFHAEDEP_01758	9.672859675189281e-08
SGB14854__MMOHCEKK_02449	9.768666784444029e-08
SGB14854__GGDIOEBO_00135	2.959917230350582e-07
SGB14854__MMOHCEKK_00594	9.899401377407558e-07
SGB14854__CKPCIFFH_03003	9.966089734871095e-08
SGB14854__DJEJICEF_00125	1.0171657043969037e-07
SGB14854__EDIADANN_00262	2.041349116775382e-07
SGB14854__ILKGBPKF_00099	2.041349116775382e-07
SGB14854__GGGBFAFM_00567	5.121038523670348e-07
SGB14854__CKPCIFFH_02440	3.0726231142022086e-07
SGB14854__CKPCIFFH_00229	2.048415409468139e-07
SGB14854__LBDHMDIM_02477	4.096830818936278e-07
SGB14854__GGDIOEBO_00416	4.154353319648224e-07
SGB14854__IBHABMLP_00131	3.126740420257915e-07
SGB14854__GGGBFAFM_01836	2.077176659824112e-07
SGB14854__MMOHCEKK_02422	2.0992832639990645e-07
SGB14854__FNELEBOJ_01184	2.0992832639990645e-07
SGB14854__FNELEBOJ_00942	2.1449388060450142e-07
SGB14854__MGGFPMCM_01166	2.1527418339481876e-07
SGB14854__ILKGBPKF_02586	2.1527418339481876e-07
SGB14854__JBKKLLMB_01928	3.2527791852971956e-07
SGB14854__EHLBFEGD_01150	3.313491314916959e-07
SGB14854__NPINCIOP_01624	1.1086355738215529e-07
SGB14854__LBDHMDIM_01938	2.2340125064481432e-07
SGB14854__CKPCIFFH_00472	2.2424783485001346e-07
SGB14854__EHLBFEGD_02026	9.073061118739241e-07
SGB14854__ILKGBPKF_02441	2.276993222375635e-07
SGB14854__EHLBFEGD_03092	2.294652173331314e-07
SGB14854__CKPCIFFH_02286	2.294652173331314e-07
SGB14854__LBDHMDIM_00004	2.321660214102165e-07
SGB14854__MGGFPMCM_00785	2.3308047328204446e-07
SGB14854__LBDHMDIM_02247	1.1746557979560603e-07
SGB14854__JBKKLLMB_02257	7.047934787736362e-07
SGB14854__FNELEBOJ_00552	1.1746557979560603e-07
SGB14854__IBHABMLP_01334	2.3681147045576048e-07
SGB14854__LBDHMDIM_01666	4.77444245860038e-07
SGB14854__DJEJICEF_00718	3.6395615779513086e-07
SGB14854__CPCKFIOL_01691	2.4363641744147305e-07
SGB14854__MGGFPMCM_00105	1.2232182814343453e-07
SGB14854__MGGFPMCM_01329	2.4771596973610645e-07
SGB14854__GGGBFAFM_01087	2.4875729434761125e-07
SGB14854__ILKGBPKF_02154	2.4875729434761125e-07
SGB14854__GGGBFAFM_00046	5.01732861563975e-07
SGB14854__MGGFPMCM_00630	3.7790170220681034e-07
SGB14854__GGDIOEBO_00026	2.6081769877167564e-07
SGB14854__NPINCIOP_00642	6.549308616190919e-07
SGB14854__CPCKFIOL_00612	2.631372592706068e-07
SGB14854__GGGBFAFM_01822	1.315686296353034e-07
SGB14854__CPCKFIOL_02117	1.3215629011940772e-07
SGB14854__GGGBFAFM_00487	4.000425060097555e-07
SGB14854__GGGBFAFM_01605	4.1116069428733535e-07
SGB14854__CKPCIFFH_01297	4.1307408908331484e-07
SGB14854__GGGBFAFM_00066	1.3898493537434902e-07
SGB14854__IBHABMLP_00678	2.7796987074869803e-07
SGB14854__GGGBFAFM_01445	4.229145543650047e-07
