#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL800.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 9522113 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL800.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4826__HLHMDLCO_01496	1.5220797156795275e-06
SGB4826__ANCKFGLP_00411	5.601279939516931e-07
SGB4826__GIDLELCD_01315	1.1968588112559275e-06
SGB4826__KOBEFGBO_01313	1.1968588112559275e-06
SGB4826__AGLBMOGK_01460	4.6779590445100435e-07
SGB4826__GKDKBKGJ_01882	1.9129748955491412e-07
SGB4826__FNGPILBN_01702	3.43219581990448e-07
SGB4826__FGBJJNAF_00526	2.1216305403471612e-07
SGB4826__BJICENIL_00086	4.403387311545912e-07
SGB4826__MNNJDLEO_01196	6.932071970067029e-07
SGB4826__BHKPABHO_01829	1.458647839991238e-06
SGB4826__CPJLPMBC_00900	1.5490348202276717e-06
SGB4826__AAPABEOG_00737	4.762804187140977e-07
SGB4826__CGPGOMJK_01082	5.944525778565333e-07
SGB4826__APNBPHCC_00049	8.158341782880328e-07
SGB4826__COBGHKEN_01592	3.077577776553744e-06
SGB4826__OAGCJNHM_02114	1.1008686303528579e-06
SGB4826__NIGEEFGN_01223	3.3197370795153074e-06
SGB4826__NIGEEFGN_01438	3.3661880569882215e-07
SGB4826__NNCNBEOE_01920	1.3062232931996543e-06
SGB4826__FIPPPGMI_00534	1.365521964446681e-06
SGB4826__AONPIIGD_00174	1.6591128299230975e-06
SGB4826__MPKFMFHM_01095	3.466072006602996e-07
SGB4826__KOFLJICI_02812	2.63217244545536e-07
SGB4826__FNJLCOCK_00047	1.0495813390811464e-06
SGB4826__FMKNIODM_01285	9.427279616633829e-07
SGB4826__JGJCOBEC_00766	4.357679655457426e-07
SGB4826__JOFHBAKB_00384	1.1848494034919303e-06
SGB4826__PJPFPGBP_01381	1.6749899861477424e-06
SGB4826__HOEFJIDE_01216	5.073521869974446e-07
SGB4826__DEBCGEAP_01876	1.8620961992648897e-06
SGB4826__JGAPJKLC_01341	3.6849890738369656e-07
SGB4826__PJMMILJH_00890	1.2502930128097336e-06
SGB4826__EHMEDDAA_00608	8.752247957451245e-07
SGB4826__IJMCBGIA_00569	8.486684126336065e-07
SGB4826__DHIOHCOE_00701	6.98858066836834e-07
SGB4826__NFFDMHML_00114	6.088152150999203e-07
SGB4826__BAHPAOGO_00790	8.834556798453302e-07
SGB4826__KCKEOKNB_00254	5.762492693173671e-07
SGB4826__DEBCGEAP_01370	9.418984165910866e-07
SGB4826__IKHDMGHO_01604	3.933424093383758e-07
SGB4826__FCKHCNED_01335	1.8564355801350465e-06
SGB4826__AGLBMOGK_02132	3.0797843722315584e-07
SGB4826__PLFNBEKG_01728	3.2314074640689004e-07
SGB4826__MFINGOIE_00285	6.435118819346001e-07
SGB4826__GGFMJCKK_01241	1.381882354139946e-06
SGB4826__KMDJNPOL_01930	6.543414217412729e-07
SGB4826__PJHOEPGK_00350	2.3918239591021203e-06
SGB4826__KFCLEIAC_01973	1.7373093249072462e-07
SGB4826__DHIOHCOE_01542	7.144435845443798e-07
SGB4826__FBIHBBHN_00885	5.867173325923777e-07
SGB4826__DNPNCHPC_00714	2.82322692312784e-07
SGB4826__LJKNIOGJ_01184	1.0939986962877705e-06
SGB4826__BCHINJAN_00296	2.4424743863074378e-06
SGB4826__PFGOLFMG_00398	1.4002788290048568e-06
SGB4826__AOMNKPFB_01046	3.7241923985297794e-07
SGB4826__DDEMKAFM_01319	2.1188336005459643e-06
SGB4826__DONBLMLA_01294	8.538762098847927e-07
SGB4826__EAPGOGOG_01158	1.8337149645636623e-06
SGB4826__FGOOIFLF_00626	1.667046934427536e-06
SGB4826__IEIDDBAC_01166	1.2847067354616932e-06
SGB4826__KEOJPPDB_00296	9.369209117557205e-07
SGB4826__LDOFGFAD_01935	1.6803839818550794e-06
SGB4826__GKKCKJPG_01840	1.2252568363469926e-06
SGB4826__DLMPANED_01587	1.0002141618554798e-06
SGB4826__JLBEBOCF_00542	1.0502532178887762e-06
SGB4826__JDMJJJEO_00647	1.5033933675875527e-06
SGB4826__IJMCBGIA_01046	9.954676979538585e-07
SGB4826__AJIIANJL_01842	1.701257655899918e-06
SGB4826__PELDFHOI_02039	1.700751178199489e-06
SGB4826__AHLJOHHL_00553	7.77934497364285e-07
SGB4826__NHHMPKFK_00680	8.141581287691459e-07
SGB4826__COIKBKKJ_01577	6.364952357317192e-07
SGB4826__CFKBNEMG_00459	5.967185540891871e-07
SGB4826__JFFDCAOK_00986	8.913754812401201e-07
SGB4826__ANIFLNIP_00583	1.3272902639384781e-06
SGB4826__KKDFDGNJ_00619	5.883556667552603e-07
SGB4826__ANIFLNIP_00492	1.0002231610397384e-06
SGB4826__BHNPHOEH_01029	7.904714192417889e-07
SGB4826__JJPCHPEK_00657	9.560653087621126e-07
SGB4826__CPEBPJGM_02036	1.1867153986084e-06
SGB4826__LOCBPAIF_01500	9.577712018671383e-07
SGB4826__AEAJIOEA_00291	9.538647564160005e-07
SGB4826__IKHDMGHO_02058	5.163257548490256e-07
SGB4826__JMAMMFLG_00518	3.8051558739952167e-07
SGB4826__CPJLPMBC_00607	8.633946898618651e-07
SGB4749__LGNCMKKF_02187	9.697187408582979e-07
SGB4749__PEJELLJG_01099	4.192442624505427e-07
SGB4749__EDJHJOKE_01764	8.834556798453302e-07
SGB4749__FODDPBPK_00535	7.986404741079552e-07
SGB4749__ONBMNPPI_00257	1.2307182552185404e-06
SGB4749__FHDEAEGO_01247	1.1247267870979552e-06
SGB4749__LOEJCODN_01937	2.811816967744888e-07
SGB4749__HJPEHCKL_00194	7.115270741141253e-07
SGB4749__KENHDGIP_01939	1.1559006154623047e-06
SGB4749__GGLBCCIN_01362	1.1559006154623047e-06
SGB4749__MIBIBOBF_02414	1.3728359437669518e-06
SGB4749__ANKHMPCM_00719	7.822897767898369e-07
SGB4749__HJMMPPAF_02365	8.001713294843839e-07
SGB4749__JDIHJOIP_00236	2.561530256262482e-06
SGB4749__EDPLJDGA_01124	2.2017372607057162e-07
SGB4749__NABGGJAL_00210	1.5912576121294437e-06
SGB4749__LACMLAJL_00574	4.6676940860370776e-07
SGB4749__BIHOMDDF_00212	4.7307737173531453e-07
SGB4749__HLOECIPE_01112	5.186350957786511e-07
SGB4749__KIKDAJOC_00056	1.562866266012167e-06
SGB4749__FAKIECAG_00817	1.4144833482027125e-06
SGB4749__HBNEHLIE_02190	1.094016639604348e-06
SGB4749__GDANLPNF_01686	1.918315404164487e-06
SGB4749__HIEKLOFO_01511	1.1617275527907989e-06
SGB4749__EAAEKFLC_01137	1.2438962830141919e-06
SGB4749__POOFBONN_02173	2.500501658456787e-07
SGB4749__HFBANCCO_01144	4.200854124802107e-07
SGB4749__LACMLAJL_01020	1.1838217696607042e-06
SGB4749__PMAAOJOI_00733	1.6994357464097791e-06
SGB4749__EOICHGDM_00550	6.543350027534209e-07
SGB4749__EICJJELD_01684	7.421981951533045e-07
SGB4749__FBBKNGIC_01849	6.65533728423296e-07
SGB4749__NDIJGKIL_02067	1.772514738259902e-06
SGB4749__OHDBBEPL_00528	8.86257369129951e-07
SGB4749__BBPIPKBH_00843	1.7613549246183647e-06
SGB4749__BAJGOCCM_00556	1.331067456846592e-07
SGB4749__FJOFPPAC_02070	7.480166240848205e-07
SGB4749__DBEBBILM_01564	6.105962378984326e-07
SGB4749__DJNKEJBF_01166	7.722321387396976e-07
SGB4749__DHPNBIEH_02003	9.954478896893573e-07
SGB4749__LHLJIGDC_00499	8.636496326106118e-07
SGB4749__ECJHPIHE_02745	5.963647600380208e-07
SGB4749__LKHHIMGP_00589	2.8231193807765946e-07
SGB4749__ONGJOMFP_02233	1.6078232027807272e-06
SGB4749__OEKDGIJM_01916	5.421395246357061e-07
SGB4749__JEALNEAJ_02530	1.3403478613682444e-06
SGB4749__JCJJIOIK_01841	4.7628211914502764e-07
SGB4749__MJLFBNAA_01214	1.2127047919301101e-06
SGB4749__LLIHDFIB_01470	1.2041643373068027e-06
SGB4749__DMMGDKIN_02443	1.3864071898118164e-06
SGB4749__EICJJELD_02509	8.099260238353566e-07
SGB4749__LAIIKONA_00526	1.102576834211994e-06
SGB4749__NOCFANDI_01110	1.2039382222857715e-06
SGB4749__IIKCLKOJ_00881	2.8155624850273204e-07
SGB4749__JNAMOCPC_01304	5.834474706904762e-07
SGB4749__AJBLNGHP_01691	5.867070111075275e-07
SGB4749__CNPOPCCG_00777	7.516821619395767e-07
SGB4749__GOHPPJBL_01986	1.1043195998066627e-06
SGB4749__JGLBCKBN_00436	1.3773229643609339e-06
SGB4749__EPKDDFLC_00628	7.120064375824719e-07
SGB4749__FKJAKEJM_01540	5.933386979853932e-07
SGB4749__IHPILNIA_00214	5.994347749915945e-07
SGB4749__PFGEPGHE_02148	1.0826905192004659e-06
SGB4749__HKNPFMBH_02161	1.2637917597905421e-06
SGB4749__OJCBEKBA_01146	6.273660580756003e-07
SGB4749__PKCDCEGP_00390	1.3111259009842167e-06
SGB4749__ANFMNHEM_01140	1.0648539654772736e-06
SGB4749__JDCHCGBA_00419	1.0689183912879812e-06
SGB4749__BLPCGNKP_02204	1.2552351702728964e-06
SGB4749__HGAGBKFN_00302	1.565359563051076e-06
SGB4749__OHPAPPNG_00904	1.1430901454534344e-06
SGB4749__NBDNNPLI_01906	1.307320978275249e-06
SGB4749__CGOBNIKC_00324	5.810315459001106e-07
SGB4749__EENLIOEE_01312	5.958667914522957e-07
SGB4749__NEMMHMHE_00318	4.586095883733038e-07
SGB4749__DAGHKACE_00512	1.5421677119699435e-06
SGB4749__PKIIDKCN_01146	6.168670847879774e-07
SGB4749__EAIGJONN_00647	1.5912380893292977e-06
SGB4749__DJJJAJPE_01478	6.364952357317192e-07
SGB4749__DENGHNJO_02210	9.547428535975786e-07
SGB4749__FLCBHPDA_00692	6.364952357317192e-07
SGB4749__DMMGDKIN_00107	2.2585323754819663e-06
SGB4749__PAJABPKG_01576	3.226474822117095e-07
SGB4749__KPNGKJCC_00847	1.1613789809461682e-06
SGB4749__LACMLAJL_00368	3.3823479133162975e-07
SGB4749__EPMCDPEB_01546	5.173495845815278e-07
SGB4749__JCFOEKIB_02232	8.885115474331718e-07
SGB4749__MDNGCAOO_01510	1.995239169974106e-06
SGB4749__HOBAGAEM_02299	5.498542951733737e-07
SGB4749__JJOHNKCA_02249	1.9341134752042729e-07
SGB4749__HGIMKGDG_02292	7.866848186767516e-07
SGB4749__DCLKMEGF_01449	8.188894768588123e-07
SGB4749__OEMJIKMN_01307	4.142904188670976e-07
SGB4749__DBMKLJIM_02674	1.2965776580100279e-06
SGB4749__APLNNEPK_02241	1.1366125800924597e-06
SGB4749__AOIGDFFG_00906	9.152333810274108e-07
SGB4749__PHABGEJK_01180	1.9722697721192887e-06
SGB4749__CEAGCDOM_01608	2.0004463220794767e-06
SGB4749__OOGBBEPK_01455	5.001115805198692e-07
SGB4749__BMIJHOHM_01608	5.186350957786511e-07
SGB4749__ECJMHLBD_01014	2.63217244545536e-07
SGB4749__FJFNPLGJ_00827	1.0855176721943235e-06
SGB4749__ALJHGEGM_02190	1.0855176721943235e-06
SGB4749__INOFFIPA_01842	5.427588360971618e-07
SGB4749__ELAOACGD_01671	2.82322692312784e-07
SGB4749__ONICBOAA_01375	5.64645384625568e-07
SGB4749__KBCKNPEG_02042	1.7077086977023945e-06
SGB4749__ACEBHMCD_00735	1.1478046883937923e-06
SGB4749__ACEDIILG_01185	5.883712362534813e-07
SGB4749__BCLHNIED_01108	1.470928090633703e-06
SGB4749__JNLOCGCC_01812	6.035885599118741e-07
SGB4749__DBMNPNNE_00356	1.2176748870640027e-06
SGB4749__EBOKKOEE_02518	1.3210685204194303e-06
SGB4749__HHBHNAHD_02288	3.500844059629254e-07
SGB4749__GIBPLNHB_02178	1.4289177793590175e-06
SGB4749__BFPHAGMG_00643	4.011394345215942e-06
SGB4749__LDBMNIGI_00182	7.528732592955713e-07
SGB4749__EPMPEGOH_02420	1.5057465185911426e-06
SGB4749__OHDBBEPL_01814	3.7643662964778565e-07
SGB4749__KAHJBLEN_02444	7.610572245156368e-07
SGB4749__LPEBDIHB_00559	1.5388421391040784e-06
SGB4749__PMCAEDFG_01165	7.867126542485768e-07
SGB4749__FJHPGMAC_00615	2.386959631838561e-06
SGB4749__FAKIECAG_01961	4.322093555869413e-07
SGB4749__KINGICLG_02100	8.863044738882552e-07
SGB4749__LIOAFEFC_01676	4.431522369441276e-07
SGB4882__GAMIAGCB_00009	9.3852082834244e-08
SGB4882__NNMFCJNB_01340	2.966709323936743e-07
SGB4874__BCJDMFDF_00580	7.446428884627938e-06
SGB4874__HFIEGBLO_01449	5.958774377377634e-06
SGB4874__IOLJAIHN_01404	9.908013903145729e-06
SGB4874__FEHJEIIM_01831	8.475755819076223e-06
SGB4874__JIMHHKCN_01439	1.2514687279270302e-05
SGB4874__NELJDJLC_00656	8.90963062074808e-06
SGB4874__MEMBHODK_00415	9.374751428169213e-06
SGB4874__FFBCKHHI_01402	8.496918949808233e-06
SGB4874__AHFBCNFA_01649	8.442993185438829e-06
SGB4874__AOJNDKOI_00995	8.947460754491617e-06
SGB4874__GOJPKKLK_00416	7.779768400564944e-06
SGB4874__DKHLMAGA_01404	8.726984089736943e-06
SGB4874__FIFICAPF_00983	8.792392658073218e-06
SGB4874__KHBHPOIP_01110	8.836660627230286e-06
SGB4874__HLILHGGC_00537	7.325018037362904e-06
SGB4874__GBGGDCCB_03236	7.798540442691468e-06
SGB4874__BPKCANJK_00552	5.26888034860082e-06
SGB4874__JOKLGHHC_00080	9.530650651903338e-06
SGB4874__ADEFAEGM_00531	9.73001502886276e-06
SGB4874__NJCDJKJM_00375	1.4352857997299784e-05
SGB4874__PFMIEPDF_01582	1.1005536719738168e-05
SGB4874__AHBMKGHK_00504	1.3978899757890737e-05
SGB4874__NBHKFAEL_00071	1.4707802648915297e-05
SGB4874__NCLOJOEJ_00721	1.775719147898402e-05
SGB4874__DFBMCMIJ_01457	7.13106622583928e-06
SGB4874__KAFNPPAJ_00222	7.896330374563381e-06
SGB4874__FLMCBFLM_01206	1.1096579978171522e-05
SGB4874__FEHJEIIM_00810	9.981950235494353e-06
SGB4874__HBNKAHNI_00038	5.595403427504628e-06
SGB4874__CELDMGOM_00309	6.005412092611102e-06
SGB4874__PIGNLLEP_01317	7.7957125845072e-06
SGB4874__GAJFLCDM_01355	9.271324508657335e-06
SGB4874__KHBHPOIP_01355	1.0537930000285013e-05
SGB4874__DICKMAII_00363	1.109525439418502e-05
SGB4874__FCDEMFBE_00918	7.390463918897951e-06
SGB4874__CGJPMGCK_00846	5.834583817600186e-06
SGB4874__FLDJJFIM_00922	8.803061876232233e-06
SGB4874__NIGMBBED_00247	7.170223945974334e-06
SGB4874__CPBEFNDN_01379	1.3155737366081947e-05
SGB4874__CNJCPAKA_00523	7.321867048219287e-06
SGB4874__GMLDIEHE_01264	1.3270884024897458e-05
SGB4874__DHALEHIC_01066	9.802157580677863e-06
SGB4874__FKACAANO_01032	1.0282004608956548e-05
SGB4874__CGMPNMLC_01620	8.949386314548227e-06
SGB4874__CLDGHOPP_00687	7.610468044150017e-06
SGB4874__ECDNOPJN_01862	4.100062047058971e-06
SGB4874__LHLAPJIG_00851	1.0098564170964664e-05
SGB4874__CBLAHONK_02343	8.04265757070986e-06
SGB4874__BMBMOOFC_00484	1.785700024897936e-05
SGB4874__JFOJGMEC_01150	1.6127609412095826e-05
SGB4874__MMEGBEOE_00380	1.3844520358733626e-05
SGB4874__FDICAPOE_01265	1.87896675844324e-05
SGB4874__IADOMDDN_00956	1.0530870302498099e-05
SGB4874__BMHFMFMC_01562	9.87830521881854e-06
SGB4874__DFICKBDM_02260	1.326640041246713e-05
SGB4874__OJACMJGN_00934	8.57323118667255e-06
SGB4874__JMJIBFFF_01422	1.040784981176508e-05
SGB4874__OGKPNLPI_00089	2.3814276002165667e-07
SGB4874__HKNGBCEB_01996	8.924790249387215e-06
SGB4874__APJDOBID_00598	1.2740237420338638e-05
SGB4874__NEBFKFOB_02147	7.629872242329077e-06
SGB4874__DNCEKJMC_02361	1.184883844887432e-05
SGB4874__ECFLAMCC_02386	2.0004763200800656e-06
SGB4874__JHCIHNHI_01984	9.645195010673367e-06
SGB4874__COEJCMDP_01500	1.2194103277419523e-05
SGB4874__NELJDJLC_01495	1.2122570520837306e-05
SGB4874__BJLEHAAJ_00589	1.1596719096637449e-05
SGB4874__ACIHALCJ_02355	7.6102001118068206e-06
SGB4874__HCFIEPGJ_02295	7.839424901865295e-06
SGB4874__CDENKLKL_00278	9.220651714753635e-06
SGB4874__IAAEBPMG_00632	2.021109785767567e-05
SGB4874__LJKDDMJI_00300	8.209655761251113e-06
SGB4874__HLNMAJGI_02142	9.932292732776852e-06
SGB4874__KMJOLIAH_01948	7.676317014821113e-06
SGB4874__EAEOHAKI_01031	8.16418014668635e-06
SGB4874__GHIDONCH_01680	6.799926473704655e-06
SGB4874__OEAIOIKD_01227	1.1238294855960924e-05
SGB4874__NMAKMCPF_00129	6.190938778922585e-06
SGB4874__JPHJAIOO_01951	1.2540136532476441e-05
SGB4874__AHFBCNFA_01775	1.0002046334839425e-05
SGB4874__ECFLAMCC_00436	7.928976215299096e-06
SGB4874__HELFJJOO_01030	9.651535970683774e-06
SGB4874__JKBNOLMH_00490	1.4003422657604194e-05
SGB4874__GIMBKDPB_02094	9.230644605277558e-06
SGB4874__LLBFFIPA_00164	6.616370464772152e-06
SGB4874__JIFHGMBF_02011	1.2263822968381475e-05
SGB4874__NLLIMFPD_01925	9.097989523941167e-06
SGB4874__OCKLMFHM_01171	9.447609428281646e-06
SGB4874__FOFMJCPG_02001	9.07595539504317e-06
SGB4874__HNGHPHMO_01129	1.083566966850634e-05
SGB4874__LAPCIAIC_00640	1.0696459910833454e-05
SGB4874__EEDLDIBI_01399	7.801670462472743e-06
SGB4874__GHLGKIDM_00614	1.1288500297354129e-05
SGB4874__EPDKMKLB_01454	7.839424901865295e-06
SGB4874__AKDKPEFH_00313	1.4321318509164993e-05
SGB4874__PHCMNMAN_01458	9.238160707087907e-06
SGB4874__JPFBNLAK_01595	1.3449201904956509e-05
SGB4874__JNHNCBMO_01984	7.425636033579042e-06
SGB4874__EMMMFHHM_00173	1.0306827119437515e-05
SGB4874__KGCABONG_00527	1.1067503085160318e-05
SGB4874__KPINLGBO_00196	9.94202142869832e-06
SGB4874__LAHIGPLA_00374	1.9912379118166983e-05
SGB4874__ENIHCPDJ_01513	1.0939779931923186e-05
SGB4874__BJGAALCK_01270	8.267347452277967e-06
SGB4874__LKAABKIM_00079	7.501534751129569e-06
SGB4874__HBPIIAGM_01218	8.844266941644753e-06
SGB4874__MBKJENMH_00268	8.944055660925706e-06
SGB4874__LAOCILOI_00495	1.1509892424986922e-05
SGB4874__IPMDHJED_01726	9.716141355012452e-06
SGB4874__CGBJNFBL_00816	1.3735652492390406e-05
SGB4874__KAHDOHPN_00987	1.355675494469865e-05
SGB4874__DDMBECJG_00582	1.0431316977126557e-05
SGB4874__EOLABNCP_00453	1.3395458513391915e-05
SGB4874__IJJACLBM_02117	1.1578478309791627e-05
SGB4874__BBBBKBJC_00287	1.2662072363593316e-05
SGB4874__AMANCEBE_00998	1.0726043809780069e-05
SGB4874__NBIPGDCO_00643	1.1040695656137324e-05
SGB4874__AIBAJPIA_02170	1.0672906111711881e-05
SGB4874__FPPFLJJK_00220	1.5130217552077387e-05
SGB4874__BLEBKCNH_01848	8.216013220561196e-06
SGB4874__BJJBBDNH_01358	1.1185841309411635e-05
SGB4874__ICIPKHGC_01076	7.55067539347614e-06
SGB4874__PFDDJFIK_00331	8.632046938134435e-06
SGB4874__AEEFCDJI_01282	1.21638328357361e-05
SGB4874__GHLGKIDM_01634	1.6291046356278473e-05
SGB4874__HGJDIINI_02046	1.6014563802232798e-05
SGB4874__LKFKAHMM_01474	1.1354340099825682e-05
SGB4874__BDJMIFEH_00142	1.4700456971952178e-05
SGB4874__FIFICAPF_01329	1.8725636961690354e-05
SGB4874__HFDMDPIG_01744	6.0358200569938346e-06
SGB4874__PMJEEGHN_01985	1.5089304366188312e-05
SGB4874__MHCBHBDA_00236	8.168407489308262e-06
SGB4874__GPCEMBEK_00017	7.190714850932857e-06
SGB4874__FINCKAFL_01893	1.2118130231803284e-05
SGB4874__MCHLEKEA_01242	8.661899081861001e-06
SGB4874__KEKLJDDM_00292	1.3312624145089123e-05
SGB4874__EDPBJJPD_01313	1.0002424455513123e-05
SGB4874__CMDLKABM_00172	1.3236603407769748e-05
SGB4874__BHJGFHDL_01324	1.2356057541352708e-05
SGB4874__AILHBABG_00352	1.3099639853860057e-05
SGB4874__JHKDNFKK_01097	1.2819563991567302e-05
SGB4874__HKNGBCEB_00417	1.3683077830470844e-05
SGB4874__LNHCDGJO_01374	1.2233776210568392e-05
SGB4874__EGFIJIMM_00894	1.1440417262842636e-05
SGB4874__IHENNLEH_00297	1.2317296208267845e-05
SGB4874__KACENFMC_01295	9.583685689295463e-06
SGB4874__DELMOLPI_00702	1.9523046227612026e-05
SGB4874__JMJIBFFF_00596	1.4003531880199734e-05
SGB4874__NLCMLHME_02269	6.762628783144753e-06
SGB4874__EHHABONB_00909	1.2330446041946294e-05
SGB4874__CPBEFNDN_01294	9.705478622039696e-06
SGB4874__PONEIOID_01148	7.533187637604583e-06
SGB4874__GLMIOEFF_01218	8.62235932376729e-06
SGB4874__EDFNPBOB_00969	1.0122541083881597e-05
SGB4874__IDBAMMHN_01764	6.301387016150055e-06
SGB4874__IMPBPIJF_02272	7.76605542105041e-06
SGB4874__NLEENCFK_01235	8.788292148906186e-06
SGB4874__LIBAAEOO_00245	7.309095462860219e-06
SGB4874__AHADLDHE_01605	8.183610576665709e-06
SGB4874__LKMGNLJH_01276	8.078921230296412e-06
SGB4874__CBJEOMJA_02365	7.201541965359455e-06
SGB4874__GGGOEJGI_01667	9.587020507351825e-06
SGB4874__OECHKJLJ_01771	1.4152089146271881e-05
SGB4874__EJHDOJKK_01771	7.2934442640289854e-06
SGB4874__BOACIGFC_02076	7.102876591593609e-06
SGB4874__KNPKBGJH_01890	6.668140122414212e-06
SGB4874__DLJBIBAH_01620	6.5313211106648135e-06
SGB4874__POAJLJHB_00499	8.515191380321293e-06
SGB4874__CHNPEHAK_01181	7.716104405710072e-06
SGB4874__HELDMIPJ_02151	7.900885720491688e-06
SGB4874__INGIJGFC_01424	8.822935719015155e-06
SGB4874__OMPMIEJF_01205	9.324365259813138e-06
SGB4874__GALEHLLN_01481	7.679099224676585e-06
SGB4874__AFMGHHIM_00165	1.4878821527667114e-05
SGB4874__IPLOPENM_00028	3.4661800758039298e-06
SGB4874__NLEENCFK_02546	8.865336417486683e-06
SGB4874__OLPMKHNL_00339	4.544769641969595e-06
SGB4874__JNHNCBMO_00648	1.091315339344672e-05
SGB4874__JNLNDLNE_02403	1.0199172899562238e-05
SGB4874__FEFLDEHL_00423	6.966633372510394e-06
SGB4874__BHJGFHDL_01510	1.0027229105998662e-05
SGB4874__JEMAMOCM_02033	1.2084552935268232e-05
SGB4874__PMBLCDCD_00701	1.0481710182473772e-05
SGB4874__ONNHOBLC_00673	1.4131161702500457e-05
SGB4874__PEKJGIGB_01215	1.6157376513167457e-05
SGB4874__GMFMMBHH_01749	8.625118388850655e-06
SGB4874__OOIFMAGF_01751	1.0588511716685929e-05
SGB4874__BHCDKIIA_01476	8.57679785442895e-06
SGB4874__BDGFNKEA_00895	1.1438037621789887e-05
SGB4874__PONEIOID_00712	1.2127655111447084e-05
SGB4874__LDECKHDK_02379	1.6639413277795356e-05
SGB4874__FDHJJPIB_00270	1.0813622855044172e-05
SGB4874__KGIDNKLK_00383	1.4325033119897373e-05
SGB4874__IHDMKGAJ_00029	1.5844106075421748e-05
SGB4874__DNCEKJMC_00569	1.0944281278137167e-05
SGB4874__DALBFDGE_00043	9.247204923698437e-06
SGB4874__BANJFJDD_00522	1.740048070866594e-05
SGB4874__LJNINGMB_01033	7.956288060647218e-06
SGB4874__CAJEHCBO_00705	8.672798096743252e-06
SGB4914__LINGEDPF_01634	2.1042723851040555e-06
SGB4914__DIBFKPJK_00078	1.339464826445951e-06
SGB4914__JEJBBMLI_02780	1.760489785180607e-06
SGB4914__DCCMFNGD_01693	1.6409374889661271e-06
SGB4914__FIDMEBOD_01150	1.9708937395191244e-06
SGB4914__PDAGMMCI_00699	1.685882794777106e-06
SGB4914__HPBDCNLF_00247	1.3940924877596228e-06
SGB4914__OFJGGCOL_02312	2.0392605479539758e-06
SGB4914__NFLBJHJG_02324	3.5379827786032897e-06
SGB4914__HHAAMGFL_00334	1.8754043657030203e-06
SGB4914__CJIFINDG_00591	3.161982033690359e-06
SGB4914__IFNDKAJF_01751	1.7136674348260916e-06
SGB4914__NANHGJIF_01119	1.4003376238517015e-06
SGB4914__LEIPGBHI_00463	1.4897268653239813e-06
SGB4914__LNMOFHDE_00487	1.7953365385653098e-06
SGB4914__CLPFFMHE_01628	2.3227579618923364e-06
SGB4914__OKPOBNFE_01308	2.6521140972275365e-06
SGB4914__EOKNGOGA_01514	1.795264057018606e-06
SGB4914__NKDIIFMA_01243	2.1240039193536323e-06
SGB4914__HDNMBANL_01915	2.229741271254728e-06
SGB4914__OEOOOAHE_00012	5.556823114758454e-07
SGB4914__OKBGGHMP_01004	1.3464233345967587e-06
SGB4914__DCICAFHP_01640	1.3940730633489589e-06
SGB4914__JJECCHOF_00802	1.6952430823558596e-06
SGB4914__HABKKOBI_00238	2.887174717867909e-06
SGB4914__LOPPCHAF_00984	7.722142583215201e-07
SGB4914__NEIOJBBM_00439	6.830694886642048e-07
SGB4914__NNGNNCNL_01645	1.0662138569198061e-06
SGB4914__HHBKNCGB_01714	1.0418913142794556e-06
SGB4914__GAICBFPJ_00521	2.6928960855279092e-06
SGB4914__MLJECNNJ_01193	2.30313725689991e-06
SGB4914__LLMOGJNA_01318	1.7379758600684767e-06
SGB4914__JBAMDEHE_00817	2.8495534506920104e-06
SGB4914__PEIMPCLA_00397	1.4192321152059438e-06
SGB4914__IJINCALE_01823	1.2663960651334592e-06
SGB4914__MHKOGMKE_00056	2.1407175935736877e-06
SGB4914__PKAIEAJM_00657	1.3766984326843153e-06
SGB4914__GDEENDJF_00089	1.8903605453477196e-06
SGB4914__LHHBENPL_01430	1.8949584471337499e-06
SGB4914__OKNEGLOG_02048	1.5912082450549907e-06
SGB4914__JHAMNBHG_02466	1.8084822551858048e-06
SGB4914__BLKIGNGG_01769	1.8059223777696214e-06
SGB4914__OPOHPMBN_02201	4.089633885882955e-06
SGB4914__GLMLOOFA_01035	2.0592666305948363e-06
SGB4914__GINMMIME_00830	1.060835515792008e-06
SGB4914__DDFBAFIC_02012	2.675743193101413e-06
SGB4914__FIJOFONC_01334	1.3361801081678631e-06
SGB4914__PIOJIION_00062	2.2345902979859718e-06
SGB4914__BENJFNHO_00411	1.8821831482389283e-06
SGB4914__BOAOKIGN_00045	3.9782660530642685e-07
SGB4914__KNGEPPKB_02780	1.8221092395203847e-06
SGB4914__JDFOIOKF_00301	7.262894323751382e-07
SGB4914__EJOPEIOH_00188	1.346429923352677e-06
SGB4914__PABNNJHB_00071	1.1054967221510897e-06
SGB4914__BFKJFAIK_00759	1.3464752227952886e-06
SGB4914__NCNMNENI_00716	1.918315404164487e-06
SGB4914__FHABPADK_00316	2.179900635511491e-06
SGB4914__LEGJEKGG_00015	2.0004763200800656e-06
