#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL806_S308.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 18625009 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL806_S308.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4940__OGAHFNPL_01470	2.2112332695039329e-07
SGB4940__DIMGDAID_02009	3.126156430391861e-07
SGB4940__BPGOJDIM_00995	6.036990534203295e-07
SGB4940__BLIHPONC_01801	3.844726740667116e-07
SGB4940__KGFNCJPH_01592	2.4424593872653125e-07
SGB4940__HDMADDKK_02113	3.223096553359153e-07
SGB4940__DPGODFLK_00296	3.360968627878249e-07
SGB4940__EHFGLHCJ_00590	6.193683134469493e-07
SGB4940__BMMBGMKI_02600	3.0463281835864984e-07
SGB4940__GGJGLIHB_00891	6.56175449801235e-08
SGB4940__OENJJFOH_01238	3.2929504636337925e-07
SGB4940__PAOFNNMP_02161	3.4130567105296327e-07
SGB4940__OGNDGMKP_01869	2.648170759977563e-07
SGB4940__OCICHNED_01298	3.9173156297479593e-07
SGB4940__OONBLODC_01993	3.9606611282218513e-07
SGB4940__FGJOOAPO_00563	6.007464906530927e-07
SGB4940__POKAJKBF_01294	3.108059847764823e-07
SGB4940__DGCENPGI_01473	9.897099290146972e-07
SGB4940__LKMMKFEF_01879	1.2323620373645637e-06
SGB4940__IPAAMCLB_00662	4.812711445702822e-07
SGB4940__MPOJIKGC_00501	7.739366145131039e-07
SGB4940__EIPAPKCB_02507	9.297293600693362e-07
SGB4940__OIIIMBEF_00530	2.742869830150441e-07
SGB4940__AONLHFGG_00506	4.190922135564325e-07
SGB4940__NCFLGANK_01857	1.761821950716348e-07
SGB4940__HBLKPEMH_01239	1.9913477977328654e-07
SGB4940__IINPDKJF_01256	2.1086594967268747e-07
SGB4940__KEBEJEJK_00769	2.2319152088908346e-07
SGB4940__KAPABIJH_00078	2.822149587972245e-07
SGB4940__IINPDKJF_00438	2.2317159080817026e-07
SGB4940__ILBHAENA_00336	1.0706902087847536e-06
SGB4940__LCDMCCLB_02510	1.9757702781802756e-07
SGB4940__LOACGBIB_01077	1.149101910530758e-07
SGB4940__PMBEMJCE_01123	3.364928648584565e-07
SGB4940__IELKJPIG_00343	3.8959967243176406e-07
SGB4940__CCGIHDCK_00196	5.077261553892467e-07
SGB4940__OOLICKME_01520	7.591601888433684e-07
SGB4940__ONJAKOIB_01404	9.067588990940662e-07
SGB4940__CGLOHJLL_00231	3.9799106377093024e-07
SGB4940__POOELLCA_00408	2.012330178067765e-07
SGB4940__OFKHKFAM_00037	2.3490959342884636e-07
SGB4940__FGJOOAPO_02674	1.6984308891588375e-07
SGB4940__HDNKHOLG_02208	2.9643584586418186e-07
SGB4940__MHNELAEH_01740	3.6712200136907965e-07
SGB4940__MNJDLDIG_02182	5.672665605315622e-07
SGB4940__MKPIFJHM_00336	3.951540556360551e-07
SGB4940__JNKMBEIH_00411	4.996225746507221e-07
SGB4940__ABKCBEFB_01587	8.043684089414105e-07
SGB4940__NKOONJOK_00771	6.55441585817356e-07
SGB4940__KLIHJFEO_01509	2.443305129163283e-07
SGB4940__OGNDGMKP_01592	1.1747904043810548e-06
SGB4940__FLIPOBIC_00094	1.7830358247407243e-07
SGB4940__PGFPAGOI_00264	1.9479983621588203e-07
SGB4940__HHOFCOFO_01505	4.4354947711961427e-07
SGB4940__CLFPGMIA_02147	6.714351534058976e-07
SGB4940__EOAANGPN_01995	3.319429170290898e-07
SGB4940__OBJDCNHH_01890	3.343031429144015e-07
SGB4940__DJFLHFIB_02737	1.3368580619278097e-07
SGB4940__EIPAPKCB_02341	7.944512279932689e-07
SGB4940__GEKJBGFC_02961	2.0841042869279075e-07
SGB4940__ECJJNPNG_02379	4.387043964342605e-07
SGB4940__JJICNEFK_02436	4.638615337647668e-07
SGB4940__PDKPKMHN_00403	8.372965443728175e-08
SGB4940__ABCGCLJO_01471	5.636887632525523e-07
SGB4940__OEPCHCIO_01403	2.547635562363291e-07
SGB4940__JDLLDLCC_00173	2.7732155828321085e-07
SGB4940__FONIIBBG_02623	2.3078214116246872e-07
SGB4940__DLCIPMDP_01981	1.8851514484129267e-07
SGB4940__HLHADHNA_02162	5.580971908487034e-07
SGB4940__FIAJALNB_02069	4.907538297815434e-07
SGB4940__GBFMHFAI_01685	5.873952021905274e-07
SGB4940__BAHHHMHP_02399	3.795800944216842e-07
SGB4940__CPECOIPK_02688	6.672736192591438e-07
SGB4940__FHAEKODF_01900	3.0550057238852013e-07
SGB4940__MANDNHKL_02007	2.1595476857951298e-07
SGB4940__FDPBFEOH_00468	2.3744302752374293e-07
SGB4940__FKBEPJCP_02708	8.967340020422664e-07
SGB4940__KCJOADDH_00665	1.6160121952993798e-07
SGB4940__KLDAKPDI_01295	6.379634827047661e-07
SGB4940__CDMJPCPL_02567	4.933745005483653e-07
SGB4940__GJNLEFFF_00314	4.963474217230639e-07
SGB4940__IPAEMPMG_01656	5.576534923349174e-07
SGB4940__MNKCDCNB_01747	1.7312907430683034e-07
SGB4940__EBJLHJBF_00127	1.024162676649303e-07
SGB4940__JCAFEPBA_01076	8.177328719748006e-07
SGB4940__ENKKOKKE_00556	4.961097833377979e-07
SGB4940__INJCKLDI_02922	1.5991511119116125e-07
SGB4940__IJBIOFBP_00683	6.634168434685873e-07
SGB4940__CBPPELJA_01496	8.783911678012623e-08
SGB4940__ECADNAFI_00463	2.9953433453612414e-07
SGB4940__IGONDGFJ_02213	5.719488165078376e-07
SGB4940__AFBOBIMP_03071	1.7482021367507084e-07
SGB4940__OMODCDFN_02511	5.378562567554414e-07
SGB4940__OMODCDFN_01792	6.096737410867505e-07
SGB4940__BGDPEAPF_00837	1.599750417946075e-07
SGB4940__KKGBFGNF_00362	4.829534676640937e-07
SGB4940__MCOCABOE_02103	3.1497189858832396e-07
SGB4940__OOLICKME_01430	2.5682056596856754e-07
SGB4940__DJFLHFIB_02000	8.144350430544277e-08
SGB4940__GLJHDGDB_01696	3.8749086073622053e-07
SGB4940__IJGHMIAN_02524	1.245027980138802e-07
SGB4940__GIFOKGAA_01077	3.113898500234074e-08
SGB4940__MKMLPCOJ_00114	7.137465352153173e-07
SGB4940__EBPHCCKM_00046	2.2835420878337738e-07
SGB4940__ONJAKOIB_01653	4.2173189934537494e-07
SGB4940__OMODCDFN_01351	1.2433960257584246e-07
SGB4940__JFICGPHJ_00822	3.4972423268522163e-07
SGB4940__KCCNKKIH_02497	6.971501309120302e-07
SGB4940__MDKDBPON_02492	4.788537188797898e-07
SGB4940__JGNCPEAK_02782	5.298938771856298e-07
SGB4940__FGEEFBIM_00074	4.6443116114500787e-07
SGB4940__GNJJBPBP_00847	5.533431012007548e-07
SGB4940__GGLEILKN_01214	2.3167900964649461e-07
SGB4940__IEMNLCDE_00621	2.5001927396499506e-07
SGB4940__LAPDLAAJ_02142	3.469582568221612e-07
SGB4940__APMONOCJ_01060	2.8693077007303137e-07
SGB4940__PGODGPIB_00539	4.264047983378957e-07
SGB4940__PEKPHIAC_02973	4.510541309081782e-07
SGB4940__KDPBDPEJ_02844	1.4106162013555896e-07
SGB4940__OCINDPPG_00360	2.8779409471957195e-07
SGB4940__ECJJNPNG_01654	1.6438311125212537e-07
SGB4940__MIHFCJEE_01503	3.714081008705018e-07
SGB4940__PEKPHIAC_01313	3.18173305826223e-07
SGB4940__OGNDGMKP_00977	5.566798346234653e-07
SGB4940__MLJEHJEA_02635	5.611126632222538e-07
SGB4940__HAIJLJNI_02564	1.413863586309695e-07
SGB4940__FNCAOHPD_00145	5.554899351437602e-07
SGB4940__LELDNBPE_00268	2.617519144762422e-07
SGB4940__NILKMJOE_02426	7.969108800594311e-07
SGB4940__NDLENPAC_02547	6.740976761441586e-07
SGB4940__AGLBJAHP_02251	3.8749086073622053e-07
SGB4940__DNFINLBM_02981	6.401400693387689e-07
SGB4940__KGBKGPID_02307	3.2914647719135987e-07
SGB4940__KCCLDJDJ_02434	2.5356148574940837e-07
SGB4940__EBBFIIIF_02055	5.168871453207289e-07
SGB4940__DDGPJIKL_01072	1.691733158597719e-07
SGB4940__BAEGLIAJ_02496	3.072472363415266e-07
SGB4940__OPANFJAK_01597	6.153761499126428e-07
SGB4940__LJLOGEAM_00644	5.679256183587486e-07
SGB4940__HCJAGFOM_00767	5.081439743209857e-07
SGB4940__LELAAGIC_02933	2.6060609699693806e-07
SGB4940__BDHAMIIB_00025	5.820248646297644e-07
SGB4940__ONOKDOGA_02412	4.3453116766057025e-07
SGB4940__BMMBGMKI_01577	5.855921200264842e-07
SGB4940__LHILGMIP_01042	2.1859240919077628e-07
SGB4940__IJINALPB_01161	2.672460687220377e-07
SGB4940__OFJBKKPM_02486	2.487444148568314e-07
SGB4940__BAHHHMHP_02435	1.791210292933256e-07
SGB4940__IGLCMFCD_02366	4.2018289008314406e-07
SGB4940__NBOHKNAA_01796	8.638190743180519e-07
SGB4940__FPKHPAIM_00247	4.2423107443496403e-07
SGB4940__LMJFBLHB_00303	4.804653102812783e-07
SGB4940__AJPCGIIA_02264	5.737298033820194e-07
SGB4940__NCJEFCKH_00121	2.2835420878337738e-07
SGB4940__BBOEINAA_00303	1.663563396634924e-07
SGB4940__NBEAFHEK_01689	1.4639803000662106e-07
SGB4940__IDADMMJF_00316	2.674553737111086e-07
SGB4940__ELFLGHIF_00767	2.989113340140888e-07
SGB4940__KEMHGFAG_00020	3.415954033487825e-07
SGB4940__HDCGGFOK_01509	2.298203821061516e-07
SGB4940__AGNBCECD_01080	4.481316499507504e-07
SGB4940__LOCHECEI_00482	4.607478135146421e-07
SGB4940__DJFLHFIB_00374	6.16303650981985e-07
SGB4940__OGAHFNPL_01423	8.055016631926853e-07
SGB4940__OPANFJAK_02275	1.2369640900393783e-06
SGB4940__BEPODMAK_01169	5.009114355104854e-07
SGB4940__BECFNIAL_01854	3.2817313228160186e-07
SGB4940__CDMJPCPL_00156	8.905290503417156e-07
SGB4940__FCPHKAKN_00917	2.6652518531860207e-07
SGB4940__EHKPOMPA_00181	7.439272261861742e-07
SGB4940__FJKDJIDO_01349	5.970700976444187e-07
SGB4940__KJDAELAA_01629	3.51269727634497e-07
SGB4940__CIAFFLBM_00020	3.2429824680987774e-07
SGB4940__HCFBFFDF_00391	4.502446160944433e-07
SGB4940__MBMNAAJH_00362	4.691278998370703e-07
SGB4940__BNMKLEJO_00973	3.833409908970636e-07
SGB4940__GGDHHNJB_02455	3.7092799737348757e-07
SGB4940__EHFGLHCJ_01317	3.6270355963762653e-07
SGB4940__OLNCOAAF_00430	2.8351931496873606e-07
SGB4940__DLCIPMDP_01813	7.433935199770914e-08
SGB4940__ABKCBEFB_01938	8.958785473598705e-07
SGB4940__AFCFCCNM_01875	2.8693077007303137e-07
SGB4940__MIHFCJEE_01555	1.494556670070444e-07
SGB4940__NACCDNMD_02067	1.0300571909981077e-07
SGB4940__KIIKLHKD_00024	1.1946800660296841e-06
SGB4964__OIKFLEND_00444	4.1925893440370997e-08
SGB4964__NDHEFCKD_01693	8.45449827343964e-08
SGB4964__DCDCNKKH_01635	5.021991505826819e-08
SGB4964__OLBFBPEK_01090	1.0679545649268928e-07
SGB4964__DDEMNGHJ_01756	3.676865004327699e-08
SGB4964__DJHKPNLH_00856	1.5952887143064019e-07
SGB4964__IKHAMCFL_00457	8.651190585798074e-08
SGB4964__OOKNLDML_01742	9.500813350260936e-08
SGB4964__MDAIBKJJ_01087	9.706933562356407e-08
SGB4964__HLJAOPPJ_01441	1.2439395349821587e-07
SGB4964__KHFPBJBI_00418	6.307376714275168e-08
SGB4964__HPNIGEIA_00451	6.890159966980855e-08
SGB4964__HMOPDPBF_00067	1.636316402439488e-07
SGB4964__LDEMMJFB_01617	1.0420521434639538e-07
SGB4964__OAOIECDM_01477	1.1565275227405374e-07
SGB4964__GKJLFNOL_00294	1.1872151376187146e-07
SGB4964__BIBLLHCO_01634	4.938840036037272e-08
SGB4964__IENLEKOJ_00816	6.718774456333771e-08
SGB4951__FNNILLLO_01529	2.238895431231152e-07
SGB4951__HCGBFONH_01497	4.0713984192916696e-07
SGB4951__BPCMIGFA_01973	4.3190953715902596e-07
SGB4951__OMHHJKCH_00842	2.1595476857951298e-07
SGB4951__LIJDIBMI_03200	2.8445929953445523e-07
SGB4951__HMLLBECA_00470	3.006947319506604e-07
SGB4951__CLJPDDIM_00467	3.0917690761617615e-07
SGB4951__ABJLDMIL_01175	2.8880910729518367e-07
SGB4951__CHCEGGIC_02902	1.832082353891019e-07
SGB4951__EKAKIIHA_01668	3.760400550567709e-07
SGB4951__ENNDHFKI_00382	2.046852079137737e-07
SGB4951__NOELNIFM_01738	1.0443276146798885e-07
SGB4951__DNCFLKMK_01374	5.760608985606849e-07
SGB4951__IHIIFNJN_00128	3.455608601359816e-07
SGB4951__LFLDIMHC_01002	1.4684880054763185e-07
SGB4951__OCLJNNNG_00181	1.636316402439488e-07
SGB4951__FPLMJDOC_01954	1.9479983621588203e-07
SGB4951__NLNLJCMJ_01042	9.602101040081533e-07
SGB4951__LMCMPCOK_02951	3.239321528692695e-07
SGB4951__ODJBMCJM_00994	3.06592241757671e-07
SGB4951__IKBHADHG_00403	1.6160121952993798e-07
SGB4951__IOPAEPPB_01156	3.2589837574542765e-07
SGB4951__JJCPEEHA_01330	9.532480275130626e-08
SGB4951__IIDJBLOC_01341	2.676230539037949e-07
SGB4951__KNLEFEPG_01996	1.1552755108738243e-07
SGB4951__ENNDHFKI_00120	2.5222053256483327e-07
SGB4951__BFEJGGNC_02940	1.7600149167952254e-07
SGB4951__JEOHILPE_01185	1.4365611566393697e-07
SGB4951__GOJCEGPP_02437	1.0597877543712597e-07
SGB4951__DEEPLMGE_02477	3.2564975356905924e-07
SGB4951__PDGCEHFE_01212	3.732471215214088e-07
SGB4951__IPKPEOOI_01933	2.1595476857951298e-07
SGB4951__PNCOCPKN_01667	1.1872151376187146e-07
SGB4951__IHCPEJNG_00934	1.211321283149263e-07
SGB4951__NOIKGABP_01339	1.7830358247407243e-07
SGB4951__NIHAAKCJ_01125	4.1926199743778035e-07
SGB4951__BJNAEFNC_00139	5.366491884945258e-07
SGB4951__PPPPDONP_02271	1.8379693323533604e-07
SGB4951__JEGANAKB_00028	2.8879282472530283e-07
SGB4951__APODAMLA_00814	2.2273991959009608e-07
SGB4951__JNLIJEKL_00047	3.3051128622625994e-07
SGB4951__OCJMKHNM_00376	1.3571328064305564e-07
SGB4951__FEPKJIFK_02447	4.5095455421388164e-07
SGB4951__EPKMPIKK_01606	3.585429603174048e-07
SGB4951__OHDHDNPD_02039	1.4821792293209093e-07
SGB4951__NIPHNDAF_02480	3.483670011248424e-07
SGB4951__FMNJGFJE_02311	8.75701595080109e-08
SGB4951__JCHPOGMF_01190	3.6863435712447055e-07
SGB4951__PLBBBPKI_02226	7.62939169556784e-07
SGB4951__GMBBOPHI_01406	1.939192791493554e-07
SGB4951__BOAIMIDM_00883	1.9519737334216142e-07
SGB4951__JLNJHNDI_01046	4.479905578671556e-07
SGB4951__LMAONBBK_00649	9.58352477242659e-08
SGB4951__DGMJGEBA_01602	2.959733873137332e-07
SGB4951__NOEJAGGH_00958	2.144978779594626e-07
SGB4951__BNGAEKNC_00296	9.450643832291203e-08
SGB4939__PMKCMMHF_01568	9.333626396757357e-08
SGB4939__DLKFMJOG_01058	1.2279433653825678e-07
SGB4993__FKLDAKON_00786	1.9334667297433253e-06
SGB4993__JKPJBGMK_01289	1.7994600593230066e-06
SGB4993__PDOPJDCB_00324	2.345540481282608e-06
SGB4993__KNCJKINE_01227	2.0463614585996965e-06
SGB4993__PFNDEPDF_00785	1.9159059338818053e-06
SGB4993__PKNHFFHD_00037	1.7749234292569797e-06
SGB4993__LDCBHCNE_00905	2.038535824742453e-06
SGB4993__BLOBKGFO_01330	2.0257098187984134e-06
SGB4993__JGDDOIHM_01400	2.8022451042563488e-06
SGB4993__ICOIGLJJ_00509	1.615793129080014e-06
SGB4993__MJBBNCNG_02034	2.136295201700519e-06
SGB4993__OKLLGIAC_01768	1.6817643077216854e-06
SGB4993__DPJCFOOE_01348	2.1582200637781526e-06
SGB4993__FFCCGGFP_00069	2.2260780959636685e-06
SGB4993__MMDLOBNN_02017	1.3696138207624456e-06
SGB4993__CDIPFGLO_01263	2.726678083838446e-06
SGB4993__OKAKLFPN_02207	1.5336517751828002e-06
SGB4993__ELLNPOEB_01328	1.369026704509502e-06
SGB4993__IDAOGCAO_01314	1.1862253892165199e-06
SGB4993__OFDDIKOM_01073	2.6096958562763436e-06
SGB4993__JFOHGPKH_01586	1.6338927836849137e-06
SGB4993__DLENHLDF_01591	1.6338927836849137e-06
SGB4993__PAHJKMCH_01378	1.7235460486590133e-06
SGB4993__ACAOHFFP_01956	1.181742558233051e-06
SGB4993__MKFCIFAN_01171	2.207581849996309e-06
SGB4993__NFDAOIAC_00425	1.4558273415236096e-06
SGB4993__HPOHIBIH_00777	1.2749551186267096e-06
SGB4993__PIFHDOJA_01661	2.06986495212442e-06
SGB4993__GLFLHJIM_01286	2.0308875091891e-06
SGB4993__JOIBMAJC_00450	1.1435911793135377e-06
SGB4993__GJLCKNMC_00810	1.9390253539612582e-06
SGB4993__LFHKIKOJ_00316	2.4148567610348593e-06
SGB4993__DFKCMEIB_02041	2.2689352881323613e-06
SGB4993__FMAPKMHO_00377	1.9457894808592667e-06
SGB4993__CHINGEKL_00700	2.3511622893716136e-06
SGB4993__OEOEHDBC_00859	1.3972564456430657e-06
SGB4993__GEBGOBCA_02188	3.2117788194925063e-06
SGB4993__LDLEMJDC_00537	2.6705835841570997e-06
SGB4993__DFLCCANA_02000	4.108275021364165e-06
SGB4993__PHOFNHKI_00838	2.2616169454463788e-06
SGB4993__NGCPGMHM_02246	2.4838770718698397e-06
SGB4993__MGHJDIJJ_01440	1.693884033503688e-06
SGB4993__JELMDENE_02460	3.564993985087228e-06
SGB4993__NMBEHPCL_01164	1.9374543036811026e-06
SGB4993__FAGEILHL_01491	2.2648497515464257e-06
SGB4993__OJGAABPA_00235	2.202737132394673e-06
SGB4993__EKAAIACC_00145	2.590049873137353e-06
SGB4993__HFOGGEIP_01689	1.1396219441804352e-06
SGB4993__GGGEBFOE_00262	2.0893876279199163e-06
SGB4993__KMGDBHND_00791	2.0817495409329674e-06
SGB4993__GEBGOBCA_00611	8.201692990491055e-07
SGB4993__CFMOLLLG_02127	2.374430275237429e-06
SGB4993__KDKJHHME_01970	2.206988598064876e-06
SGB4993__CDFALIGK_01033	1.5655694238341225e-06
SGB4993__FGEMAKKE_00655	2.7478696018623767e-06
SGB4993__ELNMAHDB_01744	1.3796650879095194e-06
SGB4993__OCFBKJKL_00832	2.8074237300242996e-06
SGB4993__NLIIHFHD_02341	1.7776134148293176e-06
SGB4993__BIEDHOPK_00251	2.200146673353402e-06
SGB4993__NFAKJIJJ_01498	1.5231784661677402e-06
SGB4993__FPLDPLBP_01548	1.7589540395282744e-06
SGB4993__IBNNKJHJ_02229	3.075439531681732e-06
SGB4993__LMAJCJBI_01421	1.8356018883430906e-06
SGB4993__JOFMDPBP_00341	1.5591937658271344e-06
SGB4993__HIIOELGP_01488	2.6288511577630764e-06
SGB4993__BOAOEOEL_00321	2.1910576490492254e-06
SGB4993__LFLLCGNP_01713	1.4378721450060623e-06
SGB4993__IPCHFOOM_00197	2.2500592154282868e-06
SGB4993__HHNDNFNN_01811	2.558428790027374e-06
SGB4993__DKKKANCM_02086	2.1355253837184097e-06
SGB4993__IBINLDJH_00127	7.462332445704942e-07
SGB4993__FMANNKGG_00865	1.397609319833476e-06
SGB4993__OMEIOMNJ_01379	2.4520317049311393e-06
SGB4993__MJNIJBMB_00507	1.947991015040573e-06
SGB4993__NBCNMLPG_03108	2.3310806914623313e-06
SGB4993__CEHIJOLP_00389	1.9082116967296218e-06
SGB4993__DAFLOMKF_00045	2.1921306241224533e-06
SGB4993__ILEJECOI_00273	2.0567665707850352e-06
SGB4993__GAHNJNFM_02206	2.357108497072011e-06
SGB4993__EMBCGHJJ_00894	1.7359060473242506e-06
SGB4993__AIOOODLD_02260	1.4695641684742098e-06
SGB4993__NFDAOIAC_01100	1.609522660709849e-06
SGB4993__OFCEOPAP_00567	2.0616429947348796e-06
SGB4993__CDPHMBCO_00599	1.91970050153529e-06
SGB4993__LBMFGBFM_00692	1.6034409093390474e-06
SGB4993__BGDAOANO_00335	2.21607734208125e-06
SGB4993__FINAKMMG_00971	1.3939434584130056e-06
SGB4993__JNDHGEBP_02165	2.1264048674087866e-06
SGB4993__MPLOFJFH_00958	2.3059409859077916e-06
SGB4993__AIEFNBLM_01371	2.1023051411842353e-06
SGB4993__LBOACGOF_01635	1.8594587201386723e-06
SGB4993__OPAKKOPB_02256	1.7078939169099518e-06
SGB4993__FBAAHPHF_01457	1.4821792293209093e-06
SGB4993__OCKEHIPH_00467	1.4037118650121498e-06
SGB4993__KNCJKINE_01744	3.092410225098446e-06
SGB4993__MDJOCJAO_00313	2.3810195910884037e-06
SGB4993__HIIOELGP_02029	1.6015510342709276e-06
SGB4993__NFDAOIAC_01894	1.4413959308438351e-06
SGB4993__HHPCKDKO_02578	3.3220124508521717e-07
SGB4993__OJOEFACB_01141	3.144287231762929e-06
SGB4993__GDGOKIPA_00438	2.094929064897121e-06
SGB4993__FDKMCPIE_00705	2.2397438493288386e-06
SGB4993__CMDAKBFD_01042	3.02063123697257e-06
SGB4993__OLOFCLKD_01077	1.1207703502028468e-06
SGB4993__DIFOMBDI_02286	1.2812408274167422e-06
SGB4993__PCHNJGLI_02021	3.250600384095553e-06
SGB4993__ACKFKFLK_01275	2.041646308425402e-06
SGB4993__CFMOLLLG_00132	2.1185366079820505e-06
SGB4993__JFCPGJDO_01846	2.3058062248079573e-06
SGB4993__OGHHNLFA_00075	2.516895301951669e-06
SGB4993__DBIMKHOC_00481	2.5040555228745248e-06
SGB4993__DHCGPCCD_00376	2.4775655095660886e-06
SGB4993__NMADEHFF_00936	2.4052799555607463e-06
SGB4993__DJNEMPIB_01686	1.9743588219470986e-06
SGB4993__KIIGKPIK_01951	1.6648635136131799e-06
SGB4993__HOLNEKEG_00294	2.283031644883437e-06
SGB4993__CDJEFPGL_00906	1.897900472108421e-06
SGB4993__FCLDDIFO_01291	2.4190231245595335e-06
SGB4993__FLNMLNLJ_02103	1.637914285554082e-06
SGB4993__COAPFKFO_00368	1.757011416896687e-06
SGB4993__IBEGCLFC_01772	1.9152794188651868e-06
SGB4993__JEFIDJKC_01261	2.2275598385267193e-06
SGB4993__PNGDEIOA_00738	2.183705566600002e-06
SGB4993__GKDANNGL_00811	2.0191045128523923e-06
SGB4993__BFKHBLCN_01878	2.300488676697059e-06
SGB4993__FLKFGBMM_00548	1.9040806435953525e-06
SGB4993__BNCEFMLH_00926	2.290831603460383e-06
SGB4993__MLOGABKA_01016	2.4173390707711487e-06
SGB4993__EPNBAMHN_00376	1.3489914497391238e-06
SGB4993__KMIDDOBF_00777	2.7593006926482076e-06
SGB4993__BFKHBLCN_01386	1.1771371568372347e-06
SGB4993__DNMPHGLO_00492	2.476232977467196e-06
SGB4993__ELNMAHDB_00239	2.067194354966005e-06
SGB4993__EHDABHDG_02174	2.270592398354682e-06
SGB4993__GGFBNOHB_02145	2.989700269252383e-06
SGB4993__BLEFAHEO_01816	2.092843614114032e-06
SGB4993__FCBODDEB_00613	2.2635358104118373e-06
SGB4993__FAOBBJLH_01494	2.4369068220145367e-06
SGB4993__CIDGDAHL_00305	2.1660683047138774e-06
SGB4993__OFDDIKOM_00449	2.0829749530769935e-06
SGB4993__DICAOFDH_01173	1.981436341803959e-06
SGB4993__DLENHLDF_00754	2.159197473113623e-06
SGB4993__AJKCPCPD_02066	2.3749761707001526e-06
SGB4993__EGEJMAIG_01246	2.519917679517094e-06
SGB4993__DFBOIGPE_01587	2.751915948902485e-06
SGB4993__BPGJFPMC_01767	2.641358150379412e-06
SGB4993__GAHNJNFM_01062	1.8386793713363302e-06
SGB4993__MNMDPELN_02061	1.6498774114463933e-06
SGB4993__MKMOKLPG_00549	3.03856472819762e-06
SGB4993__JGDDOIHM_00328	2.7267966297651255e-06
SGB4993__FGHKKMHJ_00638	1.8030325513044827e-06
SGB4993__MJNIJBMB_01828	1.533745142688203e-06
SGB4993__JONKBNHP_01970	1.335763828027961e-06
SGB4993__OBAPJEKP_00022	1.4644072263862066e-06
SGB4993__PDNLENJF_00556	1.6432932367869193e-06
SGB4993__MGMBFAJF_00766	1.9803790289483384e-06
SGB4993__FJDMPOHD_01842	1.5701114927386856e-06
SGB4993__IIKOLCEE_01661	2.179712562790823e-06
SGB4993__FBLAKPNP_00494	2.4164928758468853e-06
SGB4993__FOOOLGFJ_00164	2.2438862418578222e-06
SGB4993__LCHOGAKA_00593	1.860005975946586e-06
SGB4993__AIDPJCIH_02813	1.734430109052605e-06
SGB4993__BLHFGOHD_02524	2.2657379254640982e-06
SGB4993__EMNFAGBD_01704	2.402302172190985e-06
SGB4993__PLCGFCDK_00520	2.6774402024047317e-06
SGB4993__PKPMDPHM_01095	1.4960126792759418e-06
SGB4993__HHNDNFNN_01509	2.06801752723439e-06
SGB4993__FMAPKMHO_01376	2.0290055090471623e-06
SGB4993__LBLAOMNO_01181	2.1224541004599465e-06
SGB4993__EGFNENDB_00764	1.812929544142871e-06
SGB4993__KLAKFHKH_01477	2.925602587907622e-06
SGB4993__DICAOFDH_01027	2.2163655968997135e-06
SGB4993__HPOHIBIH_00304	2.6218050642549063e-06
SGB4993__CHONJACM_00839	1.7417066894165096e-06
SGB4993__NIFHFHNJ_01458	2.3005792668909016e-06
SGB4993__IOJKEAGM_00191	2.6749387523274955e-06
SGB4993__FAOBBJLH_01086	2.3756273752076434e-06
SGB4993__EECAJNMA_00224	2.4275091189056005e-06
SGB4993__KDPDMOJG_00584	1.979620987952192e-06
SGB4993__KKJMIEIK_01860	2.776546383955527e-06
SGB4993__LGODAAJP_00082	1.9121391210206246e-06
SGB4993__HOLNEKEG_00165	1.917134932676034e-06
SGB4993__PLHJNEKB_00937	2.6652851503057055e-06
SGB4993__EJCIFJCA_00375	2.397255350986915e-06
SGB4993__AOPANPPA_02130	3.0167784289426767e-06
SGB4993__CDPHMBCO_01527	2.3681976026321534e-06
SGB4993__LAOLIGOF_01588	1.6914620210264533e-06
SGB4993__MABMOONH_01372	2.601404266378298e-06
SGB4993__DINKHAHM_01521	1.4548498324809774e-06
SGB4993__DFEMGAAC_00228	1.311701776745376e-06
SGB4993__JGEAJFIB_02065	2.149194683094624e-06
SGB4993__AFFDCGEH_00436	1.7398242672670768e-06
SGB4993__MHFLHEGD_00498	1.1837088612365888e-06
SGB4993__ELOJKCGO_01085	2.62474573578548e-06
SGB4993__OIBNMLEG_01100	2.4470304587822804e-06
SGB4993__EIFPLIKN_00071	2.349737133029749e-06
SGB4993__LFHKIKOJ_00219	1.791033457920121e-06
SGB4993__LGOMDJKD_00816	1.7486497947125782e-06
SGB4993__BDJMFICO_00357	2.359476657554089e-06
SGB4763__CBKFFOFP_04120	1.1445034249018065e-07
SGB4763__MPJFOEFC_01058	1.2795126243470065e-07
SGB4763__DDLAPPEP_02275	1.7229571510690963e-07
SGB5042__BOMAHEKA_00065	3.0422281618813656e-07
SGB5042__PBMALIKB_01155	1.6208704444298893e-07
SGB5042__NNLCHNDH_00761	1.9365680750549784e-07
SGB5042__OFNDACCC_02003	2.625786238916908e-07
SGB5042__GOHFCMKP_00670	1.4634783870485085e-07
SGB5042__IKHAJFEM_00729	2.2317159080817026e-07
