#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL797.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 32565398 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL797.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB6744__EDCOBNHF_00856	6.446083168832108e-08
SGB6771__AOMELFAM_02025	2.4617676139875863e-08
SGB6771__NOAJOENJ_00674	1.016488254727974e-07
SGB6771__EDGGFHFD_02945	4.572400822841126e-08
SGB6771__HPGLBEBN_01760	3.205792408273912e-08
SGB6771__FAANFFAM_02226	3.3528031726138874e-08
SGB6771__HEGKDLON_01706	3.955239975691944e-08
SGB6771__LGHMPKBF_01728	4.073287479816557e-08
SGB6771__LBJBENON_00756	6.183754992488836e-08
SGB6771__HNJCOFOH_02076	7.336055884344962e-08
SGB6771__LMKJBNFK_00116	7.460824070242364e-08
SGB6771__JCPIEFFG_01193	5.110465618493588e-08
SGB6771__FBLGBGIH_01332	2.555232809246794e-08
SGB6771__LGHMPKBF_01631	5.149027175294574e-08
SGB6771__GJPCEOGC_00683	7.943310067572404e-08
SGB6771__HPEFIFDD_01794	5.39319678284826e-08
SGB6771__LBJBENON_00622	1.1138523367673037e-07
SGB6771__CEPJNLDD_02251	5.975679340577015e-08
SGB6771__EMCAMENP_00823	6.528308228313464e-08
SGB6771__EMDMFFOM_03418	1.3442421882543944e-07
SGB6771__IFPAGAIJ_02959	1.4187715910862045e-07
SGB6771__NOAJOENJ_00733	3.9130357078736535e-08
SGB6771__EDGGFHFD_01999	3.958433640874714e-08
SGB6771__AOMELFAM_01944	1.6082514269694768e-07
SGB6771__JKADBNAN_00091	8.509194910658746e-08
SGB6771__LCCAFABK_01576	9.23883179880865e-08
SGB6771__OCEAECIJ_03310	5.02784747459415e-08
SGB6771__NGGBGJBE_01969	1.0105332500303415e-07
SGB6771__DHMFJEAD_00711	1.0361056992071172e-07
SGB6771__NJDNGMFC_02597	8.15067406564786e-08
SGB6771__EELGNPLD_01136	2.6361177103338807e-08
SGB6771__IAMPIBLD_00328	8.570525657612708e-08
SGB6771__CJJCEFCO_02169	6.274035619001789e-08
SGB6771__NOFJDEAA_01588	7.290693596000155e-08
SGB6771__EFKCNMDK_01019	9.432496344410527e-08
SGB6771__ONKMLDMD_03605	3.779965157132808e-08
SGB6771__LGHMPKBF_00713	4.105966430074518e-08
SGB6771__PMBNNOMH_02374	8.466654680540757e-08
SGB6771__GHPPHAPE_00194	2.2223630257604774e-08
SGB6771__NJDNGMFC_02436	1.5068088689573722e-07
SGB6771__BOJCAMHP_02919	5.3230792140114716e-08
SGB6771__EACNDIBJ_00533	5.509309851153424e-08
SGB6771__CEPJNLDD_00174	8.286264714492662e-08
SGB6771__HPGLBEBN_01243	5.5241764763284414e-08
SGB6771__AFCIHLAM_01372	8.758978939418463e-08
SGB6771__LBBPMDCP_00935	5.8560229915661085e-08
SGB6771__BOJCAMHP_03235	1.1712045983132217e-07
SGB6771__JKADBNAN_00320	6.23028673009297e-08
SGB6771__FGCGGMCP_01822	1.0048824276440634e-07
SGB6771__DHCFDBDL_02383	1.0115025899460934e-07
SGB6771__INEMAGLJ_00741	6.765636596046885e-08
SGB6771__ONKMLDMD_01547	1.4488960047549222e-07
SGB6771__KMIDPEOP_00795	3.8110511828720064e-08
SGB6771__GJPCEOGC_00780	1.1518929300740406e-07
SGB6771__BOJCAMHP_01238	1.2353021800501985e-07
SGB6771__ENFPHMKH_02254	1.7833793250773705e-07
SGB6771__EELGNPLD_00622	9.03495825849488e-08
SGB6771__LGHMPKBF_03041	4.619415899404325e-08
SGB6771__MEBJIJPF_02248	9.23883179880865e-08
SGB6771__BOJCAMHP_00594	9.32298090359534e-08
SGB6771__MEBJIJPF_02246	9.452118547525801e-08
SGB6771__EDGGFHFD_02951	9.452118547525801e-08
SGB6771__DDIMBHCI_00389	9.452118547525801e-08
SGB6771__GINHCOEF_01831	9.452118547525801e-08
SGB6771__EPMOIHDC_00011	1.0257229638104515e-07
SGB6771__GAHBNAEP_01147	5.456701958934455e-08
SGB6771__LJGEIEDE_01671	1.097189498174376e-07
SGB6771__KALOGFJK_03316	5.575595742462401e-08
SGB6771__EFKCNMDK_01768	1.2143393861913472e-07
SGB6771__GFEAEMJN_00053	1.2215856082405336e-07
SGB6771__ILDNEGFJ_00619	1.2363406244994577e-07
SGB6771__EMDMFFOM_00035	6.257282189423759e-08
SGB6771__JDLINHLC_02078	6.842925568764686e-08
SGB6771__CBDHANAE_02777	7.439768611465156e-08
SGB6771__MECKPDIF_00826	2.2648541833550767e-07
SGB6771__NJDNGMFC_02012	1.630134813129572e-07
SGB6771__BOJCAMHP_01231	9.173321205390555e-08
SGB6771__ENFPHMKH_03574	9.256275816719957e-08
SGB6771__JHMHPFDK_01240	3.688216242724945e-08
SGB6771__FGCGGMCP_02608	2.977334226798564e-08
SGB6771__IFPAGAIJ_01462	1.668205124607597e-08
SGB6771__BNEPEDKO_01282	3.4029629309975206e-08
SGB6771__DHMFJEAD_00727	3.4663454349953545e-08
SGB6771__FKKPNDHF_02159	8.947733093461562e-08
SGB6771__LMKDMEHO_01874	8.967330285143732e-08
SGB6771__HNJCOFOH_02649	9.046585068361746e-08
SGB6771__GDCDDCDD_03591	9.947765426989818e-08
SGB6771__PAAKGOPM_00856	5.110465618493588e-08
SGB6771__AGKDNALB_02495	5.30927391839791e-08
SGB6771__OAEGBDDK_03008	5.37902587904671e-08
SGB6771__DMFCGMBF_02575	5.39319678284826e-08
SGB6771__JCPIEFFG_00810	5.5241764763284414e-08
SGB6771__DMFCGMBF_01549	5.554151734293511e-08
SGB6771__MLJFJOHN_01730	5.554151734293511e-08
SGB6771__JHMHPFDK_00508	5.615088866915477e-08
SGB6771__LCCAFABK_00294	2.8075444334577386e-08
SGB6771__AGKDNALB_00567	5.7090436506686914e-08
SGB6771__LMKJBNFK_01416	5.839319292945642e-08
SGB6747__AJEFOOGC_01892	2.9013799300508367e-08
SGB6747__DCDKKFEI_01076	5.199518152493031e-08
SGB6747__DMIDNLKG_00695	3.671497886728397e-08
SGB6747__JIMHOACH_00538	1.4256506179357952e-07
SGB6747__BOBPBBEH_02068	8.24500665665178e-08
SGB6747__DPKNLACP_00742	9.508807548550632e-08
SGB6747__FDGAPNKC_01496	5.149027175294574e-08
SGB6747__JIMHOACH_01407	1.4540415533784253e-07
SGB6747__FJNOOOGK_01596	7.348499224551512e-08
SGB6747__DAFDENDN_00058	2.3842807681200687e-07
SGB6747__JMJKNNJJ_00042	1.614593552194735e-07
SGB6747__CMGHAOBE_01737	8.955906173209138e-08
SGB6747__FLHEPCJH_00598	1.8991926237734004e-07
SGB6747__OKCOGNPG_00080	2.1260120376108007e-07
SGB6747__DPKNLACP_01780	1.1336445262642985e-07
SGB6747__EOAHLOGI_00743	1.3594965019165634e-07
SGB6747__DFMCDAOM_00245	1.4061881475948993e-07
SGB6747__NJEGKJDB_02467	7.212561270517762e-08
SGB6747__BOBPBBEH_01359	9.540216340390153e-08
SGB6747__ALOFPIEJ_00188	3.745386975895785e-08
SGB6747__CMGHAOBE_01391	8.719077177414181e-08
SGB6747__CHBAMMPF_01257	5.162010673776839e-08
SGB6747__EDIDDNMH_02001	8.17595251140398e-08
SGB6747__JMJKNNJJ_01563	1.205694152209154e-07
SGB6747__BBMECLDD_01422	6.02847076104577e-08
SGB6747__CEANIGGI_01262	1.2692338855404545e-07
SGB6747__DAGGNBDP_00786	6.677364910802824e-08
SGB6747__DCDKKFEI_00701	7.56576387543233e-08
SGB6747__FDCMGHPO_00468	3.060234972146708e-07
SGB6747__DFMCDAOM_00297	4.4009403322500304e-08
SGB6747__KNACMCDG_00064	5.2068814559998537e-08
SGB6747__JEPAOOMB_01052	3.274021175360673e-07
SGB6747__CMGHAOBE_00148	1.1151191484924802e-07
SGB6747__JEPAOOMB_00130	1.6911020786389035e-07
SGB6747__DCDKKFEI_01294	1.1274013857592691e-07
SGB6747__NHNPIPHC_00710	1.1527958233706084e-07
SGB6747__KLDHFNFB_00439	5.965537503967195e-08
SGB6747__NFOGFNIA_01558	2.443171216481067e-07
SGB6747__NJKIGDEN_01187	3.998822386528803e-07
SGB6747__NFOGFNIA_01389	1.1555130159036572e-07
SGB6747__JEPAOOMB_01051	2.509318547959039e-07
SGB6747__CMGHAOBE_00151	1.1562301635189965e-07
SGB6747__KNACMCDG_00434	5.103046202607439e-08
SGB6747__DFMCDAOM_01104	4.980265269487784e-08
SGB6747__CEANIGGI_01705	5.2171860882838175e-08
SGB6747__NFOGFNIA_00518	7.22635438063746e-08
SGB6747__NFOGFNIA_00348	1.2886518224124285e-07
SGB6747__ECCOOOPP_01745	9.852017723693483e-08
SGB6747__DAFDENDN_00518	5.37902587904671e-08
SGB6747__ALOFPIEJ_00519	1.078639356569652e-07
SGB6747__NJKIGDEN_00316	2.1674078790992603e-07
SGB6747__FDNODMED_01546	9.792462342470198e-08
SGB6747__KNACMCDG_00617	1.9774100798374478e-07
SGB6747__AGDHNNDK_00808	1.6478417331978733e-07
SGB6747__FMKHMAFI_00025	1.3666774535386105e-07
SGB6747__MIOJJEMF_01586	3.52251642690654e-08
SGB6747__FDCMGHPO_00300	7.322215385345647e-08
SGB6747__JMJKNNJJ_00631	1.4592237796293188e-07
SGB6747__ALOFPIEJ_02311	1.701838982131749e-07
SGB6747__NJEGKJDB_01681	8.878225434224816e-08
SGB6747__NHNPIPHC_00951	1.3612514931572734e-07
SGB6747__NLNNGCKC_00059	4.537504977190911e-08
SGB6747__CEHKMMJI_00213	1.84776635976173e-07
SGB6747__NHNPIPHC_00950	4.640357804098899e-08
SGB6747__NHNPIPHC_00909	9.584883952036664e-08
SGB6747__MIOJJEMF_01575	1.9535633865873353e-07
SGB6747__DFMCDAOM_00052	2.021066500060683e-07
SGB6747__FDNODMED_00737	5.128614819052257e-08
SGB6747__CHBAMMPF_00858	2.051445927620903e-07
SGB6747__JIMHOACH_00031	5.829634656867759e-08
SGB6747__NLFMDGCN_01498	6.107928041202668e-08
SGB6747__ALOFPIEJ_02020	6.181703122497289e-08
SGB6747__NLFMDGCN_00628	6.454570211982482e-08
SGB6747__DAGGNBDP_02174	2.0528776706294056e-07
SGB6747__BBMECLDD_01313	1.3685851137529372e-07
SGB6747__NJKIGDEN_01469	2.231930583439547e-07
SGB6747__EDIDDNMH_02149	3.159630364622699e-07
SGB6747__BBMECLDD_00750	2.3337039363831196e-07
SGB6747__LGPHKKMC_01168	4.209413562011176e-07
SGB6747__CEHKMMJI_00248	2.525648137206706e-07
SGB6747__FJNOOOGK_01216	3.163278603961462e-08
SGB6747__JGCABFBH_01426	5.606133161748718e-08
SGB6747__JEPAOOMB_01174	1.3983609893863018e-07
SGB6747__JGBJDCKJ_01132	1.4228196004554302e-07
SGB6747__EOAHLOGI_00386	4.473866546730781e-08
SGB6747__KNACMCDG_01501	1.0930372475962914e-07
SGB6747__KLDHFNFB_01485	5.940995740421755e-08
SGB6747__LMBMDEIO_00707	5.975679340577015e-08
SGB6747__ECCOOOPP_02161	9.431541288639117e-08
SGB6747__DAGGNBDP_00317	9.823789960057562e-08
SGB6747__OKCOGNPG_00493	9.855318664844596e-08
SGB6747__JGCABFBH_00502	7.679286200493604e-08
SGB6747__FDGAPNKC_00405	4.0364838804868374e-08
SGB6747__DFMCDAOM_02002	1.633923642330636e-07
SGB6747__FDNODMED_01358	1.271095825387634e-07
SGB6747__DMIDNLKG_01944	1.737958804287313e-07
SGB6747__FJNOOOGK_01343	4.3448970107182826e-08
SGB6747__MBCALEPE_00352	1.7911812346418276e-07
SGB6747__GKHNJEJL_00805	1.3492887806882964e-07
SGB6747__DHHBDEEJ_01801	9.495963118867002e-08
SGB6747__ECCOOOPP_00370	9.629971801752023e-08
SGB6747__NLNNGCKC_02452	4.930963593762011e-08
SGB6747__EOFHINIH_01263	5.0777312652002737e-08
SGB6747__CMGHAOBE_01724	2.6437869661058394e-07
SGB6747__FDNODMED_00424	1.1031016396981024e-07
SGB6747__DMIDNLKG_01384	5.5453892043099955e-08
SGB6747__MBCALEPE_00342	5.7966209806357004e-08
SGB6747__DHHBDEEJ_00460	5.863026534722792e-08
SGB6747__KLDHFNFB_01941	6.797482509582817e-08
SGB6747__ICOEJOKA_00245	1.3685851137529372e-07
SGB6747__AJEFOOGC_02215	1.445915910500403e-07
SGB6747__EOFHINIH_00317	7.662545498544851e-08
SGB6747__NLFMDGCN_01388	1.5921015839148306e-07
SGB6747__BIJBNKLB_02216	1.6432196037972005e-07
SGB6747__BOBPBBEH_00823	1.9028785213216476e-07
SGB6747__EOAHLOGI_00679	1.1960182887744466e-07
SGB6747__JGBJDCKJ_01061	8.484199154661898e-08
SGB6747__CHBAMMPF_01567	4.86071608128902e-08
SGB6747__OCDGOGGK_01469	1.377796063241096e-07
SGB6747__ICCMIPNM_00777	2.2816829361580406e-07
SGB6747__JGBJDCKJ_00244	2.055747160470326e-07
SGB6747__ECCOOOPP_00448	2.917921849406574e-08
SGB6747__JGCABFBH_01540	3.507923826404612e-08
SGB6747__KIEHINOJ_00852	7.731233517141211e-08
SGB6747__JMJKNNJJ_02210	9.14764561919616e-08
SGB6747__DMIDNLKG_01029	2.492998463115385e-08
SGB6747__DMIDNLKG_00578	1.0324021347553679e-07
SGB6747__ECCOOOPP_01078	8.132645661297285e-08
SGB6747__NJEGKJDB_01710	1.1261065305092469e-07
SGB6747__DPKNLACP_01174	1.5026925713281256e-07
SGB6747__CHBAMMPF_02279	1.2892166337664216e-07
SGB6747__ICCMIPNM_00045	6.528308228313464e-08
SGB6747__NJEGKJDB_01613	1.1475881145550153e-07
SGB6747__CCPPAOGH_00415	1.5833734563498855e-07
SGB6747__CKFIGMAM_00326	8.009794652758721e-08
SGB6747__KLDHFNFB_01646	1.2109451641460514e-07
SGB6747__AJEFOOGC_01243	4.101175680033549e-08
SGB6747__CEHKMMJI_00775	4.3448970107182826e-08
SGB6747__ICCMIPNM_01329	8.916896625386852e-08
SGB6747__NLNNGCKC_00591	1.4113015487920937e-07
SGB6747__CKFIGMAM_00327	2.4536616163345314e-07
SGB6747__DAGGNBDP_00189	1.0206092405214878e-07
SGB6747__CCPPAOGH_00458	1.0257229638104515e-07
SGB6747__JGCABFBH_02232	5.2068814559998537e-08
SGB6747__NFOGFNIA_00276	2.616751948930253e-07
SGB6747__ALOFPIEJ_01536	1.097189498174376e-07
SGB6828__EFICFMDJ_00547	2.1122956542780515e-08
SGB6828__CFFENKEL_01159	4.74338756134407e-08
SGB6828__HKJMINMP_00617	4.914184049536582e-08
SGB6828__MNMPGPLJ_00852	4.57809408156765e-08
SGB6828__HKJMINMP_00610	4.537504977190911e-08
SGB6828__LMMBIAHE_00278	1.0741613609414639e-07
SGB6828__BKOELGLD_00923	7.128876697165073e-08
SGB6828__BKOELGLD_00292	7.128876697165073e-08
SGB6828__DFNDMFAI_00960	1.747971426226919e-08
SGB6828__GJKOJBHE_00702	1.9586983791829302e-08
SGB6828__BMBEAPIE_00577	5.097739798249973e-08
SGB6847__IEAEMNOB_01247	1.6902428203527028e-08
SGB6847__HBPDKOBH_01104	3.408629035847539e-08
SGB6847__BKGHOGLK_01537	5.261885739606918e-08
SGB6847__GBIJBCIC_01044	3.562870364354769e-08
SGB6847__GHNIEJEE_00014	3.9173967583658604e-08
SGB6847__PJDDJFBG_00323	3.955239975691944e-08
SGB6847__OOAGDNOA_00242	4.8329736706862486e-08
SGB6847__JPADIGMJ_00983	2.58752990735216e-08
SGB6847__EBJJFLOB_01653	5.450635007602653e-08
SGB6847__NCODEDNJ_00441	5.789775092877951e-08
SGB6847__KKELPDJL_01196	6.996875257817033e-08
SGB6847__LMBENJCA_01721	3.534680551010401e-08
SGB6847__BKINDNKF_01423	2.2866307097232037e-07
SGB6847__KBFJPEDJ_01468	4.202197152138036e-08
SGB6847__EBJJFLOB_01383	9.495963118867002e-08
SGB6847__JAEGOOGO_00626	1.0105332500303415e-07
SGB6847__LMBENJCA_01289	5.6370069287963455e-08
SGB6847__AMOHEMGP_01256	1.4562010938698805e-07
SGB6847__FHJNFLOK_00432	1.4666336480011348e-07
SGB6847__IEKFEJKA_00959	1.0708887556446028e-07
SGB6847__LGIDOPLA_01410	1.319347091902337e-07
SGB6847__FGLIIPKJ_00423	1.595401159845568e-08
SGB6847__HBPDKOBH_00118	3.205792408273912e-08
SGB6847__AKGHHFLC_01448	2.2369332733653905e-08
SGB6847__BCPGLACI_01413	2.3179848080454608e-08
SGB6847__LKDLGEML_01321	2.3662111403663033e-08
SGB6847__JMJKEDBI_01624	2.613961430446973e-08
SGB6847__ONILIHBM_00999	5.37902587904671e-08
SGB6847__GHNIEJEE_01273	5.465186237981457e-08
SGB6847__PGKPIDLH_00782	2.8386889853985303e-08
SGB6847__GCBEIGMC_01383	2.919659646472821e-08
SGB6847__EDAPDGDK_00422	1.939933391493987e-07
SGB6847__MOGGDMMN_00468	6.61265808702527e-08
SGB6847__JFFOFMFM_01525	6.765636596046885e-08
SGB6847__BLJOPPDD_00262	6.949371571812133e-08
SGB6847__FDCILMNM_01480	3.68748622029497e-08
SGB6847__ONGLIDAC_01394	3.727774520205061e-08
SGB6847__EDAPDGDK_01514	3.928052207421674e-08
SGB6847__KBFJPEDJ_00930	3.943184404326031e-08
SGB6847__DAAHDBIO_01002	8.009794652758721e-08
SGB6847__NKENHDGD_02142	8.041257134847384e-08
SGB6847__OKBHPFFJ_01940	8.302143772844439e-08
SGB6847__NKENHDGD_00206	8.335949710429778e-08
SGB6847__IGCKNPOB_01142	1.7161052388170963e-07
SGB6847__CEJBONNJ_01287	9.452118547525801e-08
SGB6847__LPNHIMDD_01083	1.091340391786891e-07
SGB6847__BIAFCGJC_00478	1.091340391786891e-07
SGB6847__BMCCKIEP_00800	1.1212266323497436e-07
SGB6847__IOADHJPN_00271	1.2143393861913472e-07
SGB6847__JMAMBMEK_01333	1.2909140423964964e-07
SGB6847__IGAMPAJL_00558	1.4257753394330147e-07
SGB6847__FHBFLCJD_01318	7.662545498544851e-08
SGB6847__EBJJFLOB_01510	1.567716959210481e-07
SGB6847__FHBFLCJD_00919	6.323836887759204e-08
SGB6847__FPOCCKDO_01203	4.2509082452776916e-08
SGB6847__BIFJFPNH_02162	4.9981702929356994e-08
SGB6846__PMHPPAKK_01924	1.3915250120581908e-08
SGB6846__CKEEDIFC_01321	3.671497886728397e-08
SGB6846__ILIJMEOJ_00677	6.810653445151854e-08
SGB6846__FKIGMKKL_02131	8.041257134847384e-08
SGB6846__CKEEDIFC_00952	4.304538170817534e-08
SGB6846__JIMLJEFM_01956	2.9533562164690996e-08
SGB6846__NOAGHCME_00318	8.404394304276072e-08
SGB6846__OPHMKEPC_01030	9.075009954381822e-08
SGB6846__NOKHPEEJ_01458	9.011794066619126e-08
SGB6936__HGFHAKEJ_00846	1.2215856082405336e-07
SGB6936__EJHJNDOL_00686	2.3662111403663033e-08
SGB6936__KMKKLNOE_00879	4.439112717112408e-08
SGB6936__MLPDDEAJ_00073	1.0520799952780335e-07
SGB6936__MHKAAHHD_01157	2.2548027715185382e-07
SGB6936__HLGKFPJD_00667	5.668222631321493e-08
SGB6936__PLPLEEHC_01298	1.1690291070617412e-08
SGB6936__AHGCGMPH_00440	1.0455845721787892e-07
SGB6936__INNGLKBE_01108	6.677364910802824e-08
SGB6936__BEBBFANC_00912	1.04894035925853e-07
SGB6936__HILCINAM_01340	2.2369332733653905e-08
SGB6936__CDLEOAOL_00512	2.8625046614875803e-08
SGB6936__NCFCHPMF_00486	6.365903620692233e-08
SGB6936__LFNHMINP_01736	3.397315632221874e-08
SGB6936__IAMEHDJO_00137	4.3595385887070906e-08
SGB6936__BAECDDIO_00113	1.2215856082405336e-07
SGB6936__BNBMFNOL_00980	6.446083168832108e-08
SGB6956__JLIOEOGL_00180	3.928052207421674e-08
SGB6956__KAHBCCBK_01181	4.326531753004749e-08
SGB6956__EICENIKL_01033	9.1561881631353e-08
SGB6956__BEGMNHJG_00347	9.197324333700826e-08
SGB6956__IGKOFGBM_00230	5.509309851153424e-08
SGB6956__OEILOGPJ_00468	7.960507919574153e-08
SGB6956__PIBKFNEM_00272	6.856273368609975e-08
SGB6956__GPKIFCJL_00365	1.0855533177623546e-07
SGB6952__FENHJCFN_00894	2.5175248407932816e-08
SGB6952__HMFONOKC_00924	2.754654925576712e-08
SGB6952__FKACJIKD_01766	1.1555130159036572e-07
SGB6952__LMDNABAN_01215	4.86071608128902e-08
SGB6952__FDDFDAOC_00866	2.449274373204233e-07
SGB6952__FHJHELHC_00119	7.37497244058994e-08
SGB6952__MKJLIHDF_00713	4.1475599543815866e-08
SGB6952__AIEOHOHK_00476	7.856104414843348e-08
SGB6952__GGFHJOBD_00231	7.978577413370449e-08
SGB6939__AAGKCFCB_00130	7.65058743036677e-08
SGB6939__AFAEALDK_00095	4.477953086604569e-08
SGB6939__CMEEMLPO_01444	2.8625046614875803e-08
SGB6939__LCJKFDFK_01338	2.8545218253343457e-08
SGB6939__HHLGCAFN_00053	5.757210067957641e-08
SGB6939__NEOKPPEO_01680	1.027873580235163e-07
SGB6939__CKHMIAIL_00778	4.51747912924744e-08
SGB6939__IDKGKKCF_01214	1.1212266323497436e-07
SGB6939__MCONOGFO_01629	3.115143365046485e-08
SGB7115__CCJODCNK_01165	3.8294612785685284e-08
SGB7115__OJEHMAJH_00819	4.101175680033549e-08
SGB7115__ANDHLDFM_00715	2.613961430446973e-08
SGB7142__ILOKLFAG_01967	6.1925939402836e-08
SGB7142__BNMBACIJ_00225	2.795187638119327e-08
SGB7126__CMLKGIFM_01666	2.3938807902483646e-08
SGB7126__IDJMPGBG_01661	6.664703977548006e-08
SGB7126__COFLLPGF_01439	2.961902242231732e-08
SGB7126__GJKMOAKI_01559	1.0822110375146341e-07
SGB7253__FBGOJOFB_00609	2.7550622946430604e-08
SGB7253__CMJKIOEI_02218	9.233245221700049e-09
SGB7253__ELNAKNNH_01229	2.188115792493815e-08
SGB7253__IMCEMAJJ_01798	4.399744986473234e-08
SGB7253__IMCEMAJJ_00357	1.1690291070617412e-08
SGB7253__IOEFKINJ_01242	1.2323657596401194e-08
SGB7253__ELNAKNNH_00987	2.7383772233031707e-08
SGB7253__ELNAKNNH_02277	2.9430914493480174e-08
SGB7253__ELNAKNNH_01568	3.052812916322205e-08
SGB7253__IMCEMAJJ_01553	3.0943426118663835e-08
SGB7253__ELNAKNNH_02373	1.6654907528885985e-08
SGB7253__IOEFKINJ_00798	3.443025906189138e-08
SGB7253__CMJKIOEI_00914	3.495942852453838e-08
SGB7253__IMCEMAJJ_01516	3.6068112827452595e-08
SGB7253__ELNAKNNH_00351	3.658375609143078e-08
SGB7253__HMHOCIBF_01486	3.79397586265746e-08
SGB7253__FBGOJOFB_00500	3.79397586265746e-08
SGB7253__IOEFKINJ_01154	3.8510729487908034e-08
SGB7253__FBGOJOFB_01867	6.085713446590034e-08
SGB7253__ELNAKNNH_00572	4.0977476331116425e-08
SGB7253__IOEFKINJ_02592	4.2333273402703786e-08
SGB7253__ELNAKNNH_00214	4.710643110089445e-08
SGB7253__FBGOJOFB_01754	2.3553215550447224e-08
SGB7253__CMJKIOEI_01729	4.710643110089445e-08
SGB7253__FBGOJOFB_01768	2.405130694893476e-08
SGB7253__IOEFKINJ_01062	4.9260088618467413e-08
SGB7253__IOEFKINJ_00567	2.5175248407932816e-08
SGB7295__GBCDFGMO_01572	4.4641106851748925e-08
SGB7292__AFKCLLMA_00774	2.627380729336816e-08
SGB7284__NCMOHOPN_00387	2.3179848080454608e-08
SGB7298__PBJHDFBN_01095	1.1527958233706084e-07
SGB7298__LCBLAPIG_00280	5.3230792140114716e-08
SGB7298__EBGOFFAP_00800	8.801880664500061e-08
SGB7298__OCPHDJGF_00023	5.17505981470432e-08
SGB7298__MFMOAFJJ_00957	7.482800605745924e-08
SGB7298__IFBMKONB_00853	1.2828247172202208e-07
SGB7298__DIHJDDIO_01972	2.8545218253343457e-08
SGB7298__JINMCPML_00700	8.726837693461691e-08
SGB7298__PJLOOKDP_00216	4.51747912924744e-08
SGB7298__ILNLBHFA_00470	5.0777312652002737e-08
SGB7298__MKHECFEK_00355	5.863026534722792e-08
SGB7298__GFPFBJFE_00646	2.775503613112461e-08
SGB7298__KNFNODHL_01204	9.72143216257804e-08
SGB7298__MFGELJJN_01515	3.327827860667676e-08
SGB7264__JNKMEEPB_00120	3.0092446212050085e-08
SGB7264__POAOLLLD_00607	3.0587024513355484e-08
SGB7264__FDLDIEBD_02936	6.440034647048943e-08
SGB7264__JNKMEEPB_00528	4.620790808675197e-08
SGB7264__FDLDIEBD_02727	5.959240020559096e-08
SGB7264__JNKMEEPB_01956	2.0984005307086855e-08
SGB7264__POAOLLLD_02855	2.117939066166465e-08
SGB7264__FDLDIEBD_02741	4.2184210753348155e-08
SGB7264__JNKMEEPB_02360	2.1490661859604962e-08
SGB7264__FDLDIEBD_00424	2.26310242553955e-08
SGB7264__POAOLLLD_01408	4.5564271530868484e-08
SGB7264__POAOLLLD_00763	4.983462694066874e-08
SGB7264__FDLDIEBD_00433	1.2519610378572047e-08
SGB7264__FDLDIEBD_01241	2.5131436917160153e-08
SGB7264__FDLDIEBD_02698	5.06358441557616e-08
SGB7264__JNKMEEPB_02900	5.1014391030809174e-08
SGB7264__FDLDIEBD_02603	5.152801318108167e-08
SGB7264__FDLDIEBD_02073	3.91885260282596e-08
SGB7264__DGMEGBDN_01917	2.615906795839488e-08
SGB7264__FDLDIEBD_00086	2.615906795839488e-08
SGB7264__POAOLLLD_00258	2.6192537324487122e-08
SGB7264__POAOLLLD_00811	5.334053041677053e-08
SGB7264__POAOLLLD_00728	8.303994049653486e-08
SGB7264__DGMEGBDN_00840	2.7717457337491757e-08
SGB7264__JNKMEEPB_00924	5.558543392060269e-08
SGB7264__DGMEGBDN_02060	2.8175229892213218e-08
SGB7264__POAOLLLD_02499	2.8409833701545633e-08
SGB7264__POAOLLLD_01418	2.8728784415208258e-08
SGB7264__DGMEGBDN_01380	1.446589552308743e-08
SGB7264__DGMEGBDN_01145	2.9013799300508367e-08
SGB7264__DGMEGBDN_00856	1.4527489008367617e-08
SGB7264__POAOLLLD_00134	1.458960924703287e-08
SGB7264__JNKMEEPB_01713	5.8441736876609475e-08
SGB7264__FDLDIEBD_00322	2.9430914493480174e-08
SGB7264__POAOLLLD_02303	4.47902968295132e-08
SGB7264__JNKMEEPB_02523	3.048267215227417e-08
SGB7264__JNKMEEPB_01365	6.114744390272942e-08
SGB7264__JNKMEEPB_02877	3.1084380806077274e-08
SGB7264__FDLDIEBD_01082	6.293323062007477e-08
SGB7264__JNKMEEPB_02461	3.246463284405303e-08
SGB7264__JNKMEEPB_00783	3.277650169046508e-08
SGB7264__JNKMEEPB_00644	6.576358756020033e-08
SGB7264__POAOLLLD_02519	8.220448445025042e-08
SGB7264__DGMEGBDN_01954	1.6819107878437442e-08
SGB7264__JNKMEEPB_01220	3.347320995406469e-08
SGB7264__JNKMEEPB_01363	3.4029629309975206e-08
SGB7264__POAOLLLD_01763	3.437244966686871e-08
SGB7264__DGMEGBDN_01674	1.3818585272845922e-07
SGB7264__DGMEGBDN_00215	1.730242994308911e-08
SGB7264__DGMEGBDN_00672	3.484043439650283e-08
SGB7264__POAOLLLD_02726	1.7509615459828444e-08
SGB7264__FDLDIEBD_00268	3.519987202942908e-08
SGB7264__FDLDIEBD_00289	3.5321338351234657e-08
SGB7264__FDLDIEBD_02150	1.0633093763449639e-07
SGB7264__FDLDIEBD_00951	1.8129883290126374e-08
