#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL356.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 20622583 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL356.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB53552__BIOAOONA_00702	6.128456255839311e-07
SGB53552__HAGBDMDA_01847	2.879986363978803e-07
SGB53552__BLACFAEN_01006	1.2883715827116563e-07
SGB53552__BLACFAEN_00765	1.0678097351763794e-07
SGB53552__CKNLNINN_01228	4.6725240946668673e-07
SGB53552__IGGJKFFC_00186	3.7668312402141375e-07
SGB53552__ODCNIAPF_01741	1.0403191012391996e-07
SGB53552__JIFJLIPG_00835	3.9625933653684027e-07
SGB53552__HAGBDMDA_01876	1.3889673966056514e-07
SGB53552__BBHNHBKI_01239	1.177373339705228e-06
SGB53552__HJIFHEDE_00784	8.231121354259475e-08
SGB53552__IEMEGOLP_00933	4.601899068756637e-07
SGB53552__OPHBCGNA_00938	5.555869586422606e-07
SGB53552__IEPEHFCN_00234	2.58102499139846e-07
SGB53552__HAGBDMDA_01709	7.712317263456917e-07
SGB53552__KOJLFEBF_01038	8.563839696498508e-07
SGB53552__CDDKJOOP_01287	2.0941163965288853e-07
SGB53730__ODLNFKOC_01924	7.801473640647615e-08
SGB53730__DAFLJBPN_00462	8.406039398022279e-07
SGB53730__EKBCJLBG_00396	2.8971935957406544e-07
SGB53730__GCPGMCBF_00610	5.664039976812281e-08
SGB53730__OLOGNGIM_00989	2.2706232015437397e-07
SGB53730__DPJEHFGJ_00432	1.328303741148585e-07
SGB53730__IGBGNNGN_01062	7.301558240643758e-08
SGB53730__AOFIBMPB_01209	1.0016385059099132e-07
SGB53730__LNHEHGKD_01048	3.268201346163702e-07
SGB53730__DNEDLJEO_00926	6.184132555242773e-08
SGB53730__IKOICAPL_01650	1.4513252448038023e-07
SGB53730__PEAKFEEP_00004	1.3101579867869838e-07
SGB53730__PHOPKPHI_00123	3.1889906836896325e-07
SGB53730__FOGMPHKC_00617	1.5293993538820266e-07
SGB53730__LAHCOOLB_01730	1.8022464816040907e-07
SGB53730__DAFLJBPN_01201	1.7245041853464084e-07
SGB53730__OBENLKMA_01392	4.863097289167019e-08
SGB53730__ILHJCAPA_01430	1.7498525993726931e-07
SGB53730__MDBFAMGM_01153	7.33469131304506e-08
SGB53730__BBCHAPDI_01196	1.5221977983970247e-07
SGB53730__BLKMPCDP_02322	2.1806169500373294e-07
SGB53730__HLOLIOOL_01763	8.626487831469622e-08
SGB53730__OCGBFEPK_01283	2.398320719719327e-07
SGB53730__LHJIAKDC_01527	1.0620937243671363e-07
SGB53730__BBCHAPDI_01472	1.4940572447386394e-07
SGB53730__FOGMPHKC_01210	1.7070761878164128e-07
SGB53730__HLOLIOOL_01269	3.808818672983677e-08
SGB53730__BBCHAPDI_01782	1.4257220635544374e-07
SGB53730__ADMPHEAE_00763	1.7690037349920504e-07
SGB53730__MDBFAMGM_01700	1.6772225297017445e-07
SGB53730__LHJIAKDC_00430	2.983003866987084e-07
SGB53730__AOFIBMPB_00704	8.1971152900323e-08
SGB53730__MAJLDHDE_02101	2.0929476705663736e-07
SGB53730__FPCNINNO_01850	1.0185887046184261e-07
SGB53730__OLOGNGIM_00202	9.755545980502351e-08
SGB53730__OCGBFEPK_02257	8.728287893172299e-08
SGB53730__FPLBBGIO_01668	1.4549573550360594e-07
SGB53730__IGBGNNGN_00936	2.9557296156219825e-07
SGB53730__FPLBBGIO_01422	2.20299262660659e-07
SGB53730__DMDFKOFK_01161	9.785075070355942e-08
SGB53730__JHKPPCEH_01614	2.988114489477279e-07
SGB53730__PEAKFEEP_01603	1.8552397665728323e-07
SGB53730__BLKMPCDP_01893	5.653025059962835e-07
SGB53730__COFEDAGJ_00037	9.122374107662599e-08
SGB53643__PLIGOKGL_00038	1.939163640336532e-06
SGB53643__JOLFBBPC_00535	3.4552920542726603e-06
SGB53643__MIECMFPH_00988	2.2233095433092123e-06
SGB53643__PLIGOKGL_00376	1.2986678366009825e-06
SGB53643__NAKALJDO_00142	2.20299262660659e-06
SGB53643__KBNJPPAM_00810	1.5944953418448161e-06
SGB53643__LCODNNFJ_00577	1.572997840894466e-06
SGB53643__JOLFBBPC_00673	1.8047760063929348e-06
SGB53643__JOLFBBPC_00782	2.470891204791655e-06
SGB53643__HKONBPKF_00277	1.1794979252226431e-06
SGB53643__DIPPNMNN_00329	9.357056845218291e-07
SGB53643__LGCDEMBB_00159	1.0866854218384612e-06
SGB53643__KBNJPPAM_00288	2.714393251878856e-06
SGB53643__JPEOJNMH_00320	2.508579464945284e-06
SGB53643__OGIIONBG_00093	1.7145564547119353e-06
SGB53643__NGPICGDC_00282	1.6368357703941332e-06
SGB53643__PLIIKACN_00303	2.679344704540817e-06
SGB53643__GGIPHJDL_00256	1.5618760725047906e-06
SGB53643__AIIPMHBN_00048	9.533154175750038e-07
SGB53643__KBNJPPAM_00350	1.8981402648940835e-06
SGB53643__HKONBPKF_00818	1.3984638690355696e-06
SGB53643__KJLDCDEP_00380	1.6117550952638544e-06
SGB53643__KGOMPEMK_00489	9.03235847209779e-07
SGB53643__LCODNNFJ_00593	1.5921033614928457e-06
SGB53643__CAKAMPPK_00429	1.571917906991042e-06
SGB53643__LGCDEMBB_00787	2.515833794552617e-06
SGB53643__LGCDEMBB_00775	1.0582272442301846e-06
SGB53643__PHNODMDF_00544	2.3643229187525607e-06
SGB53643__OAAOHNBM_00168	1.6057765640166908e-06
SGB53643__KJLDCDEP_01177	4.887053956948186e-07
SGB53643__HKONBPKF_00563	2.7015765490381907e-06
SGB53643__LCODNNFJ_00057	2.1179601484610453e-06
SGB53643__GGIPHJDL_00387	2.2569805888995393e-06
SGB53643__OOOEKCLK_00083	1.2120509965378298e-06
SGB53643__PLIGOKGL_00254	2.216797211716487e-06
SGB53643__PFNGIOII_00425	2.958917134012669e-06
SGB53643__PFJDALEM_01008	2.449589138020499e-06
SGB53643__PLIGOKGL_00445	1.7764482790169772e-06
SGB53643__DIPPNMNN_00255	2.238626064847194e-06
SGB53643__PLIGOKGL_00587	1.1018570249685603e-06
SGB53643__HKONBPKF_00628	1.7200098260346067e-06
SGB53643__KBNJPPAM_00141	5.084426641689884e-07
SGB53643__PHNODMDF_00048	2.4080232050575286e-06
SGB53643__HMODJBFK_00171	1.695307004917964e-06
SGB53643__LDFDBBBC_00689	2.0461789637971995e-06
SGB53643__AIIPMHBN_00097	2.4240040396616542e-06
SGB53643__GGIPHJDL_00651	1.0152106115110483e-06
SGB53643__PFNGIOII_00516	2.0165454253417062e-06
SGB53643__GCODJOLC_00235	2.4026193144335454e-06
SGB53643__JHAKLIMO_00227	1.6709631010296125e-06
SGB53643__KGOMPEMK_00438	1.8706801613590529e-06
SGB53643__KGOMPEMK_00451	1.8539250754929484e-06
SGB53643__JHAKLIMO_00537	1.6417430375863709e-06
SGB53643__NPGAFNFL_00494	2.240103987614688e-06
SGB53643__JOLFBBPC_00605	1.8088344125566136e-06
SGB53643__OOOEKCLK_01142	1.2706340288065284e-06
SGB53643__GBMBGPFA_00796	1.9913760833557113e-06
SGB53643__HDBBAJPB_00366	1.9967701120454155e-06
SGB53643__AHACFEBE_00145	1.5579482893520835e-06
SGB53643__KCIAIFIB_01047	1.0016385059099132e-06
SGB53643__DIPPNMNN_00307	2.3832885439375094e-06
SGB53643__KGOMPEMK_00274	2.1013921423494684e-06
SGB53643__GOPGDIGE_00259	2.2772220854719637e-06
SGB53643__KBNJPPAM_00073	1.593857449724357e-06
SGB53643__OGIIONBG_00535	1.5944953418448161e-06
SGB53643__NAKALJDO_00340	2.04648840695034e-06
SGB53643__JHAKLIMO_01125	1.4010065663370466e-06
SGB53643__JHAKLIMO_00498	1.4971290952349267e-06
SGB53643__NAKALJDO_00848	1.322868131394886e-06
SGB53643__FJFIFKPE_00637	2.504147547388699e-06
SGB53643__JHAKLIMO_00721	2.1048914525281804e-06
SGB53643__JHAKLIMO_00394	2.0629795815724773e-06
SGB53643__HMODJBFK_00026	2.1373556875874435e-06
SGB53643__OGNNFAOO_00910	2.091710173360103e-06
SGB53643__HKONBPKF_00221	1.1658750858443342e-06
SGB53643__JOLFBBPC_00083	2.009803447609333e-06
SGB53643__HDPGKOFK_00875	1.98069870719005e-06
SGB53643__MKFBGJCE_01039	2.1509024323219203e-06
SGB53643__LCODNNFJ_00066	1.8645475811110274e-06
SGB53643__LCODNNFJ_00065	2.226598321089612e-06
SGB53643__HKONBPKF_00245	1.5111301896257896e-06
SGB53643__JHAKLIMO_00641	2.179714852614373e-06
SGB53643__JHAKLIMO_00934	2.965292114445867e-06
SGB53643__OGNNFAOO_00097	1.9300815809241613e-06
SGB53643__AIIPMHBN_00731	1.0629297323469632e-06
SGB53643__FJFIFKPE_00405	5.692355786218961e-07
SGB53643__OAAOHNBM_00298	1.3237203427292986e-06
SGB53643__GCODJOLC_00623	7.677548863398348e-07
SGB53643__OOOEKCLK_00113	2.465285676984349e-06
SGB53643__NGPICGDC_00454	1.3656609502531302e-06
SGB53643__GBMBGPFA_00530	2.515833794552617e-06
SGB53643__MKFBGJCE_01010	2.4630341721361744e-06
SGB53643__LDJLOBPL_00134	1.5559893225025188e-06
SGB53643__LDJLOBPL_00427	1.6496118220202508e-06
SGB53643__OCBGDPLD_00454	1.5172426955445427e-06
SGB53643__OCBGDPLD_00943	1.9117491923525334e-06
SGB53643__DIMLLKPO_00574	9.122374107662599e-07
SGB53643__NPGAFNFL_00524	1.2235194831056213e-06
SGB53643__HDPGKOFK_00905	8.630458387941161e-07
SGB53643__JHAKLIMO_00413	1.555712698729063e-06
SGB53643__JOLFBBPC_00347	1.60889588298275e-06
SGB53643__NGPICGDC_00264	1.8847047568759966e-06
SGB53643__DCPINLAA_00475	3.047783014087985e-06
SGB53643__PLIIKACN_00344	1.972611422675113e-06
SGB53643__LDJLOBPL_00047	2.911193111951953e-06
SGB53643__HKONBPKF_00694	1.620272738234167e-06
SGB53643__AHACFEBE_00492	1.8532660039681768e-06
SGB53643__CAKAMPPK_00428	7.809380362523953e-07
SGB53643__KGOMPEMK_00074	2.575042904880661e-06
SGB53643__GOPGDIGE_00130	1.1214434180910509e-06
SGB53643__MIECMFPH_00686	2.2079895457170824e-06
SGB53643__OGIIONBG_00178	1.501732897538656e-06
SGB53643__OAAOHNBM_00508	2.36859770535597e-06
SGB53643__DCPINLAA_00425	2.2480448201961655e-06
SGB53643__JDGCJJGA_00447	1.620752195082409e-06
SGB53643__HDPGKOFK_00807	1.7315274127061548e-06
SGB53643__GGIPHJDL_00637	2.7825021144874275e-06
SGB53643__MKFBGJCE_01182	2.3135944980337622e-06
SGB53643__HKONBPKF_00247	2.7675495783240454e-06
SGB53643__NPGAFNFL_00591	3.2443688821126594e-06
SGB53643__GBMBGPFA_00296	2.6035585480122595e-06
SGB53643__HDPGKOFK_00236	1.1126929717809152e-06
SGB53643__GGIPHJDL_00479	1.666029924482695e-06
SGB53643__AHACFEBE_00667	1.7035300104875455e-06
SGB53643__DIMLLKPO_00054	1.3736022296560994e-06
SGB53643__HKONBPKF_00495	1.7439121326663158e-06
SGB53643__OGNNFAOO_00560	3.0299734533078757e-06
SGB53643__OOOEKCLK_00160	1.4750357586305887e-06
SGB53643__NGPICGDC_00463	1.702525611602317e-06
SGB53643__PLIIKACN_00516	2.65506436553506e-06
SGB53643__MKFBGJCE_00225	1.64116895081606e-06
SGB53643__LGCDEMBB_00612	2.1749677232788897e-06
SGB53643__OOOEKCLK_00815	1.612082509586279e-06
SGB53643__FJFIFKPE_00615	2.916372546697972e-06
SGB53643__OGIIONBG_00022	1.6799526571085739e-06
SGB53643__NAKALJDO_00823	2.378529248617187e-06
SGB53643__GBMBGPFA_00221	1.9812966826842015e-06
SGB53643__GBMBGPFA_00845	2.0072114946354416e-06
SGB53643__OOOEKCLK_01116	1.1205429335539796e-06
SGB53643__KBNJPPAM_00440	1.1063288846908933e-06
SGB53643__HDPGKOFK_00494	2.3650114217604057e-06
SGB53643__HKONBPKF_00648	1.1163398310125272e-06
SGB53643__HKONBPKF_00250	4.055054583609204e-06
SGB53643__JHAKLIMO_00937	2.62899597741384e-06
SGB53643__JHAKLIMO_01034	3.0771917827801127e-06
SGB53643__PLIGOKGL_00249	3.174681732690554e-06
SGB53643__AIIPMHBN_00478	3.1906791122190942e-06
SGB53643__PLIGOKGL_00210	1.083248120996523e-06
SGB53643__GOPGDIGE_00700	1.0497601848815346e-06
SGB53643__HMODJBFK_00105	1.5840113304172836e-06
SGB53643__LDJLOBPL_00901	1.355724618425262e-06
SGB53643__MKFBGJCE_00446	1.105243748709266e-06
SGB53643__KGOMPEMK_00420	1.1263374051264476e-06
SGB53643__HKONBPKF_00863	1.5904664495278652e-06
SGB53643__PLIIKACN_00450	3.116504762438849e-07
SGB53643__PFNGIOII_00806	1.8123504197366465e-07
SGB53643__NPGAFNFL_00718	2.0673812893753416e-06
SGB53643__OAAOHNBM_00536	2.151203181791173e-06
SGB53643__KJLDCDEP_00096	2.025266470597068e-06
SGB53643__PLIGOKGL_00235	1.3227442456110766e-06
SGB53643__HKONBPKF_00632	1.0420741138778905e-06
SGB53643__CAKAMPPK_00099	1.8213085362381603e-06
SGB53643__OCBGDPLD_00944	1.5979714327258432e-06
SGB53643__PHNODMDF_00623	1.836867997333569e-06
SGB53643__DCPINLAA_00685	1.3702143514397614e-06
SGB53643__NGPICGDC_00499	1.351684861203068e-06
SGB53643__NGPICGDC_00186	1.7147901479124652e-06
SGB53643__AIIPMHBN_00797	2.325152317397085e-06
SGB53643__DCPINLAA_00607	1.4170939733791768e-06
SGB53643__MIECMFPH_00063	1.5613607683741088e-06
SGB53643__GOPGDIGE_00416	1.8539250754929484e-06
SGB53643__GGIPHJDL_00140	1.3800391289615236e-06
SGB53643__GGIPHJDL_00791	1.5326926626107184e-06
SGB53643__PFNGIOII_00903	2.658705076539077e-06
SGB53643__OCBGDPLD_00273	1.2396125910751644e-06
SGB53643__OINCHINP_00852	1.401725522295703e-06
SGB53643__PFNGIOII_00022	3.067703670556785e-06
SGB53643__NGPICGDC_00312	1.2888663286299554e-06
SGB53643__PHNODMDF_00514	2.320565016060084e-06
SGB53643__AIIPMHBN_00080	6.406858411058277e-07
SGB53643__HKONBPKF_00469	1.6597525746763947e-06
SGB53643__AIIPMHBN_00678	2.130430005270075e-06
SGB53643__HDPGKOFK_00731	1.5003487865981654e-06
SGB53517__NHACFFIA_00250	5.956247502209639e-08
SGB57323__KAFJEIGC_00342	9.226519507949319e-08
SGB58133__AOPAKKNN_01476	5.960318444511969e-07
SGB58133__GHDPBIAH_00910	6.459019236949957e-07
SGB58133__OBKPCADH_00366	9.71557489964229e-07
SGB58133__PJMFHHNF_00209	4.922336403274623e-07
SGB58133__ECKJJCIB_00428	8.804591703515532e-07
SGB58133__GBCFFLGF_00105	9.038164122835079e-07
SGB58133__ECKJJCIB_00439	5.952906591276987e-07
SGB58133__ECKJJCIB_00064	7.140283871763227e-08
SGB58133__FHCPMHEO_00246	5.148415533927819e-07
SGB58133__OPGOALAM_00073	2.168193637315584e-06
SGB58133__ECKJJCIB_01075	1.6403114592488063e-06
SGB58133__GHDPBIAH_00356	5.692355786218961e-07
SGB58133__OBKPCADH_00442	1.385126889478773e-06
SGB58133__GHDPBIAH_01032	3.2463215436066414e-07
SGB58133__AAPFKOGA_00582	4.447529171610688e-07
SGB58133__GBCFFLGF_00957	3.3356468787080163e-07
SGB58133__ECKJJCIB_00098	1.411961422341071e-06
SGB58133__FHCPMHEO_00762	3.6357709959959e-07
SGB58133__ECKJJCIB_00093	1.2210791936915114e-07
SGB58133__GBCFFLGF_00140	1.1619981824861067e-06
SGB58133__OPGOALAM_01076	8.075997964964683e-07
SGB58133__GBCFFLGF_00865	9.302875298604991e-07
SGB58133__ECKJJCIB_00986	4.958627249471417e-07
SGB58133__PJMFHHNF_00570	3.0301274913445746e-07
SGB58133__GBCFFLGF_01497	6.088791193588099e-07
SGB58133__MGGLBCAO_00090	9.220016248519152e-07
SGB58133__OPGOALAM_00494	1.7111081575229582e-06
SGB58133__MGGLBCAO_00838	1.8539250754929484e-06
SGB58133__GHDPBIAH_01026	1.4851224669692462e-06
SGB58133__MGGLBCAO_00049	1.0894004487212341e-07
SGB58133__AAPFKOGA_00006	1.5566352100637408e-06
SGB58133__OPGOALAM_00143	5.653025059962835e-07
SGB58133__GHDPBIAH_00244	5.679997118802529e-07
SGB58133__MGGLBCAO_00184	1.0312215573561705e-06
SGB58133__PJMFHHNF_01603	2.3589885989073084e-06
SGB58133__MGGLBCAO_00150	1.0866854218384612e-06
SGB58133__MGGLBCAO_00155	1.0941126338773735e-06
SGB58133__ECKJJCIB_00053	1.753370859927389e-06
SGB58133__FHCPMHEO_00366	1.3736022296560994e-06
SGB58133__MGGLBCAO_00683	9.463064935718863e-07
SGB58133__OPGOALAM_01135	5.683957781450719e-07
SGB58133__AOPAKKNN_00947	1.2063577380029168e-06
SGB58133__GHDPBIAH_00645	9.495006938530621e-07
SGB58133__PJMFHHNF_01551	6.600518020799225e-07
SGB58133__ECKJJCIB_01077	1.3448819317611596e-07
SGB58133__ECKJJCIB_01071	3.4322770226185464e-07
SGB58133__GHDPBIAH_01159	1.3079340994997369e-06
SGB58133__GHDPBIAH_00583	6.20409827375935e-07
SGB58133__OBKPCADH_00626	1.90865488160279e-07
SGB58133__PJMFHHNF_00148	6.749577032034477e-07
SGB58133__AOPAKKNN_01409	1.5240924921922358e-06
SGB58133__GBCFFLGF_00008	3.272289168122623e-07
SGB58133__OPGOALAM_01157	4.4227442832805266e-07
SGB58133__OPGOALAM_01078	5.806469766812222e-07
SGB58133__ECKJJCIB_01439	5.857035271892966e-07
SGB58133__INAIBFAO_00565	1.004482559404504e-06
SGB58133__OBKPCADH_00426	9.584496537817994e-07
SGB58133__OPGOALAM_00181	1.7439121326663157e-07
SGB58133__OPGOALAM_00876	2.0284168531636562e-07
SGB58133__FHCPMHEO_00165	4.006554023639653e-07
SGB58133__AAPFKOGA_00379	1.9185828815159436e-06
SGB58133__GBCFFLGF_00763	1.5721895841443809e-06
SGB58133__FHCPMHEO_00418	1.4971290952349267e-06
SGB58133__OPGOALAM_01124	6.433605269747204e-07
SGB58133__PJMFHHNF_00898	9.788736260480434e-07
SGB58133__PJMFHHNF_00016	4.7304140133622275e-07
SGB58133__OPGOALAM_00320	3.977528515283868e-07
SGB58133__AOPAKKNN_00622	6.27144866236321e-07
SGB58133__AOPAKKNN_00638	9.867540028700445e-07
SGB58133__OBKPCADH_01022	1.2413803872637165e-06
SGB58133__MGGLBCAO_00651	3.7351431118465983e-07
SGB58133__GBCFFLGF_01199	4.6993620529623165e-07
SGB58133__GHDPBIAH_01181	1.3374113555561895e-06
SGB58133__OPGOALAM_00374	1.913696702456941e-06
SGB58133__OBKPCADH_00574	6.968287676078353e-07
SGB58133__OBKPCADH_00037	3.042625279745484e-07
SGB58133__OPGOALAM_01084	8.65685744961771e-07
SGB58133__OBKPCADH_00656	1.3720108114214125e-06
SGB58133__OBKPCADH_00957	1.5894362410806179e-06
SGB58133__FHCPMHEO_00927	9.399677466315758e-07
SGB58133__INAIBFAO_00050	1.2271730850017696e-06
SGB58133__ECKJJCIB_00999	4.645990937693306e-07
SGB58133__AOPAKKNN_00639	4.92936745765095e-07
SGB58133__MGGLBCAO_00808	2.4766052289888708e-06
SGB58133__GHDPBIAH_01072	2.5040101879660913e-06
SGB58133__GBCFFLGF_01221	4.930772060529202e-07
SGB58133__GHDPBIAH_01051	1.3262627626683792e-06
SGB58133__GBCFFLGF_01273	2.749353036700418e-07
SGB58133__AAPFKOGA_00072	2.442158387383023e-07
SGB58133__PJMFHHNF_00300	3.0973272917955373e-07
SGB58133__INAIBFAO_00428	7.391217774877919e-07
SGB58133__AOPAKKNN_01281	7.393557101567457e-07
SGB58133__PJMFHHNF_00222	3.799036873063201e-07
SGB58133__OBKPCADH_00261	6.068051232529128e-07
SGB58133__OBKPCADH_00400	3.739090934386539e-07
SGB58133__FHCPMHEO_00121	3.293692067324336e-07
SGB58133__FHCPMHEO_00758	1.3947189282060145e-06
SGB58133__ECKJJCIB_00032	3.2894738017226497e-07
SGB58133__FHCPMHEO_00601	6.893865117434613e-07
SGB58133__FHCPMHEO_00972	5.410439979082095e-07
SGB58133__PJMFHHNF_00149	1.090511739545102e-06
SGB58133__GHDPBIAH_00758	9.922608928732806e-07
SGB58133__GBCFFLGF_01142	1.249369439699899e-06
SGB58133__INAIBFAO_00616	5.655699326535072e-07
SGB58133__AOPAKKNN_00289	5.453815280204372e-07
SGB58133__AOPAKKNN_00719	9.136376328617632e-07
SGB58133__OPGOALAM_01040	8.46016205940095e-07
SGB58133__ECKJJCIB_01001	7.501743932990827e-07
SGB58133__AOPAKKNN_01408	6.105395968457558e-07
SGB58133__ECKJJCIB_00207	1.510953272914206e-06
SGB58133__FHCPMHEO_00922	1.2212057694770936e-06
SGB58133__FHCPMHEO_00061	1.1759533524430686e-06
SGB58133__OPGOALAM_01085	3.414441093175823e-07
SGB58133__OPGOALAM_00011	1.368963879316616e-06
SGB58133__MGGLBCAO_00313	7.494564765077714e-07
SGB58133__MGGLBCAO_00809	9.000706391998945e-07
SGB58133__GHDPBIAH_00807	3.045458776205877e-07
SGB58133__AOPAKKNN_01249	4.932825947441559e-07
SGB58133__FHCPMHEO_01206	4.632026526081788e-07
SGB58133__OBKPCADH_01064	8.850214551783532e-07
SGB58133__OBKPCADH_01065	4.082449769129541e-07
SGB58133__GHDPBIAH_01190	1.0206124422823852e-07
SGB58133__OPGOALAM_00236	2.2686349727368047e-06
SGB58133__OPGOALAM_01650	2.4607482133743135e-07
SGB58133__OPGOALAM_01044	1.3317473493777047e-07
SGB58133__INAIBFAO_01325	7.360208687794793e-07
SGB58133__GBCFFLGF_00750	1.6932783831663446e-07
SGB58133__OBKPCADH_00422	1.3086818270352886e-06
SGB58133__OPGOALAM_00097	1.1437763468154714e-06
SGB58133__AOPAKKNN_00442	1.3037014533508254e-06
SGB58133__ECKJJCIB_00003	1.8108466979370846e-06
SGB58133__INAIBFAO_00156	4.688589958119267e-07
SGB58133__GHDPBIAH_00221	1.0678097351763794e-07
SGB58133__MGGLBCAO_00894	1.2147145428074039e-06
SGB58133__MGGLBCAO_00519	2.223764585805344e-07
SGB58133__AOPAKKNN_00214	8.236441630322914e-07
SGB58133__PJMFHHNF_01295	6.827496506183306e-07
SGB58133__GBCFFLGF_01104	1.0386670086078483e-06
SGB58133__AAPFKOGA_00051	1.127613282586386e-06
SGB58133__ECKJJCIB_00992	4.3813786398779453e-07
SGB58133__GHDPBIAH_00730	7.220177110728372e-07
SGB58133__GHDPBIAH_01189	6.279343654627556e-07
SGB58133__MGGLBCAO_00571	7.392674813641679e-07
SGB58133__PJMFHHNF_01626	1.1681310236667169e-06
SGB58133__PJMFHHNF_01507	1.0396989509787573e-06
SGB58133__GBCFFLGF_00084	2.237252900240313e-06
SGB58133__MGGLBCAO_00472	1.0312215573561705e-06
SGB58133__OPGOALAM_00460	5.414570043602086e-07
SGB58133__GHDPBIAH_00615	1.1416483487977685e-06
SGB58133__OBKPCADH_00624	1.7134032692709e-06
SGB58133__AOPAKKNN_00736	5.508533498673215e-07
SGB58133__FHCPMHEO_01299	5.88686669852614e-07
SGB58133__OPGOALAM_00521	1.1574268203547056e-06
SGB58133__AAPFKOGA_00432	6.498118443617233e-07
SGB58133__PJMFHHNF_00950	8.097679847881011e-07
SGB58133__AOPAKKNN_01230	9.844672806549246e-07
SGB58133__OPGOALAM_01557	4.6619229892433327e-07
SGB58133__INAIBFAO_00511	6.885666873341518e-07
SGB58133__GHDPBIAH_00337	1.3584872571600708e-06
SGB58133__GHDPBIAH_00233	1.155868672330619e-06
SGB58133__AAPFKOGA_00435	6.799055965102299e-07
SGB58133__ECKJJCIB_00965	5.624620230493273e-07
SGB58133__MGGLBCAO_00335	1.0358525907527256e-06
SGB58133__GBCFFLGF_00952	1.0236822819919178e-06
SGB58133__AOPAKKNN_01252	1.139297460386018e-06
SGB58133__GBCFFLGF_00791	1.5595907680937725e-06
SGB58133__PJMFHHNF_00353	8.965525019126842e-07
SGB58133__PJMFHHNF_00354	2.405808819331638e-07
SGB58133__MGGLBCAO_00354	1.2892574410634203e-06
SGB58133__PJMFHHNF_00287	4.322358646139503e-07
SGB58133__OBKPCADH_01115	1.7200098260346067e-06
SGB58133__GBCFFLGF_01205	1.448277118474336e-06
SGB58133__INAIBFAO_00364	6.618601713646493e-07
SGB58133__AOPAKKNN_00051	6.784346264094627e-07
SGB58133__INAIBFAO_00778	2.9359931449291206e-07
SGB58133__OPGOALAM_00140	6.349363465381108e-07
SGB58133__GBCFFLGF_00090	1.0945517074765678e-06
SGB58133__FHCPMHEO_00354	5.221606962826577e-07
SGB58133__GHDPBIAH_00680	7.3771962259893e-07
SGB58133__OPGOALAM_00145	8.528840373675031e-07
SGB58133__ECKJJCIB_01067	7.754017991513208e-07
SGB58133__OBKPCADH_00402	7.862376604740856e-07
SGB58133__AAPFKOGA_00069	1.9681939323865456e-07
SGB58133__AOPAKKNN_01287	4.38717077908477e-07
SGB58133__OBKPCADH_00354	7.108880159749289e-08
SGB58133__PJMFHHNF_01557	6.849890092786612e-07
SGB58133__ECKJJCIB_01009	8.020677860773609e-07
SGB58133__AAPFKOGA_00377	2.643591151927908e-06
SGB58133__AOPAKKNN_00617	9.29079618338897e-07
SGB58133__AAPFKOGA_00067	7.847604596998421e-07
SGB58133__PJMFHHNF_01140	1.1908043022800446e-06
SGB58133__PJMFHHNF_00724	1.8328123535029267e-06
SGB58133__GBCFFLGF_00847	5.624620230493273e-07
SGB59709__GHKHGEFL_00609	1.634144251545793e-05
SGB59709__HGBNOJNF_00046	2.5324821852832686e-05
SGB59709__MNOFNOCA_01021	1.973422943735672e-05
SGB59709__PKBGKBDJ_01471	1.7324454662657633e-05
SGB59709__PKBGKBDJ_00332	1.8359086775810843e-05
SGB59709__HHMJANNP_00947	1.931721134655224e-05
SGB59709__COGGLPNC_00640	1.6890190432002086e-05
SGB59709__BLNMHIIL_00774	2.048756822417488e-05
SGB59709__LLDPGJJD_01092	1.819880105885583e-05
SGB59709__EMIFHCPK_00564	1.8656680542448443e-05
SGB59709__HHMJANNP_00997	1.659195600252757e-05
SGB59709__HGBNOJNF_00773	1.7223270322112467e-05
SGB59709__LELIPFDL_00177	2.1729499328057703e-05
SGB59709__HGBNOJNF_00045	1.7998515692563328e-05
SGB59709__COGGLPNC_01200	1.4991457586769266e-05
SGB59709__MJCEPOHK_00916	1.800299025047152e-05
SGB59709__HEOMHIBF_01083	2.0144479288351366e-05
SGB59709__HGBNOJNF_00118	2.200890293015671e-05
SGB59709__HEOMHIBF_01117	2.4377637106560814e-05
SGB59709__HHMJANNP_01005	1.716814218253209e-05
SGB59709__COGGLPNC_01405	1.755893399458074e-05
SGB59709__HMNCLPHE_00514	2.1596667673607565e-05
SGB59709__GHKHGEFL_00193	1.8249200749754955e-05
SGB59709__PKBGKBDJ_00262	1.850015630521163e-05
SGB59709__MNOFNOCA_00315	1.739049250033024e-05
SGB59709__OHKOAKFA_00885	2.0071306314312824e-05
SGB59709__HMNCLPHE_00963	2.011525974869397e-05
SGB59709__LLDPGJJD_01530	1.9770409760831723e-05
SGB59709__BLNMHIIL_00718	1.7456531469801935e-05
SGB59709__MJCEPOHK_00716	1.9775270253777412e-05
SGB59709__PKBGKBDJ_00747	2.7167135545961526e-05
