#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL818.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 8157414 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL818.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB10028__JCDICEEH_02037	1.8679192002350627e-07
SGB10028__GHDOIACF_01754	2.860725283476349e-07
SGB10028__GBNNBDDM_03441	2.0715095791571456e-07
SGB10028__AOLNJAKH_01512	1.0852702846857982e-07
SGB10028__BLMHADDO_02766	3.621286228987576e-07
SGB10028__FMCDFJPI_01293	5.00583029930981e-07
SGB10028__FBBCGLCL_01877	2.5657787248437663e-07
SGB10028__AKFPBAFP_03640	2.9133457694372497e-07
SGB10028__GPMLEFPB_02471	2.9988688335733746e-07
SGB10028__DFBLIMJH_02690	3.1012891230840465e-07
SGB10028__IOIJPANE_03550	1.6246256239518488e-07
SGB10028__DFBLIMJH_00024	3.288474426087674e-07
SGB10028__BIAICIHN_03193	3.3559939553850473e-07
SGB10028__FKMFNOHP_03221	3.383784536615484e-07
SGB10028__PILHLFCM_02131	6.969568623717971e-07
SGB10028__IOIJPANE_00520	2.089943352177397e-07
SGB10028__LLDEAECN_01205	2.1447916803026266e-07
SGB10028__FJFGABEL_03493	4.429066703197727e-07
SGB10028__BIINICJL_01762	2.238799518730999e-07
SGB10028__OPCBAIGI_01034	4.453200644223162e-07
SGB10028__FMCMAFMK_00664	4.502266253537755e-07
SGB10028__PHIOLMND_02113	2.610692550928645e-07
SGB10028__GBBMLGDF_00773	5.654934203706726e-07
SGB10028__IOIJPANE_02057	5.694335852668854e-07
SGB10028__LHEFLJNJ_01376	3.537269508459091e-07
SGB10028__MDAEJNIF_02814	7.744982797820078e-07
SGB10028__AMGKBGKC_01425	9.028394541892387e-07
SGB10028__OBPCBBHM_01986	9.556245861381043e-07
SGB10028__GJBGBJFL_02512	4.951830234534259e-07
SGB10028__IJIHGMFJ_02504	1.6020319010625941e-06
SGB10028__JCDICEEH_03062	5.55800984919363e-07
SGB10068__DKCKNNOD_02965	1.7083007558006563e-06
SGB10068__BOKFPOAE_00433	7.064758990833655e-07
SGB10068__KKFLDMED_01050	2.5456367669478913e-06
SGB10068__PPJOBBMP_00387	5.857590610867073e-06
SGB10068__ACFBEDFH_01712	1.8284925536878546e-06
SGB10068__GIPCMNHK_02102	4.897733103050859e-06
SGB10068__NEHLOBGE_03055	3.891101355484134e-06
SGB10068__EMBPIGEI_03969	1.70944361736168e-06
SGB10068__NIEECKMC_04630	3.2040638021251882e-06
SGB10068__KEDMLLKM_03350	8.84981625524751e-07
SGB10068__PGNBEFEI_01923	5.028201994982049e-06
SGB10068__FDOFALBO_00426	3.1102138120386993e-06
SGB10068__LDAKBCFB_03173	6.646220645278577e-06
SGB10068__EJCLKCOE_01256	2.5470125680157474e-06
SGB10068__EJPOHGHF_03821	2.2084452313621364e-06
SGB10068__JGKOINOA_00958	1.8655283358024076e-06
SGB10068__NILMIHEN_02427	5.410817263886019e-06
SGB10068__JLACIALH_01093	7.013823909560815e-07
SGB10068__OGLCHKEJ_01095	5.55800984919363e-07
SGB10068__FIBINFDM_00243	3.3905194919178794e-07
SGB10068__CGNNIBHP_01906	5.7289584573454345e-06
SGB10068__FEIJLLKD_02666	4.056893444014525e-06
SGB10068__JLEAAFAB_00565	5.858650910977448e-06
SGB10068__BCHPPACD_05291	2.349195768769533e-06
SGB10068__PCBGPFEM_02803	1.961194178526828e-06
SGB10068__EIKDOAJL_03255	3.904421081577372e-06
SGB10068__FKGACANE_00490	5.94277938766747e-07
SGB10068__DIBKOFDG_00671	5.250567755212909e-06
SGB10068__CPDLHDIB_01152	2.0221940555702497e-06
SGB10068__LJHNGEFD_03530	2.8572564496860315e-06
SGB10068__BJLBFFKC_01111	3.947307518252686e-06
SGB10068__ILDKINKD_00970	4.2895833606052535e-06
SGB10068__PABNBNHM_01841	3.3167654226736723e-06
SGB10068__GPDHPEOL_01123	6.873219270759307e-06
SGB10068__OMGLNJPF_02720	2.8275279485107005e-06
SGB10068__GNHPBGFB_02010	4.619847722334919e-06
SGB10068__ACFFFLLG_00320	4.563026039711189e-06
SGB10068__BIMILLGH_03153	3.0195882011452616e-06
SGB10068__FBOGKJDL_03350	3.922388357053656e-06
SGB10068__GKKCFIEA_04518	1.738535518208314e-06
SGB10068__NEHLOBGE_04908	3.822498344552417e-06
SGB10068__OILEHDLO_03864	4.327582503811416e-06
SGB10068__NLIAFBGH_00745	3.4895433481040257e-06
SGB10068__INCNPKGO_01684	3.0265118874714647e-06
SGB10068__DFBDEKNL_03191	5.338473153231218e-06
SGB10068__PNIFDEMM_02196	5.588923920361367e-06
SGB10068__FEHKJNCM_02940	4.545926963374433e-06
SGB10068__CLNIHGJF_02158	7.733262794290831e-07
SGB10068__LMHCNGDJ_00655	2.3430362443468295e-06
SGB10068__GGPFIPOK_02164	4.500282563030997e-06
SGB10068__HNGEKOAJ_00268	2.686559422477199e-06
SGB10068__AODEPKGD_01289	4.056117112672688e-06
SGB10068__ENPGKMBI_03422	1.6719546817419175e-06
SGB10068__LGOMLGBL_02048	3.771151496236537e-06
SGB10068__EFJJGDNP_00805	3.7351560739041954e-06
SGB10068__AAHDMAEP_01532	6.05271353410446e-06
SGB10068__BGPKNPGG_02424	3.3060354386642113e-06
SGB10068__BGPKNPGG_02261	1.984320911408783e-06
SGB10068__BBMGJAAP_01338	3.2861813729562635e-06
SGB10068__HKMMGIFF_01279	5.410817263886019e-06
SGB10068__CDHDMMFG_01513	1.7492535322938968e-06
SGB10068__DFMKAAAI_02563	3.705048949038063e-06
SGB10068__KEIBMKHD_04095	8.050142936405946e-07
SGB10068__ADGLPCAD_03060	2.0855992405282023e-06
SGB12320__HKEPABJC_01437	2.5657787248437663e-07
SGB12320__IBOMOMDC_01061	1.836355319283355e-07
SGB12320__BMEIBCDF_05713	1.5610713684629333e-07
SGB12320__EDONBFMP_04202	2.3790518300826465e-07
SGB12320__EKIKKLJN_03581	1.3552198931986548e-07
SGB12320__EHPPEFNK_00376	2.719458945194044e-07
SGB12320__ENMGHGCM_05416	1.5625032578192925e-07
SGB12320__ABEEPJGP_04516	2.382379042549289e-07
SGB13896__GPHMKABK_00981	5.091701589759651e-07
SGB13896__AFHFIHBE_01292	1.033136074582566e-07
SGB13896__BLMDGIDF_01773	2.0927275274742335e-07
SGB13896__EPIJABNH_02164	2.027718039356862e-07
SGB13896__PFNCABOK_00171	4.577926013972329e-07
SGB13896__PEDOCIJP_03321	5.271219731486092e-07
SGB13896__CKBBJKIM_00102	4.0651138654207e-07
SGB13896__DPGPMGEN_01882	5.794453018103841e-07
SGB13896__DKMJCOGA_00801	1.0664263632877686e-07
SGB13896__GPHMKABK_02898	7.463216863253615e-08
SGB13896__JJGAAADG_00234	2.2858914389046194e-07
SGB13896__LOCOOHJH_00254	1.2106717741544765e-07
SGB13896__FEBLCGIB_04079	3.8820611845941146e-07
SGB13896__CPLGDKEF_02801	2.483744400822348e-07
SGB13896__NGFOEHIC_01687	1.5161244554011217e-07
SGB13896__EPIJABNH_00946	9.996724469261712e-08
SGB13896__CGGDLCJA_03771	1.6867251142973054e-07
SGB13896__BANBKKNG_03243	2.6489427566821194e-07
SGB13896__DPGPMGEN_01294	2.2889630069861646e-07
SGB13896__EKPCFEBB_01303	5.204087746394105e-07
SGB13896__PGKLADME_01918	3.0376560707971827e-07
SGB13896__BLMDGIDF_01547	1.9410305922970573e-07
SGB13896__LOJHCMPK_01215	4.025071468202973e-07
SGB13896__GPHMKABK_01632	8.931325715452188e-08
SGB13901__BCOLDPOC_03297	4.112912984687567e-08
SGB13901__NFPKJJIN_01231	2.2668698320342194e-07
SGB13901__DICFIELL_01197	3.631579726017342e-07
SGB13901__NFPKJJIN_03074	1.2035401123356323e-07
SGB13888__PAJNANDE_03437	9.239499809547622e-08
SGB13888__ILCGKLCN_00215	1.0592754619100466e-07
SGB13888__PAJNANDE_02021	5.808308076321926e-08
SGB13891__INCLKBGJ_00605	4.167443086665658e-08
SGB13891__LBHHGJJP_00299	6.149191619933658e-08
SGB13891__ENKLHGPN_02307	1.7043127463273678e-07
SGB13891__NMLLFHDM_02787	9.382485378500855e-08
SGB13891__JBPNPIHL_03485	1.9668174444785267e-07
SGB13904__AHKPEDMC_02124	8.698614720884236e-08
SGB13904__NDJAOCJH_02617	1.5036283793286616e-07
SGB13904__BJDCGLCO_03394	1.6230776688062005e-07
SGB13904__AHKPEDMC_00948	1.9205959666441432e-07
SGB13904__ODDIDEDM_02268	2.1705405693715963e-07
SGB13904__NDJAOCJH_00816	1.1179305090782406e-07
SGB13904__BJDCGLCO_03773	2.351668655914179e-07
SGB13904__IAFAIPKL_01532	4.886116639752767e-07
SGB13904__JDANPNJN_03135	2.6662267229045304e-07
SGB13904__IAFAIPKL_00829	1.4724195510478294e-07
SGB13904__ONBENBNI_02699	4.4818572893097265e-07
SGB13904__FECKPMFM_03486	1.5867732452071125e-07
SGB13904__HODKLIOA_01958	3.689290209812325e-07
SGB13904__ONBENBNI_00657	3.739939387737328e-07
SGB13904__AHKPEDMC_03688	1.8785664555981034e-07
SGB13904__EKHOJKAA_02742	3.809675266248042e-07
SGB13904__CPGMEBBC_02674	1.922763809125377e-07
SGB13904__HODKLIOA_02545	1.9410305922970573e-07
SGB13904__BDPNOJJN_02809	2.2511331267688775e-07
SGB13904__BJDCGLCO_03636	2.3018571027698412e-07
SGB13904__BDPNOJJN_00867	5.059752571177529e-07
SGB13904__BFKBBNCL_01916	2.6968425105753093e-07
SGB13904__JDANPNJN_00683	8.253950255989528e-07
SGB13904__BDPNOJJN_03102	6.459460134612707e-07
SGB13904__JEDBABDF_00856	1.0171558475753637e-06
SGB13904__BDPNOJJN_02827	3.4477336762265373e-07
SGB13904__FECKPMFM_00580	7.074539016918183e-07
SGB13904__BJDCGLCO_00299	9.33786790408158e-07
SGB13904__BDPNOJJN_00906	1.926694210065842e-07
SGB13904__CGKPOELD_00139	7.128111923912376e-08
SGB13904__NDJAOCJH_02518	8.607004091284999e-08
SGB13904__FECKPMFM_03413	1.7250343043642456e-07
SGB13904__ONBENBNI_02420	8.820664932219159e-08
SGB13904__FDFPFDHL_01120	2.8792708162352833e-07
SGB13904__NDJAOCJH_00103	2.499181117315428e-07
SGB13904__ONBENBNI_00289	5.047758032031044e-08
SGB13904__BDPNOJJN_01812	1.0817082260412996e-07
SGB13904__NDJAOCJH_02029	5.4157093157997016e-08
SGB13904__CPGMEBBC_01651	1.0831418631599403e-07
SGB13904__NDJAOCJH_01486	1.1187266467329767e-07
SGB13904__CGKPOELD_00965	1.1502169993007176e-07
SGB13904__ODDIDEDM_00597	1.1518381186583123e-07
SGB13904__BFKBBNCL_01714	5.8415211713867445e-08
SGB13904__EKHOJKAA_00577	2.339953551957093e-07
SGB13904__BDPNOJJN_01556	5.8920591728661344e-08
SGB13904__BFKBBNCL_01742	1.2243111283475727e-07
SGB13904__IKLFNOHD_00149	1.896118035237744e-07
SGB13904__CGKPOELD_03290	1.2920574021117165e-07
SGB13904__IKLFNOHD_01956	1.3086084416421834e-07
SGB13904__EKHOJKAA_02996	1.3299032396275484e-07
SGB13904__JDANPNJN_00115	1.3839533389602653e-07
SGB13904__NDJAOCJH_02978	7.162344124398938e-08
SGB13904__BJDCGLCO_00899	7.290124418216232e-08
SGB13904__IAFAIPKL_02378	1.4791357827152045e-07
SGB13904__ODDIDEDM_02006	7.436054199207505e-08
SGB13904__HODKLIOA_02804	1.4953745493890858e-07
SGB13904__AHKPEDMC_01223	3.1102606342551225e-07
SGB13904__ONBENBNI_02457	1.5822273633022593e-07
SGB13904__BFKBBNCL_00176	1.5914707809895543e-07
SGB13906__PAPDNBHJ_02425	8.629786855586372e-08
SGB13906__MHONBOKK_00143	6.031203276449153e-08
SGB13906__KIOBLDOA_01074	2.535320312089344e-07
SGB13906__DLDCNPPF_02966	8.834775068585424e-08
SGB13906__HOJONAAA_00281	9.297096952878593e-08
SGB13906__DEOJIGFL_00237	1.995633858051437e-07
SGB13906__LGCJHJCF_03088	1.5991931868234458e-07
SGB13906__KPCEBAAB_01367	3.3422691450190866e-07
SGB13906__AKILMAED_00251	2.2889630069861646e-07
SGB13906__IILGANJA_01529	2.51430975522481e-07
SGB13906__CGPAONLO_04206	6.837774469446721e-07
SGB13906__LILCIJDC_00881	1.0517501691285265e-07
SGB13906__JACJBINN_00057	3.275295237110603e-07
SGB13906__MMGBEPOM_03804	3.412039221939512e-07
SGB13906__LOADEPEP_00169	4.405192937997141e-07
SGB13906__ABMNKPHG_01711	2.439264801802998e-07
SGB13906__FCNJBAOI_03276	9.355850287751057e-08
SGB13906__NJHFOILH_03621	2.3549196636112181e-07
SGB13906__KIOBLDOA_00646	9.49719043034217e-08
SGB13906__DLDCNPPF_00409	1.0008967551493006e-07
SGB13906__HOJONAAA_01106	1.0538119013002024e-07
SGB13906__KEENKGAC_01828	1.2448244675339927e-07
SGB13906__NCPLPAMO_00818	1.3700330736519534e-07
SGB13906__JKKPOKFP_02897	7.463216863253615e-08
SGB13906__NCPLPAMO_00824	1.6559654316553756e-07
SGB13906__PIFCONFJ_03741	8.451067706964481e-08
SGB13906__LOADEPEP_00690	1.7150424861909791e-07
SGB13906__FCNJBAOI_00080	2.9934507870771554e-07
SGB13906__AMDHPGIL_03815	1.2553020594782845e-07
SGB13906__KOONHIIF_00167	2.862327569351341e-07
SGB13906__MMGBEPOM_00307	1.5625032578192925e-07
SGB13906__AIKKPACI_04761	3.4407697350929087e-07
SGB13906__JKKPOKFP_03259	1.7959994524558024e-07
SGB13906__PAPDNBHJ_00343	1.978625562576819e-07
SGB13906__DLDCNPPF_01207	2.1447916803026266e-07
SGB13906__MHONBOKK_01632	4.849580383389155e-07
SGB13906__IILGANJA_00836	4.849580383389155e-07
SGB13906__NHABGNAF_03864	2.483744400822348e-07
SGB13906__IILGANJA_00769	5.15550852952722e-07
SGB13906__LOPGDGGG_03085	7.013823909560815e-07
SGB13903__AFLAKCLA_02175	1.4618842170824078e-07
SGB13903__AFLAKCLA_02463	1.1733362670745e-07
SGB13903__AFLAKCLA_03903	1.1939054691755446e-07
SGB13903__AFLAKCLA_00871	7.463216863253615e-08
SGB13903__AFLAKCLA_00481	1.1118468686111793e-07
SGB13909__EJILEHPD_00962	8.111523984419283e-08
SGB13909__MOPMOIJL_01173	9.388092560246669e-08
SGB13909__MDOEMCBI_00238	1.0364381498312705e-07
SGB13909__EJILEHPD_02041	1.0717780534860847e-07
SGB13909__MDOEMCBI_00558	1.718071357876392e-07
SGB13909__MOPMOIJL_03582	1.1784118345732269e-07
SGB13909__MDOEMCBI_00525	1.1818200119846524e-07
SGB13909__OBENNFCJ_02546	1.4845093754343254e-07
SGB13909__MDOEMCBI_03445	1.492643372650723e-07
SGB13909__MOPMOIJL_00768	1.492643372650723e-07
SGB13909__OBENNFCJ_03276	1.517589120832767e-07
SGB13909__NHFHJFKC_02508	8.364571109932891e-08
SGB13909__OBENNFCJ_00968	8.398956405276075e-08
SGB13909__LBEPKPNB_00390	8.451067706964481e-08
SGB13909__MOPMOIJL_02220	8.873143740614299e-08
SGB13909__OBENNFCJ_01065	1.86365960393754e-07
SGB13909__LBEPKPNB_02860	1.9027100020001746e-07
SGB13909__MDOEMCBI_03885	1.9715622488187182e-07
SGB13909__MOPMOIJL_02561	1.9763300015123668e-07
SGB13909__MDOEMCBI_03191	2.2358610181564812e-07
SGB13909__MDOEMCBI_01913	2.3584551819788937e-07
SGB13909__OBENNFCJ_01649	1.1929987781552273e-07
SGB13909__NHFHJFKC_02546	1.2035401123356323e-07
SGB13909__MDOEMCBI_03439	2.4285387872407645e-07
SGB13909__NHFHJFKC_03350	2.4651660949856925e-07
SGB13909__MOPMOIJL_02917	2.7376785401185734e-07
SGB13909__NHFHJFKC_02161	1.3969160812825337e-07
SGB13909__MOPMOIJL_03774	2.8927217904519806e-07
SGB13889__DCHNKAEI_02383	3.5119821353448e-08
SGB13889__MMDCBKPC_02011	4.245378045607814e-08
SGB13889__DCHNKAEI_00655	8.707883156800037e-08
SGB13889__DCHNKAEI_01626	9.095537557777794e-08
SGB13889__MMDCBKPC_02712	5.466423614983078e-08
SGB13889__MMDCBKPC_01409	5.5936332336648836e-08
SGB13889__MMDCBKPC_03012	1.1550941049888554e-07
SGB13889__DCHNKAEI_00224	5.7918427568921686e-08
SGB13889__DCHNKAEI_03256	1.1767151067272936e-07
SGB13889__DCHNKAEI_03154	1.2098119491752356e-07
SGB13902__GHFKPHAB_00211	1.2000056965710422e-07
SGB13902__GHFKPHAB_00153	1.853010074426272e-07
SGB13902__DGLABCCO_01255	6.893618783156485e-08
SGB13902__FMDEMJAE_01180	1.6111111970862702e-07
SGB13902__MIJKPLME_00592	8.820664932219159e-08
SGB13902__CEIOFOBF_01838	9.045203668549e-08
SGB13902__DGLABCCO_01281	4.765207984110857e-08
SGB13902__CEIOFOBF_00375	9.923890380020129e-08
SGB13902__MIJKPLME_00318	1.0524548060900891e-07
SGB13902__DGLABCCO_02245	1.0947492308038198e-07
SGB13902__MIJKPLME_02139	5.824867279397162e-08
SGB13902__FMDEMJAE_00598	6.671228186540993e-08
SGB13902__FMDEMJAE_02813	2.017840075480542e-07
SGB13902__FMDEMJAE_01109	1.4685044656816228e-07
SGB13902__GHFKPHAB_00758	1.7114509264318677e-07
SGB13902__CEIOFOBF_01697	8.557254632159339e-08
SGB13902__MIJKPLME_03518	3.4591214848168145e-07
SGB13902__MIJKPLME_02544	1.733228794355003e-07
SGB13902__DGLABCCO_03063	2.5943411136126106e-07
SGB13902__GHFKPHAB_00992	1.8221083108536569e-07
SGB13902__CEIOFOBF_02621	9.535750944921163e-08
SGB13902__GHFKPHAB_02988	9.834087222392633e-08
SGB13902__GHFKPHAB_02661	2.9502261667177894e-07
SGB13902__FMDEMJAE_02196	9.881650007561834e-08
SGB13902__CEIOFOBF_03240	1.995633858051437e-07
SGB13902__MIJKPLME_01923	1.0517501691285265e-07
SGB13902__FMDEMJAE_03854	1.0517501691285265e-07
SGB13902__GHFKPHAB_03899	3.1798036967775384e-07
SGB13902__MIJKPLME_00328	3.2386080179036987e-07
SGB13902__FMDEMJAE_01108	2.2236937372223585e-07
SGB13902__CEIOFOBF_03534	4.689842149304664e-07
SGB13902__GHFKPHAB_01564	2.3721464250051004e-07
SGB13902__DGLABCCO_00194	2.5819911396118364e-07
SGB13902__DGLABCCO_01663	2.76547032709769e-07
SGB13902__CEIOFOBF_03190	2.8424171272409e-07
SGB13902__CEIOFOBF_00095	2.8825189147504226e-07
SGB13902__FMDEMJAE_02183	2.902997150289104e-07
SGB13902__MIJKPLME_03140	4.3856526512472244e-07
SGB13902__FMDEMJAE_01392	4.4818572893097265e-07
SGB13902__GHFKPHAB_01267	1.510519978476045e-07
SGB13902__CEIOFOBF_01744	3.0663804523915287e-07
SGB13902__DGLABCCO_01746	3.089564919685396e-07
SGB13902__FMDEMJAE_03923	1.5506445615420233e-07
SGB13902__CEIOFOBF_03866	3.1370017697837807e-07
SGB13902__MIJKPLME_00260	3.262221262697108e-07
SGB13902__DGLABCCO_03825	1.6508800524260339e-07
SGB13902__GHFKPHAB_01936	1.6575767846595586e-07
SGB13902__FMDEMJAE_02153	1.6711345725095433e-07
SGB13902__GHFKPHAB_03071	1.7203848675464543e-07
SGB13902__GHFKPHAB_02657	1.7573791707299484e-07
SGB13902__FMDEMJAE_00203	3.529939555454196e-07
SGB13905__GFOHNBFE_02178	7.038966098909936e-08
SGB13928__NCNEPHJP_00089	2.8847186104430596e-08
SGB13928__BHOPCKIK_00889	9.475168476618102e-08
SGB13928__EIMDDBAG_04385	4.949923812614048e-08
SGB13928__DPBPGKMD_02096	5.540542578801334e-08
SGB13928__HAJLCGFC_01116	6.085091778064496e-08
SGB13928__EIMDDBAG_03737	6.40961970164414e-08
SGB13928__DIBMNFPC_00606	6.671228186540993e-08
SGB13928__PELBEEAJ_01608	1.4554283167272854e-07
SGB13928__DIBMNFPC_01249	8.416255285270292e-08
SGB13982__PLGENJFK_00173	1.1826404954935186e-07
SGB14209__GHMINLIA_01062	1.1550941049888554e-07
SGB14209__LGFCDAAK_00542	4.429066703197727e-07
SGB14209__IEAHDHKK_00336	2.1089284426732177e-07
SGB14247__KAJHPGDC_00007	1.5331902261957644e-07
SGB14306__ALOLCENO_01185	2.328086067285742e-07
SGB14306__LFHAKKKF_00313	9.786980106485491e-08
SGB14306__KGOJAOMO_00020	1.706019610969756e-07
SGB14439__DIOCDPPK_00959	1.0939868426815064e-07
SGB14770__IDOLMONM_00696	1.764969777727098e-07
SGB14784__NHCAAEBP_00634	1.3938038405295852e-07
SGB14784__CAKKNOFC_01405	1.9775739763054226e-07
SGB14784__GDPKJACP_00103	1.1111216442973832e-07
SGB14784__CAKKNOFC_00841	1.4400410772062883e-07
SGB14784__NHCAAEBP_00695	1.626307544007985e-07
SGB14784__DGEHMGLI_01124	1.7555680436991053e-07
SGB14784__GDPKJACP_00749	9.090274298874252e-08
SGB14784__DGEHMGLI_00387	4.0108557870863555e-07
SGB14784__BDLPDAJN_01142	2.05071756550672e-07
SGB14784__NHCAAEBP_00640	2.0767736275002875e-07
SGB14784__CAKKNOFC_01033	2.0981001045589027e-07
SGB14784__NHCAAEBP_00864	2.1089284426732177e-07
SGB14784__CAKKNOFC_01461	1.1058290826199666e-07
SGB14784__CAKKNOFC_00239	2.3315414132686354e-07
SGB14784__OGDHBPGG_00787	2.3859975563104547e-07
SGB14784__OGDHBPGG_00311	2.495273132988895e-07
SGB14784__NHCAAEBP_00807	2.615038485551465e-07
SGB14784__GDPKJACP_00994	2.9237684341648156e-07
SGB14784__LPDCPAOI_01627	2.9988688335733746e-07
SGB14784__CAKKNOFC_00608	3.0663804523915287e-07
SGB14784__CAKKNOFC_01637	3.3559939553850473e-07
SGB14784__BDLPDAJN_00406	3.67271063856671e-07
SGB14784__GDPKJACP_01357	1.950294759670786e-07
SGB14784__GDPKJACP_01311	3.9959490171745817e-07
SGB14784__CAKKNOFC_01518	2.179104642807587e-07
SGB14784__BDLPDAJN_00497	6.905571308309524e-07
SGB14784__GDPKJACP_00218	4.6037142055396823e-07
SGB14784__GDPKJACP_00270	2.661709130491706e-07
SGB14823__LJCOGFCK_00554	2.7699671874229723e-07
SGB14808__CHIKDNBC_02538	4.951830234534259e-07
SGB14809__IIOMAEGK_02336	5.15550852952722e-07
SGB14809__DFNENFPC_01805	1.0787370042301237e-06
SGB14809__NEKJCCDK_01357	5.857590610867074e-07
SGB14809__OIDCOIEO_01111	3.0376560707971827e-07
SGB14809__DHDCJCIE_01757	3.985810231785157e-07
SGB14809__BIGBJKJB_01151	4.1901683291517076e-07
SGB14809__OHOIMGDF_00747	3.957251125153638e-07
SGB14809__KOCNDEDO_02679	5.539934374845945e-07
SGB14809__HOEFHCNH_01191	1.0813477218898887e-06
SGB14809__NOHAJJKM_02409	9.059635322021034e-07
SGB14809__GBLOJNDC_00674	3.518694716211598e-07
SGB14809__JFKEOKGD_00353	1.2425472460630729e-06
SGB14809__PLKFDEFI_02460	6.202578246168093e-07
SGB14809__BPGFHING_00838	6.472767915331163e-07
SGB14809__BHBNKLHB_02394	1.1463533329887111e-06
SGB14809__GNINECMH_02257	3.689290209812325e-07
SGB14809__DJFFNIMM_00913	3.900589519341572e-07
SGB14809__GMMDLJFP_02139	4.552425123616757e-07
SGB14809__PDDNEMFP_00314	2.610692550928645e-07
SGB14809__KJCMJJNG_02299	7.985127391475119e-07
SGB14809__NPFHJEMO_00886	9.689190201919062e-07
SGB14809__EKKBAEFC_02114	6.510921636115018e-07
SGB14809__LKFEBPJJ_01357	1.5489965595640155e-06
SGB14809__HDKELHJN_01099	4.66893395204079e-07
SGB14809__BDOLPHJB_00204	1.5813659194458275e-06
SGB14809__LMAKBIEO_00961	1.0680212673750625e-06
SGB14809__IIJEGGBP_02591	5.442058209692403e-07
SGB14809__KPJFHGKP_00312	6.349067911307803e-07
SGB14809__PNDFCLAG_01011	6.725984180873969e-07
SGB14809__HOEFHCNH_02173	3.3559939553850473e-07
SGB14809__MPIMDGNM_01131	3.328656136517125e-07
SGB14809__EEANLNMH_00104	1.836355319283355e-07
SGB14809__OBBMGFKK_01514	6.790810139878525e-07
SGB14809__FAJGGOFC_00404	9.155852027944658e-07
SGB14809__LKLBHMAN_02030	1.4235839631672136e-06
SGB14809__AMGAPHKM_00021	8.380336658303415e-07
SGB14809__GONDBLIG_01615	4.951830234534259e-07
SGB14809__JHKAPBNI_01507	3.675575081212321e-07
SGB14809__COAIKHNE_01783	1.8614512553192804e-07
SGB14809__GBKLPIMP_01688	7.972879835924014e-07
SGB14809__CNPBKBGC_01496	2.779004924596815e-06
SGB14809__KLLGLIGC_01438	2.4247901916945776e-07
SGB14809__MKFLKPLC_00281	2.834268946832684e-07
SGB14809__OHDIIKAP_02172	4.610469945568084e-07
SGB14809__HAFLDAAK_00171	6.377379087987798e-07
SGB14809__IIIMKPNA_00451	1.006798186615514e-06
SGB14809__FCOMIELD_00907	3.0604065992551316e-07
SGB14809__EDKGJAEL_02186	3.0604065992551316e-07
SGB14809__JKECMBND_01920	3.255460818057509e-07
SGB14809__JKIKPOGL_02423	6.75000659769752e-07
SGB14809__FLJMLFDB_00916	2.929078614922495e-07
SGB14809__INMIFCDH_02658	8.893485006805651e-07
SGB14809__NJKPDBDC_01447	8.435713770692871e-07
SGB14809__JJFJPJGA_00467	4.634347379528094e-07
SGB14809__OAAIOFHA_02458	7.18399780982321e-07
SGB14809__KBJLJHHM_00091	1.1219818163211984e-06
SGB14809__IMCCFEFB_00565	8.858133406395454e-07
SGB14809__GAEIEFFP_00150	2.57775426476361e-07
SGB14809__GOFABNPM_00345	7.882438155958834e-07
SGB14809__GAOLCHMF_00457	6.895467352453075e-07
SGB14809__KNONDCHP_01675	7.074539016918183e-07
SGB14809__ABDOGJEN_01793	5.634650655643049e-07
SGB14809__HGKPGMEO_00178	2.955488735114344e-07
SGB14809__MLOLJEOO_02588	3.275295237110603e-07
SGB14809__MKFLKPLC_01502	1.4040185207070818e-06
SGB14809__DHICGOIE_00980	1.1984925913889088e-06
SGB14809__HOEFHCNH_00806	8.30709451000115e-07
SGB14809__EPFCOBNP_00300	4.289583360605253e-07
SGB14809__NCMGEAOI_01660	1.6849159753077034e-07
SGB14809__DJFFNIMM_00847	5.115497254522087e-07
SGB14809__ELJKDPBC_02158	7.54292926567443e-07
SGB14809__ANPHEAMH_01817	5.271219731486092e-07
SGB14809__NDGIBPEH_01274	8.380336658303415e-07
SGB14809__LHIEMNBI_00530	4.918803174215781e-07
SGB14809__LOKNCIFF_02268	6.614797111160694e-07
SGB14809__KCBPIDPE_00770	1.3913988211119697e-06
SGB14809__MKGHFBDH_01202	3.664587479814576e-07
SGB14809__NKKDLBKI_00342	1.0171558475753637e-06
SGB14809__AJALPKBJ_00503	3.196385891647901e-07
SGB14809__KKLKPEIJ_00009	9.164754645798494e-07
SGB14809__EEANLNMH_00426	8.188238092776509e-07
SGB14809__JHKAPBNI_00794	1.7803494214613552e-07
SGB14809__FKLBJNLA_00272	1.170712993635483e-06
SGB14809__HICMBHPD_01394	2.610692550928645e-07
SGB14809__ALPCAIJE_00630	2.6274793853196113e-07
SGB14809__JJFJPJGA_00473	1.3021843272230037e-06
SGB14809__JGLEFNCG_01143	3.8361368871527445e-07
SGB14809__MEFACHGO_00392	1.7859490774232663e-06
SGB14809__BIGBJKJB_00785	4.464872693558166e-07
