#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_P4.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 25423878 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_P4.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB8060__JHMJOOFH_00828	7.255435692732126e-07
SGB8060__NOHNMCOE_01426	3.065389079761033e-07
SGB8060__CIFNEDJC_00398	9.078166062604712e-08
SGB8060__AOFEAOON_00967	1.1282005604392695e-07
SGB8060__DNMENNCF_00578	7.31593909739159e-08
SGB8060__PIBJGCIJ_00432	3.730832528989407e-08
SGB8060__AHJHLBKD_00712	4.041329083812865e-08
SGB8060__AHJHLBKD_00715	5.0734619574915624e-08
SGB8060__AHJHLBKD_00711	1.4141693559280684e-07
SGB8060__NAFPOBLB_01149	5.398872404423715e-07
SGB8060__KFPEPLPI_01458	8.543471977305122e-07
SGB8060__NAFPOBLB_00414	3.678495503178809e-08
SGB8060__AOFEAOON_00156	5.156145117140171e-07
SGB8060__NOHNMCOE_01920	9.230367721815411e-08
SGB8060__CIFNEDJC_01102	7.054406291659447e-08
SGB8060__AHJHLBKD_00207	2.135209529686221e-07
SGB8060__DNMENNCF_01147	3.3358882779338124e-07
SGB8060__GEDKBNHN_00002	1.6626561929228186e-07
SGB8060__AOFEAOON_00157	3.9666726534136465e-07
SGB8060__JHMJOOFH_00130	5.453300841150518e-08
SGB8060__PIBJGCIJ_00102	2.0127076940224243e-07
SGB8060__NOHNMCOE_00995	1.6102209700987945e-07
SGB8060__JHMJOOFH_00388	3.6376713921924675e-08
SGB8060__AHJHLBKD_00816	2.256401120878539e-07
SGB8060__PIBJGCIJ_01068	3.424608861172168e-07
SGB8060__PIBJGCIJ_00811	7.226743547682204e-08
SGB8060__MJPGFHNP_00264	3.4791339557506393e-07
SGB8060__MJPGFHNP_01094	3.5688613509530214e-07
SGB8060__DNMENNCF_00538	7.603957624525038e-08
SGB8060__AOFEAOON_00042	2.5127524708500465e-07
SGB8060__KFPEPLPI_00142	5.5916648586182994e-08
SGB8060__GEDKBNHN_00324	6.058036588078522e-08
SGB8060__NAFPOBLB_00148	1.7295067244527225e-07
SGB8071__DAAGAIBP_01150	1.8749339898142334e-07
SGB8071__FAALGLGD_00005	1.2868493454364032e-07
SGB8071__EGKBPLHB_00296	9.847460416332249e-08
SGB8071__NLJMDFCK_00800	6.631383101523674e-08
SGB8071__FFNJMPNO_00523	2.34527783839359e-07
SGB8071__FAALGLGD_01055	1.3487065734832493e-07
SGB8071__ELDDAKKP_00045	8.122118662261853e-08
SGB8071__OEDICAFG_00655	9.333383804871451e-08
SGB8071__MKJIMAJB_00382	9.976147563900995e-08
SGB8071__DMIDNBCB_01279	7.461665057978814e-08
SGB8071__CEEFANIG_01237	9.440224979224202e-08
SGB8071__FLCBGJIH_00677	1.1698902204615341e-07
SGB8071__NFLGELDM_00192	6.716308543683331e-08
SGB8071__GJLIHHOD_00042	1.047698640180501e-07
SGB8071__NOFOCFCE_00133	4.2927346640903465e-08
SGB8071__NOFOCFCE_00947	9.768905156036757e-08
SGB8071__CGKLGGPP_01363	5.714765885896466e-08
SGB8071__HKJGDKHP_00220	1.4218373966352686e-07
SGB8071__CNBNMOBI_00354	1.867351880135379e-07
SGB8071__NFCNEOJM_01218	2.821117843762969e-07
SGB8071__JIMEFAKF_00979	1.070954510354693e-07
SGB8071__BNHFAEJP_00166	2.3118661007787788e-07
SGB8071__KFLFPGPK_00384	1.1766814514894647e-07
SGB8071__MKGPECEI_00612	1.6102209700987945e-07
SGB8071__NOFOCFCE_00325	1.785664958633016e-07
SGB8071__GFPPOCBD_01561	1.0315043214423295e-07
SGB8071__JPMGKJFC_01366	2.4316758632433596e-07
SGB8071__EGFIBELK_00313	9.520624756047499e-08
SGB8071__KNNJLGGP_01518	1.5459677710754804e-07
SGB8071__MKOCAKNB_01067	1.6497136316217478e-07
SGB8071__FNLAGBFD_00445	1.2581128396831415e-07
SGB8071__JJOHHMJD_00546	6.509177615043424e-08
SGB8071__OLNNPOID_00168	1.4533595626094398e-07
SGB8071__FFFGGPOJ_00485	4.934407246037299e-07
SGB8071__FIKOABJG_01249	2.2331132171127946e-07
SGB8071__PKOKFMPB_01053	1.1873374988526996e-07
SGB8071__JEPDNLMJ_00527	6.788313009827376e-08
SGB8071__MKGPECEI_01936	6.821135167865913e-08
SGB8071__DIEPNOIJ_01115	5.8420867268070686e-08
SGB8071__BCDCNGND_00065	2.580508914859203e-07
SGB8071__ILGKOOPF_00660	1.738314798735474e-07
SGB8071__DGKCCHCF_00783	2.5306997751441703e-07
SGB8071__CFNBKNNK_00203	1.6102209700987945e-07
SGB8071__PHHCKCHE_00569	1.7683853555208132e-07
SGB8071__ODFNDAEL_01634	1.0205156123822143e-07
SGB8071__NAOEOOHI_00115	4.1435041751611274e-08
SGB8071__GKFMDPMJ_00998	5.790483615989437e-08
SGB8071__NPBMCKGK_00354	1.6045438430138232e-07
SGB8071__LBHIJPBK_00034	1.8156332125209423e-07
SGB8071__EDBLODJI_00051	3.955972202637534e-08
SGB8071__OKNGEAAA_01195	7.959979452742655e-08
SGB8071__HOCBFDAM_01195	1.2237146138672516e-07
SGB8071__AAEOKDBL_00238	1.2827305743925103e-07
SGB8071__DBHKGMDG_00649	6.743532867416246e-08
SGB8071__ODFNDAEL_00412	6.995393757762654e-08
SGB8071__PKOKFMPB_00759	8.381737647528721e-08
SGB8071__KNFLINHD_00717	1.1873374988526996e-07
SGB8071__HKJGDKHP_00350	1.6718178540057055e-07
SGB8071__PMHJAGKD_00579	2.854694437719845e-07
SGB8071__NMJOHAJA_01617	8.328494512723501e-08
SGB8071__NBDDKOFB_00651	8.54563144844686e-08
SGB8071__PHIEKLJN_00662	1.8138032782046782e-07
SGB8071__POHOAPKP_00368	1.2630088019454732e-07
SGB8071__DNMJBHLF_00971	2.6036710460173694e-07
SGB8071__NOFOCFCE_01501	6.81362328431041e-08
SGB8071__HNDDHPAJ_00343	1.5477202919814759e-07
SGB8071__PNGGFLND_00873	1.9081166882848498e-07
SGB8071__JPMGKJFC_00133	1.1981883127193153e-07
SGB8071__JNJGDMJK_00286	1.5716175837236056e-07
SGB8071__HKAHHIKM_00318	3.386821845379549e-07
SGB8071__FIKOABJG_00882	1.3556793784687031e-07
SGB8071__LGLKBNIE_00168	2.7199395508821905e-07
SGB8071__NAGMBCPM_00997	4.23724139702517e-08
SGB8071__GGMFJPDI_00816	8.435665917147234e-08
SGB8071__DHBJPFED_00821	2.440991993515749e-07
SGB8071__GFPPOCBD_01402	7.648315273555902e-08
SGB8071__LGHNAPKP_01975	2.1680230643046612e-07
SGB8071__IDOAAHNG_00581	7.31593909739159e-08
SGB8071__AEOJAOHC_00748	1.5851446555561357e-07
SGB8071__OLMNFPKJ_00297	1.2752939309312246e-07
SGB8071__NMEGPHGC_00356	4.6873349745355835e-08
SGB8071__OEFJIFCN_00327	2.542344838215102e-07
SGB8071__EINAHFDE_01550	1.0068997679730987e-07
SGB8071__ACCLGCBG_00247	2.808418223785098e-07
SGB8071__DJDIMBEM_00134	1.1632341426833173e-07
SGB8071__BHFMCDOG_00316	1.4923330115957627e-07
SGB8071__HCFPKPMP_01164	1.77637178335348e-07
SGB8071__BNHFAEJP_00579	1.709126289689372e-07
SGB8071__PPOCAHID_00700	4.6021202192170424e-07
SGB8071__KOFHAMPK_01408	1.534821814313536e-07
SGB8071__LBHNOAFB_01439	2.775269499996396e-08
SGB8071__HICDKBJI_00932	2.0915822851419398e-07
SGB8071__EDBLODJI_01266	2.0021503310788022e-07
SGB8071__NJKMGBCG_00209	1.0684402351753162e-07
SGB8071__CIMKLABN_01211	5.6653780061507114e-08
SGB8071__NNMHFDLE_00278	1.834362553724725e-07
SGB8071__CGOJPBFK_00780	7.973926289351357e-08
SGB8071__PMHJAGKD_00313	1.644802415345766e-07
SGB8071__DKJCNABA_00721	3.509757470337979e-07
SGB8071__BANJCPNP_01163	1.269406413727027e-07
SGB8071__NNMHFDLE_00054	6.086158067865892e-08
SGB8071__PDIPLGEJ_01463	8.22401207672883e-08
SGB8071__CEEIMBJE_01194	1.5947852578702714e-07
SGB8071__GPBBHOLD_00870	1.7995830532167214e-07
SGB8071__PGDADCFJ_01980	3.9829753449811304e-07
SGB8071__JAFGJAEP_00106	6.086158067865892e-08
SGB8071__JBMGFCKF_01455	1.6428232828063892e-07
SGB8071__KOFHAMPK_00359	6.995393757762654e-08
SGB8071__EHIAAEBN_01505	9.681483077410141e-08
SGB8071__GOLAHMMO_00649	3.239323442654229e-07
SGB8071__MOFHMEKA_01197	1.517062568983414e-07
SGB8071__HMIBOEDD_00354	5.299018581857031e-08
SGB8071__BHOAHMPO_00601	4.9610433494265e-07
SGB8071__ILNGBPNH_00060	1.1256560177780571e-07
SGB8071__CNBNMOBI_01322	3.014785089915613e-07
SGB8071__KLJNPHMN_00282	2.1722851039788318e-07
SGB8071__BDLCPAMP_00804	1.3282119861075853e-07
SGB8071__PHHCKCHE_00334	2.1947817292174768e-07
SGB8071__EELAKBIC_00725	1.998451847316728e-07
SGB8071__FAALGLGD_01362	6.641059930537927e-08
SGB8071__HBLEBOME_01485	7.831044715344419e-08
SGB8071__NBOOJEEF_00734	2.6374030349576255e-07
SGB8071__NDMFDIBG_00297	6.464753887141462e-08
SGB8071__AFGIDFKP_00078	1.279442255978605e-07
SGB8071__DKKOIFHO_01156	1.9507010314665662e-07
SGB8071__EGBNOGLA_01139	1.2827305743925103e-07
SGB8071__GGMFJPDI_00823	2.497857633004864e-07
SGB8071__EJLKCAJP_00420	3.627606556409356e-08
SGB8071__ICJHKJOC_00009	2.4605596819681653e-07
SGB8071__HOCBFDAM_00298	1.7432125061099774e-07
SGB8071__PDGNNFNB_00372	1.8768670752837958e-07
SGB8071__JAFGJAEP_00714	1.0126336373775776e-07
SGB8018__HGGKEKKL_01306	8.716062530549887e-08
SGB8000__GBMNMJHA_00414	1.5884002695985296e-08
SGB8000__IKKDBKHK_00204	3.7014662164545576e-08
SGB8000__PECBJCIL_00266	3.946587641551254e-08
SGB8000__FPNILNBD_00423	2.1269512564365984e-08
SGB8000__PCJADJGN_00101	4.525542006551584e-08
SGB8000__BHHPGCAE_00150	9.291623578384485e-08
SGB8000__PLGGDNDE_01491	1.6318163639874678e-07
SGB8000__EKNCCOKI_00849	1.0826085461189867e-07
SGB8000__ICOGAPLK_00888	1.1007874616412212e-07
SGB8000__LLKJOELB_00887	5.707598786456715e-08
SGB8000__DKEKNMOO_00148	9.138226263809893e-08
SGB8000__BJPBHDDM_01332	6.966102299339156e-08
SGB8000__IPHDGFOG_00057	1.0943376700099869e-07
SGB8000__EMDNEEGC_00970	3.720246319086171e-08
SGB8000__MJLJPHBC_01588	1.881477878193234e-07
SGB8000__JAIGLAGO_01923	3.828890814776724e-08
SGB8000__PLOCFEEE_01054	7.935889241985981e-08
SGB8000__AKPGOHAJ_01814	4.1566404823070464e-08
SGB8000__FGGNNANA_00919	8.786855013081953e-08
SGB8000__DGEIOGCG_00704	4.6921676882094894e-08
SGB8000__BLMHLHFF_01218	5.235537976169681e-08
SGB8000__AIFECGMA_00413	5.2565285054020336e-08
SGB8000__LNBODEKP_00391	1.0906601682301036e-07
SGB8000__GBJNDKMD_00605	5.592876269557578e-08
SGB8000__IEOAOEJJ_00193	1.1379929557088946e-07
SGB8000__NJGBPNHF_00886	5.86823472990607e-08
SGB8000__HEFLBMDA_00923	2.4120695148858277e-07
SGB8000__EMDNEEGC_00882	6.23077472961006e-08
SGB8000__IACFLPKF_01264	2.516225679366283e-07
SGB8000__GOKLGBGI_01974	1.2827305743925103e-07
SGB8000__EPCDFNGJ_00499	1.2890362792850428e-07
SGB8000__MGIHCDMO_01390	1.3282119861075853e-07
SGB8000__EFPGCCLO_01581	2.0230598602248736e-07
SGB8000__PMDFMMFA_00814	6.885186004765087e-08
SGB8000__CDNKOLGN_01283	7.473918996201929e-08
SGB8000__MGIHCDMO_00754	1.4947837992403857e-07
SGB8000__FGOELLJJ_00094	7.648315273555902e-08
SGB8000__EPAFBPKO_01271	7.784548651219972e-08
SGB8000__PDPGMELC_00251	1.6045438430138232e-07
SGB8000__NFIJDGNB_00224	8.172747793792642e-08
SGB8000__DJCMCKMH_01546	1.8541479383548388e-07
SGB8000__NBPJLPLK_00516	1.9507010314665662e-07
SGB8000__NIDIKLII_00286	1.0453384547937546e-07
SGB8000__MIIPFKOA_01791	1.0622774615160954e-07
SGB8000__KEOMAFJE_00066	1.1071281286061434e-07
SGB8000__CENMELEM_01315	1.4997096029811722e-07
SGB8000__GDHFAADM_00050	3.386821845379549e-07
SGB8000__PCJADJGN_01259	1.738314798735474e-07
SGB8000__MPPIBJIE_01572	3.644870747590756e-08
SGB8000__ELHAIBGC_01373	4.721091790929001e-08
SGB8000__BAMJLNPC_00646	4.843168586745075e-08
SGB8000__NCKMLGLK_00214	3.483051149669578e-08
SGB8000__MIHFHMDI_00099	5.2565285054020336e-08
SGB8000__OJJECALN_00812	6.058036588078522e-08
SGB8000__PLGGDNDE_01155	6.509177615043424e-08
SGB8000__DGDHMKOE_00670	7.03291789911684e-08
SGB8000__FGHADOGO_00969	9.471660452084188e-08
SGB8000__NIDIKLII_01207	1.0258387851235225e-07
SGB8000__MKNDILNM_00986	1.2641782609169308e-07
SGB8000__OMILPLKE_01766	6.674869780813155e-08
SGB8000__BLMHLHFF_00918	7.878099546407894e-08
SGB8000__MIHFHMDI_01509	9.610516855330218e-08
SGB8000__IKAFNEJO_01567	1.1662149733367922e-07
SGB8000__BHNKFLFB_01020	8.138143735331006e-08
SGB8000__JGBGPJBI_01012	9.468186625965454e-08
SGB8000__IHLIAKIK_01690	6.467816414485665e-08
SGB8000__MFFJPOCD_00761	7.613314428423986e-08
SGB8000__AGGKLPJM_01006	4.1698603474172655e-08
SGB8000__DAMHPPNB_00995	1.0226065735205167e-07
SGB8000__MMABIGAN_01045	1.3018355230086847e-07
SGB8000__OPJBNIPD_00003	8.053068042502949e-08
SGB8000__NJENHINF_00676	1.3916535823002558e-07
SGB8000__MGLNMICA_00139	3.366777663896756e-08
SGB8000__GBEIGGOA_01618	5.6617861263578756e-08
SGB8000__GBEIGGOA_01706	3.782691552290405e-08
SGB8000__PFDEGHHP_01397	1.9317524838491548e-08
SGB8216__HIPGHMHI_01612	3.8651455910409934e-08
SGB8216__OEPDOFHJ_00395	1.1429531771792931e-07
SGB8216__DPEGIOLM_02030	7.738601459907379e-08
SGB8216__OEIJPBEP_01142	1.5569097302439944e-07
SGB8216__LEJDMPPA_01242	8.172747793792642e-08
SGB8252__FGCOHJKM_00999	2.4579018960663585e-08
SGB8252__GIELBFDB_00425	2.5241495829218736e-08
SGB8252__PDBAGAMK_00117	6.389022054778653e-08
SGB8252__PDBAGAMK_00174	3.7521867259268564e-08
SGB8252__LALPNPAL_01107	5.153225903584935e-08
SGB8252__AECHMDPI_00452	1.0429428840423835e-07
SGB8252__EPCPFBMO_00351	1.246154945922012e-07
SGB8252__GMMNEDHE_00787	1.4218373966352686e-07
SGB8252__PDBAGAMK_00515	7.56011152747288e-08
SGB8252__EPCPFBMO_00272	8.490292631730581e-08
SGB8252__EEOJKCAO_00027	1.2116073176157043e-07
SGB8252__HBCHONBP_01112	1.6656989025447002e-07
SGB8252__OEHPCGFI_00702	8.435665917147234e-08
SGB8252__OEHPCGFI_00013	9.805434830810402e-08
SGB8252__AHLMBIIA_01717	9.471660452084188e-08
SGB8252__AECHMDPI_00441	2.0536567987324968e-08
SGB8252__PNOEJKBB_00959	1.4033930783710858e-07
SGB8252__EEOJKCAO_00636	1.517062568983414e-07
SGB8130__BDINFJGD_01298	1.995229512780199e-07
SGB8130__NGCCEIIN_00237	6.351512244151611e-08
SGB8130__PNNGEFFL_00672	7.473918996201929e-08
SGB8130__DEKKNEJK_01195	1.0209191891575087e-07
SGB8130__KNBHPMPM_00251	5.1130328676025837e-08
SGB8130__OCGOLOLC_01261	1.077218671377758e-07
SGB8130__NGCCEIIN_01076	1.6102209700987945e-07
SGB8130__DHCEBGMI_00315	6.477021430912021e-08
SGB8130__KNBHPMPM_01361	3.7521867259268564e-08
SGB8130__EGMHCNGG_01477	4.1174790858282546e-08
SGB8130__MBCLGJGI_01476	1.305570155587036e-07
SGB8130__MOCCJBDI_00509	4.196553960938816e-08
SGB8130__MANJGFMI_00519	4.1435041751611274e-08
SGB8130__FBAGDNNO_01139	3.11538736480503e-07
SGB8130__MANJGFMI_01426	3.2719352370658425e-08
SGB8130__KFDGPFOF_00514	4.8483281523995266e-08
SGB8130__DCGHILMN_01731	8.328494512723501e-08
SGB8130__FPDMOBAA_00668	1.2204959967578746e-07
SGB8130__LKNFEIJE_00353	6.201304186783125e-08
SGB8130__NNEKCEIH_01776	5.592876269557578e-08
SGB8130__IFLAOLGO_01935	5.569119640854924e-08
SGB8130__HLCDJPDC_00689	5.127267707746626e-08
SGB8130__BDINFJGD_01310	1.4947837992403857e-07
SGB8130__FGGKMPOH_00777	2.3963766254386306e-07
SGB8130__GNPIAEED_01909	1.8884367163716004e-07
SGB8130__MBCLGJGI_00238	1.8781580149428103e-07
SGB8130__GBMJOFGK_00743	5.38609335688879e-08
SGB8130__HIFFEHPB_01805	1.8411294141795748e-07
SGB8130__CEBFOIBE_00588	7.022066342879388e-08
SGB8130__MMDMPGHL_00665	1.55300177610539e-07
SGB8130__DEKKNEJK_00238	8.893429984912981e-08
SGB8130__FCLIPIHC_00334	6.885186004765087e-08
SGB8130__JIPGDCKD_00110	2.270608473523957e-08
SGB9283__AJAMKDCF_00751	8.936584762793738e-08
SGB9283__AGGHGHPF_00249	5.994659453208222e-08
SGB9283__AJKLAICN_00356	6.163751803301051e-08
SGB9556__GAHKIOHG_00914	1.6380114952623623e-08
SGB9738__EOLKGJFE_01577	4.7988516260527805e-08
SGB9738__LCHINJFL_00265	1.0209191891575087e-07
SGB9738__EIPJEEGD_00316	1.0289311855998596e-07
SGB10079__OLLNHGHH_01168	2.1595489617694862e-07
SGB10068__DKCKNNOD_02965	5.372500545213892e-07
SGB10068__BOKFPOAE_00433	7.431555561298793e-07
SGB10068__KKFLDMED_01050	3.2090876860276464e-07
SGB10068__PPJOBBMP_00387	4.6028235354489365e-07
SGB10068__ACFBEDFH_01712	3.1278046669778084e-07
SGB10068__GIPCMNHK_02102	4.061059331130926e-07
SGB10068__NEHLOBGE_03055	5.642235687525938e-07
SGB10068__EMBPIGEI_03969	5.354772551773464e-07
SGB10068__KEDMLLKM_03350	1.8541479383548388e-07
SGB10068__PGNBEFEI_01923	3.9167104667611075e-07
SGB10068__FDOFALBO_00426	2.6680289954738944e-07
SGB10068__LDAKBCFB_03173	8.543471977305122e-07
SGB10068__EJCLKCOE_01256	2.0127076940224243e-07
SGB10068__EJPOHGHF_03821	5.940487542347138e-07
SGB10068__JGKOINOA_00958	3.4986449200103764e-07
SGB10068__NILMIHEN_02427	3.343635708011411e-07
SGB10068__JLACIALH_01093	1.0978575481433333e-07
SGB10068__OGLCHKEJ_01095	3.4311381575440976e-07
SGB10068__FIBINFDM_00243	2.1245549230321907e-07
SGB10068__CGNNIBHP_01906	9.471660452084188e-08
SGB10068__FEIJLLKD_02666	3.057270922874542e-07
SGB10068__JLEAAFAB_00565	2.9044449232230423e-07
SGB10068__BCHPPACD_05291	4.2564178082558707e-07
SGB10068__PCBGPFEM_02803	2.7540744019060346e-07
SGB10068__EIKDOAJL_03255	5.264636205506969e-07
SGB10068__FKGACANE_00490	7.469407520541516e-07
SGB10068__DIBKOFDG_00671	2.0578623711997192e-07
SGB10068__CPDLHDIB_01152	6.812424603055467e-07
SGB10068__LJHNGEFD_03530	2.4120695148858277e-07
SGB10068__BJLBFFKC_01111	4.927857025663551e-07
SGB10068__ILDKINKD_00970	8.81191596004657e-07
SGB10068__PABNBNHM_01841	4.735830226042094e-07
SGB10068__GPDHPEOL_01123	2.406815764520735e-07
SGB10068__OMGLNJPF_02720	4.844326719497477e-07
SGB10068__GNHPBGFB_02010	6.354716243823298e-07
SGB10068__ACFFFLLG_00320	1.7573710026163905e-07
SGB10068__BIMILLGH_03153	5.377689067902242e-07
SGB10068__FBOGKJDL_03350	4.819630203335561e-07
SGB10068__GKKCFIEA_04518	3.266222800720701e-07
SGB10068__NEHLOBGE_04908	2.965498264521913e-07
SGB10068__OILEHDLO_03864	4.81363152904147e-07
SGB10068__NLIAFBGH_00745	1.8282924292244101e-07
SGB10068__INCNPKGO_01684	4.408951968291161e-07
SGB10068__DFBDEKNL_03191	1.73988030458473e-07
SGB10068__PNIFDEMM_02196	5.754158885922191e-07
SGB10068__FEHKJNCM_02940	1.1447044057248967e-06
SGB10068__CLNIHGJF_02158	2.436635598678556e-07
SGB10068__LMHCNGDJ_00655	8.285082363808085e-07
SGB10068__GGPFIPOK_02164	5.23174329734135e-07
SGB10068__HNGEKOAJ_00268	2.1212540338921024e-07
SGB10068__AODEPKGD_01289	8.92832479316508e-07
SGB10068__ENPGKMBI_03422	7.929109037342741e-07
SGB10068__LGOMLGBL_02048	3.9167104667611075e-07
SGB10068__EFJJGDNP_00805	4.7308207941764333e-07
SGB10068__AAHDMAEP_01532	9.483658995277722e-07
SGB10068__BGPKNPGG_02424	4.936088229866078e-07
SGB10068__BGPKNPGG_02261	5.14328929730682e-07
SGB10068__BBMGJAAP_01338	7.613687457567007e-07
SGB10068__HKMMGIFF_01279	5.015453562017116e-07
SGB10068__CDHDMMFG_01513	6.302479637126315e-07
SGB10068__DFMKAAAI_02563	3.2545888075217115e-07
SGB10068__KEIBMKHD_04095	3.766679162315083e-07
SGB10068__ADGLPCAD_03060	3.0012830561898057e-07
SGB10084__CJMMHJNJ_04105	2.8132167635874614e-05
SGB10084__NLNEDCLF_01292	1.406583579823368e-07
SGB10084__ANOPBFEK_04586	1.0684402351753162e-07
SGB10084__POOPPKKK_01458	1.644802415345766e-07
SGB10084__JCKAKHOK_00606	6.022194278744273e-07
SGB10084__ONELMBNN_01185	2.9375877726571716e-07
SGB10084__IBKNILGE_00087	7.314900333947476e-06
SGB10084__IDHBBKIO_02306	6.533882810608056e-06
SGB10084__EGODFDOE_03933	2.0335190677030548e-07
SGB10084__KHGAMGAK_00953	2.8625566978848723e-07
SGB10084__PGDLMICM_04242	7.202518299199017e-07
SGB10084__PODMEOOI_00742	4.780168060357548e-07
SGB10084__IAMGEOAJ_03899	3.7082958767096776e-07
SGB10084__ABJMHJFA_03164	7.364991407995926e-07
SGB10084__IGKEDCDH_02286	1.589883580490085e-06
SGB10084__FKCGNLPO_03793	1.5947852578702714e-07
SGB10084__LMOOPFPI_01016	1.7548787351689895e-07
SGB10084__IJFCBMFL_00674	2.730876247361209e-06
SGB10084__HKIOMADM_01656	1.406583579823368e-07
SGB10084__LIPOGMMJ_03170	2.8866994947883974e-06
SGB10084__EANOLAPH_04352	9.826606835788208e-08
SGB10084__CHJBIIKJ_02997	1.50639828214905e-05
SGB10084__NLNEDCLF_00653	2.1957150962866666e-07
SGB10084__FKCGNLPO_01617	3.784680335030816e-08
SGB10084__EANOLAPH_02218	7.888143630663801e-08
SGB10084__JCKAKHOK_00504	4.1908688237643605e-07
SGB10084__GCMOBCFH_03252	4.3871968379224745e-07
SGB10084__FOGOKEJI_02023	2.761694121269362e-07
SGB10084__FOGOKEJI_02559	4.95040628528928e-07
SGB10084__POBIDIHA_02188	4.671529225347478e-06
SGB10084__ECKOGGNK_02670	5.614281585086223e-06
SGB10084__IJFCBMFL_00070	1.3597298087206238e-07
SGB10084__IIFMCMJH_02764	6.919620618257278e-07
SGB10084__LHNNJHJI_03069	3.776221653514175e-06
SGB10084__BEGEKODF_02888	1.7526260180421207e-06
SGB10084__LHNNJHJI_00519	9.389175567849712e-07
SGB10084__OBJLDDKE_01447	1.5662089430688837e-07
SGB10084__LHNNJHJI_02550	3.005183905036885e-06
SGB10084__ABJMHJFA_02287	3.5103372195352944e-06
SGB10084__LIPOGMMJ_04102	1.4374256832953916e-07
SGB10084__PODMEOOI_02551	1.6740682707764822e-06
SGB10084__LDAIHAAG_03540	5.876421293464238e-07
SGB10084__ECKOGGNK_05216	4.6120179318739267e-07
SGB10084__IAMGEOAJ_02308	3.6919022156198518e-06
SGB10084__PODMEOOI_00488	1.6507685282138273e-07
SGB10084__JHCJHLDO_01117	4.4898647525108176e-07
SGB10084__EDNHLMHH_01027	7.348253280485269e-08
SGB10084__ABJMHJFA_02213	1.3187015174788128e-07
SGB10084__BEGEKODF_03203	8.225817217258266e-06
SGB10084__CAHNDGNK_02375	1.1766814514894647e-07
SGB10084__LFMLKGBC_00824	2.464921101720811e-06
SGB10084__OBJLDDKE_00242	9.93997213826914e-07
SGB10084__CANOIPKK_04137	2.7534249262560947e-05
SGB10084__LHNNJHJI_00495	9.317643542086156e-06
SGB10084__LIPOGMMJ_02300	5.073461957491562e-07
SGB10084__LPLFPEJB_02265	3.2877240173862795e-07
SGB10084__NLNEDCLF_04017	1.6732658281135517e-07
SGB10084__HJOCDFDK_00253	2.0874803734503835e-07
SGB10084__GINMMKCI_00522	3.0405970531869422e-06
SGB10080__IJFELNFB_02574	7.543563882775848e-07
SGB10118__CMJGNGHK_04346	6.260526716476035e-08
SGB10118__HBKCAEEJ_00082	1.665054301066394e-08
SGB10141__EFBKJFIA_03669	5.2565285054020336e-08
SGB10124__OIFMPCFI_03949	1.6934109226897745e-07
SGB10116__JMFIGNGG_02752	1.3651300507390615e-08
SGB10116__HPLENCJP_01459	6.665094243409177e-08
SGB10116__DLPLDPFG_03827	3.678495503178809e-08
SGB10116__HNDKFMNN_00974	8.96714514865965e-08
SGB10116__FBCHPEED_01368	1.0107810606377334e-07
SGB10116__PELGIJIF_01405	1.0816622061477219e-07
SGB10116__FPPNBBPC_00437	1.6980585263461161e-07
SGB10116__FPMJKEOO_04463	2.8999071784950716e-07
SGB10116__BOECBFHD_01108	1.6102209700987945e-07
SGB10116__OBGDMICF_01758	5.476077609354631e-08
SGB10116__HOKLDBFP_02424	7.485976284443799e-08
SGB10116__BOLOAOHD_01222	1.1185752539115156e-07
SGB10116__AICAFNMM_00265	3.9288481444322e-08
SGB10116__HEKPGBGM_01669	3.946587641551254e-08
SGB10116__HOKLDBFP_02734	5.0776256549081074e-08
SGB10116__DMDAHOKC_01058	2.7404643412261962e-08
SGB10116__PGMOPKAG_03571	2.8291670867076814e-08
SGB10119__EPJKOLHK_02841	6.11076039486851e-06
SGB10119__GKFLJHBH_03580	3.144809813198691e-06
SGB10119__KFFOKGMD_02671	1.6639267355809534e-06
SGB10119__PNJHLMEE_00609	4.056898106403819e-06
SGB10119__HAGJGHJA_04201	5.879322131753417e-06
SGB10119__MJMCMEKC_03550	5.02899397958889e-06
SGB10119__IDIAHDBC_03947	1.5999482902918437e-06
SGB10119__EAKALFHP_04712	2.0693642197363037e-06
SGB10119__KDNFOKAL_02390	4.6507506003502074e-06
SGB10119__DDNFNCJO_02771	5.030090948939796e-06
SGB10119__GHNMKDOD_02077	4.095028738155906e-06
SGB10119__CJOEAJHC_03289	4.548238396013489e-06
SGB10119__NGFOOOMJ_01148	3.826708890210464e-06
SGB10119__BJDBDBFJ_04150	4.5075792358627446e-06
SGB10119__LLKPMILD_00427	1.518419865086502e-06
SGB10119__GJECAEPF_03719	4.279890570001566e-06
SGB10119__NMHMOBAD_02918	3.7642356372608877e-06
SGB10119__DDNDNHBM_01213	2.123073784406297e-06
SGB10119__NAKCGIGK_00454	1.958710252173543e-06
SGB10119__OEDCOHJG_01876	2.2303614528697823e-06
