#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL656.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 58135088 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL656.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB15894__AIFCNOJC_01476	1.1011193569171413e-08
SGB15894__HMKIICIG_00964	2.281090024509804e-08
SGB15894__HMKIICIG_00425	2.3133008741474023e-08
SGB15894__HACCGPBF_00250	1.2554180828628269e-08
SGB15894__HACCGPBF_01301	1.2749588759241534e-08
SGB15894__HACCGPBF_01975	2.5670419397443084e-08
SGB15894__AIFCNOJC_01863	2.9274691534434975e-08
SGB15894__HACCGPBF_00320	2.9349616119437513e-08
SGB15894__HMKIICIG_00195	2.9653189313464108e-08
SGB15894__HACCGPBF_02073	1.5895260691379666e-08
SGB15894__HMKIICIG_00987	3.20571293528463e-08
SGB15894__AIFCNOJC_01196	1.6730090685271522e-08
SGB15894__HACCGPBF_01363	3.7756698001761976e-08
SGB15894__AIFCNOJC_01499	2.463784821852826e-08
SGB15894__AIFCNOJC_01494	2.540190691750458e-08
SGB15894__AIFCNOJC_01305	2.5628991379891882e-08
SGB15894__AIFCNOJC_00513	3.172700928480273e-08
SGB15894__HACCGPBF_00981	3.5021366875287654e-08
SGB15897__FFHEMPDK_00722	1.3697151833410075e-07
SGB15897__FFHEMPDK_00275	7.411703590413289e-08
SGB15897__IBHGGBMA_01789	7.777547757494188e-08
SGB15899__LEKFHAOO_01454	1.0296593495807997e-08
SGB15899__LKNAIBDE_00685	3.7299592702256003e-08
SGB15899__OHMKGEDE_01086	1.6118683139524427e-08
SGB15899__NCJFEPLO_01024	6.14150306718249e-08
SGB15899__OHMKGEDE_01736	2.7852630818666124e-08
SGB15899__LKNAIBDE_02203	6.639302947322331e-08
SGB15899__NCJFEPLO_00564	5.6926648968882704e-08
SGB15899__AAHFFIJF_02330	7.192198351446152e-08
SGB15899__LEKFHAOO_00594	5.82273096382498e-09
SGB15899__LKNAIBDE_01563	1.1594225979910124e-07
SGB15899__IHOKBHNG_01822	3.589842436147116e-08
SGB15899__AAHFFIJF_02904	3.985631828982148e-08
SGB15899__OHMKGEDE_00996	3.7299592702256003e-08
SGB15899__NCJFEPLO_01970	6.117843721789846e-08
SGB15878__JPPINPCB_01884	4.744102240603959e-08
SGB15878__NJONJAIA_01105	5.248750520058492e-08
SGB15878__GFPMNCMA_00997	5.0579734167361774e-08
SGB15878__JFGNEEEC_01732	6.076417919028243e-08
SGB15878__GJJPMFAL_01274	5.0866437527859144e-08
SGB15878__GPLKFCDO_02020	1.7389710334393694e-08
SGB15878__POFOKKOA_01668	8.387483366992469e-08
SGB15878__GLOLOLAI_00235	4.1632909312562986e-08
SGB15878__ECNMMBKI_01288	1.185617686010971e-07
SGB15878__PDFOOJMJ_02639	7.377273071011401e-08
SGB15878__BBPAMLHM_01627	5.2670553601866396e-08
SGB15878__PDFOOJMJ_01721	4.7105428469908536e-08
SGB15878__CJLPDPLP_00189	4.027626796341664e-08
SGB15878__GPLKFCDO_00291	1.185617686010971e-07
SGB15878__BBPAMLHM_01169	2.8463324484441354e-07
SGB15878__LIGOEGGO_00156	1.2757471946261143e-07
SGB15878__FKGPLJCM_01811	1.1814480919912305e-07
SGB15878__FKGPLJCM_00169	2.2947841757416068e-08
SGB15878__LFFGFOID_00523	1.5689869332302378e-07
SGB15878__CNNKCNEB_01228	1.9142125794879444e-07
SGB15878__IKGDCENC_01277	4.627466447741706e-08
SGB15878__OGAHLBGI_00879	7.179684872294232e-08
SGB15878__KCBIDECM_00647	6.677966012656122e-08
SGB15878__CNNKCNEB_01627	1.5677165269357178e-07
SGB15878__HACIHLHG_01896	9.410343636383211e-08
SGB15878__IAMNIOAD_01761	4.62919681665813e-08
SGB15878__PIFOGLAI_01473	2.747084167904623e-07
SGB15878__HACIHLHG_00340	6.169955263655608e-08
SGB15878__NPHGLEED_01431	1.007152450190452e-07
SGB15878__KCBIDECM_02453	7.815825579439639e-08
SGB15878__KIPOBBEM_01710	2.3288749804321032e-07
SGB15878__PDFOOJMJ_00763	2.5068726524189555e-08
SGB15878__IDJKICCA_00783	1.2751558642498848e-07
SGB15878__OIONNHPK_00240	9.983840084057104e-08
SGB15878__CMCLLAJF_00585	3.5856833578652064e-08
SGB15878__EBIKMFMA_01070	1.5776209237794292e-07
SGB15878__IDCOBBCL_00396	4.3648949134367175e-08
SGB15878__BMLMGBDB_00611	1.5017529796211974e-07
SGB15878__GJJPMFAL_01207	7.192198351446152e-08
SGB15878__DAMIAFKP_00331	3.881458300720172e-08
SGB15878__PEPMBKKG_02700	5.867425712468194e-08
SGB15878__OGAHLBGI_01028	3.208205220873626e-08
SGB15878__BPGDHEFG_00090	1.4032364733505706e-07
SGB15878__NKHFHGEF_00885	1.4903671562277808e-08
SGB15878__GLOLOLAI_00093	5.963707342225572e-08
SGB15878__FDMDDDJA_01297	6.767740154262691e-08
SGB15878__NCDGJECD_00946	6.525954038296828e-08
SGB15878__GOHEKIAP_00645	2.4735296580987955e-07
SGB15878__PHGHGLNN_00792	5.919584553696361e-08
SGB15878__JPPINPCB_01344	3.251155408182803e-08
SGB15878__CNNKCNEB_00248	2.071410008835478e-07
SGB15878__IDCOBBCL_00103	3.7161624260205595e-07
SGB15878__MDAJKLMF_01600	2.8119493375956643e-08
SGB15878__GPLKFCDO_01253	6.767740154262691e-08
SGB15878__LIGOEGGO_00834	7.062989317488045e-08
SGB15878__MLPPLMDA_01072	1.3791713769832342e-07
SGB15878__GOHEKIAP_00125	4.535116687493533e-08
SGB15878__KIPOBBEM_00607	1.187435504353997e-07
SGB15878__ECDPBMKB_00209	1.6828294414715836e-08
SGB15878__GEBLKANB_01801	1.0995945086599819e-07
SGB15878__MFBALLNM_00953	4.484377210238118e-08
SGB15878__OGINEPLB_01336	9.311996368261819e-08
SGB15878__ECCAOPKA_01730	3.3585410068295497e-08
SGB15878__HKODDLMG_01199	9.678771085139654e-08
SGB15878__PGJPENIG_01795	4.9899079402985425e-08
SGB15878__HAKBPEDA_01128	1.8150440458546845e-07
SGB15878__IKBOOFNJ_00454	7.106760656469748e-08
SGB15887__PGDEHHLD_01278	2.890573438282972e-08
SGB16890__LPMHHPPP_00255	1.3468344320567233e-08
SGB16987__OHOEDJCO_00563	4.147513323688094e-08
SGB16987__PDBDHDIH_01729	4.108922342824104e-08
SGB16987__KDGBMJKI_00881	4.32148715102585e-08
SGB16987__NLCGPIEG_00410	6.039082480039231e-08
SGB16987__DNPFLOOM_00293	5.192198289279861e-08
SGB16987__HLFOEKOA_00027	4.117884947793524e-08
SGB16987__EDODMBGH_00671	1.5778834860673362e-07
SGB16987__FKNAJACL_01185	1.502080131230891e-08
SGB16987__NLCGPIEG_01003	6.024101905760611e-08
SGB16987__HABGKGKK_00482	4.5539605598090585e-08
SGB16987__EHKEGHPG_00071	3.101665720497077e-08
SGB16987__JADAJHKF_00393	1.7337129300058966e-08
SGB16987__PKCPKNEI_00444	9.346851439658077e-08
SGB16987__KIFHJGBK_00016	3.800697265802928e-08
SGB16987__PDBDHDIH_00821	5.739088110554852e-08
SGB16987__MOHHNKOM_00703	3.985631828982148e-08
SGB16987__NMHMDGDK_00311	4.027626796341664e-08
SGB16987__IEDJDLEN_01084	4.114328785110739e-08
SGB16987__KLDNHBKF_00318	4.501982188880348e-08
SGB16987__ILIGLOBK_01974	6.806415171955066e-08
SGB16987__EACKCJBP_01694	1.1811392084840543e-07
SGB16987__AJGKGIGN_00262	1.5446437794547145e-07
SGB16987__JPNOGPNG_00304	2.7210111161588484e-08
SGB16987__DPDPOJOK_00393	5.829311253184133e-08
SGB16987__CILENILA_00662	2.9445921932020665e-08
SGB16987__CJBNJKBI_01097	9.362681594142871e-08
SGB16987__DDBLIAFA_00528	6.796705036756508e-08
SGB16987__IBOEEMIJ_01750	8.840084593085573e-08
SGB16987__AIJLPDJE_01149	5.4234371454483896e-08
SGB16987__ODNHKEDF_01370	1.2235687443579692e-07
SGB16987__CIKACAEL_00924	2.0545727750115116e-07
SGB16987__CIKACAEL_00978	1.4567120434502742e-07
SGB16987__GALFFMFD_01096	1.4162320274355364e-08
SGB16987__ECGMGJIN_01382	3.9999965485469786e-08
SGB16987__GIBFLBFI_00026	8.676984864975845e-08
SGB16987__FGHCBDIK_00362	4.9796350041344555e-08
SGB16987__GMLJMFAM_00247	2.223589734998796e-08
SGB16987__PNLDGAAA_00279	2.2993855041263393e-08
SGB16987__GALFFMFD_00246	4.7809111438202755e-08
SGB16987__MHAEDLIM_01453	6.579620162805806e-08
SGB16987__PHFPHFLC_01128	2.6936688641134466e-08
SGB16987__IDIPEPNC_00022	7.154299480681331e-08
SGB16987__CJKPBOAI_00716	1.0091569657193012e-07
SGB16987__CGGCONPA_00291	5.8400297029680636e-08
SGB16987__GALFFMFD_00090	7.432516598511537e-08
SGB16987__GMHKFBCB_01497	6.271178928076652e-08
SGB16987__OFOKBLIF_01363	3.144186665647317e-08
SGB16987__PNCHJCIC_00240	9.644098555987936e-08
SGB16987__BICPAPOE_00552	6.893166171481605e-08
SGB16987__KPFKAGMP_00145	1.0433826200636217e-07
SGB16987__KPEFNCIE_02252	9.377424470854285e-08
SGB16987__NLCGPIEG_01421	5.856323170941406e-08
SGB16987__CBBLPPGH_01371	4.027626796341664e-08
SGB16987__BFDLMBMC_01303	2.3334375633379685e-08
SGB16987__PPIJHKMP_00114	4.666875126675937e-08
SGB16987__FHJKENDO_00565	2.3622784169681084e-08
SGB16987__HCCDMBFM_02221	2.3525859090958027e-08
SGB16987__FIPFLCCN_00751	2.4119641292303e-08
SGB16987__HLFOEKOA_00744	5.1257982759783765e-08
SGB16987__OBOEELLB_00076	1.0251596551956753e-07
SGB16987__BFDLMBMC_00469	2.5977334262439986e-08
SGB16987__HABHAJGL_00756	2.621487160980913e-08
SGB16987__MDDCDNGD_00582	2.6335276800933198e-08
SGB16987__JKGBKCMG_01129	1.0631774432142989e-07
SGB16987__OPPIGJIN_01180	1.1658622506368265e-07
SGB16987__GKCBMDFN_00473	6.241787729428581e-08
SGB16987__NDGMBLOB_00204	3.1208938647142904e-08
SGB16987__KIFHJGBK_00117	3.190354299146574e-08
SGB16987__LKFBAJCE_00986	1.552583320288069e-07
SGB16987__FGHCBDIK_01466	1.5847674152849754e-07
SGB16987__HGBPGHCH_00992	2.516245010097741e-07
SGB16987__OIAIFAPE_01540	1.0264346365829632e-07
SGB16987__AIJLPDJE_01384	2.5280594702206385e-07
SGB16987__BCHNBAEI_00139	1.4946857682866355e-07
SGB16987__BCHNBAEI_01669	3.463585095415391e-08
SGB16987__AHHCNFCJ_00595	5.5229368931047984e-08
SGB16987__HIFIMEDG_00834	3.3097140791679536e-08
SGB16987__BCFKBKCC_00550	3.3746458145125514e-08
SGB16987__NLCGPIEG_00848	2.2586260623926823e-08
SGB16987__DNLIHGEC_00193	7.71840368304243e-08
SGB16987__BNOLNOHI_00985	1.312910848619101e-08
SGB16987__DPDPOJOK_00885	4.1880666943211655e-08
SGB16987__HIBKIKOI_01168	9.966277681122233e-08
SGB16987__AFBNEEGH_00596	7.490777016529404e-08
SGB16987__IEOLCMGJ_00354	1.567794732019163e-08
SGB16987__DPDPOJOK_00695	3.241964138068784e-08
SGB16987__PGGCIPJG_00249	3.3074164085439805e-08
SGB16987__MHAEDLIM_00212	4.9611246128159704e-08
SGB16987__DPGGLOAP_01457	1.8046499777202008e-08
SGB16987__CBBLPPGH_00051	1.0965957079497011e-07
SGB16987__DNPFLOOM_00521	5.758300241238234e-08
SGB16987__JADAJHKF_00231	1.9194334137460782e-08
SGB16987__PPDCEONJ_00172	4.013530488312784e-08
SGB16987__EDKCGCLH_00627	2.149717549155095e-08
SGB16987__EJEKAGGH_00982	1.0953931267760676e-07
SGB16987__BICPAPOE_00807	4.4669093836239406e-08
SGB16987__CMGHIKHL_00998	4.5738064454137776e-08
SGB16987__GMPMLKOF_01807	2.2869032227068888e-08
SGB16987__OFOKBLIF_00361	2.323979806937784e-08
SGB16987__CILENILA_00811	9.37189045433888e-08
SGB16987__HOMODNPB_00967	4.864857201189575e-08
SGB16987__BHPHHJPO_01344	5.340644272301492e-08
SGB16987__FIPFLCCN_00163	5.4941683358092454e-08
SGB16987__EHKEGHPG_01138	5.520617944279247e-08
SGB16987__CBBLPPGH_00722	2.8283900770176504e-08
SGB16987__HLFICLIL_00661	3.658559783579576e-08
SGB16987__PLCAAHEF_01026	2.008718939206462e-07
SGB16987__DDBLIAFA_00945	4.255999346373835e-08
SGB16987__NDGMBLOB_00620	2.176465335359252e-07
SGB16987__PDBDHDIH_00579	9.194475846554894e-08
SGB16987__ECGMGJIN_00574	9.049363423122734e-08
SGB16987__GBDGJFMA_01127	9.741198411310561e-08
SGB16987__CJKPBOAI_00959	1.6910105963166813e-07
SGB16987__KEJAJDOP_00586	1.1499500366545712e-07
SGB16987__HNBBIIGF_00760	1.3072581690945686e-07
SGB16987__NDGMBLOB_01083	7.673461452581633e-08
SGB16987__GLIFBMNN_01943	6.222592569714313e-08
SGB16987__EAHELCJK_00617	7.950282865606489e-08
SGB16987__HHDMHADM_01425	2.8404547704167943e-08
SGB16987__ODNHKEDF_01293	8.365045342635761e-08
SGB16987__ICPHCGPO_00748	5.264815397356434e-08
SGB16987__NOKNMJOO_00185	1.8816396327546048e-08
SGB16987__HCCDMBFM_00948	5.7200037531903774e-08
SGB16987__EEANGGOF_00809	9.565146850924751e-08
SGB16987__KOPPCPIO_01101	1.26609616066709e-07
SGB16987__DNPFLOOM_00529	6.971939420813352e-08
SGB16987__FNCKDHIE_01661	1.988113588052895e-07
SGB16987__GBDGJFMA_00604	9.983840084057104e-08
SGB16987__CCODBPKK_01163	5.03576225095226e-08
SGB16987__EEANGGOF_01421	1.0485948643923652e-07
SGB16987__BCHNBAEI_00623	1.0582717256113762e-07
SGB16987__GMPMLKOF_00094	1.0832637246253691e-07
SGB16987__KALBHLNM_01003	5.442022232317697e-08
SGB16987__GMPMLKOF_00892	5.829311253184133e-08
SGB16987__MCIEJLLB_00592	6.108787138059323e-08
SGB16987__BHPHHJPO_01441	3.262977019148414e-08
SGB16987__LAPCAGKC_01102	3.3196514736611654e-08
SGB16987__DNHJEOFN_00631	6.717082013659099e-08
SGB16987__GNIHKOGK_00762	8.51199869274767e-08
SGB16987__NOKNMJOO_00195	2.394617063674819e-07
SGB16987__FKPKHDHO_00332	6.931366072423182e-08
SGB16987__KPEFNCIE_00965	2.0545727750115116e-07
SGB16987__CILENILA_00576	9.722836984916193e-08
SGB16987__BCHNBAEI_01293	6.249722688398572e-08
SGB16987__EJEKAGGH_00106	1.3311998219700641e-08
SGB16987__FHCNNBBH_00107	3.890968339639054e-08
SGB16987__FNCKDHIE_01064	3.851760955166501e-08
SGB16987__OBOEELLB_00727	6.062733707064778e-08
SGB16987__GMPMLKOF_01478	6.700364075435911e-08
SGB16987__AFBNEEGH_01865	2.259862970615358e-08
SGB16987__GHKCKCKM_00964	1.0390933704975994e-07
SGB16987__LEDJJHAG_00226	5.442022232317697e-08
SGB17008__INHCBHPI_00177	5.252043413820392e-09
SGB17008__IKJBHNBG_00757	2.2964433701041854e-08
SGB17008__JJDLIKOE_01422	7.242152083388746e-09
SGB17008__MFEEAOIG_00478	2.0199220157149396e-08
SGB17008__IHDLLEBN_01318	1.0803717877564625e-08
SGB17008__OMAOFNLN_01336	4.5172521247853646e-08
SGB17008__MFEEAOIG_00896	2.3133008741474023e-08
SGB17008__ACCJAEGN_01608	1.280654189436613e-08
SGB17008__HBLHHCBG_01791	1.2892932081159992e-08
SGB17008__BPNDILLC_01263	1.312910848619101e-08
SGB17008__NLEMPCEC_02226	1.3436781989539424e-08
SGB17008__AKFPLDLC_01611	2.7192180950887833e-08
SGB17008__NAEEPDDC_00788	1.3960222314403883e-08
SGB17008__JJDLIKOE_00545	1.4202273852083972e-08
SGB17008__DLNIBBMG_02321	1.4526097785926583e-08
SGB17008__OAIODILJ_01863	1.4712462603529684e-08
SGB17008__KFIDAMAC_00445	4.447978397019616e-08
SGB17008__KGCMINKB_02363	1.5301397540581923e-08
SGB17008__BPNDILLC_01335	1.5592676692582536e-08
SGB17008__DOONEDDH_00346	3.118535338516507e-08
SGB17008__JDGCEPHE_00521	4.690558723750935e-08
SGB17008__ENHFIGCG_00605	1.5720933328236584e-08
SGB17008__ELBIMCNP_00269	4.729246711077998e-08
SGB17008__PGOIAIPL_01114	3.152831140718666e-08
SGB17008__MBFBDHBA_00394	1.6301994713419678e-08
SGB17008__EKNMDABM_02067	9.809085565890872e-08
SGB17008__KPMCGBDF_02368	3.326605293532362e-08
SGB17008__EGPKHGME_01116	6.751131954235602e-08
SGB17008__LNDJNMIH_00371	3.4465830857408027e-08
SGB17008__EKNMDABM_00513	5.248750520058492e-08
SGB17008__FNLNGINJ_01091	3.4991670133723276e-08
SGB17008__EOMIEJIH_01651	3.575538952650635e-08
SGB17008__OMKDNFEO_02558	3.586722223690735e-08
SGB17008__NCFLHCKH_00527	1.839385723785073e-08
SGB17008__GADDBJJE_01208	3.851760955166501e-08
SGB17008__AGABOIPK_00179	5.7776414327497514e-08
SGB17008__PNLNLBNH_02115	2.013813398170832e-08
SGB17008__OCHAAMOL_00738	2.028059283906607e-08
SGB17008__KMPEOKAF_00106	6.105774232527503e-08
SGB17008__IKJBHNBG_02380	2.1024228668395664e-08
SGB17008__DLNIBBMG_02445	6.401153971224204e-08
SGB17008__NJCANOKI_00369	4.8037209623342834e-08
SGB17008__PECLMJDF_00181	2.4324286005947874e-08
SGB17008__PEPONMPC_00678	2.4744173198904163e-08
SGB17008__BMJPBCIE_00173	4.991920042028552e-08
SGB17008__BPPPAJOF_00848	2.5068726524189555e-08
SGB17008__CHIEDDIA_00076	2.540190691750458e-08
SGB17008__APNFMHGF_00418	2.586017258243691e-08
SGB17008__LACHIOGK_01200	5.195466852487997e-08
SGB17008__FNDGNHEF_01607	5.219112479145453e-08
SGB17008__DGMFPFJM_00270	2.621487160980913e-08
SGB17008__KCIEFFOC_00256	2.6335276800933198e-08
SGB17008__AKFPLDLC_00772	5.242974321961826e-08
SGB17008__GEOAMELO_00390	5.467970962157575e-08
SGB17008__HAODPGBO_01227	2.7470841679046227e-08
SGB17008__DDPABHBB_00483	5.467970962157575e-08
SGB17008__EJCEJMHF_01278	5.467970962157575e-08
SGB17008__AEPADMNN_01781	2.7871442894063774e-08
SGB17008__CGBMPIGE_01601	5.7998289084227014e-08
SGB17008__HBMJEOPP_02059	2.9597922768481805e-08
SGB17008__IAFDOPBC_01603	3.244513131863182e-08
SGB17008__OAIODILJ_00025	3.281652257908987e-08
SGB17008__APNFMHGF_00849	1.0195057555134762e-07
SGB17008__NJGPKFOK_00708	7.508764898105987e-08
SGB17008__FPBADKMI_02065	3.804201053435663e-08
SGB17008__INEEOPPJ_01108	3.881458300720172e-08
SGB17008__CHIEDDIA_01390	7.869460720132837e-08
SGB17008__IJILCDMD_01135	7.978970120165427e-08
SGB17008__PECLMJDF_01929	4.133279197042214e-08
SGB17008__PECLMJDF_00724	8.575653080491862e-08
SGB17008__APBGEFGI_01333	8.705861341437008e-08
SGB17008__KGCMINKB_00441	4.524681711561367e-08
SGB17008__COBDPFKO_02107	9.121342519048572e-08
SGB17008__FHCOFPCP_00119	4.67215902963038e-08
SGB17008__AOPLAOGP_01214	5.04191503647269e-08
SGB16955__ONHCPKBH_01855	3.415784549936311e-08
SGB17137__HDIOKJDH_01132	4.114328785110739e-08
SGB17151__CODBNOGA_01650	5.799174371180587e-09
SGB17151__GAIEGGFP_01631	3.187889660624712e-08
SGB17151__LKIFCNDH_01219	1.7232915428704013e-08
SGB17151__BJPEACGJ_00255	1.7389710334393694e-08
SGB17151__CODBNOGA_01979	4.5738064454137776e-08
SGB17151__NNIHIGKC_01900	5.741749919904095e-08
SGB17151__FNNCHMKP_01130	3.398352518378254e-08
SGB17151__CODBNOGA_00460	4.2246411578119424e-08
SGB17151__HELDLFAK_01787	9.121342519048572e-08
SGB17151__NNIHIGKC_01248	4.8295739962027004e-08
SGB17151__BJPEACGJ_01655	5.2737866994395493e-08
SGB17151__HELDLFAK_01824	6.2512432714854e-08
SGB17151__IGOAAHIP_01274	6.767740154262691e-08
SGB17151__GAIEGGFP_01875	7.103100100206459e-08
SGB17151__BJPEACGJ_00770	7.777547757494188e-08
SGB17151__HELDLFAK_01665	5.552095635082368e-09
SGB17151__LKIFCNDH_00767	1.1681048765942762e-08
SGB17151__GFOEEGME_01521	1.8343724204983558e-08
SGB17151__IGOAAHIP_00478	1.2703293427796328e-08
SGB17151__GAIEGGFP_01981	8.948921612381952e-09
SGB17151__GAIEGGFP_01203	3.68896125582634e-08
SGB17151__BJPEACGJ_02021	3.856437717767042e-08
SGB17151__CODBNOGA_00461	1.961195530090099e-08
SGB17151__GAIEGGFP_00079	2.0561393719798276e-08
SGB17151__BJPEACGJ_00908	3.192984940018979e-08
SGB17151__IGOAAHIP_00736	1.1270931295622183e-08
SGB17151__HELDLFAK_01131	4.770965873780458e-08
SGB17151__GFOEEGME_00092	2.4836462592753888e-08
SGB17151__BJPEACGJ_01560	2.5386279888449645e-08
SGB17151__GAIEGGFP_00786	2.5556003730653464e-08
SGB17151__BJPEACGJ_01806	1.2835209698721542e-08
SGB17151__FNNCHMKP_00511	2.57280122768081e-08
SGB17151__BJPEACGJ_00368	1.286400613840405e-08
SGB17151__BJPEACGJ_01689	2.5785864162319984e-08
SGB17151__HELDLFAK_01108	4.0216101725591845e-08
SGB17151__GFOEEGME_01589	5.625176388497806e-08
SGB17151__FNNCHMKP_00432	5.915341758103594e-08
SGB17151__CODBNOGA_00132	1.4788354395258985e-08
SGB17151__BJPEACGJ_00431	4.494466209917642e-08
SGB17151__LKIFCNDH_00941	1.5260672234949272e-08
SGB17151__CODBNOGA_00272	3.076700747805633e-08
SGB17151__GAIEGGFP_00964	1.5466495843088765e-08
SGB17151__GAIEGGFP_01069	3.152831140718666e-08
SGB17151__BJPEACGJ_00061	3.152831140718666e-08
SGB17151__LKIFCNDH_00938	1.5895260691379666e-08
SGB17151__FNNCHMKP_01693	3.196776455222046e-08
SGB17151__LKIFCNDH_01647	3.2146995186626457e-08
SGB17151__FNNCHMKP_01058	6.447473255809771e-08
SGB17151__GFOEEGME_01376	3.232824690324987e-08
SGB17151__IGOAAHIP_01439	6.465649380649974e-08
SGB17151__GAIEGGFP_01385	1.6584915495731047e-08
SGB17151__LKIFCNDH_00709	1.6779048860533534e-08
SGB17151__NNIHIGKC_01000	3.3855315681784766e-08
SGB17151__FNNCHMKP_00380	1.6977780878777754e-08
SGB17151__CODBNOGA_01870	1.6977780878777754e-08
SGB17151__LKIFCNDH_00084	1.7078922749681557e-08
SGB17151__FNNCHMKP_00602	1.7495835066861638e-08
SGB17151__BJPEACGJ_00099	3.5314946587440224e-08
SGB17151__NNIHIGKC_01336	5.3800833355361036e-08
SGB17151__FNNCHMKP_00903	1.816081866407973e-08
SGB17151__HELDLFAK_00825	3.788142195628909e-08
SGB17151__HELDLFAK_00261	3.8647419933033744e-08
SGB17151__GAIEGGFP_01196	4.2203205355569674e-08
SGB17151__FNNCHMKP_01763	8.696687596622778e-08
SGB17151__FNNCHMKP_01534	1.3245938921349472e-07
SGB17151__FNNCHMKP_01922	4.4495771125271686e-08
SGB17151__GAIEGGFP_00763	2.250991094440174e-08
SGB17151__GAIEGGFP_01067	2.4018604811671417e-08
SGB17148__FPKKPCLG_00726	1.2002316481359517e-08
SGB17148__FPKKPCLG_00402	4.1440649624346236e-08
SGB17148__IFLCDDLL_01121	1.091396452800506e-08
SGB17148__FCFAJMEJ_00110	2.885321641495146e-08
SGB17164__FABONDDC_01122	1.6073497593313228e-08
SGB17164__JPCCBOPA_01780	3.855359569044971e-08
SGB17237__EJMPEGCD_01260	1.3377580775141381e-07
SGB17256__CBCIMKOF_00678	8.757565765827478e-09
SGB17256__LMAHIPBC_00777	3.3074164085439805e-08
SGB17256__JMMAMNOJ_00708	3.890968339639054e-08
SGB17256__EGLJGCMG_01180	5.919584553696361e-08
SGB17247__CALGDJLD_00971	2.574406299091191e-08
SGB17300__FBDPAFHN_00176	1.4058150090450131e-08
SGB17300__LOEGKMJO_00587	1.8268504000028733e-08
SGB17300__EOMFAHKB_01481	3.144186665647317e-08
SGB17248__HICDJNDA_00618	3.0334688323393594e-07
SGB17248__PJIDIHKC_00006	5.978743073146542e-07
SGB17248__FOIAKMPG_00484	2.316965669182072e-07
SGB17248__BDPHAKBN_00360	3.8760247695829405e-07
SGB17248__LMMGDMNN_00766	1.728053336258393e-07
SGB17248__ELHKLHEF_00430	1.25024865429708e-07
SGB17248__FNGOPIKF_00463	3.855359569044971e-08
SGB17248__BJBKGJKP_01739	3.648537007619429e-07
SGB17248__KODJBMLF_01757	1.9423220623092124e-07
SGB17248__INBMMEAB_01767	1.1337382722293367e-07
SGB17248__DLHNDOLM_01329	3.1695348305699507e-07
SGB17248__DPMJGEGO_01039	2.4799675182253285e-07
SGB17248__OBAEINME_01633	1.8432042576473007e-07
SGB17248__NCAFFMDJ_01365	1.6358098748964489e-07
SGB17248__EMAMNHEL_01293	1.5668608593847904e-07
SGB17248__EOPHLGBH_01010	2.7571127821001123e-07
SGB17248__PKKECEAA_01012	1.4991247214353666e-07
SGB17248__JPPFGOCP_00461	1.8060344656780615e-07
SGB17248__LHPJIFBE_01665	1.8281823262617867e-07
SGB17248__NDNOJHDP_00902	1.3448260183283438e-07
SGB17248__BEMONIJI_00755	1.9234277611707785e-07
SGB17248__BFHEEOGK_01092	2.0867652401272434e-07
SGB17248__ABAIFFPC_00693	2.706974966580301e-07
SGB17248__OKAEPKOD_01285	1.6110507185366657e-07
SGB17248__INAFNFFE_00832	3.031366853532389e-07
SGB17248__LMJJNABF_00376	6.105774232527503e-08
SGB17248__GBKMMKAN_00059	1.4348670544807985e-07
SGB17248__JPGPPOAO_00945	3.908612345855203e-07
SGB17248__FFMLCLKG_00459	1.8648292330955807e-07
SGB17248__EIODOCPN_00697	6.425063666623007e-08
SGB17248__JNGBANMF_01205	1.6008322558948224e-07
SGB17248__LKKDDOFF_00823	1.4532918841434182e-07
SGB17248__BELHINEC_01074	1.5516103549462144e-07
SGB17248__NHOIGCJI_00378	2.857506768868398e-07
SGB17248__CKDDKPPL_00828	5.291358628056881e-08
SGB17248__LOONJKFF_01060	1.3228396570142203e-07
SGB17248__LLNMGJFF_00613	2.583787463956843e-07
SGB17248__FNGPFJIM_01597	3.306983788168625e-07
SGB17248__JBDGJKHM_01316	1.5353757667956226e-07
SGB17248__ODOOBCHI_00370	2.2086692932912005e-07
SGB17248__NJOEGAIP_01720	3.6098174836998863e-07
SGB17248__ONAHGKLK_00969	2.0759229088747807e-07
SGB17248__MGFICNHM_00786	1.841026970967286e-07
SGB17248__BOGHEAFM_00700	1.5216804213742653e-07
SGB17248__BNKCBKON_00131	7.710719138089942e-08
SGB17248__EIODOCPN_00271	3.105166640576138e-07
SGB17248__DHGMONJE_01902	3.236628136318992e-07
SGB17248__BPDMOFLC_00129	1.6653163725025195e-07
SGB17248__GKNNEEKL_01896	3.774367515146612e-07
SGB17248__CEGLNLOO_00421	1.2767998039121503e-07
SGB17248__OCGDMBPD_01431	8.575653080491862e-08
SGB17248__NBLEJCAE_00549	2.1600666703229913e-07
SGB17248__EEIILEKD_00052	9.421085693981707e-08
SGB17248__IMMOJMIC_00481	3.56065062695014e-07
SGB17248__EPECKMDH_01381	2.1095146797758197e-07
