#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL719_S304.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 19321753 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL719_S304.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB10439__MPJNPGMA_02638	1.0274977221923167e-07
SGB10439__IMEDAFAJ_01244	5.230953996965073e-07
SGB10439__HONJPGDN_00675	1.0525738938538854e-07
SGB10439__DHOOHEMP_01087	1.603316515537498e-07
SGB10439__FMJELIIK_00005	2.1510829848310907e-07
SGB10439__GAHMCBDI_00010	1.078904656231042e-07
SGB10439__DCMLECDN_01168	1.078904656231042e-07
SGB10439__FFALAAID_00934	3.2777109132794e-07
SGB10439__DCMLECDN_00275	1.633682310063799e-07
SGB10439__GEDCJEPF_00692	2.171388959232678e-07
SGB10439__BMMOPEDF_00384	5.49766887522739e-08
SGB10439__ADMMKJHJ_01733	4.5579085649765485e-07
SGB10439__KEENPOJH_00962	3.4184314237324116e-07
SGB10439__LMPBPANK_01114	1.1703991272035023e-07
SGB10439__APABBPGB_00366	1.773647994870613e-07
SGB10439__FMJELIIK_01161	5.9324906214190135e-08
SGB10439__KHNLHCHF_02443	1.2072555774082664e-07
SGB10439__JBEMCNDN_01034	1.2114945290564392e-07
SGB10439__IMEDAFAJ_00841	3.6344835871693177e-07
SGB10439__FPDPMJAH_02140	1.8431283821060226e-07
SGB10439__AJDABABF_01598	1.2647859782655378e-07
SGB10439__FJJFMMHO_01373	2.5295719565310756e-07
SGB10439__JBEMCNDN_01745	1.2884003095770067e-07
SGB10439__FPDDCADE_01477	1.2980948005726947e-07
SGB10439__CNKDIIBC_00576	1.307936288875034e-07
SGB10439__IHOEPDCO_01274	1.99211075520157e-07
SGB10439__KDEMHHAA_00860	2.6871773749147545e-07
SGB10439__NLNGIFPN_02273	6.717943437286886e-08
SGB10439__OJCMPNGF_01387	6.770674442601379e-08
SGB10439__JJJHMHOJ_01947	3.3853372213006895e-07
SGB10439__FPDPMJAH_00673	2.039205478081193e-07
SGB10439__GAKGGCKO_00313	2.7189406374415905e-07
SGB10439__KDEMHHAA_01264	1.3648479595186706e-07
SGB10439__FFALAAID_01994	1.3867908080675078e-07
SGB10439__JAEAOKJD_00308	6.961936041390755e-08
SGB10439__CLCAOFPN_01037	2.1055749255717778e-07
SGB10439__PMPIIGOF_02223	2.842121381232128e-07
SGB10439__FJJFMMHO_01352	2.1856008283527385e-07
SGB10439__AJDABABF_01732	7.378817535542376e-08
SGB10439__DGGMDHAC_00496	1.4949458329362228e-07
SGB10439__HENGJPAL_00492	3.182965399662791e-07
SGB10439__MFBOBAJH_01807	4.015752348866195e-07
SGB10439__KHNLHCHF_02069	8.382735816779315e-07
SGB10439__DBMDMKAG_00341	1.726893797329484e-07
SGB10439__DBMDMKAG_01075	1.726893797329484e-07
SGB10439__LKJJOCPB_01397	1.7621724352893132e-07
SGB10439__BBFENBFP_01004	3.5243448705786263e-07
SGB10439__ABMDNDPE_01746	1.8372381511795212e-07
SGB10439__BMMOPEDF_00310	2.0685444099606529e-07
SGB10439__GPLANGBP_01348	1.0532148607563216e-07
SGB10439__NLNGIFPN_02295	3.259129295740914e-07
SGB10439__LKJJOCPB_01821	2.2288961648980246e-07
SGB10439__ABMDNDPE_00318	6.730164869621658e-07
SGB10439__ICPKMOOI_01007	8.226265168364218e-07
SGB10439__MNGOLLAJ_00560	4.7329637394685515e-07
SGB10439__BCLJIJMF_00385	1.242914251190943e-07
SGB10439__JJJHMHOJ_02119	2.9289708962357296e-07
SGB10439__KHNLHCHF_00891	6.011023219355546e-07
SGB10439__KEENPOJH_00424	7.870302380722807e-08
SGB10439__FFALAAID_00939	1.0174394006545239e-07
SGB10439__LKJJOCPB_00164	9.302615801590709e-08
SGB10439__JAEAOKJD_01857	7.364129346933944e-08
SGB10439__MPJNPGMA_02080	1.2326164830494195e-07
SGB10439__BBFENBFP_00142	4.944597380612053e-08
SGB10439__HCLEHCBF_01620	3.137623438514759e-07
SGB10439__FPDPMJAH_00657	1.0652484899041869e-07
SGB11087__DJLKJOLK_00775	7.881083974833213e-08
SGB11087__HLFILION_02505	1.3702683138191333e-07
SGB11087__LEFOCOJK_05456	1.4448640017575463e-07
SGB11087__PMHBLLOB_01847	2.350361476675491e-07
SGB11087__ODGFJNOF_00378	5.6767681493540386e-08
SGB11087__ACDPOEGB_00646	6.252880371952516e-08
SGB11087__PECPJLFE_04441	1.0891215400425329e-07
SGB11087__LEFOCOJK_04118	1.2243918926180928e-07
SGB11124__NAPHEJFG_04663	5.0033896273579654e-08
SGB11636__KAJLFIAJ_01877	4.3631010961726706e-08
SGB11671__AIPOPJPK_02962	5.0473046262724705e-08
SGB11671__HEMLDGMP_00883	1.0891215400425329e-07
SGB11671__JLOFPDIE_00186	6.121959463090464e-08
SGB11671__POHHLGDG_03131	1.2420216933268902e-07
SGB11671__JLOFPDIE_00960	1.2694393396351572e-07
SGB11671__HEMLDGMP_03060	1.4152319058047866e-07
SGB11671__JLOFPDIE_02121	1.4884965552619924e-07
SGB11671__POHHLGDG_01585	1.5697609660169466e-07
SGB11671__JLOFPDIE_02386	1.6765471633558628e-07
SGB11671__HEMLDGMP_03239	9.235367232539184e-08
SGB11671__AIPOPJPK_02140	1.951545627083484e-07
SGB11671__AIPOPJPK_02048	1.0281085036594616e-07
SGB11671__AIPOPJPK_01830	1.225259282753016e-07
SGB11686__NLHAODGP_00690	4.1134245033050125e-08
SGB11740__DGPELNJP_01534	1.0655766393341816e-07
SGB11740__HDKAILFP_01168	1.7303601673198448e-07
SGB12127__GKMBPILG_02667	1.5417045332778914e-07
SGB12288__DPANKDEM_03932	1.0214142634542858e-07
SGB12308__GJNPKOOC_01981	4.862369827993647e-08
SGB12308__KDHDCNEB_00938	5.8699210331759256e-08
SGB12307__NGOHFKBL_01901	2.4680472470738273e-07
SGB12677__ONNKHKLC_01335	2.4722986903060264e-08
SGB12677__BBNCIJML_02196	1.0065161777834925e-07
SGB12677__MHHIJGPK_00148	2.397732093638073e-07
SGB12677__BBNCIJML_01131	1.951545627083484e-07
SGB12677__JDICDDJD_00064	2.2580701017203722e-07
SGB12677__JDICDDJD_00151	2.318770704193476e-07
SGB12677__KBIJICCL_02931	1.3290944098238484e-07
SGB12677__ONNKHKLC_01996	2.8097136156998617e-07
SGB12677__JDICDDJD_01206	2.6342504374070545e-08
SGB12677__JDICDDJD_02002	3.528677408142554e-08
SGB12677__KNBDLKOM_02513	4.56514983390972e-08
SGB12677__ONNKHKLC_02699	9.494606912950081e-08
SGB12677__KBIJICCL_01672	5.2452719669047184e-08
SGB12677__JDICDDJD_03354	2.83372181825099e-08
SGB12677__ADOKMKED_00393	5.7814001812283494e-08
SGB12677__ADOKMKED_02765	2.990932321927444e-08
SGB12677__KBIJICCL_01758	6.391884621722157e-08
SGB12677__ONNKHKLC_02389	6.488039244229189e-08
SGB12677__BBNCIJML_03060	6.549618904473713e-08
SGB12677__KNBDLKOM_02524	7.520354723135821e-08
SGB12677__ADOKMKED_03360	7.620005955119998e-08
SGB12677__GDHEECLE_00984	3.949563364284748e-08
SGB12677__GDHEECLE_01869	4.20978317632529e-08
SGB12677__KNBDLKOM_00740	8.630160541774839e-08
SGB12677__ONNKHKLC_02055	9.406591578952617e-08
SGB12680__IKHPNMCD_04189	5.704926697930839e-08
SGB12680__AKPBPLLP_02435	1.0622959281984187e-07
SGB12680__EKGKGFKP_00338	1.5914826998313956e-07
SGB12680__GDHBNHDM_05992	2.4067662657685037e-08
SGB12680__LDENHCNG_02732	7.439281561140594e-08
SGB12680__GBDGBEMO_03554	4.448605014542674e-08
SGB12680__KBPDOFLF_04252	5.8322120470687027e-08
SGB12680__EBHMFLPF_00492	5.812561770486283e-08
SGB12680__IEPBJJOF_01462	5.812561770486283e-08
SGB12680__CGAKIGOH_00704	9.869372298445247e-08
SGB12680__CHMNNIOJ_00479	2.399395270716365e-07
SGB12680__BCBLCCCF_00055	3.230642497286366e-07
SGB12680__GNMEHGMA_01764	8.009142291761485e-08
SGB12680__NNPAOALA_05630	1.0891215400425329e-07
SGB12680__AHEHKJHE_04166	1.2072555774082664e-07
SGB12680__NBFKPJDI_03135	1.3867908080675078e-07
SGB12680__IEPBJJOF_03174	1.7803578617880607e-07
SGB12680__LBHGEINA_05055	1.8178784752458594e-07
SGB12831__IDBNIPDD_00258	1.024446961573917e-07
SGB14065__MACLAEBJ_00361	4.494968736700647e-08
SGB14439__AJHJNAFB_01180	4.177161624834454e-07
SGB14439__HDMPBOCA_00476	3.1683512674578903e-06
SGB14439__NOGHDIAB_00369	3.233814054403267e-06
SGB14439__FNDKKDIP_00370	3.3093290715081807e-06
SGB14439__FNIIIGGJ_01122	3.9878816111566035e-06
SGB14439__EJBMAFEM_01526	2.616904731668707e-06
SGB14439__EHKLOHMB_00378	1.8854298286804516e-06
SGB14439__GBNOGIAM_00244	3.6946331051953994e-06
SGB14439__NOGHDIAB_00973	5.808632728447598e-07
SGB14439__HGJCEDPN_01119	4.563459749921898e-06
SGB14439__NNDLGFPL_00737	8.382735816779315e-07
SGB14439__DGPJLGJE_00101	4.6237397498654255e-07
SGB14439__AKKDLFNN_01322	3.720039533111221e-06
SGB14439__FNDKKDIP_01230	1.8205922428175835e-06
SGB14439__LHPFBHID_01498	3.7704973862607834e-06
SGB14439__GBNOGIAM_00782	2.0075654242436243e-07
SGB14439__DJHEECCL_01418	2.158145878201446e-06
SGB14439__JBJGNHFJ_00369	1.0962146510553067e-06
SGB14439__HHIHHFPP_01436	1.5988574864986688e-06
SGB14439__EHKLOHMB_00374	1.3977041133328267e-06
SGB14439__EELHMGLO_01171	2.7551789703655807e-06
SGB14439__KCPFJGAP_00607	1.0615004180003807e-06
SGB14439__NEKKFDIB_01078	7.909350502137515e-07
SGB14439__AKKDLFNN_01168	3.695213824724921e-06
SGB14439__GCFKJMCN_00798	1.7546004177956257e-06
SGB14439__BDALOADM_01667	3.302034774081234e-06
SGB14439__CPNDHNMN_01467	3.197123867164483e-06
SGB14439__KFIFHDDP_00769	1.5577137606872335e-06
SGB14439__LEJDHACI_01740	1.7792029935896412e-06
SGB14439__LJIIFCEG_00796	7.1346884347296e-08
SGB14439__NKIDNDEN_00625	6.336702534915781e-07
SGB14439__GAJDHCAL_01081	9.962466248180316e-07
SGB14439__NAMLPADN_01260	2.1591562056672164e-07
SGB14439__BIPLIFCG_00195	5.326186185234252e-06
SGB14439__LJIIFCEG_00236	2.3364641865537595e-06
SGB14439__OOGKENKF_00557	4.085432144749011e-06
SGB14439__FIOAHGNB_01355	2.9379518458443633e-06
SGB14439__BDALOADM_01236	2.4896252618003702e-06
SGB14439__LHPFBHID_00863	1.1450237588006766e-06
SGB14439__CBHCEIPC_01550	1.3808716220257522e-07
SGB14439__DPMDFCMD_01035	5.199423279616264e-08
SGB14439__FJDAABMJ_01440	8.631237249848336e-07
SGB14439__KCPFJGAP_01663	3.8776031081745665e-06
SGB14439__OOGKENKF_00886	2.6705367926820912e-06
SGB14439__KPDGKPBG_00420	3.594101486989937e-06
SGB14439__GDPHAPBJ_00613	2.486856208578112e-06
SGB14439__BPONJBMG_01609	4.162041028460878e-07
SGB14439__EHKLOHMB_00413	2.933960545925849e-07
SGB14439__EKIKMJFK_01414	5.040666431141233e-07
SGB14439__DJKKMOEK_01445	2.5038678301126076e-07
SGB14439__KNNDGICN_00662	1.6679774435635913e-06
SGB14439__EKIKMJFK_00918	2.492472654181908e-06
SGB14439__HDMPBOCA_01593	3.720274359737666e-06
SGB14439__LFLIOGKC_01217	7.378817535542375e-07
SGB14439__JLCCGDCI_00935	3.1410570086772416e-06
SGB14439__NNDLGFPL_00952	2.6978870318844037e-06
SGB14439__DHJBAOCM_01233	1.928944441827587e-06
SGB14439__LMFHGBKO_00289	4.366230392399541e-06
SGB14439__CKMMIPDK_01201	1.6567603993887477e-06
SGB14439__AJHJNAFB_00733	1.3813617892372093e-06
SGB14439__PNIHNNDK_01205	7.92977595880191e-07
SGB14439__CKMMIPDK_01757	1.2725149326721014e-06
SGB14439__ELIENNMP_00978	4.5782451313069656e-06
SGB14439__BEGKAFNM_00383	4.9520770397167904e-06
SGB14439__OHMAIDME_00922	5.33152688391876e-07
SGB14439__KNNDGICN_01535	2.917148526510468e-06
SGB14439__NAMLPADN_01489	3.5696267718155215e-06
SGB14439__BNFPOACG_01065	1.7727533468563738e-06
SGB14439__KNNDGICN_00048	1.291821057689064e-06
SGB14439__LOFLDOAF_00241	1.4570672189018257e-07
SGB14439__CNLALMAC_00029	1.8686822911702786e-06
SGB14439__JBJGNHFJ_00433	1.597377244820808e-06
SGB14439__PLGLBPJE_01495	8.22291283165139e-07
SGB14439__CCDIMDPG_01881	2.068544409960653e-06
SGB14439__JMPDGHMN_00911	4.0496817806425625e-06
SGB14439__MIBMODAB_00480	1.0241770587442782e-06
SGB14439__GBNOGIAM_00906	3.1268170002639076e-06
SGB14439__EELHMGLO_00159	5.874069371341998e-07
SGB14439__JLKDGOLM_00437	2.475406712288557e-06
SGB14439__FJDAABMJ_00757	1.7334885100843846e-06
SGB14439__KNNDGICN_00008	4.2456957174143595e-06
SGB14439__PNIHNNDK_00962	4.068007051340296e-06
SGB14439__LHPFBHID_00379	9.266033747008121e-07
SGB14439__GDPHAPBJ_00799	2.391144936507949e-06
SGB14439__HIOOGFBF_00455	2.5815188995926883e-06
SGB14439__IMICKOKF_01646	1.4889236901552194e-06
SGB14439__HGNFAICO_01640	1.758262748466555e-06
SGB14439__CIJLLCHJ_00372	5.223712358292396e-06
SGB14439__MIBMODAB_00623	1.6045820432379034e-06
SGB14439__LMBGDJGF_00462	6.143761273686742e-07
SGB14439__PLGLBPJE_01574	1.751439704783003e-06
SGB14439__ABKIKJMO_00454	8.633032360456122e-07
SGB14439__FNIIIGGJ_00022	8.700399758336603e-07
SGB14439__DLEJGDDM_01572	2.575696302068205e-06
SGB14439__CNLALMAC_00736	1.7196648656852697e-06
SGB14439__NNDLGFPL_00700	1.1617265456895196e-06
SGB14439__FJDAABMJ_00459	2.035357734931615e-07
SGB14439__MENPJLDB_00188	1.413370918156489e-06
SGB14439__IMICKOKF_00712	3.532379137856825e-06
SGB14439__LMBGDJGF_01246	7.168289135278178e-07
SGB14439__HBNFDIKH_00139	3.6472900603819e-06
SGB14439__DLEJGDDM_00881	1.6221144659003962e-06
SGB14439__JHDJCPCJ_00577	6.52922978315278e-07
SGB14439__KCPFJGAP_00140	2.4105443794942126e-06
SGB14439__EDEEBDJK_01252	1.4048568078499309e-07
SGB14439__EKIKMJFK_00099	2.061316376121988e-06
SGB14439__AJHJNAFB_00966	3.6814205825539074e-06
SGB14439__JLCCGDCI_00401	3.5133341342636736e-06
SGB14439__CCDIMDPG_01156	5.074022670069156e-06
SGB14439__BNFPOACG_01472	2.7159410797840956e-06
SGB14439__CMGIIENM_01533	7.529546755865795e-07
SGB14439__HNHIAMCK_01628	1.1473310156186406e-06
SGB14439__CDPKEHDB_00215	2.4916460609959856e-06
SGB14439__OHMAIDME_00932	9.248578383798856e-07
SGB14439__LMBGDJGF_00955	3.5769029206253606e-06
SGB14439__FOMKNOHF_01559	1.6623661018570533e-06
SGB14439__HIOOGFBF_01401	1.3524802243549979e-06
SGB14439__KPDGKPBG_01078	1.34253912455794e-06
SGB14439__PANMCKNO_00356	1.4954661609637217e-07
SGB14439__DIOCDPPK_00959	1.3178965713049072e-06
SGB14439__CBHCEIPC_00894	3.673397383403841e-06
SGB14439__KANAMDLH_01373	3.342924987790649e-06
SGB14439__FNIIIGGJ_01093	3.721190220925513e-06
SGB14439__FNIIIGGJ_00192	3.358971718643443e-07
SGB14439__KNNDGICN_01052	2.964205367265494e-06
SGB14439__JMPDGHMN_00650	4.340622599293417e-06
SGB14439__KANAMDLH_01167	4.389250907730484e-06
SGB14439__LMFHGBKO_00488	3.112930844213171e-06
SGB14439__AKKDLFNN_01539	2.709684122064447e-06
SGB14439__FNOPJEGA_00662	9.01653482903332e-07
SGB14439__NKIFJDEM_01395	4.0900170847494266e-08
SGB14439__JMPDGHMN_00922	2.4467327579984705e-06
SGB14439__AKKDLFNN_00607	2.51116171423115e-06
SGB14439__PANMCKNO_00828	3.412119898796677e-07
SGB14439__HGJCEDPN_00440	1.2393441753768274e-06
SGB14439__JKPACANF_00111	1.0158903955793103e-06
SGB14439__DJKKMOEK_01648	2.2416437201987848e-07
SGB14439__BNFPOACG_00884	6.292956231380907e-07
SGB14439__JBJGNHFJ_00950	2.3537617964356266e-06
SGB14439__GDPHAPBJ_01078	1.4880696653670747e-07
SGB14439__JBJGNHFJ_00740	2.376649232168586e-06
SGB14439__NNDLGFPL_01350	3.1156262581291065e-06
SGB14439__BGLEFMPE_01713	1.8859700075299444e-06
SGB14439__AJHJNAFB_00410	3.321885111446297e-07
SGB14439__HBNFDIKH_01579	7.260790910559497e-07
SGB14439__FOMKNOHF_01375	5.138031833402197e-07
SGB14439__LEJDHACI_00236	5.623104398579769e-07
SGB14439__NEKKFDIB_00736	8.821166254497158e-07
SGB14439__LFLIOGKC_00988	1.7989225453974113e-06
SGB14439__PNIHNNDK_01177	2.09364802706707e-06
SGB14439__IMICKOKF_00028	4.581241473084954e-06
SGB14439__EELHMGLO_00460	4.115369602440329e-06
SGB14439__CDPKEHDB_01718	3.4629297119546208e-06
SGB14439__BEGKAFNM_01597	6.365930799325582e-07
SGB14439__FJKEPFFC_00957	7.544462235101383e-07
SGB14439__DEGHGLEH_00313	3.0347969870390308e-06
SGB14439__JOCEBDIH_01223	3.735134753278807e-06
SGB14439__AJHJNAFB_00077	5.665563552029369e-07
SGB14439__BDEJPOLG_01382	2.7321682283149084e-06
SGB14439__CPNDHNMN_00534	2.0384422266560176e-06
SGB14439__GLHEMGDP_00575	3.7448460519237136e-06
SGB14439__BDEJPOLG_00918	6.240558636303785e-07
SGB14439__DJKKMOEK_00817	1.773710195856295e-06
SGB14439__NOGHDIAB_00265	2.5955071698283487e-06
SGB14439__BPONJBMG_00626	5.044355125958678e-07
SGB14439__BGLEFMPE_00465	1.3764641271126815e-06
SGB14439__EKIKMJFK_01900	1.6749184216536562e-06
SGB14439__EELHMGLO_01190	1.7165829277103305e-06
SGB14439__DHJBAOCM_01134	3.105092986868962e-06
SGB14439__ICOMKABC_00890	2.8290913422545015e-06
SGB14439__KFIFHDDP_01564	6.121959463090464e-08
SGB14439__JBJGNHFJ_00236	2.5054288823100616e-06
SGB14439__DEGHGLEH_00804	2.839778243681131e-06
SGB14439__DGPJLGJE_00559	4.026582132284027e-06
SGB14439__DEGHGLEH_01697	2.504105102435327e-06
SGB14439__HDMPBOCA_01168	4.519736932154534e-06
SGB14439__JLKDGOLM_01677	1.3729178078899662e-06
SGB14439__HBNFDIKH_00936	3.3033397539586985e-06
SGB14439__OOGKENKF_01471	2.5271959568846788e-06
SGB14439__AJHJNAFB_01206	2.480436237500097e-06
SGB14439__MIBMODAB_01780	2.6069032149537997e-06
SGB14439__EELHMGLO_00955	3.851730893236134e-06
SGB14439__HBNFDIKH_00012	3.3060731942564434e-06
SGB14439__EELHMGLO_00667	3.5111973816105063e-06
SGB14439__DHCEIBPG_00989	3.144220029352077e-06
SGB14439__JLKDGOLM_00895	4.933077595900569e-07
SGB14439__MIBMODAB_01541	1.9505664023726876e-06
SGB14439__NJFDIIOK_00863	9.592462796205087e-07
SGB14439__EHKLOHMB_01385	1.8923224315998338e-06
SGB14439__CKMMIPDK_01706	2.466873849495417e-07
SGB14439__BGLEFMPE_01420	1.1113563087036232e-06
SGB14439__BPPLEFNB_00802	3.117214609665962e-06
SGB14809__MKFLKPLC_01502	9.702847931109711e-08
SGB14809__MKGHFBDH_01202	9.406591578952617e-08
SGB14940__EKMMCDKM_00187	5.0458321159583225e-08
SGB15124__LAIIANAB_01051	4.578473882248019e-08
SGB15276__LBKDBNIO_00744	4.139081529474155e-08
SGB15342__KFAKNDKP_00461	8.027776849344201e-08
SGB15342__AOLAAIJN_02441	3.196237618054489e-07
SGB15346__OFCPNFDH_00924	9.541849799414096e-08
SGB15591__CGIHBBMO_02153	8.677901818528106e-08
SGB15877__MAJMCJHN_02074	8.29807203675122e-08
SGB15888__KMCIGGFH_02518	4.304314116158523e-08
SGB15878__GFPMNCMA_00997	2.0232617608138558e-07
SGB15878__GPLKFCDO_02020	9.616325766111991e-08
SGB15878__FIPCNIFB_00501	1.7803578617880607e-07
SGB15878__FKGPLJCM_00169	6.524847298466899e-08
SGB15878__IAMNIOAD_01761	1.246508757704028e-07
SGB15878__KIPOBBEM_02115	3.005511609677773e-07
SGB15878__IDCOBBCL_01524	1.0532148607563216e-07
SGB15878__MFBALLNM_00953	1.2114945290564392e-07
SGB16971__LOHOADDE_00947	7.620005955119998e-08
SGB16971__KPEFCNBJ_01111	4.903833979422883e-08
SGB17130__HIHJELOB_00397	1.0809332412768597e-07
SGB17130__NDDMDLMP_01119	7.442482776309962e-08
SGB17137__FFNHBHCD_00436	6.587131003948462e-08
SGB17137__CDMDJPII_00196	2.0685444099606529e-07
SGB17137__KEMCHNFP_00112	9.330280772928283e-08
SGB17151__GAIEGGFP_01448	1.2157633534606333e-07
SGB17154__JAKCNFCP_00637	9.381016324414347e-08
SGB17154__NIOOAEHC_00116	1.4388387267426872e-07
SGB17154__LFDICFMJ_01373	8.084204454673182e-08
SGB17244__IJNKMNNG_00638	1.1783936429252823e-07
SGB17244__JAHIBIPC_00659	5.6767681493540386e-08
SGB17237__JEFMAOFC_00869	8.115697464677166e-07
SGB17237__HDKAHNBH_00577	1.3212434875759858e-06
SGB17237__MPDFCDGJ_00749	3.9704631737472516e-07
SGB17237__GGHHHHHP_00339	1.1275605933487015e-06
SGB17237__ABCFFAOI_00530	5.471386377875628e-07
SGB17237__FEDIHHGE_01431	3.330441054355314e-07
SGB17237__EEJCBGLN_01159	1.190797244209594e-06
SGB17237__CFBLEPPN_00739	2.670536792682091e-07
SGB17237__HNKEHFEL_00428	5.955694760620878e-07
SGB17237__PKOKMPCF_00306	4.2914573192758263e-07
SGB17237__FPCBDNLE_00880	1.0576626645039708e-06
SGB17237__MIDKPFEA_00635	7.513779024194432e-07
SGB17237__HAAHJFEK_01082	5.828268875607303e-07
SGB17237__GMPFLHPO_01227	3.48217454064064e-07
SGB17237__MMBEAGPE_01916	8.892621794840624e-07
SGB17237__HINJENJI_00625	1.6620066059553857e-07
SGB17237__CNDBHHJO_00660	6.991566624553224e-07
SGB17237__GAKGOBJO_00311	1.1443398947925256e-06
SGB17237__DLNDFACN_00388	5.004113442237151e-07
SGB17237__OJBAENOP_00052	7.701632605634616e-07
SGB17237__NHHIDOMG_00664	1.0891215400425328e-06
SGB17237__IFMBJPIL_00195	7.884676798332641e-07
SGB17237__FGKDDLGC_00290	1.443917985682911e-06
SGB17237__KGNDDCEI_00020	7.573166994411284e-07
SGB17237__EHMCMDFF_00815	8.969674997617337e-07
SGB17237__KOAKDEGD_01168	3.182965399662791e-07
SGB17237__JMDFLJMJ_01187	2.6788268504063576e-07
SGB17237__JNBHAIFE_01136	3.6460086071107036e-07
SGB17237__NKJMNEAK_01371	1.3036517182963657e-06
SGB17237__MKJFEAPO_00845	5.153601238308027e-07
SGB17237__AKNLIEEI_01005	5.891968214626412e-07
SGB17237__LMAKCMHA_00672	8.494566940663198e-07
SGB17237__BJIKEBEM_00375	3.0301513360299343e-07
SGB17237__ADOKBBHM_00504	1.2439255946547736e-06
SGB17237__FCKKKCOG_00392	4.2097831763252904e-07
SGB17237__ILAMILNO_01400	1.951545627083484e-07
SGB17237__KAFMKDLB_00292	8.076606243215915e-07
SGB17237__EIFDAPAB_01032	5.601190092177773e-07
SGB17237__AKLBGEDM_00041	6.769791053628883e-07
SGB17237__FKIAKCHA_00587	2.5520221423907764e-07
SGB17237__BODNDIEG_01068	1.6105003869712584e-06
SGB17237__CHLCGCFO_00436	7.868500738323309e-07
SGB17237__LNGNFHCB_01554	4.5639396202131706e-07
SGB17237__AFDIENCA_00684	8.432394770413423e-07
SGB17237__PAFFBDOE_01390	1.3169218103234378e-06
SGB17237__MNCJDDKK_01155	5.954718332245146e-07
SGB17237__NEOHGKBC_01319	2.3234530913790393e-06
SGB17237__CPLFJAPP_00184	8.2216098829148e-07
SGB17237__HICNBBJD_00291	1.477825942867444e-06
SGB17237__KLEMBNCL_00136	7.195690181589645e-07
SGB17237__EBLJBADG_00968	1.063044101785756e-06
SGB17237__OBCAGCEJ_01495	8.472282851591886e-07
SGB17237__GHJOJCGL_01016	4.3291556756308167e-07
SGB17237__NPLJHOMJ_00869	9.691956232451513e-07
SGB17237__AOKIKJEH_00129	2.5864587740455673e-07
SGB17237__HIEGMCNH_00969	7.096209118499377e-07
SGB17237__PNMDFBDD_00051	1.9111906026814126e-07
SGB17237__LABDJGHJ_00551	7.647001458063555e-07
SGB17237__EJMPEGCD_01260	1.5027558048388864e-06
SGB17237__JOHGKKMB_01729	8.053476992220804e-07
SGB17237__HGMEMGFC_01770	1.278691967201018e-06
SGB17237__LFIPLPCE_00746	7.439281561140595e-07
SGB17237__NIJJPCGF_00255	8.533935837676139e-07
SGB17237__JIGHEDEL_00811	6.516212092264305e-07
SGB17237__IDPKGHHJ_01352	9.998331613852228e-07
SGB17237__PIOAJNFG_00121	4.457792329796049e-07
SGB17237__MPJCPIJF_00957	1.2338635594306373e-06
SGB17237__MKLJBPLN_00462	1.868408002580184e-06
SGB17237__FNOECLKM_01458	5.432945517222759e-07
SGB17237__HLECLOHO_01912	4.666818766949823e-07
SGB17237__FCKKKCOG_00303	8.52356284243565e-07
SGB17237__NDFNHBOC_00039	4.082548432948092e-07
SGB17237__ABFNCLEN_00119	5.341073585364182e-07
SGB17237__JEOMLECM_00537	8.516329899372667e-07
SGB17237__POFLBIKF_00401	1.4473835617724228e-06
SGB17237__PAPDLAIL_00420	8.117166891807781e-07
SGB17237__NAJGMGAJ_00203	4.970366391135537e-07
SGB17237__CFAMJAHH_01018	7.430252639799303e-07
SGB17237__FDBPMBKL_00812	1.320282245666632e-06
SGB17237__AOFHLJGB_00262	1.0044646856924598e-06
SGB17237__DMODOGNF_00509	4.62924005264681e-07
SGB17237__JJOIJEHG_00947	9.728386301632804e-07
SGB17237__AFCGCENO_00439	9.707114231155936e-07
SGB17237__LCNFMENA_00207	8.994178570086746e-07
SGB17237__KFBIMALD_00866	7.21827711624084e-07
SGB17237__FJMGMKEO_00160	5.519273758832848e-07
SGB17237__NJEODFJJ_01104	5.511714453538564e-07
SGB17237__JKFOOEAB_00300	1.0213580361872528e-06
SGB17237__ACMJGOCB_01433	5.7543974748298427e-08
SGB17237__PINHMOKN_00760	1.0156579662682103e-06
SGB17237__GCBOJMDP_00942	8.748318070603054e-07
SGB17237__ADBEKMCP_00837	1.3289087344403716e-06
SGB17237__EBFJELIM_01377	5.090358978893699e-07
SGB17237__BBDEJCCO_00735	5.21514098008473e-07
SGB17237__ONHFFMLC_00263	9.537157974342396e-07
SGB17237__HKJBHGKG_00230	9.525007443899997e-07
SGB17237__FCKAANIB_01314	8.577593846128898e-07
SGB17237__KNIPLJHM_00911	7.599861357314372e-07
SGB17237__GIMGOOIB_00836	1.15181625696312e-06
SGB17237__MFCNMPJN_01358	7.855934959894936e-07
SGB17237__EMNPNFFP_00959	1.0573399775952216e-06
SGB17237__HCJOFAMC_01499	1.190683385134984e-06
SGB17237__OOKCGHIP_00045	5.955694760620878e-07
SGB17237__FCEKEEAC_00575	6.786060805460937e-07
SGB17237__PNMDFBDD_01369	4.774448099494187e-07
