#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_D_2013.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 34927382 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_D_2013.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB15119__JABNHJKM_00448	1.8843304500381129e-07
SGB15119__MNCCIJHH_01035	1.4417136353825566e-07
SGB15119__COKHCNHK_00727	9.66006778045388e-08
SGB15119__HNFDGHKH_00447	2.056935699916191e-07
SGB15119__BEIPCALH_01700	2.599179702742997e-07
SGB15119__LDEHMCBJ_01419	5.2268296987997464e-08
SGB15119__IEHLFFCC_00320	2.6719496165201425e-07
SGB15119__BMOAPKCM_00408	1.0747981274510405e-07
SGB15119__GOIHIJLE_00250	3.298693936514806e-07
SGB15119__DGEPKDBE_00355	1.1189017420398569e-07
SGB15119__IKGPIHCI_00485	5.763436363817497e-08
SGB15119__PCGADBBJ_00285	2.89922676398151e-07
SGB15119__FEELKDBJ_00493	6.05601720092552e-08
SGB15119__ALMHLLGM_00855	6.173542147110147e-08
SGB15119__LHCACJJL_00206	1.8763378397859808e-07
SGB15119__EHJFOEFF_01492	1.3772547339125904e-07
SGB15119__AOAOMHKN_00110	4.1617939813376625e-07
SGB15119__DIPJDHHB_00943	2.3355159329435282e-07
SGB15119__CPPAIMEL_01628	2.434824457216309e-07
SGB15119__ONNBCFPK_01290	8.185694341827818e-08
SGB15119__EJJAIACO_00314	8.552473415974635e-08
SGB15143__DBEMCOBG_01937	3.183384709639867e-08
SGB15143__JJCOIAHB_01373	4.776714627940459e-08
SGB15143__FKFBGHLJ_01428	2.6320747078519064e-08
SGB15143__IKMEBLKL_00878	5.4443313719277076e-08
SGB15143__BNPPILHF_02236	8.308692534917564e-08
SGB15143__NOOBKNDE_01816	4.0338370887367464e-08
SGB15143__CHDCIFML_00711	4.59736085235225e-08
SGB15143__AEKLHODD_00437	7.660081247912604e-08
SGB15143__FKFBGHLJ_01416	2.061502208122378e-07
SGB15143__NBFIIPMD_01485	4.1621638485235904e-08
SGB15143__AEKLHODD_00591	2.1710308674272792e-08
SGB15143__NOOBKNDE_00164	2.5822233102897565e-08
SGB15143__GOJOCAFE_01439	5.50716467611607e-08
SGB15143__NBFIIPMD_00167	5.8088454863415646e-08
SGB15143__HCENBGFN_02075	3.306991627879745e-08
SGB15143__KLDGMFME_01052	3.690649822927458e-08
SGB15143__ENMCFNBJ_00904	3.7049774973343736e-08
SGB15143__JEEBEEEL_00539	3.934067383693677e-08
SGB15143__DBEMCOBG_01984	4.510449658917792e-08
SGB15143__MCOAEMCE_00656	4.929833703275885e-08
SGB15143__AEKLHODD_00673	8.256511649316015e-08
SGB15143__NBFIIPMD_00590	4.570816280864384e-08
SGB15143__PKJPNLDL_01937	2.6033550740443227e-08
SGB15143__GDNMCHEL_00151	5.192545655595993e-08
SGB15131__EDKEDBNG_01315	3.854619810355028e-08
SGB15131__CFIFAGOC_01120	5.404422848904937e-08
SGB15131__EDKEDBNG_00998	9.910862816288993e-08
SGB15131__NHMOOLGO_01197	1.1417318737131795e-07
SGB15131__CFIFAGOC_01411	1.7589026774194504e-08
SGB15126__FDKELIHJ_01558	2.5342251791795662e-08
SGB15126__CDMIJPAC_01782	5.3141429431336534e-08
SGB15126__CEOIKPKM_01188	7.980348494618889e-08
SGB15126__JABFPIJE_01502	4.3029078084988546e-08
SGB15126__DEALCAPB_01275	5.015180802460522e-08
SGB15126__PEKEFOIJ_00065	1.4759935835938148e-08
SGB15126__CIJCBDED_00911	3.9633848288097115e-08
SGB15126__OHJAKHOA_01974	2.0765537862987792e-08
SGB15126__GJKAJJCI_01301	2.285408140432192e-08
SGB15127__CGNFPLMK_02556	1.7085213628700784e-08
SGB15127__CNAIAMFO_02694	4.924604766765319e-08
SGB15127__GAJOLDOA_00520	4.346126243476476e-08
SGB15127__PEAODMHP_00995	5.178458021048182e-08
SGB15127__AJEJOOCG_01227	7.835833891121324e-08
SGB15127__HCOBBGIF_01771	7.25259573322275e-08
SGB15127__CNJBIJJH_01827	1.8788688620725552e-07
SGB15127__ENAIOLKG_02248	1.2625678106784974e-07
SGB15127__ILLHOGKD_02097	2.48797885539161e-08
SGB15123__LBBJJDPD_00812	8.141137984074015e-08
SGB15123__MJLNCPJB_00232	7.242912717573806e-08
SGB15123__MJLNCPJB_00284	2.7519502320596982e-08
SGB15123__EDOIOIIL_01912	2.8720343280958822e-08
SGB15123__EDOIOIIL_01049	3.14146972753035e-08
SGB15123__MEGLFPEI_01537	1.8157938061753995e-08
SGB15123__EDOIOIIL_01983	1.1041822175476657e-07
SGB15123__LBBJJDPD_00434	3.730968633007019e-08
SGB15123__LBBJJDPD_00651	1.9141241806127294e-08
SGB15123__MEGLFPEI_01805	3.988229020981312e-08
SGB15123__MEGLFPEI_01041	4.030335466681633e-08
SGB15123__MJLNCPJB_00512	1.235181951533314e-07
SGB15123__HKBMCADL_00245	4.2173419214935306e-08
SGB15123__LBBJJDPD_00512	6.396680552377324e-08
SGB15123__LBBJJDPD_00178	8.64479221132912e-08
SGB15123__MEGLFPEI_00890	6.905836635941646e-08
SGB15123__EDOIOIIL_00707	1.4118153702887312e-07
SGB15123__EDOIOIIL_01921	4.729372248768227e-08
SGB15123__HKBMCADL_01031	2.3764627753421644e-08
SGB15123__EDOIOIIL_01986	9.625696251013984e-08
SGB15123__LBBJJDPD_01111	4.8618851531247056e-08
SGB15123__HKBMCADL_00609	9.723770306249411e-08
SGB15123__EDOIOIIL_02633	4.874300942262952e-08
SGB15123__MEGLFPEI_00025	1.2375370145542093e-07
SGB15123__HKBMCADL_01211	9.95191542156644e-08
SGB15123__MJLNCPJB_00544	2.4944818639364226e-08
SGB15123__MJLNCPJB_02599	7.503056868981285e-08
SGB15123__LBBJJDPD_01494	1.0030361604921044e-07
SGB15123__MJLNCPJB_01501	2.5752554185290316e-08
SGB15123__EDOIOIIL_01648	1.2946145052620454e-07
SGB15123__EDOIOIIL_01591	2.610476064608855e-08
SGB15123__MJLNCPJB_00617	2.6176361182971192e-08
SGB15123__MJLNCPJB_00008	5.278707798120675e-08
SGB15123__EDOIOIIL_00669	5.278707798120675e-08
SGB15123__EDOIOIIL_01513	5.337755580277926e-08
SGB15123__MJLNCPJB_02877	2.6838888201530797e-08
SGB15123__MEGLFPEI_01567	2.6838888201530797e-08
SGB15123__LBBJJDPD_00338	1.0951135547149844e-07
SGB15123__MEGLFPEI_01426	2.753582338058035e-08
SGB15123__EDOIOIIL_01626	1.101432935223214e-07
SGB15123__EDOIOIIL_00205	2.761550135563619e-08
SGB15123__HKBMCADL_01572	5.587775678868638e-08
SGB15123__LBBJJDPD_01591	5.620684738946506e-08
SGB15123__EDOIOIIL_02666	2.818642530548674e-08
SGB15123__MJLNCPJB_00916	2.793887839434319e-08
SGB15123__EDOIOIIL_02571	5.653983729623803e-08
SGB15123__HKBMCADL_00776	2.8956104840672575e-08
SGB15123__EDOIOIIL_01284	2.9222091577416687e-08
SGB15123__MEGLFPEI_00432	6.048128276208998e-08
SGB15123__EDOIOIIL_01622	3.043350944386688e-08
SGB15123__LBBJJDPD_00794	3.082672134396149e-08
SGB15123__MJLNCPJB_01700	3.174971116966283e-08
SGB15123__MEGLFPEI_01149	6.287193474028298e-08
SGB15123__MJLNCPJB_00451	1.8923914436035986e-07
SGB15123__LBBJJDPD_01391	9.588712865886253e-08
SGB15123__MJLNCPJB_02674	3.206978068505179e-08
SGB15123__LBBJJDPD_01592	3.239636917356861e-08
SGB15123__MJLNCPJB_01992	6.523563101589088e-08
SGB15123__LBBJJDPD_00346	6.479273834713722e-08
SGB15123__LBBJJDPD_01716	9.718910752070583e-08
SGB15123__EDOIOIIL_01733	3.261781550794544e-08
SGB15123__EDOIOIIL_01235	6.523563101589088e-08
SGB15123__EDOIOIIL_00335	9.818903353725028e-08
SGB15123__HKBMCADL_01240	3.318490651944092e-08
SGB15123__HKBMCADL_00914	9.990209770585525e-08
SGB15123__MJLNCPJB_00634	6.802557596830437e-08
SGB15123__MEGLFPEI_00098	3.413444084145071e-08
SGB15123__LBBJJDPD_00418	6.951199243587432e-08
SGB15123__MJLNCPJB_02381	1.0580933776988618e-07
SGB15123__MEGLFPEI_01893	3.5798980283022515e-08
SGB15123__EDOIOIIL_00162	1.0780131370780928e-07
SGB15123__MEGLFPEI_00401	3.6344303880807034e-08
SGB15123__MJLNCPJB_00850	7.296648120755586e-08
SGB15123__EDOIOIIL_00287	3.7194168497964856e-08
SGB15123__LBBJJDPD_00655	1.1380006174481055e-07
SGB15123__LBBJJDPD_00093	3.808473075015962e-08
SGB15123__EDOIOIIL_01931	3.8237320594759526e-08
SGB15123__EDOIOIIL_02386	3.839113808747626e-08
SGB15123__MEGLFPEI_01634	7.709239620710056e-08
SGB15123__EDOIOIIL_00161	7.868134767387354e-08
SGB15123__LBBJJDPD_02391	1.586708413046994e-07
SGB15123__MJLNCPJB_02716	1.5736269534774708e-07
SGB15123__EDOIOIIL_01512	4.0000229660518586e-08
SGB15123__MEGLFPEI_01655	2.0084294332014386e-07
SGB15123__LBBJJDPD_02291	8.101918890776493e-08
SGB15123__MEGLFPEI_00524	4.0509594453882466e-08
SGB15123__EDOIOIIL_02634	4.138798875813406e-08
SGB15123__HKBMCADL_00821	4.138798875813406e-08
SGB15123__LBBJJDPD_02107	4.175010598785238e-08
SGB15123__EDOIOIIL_00565	8.350021197570475e-08
SGB15123__MJLNCPJB_02718	4.175010598785238e-08
SGB15123__MJLNCPJB_01399	4.268374148725432e-08
SGB15123__LBBJJDPD_00123	8.536748297450864e-08
SGB15123__HKBMCADL_00208	8.575100382739414e-08
SGB15123__MJLNCPJB_00030	8.7721485907897e-08
SGB15123__MEGLFPEI_01981	1.7707054146921685e-07
SGB15123__EDOIOIIL_01258	4.447392579674175e-08
SGB15123__MJLNCPJB_00132	4.4682147884930856e-08
SGB15123__MJLNCPJB_00482	9.106981162049957e-08
SGB15123__MJLNCPJB_00048	9.106981162049957e-08
SGB15123__LBBJJDPD_01973	1.399432348321857e-07
SGB15123__MEGLFPEI_00894	4.781634064349101e-08
SGB15123__MEGLFPEI_00370	4.805712117941855e-08
SGB15123__EDOIOIIL_01927	9.66006778045388e-08
SGB15123__MEGLFPEI_00073	4.8546031004178735e-08
SGB15123__LBBJJDPD_01795	4.9554314081444967e-08
SGB15123__EDOIOIIL_01858	5.033844725547078e-08
SGB15123__EDOIOIIL_01163	5.033844725547078e-08
SGB15123__MJLNCPJB_01020	5.087513624412997e-08
SGB15123__MJLNCPJB_02031	5.1423392497904776e-08
SGB15123__HKBMCADL_00470	1.526254087323899e-07
SGB15123__HKBMCADL_00558	5.3141429431336534e-08
SGB15123__EDOIOIIL_00640	5.343899233040285e-08
SGB15123__MJLNCPJB_00060	1.649346968257403e-07
SGB15123__MJLNCPJB_02614	1.1059356501022501e-07
SGB15123__EDOIOIIL_00222	5.5296782505112506e-08
SGB15123__MEGLFPEI_01901	5.833898803858769e-08
SGB15124__MDMILKJF_01103	6.293297276484031e-08
SGB15124__HMIJEKEJ_01853	1.696373797377092e-08
SGB15124__CGBDBMLM_00893	1.8020790638744586e-08
SGB15124__HKGMCEIA_02769	2.0410259316880394e-08
SGB15124__DICLIOEI_00572	4.2266808179217536e-08
SGB15124__INHANHOF_00041	2.3019455453138826e-08
SGB15124__IBLJFPHD_00077	2.437150471131476e-08
SGB15124__MGPCMDJC_02485	4.924604766765319e-08
SGB15124__PECFJMPP_01188	5.2352722365942383e-08
SGB15124__KBPPAEDE_01697	2.7776248700687743e-08
SGB15124__PLFHFMEB_01969	2.8269918648119014e-08
SGB15124__BINEEHBH_01277	5.8088454863415646e-08
SGB15124__HJHGMAJN_01837	5.826577605987241e-08
SGB15124__KBPPAEDE_01003	3.413444084145071e-08
SGB15124__FIJPLCBC_02105	6.851393409823699e-08
SGB15124__FDMALMDH_01054	3.886010641812552e-08
SGB15124__EKCOJPIG_00737	4.120927557457824e-08
SGB15124__BHFPPHAB_01362	4.287550191369707e-08
SGB15124__NLEDACEC_01985	4.531867928158178e-08
SGB15124__PDPPLHHM_02137	5.1701975846105755e-08
SGB15124__KNJMHMFP_00855	1.1059356501022501e-07
SGB15124__NHLLDGDC_01982	1.9268486894909523e-07
SGB15124__PLFAKADD_01017	6.466347340462859e-08
SGB15124__LEFCFMEN_01969	6.600514227753657e-08
SGB15124__LAIIANAB_01072	8.185694341827818e-08
SGB15124__INHANHOF_01346	1.2460828123577084e-07
SGB15124__NHLLDGDC_01419	4.392017702225692e-08
SGB15124__BAOJODOH_00364	5.109151115971877e-08
SGB15124__NHLLDGDC_00608	2.5752554185290316e-08
SGB15124__BLAHIBGE_02110	5.3981393270639185e-08
SGB15124__KJNHNPIH_01523	2.8438398112384263e-08
SGB15124__LEFCFMEN_01793	3.062885343655304e-08
SGB15154__ELINCPOO_00604	4.7176829209010536e-08
SGB15154__JCENLKHJ_00136	5.4443313719277076e-08
SGB15154__HODHIPIB_00675	3.0145121159620796e-08
SGB15154__NLOPANNK_00359	6.826888168290142e-08
SGB15154__FILEIJHO_00115	6.826888168290142e-08
SGB15154__JBDKGDBE_01292	3.488303352395708e-08
SGB15154__JJHEHMHF_00875	1.470573014376832e-07
SGB15154__JOMBMFBM_01559	4.5534905810249784e-08
SGB15154__CPDPNFMC_01609	5.198359405485994e-08
SGB15154__GMBALOIB_00867	1.068779846608057e-07
SGB15154__ICPDPJGF_00169	7.539058290428391e-08
SGB15154__OEHKINCC_00665	2.084010419418141e-07
SGB15154__LJJIJMEH_00215	3.167536169776037e-08
SGB15154__CHHIPCBD_01484	2.5822233102897565e-08
SGB15154__EAFBIOCK_00675	1.205057659920863e-07
SGB15154__HODHIPIB_01125	4.103209912116864e-08
SGB15154__FDBHMAEJ_01642	4.5753205570365135e-08
SGB15154__HNLNMNHM_01736	1.0175027248825994e-07
SGB15154__MDKFGGGI_03404	1.1254994720383552e-07
SGB15154__MDKFGGGI_00867	1.2932694680925718e-07
SGB15154__LEKCJHOB_01499	6.646482366259208e-08
SGB15154__POMGOGBB_01135	1.338619053879906e-07
SGB15154__KCKGDBAB_00472	8.586458823097409e-08
SGB15154__PFPIPOFE_00685	2.3764627753421644e-08
SGB15154__CPEBICMI_00204	5.35272451411291e-08
SGB15154__HAFHLMCJ_00768	3.185568876651653e-08
SGB15154__IGAGLEHF_00052	1.770030363436098e-07
SGB15154__MGKAHEEI_00410	4.156825875203396e-08
SGB15154__OBOMDCPE_01797	8.853527073460843e-08
SGB15154__HLMGOMOB_02069	4.426763536730421e-08
SGB15154__JOMBMFBM_01999	1.6589034751533752e-07
SGB15154__JCMFBAPE_00933	5.660877360396637e-08
SGB15154__ELINCPOO_00714	7.197895860236198e-08
SGB15154__DCJELGKE_02002	7.25259573322275e-08
SGB15154__CPEBICMI_01271	7.364528097728622e-08
SGB15154__DPNCOJFF_01711	8.8704420461326e-08
SGB15154__LCKCAJEF_01760	1.2460828123577084e-07
SGB15154__BPCMHJBK_01576	1.0385091311191986e-07
SGB15154__OOCLOKOO_00890	6.145493770716647e-08
SGB15154__BGNLFFBJ_01927	6.754413046852853e-08
SGB15154__FILEIJHO_00832	1.4713497280905165e-07
SGB15154__OEPKINFB_00772	1.0284678499580955e-07
SGB15154__LMNIMODN_01136	6.466347340462859e-08
SGB15154__EEMHMDJK_00455	1.3020918926377805e-07
SGB15154__EBMBFKID_00984	6.788310403629674e-08
SGB15154__MJCGGKAO_02188	2.130534275127331e-07
SGB15154__KDIHIIPB_00697	2.5545755579859384e-08
SGB15154__JDPMHMBI_02120	5.2352722365942383e-08
SGB15154__MGKAHEEI_00365	4.36600889230541e-08
SGB15154__DJBPOPKL_00641	1.1555561520176906e-07
SGB15154__ODEIABGJ_00016	1.3653776336580284e-07
SGB15154__INHBLJID_01415	1.4616266695555326e-07
SGB15154__KDIHIIPB_00638	2.818642530548674e-08
SGB15154__CHHIPCBD_01031	1.1417318737131795e-07
SGB15154__DDANJIJD_01626	1.1991133397670695e-07
SGB15154__IEPDJJCA_01336	3.327683183906894e-08
SGB15154__KPBAOBJO_01029	1.0980044255564232e-07
SGB15154__IJIKFEFF_01129	4.422546877674064e-08
SGB15154__KCAOEMIC_01532	6.266551902484787e-08
SGB15154__BGNLFFBJ_01456	6.660139847057016e-08
SGB15154__KCAOEMIC_01881	7.186754247187284e-08
SGB15154__ADIHDBON_01086	5.980121980409996e-08
SGB15145__KFEGBIPN_01574	1.6077811903831935e-08
SGB15145__AOIFMDPH_00518	1.7524431161153286e-08
SGB15145__KFEGBIPN_01044	2.48797885539161e-08
SGB15145__JNGBCENG_00851	5.081945034111173e-08
SGB15145__ECOMJPOM_00563	2.6176361182971192e-08
SGB15145__KFFBAPHK_00590	2.7067246682680318e-08
SGB15145__CDOAIBKN_00107	5.50716467611607e-08
SGB15145__EGEALDNI_01659	2.761550135563619e-08
SGB15145__OGMHNKCO_00145	6.048128276208998e-08
SGB15145__FKDKAAPF_00468	3.239636917356861e-08
SGB15145__AOIFMDPH_00084	1.0131619570279279e-07
SGB15145__OPDKPNKG_01447	7.241284270074374e-08
SGB15145__ADOIKGCE_01632	3.690649822927458e-08
SGB15145__IMBGLIOD_01581	7.835833891121324e-08
SGB15145__ECOMJPOM_00220	4.406324984097019e-08
SGB15145__OPDKPNKG_01014	4.619614521143672e-08
SGB15145__IKBBKGGG_00439	4.8546031004178735e-08
SGB15145__ADOIKGCE_01197	5.373990637255202e-08
SGB15145__FKDKAAPF_00264	7.980348494618889e-08
SGB15145__OGMHNKCO_00245	2.1466147057743522e-08
SGB15145__PLFLIMFI_00366	8.845093755348128e-08
SGB15145__KFEGBIPN_00313	2.561431842727914e-08
SGB15145__KFFBAPHK_01368	2.62483555742196e-08
SGB15145__EGEALDNI_01202	2.668877790138963e-08
SGB15145__ANDOODBD_01535	1.0735555280612319e-07
SGB15145__KFFBAPHK_01271	9.920974883639236e-08
SGB15145__AOIFMDPH_01112	7.497271705621113e-08
SGB15145__OGMHNKCO_00537	3.901898569335954e-08
SGB15145__KFEGBIPN_01506	4.103209912116864e-08
SGB15145__OGMHNKCO_00221	4.156825875203396e-08
SGB15145__ADOIKGCE_00038	8.536748297450864e-08
SGB15145__NCLALBGH_01297	4.4682147884930856e-08
SGB15145__PLFLIMFI_00067	9.66006778045388e-08
SGB15145__NCLALBGH_01206	6.173542147110147e-08
SGB15145__CDOAIBKN_01192	1.3974211571159463e-07
SGB15145__OJCOGACK_00178	7.421799980184878e-08
SGB15145__NCLALBGH_00165	7.914170357123775e-08
SGB15145__OPDKPNKG_00394	8.4018869807044e-08
SGB15145__JNGBCENG_00194	1.6371388683655636e-07
SGB15145__PLFLIMFI_00643	9.212966870595943e-08
SGB15145__ADOIKGCE_00397	9.394344310362776e-08
SGB15145__OPDKPNKG_01183	4.463918830277311e-08
SGB15145__DLIILDLN_01242	4.6487426795834995e-08
SGB15145__FKDKAAPF_00377	5.192545655595993e-08
SGB15145__NCLALBGH_00001	3.03367688726103e-08
SGB15145__HDMEHNMJ_00057	9.461957218017993e-08
SGB15145__JJHOCHDL_00305	3.488303352395708e-08
SGB15145__NCLALBGH_00779	7.900703047303903e-08
SGB15145__HDMEHNMJ_00933	4.156825875203396e-08
SGB15145__OJCOGACK_00005	4.2305320896760025e-08
SGB15145__OPDKPNKG_00558	4.306899311664077e-08
SGB15145__IKBBKGGG_00224	9.063735856316356e-08
SGB15145__DLIILDLN_00736	4.510449658917792e-08
SGB15145__JNGBCENG_01167	4.710826125095282e-08
SGB15145__JJHOCHDL_01109	5.2268296987997464e-08
SGB15145__KFFBAPHK_00479	1.0995646455049354e-07
SGB15145__HDMEHNMJ_00492	1.1059356501022501e-07
SGB15145__KFEGBIPN_00116	6.09469182845065e-08
SGB15145__KFEGBIPN_00108	7.421799980184878e-08
SGB15145__ECOMJPOM_00461	1.651302329863203e-07
SGB15145__NCLALBGH_00986	8.629809150195703e-08
SGB15125__EDPECIJH_02414	6.379892429130108e-08
SGB15090__DOBIHNEA_00060	3.523691307882955e-07
SGB15090__ALKODKGH_01900	2.790831476744864e-07
SGB15090__EDCNOJBB_01290	4.261068550254662e-07
SGB15090__LCAILJFN_01319	2.8965137080297495e-07
SGB15090__GCECHDOD_01431	2.847759445716127e-07
SGB15090__PANNAFBH_01090	5.233575692841156e-07
SGB15090__HAOGIADP_00307	4.3149045750978516e-07
SGB15090__NNGMNHDP_00117	3.962614152277646e-07
SGB15090__MEGEDIGD_00187	1.4927873132349663e-07
SGB15090__KNEELBNE_00179	3.2345488872591004e-07
SGB15090__GEBJOIEO_00752	4.3214795029771026e-07
SGB15090__HNKDDJME_00664	3.6900682378082833e-07
SGB15090__PJIEHEPE_00715	2.5850987923052874e-07
SGB15090__ONOELPBJ_00482	1.1555561520176906e-07
SGB15090__NDLLDCNC_01140	2.032530821701007e-07
SGB15090__HAJLJKHP_01024	6.267564182132127e-07
SGB15090__CFGMMNED_00738	4.408699555409355e-07
SGB15090__ADCBLKLB_00597	6.279264620196719e-07
SGB15090__AJJIECMG_01088	3.6620121359683036e-07
SGB15090__PNCHGDMF_00713	8.206419824233728e-08
SGB15090__NAAHNPCC_01464	2.0658821008688858e-07
SGB15090__ECFFHLIN_00197	3.9901742473094444e-07
SGB15090__ECHFIAKJ_00244	5.33687109560901e-07
SGB15090__HCGGCKMD_00355	4.286408949415274e-07
SGB15090__JCFJIBLB_01225	2.084010419418141e-07
SGB15090__DHMLIJBJ_00621	1.8524887486671867e-07
SGB15090__MENOHAIL_00050	2.1138864802040572e-07
SGB15090__DLKLBNBO_00103	2.3335595215435076e-07
SGB15090__FNLAOKKO_00950	1.2759784858260216e-07
SGB15090__FCHIAENJ_00097	1.9968032009426235e-07
SGB15090__IDLKBLGH_00925	2.3335595215435076e-07
SGB15090__JGDLOHBP_00404	2.4769534947948046e-07
SGB15090__HEOAGHCB_01284	1.115052434295361e-07
SGB15090__NPNKIPCH_01569	3.7577377241451104e-07
SGB15090__ACCPGPIA_01027	5.068450358359133e-07
SGB15090__EOGNLKKO_00120	1.5113270272868287e-07
SGB15090__JHDPNGLP_00651	3.36075479228176e-07
SGB15090__DDGKMENL_00542	6.005498877486773e-07
SGB15090__KKCJPGAF_00126	3.656653024691507e-07
SGB15090__CMHNCAEE_00939	4.911416605096691e-07
SGB15090__EANJNHHH_01143	2.5610244892352586e-07
SGB15090__GCECHDOD_00144	4.7577960844010503e-07
SGB15090__ELNJCMFD_01117	3.305522271915404e-07
SGB15090__DHAOPFBC_01293	2.5589896637134683e-07
SGB15090__LLMANELA_01129	4.287550191369707e-07
SGB15090__OJNAEECH_01083	2.0350054497651988e-07
SGB15090__EKMCHLJF_00836	3.453774505203493e-07
SGB15090__FDGGLDHE_00484	1.6095285450886587e-07
SGB15090__PCMDFEMJ_00253	7.599087947281789e-08
SGB15090__CIGIMPEF_01511	9.12487944178485e-08
SGB15090__HLEPBDJP_00431	1.2580065376877972e-07
SGB15090__LGIANDNF_01319	1.77895703186967e-07
SGB15090__GHFIHNJH_00338	3.721108635659819e-07
SGB15090__EDHHONJH_00955	4.3068993116640774e-07
SGB15090__IDLKBLGH_00268	2.7924446159078387e-07
SGB15090__MPLMMBJB_00033	3.5933771235936426e-07
SGB15090__EAECFDND_01451	4.1317642017377716e-07
SGB15090__LHNMAKGI_00159	3.5282577111458077e-07
SGB15090__LKJLHDFP_01376	1.557010621962352e-07
SGB15090__DFFOJGDA_00218	6.563544956718353e-07
SGB15090__ADPMHJCB_00780	3.3955865701607494e-07
SGB15090__GLJEGKKM_01020	6.197646302606657e-07
SGB15090__AOMIFDHH_00650	2.7477782080835426e-07
SGB15090__HHAJLECP_00412	3.1958014126909966e-07
SGB15090__NKFAHACJ_01471	4.157653069029305e-07
SGB15090__NNHPPMMH_00296	3.2243943823531215e-07
SGB15090__NODMDMNM_00458	9.025875627218632e-07
SGB15090__FICCHOHL_00946	1.1991133397670695e-07
SGB15090__PMKBKBLH_00762	2.763890061178783e-07
SGB15090__FHHLGJAA_01651	3.5553163712867565e-07
SGB15090__DGHHJDNN_01368	6.321046684885162e-07
SGB15090__ILKLJGJG_00805	2.933820669711054e-07
SGB15090__HEBJAIAE_00647	2.039474998578366e-07
SGB15090__ENFOLHNO_00166	8.701023850219388e-07
SGB15090__LLKBOOPH_00453	4.796453359068278e-07
SGB15090__MHFGMMAG_00682	2.5586722209509296e-07
SGB15090__HIJMAHCN_00606	3.545467322796626e-07
SGB15090__DDDMOMKO_01445	3.282567929693491e-07
SGB15090__DKODOBEB_00911	5.976569108057926e-07
SGB15090__OPPBCEIP_01289	6.971278755823382e-07
SGB15090__PNINHGMN_01185	5.825115570900486e-07
SGB15090__EBGCMPIL_00039	4.960487441819618e-07
SGB15090__HLDJDGIJ_01271	4.638762822370417e-07
SGB15090__BPKAENNM_01520	4.642084677005149e-07
SGB15090__OADAPHHC_00728	3.8046411835657373e-07
SGB15090__GOCEGMHP_01226	6.579111443092274e-07
SGB15090__IMDGPHEH_00916	2.061502208122378e-07
SGB15090__JHDPNGLP_00833	3.543663290137283e-07
SGB15090__ACCPGPIA_01380	3.7399848095894334e-07
SGB15090__OHDMFDHE_01235	3.3965264162379826e-07
SGB15090__EEPBLFHK_00765	5.373990637255203e-07
SGB15090__JGELJILP_00243	2.2043497777046776e-07
SGB15090__AKJLGLPD_00049	4.186085386286998e-07
SGB15090__PIEDEHKN_01307	1.4344902193047302e-07
SGB15090__ILFPKMCH_01289	1.1189017420398569e-07
SGB15090__BEKDKDJE_00753	1.8284075485351952e-07
SGB15198__GNFGOJOG_00851	1.5472584921859066e-06
SGB15198__MJPBLPMN_00730	1.453551003751976e-06
SGB15198__EOAHOHMH_01844	1.901934000059774e-06
SGB15198__BHJDFOOB_01233	1.490825508139211e-06
SGB15198__MHPMNPJE_01570	1.3157511361140402e-06
SGB15198__HFEMANMD_01595	1.5669766498335282e-06
SGB15198__FAOKEBJE_01318	1.8622882855283856e-06
SGB15198__NLCMDKEH_00323	1.860112741945178e-06
SGB15198__MMMHMKMP_01032	1.7874334070855626e-06
SGB15198__HMDMFJCL_00671	1.6253337023507284e-06
SGB15198__GAOMALGF_01493	2.140771115062694e-06
SGB15198__ENHIGCHB_01851	2.0672541150617476e-06
SGB15198__CICILNKI_01294	1.7574693594765295e-06
SGB15198__GNNOOCFH_00092	1.6721581632839458e-06
SGB15198__HFEMANMD_00205	1.8606674557910888e-06
SGB15198__HGDPBCFO_01442	1.877790705459447e-06
SGB15198__LNCAIDGA_01643	2.339664452286217e-06
SGB15198__DHJOCCHP_01037	2.5128586439455265e-06
SGB15198__GICAOHPK_00180	1.6627929564080127e-06
SGB15198__FPAKHGML_00437	9.607960044500266e-07
SGB15198__MJHPDGMO_00124	2.5765332673469564e-06
SGB15198__LDGPNDKI_00782	2.0029762545183433e-06
SGB15198__NBJLEDDM_00983	1.6992968978040573e-06
SGB15198__JJPODMND_00739	2.3377673261933346e-06
SGB15198__MHHDBCEC_00988	2.5601339416353082e-06
SGB15198__ILEAHEPF_00376	1.4960125799565955e-06
SGB15198__PBGBLICJ_01510	1.8804300019816505e-06
SGB15198__HGIBOMJN_00505	1.5875465432627077e-06
SGB15198__IKHNGMIC_00981	1.815774259691442e-06
SGB15198__BCECEEDM_00437	1.0512377292950452e-06
SGB15198__LIBCHPCJ_00131	2.26932871159308e-06
SGB15198__KJJKHALE_00859	1.7697850178468391e-06
SGB15198__PGLMMELB_00286	2.9480695947947433e-06
SGB15198__KEBJGMBN_01080	2.050334809285442e-06
