#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_P5.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 31825934 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_P5.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB7263__FEPCNLCN_02016	1.7116129863989343e-08
SGB7263__JIIKFHOP_00992	1.737162995816566e-08
SGB7263__CPGCAHOL_00129	3.701479837617874e-08
SGB7263__FGKICMNM_01530	1.8772778056320836e-08
SGB7263__FEPCNLCN_00250	2.082580917586844e-08
SGB7263__MEAPJNHG_00836	4.258301219159517e-08
SGB7263__PFAJHANH_01747	2.1378425051330694e-08
SGB7263__HBIBHMAD_00556	2.5675951036094068e-08
SGB7263__HBIBHMAD_00586	2.5739049888835193e-08
SGB7263__PFAJHANH_01657	5.160491927492947e-08
SGB7263__CPGCAHOL_02081	2.786162496367637e-08
SGB7263__FEPCNLCN_00124	3.001762597715487e-08
SGB7263__CEGGHEMI_01637	3.081240587459377e-08
SGB7263__PFAJHANH_02648	6.235862328087187e-08
SGB7263__KIOBHMFL_00304	1.3095474058687698e-07
SGB7263__CEGGHEMI_01662	6.80291302036249e-08
SGB7263__HBIBHMAD_01262	6.780891154733644e-08
SGB7263__JIIKFHOP_00440	1.0511610483837323e-07
SGB7263__KIOBHMFL_02407	3.702027441857262e-08
SGB7263__CPGCAHOL_02076	4.174156526514764e-08
SGB7263__CEGGHEMI_01171	8.767622078796256e-08
SGB7263__PFAJHANH_01169	4.55541392765556e-08
SGB7263__HBIBHMAD_01023	1.3970049075151632e-07
SGB7263__IMGAPLNA_02124	5.1615563733055896e-08
SGB7263__GIEGFLGG_01966	5.69478576424498e-08
SGB7263__KIOBHMFL_02460	5.757394624357948e-08
SGB7263__JIIKFHOP_01692	6.549450781016098e-08
SGB7263__IMGAPLNA_02313	7.539532410658215e-08
SGB7263__POLCMIJC_01691	7.594199864604043e-08
SGB7967__NJCIHMOI_01247	7.612582255316204e-07
SGB7967__BAHFBMKE_00446	1.015754400975488e-06
SGB7967__LKNMLNGK_00923	5.944392513178239e-07
SGB7967__MINEOECH_01264	4.1771406849360595e-07
SGB7967__LJMEMIPL_02663	6.074850845313505e-07
SGB7967__AAILMHAF_00398	5.432770107841514e-07
SGB7967__BOELFNNK_01740	1.0729765648248886e-06
SGB7967__LJLOBDDI_02018	7.247185385191902e-07
SGB7967__DMCMMJHG_02095	7.059606419241236e-07
SGB7967__LPGOICOE_00760	1.166664312086928e-06
SGB7967__CDAPKIGH_01890	6.29552084186986e-07
SGB7967__OKDKJPLL_00210	6.356654824678103e-07
SGB7967__JCLFOBJJ_00044	4.6743041029502915e-07
SGB7967__AKGHKBJO_00354	8.705873616982792e-07
SGB7967__GGIOJKFJ_02510	2.655914954290471e-07
SGB7967__MDLOEAHB_00383	9.25360710768901e-07
SGB7967__DIFAFLCB_02571	1.13078848833716e-06
SGB7967__GHICGKHD_02663	8.030915611234034e-07
SGB7967__ADIMMCCH_00827	1.87085194174284e-07
SGB7967__POMGKEIA_01361	1.1598016524502757e-06
SGB7967__OCACNNKH_00197	1.0905322374966122e-06
SGB7967__ICJDHEJM_00643	1.99182003792567e-07
SGB7967__JHEILBKJ_00711	9.95910018962835e-07
SGB7967__LAAHAHDF_02085	1.2042527541496722e-06
SGB7967__IFLPKCBB_01785	1.0879973885174245e-06
SGB7967__BOIFHMOJ_00648	9.708440078100559e-07
SGB7967__LDHFCDDE_00029	8.315173818302232e-07
SGB7967__CDBCMEKL_02327	4.575313839258215e-08
SGB7967__JLMLGILL_01419	3.274235692257642e-07
SGB7967__MDADAPJF_01223	3.862739381232269e-07
SGB7967__DPPGHMFC_00108	7.833822247337056e-07
SGB7967__LLLEMAFJ_01347	6.854594466419924e-07
SGB7967__LADANNHI_03051	6.886788313489876e-07
SGB7967__CDBNCELF_02421	6.943864628240984e-07
SGB7967__MCAJNMLF_02281	1.1993947994234428e-06
SGB7967__JCKBLPGK_02253	1.2443956483930584e-06
SGB7967__JHGBLFEA_00999	9.226929590637012e-07
SGB7967__FEEICCAK_01931	4.613464795318506e-07
SGB7967__DBEIIABC_01781	6.0071996568223e-07
SGB7967__PLODIMGB_00177	6.894348661174231e-07
SGB7967__AKOKBEIO_00385	1.2492057464848458e-06
SGB7967__AKIKPOBJ_02657	1.2492057464848458e-06
SGB7967__PADAGEIM_01928	6.940031924915811e-07
SGB7967__DBDIPPEP_01295	1.0549858621506376e-06
SGB7967__MBFNCMHF_02040	8.672845853576207e-07
SGB7967__LMCNIEHH_00184	7.227371544646841e-08
SGB7967__ALNLHMJN_01324	5.86281029680348e-07
SGB7967__AMKBPMFC_01078	1.4971764219542717e-06
SGB7967__IBABAFDD_02057	8.187884991629834e-07
SGB7967__MJALDMNJ_00276	4.192262959268857e-07
SGB7967__BNKLHIPH_00156	1.4485619286505672e-06
SGB7967__DEMNGCBM_01399	1.2435172611732139e-06
SGB7967__HNMHMOKN_01833	1.6876305687350758e-06
SGB7967__LMCNIEHH_02131	9.358457750270143e-07
SGB7967__PAJJGAOA_02564	1.0577850740193578e-06
SGB7967__JDLPABDM_01686	1.5528537857142594e-06
SGB7967__BIIICKJK_00826	4.898055626988527e-07
SGB7967__ODPFHACP_02509	5.517303047690473e-07
SGB7967__CHGLAPCO_00113	7.806470108236834e-07
SGB7967__DPBDKIIM_00676	7.766277022305602e-07
SGB7967__IOLOKLGM_00331	1.4786384983616725e-06
SGB7967__PAAKCBOJ_01832	6.245862745131047e-07
SGB7967__ECJPJEJM_01761	4.6802914682963443e-07
SGB7967__CDBNCELF_02324	7.987386558955633e-07
SGB7967__BKACDIBC_00436	2.436256902098185e-07
SGB7967__IKBBPABG_00607	8.730062223801355e-08
SGB7967__NJNPLLBK_02453	5.362290975270262e-07
SGB7967__OIOHCNBG_01656	1.3206710683003961e-07
SGB7967__CBDBBBNJ_02469	5.44282364654244e-07
SGB7967__GCMPGFFH_00622	8.302832947421014e-07
SGB7967__JMGDIDOI_00973	1.4155853411597698e-07
SGB7967__GIEMADJM_02526	8.165715562950407e-07
SGB7967__KDLBOOHO_00227	9.275578142885265e-08
SGB7967__HPDDFEEC_01751	4.38304318415265e-07
SGB7967__OGGODGHC_02236	6.549450781016098e-07
SGB7967__IDDNBANM_02167	1.1779212475858095e-06
SGB7967__IADOAJPH_00259	1.0365676837200334e-06
SGB7967__CDBNCELF_00044	1.1788715746002953e-06
SGB7967__GDINDKNK_00545	2.1362701578609775e-06
SGB7967__DCBEFFBG_02582	5.606931570168772e-07
SGB7967__MBICNBJH_01382	1.164374691501237e-06
SGB7967__JBHNBFPA_01841	9.113039837524852e-07
SGB7967__IBLNCBLB_01231	1.014491091981531e-06
SGB7967__NNNIHDAF_02011	5.052632590324856e-07
SGB7967__HNKHOMON_01442	8.818646149132355e-07
SGB7967__IOLLKPOD_00201	3.53987470454679e-07
SGB7967__KFMCHMMH_00520	7.843919076938272e-07
SGB7967__JDEHAFFK_00195	5.426649275705873e-07
SGB7967__BLLPPGPH_01985	6.836946826698944e-07
SGB7967__NPAFMKNN_02655	8.859223769526921e-07
SGB7967__LLLEMAFJ_00178	8.057495700139016e-07
SGB7967__FGDKNNDJ_00249	5.323889626962852e-07
SGB7967__NBDIALKP_01409	5.863730119379385e-07
SGB7967__BJEBHNLA_01459	4.828315114634789e-07
SGB7967__IDCOGGBN_00439	6.721803811055763e-07
SGB7967__DAJFOGII_01020	1.847663089347555e-07
SGB7967__HGJFBNDM_02430	6.86636675774291e-07
SGB7967__EOKIMKIJ_00543	8.93659815415263e-07
SGB7967__JMDFNOJH_01742	7.682560258280244e-07
SGB7967__JHKNODBK_01007	2.8636418209443497e-07
SGB7967__BILNIIIA_00595	9.56544958325934e-07
SGB7967__DPJNJOAM_00853	8.992058397083075e-07
SGB7967__LHAJJOGN_00106	7.699833264772259e-07
SGB7967__FBIPAKAK_00859	3.2230731392009586e-07
SGB7967__MFNOHIPB_01583	9.71405931222089e-07
SGB7967__ICKLHGGG_01341	7.411568916367139e-07
SGB7967__HPGDPNLD_00754	9.446100478122408e-07
SGB7967__BHELBHPP_02427	7.347927781089753e-07
SGB7967__BMBEOPFL_01982	5.20285949843424e-08
SGB7967__CBCLKHEF_01988	1.061429920469708e-06
SGB7967__CBHHLEGJ_00396	6.960196199801363e-07
SGB7967__GLLADGPK_01220	4.880245186867431e-07
SGB7967__HJIPOKJI_02509	5.403128599746084e-07
SGB7967__IOENPICB_02496	7.030275131904575e-07
SGB7967__DIHEACNJ_01974	1.10452050668603e-06
SGB7967__POGBAPLB_02131	8.922600091585958e-07
SGB7967__EAJFBEKG_01886	1.0960269438303044e-06
SGB7967__LPGOICOE_02501	8.057851802905984e-07
SGB7967__NIHBJAOK_02420	6.794736422384659e-07
SGB7967__ALPCPAEF_02284	6.273731289500844e-07
SGB7967__PBIPIAID_00911	1.3307914856516942e-06
SGB7967__NGEEONAA_01276	8.264874289463198e-07
SGB7967__AKADLINI_02684	3.385555097990128e-07
SGB7967__PHMIAOPO_02132	6.809956433880157e-07
SGB7967__GJMOHOJP_00796	1.0515776820044003e-06
SGB7967__AANDIAKI_00344	1.6304038444552226e-07
SGB7967__ILFGNDNJ_01750	1.0229835318224665e-06
SGB7967__BIIICKJK_00660	7.379897648723483e-07
SGB7967__ILKAALMP_00853	1.3403518021606084e-06
SGB7967__MDLBOEHM_00191	8.50475999030823e-07
SGB7967__OKGHGEOJ_02555	4.5635297508970987e-07
SGB7967__CBFAALKB_00234	1.0950582203746498e-06
SGB7967__HHBKIBNO_02272	9.78813031265817e-07
SGB7967__BDLBGJGC_02542	1.2595666523986331e-06
SGB7967__GIMKOJAH_00149	6.560357900127162e-07
SGB7967__MLJDBJKC_02323	8.694169333270329e-07
SGB7967__JNFHIKFB_01943	4.0869270374503965e-07
SGB7967__DJFDDHEH_02080	3.4066409753276135e-07
SGB7967__LICIEAKH_01405	6.493047808306424e-07
SGB7967__DCBEFFBG_02678	9.662913846922536e-07
SGB7967__FMAEJJGI_02278	8.211723978373794e-07
SGB7967__FELJNDEO_00832	3.5585564262479043e-07
SGB7967__AAMGIEBB_01440	7.817543597488131e-07
SGB7967__DBJOGFEC_02251	3.140411777589026e-07
SGB7967__IOFLNDPM_02837	7.184578350221227e-07
SGB7967__AONMHLBF_01979	1.3613626481288846e-06
SGB7967__HDEFGLIF_00637	4.256458853327462e-07
SGB7967__BOMKAGEH_00376	1.1001814517022797e-06
SGB7967__DHHHLGNM_02307	1.2013360051562502e-06
SGB7967__MMLIKONM_02600	8.649619237125002e-07
SGB7967__GGDLNEDF_01155	7.465409017803631e-07
SGB7967__BLPEFKEP_01608	1.0769398432798546e-06
SGB7967__MMGICMGH_02476	7.759754512289853e-07
SGB7967__IEADOGHK_02277	5.901801232411616e-07
SGB7967__NJAKAPGJ_02408	1.232435533180544e-06
SGB7967__FEEICCAK_01041	5.929645414751648e-07
SGB7967__IKLDIGFE_02216	3.46713865382545e-07
SGB7967__ALAGIEEH_02300	5.957753575354912e-07
SGB7967__BBGNJLKE_01632	3.007388495516882e-07
SGB7967__OGBAJINE_00853	5.566827320370587e-07
SGB7967__PLNKLJDK_02573	1.2145805062626734e-06
SGB7967__CDBCMEKL_01731	2.3108355932484663e-07
SGB7967__JHIFBCEH_00318	5.662590975543742e-07
SGB7967__HMPJCDGK_02493	5.676541120242243e-07
SGB7967__ODKJMJDL_01998	2.5866182585391304e-07
SGB7967__ACJBIHPP_02512	2.866517940319343e-07
SGB7967__LJOKKFHH_02865	1.0449701297036137e-06
SGB7967__NOOOAKEO_00569	7.798373222132026e-07
SGB7967__KBLFJNOC_00854	3.4217574495006157e-07
SGB7967__NEDKBLMO_01668	1.0818885419261488e-06
SGB7967__JOEDBMHM_02316	1.116716510879169e-06
SGB7967__HDEFGLIF_00876	1.1728709500104156e-06
SGB7967__AJNFODHF_01659	4.554731083682959e-07
SGB7967__EPCPDGCJ_01330	6.715312336224075e-07
SGB7967__DEKOMJIL_01299	7.271185390885856e-07
SGB7967__ADFIEKNL_02251	7.001882228260454e-07
SGB7967__JHEILBKJ_01199	1.9047120823657466e-07
SGB7967__CIMLJHBC_01210	1.2003661067301393e-06
SGB7967__LBDNELAE_01550	1.0120348536547583e-06
SGB7967__MDLBOEHM_02093	1.2308532003909222e-06
SGB7967__GHBCHLMG_00399	7.404456212583767e-07
SGB7967__PAIIBDOL_00482	6.873976621985722e-07
SGB7967__AONACLMC_00519	4.399345038070862e-07
SGB7967__POGBAPLB_01212	7.42389475174458e-07
SGB7967__JCLFOBJJ_00592	1.1548280724936014e-06
SGB7967__IOLOKLGM_00597	6.049099427347436e-07
SGB7967__BILNIIIA_01339	9.648898027933509e-07
SGB7967__MEIMPGAH_02347	1.6540968047886015e-07
SGB7967__KGEIGEIL_02094	5.513656015962005e-07
SGB7967__HPNKNEGI_02519	7.739489988927602e-07
SGB7967__FMCDLCHN_01040	6.946926258936573e-07
SGB7967__PAIIBDOL_00675	8.336311510723887e-07
SGB7967__JNFFJMJP_00415	4.457859994188219e-07
SGB7962__ILGNLFCD_00717	1.3544913474836406e-05
SGB7962__IDAMNEFF_00013	1.4661260264725972e-05
SGB7962__KIHIIFOM_01796	1.5777530369412466e-05
SGB7962__KGLKPILN_02253	1.1394150251198959e-05
SGB7962__DCIIIAKG_00503	1.2597303335226476e-05
SGB7962__LMHKBOKG_02316	1.5521677323761195e-05
SGB7962__OIKIMJFJ_01574	1.615119303587795e-05
SGB7962__JFHBNJPK_02477	1.7560353894752368e-05
SGB7962__CDLKOKGH_00112	1.796913490932056e-05
SGB7962__CBHCKALJ_01752	1.8106140264045556e-05
SGB7962__IANBHFIG_02312	1.390548021855417e-05
SGB7962__GINCHLPD_00426	1.0151837607750471e-05
SGB7962__ONGOAACO_01196	2.025243084411613e-05
SGB7962__EKEBCNPA_01651	2.0210530361299425e-05
SGB7962__NFLHIHGA_01487	1.459706185120217e-05
SGB7962__CGOLNOEI_00516	1.2654281108360027e-05
SGB7962__LKACIAIK_02127	1.5779837871554872e-05
SGB7962__KEJNMHBA_01191	1.3807358137610515e-05
SGB7962__GILPMOPE_00795	1.5373223801644575e-05
SGB7962__JBBJMNAK_01260	1.182275701971583e-05
SGB7962__KGLKPILN_01946	1.4428317752626218e-05
SGB7962__OOCJFIGL_00083	1.3873152186459006e-05
SGB7962__BCINLHAH_00683	1.282357397821174e-05
SGB7962__OMKPOPAP_01253	1.3632739672550654e-05
SGB7962__OINEJOAD_00488	1.527011043580152e-05
SGB7962__HABMEGEC_01853	1.3921475277715776e-05
SGB7962__HDOLDNLO_02417	1.3771408903415111e-05
SGB7962__HFGDIIAD_02548	1.3530650602055446e-05
SGB7962__CLLBFNKG_01328	1.3782889548121852e-05
SGB7962__PDHBCCEL_00719	1.2797080667023836e-05
SGB7962__APGPBHOA_01514	1.3127435908618299e-05
SGB7962__KLKKEAKC_00030	1.1379342146764744e-05
SGB7962__FPOAMOBP_00560	1.4795914888431144e-05
SGB7962__KGJEABKD_02043	1.1211899508774235e-05
SGB7962__ILGNLFCD_00972	1.113134562015792e-05
SGB7962__PIKADNPD_00774	1.3089008980057476e-05
SGB7962__IPABGDBP_01407	1.2400687025653268e-05
SGB7962__JDODEJGG_02018	1.2629011859352581e-05
SGB7962__GCCNGNOH_00544	1.1671984312227333e-05
SGB7962__IMJDKNND_00391	1.1938578864954134e-05
SGB7962__MNBAANDN_00277	1.2494006939877153e-05
SGB7962__IEECAJNA_01259	1.2796195163574348e-05
SGB7962__EIBGGBBC_02097	1.3895551927331348e-05
SGB7962__OPICCPCH_01713	1.4134250906926247e-05
SGB7962__PDFEEAGG_01393	1.2877878153141074e-05
SGB7962__DNHMBGAB_01979	1.2177728719209359e-05
SGB7962__NFCIGOCE_02047	1.1403696553109912e-05
SGB7962__MFKGKNMH_03118	1.30109719334689e-05
SGB7962__ANBMAHLH_02519	1.351027424102217e-05
SGB7962__KIGCMIJA_00026	1.236569769563868e-05
SGB7962__OCFPNIOJ_00186	1.5424300602679118e-05
SGB7962__MIMICANF_01412	1.7668623410774864e-05
SGB7962__DBDMCBLI_01091	1.567720602523486e-05
SGB7962__GJEGMDPP_00722	1.3422779645524243e-05
SGB7962__HEKDGLKI_01222	1.3918739370738269e-05
SGB7962__FCBLCLEN_01220	1.4695792152542117e-05
SGB7962__EAEBDEBO_00344	1.1642443445172726e-05
SGB7962__CGGACHII_01519	1.3666195308955616e-05
SGB7962__IAKPKECI_01169	1.2018464494621144e-05
SGB7962__NAJLABEE_01086	1.5876903373639615e-05
SGB7962__EBLGCLJF_01905	1.841419331151556e-05
SGB7962__LEGGPMDI_01564	1.4193750642573388e-05
SGB7962__MNBBAADG_01034	1.0877688545547392e-05
SGB7962__NICNIIBE_01441	1.2414767100167365e-05
SGB7962__OEPFCJLA_02109	1.1670818258108997e-05
SGB7962__HFHODKGJ_01315	1.2922668057811986e-05
SGB7962__IIGCHNDO_02308	1.2345543504811735e-05
SGB7962__BIJMAKNA_01090	1.621313078536479e-05
SGB7962__KIPMMFEM_00725	1.2354743946640893e-05
SGB7962__KADADKEP_01825	1.2116011997483328e-05
SGB7962__FMJOPINN_02141	1.0105494722791773e-05
SGB7962__LKEEEBML_01571	1.3684919311949163e-05
SGB7962__OKCPIDNJ_02221	1.3737961634863694e-05
SGB7962__AGJDPFOA_01600	1.0689669152842303e-05
SGB7962__PICINJKL_00039	1.3538069669827736e-05
SGB7962__DLMADDDD_01312	1.310164822906135e-05
SGB7962__FKFAKPKD_00975	1.1809214910667631e-05
SGB7962__MFJNEEAH_00137	1.1239791726654941e-05
SGB7962__AHDLHLBJ_02716	1.4160391841290589e-05
SGB7962__GCHMFCEF_00045	1.4997144363416655e-05
SGB7962__NNOILEOB_01686	1.4069287158443392e-05
SGB7962__JBDEGCKF_01763	1.3289995107673628e-05
SGB7962__NLBBMGGH_00211	1.77393214042218e-05
SGB7962__HCFCBHLP_00759	1.1341991323014252e-05
SGB7962__EOLEJKPM_00008	1.3080974001225693e-05
SGB7962__GFCHMGNJ_00587	1.3949304181178575e-05
SGB7962__EFLFPKGN_00888	1.1492541745131246e-05
SGB7962__KIFFCBEN_00116	1.4729238552017255e-05
SGB7962__JHICNLCB_02036	1.2245820424060859e-05
SGB7962__FOOPFEOJ_01324	1.2588360855503121e-05
SGB7962__BPICDEEB_01930	1.0848134319231902e-05
SGB7962__INPIHKMO_01950	1.4131152515394634e-05
SGB7962__BHAACFEK_00999	1.1310678082586742e-05
SGB7962__DABKPKJM_01006	1.1566697644787643e-05
SGB7962__HOGIPBPL_00477	1.243851102808151e-05
SGB7962__NMKAGIEL_00388	1.3349006212706948e-05
SGB7962__AIJECAFG_03148	1.352795479361762e-05
SGB7962__DBKOLDBI_00576	1.156185290387276e-05
SGB7962__LGCNLDEH_00607	1.4126443459557526e-05
SGB7962__HIEPEMEP_01017	1.3439396525508615e-05
SGB7962__DDLMNGMP_02316	1.1891042189439003e-05
SGB7962__JAEGDFCD_02171	1.5850106988569367e-05
SGB7962__GHBHIGPE_00442	1.4230639975380232e-05
SGB7962__MLIMIMPG_01724	1.0962032461093253e-05
SGB7962__OCGDAHKH_00496	1.2790694648704006e-05
SGB7962__MJPCBMDM_00487	1.403069023819617e-05
SGB7962__DNBDBFJL_01111	1.6668193184413796e-05
SGB7962__DJOGBPKD_02349	1.2734620729582291e-05
SGB7962__AFMHGBNO_00487	1.2112206633327028e-05
SGB7962__IPDLGBFF_00368	1.5128899500203063e-05
SGB7962__DCLOHAIN_00696	1.184554767157178e-05
SGB7962__JCNODFJF_02522	1.5954763429772903e-05
SGB7962__IHBDOIAB_02513	1.4975365699529434e-05
SGB7962__MBEBOMCO_02398	1.2115263666786689e-05
SGB7962__BGIDLHLC_02146	1.4376757953174454e-05
SGB7962__IMKNFAHD_00210	1.3893234703628229e-05
SGB7962__OJICJFIC_00553	1.477102002498205e-05
SGB7962__OMEAKJFG_00364	1.3968494276170473e-05
SGB7962__DFFHLIFI_00746	1.2630390852518629e-05
SGB7962__KGOPGGGM_01236	1.0215277356171399e-05
SGB7962__AOIBIHDH_00306	1.2446868311862715e-05
SGB7962__GACLBJNF_00291	1.2453075070363255e-05
SGB7962__MNPHGDME_01002	1.26177982855797e-05
SGB7962__PDNIJKOA_01749	1.1210449131088604e-05
SGB7962__OKGNICKG_00054	1.435533936391782e-05
SGB7962__LBILHFGI_01694	1.1368717303732213e-05
SGB7962__KLKKEAKC_01383	1.437153974918038e-05
SGB7962__HALJDHMN_00919	1.1279745900000658e-05
SGB7962__PFABKAEB_00163	1.1217558541018355e-05
SGB7962__FHCCPGPC_02144	1.5680714511935538e-05
SGB7962__CNAPPPLB_02225	1.2462247381337129e-05
SGB7962__JHICNLCB_01920	1.1640560740809405e-05
SGB7962__NNILGGLL_00177	1.4426675107264527e-05
SGB7962__KAMHMEDP_00691	1.4941913503952546e-05
SGB7962__AKIDCAKH_01163	1.3087055275875679e-05
SGB7962__EJJBJAGE_02065	1.4535335645870314e-05
SGB7962__CCAPJDEG_01638	1.3078333027429853e-05
SGB7962__FENOLBJG_00421	1.2375022593697501e-05
SGB7962__CMIMAMJI_00366	1.1390645796471564e-05
SGB7962__BAGOGLEH_00613	1.1285176853911642e-05
SGB7962__NGKHENJD_00942	1.2796898363937188e-05
SGB7962__IIKBHDDO_02443	1.6798092440556583e-05
SGB7962__JGGNALIA_00855	1.0583153376925713e-05
SGB7962__MNJFNLHL_00649	1.3015337877508734e-05
SGB7962__KHNEFALF_00833	1.3801979177797723e-05
SGB7962__LLKNBKBO_01298	1.3131681556994924e-05
SGB7962__FHGHPJPD_00130	1.1448712976294135e-05
SGB7962__CIKDHNAB_00773	1.3159281692124542e-05
SGB7962__PHJFDODL_01785	1.1978610427039817e-05
SGB7962__ECLECLFG_01747	1.4396311614148772e-05
SGB7962__OPPIHAGM_01952	1.428982592556903e-05
SGB7962__GOKOFIAB_01587	1.117516363394913e-05
SGB7962__HNOJKKEA_00876	1.5025388500734583e-05
SGB7962__CEBANLHC_01911	1.0775030463305941e-05
SGB7962__OBEHKOCE_02303	1.4891981456273005e-05
SGB7962__IDODNNLJ_00580	1.3619802135887875e-05
SGB7962__OBIKLHIF_00582	1.0326577342291864e-05
SGB7962__AHPBCJDB_01342	1.3001775999789926e-05
SGB7962__ICBHCHCL_01197	1.2783971208179083e-05
SGB7962__DGJAGEPF_01491	1.445345008958995e-05
SGB7962__GHHJPEKF_00684	1.4342880435301743e-05
SGB7962__IIAEKGCD_01020	1.4867901205304776e-05
SGB7962__KAPAPHGH_00041	1.3866436357279066e-05
SGB7962__MIELICDF_00664	1.4797579853627805e-05
SGB7962__AMCFOGHH_02220	1.5246251322365823e-05
SGB7962__KIPCDCBA_02022	1.1762169132999173e-05
SGB7962__CAFNGNLG_01005	1.280955179064925e-05
SGB7962__IKKBJDAP_00835	1.4786334474391418e-05
SGB7962__EHEPKHIC_00589	1.2888623097998937e-05
SGB7962__FNJPBDEM_01839	1.8364580749674678e-05
SGB7962__GOKOFIAB_02210	1.2548466238931722e-05
SGB7962__HLEAGLHB_01328	1.545457701158746e-05
SGB7962__IAKPKECI_00551	1.1279834130535265e-05
SGB7962__NMDONEBF_00183	1.4651741842154347e-05
SGB7962__KPIBBJHJ_00281	1.3297745859657409e-05
SGB7962__KIPMMFEM_01611	1.2411229469013583e-05
SGB7962__ODDHKDAO_01367	1.4643563784468345e-05
SGB7962__OCAGMAEM_01161	1.5412148623984638e-05
SGB7962__KOJOBGIA_00546	1.5371696790325887e-05
SGB7962__OAKOLIPJ_01527	1.2742327602506984e-05
SGB7962__ICBHCHCL_00188	1.3794075277634546e-05
SGB7962__JKMGECJK_00457	1.120799418963547e-05
SGB7962__OOCJFIGL_00432	1.4537905506846007e-05
SGB7962__NGENMMEL_01948	1.6632828488436966e-05
SGB7962__FCLMIKHI_00931	1.3710221271025824e-05
SGB7962__JKDBNLEF_01859	1.4189446888407462e-05
SGB7962__FKBBIFEG_00063	1.2713325343193602e-05
SGB7962__HMKBBEIF_01166	1.6339316552963886e-05
SGB7962__NNEEEMHJ_00292	1.0936290099468682e-05
SGB7962__LNEDAFIH_02512	1.0017975663635433e-05
SGB7962__OHABKMBD_00038	1.0603391811777767e-05
SGB7962__JMJHCADB_00572	1.426408660393914e-05
SGB7962__GJMIPBCB_00775	1.2758495563106344e-05
SGB7962__LENCNLMN_01430	1.3096468955506512e-05
SGB7962__LGJMEOIB_02605	1.1660082037805797e-05
SGB7962__MFNICFNG_02007	1.3011975607406471e-05
SGB7962__BHAHNCKA_01991	1.5335542680157625e-05
SGB7962__OPOLCNOK_02681	1.297983798796128e-05
SGB7962__KMGPIBBH_00769	1.1030877304316326e-05
SGB7962__INPIHKMO_01999	1.415493599146797e-05
SGB8007__LNDFHCAD_00496	4.190858745217759e-08
SGB8091__DMDPJHMG_00218	1.152009032016234e-07
SGB8095__IHCONCJF_00449	4.32944746950636e-07
SGB8095__CCEBPJHK_00425	3.777132724381062e-07
SGB8095__JAALOEOJ_00640	6.727912289663271e-07
SGB8095__CCEBPJHK_01365	4.212279929159987e-07
SGB8095__JFOPHOFN_00188	4.5807352428452593e-07
SGB8095__INOIOIKN_00763	2.568122119834479e-07
SGB8095__CPIHPEKP_00437	1.785703984965882e-07
SGB8095__GAONAHJL_00460	3.777132724381062e-07
SGB8095__CGOMDBIN_00524	5.408670039903719e-07
SGB8095__INOIOIKN_01121	3.4236943355321783e-07
SGB8095__ECJGHMOE_01958	2.4373115400339875e-07
SGB8095__JAALOEOJ_01476	1.0482413548079418e-06
SGB8095__INOIOIKN_01143	3.3976244808984177e-07
SGB8095__CGOMDBIN_00606	5.989711636440185e-07
SGB8095__AIHNABHH_01233	4.3309461085045905e-07
SGB8095__INOIOIKN_00106	4.854220039050279e-07
SGB8095__CPIHPEKP_01263	3.3798969585782354e-07
SGB8095__INOIOIKN_00378	1.1913194614185958e-07
SGB8095__AEMPBPGP_01087	3.6125475311474895e-07
SGB8095__JAALOEOJ_01065	8.25239905059549e-08
SGB8095__EODKCGLF_00891	6.337001107503152e-07
SGB8095__ECJGHMOE_01023	2.482889941361945e-07
SGB8095__INOIOIKN_00764	4.963384041628009e-07
SGB8095__JAALOEOJ_00817	2.9434175762645646e-07
SGB8095__CGOMDBIN_00905	3.638795409197086e-07
SGB8095__JAALOEOJ_00807	6.894348661174231e-07
SGB8095__AIHNABHH_01144	9.455851086026979e-07
SGB8095__GLMGBBIG_01722	3.3983935220399056e-07
SGB8095__INOIOIKN_00587	3.7648711350966313e-07
SGB8095__AEMPBPGP_00159	1.5484669119916768e-07
SGB8095__KNODEJLJ_01422	9.529547507392397e-07
SGB8095__CPIHPEKP_01619	8.33923622993017e-07
SGB8095__INOIOIKN_01253	1.9771991979936455e-07
SGB8095__JKDAPBAJ_01219	3.1193492888528103e-07
SGB8095__GHJBPAIC_00752	7.3235811187129e-07
SGB8095__INOIOIKN_00567	1.2050259768112585e-07
SGB8095__GLMGBBIG_01374	1.366624178296668e-07
SGB8095__CCEBPJHK_00841	2.6750734134864557e-07
SGB8095__INOIOIKN_00249	2.489198045943872e-07
SGB8095__CGOMDBIN_01592	5.0617758024665645e-08
SGB8095__GLELFGHP_00490	5.7892181524479566e-08
SGB8095__DKJKBACP_00430	6.737081748823981e-07
SGB8095__ECJGHMOE_00623	4.6257293428882425e-07
SGB8095__FNPIECKD_00672	3.2513781214717654e-07
SGB8095__AIHNABHH_00560	4.912730994977901e-07
SGB8095__AIHNABHH_00484	2.3815051356656947e-07
