#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_P1.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 23496702 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_P1.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4937__HEOMBOKA_02478	1.0404477902630618e-07
SGB4937__MJHHJGMM_01975	1.0678591431493419e-07
SGB4937__CPHHFKFN_00802	5.3594670088650904e-08
SGB4937__BIGOPGFP_02352	3.227874773981619e-07
SGB4937__BIGOPGFP_01652	1.6139373869908096e-07
SGB4937__MJHHJGMM_01019	1.0800540612355116e-07
SGB4937__IGMAGNEG_02178	1.6325098999235368e-07
SGB4937__AHFOKHCC_00038	5.4626536402562216e-08
SGB4937__DMDCHOIP_01189	5.5050494612291794e-08
SGB4937__DMDCHOIP_02282	1.1317523681202611e-07
SGB4937__DLPMOKHP_00232	1.704427286311167e-07
SGB4937__NPEBHEPE_01444	5.8213047216633155e-08
SGB4937__BIGOPGFP_01936	1.178772018772392e-07
SGB4937__EJPLHMDD_01110	1.7829730659788718e-07
SGB4937__IBBBLGEN_01781	1.1886487106525811e-07
SGB4937__AHFOKHCC_00426	2.4178141713012574e-07
SGB4937__FAHKBJAE_00133	1.2089070856506287e-07
SGB4937__CPHHFKFN_00467	1.8448019529180718e-07
SGB4937__EJPLHMDD_02199	6.14933984306024e-08
SGB4937__MJHHJGMM_00654	1.8448019529180718e-07
SGB4937__MJHHJGMM_01469	3.705666771297259e-07
SGB4937__DLPMOKHP_01554	6.257842730184748e-08
SGB4937__EJPLHMDD_01532	1.8773528190554243e-07
SGB4937__HEOMBOKA_01166	4.41947997749296e-07
SGB4937__FAHKBJAE_02307	1.8856708146769287e-07
SGB4937__CAAADMMH_01454	6.34176636808338e-08
SGB4937__JGFJAKKN_00063	1.279795458543982e-07
SGB4937__GABCBMBJ_01450	3.258276369849294e-07
SGB4937__EJPLHMDD_01240	1.954965821909576e-07
SGB4937__GABCBMBJ_00317	6.546624824059874e-08
SGB4937__JGFJAKKN_01657	1.9730927231503976e-07
SGB4937__PIKFOALK_01002	3.3192648736853964e-07
SGB4937__EJPLHMDD_01814	2.0009222532128122e-07
SGB4937__NPEBHEPE_00474	2.680498722170642e-07
SGB4937__BIGOPGFP_01927	2.6932207319704023e-07
SGB4937__EJPLHMDD_00993	2.7190305056913466e-07
SGB4937__EJPLHMDD_01441	6.83030447899281e-08
SGB4937__BIGOPGFP_02340	3.4483577791160056e-07
SGB4937__IBBBLGEN_02169	1.406697768307463e-07
SGB4937__IBBBLGEN_00225	1.4351593534164479e-07
SGB4937__HEOMBOKA_00756	1.427936526683501e-07
SGB4937__GABCBMBJ_00987	7.286365026488482e-08
SGB4937__IBBBLGEN_01656	1.4723979673225372e-07
SGB4937__IGMAGNEG_00202	4.4635205536142754e-07
SGB4937__EJPLHMDD_01919	3.719600461345229e-07
SGB4937__FAHKBJAE_02349	1.4956833996387346e-07
SGB4937__IBBBLGEN_01566	1.4956833996387346e-07
SGB4937__AHFOKHCC_00883	7.598585838526681e-08
SGB4937__MJHHJGMM_02385	1.5279009892308398e-07
SGB4937__CPHHFKFN_01190	1.5445359351292405e-07
SGB4937__IGMAGNEG_01918	7.764949928389337e-08
SGB4937__HEOMBOKA_00154	2.3294849785168012e-07
SGB4937__HEOMBOKA_01500	2.3552682004795344e-07
SGB4937__MJHHJGMM_00544	1.5701788003196898e-07
SGB4937__DMDCHOIP_02364	4.79006250605175e-07
SGB4937__EJPLHMDD_01816	1.6334568346623293e-07
SGB4937__IGMAGNEG_02053	8.262419777767176e-08
SGB4938__PMPKPFCM_00017	6.422107945415747e-08
SGB4938__MFDKBFBN_02124	2.0508137218865145e-07
SGB4938__AEOELGBB_00754	1.1753648413597138e-07
SGB4938__GKENKLGA_01473	1.7154505025302374e-07
SGB4938__FBNDLJMO_00542	1.1799121385167285e-07
SGB4938__BCKJFEMC_02536	1.2261594737393282e-07
SGB4921__LADKPCGN_00883	9.199796267397357e-07
SGB4921__FJCOHKKA_00536	7.304523108345274e-07
SGB4921__LLKKELLH_00931	5.30003702469046e-07
SGB4921__PIPGJPKN_00335	9.353183395823851e-07
SGB4921__LLKKELLH_00828	4.479680667070836e-07
SGB4921__PDJNJAHK_01575	5.778080953261111e-07
SGB4921__JOBCBNBC_01012	4.815838157677169e-07
SGB4921__DGKDKENE_01185	8.380400815035745e-07
SGB4921__DLNECPGP_01169	7.900379200412599e-07
SGB4921__IKAOCMEF_00763	5.146888227588668e-07
SGB4921__KCNLACBF_00785	5.039591950871841e-07
SGB4921__PLAOJJDJ_00844	5.599546612079824e-07
SGB4921__FPCBBLDI_01157	5.312173616281004e-07
SGB4921__HEGNOPGE_02070	1.2931510201323554e-06
SGB4921__GDMMMIAJ_00262	5.017052859820948e-07
SGB4921__PMPKMKLD_02158	5.742214591704891e-07
SGB4921__NMKFHEMG_00385	6.214959137339584e-07
SGB4921__DFABNOLB_01056	8.544082015509767e-07
SGB4921__DLILPGBI_00027	5.612517233044742e-07
SGB4921__DKHHDOLI_02275	5.573604268832611e-07
SGB4921__OIKKLKHA_01823	4.404682117797421e-07
SGB4921__CEDPNLAF_00029	6.515418072725107e-07
SGB4921__OEAHJGHC_01622	4.7548601262679476e-07
SGB4921__IOEBCGGE_00490	3.846466304698664e-07
SGB4921__NEKJHIFF_01244	7.711941691572571e-07
SGB4921__FPCBBLDI_00988	6.048908053599995e-07
SGB4921__DJPHKGJB_02061	5.707405050413078e-07
SGB4921__FMBBABME_00507	1.050313064781596e-06
SGB4921__PIDKJHAL_01955	3.649722290833402e-07
SGB4921__FMBBABME_00210	7.337197295546951e-07
SGB4921__CDOEFEBL_02137	7.006575425917714e-07
SGB4921__NBIJANBG_01985	3.868687071586219e-07
SGB4921__LKCGHFIA_01664	4.7592321019916967e-07
SGB4921__GBMPJMEH_00099	9.147434613498354e-07
SGB4921__PLJHMLOP_00401	4.910232662346833e-07
SGB4921__IEMDAPLE_00449	6.155545618043622e-07
SGB4921__OLCJJFHL_00343	6.565915325913197e-07
SGB4921__ALHEBIHC_00028	5.829490762073383e-07
SGB4921__PIDKJHAL_00270	6.741423595756745e-07
SGB4921__JPEOLFHP_00669	5.071129066268662e-07
SGB4921__MJJNAAMA_00361	6.947774076815819e-07
SGB4921__CLEMIGPI_01381	8.987323162153021e-07
SGB4921__JGAELCHP_00014	3.6063527001127197e-07
SGB4921__FMKMIDNL_01433	7.687929053187655e-07
SGB4921__CDOEFEBL_00854	2.2903602806536229e-07
SGB4921__NEKJHIFF_00214	7.376791550757989e-07
SGB4921__DHJFHAPM_00682	1.8623555335259112e-07
SGB4921__DOMDGIKE_00575	1.0242955434392513e-06
SGB4921__IJBJGLLN_01983	9.435646608519777e-07
SGB4921__OLEAICLP_01713	1.0651289104514455e-06
SGB4921__CEDPNLAF_01755	6.689320146423432e-07
SGB4921__FPODGLAN_01488	6.219878052236407e-07
SGB4921__CDOEFEBL_01580	8.97546056153657e-07
SGB4921__OIKKLKHA_01409	5.851203258669907e-07
SGB4921__JCFHDGFG_01034	5.917770418966301e-07
SGB4921__DBJCKFOI_01793	4.841812160972429e-07
SGB4921__JNPDJANE_01524	7.047177580705674e-07
SGB4921__JCFHDGFG_02032	8.556403475587019e-07
SGB4921__OADEAOKL_00444	2.3095675272464227e-07
SGB4921__BMGFCALM_00397	8.116520922313311e-07
SGB4921__AKIJIACD_00579	9.352464869288134e-07
SGB4921__EHJICLGF_01001	4.676232434644067e-07
SGB4921__EJLGDAIC_02224	6.429819597635591e-07
SGB4921__BMEIKKGG_00470	1.13875769509047e-06
SGB4921__FHHPANGD_01173	6.018890144552493e-07
SGB4921__LKCGHFIA_01086	8.722503464106269e-07
SGB4921__LLKKELLH_00019	1.0012548368295596e-06
SGB4921__BMEIKKGG_01077	1.2158056856167828e-06
SGB4921__HMHKGFBN_02056	7.784106798970189e-07
SGB4921__KCNLACBF_01190	6.638529747370793e-07
SGB4921__KOEOLBKB_01565	9.516606769919712e-07
SGB4921__LKCGHFIA_02149	8.196365374791371e-07
SGB4921__JOBCBNBC_01431	1.034507333734802e-06
SGB4921__JHCHDKBH_00545	6.52421904897364e-07
SGB4921__OHHBPGNK_00538	5.920315193661661e-07
SGB4921__FMHLIFHP_00475	4.440236395246246e-07
SGB4921__IFELOPKG_00907	6.766243851017551e-07
SGB4921__PLJHMLOP_00068	6.912780431807415e-07
SGB4921__JCFHDGFG_00367	5.376607002516878e-07
SGB4921__LOCNCGIF_01948	8.781781261094874e-07
SGB4921__EPLBJFKE_00810	3.211447532812189e-07
SGB4921__BHCHBBHD_00034	7.266883015215072e-07
SGB4921__DFABNOLB_02181	4.928745921544176e-07
SGB4921__ALHEBIHC_00729	1.5607695418223228e-06
SGB4921__LLKKELLH_00991	5.851858497897338e-07
SGB4921__DKHHDOLI_01976	1.2689247952592318e-06
SGB4921__HLFLJAPH_01347	5.075699181036927e-07
SGB4921__PLBFPGAI_01269	5.993124358798675e-07
SGB4921__IKAOCMEF_01897	5.199725307698175e-07
SGB4921__LADKPCGN_01472	8.096342547611333e-07
SGB4921__MDJBELPM_02112	9.053345646261238e-07
SGB4921__PLJHMLOP_00882	5.648281660826692e-07
SGB4921__JGAELCHP_00484	5.611047871884393e-07
SGB4921__OEAGJFIG_01145	6.678293572596417e-07
SGB4921__PCKBKCHM_00983	7.211789829810331e-07
SGB4921__PMPKMKLD_01549	8.750430352043908e-07
SGB4921__OGCAEHHC_00238	6.771667337584467e-07
SGB4921__FMKMIDNL_01508	5.828533875587455e-07
SGB4921__CEHHCAJO_00821	1.1851842818465046e-06
SGB4921__KPHKMHFI_01425	6.130797368696641e-07
SGB4921__GEIBBHDN_00185	3.743184692390438e-07
SGB4921__PLBFPGAI_01402	1.9152725203613595e-06
SGB4921__EJLGDAIC_01990	1.0376913380138826e-06
SGB4921__DOMDGIKE_01458	1.4980703847490167e-06
SGB4921__DJPHKGJB_00644	3.0607840012827596e-07
SGB4921__EHJICLGF_01439	1.0547795733364486e-06
SGB4921__IJBJGLLN_00968	5.477529187932221e-07
SGB4921__CAFBHJJD_02002	1.2780901438508516e-06
SGB4921__LADKPCGN_01524	1.3294206177691087e-06
SGB4921__OADEAOKL_00467	7.501183888928653e-07
SGB4921__NDCKEHFE_00279	8.846935519601525e-07
SGB4921__OGCAEHHC_01539	8.616701837102318e-07
SGB4921__DGKDKENE_00694	6.929540510346812e-07
SGB4921__GPJMMKLH_00954	8.478502915513396e-07
SGB4921__NCGLJPEB_00216	5.298654821450934e-07
SGB4921__IALLFJKE_00698	3.1417551593986697e-07
SGB4921__PENACDMK_01421	5.91471957558103e-07
SGB4921__DJPHKGJB_01085	5.03801411546557e-07
SGB4921__PDJNJAHK_01205	4.2465339454536853e-07
SGB4921__MEGMDFAM_01229	6.716205192441222e-07
SGB4921__CEDPNLAF_01808	7.575775193427404e-07
SGB4921__BMEIKKGG_01063	6.680698636615959e-07
SGB4921__PLBFPGAI_02317	1.004469936250048e-06
SGB4921__JGAELCHP_00222	8.073870955697901e-07
SGB4921__NDCKEHFE_00065	8.433867216625607e-07
SGB4921__DDKDKBEA_01879	5.622578144417071e-07
SGB4921__KFMNPENG_01132	6.742976207912114e-07
SGB4921__DBJCKFOI_01070	3.630318822122189e-07
SGB4921__JCFHDGFG_01226	8.66791120604556e-07
SGB4921__OEAGJFIG_00901	9.10716648610766e-07
SGB4921__KPHKMHFI_02108	1.0358249294427295e-06
SGB4921__BMEIKKGG_00336	3.993693934026e-07
SGB4921__IIDBEPHA_00155	6.475738385052505e-07
SGB4921__KPHKMHFI_01164	3.761748577424466e-07
SGB4921__NCGLJPEB_01221	7.650284388494598e-07
SGB4921__MGONFOLF_00080	8.724187106441005e-07
SGB4921__CAFBHJJD_02068	9.793923868250387e-07
SGB4921__OLCJJFHL_01433	1.0613343344504552e-06
SGB4921__PCKBKCHM_02051	5.660193970050596e-07
SGB4921__EHJICLGF_01427	9.398494992670594e-07
SGB4921__KFMNPENG_01716	5.260106387699976e-07
SGB4921__CAFBHJJD_00985	1.1658691518154316e-06
SGB4921__NEKJHIFF_00750	1.1746450574642761e-06
SGB4921__OADEAOKL_00763	6.480324367413069e-07
SGB4921__LLKKELLH_00832	9.352464869288134e-07
SGB4921__KGFGEAGP_00993	1.106881171750843e-06
SGB4921__DHJFHAPM_00048	8.135195549240172e-07
SGB4921__OBEPHANI_00556	9.386764095277122e-07
SGB4921__OIKKLKHA_00356	7.509411276221697e-07
SGB4921__NCGLJPEB_01614	9.512649552125068e-07
SGB4921__CEDPNLAF_00497	7.13543123238934e-07
SGB4921__MKEBKKFE_01049	6.546624824059875e-07
SGB4921__AIAFHFKO_01147	5.919278169451193e-07
SGB4921__CBNJFPFE_01875	3.983117848422476e-07
SGB4921__NKEBFOFP_00999	7.966235696844952e-07
SGB4921__LOCNCGIF_00994	1.2613206520004507e-06
SGB4921__IMENDEDH_00830	5.974676772633714e-07
SGB4921__PGMFEGEH_01176	4.668818590829895e-07
SGB4921__LKCGHFIA_02206	4.0785457585370197e-07
SGB4921__LOCNCGIF_00933	6.177014433721118e-07
SGB4921__ANBDJOHE_01119	1.241408800481762e-06
SGB4921__MKCEPKIF_00319	4.827700890762409e-07
SGB4921__DOEILNAF_02355	6.964430747747665e-07
SGB4921__PMPKMKLD_01565	3.5167444207686574e-07
SGB4921__JNPDJANE_01287	3.569841316708753e-07
SGB4921__DMILFEOF_01547	6.361680621143994e-07
SGB4921__DDKDKBEA_01961	7.17579676708224e-07
SGB4921__KPHKMHFI_02228	1.8944549068870052e-06
SGB4921__AKIJIACD_01000	5.920315193661661e-07
SGB4921__PENACDMK_01440	6.014438978682267e-07
SGB4921__FHHPANGD_02057	4.5348616449337247e-07
SGB4921__PPKLMGHP_01697	8.313913015711829e-07
SGB4921__IJBJGLLN_01227	6.178143740516962e-07
SGB4921__PDJNJAHK_02069	1.5529899856778673e-06
SGB4921__BMGFCALM_00813	1.5789166886986266e-07
SGB4921__FJCOHKKA_00142	1.4210250198287642e-06
SGB4921__CAFBHJJD_00812	5.557133302882651e-07
SGB4921__CLEMIGPI_00570	3.3243294322216356e-07
SGB4921__EPLBJFKE_00905	4.1798989270695273e-07
SGB4921__PCKBKCHM_02050	1.086773721038077e-06
SGB4921__NPGNKOMD_00938	2.507939356241716e-07
SGB4921__LONCGAIE_00370	2.584076993143886e-07
SGB4921__KOEOLBKB_01668	1.5890390519895349e-06
SGB4921__PLBFPGAI_00998	5.363550113402814e-07
SGB4921__CEDPNLAF_01289	7.151400151203752e-07
SGB4921__OLCJJFHL_02319	1.2674683904765732e-06
SGB4921__DOEILNAF_02268	8.416571807826589e-07
SGB4921__PLBFPGAI_01535	4.770209694711727e-07
SGB4921__BMEIKKGG_00584	6.815803465470482e-07
SGB4921__DFABNOLB_02061	1.1929877529152787e-06
SGB4921__IJBJGLLN_01536	4.0046899873553446e-07
SGB4921__JMHEOKCG_00550	3.0465177205149604e-07
SGB4921__JHCHDKBH_01676	5.18896216301808e-07
SGB4921__MEGMDFAM_00130	3.1596049075876963e-07
SGB4921__NCGLJPEB_01805	5.266008179312827e-07
SGB4921__DDKDKBEA_00410	8.617543784597875e-07
SGB4921__LPIIMDCC_00765	5.598516598141564e-07
SGB4921__GPJMMKLH_02269	1.040585523719969e-06
SGB4921__MKCEPKIF_02202	5.828533875587455e-07
SGB4921__KJFOLONG_00242	7.052189048158284e-07
SGB4925__NFGNGMGK_01118	2.601958032159848e-07
SGB4925__AFGIPKNB_00776	7.249132276637379e-08
SGB4925__GBGJDHBD_00625	3.482613827896816e-07
SGB4925__HOFLDABM_02021	3.6342843963808026e-07
SGB4925__BIGGGMLC_00433	2.52223757557278e-07
SGB4925__LNCHDDKJ_01399	2.1873905597995476e-07
SGB4925__NOGDONAC_00499	3.9087840966987046e-07
SGB4925__BFKMONAN_00986	2.991200781154216e-07
SGB4925__ANLCCEIJ_00285	3.2693949623901577e-07
SGB4925__EFBFEIHJ_00465	6.426794918132597e-07
SGB4925__NEKLCHKD_01313	4.106064934730697e-07
SGB4925__MMHENJAN_00357	5.301145593586959e-07
SGB4925__IEHHLEHN_00815	3.273568461248294e-07
SGB4925__GOLNGPCO_00217	1.553148485542557e-07
SGB4925__JHECFJNF_00105	1.2847145709986503e-07
SGB4925__OGEDFNGM_01080	2.5869999811208824e-07
SGB4925__PJNMHDCC_00239	3.665752810742453e-07
SGB4925__IHMPIJOH_00076	3.4796337261920406e-07
SGB4925__EFMJFIIG_01378	3.8655224742867366e-07
SGB4925__PIEOBNCN_01283	3.953665117833441e-07
SGB4925__IPALBALL_01535	1.498439157313803e-07
SGB4925__CMILBBPH_00458	3.756016136073536e-07
SGB4925__PDBAMDOF_02360	5.272381852856143e-07
SGB4925__PBFMJBLL_01490	1.8981099617698236e-07
SGB4925__LHHAGACO_00347	2.7080809501103536e-07
SGB4925__IDMABAMF_01081	6.310359607437121e-07
SGB4925__BFJGAOEP_02332	3.1996568251587507e-07
SGB4925__NHCAPGHA_01294	2.4133505462348604e-07
SGB4925__AMCGNMOO_00982	2.823581306095036e-07
SGB4925__CIKPHPDN_00274	3.3508078458132823e-07
SGB4925__GMHLFBEN_00637	3.3508078458132823e-07
SGB4925__KPBLDHOL_00473	1.6853558989391862e-07
SGB4925__GPDMEMML_00016	2.6624626226839995e-07
SGB4925__NIMKPCBF_01799	4.522311207757444e-07
SGB4925__NBJFHPDN_01581	2.8119908764417986e-07
SGB4925__PPMAKKDP_00655	4.2460409738339e-07
SGB4925__NHADCLHI_01454	3.191565413819949e-07
SGB4925__OINGNHPK_01107	3.838638726931062e-07
SGB4925__COMMAKEE_02100	4.6191350544928453e-07
SGB4925__OIGALCHB_01578	3.464351290869634e-07
SGB4925__LNLPFALL_01499	4.0582604611566556e-07
SGB4925__HIMBHBNC_02399	1.7904740757091767e-07
SGB4925__JCDDHEDF_00217	2.397384621243095e-07
SGB4925__IHDOLKOI_01479	3.0222677141265726e-07
SGB4925__HBCNLDIP_00300	1.8773528190554243e-07
SGB4925__FPCKAKJC_01567	5.657012444030785e-07
SGB4925__DBNMAEDB_00514	6.285569382256428e-08
SGB4925__HGOBPAMM_01824	5.073413094466704e-07
SGB4925__HFGKNAPO_02052	3.909931643819152e-07
SGB4925__KDFFPLJL_00830	6.546624824059875e-07
SGB4925__MMKBKPFG_02087	3.288487871917329e-07
SGB4925__KBGKCOOF_02005	5.286087516181716e-07
SGB4925__HFKJFGJE_00931	2.732121791597124e-07
SGB4925__OKBCNGGG_00764	4.118009622480745e-07
SGB4925__PHGJGNML_00263	2.7453397483204965e-07
SGB4925__AJGNJLBN_01788	4.1380293349392075e-07
SGB4925__PPHEHMDA_02079	3.7001969960385386e-07
SGB4925__BOGPAMCA_00382	1.5116205483112416e-07
SGB4925__JHOGJOGA_00956	3.991718755043125e-07
SGB4925__CBPPPOGC_00432	3.991718755043125e-07
SGB4925__BPNMELLA_00357	3.4877898179701294e-07
SGB4925__PCINOGMB_02270	3.575700075601876e-07
SGB4925__EPDKGFFK_01260	4.6758732265703276e-07
SGB4925__KFABPIAL_01551	4.7069013840222435e-07
SGB4925__GDLGCCEF_01172	1.9080838778846906e-07
SGB4925__LOBPHMOF_00937	5.842117256117556e-07
SGB4925__LNLIILPH_01597	4.902076568959305e-07
SGB4925__AGGKPFFM_00097	4.0620236273532806e-07
SGB4925__MMFDBNHF_00043	1.0532016358625653e-07
SGB4925__KFNIFIPF_00715	2.2572224458614892e-07
SGB4925__NBPCIBKH_00346	6.881154662064484e-07
SGB4925__IIBNJJKD_00169	1.1753648413597138e-07
SGB4925__CHIHHBNE_01268	4.99091292318725e-07
SGB4925__IBOKNLIF_00103	2.495456461593625e-07
SGB4925__KJMLKOML_01282	1.2932251835201016e-07
SGB4925__KNBCHKJJ_01210	7.903446066336531e-07
SGB4925__MEMLDPKE_00541	1.3549851209686835e-07
SGB4925__FHCDLEFP_00322	8.288237689368772e-07
SGB4925__GPDMEMML_00987	1.4520692068166441e-07
SGB4925__CHPAHPIE_00456	4.6924172448857013e-07
SGB4925__MJJDFBGN_01383	3.349885833319763e-07
SGB4925__BIGGGMLC_02375	8.682240146795371e-07
SGB4925__EKKPLEHE_00324	5.273897866682243e-07
SGB4925__KADEEKLP_01114	7.596689244394908e-07
SGB4925__DEDCIFCN_00090	3.884768400178184e-07
SGB4925__BJAIFOLI_00077	6.057741606776656e-07
SGB4925__IFEAJKEG_01265	3.350623402713302e-07
SGB4925__JPCGFIPD_00043	1.5445359351292405e-07
SGB4925__MIFCBHFN_02316	3.2858306143627844e-07
SGB4925__MOJIMCDH_01240	5.808276827266577e-07
SGB4925__IPJDELKE_01242	2.474101827843901e-07
SGB4925__LLLPPFPB_00684	5.7272981359779306e-08
SGB4925__GJMPLGKF_01919	5.561235883245523e-07
SGB4925__BNOFBJBC_01531	5.666647533335159e-07
SGB4925__DKHLDJPO_02204	2.9961407694980333e-07
SGB4925__KCHMCGOD_02302	6.295300288986701e-08
SGB4925__CPOJJDNG_01000	5.028455505805143e-07
SGB4925__CDFNOINI_00103	6.85339557894064e-07
SGB4925__KIJFMEJC_00722	1.7829730659788718e-07
SGB4925__BMJFFPAA_01445	4.2623581126242784e-07
SGB4925__KHJCHAMN_00355	3.0389085645310417e-07
SGB4925__LEBLOPFC_01556	3.115233492538283e-07
SGB4925__KHMJECKP_00242	2.126103876479067e-07
SGB4925__HCGCOFFC_01403	4.0495841809680345e-07
SGB4925__GLOMPOOC_00630	2.856182289329727e-07
SGB4925__HFGKNAPO_01244	1.879932572886093e-07
SGB4925__EDFFKKMB_00444	2.584907287718378e-07
SGB4925__IHMPIJOH_01690	3.225883749310762e-07
SGB4925__LCDBELBI_02467	2.705928217472323e-07
SGB4925__GHLGNGHJ_01743	4.3012229221553165e-07
SGB4925__KADEEKLP_00511	1.309437627349335e-07
SGB4925__CGDOCKIO_00943	5.186502702113819e-07
SGB4925__OBAMFBCD_02184	2.529781342011421e-07
SGB4925__GMIHMKPC_00376	4.524282072030973e-07
SGB4925__PMHPAGOG_01528	2.5499913900008216e-07
SGB4925__LJPCLGOA_00613	1.4252011739560275e-07
SGB4925__HAFHKGME_01177	1.7744158726743093e-07
SGB4925__CGNBLLLK_02578	5.223516950784143e-07
SGB4925__PEAAKNBJ_02355	2.279211189962563e-07
SGB4925__OABPALKD_00566	2.0775884283009645e-07
SGB4925__KAFOBMKF_00079	2.776895817828337e-07
SGB4925__DCMAHAKJ_00147	2.0877802357152248e-07
SGB4925__CHIHHBNE_00162	3.1705539880825333e-07
SGB4925__EPENKNJP_02303	1.774639514031827e-07
SGB4925__EOPEBHPO_01695	4.2698174495999967e-07
SGB4925__ANBCNMOD_01052	2.151094630139812e-07
SGB4925__JJCFLEDA_01175	5.517165356170818e-07
SGB4925__IFEAJKEG_00042	6.637808298237834e-07
SGB4925__ECILHBPF_01120	1.4827773020385452e-07
SGB4925__JECDILFH_02388	3.3804145224661825e-07
SGB4925__HKGGNKDG_01948	1.9083231525097822e-07
SGB4925__BEAMCOEP_00925	6.558881678394876e-07
SGB4925__FKHOKKBJ_00532	3.1551798037185603e-07
SGB4925__CMILBBPH_01242	3.9771454841297193e-07
SGB4925__PPEEEOIG_00055	1.9997855157242193e-07
SGB4925__ONADMAPF_00519	3.620025819352291e-07
SGB4925__DHANALAB_01761	3.2734884415645553e-07
SGB4925__ELELCGFK_00259	3.2924818265212954e-07
SGB4925__CJPAMIBM_01242	4.98208319100506e-07
SGB4925__AHNFJNFG_01551	4.690451718122525e-07
SGB4925__KPINCBMP_00437	9.437637440027156e-07
SGB4925__DCMGNDAP_00776	1.290853985478232e-07
SGB4925__CECFEPDK_00537	3.039651158606921e-07
SGB4925__HBIMGLGH_00355	5.194929225652012e-07
SGB4925__NILPNMLE_00170	2.64591004996924e-07
SGB4925__JJCFLEDA_01982	2.64591004996924e-07
SGB4925__EHIMFELO_02886	3.1062063931313326e-07
SGB4925__PPHEHMDA_02115	1.335408408137079e-07
SGB4925__JIHPKOKB_01129	2.696196948645906e-07
SGB4925__EHIMFELO_02794	3.302476312981922e-07
SGB4925__PNIIBOMC_02018	9.467130484861291e-08
SGB4925__ABGIHHKJ_02004	2.8401391454583875e-07
SGB4925__NNLHNCEP_00302	2.390713871404562e-07
SGB4925__IMKGKJJP_02007	9.693541229378894e-08
SGB4925__PHAPJIJC_02081	2.4151340170847424e-07
SGB4925__FAFPMBDM_00613	2.4400581944568116e-07
SGB4925__ILIJICOF_00402	3.4397469256911117e-07
SGB4925__AIJNMDPM_02536	5.619428827666177e-07
SGB4925__JIHPKOKB_00587	5.639737735187915e-07
SGB4925__PJCMOINH_01391	4.631067793677761e-07
SGB4925__PJHGJFME_02400	7.746544283495511e-07
SGB4925__ANLCCEIJ_00986	5.092885656541174e-07
SGB4925__HPIKKJLD_00330	1.1547837636232113e-07
SGB4925__FHABIKCK_00102	1.7392544833528526e-07
SGB4925__OABPALKD_00564	1.746391416498995e-07
SGB4925__AKGAACPA_01039	3.521684905666583e-07
SGB4925__GPDMEMML_00017	2.9347374213888197e-07
SGB4925__MOPMMHAN_00076	1.7755346434862096e-07
SGB4925__CLLFKIMD_00314	2.3673795246482796e-07
SGB4925__KIJFMEJC_00208	2.3673795246482796e-07
SGB4925__DKABNMJC_02659	6.044535428253144e-08
SGB4925__ANLCCEIJ_01208	3.06139974499739e-07
SGB4925__NDKNDMLE_01068	4.4792841049039366e-07
SGB4925__BBPFPJJL_00329	3.2733124120299373e-07
SGB4925__EBHCMFFK_01618	7.234673318218123e-07
SGB4925__EJDBCJGF_00444	5.919278169451193e-07
SGB4925__EIIHIGLN_02318	6.607609395227145e-08
SGB4925__DIGOLANJ_01951	6.638529747370793e-07
SGB4925__BMPNCDGP_02223	2.6932207319704023e-07
SGB4925__BGGFEJJB_00864	1.3466103659852011e-07
SGB4925__IGHHEMLH_02114	2.0690146674696038e-07
SGB4925__FHLMOBMG_02128	4.1786584486485985e-07
SGB4925__AICHOPAP_01671	6.964430747747665e-07
SGB4925__PPEEEOIG_00154	1.4137068046986655e-07
SGB4925__OBAMFBCD_00489	1.4351593534164479e-07
SGB4925__EDLCLJGC_02209	2.1859095079465447e-07
SGB4925__GBDHEMHA_00203	2.1859095079465447e-07
SGB4925__LLGBGPGC_00436	3.7001969960385386e-07
SGB4925__GLIDNONP_01115	3.0072194893411337e-07
SGB4925__GENFBLFO_01013	4.559151503116009e-07
SGB4925__BMELHGPP_01650	4.60852028787161e-07
SGB4925__GLDANMJA_01114	5.465379823488832e-07
SGB4925__NFFFGJDJ_01637	7.850894001598449e-08
SGB4925__GPOOHBDI_00508	2.381628558378279e-07
SGB4925__DDGFDNHJ_00275	4.73675006609588e-07
SGB4925__HFGGGKBC_00084	3.175504744504372e-07
SGB4953__LCPOCKKH_00152	4.010878909817571e-08
SGB4953__PACGFKCC_00549	5.993461553107737e-08
SGB4936__HKICEAHC_01092	6.383577093707607e-08
SGB4936__PMCKEONK_01362	4.49863291749431e-08
SGB4936__LALBLEEO_00876	1.0897983207967192e-07
SGB4936__LACFANJC_00455	5.555688602414583e-08
SGB4936__OLHMMGHN_00124	5.644102584057014e-08
SGB4936__DDCJECLI_00854	9.003462592429481e-08
SGB4936__OOGBGMGG_01621	6.542062249831141e-08
SGB4936__JDOIADIB_01127	3.332502555220411e-08
SGB4936__LGLKNCAB_02392	1.365067614987939e-07
SGB4936__FFIGBIGK_00354	1.1297961113263161e-07
SGB4936__CAIJFDCH_02108	1.1898080254979242e-07
