#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_D_2016.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 12647787 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_D_2016.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB15300__LKCALANJ_01451	7.696829595236569e-07
SGB15300__PAAILDBF_02077	1.0655863598705864e-06
SGB15300__BLLKPLHM_01269	1.6030430857582093e-06
SGB15300__LJHFGPCB_01900	1.3181627208091748e-06
SGB15300__HEDJECAO_01903	1.1079917391256036e-06
SGB15300__BCJNMEJG_02032	1.1149460338293758e-06
SGB15300__AAKNLDOJ_01481	8.417307670388698e-07
SGB15300__DABCAKCP_01091	9.694231978175695e-07
SGB15300__JDPGNHIP_00130	9.250163936001449e-07
SGB15300__JEHPAODJ_01971	1.524016089124417e-06
SGB15300__BFKEMFGD_01060	1.5800241865046391e-06
SGB15300__AHGBNFPK_00791	8.627828947104625e-07
SGB15300__OALAIBEG_01314	6.144351359909447e-07
SGB15300__AKFLOJHA_00547	1.114707303532818e-06
SGB15300__FEHNHDNE_00065	6.936791696360948e-07
SGB15300__PHPINIGE_01983	7.965939110674892e-07
SGB15300__LBEFCNBN_01764	1.7686174908539473e-06
SGB15300__HBIONFIA_00125	1.2755263677990614e-06
SGB15300__FDPJKEME_01039	6.960003285288591e-07
SGB15300__IOBMIMOC_01914	1.7040021885771092e-06
SGB15300__LENBDNJD_01376	9.196063566993641e-07
SGB15300__EEBEGAOO_00077	1.1327466311494495e-06
SGB15300__AFDPFIMJ_01385	1.6671738699311322e-06
SGB15300__ELFPEFGJ_01251	2.3769421530964283e-06
SGB15300__ABMNBCPO_02094	6.50925424777236e-07
SGB15300__BFBHDLJG_01240	1.23400021958473e-06
SGB15300__JJGCHKMH_01143	1.7193194700397863e-06
SGB15300__KMINMLKF_00169	7.030152672806223e-07
SGB15300__CPJJPENC_00534	1.273612003654158e-07
SGB15300__HMDIFENE_00647	1.2860416268500143e-07
SGB15300__BCJNMEJG_01275	9.975871431026e-07
SGB15300__EHJFNHED_00654	1.1588994960415011e-06
SGB15300__FHNDHGOO_00984	1.4855071158096168e-06
SGB15300__CHHMLCAE_00648	5.73219978524646e-07
SGB15300__LBEFCNBN_01000	2.8454703345865867e-06
SGB15300__GJNEEOAH_00533	1.1985778353800436e-06
SGB15300__HOJAPHNO_00364	1.6481968561456352e-06
SGB15300__HKMOCGGC_01083	2.2181973212570018e-06
SGB15300__CIFKJMJL_00937	5.437863450921296e-07
SGB15300__FIAOKLJP_01605	1.12230768938516e-06
SGB15300__BODCPFIK_00381	9.891594895685788e-07
SGB15300__DKBNCENI_00523	2.0290895533713256e-06
SGB15300__NBAHBFGN_00972	1.6785414011909291e-06
SGB15300__JAIPPNCN_00273	1.218056168903792e-06
SGB15300__FCMPCOLJ_00477	1.0292008003870947e-06
SGB15300__OHPMLMAE_00273	8.786452418300431e-07
SGB15300__BJNJAFFO_01273	8.53431371645247e-07
SGB15300__HCKABFGD_02011	1.2093270417624766e-06
SGB15300__PPLBJMIN_00311	1.8182027515987447e-06
SGB15300__JDJLNKMK_01319	4.2986178220386264e-07
SGB15300__JHCOJDOB_00288	2.967478468705736e-06
SGB15300__EILJJCFH_00466	2.1103270988010198e-06
SGB15300__NLFFAONM_00007	8.667222486263717e-07
SGB15300__IFKHPGAL_01485	1.3693982327865994e-06
SGB15300__FIIMLJGO_00276	1.059232027975668e-06
SGB15300__JAIPPNCN_01354	1.7409900290545083e-06
SGB15300__GPKBFIEP_00726	2.4961632901560395e-06
SGB15300__AFMLCNGL_01519	6.132332504943926e-07
SGB15300__ACKMPFDP_00947	8.110104821943052e-07
SGB15300__LEDHCIDJ_00051	1.230914056708458e-06
SGB15300__CKNEMJPJ_01059	5.069947432793795e-07
SGB15300__LBHIDIEA_00002	1.0277323777570867e-06
SGB15300__AOOPDALO_01313	1.7854905975016948e-06
SGB15300__GCDLBGIH_01943	9.46410907393279e-07
SGB15300__DAKBGLBJ_00451	1.3660310648976936e-07
SGB15300__HLPKKIFI_00618	2.674232225502148e-06
SGB15300__EFJLHFPL_01334	1.001691327759565e-06
SGB15300__GEHOFKEA_01116	6.510169200767198e-07
SGB15300__IPJIKGJO_01604	1.4892743734073748e-06
SGB15300__BEOPKBAI_02016	1.47742550851612e-06
SGB15300__HODBEIOL_01737	1.3300513742542382e-06
SGB15300__AKJDFAFL_00477	8.915284025579105e-07
SGB15300__OHPMLMAE_01627	1.3579665054517988e-06
SGB15300__JJEGMOEC_01599	8.275634909521905e-07
SGB15300__NICGCGLG_01629	6.854671286441925e-07
SGB15300__CABCKEDD_00974	1.7859044495854654e-06
SGB15300__DMINMEAA_00427	1.2552755276308413e-06
SGB15300__HKMOCGGC_00119	5.924003066496208e-07
SGB15300__CONFFOOA_01983	8.46981563007186e-07
SGB15300__MIKGLDNA_00280	9.528542583830842e-07
SGB15300__KDFLMAOC_00828	1.8292290882619401e-06
SGB15300__ALJLNLBI_01161	1.23400021958473e-06
SGB15300__JCLEKOMN_01995	1.2608342780291766e-06
SGB15300__LMKKKNHP_00262	1.2149017316492735e-06
SGB15300__KBEDBIEG_00290	1.3425808608938763e-06
SGB15300__OONMIIAB_00871	9.71325411634822e-07
SGB15300__FEHNHDNE_01207	1.2488469578161997e-06
SGB15300__CHNKIHAL_01824	1.4349561810265037e-06
SGB15300__NPELCDCG_00269	9.484901115288623e-07
SGB15300__BKGENIIM_00355	1.997629725633406e-06
SGB15300__AKJDFAFL_00840	1.7092798045678232e-06
SGB15300__JIAOFPPB_00047	9.835652678230747e-07
SGB15300__ELABHMOK_01249	1.3637285436275168e-06
SGB15300__MJNLFOJE_00353	5.903397466223908e-07
SGB15300__JCPGAOHJ_00776	6.206179042524662e-07
SGB15300__NMMEOIND_00116	1.3365705845131026e-06
SGB15300__BLLKPLHM_01668	7.911924112653282e-07
SGB15300__FPKGDBEG_00292	1.3879403925930832e-06
SGB15300__IGMIIHIO_02004	7.164363036731044e-07
SGB15300__APCLCENP_01885	1.9826022379132686e-06
SGB15300__JGBHMHOB_02037	5.642936830061753e-07
SGB15300__NPJPAFGO_01575	6.938662301751271e-07
SGB15300__IAPFAINB_01234	1.7581481507909517e-06
SGB15300__PHFADOPB_01090	1.2877130735466637e-06
SGB15300__BOJFAOMM_01940	1.075832538237848e-06
SGB15300__PMAJNALH_01069	7.753438141796083e-07
SGB15300__FKJNCCBI_00327	2.0717661274451775e-06
SGB15300__KBFDIOBF_00115	1.9196949543901537e-06
SGB15300__JLJOIGPJ_02173	2.8050894973846363e-06
SGB15300__HIKBHADM_00913	1.1115870717868268e-06
SGB15300__OHIBHPLF_00482	1.6375131049090915e-06
SGB15300__DFNFGJPM_00153	8.67900566369648e-07
SGB15300__INLNIENI_00012	1.5175841784461798e-06
SGB15300__KHNJOMEK_00482	1.528586609399056e-06
SGB15300__PGCFCPJI_00636	1.5983795398058794e-06
SGB15300__JAIPPNCN_00515	9.62588937907889e-07
SGB15300__IOBMIMOC_00651	1.2673481268347173e-06
SGB15300__JJGCHKMH_00336	1.5063714600577258e-06
SGB15300__MJCDCGNA_00284	1.1338289720042569e-06
SGB15300__NMHFHMDJ_01560	2.2246976625921014e-07
SGB15300__NPJPAFGO_00113	1.1035860602307254e-06
SGB15300__GICEHBJD_00825	1.4146457895350156e-06
SGB15300__POKFNCBB_00662	1.5584595013703526e-06
SGB15300__INBFDPOA_00317	2.5242747820501083e-06
SGB15300__JEHPAODJ_00553	1.719659935573938e-06
SGB15300__CGNKIGDO_00654	3.7686865588608625e-07
SGB15300__OIPFMMED_00254	1.122921615122549e-06
SGB15300__LBHIDIEA_01655	1.5418479593854108e-06
SGB15300__NIIIDKDE_01850	2.0736663074097556e-06
SGB15300__PNPCMBEP_00544	2.691168179142609e-07
SGB15300__NFCLNHAB_00882	5.144166507400057e-07
SGB15300__HHLFGDOA_01205	6.203685191088551e-07
SGB15300__CPJJPENC_00895	1.0986489631896198e-06
SGB15300__JOEMNGJD_00892	1.661055099308845e-06
SGB15300__IEPLEDEO_01683	1.0288333014800114e-06
SGB15300__CBIGDFKE_00635	7.896011743441376e-07
SGB15300__IJDNJMPA_00694	1.3905082549021582e-06
SGB15300__OHBIEMNB_01891	1.0138467959040772e-06
SGB15300__PHBPJOCI_00131	9.176216706383289e-07
SGB15300__HPFMIGJD_00545	1.0053571841599688e-06
SGB15300__ADNEHJLK_00718	1.841951631728391e-06
SGB15300__IAFCCDAG_01508	9.674616334099814e-07
SGB15300__CIEKFELC_00917	1.8363004694733263e-06
SGB15300__NPPHMNPE_00544	1.7902965302109798e-06
SGB15300__IGPOLDDJ_00568	6.591581060464519e-07
SGB15300__LIMPAOEJ_00834	1.0546829900972571e-06
SGB15300__PELPDIJN_01375	1.3571924769445973e-06
SGB15300__HJDALGIA_01463	1.0226960320364495e-06
SGB15405__EIKMGGKH_01604	8.061338328659646e-08
SGB15385__BBLCBFGJ_01717	3.934165588955677e-07
SGB15385__APOHCJOD_02031	2.0276682284676438e-07
SGB15385__HDMODKAM_00388	2.526596415505639e-07
SGB15385__DMHALOCK_02192	2.6627406550987566e-07
SGB15385__KECDMGHK_00623	5.336510061288717e-07
SGB15385__DKMDEEBA_02308	1.1170635379555208e-07
SGB15385__NNIHCAGM_00513	2.385811527503274e-07
SGB15385__GKPMHGCB_00078	1.2987162511419606e-07
SGB15385__IOGNOIBB_01834	2.663046860569188e-07
SGB15385__GDDHOIDG_01379	4.625543878156232e-07
SGB15385__IJMIKHJL_01828	1.8184475065876036e-07
SGB15385__PKJEFGDI_02260	2.691168179142609e-07
SGB15385__JJNONINB_01021	8.328640699541855e-07
SGB15385__HFGKAOOP_01077	5.6115384469258e-07
SGB15385__NAPKEEEF_00768	9.48140606578768e-08
SGB15385__KOHJFBGI_00319	2.396287493371109e-07
SGB15385__BOKKNKKC_00902	1.9820931577479102e-07
SGB15385__NNIHCAGM_01620	1.9820931577479102e-07
SGB15385__ABFDIPHI_00196	9.985564499492204e-08
SGB15385__NKLPEFIM_00948	2.343384224268741e-07
SGB15385__OOHJCACG_00397	3.065760333670561e-07
SGB15385__GKPMHGCB_00253	1.5693921541092097e-07
SGB15385__JHHLJNAL_01321	1.6376555478688483e-07
SGB15385__PLEOODGP_00542	3.5631401392710296e-07
SGB15385__NDOBOLFH_01544	3.7401193298461817e-07
SGB15385__ANBAJNCE_00266	7.607419407514199e-07
SGB15385__OONIIMHM_01229	3.066978412631718e-07
SGB15385__KIANABIF_00668	3.1912142740072436e-07
SGB15385__KECDMGHK_01145	6.429137023864682e-08
SGB15385__GNMIAGJH_00454	1.8055641294649042e-07
SGB15385__LJMOHJOB_01950	2.0123620108691482e-07
SGB15385__KIANABIF_00222	2.0278457851771607e-07
SGB15385__KOHJFBGI_01999	1.0629971898224674e-07
SGB15385__NEMABIJJ_01433	3.25462712388618e-07
SGB15385__PCHMJJLM_00401	3.423748655610311e-07
SGB15385__DCEGLJGP_00983	1.2797966362601024e-07
SGB15385__APOHCJOD_01729	3.2351063868973316e-07
SGB15385__HINPJHBD_00795	3.255084600383599e-07
SGB15385__IJMIKHJL_02480	3.2957905302322593e-07
SGB15385__BKOKPNCK_01388	5.038192232863488e-07
SGB15385__JJNONINB_00998	1.6793974109544957e-07
SGB15385__GEHLAALF_02118	1.856883894762021e-07
SGB15385__MCGOEGEG_02329	3.2167118039366215e-07
SGB15385__PBGGNMJF_01135	1.5237152599921243e-07
SGB15385__FEJODIAA_00136	1.8370274364214008e-07
SGB15385__BKDINEMK_00816	3.3370464938881523e-07
SGB15385__LPOLJJOJ_01329	4.837308167049907e-07
SGB15385__KCJGKPMH_02177	5.094448014616632e-07
SGB15385__ONFGFJHE_02384	2.6102954272236376e-07
SGB15385__GEHLAALF_00260	3.3587948219089914e-07
SGB15385__EBJLOIAK_00201	1.8700596649230908e-07
SGB15385__LJMOHJOB_01801	9.694231978175695e-07
SGB15385__NAPKEEEF_00508	4.1856130613173976e-07
SGB15385__JLAMJMHE_01447	2.33371746276096e-07
SGB15385__NAOGELGD_00533	1.3188793194247716e-06
SGB15385__JEBNJDDO_01683	3.7686865588608625e-07
SGB15385__KOHJFBGI_02506	1.7007018237320818e-07
SGB15385__ONFGFJHE_01160	2.16975141592412e-07
SGB15385__LJMOHJOB_01936	1.1562704920001811e-07
SGB15385__OGHGLIPE_00591	6.188620520589486e-07
SGB15385__CNFCIHOH_01579	2.5720832537000286e-07
SGB15385__GCJALDLF_02301	4.098093194693081e-07
SGB15385__DMHALOCK_02347	3.0305078747278155e-07
SGB15385__BDLFEKFA_02607	4.7363806681129474e-07
SGB15385__OGHGLIPE_00557	2.691168179142609e-07
SGB15385__BNAMJPMC_00958	3.613664020797521e-07
SGB15385__JMIONCAM_01093	2.0865293625129415e-07
SGB15385__OONIIMHM_00893	2.2726578489698878e-07
SGB15385__LDGDPFHD_00526	1.658263839177179e-07
SGB15385__LFOAJGKL_01323	5.861129523971617e-07
SGB15385__KIANABIF_02566	1.6687637177582057e-07
SGB15385__FNELPDNA_01236	3.446645659285547e-07
SGB15385__NKLPEFIM_01705	2.044110834981309e-07
SGB15385__EFHMIJAP_01602	2.33371746276096e-07
SGB15385__BCBGFCAM_01858	4.794807674000978e-07
SGB15385__KECDMGHK_01388	5.222356822028404e-07
SGB15385__LFOAJGKL_01870	6.512915603692897e-07
SGB15385__EBJLOIAK_01550	3.7686865588608625e-07
SGB15385__DLFGINFA_01849	3.425774592523622e-07
SGB15385__HEIJNAFA_01069	3.42425491516168e-07
SGB15385__DMHALOCK_00706	3.4708911101728897e-07
SGB15385__NAPKEEEF_00883	3.671321111179928e-07
SGB15385__GNMIAGJH_01777	1.1613657273149981e-07
SGB15385__PONLAKJD_01326	5.148848323406589e-07
SGB15385__FMAMBDHN_00471	4.0928364086715585e-08
SGB15385__PLFHIOOK_00821	2.5757006227044604e-07
SGB15385__MNKAFHDI_00774	8.671379242351557e-08
SGB15385__LCPLLHEL_01873	1.8370274364214008e-07
SGB15385__GMJFPNDF_01417	1.8762617556586932e-07
SGB15385__NDOBOLFH_00723	3.9641863154958204e-07
SGB15385__PBGGNMJF_00001	3.678620200769085e-07
SGB15385__JCHPABPN_00837	2.4754482082357947e-07
SGB15390__FBGOJHCJ_02755	1.5979383705946754e-07
SGB15409__IFMAJADG_01229	6.468044180782989e-08
SGB15409__IFMAJADG_01825	7.477340321129193e-08
SGB15409__AALKAAEP_00442	8.59967628759691e-08
SGB15409__IFMAJADG_01755	9.619838002377287e-08
SGB15409__GDMEJBPH_01194	2.941862652610775e-07
SGB15409__NBKKKABI_00944	6.397922447377937e-08
SGB15409__OIFLOIFJ_00082	1.3246027228680736e-07
SGB15409__CBBBOMEK_00348	1.3552544388991858e-07
SGB15409__IFMAJADG_01351	1.3622595738303936e-07
SGB15409__AALKAAEP_00671	1.3764893648651833e-07
SGB15409__OOBABAKH_00479	1.3873583392721897e-07
SGB15409__AALKAAEP_01127	7.342642222359857e-08
SGB15409__NOABKFPG_01143	1.510614857896218e-07
SGB15409__KGDLPIGA_00166	1.514956557113722e-07
SGB15409__IHHGFLNO_01356	1.5370448692711862e-07
SGB15409__MIBIKHOI_01518	1.6897975024462898e-07
SGB15409__OOBABAKH_00357	1.8180192285903433e-07
SGB15409__NOABKFPG_01811	1.8243114392742608e-07
SGB15409__GDMEJBPH_01189	1.8629987550730655e-07
SGB15409__KGDLPIGA_01845	1.8762617556586932e-07
SGB15409__NOABKFPG_01556	2.1005771735314055e-07
SGB15409__NBKKKABI_01710	1.0544908889174343e-07
SGB15409__PKGAOKJL_01552	2.1259943796449347e-07
SGB15409__KLDNFMNL_00943	2.1259943796449347e-07
SGB15409__GDMEJBPH_01411	2.2246976625921014e-07
SGB15409__FDGGDIOJ_01570	1.17692447552852e-07
SGB15409__HFNKGGLD_00074	3.64470519494782e-07
SGB15409__OIFLOIFJ_01005	1.226206733589695e-07
SGB15409__FDGGDIOJ_01789	1.3182036483232954e-07
SGB15409__JDPFBCOP_00802	1.3876077309068886e-07
SGB15409__HFNKGGLD_00418	1.4486243700518764e-07
SGB15413__BHBMAOPC_01930	8.301702704544897e-08
SGB15413__GIANGHHI_00497	1.8115576790897952e-07
SGB15413__KDJGMKGC_01032	4.881186072355289e-08
SGB15413__IODJOAPI_01395	4.89024322362317e-08
SGB15413__DEJABHKD_00980	9.946591580065654e-08
SGB15413__HPIIMOEK_00395	1.0118436222115276e-07
SGB15413__CNIKKIGJ_01512	1.5535525234850932e-07
SGB15413__CNIKKIGJ_00861	2.0919557857389806e-07
SGB15413__AFNJFAPJ_02030	1.5720864811765937e-07
SGB15413__EOJMGLDG_01932	3.2342027559981295e-07
SGB15413__ILKBMMPE_01766	1.171514289263062e-07
SGB15413__CNIKKIGJ_02273	1.2404379684047662e-07
SGB15413__NJIGBANH_01309	1.2703329588671245e-07
SGB15413__GIANGHHI_01980	6.397922447377937e-08
SGB15413__MMAFLLCG_01047	6.508522470524459e-08
SGB15413__FCLOMIPN_01470	3.953935735324317e-07
SGB15413__CBGEABCF_01230	1.3984003260411755e-07
SGB15413__DHOBMHIC_00251	2.8192389786630213e-07
SGB15413__HEKODHCA_01148	4.946897627066903e-07
SGB15413__ILCOJFFI_00061	1.4523432682434414e-07
SGB15413__ICBODIGH_00882	1.497737801435456e-07
SGB15413__BPFIMGJN_00667	1.5020056909830078e-07
SGB15413__EHLJANIE_00834	1.555184745806442e-07
SGB15413__KINJBFLI_01661	7.845365731961108e-08
SGB15413__BHBMAOPC_00181	1.6790321199263462e-07
SGB15413__MBDIAFOA_00575	1.7632837415317738e-07
SGB15413__BOKEANIJ_00474	8.997001790359631e-08
SGB15413__AFNJFAPJ_00945	1.9895746823828305e-07
SGB15413__EOJMGLDG_00942	2.160856502814935e-07
SGB15413__CNIKKIGJ_00840	2.187762755024242e-07
SGB15413__NJIGBANH_00901	2.2153475107813662e-07
SGB15413__CNIKKIGJ_00551	2.3125409840003622e-07
SGB15413__CNIKKIGJ_00250	3.578717291254911e-07
SGB15413__EHLJANIE_01487	2.4076065563288797e-07
SGB15413__EOJMGLDG_01929	2.52284069146273e-07
SGB15413__AOFCFGAB_01557	1.4098769492502607e-07
SGB15413__IODJOAPI_00421	2.8349194332644355e-07
SGB15413__ILKBMMPE_02506	1.5601020563475247e-07
SGB15413__CBGEABCF_01433	6.240408225390099e-07
SGB15413__NJMILGFJ_00211	3.2153719116455884e-07
SGB15413__MGOKFBEG_00005	3.995259451266812e-07
SGB15413__CNIKKIGJ_00462	6.681204769144423e-08
SGB15413__DEJABHKD_01462	4.2172722307115426e-08
SGB15413__BPPLGHKE_00303	3.580051269711961e-07
SGB15413__ICBODIGH_00688	2.1605540987678356e-07
SGB15413__BOKEANIJ_01051	1.1098467773618299e-07
SGB15413__CBGEABCF_00626	2.27723189515714e-07
SGB15413__IBFMOGAK_00810	1.223166954137566e-07
SGB15413__HBDKOJHB_01375	1.2404379684047662e-07
SGB15413__MGOKFBEG_01675	2.510414976657266e-07
SGB15413__LDMGGAME_00388	1.2734019021508022e-07
SGB15413__DHOBMHIC_00393	3.876394606102266e-07
SGB15413__BOKEANIJ_00196	6.492488930353933e-08
SGB15413__HEKODHCA_01104	2.6034089882097836e-07
SGB15413__ICBODIGH_00626	1.308165660815343e-07
SGB15413__MMAFLLCG_01447	1.3049270796148642e-07
SGB15413__LDFPODGP_01837	2.682916206915941e-07
SGB15413__EHLJANIE_00730	2.7315787362788457e-07
SGB15413__ILCOJFFI_01555	2.0920502787941413e-07
SGB15413__BPPLGHKE_01089	1.3947001858627608e-07
SGB15413__AOFCFGAB_00299	1.497737801435456e-07
SGB15413__AAMJKJIL_00094	2.2921990504304127e-07
SGB15413__MMAFLLCG_00569	2.3536097195883326e-07
SGB15413__BOKEANIJ_00903	1.578470715251462e-07
SGB15413__DEJABHKD_01840	7.939907655620191e-08
SGB15413__LFABMFOH_01116	3.1759630622480766e-07
SGB15413__KDJGMKGC_00911	8.186540940501931e-08
SGB15413__FCLOMIPN_00807	8.315694012510596e-08
SGB15413__AOFCFGAB_01183	1.7117477909832492e-07
SGB15413__NJIGBANH_00669	1.7285884248306862e-07
SGB15413__HBDKOJHB_01872	3.491527432951946e-07
SGB15413__EHLJANIE_01987	1.7574047909270154e-07
SGB15413__IODJOAPI_00396	3.6740548728428016e-07
SGB15413__BPFIMGJN_00248	9.249609732372762e-08
SGB15413__BPPLGHKE_01091	1.9033624689268012e-07
SGB15413__CBBDJPLA_02191	2.8968863114701697e-07
SGB15368__DEHEIBEP_00482	9.954658348957301e-06
SGB15368__NLCEMGEJ_02078	9.604893169312707e-06
SGB15368__IEFINEHD_02105	9.335295195639904e-06
SGB15368__INNGPEGA_00575	9.209661349953042e-06
SGB15368__LNIEHGON_00222	9.03409591450894e-06
SGB15368__OBHKLMAM_00735	1.0092457987781843e-05
SGB15368__JBFHBNOJ_01743	1.4494528406530158e-05
SGB15368__LEFCEHIE_02459	8.458661303278442e-06
SGB15368__EBAPFHDK_00590	8.216025013770315e-06
SGB15368__MJKCANAM_00247	1.3959414879169847e-05
SGB15368__KPBICPLH_00119	9.09705242548501e-06
SGB15368__MGMGMHHH_01617	8.786663222228425e-06
SGB15368__DGJPLNHD_01504	7.89352148239603e-06
SGB15368__KAPOJEKD_00664	1.1876491037733476e-05
SGB15368__MPHPAFDG_01963	1.2301366769165794e-05
SGB15368__CPNMJNMN_02075	1.0161155706399868e-05
SGB15368__OCNJMKKN_01048	7.700711503263112e-06
SGB15368__HJIFFDHE_02276	9.084573677784986e-06
SGB15368__JNALHHEC_02545	9.683382676408474e-06
SGB15368__KDAAPCIP_02324	1.2285959491870892e-05
SGB15368__FGOOPCLG_01325	1.1061965682065162e-05
SGB15368__MKHKHFGL_00428	1.3460702739571595e-05
SGB15368__ANPFOAAF_02517	1.0107589426231763e-05
SGB15368__PONHBGEN_02375	1.139039451849292e-05
SGB15368__AOFMNNKA_02257	1.0315041585032435e-05
SGB15368__IJGPGKHO_01656	1.1168387469060523e-05
SGB15368__CGDLEHPH_00974	8.81435798384819e-06
SGB15368__DNOFEFLN_00288	9.978832815012716e-06
SGB15368__FAGLJODE_01233	8.590427812719172e-06
SGB15368__AMIJFELK_02181	1.0318941298398351e-05
SGB15368__NPAIAIJL_00130	8.874004188742953e-06
SGB15368__DCCGNKDA_01250	9.601700440617852e-06
SGB15368__KFDPBOEJ_02286	1.0125429555560644e-05
SGB15368__EKIPJBII_02086	1.068695390505473e-05
SGB15368__PECMGLHJ_00955	1.0767336471582522e-05
SGB15368__CAPEAFAN_01551	1.427521851695101e-05
SGB15368__OECGGLPO_00226	1.1229838566668126e-05
SGB15368__IKOODMAE_02228	1.3371822914487583e-05
SGB15368__IKHGMELG_01177	1.196491083168296e-05
SGB15368__NHJKGHHC_02363	1.4299527579328414e-05
SGB15368__PPNMAOAE_01742	1.0884265304446504e-05
SGB15368__JFDIEJEO_01961	1.006181005434574e-05
SGB15368__JMJAPPIH_01052	1.0967372959236858e-05
SGB15368__EAHHIIGC_00670	8.004765091933074e-06
SGB15368__MOHFMMMB_00936	1.1668625115200649e-05
SGB15368__JBBJNGIF_00613	9.516767984355451e-06
SGB15368__LGNIAJGB_02019	9.677434832275642e-06
SGB15368__DMNKLCNK_00229	1.2064286209919625e-05
SGB15368__HAEHEPBM_01094	1.3744689293011723e-05
SGB15368__ALCGGIEN_02056	1.195125954377058e-05
SGB15368__MDNINCLE_01217	1.2231565808861695e-05
SGB15368__DDAALJCL_01513	1.2231565808861695e-05
SGB15368__NIIDDLGC_01960	1.5218787776615016e-05
SGB15368__HHBPLOEP_02032	9.79554903827606e-06
SGB15368__CGDLEHPH_01208	1.074064688715101e-05
SGB15368__PPLOMAFO_02168	9.80965386871756e-06
SGB15368__NHFIHPGL_00709	1.268435592596856e-05
SGB15368__OIPKAACP_01965	7.858418520830381e-06
SGB15368__MEKBHLMH_00010	1.0878271408210872e-05
SGB15368__MCBBLOFH_01479	1.318194820605283e-05
SGB15368__FPOAOCII_02253	1.2088791292390133e-05
SGB15368__NFGIBIJE_01304	7.792297506851764e-06
SGB15368__MIODBDJF_01959	9.65809308072746e-06
SGB15368__LIGPLGCH_00736	5.649483584922439e-06
SGB15368__NCJICAED_00090	1.1643077551993353e-05
SGB15368__IEFAKHMB_00617	1.0680923097724149e-05
SGB15368__MBFGODLG_00352	1.2423061536701109e-05
SGB15368__NBAJPCNE_00796	1.3891105222995733e-05
SGB15368__DEHEIBEP_02011	9.868512115431809e-06
SGB15368__POAFMMMO_01342	8.5909032735547e-06
SGB15368__BGEHJEEC_00280	8.325978980681219e-06
SGB15368__MIBCDCKF_02081	1.3728898095858215e-05
SGB15368__OMGACPBD_02154	1.002201173600517e-05
SGB15368__JGKDBBJG_00153	1.2252278252399888e-05
SGB15368__HELBHEPK_01337	1.286901566369552e-05
SGB15368__HGBKJEFD_00530	1.0546393245924858e-05
SGB15368__BCCEKBGP_02329	1.148462767348553e-05
SGB15368__NPFKKPHG_01543	8.734787244622796e-06
SGB15368__JNJNIPOC_01094	8.024512184557355e-06
SGB15368__JLEOCECG_02319	1.1493138954106383e-05
SGB15368__FIBIFKCJ_00316	1.4873473940608258e-05
SGB15368__IBKFKPGA_01720	1.1953073887768913e-05
SGB15368__JNALHHEC_01436	1.0195268904273485e-05
SGB15368__AOFKNLGC_00990	7.838908306396266e-06
SGB15368__HLGGPDNB_02392	7.404544890618764e-06
SGB15368__HDHECGDL_01448	1.3658257606015617e-05
SGB15368__OKFFNKHH_01405	1.1273326244318038e-05
SGB15368__JOHMJPBI_02279	1.2242254389448777e-05
SGB15368__DGPKHKJN_01359	1.1328649835105644e-05
SGB15368__BNKHFEMA_01955	1.0254752000227624e-05
SGB15368__IIPIOCIP_00922	7.868346270486348e-06
SGB15368__GLPBPAPE_01694	6.916677007801268e-06
SGB15368__OPFDOKPK_00574	8.429700103257795e-06
SGB15368__KCPNBHNG_02486	1.1537377993019448e-05
SGB15368__CHAIICGF_01641	1.0308836499102103e-05
SGB15368__BPIFJNEF_02295	1.2688444135419295e-05
SGB15368__BNPEKDLM_02054	1.3962031955912459e-05
SGB15368__LOOIFNGL_01853	7.572417391941185e-06
SGB15368__LFDGFIOM_01759	1.2235192764572917e-05
SGB15368__OKFFNKHH_01006	1.204059995010427e-05
SGB15368__OLGLDIJJ_02211	8.894237396631983e-06
SGB15368__FNOHNMBA_01211	1.6607934789416886e-05
SGB15368__CLCLIEID_00522	9.349119059089271e-06
SGB15368__IFJFFLGB_01393	1.3365404959073124e-05
SGB15368__PONHBGEN_01689	1.373192327903058e-05
SGB15368__EAFBFOJO_01711	1.3201768227633281e-05
SGB15368__JFNNHCII_00432	9.85271039803025e-06
SGB15368__ADDCPOAP_01276	1.1986345195507763e-05
SGB15368__FECPLGKB_00403	7.5477416610928975e-06
SGB15368__AFLGIIOE_01073	8.70524176766687e-06
SGB15368__LBIHBKLF_02496	1.3115741017124771e-05
SGB15368__FAIHAAFP_00099	1.178521657054033e-05
SGB15368__LFBNIBPI_02466	6.651760183778693e-06
SGB15368__IEEPMPKL_02245	1.1283052511416546e-05
SGB15368__BGOPGBAA_02098	1.1313937291528244e-05
SGB15368__PEJOFPDP_01855	9.495040072621927e-06
SGB15368__CBFFGFBM_01976	9.80965386871756e-06
SGB15368__OCNJMKKN_02375	1.0951326214122227e-05
SGB15368__KMPMKHPD_02061	1.0633405133027186e-05
SGB15368__LKAHICHL_01728	9.572565242440626e-06
SGB15368__LKAHICHL_01584	1.083591935212502e-05
