#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL731_S312.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 70385261 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL731_S312.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB14861__LNFDHGDM_02345	1.8121667313438157e-06
SGB14861__GNBPFEDC_01546	2.0873481561714815e-06
SGB14861__KDKIEBIB_01407	1.7995909703893414e-06
SGB14861__LJPDOOLK_00353	1.4595540816767702e-06
SGB14861__CAJEPGGA_01757	7.955749320340733e-08
SGB14861__NNMHJAEO_00547	1.8610867867090566e-06
SGB14861__IDMDBEKF_01172	1.7854715561207027e-06
SGB14861__HMOLMKAC_01569	1.6755949471369024e-06
SGB14861__GJLNKDHA_00630	2.2773929505135006e-06
SGB14861__GPBDDEMB_00771	1.4876342728540447e-06
SGB14861__KELMJPKB_00793	1.7777949713034324e-06
SGB14861__KCMMECFJ_01801	2.18541972304815e-06
SGB14861__GBOCIDDM_00003	1.9059232320876211e-06
SGB14861__NALKFIBI_00256	1.6256762336497126e-06
SGB14861__NMCDLJHA_00785	1.3251420429508562e-06
SGB14861__IENDKOGD_01557	1.1473790859696436e-06
SGB14861__APMABIMD_00395	2.8243466155401565e-07
SGB14861__MFNILCGH_00271	1.823700041498572e-06
SGB14861__JBBJLHHH_00424	1.2862315770971572e-06
SGB14861__BIHBHMCN_01102	8.973207591668182e-07
SGB14861__ANBFCFKI_00240	1.45536326935003e-06
SGB14861__NGLJMALJ_01447	2.0174013450892913e-06
SGB14861__HHOIGBJO_01683	1.092616555262982e-06
SGB14861__IAODLOHO_02491	1.7643167471603796e-06
SGB14861__MCBEKFGI_00947	2.2744524134984218e-06
SGB14861__ACNHICLP_00938	1.7455612789436695e-06
SGB14861__MJAEFLFN_00811	1.0050676702143925e-06
SGB14861__CMDOLBAE_01141	1.2386352116208517e-06
SGB14861__EAOPACCL_01065	1.5477143730127724e-06
SGB14861__KCDMKGDN_00824	1.1668364207906762e-06
SGB14861__LPBPEJCI_01459	1.055780343262103e-06
SGB14861__CJLMFDEC_00592	1.7495104219861856e-06
SGB14861__MFPNCKKI_00997	9.675237985268617e-07
SGB14861__PMNLDHNC_00811	1.2531022621515076e-06
SGB14861__IAODLOHO_00026	2.297354147277764e-06
SGB14861__CIAKHMGJ_00341	2.2779664757370102e-06
SGB14861__FMKIBNCI_00004	1.0924279179535315e-06
SGB14861__JPPDLOKE_01646	1.7397115614889006e-06
SGB14861__ONJKAGMK_01746	1.3874388129378654e-06
SGB14861__DDEMLAPA_01841	1.650201227339855e-06
SGB14861__OCPJEFEJ_01217	2.0349315352885434e-06
SGB14861__PFMEPJDM_01160	8.114368761022061e-07
SGB14861__GPPLDFHI_01069	9.660060039703504e-07
SGB14861__CLPOKKAC_00098	1.3684140084259067e-06
SGB14861__KCJBEGPP_00647	1.475260722502518e-06
SGB14861__ICGPNECB_01146	2.0177100771944608e-06
SGB14861__JMLGIGFP_01522	6.781277548433638e-07
SGB14861__AHINEHIF_00479	1.3563685813836738e-06
SGB14861__ABFBOBFF_00104	1.541684159751014e-06
SGB14861__FGCNHDGO_01493	1.6034393710973755e-06
SGB14861__BMJGEOLN_01057	1.967688738057721e-06
SGB14861__AOBFKMPD_01784	1.0650276072174645e-06
SGB14861__CJGAEJGD_00320	1.6105312108914378e-06
SGB14861__FFMNPJMM_01072	1.2092758883134983e-06
SGB14861__GFNALDDI_01421	1.1837117348545779e-06
SGB14861__CCCCBPMJ_00655	4.2209807205256326e-07
SGB14861__FJMKCJJA_01643	1.7146519279075567e-06
SGB14861__DCKAJAFH_00785	2.387771865222641e-06
SGB14861__EIPEJDGJ_00377	8.058666782507719e-07
SGB14861__MGPENMEM_00939	1.509903912812083e-06
SGB14861__IOMCFHDH_01206	1.2283964036437285e-06
SGB14861__MODOJNKO_01530	1.3571141051092636e-06
SGB14861__OBAOICDE_00580	1.9144617893981366e-06
SGB14861__OHCBIAAB_00952	8.739423343628253e-07
SGB14861__EKHFJDBF_00263	1.7861905494223536e-06
SGB14861__HMOLMKAC_00567	1.8407861213489644e-06
SGB14861__JLIHJBLM_00533	1.126995661253064e-06
SGB14861__DHCPJEJF_00448	1.2570179718083132e-06
SGB14861__CIFMOGHJ_00779	1.709876661775849e-06
SGB14861__IHHBEEMO_00790	1.9586862979725676e-06
SGB14861__NJCHELHO_01637	2.0051243485310154e-06
SGB14861__KIHBEPMI_01004	1.158545330938504e-06
SGB14861__NANDJMAL_00456	9.085244505949581e-07
SGB14861__OPJEIICA_01827	1.4076066758373194e-06
SGB14861__INKFEBFD_02676	1.295876682424307e-06
SGB14861__GINJKEHG_00812	1.1985331850972587e-06
SGB14861__PMBHBKEI_01307	1.0041572937161969e-06
SGB14861__CHPAMECC_01208	1.5635598795441916e-06
SGB14861__DHFEFMEN_01320	2.101854146656964e-06
SGB14861__INFPBAAJ_01465	1.215955936321447e-06
SGB14861__GEGHFMGD_00271	1.8039831317974069e-06
SGB14861__CIMGOKLK_00114	1.4398757080907646e-06
SGB14861__DOMCMNGL_00282	1.4105498522044016e-06
SGB14861__JIBHBLBE_00104	1.5726954705882835e-06
SGB14861__CBDEMEDC_01191	1.183842194893378e-06
SGB14861__LJAGKIBC_00419	1.3105249715347624e-06
SGB14861__KPNBFDKP_01416	1.6918364858243834e-06
SGB14861__KNDGBMMF_00333	2.0335141711801113e-06
SGB14861__IPHFKMPP_01420	1.5080013104637428e-06
SGB14861__NEOJONBM_01669	1.4803956759664584e-06
SGB14861__GEMJOAHP_01221	1.173960295727162e-06
SGB14861__DFOMKAOE_00854	1.5883601342500625e-06
SGB14861__KGNIIJKA_00419	1.1630496864407396e-06
SGB14861__CPMCFCLI_01063	1.433043363650197e-06
SGB14861__NAGLCDFG_00938	1.9088707043071474e-06
SGB14861__JLIHJBLM_00318	1.5819149903426083e-06
SGB14861__DMPDLFBL_00240	1.510103079088227e-06
SGB14861__NJLNDNGM_01676	1.383817484646477e-06
SGB14861__FNLOOLHJ_01338	1.722893839630858e-06
SGB14861__GDMDMCFH_00847	1.1920128353389234e-06
SGB14861__HCOKJOPI_00423	1.3328046683936825e-06
SGB14861__JCENLNKM_00305	1.1373333474793398e-06
SGB14861__POPIHHCO_01979	1.336737382096769e-06
SGB14861__MIKCIEGB_00222	2.0652395648831298e-06
SGB14861__ALJCKHMF_01264	1.9054972780965894e-06
SGB14861__CEHDOCPJ_00375	1.4631919464595031e-06
SGB14861__PCHGDJFF_00682	1.551388656501706e-06
SGB14861__JADMDDJE_01818	1.9317721832960726e-06
SGB14861__AIALOOJL_01083	1.1896889665420935e-06
SGB14861__GGDPDOFJ_00530	1.7756979216272046e-06
SGB14861__POFAHMBP_00112	1.6262261605601444e-06
SGB14861__KFOEEOCJ_01723	1.3751177092971808e-06
SGB14861__PAJOBOBJ_00943	1.1807835374338737e-06
SGB14861__DMOAHGOA_00282	1.3424463776593635e-06
SGB14861__BGCNNLIL_00835	1.5334103135054786e-06
SGB14768__CNICKEKH_00973	2.9044516466839318e-08
SGB14805__NJIBEKFC_00566	2.1521211048118495e-08
SGB14838__ODBBGCLM_02044	1.909507931449815e-08
SGB14838__JCDPBAJN_00281	1.339596815396649e-08
SGB14838__IHDDBGCB_01507	2.8962967252606366e-08
SGB14838__ANEOGOCK_00991	3.08999591498693e-08
SGB14838__LHHKKIMJ_02657	1.568017372008016e-08
SGB14838__LHHKKIMJ_01632	3.481886261163089e-08
SGB14838__IHDDBGCB_00470	1.800512955681894e-08
SGB14838__JCDPBAJN_00703	1.867980543738263e-08
SGB14838__LHHKKIMJ_02306	2.8526032982315637e-08
SGB14838__LHHKKIMJ_01005	3.213974517908694e-08
SGB14838__IHDDBGCB_00573	2.1572901129831816e-08
SGB14838__IHDDBGCB_02236	5.405537049400301e-08
SGB14838__JCDPBAJN_01651	4.425454843917721e-08
SGB14838__LHHKKIMJ_00954	4.467199049249243e-08
SGB14838__LHHKKIMJ_00579	2.2388792211312885e-08
SGB14838__IHDDBGCB_01562	4.509738279080522e-08
SGB14838__IHDDBGCB_00242	4.509738279080522e-08
SGB14838__IHDDBGCB_02031	2.2765477319024146e-08
SGB14838__ODBBGCLM_02139	2.2986472120991493e-08
SGB14838__LHHKKIMJ_00363	1.1605899787650782e-08
SGB14838__JCDPBAJN_02174	2.3854859346645907e-08
SGB14838__JCDPBAJN_01650	1.1957545298236356e-08
SGB14838__IHDDBGCB_02298	2.43453789525505e-08
SGB14838__JCDPBAJN_00344	1.2204057978721488e-08
SGB14838__JCDPBAJN_00988	2.5254140953792243e-08
SGB14838__IHDDBGCB_01971	3.798248332658542e-08
SGB14838__IHDDBGCB_01117	1.3452006945964396e-08
SGB14838__JCDPBAJN_01779	2.7609837904707984e-08
SGB14838__LHHKKIMJ_01437	2.777174654669405e-08
SGB14838__LHHKKIMJ_00868	2.777174654669405e-08
SGB14838__IHDDBGCB_00548	6.149352821077555e-08
SGB14838__ODBBGCLM_02803	4.688106773455501e-08
SGB14838__IHDDBGCB_02624	3.1672083233203494e-08
SGB14838__IHDDBGCB_01411	3.221062421782876e-08
SGB14838__JCDPBAJN_00407	4.8646805608671556e-08
SGB14838__JCDPBAJN_01381	3.265482516457186e-08
SGB14838__IHDDBGCB_02028	3.276779632317941e-08
SGB14838__ODBBGCLM_01230	3.4310902143861555e-08
SGB14838__LHHKKIMJ_01831	3.546721325079295e-08
SGB14838__ODBBGCLM_02112	1.7733606625396475e-08
SGB14838__JCDPBAJN_02066	1.7867417631151742e-08
SGB14838__JCDPBAJN_00789	3.614392762087382e-08
SGB14838__LHHKKIMJ_02260	7.312499005522987e-08
SGB14838__IHDDBGCB_02547	1.8939228905177185e-08
SGB14838__JCDPBAJN_01627	1.9169209252818495e-08
SGB14838__LHHKKIMJ_00925	1.981071006005021e-08
SGB14838__ANEOGOCK_01603	2.014783540799061e-08
SGB14838__JCDPBAJN_01878	2.023391720867437e-08
SGB14838__IHDDBGCB_02670	1.2192442641628274e-07
SGB14838__ODBBGCLM_01678	4.1351201238388257e-08
SGB14838__ODBBGCLM_00861	2.0675600619194128e-08
SGB14838__ODBBGCLM_00337	2.0857720752286082e-08
SGB14838__ODBBGCLM_00034	2.0857720752286082e-08
SGB14838__JCDPBAJN_02267	4.445659974621272e-08
SGB14838__LHHKKIMJ_02666	4.619103008442857e-08
SGB14838__IHDDBGCB_01882	2.343842517195581e-08
SGB14838__JCDPBAJN_00126	4.7583342936524294e-08
SGB14838__ANEOGOCK_02102	4.78235966833882e-08
SGB14838__ODBBGCLM_02839	5.0100253952350605e-08
SGB14838__ODBBGCLM_01043	5.260450799892119e-08
SGB14838__JCDPBAJN_01380	7.934744764850467e-08
SGB14838__JCDPBAJN_01722	2.7848949285152997e-08
SGB14838__LHHKKIMJ_01305	5.7734949246362975e-08
SGB14838__IHDDBGCB_01215	5.844748655359819e-08
SGB14838__JCDPBAJN_01777	3.034734064730926e-08
SGB14838__IHDDBGCB_00163	3.135185671942036e-08
SGB14838__IHDDBGCB_00478	6.312158628415181e-08
SGB14838__IHDDBGCB_00041	3.2204652119904566e-08
SGB14838__LHHKKIMJ_02105	6.485029914905226e-08
SGB14838__JCDPBAJN_00216	3.6136408111707834e-08
SGB14838__LHHKKIMJ_00791	7.227281622341567e-08
SGB14838__LHHKKIMJ_02258	3.6982994517220723e-08
SGB14838__ODBBGCLM_00570	3.787019935078725e-08
SGB14838__IHDDBGCB_00213	3.817546993884673e-08
SGB14838__JCDPBAJN_01879	8.091681681343723e-08
SGB14838__IHDDBGCB_00966	1.2679112518988646e-07
SGB14838__ODBBGCLM_01802	8.765648196899829e-08
SGB14838__JCDPBAJN_02013	4.5513059163901366e-08
SGB14838__IHDDBGCB_01565	3.075099783702493e-08
SGB14838__JCDPBAJN_01613	1.4856901794640533e-08
SGB14838__ODBBGCLM_02596	8.207307125637999e-09
SGB14838__IHDDBGCB_00071	1.6386216604237575e-08
SGB14838__IHDDBGCB_00306	3.7320949861705637e-08
SGB14838__JCDPBAJN_00744	4.250994772858416e-09
SGB14838__IHDDBGCB_01274	4.405209086180941e-09
SGB14838__IHDDBGCB_00383	1.771973215882208e-08
SGB14838__JCDPBAJN_00656	2.8076589807897446e-08
SGB14838__LHHKKIMJ_00107	9.754014501441894e-09
SGB14838__ODBBGCLM_01660	1.962931559381547e-08
SGB14838__LHHKKIMJ_01006	9.980121971802194e-09
SGB14838__JCDPBAJN_02149	2.5242882114969752e-08
SGB14838__LHHKKIMJ_02369	2.6485185325437094e-08
SGB14838__LHHKKIMJ_00870	3.19609640836097e-08
SGB14838__LHHKKIMJ_00339	3.810207147044823e-08
SGB14838__ODBBGCLM_01383	4.425736742353642e-08
SGB14838__JCDPBAJN_01587	3.3427314247210046e-08
SGB14838__LHHKKIMJ_01387	3.354570325190783e-08
SGB14838__LHHKKIMJ_02553	2.2496595243498966e-08
SGB14808__NEADNOKF_01459	3.1672083233203494e-08
SGB14808__NEADNOKF_00290	2.7643537100767475e-07
SGB14808__ELCBADPB_01272	4.465476373555884e-08
SGB14808__PNNPDDKJ_01705	8.975576088597816e-08
SGB14808__NAAJOLPN_00086	2.6899847347081173e-07
SGB14808__OMKHLNPP_02176	1.661168511010328e-07
SGB14808__OMKHLNPP_00416	3.8485702076681696e-08
SGB14808__HPBLBFNM_00338	1.250719234180622e-07
SGB14808__NEADNOKF_00627	1.2554558286778777e-07
SGB14808__DHKEJCJK_00886	8.607773409687094e-08
SGB14808__DEBIAHLP_01641	2.2092555199453128e-07
SGB14808__ELCBADPB_00710	1.715206296064888e-07
SGB14808__FAOPJNEB_00211	1.3921498575571127e-07
SGB14808__NCDCPBBB_00295	4.6864202723478025e-08
SGB14808__HPBLBFNM_00289	9.285340250143892e-08
SGB14808__FAOPJNEB_02508	7.555000108600986e-08
SGB14808__ADNGKLMG_00414	7.17353950250823e-08
SGB14808__FAOPJNEB_02038	3.2875328399935864e-08
SGB14808__OEBIAJOM_01269	6.250809031274002e-08
SGB14808__LOGGCHMN_00702	5.165346648820309e-08
SGB14808__LENOLPMN_01798	1.5064847733682945e-07
SGB14808__DEBIAHLP_00684	4.9151694484769116e-08
SGB14808__DHKEJCJK_01972	8.365596520635652e-08
SGB14808__DHKEJCJK_00907	3.2204652119904566e-08
SGB14808__LOGGCHMN_01557	4.59546997121231e-08
SGB14808__JKKEAMIC_02031	3.015411259695823e-08
SGB14808__LOGGCHMN_00352	2.0640519086273715e-07
SGB14808__CHIKDNBC_02538	2.094493683921128e-07
SGB14854__JBKKLLMB_02658	7.972306672888659e-08
SGB14854__NPINCIOP_01075	2.2603970572601673e-08
SGB14854__JBKKLLMB_01368	3.738552798472783e-08
SGB14854__JBKKLLMB_01732	4.364463895320114e-08
SGB14854__EHLBFEGD_02163	3.705348887392756e-08
SGB14854__LBDHMDIM_01582	4.5606024083521934e-08
SGB14854__DJEJICEF_02510	8.843704133336986e-08
SGB14854__FNELEBOJ_01773	1.0523107954385784e-07
SGB14854__PCBILKMB_02197	1.2907393753370523e-07
SGB14854__JBKKLLMB_01105	6.070983402207774e-08
SGB14854__LBDHMDIM_01691	7.134242855712817e-08
SGB14854__FNELEBOJ_00364	5.442925646056344e-08
SGB14854__CKPCIFFH_01025	9.141585893069589e-08
SGB14854__LBDHMDIM_01438	4.60635954641104e-08
SGB14854__GGDIOEBO_00238	7.398961955523897e-08
SGB14854__LBDHMDIM_01239	9.339902718691316e-09
SGB14854__LBDHMDIM_01524	1.8903491335612243e-08
SGB14854__GGDIOEBO_02434	2.0323115336744436e-08
SGB14854__NPINCIOP_01065	1.022739154111169e-08
SGB14854__JBKKLLMB_02170	7.301078987637488e-08
SGB14854__NPINCIOP_01092	1.0885623885214716e-07
SGB14854__GGDIOEBO_00978	6.561538543150037e-08
SGB14854__MGGFPMCM_00669	9.910966371671946e-08
SGB14854__FNELEBOJ_00751	4.4462289680328883e-08
SGB14854__NNPGADEJ_01693	5.610459841658419e-08
SGB14854__FNELEBOJ_01990	5.623784623701526e-08
SGB14854__PCBILKMB_00475	2.254869139540261e-08
SGB14854__DHJJBEOD_00799	6.796969739475098e-08
SGB14854__ILKGBPKF_01811	9.084356394543364e-08
SGB14854__CPCKFIOL_00995	9.106190927609658e-08
SGB14854__PCBILKMB_00850	4.608478571525994e-08
SGB14854__GGDIOEBO_02416	2.304239285762997e-08
SGB14854__GGGBFAFM_01573	2.3098586342074098e-08
SGB14854__GGDIOEBO_00328	6.96353987259047e-08
SGB14854__NNPGADEJ_01692	1.38930327447914e-07
SGB14854__MCHFCDEM_02137	2.315505457465233e-08
SGB14854__LBDHMDIM_01276	3.507557352638088e-08
SGB14854__IBHABMLP_00319	9.42327894290767e-08
SGB14854__GFHAEDEP_01701	4.72338759824957e-08
SGB14854__GFHAEDEP_00497	1.2048811606468098e-07
SGB14854__DJEJICEF_00383	1.5663455088408527e-07
SGB14854__PCBILKMB_00502	6.024405803234049e-08
SGB14854__NNPGADEJ_01165	1.3287498505220288e-07
SGB14854__DJEJICEF_02335	7.284889089273076e-08
SGB14854__GGDIOEBO_00864	6.117794284726245e-08
SGB14854__EHLBFEGD_01005	2.4791434788165133e-08
SGB14854__NPINCIOP_00846	8.677002175857797e-08
SGB14854__EHLBFEGD_00171	3.7284742288770926e-08
SGB14854__IBHABMLP_00246	8.699773200713217e-08
SGB14854__JBKKLLMB_00163	4.99752896555607e-08
SGB14854__LBDHMDIM_02443	3.748146724167053e-08
SGB14854__JBKKLLMB_01751	8.768809060688772e-08
SGB14854__MCHFCDEM_00737	8.792065137359405e-08
SGB14854__DJEJICEF_00093	1.2560093053370577e-07
SGB14854__GGDIOEBO_01369	7.576242286137673e-08
SGB14854__MGGFPMCM_00918	1.0183109412441015e-07
SGB14854__DJEJICEF_01390	5.077906420794119e-08
SGB14854__GGGBFAFM_00293	6.522215799033372e-08
SGB14854__IBHABMLP_01345	5.2177726392266964e-08
SGB14854__GGGBFAFM_01661	7.870013401488785e-08
SGB14854__PCBILKMB_01668	2.242257734778982e-07
SGB14854__GGDIOEBO_02512	4.035602083789319e-08
SGB14854__FNELEBOJ_00941	2.7213206981704505e-08
SGB14854__MMOHCEKK_00541	9.663443266647794e-08
SGB14854__PCBILKMB_01790	5.538111110979202e-08
SGB14854__EHLBFEGD_01506	4.1657619820041074e-08
SGB14854__CKPCIFFH_01249	1.7998861110682404e-07
SGB14854__CKPCIFFH_02555	1.1174226123152259e-07
SGB14854__GFHAEDEP_01758	9.864732333779934e-08
SGB14854__MCHFCDEM_01288	4.253054119208546e-08
SGB14854__MMOHCEKK_02449	1.4219413207958037e-07
SGB14854__DHJJBEOD_01444	1.2797471887162236e-07
SGB14854__GGDIOEBO_00135	5.739463697518281e-08
SGB14854__MMOHCEKK_00594	5.756905984959266e-08
SGB14854__CKPCIFFH_03003	8.688165822677638e-08
SGB14854__FNELEBOJ_01815	7.240138185564697e-08
SGB14854__DJEJICEF_00125	8.850533863153836e-08
SGB14854__EDIADANN_00262	1.4796978448649372e-08
SGB14854__ILKGBPKF_00099	1.035788491405456e-07
SGB14854__GGGBFAFM_00567	1.4843356033210425e-08
SGB14854__CKPCIFFH_02440	7.421678016605212e-08
SGB14854__CKPCIFFH_00229	1.6327691636531467e-07
SGB14854__LBDHMDIM_02477	2.968671206642085e-08
SGB14854__GGDIOEBO_00416	4.50954314110235e-08
SGB14854__IBHABMLP_00131	9.047804499642085e-08
SGB14854__GGGBFAFM_01836	1.0522267329238817e-07
SGB14854__MMOHCEKK_02422	6.070528740947925e-08
SGB14854__FNELEBOJ_01184	7.588160926184907e-08
SGB14854__FNELEBOJ_00942	3.0947687542768366e-08
SGB14854__MGGFPMCM_01166	4.6573705849312114e-08
SGB14854__ILKGBPKF_02586	7.762284308218686e-08
SGB14854__JBKKLLMB_01928	9.376213546911002e-08
SGB14854__ILKGBPKF_00576	3.1566528808732284e-08
SGB14854__EHLBFEGD_01150	6.355669189404646e-08
SGB14854__NPINCIOP_01624	1.5942662051658022e-08
SGB14854__LBDHMDIM_01938	3.210145584068693e-08
SGB14854__CKPCIFFH_00472	4.831593632674314e-08
SGB14854__EHLBFEGD_02026	6.50852605891529e-08
SGB14854__CKPCIFFH_01024	3.265482516457186e-08
SGB14854__ILKGBPKF_02441	4.8982237746857796e-08
SGB14854__EHLBFEGD_03092	3.2881551855208015e-08
SGB14854__CKPCIFFH_02286	4.9322327782812026e-08
SGB14854__FNELEBOJ_01956	4.966717341604139e-08
SGB14854__LBDHMDIM_00004	6.64552144832978e-08
SGB14854__MGGFPMCM_00785	3.334458339841567e-08
SGB14854__JBKKLLMB_02257	8.395256021293507e-08
SGB14854__FNELEBOJ_00552	3.358102408517402e-08
SGB14854__CKPCIFFH_01588	1.6850253161285407e-07
SGB14854__IBHABMLP_01334	8.455210459586052e-08
SGB14854__LBDHMDIM_01666	1.362564381198308e-07
SGB14854__NPINCIOP_00839	1.538417720275013e-07
SGB14854__NNPGADEJ_01705	1.3724360857544622e-07
SGB14854__DJEJICEF_00718	6.912259370555318e-08
SGB14854__CPCKFIOL_01691	1.387514789103449e-07
SGB14854__GGDIOEBO_01690	1.7343934863793114e-08
SGB14854__MGGFPMCM_00105	5.222305964813188e-08
SGB14854__PCBILKMB_00991	8.768303169302657e-08
SGB14854__MGGFPMCM_01329	7.040713988441637e-08
SGB14854__GGGBFAFM_01087	7.066979964943446e-08
SGB14854__ILKGBPKF_02154	7.066979964943446e-08
SGB14854__MGGFPMCM_00630	7.146967052460697e-08
SGB14854__ILKGBPKF_00479	9.070595293855085e-08
SGB14854__EDIADANN_00098	9.105474883496752e-08
SGB14854__CKPCIFFH_01535	3.670418017848376e-08
SGB14854__GGDIOEBO_00026	3.6846967703629527e-08
SGB14854__NPINCIOP_00642	7.398174103749928e-08
SGB14854__CPCKFIOL_00612	9.283975435524344e-08
SGB14854__GGGBFAFM_01822	1.856795087104869e-08
SGB14854__CPCKFIOL_02117	1.8641037349234162e-08
SGB14854__GGGBFAFM_00487	1.1273370050027066e-07
SGB14854__MCHFCDEM_00402	1.8939228905177185e-08
SGB14854__EHLBFEGD_01352	7.636772418441005e-08
SGB14854__GGGBFAFM_01605	3.8494231196800374e-08
SGB14854__CKPCIFFH_01297	3.865131554526476e-08
SGB14854__GGGBFAFM_00066	7.793872399579803e-08
SGB14854__IBHABMLP_00678	7.793872399579803e-08
SGB14854__GGGBFAFM_01445	1.1836910511237597e-07
SGB14854__LBDHMDIM_01753	5.9184552556187985e-08
SGB14854__GGDIOEBO_00373	5.9184552556187985e-08
SGB14854__ILKGBPKF_02478	5.9184552556187985e-08
SGB14854__NPINCIOP_01105	1.1936357562356205e-07
SGB14854__GGDIOEBO_02586	1.1986710354846723e-07
SGB14854__CKPCIFFH_02906	5.993355177423361e-08
SGB14854__ILKGBPKF_02093	4.012496589114328e-08
SGB14854__DJEJICEF_00559	2.006248294557164e-08
SGB14854__PCBILKMB_00450	6.018744883671493e-08
SGB14854__MCHFCDEM_00678	6.07017516260231e-08
SGB14854__MGGFPMCM_00593	1.214035032520462e-07
SGB14854__FNELEBOJ_00854	6.07017516260231e-08
SGB14854__DHJJBEOD_02085	4.064147547209425e-08
SGB14854__GGDIOEBO_00784	8.12829509441885e-08
SGB14854__EHLBFEGD_02928	8.163322616145781e-08
SGB14854__MGGFPMCM_00405	4.0816613080728904e-08
SGB14854__MMOHCEKK_00117	4.0993266674430536e-08
SGB14854__DJEJICEF_02079	8.198653334886107e-08
SGB14854__FNELEBOJ_00589	6.148990001164581e-08
SGB14854__DJEJICEF_00059	4.117145602223044e-08
SGB14854__JBKKLLMB_00762	2.0675600619194128e-08
SGB14854__JBKKLLMB_01289	1.245975683698831e-07
SGB14854__NNPGADEJ_00395	4.153252278996103e-08
SGB14854__GGGBFAFM_00643	6.284996786757996e-08
SGB14854__EDIADANN_00557	4.208615558429886e-08
SGB14854__ILKGBPKF_01922	6.341099172050955e-08
SGB14854__NNPGADEJ_01571	8.687441590335321e-08
SGB14854__MGGFPMCM_02186	8.7678605622206e-08
SGB14854__MMOHCEKK_00141	4.404315484246257e-08
SGB14854__LBDHMDIM_00156	1.7782639898485088e-07
SGB14854__LBDHMDIM_00066	1.3336979923863813e-07
SGB14854__CPCKFIOL_01522	8.933249352710782e-08
SGB14854__ILKGBPKF_01856	2.2333123381776955e-08
SGB14854__EDIADANN_00069	8.975576088597816e-08
SGB14854__DHJJBEOD_01436	1.12728822895094e-07
SGB14854__GGDIOEBO_00028	2.038824982129999e-07
SGB14854__EHLBFEGD_00623	2.2653610912555545e-08
SGB14854__NPINCIOP_01713	2.3322995956158298e-08
SGB14854__MGGFPMCM_01566	6.99689878684749e-08
SGB14854__JBKKLLMB_02146	6.99689878684749e-08
SGB14854__FNELEBOJ_01029	4.6645991912316596e-08
SGB14854__GGDIOEBO_00511	7.031527551586743e-08
SGB14854__GGGBFAFM_00918	7.101823660838207e-08
SGB14854__NPINCIOP_01353	4.78235966833882e-08
SGB14854__LBDHMDIM_01506	1.195589917084705e-07
SGB14809__IIOMAEGK_02336	5.0100253952350605e-08
SGB14809__EKKBAEFC_01286	1.0292254109393862e-07
SGB14809__NEKJCCDK_01357	2.7848949285152997e-08
SGB14809__DHDCJCIE_01757	1.4237290473356314e-07
SGB14809__BIGBJKJB_01151	1.8491497258610362e-07
SGB14809__BKNKAJAM_00166	1.737053923515637e-07
SGB14809__KOCNDEDO_02679	2.6597694435452438e-08
SGB14809__HOEFHCNH_01191	9.630436752206081e-08
SGB14809__GBALJJLN_00918	1.0720450578691046e-07
SGB14809__NOHAJJKM_02409	9.247717629687411e-08
SGB14809__GBLOJNDC_00674	9.56629966248826e-08
SGB14809__JFKEOKGD_00353	3.1017092985757736e-08
SGB14809__PLKFDEFI_02460	6.442124843565752e-08
SGB14809__BPGFHING_00838	1.6731193041271305e-08
SGB14809__BHBNKLHB_02394	5.073126275751631e-08
SGB14809__GNINECMH_02257	1.1273370050027066e-07
SGB14809__DJFFNIMM_00913	5.9184552556187985e-08
SGB14809__PDDNEMFP_00314	5.063592933994292e-08
SGB14809__KJCMJJNG_02299	2.5730635273484654e-08
SGB14809__NPFHJEMO_00886	6.030822519391646e-08
SGB14809__EKKBAEFC_02114	9.104202194192778e-08
SGB14809__MCPNFDKI_00613	9.282652362033202e-08
SGB14809__IMHFHFPE_02598	3.177253305446818e-08
SGB14809__LKFEBPJJ_01357	6.961679234175042e-08
SGB14809__HDKELHJN_01099	1.6046279564624786e-07
SGB14809__DCPHCJMC_02014	1.3843070925086067e-07
SGB14809__KPJFHGKP_00312	5.906823057953554e-08
SGB14809__PNDFCLAG_01011	5.993906693139435e-08
SGB14809__HOEFHCNH_02173	3.456129685277659e-08
SGB14809__MPIMDGNM_01131	3.4310902143861555e-08
SGB14809__OBBMGFKK_01514	6.731682066448361e-08
SGB14809__FAJGGOFC_00404	4.530722182511109e-08
SGB14809__LKLBHMAN_02030	1.088357765060306e-07
SGB14809__GONDBLIG_01615	8.377974735684513e-08
SGB14809__DGMAHGBE_01196	8.377974735684513e-08
SGB14809__JHKAPBNI_01507	6.504300307643954e-08
SGB14809__COAIKHNE_01783	9.469614452588592e-08
SGB14809__GBKLPIMP_01688	6.104521378962593e-08
SGB14809__CNPBKBGC_01496	4.5513059163901366e-08
SGB14809__KLLGLIGC_01438	1.427500288095729e-07
SGB14809__MKFLKPLC_00281	3.068217462333507e-08
SGB14809__OHDIIKAP_02172	6.149570533577858e-08
SGB14809__IIIMKPNA_00451	5.184194527916488e-08
SGB14809__FCOMIELD_00907	1.7320484773908892e-07
