#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL293_S293.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 18248977 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL293_S293.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB8071__FLCBGJIH_00677	2.865301042594079e-07
SGB8071__NFLGELDM_00192	2.1784834154917926e-07
SGB8071__GJLIHHOD_00042	9.489148120852849e-07
SGB8071__HEFJLLED_01059	1.5127699077747336e-07
SGB8071__NOFOCFCE_00133	2.732500580919377e-07
SGB8071__NOFOCFCE_00947	3.0726457029984423e-07
SGB8071__CGKLGGPP_01363	4.951373614025565e-07
SGB8071__HKJGDKHP_00220	3.42645315881035e-07
SGB8071__MKOCAKNB_01155	7.055045346076184e-07
SGB8071__POHOAPKP_01384	6.363175065163603e-07
SGB8071__CNBNMOBI_00354	7.555304157246966e-07
SGB8071__NFCNEOJM_01218	2.171489654179284e-07
SGB8071__JIMEFAKF_00979	3.623376838021703e-07
SGB8071__BNHFAEJP_00166	2.5684336601099295e-07
SGB8071__KFLFPGPK_00384	3.9075967160656713e-07
SGB8071__NOFOCFCE_00325	7.146724308123713e-07
SGB8071__GFPPOCBD_01561	3.7399847329634417e-07
SGB8071__JPMGKJFC_01366	6.744593154305745e-07
SGB8071__EGFIBELK_00313	4.2027276093038046e-07
SGB8071__KNNJLGGP_01518	7.73885776809634e-07
SGB8071__PHNBHAGI_00110	5.427516204280436e-07
SGB8071__MKOCAKNB_01067	4.101102175871352e-07
SGB8071__LNLNFEIJ_00877	4.344989428178342e-07
SGB8071__FNLAGBFD_00445	5.38967111668476e-07
SGB8071__JJOHHMJD_00546	7.140263441595296e-07
SGB8071__OLNNPOID_00168	4.3649475367352677e-07
SGB8071__FIKOABJG_01249	6.245444926119208e-07
SGB8071__PKOKFMPB_01053	1.3118872598512807e-07
SGB8071__LPPFHJEC_01332	1.5714803183223285e-07
SGB8071__NOFKOFBP_01039	1.0033112112686967e-06
SGB8071__JEPDNLMJ_00527	3.603720819871932e-07
SGB8071__MKGPECEI_01936	3.5361827240354915e-07
SGB8071__DIEPNOIJ_01115	7.213052319620236e-08
SGB8071__BCDCNGND_00065	5.039318104340132e-07
SGB8071__PJKPNMIE_00139	1.0220238581869483e-06
SGB8071__ILGKOOPF_00660	5.257196377004168e-07
SGB8071__DGKCCHCF_00783	3.9658075508851834e-07
SGB8071__NAOEOOHI_00662	1.7011717996137787e-07
SGB8071__HBGOIBFO_00960	3.1059972163869697e-07
SGB8071__PHHCKCHE_00569	7.270473424908027e-08
SGB8071__ODFNDAEL_01634	4.850513297334842e-07
SGB8071__CPKIOOGA_00100	2.3177567985122388e-07
SGB8071__GKFMDPMJ_00998	5.009571779495592e-07
SGB8071__NPBMCKGK_00354	1.900383137318031e-07
SGB8071__LBHIJPBK_00034	1.0544072135698871e-07
SGB8071__PGKHFGCP_00685	5.363105406657215e-07
SGB8071__PHNBHAGI_01007	8.288005182027723e-07
SGB8071__CMDEEEFK_00764	2.988684063731947e-07
SGB8071__EDBLODJI_00051	1.5211687377160403e-07
SGB8071__OKNGEAAA_01195	3.059322696337165e-07
SGB8071__HOCBFDAM_01195	6.779940816885877e-07
SGB8071__DKPEGAGF_00328	2.991541270845106e-07
SGB8071__AAEOKDBL_00238	3.1326314465406e-07
SGB8071__DBHKGMDG_00649	8.182403156250606e-08
SGB8071__PKOKFMPB_00759	4.930497218350734e-07
SGB8071__HKJGDKHP_00350	3.406746193956494e-07
SGB8071__KDLPKILO_00361	3.612826765292688e-07
SGB8071__DKPEGAGF_01557	1.4943420318659734e-07
SGB8071__PMHJAGKD_00579	5.07086125306341e-07
SGB8071__NMJOHAJA_01617	5.884826883743161e-07
SGB8071__NBDDKOFB_00651	4.009332015754438e-07
SGB8071__JILMMDHN_00362	8.198622670355335e-07
SGB8071__MJDHKOEO_00467	2.3382776838889596e-07
SGB8071__JEBGOCJL_00747	1.5211687377160403e-07
SGB8071__OFAOLPIC_00981	1.370966426824883e-07
SGB8071__PHIEKLJN_00662	7.021128852639914e-07
SGB8071__POHOAPKP_00368	4.294900919025105e-07
SGB8071__DNMJBHLF_00971	3.173450418486798e-07
SGB8071__HNDDHPAJ_00343	6.450022595760621e-07
SGB8071__PNGGFLND_00873	2.197615432609421e-07
SGB8071__JPMGKJFC_00133	1.1892398688211923e-06
SGB8071__JNJGDMJK_00286	4.882463565173466e-07
SGB8071__HKAHHIKM_00318	1.2035851347907725e-06
SGB8071__FIKOABJG_00882	5.753455472568871e-07
SGB8071__LGLKBNIE_00168	1.496247443804695e-07
SGB8071__NAGMBCPM_00997	4.320296990409308e-07
SGB8071__GGMFJPDI_00816	1.0905970764934257e-06
SGB8071__DHBJPFED_00821	8.044658109985822e-07
SGB8071__GFPPOCBD_01402	9.122282260785441e-08
SGB8071__LGHNAPKP_01975	1.7376740628010963e-07
SGB8071__IDOAAHNG_00581	3.301910915404075e-07
SGB8071__AEOJAOHC_00748	7.523260438959855e-07
SGB8071__OLMNFPKJ_00297	1.0832769966826084e-07
SGB8071__NMEGPHGC_00356	6.210412839482352e-07
SGB8071__OEFJIFCN_00327	3.240222742806981e-07
SGB8071__EINAHFDE_01550	6.946792548037708e-07
SGB8071__ACCLGCBG_00247	4.87584743119067e-07
SGB8071__DJDIMBEM_00134	2.87387222262392e-07
SGB8071__OMEBOHDL_00162	2.1898584548132414e-07
SGB8071__JBOLOILF_00128	3.9496580122334846e-07
SGB8071__BHFMCDOG_00316	1.4411563884286001e-07
SGB8071__HCFPKPMP_01164	3.6497640913554023e-07
SGB8071__POJGOFLJ_00972	2.2715582476276275e-07
SGB8071__DNDJDJEA_00467	3.721815769435095e-07
SGB8071__EPAMGKGK_00848	3.1059972163869697e-07
SGB8071__PPOCAHID_00700	2.4009444184016985e-07
SGB8071__NFLGELDM_00426	3.170235352150819e-07
SGB8071__KOFHAMPK_01408	6.395975186785481e-07
SGB8071__LBHNOAFB_01439	4.737437502035394e-07
SGB8071__BALFNCGA_00078	4.2432671917799545e-07
SGB8071__HICDKBJI_00932	3.736076465683094e-07
SGB8071__EDBLODJI_01266	2.563748864444676e-07
SGB8071__ADCBBDAJ_00857	5.650981311716897e-08
SGB8071__NJKMGBCG_00209	2.6642791324243786e-07
SGB8071__FNGFOPHO_00597	4.53847521555459e-07
SGB8071__CIMKLABN_01211	4.211417398218547e-07
SGB8071__CGOJPBFK_00780	3.781096980824839e-07
SGB8071__PMHJAGKD_00313	2.9111499992900334e-07
SGB8071__DKJCNABA_00721	1.4347589673121837e-06
SGB8071__BANJCPNP_01163	4.020119328253272e-07
SGB8071__NNMHFDLE_00054	4.4873119062676584e-07
SGB8071__CEEIMBJE_01194	3.781096980824839e-07
SGB8071__GPBBHOLD_00870	2.851960317063702e-07
SGB8071__PGDADCFJ_01980	4.2276630515485404e-07
SGB8071__JAFGJAEP_00106	5.235197223978935e-07
SGB8071__OJMIHLFA_01165	4.584034576404662e-07
SGB8071__BJLLBHEN_01135	5.207238930820153e-07
SGB8071__GDLAFMPP_00208	3.8954297072909415e-07
SGB8071__JBMGFCKF_01455	4.085812876287546e-07
SGB8071__KOFHAMPK_00359	6.75782983792189e-07
SGB8071__MENALAAH_00077	6.97803927721671e-07
SGB8071__EHIAAEBN_01505	2.224377519226058e-07
SGB8071__GOLAHMMO_00649	2.4316634274500443e-07
SGB8071__MOFHMEKA_01197	7.925588380377047e-07
SGB8071__HMIBOEDD_00354	3.3062363510161455e-07
SGB8071__BHOAHMPO_00601	3.8016897909084995e-07
SGB8071__ILNGBPNH_00060	5.312181773705572e-07
SGB8071__CNBNMOBI_01322	6.577681293152304e-07
SGB8071__KLJNPHMN_00282	6.083360618653323e-07
SGB8071__BDLCPAMP_00804	2.4221697853987773e-07
SGB8071__OFAOLPIC_00858	1.7693738922244218e-07
SGB8071__PHHCKCHE_00334	4.7170155934343937e-07
SGB8071__EELAKBIC_00725	3.1359484305252397e-07
SGB8071__FAALGLGD_01362	4.0369496423312956e-07
SGB8071__HBLEBOME_01485	1.8616459544981278e-07
SGB8071__NBOOJEEF_00734	1.4244222921616385e-07
SGB8071__NDMFDIBG_00297	2.2931455272768574e-07
SGB8071__AFGIDFKP_00078	4.3459951860279437e-07
SGB8071__DKKOIFHO_01156	4.4760089742610277e-07
SGB8071__GGMFJPDI_00823	2.3049369332106405e-07
SGB8071__EJLKCAJP_00420	2.3403762842133051e-07
SGB8071__HOCBFDAM_00298	6.114659982199185e-07
SGB8071__PDGNNFNB_00372	2.9629914833582004e-07
SGB8071__JAFGJAEP_00714	3.502281488252953e-07
SGB8018__BBOHKFHH_00075	7.540602303541362e-08
SGB8018__ABJIEDAB_00038	8.905106262471093e-08
SGB8018__PHBLEJPF_01372	7.667210906330514e-08
SGB8018__DCOKFAJD_01729	1.6147798569325182e-07
SGB8018__CDILHEFF_01139	8.943618471739794e-08
SGB8163__FPHOBMLD_01626	8.861902076036738e-08
SGB8163__PLAENLCC_00864	1.0141124918106937e-07
SGB8163__IHNPPNMA_01171	1.5334421812661027e-07
SGB8163__KMOJKGEK_01252	7.44835630982376e-08
SGB8163__JAJMJDCL_01052	4.6927781332802284e-08
SGB8163__ABIKCLIN_00494	7.667210906330514e-08
SGB8163__FPHOBMLD_01560	4.749107865602668e-08
SGB8163__FPHOBMLD_00274	6.762210945700279e-08
SGB8163__KJCMDHAL_00372	9.024138685354352e-08
SGB8163__OOAEOOFP_00665	1.6721853521144943e-07
SGB8163__PLAENLCC_00369	5.3704689228062874e-08
SGB8163__KJCMDHAL_01845	1.3456062347385304e-07
SGB8163__EBHLHCGG_00575	2.415584558681135e-07
SGB8163__HGCHJGDI_00575	2.411510398029551e-07
SGB8163__FFPHLMHM_00114	7.968235413598056e-08
SGB8163__CHCFHGPK_00658	1.558075613505501e-07
SGB8163__EBHLHCGG_00358	9.86099443670147e-08
SGB8228__PKKHECAH_01819	1.1737724057073035e-07
SGB8249__NPHLPPOA_00691	1.3721687772587977e-07
SGB8249__HKKOCMIP_01731	6.00620136645322e-08
SGB8249__LAKLMIAD_01227	1.4092210171828467e-07
SGB8236__EIGJLGDL_01254	1.0864987965069859e-07
SGB8236__NHONKGEN_00420	3.331767290648289e-08
SGB8236__PGJGMBOH_00114	8.242095651190376e-08
SGB8236__CKPLIOFF_00674	1.0737252297562763e-07
SGB8236__KFDKJMKL_01678	1.5663157232703e-07
SGB8252__OJLENDMM_01644	3.2032254182865136e-08
SGB8252__FGCOHJKM_00999	6.497607994000722e-08
SGB8252__PDBAGAMK_00117	8.317154551319987e-08
SGB8252__PDBAGAMK_00174	1.448776847374247e-07
SGB8252__OMEJGCGB_01112	5.098871160561941e-08
SGB8252__OMEJGCGB_01183	1.7835813519472904e-07
SGB8252__KJJAGHOI_01042	1.2898096280160567e-07
SGB8252__OJLENDMM_00358	2.0128894634708103e-07
SGB8252__FICDEJJN_00491	1.361937625429182e-07
SGB8252__PNOEJKBB_00893	3.508727464706307e-07
SGB8252__LHLOKPPN_01240	9.920805469418271e-08
SGB8252__LOMGMLBK_00812	1.1301962623433793e-07
SGB8252__KJJAGHOI_00555	1.1813639017543519e-07
SGB8252__OEHPCGFI_00333	7.299528182710805e-08
SGB8252__EPCPFBMO_00351	7.635161836069909e-08
SGB8252__AECHMDPI_00135	1.636480631250121e-07
SGB8252__PDBAGAMK_00515	9.03206691323172e-08
SGB8252__EPCPFBMO_00272	9.968627538881013e-08
SGB8252__PDBAGAMK_00865	5.428724135448209e-07
SGB8252__LALPNPAL_01534	5.402763522672517e-07
SGB8252__FGCOHJKM_00258	1.201240273290644e-07
SGB8252__EEOJKCAO_00026	7.34699671926415e-08
SGB8252__LALPNPAL_00235	7.802032315266592e-08
SGB8252__HJMLMEFH_00630	4.52984798086475e-08
SGB8252__LHLOKPPN_01265	1.0371452248744352e-07
SGB8252__GIELBFDB_00703	6.734369019478354e-08
SGB8252__BAPIFHLH_00799	1.5529986081934849e-07
SGB8252__LALPNPAL_00834	7.968235413598056e-08
SGB8252__OEHPCGFI_00702	1.9829037754425917e-07
SGB8252__PDBAGAMK_00558	1.9829037754425917e-07
SGB8252__AHLMBIIA_00276	9.395481093553977e-08
SGB8252__KJJAGHOI_00607	1.7345120496970977e-07
SGB8252__LMIFBBHO_00115	1.1407841268254807e-07
SGB8252__FLPPKHKA_00042	1.8251658850183767e-07
SGB8252__PDBAGAMK_00366	1.2290582811993768e-07
SGB8252__OEHPCGFI_00013	4.3162253132845e-07
SGB8252__FICDEJJN_00049	2.967242859774347e-07
SGB8252__AHLMBIIA_00857	2.004666007877219e-07
SGB8252__PNOEJKBB_00857	4.5884478586881037e-07
SGB8252__FLPPKHKA_00916	1.3118872598512807e-07
SGB8252__KJJAGHOI_00439	1.3918599721301587e-07
SGB8252__EEOJKCAO_00904	3.5387477844488436e-07
SGB8252__AECHMDPI_00441	1.368776025605878e-07
SGB8252__GIELBFDB_00392	1.1232462015432e-07
SGB8252__EEOJKCAO_00081	4.0706371532103276e-07
SGB8252__AECHMDPI_00853	1.0988077163047105e-07
SGB8252__PNOEJKBB_00959	1.4943420318659734e-07
SGB8252__LMIFBBHO_00356	4.557598099168394e-07
SGB8252__LHLOKPPN_01152	1.5714803183223285e-07
SGB8252__BAPIFHLH_00679	7.1846805565598e-08
SGB8252__PNOEJKBB_00969	1.4426104639240472e-07
SGB8252__OJLENDMM_00750	7.38810269020458e-08
SGB8252__FLPPKHKA_01130	1.5596287387227609e-07
SGB8252__LOPICCIH_01155	2.644244055752011e-07
SGB8252__EPCPFBMO_00207	1.7800081396853015e-07
SGB8252__AECHMDPI_00434	1.8522071621237672e-07
SGB8252__HJMLMEFH_00889	5.247549039405123e-07
SGB8252__PNOEJKBB_00272	4.030122333036703e-08
SGB8252__LMIFBBHO_00064	1.5735876618431087e-07
SGB8252__HJMLMEFH_00818	5.77606885153827e-08
SGB8252__AHLMBIIA_00547	1.8623846099746984e-07
SGB8252__OJLENDMM_00005	1.5464246096762253e-07
SGB8252__BAPIFHLH_00078	2.880543926611155e-07
SGB8245__JAFNHBNP_00613	1.3565772026350687e-07
SGB8245__FDBOBKNH_00414	2.8709372235088375e-08
SGB8245__EEBHCEPF_01413	1.195344456253245e-07
SGB8245__FDBOBKNH_00597	6.086252899382508e-08
SGB8245__CMDIIJOM_00085	3.289762671897417e-08
SGB8245__JAFNHBNP_00814	3.538295064449513e-08
SGB8245__BGGHHABG_00163	3.977467780258739e-08
SGB8245__FPCMPIDB_00410	8.35519900470891e-08
SGB8245__OPICDPAF_00074	4.295490485292357e-08
SGB8245__HHDMKGHI_01677	8.652020522317718e-08
SGB8245__MHOKKOAJ_01303	4.7538448838930616e-08
SGB8245__MHOKKOAJ_01463	1.0254995457778705e-07
SGB8245__OHMCDAMJ_01377	1.0674504187665983e-07
SGB8245__FDBOBKNH_01325	1.1095993978230699e-07
SGB8245__JAFNHBNP_00705	5.887779592988797e-08
SGB8245__CMDIIJOM_00692	1.2007793169439442e-07
SGB8245__FPCMPIDB_01178	1.2762911927906564e-07
SGB8245__EEBHCEPF_00010	1.2762911927906564e-07
SGB8245__FDBOBKNH_01239	1.285271775592949e-07
SGB8245__OPICDPAF_00184	7.213052319620236e-08
SGB8245__FPCMPIDB_00736	2.979342523929504e-07
SGB8245__KONOEMGE_00809	7.635161836069909e-08
SGB8245__FDBOBKNH_00567	1.713226579405175e-07
SGB8245__JAFNHBNP_01353	1.7376740628010963e-07
SGB8245__BGGHHABG_00673	1.7975250178934315e-07
SGB8245__OHMCDAMJ_00340	9.308229772490639e-08
SGB8245__OPICDPAF_00072	1.910320639083878e-07
SGB8245__FPCMPIDB_00299	1.1054577466415001e-07
SGB8245__HPOPEHEI_00372	1.112188759613029e-07
SGB8245__FPCMPIDB_00733	1.1766703278850208e-07
SGB8130__EGMHCNGG_01477	1.0520796315045725e-07
SGB8130__GNPIAEED_01909	3.1264664568788396e-08
SGB9226__CHOBAHFA_02669	7.299528182710805e-08
SGB9283__GPJMFGLK_01481	1.0643404354691227e-07
SGB9631__GMDOBLMF_01103	5.77606885153827e-08
SGB10079__OLLNHGHH_01168	8.510821996075154e-07
SGB10068__DKCKNNOD_02965	1.5635593528307172e-05
SGB10068__BOKFPOAE_00433	1.5397070408277856e-05
SGB10068__KKFLDMED_01050	1.1497317980774089e-05
SGB10068__PPJOBBMP_00387	1.4720772511596662e-05
SGB10068__ACFBEDFH_01712	1.3547758561855019e-05
SGB10068__GIPCMNHK_02102	1.9011589915633623e-05
SGB10068__NEHLOBGE_03055	1.813193861239702e-05
SGB10068__EMBPIGEI_03969	1.5459741175559263e-05
SGB10068__NIEECKMC_04630	1.4007371731076644e-05
SGB10068__KEDMLLKM_03350	1.0193394344812181e-05
SGB10068__PGNBEFEI_01923	1.5123382234134913e-05
SGB10068__FDOFALBO_00426	1.8863538790733507e-05
SGB10068__LDAKBCFB_03173	1.2335142435311594e-05
SGB10068__EJCLKCOE_01256	1.4988479197106662e-05
SGB10068__EJPOHGHF_03821	1.257499866281316e-05
SGB10068__JGKOINOA_00958	9.570491731808275e-06
SGB10068__NILMIHEN_02427	1.3967659395221627e-05
SGB10068__JLACIALH_01093	1.6388738695374746e-05
SGB10068__OGLCHKEJ_01095	1.35388212201324e-05
SGB10068__FIBINFDM_00243	1.1038697875640138e-05
SGB10068__CGNNIBHP_01906	1.9551046163821195e-05
SGB10068__FEIJLLKD_02666	1.6145641733925933e-05
SGB10068__JLEAAFAB_00565	2.1576461936492765e-05
SGB10068__BCHPPACD_05291	1.4334834943174963e-05
SGB10068__PCBGPFEM_02803	1.5247000521116651e-05
SGB10068__EIKDOAJL_03255	1.8241935441540618e-05
SGB10068__FKGACANE_00490	1.2196419568127245e-05
SGB10068__DIBKOFDG_00671	1.2275957840417039e-05
SGB10068__CPDLHDIB_01152	1.1974950771106379e-05
SGB10068__LJHNGEFD_03530	1.1943152510591747e-05
SGB10068__BJLBFFKC_01111	1.2426356102146791e-05
SGB10068__ILDKINKD_00970	1.4958984228679065e-05
SGB10068__PABNBNHM_01841	1.5182097300397467e-05
SGB10068__GPDHPEOL_01123	1.4918007627946545e-05
SGB10068__OMGLNJPF_02720	1.568404020421526e-05
SGB10068__GNHPBGFB_02010	1.5078023154049386e-05
SGB10068__ACFFFLLG_00320	1.54618781812095e-05
SGB10068__BIMILLGH_03153	1.1626177160214867e-05
SGB10068__FBOGKJDL_03350	1.5247000521116651e-05
SGB10068__GKKCFIEA_04518	8.935045905340552e-06
SGB10068__NEHLOBGE_04908	1.2152989785342908e-05
SGB10068__OILEHDLO_03864	1.9288888843778018e-05
SGB10068__NLIAFBGH_00745	1.8665313524479902e-05
SGB10068__INCNPKGO_01684	1.0841400628583244e-05
SGB10068__DFBDEKNL_03191	1.9912308350086717e-05
SGB10068__PNIFDEMM_02196	1.601561094613614e-05
SGB10068__FEHKJNCM_02940	2.2841420294347286e-05
SGB10068__CLNIHGJF_02158	1.2002266360879812e-05
SGB10068__LMHCNGDJ_00655	1.4507427982443087e-05
SGB10068__GGPFIPOK_02164	1.4846406663088061e-05
SGB10068__HNGEKOAJ_00268	1.2703960319075925e-05
SGB10068__AODEPKGD_01289	1.1970763216107218e-05
SGB10068__ENPGKMBI_03422	1.88097811046305e-05
SGB10068__LGOMLGBL_02048	2.657192392539592e-05
SGB10068__EFJJGDNP_00805	1.8149796145545982e-05
SGB10068__AAHDMAEP_01532	2.670143172733618e-05
SGB10068__BGPKNPGG_02424	1.7571820379450782e-05
SGB10068__BGPKNPGG_02261	1.4854120842076697e-05
SGB10068__BBMGJAAP_01338	1.6572346885536195e-05
SGB10068__HKMMGIFF_01279	1.5330357872804223e-05
SGB10068__CDHDMMFG_01513	1.1694883995136469e-05
SGB10068__DFMKAAAI_02563	1.4359863143652763e-05
SGB10068__KEIBMKHD_04095	1.4532244124343757e-05
SGB10068__ADGLPCAD_03060	2.0760568559474872e-05
SGB10084__CJMMHJNJ_04105	1.3878070090931253e-07
SGB10084__CHJBIIKJ_02997	1.1399529620821671e-07
SGB10084__LFMLKGBC_00824	1.5319407478224829e-07
SGB10110__CGEEDNGD_03574	4.326010261158859e-08
SGB10064__HDBJEHPK_01113	6.426358877964745e-08
SGB10064__JOFCLEBC_01462	1.112188759613029e-07
SGB10064__NLCFDGPF_02960	5.497899718656929e-08
SGB10064__JCJMECFF_02394	1.0544072135698871e-07
SGB10064__HBHFJNCJ_03696	6.007680645181742e-07
SGB10543__NCPKFMCL_01961	2.4314496535071693e-08
SGB13886__FHDOFBJF_00833	2.7334553513378857e-08
SGB14311__FJHFGMAH_01501	1.2587013385529926e-07
SGB14367__DJLPCEHO_00006	6.043626772126845e-08
SGB14439__FNDKKDIP_01230	6.660697831060947e-08
SGB14439__BPPLEFNB_01530	7.270473424908027e-08
SGB14439__KNNDGICN_01052	7.86530148139108e-08
SGB14439__FOMKNOHF_01375	6.406450836573027e-08
SGB14439__JOCEBDIH_01223	2.4812105129567297e-07
SGB14439__MIBMODAB_01780	4.888930791827792e-08
SGB14439__HBNFDIKH_00012	9.104855183000853e-08
SGB14739__EOEKIFPC_01022	3.8844243314591016e-08
SGB14784__GDPKJACP_00103	4.7614876898204974e-08
SGB14784__OGDHBPGG_01235	1.1588783992561194e-07
SGB14757__FNHHIKEH_01659	1.1704507615086013e-07
SGB14823__AHKBEMFL_00794	5.516442272352459e-08
SGB14823__PDOCEBKO_00077	1.3721687772587977e-07
SGB14861__DIPELHMB_00107	3.46447341521632e-08
SGB14861__JHJKEHBM_01300	8.526147865151627e-08
SGB14861__GNBPFEDC_01546	2.848844584323277e-07
SGB14861__LJAGKIBC_00419	3.36243336109914e-08
SGB14861__IPHFKMPP_01420	3.6957965148929725e-08
SGB14861__PCHGDJFF_00682	1.7810212524942187e-07
SGB14867__BBEPHCLC_01059	1.1895062311622999e-07
SGB14844__LOEKELIM_00846	9.12760404192215e-08
SGB14844__KDNINHCJ_02425	8.688370314005481e-08
SGB14844__ALBLHMMM_01778	1.3118872598512807e-07
SGB14857__LBAICGPN_00035	4.5594359987444987e-08
SGB14857__IFBJBEML_01735	4.593836733071659e-08
SGB14857__IOAABABG_00344	5.269758127559053e-08
SGB14857__FCIAPIGL_01508	5.7328638181921436e-08
SGB14857__JEFHGPIB_01651	6.28520703265748e-08
SGB14857__IBINDECD_00185	8.776739278669702e-08
SGB14857__PANHFCMC_01965	8.905106262471093e-08
SGB14857__IMGEGOOA_02170	1.1737724057073035e-07
SGB14894__FPOFLMPL_00359	1.0864987965069859e-07
SGB14894__DMNDBJLB_01002	9.014982500470259e-08
SGB14922__KCPIDKKI_00434	8.007243879049055e-08
SGB14922__KCPIDKKI_01200	7.482429810042354e-08
SGB14963__PICFGOEE_00352	9.652553648029272e-08
SGB14963__KHEGHMKJ_01872	1.0169354816546225e-07
SGB14963__OJPKBGOA_01145	1.8905484904124196e-07
SGB14963__JEAMIMJF_00198	1.0191099970331975e-07
SGB14963__AKIIFELG_01133	1.3036175026355973e-07
SGB14963__DOMFGLKO_00558	1.6587726174053819e-07
SGB14963__KLHJPKON_01582	1.0254995457778705e-07
SGB14963__GHBAKIGK_00046	1.7052295730303255e-07
SGB14963__MIBKBAPO_00259	2.662012628106616e-07
SGB14963__HMMMGCEJ_00404	1.4025473919322618e-07
SGB14963__GOENDMKC_00509	1.5066681806954237e-07
SGB15091__MDAHDOOD_01196	1.7713771062581956e-07
SGB15132__FCMIEMJO_02373	8.647238719086528e-08
SGB15132__NOGMIBJL_00307	5.77606885153827e-08
SGB15132__FKFEEGIA_00967	6.518087513177987e-08
SGB15132__HMLDAHLB_01029	1.4038057994061823e-07
SGB15132__DBAOBFOG_01671	3.1872941654392226e-07
SGB15132__HEOGILJF_03021	2.4995082821502707e-07
SGB15132__OKJNNGFE_00910	8.900040698426508e-08
SGB15132__LPNAAPEP_00457	4.0538224379503876e-07
SGB15132__KAGHPAHI_00334	9.53249889860054e-08
SGB15132__NLDLLKDL_02441	1.6663388547668472e-07
SGB15132__LJKHHOLB_02513	3.003840322590871e-07
SGB15132__PENHHFAA_01434	2.583369469953981e-07
SGB15132__GIGMLCGA_01482	5.4324939825349296e-08
SGB15132__ANOJLCDF_02372	1.0605291775272671e-07
SGB15132__FJGKGOPB_01454	2.1844744317118657e-07
SGB15132__OHEDBNNE_02386	5.977368127463894e-07
SGB15132__BEGHBBNA_00565	8.819115086063348e-08
SGB15132__CPOLFCEC_01690	2.703715830512588e-07
SGB15132__DPNMGBLB_02048	1.0729888784012821e-07
SGB15132__DEIKMKNN_00899	3.781096980824839e-07
SGB15132__GEEJLMFB_02210	3.86942888404817e-07
SGB15132__JBDFJDGO_02714	2.5684336601099295e-07
SGB15132__DLJNMKAI_01291	2.826800417595311e-07
SGB15132__AENEFFDK_01267	1.2322359921334396e-07
SGB15132__KCGPPHKA_02630	2.2537456251175647e-07
SGB15132__FNHHCNAN_00743	3.3443707042289886e-07
SGB15132__NOJKMKOF_00754	3.116151227011002e-07
SGB15132__NHCMCADK_02961	3.170235352150819e-07
SGB15132__AAODANEC_01415	4.342979308358568e-07
SGB15132__BKJBPEJA_00595	1.940766666193356e-07
SGB15132__LFLNFJDM_00977	4.865847649309682e-07
SGB15132__NKGEHJMA_00233	1.302532238688557e-07
SGB15132__IGBGACEN_01090	1.6570158662969315e-07
SGB15132__IODIINMK_02248	1.862754157566889e-07
SGB15132__FLOANFBL_00546	4.31731666128398e-07
SGB15132__INMFBCKI_02110	7.540602303541362e-08
SGB15132__PHFJDMFP_00445	3.667227661123729e-07
SGB15132__KCJFKEKO_01921	8.471449702475956e-08
SGB15132__EFBGJGGL_01769	8.150155893804129e-08
SGB15132__PGJNDMBH_00347	6.541430298924061e-08
SGB15132__NMJBMDDI_01979	2.2436559531338292e-07
SGB15132__KDJLHGBK_01351	8.814146852506704e-08
SGB15132__OCNHFIJF_00612	8.943618471739794e-08
SGB15132__KNDDNDCN_01950	2.880543926611155e-07
SGB15132__GEIPEBHE_00341	1.0248278337944168e-07
SGB15132__AOKJKMAM_00498	5.402763522672517e-07
SGB15132__EJCOMKOM_01492	4.187176024114252e-08
SGB15132__DCGEABGL_01865	7.246753676043406e-07
SGB15132__CEJPFNDO_01847	1.3456062347385304e-07
SGB15132__HBPHHJMG_02021	2.1210583550545343e-07
SGB15132__NLJHPGFG_01767	1.0832769966826084e-07
SGB15132__KMDDCPHK_02242	1.495770635422553e-07
SGB15132__OILGEELI_02341	2.004666007877219e-07
SGB15132__KONAOGLP_01754	1.3773422143727577e-07
SGB15132__BBALFLIO_00629	8.672560248485488e-08
SGB15132__AENEFFDK_00442	1.8905484904124196e-07
SGB15132__JAMLHFPE_00447	1.4313062227130263e-07
SGB15132__NBKADGGG_01319	2.3098590500077549e-07
SGB15132__EFLEBLOJ_00382	5.74247053243135e-07
SGB15132__DCIJBGOB_02144	7.509600806477178e-08
SGB15132__NLDLLKDL_01346	8.943618471739794e-08
SGB15132__HADKDHBA_02559	1.2332072323670002e-07
SGB15132__PAGNMKBL_01643	2.943335989927814e-07
SGB15132__GENJBJMH_01800	2.4221697853987773e-07
SGB15132__LFLNFJDM_00979	2.1088144271397742e-07
SGB15132__POJDLHJC_02942	2.6237745197025614e-07
SGB15132__MOBONIGI_02162	2.1210583550545343e-07
SGB15132__EHFNKEJK_01736	2.704494750141078e-07
SGB15132__OELMONHL_01054	7.32881609343286e-08
SGB15132__LPNAAPEP_02038	3.4166116119769233e-07
SGB15132__AGKKLIFI_02047	1.321377632023547e-07
SGB15132__PEHMBFBD_03766	1.3813341970046204e-07
