#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_P10.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 12832267 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_P10.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB9203__NFLEKMDH_00620	1.04608931740089e-06
SGB9203__JJHIONNN_02305	6.136518875228815e-07
SGB9203__MAAOCFDC_03414	3.928120787147414e-07
SGB9203__FEPFJOFD_00439	4.7424309770522714e-07
SGB9203__LNNGCIJB_02078	2.385734145769543e-07
SGB9203__AJCKANND_02437	3.190747134770954e-07
SGB9203__EEMAMOFA_02324	7.976867836927384e-07
SGB9203__JJOJCHHN_01331	4.194525304515526e-07
SGB9203__MENPJMIK_01334	4.305769726395619e-07
SGB9203__DPIBLDPL_00889	1.2177264235066892e-06
SGB9203__AIDGMOJJ_01158	4.59521387065351e-07
SGB9203__DHCNEFJB_00286	9.289021997036022e-07
SGB9203__JGBOOFIE_00194	9.852753401551604e-07
SGB9203__MLGHLHEF_02331	7.97292652951771e-07
SGB9203__GBMFANJH_00540	8.065763109831415e-07
SGB9203__FMEJILCE_00088	2.024297736828551e-07
SGB9203__MENPJMIK_00605	9.10933981572848e-07
SGB9203__MENPJMIK_01404	2.024297736828551e-07
SGB9203__LHDIHEMH_02939	4.0803935674412e-07
SGB9203__FEPFJOFD_00427	6.67071124712169e-07
SGB9203__HIMBPNPB_01645	8.130482520767116e-07
SGB9203__DMFNOMMP_01144	2.343956511266919e-07
SGB9203__FCANBDOA_00438	8.393187239845593e-07
SGB9203__JCABLAAA_00377	1.2273532604195369e-06
SGB9203__OPPNOCPN_01648	6.505629020947385e-07
SGB9203__EIMLNLGO_00404	5.230703381685775e-07
SGB9203__IJDDNKMK_00116	8.132640674790897e-07
SGB9203__JGBOOFIE_02305	7.394558765605506e-07
SGB9203__HDLBCHLO_00398	4.6484571284794387e-07
SGB9203__FEPKIHBH_01599	5.540840894200748e-07
SGB9203__PFNPHMPO_02582	1.9150276827717173e-07
SGB9203__FMEJILCE_00821	1.4025594401169297e-06
SGB9203__DHCNEFJB_00404	1.3714514528813488e-06
SGB9203__AJCKANND_01295	4.160573279733835e-07
SGB9203__HOJCOOKA_01405	5.449809341335841e-07
SGB9203__MOADDNCB_02439	8.425152589555877e-07
SGB9203__EIMLNLGO_01489	1.0230542430174994e-06
SGB9203__BCKPMBEO_02308	5.45407629754674e-07
SGB9203__EAAGJLCJ_03193	4.727314941237411e-07
SGB9203__FBGMLNIB_01643	4.0945645485858723e-07
SGB9203__BIHILHDC_01156	4.827724156617228e-07
SGB9203__OFLFNHOG_03564	6.915108599765843e-07
SGB9203__GBMFANJH_01924	2.1139248705556884e-07
SGB9203__AJCKANND_01840	4.274227586669567e-07
SGB9203__EMDOCKOJ_03445	2.857320979063088e-07
SGB9203__PGHPBHEI_01755	2.228797663518839e-07
SGB9203__OFLFNHOG_01918	6.154693403732294e-07
SGB9203__AKAKDOHE_00256	5.385356728265758e-07
SGB9203__GBMACFGO_01995	3.133021115377644e-07
SGB9203__MOADDNCB_01910	4.101797555271396e-07
SGB9203__JJOJCHHN_03021	2.5167151827093157e-07
SGB9203__ELHDKJGL_00368	5.116042067016748e-07
SGB9203__HDLBCHLO_00079	8.526736778361245e-08
SGB9203__FCAMEBMO_01113	7.724776581514033e-07
SGB9203__ILJMOCCO_00601	7.00535111363134e-07
SGB9203__NFDEDHNO_02268	8.937460384081225e-07
SGB9203__DAEEGJCH_02314	3.6632105817344925e-07
SGB9203__IHNPAHFJ_01923	9.492695931831031e-07
SGB9203__AJCKANND_00103	1.9411003456966653e-07
SGB9203__NFDEDHNO_01296	4.94513356702708e-07
SGB9203__HOJCOOKA_00972	6.025933719353791e-07
SGB9203__EFJNJHCD_02958	5.080540410486889e-07
SGB9203__HLJMBGID_01351	5.161298023903271e-07
SGB9203__NFIMAAKF_00766	4.2298926616125076e-07
SGB9203__GBMFANJH_01907	1.0930717435689945e-07
SGB9203__JJHIONNN_00793	2.2140940546499044e-07
SGB9203__FEPKIHBH_01392	1.92295599372569e-06
SGB9203__FMMHOCAP_00261	1.0360822887769755e-06
SGB9203__MDIDFABF_00378	8.673435354572912e-07
SGB9203__BHBJDNPP_02482	1.0254908443474955e-06
SGB9203__EKCFMMAI_00073	5.152882483911498e-07
SGB9203__IMGPNJGG_00302	3.88392315949375e-07
SGB9203__ELHDKJGL_01759	5.283903131107445e-07
SGB9203__GJLDDNMA_00581	1.1888782044991752e-06
SGB9203__HDLBCHLO_02319	1.2135637126260492e-06
SGB9203__DHCNEFJB_01010	6.996239276100948e-07
SGB9203__OEBFCLBN_02511	1.454076116422426e-07
SGB9203__ELHDKJGL_01182	5.849045832672914e-07
SGB9203__MLJLBGLH_01696	2.9578235062422026e-07
SGB9203__LLELBBPF_00394	3.04449004763084e-07
SGB9203__GKGLAPJE_01111	4.821001474173063e-07
SGB9203__FMMHOCAP_01655	8.737722343669593e-07
SGB9203__EEMAMOFA_00931	5.242633406201756e-07
SGB9203__JCABLAAA_00212	1.1081681788401495e-06
SGB9203__EFJNJHCD_00753	8.014625372096741e-07
SGB9203__NJAONCOH_01327	4.10223977738359e-07
SGB9203__EFJNJHCD_02579	6.406284766940796e-07
SGB9203__MLPHICPL_01252	8.907857855468274e-07
SGB9203__GHLDMKKH_00779	2.3691406337736868e-07
SGB9203__MAAOCFDC_00295	4.826317483362521e-07
SGB9203__NKMMAANE_02869	1.032399644739513e-06
SGB9203__DAEEGJCH_00382	8.233868684507858e-07
SGB9203__EAAGJLCJ_01710	8.259612153718596e-07
SGB9203__GBMFANJH_03174	3.499190250109748e-07
SGB9203__NGDOOJIC_02303	5.315974230139153e-07
SGB9286__HBDKCGPF_00594	2.0921375504766823e-07
SGB9286__OGBLIMHB_00377	2.2803934178211527e-07
SGB9286__MHNCAIDJ_01266	1.9948743851817425e-07
SGB9286__JDNCLCGG_00612	1.0241201654951929e-07
SGB9286__BOFDENCN_01339	1.0661536463827325e-07
SGB9286__OBFEJLNA_01536	4.282190194895768e-07
SGB9286__EPIAOBMK_01888	1.5312182019237145e-07
SGB9286__OFJOMCLD_00880	6.197942837972585e-07
SGB9286__POCJANAK_01943	1.6797418195434523e-07
SGB9286__LHDOPFDH_01444	3.3594836390869047e-07
SGB9286__CBFLEMEN_00856	3.3378992184146927e-07
SGB9286__POCPLAGB_00470	3.8873726851503993e-07
SGB9286__ENHNEKDN_00352	2.208034759349519e-07
SGB9286__CNBIFFCA_00879	2.744622894835952e-07
SGB9286__LBNDLDDK_01220	3.2615405495466143e-07
SGB9286__PKMLBCLN_01330	1.0945546244120503e-07
SGB9286__KPFIAHEO_01037	5.745083048315152e-07
SGB9286__FHMFHABO_01279	1.9932316323794275e-07
SGB9286__PLPMEIEL_00588	6.017966135397054e-08
SGB9286__DPKBFJBD_01582	1.7243434715870937e-07
SGB9286__OMNDFFGN_00028	7.45752140157907e-08
SGB9286__ILOIFNCO_00795	1.2183114979815124e-07
SGB9286__JKDPHHPE_00112	5.018157044328797e-08
SGB9286__OGHHOKMC_00173	1.0741863505517932e-07
SGB9286__LAPNDPED_00347	1.6807845700813453e-07
SGB9286__NEHHLPMJ_00920	5.868415614265815e-08
SGB9286__ODMMIOGN_00369	2.424033910020773e-07
SGB9286__GPGBIHLI_01897	2.518024252721495e-07
SGB9286__CEKFBMKJ_00032	1.2713359329223154e-07
SGB9286__EANBPHCE_01958	6.403691436514657e-08
SGB9286__HEDBMGDA_00208	3.93932781524982e-07
SGB9286__KKCACPKD_00615	1.3299162567878284e-07
SGB9286__IDOLLPAD_00021	1.3367601373730698e-07
SGB9286__CEEOOBPO_00307	2.7958143400807374e-07
SGB9286__NLOPNCDB_00642	1.4016787338796124e-07
SGB9286__KLLOLOKA_00874	5.826805638845999e-07
SGB9286__APJGKBPA_01248	7.283507048557498e-08
SGB9286__DCNMKALD_00258	1.4901269505772772e-07
SGB9286__AIAEECKC_00031	4.6574015324087427e-07
SGB9286__JLAJMPDH_00423	8.026161938119322e-08
SGB9286__ELKIJBJG_01516	2.6181806625263946e-07
SGB9286__PNHMMCNA_02078	1.787492076816245e-07
SGB9286__IHIKDAAL_00564	9.158026454336231e-08
SGB9286__NOMIPKBJ_01334	1.905502625171618e-07
SGB9286__GLJNGFPJ_00213	1.0574731654031269e-07
SGB9286__JOKDJDJL_00157	2.1588898140736826e-07
SGB9286__FBIOOBKD_00301	1.0839492773120098e-07
SGB9286__DFNFKEAH_00884	3.251847831936029e-07
SGB9286__PGEDCCKM_01651	7.619439781142905e-07
SGB9286__EDLDBEDM_00561	3.3496923651352714e-07
SGB9286__KMHDFAKA_00174	1.1311505845445236e-07
SGB9286__BCLMNDCO_01830	5.859891278167296e-07
SGB9286__JEHJJIKF_00924	3.547949629129472e-07
SGB9286__GIKKFLLK_00019	3.580552881121589e-07
SGB9286__IEBPFKNI_00235	2.387035254081059e-07
SGB9286__GPKHEEJI_00017	2.4900016777656207e-07
SGB9286__CNBIFFCA_02138	2.538671617111523e-07
SGB9286__AFLPOONK_00219	2.576441241955749e-07
SGB9286__FDBGGPEC_00841	1.327727721947713e-07
SGB9286__IKLACGON_00506	1.3625499126627036e-07
SGB9286__OFPKHCHE_00231	2.7394693867749814e-07
SGB9286__AEOLCKNK_00777	2.8289731240717e-07
SGB9286__OGHHOKMC_00766	1.4622614581682285e-07
SGB9286__LCKGMCIK_00037	1.454076116422426e-07
SGB9286__IKLACGON_00499	1.4789117531211013e-07
SGB9286__ACHLFPOM_00746	3.04449004763084e-07
SGB9286__PHGHLJEA_00720	1.5402977957108462e-07
SGB9286__EFJJKEOE_00554	3.23400797198553e-07
SGB9286__OONJFFDH_00429	1.617003985992765e-07
SGB9286__IHPJOKFE_00226	5.006848827622039e-07
SGB9286__GGCLGLFJ_00384	1.7017504514521872e-07
SGB9286__BOIBBMBO_00648	3.4486869431741873e-07
SGB9286__NLDIDBKA_00837	1.6906745132908658e-07
SGB9286__ELODEIGL_01148	1.8735899951877068e-07
SGB9286__JLAJMPDH_00764	1.8735899951877068e-07
SGB9286__FKDPNAHN_01263	3.946431591417729e-07
SGB9286__NLKAEFGM_00353	3.9766391347820726e-07
SGB9286__GLPDNOBA_00702	2.0674447537862565e-07
SGB9286__BMIDAKDA_01595	2.1531285129327884e-07
SGB9286__CEJAPPBN_01703	2.2462215475684825e-07
SGB9286__MFIHAOAA_01927	2.482340753239661e-07
SGB9286__NBGHEJAB_00204	2.482340753239661e-07
SGB9286__NBKAAIHP_01189	5.111213103380896e-07
SGB9286__JCFPFDEB_00793	2.744622894835952e-07
SGB9283__PMOCJPEL_01555	9.59791938852703e-08
SGB9283__GMJOCGPI_02109	1.1667143422703969e-07
SGB10079__OLLNHGHH_01168	4.236033286119241e-07
SGB10068__DKCKNNOD_02965	1.249160282569282e-05
SGB10068__BOKFPOAE_00433	1.1405639373712185e-05
SGB10068__KKFLDMED_01050	8.677455093728917e-06
SGB10068__PPJOBBMP_00387	8.318518177538307e-06
SGB10068__ACFBEDFH_01712	9.785902104782752e-06
SGB10068__GIPCMNHK_02102	1.5172640073947322e-05
SGB10068__NEHLOBGE_03055	1.4406186324921943e-05
SGB10068__EMBPIGEI_03969	1.2605320030317804e-05
SGB10068__NIEECKMC_04630	1.1918058231976534e-05
SGB10068__KEDMLLKM_03350	8.741045060656185e-06
SGB10068__PGNBEFEI_01923	1.3544714723959373e-05
SGB10068__FDOFALBO_00426	1.9572498049819887e-05
SGB10068__LDAKBCFB_03173	1.2672019672391462e-05
SGB10068__EJCLKCOE_01256	1.1888782044991752e-05
SGB10068__EJPOHGHF_03821	1.1079012152678639e-05
SGB10068__JGKOINOA_00958	1.1885912591638355e-05
SGB10068__NILMIHEN_02427	1.5981548692778413e-05
SGB10068__JLACIALH_01093	1.4210648185356403e-05
SGB10068__OGLCHKEJ_01095	1.0371215334720013e-05
SGB10068__FIBINFDM_00243	1.2920995690143953e-05
SGB10068__CGNNIBHP_01906	1.6183505827670125e-05
SGB10068__FEIJLLKD_02666	1.578008923724544e-05
SGB10068__JLEAAFAB_00565	1.3877394546092315e-05
SGB10068__BCHPPACD_05291	1.0384435645647323e-05
SGB10068__PCBGPFEM_02803	1.5994193327088763e-05
SGB10068__EIKDOAJL_03255	1.638126298007739e-05
SGB10068__FKGACANE_00490	1.3754306981279004e-05
SGB10068__DIBKOFDG_00671	1.4336544049757911e-05
SGB10068__CPDLHDIB_01152	1.061033450506617e-05
SGB10068__LJHNGEFD_03530	1.0454918311926193e-05
SGB10068__BJLBFFKC_01111	1.834000643677758e-05
SGB10068__ILDKINKD_00970	1.0009117788500298e-05
SGB10068__PABNBNHM_01841	1.6183505827670125e-05
SGB10068__GPDHPEOL_01123	1.404170006076134e-05
SGB10068__OMGLNJPF_02720	1.314822382065895e-05
SGB10068__GNHPBGFB_02010	1.9083885601794725e-05
SGB10068__ACFFFLLG_00320	1.0402821528918262e-05
SGB10068__BIMILLGH_03153	1.2597001749186934e-05
SGB10068__FBOGKJDL_03350	1.3689945135898009e-05
SGB10068__GKKCFIEA_04518	1.4307369312834446e-05
SGB10068__NEHLOBGE_04908	1.825555808149052e-05
SGB10068__OILEHDLO_03864	1.5934962990302196e-05
SGB10068__NLIAFBGH_00745	1.68811899612869e-05
SGB10068__INCNPKGO_01684	1.0266471512688184e-05
SGB10068__DFBDEKNL_03191	1.7852816988387984e-05
SGB10068__PNIFDEMM_02196	1.2390153289508596e-05
SGB10068__FEHKJNCM_02940	2.1411651734284032e-05
SGB10068__CLNIHGJF_02158	1.2138112059157858e-05
SGB10068__LMHCNGDJ_00655	1.2477777266307458e-05
SGB10068__GGPFIPOK_02164	1.073493817551317e-05
SGB10068__HNGEKOAJ_00268	1.0716482473899923e-05
SGB10068__AODEPKGD_01289	7.65603050726038e-06
SGB10068__ENPGKMBI_03422	2.0427675125774787e-05
SGB10068__LGOMLGBL_02048	2.5300504861735434e-05
SGB10068__EFJJGDNP_00805	1.5537457199656075e-05
SGB10068__AAHDMAEP_01532	2.7083526274599957e-05
SGB10068__BGPKNPGG_02424	1.2739671494257564e-05
SGB10068__BGPKNPGG_02261	9.23521940334409e-06
SGB10068__BBMGJAAP_01338	1.3625499126627035e-05
SGB10068__HKMMGIFF_01279	1.9243089242325025e-05
SGB10068__CDHDMMFG_01513	1.2860731388793114e-05
SGB10068__DFMKAAAI_02563	1.3459567332060878e-05
SGB10068__KEIBMKHD_04095	9.835374036529312e-06
SGB10068__ADGLPCAD_03060	1.9277192984936803e-05
SGB10084__CJMMHJNJ_04105	3.3952351095639815e-05
SGB10084__ANOPBFEK_04586	1.0531857164922588e-07
SGB10084__JCKAKHOK_00606	5.949054534996605e-08
SGB10084__ONELMBNN_01185	1.656412478610341e-07
SGB10084__IBKNILGE_00087	7.207976119683193e-06
SGB10084__IDHBBKIO_02306	3.8069470517459515e-06
SGB10084__EGODFDOE_03933	1.3345490384667062e-07
SGB10084__KHGAMGAK_00953	4.353716496906938e-08
SGB10084__PGDLMICM_04242	1.0096157781519656e-06
SGB10084__PODMEOOI_00742	1.1772898831015826e-07
SGB10084__IAMGEOAJ_03899	5.463153162910115e-07
SGB10084__ABJMHJFA_03164	6.699384730270543e-07
SGB10084__IGKEDCDH_02286	1.4222310664008744e-06
SGB10084__FKCGNLPO_03793	1.568194344237501e-07
SGB10084__IJFCBMFL_00674	3.490049422950517e-06
SGB10084__LIPOGMMJ_03170	1.335159687365877e-06
SGB10084__CHJBIIKJ_02997	1.4491714210237298e-05
SGB10084__EANOLAPH_02218	1.557120243593848e-07
SGB10084__JCKAKHOK_00504	3.295551890084191e-07
SGB10084__GCMOBCFH_03252	1.034606082952256e-06
SGB10084__FOGOKEJI_02023	5.425120550568461e-07
SGB10084__FOGOKEJI_02559	1.9436863425751997e-07
SGB10084__POBIDIHA_02188	3.762953911724848e-06
SGB10084__ECKOGGNK_02670	5.020988926796617e-06
SGB10084__CAHNDGNK_02683	1.4789117531211013e-07
SGB10084__LHNNJHJI_03069	3.969615489143586e-06
SGB10084__BEGEKODF_02888	1.1512025430855284e-06
SGB10084__LHNNJHJI_00519	5.781635545367119e-07
SGB10084__LHNNJHJI_02550	3.6733760179030354e-06
SGB10084__ABJMHJFA_02287	4.14826685096704e-06
SGB10084__LIPOGMMJ_04102	2.8289731240717e-07
SGB10084__PODMEOOI_02551	5.835248037170808e-07
SGB10084__LDAIHAAG_03540	3.159557149476776e-07
SGB10084__ECKOGGNK_05216	1.1360977995484999e-07
SGB10084__KHGAMGAK_02810	1.1772898831015826e-07
SGB10084__IAMGEOAJ_02308	2.1684671691717803e-06
SGB10084__JGJGJPEN_00499	6.286291199132978e-07
SGB10084__JHCJHLDO_01117	1.0439667324861088e-07
SGB10084__EDNHLMHH_01027	2.891963806391038e-07
SGB10084__BEGEKODF_03203	7.780970430557564e-06
SGB10084__LFMLKGBC_00824	1.4172346105636356e-06
SGB10084__OBJLDDKE_00242	2.1769827946122585e-07
SGB10084__CANOIPKK_04137	3.0711241324364495e-05
SGB10084__LHNNJHJI_00495	8.639002076828599e-06
SGB10084__LIPOGMMJ_02300	4.001816843655559e-07
SGB10084__LPLFPEJB_02265	1.999537285776999e-07
SGB10084__NLNEDCLF_04017	2.476722112784825e-07
SGB10084__HJOCDFDK_00253	5.478938773549963e-07
SGB10084__GINMMKCI_00522	3.0912486630893266e-06
SGB10080__IJFELNFB_02574	4.943327835126287e-07
SGB10141__IEFOLEDI_03706	9.633514182309248e-08
SGB10141__MICMDJGO_00521	6.788605187921762e-08
SGB10116__JMFIGNGG_02752	8.103680814312996e-08
SGB10116__OCODEPJO_01399	3.366343465640765e-08
SGB10116__JFADPDFL_04562	7.014486716459823e-08
SGB10116__EKMNHOMK_01500	8.09676019178834e-08
SGB10116__NNCMIDKL_00584	1.2888338363191108e-07
SGB10116__JAMOCGNL_02804	1.0876799133540431e-07
SGB10116__HPLENCJP_01459	6.582182992900714e-08
SGB10116__ACKMFJCG_00548	1.3231420971930559e-07
SGB10116__BEEKKMBE_03631	1.372064023170223e-07
SGB10116__JJDCCBIM_01556	7.40813788053248e-08
SGB10116__PFHPAOBH_02109	7.603292071424229e-08
SGB10116__CLLAELCM_00594	1.543243976757533e-07
SGB10116__KAIJAPPI_04617	2.5664454442906594e-07
SGB10116__KGINPFPB_01512	9.158026454336231e-08
SGB10116__AKMMPOHO_01131	1.9705506803103205e-07
SGB10116__LOFAIIMC_03832	9.928067620660276e-08
SGB10116__GNGIBGKN_04586	1.0405294608548844e-07
SGB10116__FHKLLOGE_02127	1.0574731654031269e-07
SGB10116__OACACFPO_03439	2.262301169089047e-07
SGB10116__IPAOLMNM_01194	1.1360977995484999e-07
SGB10116__HPHLGBPO_00929	4.6253084362936955e-07
SGB10116__AMFFJJPG_02432	1.1935176270405294e-07
SGB10116__OKGIDEMA_01000	1.3554401124651494e-07
SGB10116__MFKGCIDN_03479	1.5133764014479342e-07
SGB10116__HPLENCJP_01449	2.0350508112025832e-07
SGB10116__CHPKPMJB_04969	2.390947107998389e-07
SGB10116__DJIEGFAE_00663	2.963832194790879e-07
SGB10116__AMJPJOAB_04274	1.2273532604195369e-07
SGB10116__DJIEGFAE_03825	2.0727560711931122e-07
SGB10116__ONINMJNP_04780	1.1023490615467474e-07
SGB10116__HPHLGBPO_00651	1.1719782556334595e-07
SGB10116__NKLBJGAD_01860	1.487379908403302e-07
SGB10116__JNADGOPD_00189	2.865739597767037e-07
SGB10116__KAMANGHJ_01944	2.1953816014110763e-07
SGB10116__AMJPJOAB_02400	1.5386733509330736e-07
SGB10116__KGOHNOBP_04379	2.398053497098741e-07
SGB10116__EJEDEPOP_02925	4.201773343439268e-07
SGB10116__AKDODJJJ_01922	6.066090212402296e-07
SGB10116__CNDNKHPH_01300	1.1512025430855284e-07
SGB10116__GEBJHEDH_02179	6.701042801357524e-08
SGB10116__PACDDLOO_01117	2.409173929350449e-07
SGB10116__IMFDIIMC_04369	2.8215235079293772e-08
SGB10116__FPPNBBPC_02887	3.4513245901216945e-08
SGB10116__IHMEBNLJ_00332	1.5044617907578365e-07
SGB10116__AICAFNMM_00265	7.769811091155625e-08
SGB10116__GCDGMEBP_00442	8.160349586569128e-08
SGB10116__HDJPJGOF_00340	4.132098303242416e-08
SGB10116__AOLJCHNC_04462	8.370720769107595e-08
SGB10116__PPLPCGKK_03976	1.7414865987627751e-07
SGB10116__OMKIFMGP_01400	4.544119841410954e-08
SGB10116__AIDBOBFO_01749	1.3656248957334011e-07
SGB10116__HOKLDBFP_02734	2.0072628177315188e-07
SGB10116__NDJFOCPJ_00283	5.018157044328797e-08
SGB10116__ONBMAGCA_04865	5.2093656038568414e-08
SGB10116__DMDAHOKC_01058	2.1662890982817203e-07
SGB10116__GCANDEDO_01684	5.4727731220602514e-08
SGB10116__NMMPABLH_04158	1.6593114769671097e-07
SGB10116__PGMOPKAG_03571	5.590557364971933e-08
SGB10119__GKFLJHBH_03580	7.149632435859302e-08
SGB10119__PNJHLMEE_00609	2.81094140837938e-07
SGB10119__MJMCMEKC_03550	2.2524925374009977e-07
SGB10119__KDNFOKAL_02390	1.4300608420457793e-07
SGB10119__GHNMKDOD_02077	3.240364458443569e-07
SGB10119__CJOEAJHC_03289	2.2857524214689145e-07
SGB10119__BJDBDBFJ_04150	2.4663598675469253e-07
SGB10119__GJECAEPF_03719	3.1175677865935564e-07
SGB10119__DDNDNHBM_01213	8.727268875087983e-08
SGB10119__BCANCDEG_02310	2.2857524214689145e-07
SGB10119__JLCOKLKJ_04307	3.56708142089621e-07
SGB10119__DLKMJGGD_02902	1.6906745132908658e-07
SGB12676__AGGLOLAH_00518	5.3932342531572095e-08
SGB12676__ALLLDIBN_00055	6.842249708487028e-08
SGB12676__DIGMKJNK_00297	9.633514182309248e-08
SGB12676__JEIHIPBB_01091	1.0447142786483459e-07
SGB12676__JCJBMHAB_01207	3.616747033712307e-07
SGB12676__HHPJILPC_01795	2.2955072415022354e-07
SGB12676__DFPBJKOK_02589	7.345293836050572e-08
SGB12676__LMEJIIIB_02186	9.52751312585809e-08
SGB12676__BANNNCEH_02640	1.188058899082522e-07
SGB12676__BMFLCIEH_01650	3.580552881121589e-07
SGB12676__CNJKOJKB_00902	4.313931915278092e-07
SGB12676__LMEJIIIB_01136	1.8872018577722282e-07
SGB12676__DKGIGEFL_01145	2.0322161641947563e-07
SGB12676__OHBIGIJD_00018	1.0794449070368413e-07
SGB12676__DIGMKJNK_01643	1.1360977995484999e-07
SGB12676__BMFLCIEH_01647	1.4622614581682285e-07
SGB12676__LDNDALLP_02898	1.5133764014479342e-07
SGB12676__MLEMNPEM_01675	1.5587838932967782e-07
SGB12676__IJOPOHDJ_00789	1.79587127247733e-07
SGB12676__BBIBJAJN_01966	2.4357869323636045e-07
SGB12676__KIPOBBEF_00686	3.033045106201148e-07
SGB12676__AGGLOLAH_02395	4.375718153556523e-08
SGB12676__EENDAHLI_02877	1.0173893715433466e-07
SGB12676__DKGIGEFL_01561	1.24992493349263e-07
SGB12676__BLPGEKHH_01095	8.669017940765219e-08
SGB12676__EENDAHLI_01736	1.0281737766172992e-07
SGB12676__LBHDIGNF_00268	1.1461231983963372e-07
SGB12676__GDMPHOAJ_01485	1.3484041251400547e-07
SGB12676__NJIJCDII_00650	1.341440807152274e-07
SGB12676__EOPFLNHJ_00237	1.4622614581682285e-07
SGB12676__LDNDALLP_02280	1.6906745132908658e-07
SGB12676__EDEJGGNA_01286	1.7243434715870937e-07
SGB12676__BLPGEKHH_02558	4.6415557950143364e-08
SGB12676__JKFLANHD_01395	5.700983544552882e-08
SGB12676__LBBPBLED_00408	6.356679664611577e-08
SGB12676__BLPGEKHH_00948	7.976867836927385e-08
SGB12676__DKGIGEFL_01903	1.8316052908672463e-07
SGB12676__NDPNMMAO_00222	2.0164407774578537e-07
SGB12676__HHPJILPC_00384	2.1149463308062538e-07
SGB12676__BANNNCEH_02501	1.1512025430855284e-07
SGB12676__LGMIFHEK_00072	1.8872018577722282e-07
SGB14114__CJDPBEPN_00493	8.416230962583821e-08
SGB14439__AJHJNAFB_01180	1.3127413627779048e-05
SGB14439__HDMPBOCA_00476	4.3283616311044705e-05
SGB14439__NOGHDIAB_00369	3.6102683217019134e-05
SGB14439__FNDKKDIP_00370	4.197548150634816e-05
SGB14439__FNIIIGGJ_01122	2.9801224798388686e-05
SGB14439__EJBMAFEM_01526	3.912426071612918e-05
SGB14439__EHKLOHMB_00378	5.496692976606576e-06
SGB14439__GBNOGIAM_00244	3.948655212151979e-05
SGB14439__NOGHDIAB_00973	5.158331275980667e-06
SGB14439__HGJCEDPN_01119	2.019480458176912e-05
SGB14439__NNDLGFPL_00737	2.485844478885989e-06
SGB14439__DGPJLGJE_00101	3.3774352064912013e-06
SGB14439__MENPJLDB_00197	5.164913104498923e-06
SGB14439__AKKDLFNN_01322	3.3842808902657055e-05
SGB14439__FNDKKDIP_01230	2.5803050054060336e-05
SGB14439__LHPFBHID_01498	5.326010860565083e-05
SGB14439__GBNOGIAM_00782	5.203292688904809e-06
SGB14439__DJHEECCL_01418	9.69925207199311e-06
SGB14439__JBJGNHFJ_00369	2.6830592318531485e-05
SGB14439__HHIHHFPP_01436	4.568302171924195e-06
SGB14439__EHKLOHMB_00374	5.531283519230177e-05
SGB14439__EELHMGLO_01171	4.630201413059221e-06
SGB14439__KCPFJGAP_00607	6.087394770181727e-06
SGB14439__NEKKFDIB_01078	5.155149361538891e-06
SGB14439__AKKDLFNN_01168	3.513453339267812e-05
SGB14439__GCFKJMCN_00798	2.2723206173930422e-05
SGB14439__BDALOADM_01667	6.165449076677919e-05
SGB14439__CPNDHNMN_01467	3.955918369574995e-05
SGB14439__KFIFHDDP_00769	1.628676897917802e-05
SGB14439__LEJDHACI_01740	2.9907022091262247e-05
SGB14439__LJIIFCEG_00796	2.553313456411408e-06
SGB14439__NKIDNDEN_00625	2.0546020400812364e-06
SGB14439__GAJDHCAL_01081	1.2435444367481463e-05
SGB14439__NAMLPADN_01260	5.919647387126593e-07
SGB14439__BIPLIFCG_00195	7.869020187769726e-05
SGB14439__LJIIFCEG_00236	3.0986692847517576e-05
SGB14439__OOGKENKF_00557	5.404705099738073e-05
SGB14439__FIOAHGNB_01355	2.167529914428468e-05
SGB14439__BDALOADM_01236	3.8539511505368875e-05
SGB14439__LHPFBHID_00863	2.2776262784625698e-05
SGB14439__CBHCEIPC_01550	5.395407844289344e-06
SGB14439__DPMDFCMD_01035	3.1652827146251465e-06
SGB14439__FJDAABMJ_01440	1.9416857292516705e-05
SGB14439__KCPFJGAP_01663	4.553627931724351e-05
SGB14439__OOGKENKF_00886	4.390944163865004e-05
SGB14439__KPDGKPBG_00420	1.8943500369227017e-05
SGB14439__GDPHAPBJ_00613	1.9726243529648715e-05
SGB14439__BPONJBMG_01609	6.03904594487113e-06
SGB14439__EHKLOHMB_00413	1.2802302347618882e-06
SGB14439__EKIKMJFK_01414	2.960924863128755e-06
SGB14439__DJKKMOEK_01445	7.10742190132106e-06
SGB14439__BPPLEFNB_01530	4.123316135531895e-05
SGB14439__JLCCGDCI_00819	9.61903134340715e-06
SGB14439__KNNDGICN_00662	2.2269644638670686e-07
SGB14439__EKIKMJFK_00918	3.235479055355423e-05
SGB14439__HDMPBOCA_01593	4.134952264944856e-05
SGB14439__LFLIOGKC_01217	2.4379051970464544e-05
SGB14439__JLCCGDCI_00935	1.7899935160724997e-05
SGB14439__NNDLGFPL_00952	4.678324525358577e-05
SGB14439__DHJBAOCM_01233	1.7903775981647605e-05
