#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL662_S297.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 18450527 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL662_S297.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB9262__PHPKNKJK_00596	4.545470020713843e-07
SGB9262__GDOGIAGO_01480	3.232419122834121e-07
SGB9262__LMJJIHIL_00497	4.056243461343146e-07
SGB9262__OGJNDGFL_00082	4.3171854004097326e-07
SGB9262__KIALLFML_01014	2.925920983633588e-07
SGB9262__GMOEKJEL_00056	4.0544427289600585e-07
SGB9262__LKGNILOD_00012	3.5139985958518425e-07
SGB9262__CCEKJGNJ_00575	3.3181209823068375e-07
SGB9262__FAOMCONB_00304	2.274999571771143e-07
SGB9262__LBCBHHKK_00664	1.2034698183538153e-07
SGB9262__LEBCMFME_00600	7.700093523410911e-07
SGB9262__LPPNDNPE_02436	1.9827250847835625e-07
SGB9262__OHJIFDFA_01730	3.183730488233504e-07
SGB9262__CDNOFNAO_00740	1.6659061087274794e-07
SGB9262__MPPCCACM_00133	1.4439354545254435e-07
SGB9262__AFJINOPA_00893	3.530182105796996e-07
SGB9262__LGAFKJGJ_02179	2.0205608093480625e-07
SGB9262__JGCFGDLB_01401	3.223852968825945e-07
SGB9262__PLKANDCA_00553	3.243143767258648e-07
SGB9262__FEHCHKAC_00715	3.039040927191334e-07
SGB9262__BBADLGFO_00483	5.232117754807124e-07
SGB9262__PKNAFAME_00840	4.2139282990610146e-07
SGB9262__CKPLDCJJ_00706	3.0820086909291856e-07
SGB9262__BELADNKA_00235	5.084857243359074e-07
SGB9262__AHCMLOMO_00262	2.78888894869545e-07
SGB9262__BMHFDKBP_01911	6.682840285788037e-07
SGB9262__CJMNHJBG_00670	4.68533146113579e-07
SGB9262__NKBEMGKG_00045	4.2264582785997296e-07
SGB9262__OPOKBLNO_00104	6.466939192387053e-07
SGB9262__MDLCMKNJ_00370	4.04643954482866e-07
SGB9262__MLNGKOKB_01050	3.2084072806642327e-07
SGB9262__IPINGOMC_00817	4.138464505390411e-07
SGB9262__LFPGECEP_00265	4.031822209090846e-07
SGB9262__EHDJDFIL_00645	1.1563385936076743e-07
SGB9262__KEMAFCDF_02018	5.635277704799639e-07
SGB9262__PEPNBAIM_00288	2.6799691394371275e-07
SGB9262__EKAPEPCH_00590	2.666782740696667e-07
SGB9262__OMJOFJAL_00904	1.719307328998189e-07
SGB9262__JEJEPIIE_01922	4.509891818630631e-07
SGB9262__JEDCNPJN_00931	5.306217480389173e-07
SGB9262__BFLFDJDL_02322	4.669142105633051e-07
SGB9262__BINAEADL_00525	4.662785207900879e-07
SGB10068__FDOFALBO_00426	1.025113471022304e-07
SGB10068__PCBGPFEM_02803	1.6481068370226363e-07
SGB10068__CPDLHDIB_01152	9.629281211635676e-08
SGB10068__PABNBNHM_01841	1.0802806902564696e-07
SGB10068__GKKCFIEA_04518	1.2105768154473322e-07
SGB10068__FEHKJNCM_02940	4.319635721850476e-08
SGB10068__AAHDMAEP_01532	2.357953552126419e-07
SGB10068__ADGLPCAD_03060	7.307281468101722e-08
SGB13983__KLPDHLKF_00062	4.703320028566821e-08
SGB14027__DJNJANLI_01373	4.4363145809262817e-08
SGB14027__NIIMLKEN_00604	4.1700767531867e-08
SGB14027__OGKDCMPN_00274	1.5693656041232353e-07
SGB14125__GNDGCFGG_00364	3.097594889379595e-08
SGB14127__KNDBNPJN_00499	9.0987061226926e-08
SGB14143__JKIKJKDE_01240	2.98499925376332e-08
SGB14143__LIMDJKBD_00744	3.723194464559871e-08
SGB14143__JKIKJKDE_00118	8.43753119786389e-08
SGB14741__MJKOAEEH_00286	3.938242241290557e-07
SGB14741__LFIHOGGB_01074	6.67732406315626e-07
SGB14741__FNOKLAAN_01534	4.588379653186198e-07
SGB14741__KMIBCLBB_01095	5.363715746746441e-07
SGB14741__CFKDIMCH_01043	4.0128159146301654e-07
SGB14741__MCMJBIIC_00887	1.0715089879229937e-06
SGB14741__PFIFONEB_00015	6.776308511886177e-07
SGB14741__EKGFGOKF_00083	4.423711223097655e-07
SGB14741__GPBCMNJF_00153	5.274990759133227e-07
SGB14741__OIDLDLEB_00035	6.284125208271902e-07
SGB14741__FFPDIHLP_00005	2.5194925558523065e-07
SGB14741__FNOKLAAN_00811	3.0022102711196456e-07
SGB14741__BGGKKMGH_00137	6.638171375188513e-07
SGB14741__FFPDIHLP_00294	3.982902825113108e-07
SGB14741__IJMKNGFI_00882	3.982902825113108e-07
SGB14741__NLDPGPGD_01438	8.916418948218851e-07
SGB14741__GOCEINIP_00749	6.651861469402467e-07
SGB14741__ACPPCKOO_00811	1.0416090642903993e-06
SGB14741__GDFCCBPH_00124	6.611418720437345e-07
SGB14741__FFPDIHLP_01121	5.248218907291638e-07
SGB14741__ACPPCKOO_01551	4.29847062510126e-07
SGB14741__PFIFONEB_00848	9.228186628329845e-07
SGB14741__AMNEJIAK_01207	4.704201359715086e-07
SGB14741__MPCHIEGG_01240	7.079343975295692e-07
SGB14741__FPIBHKAD_01358	6.098599460372367e-08
SGB14741__FPIBHKAD_01320	9.210079591785548e-07
SGB14741__ENILHMGO_00807	5.563866652461521e-07
SGB14741__MAFKHEFL_00803	8.684621376718782e-07
SGB14741__AJIHAFDJ_00599	8.321445810334603e-07
SGB14741__BIBHMIMN_00774	8.410847656814413e-07
SGB14741__NLHHGFJO_00220	6.493135917169102e-07
SGB14741__MCMJBIIC_00410	9.156206070912469e-07
SGB14741__DENNLJIH_00756	3.293922085897031e-07
SGB14741__HPAJFFPD_01347	2.6351376687176246e-07
SGB14741__FLPDDNBG_00195	7.273149955022669e-07
SGB14741__HBDBDFMN_00048	1.2033641037499078e-06
SGB14741__LFIHOGGB_00780	6.084365192014719e-07
SGB14741__CHFCDGGH_00445	3.5391233157763556e-07
SGB14741__IBOAMJNA_00147	3.5391233157763556e-07
SGB14741__BCMEBOME_01132	1.1551483636203548e-06
SGB14741__EBPNACLA_00826	1.1233539708825266e-06
SGB14741__BAILEGGM_00811	5.264139941416113e-07
SGB14741__PGNPFIEN_00637	1.51032679337289e-07
SGB14741__JOICEKBP_00348	8.272219907939605e-07
SGB14741__ODPNOCAI_00691	5.286143776805114e-07
SGB14741__LJPDDIBC_00860	1.1422945605667485e-06
SGB14741__EKGFGOKF_00957	4.588519712405378e-07
SGB14741__EKGFGOKF_00677	3.1801689048096747e-07
SGB14741__DEEOLCJL_00385	3.2084072806642327e-07
SGB14741__PIKOIKLL_00086	4.834073047017963e-07
SGB14741__KMIBCLBB_00075	8.021018201660582e-07
SGB14741__BOOLPPNL_01048	8.982643154820978e-07
SGB14741__OBDJMFHA_00190	9.843741100988879e-07
SGB14741__FKBPAFMO_01214	5.155980704295967e-07
SGB14741__AMNEJIAK_00949	6.284335379820685e-07
SGB14741__BAILEGGM_01180	2.734045098904509e-07
SGB14741__PGMLJBMF_00675	2.7479067973853694e-07
SGB14741__FKBPAFMO_01355	5.495813594770739e-07
SGB14741__ILAJILHC_00980	7.365092721780232e-07
SGB14741__EMOPGOJL_00600	6.510812629075901e-07
SGB14741__JGJEAJPD_00524	5.698038283966517e-07
SGB14741__PCMCBNOB_00051	5.698038283966517e-07
SGB14741__GDFCCBPH_01429	3.859556513154753e-07
SGB14741__BGGKKMGH_00622	5.915713672357034e-07
SGB14741__BAILEGGM_00709	8.971492587078167e-07
SGB14741__MGENFDMD_00500	4.956812711958907e-07
SGB14741__IMILOHII_00072	8.063644418181692e-07
SGB14741__NOKBKHJL_00647	7.055688865908981e-07
SGB14741__ODPNOCAI_01286	1.042865646693506e-07
SGB14741__EPONEGPL_01342	4.2700569415722706e-07
SGB14741__LANFMJFM_00005	5.500066802436365e-07
SGB14741__DFIGCIAP_00059	1.0610790984568886e-06
SGB14741__IJNCNGKB_01109	4.715907104252838e-07
SGB14741__PKLLMAIC_00782	6.262707773855508e-07
SGB14741__OFAMMKCP_01144	1.1512319257623764e-06
SGB14741__BAILEGGM_01190	4.161554358397606e-07
SGB14741__ODPNOCAI_00699	4.161554358397606e-07
SGB14741__LFGKEJHJ_00066	5.679567187014952e-07
SGB14741__CBEKKDFD_00523	2.9083567615830486e-07
SGB14741__OKHJNNMA_00743	2.9083567615830486e-07
SGB14741__PGMLJBMF_00420	7.639856026858166e-07
SGB14741__MKAFNBHI_00773	6.111884821486532e-07
SGB14741__FKNDNAJL_00046	1.3988355623702636e-06
SGB14741__IGIMOBHH_00719	7.838746074194096e-07
SGB14741__CKDGFKBD_00258	6.381755282530322e-07
SGB14741__CNDGKDOB_00832	8.34569868354076e-07
SGB14741__IBOAMJNA_00833	8.749898142873212e-07
SGB14741__CNHNGMAH_01156	3.545952819037544e-07
SGB14741__NLHHGFJO_00139	6.934240640251149e-07
SGB14741__JCBOJCLE_00721	3.7621276255229345e-07
SGB14741__GDFCCBPH_00939	8.730813975668838e-07
SGB14741__OBCIPNBH_00309	5.878815963655382e-07
SGB14741__DPNNJLMG_01187	6.448616470790739e-07
SGB14741__GDFCCBPH_01436	4.299077647193826e-08
SGB14741__FNLIOEKA_00754	5.753081858496711e-07
SGB14741__MGENFDMD_00799	9.051330700938636e-07
SGB14741__BCMEBOME_00163	5.919548004080183e-07
SGB14741__BMODHPCO_00727	5.789860180537018e-07
SGB14741__KMIBCLBB_01559	6.44770593765189e-07
SGB14741__FFLONNPF_00794	5.373088281376575e-07
SGB14741__DPNNJLMG_00527	2.803264360734381e-07
SGB14741__OIDLDLEB_00921	7.311176127503256e-07
SGB14741__PIKOIKLL_01435	7.922901686818762e-07
SGB14741__JDJGAGEA_00792	4.584819543995171e-07
SGB14741__CBEKKDFD_01084	6.447292143949044e-07
SGB14741__KIDICIII_00342	1.0584453059358943e-06
SGB14741__OAENNPLL_00642	2.9691176112298697e-07
SGB14741__KMIBCLBB_01279	1.835776817079788e-07
SGB14741__EBPNACLA_01455	8.064291278381727e-07
SGB14741__CFKDIMCH_00712	2.524664145101168e-07
SGB14741__DEILNKEM_00119	4.041121618696125e-07
SGB14741__ICMLHMHA_00596	2.7876120724501463e-07
SGB14741__IGIMOBHH_01120	8.527305269814646e-07
SGB14741__NOKBKHJL_00960	1.136974035975286e-06
SGB14741__FJMJJHKO_00685	4.3491866070747494e-07
SGB14741__BAILEGGM_01282	2.4170365235089813e-07
SGB14741__OIKHKNAJ_00666	4.0646472807823117e-07
SGB14741__IBHCLLCJ_01482	3.311317473701967e-07
SGB14741__ILAJILHC_00905	8.00034822209e-07
SGB14741__OFAMMKCP_01017	5.495813594770739e-07
SGB14741__BOCEDADB_00242	1.8507041263780198e-07
SGB14741__BIBHMIMN_00290	7.678105692898459e-07
SGB14741__IJPNMNHA_01403	9.278669944677248e-07
SGB14741__POBDCGNK_00359	5.039777761363557e-07
SGB14741__CNDGKDOB_00409	4.3734247612824254e-07
SGB14741__HLACCDLK_01052	3.3000400814618195e-07
SGB14741__CIGICGJC_01149	6.012595275252535e-07
SGB14741__KIDICIII_00950	7.263460892683992e-07
SGB14741__KPKMFDOD_00206	2.522572141380188e-07
SGB14741__OODEDFPE_00472	5.116586336721672e-07
SGB14741__KALDDHAD_00857	5.304368365212422e-07
SGB14741__MAFKHEFL_00644	4.007693260962226e-07
SGB14741__HBDBDFMN_00735	1.3458495103687438e-07
SGB14741__DBJHBAOE_00035	9.63630320032331e-07
SGB14741__OIKHKNAJ_00081	1.419891796753738e-07
SGB14741__OPJLLOAF_00145	7.212835021342727e-07
SGB14741__NOLNNBGF_01194	8.867826457084945e-07
SGB14741__JOICEKBP_01077	1.2434093887735677e-06
SGB14741__CENDJMBP_01068	7.838746074194096e-07
SGB14741__MPCHIEGG_01463	5.054113927792275e-07
SGB14741__BGGKKMGH_00618	7.400634204726606e-07
SGB14741__GOCEINIP_00207	6.670852618679865e-07
SGB14741__BMODHPCO_00122	6.144409697991934e-07
SGB14741__BPMOLJAB_00162	6.275757554014051e-07
SGB14741__CHFCDGGH_00133	1.0682634345485605e-06
SGB14741__KHKBHINL_00681	5.470710572440606e-07
SGB14741__GCGAINII_01107	1.2406601966741118e-07
SGB14741__POBDCGNK_00543	5.864901093088066e-07
SGB14741__JOICEKBP_00217	1.1281611339843247e-06
SGB14741__BIBHMIMN_00217	1.041337600296902e-06
SGB14741__EPONEGPL_01043	2.820249138119754e-07
SGB14741__MDCPEOKG_00014	1.0148102083174417e-06
SGB14741__BGGKKMGH_01023	4.4382226628282565e-07
SGB14741__CAPJNPDM_01139	4.474866244855139e-07
SGB14741__GDJDHGID_00395	7.489026472550177e-08
SGB14741__CAPJNPDM_01630	6.11802628320717e-07
SGB14741__NLHHGFJO_00840	9.888641022135819e-07
SGB14741__OOCPNCFF_01563	5.902999687084094e-07
SGB14741__PCMCBNOB_00318	5.131572236959952e-07
SGB14741__MMLDJEMI_00069	9.022456866358729e-08
SGB14741__BKEJICMO_01171	8.28572931200276e-07
SGB14741__MIBGMHDE_00092	4.650580449339929e-07
SGB14741__KHKBHINL_00795	4.773457346991454e-07
SGB14741__KPKMFDOD_00126	4.100453884089216e-07
SGB14741__ENBHHBGL_00113	6.150680826133824e-07
SGB14741__CNHNGMAH_00959	3.2800685709618193e-07
SGB14741__JOBGOJKA_00584	7.167407114652275e-07
SGB14741__BADIMELF_00694	2.5050831095422036e-07
SGB14741__BIBHMIMN_00075	1.0929636514828532e-06
SGB14741__PGNPFIEN_00623	5.911884304723297e-07
SGB14741__ODPNOCAI_00773	6.111884821486532e-07
SGB14741__LFGKEJHJ_00504	3.5100142704333584e-07
SGB14741__DPNNJLMG_00822	4.946998707351587e-07
SGB14741__GKLADHGC_00577	6.018142125451571e-07
SGB14741__BGGKKMGH_00304	8.573299399792705e-07
SGB14741__NHOHDNKO_01156	2.608951590279546e-07
SGB14741__IHHLPHLE_01275	6.877229315992756e-07
SGB14741__MKAFNBHI_00495	6.084365192014719e-07
SGB14741__PGMLJBMF_00216	8.29881141203018e-07
SGB14741__KHKBHINL_00154	4.878321126787756e-07
SGB14741__OPJLLOAF_00094	7.755685129829323e-07
SGB14741__CJMKGDEA_00858	1.5040399832617465e-07
SGB14741__CFKDIMCH_00026	3.02065358674578e-07
SGB14741__LFGKEJHJ_01078	6.332470604899618e-07
SGB14741__CNHNGMAH_01466	1.0461238938242139e-06
SGB14741__OHOIFAEM_00052	2.7067370599076186e-07
SGB14741__CNHNGMAH_01331	4.031822209090846e-07
SGB14741__FCAHAIFM_01025	1.0612434960778346e-07
SGB14741__EKEIEANF_01344	2.0978409253741714e-07
SGB14741__MNFJIEAN_00007	8.746849522564851e-07
SGB14741__AJIHAFDJ_01353	6.012595275252535e-07
SGB14741__CIGICGJC_00267	3.949287989108318e-07
SGB14741__LFGKEJHJ_00204	1.0261847375580925e-06
SGB14741__OBDJMFHA_00454	1.078703041825215e-06
SGB14741__MPAEKCFO_00648	8.502812848764498e-07
SGB14741__OBDJMFHA_01125	6.685890039820935e-07
SGB14741__IHHLPHLE_01253	6.708459406409603e-07
SGB14741__ICMLHMHA_00297	3.77381201366736e-07
SGB14741__OIOOIBIJ_00112	7.168212447107637e-07
SGB14439__EJBMAFEM_01526	6.945418367905527e-08
SGB14439__EHKLOHMB_00378	6.182074058290579e-08
SGB14439__NEKKFDIB_01078	4.879661601241569e-08
SGB14439__AKKDLFNN_01168	5.786088539414333e-08
SGB14439__KCPFJGAP_01663	7.680042707820469e-08
SGB14439__OOGKENKF_00886	9.349294240532466e-08
SGB14439__KPDGKPBG_00420	1.0619839162152513e-07
SGB14439__GDPHAPBJ_00613	7.458110408091898e-08
SGB14439__PLGLBPJE_01495	8.634370800819465e-08
SGB14439__GBNOGIAM_00906	4.371901512951884e-08
SGB14439__MIBMODAB_00623	5.100063483983729e-08
SGB14439__DLEJGDDM_01572	1.7247786937536031e-07
SGB14439__CCDIMDPG_01156	7.397037771380427e-08
SGB14439__BNFPOACG_01472	1.1417233542844467e-07
SGB14439__KPDGKPBG_01078	1.767096456279557e-07
SGB14439__DIOCDPPK_00959	8.916418948218849e-08
SGB14439__NKIFJDEM_01395	4.288871815885208e-08
SGB14439__JBJGNHFJ_00740	7.336957228339949e-08
SGB14439__LFLIOGKC_00988	9.447071089510931e-08
SGB14439__BDEJPOLG_00918	7.277844799656743e-08
SGB14439__NOGHDIAB_00265	3.5338439597773636e-08
SGB14439__BPONJBMG_00626	7.555382338291238e-08
SGB14439__HDMPBOCA_01168	2.871147177742257e-08
SGB14439__EELHMGLO_00955	2.655886284643914e-08
SGB14439__DHCEIBPG_00989	6.224674181305102e-08
SGB14439__NJFDIIOK_00863	7.74589872702602e-08
SGB14439__EHKLOHMB_01385	1.6556587368509836e-07
SGB14739__PFIDBIIN_01508	1.5410043454645928e-07
SGB14798__EDNDDKEH_01383	6.401112161795848e-08
SGB14798__JEMECIDI_01476	1.8795856704464553e-07
SGB14798__AEAKBOKM_01924	2.75322948580666e-07
SGB14779__NHMHPOGL_00037	9.214725919094527e-08
SGB14779__BABEEOOA_01784	9.330881882616017e-08
SGB14779__BABEEOOA_00865	1.0974653766053351e-07
SGB14779__IHFPBFFD_01204	1.1498524625024021e-07
SGB14779__PBODNHLK_01103	1.9135537042936375e-07
SGB14779__NHMHPOGL_00394	2.0272213644800292e-07
SGB14779__AKFCJHLL_00138	3.075340413066912e-07
SGB14779__FAOHCOLM_00156	1.288267879649511e-07
SGB14779__BABEEOOA_00866	2.7119013018751216e-07
SGB14779__PBODNHLK_00763	1.7005625697528993e-07
SGB14779__PBODNHLK_01265	1.397918404995677e-07
SGB14779__AKFCJHLL_01567	2.983244163236759e-07
SGB14779__AKFCJHLL_01227	1.8993460946555053e-07
SGB14779__BABEEOOA_01489	1.0193296263976253e-07
SGB14779__PLFHICLA_00257	1.989479305763879e-07
SGB14779__AKFCJHLL_00151	2.975167845654488e-08
SGB14779__NHMHPOGL_00328	1.8191975052561626e-07
SGB14779__NHMHPOGL_00326	1.3571596335601864e-07
SGB14779__BABEEOOA_00270	7.248644345124583e-08
SGB14779__NHMHPOGL_01169	1.5900844524048373e-07
SGB14779__AKFCJHLL_00360	1.2597462779261533e-07
SGB14779__GIKDOLMI_01234	1.0368803314691993e-07
SGB14778__OFEIMEOI_00926	7.74589872702602e-08
SGB14837__MPAHGAMJ_00187	8.537209671278569e-08
SGB14837__FMHFNECG_01805	4.480321558398721e-08
SGB14837__EEOEFAAC_01205	9.527716527303828e-08
SGB14837__MHKNLOKP_00014	1.9840172653150462e-07
SGB14837__FMHFNECG_01166	1.0058157792165204e-07
SGB14837__HHPLKMPL_00921	2.0932068553196848e-07
SGB14837__OKACDJCC_00228	1.0588717603477535e-07
SGB14837__MBAGKOCC_01189	1.1318430981169661e-07
SGB14837__IDFJHLPC_01322	1.2197198920744733e-07
SGB14837__OKACDJCC_00090	7.458110408091898e-08
SGB14837__EEOEFAAC_01206	1.7605302934704633e-07
SGB14807__CNKLNBHN_00995	3.4176489832465875e-08
SGB14807__CNKLNBHN_00808	2.4878349114588183e-07
SGB14807__NFBEPDHI_00446	6.999234063002669e-08
SGB14807__ELPGANFI_01277	5.918780740145137e-08
SGB14861__NANDJMAL_00456	6.985702105867228e-08
SGB14845__DCCBFADH_01167	1.0200126967967457e-07
SGB14845__CMMDLGHJ_01737	1.3175688343588123e-07
SGB14845__GONFOFFK_00136	1.0941421144881213e-07
SGB14845__LMBGONLO_01267	4.932956670066819e-08
SGB14845__GBIDFMMK_01430	1.0974653766053351e-07
SGB14845__OGLOCPMC_00196	1.4614562936203445e-07
SGB14843__HNIKEDNM_01435	3.7164444928364664e-08
SGB14843__MCJMKGJJ_01381	6.163486632641917e-08
SGB14843__EJHOPINK_00516	6.827307350801315e-08
SGB14843__EJHOPINK_01111	3.841959835569361e-08
SGB14843__HNIKEDNM_01297	8.894470158239821e-08
SGB14843__HNIKEDNM_00882	5.5208641694645496e-08
SGB14843__PBKKNGNH_01080	5.8046791358537155e-08
SGB14843__HNIKEDNM_01092	1.179890662549282e-07
SGB14843__EJHOPINK_01325	1.19550607928222e-07
SGB14843__EJHOPINK_00592	6.636241964613675e-08
SGB14843__HNIKEDNM_00675	7.162432170765498e-08
SGB14843__HGKBEEIP_01236	7.458110408091898e-08
SGB14843__HNIKEDNM_01436	1.523059414088998e-07
SGB14843__OHMKLMNG_00607	7.915588256124523e-08
SGB14843__PBKKNGNH_00948	1.1274729546576577e-07
SGB14843__EJHOPINK_00136	1.1563385936076743e-07
SGB14843__KMPPDFDA_00827	1.2105768154473322e-07
SGB14843__PBKKNGNH_01175	6.65135792919254e-08
SGB14810__EEONOKEF_00065	9.96832509675352e-08
SGB14808__DHKEJCJK_00907	2.437486580257672e-07
SGB14844__JFPLAGJH_00434	2.2010871685019842e-07
SGB14844__MDNIFLBO_02295	9.496730473277527e-08
SGB14844__ONNEJGMP_00959	2.529457542419308e-08
SGB14844__CAPNKIDG_01195	1.3520811537810486e-07
SGB14844__FCFHAEIN_01578	1.426829739905153e-07
SGB14844__LDFIAFGI_02190	2.819378505669683e-07
SGB14844__LEDAADHP_01165	2.3956692630041346e-07
SGB14844__IJCGHPEN_01746	1.2105768154473322e-07
SGB14844__HJCFKDFC_00998	6.070294602869327e-08
SGB14844__NGBMDOEO_00302	1.1353996982122022e-07
SGB14844__FHEPFGEB_01225	1.179890662549282e-07
SGB14844__MNNCFKPC_01267	9.859522787261724e-08
SGB14844__ECJFBJEB_00326	2.3275748695803414e-07
SGB14844__HJCFKDFC_00317	3.236317008189574e-08
SGB14844__LOEKELIM_00846	4.513904040513098e-08
SGB14844__PLPAEHAP_00491	9.188511665391036e-08
SGB14844__CDHCLKFH_00270	1.0778231987311755e-07
SGB14844__IGFNIIAG_01229	1.702464593545278e-07
SGB14844__HMHJEPAI_02277	2.437486580257672e-07
SGB14844__FGIDMMOO_01479	1.527971205371633e-07
SGB14844__HIJPINML_00543	1.7167218713262172e-07
SGB14844__ECJFBJEB_01411	8.577743631770416e-08
SGB14844__HJCFKDFC_01115	5.263509255033652e-08
SGB14844__MCNBMOEH_00814	1.249239033850274e-07
SGB14844__NBFDAAKJ_01049	9.806007465041856e-08
SGB14844__DGFANDHK_01196	1.431139588731902e-07
SGB14844__MCNBMOEH_00904	4.611490920255844e-07
SGB14844__FKGJMFBF_00649	1.415649326310542e-07
SGB14844__MJONFFGB_01255	1.1067520949395534e-07
SGB14844__KNAGMCCJ_00509	2.885134008537091e-07
SGB14844__GPMDAALC_00377	5.589183794618961e-08
SGB14844__JDLKKEDO_00118	6.378512347645457e-08
SGB14844__CDHCLKFH_02044	2.0434146107788486e-07
SGB14844__CNEDKJGP_00692	2.2282345645538045e-07
SGB14844__LDFIAFGI_01484	7.985564210013782e-08
SGB14844__KDNINHCJ_02425	8.59330117382661e-08
SGB14844__NMLDHCOJ_00730	2.595040386062082e-07
SGB14844__NBPNBKAK_00263	1.37661474290333e-07
SGB14844__KDNINHCJ_00369	5.158310418966859e-08
SGB14844__HIJPINML_02001	1.179890662549282e-07
SGB14844__AGOGMMDB_01144	5.997373652200563e-08
SGB14844__ELPHMKGF_00998	6.636241964613675e-08
SGB14844__LCLNLEMG_00541	7.190940795373518e-08
SGB14844__CDHCLKFH_00429	2.3734422155740924e-07
SGB14844__DFMKAMCP_00060	1.37661474290333e-07
SGB14844__EGKFHALN_00162	3.307719609609965e-07
SGB14844__KIMIKFHD_01228	2.157282238612055e-07
SGB14844__HJCFKDFC_01826	8.203117584157399e-08
SGB14844__CFAIHNLD_00547	7.263460892683992e-07
SGB14844__KIMIKFHD_00972	2.613812735299106e-07
SGB14844__IFJFEHNF_01735	1.4541783807915243e-07
SGB14844__DFBEIDEA_00334	1.4212175449691075e-07
SGB14844__PMMKJHGC_01631	2.0737606629383985e-07
SGB14844__IFJFEHNF_01549	1.042865646693506e-07
SGB14844__PEJCOLIL_01089	2.7743695722650704e-07
SGB14844__MJONFFGB_00474	1.2685920367606266e-07
SGB14844__HIJPINML_00964	8.675834877904579e-08
SGB14844__MCNBMOEH_01306	1.1067520949395534e-07
SGB14854__EHLBFEGD_02163	5.643635264614123e-08
SGB14854__GGGBFAFM_01087	6.710186844964813e-08
SGB14854__GGGBFAFM_00046	1.3520811537810486e-07
SGB14809__IIOMAEGK_02336	4.7483652366387644e-07
SGB14809__EKKBAEFC_01286	3.901227978178117e-07
SGB14809__DFNENFPC_01805	9.859522787261724e-08
SGB14809__MFNFLLMF_02376	6.977827567727464e-07
SGB14809__NEKJCCDK_01357	5.275229985356947e-07
SGB14809__OIDCOIEO_01111	3.2603373374732717e-07
SGB14809__DHDCJCIE_01757	4.037548531106231e-07
SGB14809__OHOIMGDF_00747	6.066665524723048e-07
SGB14809__HOEFHCNH_01191	4.269019622260657e-07
SGB14809__GBALJJLN_00918	4.0714789006805593e-07
SGB14809__NOHAJJKM_02409	5.618571065414686e-07
SGB14809__GBLOJNDC_00674	4.004729430073415e-07
SGB14809__JFKEOKGD_00353	4.7207824252172095e-07
SGB14809__PLKFDEFI_02460	4.283479239852839e-07
SGB14809__BPGFHING_00838	2.542428621679537e-07
SGB14809__BHBNKLHB_02394	3.2119363464734835e-07
SGB14809__GNINECMH_02257	1.426829739905153e-07
SGB14809__GMMDLJFP_02139	1.7105240789866507e-07
SGB14809__PDDNEMFP_00314	4.798816058061537e-07
SGB14809__KJCMJJNG_02299	1.9506139890890586e-07
SGB14809__NPFHJEMO_00886	6.850340125706679e-07
SGB14809__EKKBAEFC_02114	1.1489844988672074e-07
SGB14809__MCPNFDKI_00613	2.342665730567895e-07
SGB14809__HDKELHJN_01099	6.060626694285123e-07
SGB14809__LMAKBIEO_00961	1.669139736708152e-07
SGB14809__OHOIMGDF_02801	1.767096456279557e-07
SGB14809__DCPHCJMC_02014	5.244602313435429e-07
SGB14809__IIJEGGBP_02591	2.622449526911197e-07
SGB14809__KPJFHGKP_00312	2.2478138802095976e-07
SGB14809__PNDFCLAG_01011	3.191630200824612e-07
SGB14809__HOEFHCNH_02173	5.907518132099982e-07
SGB14809__PJJOKAGO_00393	2.925920983633588e-07
SGB14809__MPIMDGNM_01131	2.6066227080391403e-07
SGB14809__EEANLNMH_00104	1.4212175449691075e-07
SGB14809__OBBMGFKK_01514	6.809858374181112e-07
SGB14809__FAJGGOFC_00404	2.5779903521479833e-07
SGB14809__LKLBHMAN_02030	1.0309633271863608e-07
SGB14809__AMGAPHKM_00021	1.397918404995677e-07
SGB14809__LNEMAOJI_01385	5.960647188546041e-07
SGB14809__GONDBLIG_01615	6.325891297821241e-07
SGB14809__DGMAHGBE_01196	3.1629456489106206e-07
SGB14809__JHKAPBNI_01507	1.9785851344030742e-07
SGB14809__COAIKHNE_01783	4.31456447722411e-07
SGB14809__GBKLPIMP_01688	9.958704751878678e-08
SGB14809__GOBHMOOP_02407	8.278293684254918e-08
SGB14809__KLLGLIGC_01438	4.5112284331793643e-07
SGB14809__MKFLKPLC_00281	4.669937936787504e-07
SGB14809__OHDIIKAP_02172	4.677520147453648e-07
SGB14809__HAFLDAAK_00171	4.138154426691433e-07
SGB14809__IIIMKPNA_00451	1.969172710699994e-07
SGB14809__FCOMIELD_00907	8.746849522564851e-07
SGB14809__EDKGJAEL_02186	1.0933561903206064e-07
SGB14809__JKECMBND_01920	4.59593799546883e-07
SGB14809__JKIKPOGL_02423	2.2602501738713373e-07
SGB14809__FLJMLFDB_00916	1.6050494315176917e-07
SGB14809__INMIFCDH_02658	7.709601878733178e-07
SGB14809__NJKPDBDC_01447	3.44746573288334e-07
SGB14809__BIIJEBPI_00482	2.6471794008693835e-07
