#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL399_S310.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 5341054 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL399_S310.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB6178__CGPPLKBF_01826	7.087995236347912e-06
SGB6178__HNMEECEF_01065	7.928889535215047e-06
SGB6178__IPJPNCBN_00983	7.889726685354674e-06
SGB6178__HBLHIAMD_00939	5.952733409256113e-06
SGB6178__MPCBALLJ_01026	6.086708816304294e-06
SGB6178__OOILCHAL_00772	1.0981748962234942e-05
SGB6178__MDMGCDKN_03009	2.148938282305575e-06
SGB6178__FBOFDEDN_01857	8.946753117768153e-06
SGB6178__ICKKKPHO_02828	8.85019295971278e-06
SGB6178__NCAFKPHF_00160	6.5567286881388754e-06
SGB6178__KHCLFILL_01647	8.033770988690533e-06
SGB6178__FBOFDEDN_01376	6.609371325440346e-06
SGB6178__KIHEONKI_00764	8.18862605501791e-06
SGB6178__FMICHHGA_02341	7.067179959421817e-06
SGB6178__OJDGMHML_00783	1.1188482488953e-05
SGB6178__IADFFHBA_01054	9.540103049070008e-06
SGB6178__MAACKMHB_01850	8.673778307225907e-06
SGB6178__HBHBGJMH_00294	1.1447564248569449e-05
SGB6178__BELDLNAE_02295	8.621797461174269e-06
SGB6136__MPFLOCJL_01367	7.69090883726991e-07
SGB6136__DGKBKPOD_02042	1.051916749363251e-07
SGB6136__FGKGFDEB_01366	6.343576854366003e-07
SGB6136__ECENEGGB_03439	2.4604895241171383e-07
SGB6136__COKOPFNL_02955	1.5788136732327716e-07
SGB6136__MGANOAEN_01775	4.453146868169218e-07
SGB6136__OILAIMED_00440	5.419983821537993e-07
SGB6136__HPDEIHNP_00848	6.457464363721736e-07
SGB6136__JKOJADBH_00492	6.700102889158503e-07
SGB6136__MGPHIMHF_03526	4.826933781549146e-07
SGB6136__LKAKHHPI_01423	1.1633324663384851e-06
SGB6136__NLNANPIG_01937	1.7548186913488445e-07
SGB6136__EFKCAHHN_00665	1.6680503379136748e-07
SGB6136__BEBHDMKK_00431	1.4174521371966638e-07
SGB6177__IKFKOHCH_00910	4.5505562951204346e-07
SGB6172__OLHNFLBC_02968	2.3582198843868955e-07
SGB6172__FIEOFIOA_03432	4.1844305060724886e-07
SGB6172__HJBOJNNG_00416	4.241304540467523e-07
SGB6172__OLHNFLBC_02934	5.46746618405175e-07
SGB6191__ICBOKOEI_00507	8.952014021063315e-07
SGB6191__HHLMHGLE_01538	1.4009183317126036e-06
SGB6191__ODJGKNJN_02501	5.762950867263336e-07
SGB6191__KGGLBPMB_00659	2.8740699123740046e-07
SGB6191__BMBDAKJD_00512	1.279811316496145e-07
SGB6191__INLKPCCM_01955	4.4722361625778023e-07
SGB6191__NFNLIAMP_02886	1.5577205462046435e-07
SGB6191__HEFHHDEI_00075	2.0122584581849617e-07
SGB6191__NKAIADFK_00365	4.2005868945963197e-07
SGB6191__FPOEDKLK_02114	2.1772279959261163e-07
SGB6191__PLHNNLCO_00079	1.1403301362182769e-07
SGB6191__KIICPOAL_00251	2.2806602724365537e-07
SGB6191__LLECBDMB_02477	4.6289840508334855e-07
SGB6191__JBMFFNNJ_01490	2.3231073808034785e-07
SGB6191__OABEOFPN_00458	2.4270001073800716e-07
SGB6191__IGICDPEI_00795	2.4800445875212976e-07
SGB6191__ILFIIMNM_00819	2.5510051564713393e-07
SGB6191__IEKOJICM_01639	8.804671223814324e-07
SGB6191__GOHPNJJP_02501	3.265003056069797e-07
SGB6191__INGPFJDM_01387	1.6899692490204202e-07
SGB6191__HLFDEDJB_00306	3.3891157663620804e-07
SGB6191__GDDFPNNB_01600	1.7321839328689692e-07
SGB6191__FGCJCIOF_01555	3.7006018804517053e-07
SGB6191__DACNIDFF_02250	3.7905056132940923e-07
SGB6191__NFNLIAMP_02948	2.2919900326056647e-07
SGB6187__CGJCNKMG_02409	3.8371157377161835e-07
SGB6305__HHCPEOHN_01183	1.294015159094365e-07
SGB6305__OANFJPNA_00487	3.2455227310458175e-07
SGB6359__INOMLEPP_00260	3.445243276370067e-07
SGB6359__PMNIBKIB_00650	3.6572305323692775e-07
SGB6362__CNKPCPEA_01192	8.771892663284547e-07
SGB6438__OMNFDDFN_00228	1.702171350908703e-07
SGB6571__JBJHKBGE_00428	4.79530891233157e-07
SGB6652__JBDIHMKH_00005	1.8503009402258527e-07
SGB6653__NMBPFGKH_00677	6.923074703698938e-07
SGB6653__DFJBHGJA_00396	5.027064671820396e-07
SGB6653__BKIHEIJC_00843	1.1854291798780403e-06
SGB6653__BOBFNBLA_01452	5.3207604218603e-07
SGB6653__PPILDPCB_00435	3.332164910818077e-07
SGB6653__FIPFDILH_00561	3.9215023686704684e-07
SGB6653__MEKKGADD_00339	3.3527024997194464e-07
SGB6653__FNEPILFH_00143	3.779029478208909e-07
SGB6653__BOBFNBLA_00936	8.09740440473143e-07
SGB6653__BHIJKLAG_00029	8.416981892072559e-07
SGB6653__PPILDPCB_01244	8.045212687390918e-07
SGB6653__KOBJJJDD_00306	2.991155508063258e-07
SGB6653__IIHOMJCN_01031	5.691854711698533e-07
SGB6653__CCEPACPF_00746	6.961687546170979e-07
SGB6653__KLFDPLFE_00888	8.833974949277271e-07
SGB6653__PKANLGME_01471	5.717928899218628e-07
SGB6653__BCCFFPMN_01353	5.44828836826422e-07
SGB6653__FPEJFGCC_00305	4.98689549212836e-07
SGB6653__CPFFBHJN_00479	5.640413290713743e-07
SGB6653__NMBPFGKH_01406	1.8869900180148058e-06
SGB6653__BHDEENDH_00883	5.275781532104695e-07
SGB6653__IIHOMJCN_00726	8.285531998506359e-07
SGB6653__FNEPILFH_00433	1.812681686139023e-07
SGB6661__GDMLKBNH_00706	1.855802963929897e-07
SGB6661__LJHHMEKI_00935	6.984235867662042e-07
SGB6661__HMILPIHO_00220	2.991155508063258e-07
SGB6661__JJACOPCF_00529	1.7321839328689692e-07
SGB6661__JFCJLHII_00304	2.7218107313606337e-07
SGB6661__BLPPEHKA_00478	1.0214646144325309e-06
SGB6661__PJNHPFHM_00291	9.653867563098291e-07
SGB6661__JFCJLHII_00183	1.2918191634904232e-06
SGB6661__CDCNIOFC_00197	2.5406203279734875e-07
SGB6661__KANPAKIM_01144	1.5972310868270246e-06
SGB6661__KEKDLHBJ_01443	2.2564021915891145e-06
SGB6661__PJNHPFHM_00272	9.579774956860297e-07
SGB6661__LJHHMEKI_01199	1.1420444555388227e-06
SGB6661__LFCPHOHC_00970	1.8989857166829383e-07
SGB6661__FNJFDJPE_00709	9.397370502518575e-07
SGB6661__BPJBDBJC_01403	4.988852902916346e-07
SGB6661__JNBNDLNF_00399	3.6465460799180296e-07
SGB6661__GOEFBLHE_00432	9.77845214003766e-07
SGB6661__BPJBDBJC_00291	2.4639155617556204e-07
SGB6661__JJACOPCF_00670	9.934101351407905e-07
SGB6661__JCOOFNJF_00736	5.666017245240238e-07
SGB6661__BKMGHHFM_01001	1.5477182406507757e-06
SGB6661__LFCPHOHC_01176	1.4369662435290447e-06
SGB6661__HMILPIHO_00130	4.6605035352716486e-07
SGB6661__HBEMJDPG_00110	1.0133363618909677e-06
SGB6661__GOEFBLHE_00430	1.650753919070827e-06
SGB6661__GCAJDEBG_00475	6.267687481646714e-07
SGB6661__MNPJGEBB_00508	3.860853316792707e-07
SGB6661__GCGGOMHB_01099	1.2368407934763222e-06
SGB6661__BCBIPDBO_01517	2.49344774606418e-07
SGB6661__FNJFDJPE_00540	1.508119401546119e-06
SGB6661__NMPCGPGD_00143	3.3681310388221313e-07
SGB6661__KPGKDCHM_00552	1.506332060379475e-06
SGB6661__BLPPEHKA_00441	6.26232477885169e-07
SGB6661__BPJBDBJC_01343	1.7038103145100826e-06
SGB6661__KPGKDCHM_00509	1.4172150618288442e-06
SGB6661__OLJNHBFD_00366	3.594046761929293e-07
SGB6661__HMILPIHO_00456	1.454369549606153e-06
SGB6661__FONHMCFE_01356	5.540270403506662e-07
SGB6661__OJDGAFAF_00023	3.7756616834357364e-07
SGB6661__FMCFLNDG_00785	4.7174750450370155e-06
SGB6661__LDHBKDLN_01531	6.161201616243129e-07
SGB6661__PJNHPFHM_00483	1.7798412518419752e-07
SGB6661__JFALCBBF_01339	1.5486454698415016e-06
SGB6661__EECFLFMM_00520	2.1334130805330956e-06
SGB6661__EICNNODC_00565	8.045212687390918e-07
SGB6661__FONHMCFE_01531	5.238024734157602e-07
SGB6661__BCBIPDBO_00970	6.772813672479979e-07
SGB6661__GCAJDEBG_00164	2.3767027492908815e-06
SGB6661__FBJJBEGC_00558	4.753405498581763e-07
SGB6661__AMCBAINI_01296	4.301928894091637e-07
SGB6661__HAGFAHKK_00033	8.995022091359737e-07
SGB6661__FNJFDJPE_00493	6.564347940101832e-07
SGB6661__MCCPBOPH_00281	9.977705805832692e-07
SGB6661__LJHHMEKI_00778	3.3527024997194464e-07
SGB6661__KPGKDCHM_00081	5.240184293375915e-07
SGB6661__LFCPHOHC_01307	1.4276233850105931e-06
SGB6661__LFCPHOHC_01224	1.0260753920319646e-06
SGB6661__NMPCGPGD_01625	6.021348349161502e-07
SGB6661__BCBIPDBO_01496	3.1956669364006628e-06
SGB6661__JFCJLHII_00530	1.7307686759247342e-06
SGB6661__GCGGOMHB_00263	1.5972310868270246e-06
SGB6661__MCCPBOPH_01191	1.2213668650345454e-06
SGB6661__MNPJGEBB_00944	4.7174750450370145e-07
SGB6661__GCGGOMHB_01177	6.600766441460592e-07
SGB6661__BPJBDBJC_00124	1.1603148564546606e-06
SGB6661__LDHBKDLN_00554	1.4553663556142152e-06
SGB6661__JNBNDLNF_01297	1.5914428225527528e-06
SGB6661__GCGGOMHB_00703	5.304809408509176e-07
SGB6661__FONHMCFE_00393	1.6694913797653222e-06
SGB6661__CONEOAHB_00226	6.326544127873523e-07
SGB6661__JFCJLHII_00835	6.593917572020589e-07
SGB6661__OJDGAFAF_01628	7.202722880191579e-07
SGB6661__LFCPHOHC_00942	2.2383142851624985e-06
SGB6661__AMCBAINI_01632	4.325154785838938e-07
SGB6661__GCAJDEBG_00708	9.506810997163526e-07
SGB6661__BCBIPDBO_01615	3.276251704072021e-06
SGB6661__MCCPBOPH_01446	3.3950698973453932e-06
SGB6661__FONHMCFE_00831	1.2512414403097025e-06
SGB6661__ONINHLKN_00633	6.616543341430865e-07
SGB6661__AMCBAINI_00276	4.1844305060724886e-07
SGB6661__AGHLFODM_01553	3.3681310388221313e-07
SGB6661__PJNHPFHM_01314	1.7307686759247342e-06
SGB6661__BPLFBDPO_00343	1.3923375092341957e-06
SGB6661__FBJJBEGC_00286	2.3895547008095703e-06
SGB6661__AKJOLOCO_01685	1.5736598393905586e-06
SGB6661__JFALCBBF_01505	3.9676917384622243e-07
SGB6661__KEKDLHBJ_01582	2.1330127038691576e-06
SGB6661__OLJNHBFD_01636	9.962064929944854e-07
SGB6661__EHAOLBFF_00291	4.7049318626062933e-07
SGB6661__BCBIPDBO_01621	1.1179786736741556e-06
SGB6661__EECFLFMM_00007	8.903174394927471e-07
SGB6661__PJNHPFHM_00992	5.491520718724169e-07
SGB6661__MHIOEMIO_01459	8.696407160692968e-07
SGB6661__KHBODPIA_00685	6.55926647277005e-07
SGB6661__EICNNODC_01369	4.1290616002950904e-07
SGB6661__BHAIOJCP_00318	1.31253064861606e-06
SGB6661__KEKDLHBJ_00274	3.6222637849059865e-07
SGB6661__MCCPBOPH_00991	1.7650845077754204e-06
SGB6697__ECNJHBOM_00830	1.6721207112736824e-06
SGB6697__BMJHKPPL_00522	5.607607747672066e-07
SGB6697__GKDJDFEG_00375	3.3891157663620804e-07
SGB6697__ACFJGOGG_00923	3.147319678781117e-07
SGB6665__IMNCDKDK_00212	4.753405498581763e-07
SGB6665__KGFKHENA_00247	4.826933781549146e-07
SGB6665__KGFKHENA_00329	2.841357584270497e-07
SGB6665__IMNCDKDK_00104	7.64272317294031e-07
SGB6665__OIFJEPBN_00659	2.637890766052347e-06
SGB6754__OGHAJEPJ_01114	9.091347752570582e-07
SGB6754__KCENDKMO_00085	8.059978623233351e-07
SGB6754__LJHNBOHP_02459	9.075804677474118e-07
SGB6754__HHDKIBHG_01986	1.5274424730545167e-06
SGB6754__NGJNCOEO_01810	2.8520432991490575e-06
SGB6754__MBHDJDEG_02173	1.7288852601790007e-06
SGB6754__IDJOOIJJ_01678	9.255261845967055e-07
SGB6754__HNHPNNOL_01752	9.441959036343351e-07
SGB6754__BOMDJMLK_00239	1.4833428729647537e-06
SGB6754__LJHHFKOB_02146	3.917875970964312e-06
SGB6754__FBNMMJJD_01144	4.2968387352125855e-06
SGB6754__NMGCFCAL_00043	4.185245378527411e-06
SGB6754__GGKOGIKO_00875	3.2478353576554323e-06
SGB6754__ELKJAMHD_01206	2.106903557905934e-06
SGB6754__PKFPCMLF_01988	2.22157926156813e-06
SGB6754__JOAJDNAH_00195	9.702442370761435e-07
SGB6754__AMOCJMDL_01568	2.9886194789834563e-06
SGB6754__KEEKKGBN_00003	9.225741095421367e-07
SGB6754__APCDKBDH_00526	2.812358230559606e-06
SGB6754__MFNNKCLH_01692	1.0746638164311134e-06
SGB6754__JJEBEDMO_00341	1.182787950985351e-06
SGB6754__EFGJJMNI_00046	1.5025137696752232e-06
SGB6754__PKNIGBKM_02033	6.491045462091635e-07
SGB6754__MKFJCCPB_00857	6.014526239265581e-07
SGB6754__FGDOABJO_00787	1.4610448454207943e-06
SGB6754__IFJINBFC_00681	2.1466051380441864e-06
SGB6754__LBCMGPBM_01323	1.121521549534413e-06
SGB6754__JLHBOFOB_01475	1.1230079393469163e-06
SGB6754__EJFDPGGL_01721	3.5335899797109085e-06
SGB6754__HAGCDMNM_02590	1.450283239341731e-06
SGB6754__PKOONPGA_01199	1.1851676942872147e-06
SGB6754__JPEIFAJI_02466	1.4593672811677826e-06
SGB6754__FLDKGAKH_00787	9.476264033235232e-07
SGB6754__HHFBBPCE_01073	1.1376390737801085e-06
SGB6754__BDKIMCLM_02315	4.974172107287131e-06
SGB6754__NPLBFJNA_01449	1.987783814106606e-06
SGB6754__HKNPKDID_01045	1.703161589727311e-06
SGB6754__OMGACJBG_00283	2.1354131652154167e-06
SGB6754__BJNBGCAH_00836	9.877298192225744e-07
SGB6754__PJJPBFBK_00704	1.8638537624639172e-06
SGB6754__MIPNHKNF_02224	5.788122748013545e-07
SGB6754__KNOIELIB_00102	2.536403972634606e-06
SGB6754__BEFGELOK_00296	1.3893009403255107e-06
SGB6754__ONCLALOB_01030	2.6372814442806366e-06
SGB6754__JIMNDHAH_01880	1.5949530589022321e-06
SGB6754__NMGCFCAL_00182	1.7725684036398934e-06
SGB6754__NPAKEJHO_00642	1.4769782865229122e-06
SGB6754__AAMGFGDM_01636	1.6763512498597232e-06
SGB6754__IPDCAGEP_02691	1.8640136714991444e-06
SGB6754__FLGEJMNB_01048	1.756560659428259e-07
SGB6754__GDLBFEJB_00851	1.8179619370076916e-06
SGB6754__OAKIEBAN_01021	2.759091283816474e-06
SGB6754__ILGBBGFP_01888	1.710923247906868e-06
SGB6754__LAJHDIPB_00484	1.901025831007631e-06
SGB6754__KGJKMKCN_01144	7.942821970940808e-07
SGB6754__OFCGNOON_02390	8.019368319020774e-07
SGB6754__AFNLHCEE_02166	2.9790358094022775e-06
SGB6754__HAELIMFK_00828	1.975721169086384e-06
SGB6754__IHAPDJFM_02280	6.776424616460471e-07
SGB6754__LAJHDIPB_01151	2.3004383758847374e-06
SGB6754__HPOODIAA_00660	9.339455544750692e-07
SGB6754__EFGJJMNI_00049	2.334863886187673e-07
SGB6754__HNHPNNOL_01449	4.758744616701977e-07
SGB6754__PKFMAFAA_02813	4.758744616701977e-07
SGB6754__PMJLIJED_01598	1.4497318348994329e-06
SGB6754__CHGDJDLM_00782	9.740298969471962e-07
SGB6754__OEOMGIID_01416	7.362679035913127e-07
SGB6754__HAMJLKKB_00382	2.4639155617556204e-07
SGB6754__KAFAEDNM_00725	1.2618482283581096e-06
SGB6754__BDKIMCLM_01343	1.2618482283581096e-06
SGB6754__PIGHGDFO_00651	1.526563989964221e-06
SGB6754__PELPEAIB_00503	2.8688744126395955e-06
SGB6754__PKNIGBKM_00281	1.5518702156082116e-06
SGB6754__HHMJPNED_00718	1.3150246660662594e-06
SGB6754__MLFMEJJL_00547	2.8202066453568715e-07
SGB6754__KHPEBKJM_00970	1.4698831241454126e-06
SGB6754__OPDCBMFF_01247	5.907358726379272e-07
SGB6754__LGAEEDBC_01043	2.067575554232745e-06
SGB6754__EFLJFKLK_00515	2.6583114268706725e-06
SGB6754__MHNJFJCI_00921	1.789142670185457e-06
SGB6754__HBBBHIIA_01702	3.913876426954976e-06
SGB6754__EFPGJDOL_01157	3.3935960101879203e-06
SGB6754__IBOBAGDJ_01732	1.2340349127956072e-06
SGB6754__EJJGDGCA_02189	6.326544127873523e-07
SGB6754__KGOLJOCL_02789	2.5696915749176254e-06
SGB6754__NJNMGFFH_01591	1.3049955306888253e-06
SGB6754__JNMOBLDI_01277	9.787466480166189e-07
SGB6754__NKCFIBJE_00951	9.890876358030884e-07
SGB6754__IICGAMHB_00542	3.74537025291928e-06
SGB6754__IBMBDAKB_00473	6.884887829119985e-07
SGB6754__BEOKPMOG_00584	2.088506263851294e-06
SGB6754__NDNPEMAK_00319	2.124046310331067e-06
SGB6754__GNDOABCF_01925	2.4921905384837115e-06
SGB6754__NAIIPKCG_01269	2.9147281448889884e-06
SGB6754__JMLEJEAJ_01001	2.7085069211388575e-06
SGB6754__GACEPDMC_01433	1.1753627912892938e-06
SGB6754__PKFPCMLF_00419	8.142445766896969e-07
SGB6754__PCBECELI_00101	2.10424547301814e-06
SGB6754__KFFLFJGE_01425	4.325154785838938e-07
SGB6754__BCFFHPBN_02983	4.3553384379081574e-07
SGB6754__GFKADHGA_01465	8.896942262628142e-07
SGB6754__JJDPJAPG_00466	4.545673876285291e-07
SGB6754__IHAPDJFM_00767	3.717775547836383e-06
SGB6754__HMGNDEEA_01614	1.9766370719112035e-06
SGB6754__LPBPOFEC_01835	1.556420156752314e-06
SGB6754__MGEIAOJG_02326	7.847335084738897e-06
SGB6754__JEBJHMEH_00728	1.0463113446318528e-06
SGB6754__AGJGHHHN_01363	2.110312612841878e-06
SGB6754__NDNPEMAK_02589	1.055156306420939e-06
SGB6754__KGNOFGMO_01766	2.2230684715220866e-06
SGB6754__MIAIPKJG_01112	1.1316899657817979e-06
SGB6754__FLPCBPFH_02180	1.1525901734526671e-06
SGB6754__OMGAGMHI_01657	5.816662331692426e-07
SGB6754__OJGFCCPA_01213	6.161201616243129e-07
SGB6754__GAPJOIGH_02263	5.9839766948330876e-06
SGB6754__CJIAFMMI_01424	6.041907853460396e-07
SGB6754__LNFICPAP_00817	1.0887242925442535e-06
SGB6754__MNNCBOGP_01917	9.158051398855559e-07
SGB6754__MGIIOABD_00471	1.7951930084499264e-06
SGB6750__GCIFNFMA_01070	2.0318441017439935e-06
SGB6750__MJCEDGOG_01042	1.4743786501027296e-07
SGB6750__AGHCBHGJ_00856	7.286820362222471e-07
SGB6750__DOBGFODM_01839	8.416981892072559e-07
SGB6767__GCJLCGMC_02159	4.2660254077383154e-07
SGB6767__PPEKKGMB_02311	2.2641126029134087e-07
SGB6767__MGKBFPFN_02837	3.689662889044736e-07
SGB6767__MAOBPEDG_00842	3.9462988855225553e-07
SGB6767__FFFNAKMP_01671	4.1290616002950904e-07
SGB6767__MAOBPEDG_02420	4.2703252909764055e-07
SGB6744__AGGDJOKN_01150	2.92115332673599e-07
SGB6744__HBOICCDN_00955	9.120290136260392e-08
SGB6744__CKFICAAI_00221	2.158403438844507e-07
SGB6744__APOHPEHF_00345	1.1320563014567043e-07
SGB6744__BABILOGM_02314	2.4999129739670176e-07
SGB6744__EIJAFJHA_03507	2.7536022814011246e-07
SGB6744__FBKGIFOF_00679	6.040209772190799e-07
SGB6744__IICPDMFG_00286	3.290827333017439e-07
SGB6744__PJAFLEAP_01790	5.042598394596656e-07
SGB6744__LEFHKMAD_02595	1.7226216381850336e-07
SGB6744__PNLNJIFP_02504	3.52303713799576e-07
SGB6747__DAGGNBDP_02267	1.148725802995725e-07
SGB6747__EDIDDNMH_02001	3.094990708467268e-07
SGB6747__ALOFPIEJ_00519	3.0645951117793513e-07
SGB6747__KLDHFNFB_01016	4.0356120869441644e-07
SGB6747__EOFHINIH_00317	1.5477182406507757e-06
SGB6747__JGCABFBH_01540	2.0418846411999547e-07
SGB6828__GJKOJBHE_01117	2.191168234553162e-07
SGB6828__BKOELGLD_01096	2.946302415250946e-07
SGB6828__BNFLPEPL_00849	5.177114800343116e-07
SGB6828__HKJMINMP_01149	1.0431257898262273e-07
SGB6828__LMMBIAHE_00012	2.2277442122474389e-07
SGB6828__EFICFMDJ_00547	2.4364751244461926e-07
SGB6828__BKOELGLD_01184	2.4604895241171383e-07
SGB6828__BNFLPEPL_00061	1.3588152845978018e-07
SGB6828__HKJMINMP_00088	1.453772121152845e-07
SGB6828__JLAHDGGI_00617	2.914332896993924e-07
SGB6828__JLAHDGGI_01298	2.948757300205459e-07
SGB6828__BNFLPEPL_00663	3.0347907330771864e-07
SGB6828__BMBEAPIE_00633	6.144275804330952e-07
SGB6828__EFICFMDJ_00799	3.0797179138228297e-07
SGB6828__GNMNPKBD_00317	6.462389263569235e-07
SGB6828__LMMBIAHE_00886	6.759876996081681e-07
SGB6828__BNFLPEPL_00230	3.435759944827646e-07
SGB6828__BKOELGLD_00494	1.8393941892109825e-07
SGB6828__GFGJHIOI_01089	7.314461064738555e-07
SGB6828__BKOELGLD_00903	2.0645308001475452e-07
SGB6828__LMMBIAHE_00099	4.517616410973648e-07
SGB6828__HKJMINMP_00914	4.7227337079918446e-07
SGB6828__MIIMLLCD_00265	2.49344774606418e-07
SGB6828__BMBEAPIE_00543	1.2526109528390027e-06
SGB6828__JLAHDGGI_00167	7.885253006569006e-07
SGB6828__BKOELGLD_00074	8.089673699666244e-07
SGB6828__DFNDMFAI_00960	2.0352259013607225e-07
SGB6828__AILMODNO_00018	2.4270001073800716e-07
SGB6828__DFNDMFAI_01042	2.5150244394224084e-07
SGB6828__GFGJHIOI_01591	2.8284802116887544e-07
SGB6828__BKOELGLD_00987	4.619576870734245e-07
SGB6828__DFIDFCFB_00908	1.6497632226580112e-07
SGB6828__CFFENKEL_00561	1.6763512498597232e-07
SGB6584__CNGGCKIO_00412	6.445703285963248e-07
SGB6584__GDPCOBKB_00544	6.524977653444126e-07
SGB6584__PDNAJEBL_00316	1.5102646733742946e-06
SGB6584__ACHICHJF_01050	6.664329821636154e-07
SGB6584__IDGGDOOF_00480	2.25592849071062e-07
SGB6847__FPOBBOFG_01056	2.8874733163110736e-05
SGB6847__LNCBLJLP_00796	2.024947176871535e-05
SGB6847__AMOHEMGP_01655	2.713910532373925e-05
SGB6847__IEAEMNOB_01247	2.838170419673542e-05
SGB6847__HBPDKOBH_01104	2.483295765606209e-05
SGB6847__BKGHOGLK_01537	3.124083501035931e-05
SGB6847__GBIJBCIC_01044	2.4350655627553982e-05
SGB6847__JFFOFMFM_00812	2.8747980520136246e-05
SGB6847__GHNIEJEE_00014	2.392979450576466e-05
SGB6847__PJDDJFBG_00323	2.2432446431522505e-05
SGB6847__IBGGBDHO_00303	2.6225789282969688e-05
SGB6847__KNFJAIME_00156	2.6624073172748735e-05
SGB6847__PJDDJFBG_01328	2.1263075491318962e-05
SGB6847__LBOOIMMK_00789	3.3985192534162124e-05
SGB6847__KNFJAIME_01431	2.6517309859875843e-05
SGB6847__OOAGDNOA_00242	1.7977735141188007e-05
SGB6847__AOEDDPCD_01611	2.5114851369900083e-05
SGB6847__FAJGGLFP_01122	2.7671059704272e-05
SGB6847__AGPOPELH_01209	2.7977595811141665e-05
SGB6847__BFCLGIBE_00508	2.8694456400423212e-05
SGB6847__JPADIGMJ_00983	3.626971479252715e-05
SGB6847__CNFJDBAB_00221	2.828043550780546e-05
SGB6847__BBCHJBEB_00046	3.088444837266843e-05
SGB6847__EBJJFLOB_01653	3.110465662009604e-05
SGB6847__CDJHHEKF_01491	2.4633669831108155e-05
SGB6847__NHKIFAHL_01415	3.165635640849427e-05
SGB6847__BMCCKIEP_01875	3.1498074626451796e-05
SGB6847__DCCGHILD_00509	2.4395519469973858e-05
SGB6847__HBHPLLAI_02089	2.279539357479668e-05
SGB6847__NCODEDNJ_00441	2.3405996874716398e-05
SGB6847__ALPMPJKG_00613	2.281827405086483e-05
SGB6847__ILAFIGLH_00016	2.512564779387592e-05
SGB6847__KPIIDLGH_00737	3.283799971249815e-05
SGB6847__AMOHEMGP_01382	2.609238701647005e-05
SGB6847__KKELPDJL_01196	3.1176124185390894e-05
SGB6847__LMBENJCA_01721	2.9503961641400657e-05
SGB6847__JAEGOOGO_00647	2.5214472874518615e-05
SGB6847__KCAMPHHG_01207	2.77117057858648e-05
SGB6847__EBNOLFDB_01851	2.7500211258827107e-05
SGB6847__BKINDNKF_01423	2.696112366281192e-05
SGB6847__JMJKEDBI_01735	5.091238364436112e-05
SGB6847__OOAGDNOA_00217	2.583546801040725e-05
SGB6847__NHHGECAM_00970	2.520310419497912e-05
SGB6847__KHMLLKDJ_01701	3.217054077035232e-05
SGB6847__NFODEDLJ_00796	2.983608401673376e-05
SGB6847__KBFJPEDJ_01468	2.231425224608195e-05
SGB6847__GNIDJPHB_00781	2.967565504891311e-05
SGB6847__LGIDOPLA_00565	2.3201955402116748e-05
SGB6847__HBHPLLAI_01367	2.6014313632676354e-05
SGB6847__FDCILMNM_01796	1.7045523196575935e-05
SGB6847__JAMOLBBG_01805	3.4334553867388667e-05
SGB6847__KOADLHID_00243	3.523399253310537e-05
SGB6847__EBJJFLOB_01383	2.5651884800799115e-05
SGB6847__BILILHJK_01832	2.9878996306064583e-05
SGB6847__IJFOMLIA_01530	2.5605858557535494e-05
SGB6847__BIFJFPNH_01072	3.209409692148051e-05
SGB6847__FNIOPDFL_00222	2.5473923961228564e-05
SGB6847__JAEGOOGO_00626	3.333290050245866e-05
SGB6847__FNIOPDFL_01031	2.041861251219115e-05
SGB6847__BKGHOGLK_01679	2.041358048520475e-05
SGB6847__AMADGGCA_02002	3.1856554820163304e-05
SGB6847__JAEGOOGO_01702	2.1521089468227497e-05
SGB6847__GELDKLED_01504	2.3660282339874635e-05
SGB6847__HBHPLLAI_00665	3.565526935884117e-05
SGB6847__LMBENJCA_01289	2.3557045157441847e-05
SGB6847__FELGMKJD_01207	3.281634850293018e-05
SGB6847__BKHBNJMJ_01007	2.6018127196040956e-05
SGB6847__HNEBANNC_01011	3.46180672531081e-05
SGB6847__DMOOLMOF_01659	2.9498768418298092e-05
SGB6847__JAMNJJMK_01816	4.1652061385225964e-05
SGB6847__KPIIDLGH_01684	2.299193788464473e-05
SGB6847__BHKMDJEA_00537	3.8076910870344157e-05
SGB6847__NHHGECAM_00667	2.4775189231556398e-05
SGB6847__AJJLPBMB_00934	2.6386595481959953e-05
SGB6847__BKINDNKF_01900	2.0025128785024178e-05
SGB6847__BAAEEBMF_00691	2.0766800221506552e-05
SGB6847__AMOHEMGP_01256	2.4475157403918437e-05
SGB6847__FHJNFLOK_00432	3.245555713485623e-05
SGB6847__MGLFKANC_01195	3.114887036097438e-05
SGB6847__FPOCCKDO_01118	2.1803231809342264e-05
SGB6847__GHNIEJEE_00978	3.114747401334609e-05
SGB6847__DFBPNKBP_00768	3.2188323692018384e-05
SGB6847__LKDLGEML_01714	1.8850594978399266e-05
SGB6847__HAALDJBC_00088	3.405109192413824e-05
