#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL730_S311.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 64990266 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL730_S311.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB14036__JLGOCBEL_00534	1.4216518206676107e-07
SGB14036__FIGIBKJF_00617	1.4941268384115131e-07
SGB14036__NLECECCH_00728	1.3967420325920027e-07
SGB14036__HJMIMBCM_00029	1.049592183684657e-07
SGB14036__JLGOCBEL_00345	8.646018779364443e-08
SGB14036__FIGIBKJF_01214	2.1185928244609126e-07
SGB14036__GCNNBMAP_00698	1.075157431621066e-07
SGB14036__NLECECCH_00535	2.9596799466297883e-07
SGB14036__HJMIMBCM_00942	7.07613560268426e-08
SGB14036__NLECECCH_00057	2.681295010956326e-07
SGB14036__GCNNBMAP_00376	1.0838501832378507e-07
SGB14036__NLECECCH_01258	2.574317303059499e-07
SGB14036__BJFACLCC_01191	1.6668701226730825e-07
SGB14036__BJFACLCC_00549	1.8861321343401595e-08
SGB14036__GCNNBMAP_00726	1.7423707644866235e-07
SGB14036__GCNNBMAP_01003	1.7758868217686604e-07
SGB14036__GCNNBMAP_00383	9.98123669833149e-08
SGB14036__NEEMPINC_00106	1.2071450608571572e-07
SGB14036__GCNNBMAP_00720	4.023816869523858e-08
SGB14036__FIGIBKJF_01127	8.208631011685842e-08
SGB14036__JLGOCBEL_00969	6.181204929402487e-08
SGB14036__NLECECCH_00676	1.876982011198693e-07
SGB14036__HJMIMBCM_00338	1.6821079800144213e-07
SGB14036__GCNNBMAP_00184	1.0733179520479554e-07
SGB14036__NLECECCH_00666	1.3099110949948168e-07
SGB14036__FIGIBKJF_00706	4.385035542847272e-08
SGB14036__FIGIBKJF_01232	1.1202019099168069e-07
SGB14036__GCNNBMAP_01634	1.1202019099168069e-07
SGB14036__BJFACLCC_01482	6.750699413773547e-08
SGB14036__KICPNGDB_01540	4.540305618884285e-08
SGB14036__HJMIMBCM_00667	9.120981935589405e-08
SGB14036__NLECECCH_00576	6.840736451692053e-08
SGB14036__BJFACLCC_02025	9.161713197542427e-08
SGB14036__GCNNBMAP_00366	9.202809875773022e-08
SGB14036__HJMIMBCM_00027	1.1767438212839498e-07
SGB14036__FIGIBKJF_00579	1.8827901140543198e-07
SGB14036__FIGIBKJF_00931	4.772675172285175e-07
SGB14036__NLECECCH_00992	4.863182132108647e-08
SGB14036__BJFACLCC_01342	7.364602778400396e-08
SGB14036__HJMIMBCM_00507	2.454867592800132e-08
SGB14036__FIGIBKJF_01155	5.1825936864895135e-08
SGB14036__BJFACLCC_01333	1.5239798619898973e-07
SGB14036__GCNNBMAP_00377	1.276303720458871e-07
SGB14036__KICPNGDB_00100	1.8231186819849748e-07
SGB14036__HJMIMBCM_00221	2.658452982866842e-08
SGB14036__GCNNBMAP_00817	1.3088739968644664e-07
SGB14036__HJMIMBCM_00596	1.3155885558228597e-07
SGB14036__KICPNGDB_00796	1.0916730295629755e-07
SGB14036__HJMIMBCM_00490	1.3942674842297533e-07
SGB14036__GCNNBMAP_00278	1.1034158213740762e-07
SGB14036__KICPNGDB_00547	5.6075572662130996e-08
SGB14036__KICPNGDB_00341	2.3456016898538348e-07
SGB14036__HJMIMBCM_00849	2.0642015858956697e-07
SGB14036__GCNNBMAP_01636	1.1795437633689542e-07
SGB14036__NEEMPINC_00926	9.054817837123953e-08
SGB14036__GCNNBMAP_01130	6.108438494025661e-08
SGB14036__NEEMPINC_00970	1.5739733876202276e-07
SGB14036__JLGOCBEL_00760	6.334773711585847e-08
SGB14036__KICPNGDB_00235	1.282798534235295e-07
SGB14036__NLECECCH_00486	1.377545818552676e-07
SGB14036__KICPNGDB_00546	6.934289589545547e-08
SGB14036__FIGIBKJF_00616	7.029324936222481e-08
SGB14036__HJMIMBCM_00789	3.6137153521444004e-08
SGB14036__HJMIMBCM_00597	3.8011893559165285e-08
SGB14036__FIGIBKJF_00033	2.742122317970734e-07
SGB14036__KICPNGDB_00636	4.312571239703923e-08
SGB14036__HJMIMBCM_00185	1.7696679517587127e-07
SGB14036__GCNNBMAP_00456	9.416943020365064e-08
SGB14036__GCNNBMAP_01145	8.848339758793564e-08
SGB14036__BJFACLCC_00998	1.800733629649106e-07
SGB14036__GCNNBMAP_01262	4.841817256006733e-08
SGB14036__NEEMPINC_00190	2.540837821438855e-07
SGB14036__FIGIBKJF_00305	5.081675642877711e-08
SGB14036__KICPNGDB_00076	1.0163351285755422e-07
SGB14036__KICPNGDB_00075	1.5245026928633132e-07
SGB14036__GCNNBMAP_01033	1.451053934162227e-07
SGB14036__FIGIBKJF_00838	1.5225387149220173e-07
SGB14036__BJFACLCC_01204	6.271200249771631e-08
SGB14036__GCNNBMAP_01475	2.2133977901615304e-07
SGB14036__BJFACLCC_00429	5.715835990595787e-08
SGB14036__GCNNBMAP_00806	7.820207850036225e-08
SGB14036__FIGIBKJF_00571	5.113109831099597e-08
SGB14036__GCNNBMAP_01001	1.733166713858462e-07
SGB14036__JLGOCBEL_00276	1.6315214699566235e-07
SGB14036__NLECECCH_00080	2.1908487799455494e-07
SGB14036__FIGIBKJF_00205	9.430660671700798e-08
SGB14036__NEEMPINC_00690	1.9214621244599673e-07
SGB14036__NLECECCH_01296	7.892830318971825e-08
SGB14036__GCNNBMAP_01025	1.3706986608077877e-07
SGB14036__NEEMPINC_00008	2.0119084347619287e-07
SGB14036__BJFACLCC_00419	1.4598748975989835e-07
SGB14036__GCNNBMAP_01253	8.376201459569797e-08
SGB14036__GCNNBMAP_01416	2.0524014786221054e-07
SGB14036__NEEMPINC_00904	1.1795437633689542e-07
SGB14036__FIGIBKJF_00647	9.996001374207086e-08
SGB14036__HJMIMBCM_01054	3.4208948446767265e-08
SGB14036__NEEMPINC_01142	7.659142217256406e-08
SGB14036__GCNNBMAP_01249	1.696499299930954e-07
SGB14036__JLGOCBEL_00532	3.018799867792746e-07
SGB14036__JLGOCBEL_00519	1.7396559660919353e-07
SGB14036__HJMIMBCM_00348	8.848339758793564e-08
SGB14036__NLECECCH_00304	8.772668133081014e-08
SGB14036__BJFACLCC_00289	1.1966234073375687e-07
SGB14036__NLECECCH_00328	1.0856295731340027e-07
SGB14036__NEEMPINC_00157	2.3141237399714835e-07
SGB14036__KICPNGDB_00264	9.364552554194914e-08
SGB14036__GCNNBMAP_00457	2.2206675955107794e-07
SGB14036__GCNNBMAP_01046	2.8185461413098486e-07
SGB14036__NLECECCH_00918	1.658593790778879e-07
SGB14036__GCNNBMAP_00901	1.1874526741627302e-08
SGB14036__FIGIBKJF_00614	2.117802388117819e-07
SGB14036__FIGIBKJF_00339	1.0914495855018875e-07
SGB14036__FIGIBKJF_00301	8.570106800778445e-08
SGB14036__NEEMPINC_00615	2.678799362658202e-07
SGB14036__KICPNGDB_00410	8.207872914014341e-08
SGB14036__NLECECCH_00899	8.670378513877063e-08
SGB14036__FIGIBKJF_00680	1.1626016147501306e-07
SGB14036__NEEMPINC_00422	1.6076877198981689e-07
SGB14036__FIGIBKJF_01347	1.4615342908165172e-07
SGB14036__NLECECCH_00121	7.456404013038215e-08
SGB14036__GCNNBMAP_00268	4.473842407822929e-08
SGB14036__HJMIMBCM_00825	2.1375127313785176e-07
SGB14036__NLECECCH_00078	2.0520265399804688e-07
SGB14036__FIGIBKJF_00606	4.794467265935852e-08
SGB14036__FIGIBKJF_00477	1.442835965793944e-07
SGB14036__HJMIMBCM_00213	3.246897145861352e-08
SGB14036__JLGOCBEL_00496	5.0131567985771266e-08
SGB14036__NEEMPINC_00206	2.8688293407889174e-07
SGB14036__NLECECCH_00747	1.5238056647144343e-07
SGB14036__KICPNGDB_01349	6.794900160661642e-08
SGB14036__JLGOCBEL_00195	1.5390472397523745e-07
SGB14036__FIGIBKJF_00293	6.956172939198586e-08
SGB14036__BJFACLCC_00721	8.724798707462586e-08
SGB14036__KICPNGDB_00368	1.7569143557732032e-07
SGB14036__BJFACLCC_01370	1.7390432347996468e-07
SGB14036__FIGIBKJF_00724	1.0687930878402358e-07
SGB14036__KICPNGDB_01430	1.793781626001959e-07
SGB14036__FIGIBKJF_00230	1.6257752748567762e-07
SGB14036__HJMIMBCM_00011	1.6373084282236736e-07
SGB14036__NLECECCH_00900	7.572375242125946e-08
SGB14036__NLECECCH_00904	7.743870064384995e-08
SGB14036__NEEMPINC_01480	1.161580509657749e-07
SGB14036__NEEMPINC_00205	2.7839110172215606e-07
SGB14036__KICPNGDB_01146	1.3973731377664086e-07
SGB14036__FIGIBKJF_00562	1.0020236454304514e-07
SGB14036__NEEMPINC_00266	8.208631011685842e-08
SGB14036__JLGOCBEL_00196	1.246253841698717e-07
SGB14036__KICPNGDB_00113	8.308358944658114e-08
SGB14036__NEEMPINC_00141	1.042767783999274e-07
SGB14036__BJFACLCC_00704	8.342142271994191e-08
SGB14036__NEEMPINC_01514	1.9239201055643913e-07
SGB14036__FIGIBKJF_00546	1.2879815424575463e-07
SGB14036__FIGIBKJF_00275	8.695726633529831e-08
SGB14036__BJFACLCC_01612	1.0962588857118179e-07
SGB14036__GCNNBMAP_01321	4.385035542847272e-08
SGB14036__FIGIBKJF_00171	6.605791549819387e-08
SGB14036__NLECECCH_01072	1.1401227419486756e-07
SGB14036__KICPNGDB_01466	2.0522209355076158e-07
SGB14036__GCNNBMAP_00722	2.508270032287086e-07
SGB14036__FIGIBKJF_00881	4.685475448593994e-08
SGB14036__HJMIMBCM_00914	7.0604629277037e-08
SGB14036__NEEMPINC_00804	4.817503598695301e-08
SGB14036__GCNNBMAP_00497	1.900228946975422e-07
SGB14036__NLECECCH_01121	1.2274337964000658e-07
SGB14036__GCNNBMAP_00826	7.696124697043668e-08
SGB14036__KICPNGDB_01319	2.3440097339806818e-07
SGB14036__FIGIBKJF_00061	1.3155885558228597e-07
SGB14036__NLECECCH_01082	2.64474472351553e-07
SGB14036__NLECECCH_00736	5.4294743228953646e-08
SGB14036__KICPNGDB_01010	1.0745201134840169e-07
SGB14036__GCNNBMAP_01486	1.8609170880067896e-07
SGB14036__HJMIMBCM_00494	5.546912323799299e-08
SGB14036__HJMIMBCM_00557	5.487565079987279e-08
SGB14036__HJMIMBCM_00838	8.551578787481621e-08
SGB14036__NLECECCH_00762	2.866457153648063e-07
SGB14036__BJFACLCC_00279	5.797718355076809e-08
SGB14036__GCNNBMAP_00827	6.036545224749302e-08
SGB14036__BJFACLCC_00021	2.4728259417015157e-07
SGB14065__MACLAEBJ_00361	5.371626395935865e-08
SGB14050__OEGFHMBJ_00855	3.495941910106358e-07
SGB14050__OEGFHMBJ_00197	2.3204410914179669e-07
SGB14050__KAAFBCHO_00122	3.563860800025197e-07
SGB14050__NIOADGFF_01545	2.1289479412590011e-07
SGB14050__IGCNDJKD_01249	2.9968288300533924e-07
SGB14050__KAAFBCHO_00896	2.3857949579250184e-07
SGB14050__NIOADGFF_00649	3.187397711403968e-07
SGB14050__NIOADGFF_01699	2.2512043899829124e-07
SGB14050__IGCNDJKD_00141	3.3581372243539525e-07
SGB14050__IKBLHDBL_01215	1.89317307807953e-07
SGB14050__IGCNDJKD_00145	2.45566104224744e-07
SGB14050__IGCNDJKD_01778	9.046913109450023e-09
SGB14050__IGCNDJKD_00313	4.059405282583098e-07
SGB14050__MPCBIMGE_00800	2.4471605633603716e-07
SGB14050__IGCNDJKD_01700	3.3939048402527677e-07
SGB14050__IKBLHDBL_00984	2.0957772612340265e-07
SGB14050__KAAFBCHO_00031	7.842940743641706e-07
SGB14050__IKBLHDBL_00718	3.086340182926927e-07
SGB14050__IKBLHDBL_01070	9.949924456224513e-08
SGB14050__NIOADGFF_00128	3.248094257741306e-07
SGB14050__MPCBIMGE_00790	4.519608543783366e-07
SGB14050__NIOADGFF_00232	1.0259525307383127e-07
SGB14050__IGCNDJKD_01543	2.1707243615039093e-07
SGB14050__OEGFHMBJ_00273	2.5247180080802015e-07
SGB14050__KAAFBCHO_01160	2.5475181231984587e-07
SGB14050__KAAFBCHO_00687	3.133574151601772e-07
SGB14050__IBKMBOCA_00731	2.014006745945782e-07
SGB14050__IBKMBOCA_00442	5.821064456010067e-07
SGB14050__IBKMBOCA_00254	2.425443523337528e-07
SGB14050__IBKMBOCA_01097	3.395620932672539e-07
SGB14050__IGCNDJKD_00949	2.2037417487716e-07
SGB14050__KAAFBCHO_00160	1.722243451572311e-07
SGB14050__IGCNDJKD_01651	2.3485965214644655e-07
SGB14050__IGCNDJKD_00077	3.002832986597067e-07
SGB14050__KAAFBCHO_00544	3.0249706574789744e-07
SGB14050__IGCNDJKD_01062	4.2853750980952137e-07
SGB14050__NFBLMEDM_01002	3.158773536687428e-07
SGB14050__OEGFHMBJ_00919	1.5389584053095415e-07
SGB14050__KAAFBCHO_00044	5.218958915034362e-07
SGB14050__MPCBIMGE_00760	3.2385544972888937e-07
SGB14050__IBKMBOCA_01039	2.842748045310647e-07
SGB14050__NIOADGFF_01668	1.4285721151394766e-07
SGB14050__IBKMBOCA_00048	7.179217417818897e-07
SGB14050__IBKMBOCA_00884	3.5882675224418124e-07
SGB14050__IGCNDJKD_00382	2.88043810695929e-07
SGB14050__IGCNDJKD_01452	2.765461340854709e-07
SGB14050__IKBLHDBL_00142	4.009918944239328e-07
SGB14050__CFACPLLJ_00968	5.65395313762919e-07
SGB14050__OEGFHMBJ_01347	2.627188273811974e-07
SGB14050__OEGFHMBJ_01259	4.6127536909956824e-07
SGB14050__KAAFBCHO_00436	4.345034426591626e-07
SGB14050__IBKMBOCA_00992	3.439083061214821e-07
SGB14050__IKBLHDBL_00570	2.389290165235836e-07
SGB14050__IGCNDJKD_01201	1.2683940343776939e-07
SGB14050__IBKMBOCA_01057	1.436965923405129e-07
SGB14050__OEGFHMBJ_00475	1.90542420832877e-07
SGB14050__KAAFBCHO_01492	4.2627433726004814e-07
SGB14050__KAAFBCHO_00509	3.685340580406559e-07
SGB14050__NIOADGFF_00829	8.844817392975742e-08
SGB14050__KAAFBCHO_01295	2.1061645360767048e-07
SGB14050__IKBLHDBL_00122	3.0355173358314e-07
SGB14050__KAAFBCHO_01076	3.044526657059552e-07
SGB14050__IGCNDJKD_01104	5.819142718328573e-07
SGB14050__IBKMBOCA_00205	3.653431988471462e-07
SGB14050__OEGFHMBJ_00446	3.0718783760601886e-07
SGB14050__OEGFHMBJ_00328	1.8486630929398972e-07
SGB14050__KAAFBCHO_00195	1.564041570007245e-07
SGB14050__CFACPLLJ_01060	1.568825584915562e-07
SGB14050__KAAFBCHO_00527	2.3604584337670812e-07
SGB14050__MPCBIMGE_00010	4.2619012753440507e-07
SGB14050__IKBLHDBL_01396	2.7000384842425243e-07
SGB14050__KAAFBCHO_00639	1.9118297652149703e-07
SGB14050__IGCNDJKD_00799	1.4383401797807553e-07
SGB14050__IKBLHDBL_00709	2.8766803595615107e-07
SGB14050__IGCNDJKD_00565	3.6872474681400797e-07
SGB14050__KAAFBCHO_01082	1.456493548504308e-07
SGB14050__NFBLMEDM_01100	6.861923421279806e-07
SGB14050__KAAFBCHO_01598	3.2780244528311265e-07
SGB14050__IGCNDJKD_01639	3.830938768789681e-07
SGB14050__NIOADGFF_00740	2.3394731726693257e-07
SGB14050__NIOADGFF_00624	3.868628691504103e-07
SGB14050__OEGFHMBJ_00907	3.364024949134002e-07
SGB14050__KAAFBCHO_00519	1.518792003947074e-07
SGB14050__KAAFBCHO_01597	2.2379916243000947e-07
SGB14050__NIOADGFF_01058	2.2455287070817674e-07
SGB14050__IBKMBOCA_01199	2.0868518817595758e-07
SGB14050__KAAFBCHO_00135	4.01340740543279e-07
SGB14050__IKBLHDBL_01504	2.6535508510065975e-07
SGB14050__CFACPLLJ_01292	1.268961143299596e-07
SGB14050__OEGFHMBJ_01020	3.263042939913247e-07
SGB14050__IKBLHDBL_01084	2.555990243269808e-07
SGB14050__IKBLHDBL_01089	4.0893380560443253e-07
SGB14050__IBKMBOCA_00324	3.7311019290398166e-07
SGB14050__OEGFHMBJ_00390	2.05959739255746e-07
SGB14050__NIOADGFF_01479	3.370250278730389e-07
SGB14050__OEGFHMBJ_00210	4.577213956615155e-07
SGB14050__IKBLHDBL_01398	3.062865018431718e-07
SGB14050__KAAFBCHO_00070	3.6507780364739375e-07
SGB14050__CFACPLLJ_00047	2.323161019315498e-07
SGB14050__CFACPLLJ_00223	3.7347262427664637e-07
SGB14050__KAAFBCHO_01068	3.593245211399336e-07
SGB14050__IKBLHDBL_00564	4.895352360027813e-07
SGB14050__NIOADGFF_00875	3.393620477432706e-07
SGB14050__OEGFHMBJ_00583	2.595121541566187e-07
SGB14050__CFACPLLJ_00510	2.6052614781191736e-07
SGB14050__MPCBIMGE_00993	1.8036425617748124e-07
SGB14050__OEGFHMBJ_01260	6.41295133075489e-07
SGB14050__CFACPLLJ_00435	2.0119084347619287e-07
SGB14050__CFACPLLJ_00962	4.0396629886299724e-07
SGB14050__IKBLHDBL_01057	7.877342827828446e-07
SGB14050__CFACPLLJ_00643	2.2305989242886638e-07
SGB14050__NIOADGFF_00689	4.2923570953322434e-07
SGB14050__NIOADGFF_00314	5.335610157595798e-07
SGB14050__IGCNDJKD_01654	2.850212833372864e-07
SGB14050__NIOADGFF_00434	1.8322796785968412e-07
SGB14050__NIOADGFF_01762	2.266441807447579e-07
SGB14050__NIOADGFF_01675	4.137424069805218e-07
SGB14050__KAAFBCHO_00102	2.9079256306303397e-07
SGB14050__IGCNDJKD_00682	4.836060442541462e-07
SGB14050__NIOADGFF_00506	2.5335483126152754e-07
SGB14050__OEGFHMBJ_00474	1.4779031823589107e-07
SGB14050__KAAFBCHO_00362	1.70305310218124e-07
SGB14050__IKBLHDBL_00390	2.1288163777265503e-07
SGB14050__KAAFBCHO_01170	4.4891469129835797e-07
SGB14050__IBKMBOCA_00357	2.5867896094901066e-07
SGB14050__NIOADGFF_00897	4.782649648441407e-07
SGB14050__NIOADGFF_00246	2.401503674157164e-07
SGB14050__NFBLMEDM_00189	5.262042651416726e-07
SGB14050__NFBLMEDM_00386	1.5413513616245236e-07
SGB14050__KAAFBCHO_00543	3.538279088597299e-07
SGB14050__IKBLHDBL_01107	2.887300737331086e-07
SGB14050__NIOADGFF_00445	1.9902819873359806e-07
SGB14050__OEGFHMBJ_00415	4.928888403633951e-07
SGB14050__CFACPLLJ_01194	5.675382023605357e-07
SGB14050__KAAFBCHO_00442	3.16420871811135e-07
SGB14050__CFACPLLJ_00996	4.580856598771214e-07
SGB14050__CFACPLLJ_00829	9.161713197542427e-08
SGB14050__KAAFBCHO_00898	2.08937684900121e-07
SGB14050__IGCNDJKD_01781	2.08937684900121e-07
SGB14050__IKBLHDBL_00436	3.714447731557707e-07
SGB14050__OEGFHMBJ_00334	4.430962570323723e-07
SGB14050__IGCNDJKD_00541	3.964545457658068e-07
SGB14050__NIOADGFF_01744	2.8112852691563963e-07
SGB14050__OEGFHMBJ_01226	3.279832814015796e-07
SGB14050__MPCBIMGE_00581	2.3863375861425874e-08
SGB14050__KAAFBCHO_01594	2.1577430755217483e-07
SGB14050__NFBLMEDM_00191	4.794984612270552e-07
SGB14050__IGCNDJKD_01316	2.364336670055868e-07
SGB14050__KAAFBCHO_01364	4.2954076550566574e-07
SGB14050__IKBLHDBL_00468	4.397713003517864e-07
SGB14050__NIOADGFF_00481	4.35621158802737e-07
SGB14050__OEGFHMBJ_00163	3.700010657471231e-07
SGB14050__CFACPLLJ_00181	2.2307346522276508e-07
SGB14050__IKBLHDBL_01534	2.974312869636868e-07
SGB14050__IGCNDJKD_00952	4.981260228537809e-07
SGB14050__IGCNDJKD_01282	7.508350905382658e-08
SGB14050__CFACPLLJ_01306	7.582350050391835e-08
SGB14050__OEGFHMBJ_00829	3.285685021836462e-07
SGB14050__IGCNDJKD_00941	3.521078888059834e-07
SGB14050__KAAFBCHO_00818	1.769215011758095e-07
SGB14050__IKBLHDBL_01478	5.870997114110807e-07
SGB14050__NIOADGFF_01202	2.0522999192116446e-07
SGB14050__IKBLHDBL_00946	1.8231186819849748e-07
SGB14050__MPCBIMGE_00960	3.4030723918476123e-07
SGB14050__OEGFHMBJ_00747	1.8513213064608707e-07
SGB14050__IGCNDJKD_00147	3.1736936682186354e-07
SGB14050__IBKMBOCA_00933	2.417670255339038e-07
SGB14050__IGCNDJKD_01426	3.492190368823055e-07
SGB14050__NFBLMEDM_00389	8.187547721722315e-08
SGB14050__NFBLMEDM_00832	3.820855603470414e-07
SGB14050__KAAFBCHO_01395	3.034393508778709e-07
SGB14050__NFBLMEDM_00506	1.3867280809498247e-07
SGB14050__IKBLHDBL_00883	8.144211484343046e-08
SGB14050__CFACPLLJ_01282	2.7885349684595063e-08
SGB14050__MPCBIMGE_00587	3.067388465305457e-07
SGB14050__OEGFHMBJ_00365	4.2056679496598245e-07
SGB14050__IGCNDJKD_00367	3.6649468366110333e-07
SGB14050__IKBLHDBL_00031	1.6915139245897075e-07
SGB14050__NFBLMEDM_00624	2.2678171765308755e-07
SGB14050__OEGFHMBJ_00964	2.5654736362444864e-07
SGB14050__IKBLHDBL_01523	3.4397485843776756e-07
SGB14050__NIOADGFF_00504	4.323850669871187e-07
SGB14050__KAAFBCHO_00756	1.4660010561586467e-07
SGB14050__CFACPLLJ_01074	3.2252023235490225e-07
SGB14050__OEGFHMBJ_01428	5.013060994318054e-07
SGB14050__IGCNDJKD_00911	3.2437453492646237e-07
SGB14050__CFACPLLJ_00488	3.5797947392472495e-07
SGB14050__CFACPLLJ_00490	1.8003688464985926e-07
SGB14050__IKBLHDBL_00355	4.916024915587973e-07
SGB14050__IBKMBOCA_00502	4.200860641830049e-07
SGB14050__KAAFBCHO_01445	6.338372485986766e-07
SGB14050__KAAFBCHO_01319	7.82185967248246e-07
SGB14050__NFBLMEDM_00558	1.900432113475754e-07
SGB14050__IBKMBOCA_00303	2.2171707990550466e-07
SGB14033__MGEDNDKO_00457	1.0597810277108595e-08
SGB14033__MGEDNDKO_00113	1.8341108227276565e-08
SGB14033__HHKDLFOH_00437	1.2541338560442114e-08
SGB14033__HEEOKHNA_00260	3.695594430841357e-08
SGB14033__MBPLHBEP_00725	1.5311950469036387e-08
SGB14033__MGEDNDKO_01733	1.5638764400819438e-08
SGB14033__MBPLHBEP_00845	7.989916718709056e-09
SGB14033__MGEDNDKO_00831	1.707009745480171e-08
SGB14033__MGEDNDKO_00874	1.727128367505957e-08
SGB14033__HEEOKHNA_00399	1.7567059907928396e-08
SGB14033__MBPLHBEP_00563	3.56221523783636e-08
SGB14033__OCNLPNCO_00669	9.01510989561681e-08
SGB14033__HEEOKHNA_00517	1.8157883012760547e-08
SGB14033__MBPLHBEP_00175	1.9320686307438255e-08
SGB14033__MGEDNDKO_00727	1.9959783440324064e-08
SGB14033__HEEOKHNA_00734	2.043697556788121e-08
SGB14033__HHKDLFOH_00636	2.047777357373341e-08
SGB14033__HEEOKHNA_00585	3.090172621874452e-08
SGB14033__HEEOKHNA_01095	5.2450917005521915e-08
SGB14033__OCNLPNCO_00390	1.0709216809503276e-08
SGB14033__MGEDNDKO_00127	7.011092170141074e-08
SGB14033__HEEOKHNA_00871	4.749810696650921e-08
SGB14033__HHKDLFOH_00899	3.587273639122944e-08
SGB14033__MBPLHBEP_00910	1.209861101599089e-08
SGB14033__HEEOKHNA_00773	2.44277097700317e-08
SGB14033__HEEOKHNA_00365	2.61728544873855e-08
SGB14033__OCNLPNCO_00143	1.349975816770814e-08
SGB14033__MGEDNDKO_00254	2.699951633541628e-08
SGB14033__MGEDNDKO_00034	2.7286798144794912e-08
SGB14033__MGEDNDKO_00815	2.7432743875802755e-08
SGB14033__HEEOKHNA_01043	2.818653409728209e-08
SGB14033__HHKDLFOH_00835	5.8461371632660686e-08
SGB14033__HEEOKHNA_00979	1.4869573817081313e-08
SGB14033__MBPLHBEP_00319	1.535939188030094e-08
SGB14033__HEEOKHNA_00167	3.109121081074809e-08
SGB14033__HEEOKHNA_01236	3.216355432608348e-08
SGB14033__OCNLPNCO_00144	4.8549784950143597e-08
SGB14033__HEEOKHNA_00502	6.684209064769503e-08
SGB14033__OCNLPNCO_01056	8.465587026191301e-08
SGB14033__HHKDLFOH_00707	3.443064037384761e-08
SGB14033__MBPLHBEP_00934	6.979838965970069e-08
SGB14033__HHKDLFOH_00619	7.175126504007837e-08
SGB14033__MGEDNDKO_01627	3.651414633242582e-08
SGB14033__MGEDNDKO_00402	1.8792214723805028e-08
SGB14033__HEEOKHNA_01119	1.921462124459967e-08
SGB14033__HEEOKHNA_00611	3.901387160321816e-08
SGB14033__HHKDLFOH_00291	3.901387160321816e-08
SGB14033__OCNLPNCO_01145	3.977015738887944e-08
SGB14033__HHKDLFOH_00618	3.992494679332596e-08
SGB14033__MGEDNDKO_01358	2.011908434761929e-08
SGB14033__HHKDLFOH_00504	2.0604016431341628e-08
SGB14033__HEEOKHNA_00482	6.231269208493585e-08
SGB14033__MGEDNDKO_00691	8.342142271994191e-08
SGB14033__HEEOKHNA_01535	8.445161042050918e-08
SGB14033__MGEDNDKO_00554	4.222580521025459e-08
SGB14033__MGEDNDKO_00130	4.222580521025459e-08
SGB14033__MBPLHBEP_01109	4.240034195536584e-08
SGB14033__HHKDLFOH_00316	2.12881637772655e-08
SGB14033__MBPLHBEP_01523	2.120017097768292e-08
SGB14033__MGEDNDKO_00078	4.240034195536584e-08
SGB14033__MGEDNDKO_00197	4.293271808191821e-08
SGB14033__HEEOKHNA_00776	2.1739316583824578e-08
SGB14033__MBPLHBEP_00773	8.845697721493247e-08
SGB14033__HHKDLFOH_00462	2.2701528094421425e-08
SGB14033__HHKDLFOH_00919	2.3752861837192777e-08
SGB14033__OCNLPNCO_00023	4.750572367438555e-08
SGB14033__OCNLPNCO_01066	4.863182132108647e-08
SGB14033__HEEOKHNA_00433	2.4431738908432578e-08
SGB14033__MGEDNDKO_00976	2.454867592800132e-08
SGB14033__MGEDNDKO_00145	9.819470371200528e-08
SGB14033__HEEOKHNA_00499	5.1825936864895135e-08
SGB14033__MBPLHBEP_01825	2.6044552599785356e-08
SGB14033__HHKDLFOH_01004	2.6177479937289328e-08
SGB14033__HHKDLFOH_00500	5.2354959874578655e-08
SGB14033__MBPLHBEP_00356	5.2894894470310595e-08
SGB14033__HEEOKHNA_01132	1.3155885558228597e-07
SGB14033__OCNLPNCO_00586	8.187547721722315e-08
SGB14033__HEEOKHNA_00697	2.7147371614476823e-08
SGB14033__OCNLPNCO_01061	8.144211484343046e-08
SGB14033__HEEOKHNA_01422	2.686300283710042e-08
SGB14033__MGEDNDKO_01423	2.7291825739074387e-08
SGB14033__HEEOKHNA_00221	5.5770699369190127e-08
SGB14033__HHKDLFOH_00687	2.7885349684595063e-08
SGB14027__NEFGHNHB_01119	7.234801466557224e-09
SGB14027__NCHLAFDI_00155	1.5357799385339292e-08
SGB14027__DFHFMFBC_01288	4.6046777222591094e-08
SGB14027__CNAJAPKK_00252	8.036398087974605e-08
SGB14027__AIOIFAEN_00630	1.9359675160962487e-08
SGB14027__LPOADFLD_00214	4.239306096526103e-08
SGB14027__LMAIOOLL_00426	2.4781793779269653e-08
SGB14027__IEPEHJCJ_00262	5.142720378277093e-08
SGB14027__MENFHNDC_00516	2.5843164048278613e-08
SGB14027__DJNJANLI_01630	2.7729369598984757e-08
SGB14027__FHMIICLK_00403	4.2279801145923135e-08
SGB14027__CGEGBJIN_00953	2.834229060204054e-08
SGB14027__PEBLMAOB_00203	3.137651169831123e-08
SGB14027__GPHFIHEC_00817	1.6183261650047866e-08
SGB14027__GAJJEFIJ_01425	1.8861321343401595e-08
