#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL817.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 4734723 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL817.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB34485__CONBJPOE_04729	1.8114047530241712e-07
SGB34485__GCABFFII_03303	2.0250267414386278e-07
SGB34463__IMDOEJHO_04715	1.6896760974077305e-07
SGB34463__NHNCMJBI_03249	1.7060545244125468e-07
SGB34463__NHNCMJBI_04723	2.181928229842642e-07
SGB34458__HHIEDOHB_04928	1.44367014502974e-07
SGB34458__DLGIBKNC_03650	1.7929520496649468e-07
SGB34458__HHIEDOHB_06467	4.2243076905836733e-07
SGB34501__BEEPBDJI_00051	5.128868036313753e-08
SGB34501__IFFMJNAG_07500	1.9148688478067112e-07
SGB34501__BEEPBDJI_02861	2.2374023429427102e-07
SGB36986__ENFDCBDF_00677	3.9813423098099245e-07
SGB41453__PKACDNMC_03125	2.1751867871254114e-07
SGB47535__EIKLKLJP_00277	6.600652817403136e-07
SGB47484__OCBGBDJK_00033	9.223418431405503e-07
SGB47805__EEGNABFI_01038	1.3089224711718447e-05
SGB47805__PIPGECCP_00655	2.5254656153680295e-05
SGB47805__FDBOOJIG_01134	1.3517516157302476e-05
SGB47805__MPEKDMGF_00296	2.0902047126502107e-05
SGB47805__EIBBMJHI_00100	1.9861052288675365e-05
SGB47805__MPEKDMGF_01211	2.155286542115355e-05
SGB47805__NLGAJLFH_00354	2.3169330327740064e-05
SGB47805__BEHGHNPN_00760	1.2602462807023766e-05
SGB47805__GCLFKJHF_00122	1.595264270553019e-05
SGB47805__OIFLIKBN_00586	1.1386457563039518e-05
SGB47805__ODLIONLK_00035	2.0009648470058796e-05
SGB47805__BEHGHNPN_00082	1.0825865617027976e-05
SGB47805__PIPGECCP_00019	1.6675142792570945e-05
SGB47805__EEGNABFI_00907	1.4575986903738961e-05
SGB47805__MPEKDMGF_00649	1.710288862099481e-05
SGB47805__EEGNABFI_00100	1.809352006023649e-05
SGB47805__HEAGEPAB_01422	2.6401568551091864e-05
SGB47805__MPEKDMGF_00724	1.5997872707347644e-05
SGB47805__EIBBMJHI_00993	1.2232531530266337e-05
SGB47805__OIFLIKBN_00398	2.9072325383596483e-05
SGB47805__OIFLIKBN_00264	1.2328286339851596e-05
SGB47805__GCLFKJHF_00582	1.3554318336546337e-05
SGB47805__FDBOOJIG_00327	1.1618911436404139e-05
SGB47805__MPEKDMGF_01490	2.3263097220304057e-05
SGB47805__CPLBPPIF_00126	1.6940672097867442e-05
SGB47805__NLGAJLFH_01399	2.188072139135293e-05
SGB47805__EEGNABFI_01034	1.9126660932720997e-05
SGB47805__OIFLIKBN_00391	2.3572662821448834e-05
SGB47805__NLGAJLFH_00772	1.806992628725282e-05
SGB47805__PIPGECCP_01421	1.0295455311601663e-05
SGB47805__BEHGHNPN_00959	1.3639320872894159e-05
SGB47805__MPEKDMGF_01049	1.813868727307159e-05
SGB47805__OIFLIKBN_01806	1.8493643255044727e-05
SGB47805__GCLFKJHF_01327	1.5859694842508612e-05
SGB47805__ODLIONLK_00021	1.6527460923950323e-05
SGB47805__CPLBPPIF_00199	1.797621036477065e-05
SGB47805__MPEKDMGF_00419	1.8993704856632082e-05
SGB47805__GCLFKJHF_00119	2.0253877156842204e-05
SGB47805__BEHGHNPN_00083	1.3083738937112813e-05
SGB47805__ODLIONLK_00012	1.345578468329297e-05
SGB47805__NLGAJLFH_00071	1.7631146102144456e-05
SGB47805__NLGAJLFH_00830	1.2950658858329048e-05
SGB47805__ODLIONLK_00237	1.2786653314944812e-05
SGB47805__NLGAJLFH_00603	1.4116035094567436e-05
SGB47805__OIFLIKBN_00888	1.5401936478671486e-05
SGB47805__PIPGECCP_00110	1.5272333718427667e-05
SGB47805__FDBOOJIG_00436	1.6643566039502182e-05
SGB47805__EIBBMJHI_00773	1.283883543071575e-05
SGB47805__ODLIONLK_01006	1.3948149185259726e-05
SGB47805__EEGNABFI_00910	1.1088614999183225e-05
SGB47805__OIFLIKBN_00401	1.2578362406009645e-05
SGB47805__GCLFKJHF_00590	1.1416939310773031e-05
SGB47805__ODLIONLK_00662	1.660473886171227e-05
SGB47805__FDBOOJIG_01010	1.7789770324303896e-05
SGB47805__GCLFKJHF_01172	2.2210309379524338e-05
SGB47805__EEGNABFI_01033	1.7770969890930418e-05
SGB47805__GCLFKJHF_00260	2.0959704788884823e-05
SGB47805__MPEKDMGF_00360	1.8334804876410134e-05
SGB47805__BEHGHNPN_00448	2.3358127652799727e-05
SGB47805__HEAGEPAB_00511	1.2233856479039012e-05
SGB47805__MPEKDMGF_01473	1.6144294195849116e-05
SGB47805__NLGAJLFH_00353	2.476669701145698e-05
SGB47805__ODLIONLK_00106	1.998679958468402e-05
SGB47805__FDBOOJIG_00139	1.8753173659533803e-05
SGB47805__HEAGEPAB_01528	9.978581278901747e-06
SGB47805__MPEKDMGF_00729	1.4447074593845572e-05
SGB47805__OIFLIKBN_01642	1.3517784609867755e-05
SGB47805__HEAGEPAB_00778	1.9890349601025264e-05
SGB47805__PIPGECCP_00980	1.2396462169026851e-05
SGB47805__EEGNABFI_00233	1.1407660782354746e-05
SGB47805__FDBOOJIG_00252	1.6630637814232532e-05
SGB47805__NLGAJLFH_01028	1.0910292815270205e-05
SGB47805__BEHGHNPN_00228	1.9467141799074922e-05
SGB47805__OIFLIKBN_00448	1.8556493681198477e-05
SGB47805__OIFLIKBN_00449	2.221934917399714e-05
SGB47805__MPEKDMGF_01399	1.4265913748144726e-05
SGB47805__CPLBPPIF_00090	1.268413214983316e-05
SGB47805__PIPGECCP_01425	1.7010508028976402e-05
SGB47805__OIFLIKBN_01673	1.3452833979281917e-05
SGB47805__PIPGECCP_00098	2.101963729539027e-05
SGB47805__NLGAJLFH_00160	1.2033872559132859e-05
SGB47805__EEGNABFI_00259	8.89317709780391e-06
SGB47805__PIPGECCP_00816	1.3528765267946287e-05
SGB47805__MPEKDMGF_01213	1.854592972969878e-05
SGB47805__ODLIONLK_00511	2.2793405813881526e-05
SGB47805__CPLBPPIF_00614	1.578645670158196e-05
SGB47805__EEGNABFI_01175	2.1986119380892896e-05
SGB47805__BEHGHNPN_00388	1.866125692203861e-05
SGB47805__GCLFKJHF_01352	8.17777275390098e-06
SGB47805__GCLFKJHF_00082	1.4146051026670695e-05
SGB47805__OIFLIKBN_00943	1.2556873817513804e-05
SGB47805__FDBOOJIG_00789	7.330714535167583e-06
SGB47805__HEAGEPAB_00889	1.6328817882002684e-05
SGB47805__OIFLIKBN_01667	1.6870291150541745e-05
SGB47805__ODLIONLK_00349	1.2814529090472336e-05
SGB47805__NLGAJLFH_00450	2.3506587951877887e-05
SGB47805__GCLFKJHF_01450	1.5408180312660553e-05
SGB47805__OIFLIKBN_00983	2.1468429218812014e-05
SGB47805__NLGAJLFH_00352	3.371890927895713e-05
SGB47805__CPLBPPIF_00878	1.5795208583221296e-05
SGB47805__PIPGECCP_01424	1.734357346856761e-05
SGB47805__EEGNABFI_01370	1.6275049577839578e-05
SGB47805__NLGAJLFH_01156	1.2672787553588916e-05
SGB47805__EIBBMJHI_00656	1.4715842739787599e-05
SGB47805__EEGNABFI_00069	1.0633339821998784e-05
SGB47805__FDBOOJIG_00936	1.215673097885652e-05
SGB47805__BEHGHNPN_00142	1.5087005794807484e-05
SGB47805__FDBOOJIG_00849	2.072296450381445e-05
SGB47805__OIFLIKBN_01169	1.4470373290280162e-05
SGB47805__BEHGHNPN_00428	1.431365474565796e-05
SGB47805__CPLBPPIF_01019	1.3573248946192896e-05
SGB47805__ODLIONLK_00327	2.1759198542999447e-05
SGB47805__BEHGHNPN_00557	1.5238580109291362e-05
SGB47805__BEHGHNPN_00976	1.2061587987317596e-05
SGB47805__FDBOOJIG_00131	1.8665183546876562e-05
SGB47805__BEHGHNPN_00290	1.920234724376785e-05
SGB47805__OIFLIKBN_00552	1.2373075437579216e-05
SGB47805__ODLIONLK_00005	1.3155201201128902e-05
SGB47805__FDBOOJIG_00446	1.3551517680821314e-05
SGB47805__ODLIONLK_01083	1.7060433887248107e-05
SGB47805__HEAGEPAB_01669	9.2568766520415e-06
SGB47805__NLGAJLFH_00394	1.1874037170831983e-05
SGB47805__EEGNABFI_01006	1.753899192928851e-05
SGB47805__PIPGECCP_00987	1.780081602158291e-05
SGB47805__NLGAJLFH_01364	1.0744017888466572e-05
SGB47805__EIBBMJHI_00888	1.2542245198781294e-05
SGB47805__GCLFKJHF_00136	8.647093571699021e-06
SGB47805__PIPGECCP_00731	1.420325941188719e-05
SGB47805__NLGAJLFH_00094	1.658265454680408e-05
SGB47805__CPLBPPIF_00437	1.2554687388735522e-05
SGB47805__OIFLIKBN_01050	1.2821261585133369e-05
SGB47805__OIFLIKBN_00650	7.516833195961657e-06
SGB47805__BEHGHNPN_00664	1.2115312180250407e-05
SGB47805__PIPGECCP_00842	1.7848724369110595e-05
SGB47805__EIBBMJHI_00990	1.7839485617761762e-05
SGB47805__FDBOOJIG_00121	2.5050641076071178e-05
SGB47805__HEAGEPAB_01525	1.2495556712972972e-05
SGB47805__OIFLIKBN_00913	1.5532931717997696e-05
SGB47805__HEAGEPAB_00413	1.3792006437685315e-05
SGB47805__ODLIONLK_00739	1.318715145432097e-05
SGB47805__EEGNABFI_00033	1.1211700820289488e-05
SGB47805__NLGAJLFH_00171	1.7233851940284963e-05
SGB47805__MPEKDMGF_00085	1.0898146738873727e-05
SGB47805__EIBBMJHI_00112	1.4566278665842208e-05
SGB47805__EIBBMJHI_00857	1.7415268046178862e-05
SGB47805__FDBOOJIG_00338	1.6927250592132354e-05
SGB47805__CPLBPPIF_00763	1.4483628292602825e-05
SGB47805__NLGAJLFH_00035	1.3952742411305397e-05
SGB47805__GCLFKJHF_01516	1.3718575909401377e-05
SGB47805__HEAGEPAB_00363	1.4126257421367978e-05
SGB47805__BEHGHNPN_00517	1.1062237497777707e-05
SGB47805__GCLFKJHF_01357	1.1881175071325645e-05
SGB47805__BEHGHNPN_00949	1.010349564423674e-05
SGB47805__PIPGECCP_00844	1.1684694173104405e-05
SGB47594__GONFPPGF_00146	1.9096747005337838e-07
SGB47594__IBMHAMJP_00876	4.969814394212709e-07
SGB47594__FJMAIDHI_00731	4.5915416609703954e-07
SGB47594__IBMHAMJP_01952	5.107896361838422e-07
SGB47594__FJMAIDHI_01368	5.016898079512518e-07
SGB47571__MPFJGALP_00140	3.371261018403161e-07
SGB47571__JMMHDNGD_00306	1.1669564406186832e-06
SGB47954__MGLMLHCD_00410	1.4616538677050668e-07
SGB47652__CGMOCGIO_00830	1.0257736072627506e-07
SGB48036__AAJNDMBN_00165	1.1288520194145855e-07
SGB48490__EJCDGGEF_01296	3.355194347751396e-07
SGB49305__EDBCFCHN_00699	4.0617365897314135e-07
SGB49305__GJNBLMNM_00377	5.071103768082024e-07
SGB53579__FJEPNOKA_00943	1.2840150260550463e-06
SGB53604__MBKEIDIH_00069	1.0358410855339871e-07
SGB53730__DAFLJBPN_01931	7.346577666187148e-07
SGB53643__PLIGOKGL_00038	6.091076609012579e-05
SGB53643__JOLFBBPC_00535	5.168051290571329e-05
SGB53643__MIECMFPH_00988	5.937459784758726e-05
SGB53643__PLIGOKGL_00376	5.420479409035928e-05
SGB53643__NAKALJDO_00142	2.9776515395707504e-05
SGB53643__KBNJPPAM_00810	5.297512525410698e-05
SGB53643__LCODNNFJ_00577	4.044025367269968e-05
SGB53643__JOLFBBPC_00673	3.523691424611365e-05
SGB53643__JOLFBBPC_00782	5.553190606037982e-05
SGB53643__HKONBPKF_00277	6.861703388340677e-05
SGB53643__DIPPNMNN_00329	5.2408961155674775e-05
SGB53643__LGCDEMBB_00159	3.030646465388484e-05
SGB53643__KBNJPPAM_00288	4.289251171983941e-05
SGB53643__JPEOJNMH_00320	5.450020857676212e-05
SGB53643__OGIIONBG_00093	3.747545617065338e-05
SGB53643__NGPICGDC_00282	4.146179234828815e-05
SGB53643__PLIIKACN_00303	5.259646374636324e-05
SGB53643__GGIPHJDL_00256	4.353440988186589e-05
SGB53643__AIIPMHBN_00048	3.466350987503838e-05
SGB53643__KBNJPPAM_00350	4.462736647478725e-05
SGB53643__HKONBPKF_00818	5.891572640050906e-05
SGB53643__KJLDCDEP_00380	4.829353833102047e-05
SGB53643__KGOMPEMK_00489	3.980446580770644e-05
SGB53643__LCODNNFJ_00593	4.0590899258192944e-05
SGB53643__CAKAMPPK_00429	6.05503447321109e-05
SGB53643__LGCDEMBB_00787	6.350935671636603e-05
SGB53643__LGCDEMBB_00775	5.370161030245401e-05
SGB53643__PHNODMDF_00544	5.9477013056192995e-05
SGB53643__OAAOHNBM_00168	6.660646644595187e-05
SGB53643__KJLDCDEP_01177	5.206898696447567e-05
SGB53643__HKONBPKF_00563	4.564212979024314e-05
SGB53643__LCODNNFJ_00057	4.8722050953139676e-05
SGB53643__GGIPHJDL_00387	6.74252203680632e-05
SGB53643__OOOEKCLK_00083	5.255845268801517e-05
SGB53643__PLIGOKGL_00254	6.178979141924476e-05
SGB53643__PFNGIOII_00425	6.666270660682136e-05
SGB53643__PFJDALEM_01008	6.176620872962235e-05
SGB53643__PLIGOKGL_00445	4.17959238884891e-05
SGB53643__DIPPNMNN_00255	4.733173220532254e-05
SGB53643__PLIGOKGL_00587	4.373440663073137e-05
SGB53643__HKONBPKF_00628	4.1977682013507276e-05
SGB53643__KBNJPPAM_00141	3.8207446666043476e-05
SGB53643__PHNODMDF_00048	5.530961871030092e-05
SGB53643__HMODJBFK_00171	5.9454379706703224e-05
SGB53643__LDFDBBBC_00689	4.177992946651135e-05
SGB53643__AIIPMHBN_00097	4.6090534258901646e-05
SGB53643__GGIPHJDL_00651	4.778200414374492e-05
SGB53643__PFNGIOII_00516	4.5570138817950826e-05
SGB53643__GCODJOLC_00235	5.533003297583372e-05
SGB53643__JHAKLIMO_00227	3.1153578059736097e-05
SGB53643__KGOMPEMK_00438	4.197404158372438e-05
SGB53643__KGOMPEMK_00451	2.8693335466820007e-05
SGB53643__JHAKLIMO_00537	5.6849673813834546e-05
SGB53643__NPGAFNFL_00494	6.0350163439694683e-05
SGB53643__JOLFBBPC_00605	5.022444462403852e-05
SGB53643__OOOEKCLK_01142	5.332872052006783e-05
SGB53643__GBMBGPFA_00796	4.2541842281870686e-05
SGB53643__HDBBAJPB_00366	4.643946512661156e-05
SGB53643__AHACFEBE_00145	5.8215613192784015e-05
SGB53643__KCIAIFIB_01047	4.6888994844844656e-05
SGB53643__DIPPNMNN_00307	4.788264499687505e-05
SGB53643__KGOMPEMK_00274	5.3692761342444486e-05
SGB53643__GOPGDIGE_00259	5.470986800923062e-05
SGB53643__KBNJPPAM_00073	6.164185653880188e-05
SGB53643__OGIIONBG_00535	6.112514452396958e-05
SGB53643__NAKALJDO_00340	5.471976041079502e-05
SGB53643__JHAKLIMO_01125	5.8638830375369326e-05
SGB53643__JHAKLIMO_00498	5.0820810817624025e-05
SGB53643__NAKALJDO_00848	2.9113034384935865e-05
SGB53643__FJFIFKPE_00637	6.264926280838834e-05
SGB53643__JHAKLIMO_00721	4.5692125834264004e-05
SGB53643__JHAKLIMO_00394	5.441606181921477e-05
SGB53643__HMODJBFK_00026	5.5658655170362103e-05
SGB53643__OGNNFAOO_00910	5.8146092572075895e-05
SGB53643__HKONBPKF_00221	5.187329721092556e-05
SGB53643__JOLFBBPC_00083	5.008053215744734e-05
SGB53643__HDPGKOFK_00875	5.8378039468944086e-05
SGB53643__MKFBGJCE_01039	6.745426546402745e-05
SGB53643__LCODNNFJ_00066	4.1396551605258155e-05
SGB53643__LCODNNFJ_00065	5.0984734689946255e-05
SGB53643__HKONBPKF_00245	5.364358345957731e-05
SGB53643__JHAKLIMO_00641	6.107320284557747e-05
SGB53643__JHAKLIMO_00934	6.838401680779616e-05
SGB53643__OGNNFAOO_00097	4.986035642975856e-05
SGB53643__AIIPMHBN_00731	5.3643368703797495e-05
SGB53643__FJFIFKPE_00405	5.0968881376109734e-05
SGB53643__OAAOHNBM_00298	4.701556179199199e-05
SGB53643__GCODJOLC_00623	3.951489016865551e-05
SGB53643__OOOEKCLK_00113	5.2232368811244854e-05
SGB53643__NGPICGDC_00454	5.289535919654747e-05
SGB53643__GBMBGPFA_00530	5.066476771755043e-05
SGB53643__MKFBGJCE_01010	4.37668017901932e-05
SGB53643__LDJLOBPL_00134	5.14811518662893e-05
SGB53643__NAKALJDO_00138	3.762372105919788e-05
SGB53643__LDJLOBPL_00427	4.7286879214921084e-05
SGB53643__OCBGDPLD_00454	3.956515651496712e-05
SGB53643__OCBGDPLD_00943	5.370944890932284e-05
SGB53643__DIMLLKPO_00574	5.448038049029953e-05
SGB53643__NPGAFNFL_00524	3.9540698583550556e-05
SGB53643__HDPGKOFK_00905	3.745467794271543e-05
SGB53643__JHAKLIMO_00413	3.771594925741615e-05
SGB53643__JOLFBBPC_00347	6.473034318351969e-05
SGB53643__NGPICGDC_00264	3.100830774342797e-05
SGB53643__DCPINLAA_00475	4.893365371488718e-05
SGB53643__PLIIKACN_00344	4.3768443731751394e-05
SGB53643__LDJLOBPL_00047	3.54687858754145e-05
SGB53643__HKONBPKF_00694	6.403619849043319e-05
SGB53643__AHACFEBE_00492	6.093634816784243e-05
SGB53643__CAKAMPPK_00428	5.53308306240489e-05
SGB53643__KGOMPEMK_00074	6.480512975468531e-05
SGB53643__GOPGDIGE_00130	5.71651782737008e-05
SGB53643__MIECMFPH_00686	3.341489758959932e-05
SGB53643__OGIIONBG_00178	5.146963239035769e-05
SGB53643__OAAOHNBM_00508	4.785792811659057e-05
SGB53643__DCPINLAA_00425	5.038934222368614e-05
SGB53643__JDGCJJGA_00447	4.606263429555747e-05
SGB53643__HDPGKOFK_00807	6.21389023110135e-05
SGB53643__GGIPHJDL_00637	4.811818292502008e-05
SGB53643__MKFBGJCE_01182	5.9600117967236266e-05
SGB53643__HKONBPKF_00247	5.659744412606104e-05
SGB53643__NPGAFNFL_00591	6.0176300770691963e-05
SGB53643__GBMBGPFA_00296	6.473816523673874e-05
SGB53643__HDPGKOFK_00236	3.834021912340935e-05
SGB53643__GGIPHJDL_00479	5.178526013365182e-05
SGB53643__AHACFEBE_00667	3.696365577745756e-05
SGB53643__DIMLLKPO_00054	4.740085535500421e-05
SGB53643__HKONBPKF_00495	4.7645141637257406e-05
SGB53643__OGNNFAOO_00560	6.424641133519982e-05
SGB53643__OOOEKCLK_00160	4.688981536547877e-05
SGB53643__NGPICGDC_00463	5.725461898263184e-05
SGB53643__PLIIKACN_00516	4.688981536547877e-05
SGB53643__MKFBGJCE_00225	4.365843564589884e-05
SGB53643__LGCDEMBB_00612	4.541171697514587e-05
SGB53643__OOOEKCLK_00815	5.5271746440889086e-05
SGB53643__FJFIFKPE_00615	5.3140460748958615e-05
SGB53643__OGIIONBG_00022	4.159590515219306e-05
SGB53643__NAKALJDO_00823	5.58212481492052e-05
SGB53643__GBMBGPFA_00221	4.574522256850393e-05
SGB53643__GBMBGPFA_00845	6.153458455322745e-05
SGB53643__OOOEKCLK_01116	4.829566852889924e-05
SGB53643__KBNJPPAM_00440	6.207164247672491e-05
SGB53643__HDPGKOFK_00494	5.1903083628851044e-05
SGB53643__HKONBPKF_00648	5.5140146444604684e-05
SGB53643__HKONBPKF_00250	6.200794903128214e-05
SGB53643__JHAKLIMO_00937	4.6860465942808833e-05
SGB53643__JHAKLIMO_01034	7.020748434948597e-05
SGB53643__PLIGOKGL_00249	5.459663714082823e-05
SGB53643__AIIPMHBN_00478	3.7744094983650336e-05
SGB53643__PLIGOKGL_00210	5.671085603915817e-05
SGB53643__GOPGDIGE_00700	6.972148914079984e-05
SGB53643__HMODJBFK_00105	5.589854566857278e-05
SGB53643__LDJLOBPL_00901	5.907250036922258e-05
SGB53643__MKFBGJCE_00446	5.8523066459953055e-05
SGB53643__KGOMPEMK_00420	4.219399496015364e-05
SGB53643__HKONBPKF_00863	5.129098253454859e-05
SGB53643__PLIIKACN_00450	1.1608562161416652e-05
SGB53643__PFNGIOII_00806	7.793897641653806e-06
SGB53643__NPGAFNFL_00718	4.3647337419639664e-05
SGB53643__OAAOHNBM_00536	5.6701951062666126e-05
SGB53643__KJLDCDEP_00096	6.969722322289056e-05
SGB53643__PLIGOKGL_00235	5.191427561213325e-05
SGB53643__HKONBPKF_00632	4.6654654262851494e-05
SGB53643__CAKAMPPK_00099	5.923718578736288e-05
SGB53643__OCBGDPLD_00944	5.790062194784172e-05
SGB53643__PHNODMDF_00623	4.6691147527410004e-05
SGB53643__DCPINLAA_00685	5.462650145351385e-05
SGB53643__NGPICGDC_00499	5.735735285393598e-05
SGB53643__NGPICGDC_00186	5.137622689847865e-05
SGB53643__AIIPMHBN_00797	3.419080587803396e-05
SGB53643__DCPINLAA_00607	6.938215737993049e-05
SGB53643__MIECMFPH_00063	5.3694976396995155e-05
SGB53643__GOPGDIGE_00416	4.9814818518784734e-05
SGB53643__GGIPHJDL_00140	5.1558382912038526e-05
SGB53643__GGIPHJDL_00791	6.0098619659094286e-05
SGB53643__PFNGIOII_00903	5.416188573153059e-05
SGB53643__OCBGDPLD_00273	2.1642798453256275e-05
SGB53643__OINCHINP_00852	5.0557501640612076e-05
SGB53643__PFNGIOII_00022	3.971020772958758e-05
SGB53643__NGPICGDC_00312	4.554138744772328e-05
SGB53643__PHNODMDF_00514	5.744755984573841e-05
SGB53643__AIIPMHBN_00080	4.39842872110055e-05
SGB53643__HKONBPKF_00469	2.457961069451715e-05
SGB53643__AIIPMHBN_00678	4.715620405068323e-05
SGB53643__HDPGKOFK_00731	6.005920897083704e-05
SGB56568__HPMCNPOA_01958	7.782144453165463e-08
SGB58133__GHDPBIAH_00910	3.7283303872988336e-07
SGB58133__OPGOALAM_00073	3.731700410486917e-07
SGB58133__ECKJJCIB_01071	3.692555114333977e-07
SGB58133__ECKJJCIB_01001	4.0308193940159095e-07
SGB58133__FHCPMHEO_00922	2.4083054423336656e-07
SGB58133__AOPAKKNN_01230	4.25827682142826e-07
SGB59709__GHKHGEFL_00609	3.3579590761986034e-05
SGB59709__HGBNOJNF_00046	3.505473605779467e-05
SGB59709__MNOFNOCA_01021	3.364380063188028e-05
SGB59709__PKBGKBDJ_01471	3.4170576505399225e-05
SGB59709__PKBGKBDJ_00332	2.1998765955269044e-05
SGB59709__HHMJANNP_00947	3.2802739374372046e-05
SGB59709__COGGLPNC_00640	2.3148562534485908e-05
SGB59709__BLNMHIIL_00774	3.2340933476803504e-05
SGB59709__LLDPGJJD_01092	3.2434453225854824e-05
SGB59709__EMIFHCPK_00564	3.435975755606535e-05
SGB59709__HHMJANNP_00997	3.246910932857672e-05
SGB59709__HGBNOJNF_00773	2.429556573891099e-05
SGB59709__LELIPFDL_00177	3.10999669216386e-05
SGB59709__HGBNOJNF_00045	3.868880870678499e-05
SGB59709__COGGLPNC_01200	2.6928095414594056e-05
SGB59709__MJCEPOHK_00916	3.0485774488961154e-05
SGB59709__HEOMHIBF_01083	2.818988066779729e-05
SGB59709__HGBNOJNF_00118	3.717551102491642e-05
SGB59709__HEOMHIBF_01117	2.320692610277993e-05
SGB59709__HHMJANNP_01005	3.3770295253740385e-05
SGB59709__COGGLPNC_01405	3.126806295147163e-05
SGB59709__HMNCLPHE_00514	3.4688517245964874e-05
SGB59709__GHKHGEFL_00193	2.4569073677360363e-05
SGB59709__PKBGKBDJ_00262	3.9551851947861157e-05
SGB59709__MNOFNOCA_00315	2.003623100125938e-05
SGB59709__OHKOAKFA_00885	2.493201403498502e-05
SGB59709__HMNCLPHE_00963	3.743103554843817e-05
SGB59709__LLDPGJJD_01530	4.811818292502008e-05
SGB59709__BLNMHIIL_00718	2.811491358444709e-05
SGB59709__MJCEPOHK_00716	3.287543023960426e-05
SGB59709__PKBGKBDJ_00747	3.030646465388484e-05
SGB59709__BLNMHIIL_01457	2.5626391324493014e-05
SGB59709__HMNCLPHE_00329	3.374016206614045e-05
SGB59709__MNOFNOCA_00556	2.991621385785513e-05
SGB59709__BLNMHIIL_01411	3.582412464080002e-05
SGB59709__HEOMHIBF_00663	4.1171234565214734e-05
SGB59709__LLDPGJJD_01286	3.752024286580458e-05
SGB59709__MNOFNOCA_00725	2.9239663227866536e-05
SGB59709__HEOMHIBF_00645	3.5288144786151985e-05
SGB59709__BLNMHIIL_01378	2.1986119380892896e-05
SGB59709__MNOFNOCA_00521	3.513767129121464e-05
SGB59709__MNOFNOCA_00520	3.072637894903919e-05
SGB59709__LELIPFDL_00666	4.14506617203383e-05
SGB59709__PKBGKBDJ_01365	2.89795954639977e-05
SGB59709__MNOFNOCA_01050	2.8478218271173912e-05
SGB59709__HMNCLPHE_00599	3.475662562203905e-05
SGB59709__HEOMHIBF_00243	3.897019175534356e-05
SGB59709__COGGLPNC_00388	4.538730233183314e-05
SGB59709__HEOMHIBF_00594	3.9024865893470225e-05
SGB59709__HHMJANNP_00613	2.22332108848529e-05
SGB59709__HEOMHIBF_00603	2.850487136943057e-05
SGB59709__LELIPFDL_00762	3.132222048909475e-05
SGB59709__CKKHBKMK_00273	2.3667687479112702e-05
SGB59709__HHMJANNP_00876	2.003855097180068e-05
SGB59709__COGGLPNC_01274	2.500720624163441e-05
SGB59709__HHMJANNP_01107	2.396858411022977e-05
SGB59709__HEOMHIBF_00508	2.7455216962274807e-05
SGB59709__MHCMNFBA_01079	2.8415009755372415e-05
SGB59709__GHKHGEFL_00191	3.116623126336666e-05
SGB59709__EMIFHCPK_00302	2.7269701738707835e-05
SGB59709__MJCEPOHK_00295	2.7385277874145883e-05
SGB59709__HMNCLPHE_01259	2.2971805495963472e-05
SGB59709__PKBGKBDJ_01530	3.316578538628064e-05
SGB59709__LLDPGJJD_00068	2.6979957857972678e-05
SGB59709__MJCEPOHK_00746	2.528056516255043e-05
SGB59709__COGGLPNC_01240	3.0405228890075043e-05
SGB59709__OHKOAKFA_00308	3.586734132357449e-05
SGB59709__HMNCLPHE_01245	3.244649760805309e-05
SGB59709__LELIPFDL_00033	2.5018047363693927e-05
SGB59709__BLNMHIIL_00155	2.1688339894931668e-05
SGB59709__MHCMNFBA_00627	2.6128894631496527e-05
SGB59709__MHCMNFBA_00106	2.255368976246154e-05
SGB59709__COGGLPNC_00535	2.5026813830617443e-05
SGB59709__CKKHBKMK_01057	2.3216903766149344e-05
SGB59709__MNOFNOCA_00675	1.9953556235306465e-05
SGB59709__LELIPFDL_00068	2.841911529524239e-05
SGB59709__LELIPFDL_00027	3.1299100777920215e-05
SGB59709__HGBNOJNF_00608	3.418036109110081e-05
SGB59709__HMNCLPHE_00042	3.173376614815063e-05
SGB59709__PKBGKBDJ_01535	3.510612567398322e-05
SGB59709__LLDPGJJD_00455	3.687367875498213e-05
SGB59709__PKBGKBDJ_00929	2.596314906659053e-05
SGB59709__HEOMHIBF_00947	2.493201403498502e-05
SGB59709__COGGLPNC_01213	3.0254119905054634e-05
SGB59709__LELIPFDL_01139	7.713065918097024e-06
SGB59709__HGBNOJNF_00513	2.7760287560822077e-05
SGB59709__GHKHGEFL_00756	2.900337148250264e-05
SGB59709__MNOFNOCA_00949	5.358245458757631e-05
SGB59709__LLDPGJJD_01647	3.212535434778949e-05
SGB59709__MNOFNOCA_00868	2.0078346467368433e-05
SGB59709__JMAGDMIE_00271	3.8486154050092036e-05
SGB59709__MJCEPOHK_00034	2.5617577962341952e-05
SGB59709__MHCMNFBA_01343	2.7890041871361334e-05
SGB59709__GHKHGEFL_00744	3.1745065233293724e-05
