#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL663_S298.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 18418760 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL663_S298.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB15121__ABJPDDNB_00201	1.5473104067174413e-07
SGB15121__GIILBIDP_01327	1.0777325137306893e-07
SGB15121__IAEAFPIG_00116	5.36532284751805e-07
SGB15121__EKDEDEJG_00943	1.7492096668406991e-07
SGB15121__AJIHMBDG_01964	1.0002929017663236e-07
SGB15121__AIIDIGLH_01313	1.1108076384642826e-07
SGB15121__IGGHGFIP_01452	2.2216152769285652e-07
SGB15143__AOIHCBLM_00863	1.371427654844694e-07
SGB15143__KLDGMFME_01052	1.2571110213450034e-07
SGB15131__NNLNAFBM_01264	1.7079395204815647e-07
SGB15124__KJNHNPIH_01523	9.91855509409412e-08
SGB15154__EPLLNGKB_01906	1.261492391215292e-07
SGB15154__BGNLFFBJ_01927	1.160385965073269e-07
SGB15154__JDPMHMBI_02120	4.59418222129508e-08
SGB15154__PBDBPPDC_01657	2.1814467076212345e-07
SGB15154__BGNLFFBJ_01456	1.1456939045333276e-07
SGB15149__FKHCJFGI_01992	1.2317761308175418e-07
SGB15149__FPGLCINB_00292	2.514904113974207e-07
SGB15149__NDMIPEDK_01294	5.674583577834116e-08
SGB15149__KALBIAIH_00759	2.3065600209265884e-07
SGB15149__EIEBGCLN_00105	2.5325004648404606e-07
SGB15149__AJKKIIPB_02177	6.262953549395837e-08
SGB15149__HIONOJMF_01558	2.9922862779649087e-07
SGB15149__PNFMONEP_00034	5.216589041943751e-08
SGB15149__FKHCJFGI_00604	7.818809168154235e-08
SGB15149__CKIDHECO_00751	2.113189603080104e-07
SGB15149__KIDBHCML_01721	4.1148917103905796e-07
SGB15149__ALPEMLMI_00468	1.199129416694623e-07
SGB15149__KOBCPOFA_00896	1.240217468462051e-07
SGB15149__ALPEMLMI_00495	6.014015504362909e-08
SGB15149__KGOJMNJH_01211	9.007225870412912e-08
SGB15149__ELNODEBM_01592	6.606806410717454e-08
SGB15149__EIEBGCLN_01375	1.6609151665820677e-07
SGB15149__PBIEPBNI_02982	4.1622105520220394e-07
SGB15149__CGFJKOHI_00498	2.0931402185422583e-07
SGB15149__NDMIPEDK_00023	2.7646236065039114e-07
SGB15149__FKHCJFGI_01229	5.571805447553072e-07
SGB15149__ACPECDJM_00894	3.121307561433427e-07
SGB15149__GGAFGJHO_02467	1.0554875504926774e-07
SGB15149__AIPLDDAD_01769	1.356013847374751e-07
SGB15149__JBPPAKDB_00165	2.3357484247963718e-07
SGB15149__KPGADCPN_01124	1.4838757446730263e-07
SGB15149__KIDBHCML_02017	2.814881576299454e-08
SGB15140__KPOODGEB_03486	3.0782132934500315e-08
SGB15164__APJNMDBH_01365	3.851169734037864e-08
SGB15158__EIDGGOBG_01412	5.603615580983576e-08
SGB15158__HOBEHMCC_01635	1.223448925521886e-07
SGB15216__OMFBJGGJ_01790	1.2976743428204695e-07
SGB15260__GPONCKJA_01598	4.458367462359176e-08
SGB15260__MLLMNANM_01118	1.856896461837543e-07
SGB15260__PNMNELIG_00383	1.574764125215316e-07
SGB15260__AKOPCOKC_00372	5.113413392083263e-08
SGB15260__LKDNCILB_00379	6.631014091064088e-08
SGB15260__NDEGJBKK_00943	9.143752833534705e-08
SGB15260__CKFMEEGN_00480	1.0650474809456509e-07
SGB15260__GGLKBKNL_00430	1.1532800104632942e-07
SGB15229__BJHFODGP_00846	1.1037682925449557e-07
SGB15229__KDMEGHMO_01481	5.6473308563869136e-08
SGB15229__MCEGNMOI_00518	8.808238216956372e-08
SGB15254__KOHBCPGI_01495	7.511766069806975e-08
SGB15254__DADHGKJG_01862	2.2775324313557876e-07
SGB15254__DDLKDJJL_01712	2.446897851043772e-07
SGB15254__LEPMPKFJ_01659	2.2142890739948932e-07
SGB15254__ILJIOMCA_01119	7.270348478155535e-08
SGB15254__EMNKDFJG_00495	5.8582734798218515e-08
SGB15254__EDACAFOC_00479	9.479001255725003e-08
SGB15254__BMCLEAIA_01004	7.751827439831331e-08
SGB15254__BANCDPOL_01420	8.34135817867592e-08
SGB15254__DPGNBBCD_01075	7.183769882264879e-08
SGB15271__BHNKNNGD_01567	1.3615129480425963e-07
SGB15271__HFBKGPJJ_00234	1.1587259989700352e-07
SGB15271__PJDCDNBK_03490	3.9957197849663446e-08
SGB15271__BCJGLBMA_00860	8.558312981237148e-08
SGB15271__DKONLAKB_02388	4.3934274725690954e-08
SGB15271__MPLGOMPJ_01367	9.973214538784606e-08
SGB15271__BLAOHLKH_02680	5.783388682676382e-08
SGB15271__JJAAALJN_02222	1.1641180467293094e-07
SGB15271__HFPFGENJ_00012	6.704713340262735e-08
SGB15271__BMLONMMB_02626	2.0728495340661254e-07
SGB15271__FACHDGFA_02124	1.7242116618924796e-07
SGB15271__JPNMCLGB_00006	8.662322809761475e-08
SGB15271__JJOEDNGF_01305	2.0931402185422583e-07
SGB15271__LNJBHFNB_00666	2.2216152769285652e-07
SGB15271__AOPDEAFC_00581	2.398258833389246e-07
SGB15271__AENJHDJN_00797	1.574764125215316e-07
SGB15236__NGBAGKLP_01306	2.398258833389246e-07
SGB15236__OCDKHJGL_01297	1.3718335454709292e-07
SGB15236__LKNCBCBH_02217	1.405843490250294e-07
SGB15282__GBPABIFD_02164	5.403495500489844e-08
SGB15295__FLGCOFHN_00751	6.741200180198214e-08
SGB15295__OLBACBIC_00077	1.7242116618924796e-07
SGB15295__IPIGOCKE_01747	1.7662816299885568e-07
SGB15295__IAGBLOFI_01603	6.329522042017438e-08
SGB15295__EFEAPDIJ_00024	8.874715943860633e-08
SGB15295__ICHLAAMO_00954	2.2216152769285652e-07
SGB15295__NAJIAKMM_00564	6.754763097556571e-08
SGB15295__PCOGNOFK_00048	1.638360837545264e-07
SGB15295__FGENEBHJ_00833	8.962618399281158e-08
SGB15295__PAALGEBC_00318	8.578597097167794e-08
SGB15295__AFCCHFID_01967	2.2913878090666552e-07
SGB15342__OCEMIMAN_00502	8.574257439438748e-07
SGB15342__LGACOGBA_00599	1.491317263939334e-06
SGB15342__PJMMKOKA_00248	1.2934795162945392e-06
SGB15342__MACNGKFD_01212	1.079795286261149e-06
SGB15342__LPCFAGPL_01112	7.170094719424926e-07
SGB15342__PKAPAGMD_00796	6.035114978536174e-07
SGB15342__GAIIHIPM_00825	7.100679108949979e-07
SGB15342__KHEEKAME_00838	1.1318823158283722e-06
SGB15342__PIJGBMIA_00553	1.0497238714477704e-06
SGB15342__PKDOGOJH_01035	8.194913056889414e-07
SGB15342__ENABAFBM_00418	1.2866260719231032e-06
SGB15342__GBJLGEGP_00425	9.67618262276369e-07
SGB15342__JJEMKHAA_00070	5.786220520957356e-07
SGB15342__BNMEFINC_00906	1.0897656374721407e-06
SGB15342__CPNEDGLG_01531	4.859660122903477e-07
SGB15342__LJCEDEDD_01042	7.289490184355216e-07
SGB15342__IBBNIGCE_00348	1.030748527312888e-06
SGB15342__HEFGEAEL_01264	1.4377511221856637e-06
SGB15342__LGJGNHCM_00645	1.0494267924605118e-06
SGB15342__PAPAHNDH_01401	8.062159945056291e-07
SGB15342__BPAIABFA_00834	1.1129068085047697e-06
SGB15342__EIAHHEDD_00853	1.1969145111859635e-06
SGB15342__OPMMHJOM_02079	8.19180418772632e-07
SGB15342__EHBNPEDO_01875	6.583242306019063e-07
SGB15342__JDDOILJM_01799	1.6225425444574864e-06
SGB15342__JFBAOCAK_00023	7.170094719424926e-07
SGB15342__KKNHDKGM_00402	1.9158699215058896e-07
SGB15342__DLJHPPKI_01479	8.021840124405446e-07
SGB15342__LGBCCEAI_00235	8.802164398909724e-07
SGB15342__IODDDMCN_01281	3.90812871074867e-07
SGB15342__HDNNODOK_01298	8.69222547187832e-07
SGB15342__KLLLDILH_00576	8.863957096805488e-07
SGB15342__FGHJBAPI_00423	8.520379847565207e-07
SGB15342__FDGABNPK_00770	6.650177300820362e-07
SGB15342__EPBFLALC_00054	7.796090528785328e-07
SGB15342__LBPPNEMJ_01247	2.4975506021734363e-07
SGB15342__OPMMHJOM_01505	4.0680415421242527e-07
SGB15342__ALIJDDJF_00047	3.993239892105533e-07
SGB15342__IHAHGIGP_00452	1.0370462778526378e-06
SGB15342__PCOGMACJ_00420	1.1937533133369307e-06
SGB15342__HDAKCILD_01571	1.119883168412432e-06
SGB15342__IEPKOEDA_02098	8.478126766979388e-07
SGB15342__JFLGGKOI_00485	7.521359819495067e-07
SGB15342__FGHJBAPI_01571	9.769321404132198e-07
SGB15342__EDBBOLBP_00192	1.7541637216011944e-06
SGB15342__FMINGGJE_00838	4.1142829645340825e-07
SGB15342__ACICAMCM_00277	8.69753046233941e-07
SGB15342__OKKKAPPE_00497	7.715659862793631e-07
SGB15342__IEPLHAJN_01904	1.0727541344420377e-06
SGB15342__GOAADPPC_00006	5.632285087192151e-07
SGB15342__OEGAIHMG_00197	8.874715943860634e-07
SGB15342__NBLJIKJD_01546	2.7436670909418584e-07
SGB15342__FDAAGFMH_01651	1.3668552674067463e-06
SGB15342__FMPHNOGB_00761	6.581755132563944e-07
SGB15342__JODMINBL_01763	5.839031554396015e-07
SGB15342__IHBPFCLH_01589	7.663479686023559e-07
SGB15342__IHAHGIGP_01843	1.0234620748835984e-06
SGB15342__OBAAFBLA_01113	9.223945065300884e-07
SGB15342__DACPHOOF_01885	8.002343214130589e-07
SGB15342__EMBEHBKB_00344	1.0060396237846414e-06
SGB15342__CPBKDMFJ_00203	4.488429416947363e-07
SGB15342__IKCOGOBC_02043	4.642706133865811e-07
SGB15342__FBAAOBFP_00827	8.231975814007239e-07
SGB15342__NOKKHMAD_00466	1.8567724880609295e-06
SGB15342__LDHPCEPD_02198	6.423308168190021e-07
SGB15342__MBNJPBJA_00278	1.1109895035071036e-06
SGB15342__KNPJMOBB_00656	5.786649308570469e-07
SGB15342__BJPHMNAH_00190	6.887837977993372e-07
SGB15342__GEHPFBEO_00316	8.114853207836055e-07
SGB15342__NCBJMLMN_01604	8.091793892525975e-07
SGB15342__EFEDJGGK_01109	1.6327860299872257e-06
SGB15342__KFAKNDKP_00461	7.577069671655718e-07
SGB15342__JNMMOPIO_00847	5.117310374417992e-07
SGB15342__MCNGDHEP_00347	7.81406128607337e-07
SGB15342__PBNDADOA_00326	1.3691669892195899e-06
SGB15342__MHOEGOAK_02173	3.51540839179519e-07
SGB15342__HMFBLGII_01165	3.6209118361955683e-07
SGB15342__GJONEBAB_01621	4.091633473699274e-07
SGB15342__GDHFMHGI_02020	5.143614637988226e-07
SGB15342__JJPLIMED_00635	1.527012695334864e-06
SGB15342__MFCAILON_01300	1.7557390853031277e-06
SGB15342__CNEHDAEJ_00156	1.2250018266818905e-06
SGB15342__CLJCLGLL_01028	1.3168043139773457e-06
SGB15342__GBDNBBJB_00473	9.934773122877087e-07
SGB15342__LIDPEMLD_01287	7.099772755088506e-07
SGB15342__FCHMELKN_01686	6.279721933144458e-07
SGB15342__FGHLNJHI_00755	1.2127251933666067e-06
SGB15342__PCPKLDCN_00884	6.834276337033732e-07
SGB15342__LOKFLKLG_01883	6.243876505433591e-07
SGB15342__PJPNGIFB_00292	9.59999358391286e-07
SGB15342__FBCAMKPD_02702	7.022942013225211e-07
SGB15342__DMAMMEJL_02267	8.811557633750209e-07
SGB15342__NFOBPNPH_02136	5.8772986717528335e-08
SGB15342__NEIHBPAH_01263	1.4240228380714134e-06
SGB15342__IHIMPJLE_00363	1.0679445503197552e-06
SGB15342__AOMEPKLN_01672	5.967912681957679e-07
SGB15342__MIFFNMIN_01820	1.5436640750090511e-06
SGB15342__DFIAOCJI_01371	1.2132067657801347e-06
SGB15342__CELFHJML_01738	6.706006694928371e-07
SGB15342__DDOOGLDG_01202	1.3314623198746512e-07
SGB15342__OBAAFBLA_01111	8.293870819511736e-07
SGB15342__NNKAEFAP_01900	1.2372263702949501e-06
SGB15342__DBJCPIEO_00697	1.0086508045770436e-06
SGB15342__AECKBFJG_01496	4.626710946141106e-07
SGB15342__ACDDHHEJ_01637	1.4182861224927738e-06
SGB15342__BMHCPGAB_01905	5.099754253042054e-07
SGB15342__EECKOOGO_01294	1.5692661096235513e-06
SGB15342__MOJLNDDC_01771	2.624309678619426e-07
SGB15342__OLPDLKGC_00608	2.874398925098976e-07
SGB15342__HFKBJEPM_01396	5.324829566316381e-07
SGB15342__KCHCKBGO_00365	7.419378723365132e-07
SGB15342__AOLAAIJN_02441	1.005597907121479e-06
SGB15342__LAFEKGHB_00382	5.092382616682698e-07
SGB15342__CFLHACLJ_00123	5.607354857841042e-07
SGB15342__JDCMGKCA_01396	1.1314875971001033e-06
SGB15342__PBEMGBMA_01800	1.5490952551762262e-06
SGB15342__MGFBDCAH_01000	5.486684641572274e-07
SGB15342__CMBHAPBB_00292	5.840842717908781e-07
SGB15342__BOCHGFCK_00227	8.658261107142426e-07
SGB15342__GOCGNILD_00679	6.035638883167505e-07
SGB15342__KILAGHLP_00076	5.529247213007823e-07
SGB15342__HAHPHPJG_00168	7.212399386235198e-07
SGB15342__FKOPDFNL_00193	6.305058109289038e-07
SGB15342__CKANKKHG_00441	4.721886035741193e-07
SGB15342__NHDEGJFA_00416	9.05227959048892e-07
SGB15342__EOAFLAFB_01581	4.666179868385133e-07
SGB15342__BABOMNIK_00575	1.1738342157715894e-06
SGB15342__NLOPCICN_01474	1.1425077273334367e-06
SGB15342__LFBECOMB_01943	1.4258759689354783e-06
SGB15342__OMPPDKIB_00785	9.373237567714962e-07
SGB15342__KGHHDKFN_01270	1.1188750870561104e-06
SGB15342__JMGGFFGO_00155	4.536599746122442e-07
SGB15342__OELLAJAG_00734	1.300722579358369e-06
SGB15342__BCLDHOMG_00615	8.768134969154172e-07
SGB15342__NEAPJFPC_00406	1.7540598394215094e-06
SGB15342__EGICBCDF_01611	8.271167605219949e-07
SGB15342__IPEEKJKO_01219	5.458671773712639e-07
SGB15342__MNIJHHFI_00941	5.813870579873498e-07
SGB15342__JMOKFJAL_01113	8.28412562710831e-07
SGB15342__DFIAOCJI_00698	1.1637346488562197e-06
SGB15342__JCKCEMIM_01732	1.6109029297786148e-06
SGB15342__ONFGFCCC_01745	3.0514775101530287e-07
SGB15342__KGIFKNNK_00914	1.4440499300035674e-06
SGB15342__POJOONEO_00987	4.455837486196149e-07
SGB15342__KBKGMCKL_02373	1.0767432260172432e-06
SGB15342__LFHJNEEJ_01750	3.00470642792279e-07
SGB15342__ODHAMFDL_01541	5.764965665813053e-07
SGB15342__OMPBEACG_00535	6.890179893126144e-07
SGB15342__LKBDKHLE_00556	1.2132067657801347e-06
SGB15342__CHFKAPEJ_01174	1.5322464980770946e-06
SGB15342__OMHCIMMA_00653	1.1778914301660917e-06
SGB15342__EEDONBKF_00462	8.345125573508163e-07
SGB15342__IHBPFCLH_00589	1.3509526195113142e-07
SGB15342__IPNBODJM_00692	1.4547697677001328e-06
SGB15342__EIFNEIHO_02114	8.24633719719421e-07
SGB15342__CHMHONGC_01151	4.5831532306885443e-07
SGB15342__HDJJJLAH_01534	1.1512271201982421e-06
SGB15342__IHIMPJLE_00994	7.942936571133537e-07
SGB15342__PKAPAGMD_00185	2.7019052390226283e-07
SGB15342__OBLJOGAP_00046	7.648228909574109e-07
SGB15342__HCDDBLOI_00104	5.760337017766679e-07
SGB15342__NDLLBHNN_00451	8.465233059912817e-07
SGB15342__EHCNJEOJ_01167	9.135033416201375e-07
SGB15342__IIOFMFCI_00816	9.893560720601056e-07
SGB15342__DDEJMDNM_01852	1.2751723939989102e-06
SGB15342__KCHCKBGO_00381	1.2935797895181398e-06
SGB15342__AJHLOPHC_00839	1.0973369283144548e-06
SGB15342__FAFOHMCG_01753	1.0861886996698932e-06
SGB15342__HMMLPIDE_01198	2.2216152769285652e-07
SGB15342__PBEMGBMA_01342	3.4923541401879286e-07
SGB15342__FBCNFOGG_01889	1.0685443681432528e-06
SGB15342__PMODONHB_01509	3.095654204231501e-07
SGB15342__OBLJOGAP_01255	6.92549250442074e-07
SGB15342__CGMEBBJJ_01491	1.0785067429504964e-06
SGB15342__BHMIPBOO_02363	8.296032748598326e-07
SGB15342__AKMKKOCD_00065	1.0940390690541487e-06
SGB15342__BNJCHIMA_00061	2.514085672827321e-07
SGB15342__JJEMKHAA_01749	8.787410219732777e-07
SGB15342__FKJBAACF_00478	1.1721091929110054e-06
SGB15342__GHOJEMEF_00320	6.883218786936212e-07
SGB15342__FLBDOJMC_01535	1.6392530950530998e-06
SGB15342__CPJMOFDC_00226	8.619738022107369e-07
SGB15342__FGGHLMIM_00297	8.485269263694426e-07
SGB15342__IFHKLDMK_00894	1.94153402403155e-06
SGB15342__PCPKLDCN_00857	6.059717265348251e-07
SGB15342__FEJNALCK_00500	2.0422694220638944e-06
SGB15342__FLFJOMAN_00317	8.83365225762534e-07
SGB15342__AHMBMNHH_00195	6.770357948418511e-07
SGB15342__FKJBAACF_01687	7.685727842167041e-07
SGB15342__PAIFDBAE_00925	1.278056977134781e-06
SGB15342__GPLEAGNE_00993	1.6043680248810893e-06
SGB15342__PKDOGOJH_00170	8.919622873140061e-07
SGB15342__KILAGHLP_00412	2.8735079529059515e-07
SGB15342__MNDCKNBH_01429	1.065169855899721e-06
SGB15342__OCEMIMAN_01530	8.013276653183847e-07
SGB15313__ABGDMCHN_01749	3.2969152905302684e-08
SGB15313__DOKGICMM_00350	1.856896461837543e-07
SGB15323__HEPOJODA_01590	3.4497065624402685e-07
SGB15323__JDNLHKLO_00189	1.7925236798562316e-07
SGB15323__CHIKLGBD_00348	5.014239879663378e-08
SGB15273__LGEHLCCH_01054	4.852890072683482e-08
SGB15273__MEOCGLDN_00355	6.511717738394476e-08
SGB15286__PDKFEGGG_01619	6.230610371676394e-08
SGB15286__IIMKOFFK_01041	3.8593825507854765e-08
SGB15286__EFKPOLAC_00179	1.7789644561798697e-07
SGB15286__NNBDHAJI_00813	1.8757670797066387e-07
SGB15286__GHHNBKGH_00989	2.1358891006395103e-07
SGB15286__NHFFHPBM_01121	5.935122971379716e-08
SGB15286__KCLPNCCH_00161	1.2028031008725819e-07
SGB15286__JLHCDPIO_01653	6.606806410717454e-08
SGB15286__MOKDLACD_00460	1.3213612821434907e-07
SGB15286__LKKKEHPA_01433	4.098752792152377e-07
SGB15286__INOGCJCL_01703	8.621058309462398e-08
SGB15286__HOMFCEIB_01850	1.7407968466231073e-07
SGB15286__MOGKLOOA_02129	1.757704195897595e-07
SGB15286__CMMJAPEF_00112	1.9573116284071744e-07
SGB15286__DHLJOPID_00588	1.0114742365657469e-07
SGB15286__NFJKAGPK_00974	1.0465701092711292e-07
SGB15286__LMNAIKLN_01652	1.0841890208445226e-07
SGB15286__DAHPGFCH_00777	1.1532800104632942e-07
SGB15286__LOBEIGKB_00817	1.2487753010867182e-07
SGB15286__AFFGKNCB_01423	1.460394706017785e-07
SGB15286__GOEKICBF_01226	3.0182124553430563e-07
SGB15286__PBENDGNL_00287	1.765833036432053e-07
SGB15286__LKEJHIPD_00251	1.7531150487711347e-07
SGB15286__PACGNNMB_01907	1.1105414995687621e-07
SGB15286__EHINGBDI_01773	2.3213530669329054e-07
SGB15286__ECPGKJAB_00175	1.770263702304865e-07
SGB15286__EAGEAOIP_00233	4.689417699266597e-08
SGB15286__LCHPOFML_01222	5.4681647858974043e-08
SGB15286__AKAGCBDN_00888	1.034603968540524e-07
SGB15286__JFDFCFIM_00110	2.0264289292669714e-07
SGB15286__NFMHBIBC_01569	1.4258759689354784e-07
SGB15286__HBEPFFIE_00561	1.8991577615159226e-08
SGB15286__PDKFEGGG_01083	1.236840557585039e-07
SGB15286__FEMKDHDA_00757	1.179139567872728e-07
SGB15286__KMDFMJAH_00774	1.3045071790121745e-07
SGB15286__MKLOAHIM_00060	3.460839952224351e-08
SGB15286__JAOGGKAH_01372	1.817302072161242e-07
SGB15286__EBKEGJNB_01090	2.286374663881204e-07
SGB15286__BNDCDDDK_01116	3.884232525316795e-08
SGB15286__HOELMHOF_00795	8.044725080281088e-08
SGB15286__EEMOHBCC_00743	4.123168598597105e-08
SGB15286__FLLGMHJL_00029	8.303088213598393e-08
SGB15286__CHIFBFMO_00532	4.71384671751199e-08
SGB15286__GJKMAHIG_02139	9.526952710487498e-08
SGB15286__BNDCDDDK_01174	9.526952710487498e-08
SGB15286__PECNMKJN_00350	1.9675360293476102e-07
SGB15286__OLNPJENN_01651	9.86449151945521e-08
SGB15286__MJAGAFLC_01838	4.945724716835548e-08
SGB15286__DJPKOHKC_02022	9.973214538784606e-08
SGB15286__ECAKEGDD_00635	1.0255804375044101e-07
SGB15286__AKODODGJ_01987	2.1296056307488422e-07
SGB15286__NHDOMNPP_00703	1.0648028153744211e-07
SGB15286__ACGPCEJO_00376	5.91572219381453e-08
SGB15286__PDJPHCOG_00920	1.2068134884163005e-07
SGB15286__CAPIIAGG_00401	1.2231260822265441e-07
SGB15286__MDNPCMIA_00661	1.2356528960071063e-07
SGB15286__JLNEGABG_01826	6.242194775258504e-08
SGB15286__KKFLBLFE_01966	1.3310799640351778e-07
SGB15286__EBNLCEAC_00531	2.1049964659214331e-07
SGB15286__EIIKCBIK_01736	1.4424798772470396e-07
SGB15286__JPHDLDGN_01671	1.454069695631107e-07
SGB15286__NMNDNADJ_00202	3.00470642792279e-07
SGB15286__LOPIMHLE_02244	1.6164108530001476e-07
SGB15286__KDKHGIIF_01144	1.8761467008635678e-07
SGB15286__BECLLHFP_00715	2.117632575213248e-07
SGB15286__FNGCMGLN_00482	2.1554650274613786e-07
SGB15286__ANNAAAPD_01411	5.554038192321413e-07
SGB15286__JHOLLELC_00297	2.414255553267002e-07
SGB15286__DPAEBLBL_01345	1.2662502324202303e-07
SGB15286__HBJDJOAG_01504	5.286952296590748e-07
SGB15286__OCEFKIKE_01045	8.169077688255578e-07
SGB15286__KDNACCKP_01519	2.785902723776536e-07
SGB15286__IPABPNEB_01022	1.676906022530842e-07
SGB15317__JLEPJJAN_01283	1.5126541323466117e-07
SGB15317__EHAJFDCH_00282	1.0711048797085489e-07
SGB15317__LCEBMGHP_00091	8.062645179214155e-08
SGB15317__GBIKNIHI_01047	1.4451346619543024e-07
SGB15317__BKPIDJMA_01280	1.0684273364508743e-07
SGB15317__IJBEIFEI_00356	8.116413945993849e-08
SGB15317__HAGMIINP_00016	1.1566777365352765e-07
SGB15317__NFMJGGPC_00835	1.183144438762906e-07
SGB15317__KAAAMFEN_01291	1.2028031008725819e-07
SGB15317__BFLMMFPF_01564	1.2108507083023784e-07
SGB15317__DBDCKPDH_01285	1.2149150307258692e-07
SGB15317__AIEJHOIA_00739	1.8471733175902938e-07
SGB15317__ONHPNHAE_00840	1.302343547678895e-07
SGB15317__GLMHMMFA_00510	1.982041923215236e-07
SGB15317__CHHEOMDN_01219	3.055435487125696e-07
SGB15317__PIJCCCEM_01089	1.7407968466231073e-07
SGB15317__LJGAGKGN_00641	8.962618399281158e-08
SGB15317__IDLPONLN_00018	1.8104559180977842e-07
SGB15317__NDOIBDPD_00689	1.9573116284071744e-07
SGB15317__GFBMMFPA_00198	9.786558142035872e-08
SGB15317__OIIIPFFJ_00440	1.0713524503064736e-07
SGB15317__HGKLGCBI_00712	1.0973369283144548e-07
SGB15317__DKOGFKCM_00247	1.3513464791994506e-07
SGB15317__IFDCELOE_01518	1.5478271021157506e-07
SGB15317__EMDOJBBC_00250	1.783690115948776e-07
SGB15317__IALPCOHJ_00452	9.630324767872096e-08
SGB15317__CEOGPBHH_00292	1.0198012483240231e-07
SGB15317__GGMBNGID_00949	7.342944189893942e-08
SGB15317__ABNGJNGL_00158	4.142042307986533e-08
SGB15317__GDELBCGH_01164	1.1641180467293094e-07
SGB15317__BPBGEFNI_01035	6.35173697800676e-08
SGB15317__BBGOGEEL_01527	2.1297687161476457e-07
SGB15317__HAINBFFC_01004	1.50861505640852e-07
SGB15317__KNEDMOBK_00629	2.6054191404991135e-07
SGB15317__LHPBHDHO_01383	2.829459025825746e-07
SGB15317__FODGNLMN_00509	1.7583709888480596e-07
SGB15317__LHFADJGF_00235	1.1627741159746997e-07
SGB15317__DICDLBHO_00021	1.885538687004796e-07
SGB15317__IALPCOHJ_00716	4.893795702087544e-07
SGB15317__DHLPPIPL_01388	1.6463951628014478e-07
SGB15317__KNCMNPHB_00852	1.5811060008500278e-07
SGB15317__DEFAFMAN_01085	2.446897851043772e-07
SGB15317__MEHPLIEK_01109	2.2627384703185136e-07
SGB15317__OJIBIFHK_01698	1.7239978948468584e-07
SGB15317__KAAAMFEN_00101	1.8346891233398164e-07
SGB15317__NNEPPLKN_00415	6.606806410717454e-08
SGB15317__IEGPOOKO_01010	2.806661954561911e-07
SGB15317__NNJODPEF_00644	2.6238145002610483e-07
SGB15317__ABJHIJKI_00890	2.2492263740901788e-07
SGB15317__MLIDCNEB_00425	1.3308888684544213e-07
SGB15317__CJIKGEIA_00407	5.84157882407114e-07
SGB15317__LNDNOIBN_00938	8.171865043348557e-08
SGB15317__KNMJIPAJ_01140	1.63097823696687e-07
SGB15317__PBFIEAFK_00647	1.9467840278409426e-07
SGB15317__PEMCOCCL_01582	2.1427049006129472e-07
SGB15317__JGLCNGHP_00903	7.448723756602459e-08
SGB15317__KFEMMHFC_01093	2.681885336105094e-07
SGB15317__GKKNMILP_00693	7.480715694912272e-08
SGB15317__AGAEKHPL_00394	1.6762995724487305e-07
SGB15317__KNMJIPAJ_01239	2.3213530669329054e-07
SGB15317__IHMLCMEP_00596	8.723323557523342e-08
SGB15317__OLOLLCEO_00182	2.8108509812443543e-07
SGB15317__LBNMMGIL_00664	5.3240140768721056e-08
SGB15317__HOILAFFP_00475	3.1758684890033803e-07
SGB15317__NOMDABFB_00711	1.4258759689354784e-07
SGB15317__BHBEGLLA_00703	2.113189603080104e-07
SGB15317__GGFCCFDN_00575	1.4658472627375075e-07
SGB15317__CJFMJHIH_00952	3.121307561433427e-07
SGB15317__JKJIKONP_00938	1.340942668052547e-07
SGB15317__NIKCANOJ_00841	1.387195908761972e-07
SGB15317__AHNOFNNF_00418	3.255858869197237e-07
SGB15317__GKKBJGHL_01350	1.0841890208445226e-07
SGB15317__IPNPCHKP_01021	9.330481154532093e-08
SGB15317__GHHDFGHK_01293	9.837680146738051e-08
SGB15317__NNEPPLKN_00482	3.1397103278133875e-07
SGB15346__OHNMPODB_00520	1.2354882164069694e-07
SGB15346__HJPCHEMD_01063	2.1381562109388258e-07
SGB15346__MMFICFFD_00647	7.835735858491363e-08
SGB15346__DKEFLBON_00536	1.8104559180977842e-07
SGB15346__IPKGLOAG_00757	4.6422411545938573e-07
SGB15346__GELGNAIP_00806	2.0117049928453912e-07
SGB15346__FACFIJIJ_00267	2.851751937870957e-07
SGB15346__KKPJKCLG_01613	2.0229484731314938e-07
SGB15346__ECMLNKKB_00389	1.8859222740595619e-07
SGB15346__JDEOGLJF_00549	2.526148721165503e-07
SGB15346__HCKIGDAO_00852	1.7185408567999915e-07
SGB15346__MCLMCKCD_00472	4.3367560833780903e-07
SGB15346__NKGNAAAL_00653	1.50861505640852e-07
SGB15346__IDOOHEMN_00088	2.2080623891737603e-07
SGB15346__KGEMPCLE_00652	1.2028031008725819e-07
SGB15346__MNFJOEIL_01262	1.246122074335279e-07
SGB15346__OGFPELDO_01088	5.014239879663378e-08
SGB15346__BFADLFAJ_00764	3.549886377544253e-07
SGB15346__FDLIEHBM_00061	7.4831311068037e-07
SGB15346__AKOKCJIP_01558	3.5503395544749896e-07
