#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL720.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 11104965 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL720.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB53643__GGIPHJDL_00651	3.637382094925474e-05
SGB53643__PFNGIOII_00516	3.51756351902229e-05
SGB53643__GCODJOLC_00235	3.4264441409869284e-05
SGB53643__JHAKLIMO_00227	2.7708782081961963e-05
SGB53643__KGOMPEMK_00438	3.2084874990688045e-05
SGB53643__KGOMPEMK_00451	2.7031202895286644e-05
SGB53643__JHAKLIMO_00537	3.6467361319506394e-05
SGB53643__NPGAFNFL_00494	2.7970214592086713e-05
SGB53643__JOLFBBPC_00605	3.591629007863026e-05
SGB53643__OOOEKCLK_01142	3.457382844450562e-05
SGB53643__GBMBGPFA_00796	3.308888247373074e-05
SGB53643__HDBBAJPB_00366	3.3602800229048134e-05
SGB53643__AHACFEBE_00145	3.554318579899784e-05
SGB53643__KCIAIFIB_01047	1.4131039596688827e-05
SGB53643__DIPPNMNN_00307	3.270295747354021e-05
SGB53643__KGOMPEMK_00274	3.159491458574914e-05
SGB53643__GOPGDIGE_00259	4.1377589404003265e-05
SGB53643__KBNJPPAM_00073	3.326234652366665e-05
SGB53643__OGIIONBG_00535	3.9419103397189346e-05
SGB53643__NAKALJDO_00340	4.5996052770514864e-05
SGB53643__JHAKLIMO_01125	2.7575554421139237e-05
SGB53643__JHAKLIMO_00498	4.270635724105429e-05
SGB53643__NAKALJDO_00848	3.055708676623613e-05
SGB53643__FJFIFKPE_00637	3.9195605465731107e-05
SGB53643__JHAKLIMO_00721	3.7817551454629886e-05
SGB53643__JHAKLIMO_00394	1.8743138812880278e-05
SGB53643__HMODJBFK_00026	4.5507911420303774e-05
SGB53643__OGNNFAOO_00910	4.001591701852628e-05
SGB53643__HKONBPKF_00221	3.277002071278916e-05
SGB53643__JOLFBBPC_00083	2.9316172690256746e-05
SGB53643__HDPGKOFK_00875	4.427421554309324e-05
SGB53643__MKFBGJCE_01039	4.028618570665223e-05
SGB53643__LCODNNFJ_00066	3.632649605189893e-05
SGB53643__LCODNNFJ_00065	3.792471513506915e-05
SGB53643__HKONBPKF_00245	4.328393483857096e-05
SGB53643__JHAKLIMO_00641	4.417392264272978e-05
SGB53643__JHAKLIMO_00934	4.518007096151371e-05
SGB53643__OGNNFAOO_00097	2.3220563967357506e-05
SGB53643__AIIPMHBN_00731	3.5561440093873386e-05
SGB53643__FJFIFKPE_00405	3.078886501979713e-05
SGB53643__OAAOHNBM_00298	3.433761242227369e-05
SGB53643__GCODJOLC_00623	4.274885999477609e-05
SGB53643__OOOEKCLK_00113	3.741796339979646e-05
SGB53643__NGPICGDC_00454	3.274930612995244e-05
SGB53643__GBMBGPFA_00530	3.8982444123809446e-05
SGB53643__MKFBGJCE_01010	2.8484402960329374e-05
SGB53643__LDJLOBPL_00134	3.354223901057579e-05
SGB53643__NAKALJDO_00138	3.3802354856543834e-05
SGB53643__LDJLOBPL_00427	3.799136004692397e-05
SGB53643__OCBGDPLD_00454	3.057993433847315e-05
SGB53643__OCBGDPLD_00943	2.839175219092862e-05
SGB53643__DIMLLKPO_00574	3.375769740480188e-05
SGB53643__NPGAFNFL_00524	2.979728447760825e-05
SGB53643__HDPGKOFK_00905	3.746822061142092e-05
SGB53643__JHAKLIMO_00413	3.237377007705594e-05
SGB53643__JOLFBBPC_00347	3.7447858696809536e-05
SGB53643__NGPICGDC_00264	1.9939440563813373e-05
SGB53643__DCPINLAA_00475	3.409764220381372e-05
SGB53643__PLIIKACN_00344	2.910140288970172e-05
SGB53643__LDJLOBPL_00047	3.884312896113421e-05
SGB53643__HKONBPKF_00694	3.936259111887563e-05
SGB53643__AHACFEBE_00492	3.854489244799113e-05
SGB53643__CAKAMPPK_00428	4.025208633376972e-05
SGB53643__KGOMPEMK_00074	3.932295437063194e-05
SGB53643__GOPGDIGE_00130	3.198639566020872e-05
SGB53643__MIECMFPH_00686	3.00939681250902e-05
SGB53643__OGIIONBG_00178	3.609186296351944e-05
SGB53643__OAAOHNBM_00508	3.579231259120121e-05
SGB53643__DCPINLAA_00425	3.779833057922635e-05
SGB53643__JDGCJJGA_00447	3.228771992269057e-05
SGB53643__HDPGKOFK_00807	3.2748573863958535e-05
SGB53643__GGIPHJDL_00637	3.786729379954171e-05
SGB53643__MKFBGJCE_01182	5.0466720966755644e-05
SGB53643__HKONBPKF_00247	4.321569036794172e-05
SGB53643__NPGAFNFL_00591	4.7092095610027676e-05
SGB53643__GBMBGPFA_00296	4.051105700527779e-05
SGB53643__HDPGKOFK_00236	2.9642725732857363e-05
SGB53643__GGIPHJDL_00479	3.139214767962943e-05
SGB53643__AHACFEBE_00667	2.788694275664866e-05
SGB53643__DIMLLKPO_00054	3.1592539054151006e-05
SGB53643__HKONBPKF_00495	3.792876901002306e-05
SGB53643__OGNNFAOO_00560	3.6365218519350464e-05
SGB53643__OOOEKCLK_00160	4.054826863871339e-05
SGB53643__NGPICGDC_00463	3.440078241377796e-05
SGB53643__PLIIKACN_00516	3.964719600229754e-05
SGB53643__MKFBGJCE_00225	3.195927466370188e-05
SGB53643__LGCDEMBB_00612	3.3151490150148335e-05
SGB53643__OOOEKCLK_00815	3.200414541273388e-05
SGB53643__FJFIFKPE_00615	3.6493136729292986e-05
SGB53643__OGIIONBG_00022	2.6265359270030003e-05
SGB53643__NAKALJDO_00823	3.6385256066828215e-05
SGB53643__GBMBGPFA_00221	3.4701164601327054e-05
SGB53643__GBMBGPFA_00845	3.39097879042084e-05
SGB53643__OOOEKCLK_01116	2.8154248279019904e-05
SGB53643__KBNJPPAM_00440	3.510077766605514e-05
SGB53643__HDPGKOFK_00494	4.325372936389926e-05
SGB53643__HKONBPKF_00648	3.93977876268618e-05
SGB53643__HKONBPKF_00250	4.695250430977285e-05
SGB53643__JHAKLIMO_00937	5.193783099537551e-05
SGB53643__JHAKLIMO_01034	4.806473591155164e-05
SGB53643__PLIGOKGL_00249	4.623205918854411e-05
SGB53643__AIIPMHBN_00478	3.090129145417702e-05
SGB53643__PLIGOKGL_00210	1.4074866610698908e-05
SGB53643__GOPGDIGE_00700	4.111614265775831e-05
SGB53643__HMODJBFK_00105	4.032567283168325e-05
SGB53643__LDJLOBPL_00901	3.446627056748921e-05
SGB53643__MKFBGJCE_00446	3.0142801652009833e-05
SGB53643__KGOMPEMK_00420	2.0940856727923724e-05
SGB53643__HKONBPKF_00863	3.1300604301648986e-05
SGB53643__PLIIKACN_00450	8.170262842981124e-06
SGB53643__PFNGIOII_00806	9.808239353450637e-06
SGB53643__NPGAFNFL_00718	3.5323223368844275e-05
SGB53643__OAAOHNBM_00536	3.87177176445266e-05
SGB53643__KJLDCDEP_00096	4.001303552357407e-05
SGB53643__PLIGOKGL_00235	3.5104637949631884e-05
SGB53643__HKONBPKF_00632	3.1401891932587046e-05
SGB53643__CAKAMPPK_00099	4.417195291534341e-05
SGB53643__OCBGDPLD_00944	3.672868083769308e-05
SGB53643__PHNODMDF_00623	3.109646505607254e-05
SGB53643__DCPINLAA_00685	4.476359819221277e-05
SGB53643__NGPICGDC_00499	3.273449244132051e-05
SGB53643__NGPICGDC_00186	3.4090179677606046e-05
SGB53643__AIIPMHBN_00797	4.248226129263186e-05
SGB53643__DCPINLAA_00607	3.425824064359491e-05
SGB53643__MIECMFPH_00063	3.823233291904644e-05
SGB53643__GOPGDIGE_00416	2.7711233156803288e-05
SGB53643__GGIPHJDL_00140	3.693067044884049e-05
SGB53643__GGIPHJDL_00791	3.9713832525474575e-05
SGB53643__PFNGIOII_00903	3.852851614655307e-05
SGB53643__OCBGDPLD_00273	2.042300285188939e-05
SGB53643__OINCHINP_00852	4.1293709632427716e-05
SGB53643__PFNGIOII_00022	3.596193370894109e-05
SGB53643__NGPICGDC_00312	3.065184151443868e-05
SGB53643__PHNODMDF_00514	3.7525263143380306e-05
SGB53643__AIIPMHBN_00080	3.127535875724578e-05
SGB53643__HKONBPKF_00469	2.6903215221248416e-05
SGB53643__AIIPMHBN_00678	3.208435292737324e-05
SGB53643__HDPGKOFK_00731	3.954974244919692e-05
SGB58133__AOPAKKNN_01476	8.268119671695887e-07
SGB58133__GHDPBIAH_00910	3.9750730894105153e-07
SGB58133__OBKPCADH_00366	8.538107168920935e-07
SGB58133__PJMFHHNF_00209	4.54026007311623e-07
SGB58133__ECKJJCIB_00428	2.162888057791703e-06
SGB58133__GBCFFLGF_00105	1.4261905062409327e-06
SGB58133__ECKJJCIB_00439	1.2174138153878935e-06
SGB58133__ECKJJCIB_00064	7.87973867710822e-07
SGB58133__FHCPMHEO_00246	1.890210373727977e-06
SGB58133__OPGOALAM_00073	4.775648080257962e-07
SGB58133__ECKJJCIB_01075	1.3373373525714707e-06
SGB58133__GHDPBIAH_00356	5.218451698270699e-07
SGB58133__OBKPCADH_00442	3.4447577516082834e-06
SGB58133__GHDPBIAH_01032	7.922017560419447e-07
SGB58133__AAPFKOGA_00582	1.42393369975921e-06
SGB58133__GBCFFLGF_00957	4.068381999312029e-07
SGB58133__ECKJJCIB_00098	1.5055576391278395e-06
SGB58133__ECKJJCIB_00093	6.692148009162314e-07
SGB58133__GBCFFLGF_00140	6.029827882241297e-07
SGB58133__OPGOALAM_01076	1.5509179418165832e-06
SGB58133__GBCFFLGF_00865	2.5218916664601324e-06
SGB58133__ECKJJCIB_00986	1.7264906369853488e-06
SGB58133__AOPAKKNN_01313	9.152982227088232e-07
SGB58133__PJMFHHNF_00570	1.1139932468169788e-06
SGB58133__GBCFFLGF_01497	1.6787778398278162e-06
SGB58133__MGGLBCAO_00090	3.389147224321715e-06
SGB58133__OPGOALAM_00494	1.1973092889302783e-06
SGB58133__MGGLBCAO_00838	4.080181569099871e-06
SGB58133__GHDPBIAH_01026	1.942063022300796e-06
SGB58133__MGGLBCAO_00049	1.1961951651464105e-06
SGB58133__AAPFKOGA_00006	2.441029199587217e-06
SGB58133__OPGOALAM_00143	5.150394778725489e-07
SGB58133__GHDPBIAH_00244	1.028430790954603e-06
SGB58133__MGGLBCAO_00184	2.608182515753781e-06
SGB58133__PJMFHHNF_01603	1.1610281983678753e-06
SGB58133__MGGLBCAO_00150	1.960321773881059e-06
SGB58133__MGGLBCAO_00155	1.5098869919859155e-06
SGB58133__ECKJJCIB_00053	3.0570017598475334e-06
SGB58133__GHDPBIAH_01178	1.8502596544705123e-06
SGB58133__FHCPMHEO_00366	1.4198893956921802e-06
SGB58133__MGGLBCAO_00683	1.846794258525338e-06
SGB58133__OPGOALAM_01135	6.284874753641094e-07
SGB58133__AOPAKKNN_00947	1.3761295596933532e-06
SGB58133__GHDPBIAH_00645	1.0932604892848948e-06
SGB58133__PJMFHHNF_01551	5.526690144193777e-07
SGB58133__ECKJJCIB_01077	7.424939205943552e-07
SGB58133__ECKJJCIB_01071	1.2601402491519846e-06
SGB58133__GHDPBIAH_01159	3.200740000845828e-07
SGB58133__GHDPBIAH_00583	2.114298888970007e-06
SGB58133__OBKPCADH_00626	1.9245854010014527e-06
SGB58133__PJMFHHNF_00148	1.2094359449833934e-06
SGB58133__AOPAKKNN_01409	1.6697353399620918e-06
SGB58133__GBCFFLGF_00008	8.04302344745477e-07
SGB58133__OPGOALAM_01157	9.171274668748755e-07
SGB58133__OPGOALAM_01078	1.069880272603418e-06
SGB58133__ECKJJCIB_01439	1.796968139900434e-06
SGB58133__INAIBFAO_00565	1.3556499374378646e-06
SGB58133__OBKPCADH_00426	2.0543196646579643e-06
SGB58133__OPGOALAM_00181	8.001850002114569e-07
SGB58133__FHCPMHEO_00165	1.1011199685731554e-06
SGB58133__AAPFKOGA_00379	1.1674125068658594e-06
SGB58133__GBCFFLGF_00763	1.6734275010353559e-06
SGB58133__FHCPMHEO_00418	3.3893934318297054e-07
SGB58133__OPGOALAM_01124	1.5480375978238337e-06
SGB58133__PJMFHHNF_00898	2.0511369594841095e-06
SGB58133__PJMFHHNF_00016	2.8107750177095927e-06
SGB58133__OPGOALAM_00320	1.9836682659425123e-06
SGB58133__AOPAKKNN_00622	7.964644978591084e-07
SGB58133__AOPAKKNN_00638	2.4837188822503856e-07
SGB58133__OBKPCADH_01022	8.882138604535768e-07
SGB58133__MGGLBCAO_00651	1.3733779648302392e-06
SGB58133__GBCFFLGF_01199	2.014919669869833e-06
SGB58133__GHDPBIAH_01181	2.3023529104314822e-06
SGB58133__OPGOALAM_00374	1.3373373525714707e-06
SGB58133__OBKPCADH_00574	4.924929091532158e-06
SGB58133__OBKPCADH_00037	1.114751031272436e-06
SGB58133__OPGOALAM_01084	9.902521950524307e-07
SGB58133__OBKPCADH_00656	2.0908693316981956e-07
SGB58133__OBKPCADH_00957	1.6611245547247921e-06
SGB58133__FHCPMHEO_00927	3.4287784050304716e-06
SGB58133__INAIBFAO_00050	2.7906742431388664e-07
SGB58133__ECKJJCIB_00999	8.450588714135958e-07
SGB58133__AOPAKKNN_00639	1.4924664079130891e-06
SGB58133__MGGLBCAO_00808	1.2833037824297805e-06
SGB58133__GHDPBIAH_01072	1.6214603546806054e-06
SGB58133__GBCFFLGF_01221	1.669442344745493e-06
SGB58133__GHDPBIAH_01051	6.773909898558058e-07
SGB58133__GBCFFLGF_01273	1.681033630394866e-06
SGB58133__AAPFKOGA_00072	1.1153580015270524e-06
SGB58133__PJMFHHNF_00300	8.450588714135958e-07
SGB58133__INAIBFAO_00428	2.4583600650399036e-06
SGB58133__AOPAKKNN_01281	5.031995993248749e-07
SGB58133__PJMFHHNF_00222	1.1391154620089618e-06
SGB58133__OBKPCADH_00261	2.011833714323132e-06
SGB58133__OBKPCADH_00400	5.737987043567876e-07
SGB58133__FHCPMHEO_00121	1.939993874857339e-06
SGB58133__FHCPMHEO_00758	1.8335572671084653e-06
SGB58133__ECKJJCIB_00032	1.5812283488901947e-06
SGB58133__FHCPMHEO_00601	1.4566441004080836e-06
SGB58133__FHCPMHEO_00972	7.68552155118022e-07
SGB58133__PJMFHHNF_00149	2.400954057974902e-06
SGB58133__GHDPBIAH_00758	2.830495324223397e-06
SGB58133__GBCFFLGF_01142	2.0391690389180834e-06
SGB58133__INAIBFAO_00616	1.232674233246225e-06
SGB58133__FHCPMHEO_00357	2.422821811016585e-06
SGB58133__AOPAKKNN_00719	4.487450867208968e-07
SGB58133__OPGOALAM_01040	1.1979787599336228e-07
SGB58133__ECKJJCIB_01001	2.9232418332015115e-06
SGB58133__AOPAKKNN_01408	3.1230024042757467e-06
SGB58133__ECKJJCIB_00207	4.5981176173219854e-07
SGB58133__FHCPMHEO_00922	1.7972157019315006e-06
SGB58133__FHCPMHEO_00061	1.9200720809084047e-06
SGB58133__OPGOALAM_01085	1.3498276646674138e-06
SGB58133__OPGOALAM_00011	2.417638739901756e-06
SGB58133__MGGLBCAO_00313	1.5934612771161158e-06
SGB58133__MGGLBCAO_00809	6.632028173032534e-07
SGB58133__GHDPBIAH_00807	4.487450867208968e-07
SGB58133__AOPAKKNN_01249	7.777652067875467e-07
SGB58133__FHCPMHEO_00371	6.595304748204443e-07
SGB58133__FHCPMHEO_01206	1.1350556620655532e-06
SGB58133__OBKPCADH_01064	1.4417162182653651e-06
SGB58133__OBKPCADH_01065	7.477959385391042e-07
SGB58133__GHDPBIAH_01190	1.1216939078086564e-06
SGB58133__OPGOALAM_00236	2.400273926243078e-06
SGB58133__INAIBFAO_01325	9.338790228442422e-07
SGB58133__GBCFFLGF_00750	1.1442410010007932e-06
SGB58133__OBKPCADH_00422	3.098513003526653e-06
SGB58133__OPGOALAM_00097	5.849812310673202e-07
SGB58133__AOPAKKNN_00442	7.48318305581424e-07
SGB58133__ECKJJCIB_00003	2.2675672293793222e-06
SGB58133__INAIBFAO_00156	1.0317324117181805e-06
SGB58133__GHDPBIAH_00221	1.172825953396717e-06
SGB58133__MGGLBCAO_00894	1.8184484817123533e-06
SGB58133__MGGLBCAO_00519	1.8307718996904129e-06
SGB58133__AOPAKKNN_00214	6.452389881976455e-07
SGB58133__PJMFHHNF_01295	2.2407808366321497e-06
SGB58133__GBCFFLGF_01104	1.5705566217261733e-06
SGB58133__AAPFKOGA_00051	1.2516470710643925e-06
SGB58133__ECKJJCIB_00992	1.296705972738687e-06
SGB58133__GHDPBIAH_00730	1.8380230287964699e-06
SGB58133__GHDPBIAH_01189	8.279062940834617e-08
SGB58133__MGGLBCAO_00571	1.7018762289670174e-06
SGB58133__PJMFHHNF_01626	2.1354950442842464e-06
SGB58133__PJMFHHNF_01507	1.1858608131327826e-06
SGB58133__GBCFFLGF_00084	1.0859802889066214e-06
SGB58133__MGGLBCAO_00472	7.451950045010802e-07
SGB58133__OPGOALAM_00460	1.5436884248595183e-06
SGB58133__GHDPBIAH_00615	5.595926132759388e-07
SGB58133__OBKPCADH_00624	1.6618403606624185e-06
SGB58133__AOPAKKNN_00736	2.0084645936915293e-06
SGB58133__FHCPMHEO_01299	1.064917046769135e-06
SGB58133__OPGOALAM_00521	1.1838048736131504e-06
SGB58133__AAPFKOGA_00432	1.1858608131327826e-06
SGB58133__PJMFHHNF_00950	1.2135071617622176e-06
SGB58133__AOPAKKNN_01230	1.5436884248595183e-06
SGB58133__OPGOALAM_01557	2.7916389331654757e-06
SGB58133__INAIBFAO_00511	5.021161484228823e-07
SGB58133__GHDPBIAH_00337	1.402933488250653e-06
SGB58133__GHDPBIAH_00233	1.69938278011767e-06
SGB58133__AAPFKOGA_00435	1.4907854303432392e-06
SGB58133__ECKJJCIB_00965	2.0732533676675975e-06
SGB58133__MGGLBCAO_00335	7.760234085215278e-07
SGB58133__GBCFFLGF_00952	1.7173915418145414e-06
SGB58133__AOPAKKNN_01252	1.6315879777171746e-06
SGB58133__GBCFFLGF_00791	8.734447818886753e-07
SGB58133__PJMFHHNF_00353	2.410866192659709e-06
SGB58133__PJMFHHNF_00354	1.099022987796751e-06
SGB58133__MGGLBCAO_00354	1.8825029567297378e-06
SGB58133__PJMFHHNF_00287	7.949298394426876e-07
SGB58133__OBKPCADH_01115	4.549676399574227e-06
SGB58133__GBCFFLGF_01205	2.410866192659709e-06
SGB58133__INAIBFAO_00364	3.0387267630330693e-07
SGB58133__AOPAKKNN_00051	2.5044418446631366e-07
SGB58133__INAIBFAO_00778	1.6264527489507402e-06
SGB58133__OPGOALAM_00140	1.1462494013688622e-06
SGB58133__GBCFFLGF_00090	5.687095499467783e-07
SGB58133__FHCPMHEO_00354	8.269788633533604e-07
SGB58133__GHDPBIAH_00680	9.64789360105348e-07
SGB58133__OPGOALAM_00145	2.0529507652175626e-06
SGB58133__ECKJJCIB_01067	5.892864883631251e-07
SGB58133__OBKPCADH_00402	1.4497954529747222e-06
SGB58133__AAPFKOGA_00069	4.830472388747207e-07
SGB58133__AOPAKKNN_01287	2.0069887321491123e-06
SGB58133__OBKPCADH_00354	1.699839556459243e-06
SGB58133__PJMFHHNF_01557	2.09847229978477e-06
SGB58133__ECKJJCIB_01009	1.798768368254012e-06
SGB58133__AAPFKOGA_00377	1.5890124366362422e-06
SGB58133__AOPAKKNN_00617	6.203046437374953e-07
SGB58133__AAPFKOGA_00067	1.2802960003383312e-06
SGB58133__PJMFHHNF_01140	1.750534304009499e-06
SGB58133__PJMFHHNF_00724	4.048320533065182e-06
SGB58133__GBCFFLGF_00847	1.2439520206005585e-06
SGB59709__LLDPGJJD_01092	1.6467287019860632e-07
SGB59709__HGBNOJNF_00773	3.343343381428677e-07
SGB59709__HHMJANNP_01005	2.5270713242139425e-07
SGB59709__MJCEPOHK_00034	1.1621720792199421e-07
SGB59709__PKBGKBDJ_00759	1.5193633815165347e-07
SGB59709__EMIFHCPK_00342	1.0596082501940749e-07
SGB59709__MJCEPOHK_00322	4.217116982464951e-08
SGB59709__HMNCLPHE_00930	2.235370793692369e-07
SGB59709__HHMJANNP_00197	4.8214765510179524e-08
SGB59729__DEGJFJHM_00871	2.54852714894619e-07
SGB63163__IKBNFHED_00540	8.979474016323107e-08
SGB63327__AIKMFIEH_00971	5.1461722331253925e-08
SGB63327__PKENHLGA_00402	6.018002257368896e-08
SGB63327__PKENHLGA_00944	7.740623089691628e-08
SGB63327__AIKMFIEH_02073	4.5372431150483436e-08
SGB63327__HGBMFILO_01381	1.0148280278005644e-07
SGB63327__AIKMFIEH_00246	5.1086839247457305e-08
SGB63327__AIKMFIEH_01701	1.0287402539000078e-07
SGB63327__PKENHLGA_01290	5.197136732936419e-08
SGB63327__HGBMFILO_00810	1.0558809126908855e-07
SGB63327__LGHAHLPK_00411	5.288706488970811e-08
SGB63327__LGHAHLPK_00780	1.1532419179550077e-07
SGB63327__AIKMFIEH_00964	1.2466392048463923e-07
SGB63327__AIKMFIEH_01548	2.562453310839469e-07
SGB63327__HGBMFILO_01783	1.3091668494800893e-07
SGB63327__LGHAHLPK_01173	1.4446325352795082e-07
SGB63327__HGBMFILO_01128	1.455137415558062e-07
SGB63369__DMIJLANC_00822	1.0046383161487849e-07
SGB69140__PGPJEFLN_00981	8.820760911496253e-07
SGB69140__ACPJMOOP_00713	3.074208620472088e-07
SGB69140__CLNPBFEF_00262	5.367129801425823e-07
SGB69140__BCGBCHHA_01069	8.58965825589377e-07
SGB69140__ALMLFOAD_00725	3.4962599522510887e-07
SGB69140__KIPGEHAN_00315	9.396323914719772e-07
SGB69140__CPKDGFDJ_00940	6.162045170172112e-07
SGB69140__KBGDMKLH_00887	5.207590502417532e-07
SGB69140__KIPGEHAN_00174	1.4188195775819413e-06
SGB69140__EDMLLANP_00668	8.84747831252294e-07
SGB69140__NPAFHILK_00425	7.959413467096604e-07
SGB69140__EDMLLANP_00631	1.6263837607461592e-07
SGB69140__KIPGEHAN_00173	7.208581091326826e-07
SGB69140__PGPJEFLN_00989	5.40643581849512e-07
SGB69140__BCGBCHHA_01070	3.6480956233571536e-07
SGB69140__LNDGHBNP_00508	1.8694898463477606e-07
SGB69140__IDGCJEHG_00166	6.061494939041178e-07
SGB69140__PGPJEFLN_00231	2.2990588086609927e-07
SGB69140__NPAFHILK_00255	5.021161484228823e-07
SGB69140__BGKEBPNN_00590	1.0403118681595432e-06
SGB69140__FIOJENLH_00675	3.5405205164569316e-07
SGB69140__PGPJEFLN_00995	2.1342848663930297e-07
SGB69140__BGKEBPNN_00626	9.621645709181616e-07
SGB69140__PGPGKADJ_00754	3.775099797651102e-07
SGB69140__BCGBCHHA_00224	1.7027779475743013e-07
SGB69140__IHELFBNM_00282	3.482737928162381e-07
SGB69140__NECFDICM_00411	6.371317872365474e-07
SGB69140__DJGFEHPB_00242	5.648578707202858e-07
SGB69140__ACPJMOOP_00535	4.2766736389680914e-07
SGB69140__GGNIIFLG_00160	3.3065143880121724e-07
SGB69140__KBKJICOC_00495	2.0069887321491122e-07
SGB69140__IBCHCDEL_00668	2.0908693316981956e-07
SGB69140__ADNNBHBB_00544	1.2146530673655774e-06
SGB69140__KBGDMKLH_00259	7.531742226343235e-07
SGB69140__NECFDICM_00400	1.048062115004781e-06
SGB69140__LNDGHBNP_00598	5.286456155630034e-07
SGB69140__KEBFLNPA_01016	1.7733252601715686e-06
SGB69140__KEKENOKL_00807	4.816244355761692e-07
SGB69140__MCJHNLNB_00611	9.124372219443495e-07
SGB69140__PGPGKADJ_00694	2.4974958743147626e-07
SGB69140__KEKENOKL_00623	2.7407384198766797e-07
SGB69140__GGNIIFLG_00862	5.255736391090774e-07
SGB69140__BCGBCHHA_00255	2.837639155163883e-07
SGB69140__ACPJMOOP_01153	5.756913342485238e-07
SGB69140__KEBFLNPA_00645	2.690614571346085e-07
SGB69140__BGKEBPNN_00837	3.3945168585866574e-07
SGB69140__KBGDMKLH_00378	4.801728517012236e-07
SGB69140__PGPGKADJ_00786	8.521896707715253e-07
SGB69140__KEBFLNPA_00320	5.054142648427885e-07
SGB69140__KIPGEHAN_00512	1.0552487597127107e-06
SGB69140__NPAFHILK_00026	5.81265406871017e-07
SGB69140__ENEFCMOG_00324	3.2527675214923183e-07
SGB69140__EDMLLANP_00789	1.992834440487197e-06
SGB69140__KIPGEHAN_00513	5.633725809423971e-07
SGB69140__ICGAJGMI_00517	1.2796961350266054e-06
SGB69140__IGLCHPIK_00529	5.240310575023905e-07
SGB69140__DJGFEHPB_00751	1.2965007953275008e-07
SGB69140__DJGFEHPB_00750	5.892864883631251e-07
SGB69140__ACPJMOOP_00547	2.0069887321491122e-07
SGB69140__PGPGKADJ_00805	7.876005263284535e-07
SGB69140__KEBFLNPA_00384	7.349797024575464e-07
SGB69140__ADNNBHBB_00616	4.4899098334885435e-07
SGB69140__ACPJMOOP_00289	3.621253167430931e-07
SGB69140__BGKEBPNN_00909	3.303847924113525e-07
SGB69140__KEKENOKL_01035	3.4296798442624e-07
SGB69140__PGPGKADJ_00362	2.0764056934059901e-07
SGB69140__FIOJENLH_00696	1.0776613257747413e-06
SGB69140__PGPJEFLN_00011	4.381213315419084e-07
SGB69140__FGGLGMGP_00386	7.274977030715021e-07
SGB69140__CPKDGFDJ_00528	3.4059448929463796e-07
SGB69140__BCGBCHHA_00146	9.002790858414015e-07
SGB69140__IHELFBNM_00709	6.962558375842496e-07
SGB69140__CPKDGFDJ_00833	3.1182820397618514e-07
SGB69140__PGPJEFLN_00828	4.353699606308006e-07
SGB69140__KEKENOKL_00217	4.942718743241047e-07
SGB69140__NECFDICM_00057	4.6941246751298996e-07
SGB69140__GGNIIFLG_00516	3.0909237766185356e-07
SGB69140__DJGFEHPB_00125	9.60919991564801e-07
SGB69140__BCGBCHHA_00739	6.419834465826587e-07
SGB69140__CLNPBFEF_00577	4.282372336107955e-07
SGB69140__IHELFBNM_00546	3.6029113317810635e-07
SGB69140__ADNNBHBB_00469	3.620293172086856e-07
SGB69140__BGKEBPNN_01081	5.193692362866842e-07
SGB69140__IDGCJEHG_00139	4.094359853684694e-07
SGB69140__IDGCJEHG_00044	4.1168217549651583e-07
SGB69140__IGLCHPIK_00012	4.953774456369612e-07
SGB69140__ACPJMOOP_00108	1.6836756810375e-07
SGB69140__LNDGHBNP_00467	8.442054771885896e-07
SGB69140__DJGFEHPB_00310	8.465864691946272e-08
SGB69140__GGNIIFLG_00481	3.415242867568374e-07
SGB69140__OKGCJDHD_00504	6.062903494212167e-07
SGB69140__DJGFEHPB_00016	7.795161635415645e-07
SGB69140__DJGFEHPB_00334	5.211813109840387e-07
SGB69140__ENEFCMOG_00770	6.133698641586718e-07
SGB69140__ADNNBHBB_00470	3.5152322946570356e-07
SGB69140__IDGCJEHG_00453	6.169719850442236e-07
SGB69140__NPAFHILK_00542	8.813885500631766e-08
SGB69140__EDMLLANP_00552	5.399310658669655e-07
SGB69140__CPKDGFDJ_00718	1.8051820792413837e-07
SGB69140__GGNIIFLG_00583	6.318137277344842e-07
SGB69140__NPAFHILK_00608	3.643229431396146e-07
SGB69140__IHELFBNM_00623	9.24838757842276e-07
SGB69140__IGLCHPIK_00396	2.7324220735471097e-07
SGB69140__DJGFEHPB_00067	6.700980928549739e-07
SGB69140__ENEFCMOG_00777	4.879790070494248e-07
SGB69140__ACPJMOOP_00781	1.997375816692704e-07
SGB69140__KIPGEHAN_00167	9.018195779150502e-07
SGB69140__NECFDICM_00765	3.077990430875563e-07
SGB69140__CPKDGFDJ_00562	6.284874753641094e-07
SGB69140__KEBFLNPA_00088	5.466302446424474e-07
SGB69140__ADNNBHBB_00561	1.1053380288387556e-07
SGB69140__ENEFCMOG_00835	6.731176300813451e-07
SGB69140__IGLCHPIK_00175	9.008571033183639e-07
SGB69140__PGPJEFLN_00829	2.3399249242692804e-07
