#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_P7.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 34718186 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_P7.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4937__BIGOPGFP_01652	7.31061052843861e-08
SGB4937__IGMAGNEG_02178	1.1092610050827021e-07
SGB4937__DLPMOKHP_00232	1.930551690881726e-07
SGB4937__CAAADMMH_01236	7.753387127410428e-08
SGB4937__MJHHJGMM_00466	4.022884283126882e-08
SGB4937__AHFOKHCC_00426	1.232690252629189e-07
SGB4937__MJHHJGMM_00654	8.3610656573157e-08
SGB4937__HEOMBOKA_01166	8.585360721137252e-08
SGB4937__FAHKBJAE_02307	4.273573120036712e-08
SGB4937__HEOMBOKA_00474	4.292680360568626e-08
SGB4937__GABCBMBJ_01450	8.862739252252868e-08
SGB4937__IBBBLGEN_02268	4.493589758772316e-08
SGB4937__BIGOPGFP_01927	4.579319726356742e-08
SGB4937__GABCBMBJ_01192	4.62342320967099e-08
SGB4937__EJPLHMDD_01709	4.7374902740710395e-08
SGB4937__IBBBLGEN_00225	9.764053880774266e-08
SGB4937__HEOMBOKA_00756	9.714656276019013e-08
SGB4937__GABCBMBJ_00987	4.957653770982338e-08
SGB4937__EJPLHMDD_01797	4.957653770982338e-08
SGB4937__IGMAGNEG_01873	4.983386094912019e-08
SGB4937__IGMAGNEG_00202	5.062211158141022e-08
SGB4937__EJPLHMDD_01919	1.0124422316282044e-07
SGB4937__FAHKBJAE_02349	1.0178086518230252e-07
SGB4937__IBBBLGEN_01566	1.0178086518230252e-07
SGB4937__EJPLHMDD_01377	5.143569940719389e-08
SGB4937__AHFOKHCC_00883	1.0342547624365762e-07
SGB4937__CPHHFKFN_01190	1.0512410860962165e-07
SGB4937__HEOMBOKA_00154	1.5855418006649709e-07
SGB4937__NPEBHEPE_02062	2.1616528529134114e-07
SGB4938__PMPKPFCM_00017	2.9021188639664832e-08
SGB4938__FFCGJOEA_00987	1.1740594968799026e-07
SGB4938__IEOLOCAG_00108	1.37816241607942e-07
SGB4938__MFDKBFBN_02124	3.4829242946454027e-08
SGB4938__AEOELGBB_00754	8.023496366211451e-08
SGB4938__LJPBFCNL_02514	4.601265786628763e-08
SGB4938__FLCHALIF_01502	9.61734549965752e-08
SGB4938__EBPPHKLM_01604	1.7179362577599772e-07
SGB4938__OEFHBEFH_02191	3.5212455636690725e-08
SGB4938__IBAIBFPP_01732	5.222787830622658e-08
SGB4938__FBNDLJMO_00542	5.338958693703479e-08
SGB4938__PMFADDCL_01120	1.8801294649283085e-08
SGB4938__LIMFKNHA_00805	4.223403573758411e-08
SGB4921__LADKPCGN_00883	8.127318157555589e-06
SGB4921__FJCOHKKA_00536	8.332271445050308e-06
SGB4921__LLKKELLH_00931	6.665386064978261e-06
SGB4921__PIPGJPKN_00335	8.116354327360846e-06
SGB4921__LLKKELLH_00828	5.322742251582372e-06
SGB4921__PDJNJAHK_01575	6.574911092001387e-06
SGB4921__JOBCBNBC_01012	8.781993312617544e-06
SGB4921__DGKDKENE_01185	8.36404539800846e-06
SGB4921__DLNECPGP_01169	6.107142891604592e-06
SGB4921__IKAOCMEF_00763	5.768063452020082e-06
SGB4921__KCNLACBF_00785	7.405008855700597e-06
SGB4921__PLAOJJDJ_00844	9.037908244393548e-06
SGB4921__FPCBBLDI_01157	8.526986105143233e-06
SGB4921__HEGNOPGE_02070	8.830445481624973e-06
SGB4921__GDMMMIAJ_00262	7.466116941827291e-06
SGB4921__PMPKMKLD_02158	8.526390575254094e-06
SGB4921__NMKFHEMG_00385	6.568469367167783e-06
SGB4921__DFABNOLB_01056	7.044849970667712e-06
SGB4921__DLILPGBI_00027	9.31750343153606e-06
SGB4921__DKHHDOLI_02275	6.850592236554746e-06
SGB4921__OIKKLKHA_01823	6.298640225613261e-06
SGB4921__CEDPNLAF_00029	7.701134568096058e-06
SGB4921__OEAHJGHC_01622	7.189387662028213e-06
SGB4921__IOEBCGGE_00490	7.2127743694913124e-06
SGB4921__NEKJHIFF_01244	8.729098257944582e-06
SGB4921__FPCBBLDI_00988	7.001725540299066e-06
SGB4921__DJPHKGJB_02061	7.721314848271736e-06
SGB4921__FMBBABME_00507	8.183973832884706e-06
SGB4921__PIDKJHAL_01955	7.38047299514869e-06
SGB4921__FMBBABME_00210	8.638608378954595e-06
SGB4921__CDOEFEBL_02137	8.808765216442965e-06
SGB4921__NBIJANBG_01985	8.507193474901271e-06
SGB4921__LKCGHFIA_01664	7.348977564960154e-06
SGB4921__GBMPJMEH_00099	5.8849142718277265e-06
SGB4921__PLJHMLOP_00401	6.832892128174145e-06
SGB4921__IEMDAPLE_00449	9.081242862541807e-06
SGB4921__OLCJJFHL_00343	5.84988037157601e-06
SGB4921__ALHEBIHC_00028	9.554122879339469e-06
SGB4921__PIDKJHAL_00270	8.609647979397392e-06
SGB4921__JPEOLFHP_00669	1.0012444001888937e-05
SGB4921__MJJNAAMA_00361	8.372830740345505e-06
SGB4921__CLEMIGPI_01381	8.177330102179325e-06
SGB4921__JGAELCHP_00014	8.387058798491827e-06
SGB4921__FMKMIDNL_01433	6.9092108524776536e-06
SGB4921__CDOEFEBL_00854	3.3593991705027934e-06
SGB4921__NEKJHIFF_00214	8.202804180418238e-06
SGB4921__DHJFHAPM_00682	7.430164411448031e-06
SGB4921__DOMDGIKE_00575	7.5882530159469246e-06
SGB4921__IJBJGLLN_01983	7.497305084075599e-06
SGB4921__OLEAICLP_01713	9.337110251440392e-06
SGB4921__CEDPNLAF_01755	6.6766056202604146e-06
SGB4921__FPODGLAN_01488	6.936853760428074e-06
SGB4921__CDOEFEBL_01580	6.277290740301883e-06
SGB4921__OIKKLKHA_01409	8.74594689709082e-06
SGB4921__JCFHDGFG_01034	7.493375791649574e-06
SGB4921__DBJCKFOI_01793	7.968565475998086e-06
SGB4921__JNPDJANE_01524	8.066539858012998e-06
SGB4921__JCFHDGFG_02032	8.102289548143896e-06
SGB4921__OADEAOKL_00444	8.04466896546078e-06
SGB4921__BMGFCALM_00397	7.053197762031289e-06
SGB4921__AKIJIACD_00579	6.197792902412128e-06
SGB4921__EHJICLGF_01001	9.018583261843289e-06
SGB4921__EJLGDAIC_02224	7.3102172695117415e-06
SGB4921__BMEIKKGG_00470	9.288938607141505e-06
SGB4921__FHHPANGD_01173	8.142000211830297e-06
SGB4921__LKCGHFIA_01086	8.852956654884822e-06
SGB4921__LLKKELLH_00019	6.1692210733831425e-06
SGB4921__BMEIKKGG_01077	5.873905574424621e-06
SGB4921__HMHKGFBN_02056	8.645581017583478e-06
SGB4921__KCNLACBF_01190	7.313846246930232e-06
SGB4921__KOEOLBKB_01565	8.27592754531107e-06
SGB4921__LKCGHFIA_02149	9.523879880614883e-06
SGB4921__JOBCBNBC_01431	7.083703902721208e-06
SGB4921__JHCHDKBH_00545	7.496922455378883e-06
SGB4921__OHHBPGNK_00538	7.352064357634035e-06
SGB4921__FMHLIFHP_00475	7.654203988769681e-06
SGB4921__IFELOPKG_00907	8.1346965009281e-06
SGB4921__PLJHMLOP_00068	5.959448726636415e-06
SGB4921__JCFHDGFG_00367	7.893655769492094e-06
SGB4921__LOCNCGIF_01948	8.206430645074265e-06
SGB4921__EPLBJFKE_00810	6.4494796424494716e-06
SGB4921__BHCHBBHD_00034	9.454759868110565e-06
SGB4921__DFABNOLB_02181	8.10987756276449e-06
SGB4921__ALHEBIHC_00729	9.004760604172985e-06
SGB4921__LLKKELLH_00991	8.88030318811454e-06
SGB4921__DKHHDOLI_01976	1.0081424110422105e-05
SGB4921__HLFLJAPH_01347	5.5303812262886975e-06
SGB4921__PLBFPGAI_01269	8.1047910769842e-06
SGB4921__IKAOCMEF_01897	8.61761607574735e-06
SGB4921__LADKPCGN_01472	7.415527450368496e-06
SGB4921__MDJBELPM_02112	1.1163909393058063e-05
SGB4921__PLJHMLOP_00882	9.109553243785596e-06
SGB4921__JGAELCHP_00484	8.666734021039791e-06
SGB4921__OEAGJFIG_01145	6.957212851749751e-06
SGB4921__PCKBKCHM_00983	9.554572889309739e-06
SGB4921__PMPKMKLD_01549	7.31300417262064e-06
SGB4921__OGCAEHHC_00238	8.317822628660029e-06
SGB4921__FMKMIDNL_01508	9.150551155066204e-06
SGB4921__CEHHCAJO_00821	8.900223723321694e-06
SGB4921__KPHKMHFI_01425	7.3685663482439814e-06
SGB4921__GEIBBHDN_00185	9.800318481955307e-06
SGB4921__PLBFPGAI_01402	9.165073962763185e-06
SGB4921__EJLGDAIC_01990	1.237381436405498e-05
SGB4921__DOMDGIKE_01458	7.893083827494676e-06
SGB4921__DJPHKGJB_00644	1.3616747688633754e-05
SGB4921__EHJICLGF_01439	8.67761351146462e-06
SGB4921__IJBJGLLN_00968	7.89004192506029e-06
SGB4921__CAFBHJJD_02002	9.017190771497476e-06
SGB4921__LADKPCGN_01524	1.0036123825983555e-05
SGB4921__OADEAOKL_00467	8.56740107607106e-06
SGB4921__NDCKEHFE_00279	8.356263868389798e-06
SGB4921__OGCAEHHC_01539	6.620759938259139e-06
SGB4921__DGKDKENE_00694	8.942384743765815e-06
SGB4921__GPJMMKLH_00954	6.751128912333185e-06
SGB4921__NCGLJPEB_00216	6.411303509330668e-06
SGB4921__IALLFJKE_00698	5.966042959236766e-06
SGB4921__PENACDMK_01421	7.461656598395536e-06
SGB4921__DJPHKGJB_01085	7.276275697276051e-06
SGB4921__PDJNJAHK_01205	6.809995319219463e-06
SGB4921__MEGMDFAM_01229	7.910120753155168e-06
SGB4921__CEDPNLAF_01808	8.312606300162481e-06
SGB4921__BMEIKKGG_01063	6.91196512159707e-06
SGB4921__PLBFPGAI_02317	7.836950448820054e-06
SGB4921__JGAELCHP_00222	7.668796300878906e-06
SGB4921__NDCKEHFE_00065	7.797013577816299e-06
SGB4921__DDKDKBEA_01879	7.82085765603592e-06
SGB4921__KFMNPENG_01132	1.0601172833366241e-05
SGB4921__DBJCKFOI_01070	7.748521363919377e-06
SGB4921__JCFHDGFG_01226	8.125557032116773e-06
SGB4921__OEAGJFIG_00901	7.025292621144218e-06
SGB4921__KPHKMHFI_02108	6.856631999581379e-06
SGB4921__BMEIKKGG_00336	6.206660433945892e-06
SGB4921__IIDBEPHA_00155	9.266198080386338e-06
SGB4921__KPHKMHFI_01164	6.929504709488716e-06
SGB4921__NCGLJPEB_01221	8.605405780406961e-06
SGB4921__MGONFOLF_00080	8.558831546968863e-06
SGB4921__CAFBHJJD_02068	6.8184430487606255e-06
SGB4921__OLCJJFHL_01433	7.724493419585078e-06
SGB4921__PCKBKCHM_02051	7.760243181663939e-06
SGB4921__EHJICLGF_01427	8.442490748631199e-06
SGB4921__KFMNPENG_01716	6.89718670845042e-06
SGB4921__CAFBHJJD_00985	7.560997138435284e-06
SGB4921__NEKJHIFF_00750	7.436749893469011e-06
SGB4921__OADEAOKL_00763	8.182482818111792e-06
SGB4921__LLKKELLH_00832	7.3102172695117415e-06
SGB4921__KGFGEAGP_00993	8.528286970462013e-06
SGB4921__DHJFHAPM_00048	7.530704344750456e-06
SGB4921__OBEPHANI_00556	8.764548559427086e-06
SGB4921__OIKKLKHA_00356	7.828528810362056e-06
SGB4921__NCGLJPEB_01614	8.235842122110133e-06
SGB4921__CEDPNLAF_00497	9.351342733304579e-06
SGB4921__MKEBKKFE_01049	7.835374504960906e-06
SGB4921__AIAFHFKO_01147	6.932617544895391e-06
SGB4921__CBNJFPFE_01875	7.584729441260982e-06
SGB4921__NKEBFOFP_00999	7.268699047875108e-06
SGB4921__LOCNCGIF_00994	8.623115019528854e-06
SGB4921__IMENDEDH_00830	7.900759834646856e-06
SGB4921__PGMFEGEH_01176	8.618494451120426e-06
SGB4921__LKCGHFIA_02206	5.548107851605187e-06
SGB4921__LOCNCGIF_00933	7.282679783598577e-06
SGB4921__ANBDJOHE_01119	7.177527795472482e-06
SGB4921__MKCEPKIF_00319	8.209590615736499e-06
SGB4921__DOEILNAF_02355	1.0754102922141259e-05
SGB4921__PMPKMKLD_01565	6.124427220946587e-06
SGB4921__JNPDJANE_01287	5.003047982149792e-06
SGB4921__DMILFEOF_01547	7.213009124743141e-06
SGB4921__DDKDKBEA_01961	7.1765796023690865e-06
SGB4921__KPHKMHFI_02228	9.122082938607503e-06
SGB4921__AKIJIACD_01000	7.1506379368769385e-06
SGB4921__PENACDMK_01440	8.543989406635175e-06
SGB4921__FHHPANGD_02057	9.567040089738063e-06
SGB4921__PPKLMGHP_01697	7.406740714635919e-06
SGB4921__IJBJGLLN_01227	6.36000857088211e-06
SGB4921__PDJNJAHK_02069	8.033411790035851e-06
SGB4921__BMGFCALM_00813	1.504687637067136e-06
SGB4921__FJCOHKKA_00142	7.523438185335678e-06
SGB4921__CAFBHJJD_00812	7.619826306519776e-06
SGB4921__CLEMIGPI_00570	8.884551698485949e-06
SGB4921__EPLBJFKE_00905	8.481828045058118e-06
SGB4921__PCKBKCHM_02050	9.449553392480856e-06
SGB4921__NPGNKOMD_00938	7.172552575015591e-06
SGB4921__LONCGAIE_00370	2.991870034569883e-06
SGB4921__KOEOLBKB_01668	8.599136470145497e-06
SGB4921__PLBFPGAI_00998	8.342839479268646e-06
SGB4921__CEDPNLAF_01289	9.804358804104027e-06
SGB4921__OLCJJFHL_02319	8.881784268510281e-06
SGB4921__DOEILNAF_02268	9.431445846425656e-06
SGB4921__PLBFPGAI_01535	8.45268851147166e-06
SGB4921__BMEIKKGG_00584	8.495241581902678e-06
SGB4921__DFABNOLB_02061	1.0098412269906096e-05
SGB4921__IJBJGLLN_01536	7.576460741846036e-06
SGB4921__JMHEOKCG_00550	6.924090003835823e-07
SGB4921__JHCHDKBH_01676	4.1047802140983275e-06
SGB4921__MEGMDFAM_00130	5.1000038009250876e-06
SGB4921__NCGLJPEB_01805	7.685921221112455e-06
SGB4921__DDKDKBEA_00410	1.0434198923824983e-05
SGB4921__LPIIMDCC_00765	7.869610914856582e-06
SGB4921__GPJMMKLH_02269	9.627750480497431e-06
SGB4921__MKCEPKIF_02202	9.230121165110258e-06
SGB4921__KJFOLONG_00242	9.949135494102199e-06
SGB4925__NFGNGMGK_01118	1.1764571881572432e-07
SGB4925__AFGIPKNB_00776	3.9457486607257287e-07
SGB4925__GBGJDHBD_00625	4.365953892184324e-07
SGB4925__HOFLDABM_02021	5.295214180301032e-07
SGB4925__BIGGGMLC_00433	5.129610942604348e-07
SGB4925__LNCHDDKJ_01399	4.943401774208983e-07
SGB4925__NOGDONAC_00499	2.1532272585389204e-07
SGB4925__BFKMONAN_00986	4.610047836939925e-07
SGB4925__ANLCCEIJ_00285	4.4341623085249913e-07
SGB4925__EFBFEIHJ_00465	5.684918143348577e-07
SGB4925__NEKLCHKD_01313	2.1881185602428268e-07
SGB4925__MMHENJAN_00357	1.5979804761732844e-07
SGB4925__IEHHLEHN_00815	5.24802816015564e-07
SGB4925__GOLNGPCO_00217	4.635548350049461e-07
SGB4925__JHECFJNF_00105	5.882736465090916e-07
SGB4925__OGEDFNGM_01080	5.48431504845547e-07
SGB4925__PJNMHDCC_00239	3.165234179761485e-07
SGB4925__IHMPIJOH_00076	7.791149486246552e-07
SGB4925__EFMJFIIG_01378	5.245697208316776e-07
SGB4925__PIEOBNCN_01283	2.682812755284724e-07
SGB4925__IPALBALL_01535	5.847169668283539e-07
SGB4925__CMILBBPH_00458	7.137191842799667e-07
SGB4925__PDBAMDOF_02360	7.411769032238678e-07
SGB4925__PBFMJBLL_01490	5.925620944196926e-07
SGB4925__LHHAGACO_00347	2.88824469826895e-07
SGB4925__IDMABAMF_01081	5.08615221737385e-07
SGB4925__BFJGAOEP_02332	8.415780606653733e-07
SGB4925__NHCAPGHA_01294	4.914373606600213e-07
SGB4925__AMCGNMOO_00982	3.0117927562937514e-07
SGB4925__CIKPHPDN_00274	8.245877723850738e-07
SGB4925__GMHLFBEN_00637	3.6964279451744686e-07
SGB4925__KPBLDHOL_00473	2.2882785327302036e-07
SGB4925__GPDMEMML_00016	1.8077651749356967e-07
SGB4925__NIMKPCBF_01799	7.676900947197394e-07
SGB4925__NBJFHPDN_01581	7.638562571175626e-07
SGB4925__PPMAKKDP_00655	2.883578878490615e-07
SGB4925__NHADCLHI_01454	3.252624879083363e-07
SGB4925__OINGNHPK_01107	2.608366112430547e-07
SGB4925__COMMAKEE_02100	3.9242287636394043e-07
SGB4925__OIGALCHB_01578	3.5318058872754636e-07
SGB4925__LNLPFALL_01499	6.304534312430202e-07
SGB4925__HIMBHBNC_02399	4.4625691960999726e-07
SGB4925__JCDDHEDF_00217	5.296324644422787e-07
SGB4925__IHDOLKOI_01479	1.6435870035055853e-07
SGB4925__HBCNLDIP_00300	5.105562267627429e-07
SGB4925__FPCKAKJC_01567	5.128287744044055e-07
SGB4925__DBNMAEDB_00514	5.128287744044055e-07
SGB4925__HGOBPAMM_01824	4.3119592262356715e-07
SGB4925__HFGKNAPO_02052	3.545095700901147e-07
SGB4925__KDFFPLJL_00830	3.116342132654906e-07
SGB4925__MMKBKPFG_02087	9.392578609213111e-07
SGB4925__KBGKCOOF_02005	1.7974359035089263e-07
SGB4925__HFKJFGJE_00931	8.362431114686239e-07
SGB4925__OKBCNGGG_00764	7.469415162665206e-07
SGB4925__PHGJGNML_00263	1.8673537906663016e-07
SGB4925__AJGNJLBN_01788	5.629433565076457e-07
SGB4925__PPHEHMDA_02079	2.517830259463711e-07
SGB4925__BOGPAMCA_00382	7.200997917007144e-07
SGB4925__JHOGJOGA_00956	7.60861119410859e-07
SGB4925__CBPPPOGC_00432	5.434722281506136e-07
SGB4925__LMNHIOAI_00011	3.8924383571500073e-07
SGB4925__BPNMELLA_00357	4.15729151008055e-07
SGB4925__PCINOGMB_02270	9.134495780221144e-07
SGB4925__EPDKGFFK_01260	3.82355912692932e-07
SGB4925__KFABPIAL_01551	6.415178340694082e-07
SGB4925__GDLGCCEF_01172	5.851861277172689e-07
SGB4925__BOGPAMCA_00111	2.636537555012177e-07
SGB4925__LOBPHMOF_00937	1.9910722457584402e-07
SGB4925__LNLIILPH_01597	1.0024658097954983e-06
SGB4925__AGGKPFFM_00097	4.846863002685076e-07
SGB4925__MMFDBNHF_00043	4.3098623669789467e-07
SGB4925__KFNIFIPF_00715	4.6210125714777935e-07
SGB4925__NBPCIBKH_00346	3.91363144094479e-07
SGB4925__IIBNJJKD_00169	4.814097819726871e-07
SGB4925__CHIHHBNE_01268	8.522016071265484e-07
SGB4925__IBOKNLIF_00103	4.261008035632742e-07
SGB4925__KJMLKOML_01282	3.534288781146123e-07
SGB4925__KNBCHKJJ_01210	1.1701817681488393e-06
SGB4925__MEMLDPKE_00541	3.704759727626332e-07
SGB4925__FHCDLEFP_00322	4.722054045427919e-07
SGB4925__GPDMEMML_00987	9.932617514129279e-07
SGB4925__CHPAHPIE_00456	1.0708062379646065e-06
SGB4925__MJJDFBGN_01383	4.590403804547239e-07
SGB4925__BIGGGMLC_02375	8.33197772254168e-07
SGB4925__EKKPLEHE_00324	8.436568691701715e-07
SGB4925__KADEEKLP_01114	3.910178114019567e-07
SGB4925__DEDCIFCN_00090	5.751144355071525e-07
SGB4925__BJAIFOLI_00077	1.7986234387212783e-07
SGB4925__IFEAJKEG_01265	5.924856624547222e-07
SGB4925__JPCGFIPD_00043	2.628102715240541e-07
SGB4925__MIFCBHFN_02316	6.152320909683406e-07
SGB4925__MOJIMCDH_01240	7.946094011303423e-07
SGB4925__IPJDELKE_01242	5.377599750503678e-07
SGB4925__LLLPPFPB_00684	6.617097262929867e-07
SGB4925__GJMPLGKF_01919	7.182935871469886e-07
SGB4925__BNOFBJBC_01531	6.341016832331406e-07
SGB4925__DKHLDJPO_02204	6.150454930515333e-07
SGB4925__KCHMCGOD_02302	3.629810676646464e-07
SGB4925__CPOJJDNG_01000	2.136786560018356e-07
SGB4925__CDFNOINI_00103	3.388691542539645e-07
SGB4925__KIJFMEJC_00722	8.483603440119682e-07
SGB4925__BMJFFPAA_01445	1.1115619368979162e-06
SGB4925__MPFFNFEO_01244	1.080167785983544e-06
SGB4925__KHJCHAMN_00355	5.549454725009989e-07
SGB4925__LEBLOPFC_01556	4.808401023489868e-07
SGB4925__KHMJECKP_00242	3.4818735036537557e-07
SGB4925__HCGCOFFC_01403	4.865035365238165e-07
SGB4925__GLOMPOOC_00630	4.7658381819108103e-07
SGB4925__HFGKNAPO_01244	5.735219634279385e-07
SGB4925__EDFFKKMB_00444	5.575907977771623e-07
SGB4925__IHMPIJOH_01690	4.374372228310458e-07
SGB4925__LCDBELBI_02467	3.0021078355504046e-07
SGB4925__GHLGNGHJ_01743	4.288797321243818e-07
SGB4925__KADEEKLP_00511	5.860159196056884e-07
SGB4925__CGDOCKIO_00943	4.812937494498009e-07
SGB4925__OBAMFBCD_02184	5.528153629906858e-07
SGB4925__GMIHMKPC_00376	5.753046890944806e-07
SGB4925__PMHPAGOG_01528	6.148864807109243e-07
SGB4925__LJPCLGOA_00613	2.706377586976301e-07
SGB4925__HAFHKGME_01177	3.811061165847183e-07
SGB4925__CGNBLLLK_02578	7.711530611361422e-07
SGB4925__PEAAKNBJ_02355	4.859507205754705e-07
SGB4925__OABPALKD_00566	1.8795198766531473e-07
SGB4925__KAFOBMKF_00079	5.416874776008577e-07
SGB4925__DCMAHAKJ_00147	5.666290535452038e-07
SGB4925__CHIHHBNE_00162	6.453929255293096e-07
SGB4925__EPENKNJP_02303	3.612497844766325e-07
SGB4925__EOPEBHPO_01695	5.070215046423462e-07
SGB4925__ANBCNMOD_01052	3.892385477825163e-07
SGB4925__JJCFLEDA_01175	4.742370437686479e-07
SGB4925__IFEAJKEG_00042	6.005976283938385e-07
SGB4925__ECILHBPF_01120	6.792130116692953e-07
SGB4925__JECDILFH_02388	2.0391976693713334e-07
SGB4925__HKGGNKDG_01948	4.662464931220157e-07
SGB4925__BEAMCOEP_00925	7.069993145232633e-07
SGB4925__FKHOKKBJ_00532	4.818459995406805e-07
SGB4925__CMILBBPH_01242	4.589153331241805e-07
SGB4925__PPEEEOIG_00055	5.972489462786521e-07
SGB4925__ONADMAPF_00519	4.3683320947557445e-07
SGB4925__DHANALAB_01761	4.7219173243479867e-07
SGB4925__ELELCGFK_00259	1.9556341794896724e-07
SGB4925__CJPAMIBM_01242	2.536529422778353e-07
SGB4925__AHNFJNFG_01551	3.4738143131363643e-07
SGB4925__KPINCBMP_00437	6.698537800822428e-07
SGB4925__DCMGNDAP_00776	5.842538266150306e-07
SGB4925__CECFEPDK_00537	4.422269757224739e-07
SGB4925__HBIMGLGH_00355	6.466140301758648e-07
SGB4925__NILPNMLE_00170	5.688884954517269e-07
SGB4925__JJCFLEDA_01982	3.892394968880236e-07
SGB4925__EHIMFELO_02886	4.519412937339242e-07
SGB4925__PPHEHMDA_02115	5.138125364349684e-07
SGB4925__JIHPKOKB_01129	5.492236635792085e-07
SGB4925__EHIMFELO_02794	7.36914602280935e-07
SGB4925__PNIIBOMC_02018	7.072349419157692e-07
SGB4925__ABGIHHKJ_02004	7.393819847301224e-07
SGB4925__NNLHNCEP_00302	2.2731260552018386e-07
SGB4925__IMKGKJJP_02007	1.97511497237743e-07
SGB4925__PHAPJIJC_02081	8.857647863103899e-07
SGB4925__FAFPMBDM_00613	5.303339536439666e-07
SGB4925__ILIJICOF_00402	4.005158619737249e-07
SGB4925__AIJNMDPM_02536	5.205502832853624e-07
SGB4925__JIHPKOKB_00587	2.786339435716322e-07
SGB4925__PJCMOINH_01391	2.0973630220713344e-07
SGB4925__PJHGJFME_02400	4.560891989212304e-07
SGB4925__ANLCCEIJ_00986	5.383893325832719e-07
SGB4925__HPIKKJLD_00330	5.493920269095166e-07
SGB4925__FHABIKCK_00102	1.5761335781075505e-07
SGB4925__OABPALKD_00564	5.539200609869913e-07
SGB4925__AKGAACPA_01039	6.38312405202993e-07
SGB4925__GPDMEMML_00017	2.393671519511224e-07
SGB4925__MOPMMHAN_00076	4.827461139752258e-07
SGB4925__CLLFKIMD_00314	1.609153713250753e-07
SGB4925__KIJFMEJC_00208	3.6205958548141936e-07
SGB4925__DKABNMJC_02659	2.876277256134774e-07
SGB4925__ANLCCEIJ_01208	5.827372325277821e-07
SGB4925__NDKNDMLE_01068	4.786145282864506e-07
SGB4925__BBPFPJJL_00329	6.677875998546227e-07
SGB4925__EBHCMFFK_01618	7.603516016982042e-07
SGB4925__EJDBCJGF_00444	4.0253908325199046e-07
SGB4925__EIIHIGLN_02318	8.987179517544632e-07
SGB4925__DIGOLANJ_01951	5.869135877166236e-07
SGB4925__BMPNCDGP_02223	3.663455781085394e-07
SGB4925__BGGFEJJB_00864	6.868979589535113e-07
SGB4925__IGHHEMLH_02114	1.4073583912691142e-07
SGB4925__FHLMOBMG_02128	6.632486383699456e-07
SGB4925__AICHOPAP_01671	5.684988328885248e-07
SGB4925__PPEEEOIG_00154	3.846938199863008e-07
SGB4925__OBAMFBCD_00489	4.882026940387134e-07
SGB4925__PDDHBBMI_00158	6.411841573679308e-07
SGB4925__EDLCLJGC_02209	3.9661230167858704e-07
SGB4925__GBDHEMHA_00203	1.9830615083929352e-07
SGB4925__LLGBGPGC_00436	3.0213963113564525e-07
SGB4925__GLIDNONP_01115	3.0696967928030565e-07
SGB4925__GENFBLFO_01013	5.171273812182882e-07
SGB4925__BMELHGPP_01650	4.70482794208138e-07
SGB4925__GLDANMJA_01114	7.440150969361768e-07
SGB4925__NFFFGJDJ_01637	8.550357473559014e-07
SGB4925__GPOOHBDI_00508	4.323305705826823e-07
SGB4925__DDGFDNHJ_00275	1.23599341616229e-06
SGB4925__HFGGGKBC_00084	5.404132132283529e-07
SGB4953__CFMGBAMC_01506	1.2893245072240832e-08
SGB4953__CLJLBCJD_01066	4.8409497481327495e-08
SGB4953__NGNPCGDO_02223	2.5694620553161124e-08
SGB4953__MJKJLFEK_00236	5.2657545838232385e-08
SGB4953__FLGMBLAK_00503	3.0415764205798986e-08
SGB4953__FLGMBLAK_00055	3.8456380898805135e-08
SGB4953__LMHEJKII_00485	9.202531573257526e-08
SGB4953__NDHLPMBC_01362	5.5930190088030956e-08
SGB4953__EJOIKBDO_00629	5.866411832489966e-08
SGB4953__GHFFHDCD_00601	1.7758058169869342e-08
SGB4953__PEBDLKPJ_00254	3.782479946507769e-08
SGB4953__IALPJPFI_00716	2.463956923961779e-08
SGB4953__PACGFKCC_01097	2.8266635737690732e-08
SGB4953__IDIHCCBE_00610	6.51668683733842e-08
SGB4953__EICGMMKB_00909	7.174046560345009e-08
SGB4953__KKJANEEN_00742	3.614027643425959e-08
SGB4953__LNNBLNCL_02132	7.599953451409903e-08
SGB4953__ALPCJNII_01802	7.784820309329254e-08
SGB4953__IJBMICEF_01379	5.56062622450001e-08
SGB4953__GOBGLIAN_00614	2.0142377748264307e-08
SGB4953__PACGFKCC_00251	4.816663793021767e-08
SGB4953__PACGFKCC_01095	2.647397002754471e-08
SGB4953__KIBAEDFF_00061	5.6367320506185626e-08
SGB4953__OMPAMGNG_01545	3.060970364413075e-08
SGB4953__NLGHMLIG_01957	3.280610319668111e-08
SGB4953__IGHOCBAB_02247	3.876693563705214e-08
SGB4953__GMAIOLHJ_01477	4.37084901343364e-08
SGB4936__HKICEAHC_01092	2.1635099124212762e-07
SGB4936__PMCKEONK_01362	2.439685670763996e-07
SGB4936__ODADCODK_00686	1.0293113570985163e-07
SGB4936__LALBLEEO_00876	9.237838142760398e-08
SGB4936__LACFANJC_00455	7.535273738182309e-08
SGB4936__OLHMMGHN_00124	1.5310877141495897e-07
