#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL727.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 5686875 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL727.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB15180__GJFGOOHD_00459	3.061284218530156e-06
SGB15180__BIGGHPCP_00046	5.7773099117800155e-06
SGB15180__GCGAFACD_00878	3.4713783854702165e-06
SGB15180__FAMPOONC_00419	3.2296666607426983e-06
SGB15180__GDKLDFKC_00352	2.190957027357829e-06
SGB15180__DCLFMPKL_00215	7.28042380319623e-07
SGB15180__NBOBBNHD_00978	4.744987551222506e-06
SGB15180__DEANMEOB_00129	5.090574883774853e-06
SGB15180__OOLJPMND_01561	4.30740951704026e-06
SGB15180__DEBHIHPN_01556	3.1537304213099104e-06
SGB15180__BFOJENNM_00409	4.331203195086152e-06
SGB15180__KHEKBNGO_00256	1.0878247155314098e-06
SGB15180__MFEICOJD_01344	1.2052585924132496e-06
SGB15180__CBKHBPIN_00461	3.22177040323758e-06
SGB15180__AELLBOLI_00344	4.009849360287981e-06
SGB15180__BOFHBBDH_00105	1.2469232941199696e-06
SGB15180__IMDENMAC_01565	3.5849044705949124e-06
SGB15180__DMKBFCKG_00603	2.0370842241778827e-06
SGB15180__NIKIFCCD_00877	4.7009635942566527e-07
SGB15180__JAILLJFA_01301	5.681926813617646e-06
SGB15180__GEPEFFDJ_01184	3.6421080215092765e-06
SGB15180__FJMMAIKH_00121	2.9388637790235496e-06
SGB15180__KJMHGKLD_01439	5.738704046077878e-06
SGB15180__DFIMKFGK_01091	4.096942766045152e-06
SGB15180__DLCLINND_00419	6.2726026763219215e-06
SGB15180__JJHEFLNM_00929	3.4260780301662957e-06
SGB15180__JHDEEBCG_01454	4.578422011738988e-06
SGB15180__FEPCLCGA_01005	4.3340203249249786e-06
SGB15180__OHAAIEGP_00571	2.0794774964496596e-06
SGB15180__BHPKNNNG_00452	3.7364336585910044e-06
SGB15180__PAANDADP_00356	3.539779255507267e-06
SGB15180__NHKEOJOH_00345	1.3905771770514039e-06
SGB15180__OPHKFNLI_01528	5.7609625906415305e-06
SGB15180__FJMMAIKH_00301	3.0522194439245514e-06
SGB15180__GJDHDFLE_01541	5.422278467322118e-06
SGB15180__FJIKEEJI_00598	4.0935160704157694e-06
SGB15180__NFONFGFP_01770	2.800826785021316e-06
SGB15180__HEIPKCOB_00339	3.2677569113228597e-06
SGB15180__GKILHEME_01096	2.82156916241411e-06
SGB15180__FMLKCKDB_01135	2.8532652521066885e-06
SGB15180__CHKPGEIM_01263	4.249722314141293e-06
SGB15180__ODHEGBAN_00696	3.2047491797068488e-06
SGB15180__LHEMPNKG_01139	2.3440322802704792e-07
SGB15180__FOMOOPLK_00184	3.334992608880993e-06
SGB15180__IOKFNLPN_01494	1.913486616469943e-06
SGB15180__FDNJMFMD_00011	4.150850093500938e-06
SGB15180__MFKGGMLJ_00674	5.686925276735328e-06
SGB15180__ILCMGNFG_01530	3.50597518705713e-06
SGB15180__IPKCKFHC_01523	4.566208912797485e-06
SGB15180__HHOLDCCC_00541	2.047145909501747e-06
SGB15180__PJCCCPFB_01773	2.313137609780056e-06
SGB15180__HLMCHHDP_00406	3.3559139202482827e-06
SGB15180__CMJLGKEC_00204	3.924054782375803e-06
SGB15180__HFICLMHL_00998	2.639598218329591e-07
SGB15180__JBKPPGEG_00758	1.8730232189874548e-06
SGB15180__DKIFJABC_00184	4.281195929114182e-06
SGB15180__KGPNEFLN_01151	2.4303618770921345e-06
SGB15180__EJABCCAE_00004	4.381196574297601e-06
SGB15180__CMKFKKJF_00926	6.541236676361472e-06
SGB15180__KMILANLJ_00100	4.107371788404001e-06
SGB15180__JJDDPJNA_01619	8.803519865569548e-06
SGB15180__NAMDJHKA_00466	2.211258615890371e-06
SGB15180__FEPMKEPC_00779	4.1855856848737115e-06
SGB15180__IJJDNEIB_00070	3.3484685478989693e-06
SGB15180__JDMMFNFN_00981	2.8037378764958336e-07
SGB15180__LHEMPNKG_00172	5.195849646056904e-06
SGB15180__HCBBOIGG_02013	5.77316627339656e-07
SGB15180__OJJHPFLO_01044	1.4504345104809476e-06
SGB15180__CEMIJDOA_01526	3.771129727250464e-06
SGB15180__PAEFJBKA_00865	4.687790785402028e-06
SGB15164__PICHIHLL_00545	2.9302970520082173e-07
SGB15164__FBBDPFEO_00905	1.5628098812689295e-07
SGB15164__KNFKBCLA_02543	2.1785046075485732e-07
SGB15164__IFKGEHEJ_01405	2.2891065569334636e-07
SGB15164__COMKKOGC_01363	4.94515241455246e-07
SGB15164__NLLDFFMM_01012	2.616036521583869e-07
SGB15164__KCODFMAF_00463	3.133486383963538e-07
SGB15224__AOMIMNFI_00309	5.464477344802065e-07
SGB15224__PCOMDNOK_00220	2.7841504940877086e-07
SGB15224__DIGBNMJC_00575	1.432912697970638e-07
SGB15224__NCJEJFAP_00359	8.703865213029554e-07
SGB15224__LMJGHKPM_01430	4.61460742462204e-07
SGB15224__KAOHJKIJ_00882	3.368084043985721e-07
SGB15224__LHAHEPEP_01672	3.4987630258024657e-07
SGB15224__GJEDDAOM_01280	7.302658575867204e-07
SGB15224__INMCDHDL_00794	1.8313688046955954e-07
SGB15224__DIGBNMJC_01315	3.9463281782914005e-07
SGB15224__PAEMIHKG_00111	1.2294237108750588e-06
SGB15224__EFHNPFPE_00062	4.2619673846050033e-07
SGB15224__KAGAOODF_00055	2.1465919546538942e-07
SGB15224__HJKFONLA_00715	2.2030688139209084e-07
SGB15224__MHOJDLMK_00206	4.744991152819274e-07
SGB15224__IENOBNKA_00804	4.7642751555442756e-07
SGB15224__LLDBJDAO_00123	2.411539615640106e-07
SGB15224__MINLFHIF_00558	9.89030482910492e-07
SGB15224__FNMOCCMJ_01080	1.5090079368656675e-06
SGB15224__GCNJKKIC_00973	2.5478094189015056e-07
SGB15224__GGNOLLFI_01116	5.140305799511235e-07
SGB15224__HIJKENMN_01199	2.604412710418694e-07
SGB15224__BIJEINNK_01040	2.639598218329591e-07
SGB15224__PCOMDNOK_01267	2.639598218329591e-07
SGB15224__KAOHJKIJ_00009	7.954616836384357e-07
SGB15224__CNMFKKGB_00910	5.425801134112511e-07
SGB15224__CAHBJKLO_00859	1.4222787177119552e-06
SGB15224__HJELLPJF_00502	1.1778351525229886e-06
SGB15224__CEONDJCH_00668	6.040912953472953e-07
SGB15224__HJELLPJF_01909	6.975491185864728e-07
SGB15224__FIAGMHOJ_01850	7.370185301987473e-07
SGB15224__HAPGEKIF_01511	8.370007557233789e-07
SGB15224__OICAICAJ_01593	9.013565110381947e-07
SGB15224__NGNNCPMP_00350	9.449499992299367e-07
SGB15224__LBCKCELH_01517	2.1111232159397776e-06
SGB15224__LABAKJPH_00190	5.374596683277912e-07
SGB15224__FFFKFHKC_00982	1.095000323895621e-06
SGB15224__NPFAECML_02103	5.743230437197565e-07
SGB15224__NKKGFKLG_01299	1.2203928104821625e-06
SGB15224__DGJPPCCN_01173	7.143021161929495e-07
SGB15224__DGJPPCCN_00495	1.6268606365445433e-06
SGB15224__NAPHJGDP_00148	6.905385272756976e-07
SGB15224__KDPBIKGE_01029	5.026468893605067e-07
SGB15224__AMOCKJKL_01759	1.302375375240279e-07
SGB15224__DIGBNMJC_00771	1.1750560319373227e-06
SGB15224__BDDHBNAJ_00483	6.26795145900887e-07
SGB15224__GGNOLLFI_00587	6.318627723438691e-07
SGB15224__CNMFKKGB_00055	5.110861743875673e-07
SGB15224__FHHILABE_00584	5.494106414086787e-07
SGB15224__MMIKGNMO_00102	3.67421744327978e-07
SGB15224__FIAGMHOJ_00539	9.302163805084991e-07
SGB15224__CCNEDDLO_00275	2.245263753522087e-07
SGB15224__LNDBOINN_02252	2.7255152818172803e-07
SGB15224__DPCMIJFP_01563	1.1661188048112062e-06
SGB15224__EMODKMBB_00273	1.027973390777199e-06
SGB15224__JIIFIEHN_01565	7.370185301987473e-07
SGB15224__KKOLKCIP_01028	2.2977305604768223e-06
SGB15224__ABCEOAEI_01178	1.2332311563090167e-06
SGB15224__PKDCGEDO_00745	1.4642932783279765e-06
SGB15224__LMJGHKPM_00907	7.706510773879698e-07
SGB15224__JNOJEGJF_00406	4.663561191320436e-07
SGB15224__CAHBJKLO_00089	6.404933999402467e-07
SGB15224__LDPENBOA_00594	4.6693913583169764e-07
SGB15224__FOGHPCOI_00724	7.175574811762285e-07
SGB15224__ENGMPGFD_00014	2.462189780888976e-07
SGB15224__FDDDBGGE_00308	3.2918691113088736e-07
SGB15224__GHOPBEPF_00360	3.5511367066438864e-07
SGB15224__FJJNDAOC_01011	1.4648276910754263e-06
SGB15224__EGCNMOMP_01553	8.081502835362137e-07
SGB15224__MAIJBMNE_01419	1.662134076902975e-06
SGB15224__EHMBAFBD_00495	1.5413021547759395e-06
SGB15224__NEMHLFIP_01341	3.0764049497480264e-07
SGB15224__JIIFIEHN_00204	4.790613480433937e-07
SGB15224__ACFNLGLI_01049	6.976299482647188e-07
SGB15224__ACMGJBGP_01385	2.3534438565733104e-07
SGB15224__PLJIANAM_01485	5.255529109750594e-07
SGB15224__JPGIOPHC_01662	9.252076469659201e-07
SGB15224__OHMHGOLK_00349	7.017245988636768e-07
SGB15224__JNEPOEND_00334	7.145564538565097e-07
SGB15224__HJELLPJF_00869	1.0986207683065697e-06
SGB15224__PNEFNOBE_01157	4.686969651807762e-07
SGB15224__ACIGKAEM_01078	1.0558392873318364e-06
SGB15224__LIEDHHJP_00888	5.689114870847821e-07
SGB15224__JNBAFMEF_01355	1.44329156834914e-06
SGB15224__NMBNDHLA_02278	6.546969561349222e-07
SGB15224__POEADIBB_00839	7.659101868256074e-07
SGB15224__DPMONLIF_01168	4.126084301481571e-07
SGB15224__EOKAADMH_01106	8.744620707767363e-07
SGB15224__CBEHBFAD_01198	4.276607138399391e-07
SGB15224__DFGAGLAO_01367	1.2829821415198173e-06
SGB15224__PBIMBMMK_01407	4.4385281763691853e-07
SGB15224__KKOLKCIP_01881	9.373939303615524e-07
SGB15224__LGIJEMNJ_00761	5.050430816824211e-07
SGB15224__ODFIEGFG_00512	3.3203853644300944e-07
SGB15224__CMPBFENF_01821	6.125704381423413e-07
SGB15224__PJMIOBLJ_01542	1.7605092596766118e-06
SGB15224__LMJGHKPM_01004	3.842837752084498e-07
SGB15224__AMOCKJKL_01763	1.4542432938833514e-07
SGB15224__LMDPOJKK_01046	9.299577435152487e-07
SGB15224__EJLOLKJP_01057	8.134303182722716e-07
SGB15224__FOGHPCOI_00231	4.830090223269428e-07
SGB15224__CCNEDDLO_00747	1.6415941267891082e-07
SGB15224__LMJGHKPM_00048	1.6649083561193148e-07
SGB15224__NPLNJAII_00894	3.348841061123738e-07
SGB15224__KNJBMMJL_00470	5.232527775967163e-07
SGB15224__HAPGEKIF_01214	1.9731640891457002e-07
SGB15224__NKKGFKLG_00762	8.055358878262665e-07
SGB15224__IMEEBEFF_01451	4.083802920948942e-07
SGB15224__JIBPINDO_00929	8.167605841897884e-07
SGB15224__MIPBEOAJ_00413	2.1465919546538942e-07
SGB15224__FOCHLFJB_00345	6.463446426972268e-07
SGB15224__AOHHAABB_01119	1.4177587888868134e-06
SGB15224__JKOOMCBL_01330	4.903780497930647e-07
SGB15224__FFFKFHKC_00431	7.676797160631552e-07
SGB15224__NAENJAEP_01164	2.5814722463448327e-07
SGB15224__EIFHBBMK_01515	5.140305799511235e-07
SGB15224__IABNAOIF_00324	1.3022063552093468e-06
SGB15224__OICAICAJ_00968	1.075207295403643e-06
SGB15224__NCJEJFAP_00037	8.533672306271731e-07
SGB15224__PFFJMHMM_01118	1.1489749080117979e-06
SGB15216__CGBFMBKI_00035	2.271365561713395e-07
SGB15216__DNBEOIIE_00479	2.431547542862024e-07
SGB15216__OLOFDNHI_00289	2.88658313669828e-07
SGB15244__DBFLCPBK_00456	6.387484640578582e-07
SGB15244__PBNJLGMI_00540	4.80331724428359e-07
SGB15244__PJGAAFLL_00600	3.4467273865118284e-07
SGB15244__LADPOHPP_00968	8.248776649918698e-07
SGB15244__AENOEDDF_00354	4.000192226837345e-07
SGB15244__HBOMKAAP_00879	2.0138397195656662e-07
SGB15244__CNCFJPMA_00610	3.804693149342147e-07
SGB15209__DDJCLBHB_00991	3.9463281782914005e-07
SGB15209__OLHEHENC_00049	2.8037378764958336e-07
SGB15234__DFJGLOPP_00837	1.428604232385899e-06
SGB15234__MJACBCOK_00470	4.6131930406709467e-07
SGB15234__IPPPLNAL_00285	6.072203549852215e-07
SGB15234__NLNEHLHN_01155	6.231712443925799e-07
SGB15234__OEMADEFO_00552	1.5504085447214645e-07
SGB15234__FOPKHDON_00258	5.948946625494055e-07
SGB15234__HDEOIOED_00517	7.355670746895969e-07
SGB15234__PDEBJPDD_00759	6.43702171987207e-07
SGB15234__EMMDGHMB_01985	1.4434991996438575e-07
SGB15234__OPEIBCHJ_00948	2.777169517481443e-07
SGB15234__NNJDMMPO_01828	9.154337820760898e-07
SGB15234__EIDAEOCD_00987	1.287404343974414e-06
SGB15234__BGFEJBLK_01180	1.9340990642732408e-07
SGB15234__MJIBJJAL_00068	1.518280587232543e-07
SGB15234__OIJLGDJC_01515	1.4725100009503535e-07
SGB15234__DPBOOKLN_00646	9.719539312676935e-08
SGB15234__OIJBGPOJ_01058	6.773955445164288e-07
SGB15229__IIJMONBN_00213	9.302163805084991e-07
SGB15229__NDPOBJED_00753	2.395497355521716e-07
SGB15229__BHFGLEMF_01196	1.8258307455284146e-07
SGB15229__DLKNIIIC_01061	2.499240940538503e-07
SGB15229__NDPOBJED_01068	2.628108684424925e-07
SGB15229__NDPOBJED_00770	3.028715947352702e-07
SGB15229__GMKKONIB_00088	6.584818358895935e-07
SGB15229__FEMKOMKO_00253	8.468873628813077e-07
SGB15229__NMAJBPCH_01240	3.4171731188039705e-07
SGB15229__ALFLBMEH_01750	1.896550840999222e-07
SGB15229__IGHFKLHJ_00990	1.921418876042249e-07
SGB15229__KDMEGHMO_00585	2.1232643706896448e-07
SGB15229__OKMAKEEB_00428	4.966101264888762e-07
SGB15229__GBOJKAJO_01191	7.643428256704517e-07
SGB15229__BBCBIJML_00739	5.162944492689665e-07
SGB15229__FMNDFCNI_00200	6.266972767927076e-07
SGB15229__OLIGMBDA_01656	6.474650696220743e-07
SGB15229__NEIBDCPI_00509	3.8547356693786256e-07
SGB15229__ADGOEEJA_01080	5.68750252390034e-07
SGB15229__MCEGNMOI_00280	8.907187932163983e-08
SGB15229__KDMEGHMO_01481	3.849515795604026e-07
SGB15229__MCEGNMOI_00640	7.661051116453675e-07
SGB15229__NDPOBJED_00663	4.7135647403516645e-07
SGB15229__PIKOOJPG_00874	3.1678511999620693e-07
SGB15229__CEMJDJEA_01339	4.0276794391313323e-07
SGB15229__PJAHIIAM_01112	4.706887713146621e-07
SGB15229__JGPBEJAO_00108	2.431547542862024e-07
SGB15229__NMAJBPCH_00599	5.554339034962886e-07
SGB15229__CKPEALHL_00238	5.889175762614943e-07
SGB15229__MDNIILPA_01275	2.9445878813074716e-07
SGB15229__BMEJLIMA_00677	4.0130861071476507e-07
SGB15229__CEMJDJEA_00560	4.068800812829872e-07
SGB15229__MDNIILPA_00713	4.802167845319627e-07
SGB15229__GLOJLOFI_00685	5.374596683277912e-07
SGB15229__GAJEJJGL_00596	6.891087671416357e-07
SGB15229__BIMIJIAD_00876	1.091398962992083e-07
SGB15229__ALFLBMEH_01770	1.26308451303668e-07
SGB15229__CNDCEEGP_00535	1.362942746027357e-07
SGB15229__GMKKONIB_01375	2.764454029687505e-07
SGB15229__OFOFJMOO_00011	1.4470628811890666e-07
SGB15229__DJEGJBEB_00022	3.437211757140652e-07
SGB15229__JGPBEJAO_01140	3.639991812762975e-07
SGB15229__DLKNIIIC_00696	3.73271320813232e-07
SGB15229__GHGHHCKC_01399	2.063466406449026e-07
SGB15229__FIJPLFLA_01302	4.126932812898052e-07
SGB15229__CEPEKPEG_00940	2.325433160882396e-07
SGB15229__CEPEKPEG_01414	5.801738041923791e-07
SGB15229__NKIGPCGJ_00755	7.709471338757251e-07
SGB15229__OKMAKEEB_00305	7.97159409176344e-07
SGB15229__GBOJKAJO_00010	1.027797897478345e-06
SGB15229__OLIGMBDA_00465	6.298678042018744e-07
SGB15229__FPKFOAIA_00171	9.392470050354966e-08
SGB15229__NEIBDCPI_00529	4.57856128757817e-07
SGB15229__KFHIKGIP_01638	3.3584349884250397e-07
SGB15229__NEIBDCPI_00455	3.377788704338753e-07
SGB15229__IBCDNNJI_00804	3.44731946687998e-07
SGB15229__CEMJDJEA_00648	3.541036689460522e-07
SGB15229__ILCDMHGE_00241	4.083802920948942e-07
SGB15229__BOJOCBEF_01726	8.493057482758579e-07
SGB15229__IFOIJJDA_01032	2.817213600951824e-07
SGB15229__AIKBKFCD_01281	5.71685874500256e-07
SGB15229__NEIBDCPI_00633	6.200676086500632e-07
SGB15229__DBNCKJJP_00557	6.813325536013696e-07
SGB15229__ADGOEEJA_00762	7.059503684353738e-07
SGB15229__DOEIEDBB_00348	4.276607138399391e-07
SGB15229__OLIGMBDA_00104	6.298678042018744e-07
SGB15229__KDMEGHMO_01014	2.3210978364570313e-07
SGB15229__CKPEALHL_01411	2.587502969651283e-07
SGB15229__BMEJLIMA_00850	3.830281855697091e-07
SGB15225__POLCMCGK_00950	5.917165092263475e-07
SGB15254__PDALFNPO_00749	4.1272157275945105e-07
SGB15254__DCMNNIAL_00652	6.475695332129051e-07
SGB15254__FFDBBNKK_00403	1.7867092265521346e-06
SGB15254__DCLCPFDH_00539	1.191923294615489e-06
SGB15254__FHPDMEBN_01593	2.228193295994812e-07
SGB15254__HPCGDCIN_00038	5.451030563634561e-07
SGB15254__HNDPPKFO_01469	5.830594024056031e-07
SGB15254__GBNNPJMD_01209	3.348282322362646e-07
SGB15254__ELIBMKJC_00246	1.594318818352688e-06
SGB15254__LBJOLCLE_00128	4.6131930406709467e-07
SGB15254__NAIDCGOG_00252	5.000114813350646e-06
SGB15254__MPDNNDML_00508	1.0654352783370277e-06
SGB15254__KOIPKENA_00806	2.441421915052655e-06
SGB15254__PKGGILLK_00302	9.373939303615524e-07
SGB15254__FOJEFDPJ_00254	9.555700685909565e-07
SGB15254__DIODIAEO_01335	7.41772862182869e-07
SGB15254__FFBAHDKL_00100	1.730803345093361e-06
SGB15254__NFDNNPHD_00379	7.57755322050744e-07
SGB15254__IFOOBADL_01732	1.0235729547508735e-06
SGB15254__CNIOCFCE_00246	7.848109564751605e-07
SGB15254__KOHBCPGI_01495	5.607475752991667e-07
SGB15254__LDGOGLPG_00881	7.416814804655674e-07
SGB15254__OLEGLCMG_01759	7.709471338757251e-07
SGB15254__DBBHBKMC_01921	1.1564207008135874e-06
SGB15254__PICPENNB_00449	3.932317381073101e-07
SGB15254__DDLKDJJL_01712	1.0100861633648423e-06
SGB15254__EAEBEMDI_00586	1.1158458757701516e-06
SGB15254__ONAGGGDF_01472	1.3782175342832714e-06
SGB15254__LEJDBJBK_01343	7.231143056835625e-07
SGB15254__GPCLNPDD_01433	1.0803062018223972e-06
SGB15254__AKABGCIA_01443	6.603364091298114e-07
SGB15254__OIJMDNPI_01021	1.674420530561869e-06
SGB15254__MLKKIHOM_00837	3.830281855697091e-07
SGB15254__DKCBMGLF_01387	8.968934026073827e-07
SGB15254__COOHBJDP_01954	5.743230437197565e-07
SGB15254__BDJIKDKN_01749	7.231143056835625e-07
SGB15254__ANLAPMFJ_00094	1.635309169090368e-06
SGB15254__ENEJGHOD_01378	1.5729269524292405e-06
SGB15254__HNLMFKAF_01293	6.583738222617747e-07
SGB15254__NAKLLFOF_00804	3.6063979264908375e-07
SGB15254__IMNNMEBI_01765	5.05170214700496e-07
SGB15254__HACJBINJ_01942	3.594693326499793e-07
SGB15254__DJDKHOIP_00944	6.86055889821603e-07
SGB15254__NONAGBNM_01550	3.5303727926117066e-07
SGB15254__CBMIALFM_01621	2.0529922644727765e-06
SGB15254__LEPMPKFJ_01659	3.973077648718297e-07
SGB15254__EJPGPAOA_00778	6.346802317498817e-07
SGB15254__MLKKIHOM_00975	9.228507494664619e-07
SGB15254__EKFGAGOE_00237	4.80331724428359e-07
SGB15254__ILJIOMCA_01119	2.700402085657927e-07
SGB15254__KJONOLDM_00948	1.9440186622370105e-06
SGB15254__NDIDNJBC_01193	1.5102282383682384e-06
SGB15254__CKJGAPEB_00072	7.059503684353738e-07
SGB15254__FEPGHPLO_00640	1.2924117834708654e-06
SGB15254__NAFFKDKH_00933	2.2708515204696184e-06
SGB15254__DBCGHNHD_00163	6.367098490226412e-07
SGB15254__MLKKIHOM_01427	6.891087671416357e-07
SGB15254__AIELCDAC_01475	7.321466391639883e-07
SGB15254__BMHFNEBC_00321	7.231143056835625e-07
SGB15254__PPKHJIII_00488	5.526624129578185e-07
SGB15254__HMJPHNFC_00611	2.1079922965268125e-07
SGB15254__IBFJGIAG_01329	3.8802538482865715e-07
SGB15254__MPGHKKKO_00789	7.809184281363386e-07
SGB15254__DBIMHDKB_02109	4.126084301481571e-07
SGB15254__KCFHDMLB_01871	1.5120623957325719e-06
SGB15254__DLCBJNDF_00640	1.440650353595888e-06
SGB15254__FLPIFNNE_02280	1.709972436817493e-06
SGB15254__KOIPKENA_01221	2.2980813894378781e-07
SGB15254__EJPGPAOA_01661	5.68750252390034e-07
SGB15254__KJCGCHJL_00589	7.146836906208537e-07
SGB15254__PAIIIHPA_01770	5.400804171315854e-07
SGB15254__BHFCDCHP_01848	9.765913962331196e-07
SGB15254__GMMBNIPB_00614	1.0044846967087936e-06
SGB15254__HBNNKEJB_01165	4.0407514176810685e-07
SGB15254__NBJOFILJ_01018	1.7232157112944869e-06
SGB15254__BINJHPOB_01075	1.4769514503874448e-06
SGB15254__LELEDIBG_01228	1.183433018452695e-06
SGB15254__IBKDDBML_00634	3.8681981285464817e-07
SGB15254__DPNMHKBG_01243	1.5463183874217215e-07
SGB15254__NLNAINOP_00185	2.2980813894378781e-07
SGB15254__PICGGBOG_01567	9.400459151890614e-07
SGB15254__LLPDIIGA_01315	3.1673512193175255e-07
SGB15254__PAFBAIBF_00082	1.3786909546047314e-06
SGB15254__FNHKNNCO_00465	1.137500504780068e-06
SGB15254__MPIKLALE_01359	1.308818964495016e-06
SGB15254__EMNKDFJG_00495	4.2312015449992114e-07
SGB15254__FKFNPFOK_00722	6.893454773023657e-07
SGB15254__GOKIGEBE_01184	5.050430816824211e-07
SGB15254__IPNHIGHO_01804	9.014914785264919e-07
SGB15254__LGPJGMGP_01427	5.801738041923791e-07
SGB15254__CAOAIGDO_00163	3.762217678294538e-06
SGB15254__NMFONAFE_01491	2.8308194889119713e-07
SGB15254__MLCBKDLK_01630	4.5067825551909734e-07
SGB15254__DGMAAMBJ_01340	1.0848669129994773e-06
SGB15254__MKFPNKOL_00147	1.0368887545717024e-06
SGB15254__JPOJMKJE_00753	2.851881755384748e-07
SGB15254__EDACAFOC_00479	7.370185301987473e-07
SGB15254__BIMHFMDE_01166	8.134303182722716e-07
SGB15254__MAJGMMKI_00280	1.6425004858434315e-06
SGB15254__BGPNMBEF_00019	8.229055031420403e-07
SGB15254__HPIAOMKK_00038	2.2030688139209084e-07
SGB15254__OFILDAGD_00943	5.008535981510186e-07
SGB15254__BMHFNEBC_00993	1.0801608342631709e-06
SGB15254__LKJKMNPC_00538	2.5756348428060585e-06
SGB15254__FFDBBNKK_01460	1.5021858847596056e-06
SGB15254__IEDJBPPH_01323	1.0188650619788506e-06
SGB15254__IKEIMBJB_01750	5.579229378850758e-07
SGB15254__MDMNIEJJ_00677	3.2537212730890865e-06
SGB15254__DHLGCGJM_01427	7.441731044067994e-07
SGB15254__CNIOCFCE_01932	7.145564538565097e-07
SGB15254__JDOOBMBJ_01417	5.374596683277912e-07
SGB15254__LEPAMBNP_01150	8.253865625796104e-07
SGB15254__HFLGGNLK_00457	1.1183479774056034e-06
SGB15254__FEPNKAGJ_00278	5.325762646694585e-07
SGB15254__BMCLEAIA_01004	5.389115363722582e-07
SGB15254__MAEHCNJG_01759	7.145564538565097e-07
SGB15254__HONMEEFH_01638	1.1158458757701516e-06
SGB15254__PICPENNB_00718	7.416814804655674e-07
SGB15254__EMDMEBIF_01200	5.607475752991667e-07
SGB15254__DPGNBBCD_00314	1.0986207683065697e-06
SGB15254__EOPFMALC_00461	5.917165092263475e-07
SGB15254__ODDHBINK_00223	2.0433039406581546e-06
SGB15254__BANCDPOL_01420	2.915720577844916e-07
SGB15254__HICAMNCM_00193	7.212795852981675e-07
SGB15254__BNLKNKDB_01230	7.370185301987473e-07
SGB15254__ALGOLPPH_01715	1.027797897478345e-06
SGB15254__HGIFOKIH_01124	4.2456303440733606e-07
SGB15254__MHCOMCFA_01779	1.032588898537933e-06
SGB15254__LFIABJBM_01913	2.9744733127470275e-07
SGB15254__DGPNMFGJ_00612	1.0209507302372353e-06
SGB15254__ILCNBDNE_01186	2.9896446753579427e-07
SGB15254__LEJDBJBK_01724	3.508622994318384e-07
SGB15254__LNIFHNOO_00513	1.3706311877029323e-06
SGB15254__DPGNBBCD_01075	2.663588195842569e-07
SGB15254__CPMNPCBA_00487	5.563639211147375e-07
SGB15254__NOMMKAHB_00315	7.189386652999586e-07
SGB15254__GMOIJIAP_01254	1.562444854851574e-06
SGB15254__ANJONFEN_00862	4.47239496899968e-07
SGB15254__DPGNBBCD_01875	6.367098490226412e-07
SGB15254__HNGLAFIM_01336	4.0211751148840537e-07
SGB15254__ONOKPHOA_00075	3.639991812762975e-07
SGB15254__FJOMBKAG_00516	4.5067825551909734e-07
SGB15254__DIMONLKA_01625	1.0953987863800806e-06
SGB15254__NAKLLFOF_01540	8.878365453073985e-07
SGB15254__JBEJIGAC_01256	2.4664623126180335e-06
SGB15254__NPJCJPEI_00422	1.1767219282866552e-06
SGB15254__PPPJAFMH_01280	1.3503827522779965e-07
SGB15254__JEGACCNP_01850	5.00728628253202e-07
SGB15254__DAMPNELC_02146	4.339936877996395e-07
SGB15254__GOEPDHEO_01022	1.2393628413111827e-06
SGB15254__NKMLAFLG_01794	6.120685243556613e-07
SGB15254__ILCNBDNE_01450	4.2312015449992114e-07
SGB15218__FGGOMJCJ_00113	1.2924084880887265e-07
SGB15218__PFIHDANB_00438	1.3535922917101047e-07
SGB15218__DCBHDLFC_00072	1.4295201088636344e-07
SGB15218__PALLFPEF_00311	4.4316089155546e-07
SGB15218__EDLGCDNG_00445	1.439953027534201e-07
SGB15218__EFEAGDOP_00166	1.9665440308373708e-07
SGB15218__EKBAFAIM_00248	3.9463281782914005e-07
SGB15218__LAFNPBJF_00751	2.0277735101932407e-07
SGB15218__NJMGGKHC_00083	4.422760897928979e-07
SGB15218__MJEFCOEA_00236	4.456386591989624e-07
SGB15218__JGFOODBI_00178	2.7903904565824743e-07
SGB15218__OPOAMDEG_01440	5.77316627339656e-07
SGB15218__CGCOKPEP_01183	5.889175762614943e-07
SGB15218__FGGOMJCJ_01607	3.348282322362646e-07
SGB15218__HIGFGKPL_01052	2.2200824569217235e-07
SGB15218__ANAFBBPA_01685	2.174699367966405e-07
SGB15218__NJMGGKHC_00932	1.162851327796143e-07
SGB15218__BFCHMGKE_00310	2.36320957144664e-07
SGB15218__JJGBLMNG_01344	2.4728808880700554e-07
SGB15218__KCNFEMGB_01080	2.7322386724010325e-07
SGB15218__KOOKCIHI_00444	2.7514771517296735e-07
SGB15218__EDLGCDNG_00062	2.9012884043431847e-07
SGB15218__LAFNPBJF_00014	3.2289294106851e-07
SGB15218__IKACHAGE_00517	1.6100300744231428e-07
