#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL636_S295.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 44519088 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL636_S295.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB17137__JLLEDNHD_01319	9.168296929982955e-08
SGB17137__AAOIMNAK_00247	2.9439494064065577e-08
SGB17137__KEGOEEOM_00261	4.876050674979344e-08
SGB17137__FAFCHKIG_01659	6.690198659258412e-08
SGB17137__OPCEFNOL_01123	3.405965612809802e-08
SGB17137__PDFKCHHK_00705	1.702982806404901e-08
SGB17137__GEJMLCEL_01329	8.899503286430627e-08
SGB17137__LNDLEFGP_00198	1.5860444417139492e-07
SGB17137__HPDGPKMO_01226	2.0532319227095377e-08
SGB17137__OHJGICMJ_00692	4.210376628656851e-08
SGB17137__EJIHAKHD_00497	9.961141785615207e-08
SGB17137__ECLDDEAA_00996	1.0095449919285518e-07
SGB17137__EJNHIOIH_00476	1.524595707421903e-07
SGB17137__BIDJPIJL_01494	1.0268515566653546e-07
SGB17137__FEJCHFGJ_00921	2.7161286294372635e-08
SGB17137__PLICNJAI_00877	2.7868966002209438e-08
SGB17137__HPDGPKMO_00261	6.120544288567957e-08
SGB17137__KANKCBDJ_00846	6.577571503603582e-08
SGB17137__ICLLBKAN_00864	3.622970977394439e-08
SGB17137__JCMOCECK_00707	4.3871973918654816e-08
SGB17137__OAAJLEGG_01326	6.645722200861327e-08
SGB17137__LCHIFGPE_00096	1.5818529788451294e-07
SGB17137__KGAMJMJA_00321	4.407259749239625e-08
SGB17137__GEKKHJIL_01165	9.326922051179878e-08
SGB17137__KEMCHNFP_00305	9.606132203444788e-08
SGB17137__CCCICHPJ_01659	1.6914414724822115e-08
SGB17137__DIGJBIAC_01176	8.672719876311976e-08
SGB17137__GEJMLCEL_01162	3.5939755166120136e-08
SGB17137__FGCIAHMN_01199	3.7189320330102556e-08
SGB17137__LJJGKOKG_00236	5.931959734919536e-08
SGB17137__BMACFHEA_00039	4.332181629966226e-08
SGB17137__MOFAOEMF_00557	2.2372873108426597e-08
SGB17137__JFFICACF_00378	2.2643513794396154e-08
SGB17137__CCCICHPJ_00266	4.5701661269138766e-08
SGB17137__GEKKHJIL_00659	9.398480793615331e-08
SGB17137__OMFGCFJF_00456	7.372770268490646e-08
SGB17137__KKGPIFAD_00861	1.0095449919285518e-07
SGB17137__BMACFHEA_00820	1.3482822918630038e-07
SGB17137__GEENODOB_00325	1.1445803608486695e-07
SGB17137__GEJMLCEL_00088	9.294785817725628e-08
SGB17137__OHJGICMJ_00850	6.274413580499119e-08
SGB17137__JLLEDNHD_01189	3.204337133371373e-08
SGB17137__HDIOKJDH_00039	3.377806052278316e-08
SGB17137__GEENODOB_00258	7.388954908466206e-08
SGB17137__OMFGCFJF_00234	1.477790981693241e-07
SGB17137__EOCJEMDK_00773	1.9133243791828984e-07
SGB17137__OKBAOCMP_00582	1.0005556919220135e-07
SGB17137__KEGOEEOM_00971	2.1914628614304817e-07
SGB17137__ANKKKBLO_01417	1.3780706030508823e-07
SGB17137__FGFCKGFI_00817	1.9557957506772254e-08
SGB17137__HFPADHOE_00010	4.918760732670951e-08
SGB17137__MCJMNMHM_00062	7.275254365135787e-08
SGB17137__BBNCCEOB_00656	4.344750870967735e-08
SGB17137__HAMBCNIE_00504	6.671989327402606e-08
SGB17137__HFKILBNE_00102	5.834387483802981e-08
SGB17137__HFKILBNE_01396	1.8361632865703874e-07
SGB17137__GCJKFOKG_00125	3.177143170658262e-08
SGB17137__MLHIKCHE_01051	3.471779599495879e-08
SGB17137__EJIHAKHD_01271	3.471779599495879e-08
SGB17137__HNNHCFBD_01253	7.041509708108696e-08
SGB17137__EJIHAKHD_01290	3.768863405851299e-08
SGB17137__GHDJAADG_01162	7.853997282480339e-08
SGB17137__LDJFIEMP_00407	8.381508501544904e-08
SGB17137__GMLICNNJ_00271	8.984981944199433e-08
SGB17137__LCHIFGPE_00120	9.205925935205225e-08
SGB17137__MGONEHOE_00652	9.438010053038921e-08
SGB17137__JFBBFGNH_00851	7.308782151186234e-08
SGB17137__CDMDJPII_00379	8.144430837898217e-08
SGB17137__NJBBPFDG_00131	3.352588380347258e-08
SGB17137__BHAFAIIN_01397	3.429365448052594e-08
SGB17137__ACBOOJHF_00698	5.365210183579904e-08
SGB17137__KKGPIFAD_00630	7.437864066020511e-08
SGB17137__BFIIEBCI_00589	3.913301980661998e-08
SGB17137__PLICNJAI_00281	1.951551100337778e-08
SGB17137__GMLICNNJ_00951	7.888447405719867e-08
SGB17137__BFIIEBCI_00872	6.159695768128614e-08
SGB17137__OKBAOCMP_00104	6.752213969697769e-08
SGB17137__JCMOCECK_00697	1.629394585884569e-07
SGB17137__GEJMLCEL_00971	1.383718728471653e-07
SGB17137__FGCIAHMN_00722	4.6992403968076656e-08
SGB17137__DBECGGCN_00581	2.1347553317224468e-07
SGB17137__FGCIAHMN_00018	4.804785285314082e-08
SGB17137__DMIJPFAL_00870	2.5848536837112785e-08
SGB17137__GEKKHJIL_00835	5.452034990588978e-08
SGB17137__ICOMGFCE_00207	5.7892760077053996e-08
SGB17137__HFKILBNE_01080	6.14566293890675e-08
SGB17137__CCCICHPJ_00064	3.807191090314616e-08
SGB17137__OMFGCFJF_01025	4.9695738837849614e-08
SGB17137__BBNCCEOB_01074	5.360976042895241e-08
SGB17137__JFFICACF_00195	1.1287688915038304e-07
SGB17137__NJBBPFDG_00754	6.473352778155262e-08
SGB17137__KEMCHNFP_00114	3.4771754475395983e-07
SGB17137__FDIFHNGK_01194	6.303737261138021e-08
SGB17137__OHJGICMJ_00721	7.388925724813281e-08
SGB17137__GEENODOB_00221	1.1207154237352254e-07
SGB17137__ICLLBKAN_00954	8.307078976646126e-08
SGB17137__GEKKHJIL_00805	3.421529859549621e-08
SGB17137__ANKKKBLO_01666	8.573413620131483e-08
SGB17137__COANFJAJ_01000	1.0679403943716751e-07
SGB17137__KEMCHNFP_00112	4.061908922755017e-08
SGB17137__ACBOOJHF_01111	2.0532319227095377e-08
SGB17137__FGCIAHMN_00158	6.498272444949338e-08
SGB17137__OAAJLEGG_00346	4.899099911932952e-08
SGB17137__BMACFHEA_00113	5.316539988113538e-08
SGB17137__JNCMNKOH_00912	5.3545607176706424e-08
SGB17137__KANKCBDJ_00138	2.8614509021216737e-08
SGB17137__MLHIKCHE_00353	3.4879525863396085e-08
SGB17137__MOFAOEMF_00034	7.653297516731593e-08
SGB17137__KKGPIFAD_01471	1.6044596854170022e-07
SGB17137__BACIMLKE_00414	1.2433085384160249e-07
SGB17137__BACIMLKE_01288	4.4924909720997166e-08
SGB17137__ECLDDEAA_01167	9.682098625340798e-08
SGB17151__LKIFCNDH_00084	4.1177557214314894e-08
SGB17151__LKIFCNDH_01464	4.487984988855293e-08
SGB17151__GFOEEGME_01455	2.342269948129594e-08
SGB17151__GFOEEGME_00240	2.8614509021216737e-08
SGB17167__APHLPINL_00055	2.9909900016286236e-08
SGB17167__MALFHBDO_01161	6.827522284214457e-08
SGB17167__AGBBKCPA_00325	2.9633764724281217e-08
SGB17167__PEBABIIK_00954	1.6218366306515847e-07
SGB17167__GAEGCKGL_01007	4.4924909720997166e-08
SGB17167__MKFLKFDL_01277	5.686709533293158e-08
SGB17167__BBCCJBPE_01019	4.487984988855293e-08
SGB17167__PEBABIIK_00209	3.072831469453375e-08
SGB17167__DDNAIGAM_01009	3.7312997334666404e-08
SGB17167__GGIPMOLF_01672	2.8872115895959545e-07
SGB17167__APHLPINL_00204	5.316539988113538e-08
SGB17167__GAEGCKGL_00361	6.548806445824106e-08
SGB17167__MALANGMK_00555	1.1822374547759459e-07
SGB17167__AMLMIMOC_00307	4.7741489045198655e-08
SGB17167__CHIAFLEE_00344	5.285290962494064e-08
SGB17167__NNEOCGAN_00670	3.8136419990938024e-08
SGB17167__NIOBDIHJ_00193	6.43621886995411e-08
SGB17167__ADMMKOEL_00081	3.8528905934961326e-08
SGB17167__BBCCJBPE_00274	2.2529909873445855e-08
SGB17167__FNEMOLFO_01456	5.74485678286582e-08
SGB17167__AMLMIMOC_00437	7.653297516731593e-08
SGB17167__AGEIJMDE_01499	1.2098260212117913e-07
SGB17167__BJCKPFIJ_00518	2.4482097057687786e-08
SGB17167__AMLMIMOC_01106	1.792685299810735e-08
SGB17167__AOFFIFMB_00501	2.6302553077930453e-08
SGB17167__FOJBBMGN_01262	4.3072600676239927e-08
SGB17167__LAHDMJAC_00335	3.784726334628323e-08
SGB17167__PCBIEMBL_01778	3.7189320330102556e-08
SGB17167__AMLMIMOC_00321	1.0072859475546487e-07
SGB17167__MKFLKFDL_00692	4.9640606400372934e-08
SGB17167__LICLMIKK_01702	5.1876163671675425e-08
SGB17167__MIPLGKDC_00162	5.151921595305624e-08
SGB17167__PCBIEMBL_00784	4.669931083205773e-08
SGB17167__PEBABIIK_00562	4.7792481568794357e-08
SGB17167__AGBBKCPA_01841	5.974041118965025e-08
SGB17167__FAFALFHL_01346	1.8923631673141616e-08
SGB17167__NIOBDIHJ_00400	3.4241481863405895e-08
SGB17167__BJCKPFIJ_01115	3.7005517481987504e-08
SGB17167__MALANGMK_00919	8.39714358043094e-08
SGB17167__NDFGAGLL_01411	6.070917985392378e-08
SGB17167__FAFALFHL_00776	5.594616940097965e-08
SGB17167__BEENOKIC_01850	5.1876163671675425e-08
SGB17167__GLHBCNPF_01111	1.771016546132663e-07
SGB17167__GOCPGCGO_01621	9.378898848991117e-08
SGB17167__FOJBBMGN_01351	3.8039544760036306e-08
SGB17167__KELJOEON_01396	5.839433178987095e-08
SGB17167__DNDACDBL_00141	1.1853505889712487e-07
SGB17167__APHLPINL_00168	5.701113996357931e-08
SGB17167__FAFALFHL_00917	5.9582263987750635e-08
SGB17167__MIPLGKDC_00455	3.060272144283978e-08
SGB17167__AOFFIFMB_00983	8.24309725296706e-08
SGB17167__ABODELMG_01096	8.664363259932452e-08
SGB17167__CHIAFLEE_00339	3.064438797004827e-08
SGB17167__PCBIEMBL_00608	2.11709328844063e-08
SGB17167__PEBABIIK_01313	8.11893374910608e-08
SGB17167__MKFLKFDL_00639	3.6055247771427247e-08
SGB17167__GLHBCNPF_01349	7.67507202197915e-08
SGB17167__NCHAKPDG_00935	6.890353015254412e-08
SGB17167__HDIIBGAL_00453	4.867252970511415e-08
SGB17164__PILIPNIH_00078	2.60282493982753e-08
SGB17164__LHEAJLGO_00044	1.1402227992715862e-07
SGB17164__FABONDDC_00711	3.455755902680708e-08
SGB17164__JPCCBOPA_00941	7.853997282480339e-08
SGB17164__ODIJDPMF_01533	4.1674289147670363e-08
SGB17164__PILIPNIH_00583	8.878439813612515e-08
SGB17164__JPCCBOPA_00940	7.222689431117066e-08
SGB17164__MJBFGCKC_00318	3.0478150665504573e-08
SGB17164__PILIPNIH_00520	5.9581789586431455e-08
SGB17164__MOINFNBH_00951	3.382882944964423e-08
SGB17164__MJBFGCKC_00881	5.403932755056182e-08
SGB17164__MOINFNBH_01328	8.922488315431515e-08
SGB17164__JPCCBOPA_00324	5.432257258874527e-08
SGB17164__FABONDDC_01338	3.8661669179407755e-08
SGB17164__JPCCBOPA_01854	4.1674289147670363e-08
SGB17164__MJBFGCKC_00699	1.1373419066586315e-07
SGB17164__FABONDDC_00170	6.070917985392378e-08
SGB17164__FPMIMAFJ_01073	6.548806445824106e-08
SGB17164__FPMIMAFJ_01061	1.4576465540187489e-08
SGB17164__ODIJDPMF_01135	2.3046141385786892e-08
SGB17164__JPCCBOPA_01623	1.372164323530112e-08
SGB17164__MOINFNBH_01758	3.208905610432988e-08
SGB17164__JPCCBOPA_00428	8.632722582431599e-08
SGB17164__LAOIBDNN_00948	3.673319471236302e-08
SGB17164__ODIJDPMF_01141	3.784726334628323e-08
SGB17164__JPCCBOPA_01850	6.691866236573636e-08
SGB17164__PILIPNIH_01675	2.342269948129594e-08
SGB17164__JPCCBOPA_01848	7.946597077851268e-08
SGB17164__LHEAJLGO_01787	6.04640539849804e-08
SGB17164__JPCCBOPA_01852	9.205925935205225e-08
SGB17164__LAOIBDNN_00694	1.9589421278773553e-07
SGB17164__FABONDDC_01122	3.892955452658064e-08
SGB17164__JPCCBOPA_00290	5.099291056145493e-08
SGB17164__FPMIMAFJ_01678	4.505981974689171e-08
SGB17164__LAOIBDNN_01649	6.248233684086244e-08
SGB17154__NIOOAEHC_01011	2.2342040547012392e-07
SGB17154__JAKCNFCP_00637	6.126097305329217e-08
SGB17154__PAFJHFDK_00903	5.1876163671675425e-08
SGB17154__JAKCNFCP_01208	1.4333318055422318e-07
SGB17154__KMGBEDHF_00929	6.006020170113393e-08
SGB17154__OFCFCLGO_01879	6.827522284214457e-08
SGB17154__MNAHPELI_00055	4.2582673501887135e-08
SGB17154__PAFJHFDK_00684	4.904469726867961e-08
SGB17154__JHGEHKPN_01050	4.2222480359864614e-08
SGB17154__KONGFIOL_01320	1.802762388571362e-07
SGB17154__JHGEHKPN_01478	3.787930297130647e-08
SGB17154__EHMNCEKN_00907	4.2867264551946184e-08
SGB17154__KONGFIOL_00982	1.3423723865055958e-07
SGB17154__NIOOAEHC_00116	1.56860339512478e-07
SGB17154__LFDICFMJ_01373	5.276980138962201e-08
SGB17154__OFCFCLGO_00103	6.820542678499369e-08
SGB17154__KMGBEDHF_00751	3.1089740170599595e-08
SGB17154__NIOOAEHC_00149	1.993716660258398e-07
SGB17154__MNAHPELI_01956	1.078192654983604e-07
SGB17154__JOPAFCAH_01557	3.98069667330521e-07
SGB17152__CEBCBFOK_00423	9.813634383204402e-08
SGB17152__FPIFKKLL_01454	9.307598264237332e-08
SGB17152__FPIFKKLL_01294	4.834075943204224e-08
SGB17152__FPIFKKLL_00778	1.9336303772816896e-07
SGB17152__FPIFKKLL_00057	1.3059500228522563e-07
SGB17152__FPIFKKLL_01285	3.453089032972639e-08
SGB17152__COBHFOLI_00746	1.738571566628764e-07
SGB17152__HGGMDFAM_00829	1.0756111798864409e-07
SGB17152__HGGMDFAM_01443	2.1615731020224728e-07
SGB17152__CEBCBFOK_01591	1.324654217119913e-07
SGB17152__FPIFKKLL_01597	5.749748745399831e-08
SGB17152__CEBCBFOK_00058	1.170930660202667e-07
SGB17152__CJLGCBKB_01831	1.770238038738794e-07
SGB17152__CKAKBHAI_01200	7.909279646559382e-08
SGB17152__CJLGCBKB_00532	6.059988103664019e-08
SGB17152__IPFABMBJ_01192	2.683921414881227e-07
SGB17152__HGGMDFAM_00910	4.487984988855293e-08
SGB17152__CJLGCBKB_00920	4.804785285314082e-08
SGB17152__NIAJKODO_00984	7.727882392958436e-08
SGB17152__HLJBBHGI_00767	1.319763848393647e-07
SGB17152__HGGMDFAM_01165	2.1650489997616216e-07
SGB17152__CJLGCBKB_00044	5.452034990588978e-08
SGB17152__NIAJKODO_00106	2.818367359765338e-08
SGB17152__OFEDAECA_00178	8.519237185696315e-08
SGB17152__CJLGCBKB_00579	8.455102079296013e-08
SGB17152__FPIFKKLL_01373	1.1445803608486695e-07
SGB17152__LLFGBIFA_00516	2.9870205594825126e-08
SGB17152__HLJBBHGI_00022	3.035458992696189e-08
SGB17152__CEBCBFOK_00795	1.8361632865703874e-07
SGB17152__FPIFKKLL_00925	3.072831469453375e-08
SGB17152__MGPKAFMC_00371	3.124116842043122e-08
SGB17152__FPIFKKLL_01965	3.3626361737289366e-08
SGB17152__HLJBBHGI_00518	1.3511224209113265e-07
SGB17152__HGGMDFAM_00470	6.848296372681179e-08
SGB17152__HLJBBHGI_01658	3.605524777142724e-07
SGB17152__HGGMDFAM_00627	7.211049554285449e-08
SGB17152__CEBCBFOK_00893	1.1138391895016189e-07
SGB17152__LLFGBIFA_00984	1.1193899200399923e-07
SGB17152__NIAJKODO_00859	2.638204384095909e-07
SGB17152__LLFGBIFA_00727	1.587451158587596e-07
SGB17152__IPFABMBJ_01451	8.109183153257924e-08
SGB17152__NIAJKODO_01278	1.2230002659564915e-07
SGB17152__FPIFKKLL_00765	4.238197109988292e-08
SGB17152__OFEDAECA_00269	2.632318435119289e-07
SGB17152__CJLGCBKB_01380	1.3161592175596445e-07
SGB17152__CJLGCBKB_01168	2.6635319440837543e-07
SGB17152__LLFGBIFA_01296	4.465696578153289e-08
SGB17152__MGPKAFMC_00027	9.205925935205225e-08
SGB17152__LLFGBIFA_01386	1.8757797697982234e-07
SGB17152__COBHFOLI_00033	9.558496313758871e-08
SGB17152__OFEDAECA_01103	5.175687143766013e-08
SGB17152__LLFGBIFA_00161	1.0570581924988128e-07
SGB17152__IPFABMBJ_01390	5.360976042895241e-08
SGB17152__CJLGCBKB_00568	5.774423179191909e-08
SGB17152__HGGMDFAM_00041	1.759465518610755e-07
SGB17152__COBHFOLI_00425	6.363322871526982e-08
SGB17152__LLFGBIFA_00741	1.9253598788118214e-07
SGB17152__NIAJKODO_02087	6.529807092924518e-08
SGB17152__LLFGBIFA_00352	2.029748118600725e-07
SGB17152__FPIFKKLL_01461	1.3780706030508823e-07
SGB17152__CEBCBFOK_00612	1.4039097500317896e-07
SGB17152__HGGMDFAM_00068	9.11867491914135e-08
SGB17152__FPIFKKLL_01036	9.174541697811837e-08
SGB17152__LLFGBIFA_00333	1.8013109183520604e-07
SGB17152__CKAKBHAI_00807	1.279385170497795e-07
SGB17152__HGGMDFAM_01708	2.2481084274903306e-07
SGB17152__NIAJKODO_01567	5.634368785807127e-08
SGB17152__MGPKAFMC_00216	3.765691603538503e-08
SGB17152__MGPKAFMC_01616	1.803400511119813e-07
SGB17152__FPIFKKLL_01605	1.208736628882031e-07
SGB17152__NIAJKODO_00942	4.23418657688126e-08
SGB17152__HLJBBHGI_00039	1.5075410236683975e-07
SGB17152__COBHFOLI_00589	9.140332253827753e-08
SGB17152__NIAJKODO_01083	2.306197880786088e-07
SGB17152__HGGMDFAM_00324	1.1674827708014432e-07
SGB17152__HLJBBHGI_00743	1.6656418648839898e-07
SGB17152__CJLGCBKB_01464	7.571587439464138e-08
SGB17152__MGPKAFMC_00370	2.667741309839499e-08
SGB17152__CEBCBFOK_01732	8.178052485883467e-08
SGB17152__HLJBBHGI_00961	8.519237185696315e-08
SGB17152__CJLGCBKB_00018	2.0262466026968898e-07
SGB17152__CKAKBHAI_00971	1.1806776974217753e-07
SGB17152__CJLGCBKB_00724	1.8212753956177133e-07
SGB17152__IPFABMBJ_00921	1.219126026620183e-07
SGB17152__COBHFOLI_01130	1.2241088577135913e-07
SGB17152__CJLGCBKB_01230	1.5818592731874944e-07
SGB17152__MGPKAFMC_01094	2.224000219460783e-07
SGB17152__HLJBBHGI_00379	1.2708572682633047e-07
SGB17152__CJLGCBKB_00968	1.6372016114560268e-07
SGB17152__HGGMDFAM_00239	2.6426361488841045e-07
SGB17152__MGPKAFMC_00644	1.3213180744420522e-07
SGB17152__LLFGBIFA_00922	3.520754854054348e-08
SGB17152__CEBCBFOK_00189	1.0662539860743941e-07
SGB17152__CJLGCBKB_00957	3.658374833356371e-08
SGB17152__CKAKBHAI_00986	3.7127972983387296e-08
SGB17152__CEBCBFOK_01449	3.749987503072897e-08
SGB17152__CJLGCBKB_00255	1.2098260212117913e-07
SGB17152__HLJBBHGI_00514	2.459391143571303e-07
SGB17152__OFEDAECA_00566	2.095377125386226e-07
SGB17152__OFEDAECA_00715	8.723281407184548e-08
SGB17152__CJLGCBKB_00987	2.632318435119289e-07
SGB17152__CEBCBFOK_00136	2.3014814838013064e-07
SGB17152__FPIFKKLL_00662	6.256970885789007e-08
SGB17152__MGPKAFMC_01556	1.3908701790158395e-07
SGB17152__CEBCBFOK_00892	1.3504427939395538e-07
SGB17152__NIAJKODO_01196	9.862732707754022e-08
SGB17152__HGGMDFAM_00030	1.2969040917918857e-07
SGB17152__CJLGCBKB_00814	2.5759607976528124e-07
SGB17152__HGGMDFAM_01455	2.87242839143291e-08
SGB17152__HGGMDFAM_01850	3.0602721442839787e-07
SGB17152__OFEDAECA_00496	9.491155639124967e-08
SGB17152__HGGMDFAM_01910	6.577571503603582e-08
SGB17152__CJLGCBKB_00696	1.0463857759018826e-07
SGB17152__CEBCBFOK_01068	1.0713394905447479e-07
SGB17152__COBHFOLI_00561	1.0921760501563368e-07
SGB17152__MGPKAFMC_01370	7.772467334382022e-08
SGB17152__FPIFKKLL_01470	1.1306590217553898e-07
SGB17152__IPFABMBJ_00535	2.763392467415343e-07
SGB17152__CJLGCBKB_01842	1.6044596854170022e-07
SGB17152__HLJBBHGI_00299	8.109183153257924e-08
SGB17152__CEBCBFOK_00641	8.153335106376609e-08
SGB17152__MGPKAFMC_00474	8.197970478571011e-08
SGB17152__LLFGBIFA_00087	1.2364645879450588e-07
SGB17152__MGPKAFMC_00382	1.3317659720418772e-07
SGB17152__MGPKAFMC_01048	2.69549458325983e-07
SGB17152__HLJBBHGI_01375	9.205925935205225e-08
SGB17152__MGPKAFMC_01585	1.852574055376303e-07
SGB17152__NIAJKODO_01968	1.0423426285757319e-07
SGB17152__IPFABMBJ_00178	2.099297673633903e-07
SGB17152__NIAJKODO_01751	1.3655044568428913e-07
SGB17152__CJLGCBKB_01797	6.890353015254412e-08
SGB17152__HLJBBHGI_01116	1.9761764251212593e-07
SGB17152__HLJBBHGI_01180	6.718540341212615e-08
SGB17152__OFEDAECA_00239	5.6770895019424857e-08
SGB17152__NIAJKODO_00057	8.455102079296013e-08
SGB17152__CEBCBFOK_01231	2.951694243554438e-08
SGB17152__LLFGBIFA_00093	5.730230713864513e-08
SGB17152__HLJBBHGI_00133	5.9111872738797296e-08
SGB17152__OFEDAECA_00758	1.4145965935334493e-07
SGB17152__CEBCBFOK_00424	1.617218163561702e-07
SGB17152__HGGMDFAM_01239	1.1097066481492542e-07
SGB17152__CEBCBFOK_00404	9.497810813719439e-08
SGB17152__IPFABMBJ_00133	2.539550692853709e-08
SGB17152__MGPKAFMC_00360	1.534693415334848e-07
SGB17152__OFEDAECA_00205	9.914017792879499e-08
SGB17152__CEBCBFOK_00218	7.804842784109842e-08
SGB17152__IPFABMBJ_00219	7.971021597891231e-08
SGB17152__IPFABMBJ_00312	9.504515567513737e-08
SGB17152__HGGMDFAM_01464	6.445434590938964e-08
SGB17152__CEBCBFOK_01324	1.4756282198012853e-07
SGB17152__CJLGCBKB_01666	2.0055667883585366e-07
SGB17152__CJLGCBKB_00757	1.1156796099030767e-07
SGB17152__OFEDAECA_00057	9.860559257149835e-08
SGB17152__COBHFOLI_00353	2.570515885131799e-07
SGB17152__OFEDAECA_00194	2.0588778607157448e-07
SGB17152__HLJBBHGI_01353	1.2666744107959382e-07
SGB17152__HGGMDFAM_01767	1.0645668375471784e-07
SGB17152__CKAKBHAI_00902	1.0768150169059983e-07
SGB17152__CEBCBFOK_00492	4.319684904095711e-08
SGB17152__OFEDAECA_00390	4.319684904095711e-08
SGB17152__HLJBBHGI_00269	1.0830454074915563e-07
SGB17152__OFEDAECA_00223	1.7328726519864904e-07
SGB17152__HLJBBHGI_00507	9.057405517758462e-08
SGB17152__OFEDAECA_00510	1.8114811035516923e-07
SGB17152__HLJBBHGI_01054	1.1785083626847114e-07
SGB17152__OFEDAECA_00884	9.640502797571746e-08
SGB17152__NIAJKODO_01037	1.5402773349980316e-07
SGB17152__LLFGBIFA_00420	5.2420956732890376e-08
SGB17152__HLJBBHGI_00411	2.3755749271085652e-07
SGB17152__FPIFKKLL_00696	1.0595462770468358e-07
SGB17152__CJLGCBKB_01199	1.6721379601325663e-07
SGB17152__HLJBBHGI_00694	5.594616940097965e-08
SGB17152__HLJBBHGI_00268	2.87242839143291e-08
SGB17152__CJLGCBKB_01228	1.162348841372183e-07
SGB17228__BPCGMBFA_00653	7.729630417913086e-09
SGB17228__BPCGMBFA_01424	2.9555702899253122e-08
SGB17228__CCNKNEMA_01475	3.141585723897153e-08
SGB17244__OMDFOGDK_01429	3.315474746218487e-08
SGB17244__CEFHCGEH_01679	4.4087072193837686e-08
SGB17244__HIGGICPB_00886	4.9695738837849614e-08
SGB17237__EBLJBADG_00968	2.2043536096918843e-08
SGB17237__AOKIKJEH_00129	2.818367359765338e-08
SGB17256__OFECCCMJ_00358	6.255820965039395e-06
SGB17256__IILFMMPO_01323	3.7984540338414024e-06
SGB17256__HJLMOIGB_01007	3.755137256317951e-06
SGB17256__PAAIBAPC_00262	5.167764761440809e-06
SGB17256__LMKFBJNA_01102	6.917571459495708e-06
SGB17256__MICNDGAM_01576	6.212205687294261e-06
SGB17256__FLIHCDDG_00493	8.02233282838259e-06
SGB17256__DDIEAALI_00310	6.095407906865091e-06
SGB17256__DBKCJHFM_00786	6.264020898330309e-06
SGB17256__CNPIAJPI_00242	5.269858571566612e-06
SGB17256__LBPGLKKE_00792	5.923642171755367e-06
SGB17256__IILFMMPO_00314	6.054220157642468e-06
SGB17256__OBMMKANP_01131	6.267081478279265e-06
SGB17256__FICBMNID_00232	6.035286843913604e-06
SGB17256__AKBBEKHH_00344	6.845867373703393e-06
SGB17256__CBCIMKOF_00678	5.604611809583806e-06
SGB17256__OCHFOOEL_00439	5.017081364257809e-06
SGB17256__EKFFFALD_00989	5.068361326344488e-06
SGB17256__GLHIMNPO_01550	5.779495166983992e-06
SGB17256__FFJHILGK_00320	5.50046957905776e-06
SGB17256__MELJLKHE_00261	6.8922753846646334e-06
SGB17256__LGEBCFAK_01240	5.385165329305734e-06
SGB17256__DAPDHENF_01120	4.492465778196253e-06
SGB17256__NBNEBNAD_00464	5.649698958581725e-06
SGB17256__AAEMJMFE_01673	5.529189017042836e-06
SGB17256__AKFKKCFH_00926	6.6468682863254955e-06
SGB17256__CJCIKLKC_01387	5.6044342339554736e-06
SGB17256__COFDGCGC_00568	5.270240400035379e-06
SGB17256__NFGMJFAA_01200	3.8312651638673185e-06
SGB17256__IFNPMEOO_00038	5.103666381556803e-06
SGB17256__NLNNBHHJ_00857	5.4139196570313805e-06
SGB17256__OKFDGKPG_00972	7.914110583087381e-06
SGB17256__HHIPFDHN_01519	5.354122149899352e-06
SGB17256__OGKEOOHF_01109	6.267819729854267e-06
SGB17256__NNKDHEOF_01129	5.32678331331876e-06
SGB17256__CPAPABLD_00529	5.965302735472418e-06
SGB17256__OFMDFACH_00637	5.748808719705478e-06
SGB17256__DDBJNFJE_00862	5.708840194160158e-06
SGB17256__HHAODPLB_00747	5.071613667955422e-06
SGB17256__BLKBCNMN_00534	4.9187607326709506e-06
SGB17256__FOBINHPM_01644	5.312261591284627e-06
SGB17256__OFGOJLAA_01202	5.282278913914076e-06
SGB17256__PKJNAHJC_00457	6.2527551034386605e-06
SGB17256__NLJMCGJG_00148	6.592578750364674e-06
SGB17256__EKEBNMAN_00834	5.628416618959127e-06
SGB17256__PFEPBOCL_01543	4.966807475451216e-06
SGB17256__IABIBFOD_00199	5.151595606529314e-06
SGB17256__GEOPKAEE_01010	6.2297910774059894e-06
SGB17256__FFJHILGK_00492	6.754534577871617e-06
SGB17256__FNBFDDNB_00455	5.50564927831723e-06
SGB17256__JDGPGJID_01458	4.747562079423168e-06
SGB17256__AHLPPNFC_00974	6.259701089018702e-06
SGB17256__BEJLJFDF_01816	6.415202783496087e-06
SGB17256__NCBJLIDB_00775	4.89114417928509e-06
SGB17256__FLIHCDDG_01599	6.487052019338446e-06
SGB17256__AHKDAPMO_00022	7.1377442572818e-06
SGB17256__KHBLGEKB_00545	6.0591718859089425e-06
SGB17256__GPAMKDCP_00718	6.48828043738986e-06
SGB17256__JCCGBGHF_01016	8.32439713389171e-06
SGB17256__DNEGABKI_01454	5.19112592689849e-06
