#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL805_S307.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 65722931 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL805_S307.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB14874__EFPMMCFF_01630	8.455569115762788e-06
SGB14874__FMAPMLFB_02033	6.834144683304152e-06
SGB14874__GOGDFPOA_00934	5.493820017283968e-06
SGB14874__HGLNFJAN_01561	6.079983550954336e-06
SGB14874__HEAFHDIA_02352	6.060808431773514e-06
SGB14874__FGKFMIOE_00881	7.247949429862304e-06
SGB14874__PNCBLHOG_01646	6.739373452574548e-06
SGB14874__AGHGKAGE_01983	7.051455588248669e-06
SGB14874__GJBDGCNG_01428	5.6979821846381225e-06
SGB14874__AMHPJMEC_00064	7.950214667199882e-06
SGB14874__LOLGFBJD_02590	6.728803542159829e-06
SGB14874__EEMBADKM_02048	5.188215364978193e-06
SGB14874__HNLHGINA_00729	6.414574003621988e-06
SGB14874__KFCDLOIG_00552	6.973129674630675e-06
SGB14874__ANMMMJCA_01052	4.450933834870644e-06
SGB14874__BMKNFFHG_02003	8.41462663531047e-06
SGB14874__CFFOMNCG_01271	4.856612039948698e-06
SGB14874__DJGJLKGK_00877	6.088086010620446e-06
SGB14874__FFALPMMP_01828	6.33601711512535e-06
SGB14874__NBGBCGDM_02203	7.268966063488092e-06
SGB14874__JLNPCHIB_01617	6.364647047857176e-06
SGB14874__IEMNMLFI_02204	4.402493590593719e-06
SGB14874__IMCJBOJJ_01310	7.602963556939317e-06
SGB14874__DDFOHBAO_00894	4.598266440294234e-06
SGB14874__CLLFCOHM_02602	5.581746302796426e-06
SGB14874__IIBBOHPB_01565	5.985903560822172e-06
SGB14874__BHPBCFJJ_02528	8.618944142637662e-06
SGB14874__GAJPGMAP_00649	5.850283800602202e-06
SGB14874__KIBOJAEF_00861	5.56300707419364e-06
SGB14874__GNCEBKLC_00872	6.2577670795530966e-06
SGB14874__MLGANKDH_00937	5.892491867938632e-06
SGB14874__LJHFCDKG_00458	7.341855106406384e-06
SGB14874__IGHFAFLB_01198	3.5018173536630216e-06
SGB14874__CGGKBPEL_01078	4.4338212448369314e-06
SGB14874__NMJKDNFF_00970	7.685290157717349e-06
SGB14874__HLLINGCG_02174	7.3191547737356594e-06
SGB14874__NMICABOA_02463	4.246269677433297e-06
SGB14874__LALJFONK_00187	5.9833800000196466e-06
SGB14874__JEHMDMIK_02207	6.378942199388543e-06
SGB14874__FBNIMLPG_01115	6.260218390971804e-06
SGB14874__CGNJBNGE_00094	7.070496829158845e-06
SGB14874__DDLLHDGC_00137	7.913673875329777e-06
SGB14874__NKFBEAGP_01291	3.6854054139630895e-06
SGB14874__MEFGLMKP_02449	7.742052468958692e-06
SGB14874__PNCBLHOG_00492	7.92374092626163e-06
SGB14874__PMMKDBHB_01336	6.136628854944095e-06
SGB14874__OBCIMOGI_00198	6.881168964020228e-06
SGB14874__ICAEEPLB_01837	7.522429343257315e-06
SGB14874__HIOEIGOC_01048	5.941698395832181e-06
SGB14874__LKONOCPB_01703	7.617362048082696e-06
SGB14874__NGNPAHIA_01939	2.988984863998e-06
SGB14874__GALOKCFA_00380	5.880502830256935e-06
SGB14874__OANBLNBC_02255	6.695402960589772e-06
SGB14874__OANBLNBC_00023	5.686552367442474e-06
SGB14874__OEIKJLEI_01891	4.2021808243956255e-06
SGB14874__GNAODNEO_00345	5.780283346574663e-06
SGB14874__PEFJLFHO_00236	5.51996647828809e-06
SGB14874__NGNPAHIA_01612	7.101646043410907e-06
SGB14874__FGEDBDEG_01097	5.7131890714522415e-06
SGB14874__AKLDMMGH_00009	5.100401176462052e-06
SGB14874__IMEOPHHE_00781	5.708763610596734e-06
SGB14874__MCHDBCLI_00284	6.564147947870688e-06
SGB14874__EFNEMBGL_00057	5.688370410658858e-06
SGB14874__IODFGFJM_01970	5.51930277527539e-06
SGB14874__MDOMEADL_02280	6.82197034721099e-06
SGB14874__BCGANGIL_01739	7.224271885520884e-06
SGB14874__LEBBPJAN_01127	6.491120786349063e-06
SGB14874__ICGICGKM_02372	5.178979980327839e-06
SGB14874__MDOMEADL_02404	6.439007255617772e-06
SGB14874__GANNIPOL_01210	6.793265099033253e-06
SGB14874__FEJFPMCL_01823	7.522429343257315e-06
SGB14874__NKDOEKME_01380	8.564888018039595e-06
SGB14874__ICGICGKM_00029	9.846160938241099e-06
SGB14874__FMAPMLFB_00606	4.979487953360486e-06
SGB14874__JJDIMEDN_01081	8.21731485276704e-06
SGB14874__EADOMIIO_00531	5.99238909165172e-06
SGB14874__CPLLABKC_01743	5.496059778727735e-06
SGB14874__AKLDMMGH_01421	6.640701902394072e-06
SGB14874__KDIDGDDI_01950	5.9986057014867025e-06
SGB14874__FOOKIJJO_00829	7.986313193023078e-06
SGB14874__NMNDBBMP_01142	7.41256036811698e-06
SGB14874__DDEPBBKG_00007	3.717045691586647e-06
SGB14874__JNMLJDIF_01414	6.329079437654787e-06
SGB14874__EKHEPNDD_00920	5.955415643228387e-06
SGB14874__ALKHOMAI_01924	6.175099479636455e-06
SGB14874__HANJNPKM_01946	7.558611433175929e-06
SGB14874__HIOEIGOC_02217	5.772288883223274e-06
SGB14874__LJHFCDKG_00794	7.0284715887407595e-06
SGB14874__AMNCHDCN_00076	7.737771091397325e-06
SGB14874__AEKJHMFC_00237	7.1761923802949435e-06
SGB14874__LPFJFFCG_00033	5.387589322607701e-06
SGB14874__ALKHOMAI_01860	6.697915603055971e-06
SGB14874__LCCMLFEJ_00810	5.138428391954894e-06
SGB14874__AIFJGLFN_01763	6.162196553586639e-06
SGB14874__DGOKADLH_01273	6.354653685084086e-06
SGB14874__DPDEINHN_00647	7.3600270256448995e-06
SGB14874__AMHPJMEC_00887	5.673024794764768e-06
SGB14874__HMFGDGKP_00052	5.520083630105623e-06
SGB14874__JLFKPMEG_01381	6.847026810419476e-06
SGB14874__DNDIKDGL_00031	7.0912809934559605e-06
SGB14874__IIBBOHPB_00790	8.716349636689681e-06
SGB14874__JLNGODEK_01412	5.345780866677334e-06
SGB14874__CLLFCOHM_00336	6.451044971583743e-06
SGB14874__ODLADGIK_00664	6.1294766823685434e-06
SGB14874__HGLNFJAN_00243	7.157294620125284e-06
SGB14874__ACNANNEN_00287	5.617098005198394e-06
SGB14874__JEHMDMIK_01758	7.102077937607164e-06
SGB14874__IJMJCAPF_00452	7.191206893173309e-06
SGB14874__IMHNPOFA_00707	5.619689417698554e-06
SGB14874__FGEDBDEG_02326	6.651106617576149e-06
SGB14874__DOKBHLFB_01239	6.928236059975155e-06
SGB14874__DOKBHLFB_02634	6.365486190484242e-06
SGB14874__MHPGDNFG_00360	7.3821920944780185e-06
SGB14874__OOKLMNPB_00978	6.062181542898599e-06
SGB14874__HJHJJAAA_00368	5.202618488308499e-06
SGB14874__BLJCCODH_00821	8.821831349740499e-06
SGB14874__IODFGFJM_01894	4.792969922595277e-06
SGB14874__LALFBKND_00468	4.9737951837857015e-06
SGB14874__GGPHDIKD_01116	7.412418965067888e-06
SGB14874__BOGGOFAE_01207	5.8947030019255485e-06
SGB14873__IKEJHEIJ_00438	1.233688738009968e-08
SGB14873__AAMFLJON_00826	3.8183847286610305e-07
SGB14873__KICKPLCN_00661	9.218855504794673e-08
SGB14873__GPAHPCGD_01193	2.99650801481526e-07
SGB14873__KCAAOEDH_02254	3.709671061403172e-07
SGB14873__IIBJNMLD_00750	7.05715886051353e-07
SGB14873__CCMGHEOI_00492	3.709671061403172e-07
SGB14873__JKKLOFAK_01900	3.410158761444532e-07
SGB14873__FLKPKHGD_00876	1.1142386227046612e-07
SGB14873__NFAFIJDE_00892	3.871483904797427e-07
SGB14873__BNACDONI_01986	4.224591144629837e-08
SGB14873__HKFBJCIF_01731	2.946863789600261e-07
SGB14899__BDFJNFNL_01592	1.4611568918727429e-08
SGB14899__LFDONHAO_00890	1.2550588054694523e-08
SGB14894__EPDLLCDL_00958	8.3464259152514e-07
SGB14894__OGOMPLFL_00349	6.417273667130731e-07
SGB14894__MNMKBHAI_00956	6.472137517746498e-07
SGB14894__COAJIFPN_01569	9.257072276009905e-07
SGB14894__MNMKBHAI_00309	9.924939498585913e-07
SGB14894__ECAGDFHP_00061	9.235574415046775e-07
SGB14894__COAJIFPN_01645	8.849630553425932e-07
SGB14894__IBPINFED_00970	8.986234331497755e-07
SGB14894__COAJIFPN_00898	9.865007492669753e-07
SGB14894__OIEJEHEK_01313	9.623405812569345e-07
SGB14894__HPBJKABE_00364	8.388458408537172e-07
SGB14894__BEHFKPAN_01035	1.0655269004377773e-06
SGB14894__DJAEGLGA_02264	7.785744618794224e-07
SGB14894__GPKKNHDC_00317	9.746962262291654e-07
SGB14894__ILGCGPHC_00920	1.1055804205032097e-06
SGB14894__EPDLLCDL_00585	7.638480275401301e-07
SGB14894__BHIAONJF_00246	8.272679203364062e-07
SGB14894__LIMHIEIF_00194	6.851773964428044e-07
SGB14894__JIPKKMLG_01275	7.283275069776231e-07
SGB14894__KDDOMPEL_00924	8.591293425033697e-07
SGB14894__PLIAIJLC_00895	9.410207075531596e-07
SGB14894__DNDPOAKC_00438	9.789751175547377e-07
SGB14894__HCLHFPBN_01174	6.822176696716978e-07
SGB14894__CHPEPHEK_01155	1.0707025783736862e-06
SGB14894__NEKCNLFI_00585	8.917929994624523e-07
SGB14894__HLFIKOBN_01035	1.2365570204677239e-06
SGB14894__MDPHJDAE_01947	3.673773609573837e-07
SGB14894__OMIKMGMG_00629	1.1037508600194025e-06
SGB14894__HLFIKOBN_01188	8.994421665529413e-07
SGB14894__MOIPJGBO_00652	1.1102685874478694e-06
SGB14894__FEHLLELP_00460	6.125657159713264e-07
SGB14894__MDPHJDAE_01422	1.2251314319426527e-06
SGB14894__BHIAONJF_00634	7.208607289101351e-07
SGB14894__JIPKKMLG_00181	6.869519505865898e-07
SGB14894__KDHAKMOL_01923	3.520316230889447e-07
SGB14894__KDDOMPEL_00039	1.2489197690997532e-06
SGB14894__COAJIFPN_01546	3.70911152905887e-07
SGB14894__EMLIOGNP_01589	5.963654084674233e-07
SGB14894__OMIKMGMG_01813	5.252800735893304e-07
SGB14894__NEKCNLFI_01038	6.669615570139135e-07
SGB14894__BHIAONJF_00834	9.436739319498425e-07
SGB14894__CHPEPHEK_00857	4.931834405947417e-07
SGB14894__DOKFNPFJ_01521	8.961351217449122e-07
SGB14894__IMAONEHA_00124	7.32460137365672e-07
SGB14894__EGLPADGA_00617	7.410215014921881e-07
SGB14894__EMLIOGNP_02059	5.944430174968431e-07
SGB14894__KDHAKMOL_01898	9.122648526113657e-07
SGB14894__NFMEJJJK_01165	9.798400268788745e-07
SGB14894__IBPINFED_00590	9.279312326415135e-07
SGB14894__NNNDKEHG_00041	5.542588847980124e-07
SGB14894__CHPEPHEK_00545	5.535581227077596e-07
SGB14894__KHLAANBK_01377	1.032969699156421e-06
SGB14894__LIMHIEIF_00859	1.0153488235196492e-06
SGB14894__IBPINFED_01612	7.759447485604684e-07
SGB14894__LIMHIEIF_01819	8.294430352264445e-07
SGB14894__OIEJEHEK_00957	8.81913176130922e-07
SGB14894__HPBJKABE_00473	8.844764738097055e-07
SGB14894__FMNBBGGA_00044	7.660465263474135e-07
SGB14894__NNNDKEHG_00517	8.621274727656734e-07
SGB14894__ILGCGPHC_01305	5.592064399156651e-07
SGB14894__LIMHIEIF_00238	8.212534419304122e-07
SGB14894__PLIAIJLC_00134	8.288710698323683e-07
SGB14894__KDDOMPEL_01648	8.555446060962915e-07
SGB14894__BGOJKFIJ_01689	5.13482351172841e-07
SGB14894__NFMEJJJK_01257	9.131437106418991e-07
SGB14894__LBCLKMDD_02104	8.432765103330981e-07
SGB14894__FMNBBGGA_00008	9.259361951013169e-07
SGB14894__GPHIFOPB_01839	1.108820969618622e-06
SGB14894__DNDPOAKC_00221	9.942060575785868e-07
SGB14894__HEECEBEG_01021	7.599442331359241e-07
SGB14894__IBPINFED_01564	6.546600951176547e-07
SGB14894__EMLIOGNP_01455	9.087157569011891e-07
SGB14894__EPDLLCDL_00063	8.58265216104125e-07
SGB14894__HPBJKABE_02124	8.225811719982136e-07
SGB14894__ODHEMKNM_00460	8.788576353970388e-07
SGB14894__HOCLEHPG_01323	1.233689578792617e-06
SGB14894__OGOMPLFL_01032	1.1052426393756227e-06
SGB14894__NFMEJJJK_01636	8.591293425033697e-07
SGB14894__GPKKNHDC_00978	1.0703906562337065e-06
SGB14894__MNMKBHAI_01053	8.521443224017833e-07
SGB14894__ODHEMKNM_00964	8.667063998344848e-07
SGB14894__OIEJEHEK_00553	7.721885197229015e-07
SGB14894__FCDKKKCL_01635	8.772463594277756e-07
SGB14894__OGOMPLFL_00299	7.26430916075464e-07
SGB14894__LKIBPFCP_01588	5.204003827113923e-07
SGB14894__COAJIFPN_00937	1.0020703984544246e-06
SGB14894__OMIKMGMG_00128	1.0800367031680934e-06
SGB14894__FPOFLMPL_00359	6.962007670936895e-07
SGB14894__ALJBKLIN_00177	8.830888270985245e-07
SGB14894__KHLAANBK_01957	8.757502348611716e-07
SGB14894__KHLAANBK_01261	6.913817643640828e-07
SGB14894__GBIOMPME_00946	6.164289220458902e-07
SGB14894__ECAGDFHP_02009	5.255615095667043e-07
SGB14894__LBCLKMDD_01863	1.0109120081721007e-06
SGB14894__LBCLKMDD_00361	9.104198763683898e-07
SGB14894__IMAONEHA_00634	1.0501012129397207e-06
SGB14894__BBNBDMMH_00186	7.671696466902897e-07
SGB14894__KDDOMPEL_00645	1.1806654919519836e-06
SGB14894__IBPINFED_01337	4.87137935477078e-07
SGB14894__KHLAANBK_00255	6.268116798243454e-07
SGB14894__FPOFLMPL_01684	3.885607826665897e-07
SGB14894__IMAONEHA_01597	7.108903844192761e-07
SGB14894__GPKKNHDC_01497	6.480109644034575e-07
SGB14894__DOKFNPFJ_01194	1.189426151374179e-06
SGB14894__NEKCNLFI_00733	5.872212842152454e-07
SGB14894__KDDOMPEL_00879	1.189426151374179e-06
SGB14894__KDHAKMOL_00203	7.584493880878478e-07
SGB14894__OIEJEHEK_01457	7.21369827762853e-07
SGB14894__KDHAKMOL_00768	6.362623443854564e-07
SGB14894__ALJBKLIN_00549	6.594556270954635e-07
SGB14894__KHLAANBK_01989	7.303474630654711e-07
SGB14894__ILGCGPHC_00923	5.113857379120079e-07
SGB14894__LIMHIEIF_02066	7.694543163561144e-07
SGB14894__NFMEJJJK_01315	1.1213125331701433e-06
SGB14894__FPOFLMPL_00937	8.44863800903337e-07
SGB14894__EPDLLCDL_01220	6.775502097561595e-07
SGB14894__PLIAIJLC_01088	7.779280186089238e-07
SGB14894__BGOJKFIJ_00809	7.50004541859401e-07
SGB14894__HCLHFPBN_00441	1.0824294488752024e-06
SGB14894__FMNBBGGA_00004	4.990160699098639e-07
SGB14894__LBCLKMDD_00176	8.314056576534774e-07
SGB14894__NEKCNLFI_01197	9.574300732620575e-07
SGB14894__NFMEJJJK_01516	9.344586813349692e-07
SGB14894__KDDOMPEL_00386	1.065574392627672e-06
SGB14894__HEECEBEG_00382	5.273712989032839e-07
SGB14894__HPBJKABE_01128	7.197939568420659e-07
SGB14894__LIMHIEIF_00437	6.070072151793963e-07
SGB14894__CHPEPHEK_01875	5.836420505681562e-07
SGB14894__BHIAONJF_02149	8.612644026107816e-07
SGB14894__DMNDBJLB_00273	5.00149951323983e-07
SGB14894__BEHFKPAN_00625	1.0136276140126286e-06
SGB14894__HLFIKOBN_00583	8.505665656197402e-07
SGB14894__FCDKKKCL_00275	5.104308120789107e-07
SGB14894__HOCLEHPG_00011	1.17237872646546e-06
SGB14894__ODHEMKNM_00115	7.079961287352983e-07
SGB14894__KHLAANBK_01058	9.887484292695589e-07
SGB14894__IBPINFED_00564	9.212380053692397e-07
SGB14894__HEECEBEG_00454	1.241769183309103e-06
SGB14894__FCDKKKCL_01798	7.870245326906063e-07
SGB14894__BBNBDMMH_00044	9.680304437583097e-07
SGB14894__FMNBBGGA_00117	7.635394533664884e-07
SGB14894__HOCLEHPG_00731	5.830582551002192e-07
SGB14894__OGOMPLFL_01313	6.605982113514413e-07
SGB14894__IMAONEHA_00820	6.600928939950483e-07
SGB14894__KDDOMPEL_00220	6.377536772366382e-07
SGB14894__IMAONEHA_00274	9.803969264018088e-07
SGB14894__COAJIFPN_01456	7.972713052131343e-07
SGB14894__DMNDBJLB_00613	6.066355093578664e-07
SGB14894__MDPHJDAE_00601	7.93748649018919e-07
SGB14894__DMNDBJLB_00041	6.353106991668982e-07
SGB14894__FCDKKKCL_01565	9.62903039416693e-07
SGB14894__DMNDBJLB_00250	8.166392865939042e-07
SGB14894__OGOMPLFL_00952	6.384123326371157e-07
SGB14894__KDHAKMOL_01872	8.032376355004494e-07
SGB14894__DMNDBJLB_01002	6.400799907894206e-07
SGB14894__NFMEJJJK_00047	8.239438980863005e-07
SGB14894__GPHIFOPB_00811	8.112678381157421e-07
SGB14894__FCDKKKCL_02089	1.0347746907996996e-06
SGB14894__ALJBKLIN_00953	1.109553081676844e-06
SGB14894__FPOFLMPL_00970	6.760518406178363e-07
SGB14894__DMNDBJLB_00461	1.0818559653094216e-06
SGB14894__HEECEBEG_00349	9.800995264844295e-07
SGB14894__BBNBDMMH_01279	6.170260049659093e-07
SGB14894__BGOJKFIJ_00439	9.548916700810498e-07
SGB14894__COAJIFPN_00343	8.199973151415575e-07
SGB14894__EGLPADGA_01038	8.955701186855481e-07
SGB14894__ECAGDFHP_01380	1.0894825401313262e-06
SGB14894__FEHLLELP_00638	6.022708230776498e-07
SGB14894__OGOMPLFL_01843	9.718020431595495e-07
SGB14894__CHPEPHEK_02033	9.347412257779166e-07
SGB14894__OGOMPLFL_00967	5.80672579649918e-07
SGB14894__GPKKNHDC_01128	9.733666849927695e-07
SGB14894__LKIBPFCP_01267	9.552560608402915e-07
SGB14894__FEHLLELP_01374	7.243137100439265e-07
SGB14894__FEHLLELP_00785	5.930048294493584e-07
SGB14894__FPOFLMPL_01225	8.299373362619741e-07
SGB14894__DMNDBJLB_01725	5.448527742472352e-07
SGB14894__GPHIFOPB_01929	8.9295315779408e-07
SGB14894__CHPEPHEK_02192	8.857478659875423e-07
SGB14894__OMIKMGMG_00034	7.883422643500565e-07
SGB14894__BHIAONJF_01738	9.120037960128104e-07
SGB14894__LBCLKMDD_01040	6.512077755957115e-07
SGB14894__BBNBDMMH_01760	8.424178371958992e-07
SGB14894__DOKFNPFJ_00794	1.1042269627726024e-06
SGB14894__EGLPADGA_00502	1.0516919261496916e-06
SGB14894__DMNDBJLB_01156	7.787890409225562e-07
SGB14894__DJAEGLGA_01562	9.425068773855024e-07
SGB14894__KDHAKMOL_00685	8.810158073467415e-07
SGB14894__PLIAIJLC_01395	9.57851740163375e-07
SGB14894__HEECEBEG_00136	8.145240483017044e-07
SGB14894__JIPKKMLG_00997	1.020796180462487e-06
SGB14894__HLFIKOBN_00448	5.274113599056182e-07
SGB14894__ALJBKLIN_00063	7.840067112633093e-07
SGB14894__GLFAKMNI_01625	1.3589449661897363e-06
SGB14894__HCLHFPBN_00758	6.96213661534998e-07
SGB14894__CHPEPHEK_01267	7.995429183365825e-07
SGB14894__ILGCGPHC_00200	6.452473174662378e-07
SGB14894__MNMKBHAI_01237	7.405239027819331e-07
SGB14894__FCDKKKCL_01183	1.1435487607119837e-06
SGB14894__GPKKNHDC_00796	7.681389714470775e-07
SGB14924__EJJPDAMO_01801	1.935400275148739e-08
SGB14940__ENODFJGC_01887	1.4586586939752668e-08
SGB14940__BOFGIOKK_03222	1.0213985001459444e-08
SGB14940__EKMMCDKM_00589	4.270499811906604e-08
SGB14940__GEBALOKC_00393	2.2048694264992047e-08
SGB14940__GEBALOKC_01392	4.4484161807534065e-08
SGB14940__EKMMCDKM_01708	4.472935944753249e-08
SGB14940__GEBALOKC_01355	3.953039579527627e-08
SGB14940__ENODFJGC_00485	2.4263826403435403e-08
SGB14940__GEBALOKC_02879	3.0734127042358026e-08
SGB14940__EKMMCDKM_01554	4.965605332358283e-08
SGB14940__EKMMCDKM_01422	1.2475082753818702e-08
SGB14940__ENODFJGC_01525	2.554712836227437e-08
SGB14940__EKMMCDKM_00158	4.089563315797574e-08
SGB14940__ENODFJGC_00433	5.482221105825244e-08
SGB14940__ENODFJGC_00108	2.0475333183470486e-08
SGB14940__EKMMCDKM_02142	3.435672433825324e-08
SGB14940__GEBALOKC_02762	1.4164887304273113e-08
SGB14940__GEBALOKC_01368	4.2974754161093464e-08
SGB14940__EKMMCDKM_02267	1.4530114274700006e-08
SGB14940__EKMMCDKM_01547	7.306924133411137e-08
SGB14940__EKMMCDKM_00187	2.9741885218363756e-08
SGB14940__GEBALOKC_01398	3.807036104464401e-08
SGB14940__GEBALOKC_02766	2.2945558195777786e-08
SGB14940__EKMMCDKM_00584	3.06402846553628e-08
SGB14940__GEBALOKC_02836	3.865060613999762e-08
SGB14940__BOFGIOKK_01979	3.9248812469247494e-08
SGB14940__BOFGIOKK_02712	1.5748273080276142e-08
SGB14940__ENODFJGC_00519	7.886380413848073e-09
SGB14940__BOFGIOKK_00503	3.2505875703540963e-08
SGB14940__BOFGIOKK_00580	8.285783267127921e-09
SGB14940__ENODFJGC_01233	4.232787889710088e-08
SGB14940__BOFGIOKK_00131	5.113486115018097e-08
SGB14940__GEBALOKC_02856	3.4089907433453986e-08
SGB14940__ENODFJGC_00425	1.721855460825214e-08
SGB14940__BOFGIOKK_00513	4.371422301468588e-08
SGB14940__BOFGIOKK_01111	2.6735491593381905e-08
SGB14940__ENODFJGC_03370	1.7918114694617622e-08
SGB14940__BOFGIOKK_00144	8.120529537261039e-08
SGB14940__GEBALOKC_02934	4.56829480693921e-08
SGB14940__BOFGIOKK_00274	4.626637409889108e-08
SGB14940__ENODFJGC_03070	9.338462941476951e-09
SGB14940__BOFGIOKK_00334	3.7491916006544324e-08
SGB14940__BOFGIOKK_00973	3.7983283436628495e-08
SGB14940__GEBALOKC_03356	2.8811117370475965e-08
SGB14940__ENODFJGC_00003	9.658572792958986e-09
SGB14940__EKMMCDKM_01716	1.9502848701938077e-08
SGB14940__EKMMCDKM_00849	4.8757121754845197e-08
SGB14940__ENODFJGC_02957	2.9367200308787074e-08
SGB14940__EKMMCDKM_01635	2.9481002786093617e-08
SGB14940__BOFGIOKK_02418	3.94609209323567e-08
SGB14940__BOFGIOKK_00191	1.9807516281544308e-08
SGB14940__EKMMCDKM_02145	4.000562993909384e-08
SGB14940__GEBALOKC_01361	4.097525129346597e-08
SGB14940__ENODFJGC_02365	2.0570721496275482e-08
SGB14940__EKMMCDKM_02194	2.065449414849658e-08
SGB14940__GEBALOKC_01223	1.0433470806052336e-08
SGB14940__EKMMCDKM_00666	2.090995663070945e-08
SGB14940__ENODFJGC_00370	4.261044608049892e-08
SGB14940__ENODFJGC_02987	6.43209611357006e-08
SGB14940__EKMMCDKM_01711	6.459402346176057e-08
SGB14940__GEBALOKC_03213	1.0765670576960095e-08
SGB14940__ENODFJGC_02548	3.314117891142007e-08
SGB14940__EKMMCDKM_01859	2.1950684583862852e-08
SGB14940__GEBALOKC_01373	4.50717907207784e-08
SGB14940__ENODFJGC_00288	1.2477908493571893e-07
SGB14940__EKMMCDKM_00575	4.557809214144674e-08
SGB14940__EKMMCDKM_01116	7.994126082980217e-08
SGB14940__EKMMCDKM_00578	3.4571923186197944e-08
SGB14940__GEBALOKC_00622	3.480920025170148e-08
SGB14940__BOFGIOKK_00028	2.3259345363098772e-08
SGB14940__GEBALOKC_00336	2.3583812664129663e-08
SGB14940__GEBALOKC_01259	2.3805200643389347e-08
SGB14940__ENODFJGC_00250	2.4202798145446347e-08
SGB14940__EKMMCDKM_00171	4.852136916317182e-08
SGB14940__EKMMCDKM_02143	2.431884857844131e-08
SGB14940__GEBALOKC_00976	2.431884857844131e-08
SGB14940__ENODFJGC_02860	2.443601727805816e-08
SGB14940__EKMMCDKM_00746	4.9227805384862446e-08
SGB14940__ENODFJGC_00388	3.7010662140299035e-08
SGB14940__ENODFJGC_00590	2.5039214462441415e-08
SGB14940__ENODFJGC_01857	2.5163445175709075e-08
SGB14940__EKMMCDKM_00601	3.8028179911675414e-08
SGB14940__GEBALOKC_02321	5.1216263918819494e-08
SGB14940__GEBALOKC_00145	3.8412197939114614e-08
SGB14940__GEBALOKC_01288	7.721426028924395e-08
SGB14940__EKMMCDKM_02758	2.580356003899637e-08
SGB14940__GEBALOKC_02056	5.173873453998498e-08
SGB14940__ENODFJGC_02406	2.586936726999249e-08
SGB14940__GEBALOKC_03020	2.6203503333812698e-08
SGB14940__GEBALOKC_03384	5.267917431311241e-08
SGB14940__BOFGIOKK_02161	6.671515486583922e-08
SGB14940__GEBALOKC_03395	2.6686061946335686e-08
SGB14940__BOFGIOKK_01581	4.013468041315986e-08
SGB14940__EKMMCDKM_02480	8.177936627017135e-08
SGB14940__EKMMCDKM_00155	5.481419171542436e-08
SGB14940__BOFGIOKK_00405	1.0962838343084872e-07
SGB14940__ENODFJGC_01584	2.7782424184870784e-08
SGB14940__GEBALOKC_01489	2.7935449746957086e-08
SGB14940__BOFGIOKK_01975	2.8012596422216272e-08
SGB14940__BOFGIOKK_02416	2.816817516404491e-08
SGB14940__GEBALOKC_01117	2.8325491690239898e-08
SGB14940__EKMMCDKM_00852	1.4202405373363056e-08
SGB14940__GEBALOKC_01059	1.4202405373363056e-08
SGB14940__ENODFJGC_00500	2.8808164097177488e-08
SGB14940__GEBALOKC_03397	2.9139189423505718e-08
SGB14940__GEBALOKC_00236	8.8433731772631e-08
SGB14940__GEBALOKC_01290	4.434573734962815e-08
SGB14940__GEBALOKC_03185	4.460574708954791e-08
SGB14940__EKMMCDKM_02442	1.4912299565368582e-08
SGB14940__EKMMCDKM_00247	1.5045007367547103e-08
SGB14940__ENODFJGC_02626	3.0001019532447036e-08
SGB14940__ENODFJGC_00445	1.5134799284645424e-08
SGB14940__ENODFJGC_00450	4.567700829819954e-08
SGB14940__BOFGIOKK_02711	3.072807841618146e-08
SGB14940__GEBALOKC_00920	3.1491252305108416e-08
SGB14940__GEBALOKC_03010	1.59436169277915e-07
SGB14940__GEBALOKC_01244	3.208898266163869e-08
SGB14940__GEBALOKC_02880	1.6095408721573e-08
SGB14940__GEBALOKC_01396	3.229330063024191e-08
SGB14940__GEBALOKC_01365	1.65146851752306e-08
SGB14940__ENODFJGC_03234	3.292216982166197e-08
SGB14940__GEBALOKC_01293	5.086916911529472e-08
SGB14940__GEBALOKC_01294	3.4141065068311796e-08
SGB14940__BOFGIOKK_01110	3.425636432733911e-08
SGB14940__ENODFJGC_02648	3.437244498944823e-08
SGB14940__ENODFJGC_02472	3.460698251394623e-08
SGB14940__ENODFJGC_01527	6.992970432486123e-08
SGB14940__ENODFJGC_01855	1.0562271714371338e-07
SGB14940__GEBALOKC_01618	5.336705648675356e-08
SGB14940__EKMMCDKM_02811	7.216858303364118e-08
SGB14940__GEBALOKC_02754	3.608429151682059e-08
SGB14940__BOFGIOKK_02758	1.8302580356403638e-08
SGB14940__CJCENAGP_00635	7.347547219147674e-08
SGB14940__ENODFJGC_00401	7.374255056757004e-08
SGB14940__ENODFJGC_00428	3.673773609573837e-08
SGB14940__EKMMCDKM_02730	3.687127528378502e-08
SGB14940__BOFGIOKK_00479	7.401157765077899e-08
SGB14940__ENODFJGC_02995	3.755380296360099e-08
SGB14940__ENODFJGC_01208	1.1266140889080297e-07
SGB14940__GEBALOKC_02758	3.8118292023732796e-08
SGB14940__ENODFJGC_03399	3.855292249926757e-08
