#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL385.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 22013251 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL385.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB8007__PIBAFNJM_01570	6.067810724527526e-07
SGB8007__EOGGLDJD_00515	1.3354092667191808e-06
SGB8007__LEJIOKKP_01146	3.576084988818873e-07
SGB8095__INOIOIKN_00764	7.99602658312589e-08
SGB8095__GLMGBBIG_01374	6.601617989536407e-08
SGB8095__DKJKBACP_00829	3.90898588654833e-08
SGB8026__LKLPFPMI_01223	6.68910531056559e-08
SGB8053__JOBHPFPO_01194	8.819767970998599e-08
SGB8053__LKHPMNHG_01954	9.15645475904203e-08
SGB8053__MGGOCCGL_01006	7.361862911223293e-08
SGB8053__EANMMDGB_00483	7.489301969137857e-08
SGB8053__IKBDJNPE_00941	1.5833130934462314e-08
SGB8031__ALDKGDKH_00096	5.010935233173946e-08
SGB8031__NLOAPFGF_00983	8.003929972517571e-08
SGB8060__MJPGFHNP_00264	8.08137489179046e-08
SGB8138__ACBGELNI_01280	1.2077779902045887e-07
SGB8138__BOAMICFG_00999	7.679205516326996e-08
SGB8025__DAFAHBNI_00284	1.574266311406648e-07
SGB8025__CPOCKEMA_01089	7.671930117611772e-08
SGB8027__LMKEJHLF_00731	1.0069822962166589e-07
SGB8027__KHHCNEBH_00379	8.198950119116128e-08
SGB8027__DKEBJKHK_00769	8.733948257842926e-08
SGB8027__HAAHDGBN_01061	1.1103579627073932e-07
SGB8027__BCDAOOHH_01119	1.0358236444010701e-07
SGB8027__GHHCJGLO_01411	1.29769342226886e-07
SGB8027__MEIOFAIN_00119	4.08840658508067e-08
SGB8027__IEJBNMLJ_00559	4.551543892897382e-08
SGB8027__CDLLGELN_01026	2.86834875652013e-07
SGB8027__BEOMBNJG_01527	1.1526173916680487e-07
SGB8027__ALOALIKB_00812	7.954024907543167e-08
SGB8027__FDHFNPKG_00127	8.794156954436661e-08
SGB8071__DAAGAIBP_01150	3.2542478424004464e-07
SGB8071__FAALGLGD_00005	2.680734146267917e-07
SGB8071__EGKBPLHB_00296	3.8010500127440734e-08
SGB8071__NLJMDFCK_00800	2.303761654898099e-07
SGB8071__FFNJMPNO_00523	2.7171481720096703e-07
SGB8071__FAALGLGD_01055	3.132250533289752e-07
SGB8071__ELDDAKKP_00045	4.7209633483901323e-07
SGB8071__GAOOCNPK_00074	3.457852175004146e-07
SGB8071__HEEGFGME_01250	3.209018618737899e-07
SGB8071__NNHJNBKD_00805	1.2273571249400696e-07
SGB8071__FENCKIJK_01409	2.7944702524111797e-07
SGB8071__OEDICAFG_00655	1.8010622634395582e-07
SGB8071__MKJIMAJB_00382	3.484374736483272e-07
SGB8071__DMIDNBCB_01279	1.7287121793156502e-07
SGB8071__CNIAABFD_00447	1.3868313333387263e-07
SGB8071__CEEFANIG_01237	3.275806741120566e-07
SGB8071__GJLIHHOD_00148	5.859266748616334e-07
SGB8071__FLCBGJIH_00677	2.2554336076472996e-07
SGB8071__NFLGELDM_00192	5.055579849217664e-07
SGB8071__GJLIHHOD_00042	4.449196392202593e-07
SGB8071__HEFJLLED_01059	1.8223320777696752e-07
SGB8071__NOFOCFCE_00133	2.984958325761041e-07
SGB8071__NOFOCFCE_00947	2.265350431532604e-07
SGB8071__CGKLGGPP_01363	3.3152625189604535e-07
SGB8071__HKJGDKHP_00220	6.606125364210978e-07
SGB8071__MKOCAKNB_01155	1.000330015374217e-07
SGB8071__POHOAPKP_01384	1.0635646702057967e-07
SGB8071__CNBNMOBI_00354	2.1729154157335217e-07
SGB8071__NFCNEOJM_01218	3.2829279341160693e-07
SGB8071__ENKJFKDN_00641	7.364142749640417e-07
SGB8071__JIMEFAKF_00979	3.742744528325982e-07
SGB8071__BNHFAEJP_00166	5.389999789585188e-07
SGB8071__KFLFPGPK_00384	2.7438338616652657e-07
SGB8071__MKGPECEI_00612	1.8839918910637785e-07
SGB8071__NOFOCFCE_00325	2.0922426044814402e-07
SGB8071__GFPPOCBD_01561	2.387571282592169e-07
SGB8071__JPMGKJFC_01366	2.8162616172763096e-07
SGB8071__PHNBHAGI_00110	7.590997462101248e-07
SGB8071__MKOCAKNB_01067	1.9137388963288007e-07
SGB8071__LNLNFEIJ_00877	2.0428281094894893e-07
SGB8071__FNLAGBFD_00445	1.4603947760787143e-07
SGB8071__JJOHHMJD_00546	5.289946169411049e-07
SGB8071__OLNNPOID_00168	2.532540182707726e-07
SGB8071__FFFGGPOJ_00485	4.780581260866884e-07
SGB8071__PKOKFMPB_01053	1.3844602871290143e-07
SGB8071__LPPFHJEC_01332	8.765598617219104e-07
SGB8071__NOFKOFBP_01039	1.9077275238845438e-07
SGB8071__JEPDNLMJ_00527	5.498004615389827e-07
SGB8071__MKGPECEI_01936	3.5547938808773954e-07
SGB8071__DIEPNOIJ_01115	2.7115770437716914e-07
SGB8071__BCDCNGND_00065	7.002310107619519e-07
SGB8071__PJKPNMIE_00139	3.9140787591550254e-07
SGB8071__ILGKOOPF_00660	6.107939564171074e-07
SGB8071__DGKCCHCF_00783	2.942670829805907e-07
SGB8071__NAOEOOHI_00662	1.2323433974375757e-07
SGB8071__HBGOIBFO_00960	7.373082922654034e-08
SGB8071__CFNBKNNK_00203	3.767983782127557e-07
SGB8071__PHHCKCHE_00569	6.840186864889782e-08
SGB8071__ODFNDAEL_01634	6.303192199719728e-07
SGB8071__NAOEOOHI_00115	2.880845296197911e-07
SGB8071__CPKIOOGA_00100	3.183694756207634e-07
SGB8071__GKFMDPMJ_00998	5.375028267181274e-07
SGB8071__NPBMCKGK_00354	7.460502548191625e-07
SGB8071__LBHIJPBK_00034	1.0561465557526605e-06
SGB8071__PGKHFGCP_00685	5.69402146465307e-07
SGB8071__PHNBHAGI_01007	1.4791251719731874e-07
SGB8071__CMDEEEFK_00764	3.278497453758559e-07
SGB8071__EDBLODJI_00051	1.3750230090506488e-07
SGB8071__OKNGEAAA_01195	8.761519062391648e-07
SGB8071__HOCBFDAM_01195	2.363237195721201e-07
SGB8071__DKPEGAGF_00328	1.4127081914577868e-07
SGB8071__AAEOKDBL_00238	1.4891181103336943e-07
SGB8071__DBHKGMDG_00649	4.698375799934628e-07
SGB8071__ODFNDAEL_00412	1.624947191552136e-07
SGB8071__PKOKFMPB_00759	2.923731554173605e-07
SGB8071__HKJGDKHP_00350	3.9140787591550254e-07
SGB8071__KDLPKILO_00361	1.7569233709758276e-07
SGB8071__DKPEGAGF_01557	8.196243634396397e-07
SGB8071__PMHJAGKD_00579	2.0665215066738994e-07
SGB8071__NMJOHAJA_01617	9.683448363500615e-08
SGB8071__JILMMDHN_00362	1.4287782112681345e-06
SGB8071__MJDHKOEO_00467	2.396441635968219e-07
SGB8071__JEBGOCJL_00747	2.7500460181012976e-07
SGB8071__OFAOLPIC_00981	2.929633374308167e-07
SGB8071__PHIEKLJN_00662	1.6807422307209692e-07
SGB8071__POHOAPKP_00368	2.43937879485664e-07
SGB8071__DNMJBHLF_00971	6.0456527650412e-07
SGB8071__NOFOCFCE_01501	1.5824924361183735e-07
SGB8071__HNDDHPAJ_00343	2.697992946211837e-07
SGB8071__PNGGFLND_00873	2.2207159254147863e-07
SGB8071__JPMGKJFC_00133	4.1917053786167693e-07
SGB8071__JNJGDMJK_00286	5.514748481757482e-07
SGB8071__HKAHHIKM_00318	5.947991405533091e-07
SGB8071__FIKOABJG_00882	4.722798934219944e-07
SGB8071__LGLKBNIE_00168	4.0514889797311943e-07
SGB8071__NAGMBCPM_00997	2.9462396475465835e-07
SGB8071__GGMFJPDI_00816	5.885341659611814e-07
SGB8071__DHBJPFED_00821	1.4235053661632676e-07
SGB8071__GFPPOCBD_01402	8.887738426846028e-08
SGB8071__LBHNOAFB_00966	1.523778461019621e-07
SGB8071__LGHNAPKP_01975	3.3579995830727865e-07
SGB8071__IDOAAHNG_00581	3.389702668854681e-07
SGB8071__AEOJAOHC_00748	2.76364793067876e-07
SGB8071__OLMNFPKJ_00297	2.9558248425852093e-07
SGB8071__NMEGPHGC_00356	2.711873202000372e-07
SGB8071__OEFJIFCN_00327	4.419359471319875e-07
SGB8071__EINAHFDE_01550	2.919027191204104e-07
SGB8071__ACCLGCBG_00247	1.3032779260258156e-07
SGB8071__DJDIMBEM_00134	2.0246189747669326e-07
SGB8071__OMEBOHDL_00162	6.87122585843546e-08
SGB8071__JBOLOILF_00128	1.5039076877519046e-07
SGB8071__BHFMCDOG_00316	1.2965341344867377e-07
SGB8071__HCFPKPMP_01164	1.374245171687092e-07
SGB8071__POJGOFLJ_00972	3.581896378321755e-07
SGB8071__DNDJDJEA_00467	1.2900979649345394e-07
SGB8071__EPAMGKGK_00848	3.686541461327017e-07
SGB8071__PPOCAHID_00700	1.5266512089903657e-07
SGB8071__NFLGELDM_00426	8.868271557522119e-07
SGB8071__KOFHAMPK_01408	1.794675651180526e-07
SGB8071__LBHNOAFB_01439	5.139832038631568e-07
SGB8071__BALFNCGA_00078	7.351708361648244e-07
SGB8071__HICDKBJI_00932	2.9085125673372725e-07
SGB8071__EDBLODJI_01266	4.175625372311807e-07
SGB8071__ADCBBDAJ_00857	2.0645858336058122e-07
SGB8071__NJKMGBCG_00209	1.1773163632712112e-06
SGB8071__FNGFOPHO_00597	2.6507630321454336e-07
SGB8071__CIMKLABN_01211	3.286480949360851e-07
SGB8071__NNMHFDLE_00278	2.8386579986249105e-07
SGB8071__CGOJPBFK_00780	3.7074186844924737e-07
SGB8071__PMHJAGKD_00313	4.780581260866884e-07
SGB8071__DKJCNABA_00721	2.0411117303830493e-07
SGB8071__BANJCPNP_01163	2.9381371382171193e-07
SGB8071__NNMHFDLE_00054	6.357186861560041e-07
SGB8071__CEEIMBJE_01194	1.8537093422462369e-07
SGB8071__GPBBHOLD_00870	3.128874165146873e-07
SGB8071__PGDADCFJ_01980	5.281294391629125e-07
SGB8071__JAFGJAEP_00106	4.944478670102254e-07
SGB8071__OJMIHLFA_01165	4.4701062360235913e-07
SGB8071__GDLAFMPP_00208	5.582468516164328e-07
SGB8071__JBMGFCKF_01455	3.8114211843563613e-07
SGB8071__DCFHLHFP_00340	1.4964763588298234e-07
SGB8071__KOFHAMPK_00359	5.687315170432476e-07
SGB8071__MENALAAH_00077	3.949142765311127e-07
SGB8071__GOLAHMMO_00649	8.805620047413604e-07
SGB8071__MOFHMEKA_01197	3.547308623008848e-07
SGB8071__BHOAHMPO_00601	7.197845410889733e-08
SGB8071__ILNGBPNH_00060	3.477273282225786e-07
SGB8071__CNBNMOBI_01322	1.996531685949558e-07
SGB8071__KLJNPHMN_00282	5.669563137618064e-07
SGB8071__BDLCPAMP_00804	1.542199614418944e-07
SGB8071__OFAOLPIC_00858	2.063727832505924e-07
SGB8071__PHHCKCHE_00334	2.9659898352478457e-07
SGB8071__EELAKBIC_00725	5.793382344658556e-07
SGB8071__FAALGLGD_01362	1.542199614418944e-07
SGB8071__HBLEBOME_01485	4.5507096925965295e-07
SGB8071__NBOOJEEF_00734	1.0774876761554316e-06
SGB8071__NDMFDIBG_00297	2.2437831330765277e-07
SGB8071__AFGIDFKP_00078	9.884908698275576e-08
SGB8071__KOMOPECB_01400	3.181609963017267e-07
SGB8071__DKKOIFHO_01156	3.406000203487395e-07
SGB8071__EGBNOGLA_01139	1.4891181103336943e-07
SGB8071__GGMFJPDI_00823	8.266086026695598e-08
SGB8071__EJLKCAJP_00420	8.823896711285089e-07
SGB8071__ICJHKJOC_00009	3.99424081213161e-07
SGB8071__HOCBFDAM_00298	5.068618229282481e-07
SGB8071__PDGNNFNB_00372	4.3516693758686075e-07
SGB8071__JAFGJAEP_00714	1.172695765964499e-07
SGB8018__PHBLEJPF_01486	8.257656705263722e-08
SGB8018__PFAKBGKP_00354	1.0538458676901161e-07
SGB8000__FPNILNBD_00423	4.921363219362784e-08
SGB8000__KNHHDNNM_00363	5.1297634580079294e-08
SGB8000__BHHPGCAE_00150	5.3756101171232744e-08
SGB8000__PLGGDNDE_01491	5.394761735150788e-08
SGB8000__MIHFHMDI_00869	5.6148034136358155e-08
SGB8000__EKNCCOKI_00849	6.265291436211395e-08
SGB8000__LLKJOELB_00887	6.607004293385268e-08
SGB8000__DKEKNMOO_00148	1.7633106512452723e-07
SGB8000__MJLJPHBC_01588	4.3591043173872836e-08
SGB8000__LLKJOELB_00148	4.697151465073919e-08
SGB8000__BLMHLHFF_01218	6.072162774130433e-08
SGB8000__MGIHCDMO_01240	3.657966260247789e-07
SGB8000__MEBIPJNO_01422	1.4746165845308068e-07
SGB8000__CENMELEM_00441	7.633256044951829e-08
SGB8000__FGOELLJJ_00094	1.7775476853692055e-07
SGB8000__IEKBEECG_00392	8.940212472047182e-08
SGB8000__MLNMLPDA_00889	8.993309820706123e-08
SGB8000__HPBFHCIC_00385	3.7767706787121053e-07
SGB8000__NFIJDGNB_00224	9.501170533710959e-08
SGB8000__LOPEDDPH_01218	2.4747733673638034e-07
SGB8000__FIEMGMFO_00935	1.6571887196512804e-07
SGB8000__NFHGCIFK_01105	3.632402513970451e-07
SGB8000__EHBMAANM_01393	4.112691325289618e-08
SGB8000__BAMJLNPC_00646	5.6044128257954616e-08
SGB8000__NNHFECKH_00394	8.12473595776068e-08
SGB8000__GBMNMJHA_00427	1.000330015374217e-07
SGB8000__OMILPLKE_01766	1.5500931913042682e-07
SGB8000__IHLIAKIK_01690	1.1233952953706784e-07
SGB8000__BIBNKPIP_01419	7.87133155703324e-08
SGB8000__MMABIGAN_01351	1.4533862488942543e-07
SGB8000__BHHPGCAE_00781	1.1412116606090316e-07
SGB8000__MGLNMICA_00139	7.797841764479078e-08
SGB8000__GBEIGGOA_01618	1.0906567478862383e-08
SGB8000__PFDEGHHP_01397	2.232775726956527e-08
SGB8163__PLAENLCC_00864	4.583410030168829e-08
SGB8163__OCOGDIBG_01172	6.213870625417708e-08
SGB8163__FPHOBMLD_01822	8.212869169405432e-08
SGB8163__DGOKJAOF_01360	9.101419385193058e-08
SGB8163__EBHLHCGG_00358	9.745771847245348e-08
SGB8228__CCECDAOP_02047	1.3032779260258156e-07
SGB8252__FGCOHJKM_00999	2.84431525312748e-08
SGB8252__PDBAGAMK_00952	6.023850991634015e-08
SGB8252__LOMGMLBK_00812	5.1614645840145304e-08
SGB8252__AECHMDPI_00135	1.566125266644876e-07
SGB8252__PDBAGAMK_00558	9.808902766019691e-08
SGB8252__LMIFBBHO_01323	1.694273081951654e-07
SGB8252__AHLMBIIA_01411	9.268546711231184e-08
SGB8252__AECHMDPI_00441	4.7514943629912645e-08
SGB8252__AECHMDPI_00853	1.1103579627073932e-07
SGB8252__AHLMBIIA_00547	5.7276415847248265e-08
SGB9226__NLMOBJOA_01459	7.835158412578406e-06
SGB9226__JKKMFONG_00454	6.790751507337878e-06
SGB9226__COBDKLGD_01268	5.173927764652471e-06
SGB9226__KEAELPGC_02106	5.3673105969663335e-06
SGB9226__CHOBAHFA_02669	6.87122585843546e-06
SGB9226__LEHKDFEP_00542	9.083365910400715e-06
SGB9226__GDJOAPHN_01519	5.661855172128338e-06
SGB9226__KFHLACBC_01444	9.299890524575334e-06
SGB9226__MFFOICIO_01114	8.921987108299635e-06
SGB9226__MPHJHNOB_02270	8.156556599354937e-06
SGB9226__BKBIEGON_00352	6.3548971141799744e-06
SGB9226__CEEKOJFG_02336	6.6136513486597015e-06
SGB9226__PINOMMMB_01212	4.24177713210278e-06
SGB9226__HDGJHNGL_01432	6.3058938551012995e-06
SGB9226__EFJMNDAC_02128	8.26650250805135e-06
SGB9226__KBEPENGH_01517	7.163517049482574e-06
SGB9226__IMOPDCIN_00726	4.1669654246938e-06
SGB9226__EMFLKAPJ_02199	8.120778243803702e-06
SGB9226__FNLMEOIM_00428	8.988048145523778e-06
SGB9226__LFGHHPPD_01032	4.196798567302513e-06
SGB9226__PJKLBBBH_01704	5.917440857272094e-06
SGB9226__OJDMKAKF_00447	3.0191569166666215e-06
SGB9226__JADACLKB_01481	4.375407362661772e-06
SGB9226__AOPFKLOC_00395	6.499619425598556e-06
SGB9226__PECBBLLJ_00767	4.255937921973282e-06
SGB9226__PALCGIBP_00129	5.747967996224537e-06
SGB9226__MNOFEHIK_01155	5.952410134129091e-06
SGB9226__JKPPGACA_00726	5.803094974072551e-06
SGB9226__FNEMLFHE_02010	7.384418680580406e-06
SGB9226__ANLADGEB_01829	6.987459572366384e-06
SGB9226__HDKEJLDG_01907	7.234626778139713e-06
SGB9226__GNAPDEIP_01128	4.919385438732317e-06
SGB9226__PMKOPAJB_00557	7.322151901872636e-06
SGB9226__DJBALMHD_00153	9.589794455556567e-06
SGB9226__LFMNGJLB_00075	9.606377622703355e-06
SGB9226__LMNDANMC_00295	8.109279811372961e-06
SGB9226__INGAIPPE_01799	4.653076997169954e-06
SGB9226__MPHJHNOB_01626	9.755098713274331e-06
SGB9226__ONNOIPIJ_00728	5.660718688209054e-06
SGB9226__OMFNFKIA_01304	7.384710894668245e-06
SGB9226__JJDLJOIM_00587	8.233954859366518e-06
SGB9226__JCMEDICI_01351	5.682088095903317e-06
SGB9226__JKPKNOMO_01726	6.674820431511068e-06
SGB9226__MGOAFFFJ_00729	7.712582469776684e-06
SGB9226__OJDMKAKF_01867	5.905297029650713e-06
SGB9226__GLKKBCKN_00474	4.654416180445117e-06
SGB9226__EJLFDDDO_02093	5.730424912141943e-06
SGB9226__NLALACMC_01335	8.588726598627046e-06
SGB9226__DPKPDIHK_00633	5.715343749525143e-06
SGB9226__EGIKICJO_01376	6.727530070144046e-06
SGB9226__FGGDLOOL_01366	6.121293699467435e-06
SGB9226__HJLPLFKB_01007	6.964080513162228e-06
SGB9226__ANHBBILP_02325	7.2397815410288885e-06
SGB9226__GCMKOHCK_01621	6.722193791170401e-06
SGB9226__NNACDHKD_02171	4.248053020809073e-06
SGB9226__KFJBLGIE_01951	8.561098307479682e-06
SGB9226__MOPBANKD_02216	5.721170124375329e-06
SGB9226__EOCPCAPN_01039	7.713956495063435e-06
SGB9226__NLALACMC_02229	6.82333002774717e-06
SGB9226__CPCEDEGA_01212	6.539799622338016e-06
SGB9226__CLNNJGCP_01136	3.985190394862229e-06
SGB9226__FDFPMPMJ_02214	6.275595681195833e-06
SGB9226__BOAFCPBP_00419	7.039966871580463e-06
SGB9226__JOFCDFOM_02188	5.600536719864622e-06
SGB9226__KBKKDLBA_01566	6.071033865631166e-06
SGB9226__IJCPLIBB_01475	1.011920068774331e-05
SGB9226__BKEKFMNA_00108	8.956074171910745e-06
SGB9226__BCNPJJHN_00629	7.442025294026446e-06
SGB9226__GGIHNMML_00138	6.592222339974635e-06
SGB9226__CMPKAACA_01495	8.164679044922712e-06
SGB9226__CKELHIDM_00918	5.2454766703090775e-06
SGB9226__MLKAAHIE_00855	6.664840945804476e-06
SGB9226__HGNPFDIN_01518	3.498618382918094e-06
SGB9226__LHLCBIGH_02070	5.0605015895779575e-06
SGB9226__IDIBEPCP_00957	8.496644644229656e-06
SGB9226__KEPGCEFM_00918	7.277162598393853e-06
SGB9226__JHFLKAEN_01335	8.675616330023898e-06
SGB9226__OJDMKAKF_00994	4.264116691392516e-06
SGB9226__NBJGJAKJ_01633	5.233234121254451e-06
SGB9226__OKLMMKCN_01536	9.543497169340539e-06
SGB9226__GKPOBOOD_00279	7.804126203892008e-06
SGB9226__LKCEOINK_00190	5.792103584976926e-06
SGB9226__MIGGGBEE_00165	5.372844567482633e-06
SGB9226__NOAKOPPL_00185	8.389379081116195e-06
SGB9226__CCAEJGPG_01601	4.796174621351039e-06
SGB9226__JBKHFEOD_01377	5.184401455079435e-06
SGB9226__JMBNJHEO_00611	5.723137773238694e-06
SGB9226__KEPGCEFM_01268	5.869884895629429e-06
SGB9226__BIMOGPMH_00588	7.337356119536786e-06
SGB9226__OIPFCBKE_00920	6.80135936067135e-06
SGB9226__IAGKFHGA_00530	7.0892093485630536e-06
SGB9226__CHOBAHFA_00969	6.742905382173568e-06
SGB9226__COAJPJMH_01287	7.20417622656643e-06
SGB9226__NPJMIDJJ_02116	8.070711424203704e-06
SGB9226__IFBGEILG_00987	8.842321617726315e-06
SGB9226__KEEGJCIJ_01374	6.465099913432368e-06
SGB9226__AILBOEKA_00886	6.222658666678656e-06
SGB9226__PFPNMOCH_00043	4.4447561904847535e-06
SGB9226__NCEOOCFJ_02103	6.371480580095145e-06
SGB9226__NIDIPBDP_00657	5.009850193337313e-06
SGB9226__ACHHEMMJ_02195	4.566614471409064e-06
SGB9226__EBMNPCGK_00209	6.22720155192145e-06
SGB9226__KAAGPHAH_00277	5.036639269434904e-06
SGB9226__LFMNGJLB_00636	9.48738620326947e-06
SGB9226__BBHLKIGB_00066	8.217365399650844e-06
SGB9226__FABNNEPI_02074	7.1155396524521015e-06
SGB9226__JKPPGACA_01657	6.588462641159354e-06
SGB9226__OMFNFKIA_01212	7.777984850681047e-06
SGB9226__NHCJPLCO_00925	7.376822894282203e-06
SGB9226__BJMBGKOB_00346	7.4185741487946815e-06
SGB9226__ACOAOEFB_01321	4.827714734905478e-06
SGB9226__FOPNHJEK_00860	6.436952979873971e-06
SGB9226__LEAMPBFC_01535	5.369837437263905e-06
SGB9226__KFOHFBGL_01944	5.9684020385533e-06
SGB9226__BNDFNKDN_02328	8.987492770429742e-06
SGB9226__COAJPJMH_00882	6.003737985370382e-06
SGB9226__DENGCLLN_01025	5.778224781382029e-06
SGB9226__AMLHMEAO_00703	6.690576062652875e-06
SGB9226__DFEIPPCJ_00663	5.651144421995622e-06
SGB9226__JEJHHBMN_00063	9.37454844264925e-06
SGB9226__JMCGPKHD_01341	7.448402610765669e-06
SGB9226__LEHIMMML_01408	5.663688500394762e-06
SGB9226__MICIFOJA_02106	5.139272898506359e-06
SGB9226__ICDEGGBA_00845	8.132328479295485e-06
SGB9226__JKBFPMBP_01769	3.6965129451343123e-06
SGB9226__HFMOLAMA_01124	8.295804427605214e-06
SGB9226__OFDCEMLK_01781	5.758225851693832e-06
SGB9226__EPKFAGDE_00092	5.222533645347339e-06
SGB9226__AJBNPCAD_01968	7.947333808137255e-06
SGB9226__POJFJELL_00464	5.336066985463586e-06
SGB9226__OGLFJPME_00795	6.812000406974789e-06
SGB9226__PELLIFPH_00711	5.751459926323726e-06
SGB9226__EMFLKAPJ_00396	6.657356778806814e-06
SGB9226__KAAGPHAH_00305	7.668613235098301e-06
SGB9226__PHLKBLBE_00104	7.925058042672244e-06
SGB9226__JGCNHKLB_00907	7.0263922927096965e-06
SGB9226__ODJLIAOH_02074	6.390114463557542e-06
SGB9226__GKDFCMMC_01991	5.030046454340123e-06
SGB9226__PJCAAPBF_00793	7.971630050514298e-06
SGB9226__MBCJEEEL_01081	4.128165561873476e-06
SGB9226__OPHMOCNB_01896	6.06406603720079e-06
SGB9226__LDBBPPNK_01640	5.658051280231421e-06
SGB9226__KHLMLNPB_01976	4.687413398893067e-06
SGB9226__GAAHGFJN_00376	7.241267769227045e-06
SGB9226__NEKIMACI_00209	5.027877601573922e-06
SGB9226__AIBHCELA_00298	7.620892640784949e-06
SGB9226__DOEFCKCF_01601	7.220291892160273e-06
SGB9226__NLMOBJOA_01689	8.02254654684475e-06
SGB9226__FIAHIMNL_01361	3.567724589297942e-06
SGB9226__LHFHOGNP_02129	6.556994907517117e-06
SGB9226__HJMKCFEN_00060	7.048769525580901e-06
SGB9226__LHLCBIGH_01854	7.048769525580901e-06
SGB9226__CPCEDEGA_01877	6.131598262709738e-06
SGB9226__NOLNNEPH_00413	1.0771726677733323e-05
SGB9226__IPOPDBBD_01493	7.204760635330953e-06
SGB9226__LMKJPDJI_01065	7.624228868782443e-06
SGB9226__DEMPEPEN_00799	7.793656176977608e-06
SGB9226__DHODJMMD_00585	1.0229651211728998e-05
SGB9226__HOMLPBAO_00518	6.640299909367946e-06
SGB9226__MFFOICIO_02251	9.007422520203887e-06
SGB9226__CPMJIMJL_00119	1.695592701957401e-06
SGB9226__LKLHBLOO_00597	7.535068548100947e-06
SGB9226__HFCCMHDM_00327	6.5427905460863996e-06
SGB9226__GPJLPCOB_02211	1.0383497259090827e-05
SGB9226__FCBALJFC_01270	5.984810714267179e-06
SGB9226__MIPKEJOH_00182	1.3207858128037913e-05
SGB9226__EMAMFLMB_01137	7.532073376133185e-06
SGB9226__BIAEINOH_02055	7.376822894282203e-06
SGB9226__PDLKLDGO_01487	8.660047747463267e-06
SGB9226__PCJCKONC_00396	5.675414200774787e-06
SGB9286__ELODEIGL_01148	2.2207159254147863e-07
SGB9259__BFAFAJGO_00770	2.4369212175716832e-08
SGB9259__OBHGDOPG_01822	3.628015870925073e-08
SGB9283__IKMOBEBP_02059	6.972054012187017e-08
SGB9631__EJMAFIJE_00166	7.858545200304271e-08
SGB10068__LJHNGEFD_03530	6.998250845986353e-08
SGB13983__CNGDJIGA_00213	4.836381058149594e-08
SGB13983__DNMDEGFJ_00373	9.394302930147838e-08
SGB13983__JPDDHOAE_01362	9.496165082082844e-08
SGB13983__JMFFIBJP_00512	1.0918395478569099e-07
SGB13983__MINAOONE_00174	8.489127019066089e-08
SGB13983__KNCOPCPA_00399	1.48183186951802e-07
SGB13983__DNMDEGFJ_00151	9.336380265514446e-08
SGB13983__BAHBFEMB_00206	9.542303447125349e-08
SGB13983__GNAGBGMF_00688	6.940099522845464e-08
SGB13982__HCDAMIGM_00143	2.904324897570789e-08
SGB14065__MACLAEBJ_00361	4.2850903078203756e-08
SGB14128__MJBDGIDD_00004	3.6252971211430165e-08
SGB14128__MJBDGIDD_00007	1.0957901350535371e-07
SGB14128__POACMEGD_00395	2.000660030748434e-07
SGB14128__PCCBILOG_00020	2.3052347833360974e-07
SGB14128__PCCBILOG_00719	1.4370144433187894e-07
SGB14128__PCCBILOG_00099	1.6337129692551653e-07
SGB14128__POACMEGD_00391	1.0635646702057967e-07
SGB14128__MJBDGIDD_00384	2.5519141144609895e-08
SGB14128__MJBDGIDD_00431	6.304419021562041e-08
SGB14128__PCCBILOG_00615	3.7726397262988206e-08
SGB14128__PCCBILOG_00060	7.64045824378745e-08
SGB14128__HPALACEF_00870	3.82989143963564e-08
SGB14128__HIGIBBNI_00788	4.08840658508067e-08
SGB14136__BHCHMIBF_00543	1.8966542991723238e-08
SGB14136__KCAKLKKC_00770	2.3069766373998533e-08
SGB14136__JIMHHJEM_00265	5.069653133848177e-08
SGB14136__OLBOIPCI_00840	5.7208683793447785e-08
SGB14136__LGPHMICD_00054	3.1522095107810204e-08
SGB14136__EFBCPOOP_00534	4.451197378540161e-08
SGB14136__AGPJOBIL_00672	9.923355090944807e-08
SGB14136__OLBOIPCI_00373	6.028335424218976e-08
SGB14136__KDOFGHMI_00366	6.972054012187017e-08
SGB14136__HPKOHCFO_00862	8.897503945724024e-08
SGB14136__KEEALMNF_00510	1.0082360721720005e-07
SGB14136__ONIAMNEB_01625	5.860649746492384e-08
SGB14136__IHHLINMN_01396	2.8389825685488288e-08
SGB14136__HPKOHCFO_01503	3.1653883606942814e-08
SGB14136__CPBIFACK_00394	7.1363443355884e-08
SGB14136__KDOFGHMI_01285	8.221207255432311e-08
SGB14136__IHHLINMN_00786	4.475046854261907e-08
SGB14136__HMLFJCPA_01600	5.092037334139678e-08
SGB14136__JIMHHJEM_00468	7.83062633322438e-08
SGB14136__LBAOBJEK_00730	3.4463566218370696e-08
SGB14136__PDPFHKDG_00903	3.7539343074254326e-08
SGB14215__FHPNIPCA_01253	4.832052141211897e-08
SGB14215__KENHAAAG_00118	6.778942609429229e-08
