#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_P3.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 26379609 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_P3.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB15452__DJCHHGBB_01150	1.0003257268634418e-07
SGB15452__BLIEJOJB_00600	1.0164186022225652e-07
SGB15452__MOFEMCJP_01455	2.0660754729163804e-07
SGB15452__BHMEGGJD_00962	1.1150834048137013e-07
SGB15452__LAEONDLO_00925	1.1150834048137013e-07
SGB15452__GGIBAFCD_02195	3.405352224351049e-07
SGB15452__MPKHBAGC_00838	1.1454068105632385e-07
SGB15452__DBGHHOMM_02009	1.155884458327263e-07
SGB15452__DBBKEBOB_01472	1.211285850963022e-07
SGB15452__CMMLEJFI_03319	1.1774255386643453e-07
SGB15452__FMLDOBBK_01986	1.298411633352016e-07
SGB15452__LDKIKGIN_01082	1.298411633352016e-07
SGB15452__FEJBBBGN_00515	1.298411633352016e-07
SGB15452__JPFBMENJ_03420	2.596823266704032e-07
SGB15452__GICJPEKI_02314	1.3118919493801317e-07
SGB15452__NOMFMHIP_02026	2.6513102230609525e-07
SGB15452__FHGJJAIA_00196	2.7081326913648636e-07
SGB15452__CLGAAICL_01385	1.3256551115304763e-07
SGB15452__LFEDDFLI_00383	2.861447960375532e-07
SGB15452__NLOGIHBB_02735	4.5497463135692245e-07
SGB15463__ACBLFGMK_01125	4.3615161628278617e-07
SGB15463__ADACFHOI_02566	3.312633784882075e-07
SGB15463__KPCJDCBA_01831	6.500022573487323e-07
SGB15463__KPCJDCBA_00660	6.832757286414075e-07
SGB15463__EHJLOAKF_00900	3.4559583185310373e-07
SGB15463__LAAIIJON_01448	4.836044616432006e-07
SGB15463__FMHHBPHP_00275	7.121677813621734e-07
SGB15463__KABAGFLB_01177	2.5142473040322735e-07
SGB15463__CEEHCIFH_00300	4.550251599339652e-07
SGB15463__KAOBAEMC_00448	6.856239180528187e-07
SGB15463__DILIDKCJ_00161	3.18565596085245e-07
SGB15463__EJGFBPFA_00125	3.83518504151511e-07
SGB15463__AICLLDFE_02534	5.476473787472265e-07
SGB15463__CEEHCIFH_02358	6.099657552879275e-07
SGB15463__BNBIDFIO_01884	4.927296104571532e-07
SGB15463__CEEHCIFH_00993	2.4757153211204143e-07
SGB15463__EHJLOAKF_02800	2.1715692203293722e-07
SGB15463__ADACFHOI_00328	6.56304602532998e-07
SGB15463__NKLHGNGI_00876	5.063027803633987e-07
SGB15463__OKAGAEEB_01013	4.2302400612040294e-07
SGB15463__KGADJLOO_01552	6.733482629872131e-07
SGB15463__LBPOIPII_00846	7.78498967084575e-07
SGB15463__DILIDKCJ_00146	4.0726430230619023e-07
SGB15463__EPEGLGCM_01970	3.477940803322575e-07
SGB15463__EPEGLGCM_00285	8.043541962460396e-07
SGB15463__DJGDDKAL_00528	6.329984078071834e-07
SGB15463__KAOBAEMC_00892	4.729607509370786e-07
SGB15463__KPCJDCBA_01171	8.937444388034725e-07
SGB15463__ACBLFGMK_00765	5.958296258689817e-07
SGB15463__NKLHGNGI_00250	5.619022142397658e-07
SGB15463__ECLAFNDP_02072	4.884298948987287e-07
SGB15463__EHJLOAKF_00189	3.0146861981284324e-07
SGB15463__KABAGFLB_01006	5.720779435967949e-07
SGB15463__ENBELDFB_02059	3.442859031237997e-07
SGB15463__FMHHBPHP_01508	4.604418012147095e-07
SGB15463__ADACFHOI_02650	3.474414103140458e-07
SGB15463__AICLLDFE_00023	5.018598148980662e-07
SGB15463__MONFFIFD_01815	6.176736183360814e-07
SGB15463__KPCJDCBA_00344	6.272553287794708e-07
SGB15463__KLGALMCB_00039	3.155858847038221e-07
SGB15463__OKAGAEEB_01695	2.3817653402206246e-07
SGB15463__EPEGLGCM_00339	4.793649196754357e-07
SGB15463__ECLAFNDP_01272	4.886334104211717e-07
SGB15463__OKAGAEEB_02648	4.597667069230147e-07
SGB15463__MONFFIFD_00365	5.851576269929278e-07
SGB15463__EHJLOAKF_02941	4.6907626689027956e-07
SGB15463__OKAGAEEB_01542	4.38265221040993e-07
SGB15463__BNBIDFIO_00748	9.203569641860854e-07
SGB15463__KPCJDCBA_01612	4.0425342922783866e-07
SGB15463__KGADJLOO_01011	9.534253749220977e-07
SGB15463__MONFFIFD_02496	6.379089223338997e-07
SGB15463__OKAGAEEB_00822	6.90948431298384e-07
SGB15463__FMHHBPHP_01191	9.179184045913187e-08
SGB15463__ENBELDFB_02678	2.294796011478297e-07
SGB15463__BNBIDFIO_00957	4.657255410709649e-07
SGB15463__CEEHCIFH_01783	6.145026869751344e-07
SGB15463__LAAIIJON_02070	4.3025347548146966e-07
SGB15463__BNBIDFIO_00472	3.384833504670116e-07
SGB15463__AICLLDFE_02453	3.8832413004093427e-07
SGB15463__ADACFHOI_01724	6.359123489716805e-07
SGB15463__AICLLDFE_02732	4.949110162303729e-08
SGB15463__ECLAFNDP_01755	4.471713361491369e-07
SGB15463__ADACFHOI_01066	2.0031814533852207e-07
SGB15463__LAAIIJON_01499	2.5139401542549666e-07
SGB15463__EHJLOAKF_01152	4.0223042468079466e-07
SGB15463__ACBLFGMK_00538	4.0383729550033974e-07
SGB15463__ENBELDFB_01262	8.24136306740861e-07
SGB15463__ECLAFNDP_00334	6.231828199618688e-07
SGB15463__KGADJLOO_02206	1.56438641176958e-07
SGB15463__FMHHBPHP_01301	3.181286836735331e-07
SGB15463__CEEHCIFH_02272	6.980661872728091e-07
SGB15463__KAOBAEMC_02348	4.832765911888678e-07
SGB15463__ECLAFNDP_01518	4.853390634036376e-07
SGB15463__LAAIIJON_00792	4.3326152447258866e-07
SGB15463__ECLAFNDP_00595	4.3512646610849285e-07
SGB15463__DJGDDKAL_01023	3.823815906335485e-07
SGB15463__MONFFIFD_00346	3.2917869947399104e-07
SGB15463__ENBELDFB_00195	3.425648399722221e-07
SGB15463__EHJLOAKF_02175	5.709413999537036e-07
SGB15463__BNBIDFIO_01155	7.455926785111454e-07
SGB15463__KAOBAEMC_00102	5.161795466615622e-07
SGB15463__CEEHCIFH_01587	6.366655993226419e-07
SGB15463__OKAGAEEB_00123	4.694808295747033e-07
SGB15463__ENBELDFB_00454	8.215914517557307e-07
SGB15463__EHJLOAKF_00395	5.306303239086688e-07
SGB15463__LAAIIJON_00111	4.1464719314026787e-07
SGB15463__ADACFHOI_01189	6.546573577743825e-07
SGB15463__BNBIDFIO_01987	6.608827307536971e-07
SGB15463__ENBELDFB_01317	2.403209930013444e-07
SGB15463__DJGDDKAL_01253	6.065705809750361e-07
SGB15463__KPCJDCBA_02490	5.538900858513478e-07
SGB15463__MONFFIFD_00413	9.231501430855796e-07
SGB15463__MONFFIFD_01634	6.24559114196762e-07
SGB15463__FMHHBPHP_01460	8.241473571473027e-07
SGB15463__KGADJLOO_01854	2.523179028019196e-07
SGB15463__JBBIEHGF_02616	5.913308386295071e-07
SGB15463__AICLLDFE_02594	6.038910282756671e-07
SGB15463__KGADJLOO_02248	5.396576810303181e-07
SGB15463__NKLHGNGI_01716	6.203620641710086e-07
SGB15463__NKLHGNGI_00616	3.484471281635355e-07
SGB15463__KABAGFLB_01164	5.544574946877026e-07
SGB15463__KGADJLOO_01065	7.046669290136476e-07
SGB15463__KPCJDCBA_02615	8.456003148163771e-07
SGB15463__LAAIIJON_01218	5.733252483905015e-07
SGB15463__OKAGAEEB_02291	2.174636742415593e-07
SGB15463__EHJLOAKF_00317	7.24878914138531e-07
SGB15463__KLGALMCB_02140	2.9162450071959846e-07
SGB15463__ADACFHOI_01700	5.900579219937226e-07
SGB15463__BNBIDFIO_01521	3.133174958446269e-07
SGB15463__KAOBAEMC_00249	2.349881218834702e-07
SGB15463__KABAGFLB_00446	4.699762437669404e-07
SGB15463__LBPOIPII_00402	4.850088375101229e-07
SGB15463__DILIDKCJ_00525	4.1208251920700284e-07
SGB15463__DILIDKCJ_00662	6.636606547762263e-07
SGB15463__KGADJLOO_01165	4.147879092351414e-07
SGB15463__ADACFHOI_01816	9.246746854074308e-07
SGB15463__KLGALMCB_00342	6.724906802963132e-07
SGB15463__ENBELDFB_00145	1.681226700740783e-07
SGB15463__ENBELDFB_00255	3.384971979878522e-07
SGB15463__DJGDDKAL_00274	5.111691313103503e-07
SGB15463__OKAGAEEB_01590	5.146389407368727e-07
SGB15463__ENBELDFB_02047	8.816706434158006e-08
SGB15463__CEEHCIFH_00168	5.481249245796091e-07
SGB15463__LBPOIPII_00643	4.634722648244126e-07
SGB15463__ACBLFGMK_00601	7.470356759451253e-07
SGB15463__FMHHBPHP_00132	6.536562164519848e-07
SGB15463__MONFFIFD_02911	9.407466571201602e-08
SGB15463__DILIDKCJ_00403	4.885598687750783e-07
SGB15463__KPCJDCBA_00402	3.9389380133466633e-07
SGB15463__EHJLOAKF_00419	1.06796152861168e-07
SGB15463__ENBELDFB_01479	5.431620743001652e-07
SGB15463__EPEGLGCM_01698	6.517944891601981e-07
SGB15463__JBBIEHGF_01398	8.765954466523874e-07
SGB15463__ECLAFNDP_00492	4.6662222601692897e-07
SGB15463__CEEHCIFH_01876	5.942499953053062e-07
SGB15463__OKAGAEEB_01416	2.422571701926044e-07
SGB15463__BNBIDFIO_01115	1.2230095892594805e-07
SGB15463__KAOBAEMC_00068	9.879699903285542e-07
SGB15463__DJGDDKAL_00880	1.1224361990013266e-06
SGB15463__NFNDGGCN_02212	8.038260697612607e-07
SGB15463__OKAGAEEB_00670	6.770331728412159e-07
SGB15463__EPEGLGCM_01897	2.7081326913648636e-07
SGB15463__CEEHCIFH_00914	5.596169741912569e-07
SGB15463__KGADJLOO_01012	4.2921719405632977e-07
SGB15463__LAAIIJON_02844	4.2441175723710924e-07
SGB15463__LBPOIPII_01838	4.341326970108769e-07
SGB15463__FMHHBPHP_01673	4.341326970108769e-07
SGB15463__FMHHBPHP_00168	5.788435960145026e-07
SGB15463__EHJLOAKF_00593	4.341326970108769e-07
SGB15463__LAAIIJON_00854	1.6342696490097656e-07
SGB15463__KABAGFLB_00076	1.3074157192078125e-06
SGB15463__ADACFHOI_00834	4.840208505753392e-07
SGB15463__ADACFHOI_00588	1.0201436219807698e-06
SGB15463__AICLLDFE_01680	5.005995752220328e-07
SGB15463__FMHHBPHP_01462	3.191380591788366e-07
SGB15463__MONFFIFD_02208	3.2145771750779074e-07
SGB15463__EJGFBPFA_01467	4.846349001712779e-07
SGB15463__EHJLOAKF_01878	8.455599878104591e-07
SGB15463__KLGALMCB_00889	2.576915612788994e-07
SGB15463__KAOBAEMC_01917	3.6247992880518185e-07
SGB15463__FMHHBPHP_01001	5.625468021711411e-07
SGB15463__LAAIIJON_00266	1.5782438509404503e-07
SGB15463__ENBELDFB_01171	3.7972708527254904e-07
SGB15463__AICLLDFE_01599	8.35292774877639e-07
SGB15463__MONFFIFD_01333	3.2373571204251255e-07
SGB15463__KLGALMCB_01020	2.6099457901930647e-07
SGB15463__LAAIIJON_00152	3.030067183442459e-07
SGB15463__OKAGAEEB_02131	6.076324122353412e-07
SGB15463__JBBIEHGF_02832	5.216911204983862e-07
SGB15463__OKAGAEEB_00497	1.4224986206586538e-07
SGB15463__LAAIIJON_02425	1.4265133596391915e-07
SGB15463__ENBELDFB_00680	5.674025664776009e-07
SGB15463__EJGFBPFA_00273	2.8611016489482585e-07
SGB15463__EHJLOAKF_01748	5.441572076708652e-07
SGB15463__KAOBAEMC_00753	6.548687320667242e-07
SGB15463__CEEHCIFH_01037	2.5689008495144385e-07
SGB15463__KGADJLOO_02761	4.416657249669442e-07
SGB15463__EPEGLGCM_02384	4.072325749668782e-07
SGB15463__LAAIIJON_01266	2.227795608234905e-07
SGB15463__AICLLDFE_02634	4.841115710185476e-07
SGB15463__CEEHCIFH_01689	4.481930796377331e-07
SGB15463__ECLAFNDP_00244	6.823743949837413e-07
SGB15463__EPEGLGCM_00862	3.06031913887822e-07
SGB15463__CEEHCIFH_01704	3.46383167184606e-07
SGB15463__DILIDKCJ_00356	3.474414103140458e-07
SGB15463__KAOBAEMC_00036	3.1657419359234824e-07
SGB15463__BNBIDFIO_00401	4.778542480820689e-07
SGB15463__LAAIIJON_00442	8.196717849369911e-08
SGB15463__LBPOIPII_01620	4.55249137558186e-07
SGB15463__DILIDKCJ_00572	4.999100959392209e-07
SGB15463__AICLLDFE_01619	5.851576269929278e-07
SGB15463__EPEGLGCM_02260	4.193568668804645e-07
SGB15463__FMHHBPHP_00755	6.353610971926697e-07
SGB15463__MONFFIFD_00242	1.2792989097007624e-07
SGB15463__KAOBAEMC_01608	6.506279574530472e-07
SGB15463__KAOBAEMC_02443	5.37095368813347e-07
SGB15463__KABAGFLB_02101	4.940875246118027e-07
SGB15463__ECLAFNDP_00169	7.238186540287284e-07
SGB15463__EJGFBPFA_00651	2.261933293839776e-07
SGB17132__KIOPMKFI_01516	3.624172315465616e-08
SGB17243__ALPPMGJC_00931	7.552051172785747e-08
SGB17244__FBHGNECL_00264	1.4683969292094203e-07
SGB17244__JNFGLIJE_00600	7.98136430864469e-08
SGB17244__KLOGJAPN_00604	2.864898066906725e-07
SGB17244__ANLJGBPL_01238	1.8814933142403203e-07
SGB17244__DIEHCIGO_00503	5.944876949246965e-07
SGB17244__BAPPLFDD_00549	2.985138483656039e-07
SGB17244__AGLPOPLL_00140	2.775757401502255e-07
SGB17244__MNMFNAKO_00196	3.092522328891295e-07
SGB17244__EHAELEBJ_01417	3.4126886995047384e-07
SGB17244__ABJOCJHH_00690	3.7137962227861014e-07
SGB17244__OMDFOGDK_01429	2.3823623538918826e-07
SGB17244__KJNPCNFJ_00881	2.3936446400524355e-07
SGB17244__CAHEOMMF_00514	1.8986354263627452e-07
SGB17244__IGNMKKHK_00780	4.5207178602744293e-07
SGB17244__FODFCKFO_00775	2.6099457901930647e-07
SGB17244__GGGEHBFK_00598	3.914918685289597e-07
SGB17244__JCKBFMPN_00467	4.4295594146730933e-07
SGB17244__MIHIGINE_00685	2.6536782027145493e-07
SGB17244__FCCNOHGF_01204	2.366894135278666e-07
SGB17244__BCMDFOAJ_01463	3.2470923482241333e-07
SGB17244__OOBBOJBI_02005	3.6061826495946044e-07
SGB17244__DGFEODFI_00202	4.958501143192581e-07
SGB17244__LOFPOHNJ_00340	3.284288574576186e-07
SGB17244__NMFJFFAP_00306	1.8837307482963586e-07
SGB17244__BIOILMJD_00431	3.99054742649888e-07
SGB17244__NMAODGAB_00462	2.0354493154621777e-07
SGB17244__JGGNGEGE_00740	5.214621372565267e-08
SGB17244__MHFEGLAL_01361	2.6181150979767185e-07
SGB17244__NFIIANFM_00603	5.302144727892219e-07
SGB17244__ELOEEIFI_00271	2.662243283569369e-07
SGB17244__LOFPOHNJ_00324	5.982988908991776e-07
SGB17244__FGPKMAII_01032	4.5266253244434444e-07
SGB17244__BKBLNBHO_01673	3.9786129809260864e-07
SGB17244__ALFABDFG_00469	6.337626799764998e-07
SGB17244__ACDJEPPN_00044	5.814502130933017e-08
SGB17244__DNDGCBLO_00319	2.9072510654665086e-07
SGB17244__ONDIIPMK_01284	5.841381415645564e-07
SGB17244__ANGLFBCO_01856	2.9072510654665086e-07
SGB17244__PFFPLAJP_01661	1.2368910959057203e-07
SGB17244__NLLLNDAE_00367	4.4155632990335933e-07
SGB17244__JJONFLEE_02063	6.502718384558533e-08
SGB17244__BLLEAJLB_00603	2.6145422459033884e-07
SGB17244__JCMMGAMA_01339	4.878259794289498e-07
SGB17244__PGLEHFBO_00727	2.834474592814112e-07
SGB17244__LHKKNMGB_01415	2.2521551109859386e-07
SGB17244__ANGLFBCO_00405	6.00574696262917e-07
SGB17244__PABNFPEM_00410	3.7987290885654167e-07
SGB17244__IOPPGPBL_00321	5.415910854288694e-07
SGB17244__MBKAAPKM_00170	3.916468698057836e-07
SGB17244__AEMOFBOB_00281	3.965633791233363e-07
SGB17244__OBCGPKHD_01096	2.409629374593445e-07
SGB17244__KOMLPLEK_00442	2.4887274554108484e-07
SGB17244__KHFAFGGC_00055	5.217218226535694e-07
SGB17244__FHAMCJHO_01427	2.720953055804799e-07
SGB17244__EGGHBLGI_01117	9.696218351700863e-08
SGB17244__LJMNECOA_00812	9.847345033366658e-08
SGB17244__EAKOPDGI_00077	1.0330377364581902e-07
SGB17244__KAODNOFA_00166	4.2008374909345794e-07
SGB17244__PIOAEPFA_00433	2.154129158595926e-07
SGB17244__BNGBIEJG_00379	1.1150834048137013e-07
SGB17244__JAKLAEGF_00672	1.0957443083154843e-07
SGB17244__IEBDJNCO_00335	2.2301668096274026e-07
SGB17244__LOADNHDL_00509	3.565499971831837e-07
SGB17244__OOBBOJBI_00013	1.1351174081170163e-07
SGB17244__ANGLFBCO_00120	4.845143403852088e-07
SGB17244__LBCOCACD_01118	2.4699249758213856e-07
SGB17244__AFLHEBIK_00686	2.544530730856988e-07
SGB17244__ENEOOHHG_00899	3.85561659897418e-07
SGB17244__DOMONLBA_00976	3.3113665872450734e-07
SGB17244__BPMFENJB_00963	3.3553310993208934e-07
SGB17244__NGPGLBLM_00875	1.3126450884386183e-07
SGB17244__ELGBEEEF_00856	6.801206211983333e-07
SGB17244__LAJLIFAK_00920	7.309155115574633e-07
SGB17244__FEDBKDPI_00835	3.908478950200627e-07
SGB17244__DPFGNLND_00250	4.220716511134837e-07
SGB17244__NKGGMEEG_00271	1.5862535164933454e-07
SGB17244__DAOJJCKI_00710	3.680613197646147e-07
SGB17244__JIKICEAD_01230	1.1150834048137013e-07
SGB17244__FADNAMAM_00898	4.934033720938606e-07
SGB17244__IOJIPDID_00045	2.4842852008285384e-07
SGB17244__IFOLOFNJ_00721	4.61844222912808e-07
SGB17244__HLFOMCHO_01202	2.953908202103997e-07
SGB17244__ECOCBPAO_00986	2.1651883351029125e-07
SGB17244__GGGEHBFK_01486	4.945957773025265e-07
SGB17244__PJBEGFHC_00714	6.344673485657113e-07
SGB17244__AAIBOPFD_00732	4.831280138873836e-07
SGB17244__OLPHJDIC_01541	4.128080424065321e-07
SGB17244__JKKOBCOA_00667	3.516657821151019e-07
SGB17244__FNJHMLEK_00693	1.1271459113047586e-07
SGB17244__HIBNMHJA_00501	4.3258012515891646e-07
SGB17244__JMENLCLH_00538	1.9724117793988882e-07
SGB17244__INOKCFNF_01299	5.032282402565574e-07
SGB17244__FLIFLKDN_01234	4.2075323792474006e-07
SGB17244__DCGKKMPB_00783	4.0861087496661335e-07
SGB17244__JKECKCHL_00402	2.3286277053548245e-07
SGB17244__IJNKMNNG_00638	9.561188344032658e-08
SGB17244__MNDOGFPF_00574	2.4270258127558393e-07
SGB17244__KELJLOPK_00641	1.9341905740972092e-07
SGB17244__LHEFKJFK_00282	3.4241434175398175e-07
SGB17244__LOGNKNBL_00798	4.4368215901302547e-07
SGB17244__ECCLDCKJ_00187	3.1031606378032355e-07
SGB17244__HJPBAFFP_00922	2.6848699510492657e-07
SGB17244__DKOCGEAA_00642	1.0739479804197063e-07
SGB17244__KLCMMOHO_00007	5.957345961498094e-07
SGB17244__LECPILHE_00552	2.707884527953679e-07
SGB17244__OLJOGJME_01534	1.1367465659788817e-07
SGB17244__CEKJICOB_00918	1.752414424693669e-07
SGB17244__MIFBBCCK_01698	1.1791784975748196e-07
SGB17244__NHKNGAIO_01486	1.7938781303731196e-07
SGB17244__AJEKNJDN_01533	3.6394234858502163e-07
SGB17244__MAKLFEMN_00864	3.1074364833064104e-07
SGB17244__FODFCKFO_01117	3.803757032987551e-07
SGB17244__HNGBMLDM_01776	5.668949185628224e-07
SGB17244__KNFPDALJ_01695	2.899515656554124e-07
SGB17244__OLJOGJME_00081	4.3743675107939764e-07
SGB17244__JELEFLMK_00393	2.950289609968613e-07
SGB17244__FCADAKHO_01548	5.111691313103503e-07
SGB17244__BCCMDPFC_00407	3.848952505752118e-07
SGB17244__MBPLNEAE_00638	1.0164186022225652e-07
SGB17244__EBFNFDOO_01059	2.1726482972006607e-07
SGB17244__OOJHPAIP_00429	2.2702348162340326e-07
SGB17244__FLIFAKAD_00676	4.6662222601692897e-07
SGB17244__IILJLJFF_01915	3.895234900056048e-07
SGB17244__EIMGIDPP_01079	4.5497463135692245e-07
SGB17244__OEGCBIGJ_01591	1.6134028352511305e-07
SGB17244__GFJJFNNO_01268	6.488611707541776e-07
SGB17244__KKJHHLMC_00429	2.337701968875615e-07
SGB17244__FMELGLIJ_00013	2.21271720747646e-07
SGB17244__EHDLFPGD_01249	1.1791784975748196e-07
SGB17244__GEOCDOEA_00644	1.857446261538414e-07
SGB17244__JAHIBIPC_00659	3.271777927243116e-07
SGB17244__IHHBIBMO_00966	1.8883724489364488e-07
SGB17244__FFDLPAFE_00227	3.954366638204706e-07
SGB17244__PHJGDAMO_01083	4.810068589975739e-07
SGB17244__LDBMIMPO_00821	2.7251139045070375e-07
SGB17244__ALFOCNGA_01126	1.3502942494118695e-07
SGB17244__JNCMNOOA_00741	3.430727110150143e-07
SGB17244__MGLCEKOL_01281	3.566283399097979e-07
SGB17244__BFGJKAKE_00385	4.7025284988914486e-07
SGB17244__ECLJLAMF_00491	3.7683577476605404e-08
SGB17244__CEFHCGEH_01679	5.259630404572274e-07
SGB17244__DHHGMNNI_00749	3.9581152353108305e-07
SGB17244__LHPLOLOG_00943	3.4374504114170936e-07
SGB17244__EHNIBEAE_00637	3.9748563213256614e-07
SGB17244__IMPAGHJJ_01139	6.588677166417097e-07
SGB17244__JEPPMBGO_00851	3.181286836735331e-07
SGB17244__DMBGHMDN_01549	5.4863116578998513e-08
SGB17244__BCMDFOAJ_00577	2.8040285218681446e-07
SGB17244__KCAALLDF_00857	1.720598488871874e-07
SGB17244__JJCIAOGE_00951	2.3258008523732068e-07
SGB17244__OOHNJKFK_01247	3.2513591922792664e-07
SGB17244__OAFEEJEP_00370	3.302342489889624e-07
SGB17244__BMNGHODB_01631	2.0023374094860133e-07
SGB17244__GHDGGIKP_00854	4.0046748189720266e-07
SGB17244__GOCLDFCJ_01231	4.878259794289498e-07
SGB17244__FJDFPOMI_01162	4.6708085867264455e-07
SGB17244__EEMBKKMJ_00524	2.3354042933632227e-07
SGB17244__DOFEJDIM_00024	8.295758184702828e-08
SGB17244__AFMPHGFK_00573	2.521840051111175e-07
SGB17244__NMFJFFAP_01100	5.146389407368727e-07
SGB17244__IPFAFLGI_01026	1.7271872604886757e-07
SGB17244__PMMANPFB_00663	2.720953055804799e-07
SGB17244__HIGGICPB_00886	1.0246607866844194e-07
SGB17244__KKILAGGE_00242	1.1250112230275851e-07
SGB17244__COHFMOCF_00066	4.3916209142427466e-07
SGB17244__HBNEECFD_00809	3.563074696187689e-07
SGB17244__KGIMBAOB_00669	3.487539913605665e-07
SGB17244__MFKHBLDO_00257	2.935886685159359e-07
SGB17244__FFDLPAFE_01671	4.6514709545117586e-07
SGB17244__NIOBCJEA_00766	3.078534071908424e-07
SGB17244__PAEGHJNE_01056	3.898216061639804e-07
SGB17244__IOALPPMN_00782	1.56438641176958e-07
SGB17244__IALHMKLK_00421	4.370075321526269e-07
SGB17244__MPGMFONI_00124	1.218992727391808e-07
SGB17244__JFICDKEF_01558	3.192545723457876e-07
SGB17244__GMDNIOKO_00638	2.886714379314089e-07
SGB17244__DAJEBPIJ_01473	2.727408864956423e-07
SGB17244__BANMEHIA_00467	5.763467114065117e-07
SGB17244__OOBBOJBI_00245	6.394790786762106e-07
SGB17244__JBKHFBII_00444	3.566283399097979e-07
SGB17244__CCGIEDKL_01749	2.379380274740018e-07
SGB17244__IKJJFHBE_00649	3.768955485311625e-07
SGB17244__AGDJEKNF_00736	3.703183129565413e-07
SGB17244__EHFGLNDF_01229	3.478145484357129e-07
SGB17244__BOGMINGI_00898	2.8222399713604804e-07
SGB17244__IGAFKMDI_01012	1.9719207067245575e-07
SGB17244__CLDNGBCD_01453	1.801041248043708e-07
SGB17244__IAPMHLJD_00905	3.595236897565768e-07
SGB17244__EBNKFLNL_00759	4.35192879171872e-07
SGB17244__FONHEGOM_00485	3.627937407739732e-07
SGB17278__CMJEBIDD_01403	5.3280684077932e-08
SGB17278__IGJIGLGH_01397	7.492029523196877e-08
SGB17278__DIFGMKCO_01352	4.193568668804646e-08
SGB17278__HFONMHLA_00419	5.558716204840337e-08
SGB17278__OBLKIOOE_00552	7.989415327923929e-08
SGB19300__ICMGICHI_01109	1.9345997030122555e-08
SGB19300__KFNOHIII_01961	1.1783826994623855e-08
SGB19300__IIFGGMMF_01455	2.5858540533443472e-08
SGB19300__ICMGICHI_01263	3.0399933856723755e-08
SGB19300__ICMGICHI_01139	5.5073393537152974e-08
SGB19300__IIFGGMMF_00188	7.712897676841523e-08
SGB19300__KFNOHIII_00681	1.9857997224443836e-08
SGB19300__IIFGGMMF_02094	3.9967234657993826e-08
SGB19300__ICMGICHI_02122	4.1819042102256086e-08
SGB19300__KFNOHIII_00758	2.2312549535388378e-08
SGB19300__ICMGICHI_01460	4.583923533189553e-08
SGB19300__IIFGGMMF_00481	2.556248188202859e-08
SGB19300__ICMGICHI_01871	5.675042051823962e-08
SGB19300__ICMGICHI_00792	2.8060153541108288e-08
SGB19300__ICMGICHI_00516	5.8456927358783375e-08
SGB19300__IIFGGMMF_01269	2.9364309218485588e-08
SGB19300__ICMGICHI_01145	3.117549395491156e-08
SGB19300__ICMGICHI_00420	3.196410992512318e-08
SGB19300__ICMGICHI_00645	3.279365903422362e-08
SGB19300__KFNOHIII_00303	3.2878988284760045e-08
SGB19300__ICMGICHI_02049	6.680087363876615e-08
SGB19300__ICMGICHI_01881	3.348895722192803e-08
SGB19300__KFNOHIII_01527	6.751471247059347e-08
SGB19300__ICMGICHI_00704	3.393869185884919e-08
SGB19300__IIFGGMMF_00517	3.4030092203506777e-08
SGB19300__IIFGGMMF_01323	3.412198617838586e-08
SGB19337__JLLKKJFP_01569	9.337945949314067e-08
SGB19337__HEDMCLAI_00884	6.036727534957602e-08
SGB19337__EKAAKIPL_00718	6.85551519737677e-08
SGB19351__DEDDBPGP_00055	6.40385234896124e-08
SGB19351__PBEDOLDP_01050	7.737015506126705e-08
SGB19351__IEPGFGJN_01217	3.412198617838586e-08
SGB19351__LGLECEAP_00201	3.6486648469258206e-08
SGB19351__HLFLIMPB_01059	6.24559114196762e-08
SGB19351__DEDDBPGP_01717	1.0502093727336449e-07
SGB19351__JBCCBBPI_00918	1.155884458327263e-07
SGB19351__NBJBPGGE_01433	9.622381264380295e-08
SGB19351__JBINNABA_00608	3.0700106390788896e-07
SGB19351__LLAFHPPC_00292	1.4619626958505669e-08
SGB19351__NDGFOMOG_00491	3.607003800653735e-08
SGB19351__HKBAJEIJ_00078	3.734942330314443e-08
SGB19351__NELJLIPL_01074	8.304456317277106e-08
SGB19351__OPGLDFOG_00776	4.762575889357783e-08
SGB19351__CAKDCMBM_00897	5.171934396338725e-08
SGB19351__GACNAJOK_00646	6.30794757004799e-08
SGB19351__IPFANAOC_01807	6.371561697149297e-08
SGB19351__BJBMCBPM_01073	1.3637044324782116e-07
SGB19351__OAEDAMOO_01306	2.3645387457106075e-07
SGB19351__PABEGCGK_00796	7.931267582466727e-08
SGB19351__OGIBKNGN_00564	9.696218351700863e-08
SGB19351__FIJIGDDG_00109	4.872770077049755e-08
SGB19351__CHEEEPCF_00150	6.861454220300286e-08
SGB19351__POEHNAKA_00961	3.596736769884595e-08
SGB19351__PKFGPKOM_00158	5.979593767910399e-08
SGB19351__CIOOHLJH_00358	6.502718384558533e-08
SGB19351__ANGPFIHF_01026	6.818522162391058e-08
SGB19351__JMGHGPJD_01051	7.784680977877409e-08
SGB19351__LPCODCEO_00153	2.3645387457106075e-07
