#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_D_Oct17.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 44270004 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_D_Oct17.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB47762__DIIKLOAP_00491	6.91268891490524e-07
SGB47762__BCDBGPCI_00981	4.4142371363811874e-07
SGB47762__ELGIPAMG_00273	4.537701467400937e-07
SGB47762__APPAHLJD_00685	3.8491422772851896e-07
SGB47762__ICGDGCKG_00095	2.9762700644865434e-07
SGB47762__OOCEHHPP_01355	5.733520458111033e-07
SGB47762__CLJLHFEC_00365	6.602303200493251e-07
SGB47762__ELGIPAMG_00513	4.5066205117020933e-07
SGB47762__OOCEHHPP_00053	5.469591462917422e-07
SGB47762__OOCEHHPP_01491	5.727835725228448e-07
SGB47762__ICGDGCKG_00064	6.321321315434374e-07
SGB47762__OOCEHHPP_01219	2.3583219622269273e-07
SGB47762__DIIKLOAP_00265	3.647708299475739e-07
SGB47762__DIIKLOAP_00098	2.1747083608005162e-07
SGB47762__FDIKMBFO_01141	5.468051513732059e-07
SGB47762__ICGDGCKG_00240	5.914534503982633e-07
SGB47762__CIKCIIIG_00369	7.025742769198893e-07
SGB47762__CIKCIIIG_00057	3.4779642649015815e-07
SGB47762__APPAHLJD_00385	4.891745357279946e-07
SGB47762__APPAHLJD_00952	5.469591462917422e-07
SGB47762__APPAHLJD_00411	5.193069435700533e-07
SGB47762__DFHGKJJI_00390	4.877715455258893e-07
SGB47762__HJFHIJMP_00721	1.5769835615817026e-07
SGB47762__GBIBBLPD_00111	9.392642870329144e-08
SGB47762__DFHGKJJI_00785	4.6551550607715835e-07
SGB47762__ICGDGCKG_00185	8.638338084703577e-07
SGB47762__APPAHLJD_00198	2.3653614779766207e-07
SGB47762__ELGIPAMG_01585	8.005206970863784e-07
SGB47762__MFEBEKPK_00716	4.376769515189939e-07
SGB47762__HDNKAMKP_00270	4.444908744518962e-07
SGB47762__CLJLHFEC_00745	2.8087840277229974e-07
SGB47762__OOCEHHPP_01384	2.360463429346982e-07
SGB47762__GBIBBLPD_00999	3.6989066828273015e-07
SGB47762__ELGIPAMG_00678	3.8451036783386863e-07
SGB47762__GBIBBLPD_00224	4.473123826299872e-07
SGB47762__ELGIPAMG_00362	3.042384829701842e-07
SGB47762__CIKCIIIG_00655	5.211011856393913e-07
SGB47762__NOCKMENK_01029	4.5973914452161515e-07
SGB47762__OOCEHHPP_00712	6.714447515022398e-07
SGB47762__HJFHIJMP_00649	5.148614469188828e-07
SGB47762__OOCEHHPP_00701	1.607812604115915e-07
SGB47762__DNMPAMIM_00643	5.038620790987899e-07
SGB47762__ELGIPAMG_00862	5.764631332851981e-07
SGB47762__HDNKAMKP_00512	4.459037324926713e-07
SGB47762__ICGDGCKG_00740	4.446871835431132e-07
SGB47762__BCDBGPCI_00324	4.5146403607646846e-07
SGB47762__GBIBBLPD_00820	4.7665475139518073e-07
SGB47762__HDNKAMKP_00009	4.2422762519455833e-07
SGB47762__BCDBGPCI_00199	6.783549473704495e-07
SGB47762__NOCKMENK_00345	2.9957220946997427e-07
SGB47762__BPBKFJLN_00474	3.3559184705562257e-07
SGB47762__HDNKAMKP_00198	5.737053313079243e-07
SGB47762__CIKCIIIG_00388	4.7249528217131677e-07
SGB47762__MFEBEKPK_00134	1.966011473174575e-07
SGB47762__FDIKMBFO_00905	6.663411433615856e-07
SGB47762__OOCEHHPP_01469	4.384577750222711e-07
SGB47762__BCDBGPCI_00582	7.056174414340912e-07
SGB47762__ELGIPAMG_00121	2.632098735414104e-07
SGB47762__ELGIPAMG_00672	2.5057323111879263e-07
SGB47762__MFEBEKPK_00746	5.531017555407786e-07
SGB47762__HDNKAMKP_00718	5.183980408170402e-07
SGB47762__BCDBGPCI_00395	4.819091024943172e-07
SGB47762__ELGIPAMG_00122	5.533729927430287e-07
SGB47762__BPBKFJLN_00513	3.751562742937135e-07
SGB47762__DFHGKJJI_00807	3.309860743880284e-07
SGB47762__APPAHLJD_00197	3.4620462904670225e-07
SGB47762__FDIKMBFO_00904	1.4411578332129953e-07
SGB47762__ELGIPAMG_01566	5.338639550020366e-07
SGB47762__ICGDGCKG_00428	3.403276100550702e-07
SGB47762__DIIKLOAP_00252	3.970488783975819e-07
SGB47762__ICGDGCKG_00717	7.257641480030095e-07
SGB47762__ICGDGCKG_00977	5.732113042033305e-07
SGB47762__PPNODJHF_00592	8.57500055528488e-07
SGB47762__NOCKMENK_00535	4.4753088322864353e-07
SGB47762__ICGDGCKG_00716	6.829739939197859e-08
SGB47762__ELGIPAMG_00419	5.492913151296393e-07
SGB47762__DFHGKJJI_00421	2.831693453969485e-07
SGB47762__BCDBGPCI_00788	2.763188590926183e-07
SGB47762__MFEBEKPK_00519	3.801429430127032e-07
SGB47762__ICGDGCKG_00743	4.949322293936514e-07
SGB47762__DFHGKJJI_00289	5.352305413794149e-07
SGB47762__APPAHLJD_00434	5.830735705458097e-07
SGB47762__DFHGKJJI_00508	4.2183998256738514e-07
SGB47762__CLJLHFEC_00825	3.278234163753437e-07
SGB47762__DIIKLOAP_00097	1.2860881835058554e-06
SGB47762__MFEBEKPK_00111	3.5352302099546526e-07
SGB47762__MFEBEKPK_00110	5.142479572519579e-07
SGB47762__ELGIPAMG_01685	3.8870743978230477e-07
SGB47762__BPBKFJLN_00583	1.6293042712700542e-07
SGB47762__CIKCIIIG_00129	2.6761527068970743e-07
SGB47762__APPAHLJD_00956	3.9872479003396393e-07
SGB47762__CIKCIIIG_00130	1.6107183181027253e-07
SGB47762__DIIKLOAP_00692	8.705379283123912e-08
SGB47762__PPNODJHF_00728	4.999464834043408e-07
SGB47762__HJFHIJMP_00742	6.930023069398575e-07
SGB47762__HJFHIJMP_00454	4.986914267146209e-07
SGB47762__MFEBEKPK_00617	8.186799774036777e-07
SGB47762__NOCKMENK_00475	3.61172482148211e-07
SGB47762__PPNODJHF_00917	3.389559407628429e-07
SGB47762__OOCEHHPP_01300	5.3656528285202e-07
SGB47762__BPBKFJLN_00525	6.630370008135506e-07
SGB47762__HDNKAMKP_00057	2.1710767500134294e-07
SGB47762__NOCKMENK_00445	3.3896596138196637e-07
SGB47762__CLJLHFEC_00540	2.416077477154088e-07
SGB47762__MFEBEKPK_00315	3.2231670197797745e-07
SGB47762__PPNODJHF_00017	2.155760989109716e-07
SGB47762__HDNKAMKP_00561	4.0908545278351907e-07
SGB47762__ELGIPAMG_00115	5.114679402531777e-07
SGB47762__BCDBGPCI_00566	5.292570631267136e-07
SGB47762__CLJLHFEC_00547	3.3197342704530966e-07
SGB47762__FDIKMBFO_00874	5.344721638494536e-07
SGB47762__NOCKMENK_00465	2.219301052487e-07
SGB47762__OOCEHHPP_01297	4.524462616014636e-07
SGB47762__FDIKMBFO_00732	3.590599543356269e-07
SGB47762__CIKCIIIG_00214	7.087021217687068e-07
SGB47762__CLJLHFEC_00312	3.2214366362054507e-07
SGB47762__NOCKMENK_00626	5.80101141463791e-07
SGB47762__APPAHLJD_00289	2.5621074482588136e-07
SGB47762__PPNODJHF_01302	3.334289003542763e-07
SGB47762__FDIKMBFO_00683	3.9841810901055537e-07
SGB47762__MFEBEKPK_00560	5.476496135260774e-07
SGB47762__FDIKMBFO_00094	5.3960131404646e-07
SGB47762__MFEBEKPK_00534	1.6214681181551684e-07
SGB47762__HDNKAMKP_00808	5.761882955592279e-07
SGB47762__NOCKMENK_00289	2.3011056719072946e-07
SGB47762__ICGDGCKG_01010	1.6242831960986147e-07
SGB47762__DIIKLOAP_00161	2.8684764218838434e-07
SGB47762__FDIKMBFO_01157	4.5292108689912355e-07
SGB47762__NOCKMENK_00310	6.663592153955871e-07
SGB47762__FDIKMBFO_00893	2.61219180450611e-07
SGB47762__OOCEHHPP_00825	2.957665244097875e-07
SGB47762__PPNODJHF_00918	2.4614198577575397e-07
SGB47762__BPBKFJLN_00413	1.2112329026215186e-07
SGB47762__CIKCIIIG_00700	4.559958469612803e-07
SGB47762__ELGIPAMG_00064	4.6034972902547016e-07
SGB47762__PPNODJHF_01134	5.722076253033807e-07
SGB47762__OOCEHHPP_01267	6.233804005488295e-07
SGB47762__BCDBGPCI_00084	6.229995077633626e-07
SGB47762__PPNODJHF_00500	3.612453852255579e-07
SGB47762__CLJLHFEC_00313	5.880086993927046e-07
SGB47762__BCDBGPCI_00625	4.554857685793446e-07
SGB47762__OOCEHHPP_01582	5.012537513563779e-07
SGB47762__HJFHIJMP_00466	5.739244191792763e-07
SGB47762__NOCKMENK_00876	2.2476937984750714e-07
SGB47762__APPAHLJD_00295	4.839844510949788e-07
SGB47762__HDNKAMKP_00908	6.700989417550774e-07
SGB47762__HDNKAMKP_00788	5.603747580836603e-07
SGB47762__NOCKMENK_00131	2.409545512471586e-07
SGB47762__HJFHIJMP_00928	4.1543677411713064e-07
SGB47762__PPNODJHF_00457	3.293334069345994e-07
SGB47762__GBIBBLPD_00262	7.01683711916094e-07
SGB47762__CIKCIIIG_00554	5.172310164154352e-07
SGB47762__MFEBEKPK_00696	4.755737163635102e-07
SGB47762__APPAHLJD_00177	4.6041386575074443e-07
SGB47762__BPBKFJLN_00062	4.097843963518715e-07
SGB47762__OOCEHHPP_00550	7.367667344915457e-07
SGB47762__OOCEHHPP_00915	6.302894616454164e-07
SGB47762__PPNODJHF_00464	5.013363127128226e-07
SGB47762__OOCEHHPP_00914	5.130498417972968e-07
SGB47762__ELGIPAMG_01842	4.620734954436004e-07
SGB47775__EDFPFEHC_00250	9.49133951717011e-07
SGB47775__NHALCEDB_01724	5.92054983521046e-06
SGB47775__HKCFBMGC_00187	4.040352391475223e-06
SGB47775__GHKCPEOD_00606	4.880838418242248e-06
SGB47775__EDFPFEHC_01348	7.301994847014365e-07
SGB48030__EOJPBLHM_00320	3.8564331747140204e-08
SGB48030__CNPCCCLA_00506	1.8753878283744048e-08
SGB48030__LIGMPDOJ_00946	2.7733863906792334e-08
SGB48490__JAMBDAKH_00118	1.253894967039693e-08
SGB49305__FPBCOGPB_00759	1.6701496202152156e-08
SGB49305__KLHNNGCD_00048	2.7720572858252084e-08
SGB49305__FPBCOGPB_00656	2.497383156850732e-08
SGB49305__EDBCFCHN_00872	3.800438273884191e-08
SGB49305__BHDKEPOA_00154	4.1571425695505465e-08
SGB49305__JPFPHNCP_00776	4.3304830868090684e-08
SGB49305__MACJHNBI_00892	1.2076401102900245e-08
SGB49305__KHKKBFAP_01022	2.541650782946277e-08
SGB49305__LHGMHCJK_00756	2.589730731593716e-08
SGB49305__HFKEFLHN_00745	3.03921598337277e-08
SGB49305__DBIOLDFK_01025	3.082767287739786e-08
SGB49305__KLHNNGCD_00058	3.1537849418838055e-08
SGB49305__DBIOLDFK_00091	3.335401023363059e-08
SGB49305__EDBCFCHN_00599	1.6788558705548518e-08
SGB49305__GJNBLMNM_00121	1.7613273137073477e-08
SGB49305__CMEBMICI_00711	3.686501794361174e-08
SGB49305__KLHNNGCD_00035	2.0378060433451043e-08
SGB49305__JKFIMFLA_00685	2.048896352345898e-08
SGB49305__ODMBBGFD_00492	2.048896352345898e-08
SGB49305__AEHMFDED_00144	2.0714430947836632e-08
SGB49305__ICAKELDB_00687	2.1730743599791768e-08
SGB49305__BNMIDKPM_00947	4.3336415689925344e-08
SGB49305__CMEBMICI_00317	2.1793641363320778e-08
SGB49305__EDBCFCHN_00699	8.768214225329818e-08
SGB49305__JNAOILGI_01032	9.05829650107538e-08
SGB49305__DJFNIPID_00705	6.855578502193459e-08
SGB49305__DMKCFILI_00855	5.1839804081704014e-08
SGB49305__EDBCFCHN_00727	1.8858021480781532e-07
SGB49305__AEHMFDED_00547	1.356709894740899e-07
SGB49305__BHDKEPOA_00037	2.7531051744942237e-08
SGB49305__AEHMFDED_00692	8.508190251376755e-08
SGB49305__KHKKBFAP_00376	2.993940063041813e-08
SGB49305__JPKFHOOM_00746	6.06017042323513e-08
SGB49305__JKFIMFLA_00700	3.067113769492031e-08
SGB49305__MACJHNBI_00832	3.117916276228771e-08
SGB49305__HMNBOBCA_00614	6.708048184814893e-08
SGB49305__LHGMHCJK_00295	6.768347115823249e-08
SGB49305__DJFNIPID_00772	7.154203771360266e-08
SGB49305__DJFNIPID_00559	7.511034186170155e-08
SGB49305__MACJHNBI_00040	7.54868478165206e-08
SGB49305__ODMBBGFD_00475	3.77434239082603e-08
SGB49305__ICAKELDB_01173	4.365132641453966e-08
SGB49305__BGGOLHLG_00546	4.7808777608993693e-08
SGB49305__HMNBOBCA_00387	5.516434573133807e-08
SGB49305__CMEBMICI_00263	1.5446328929560345e-07
SGB49305__KHKKBFAP_01109	8.705379283123912e-08
SGB49305__HFKEFLHN_00921	4.251615725325439e-08
SGB49305__BHDKEPOA_00054	4.627914344770415e-08
SGB49305__LHGMHCJK_00508	3.688728183438688e-08
SGB49305__DJFNIPID_00903	2.7965271055645945e-08
SGB49305__FPBCOGPB_00741	2.898807606548871e-08
SGB49305__DMKCFILI_00520	2.961516192718158e-08
SGB49305__DIJDEKPE_00126	1.510462781989091e-08
SGB49305__BOBEBJLP_01006	1.5768924709419027e-08
SGB49305__HMNBOBCA_00237	1.6530552800018013e-08
SGB49305__JPKFHOOM_00754	3.6070309820856884e-08
SGB49305__GJNBLMNM_00690	4.584298854137614e-08
SGB49305__BOBEBJLP_00712	2.4407523872134586e-08
SGB49305__DJFNIPID_00566	2.5395372431952974e-08
SGB49305__DJFNIPID_00048	2.5830980891007727e-08
SGB49305__PDBLDODF_00761	2.6099593698082893e-08
SGB49305__ICAKELDB_01189	2.6190377070873992e-08
SGB49305__DJFNIPID_00972	5.3687970871355175e-08
SGB49305__HMNBOBCA_00531	5.3687970871355175e-08
SGB49305__JAJOFADN_00029	1.1387144214483615e-07
SGB49305__MHJDLACK_00567	2.9016388801922485e-08
SGB49305__DNCBBICJ_00085	1.1975760252167252e-07
SGB49305__BNMIDKPM_00090	3.079658555871023e-08
SGB49305__LHGMHCJK_00253	3.079658555871023e-08
SGB49305__MHJDLACK_00614	6.421982281357347e-08
SGB49305__DIJDEKPE_00401	3.309793862700635e-08
SGB49305__AACAKPPF_00369	3.4148699695989295e-08
SGB49305__ICAKELDB_00067	6.92394623528551e-08
SGB49305__CMEBMICI_00541	7.625129828110185e-08
SGB49305__JNAOILGI_00302	4.0159091874526434e-08
SGB49305__AACAKPPF_00402	4.081210964353743e-08
SGB49305__FPBCOGPB_00819	5.0367224847487674e-08
SGB49305__KLHNNGCD_00041	1.1114296678475878e-07
SGB49305__AACAKPPF_01253	6.097144319073617e-08
SGB49305__MACJHNBI_00778	1.2395029061549992e-07
SGB49305__AACAKPPF_00376	8.91144057806402e-08
SGB49305__AACAKPPF_00873	9.127493558767956e-08
SGB49305__CMEBMICI_00378	2.2585952010270935e-08
SGB49305__LHGMHCJK_00045	2.4546495338145385e-08
SGB49305__EDBCFCHN_00073	1.3198323967857198e-08
SGB49305__BGGOLHLG_00787	2.8494422161069892e-08
SGB49305__BHDKEPOA_00295	3.25607138388343e-08
SGB49305__HPHJGOJM_00553	1.81656889630312e-08
SGB49305__BNMIDKPM_00063	2.306190455158722e-08
SGB49305__JPKFHOOM_00237	2.306190455158722e-08
SGB49305__DMKCFILI_00442	4.626551351545957e-08
SGB49168__CNHDEDCB_01174	3.722957316115222e-08
SGB49168__FAFEKAGO_00403	2.306190455158722e-08
SGB49168__MBGBCMIA_00005	1.1217498975697078e-07
SGB49168__DPEAFLEL_01092	6.367672179676086e-08
SGB49168__MPMDLLBA_00166	3.197355959534475e-08
SGB49168__GJODJHCJ_00014	1.0886462220045141e-07
SGB49168__KIBAKJAH_01226	4.148671559696307e-08
SGB49168__DPEAFLEL_00890	4.2905120576573565e-08
SGB49168__MPMDLLBA_00987	4.662460871954637e-08
SGB49168__FAFEKAGO_00207	5.3214980571403235e-08
SGB49168__CNHDEDCB_01237	8.053591590513627e-08
SGB49168__GJODJHCJ_00010	3.9064526579133354e-08
SGB49168__GJODJHCJ_00099	4.3088419863351454e-08
SGB49168__CNHDEDCB_00999	2.4891651083504058e-08
SGB49168__MBGBCMIA_00559	2.6843985435677588e-08
SGB49168__FJOKIPHE_00034	2.8360634171255855e-08
SGB49168__KIBAKJAH_00463	3.00589224857893e-08
SGB49168__GJODJHCJ_00174	6.314272965573757e-08
SGB49168__FAFEKAGO_00308	6.590617101826708e-08
SGB49168__FAFEKAGO_01251	3.3391499165562795e-08
SGB49168__CNHDEDCB_01073	9.383023440937514e-08
SGB50369__AEPEMKHI_00120	1.544545501194716e-08
SGB51734__HJINJKLG_00315	1.3930895235832373e-08
SGB51734__KBMOJJKM_01626	3.095440714178972e-08
SGB51734__AMELBIPE_01646	3.677499196387911e-08
SGB51734__LGICNGBC_00600	2.694003068683076e-08
SGB51734__AJHGEMKE_01122	2.912864088244335e-08
SGB51734__FGBOKCMF_00322	6.10934153843382e-08
SGB51734__AJHGEMKE_00039	6.477226778090942e-08
SGB51734__KGCIAHBP_01315	3.309793862700635e-08
SGB51734__DHAIKHKL_00100	1.1778793001725612e-08
SGB51734__FGBOKCMF_00490	2.701218276525127e-08
SGB51734__AIPLDKNO_00713	1.6166631356097846e-08
SGB51734__IMGKHHFC_00565	3.3061105600036027e-08
SGB51734__NBOOEPIA_00595	4.097792704691796e-08
SGB51734__AOKPMPGL_00076	4.584298854137614e-08
SGB51734__ODEEDAMG_00984	4.819020134591482e-08
SGB51734__JDACCMKG_00557	2.7939686344724738e-08
SGB51734__OMPJKOID_00684	2.8467860536209038e-08
SGB51734__MNHHLMJJ_00810	6.10934153843382e-08
SGB51734__BNCEBFAG_01147	4.1034527318098804e-08
SGB51734__BNCEBFAG_01029	4.1034527318098804e-08
SGB51734__ODEEDAMG_00993	1.287153617297207e-07
SGB51734__JDACCMKG_01488	8.605881393389452e-08
SGB53497__GBAHCDLH_00254	4.177363017021035e-08
SGB53579__BKKFCOLJ_00475	1.2455329889725897e-06
SGB53579__IKNBFJKN_00356	1.373228287824098e-06
SGB53579__CLBDILMH_00555	1.6237564058174016e-06
SGB53579__JBNJOIBG_01195	1.7305668224840856e-06
SGB53579__IKNBFJKN_01127	1.7717279267830174e-06
SGB53579__MJNNEKLE_00698	1.5259051663542224e-06
SGB53579__KPPEKEAL_00313	1.2281791763835945e-06
SGB53579__JHPDMKEF_00212	1.161411788210598e-06
SGB53579__BGINLKBM_00034	1.2705387421318147e-06
SGB53579__JHPDMKEF_00407	1.7337207594309425e-06
SGB53579__KJMPIHLD_00701	2.0451797951557486e-06
SGB53579__PGNNIPDM_01123	1.3344287802376631e-06
SGB53579__BNJGCBFI_00259	1.1952543270316662e-06
SGB53579__EDIKBBOB_01004	2.2850471459610334e-06
SGB53579__BKKFCOLJ_00230	1.3949892329918285e-06
SGB53579__MJNNEKLE_01209	1.2516073327089028e-06
SGB53579__DLEKHBJM_00708	2.093933813533543e-06
SGB53579__KPPEKEAL_01003	1.180443622274444e-06
SGB53579__GNMEPIGD_01208	1.145620059059728e-06
SGB53579__CDFKIKCG_01220	1.2351854273209423e-06
SGB53579__ANDLHFMP_00091	1.6044134957891107e-06
SGB53579__PHOMOFAG_00039	1.7614409593182299e-06
SGB53579__OAPEGFEO_00010	8.748949692870771e-07
SGB53579__AGMIHNDJ_01381	1.422460935916715e-06
SGB53579__BNJGCBFI_00264	1.5670349961247954e-06
SGB53579__JBNJOIBG_01220	1.6383566397203518e-06
SGB53579__PHOMOFAG_00025	1.6289594711622998e-06
SGB53579__NEPFKHPN_00315	1.4158467269847427e-06
SGB53579__CLBDILMH_00527	2.2077769862143836e-06
SGB53579__DLEKHBJM_00173	1.2262297474864106e-06
SGB53579__KPPEKEAL_00810	1.7007685103352027e-06
SGB53579__MKIPHDPO_00192	1.4927993533238163e-06
SGB53579__FIHLOFLB_00042	1.1584650304546557e-06
SGB53579__JHPDMKEF_00510	1.1529262665703962e-06
SGB53579__GNMEPIGD_01226	1.4258304924902432e-06
SGB53579__IKNBFJKN_00473	1.3423673882224903e-06
SGB53579__MJNNEKLE_01492	1.1742615799540983e-06
SGB53579__PHOMOFAG_00292	2.329762909547441e-06
SGB53579__ECMJJHNB_00204	1.2402287130952369e-06
SGB53579__BGINLKBM_00239	1.5579443513987488e-06
SGB53579__EPDHMLNC_01212	1.4471811946514336e-06
SGB53579__AGMIHNDJ_01020	1.502206837234031e-06
SGB53579__EPDHMLNC_01225	1.6296877327678839e-06
SGB53579__ENMHFAJD_00494	1.179922239090352e-06
SGB53579__ENMHFAJD_00429	1.5407707024477987e-06
SGB53579__MKIPHDPO_00779	1.4985212846711485e-06
SGB53579__ECMJJHNB_00707	1.2822721519129474e-06
SGB53579__LPNALKAN_00360	1.4944675047490631e-06
SGB53579__EDIKBBOB_00512	1.801447291516244e-06
SGB53579__CLBDILMH_00496	1.0039889567674104e-06
SGB53579__DLEKHBJM_00992	1.5129253947507646e-06
SGB53579__OEENDBEB_00611	1.9942915823196557e-06
SGB53579__OEENDBEB_00129	1.2762380080140654e-06
SGB53579__KJMPIHLD_00922	7.764208139293086e-07
SGB53579__NHFDCKAM_00047	1.1945366321738424e-06
SGB53579__DLEKHBJM_00111	1.553554032936514e-06
SGB53579__IKNBFJKN_00291	1.221868307686764e-06
SGB53579__FIHLOFLB_00555	2.0671223870142772e-06
SGB53579__NAIJHCBB_00268	1.3882525130985679e-06
SGB53579__BGINLKBM_00447	1.2105927192213086e-06
SGB53579__AIKJDHKI_00873	1.2891754960307936e-06
SGB53579__PGNNIPDM_00709	1.339437052812031e-06
SGB53579__JHPDMKEF_00005	2.329056968278431e-06
SGB53579__EPDHMLNC_00705	1.475084019574814e-06
SGB53579__FIHLOFLB_00084	1.8723527053389463e-06
SGB53579__JHPDMKEF_00008	1.4960742801438627e-06
SGB53579__BGINLKBM_00177	1.8768792877260408e-06
SGB53579__APIDDMBC_00172	9.471957154479294e-07
SGB53579__KPPEKEAL_01033	2.174829947859237e-06
SGB53579__IAMIHJFK_00220	1.856718983681365e-06
SGB53579__JHPDMKEF_00303	1.3249015842788041e-06
SGB53579__NHFDCKAM_00970	1.2734781436373683e-06
SGB53579__ECGDKNND_00084	1.6541416065890383e-06
SGB53579__CDIGPMDK_00074	2.1724136707778947e-06
SGB53579__DJNOKJEM_00155	1.1700461411560692e-06
SGB53579__IKNBFJKN_00003	1.2354854691258236e-06
SGB53579__EPDHMLNC_00960	1.122571138630366e-06
SGB53579__AIKJDHKI_00381	1.7757323841914432e-06
SGB53579__FIHLOFLB_00546	1.515513144716687e-06
SGB53579__JBNJOIBG_01225	1.966254491903471e-06
SGB53579__DLEKHBJM_00486	1.2402018831750956e-06
SGB53579__JHPDMKEF_00732	3.153967123163405e-07
SGB53579__EDIKBBOB_00064	1.5957154003222528e-06
SGB53579__PHOMOFAG_00885	1.3839128691635692e-06
SGB53579__KJMPIHLD_00768	1.7152139762497837e-06
SGB53579__KPPEKEAL_00160	1.6541416065890383e-06
SGB53579__BNJGCBFI_00051	1.5650839192057115e-06
SGB53579__DJNOKJEM_00801	1.8853377996124914e-06
SGB53579__AEDKHAKK_01120	1.5708401860155072e-06
SGB53579__PMPHGBCH_00546	1.92712051330211e-06
SGB53579__OEENDBEB_01054	1.600324102902206e-06
SGB53579__NHFDCKAM_00884	1.385924523120363e-06
SGB53579__NEPFKHPN_00283	1.9949665281295716e-06
SGB53579__BGINLKBM_00506	1.2314591900743485e-06
SGB53579__BNJGCBFI_00850	2.0139478065478832e-06
SGB53579__BGINLKBM_00412	1.1544120000284474e-06
SGB53579__DLEKHBJM_00266	1.3862204863308013e-06
SGB53579__DJNOKJEM_00059	1.190131182780885e-06
SGB53579__MJNNEKLE_01537	1.990113456390723e-06
SGB53579__JEMCGCDK_00681	1.724214016563639e-06
SGB53579__CLBDILMH_00571	1.3070393882338085e-06
SGB53579__AEDKHAKK_00409	1.3453914364295943e-06
SGB53579__MCILOCKH_00411	1.913753805032394e-06
SGB53579__OAPEGFEO_00026	2.0458717610127107e-06
SGB53579__GNMEPIGD_01099	2.1073460498573797e-06
SGB53579__MKIPHDPO_00905	1.8144103700075234e-06
SGB53579__CDIGPMDK_00888	1.099601885006855e-06
SGB53579__NEPFKHPN_00176	1.7717700465777085e-06
SGB53579__KPPEKEAL_01017	2.0399909334642956e-06
SGB53579__IAMIHJFK_00294	1.2286378575160084e-06
SGB53579__ECGDKNND_00528	1.0227825953103813e-06
SGB53579__MCILOCKH_01226	1.31167302523654e-06
SGB53579__GNMEPIGD_01314	1.3234610162548256e-06
SGB53579__PHOMOFAG_00731	1.6117511951196056e-06
SGB53579__BNJGCBFI_00364	1.3865324208366139e-06
SGB53579__NHFDCKAM_00927	1.1076220194827714e-06
SGB53579__BGINLKBM_00736	1.4836893252033394e-06
SGB53579__FJEPNOKA_00943	1.4847966881809542e-06
SGB53579__BNJGCBFI_00726	1.5984936040368336e-06
SGB53579__KJMPIHLD_00705	1.730962168739143e-06
SGB53579__DLEKHBJM_00202	1.5672698376837404e-06
SGB53579__EDIKBBOB_00053	9.80913115632323e-07
SGB53579__MIKOKIIB_00236	9.959202811359291e-07
SGB53579__KJMPIHLD_00416	1.1695145586818565e-06
SGB53579__MCILOCKH_00434	1.6223448063543982e-06
SGB53579__ECMJJHNB_00269	1.2445744484653093e-06
SGB53579__CDIGPMDK_00912	1.610718318102725e-06
SGB53579__BNJGCBFI_00137	1.819389207496104e-06
SGB53579__DJNOKJEM_00002	1.7454598739708316e-06
SGB53579__CLBDILMH_00333	1.2935295549123388e-06
SGB53579__AIKJDHKI_00657	1.693648221649721e-06
SGB53579__DLEKHBJM_00895	1.7900349996499913e-06
SGB53579__ECMJJHNB_00602	2.5964925025534396e-06
SGB53579__NEPFKHPN_00520	2.0700782578284314e-06
SGB53579__CDFKIKCG_00563	2.0760443870754133e-06
SGB53579__MCILOCKH_00113	1.7704092473347504e-06
SGB53579__NAIJHCBB_00379	2.4096467901490463e-06
SGB53579__PGNNIPDM_00815	1.5410305847300657e-06
SGB53579__AGMIHNDJ_01210	1.1534859738087016e-06
SGB53579__ENMHFAJD_00004	1.599766026208804e-06
SGB53579__PHOMOFAG_00801	1.5118053869522674e-06
SGB53579__BGINLKBM_00002	1.2796471919612195e-06
SGB53579__JBNJOIBG_00833	1.4091603166139945e-06
SGB53579__LPNALKAN_00379	1.5097369563304118e-06
SGB53579__NEPFKHPN_00953	2.0574099115264264e-06
SGB53579__JBNJOIBG_01298	1.7243855824027648e-06
SGB53579__NEPFKHPN_00457	1.4747529769053043e-06
SGB53579__JBNJOIBG_01271	9.391267458740851e-07
SGB53579__MCILOCKH_00254	1.2714395637509443e-06
SGB53579__NHFDCKAM_00941	1.6249177729076593e-06
SGB53579__NEPFKHPN_00352	1.7095394266138206e-06
SGB53579__ECMJJHNB_00193	2.166502485655991e-06
SGB53579__CLBDILMH_00351	1.9624530385713127e-06
SGB53579__MCILOCKH_01289	1.4178609487028254e-06
SGB53579__NHFDCKAM_00337	2.101345434371729e-06
SGB53579__IAMIHJFK_00712	7.323884201728523e-07
SGB53579__CDFKIKCG_00484	1.1897347635750249e-06
SGB53579__BKKFCOLJ_00961	1.5545344267418258e-06
SGB53579__AIKJDHKI_00447	9.715840167136413e-07
SGB53579__OEENDBEB_00368	1.2908267200741774e-06
SGB53579__PGNNIPDM_00001	1.31726967950464e-06
SGB53579__CDFKIKCG_01107	1.913733818556827e-06
SGB53579__FIHLOFLB_00890	1.751109849410923e-06
SGB53579__FMIKEFHI_00597	1.329877570591359e-06
