#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL380.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 28749707 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL380.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB6317__JDKMJJKB_00906	5.952929614747035e-07
SGB6317__BKIGAEDK_00483	1.3884184643288148e-06
SGB6317__LOHBCHHG_01141	9.256123095525431e-07
SGB6317__LMANCHAP_00591	3.8955926836128865e-08
SGB6317__HENBIPJD_00864	8.68705494966985e-07
SGB6317__LFDKMLBN_01168	8.118515580714545e-08
SGB6317__HENBIPJD_01253	9.369094813607223e-07
SGB6317__AJCEPMLH_01433	8.614925842609373e-07
SGB6317__LODEPFJK_01146	1.7659018423959346e-07
SGB6317__JDHMNLIC_00257	1.027126488034532e-06
SGB6317__PAPEFLIA_00174	8.069462237978681e-07
SGB6317__HDJNMKAP_01179	1.263280434540868e-06
SGB6317__GAAEPFEN_00317	6.71782318229729e-07
SGB6317__OPCBKHNN_00591	9.389049489560334e-07
SGB6317__IPNHBNEP_00033	4.920632810324749e-07
SGB6317__BDJMEDFI_00165	9.551893644372125e-07
SGB6317__BCEBMDBD_00522	6.710076030806805e-07
SGB6317__CPHLLBDN_00359	1.0415933868883609e-07
SGB6317__HIIBIJCL_01146	4.223284318714146e-07
SGB6317__BHMEMHNB_00854	1.2727804968660602e-06
SGB6317__LKEHOFPH_00957	8.485203312440401e-07
SGB6317__LBGKPAFM_01165	7.882766427359871e-07
SGB6317__AIKJKIAM_01274	1.598286195398153e-07
SGB6317__GCLKACIN_01027	5.402088867435741e-07
SGB6317__BLLGGFAM_00758	3.817031244644969e-07
SGB6317__LLPEHOHL_00295	1.3632254445160604e-06
SGB6317__BBDFCAIP_00564	1.2541674089547755e-06
SGB6317__JKDOPKLA_01043	1.369667098250576e-06
SGB6317__JKDOPKLA_00624	1.2660763250672644e-06
SGB6317__EOKCPCCD_00664	7.224685400883836e-07
SGB6317__IAJACCDH_00255	7.85573951060634e-07
SGB6317__NPDAAMMC_00334	7.365912093589018e-07
SGB6317__IAODKOIL_00238	2.875195925347885e-07
SGB6317__MLNLJHOA_01364	1.219680697700563e-06
SGB6317__ONCFEPEK_00808	1.1914424361151508e-07
SGB6317__PIALAECC_00211	1.197595734666364e-07
SGB6317__EECLOLIH_00676	3.157037005997482e-07
SGB6317__BLKBMGIJ_00704	1.0733925820391439e-06
SGB6317__OGPEOMGC_01201	7.100146266060448e-07
SGB6317__GJONEHEH_01372	2.5963253813444086e-07
SGB6317__LODEPFJK_00812	8.833684253901442e-07
SGB6317__HENBIPJD_01096	9.569281594537546e-07
SGB6317__CLBOFHOE_00207	5.922017919667178e-07
SGB6317__NKOHMKPP_01464	6.792370071490487e-07
SGB6317__JGDHNGMJ_01140	3.0789565913539475e-07
SGB6317__FIOIBKKO_00743	5.460680209389025e-07
SGB6317__LDLAGCPN_00398	1.4136865753160566e-06
SGB6317__NLOEMGDN_01118	6.458034361728843e-07
SGB6317__AOIJMHHJ_01566	8.186540484836866e-08
SGB6317__KKDKOPFH_00526	2.4734265632395483e-07
SGB6317__JGBKBMJJ_00903	4.2122376360640624e-07
SGB6317__MKJAOPMI_00581	7.808989331307742e-07
SGB6317__MIDDNGFP_00278	7.693835108686992e-07
SGB6317__LAGLHAIM_01130	1.788879558770042e-07
SGB6317__BKIOEOOE_00379	1.8312611561765154e-07
SGB6317__MFJHGFLG_00645	2.7687572561348683e-07
SGB6317__FNMNBPNP_01378	1.4885192930561943e-06
SGB6317__KKKKOHID_00649	8.509480615905884e-07
SGB6317__PBJHIJMD_00491	3.9095172706692175e-07
SGB6317__JFPMJBAJ_00300	6.78446348080491e-07
SGB6317__NEBHLMEF_00784	9.85688485008286e-07
SGB6317__MMNDKDFG_00661	3.976560576488739e-07
SGB6317__LBJMMBJL_01523	3.0082139761225617e-07
SGB6317__MACFLONE_00820	5.147238042387529e-07
SGB6317__OPCBKHNN_00053	1.7346590783605867e-06
SGB6317__FHJLJKHC_00698	6.176685650865036e-07
SGB6317__NOEDLNOJ_00612	6.28835290285355e-07
SGB6317__CAINPEDL_01412	9.432529354280326e-07
SGB6317__OKCBJBCH_00904	5.240294085711293e-07
SGB6317__DJJHDPME_00243	7.540907912206086e-07
SGB6317__NOEDLNOJ_01735	1.2427333612766126e-06
SGB6317__FMMAMAIP_00653	1.4406100990135e-06
SGB6317__NMLNCELA_00485	5.704371746386503e-07
SGB6317__CFLAEOKF_01426	9.126994794218405e-07
SGB6317__BALIPEHC_00692	5.761060239119716e-07
SGB6317__JLNKDGIJ_01023	1.0369908430415488e-06
SGB6317__ALOEADGE_01330	1.1755771794662551e-06
SGB6317__CPEDPGOF_00563	7.05346307679753e-07
SGB6317__GBGMOKAO_00071	4.901081893058482e-07
SGB6317__EIMBMPKM_00650	9.055372405124456e-07
SGB6317__PBJHIJMD_01172	5.416222325333265e-07
SGB6317__JDKICKPJ_00849	1.4204092039550025e-07
SGB6317__JDKICKPJ_00976	5.747531609620186e-07
SGB6317__MFJHGFLG_01411	5.274857648393986e-07
SGB6317__AJCHKOGL_01094	4.3358639006230275e-07
SGB6317__OKDEHEOC_00570	7.358784476368798e-07
SGB6317__OKIMEKEJ_00818	8.394023704855636e-07
SGB6317__BBHCAMCH_01155	1.3163257965327183e-06
SGB6317__MACIKNAC_01054	8.97447917726756e-07
SGB6317__GAAEPFEN_00173	5.099477603253935e-07
SGB6317__DIBBKNEH_00480	8.651250542431927e-07
SGB6317__LMJAJMOF_00444	1.0618275107319902e-06
SGB6317__JGDHNGMJ_00744	2.0266647446960337e-07
SGB6317__PIALAECC_00781	4.3580402707156716e-07
SGB6317__GMMKFKPI_00321	2.491141139873978e-07
SGB6317__ALDMNHJH_01453	2.491141139873978e-07
SGB6317__BFEJCEGM_00548	9.303245581601214e-08
SGB6317__FNHDGGFF_00858	1.0203876931532862e-07
SGB6317__LPEHAELF_01583	6.176685650865036e-07
SGB6317__PIALAECC_00214	2.1347107069961479e-07
SGB6347__DLCHPONI_00380	2.2377108138783746e-07
SGB6362__EKOJLFON_00632	1.155810801542297e-07
SGB6362__CHKOJBBG_01476	5.9267602308183995e-08
SGB6340__GJHNLDBA_00402	1.0957336786004607e-07
SGB6428__NPDOKPIM_00428	3.5154193618086265e-08
SGB6653__FPEJFGCC_00921	1.051035523647983e-07
SGB6661__JNBNDLNF_00772	4.2684773721788245e-08
SGB6661__LJHHMEKI_00935	1.1056672388776738e-08
SGB6661__LJHHMEKI_01201	6.909059155593996e-08
SGB6661__FMECCLMM_01072	3.948661340759023e-08
SGB6661__PJNHPFHM_00291	4.3906812208158594e-07
SGB6661__JFCJLHII_00183	2.9072051219281977e-08
SGB6661__EHAOLBFF_01301	4.3648941532688764e-08
SGB6661__PJNHPFHM_01592	1.3751471339286403e-07
SGB6661__MHIOEMIO_01592	7.263400451192786e-08
SGB6661__JFCJLHII_00738	2.2494808378353874e-07
SGB6661__LJHHMEKI_01199	1.3540555813333161e-07
SGB6661__LFCPHOHC_00970	3.6596697763002726e-08
SGB6661__FNJFDJPE_00709	4.568050795660353e-08
SGB6661__JNBNDLNF_00399	1.0916527484243894e-07
SGB6661__BPJBDBJC_00291	5.049205865635399e-08
SGB6661__JJACOPCF_00670	2.0374279183198735e-07
SGB6661__GCAJDEBG_00477	1.3540555813333161e-07
SGB6661__FEEIPPGG_01012	2.740111861460028e-07
SGB6661__HMILPIHO_00130	4.426890563521147e-08
SGB6661__GOEFBLHE_00430	6.879179497959201e-08
SGB6661__FNJFDJPE_00540	1.5484790840323395e-07
SGB6661__HMILPIHO_00355	1.7337162023134457e-07
SGB6661__BLPPEHKA_00441	4.8856597709203295e-08
SGB6661__BPJBDBJC_01343	2.707161717432398e-07
SGB6661__OLJNHBFD_00366	1.4330490923656824e-07
SGB6661__HMILPIHO_00456	1.088237348516342e-07
SGB6661__FONHMCFE_01356	5.75039185069577e-08
SGB6661__LDHBKDLN_01735	1.2628148023989928e-07
SGB6661__EHAOLBFF_00001	1.1637773501552903e-07
SGB6661__PJNHPFHM_00483	1.7110191096503606e-07
SGB6661__JFALCBBF_01339	5.526017819882398e-08
SGB6661__EECFLFMM_00520	6.502218410220193e-08
SGB6661__EICNNODC_00565	8.090191221253599e-08
SGB6661__BCBIPDBO_00970	5.052726906632219e-07
SGB6661__BPJBDBJC_00609	7.263400451192786e-08
SGB6661__FBJJBEGC_00558	1.0772725588865838e-07
SGB6661__AMCBAINI_01296	2.0829619932015554e-08
SGB6661__FNJFDJPE_00493	6.502218410220193e-08
SGB6661__LJHHMEKI_00778	3.32571301249268e-08
SGB6661__OLJNHBFD_01610	1.2483718337198404e-07
SGB6661__LFCPHOHC_01224	1.0558210796785365e-07
SGB6661__JFGEKNFM_00699	1.5094155714423302e-07
SGB6661__GCGGOMHB_00263	8.742076478531486e-08
SGB6661__MCCPBOPH_01191	8.94439779385021e-08
SGB6661__GCGGOMHB_01177	8.531091384557306e-08
SGB6661__BPJBDBJC_00124	5.702686604210424e-08
SGB6661__LDHBKDLN_00554	9.925513429187934e-08
SGB6661__CDCNIOFC_00418	1.4000552148693682e-07
SGB6661__OJDGAFAF_01628	7.748835473972971e-08
SGB6661__LFCPHOHC_00942	8.072542952161054e-08
SGB6661__GCAJDEBG_00708	2.1545451177731675e-07
SGB6661__FONHMCFE_00831	6.874511391107123e-08
SGB6661__ONINHLKN_00633	1.6393450341901107e-07
SGB6661__AMCBAINI_00276	4.221848855812476e-08
SGB6661__AGHLFODM_01553	7.173521690011158e-08
SGB6661__PJNHPFHM_01314	1.4805044799167945e-07
SGB6661__LDHBKDLN_00782	8.486135839545058e-08
SGB6661__GCAJDEBG_01423	9.156305780882577e-08
SGB6661__KEKDLHBJ_01582	1.8909956924235298e-07
SGB6661__FMECCLMM_00822	7.300597693904067e-08
SGB6661__BCBIPDBO_01621	5.808003322383634e-08
SGB6661__PJNHPFHM_00992	1.1387824174067885e-07
SGB6661__KHBODPIA_00685	6.958264324783834e-08
SGB6684__DJAMJCCL_00615	5.255177618239915e-08
SGB6684__NPALDIKK_00302	6.916753829116001e-08
SGB6697__BGLKCOCC_00813	8.016726515135249e-08
SGB6699__MKMFECEP_00548	9.925513429187934e-08
SGB6699__HEAIDFDG_01239	9.941401441221847e-08
SGB6699__MMKODKHF_01738	9.01393547889052e-08
SGB6699__KOKMFAFO_01364	6.807642257560476e-08
SGB6699__GGMLIABL_01158	4.1169122508129694e-08
SGB6699__DCBEGCDM_00838	7.12941131353388e-08
SGB6699__LELDKHIC_00807	7.748835473972971e-08
SGB6699__DACHGOFG_00958	4.8183865856266165e-08
SGB6699__AAPGMFKF_00040	5.071290808050112e-08
SGB6699__BKBMGJOE_01078	4.720303029546274e-08
SGB6699__GHEDDEOB_00058	8.568499884155294e-08
SGB6699__GMDCLCBJ_00651	7.498269459451291e-08
SGB6699__EMKLOAGJ_00583	4.798445130212349e-08
SGB6699__JHGIAMPF_01015	6.83520113895539e-08
SGB6699__GMDCLCBJ_01164	6.83520113895539e-08
SGB6699__EMMDABMB_01209	2.9255441798606265e-08
SGB6719__CHIHOBAM_00215	2.0229717096148482e-07
SGB6754__OGHAJEPJ_01114	4.48970584987446e-06
SGB6754__KCENDKMO_00085	4.501534749781467e-06
SGB6754__LJHNBOHP_02459	6.475620642994937e-06
SGB6754__HHDKIBHG_01986	6.226375196431125e-06
SGB6754__NGJNCOEO_01810	5.494090050321577e-06
SGB6754__MBHDJDEG_02173	6.302257281358065e-06
SGB6754__IDJOOIJJ_01678	4.738293820953546e-06
SGB6754__HNHPNNOL_01752	5.178803853275407e-06
SGB6754__BOMDJMLK_00239	5.45137403029197e-06
SGB6754__LJHHFKOB_02146	5.984093973423216e-06
SGB6754__FBNMMJJD_01144	4.69540880181477e-06
SGB6754__NMGCFCAL_00043	8.365956095311178e-06
SGB6754__GGKOGIKO_00875	4.175779600771776e-06
SGB6754__ELKJAMHD_01206	4.830771513304561e-06
SGB6754__PKFPCMLF_01988	4.42283957715365e-06
SGB6754__JOAJDNAH_00195	3.722067535945475e-06
SGB6754__AMOCJMDL_01568	5.590284311458773e-06
SGB6754__KEEKKGBN_00003	5.504950200482466e-06
SGB6754__APCDKBDH_00526	5.399894901670693e-06
SGB6754__MFNNKCLH_01692	5.112854283702407e-06
SGB6754__JJEBEDMO_00341	6.975886086024498e-06
SGB6754__EFGJJMNI_00046	4.8462034432584655e-06
SGB6754__PKNIGBKM_02033	4.400470828571649e-06
SGB6754__DNLBJHGK_02890	5.533314025264331e-06
SGB6754__MKFJCCPB_00857	3.6682390354017584e-06
SGB6754__FGDOABJO_00787	5.432658411654654e-06
SGB6754__IFJINBFC_00681	6.6341509339300275e-06
SGB6754__LBCMGPBM_01323	5.821862041084105e-06
SGB6754__JLHBOFOB_01475	4.02769845098319e-06
SGB6754__EJFDPGGL_01721	6.99838824355883e-06
SGB6754__DFNNELEE_02169	2.8408184079100047e-06
SGB6754__HAGCDMNM_02590	4.910326462477806e-06
SGB6754__PKOONPGA_01199	4.112720306952342e-06
SGB6754__JPEIFAJI_02466	4.765094942890807e-06
SGB6754__FLDKGAKH_00787	2.731408345312904e-06
SGB6754__HHFBBPCE_01073	6.0602342384180505e-06
SGB6754__BDKIMCLM_02315	4.524574303474893e-06
SGB6754__NPLBFJNA_01449	4.663970580053873e-06
SGB6754__HKNPKDID_01045	3.874207616958646e-06
SGB6754__OMGACJBG_00283	4.972484584596972e-06
SGB6754__BJNBGCAH_00836	3.268138720004807e-06
SGB6754__PJJPBFBK_00704	1.5210224459776682e-06
SGB6754__MIPNHKNF_02224	3.2141135950884863e-06
SGB6754__KNOIELIB_00102	3.7900823686666813e-06
SGB6754__MEFADOIK_00484	3.3674126000701006e-06
SGB6754__BEFGELOK_00296	4.812860171087167e-06
SGB6754__ONCLALOB_01030	4.409574284454989e-06
SGB6754__JIMNDHAH_01880	3.563828590616551e-06
SGB6754__NMGCFCAL_00182	4.719015041861787e-06
SGB6754__NPAKEJHO_00642	5.266796912278356e-06
SGB6754__AAMGFGDM_01636	3.625027183617021e-06
SGB6754__IPDCAGEP_02691	3.936247121886994e-06
SGB6754__FLGEJMNB_01048	4.160474758980306e-06
SGB6754__GDLBFEJB_00851	3.845105298091075e-06
SGB6754__OAKIEBAN_01021	4.408115201231347e-06
SGB6754__ILGBBGFP_01888	4.338926701740306e-06
SGB6754__LAJHDIPB_00484	3.2732254065760204e-06
SGB6754__KGJKMKCN_01144	4.827200000321098e-06
SGB6754__OFCGNOON_02390	3.9907215879645505e-06
SGB6754__AFNLHCEE_02166	5.934192520511491e-06
SGB6754__HAELIMFK_00828	3.0695564991457914e-06
SGB6754__IHAPDJFM_02280	4.1764529492120065e-06
SGB6754__LAJHDIPB_01151	3.6520993640388127e-06
SGB6754__HPOODIAA_00660	4.235557467755567e-06
SGB6754__EFGJJMNI_00049	3.4741089342264758e-06
SGB6754__HNHPNNOL_01449	2.7694994141857485e-06
SGB6754__PKFMAFAA_02813	2.9152625412481568e-06
SGB6754__PMJLIJED_01598	4.9910210444504935e-06
SGB6754__CHGDJDLM_00782	4.535522160188747e-06
SGB6754__OEOMGIID_01416	4.574854324409807e-06
SGB6754__HAMJLKKB_00382	3.938380575195611e-06
SGB6754__KAFAEDNM_00725	4.199589393319212e-06
SGB6754__BDKIMCLM_01343	5.288371828624193e-06
SGB6754__PIGHGDFO_00651	5.283780424505638e-06
SGB6754__PELPEAIB_00503	5.000643378233515e-06
SGB6754__PKNIGBKM_00281	5.753830303433351e-06
SGB6754__HHMJPNED_00718	3.690615947577047e-06
SGB6754__MLFMEJJL_00547	4.517421263025307e-06
SGB6754__KHPEBKJM_00970	3.257753318273959e-06
SGB6754__OPDCBMFF_01247	5.1289556787274995e-06
SGB6754__LGAEEDBC_01043	4.511009211410933e-06
SGB6754__EFLJFKLK_00515	4.325625271215963e-06
SGB6754__MHNJFJCI_00921	3.3104034158114985e-06
SGB6754__HBBBHIIA_01702	4.419851808396475e-06
SGB6754__EFPGJDOL_01157	4.283936879218274e-06
SGB6754__IBOBAGDJ_01732	4.154120610151054e-06
SGB6754__EJJGDGCA_02189	4.073416627897542e-06
SGB6754__KGOLJOCL_02789	4.552744961626128e-06
SGB6754__NJNMGFFH_01591	4.080884759178441e-06
SGB6754__JNMOBLDI_01277	3.5275444528491607e-06
SGB6754__ODDDJFNO_02595	4.5228718111094916e-06
SGB6754__NKCFIBJE_00951	1.9600773008171156e-06
SGB6754__IICGAMHB_00542	5.592818347418445e-06
SGB6754__IBMBDAKB_00473	6.69355961262643e-06
SGB6754__BEOKPMOG_00584	4.321051220760156e-06
SGB6754__NDNPEMAK_00319	4.785811275446978e-06
SGB6754__GNDOABCF_01925	3.1351166781630865e-06
SGB6754__NAIIPKCG_01269	2.670296864485884e-06
SGB6754__JMLEJEAJ_01001	5.138929915998157e-06
SGB6754__GACEPDMC_01433	3.846917554343496e-06
SGB6754__PKFPCMLF_00419	3.5777591175400844e-06
SGB6754__LHNGGKLD_00280	4.944405121676591e-06
SGB6754__PCBECELI_00101	5.023752614064656e-06
SGB6754__KFFLFJGE_01425	2.595170564499035e-06
SGB6754__BCFFHPBN_02983	4.361440809088871e-06
SGB6754__GFKADHGA_01465	4.473630648549832e-06
SGB6754__JJDPJAPG_00466	4.48970584987446e-06
SGB6754__IHAPDJFM_00767	5.345099967425518e-06
SGB6754__HMGNDEEA_01614	5.648788005802785e-06
SGB6754__LPBPOFEC_01835	5.27960199705578e-06
SGB6754__MGEIAOJG_02326	5.577304063540786e-06
SGB6754__JEBJHMEH_00728	3.5161264748409303e-06
SGB6754__AGJGHHHN_01363	5.513717129690793e-06
SGB6754__NDNPEMAK_02589	4.4109737037526335e-06
SGB6754__KGNOFGMO_01766	5.6253501809025006e-06
SGB6754__MIAIPKJG_01112	4.95217117332675e-06
SGB6754__FLPCBPFH_02180	5.89124050213906e-06
SGB6754__OMGAGMHI_01657	6.2389752377893455e-06
SGB6754__OJGFCCPA_01213	5.825044133687192e-06
SGB6754__GAPJOIGH_02263	5.320697410645101e-06
SGB6754__CJIAFMMI_01424	4.950692208659836e-06
SGB6754__LNFICPAP_00817	4.5108248073406495e-06
SGB6754__MNNCBOGP_01917	4.529569477301025e-06
SGB6754__MGIIOABD_00471	4.889289512484687e-06
SGB6750__OENOOJPG_00329	4.941604994505439e-08
SGB6744__FMNPFOPO_00298	6.630041531967263e-08
SGB6744__PDFLILMI_01132	4.5861196653061336e-08
SGB6744__FONPDHDO_00452	4.7263317764304724e-08
SGB6744__KPFKMJOL_02133	4.865158777034194e-08
SGB6744__NKCGPINK_01666	5.3476056909394014e-08
SGB6744__OHFHEJMB_01796	6.256604492055379e-08
SGB6744__PNIIODBE_03266	9.671965500443692e-08
SGB6744__DKJHIBHI_00478	6.575975953572547e-08
SGB6744__APCDCPME_00906	6.807642257560476e-08
SGB6744__JBIAOHOD_00591	8.175763489350294e-08
SGB6744__KMOMOGOK_00463	4.2065315807005364e-08
SGB6744__HPHDCGPE_00069	9.252266012851984e-08
SGB6744__GGMPDOIO_00187	9.676988957534924e-08
SGB6744__KKCIINKE_02719	1.0011216127607725e-07
SGB6744__KOBNJLAC_01868	2.278957750212847e-07
SGB6744__BEFBOEAO_00332	7.697391478384869e-08
SGB6744__JBJAPPEA_00381	7.748835473972971e-08
SGB6744__DCABLGLM_00870	1.7353309625128315e-07
SGB6744__JCPOCJCJ_00581	1.7616984387243293e-07
SGB6744__HHMHFGEC_00994	1.2793504067155565e-07
SGB6744__KJBFOGKD_01523	1.4204092039550025e-07
SGB6744__AGGDJOKN_01150	5.745072459648004e-08
SGB6744__LAOGPEKG_02756	6.632401655747334e-08
SGB6744__AJNKDJDI_00510	1.651403902261649e-07
SGB6744__KOKLECAM_00660	1.6833727522727874e-07
SGB6744__HEBFFCPN_02016	7.961676647227046e-08
SGB6744__NHIEPGNG_01386	8.072542952161054e-08
SGB6744__AMAMPNCA_01334	1.860649116320243e-07
SGB6744__KKCNEGLC_00065	5.027312444406382e-08
SGB6744__NIDDILMA_00673	1.1277062018351625e-07
SGB6744__NDOPGHDP_01602	6.795141733770341e-08
SGB6744__KGOLNLNN_02526	7.355560013875197e-08
SGB6744__FDGHFHIC_01426	1.6145085904322107e-07
SGB6744__HCONEILL_01194	4.2129168430103115e-08
SGB6744__JECFIOMK_02482	1.2952512515638962e-07
SGB6744__KHPAFNHN_00634	6.065350417228307e-08
SGB6744__IICPDMFG_00658	4.677476837412565e-08
SGB6744__DGJEFIIM_01255	1.1169456848267714e-07
SGB6744__LMJJJJIC_01526	6.507935931535104e-08
SGB6744__NAIHFPLB_00041	3.309700383221264e-08
SGB6744__CACJLFKP_02756	3.3191752593880625e-08
SGB6744__CIFLLBOA_01733	3.619681290961504e-08
SGB6744__KJBFOGKD_00612	1.1505600876383487e-07
SGB6744__NOOHDAIM_00339	5.85940078606703e-08
SGB6744__JAOGCBAI_00267	3.010851787712123e-07
SGB6744__JGGFDPLM_01044	4.099637651626205e-08
SGB6744__DDMGJHDG_00242	6.182246197274435e-08
SGB6744__JGPANKEL_01944	4.12883596568878e-08
SGB6744__BCAKMJLD_00439	4.165923986403111e-08
SGB6744__CAPHPGNB_01540	2.5360025593090617e-07
SGB6744__OEIEANCB_00008	4.3051421909275064e-08
SGB6744__OANKMPAI_00043	1.0843381623661546e-07
SGB6744__EEBPCDDL_02098	8.806482993009537e-08
SGB6744__NPBIEAGI_01679	4.4971770189088346e-08
SGB6744__EIFNFANI_00493	9.136101591320706e-08
SGB6744__AMLCBDIB_00969	1.6019735892834148e-07
SGB6744__CCFODFAG_01932	4.63192345828082e-08
SGB6744__OANKMPAI_01183	1.3895770374842457e-07
SGB6744__JGPANKEL_00001	9.452663552860945e-08
SGB6744__PHCOFFCJ_00148	9.689658229955518e-08
SGB6744__BABILOGM_02314	4.8753877224147826e-08
SGB6744__JGPANKEL_02668	1.4972436466921982e-07
SGB6744__LKPEBCPE_02277	9.98162431128132e-08
SGB6744__MGLKDPLB_01645	5.089395747677753e-08
SGB6744__DJOAGFJL_03455	5.145865954453175e-08
SGB6744__INFJGJNI_00505	1.5403415649599568e-07
SGB6744__KFPJBGGI_00172	7.876101925485047e-08
SGB6744__JJPNGDLD_00445	2.661527182381128e-08
SGB6744__CFAPNGPB_01116	5.397394092026246e-08
SGB6744__EIJAFJHA_03507	8.096091138039368e-08
SGB6744__OFIEMAHF_02685	8.153022121584087e-08
SGB6744__GICAKFPP_00440	1.0870696162112117e-07
SGB6744__HEAEGHIE_00718	1.6499414908642363e-07
SGB6744__OAHBOICH_00124	1.3782200588573298e-07
SGB6744__PHCOFFCJ_00024	5.633416466583957e-08
SGB6744__GPJCPKGL_01824	5.6747751258880774e-08
SGB6744__PMPGPCGC_01836	5.688696628475197e-08
SGB6744__CFOMIMKE_02761	2.8796707212998107e-08
SGB6744__HOCDPAEM_01689	1.447023277118084e-07
SGB6744__MKODMAEP_00056	1.1605153721783174e-07
SGB6744__DGOKLGBM_01877	8.725699922362093e-08
SGB6744__IDCPCEKO_01706	1.450644215222897e-07
SGB6744__FHHIFHEG_00080	5.86124406357453e-08
SGB6744__DAODHCNG_00847	2.9605548487981063e-08
SGB6744__FBKGIFOF_00679	5.951503460780043e-08
SGB6744__EDNFBKEO_00996	2.9757517303900214e-08
SGB6744__COCNIJLP_02923	5.966817654572789e-08
SGB6744__FFAFDDOO_00810	1.196442172709093e-07
SGB6744__OGONHIJD_02337	6.028870744547e-08
SGB6744__GGMPDOIO_02144	6.044586209373535e-08
SGB6744__LAOMAAFP_03100	3.0381321101451405e-08
SGB6744__KJILPJII_00749	9.114396330435421e-08
SGB6744__PBGBCHPL_00887	6.108276011914305e-08
SGB6744__GPJCPKGL_01377	6.108276011914305e-08
SGB6744__HCLJABGH_00959	3.0703134437952585e-08
SGB6744__JJLLDEPA_00684	1.5392327925115112e-07
SGB6744__EIOIHGBK_01942	1.237960172694556e-07
SGB6744__JJFCMKLB_02486	6.206367672248628e-08
SGB6744__CJBFMNFB_00716	6.223023400106621e-08
SGB6744__BDOHOIOL_01660	3.1115117000533107e-08
SGB6744__OHFHEJMB_00777	2.49590750594264e-07
SGB6744__LCFDONAB_02028	1.254706263022312e-07
SGB6744__PNIIODBE_00452	3.145274987696013e-08
SGB6744__FKAHDHCC_01143	3.153830611165089e-08
SGB6744__BLGODNFP_00262	1.26497316270719e-07
SGB6744__MGNNHJIJ_00770	3.179779050372729e-08
SGB6744__PEDDOINH_01250	6.37704735386728e-08
SGB6744__JIEMDFPL_00688	1.275409470773456e-07
SGB6744__MGNNHJIJ_00010	3.206158018264184e-08
SGB6744__IICPDMFG_00286	3.260251122416323e-08
SGB6744__IOKBJHFE_00163	3.269444597708559e-08
SGB6744__LEFIMJLL_00656	9.836070205140664e-08
SGB6744__BKGMKIGJ_00657	6.68980406942618e-08
SGB6744__JCCICNAA_00482	6.728627558781186e-08
SGB6744__LHOOOLCE_01205	6.74820877587339e-08
SGB6744__LEFHKMAD_02595	6.847849623068954e-08
SGB6744__ADCJIBMB_01432	3.4648531124809584e-08
SGB6744__GKJCCFGB_01016	3.4856864002790837e-08
SGB6744__PNLNJIFP_02504	7.013543468351995e-08
SGB6744__FIEHLLBF_01914	2.8139282816909996e-07
SGB6744__HEPOJOAK_01447	7.14317319513187e-08
SGB6744__EIJAFJHA_00611	3.582622730914206e-08
SGB6744__BIODDEJJ_02299	7.165245461828412e-08
SGB6744__GPELEBDF_00564	7.165245461828412e-08
SGB6744__EDCOBNHF_00856	1.4419603514302953e-07
SGB6744__IOBOLBGE_00102	1.0916527484243894e-07
SGB6744__NHOKDOCJ_00704	3.6388424947479644e-08
SGB6744__AGBLMDID_01384	7.300597693904067e-08
SGB6744__EPMNDHMN_00739	7.300597693904067e-08
SGB6744__KEFJDNAM_01026	2.938743467487565e-07
SGB6744__JJFCMKLB_00123	3.6618275642149444e-08
SGB6744__HKOPIANI_02348	7.346858668718912e-08
SGB6749__NDGIKAHI_01919	8.244755210798495e-08
SGB6820__NHFFMJPJ_00966	1.1982226150523294e-08
SGB6820__MFKLCEOE_00875	4.3700487294458114e-08
SGB6748__PKFAFPKD_02520	3.269444597708559e-08
SGB6771__NOAJOENJ_00674	1.4320577770163498e-07
SGB6771__LMKJBNFK_02429	3.314431049924175e-08
SGB6771__EDGGFHFD_02945	6.864336375605336e-08
SGB6771__HPGLBEBN_01760	1.0825248062264057e-07
SGB6771__EFGDOLKN_02472	1.4825866523397528e-07
SGB6771__FAANFFAM_02226	7.545602857276916e-08
SGB6771__HEGKDLON_01706	8.890896657469424e-08
SGB6771__HEGKDLON_01686	4.4971770189088346e-08
SGB6771__LGHMPKBF_01728	9.154134795905227e-08
SGB6771__LBJBENON_00756	1.157980864570205e-07
SGB6771__LMKDMEHO_00281	7.805405055332392e-08
SGB6771__FBLGBGIH_01332	5.730874005831353e-08
SGB6771__LGHMPKBF_01631	5.7736814815123446e-08
SGB6771__GJPCEOGC_00683	5.936267675333174e-08
SGB6771__KHNNEIMM_00785	3.1115117000533107e-08
SGB6771__LBJBENON_00622	9.359653147284899e-08
SGB6771__OMMIAFED_01343	6.557380136760442e-08
SGB6771__MJOLLJBM_00933	1.6533714507268262e-07
SGB6771__CEPJNLDD_02251	1.672451017356545e-07
SGB6771__EDGGFHFD_01997	3.5281137159795675e-08
SGB6771__EMDMFFOM_03418	3.7567468552391205e-08
SGB6771__LMKJBNFK_00253	1.9543628337268584e-07
SGB6771__LBBPMDCP_01478	1.1927224779969175e-07
