#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL402_S311.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 18141355 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL402_S311.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB6952__FLAAAPAK_00319	1.2645776758678349e-07
SGB6952__BKAAHNDF_01050	6.264499389843445e-07
SGB6952__PIFDIGBN_00490	2.9363605799306007e-07
SGB6952__OIOKOIGM_01464	1.7068541309929636e-07
SGB6952__GPDDGPBJ_00951	2.596460513630758e-07
SGB6952__HBBFGBAC_00861	2.2117681121171347e-07
SGB6952__BOKIMDOP_00944	2.896630468258117e-07
SGB6952__AONNJCAD_00007	6.550553111777038e-07
SGB6952__BNNNEABH_00803	3.813910097725687e-07
SGB6952__BMBLEHIO_01588	5.027163782648186e-07
SGB6952__KPPPHNHE_00735	1.7474356773079526e-07
SGB6952__FMFNGMIC_00252	7.053476918393929e-07
SGB6952__CBEKKMAG_00465	1.3681549451553947e-07
SGB6952__DHPPAHOE_00134	3.215107217296618e-07
SGB6952__JIOCFFGN_00762	6.27966952240922e-07
SGB6952__MKJLIHDF_00577	3.692092012334232e-07
SGB6952__MKJLIHDF_00497	2.5118678089636884e-07
SGB6952__FDDFDAOC_00866	3.1328789183106955e-07
SGB6952__JCNOGKAK_00655	1.8666713643401185e-07
SGB6952__EBHJIFNL_00458	1.9320998944828984e-07
SGB6952__JEIIJBNB_01189	1.6489018868206816e-07
SGB6952__EFJGJEMB_01617	4.46132107794276e-07
SGB6952__KBFNMPAF_00726	7.782959540938725e-07
SGB6952__IJFPGJIM_01318	3.598565475516587e-07
SGB6952__LGKPNDNH_00990	6.903921547478438e-07
SGB6952__DKINPAKK_01085	2.108353280083334e-07
SGB6952__AKEIPKFP_00352	1.0789372035804597e-06
SGB6952__LOKGIHDO_00007	4.5284791907654235e-07
SGB6952__KAONDDGE_00353	6.059136429917697e-07
SGB6952__PECBAHJN_00094	4.3067712476911395e-07
SGB6952__HOCIFBJN_00028	1.911994747689754e-07
SGB6952__EBAIHJEG_00595	3.3460968124452445e-07
SGB6952__FNBOLFKI_00302	2.798395380007818e-07
SGB6952__DIBMCOEC_00297	3.1883128804133856e-07
SGB6952__PHDFLGIG_00526	1.8255627316106042e-07
SGB6952__NPCMFKBM_00436	4.981730617208469e-07
SGB6952__GFFNJDKK_01093	2.5291553517356697e-07
SGB6952__MGKLGHBO_00310	2.719093231166186e-07
SGB6952__DLJBCKIA_01535	4.5639068290265105e-07
SGB6952__KOFEOAGN_01228	2.170620321924665e-07
SGB6952__JPIHNALH_01458	6.885182483149042e-07
SGB6952__MFBBPHEN_00325	8.467415145383938e-07
SGB6952__CFBGJHLH_00172	3.233195045823173e-07
SGB6952__COCAMGCK_00729	2.0963261167231996e-07
SGB6952__LGKPNDNH_01430	5.82616755282958e-07
SGB6952__OENHIGOD_00809	4.740873805158574e-07
SGB6952__DDOGGPHC_00446	2.7808208240190125e-07
SGB6952__BFPPOCCN_01434	1.7228584418953617e-07
SGB6952__HNPBFHCA_00065	2.1205192456611237e-07
SGB6952__ABIMLNGB_01017	5.096888888406081e-07
SGB6952__FHJHELHC_00119	2.3609722087053777e-07
SGB6952__AFLDMBMA_00633	3.33471921447902e-07
SGB6952__JOFDLMNK_01494	2.9804265200351024e-07
SGB6952__FLLPDJBO_00727	1.5751633167760818e-07
SGB6952__AKEIPKFP_01443	1.7899939252940358e-07
SGB6952__AMJJDMAA_00939	1.7813172407262236e-07
SGB6952__FMHOOLAG_00039	2.5291553517356697e-07
SGB6952__FOLMAOLK_00433	4.0241527163940577e-07
SGB6952__JADBEJFM_00503	2.3292945711328335e-07
SGB6952__BHFAOHOL_01705	2.911932323661282e-07
SGB6952__EMMJLBLL_00777	6.849709271607522e-07
SGB6952__AKGOEFPG_00515	5.735239990803052e-07
SGB6952__DLJBCKIA_00012	3.5799878505880716e-07
SGB6952__GPAAMEML_01067	4.1453576044430084e-07
SGB6952__CKGPECAK_00566	2.125831994290302e-07
SGB6952__PECBAHJN_01288	7.195022203105976e-07
SGB6952__MPKALELH_00028	8.02956393797874e-07
SGB6952__MKJLIHDF_00713	1.0453773495039829e-07
SGB6952__LJOMPANG_00266	3.239658420932028e-07
SGB6952__JJEDENFJ_00159	4.030070959283563e-07
SGB6952__JOOMOCON_01616	1.1227781353724465e-07
SGB6952__MNCJPEDB_00810	2.42324659531312e-07
SGB6952__PLMPBMEJ_00296	5.750339557761732e-07
SGB6952__IJFPGJIM_01818	3.692788763635695e-07
SGB6952__LMDNABAN_00182	4.5187247286972867e-07
SGB6952__MLAOPMNN_01775	3.0084777071881996e-07
SGB6952__AGKIKMCK_00716	1.378418727317248e-07
SGB6952__NOBPIGCD_00631	2.9771957226342643e-07
SGB6952__IBLMCCGC_00777	2.2503740145803754e-07
SGB6952__BKGPFIOI_00362	2.669708919939859e-07
SGB6952__CBDPFNPA_01249	6.519008178620633e-07
SGB6952__LOKGIHDO_00090	4.0786398467492787e-07
SGB6952__OCHFIBAM_00061	2.2749828353094866e-07
SGB6952__PJOLKKBI_00088	1.2360758942925536e-07
SGB6952__LGKPNDNH_01206	3.351442521765457e-07
SGB6952__OFKJNPFA_00799	3.424040029148106e-07
SGB6952__KKLJMFAB_00292	3.2314931684523987e-07
SGB6952__AIEOHOHK_00476	8.740732604931578e-07
SGB6952__PIEGHACF_01673	2.9933629852281944e-07
SGB6952__DPJOJBKG_01670	2.698133326164741e-07
SGB6952__KEHOPLCN_00873	2.9015832163552564e-07
SGB6952__KEHOPLCN_00989	4.5639068290265105e-07
SGB6952__JGMEHHFD_00523	2.0622079737448172e-07
SGB6952__JOOMOCON_00682	1.6605768724028233e-07
SGB6952__GGFHJOBD_00231	6.329407239598191e-07
SGB6952__GMHHFCKN_01120	2.7090707458048995e-07
SGB6952__FDDFDAOC_00129	2.7160857653219827e-07
SGB6952__GBKMOEPK_00915	9.088704644876547e-07
SGB6952__KOFEOAGN_00094	4.871661105578501e-07
SGB6952__IFPGLNCD_00122	1.4010121210398276e-07
SGB6952__HIDJFAFN_00967	1.7102945824780469e-07
SGB6952__MBJIAGCD_00274	1.3003762312490758e-07
SGB6952__LEGBOBGJ_00007	1.5421132126082514e-07
SGB6952__MKJLIHDF_01054	3.247774070385668e-07
SGB6952__MKJLIHDF_01052	2.9211850643154e-07
SGB6952__LLDDKBLD_00282	4.6329525629491773e-07
SGB6952__AKEKGEHD_00645	3.1913644483874256e-07
SGB6952__GGANGNDP_01097	1.6531068673422432e-07
SGB6952__NIHHGIOO_00643	2.8665041961836214e-07
SGB6952__FFKHGPJF_00197	1.2559339044818442e-07
SGB6952__DDJIJKBD_01386	2.0243414056406907e-07
SGB6952__GGLMJEHL_00548	2.6935142355721733e-07
SGB6952__HJABLCPD_00682	7.197130951033175e-08
SGB6952__CDDHDCEG_00473	1.1835294081391609e-06
SGB6952__CLJLIGFL_00317	4.028182155363369e-07
SGB6952__MHIMIPLF_00558	9.241072762462526e-07
SGB6952__COPMHLOP_01229	1.2912379132104666e-07
SGB6952__FMFNGMIC_00273	7.317995721894335e-07
SGB6952__HNEPNKGF_01211	1.4015451991718914e-07
SGB6939__GNCDEIOL_00952	7.400030908049495e-08
SGB6939__DDDFINOA_01247	1.0520619352505624e-07
SGB6939__DLKFIPDM_01171	1.6026411736808781e-07
SGB6939__AKMINACB_00788	8.34057347169756e-08
SGB6939__KNLECCHH_01358	2.779771537769506e-07
SGB6939__FLDJFKIM_00074	1.972549013565268e-07
SGB6939__JMFANLBM_00878	2.0963261167231996e-07
SGB6939__EBAJCCHF_01093	1.2925972673809595e-07
SGB6939__PBHNDBDH_01218	1.7474356773079526e-07
SGB6939__BKIKPJDC_00806	1.059568025607505e-07
SGB6939__IEOJDPLC_00179	1.8178834199725943e-07
SGB6939__CMEEMLPO_01444	9.391391632530553e-08
SGB6939__EJMFFDPK_01615	1.21162329765656e-07
SGB6939__IEOJDPLC_01613	3.219322173115246e-07
SGB6939__IPKEFDKJ_00954	1.7068541309929636e-07
SGB6939__MOBEKMOL_01217	8.574094727094642e-08
SGB6939__KAFMCLAB_01284	8.614292209476809e-08
SGB6939__KBJPJFLC_01580	2.0844353936504095e-07
SGB6939__FPPAGLIP_00208	1.681092673172831e-07
SGB6939__IMPKGIBH_01644	2.6571682040487654e-07
SGB6939__GDFIIPEB_00208	9.456660425095207e-08
SGB6939__BDCIEDPC_01147	8.934722160710507e-08
SGB6939__NEEIDDJP_00203	2.2642395953827117e-07
SGB6939__LCJKFDFK_01338	9.367452278807426e-08
SGB6939__DBGMEPIO_01248	6.395499366962407e-08
SGB6939__FEDONANK_01654	1.3397208758715331e-07
SGB6939__JILMKPIF_00939	6.978455670476138e-08
SGB6939__IJANEMMN_00864	3.020843043817564e-07
SGB6939__BFBHJKLH_00602	1.609661086557623e-07
SGB6939__PKCIEEDB_01606	2.7658238140105127e-07
SGB6939__OMMGJIOM_01230	1.175579486398988e-07
SGB6939__HELPIMMF_00615	2.5118678089636884e-07
SGB6939__FFILHHMK_01448	4.88287511166749e-08
SGB6939__MKLKJONB_01256	9.265905125898354e-08
SGB6939__FAGPGDEO_00285	1.2572199050313798e-07
SGB6939__AGKINKNA_01241	1.1080503054016479e-07
SGB6939__HFMDHKHO_01488	1.6531068673422432e-07
SGB6939__DLENDKKI_00569	1.8988221718794576e-07
SGB6939__EMDAJIGH_01183	3.0803575874875083e-07
SGB6939__OMHFIOJG_01611	9.15736701035099e-08
SGB6939__OHDECONJ_00890	1.8178834199725943e-07
SGB6939__LLJPNDED_00432	1.2702571289590347e-07
SGB6939__JKJLPLJM_01121	1.552863047421889e-07
SGB6939__IOOJGPHP_00539	1.2160326414965906e-07
SGB6939__BKEPIMHB_01358	9.022468171861507e-08
SGB6939__KEMKBCHJ_00858	2.5317628958392766e-07
SGB6939__EJKIOHDG_01573	1.53566892617309e-07
SGB6939__CAKDGCGC_01825	2.7496106316597564e-07
SGB6939__GGODDHBH_01713	1.2925972673809595e-07
SGB6939__ACDFJDGA_00494	2.6380929591321546e-07
SGB6939__JLFBICLE_00845	1.1227781353724465e-07
SGB6939__NMPAKAHA_00711	5.7572442275479476e-08
SGB6939__EAMJKDFI_01523	2.646320701407591e-07
SGB6939__MGEBBODO_00445	1.0520619352505624e-07
SGB6939__MAJMJOBG_01456	6.462986336904798e-08
SGB6939__MJLJDCJB_00668	2.719093231166186e-07
SGB6939__MLAIJOPA_00977	1.090891566192271e-07
SGB6939__AGKABGMB_01306	9.950858216085518e-08
SGB6939__GLICMJAN_00107	6.674272299849647e-08
SGB6939__CGPDMDKH_01276	3.1913644483874256e-07
SGB6939__MOGGHKEA_00977	4.300083067465268e-08
SGB6939__NEJINKBG_00434	3.3695669180849796e-08
SGB6939__MMOEGLFE_01193	1.0603488752355971e-06
SGB6939__GLBEOOHC_00914	6.890774024920095e-08
SGB6939__IGGHNGPJ_01773	3.461947351507677e-07
SGB6939__CAGHCPCO_01564	1.099267924547121e-07
SGB6939__CAJOHIPI_00024	1.2529334307078782e-07
SGB6939__OJBCMCGN_00274	1.1985850613217501e-07
SGB6939__OFCGAGJE_00315	3.0333104470793153e-07
SGB6939__JGNIJMFO_01164	1.0285060661058423e-07
SGB6939__NIEFNIJC_01596	2.8203106472310725e-07
SGB6939__NCFIIMGJ_01450	5.8395821521374496e-08
SGB6939__DJKABCGD_01421	3.545448535645311e-07
SGB7020__JFNGLBIJ_00793	2.3700742432966727e-06
SGB7020__CNKIHDBJ_00766	2.0195018982721362e-06
SGB7020__JNJGGCDE_00957	2.68517085681723e-06
SGB7020__PNNCADFD_01204	1.9076146263949453e-06
SGB7020__KMFCGNBJ_01396	2.4882054258908947e-06
SGB7020__NKALHJIK_01414	2.494489337188978e-06
SGB7020__HGNBEDGA_01094	2.7188221854685507e-06
SGB7020__LPJFKNEG_01516	2.8406531352134698e-06
SGB7020__BFGPNDBP_01183	2.907408334911713e-06
SGB7020__OGOPLCJE_01188	2.9456504055799046e-06
SGB7020__OKJLDBIG_00846	2.0134488572064094e-06
SGB7020__KLCDKCDI_00935	1.9895485676807653e-06
SGB7020__HPGEEPDH_01163	2.0337083027686247e-06
SGB7020__KADLNKOL_00753	2.247185097698935e-06
SGB7020__GALMHEDB_00401	2.2448012934437305e-06
SGB7020__GIBHAOAF_00479	2.285050389878764e-06
SGB7020__EIBMKLHM_00514	2.1251740223878416e-06
SGB7020__BIJHBOPG_00717	2.6105974859494317e-06
SGB7020__ADNDADCB_00105	1.9561269362344368e-06
SGB7020__BCDKENAD_01214	1.7111691858171678e-06
SGB7020__FPCEIOML_00381	2.4355375924899304e-06
SGB7020__AGALKIMB_00096	2.501504414666602e-06
SGB7020__ADNDADCB_00221	2.9014489969995494e-06
SGB7020__CHBBGHMN_00767	3.3292022949503908e-06
SGB7020__JJFHPKPP_01758	2.191470058147964e-06
SGB7020__KLCDKCDI_00749	3.5997712313704475e-06
SGB7020__ACPEGHML_00794	1.3807543503532407e-06
SGB7020__LLDLGLLM_01136	2.519839861959313e-06
SGB7020__JGAHDJOP_00486	3.5265305109991808e-06
SGB7020__DBNGOAPK_00979	3.7141159150175704e-06
SGB7020__FHAADKBP_01125	1.7662413556804236e-06
SGB7020__LEBOINDG_01759	3.032056679003328e-06
SGB7020__MFFKFOBF_00203	3.1689184105854958e-06
SGB7020__GPJJEHPO_00148	3.7287768595820347e-06
SGB7020__ONOKHGIO_00221	2.2872530227353014e-06
SGB7020__JMFFHMJI_01048	3.5188508042081564e-06
SGB7020__JNJGGCDE_01425	2.426672773642154e-06
SGB7020__BCDKENAD_01525	2.3724845641957142e-06
SGB7020__CCAPGKIG_01112	3.645937724591001e-06
SGB7020__OOAKIJJO_01218	2.0254103166714213e-06
SGB7020__ADPOKBPH_00153	2.4942447531153394e-06
SGB7020__NOGAFCIJ_00477	3.37932865652076e-06
SGB7020__ABIIIHMN_01024	2.9690340616063465e-06
SGB7020__NOPNCELF_00267	3.2067984266379263e-06
SGB7020__PACAFGGF_00252	3.081782627529212e-06
SGB7020__HPIBKKEN_00572	2.294177179815685e-06
SGB7020__BHLCFEKD_01399	2.802024242079655e-06
SGB7020__LBJAFJPN_00463	2.802024242079655e-06
SGB7020__IEPDIDCE_01102	2.329431630482498e-06
SGB7020__CDJGDKAH_00421	2.8179187776749036e-06
SGB7020__AGALKIMB_00136	3.422873437287378e-06
SGB7020__KADLNKOL_00327	4.021429314735987e-06
SGB7020__LPJFKNEG_01596	3.7000154540247474e-06
SGB7020__KLCDKCDI_01189	2.416674435054051e-06
SGB7020__BJCHACAC_00948	2.6541466411944007e-06
SGB7020__BJCHACAC_01655	2.6651460376944596e-06
SGB7020__KMFCGNBJ_01745	1.979822770858742e-06
SGB7020__KLCDKCDI_00684	2.8409875134202168e-06
SGB7020__IOHAJIDA_00161	2.149936496642326e-06
SGB7020__OKJLDBIG_01590	3.654638727017775e-06
SGB7020__GHFOOCEI_00147	1.8821285381646506e-06
SGB7020__FPCEIOML_00428	2.4840938192053612e-06
SGB7020__PACAFGGF_00742	2.609751557086573e-06
SGB7020__NKDAAAGO_00314	1.1519926376321682e-06
SGB7020__KAOIGJOH_01839	4.566089945063931e-06
SGB7020__CFPANHAO_01725	2.0200770201145536e-06
SGB7020__FPJKPHBG_01398	2.721466219078577e-06
SGB7020__JJFHPKPP_01873	2.2374924066175446e-06
SGB7020__LAHJLNHC_01080	2.7248079945222777e-06
SGB7020__PAAGPKOJ_00942	1.4751060341389398e-06
SGB7020__JGAHDJOP_00719	3.057748691546457e-06
SGB7020__FBMNNIEF_00489	2.4656862669565847e-06
SGB7020__NOPNCELF_01196	3.243118980509949e-06
SGB7020__DBNGOAPK_01417	1.969044862110429e-06
SGB7020__FPJKPHBG_00442	2.4107750342316797e-06
SGB7020__OFPCJBLK_00071	1.7262995257287357e-06
SGB7020__IHEPNEOK_01535	1.7262995257287357e-06
SGB7020__IEGCNNDD_00383	1.789341774558821e-06
SGB7020__AMFLFGMK_00425	2.151027615613576e-06
SGB7020__KADLNKOL_01359	2.484613432056891e-06
SGB7020__KNOKIDPH_01819	2.477992155304016e-06
SGB7020__JNJGGCDE_01164	2.5644542737457894e-06
SGB7020__DGMDHCBM_01917	1.8466650713925082e-06
SGB7020__OOAKIJJO_00203	4.917703758057919e-06
SGB7020__GIBHAOAF_00254	4.4706397800526533e-07
SGB7020__KCFLCBDA_00606	3.850446984359386e-06
SGB7020__FNCBMAPC_00468	1.7839163829635249e-06
SGB7020__ELFGNPLO_00120	2.053881044184421e-06
SGB7020__FBHIPEOL_00455	1.8159725851771318e-06
SGB7020__NKDAAAGO_01301	2.6590864017339835e-06
SGB7020__FPJKPHBG_01465	3.485991190038418e-06
SGB7020__JJFMIHIJ_01497	3.641451038218548e-06
SGB7020__ADNDADCB_00345	2.1823576414047547e-06
SGB7020__LBJAFJPN_01002	3.053765987991746e-06
SGB7020__KCFLCBDA_00673	2.397786972622688e-06
SGB7020__ADNDADCB_00728	3.0739981753293433e-06
SGB7020__HPGEEPDH_01274	1.9918579520420707e-06
SGB7020__LBJAFJPN_00377	3.678936755846594e-06
SGB7020__KNOKIDPH_00083	3.564295614261555e-06
SGB7020__PLGPNODL_00457	3.7051349238187163e-06
SGB7020__KADLNKOL_01185	1.8364581796318857e-06
SGB7020__FNCBMAPC_01335	2.7953038929442324e-06
SGB7020__OKJLDBIG_01824	3.916416791083283e-06
SGB7020__PACAFGGF_01082	2.4084213957552907e-06
SGB7020__CDJGDKAH_01689	1.6450542071423614e-06
SGB7020__ABIIIHMN_01010	2.3214683914608066e-06
SGB7020__MKFNNFNF_00171	3.2294821090854935e-06
SGB7020__PAAGPKOJ_00583	2.8598056295828545e-06
SGB7020__EHMAGACH_00391	2.5684850024669067e-06
SGB7020__DGMDHCBM_01225	1.919635899407263e-06
SGB7020__GIBHAOAF_01233	2.2509897743386684e-06
SGB7020__ADNDADCB_00200	2.3527168330077274e-06
SGB7020__OOAKIJJO_00959	2.6228502553248583e-06
SGB7020__KNOAMHJG_00916	2.4447878406654755e-06
SGB7020__IOHAJIDA_00096	2.213160261373414e-06
SGB7020__KLCDKCDI_00622	2.6003766318111752e-06
SGB7020__MBJGCIJJ_01653	1.986116596130696e-06
SGB7020__DGMDHCBM_00590	2.396879847799803e-06
SGB7020__CCAPGKIG_01145	2.101179706511278e-06
SGB7020__KMFCGNBJ_00351	3.358074456009382e-06
SGB7020__ADNDADCB_00312	2.5496204279188975e-06
SGB7020__EIBMKLHM_01201	3.348122486610017e-06
SGB7020__GALMHEDB_00938	1.2122512451519027e-06
SGB7020__DPDBFKMN_01610	2.690667113412438e-06
SGB7020__JGAHDJOP_01628	3.743689005837807e-06
SGB7020__ADNDADCB_00482	2.8817468906281197e-06
SGB7020__PNCMDKKJ_01096	1.6343858765407937e-06
SGB7020__JMFFHMJI_00663	2.144610875963647e-06
SGB7020__JGAHDJOP_00573	2.4684688234432945e-06
SGB7020__KADLNKOL_00716	3.069839696141956e-06
SGB7020__HKIDLCMM_01058	1.959573832969716e-06
SGB7020__BHLCFEKD_00103	1.5732518705105514e-06
SGB7020__AGALKIMB_00432	1.9078190408582843e-06
SGB7020__MJAOOJLC_00919	2.6794417517430657e-06
SGB7020__JHMCMABN_01000	2.933879411604911e-06
SGB7020__ADNDADCB_00287	3.907935175466638e-06
SGB7020__KLCDKCDI_01825	2.9421254541836384e-06
SGB7020__OEAKDDJD_00455	2.731973636027664e-06
SGB7020__GALMHEDB_01139	1.913248794861272e-06
SGB7020__GPJJEHPO_00149	2.7349097613926066e-06
SGB7020__KPEMMOFM_01154	2.7674295875940503e-06
SGB7020__CDJGDKAH_01099	1.1984852755682542e-06
SGB7020__CNKIHDBJ_01675	2.2563582803911496e-06
SGB7020__MIDAJLCA_00749	2.6432376633403686e-06
SGB7020__FNCBMAPC_01271	2.064525671570835e-06
SGB7020__LAHJLNHC_01077	2.0389725830117048e-06
SGB7020__LBKIJJJP_00293	2.274238650282286e-06
SGB7020__HPIBKKEN_00590	2.173042466852791e-06
SGB7020__ABIIIHMN_00816	2.262223702191684e-06
SGB7020__JHAGMBMF_00356	2.657969365399339e-06
SGB7020__BFGPNDBP_01634	2.229264629044607e-06
SGB7020__IEGCNNDD_01257	1.6444249919661465e-06
SGB7020__KMFCGNBJ_00467	3.826164589068541e-06
SGB7020__KCFLCBDA_00466	3.1909036820807797e-06
SGB7020__CDJGDKAH_01664	3.2697695934267332e-06
SGB7020__PEELJFKP_00691	1.0953376389663624e-06
SGB7020__JPJBNGGI_01038	2.2933461325629247e-06
SGB7020__KPEMMOFM_00811	3.521043947841375e-06
SGB7020__JHMCMABN_00358	1.7875654195810537e-06
SGB7020__PNNCADFD_01276	2.634306934119447e-06
SGB7020__MKFNNFNF_00541	2.8814885910216824e-06
SGB7020__LBKIJJJP_00391	1.9209923940144547e-06
SGB7020__JLCPGAPL_00453	2.7322369256154815e-06
SGB7020__JKHFKDPC_00112	3.628495013655781e-06
SGB7020__MKGKOMKC_00620	2.4323392353824618e-06
SGB7020__MJAOOJLC_01416	2.547739374542341e-06
SGB7020__OJGOOKDI_01563	2.7408592641083346e-06
SGB7020__NNOIFKHB_00691	2.2011424225593597e-06
SGB7020__JJFHPKPP_00091	3.4787829121375013e-06
SGB7020__LBKIJJJP_00630	1.427770025021931e-06
SGB7020__KNOKIDPH_01330	1.0065047481893367e-06
SGB7020__IHEPNEOK_01491	2.537568913655788e-06
SGB7020__BHLCFEKD_01606	1.857162989569009e-06
SGB7020__NGCLCIMA_01372	3.2706967051084097e-06
SGB7020__IJECHJFL_01713	2.011353730712721e-06
SGB7020__MFFKFOBF_01067	3.7422224894157992e-06
SGB7020__JFNGLBIJ_01207	3.7471298377234117e-06
SGB7020__OGOPLCJE_00838	3.027861219108024e-06
SGB7020__MJAOOJLC_00084	4.107762088368842e-06
SGB7020__EIBMKLHM_01722	3.3932306572965468e-06
SGB7020__BGJBJLGP_01093	2.5547260406718245e-06
SGB7020__NKALHJIK_01471	2.0674556452583256e-06
SGB7020__KLCDKCDI_00936	2.977015802838315e-06
SGB7020__MIDAJLCA_00736	2.3616484671809526e-06
SGB7020__CNKIHDBJ_01486	2.6769188674207493e-06
SGB7020__ICAHOOBM_00159	3.6792144967944647e-06
SGB7020__JJFMIHIJ_01133	2.2875180834011207e-06
SGB7020__BFGPNDBP_01681	2.4025077794040307e-06
SGB7020__MKFNNFNF_01301	1.8960624261834765e-06
SGB7020__JNJGGCDE_01452	2.4385693658166384e-06
SGB7020__HGLIGGGD_00784	3.2763541964209592e-06
SGB7020__DGMDHCBM_00439	2.004609742751486e-06
SGB7020__NNOIFKHB_01927	2.3930476954536455e-06
SGB7020__CFPANHAO_00842	3.548009827861801e-06
SGB7020__NKALHJIK_01689	2.8008181132447615e-06
SGB7020__EIBMKLHM_00865	3.7709199298010432e-06
SGB7020__KNOKIDPH_00186	1.908777590971224e-06
SGB7020__ONOKHGIO_01214	3.479799463933376e-06
SGB7020__HGLIGGGD_00684	3.288457597537591e-06
SGB7020__HGNBEDGA_01009	3.7650261800914157e-06
SGB7047__KGDFOOJA_00349	2.0726788022215042e-07
SGB7105__FOHEOALH_00505	4.908965863922773e-08
SGB7143__IJKGACPO_00242	1.215631323180595e-07
SGB7142__HHMPMAMA_00615	4.591838274377078e-08
SGB7142__DFOOANKP_02680	2.5509152641865046e-08
SGB7142__KEDPMGKF_02844	5.9434726207198726e-08
SGB7142__KBMBHOGO_02282	6.111507133785532e-08
SGB7142__NFFJDMAA_01839	3.091745995424602e-08
SGB7142__GCCNMOBD_01994	7.949060202526639e-08
SGB7142__DBMAPPMN_02344	1.6692486081802288e-07
SGB7142__DAKDNLFI_02584	1.6962155115246738e-07
SGB7142__IFAOOFNL_01881	8.600166134930536e-08
SGB7142__CFMDPBHF_01851	1.7912996539177137e-07
SGB7142__KMIPILBL_00914	9.066990667913555e-08
SGB7142__ILOKLFAG_01967	1.0087433530699598e-07
SGB7142__MGDFONKE_01959	1.0143119167511572e-07
SGB7142__CLPOFPII_01237	5.1281777198046084e-08
SGB7142__PKKHFBHG_02516	1.5514433780912235e-07
SGB7142__GGGABCIL_03116	1.2360758942925536e-07
SGB7142__PCMMNOHD_00987	1.3063825553131442e-07
SGB7142__IMIEMFFH_02110	2.7496106316597564e-07
SGB7142__CFMDPBHF_01796	1.4282374601335148e-07
SGB7142__NBDEHGON_01808	6.410564694723513e-07
SGB7142__NLOJMGLI_01515	1.6167427674466244e-07
SGB7142__IFAOOFNL_02408	1.764213800938394e-07
SGB7142__KOLKNJII_00854	8.949969626470179e-08
SGB7142__NGPPMAMG_00172	3.615206741220047e-07
SGB7142__CKLNLCHH_01064	1.8913320850190415e-07
SGB7142__DOHJDLPF_02769	2.943026218541793e-07
SGB7142__HBPIOHLH_02650	1.0024165409925856e-07
SGB7142__DOHJDLPF_02911	4.031661126284201e-07
SGB7142__AHHBNEFC_01440	1.1251870072901877e-07
SGB7142__KIJDPCFM_00025	1.2645776758678349e-07
SGB7142__AJNNOEEE_00754	3.106396267932904e-07
SGB7142__OAAJAKEH_02072	1.0189514833255487e-07
SGB7142__NODKAJHJ_00258	7.764315237109445e-08
SGB7142__EEMLOAOJ_01854	8.160894249567013e-08
SGB7142__DNEHFKLL_00090	9.203234193602671e-08
SGB7142__IGFGLLBC_01538	1.223727454846225e-07
SGB7142__LHNCOBBI_01131	5.134270300623716e-07
SGB7142__EEOBKHLJ_00876	6.440332981609661e-07
SGB7142__NFFJDMAA_00653	2.84541614095502e-07
SGB7142__DIMAJEFA_02539	7.197130951033175e-08
SGB7142__DKKHOEPH_00459	2.0963261167231996e-07
SGB7142__PECKLELO_00742	2.1578744071609196e-07
SGB7142__OCNGNLMP_02196	1.7391657223038824e-07
SGB7142__DILBCOJG_02760	1.1692183148647806e-07
SGB7142__MLODCAFP_00508	1.1767061211241807e-07
SGB7142__PBKKPPCC_00518	7.141187300667574e-08
SGB7142__KEDPMGKF_02255	1.5551654157522447e-07
SGB7142__NHDFAAJP_00650	1.9620174790278623e-07
SGB7142__PDNCBAIN_01255	3.136880896941084e-07
SGB7142__ANDACPGH_00165	7.090198587142715e-08
SGB7142__DJNDFGAI_01417	1.480898709939083e-07
SGB7142__IKHPJIPM_02215	1.3748053158298782e-07
SGB7142__JNIJLKJH_01932	1.0853101609623325e-07
SGB7142__DFCOKCCO_00247	5.2303619381077e-08
SGB7142__AHHBNEFC_01668	1.9310869788387446e-07
SGB7142__EECDDOKI_01570	5.4498721256323986e-08
SGB7142__FCMDNDGI_00220	1.2887425821978144e-07
SGB7142__BNMBACIJ_00600	1.6692486081802288e-07
SGB7142__LPMHGOAK_00252	9.439639300628687e-08
SGB7142__CCFPILCA_01272	7.55210760954391e-08
SGB7142__BDBCBJOJ_01014	9.296360938497323e-08
SGB7142__AJMAMAFA_01644	2.9328536031064674e-07
SGB7142__KBINGONG_01083	2.3214537369612613e-07
SGB7142__OONGONBL_01720	1.0482341253339615e-07
SGB7142__MPJAGBKK_01594	9.246449155683305e-08
SGB7142__EPEPHBGF_00961	6.462406074470837e-08
SGB7142__BNMBACIJ_00225	3.2454713629609396e-08
SGB7142__NHDFAAJP_01695	9.992333773944502e-08
SGB7142__JLEIPDMF_00890	7.354843446429107e-08
SGB7142__MKNCGLPA_01368	4.146279880049419e-08
SGB7142__AKPPPGMK_00492	4.146279880049419e-08
SGB7142__BPKGHPKK_02648	4.1509633581622126e-08
SGB7142__KLKEJABP_00503	4.23223300486708e-08
