#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL740_S313.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 18307340 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL740_S313.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB14439__CCDIMDPG_01156	1.5679937313366775e-06
SGB14439__BNFPOACG_01472	5.767267480914913e-07
SGB14439__CMGIIENM_01533	4.139160717077329e-07
SGB14439__PLGLBPJE_00504	9.819320946857169e-08
SGB14439__HNHIAMCK_01628	4.415936043065643e-07
SGB14439__CDPKEHDB_00215	8.794343495048618e-07
SGB14439__LMBGDJGF_00955	9.47353192415266e-07
SGB14439__FOMKNOHF_01559	1.1756138278475233e-06
SGB14439__HIOOGFBF_01401	6.396880281403293e-07
SGB14439__KPDGKPBG_01078	1.0725808592190203e-06
SGB14439__PANMCKNO_00356	6.323706489412065e-08
SGB14439__DIOCDPPK_00959	7.195747199927908e-07
SGB14439__CBHCEIPC_00894	3.7459139828976733e-07
SGB14439__KANAMDLH_01373	9.282114270817878e-07
SGB14439__FNIIIGGJ_01093	1.033595240281929e-06
SGB14439__FNIIIGGJ_00192	2.1349312219801778e-07
SGB14439__KNNDGICN_01052	7.853086687048307e-07
SGB14439__JMPDGHMN_00650	8.817103708856425e-07
SGB14439__KANAMDLH_01167	1.316069017666403e-06
SGB14439__LMFHGBKO_00488	6.394132249086638e-07
SGB14439__AKKDLFNN_01539	7.194171415267638e-07
SGB14439__FNOPJEGA_00662	4.79766021105247e-07
SGB14439__JMPDGHMN_00922	9.413200143155608e-07
SGB14439__AKKDLFNN_00607	4.6540785365750766e-07
SGB14439__PANMCKNO_00828	2.168838770768794e-07
SGB14439__HGJCEDPN_00440	2.627955603786857e-07
SGB14439__JKPACANF_00111	1.959356379745872e-07
SGB14439__BNFPOACG_00884	1.4267322032223505e-07
SGB14439__JBJGNHFJ_00950	4.394992366676173e-07
SGB14439__GDPHAPBJ_01078	2.624688622256913e-07
SGB14439__JBJGNHFJ_00740	6.665306585677813e-07
SGB14439__NNDLGFPL_01350	5.664712645376728e-07
SGB14439__BGLEFMPE_01713	6.320148868881915e-07
SGB14439__AJHJNAFB_00410	8.230596958568248e-07
SGB14439__HBNFDIKH_01579	1.544941697535583e-07
SGB14439__FOMKNOHF_01375	6.390288968025533e-08
SGB14439__LEJDHACI_00236	2.381225098410714e-07
SGB14439__NEKKFDIB_00736	2.0019152635625284e-07
SGB14439__LFLIOGKC_00988	9.540124384901124e-07
SGB14439__PNIHNNDK_01177	1.1112161721553237e-07
SGB14439__IMICKOKF_00028	1.3914548812713532e-07
SGB14439__EELHMGLO_00460	1.753208582002434e-07
SGB14439__CDPKEHDB_01718	1.0551827028784903e-06
SGB14439__BEGKAFNM_01597	1.6870384821438913e-07
SGB14439__FJKEPFFC_00957	3.555254731705721e-07
SGB14439__DEGHGLEH_00313	8.678968344016684e-07
SGB14439__JOCEBDIH_01223	3.7195578617214363e-07
SGB14439__AJHJNAFB_00077	4.519772495515846e-07
SGB14439__BDEJPOLG_01382	1.4222806389645833e-06
SGB14439__CPNDHNMN_00534	1.3668265047021727e-06
SGB14439__GLHEMGDP_00575	1.0083487765612132e-06
SGB14439__BDEJPOLG_00918	1.4692271728418035e-07
SGB14439__DJKKMOEK_00817	1.0893689048511198e-06
SGB14439__NOGHDIAB_00265	4.989826096372237e-07
SGB14439__BPONJBMG_00626	3.4292686000535685e-07
SGB14439__BGLEFMPE_00465	6.072182287517547e-08
SGB14439__EELHMGLO_01190	2.2780441745036212e-07
SGB14439__DHJBAOCM_01134	2.7852921329360316e-07
SGB14439__ICOMKABC_00890	1.1614615019397623e-06
SGB14439__KFIFHDDP_01564	1.296594297101679e-07
SGB14439__JBJGNHFJ_00236	1.1388477862747319e-06
SGB14439__DEGHGLEH_00804	2.513942733027609e-07
SGB14439__DGPJLGJE_00559	2.0878876081703416e-06
SGB14439__DEGHGLEH_01697	5.075641076029127e-07
SGB14439__HDMPBOCA_01168	1.476639203590482e-06
SGB14439__JLKDGOLM_01677	6.638259180794823e-07
SGB14439__HBNFDIKH_00936	7.862177720690109e-07
SGB14439__OOGKENKF_01471	1.1100578441626368e-06
SGB14439__AJHJNAFB_01206	8.036249009400114e-07
SGB14439__MIBMODAB_01780	1.5115062162746112e-06
SGB14439__EELHMGLO_00955	8.034513827625754e-08
SGB14439__HBNFDIKH_00012	5.450663634118005e-07
SGB14439__EELHMGLO_00667	6.81578290791009e-07
SGB14439__DHCEIBPG_00989	1.5076017420083345e-06
SGB14439__JLKDGOLM_00895	5.973309452711152e-07
SGB14439__MIBMODAB_01541	1.0716982539599475e-06
SGB14439__NJFDIIOK_00863	3.1277444819134316e-07
SGB14439__EHKLOHMB_01385	5.85042722568467e-07
SGB14439__BGLEFMPE_01420	2.719543333674232e-07
SGB14439__BPPLEFNB_00802	4.430641583358108e-07
SGB14784__NHCAAEBP_00634	3.997929230496849e-08
SGB14784__OGDHBPGG_00249	6.671256329577013e-08
SGB14784__LPDCPAOI_01727	2.02472156564062e-07
SGB14861__LEPMOMKI_01032	9.249345548635442e-08
SGB14861__DHCPJEJF_00448	9.364784957244183e-08
SGB14851__HGJFIFAD_00355	9.953518498930602e-08
SGB14894__PLIAIJLC_00895	1.0063546745958533e-07
SGB14948__ADPKPDFJ_01021	1.8882375484589094e-07
SGB14853__BBBPABJP_04968	1.4872284952709614e-07
SGB14992__FDNGKAAL_01595	4.3483429839399416e-07
SGB14992__MMMOBONN_00764	3.875693790949181e-07
SGB14992__ACHBPAPM_01192	2.241952109994357e-07
SGB14992__MBHJBGML_00267	1.278387104521261e-07
SGB14992__IJOJPPHD_00959	1.9448914456525188e-07
SGB14992__IJOHDHHD_00682	7.229462569229315e-08
SGB14992__MMMKNCGI_01049	2.817745492290375e-07
SGB14992__IPDLOMBG_00931	2.8771123166663107e-07
SGB14992__CKMEGJLB_00967	1.0656887081811062e-07
SGB14992__BAOHPKDE_00905	1.2745694505479436e-07
SGB14992__BFAGEKFO_00614	2.7205374854476786e-07
SGB14992__IJFNHFAJ_00052	2.8261048034350104e-07
SGB14992__MOFOKIOO_00286	4.883445149365303e-07
SGB14992__BGCNPLEH_00157	2.055718805571889e-07
SGB14992__IJOHDHHD_00983	3.4877984232410015e-07
SGB14992__CFBOHCJF_01389	1.3470109425748063e-07
SGB14992__CPOHNHLF_00587	4.898676665633853e-07
SGB14992__CFBOHCJF_00179	3.6247332109476416e-07
SGB14992__KHFAIMAA_01297	1.476880527786036e-07
SGB14992__BIGGDIEL_00370	2.9698205108284255e-07
SGB14992__OODPCEIP_00988	4.036573978773225e-07
SGB14992__IPDLOMBG_00469	1.5393097450207877e-07
SGB14992__KHFAIMAA_00622	7.331481554264295e-07
SGB14992__JNEBGCMG_00312	4.253238698040745e-07
SGB14992__MMMKNCGI_01054	1.4177462326802483e-07
SGB14992__CPOHNHLF_00040	3.8436535359281054e-07
SGB14992__BGDEILGA_00800	7.752771854607104e-07
SGB14992__OHLKJGDI_00122	8.635217645090165e-08
SGB14992__AGACMJBH_00069	2.954933858707808e-07
SGB14992__IJFNHFAJ_00844	6.21232913115301e-07
SGB14992__CPOHNHLF_00585	5.118725057250038e-07
SGB14992__CPOHNHLF_00586	3.197066124543319e-07
SGB14992__CFBOHCJF_00609	8.212497349248124e-07
SGB14992__MMMOBONN_00260	9.39248497430125e-08
SGB14992__LBDBIILN_00073	1.7509586466675305e-07
SGB14992__CKMEGJLB_00384	3.94188114967192e-07
SGB14992__FHAGHHKO_00510	3.695088516263216e-07
SGB14992__KHFAIMAA_00294	2.0561873638010975e-07
SGB14992__FCNLFPOH_00925	1.4658360301291728e-07
SGB14992__IJOJPPHD_00971	2.787926650902151e-07
SGB14992__CKMEGJLB_00136	4.768228466876242e-08
SGB14992__OODPCEIP_00892	1.526405210002461e-07
SGB14992__IJOHDHHD_00271	3.1863724092999574e-07
SGB14992__HMPFPCBN_00733	7.006232258334807e-07
SGB14992__KFJDEFNA_00081	5.340296147212264e-07
SGB14992__AJKECCFI_00765	1.2739149241317234e-07
SGB14992__LFCMBMAJ_00677	4.6371455759035796e-07
SGB14992__FHAJGDMO_00374	1.344465035414951e-07
SGB14992__FDNGKAAL_01460	1.364617913514595e-07
SGB14992__FGBIJKKE_00412	2.1602613087680195e-07
SGB14992__AJKECCFI_01127	2.2773470772699098e-07
SGB14992__BGCNPLEH_00588	8.564516570988941e-07
SGB14992__BGCNPLEH_00859	3.3740769642877825e-07
SGB14992__BGDEILGA_01049	4.6482857284086943e-07
SGB14992__DNEKDBKP_00653	4.165238638029086e-07
SGB14992__IJFNHFAJ_01208	2.036042143028885e-07
SGB14992__NGPGPODB_00300	8.330477276058172e-07
SGB14992__NHFFANHK_00015	2.1824732858564163e-07
SGB14992__DNEKDBKP_00575	5.52237765913565e-07
SGB14992__LFCMBMAJ_01349	4.41790212730852e-07
SGB14992__BJFCCNLI_01077	1.1180395942778943e-07
SGB14992__IPDLOMBG_00202	1.1180395942778943e-07
SGB14992__FHAJGDMO_00609	3.645093832264232e-07
SGB14992__FGBIJKKE_00795	3.7195578617214363e-07
SGB14992__AGACMJBH_00866	5.062836966876113e-07
SGB14992__DLOLLCOO_00118	1.2657092417190281e-07
SGB14992__JNKJAKFC_00546	7.350489262957601e-07
SGB14992__BGDEILGA_00869	2.9641282974879124e-07
SGB14992__CNIBLBOB_00337	4.519772495515846e-07
SGB14992__DNEKDBKP_00294	5.287338935488537e-07
SGB14992__NGPGPODB_01409	5.203859826477007e-07
SGB14992__NIAABKAH_00501	2.6144540251306824e-07
SGB14992__FHAGHHKO_00334	1.3868847321968061e-07
SGB14992__MMMKNCGI_00796	7.456617672942136e-07
SGB14992__EDOPPOGK_00467	5.85730914559724e-07
SGB14992__FCNLFPOH_01210	6.01203253024277e-07
SGB14992__MMMOBONN_00207	2.404813012097108e-07
SGB14992__FIBJICIE_00291	6.391935522606304e-08
SGB14992__PEGBMODD_00757	2.688930070829902e-07
SGB14992__IJFNHFAJ_01253	2.857744431533408e-07
SGB14992__OHLKJGDI_00179	7.654987528285338e-08
SGB14992__NHFFANHK_00502	1.6639128650843029e-07
SGB14992__CAOBGMCO_00134	3.3431012718198113e-07
SGB14992__MBFMNFGC_00831	5.014651907729717e-07
SGB14992__MOFOKIOO_00056	9.39248497430125e-08
SGB14992__BJFCCNLI_00975	5.724074630940674e-07
SGB14992__MBFMNFGC_01011	9.64115655226845e-08
SGB14992__NIAABKAH_00605	2.036042143028885e-07
SGB14992__BJFCCNLI_00408	5.359814414907985e-07
SGB14992__IPDLOMBG_00093	9.918820964590498e-07
SGB14992__OHLKJGDI_00510	9.59355339613239e-07
SGB14992__KFJDEFNA_00666	1.4942268500053487e-07
SGB14992__HMPFPCBN_01227	3.2849989396992503e-07
SGB14992__OODPCEIP_00861	2.927963240232916e-07
SGB14992__JNEBGCMG_00946	2.0937145846182438e-07
SGB14992__IJFNHFAJ_01536	3.9723284815078327e-07
SGB14992__BGDEILGA_00227	1.19451807659923e-07
SGB14992__OHLKJGDI_00176	2.708933031594656e-07
SGB14992__CFBOHCJF_01380	7.62293860736208e-08
SGB14992__FGBIJKKE_00760	7.037425084305221e-07
SGB14992__NIAABKAH_00631	3.918712759491744e-07
SGB14992__MOFOKIOO_00442	1.4534514725612625e-06
SGB14992__EKGJDJPA_01114	7.100651474050761e-07
SGB14992__NGPGPODB_00688	2.7829097625427064e-07
SGB14992__MMMKNCGI_00276	1.4467357485474985e-07
SGB14992__MBHJBGML_01061	2.9884537000106974e-07
SGB14992__MBHJBGML_00509	1.544941697535583e-07
SGB14992__LBDBIILN_00438	5.310762953329767e-07
SGB14992__CFBOHCJF_00222	4.6962424871506246e-07
SGB14992__EDOPPOGK_00165	4.925867682658008e-07
SGB14992__BFAGEKFO_00988	3.647962751176307e-07
SGB14992__FIBJICIE_01143	3.9593297752033083e-07
SGB14992__IJOJPPHD_00283	2.586032339432508e-07
SGB14992__IJFNHFAJ_00152	2.51224546886389e-07
SGB14992__MOFOKIOO_01060	8.59148073669012e-08
SGB14992__EDOPPOGK_00582	5.217722891008771e-07
SGB14992__CAOBGMCO_00590	4.048027157572993e-07
SGB14992__AJKECCFI_01305	1.2874263310530223e-07
SGB14992__BGCNPLEH_00837	1.6715506359099056e-07
SGB14992__MBFMNFGC_00310	4.1981471214707456e-07
SGB14992__BGCNPLEH_00903	8.676366492839292e-07
SGB14992__NGPGPODB_00578	3.644201383937843e-07
SGB14992__DNEKDBKP_00709	1.8882375484589094e-07
SGB14992__NHFFANHK_00232	1.0295336823570708e-07
SGB14992__HNNAAHBP_01041	2.8261048034350104e-07
SGB14992__MBHJBGML_01150	5.976907400021395e-07
SGB14992__FIBJICIE_00279	3.1163258307293466e-07
SGB14992__AGACMJBH_00735	4.927498409548876e-07
SGB14992__MMMOBONN_01132	2.698405199972966e-07
SGB14992__CNIBLBOB_00220	9.819320946857169e-08
SGB14992__CAOBGMCO_00063	1.7519704025245713e-07
SGB14992__KHFAIMAA_00591	2.862037315470337e-07
SGB14992__EDOPPOGK_01095	3.836149755555081e-07
SGB14992__KHFAIMAA_01198	2.036042143028885e-07
SGB14992__JNEBGCMG_00995	9.451271968154124e-07
SGB14992__KDGGCEIE_00810	5.608681920815943e-07
SGB14992__AJKECCFI_00137	3.4729759629189915e-07
SGB14992__BGCNPLEH_00625	9.845870185240239e-08
SGB14992__AOCAHDNI_01098	2.3657552247961713e-07
SGB14992__FGBIJKKE_00528	2.926646363031184e-07
SGB14992__HMPFPCBN_00267	1.908024876980225e-07
SGB14992__BGCNPLEH_00530	2.8482090969461323e-07
SGB14992__BFAGEKFO_00274	2.940195705183041e-07
SGB14992__JNKJAKFC_00855	6.026363327354461e-07
SGB14992__KFJDEFNA_01602	4.431663914519617e-08
SGB14992__EDOPPOGK_00244	1.7857045627123795e-07
SGB14992__FHAGHHKO_00485	7.552950193835638e-07
SGB14992__BFAGEKFO_00943	3.354118782833683e-07
SGB14992__AOCAHDNI_01112	3.82370835164383e-07
SGB14992__OBMECJMA_00801	3.188356003228817e-07
SGB14992__OBMECJMA_00805	8.09558251644739e-07
SGB14992__HMPFPCBN_00393	6.848754443527187e-08
SGB14992__MMMKNCGI_00635	7.255540099572934e-07
SGB14992__EKGJDJPA_00378	8.357753179549528e-08
SGB14992__MBHJBGML_00911	3.1239289785218146e-07
SGB14992__NGPGPODB_00923	3.354118782833683e-07
SGB14992__FIBJICIE_00337	3.730394523156223e-07
SGB14992__MBHJBGML_00198	5.064559658857178e-07
SGB14992__FDNGKAAL_00785	4.458702234461032e-07
SGB14992__IJOJPPHD_00332	7.258282063583354e-08
SGB14992__BGDEILGA_01437	8.554079871448495e-08
SGB14992__BIGGDIEL_00328	4.79766021105247e-07
SGB14992__BAOHPKDE_00193	1.753208582002434e-07
SGB14992__CFBOHCJF_00263	1.7435818772457464e-07
SGB14992__IJFNHFAJ_00813	3.8977406133225396e-07
SGB14992__MBHJBGML_01170	7.194171415267638e-07
SGB14992__MOFOKIOO_00913	1.3112864838068067e-07
SGB14992__KFJDEFNA_00275	4.0207295272608523e-07
SGB14992__NIAABKAH_00022	2.4797052411476244e-07
SGB14937__GCMNNLID_02005	6.708124066099622e-08
SGB15115__MCGHGJEN_01429	8.906684846607006e-08
SGB15132__HMLDAHLB_01029	7.006891905866798e-08
SGB15132__PAJNHJAE_02002	1.524587721472416e-07
SGB15132__OBDAPIDN_02635	1.8221006919689215e-07
SGB15132__AMGDHNND_01072	1.4021704802039857e-07
SGB15132__DPLKFFMO_02429	1.942908101439725e-07
SGB15132__KMDDCPHK_01396	1.753208582002434e-07
SGB15132__HGBDCBHH_01438	1.6278150497884343e-07
SGB15132__KAGHPAHI_00334	1.4267322032223505e-07
SGB15132__JLPFEFJF_01651	2.585334582599062e-07
SGB15132__LJKHHOLB_02513	7.497382289348543e-08
SGB15132__PENHHFAA_01434	4.29574036834506e-08
SGB15132__EFFDDFGO_00578	1.3729410493565988e-07
SGB15132__OHEDBNNE_02386	1.4942268500053487e-07
SGB15132__OKGDKCHK_02057	1.6881865529523925e-07
SGB15132__BEGHBBNA_00565	8.799078034504144e-08
SGB15132__DPNMGBLB_02048	2.1439257659631938e-07
SGB15132__JBDFJDGO_02714	1.283554580188249e-07
SGB15132__HEHBDELI_01301	2.7003634194726073e-07
SGB15132__PAJNHJAE_01857	3.8346672835587954e-07
SGB15132__AENEFFDK_01267	2.462933841329004e-07
SGB15132__KCGPPHKA_02630	8.994683999909886e-08
SGB15132__IGBGACEN_01090	1.6574512361362977e-07
SGB15132__CDGKHABL_00263	1.7062196574272596e-07
SGB15132__IOPAOOEA_00728	1.8040469714131836e-07
SGB15132__GIBOPNIG_01343	5.9336623857914044e-08
SGB15132__NPENPJEO_00504	1.6123422443495408e-07
SGB15132__IODIINMK_02248	9.293088836340504e-08
SGB15132__NPBEMNPE_01032	1.3914548812713532e-07
SGB15132__PHFJDMFP_00445	1.8312637360242936e-07
SGB15132__FLJBGLHO_01076	1.9180748777775405e-07
SGB15132__JGEDJILB_02444	5.97259038299615e-08
SGB15132__KCJFKEKO_01921	1.2677844578718522e-07
SGB15132__GGHNAKIL_00750	1.7917771148988447e-07
SGB15132__DHLIOFKD_02364	4.41790212730852e-07
SGB15132__NMJBMDDI_01979	7.46663681588894e-08
SGB15132__OCNHFIJF_00612	1.7863475002874785e-07
SGB15132__MHMIOECG_01592	1.1911842550719363e-07
SGB15132__EJCOMKOM_01492	4.1774691622415936e-08
SGB15132__CEJPFNDO_01847	1.7900936262224126e-07
SGB15132__NLJHPGFG_01767	5.4052129956001405e-08
SGB15132__KMDDCPHK_02242	2.2399910447666821e-07
SGB15132__GLACFDNP_01056	1.1682552897665502e-07
SGB15132__EPOOKGPC_03056	1.8221006919689215e-07
SGB15132__OILGEELI_02341	2.002453917967024e-07
SGB15132__HOAMCJEL_00958	1.3112864838068067e-07
SGB15132__BBALFLIO_00629	1.730544808776392e-07
SGB15132__JAMLHFPE_00447	1.428872215766704e-07
SGB15132__EFLEBLOJ_00382	1.4353309461925252e-07
SGB15132__JAAKHOFF_00079	1.1534534961829825e-07
SGB15132__PAGNMKBL_01643	1.4692271728418035e-07
SGB15132__GENJBJMH_01800	8.061711221747704e-08
SGB15132__LFLNFJDM_00979	1.0533581448136524e-07
SGB15132__JAMLHFPE_01057	1.1682552897665502e-07
SGB15132__EHFNKEJK_01736	1.798936799981977e-07
SGB15132__ANOOLAAI_02574	7.990948897665566e-08
SGB15132__OELMONHL_01054	7.31661590757796e-08
SGB15132__LPNAAPEP_02038	9.74052541340664e-08
SGB15132__NPBEMNPE_00312	2.1433083236500557e-07
SGB15132__EBCCCAAE_01432	2.741015256037826e-07
SGB15132__PEHMBFBD_03766	5.523607282610296e-07
SGB15132__PKOAOOEB_00959	1.3853841492632731e-07
SGB15132__HBHPGCFO_02072	1.0067630895183498e-07
SGB15132__LLBGCLNE_02541	2.1956323518253144e-07
SGB15132__PHFJDMFP_02651	3.2556300995768686e-07
SGB15132__JHGKMOEO_02161	7.40589620630868e-08
SGB15132__NDAAAEDI_03371	2.59056529352705e-07
SGB15236__GKKFDNOH_00985	8.673332970786279e-08
SGB15236__IPGACGEK_00179	1.938495874716879e-07
SGB15276__MOJCKHLO_00207	4.158387565487438e-08
SGB15342__OCEMIMAN_00502	4.325387691974543e-07
SGB15342__LGACOGBA_00599	3.113718151621516e-07
SGB15342__PJMMKOKA_00248	7.291616211416841e-07
SGB15342__MACNGKFD_01212	6.414453977129993e-08
SGB15342__LPCFAGPL_01112	3.626057778232309e-07
SGB15342__PKAPAGMD_00796	6.108126429086656e-07
SGB15342__GAIIHIPM_00825	1.1990285692112733e-07
SGB15342__KHEEKAME_00838	3.2849989396992503e-07
SGB15342__PIJGBMIA_00553	3.991349656454278e-07
SGB15342__PKDOGOJH_01035	7.52838201185368e-08
SGB15342__ENABAFBM_00418	3.718628582726955e-07
SGB15342__GBJLGEGP_00425	4.206511440611957e-07
SGB15342__JJEMKHAA_00070	4.430346571154745e-07
SGB15342__BNMEFINC_00906	1.2225910546734343e-07
SGB15342__CPNEDGLG_01531	2.4534191169168557e-07
SGB15342__LJCEDEDD_01042	6.133547792292139e-07
SGB15342__IBBNIGCE_00348	6.50613709996012e-07
SGB15342__HEFGEAEL_01264	1.3200958237545812e-07
SGB15342__LGJGNHCM_00645	3.9746962079173543e-07
SGB15342__PAPAHNDH_01401	7.405896206308681e-07
SGB15342__BPAIABFA_00834	5.24816760254398e-07
SGB15342__EIAHHEDD_00853	3.7798195751295834e-07
SGB15342__OPMMHJOM_02079	1.6563445748994075e-07
SGB15342__JDDOILJM_01799	4.317608822545083e-07
SGB15342__JFBAOCAK_00023	4.532572222790386e-07
SGB15342__KKNHDKGM_00402	5.815487624150636e-07
SGB15342__DLJHPPKI_01479	1.1608072093885612e-07
SGB15342__LGBCCEAI_00235	1.2745694505479436e-07
SGB15342__KHEEKAME_01941	1.2745694505479436e-07
SGB15342__IODDDMCN_01281	5.283194712381775e-07
SGB15342__HDNNODOK_01298	2.940195705183041e-07
SGB15342__KLLLDILH_00576	3.2946200501044625e-07
SGB15342__FGHJBAPI_00423	2.156622745843209e-07
SGB15342__FDGABNPK_00770	2.986654726355576e-07
SGB15342__EPBFLALC_00054	4.3799260063114286e-07
SGB15342__LBPPNEMJ_01247	1.2657092417190281e-07
SGB15342__OPMMHJOM_01505	5.47900355482175e-07
SGB15342__ALIJDDJF_00047	5.377860141659804e-07
SGB15342__IHAHGIGP_00452	5.231351411815285e-07
SGB15342__PCOGMACJ_00420	1.0067630895183498e-07
SGB15342__HDAKCILD_01571	9.441187742294547e-08
SGB15342__IEPKOEDA_02098	3.4204524970087063e-07
SGB15342__JFLGGKOI_00485	2.0238956291118476e-07
SGB15342__FGHJBAPI_01571	3.4807928515567045e-07
SGB15342__EDBBOLBP_00192	4.253238698040745e-07
SGB15342__FMINGGJE_00838	4.15615244778982e-07
SGB15342__ACICAMCM_00277	2.7433264071551016e-07
SGB15342__OKKKAPPE_00497	1.198449310665337e-07
SGB15342__IEPLHAJN_01904	3.3861662894933197e-07
SGB15342__GOAADPPC_00006	1.6267475974767672e-07
SGB15342__OEGAIHMG_00197	1.7951536095467872e-07
SGB15342__NBLJIKJD_01546	5.565819525085413e-07
SGB15342__FDAAGFMH_01651	5.209463944378487e-07
SGB15342__FMPHNOGB_00761	2.713717471177269e-07
SGB15342__JODMINBL_01763	2.265458256842276e-07
SGB15342__IHBPFCLH_01589	3.876991749433758e-07
SGB15342__IHAHGIGP_01843	2.5839881007048226e-07
SGB15342__OBAAFBLA_01113	1.7459594067210522e-07
SGB15342__DACPHOOF_01885	4.04944313128124e-07
SGB15342__EMBEHBKB_00344	1.458323242283368e-07
SGB15342__CPBKDMFJ_00203	2.26789174507775e-07
SGB15342__IKCOGOBC_02043	2.3515991310194994e-07
SGB15342__NOKKHMAD_00466	7.819361204783579e-08
SGB15342__LDHPCEPD_02198	2.3580954201550269e-07
SGB15342__MBNJPBJA_00278	5.280383295018325e-07
SGB15342__KNPJMOBB_00656	3.3431012718198113e-07
SGB15342__BJPHMNAH_00190	9.957513811799054e-08
SGB15342__GEHPFBEO_00316	2.5213683468085655e-07
SGB15342__NCBJMLMN_01604	3.0712350343500226e-07
SGB15342__KFAKNDKP_00461	3.8210906940586365e-07
SGB15342__JNMMOPIO_00847	3.229985125881028e-07
SGB15342__MCNGDHEP_00347	1.9729914119854742e-07
SGB15342__PBNDADOA_00326	2.3061921215568628e-07
SGB15342__MHOEGOAK_02173	3.555254731705721e-07
SGB15342__HMFBLGII_01165	1.8312637360242936e-07
SGB15342__GJONEBAB_01621	3.106164565576505e-07
SGB15342__GDHFMHGI_02020	2.082619319014543e-07
SGB15342__JJPLIMED_00635	8.83580425461704e-07
SGB15342__MFCAILON_01300	1.1112161721553237e-07
SGB15342__CNEHDAEJ_00156	3.437306562007017e-07
SGB15342__CLJCLGLL_01028	2.2224323443106474e-07
SGB15342__GBDNBBJB_00473	5.945572332168452e-07
SGB15342__LIDPEMLD_01287	5.385460828640361e-07
SGB15342__FCHMELKN_01686	3.724560471775469e-08
SGB15342__FGHLNJHI_00755	4.3799260063114286e-07
SGB15342__PCPKLDCN_00884	1.7364879814594958e-07
SGB15342__PLDMDNPA_01612	9.429674244331201e-07
SGB15342__LOKFLKLG_01883	2.5314184834380563e-07
SGB15342__PJPNGIFB_00292	3.463460373158183e-07
SGB15342__FBCAMKPD_02702	5.520973045351915e-07
SGB15342__DMAMMEJL_02267	9.717077328711755e-07
SGB15342__NEIHBPAH_01263	6.177202094142425e-07
SGB15342__IHIMPJLE_00363	5.389214292935318e-07
SGB15342__AOMEPKLN_01672	2.6790389604576133e-07
SGB15342__MIFFNMIN_01820	3.544365581700621e-07
SGB15342__DFIAOCJI_01371	3.776475096917819e-07
SGB15342__CELFHJML_01738	7.923586717259909e-07
SGB15342__DDOOGLDG_01202	4.0505451292089104e-07
SGB15342__OBAAFBLA_01111	1.4021704802039857e-07
SGB15342__NNKAEFAP_01900	3.28831901997579e-07
SGB15342__DBJCPIEO_00697	2.5411783332898916e-07
SGB15342__AECKBFJG_01496	4.086968817361971e-07
SGB15342__BMHCPGAB_01905	2.578337178900031e-07
SGB15342__EECKOOGO_01294	3.6695816744631597e-07
SGB15342__OLPDLKGC_00608	7.291616211416841e-07
SGB15342__HFKBJEPM_01396	1.7951536095467872e-07
SGB15342__KCHCKBGO_00365	4.4984293736091256e-07
SGB15342__AOLAAIJN_02441	5.071137831487409e-07
SGB15342__LAFEKGHB_00382	1.8681527293314904e-07
SGB15342__CFLHACLJ_00123	2.429269332177939e-07
SGB15342__JDCMGKCA_01396	4.902141704581764e-07
SGB15342__PBEMGBMA_01800	3.918712759491744e-07
SGB15342__CMBHAPBB_00292	9.467535298734348e-07
SGB15342__BOCHGFCK_00227	3.182412616642486e-07
SGB15342__GOCGNILD_00679	6.115969457438599e-07
SGB15342__KILAGHLP_00076	1.4021704802039857e-07
SGB15342__HAHPHPJG_00168	2.91493289973928e-07
SGB15342__FKOPDFNL_00193	1.0932604151813528e-06
SGB15342__CKANKKHG_00441	3.571266307542682e-07
SGB15342__NHDEGJFA_00416	3.6625274720485873e-07
SGB15342__EOAFLAFB_01581	2.832356322688364e-07
SGB15342__BABOMNIK_00575	1.7039856722096004e-07
SGB15342__NLOPCICN_01474	8.888136829264304e-07
SGB15342__OMPPDKIB_00785	4.7315104495923427e-07
SGB15342__KGHHDKFN_01270	3.0886010470712124e-07
SGB15342__JMGGFFGO_00155	5.034117180974196e-07
SGB15342__OELLAJAG_00734	4.923152201760141e-07
SGB15342__BCLDHOMG_00615	1.5781860176299047e-07
SGB15342__NEAPJFPC_00406	1.8815245047151602e-07
SGB15342__EGICBCDF_01611	3.718628582726955e-07
SGB15342__IPEEKJKO_01219	4.6012985118760294e-07
SGB15342__MNIJHHFI_00941	3.517603772215062e-07
SGB15342__DFIAOCJI_00698	2.6117875454328624e-07
SGB15342__JCKCEMIM_01732	9.303326225528526e-07
SGB15342__ONFGFCCC_01745	2.0590673647141416e-07
SGB15342__KGIFKNNK_00914	1.3499367990976694e-06
SGB15342__POJOONEO_00987	5.6221871293322594e-08
SGB15342__KBKGMCKL_02373	3.3988081627543674e-07
SGB15342__LFHJNEEJ_01750	7.591156924233031e-08
SGB15342__MPAMCOAN_01933	1.458323242283368e-07
SGB15342__ODHAMFDL_01541	1.7459594067210522e-07
SGB15342__OMPBEACG_00535	3.7951913438717175e-07
